Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,8,15,30,233,544,516,52.89,32.5,516,233,544,19.25,73.06
2019,3,8,16,30,176,320,357,66.32,30.8,357,176,320,19.25,73.06
2019,3,8,17,30,79,96,96,80.13,28.5,96,79,96,19.25,73.06
2019,3,8,18,30,0,0,0,94.29,26.5,0,0,0,19.25,73.06
2019,3,8,19,30,0,0,0,108.44,25.4,0,0,0,19.25,73.06
2019,3,8,20,30,0,0,0,122.56,24.6,0,0,0,19.25,73.06
2019,3,8,21,30,0,0,0,136.49,24,0,0,0,19.25,73.06
2019,3,8,22,30,0,0,0,149.86,23.4,0,0,0,19.25,73.06
2019,3,8,23,30,0,0,0,161.31,22.9,0,0,0,19.25,73.06
2019,3,9,0,30,0,0,0,165.25,22.5,0,0,0,19.25,73.06
2019,3,9,1,30,0,0,0,157.34,22,0,0,0,19.25,73.06
2019,3,9,2,30,0,0,0,144.83,21.6,0,0,0,19.25,73.06
2019,3,9,3,30,0,0,0,131.17,21.3,0,0,0,19.25,73.06
2019,3,9,4,30,0,0,0,117.13,21.2,0,0,0,19.25,73.06
2019,3,9,5,30,0,0,0,102.98,21.2,0,0,0,19.25,73.06
2019,3,9,6,30,6,6,1,88.5,23.2,1,6,6,19.25,73.06
2019,3,9,7,30,114,189,286,74.74,26.8,286,114,189,19.25,73.06
2019,3,9,8,30,173,425,521,61.01,30.2,521,173,425,19.25,73.06
2019,3,9,9,30,205,644,652,47.8,32.5,652,205,644,19.25,73.06
2019,3,9,10,30,223,812,726,35.78,34.1,726,223,812,19.25,73.06
2019,3,9,11,30,205,923,803,26.64,35.1,803,205,923,19.25,73.06
2019,3,9,12,30,205,948,813,23.99,35.4,813,205,948,19.25,73.06
2019,3,9,13,30,199,894,799,29.61,35.2,799,199,894,19.25,73.06
2019,3,9,14,30,223,748,686,40.16,34.6,686,223,748,19.25,73.06
2019,3,9,15,30,197,559,599,52.76,33.5,599,197,559,19.25,73.06
2019,3,9,16,30,153,332,443,66.22,31.9,443,153,332,19.25,73.06
2019,3,9,17,30,75,103,159,80.05,29.5,159,75,103,19.25,73.06
2019,3,9,18,30,0,0,0,94.22,27.5,0,0,0,19.25,73.06
2019,3,9,19,30,0,0,0,108.37,26.3,0,0,0,19.25,73.06
2019,3,9,20,30,0,0,0,122.48,25.4,0,0,0,19.25,73.06
2019,3,9,21,30,0,0,0,136.39,24.8,0,0,0,19.25,73.06
2019,3,9,22,30,0,0,0,149.71,24.2,0,0,0,19.25,73.06
2019,3,9,23,30,0,0,0,161.04,23.7,0,0,0,19.25,73.06
2019,3,10,0,30,0,0,0,164.86,23.2,0,0,0,19.25,73.06
2019,3,10,1,30,0,0,0,157.03,22.8,0,0,0,19.25,73.06
2019,3,10,2,30,0,0,0,144.6,22.4,0,0,0,19.25,73.06
2019,3,10,3,30,0,0,0,130.97,21.9,0,0,0,19.25,73.06
2019,3,10,4,30,0,0,0,116.94,21.7,0,0,0,19.25,73.06
2019,3,10,5,30,0,0,0,102.79,21.6,0,0,0,19.25,73.06
2019,3,10,6,30,9,9,3,88.33,23.6,3,9,9,19.25,73.06
2019,3,10,7,30,105,200,356,74.54,27.4,356,105,200,19.25,73.06
2019,3,10,8,30,154,443,593,60.79,31,593,154,443,19.25,73.06
2019,3,10,9,30,181,665,717,47.54,33.6,717,181,665,19.25,73.06
2019,3,10,10,30,196,836,785,35.47,35.3,785,196,836,19.25,73.06
2019,3,10,11,30,222,931,790,26.27,36.2,790,222,931,19.25,73.06
2019,3,10,12,30,224,953,796,23.61,36.4,796,224,953,19.25,73.06
2019,3,10,13,30,219,898,779,29.33,36,779,219,898,19.25,73.06
2019,3,10,14,30,212,763,719,39.98,35.1,719,212,763,19.25,73.06
2019,3,10,15,30,187,573,636,52.63,33.8,636,187,573,19.25,73.06
2019,3,10,16,30,146,341,481,66.12,31.9,481,146,341,19.25,73.06
2019,3,10,17,30,75,108,188,79.98,29.2,188,75,108,19.25,73.06
2019,3,10,18,30,0,0,0,94.15,26.9,0,0,0,19.25,73.06
2019,3,10,19,30,0,0,0,108.31,25.6,0,0,0,19.25,73.06
2019,3,10,20,30,0,0,0,122.41,24.6,0,0,0,19.25,73.06
2019,3,10,21,30,0,0,0,136.29,24,0,0,0,19.25,73.06
2019,3,10,22,30,0,0,0,149.56,23.5,0,0,0,19.25,73.06
2019,3,10,23,30,0,0,0,160.77,23,0,0,0,19.25,73.06
2019,3,11,0,30,0,0,0,164.46,22.4,0,0,0,19.25,73.06
2019,3,11,1,30,0,0,0,156.72,21.8,0,0,0,19.25,73.06
2019,3,11,2,30,0,0,0,144.36,21.3,0,0,0,19.25,73.06
2019,3,11,3,30,0,0,0,130.76,20.8,0,0,0,19.25,73.06
2019,3,11,4,30,0,0,0,116.75,20.6,0,0,0,19.25,73.06
2019,3,11,5,30,0,0,0,102.61,20.5,0,0,0,19.25,73.06
2019,3,11,6,30,7,7,2,88.15,22.2,2,7,7,19.25,73.06
2019,3,11,7,30,116,191,277,74.34,25,277,116,191,19.25,73.06
2019,3,11,8,30,180,425,500,60.57,27.6,500,180,425,19.25,73.06
2019,3,11,9,30,218,641,624,47.29,29.8,624,218,641,19.25,73.06
2019,3,11,10,30,239,806,693,35.16,31.6,693,239,806,19.25,73.06
2019,3,11,11,30,212,921,788,25.89,32.9,788,212,921,19.25,73.06
2019,3,11,12,30,215,944,793,23.23,33.4,793,215,944,19.25,73.06
2019,3,11,13,30,212,889,774,29.05,33.3,774,212,889,19.25,73.06
2019,3,11,14,30,207,757,716,39.79,32.7,716,207,757,19.25,73.06
2019,3,11,15,30,184,569,631,52.5,31.7,631,184,569,19.25,73.06
2019,3,11,16,30,146,340,476,66.03,30,476,146,340,19.25,73.06
2019,3,11,17,30,76,108,184,79.9,27.8,184,76,108,19.25,73.06
2019,3,11,18,30,0,0,0,94.08,25.8,0,0,0,19.25,73.06
2019,3,11,19,30,0,0,0,108.24,24.6,0,0,0,19.25,73.06
2019,3,11,20,30,0,0,0,122.33,23.6,0,0,0,19.25,73.06
2019,3,11,21,30,0,0,0,136.19,22.8,0,0,0,19.25,73.06
2019,3,11,22,30,0,0,0,149.4,22.2,0,0,0,19.25,73.06
2019,3,11,23,30,0,0,0,160.49,21.7,0,0,0,19.25,73.06
2019,3,12,0,30,0,0,0,164.06,21.2,0,0,0,19.25,73.06
2019,3,12,1,30,0,0,0,156.41,20.9,0,0,0,19.25,73.06
2019,3,12,2,30,0,0,0,144.11,20.5,0,0,0,19.25,73.06
2019,3,12,3,30,0,0,0,130.55,20.2,0,0,0,19.25,73.06
2019,3,12,4,30,0,0,0,116.56,20.1,0,0,0,19.25,73.06
2019,3,12,5,30,0,0,0,102.42,20.1,0,0,0,19.25,73.06
2019,3,12,6,30,9,10,4,87.97,21.8,4,9,10,19.25,73.06
2019,3,12,7,30,112,199,319,74.14,24.8,319,112,199,19.25,73.06
2019,3,12,8,30,166,438,549,60.34,27.7,549,166,438,19.25,73.06
2019,3,12,9,30,198,658,675,47.03,30.3,675,198,658,19.25,73.06
2019,3,12,10,30,216,826,744,34.85,32.5,744,216,826,19.25,73.06
2019,3,12,11,30,257,912,725,25.51,34.1,725,257,912,19.25,73.06
2019,3,12,12,30,261,935,731,22.84,34.9,731,261,935,19.25,73.06
2019,3,12,13,30,254,878,713,28.78,34.8,713,254,878,19.25,73.06
2019,3,12,14,30,361,595,304,39.62,34.1,613,267,739,19.25,73.06
2019,3,12,15,30,275,429,253,52.38,32.9,521,234,552,19.25,73.06
2019,3,12,16,30,171,242,174,65.94,31.1,379,174,328,19.25,73.06
2019,3,12,17,30,80,104,136,79.83,28.7,136,80,104,19.25,73.06
2019,3,12,18,30,0,0,0,94.02,26.6,0,0,0,19.25,73.06
2019,3,12,19,30,0,0,0,108.17,25.4,0,0,0,19.25,73.06
2019,3,12,20,30,0,0,0,122.26,24.5,0,0,0,19.25,73.06
2019,3,12,21,30,0,0,0,136.09,23.7,0,0,0,19.25,73.06
2019,3,12,22,30,0,0,0,149.24,23.1,0,0,0,19.25,73.06
2019,3,12,23,30,0,0,0,160.21,22.5,0,0,0,19.25,73.06
2019,3,13,0,30,0,0,0,163.66,22,0,0,0,19.25,73.06
2019,3,13,1,30,0,0,0,156.09,21.5,0,0,0,19.25,73.06
2019,3,13,2,30,0,0,0,143.87,21.2,0,0,0,19.25,73.06
2019,3,13,3,30,0,0,0,130.34,20.8,0,0,0,19.25,73.06
2019,3,13,4,30,0,0,0,116.36,20.7,0,0,0,19.25,73.06
2019,3,13,5,30,0,0,0,102.23,20.6,0,0,0,19.25,73.06
2019,3,13,6,30,11,11,6,87.79,22.2,6,11,11,19.25,73.06
2019,3,13,7,30,114,202,318,73.94,24.7,318,114,202,19.25,73.06
2019,3,13,8,30,166,438,544,60.12,27,544,166,438,19.25,73.06
2019,3,13,9,30,197,656,671,46.78,29.1,671,197,656,19.25,73.06
2019,3,13,10,30,215,823,738,34.54,31,738,215,823,19.25,73.06
2019,3,13,11,30,223,923,774,25.13,32.5,774,223,923,19.25,73.06
2019,3,13,12,30,224,947,782,22.46,33.4,782,224,947,19.25,73.06
2019,3,13,13,30,391,432,46,28.51,33.6,769,218,894,19.25,73.06
2019,3,13,14,30,209,763,717,39.44,33.1,717,209,763,19.25,73.06
2019,3,13,15,30,182,574,639,52.26,32,639,182,574,19.25,73.06
2019,3,13,16,30,135,135,0,65.84,30.4,491,143,344,19.25,73.06
2019,3,13,17,30,76,113,208,79.75,28,208,76,113,19.25,73.06
2019,3,13,18,30,0,0,0,93.95,25.9,0,0,0,19.25,73.06
2019,3,13,19,30,0,0,0,108.11,24.9,0,0,0,19.25,73.06
2019,3,13,20,30,0,0,0,122.18,24.3,0,0,0,19.25,73.06
2019,3,13,21,30,0,0,0,135.99,23.9,0,0,0,19.25,73.06
2019,3,13,22,30,0,0,0,149.08,23.5,0,0,0,19.25,73.06
2019,3,13,23,30,0,0,0,159.92,23,0,0,0,19.25,73.06
2019,3,14,0,30,0,0,0,163.26,22.5,0,0,0,19.25,73.06
2019,3,14,1,30,0,0,0,155.77,22,0,0,0,19.25,73.06
2019,3,14,2,30,0,0,0,143.62,21.6,0,0,0,19.25,73.06
2019,3,14,3,30,0,0,0,130.12,21.3,0,0,0,19.25,73.06
2019,3,14,4,30,0,0,0,116.16,21.2,0,0,0,19.25,73.06
2019,3,14,5,30,0,0,0,102.03,21.2,0,0,0,19.25,73.06
2019,3,14,6,30,12,13,9,87.61,22.4,9,12,13,19.25,73.06
2019,3,14,7,30,118,205,311,73.73,24.5,311,118,205,19.25,73.06
2019,3,14,8,30,177,442,528,59.9,26.7,528,177,442,19.25,73.06
2019,3,14,9,30,210,659,652,46.52,28.9,652,210,659,19.25,73.06
2019,3,14,10,30,229,827,723,34.23,30.9,723,229,827,19.25,73.06
2019,3,14,11,30,248,922,741,24.74,32.4,741,248,922,19.25,73.06
2019,3,14,12,30,247,948,756,22.08,33.2,756,247,948,19.25,73.06
2019,3,14,13,30,238,896,746,28.24,33.3,746,238,896,19.25,73.06
2019,3,14,14,30,219,769,711,39.27,32.8,711,219,769,19.25,73.06
2019,3,14,15,30,187,578,636,52.14,31.9,636,187,578,19.25,73.06
2019,3,14,16,30,145,348,495,65.76,30.4,495,145,348,19.25,73.06
2019,3,14,17,30,76,115,219,79.68,28.2,219,76,115,19.25,73.06
2019,3,14,18,30,0,0,0,93.89,26.2,0,0,0,19.25,73.06
2019,3,14,19,30,0,0,0,108.04,24.9,0,0,0,19.25,73.06
2019,3,14,20,30,0,0,0,122.1,23.9,0,0,0,19.25,73.06
2019,3,14,21,30,0,0,0,135.88,23.2,0,0,0,19.25,73.06
2019,3,14,22,30,0,0,0,148.91,22.6,0,0,0,19.25,73.06
2019,3,14,23,30,0,0,0,159.63,22,0,0,0,19.25,73.06
2019,3,15,0,30,0,0,0,162.86,21.5,0,0,0,19.25,73.06
2019,3,15,1,30,0,0,0,155.44,21.1,0,0,0,19.25,73.06
2019,3,15,2,30,0,0,0,143.36,20.8,0,0,0,19.25,73.06
2019,3,15,3,30,0,0,0,129.9,20.4,0,0,0,19.25,73.06
2019,3,15,4,30,0,0,0,115.96,20.3,0,0,0,19.25,73.06
2019,3,15,5,30,0,0,0,101.84,20.4,0,0,0,19.25,73.06
2019,3,15,6,30,15,15,15,87.42,22.3,15,15,15,19.25,73.06
2019,3,15,7,30,111,214,362,73.53,26.1,362,111,214,19.25,73.06
2019,3,15,8,30,163,455,579,59.67,29.9,579,163,455,19.25,73.06
2019,3,15,9,30,192,675,699,46.26,32.8,699,192,675,19.25,73.06
2019,3,15,10,30,207,846,770,33.92,35,770,207,846,19.25,73.06
2019,3,15,11,30,201,953,825,24.36,36.5,825,201,953,19.25,73.06
2019,3,15,12,30,202,976,833,21.7,37.3,833,202,976,19.25,73.06
2019,3,15,13,30,195,917,818,27.98,37.3,818,195,917,19.25,73.06
2019,3,15,14,30,191,782,761,39.1,36.6,761,191,782,19.25,73.06
2019,3,15,15,30,168,592,690,52.02,35.3,690,168,592,19.25,73.06
2019,3,15,16,30,131,358,552,65.67,33.3,552,131,358,19.25,73.06
2019,3,15,17,30,71,120,271,79.61,30.3,271,71,120,19.25,73.06
2019,3,15,18,30,0,0,0,93.82,27.6,0,0,0,19.25,73.06
2019,3,15,19,30,0,0,0,107.97,26.1,0,0,0,19.25,73.06
2019,3,15,20,30,0,0,0,122.02,25,0,0,0,19.25,73.06
2019,3,15,21,30,0,0,0,135.77,24.2,0,0,0,19.25,73.06
2019,3,15,22,30,0,0,0,148.74,23.5,0,0,0,19.25,73.06
2019,3,15,23,30,0,0,0,159.34,22.9,0,0,0,19.25,73.06
2019,3,16,0,30,0,0,0,162.46,22.4,0,0,0,19.25,73.06
2019,3,16,1,30,0,0,0,155.11,22.2,0,0,0,19.25,73.06
2019,3,16,2,30,0,0,0,143.1,22,0,0,0,19.25,73.06
2019,3,16,3,30,0,0,0,129.68,21.9,0,0,0,19.25,73.06
2019,3,16,4,30,0,0,0,115.76,21.9,0,0,0,19.25,73.06
2019,3,16,5,30,0,0,0,101.64,22,0,0,0,19.25,73.06
2019,3,16,6,30,18,20,52,87.24,24.2,52,18,20,19.25,73.06
2019,3,16,7,30,94,228,465,73.33,28,465,94,228,19.25,73.06
2019,3,16,8,30,134,472,665,59.45,31.6,665,134,472,19.25,73.06
2019,3,16,9,30,158,693,770,46.01,34.6,770,158,693,19.25,73.06
2019,3,16,10,30,172,861,828,33.61,36.4,828,172,861,19.25,73.06
2019,3,16,11,30,204,950,816,23.98,37.3,816,204,950,19.25,73.06
2019,3,16,12,30,207,969,818,21.32,37.6,818,207,969,19.25,73.06
2019,3,16,13,30,203,911,800,27.72,37.2,800,203,911,19.25,73.06
2019,3,16,14,30,203,774,734,38.93,36.3,734,203,774,19.25,73.06
2019,3,16,15,30,177,582,657,51.91,34.9,657,177,582,19.25,73.06
2019,3,16,16,30,138,352,517,65.59,32.8,517,138,352,19.25,73.06
2019,3,16,17,30,72,116,242,79.55,29.9,242,72,116,19.25,73.06
2019,3,16,18,30,0,0,0,93.76,27.4,0,0,0,19.25,73.06
2019,3,16,19,30,0,0,0,107.91,25.8,0,0,0,19.25,73.06
2019,3,16,20,30,0,0,0,121.94,24.8,0,0,0,19.25,73.06
2019,3,16,21,30,0,0,0,135.66,24.1,0,0,0,19.25,73.06
2019,3,16,22,30,0,0,0,148.57,23.6,0,0,0,19.25,73.06
2019,3,16,23,30,0,0,0,159.04,23.2,0,0,0,19.25,73.06
2019,3,17,0,30,0,0,0,162.06,22.9,0,0,0,19.25,73.06
2019,3,17,1,30,0,0,0,154.78,22.6,0,0,0,19.25,73.06
2019,3,17,2,30,0,0,0,142.84,22.3,0,0,0,19.25,73.06
2019,3,17,3,30,0,0,0,129.46,22.1,0,0,0,19.25,73.06
2019,3,17,4,30,0,0,0,115.56,22,0,0,0,19.25,73.06
2019,3,17,5,30,0,0,0,101.44,21.8,0,0,0,19.25,73.06
2019,3,17,6,30,17,20,40,87.05,23,40,17,20,19.25,73.06
2019,3,17,7,30,105,224,411,73.12,26.2,411,105,224,19.25,73.06
2019,3,17,8,30,148,469,628,59.23,29.8,628,148,469,19.25,73.06
2019,3,17,9,30,171,692,747,45.75,32.3,747,171,692,19.25,73.06
2019,3,17,10,30,183,862,813,33.3,34.3,813,183,862,19.25,73.06
2019,3,17,11,30,200,957,827,23.6,35.7,827,200,957,19.25,73.06
2019,3,17,12,30,200,980,835,20.94,36.2,835,200,980,19.25,73.06
2019,3,17,13,30,193,920,819,27.46,36,819,193,920,19.25,73.06
2019,3,17,14,30,189,784,763,38.77,35.3,763,189,784,19.25,73.06
2019,3,17,15,30,166,594,692,51.8,34.2,692,166,594,19.25,73.06
2019,3,17,16,30,130,361,559,65.51,32.5,559,130,361,19.25,73.06
2019,3,17,17,30,70,122,287,79.48,29.6,287,70,122,19.25,73.06
2019,3,17,18,30,0,0,0,93.7,27.1,0,0,0,19.25,73.06
2019,3,17,19,30,0,0,0,107.84,25.7,0,0,0,19.25,73.06
2019,3,17,20,30,0,0,0,121.86,24.8,0,0,0,19.25,73.06
2019,3,17,21,30,0,0,0,135.55,24,0,0,0,19.25,73.06
2019,3,17,22,30,0,0,0,148.4,23.3,0,0,0,19.25,73.06
2019,3,17,23,30,0,0,0,158.74,22.7,0,0,0,19.25,73.06
2019,3,18,0,30,0,0,0,161.66,22,0,0,0,19.25,73.06
2019,3,18,1,30,0,0,0,154.45,21.5,0,0,0,19.25,73.06
2019,3,18,2,30,0,0,0,142.58,21.1,0,0,0,19.25,73.06
2019,3,18,3,30,0,0,0,129.23,20.9,0,0,0,19.25,73.06
2019,3,18,4,30,0,0,0,115.35,20.8,0,0,0,19.25,73.06
2019,3,18,5,30,0,0,0,101.25,21.1,0,0,0,19.25,73.06
2019,3,18,6,30,20,22,50,86.86,23.6,50,20,22,19.25,73.06
2019,3,18,7,30,102,231,440,72.91,27.6,440,102,231,19.25,73.06
2019,3,18,8,30,144,477,646,59,31.4,646,144,477,19.25,73.06
2019,3,18,9,30,171,699,754,45.5,34.4,754,171,699,19.25,73.06
2019,3,18,10,30,185,869,815,32.99,36.1,815,185,869,19.25,73.06
2019,3,18,11,30,187,971,852,23.22,37.2,852,187,971,19.25,73.06
2019,3,18,12,30,187,993,861,20.56,37.6,861,187,993,19.25,73.06
2019,3,18,13,30,181,935,848,27.21,37.3,848,181,935,19.25,73.06
2019,3,18,14,30,186,795,779,38.61,36.5,779,186,795,19.25,73.06
2019,3,18,15,30,165,600,702,51.69,35.2,702,165,600,19.25,73.06
2019,3,18,16,30,129,362,559,65.43,33.3,559,129,362,19.25,73.06
2019,3,18,17,30,71,121,272,79.41,30.5,272,71,121,19.25,73.06
2019,3,18,18,30,0,0,0,93.64,28,0,0,0,19.25,73.06
2019,3,18,19,30,0,0,0,107.77,26.6,0,0,0,19.25,73.06
2019,3,18,20,30,0,0,0,121.78,25.6,0,0,0,19.25,73.06
2019,3,18,21,30,0,0,0,135.44,24.9,0,0,0,19.25,73.06
2019,3,18,22,30,0,0,0,148.22,24.3,0,0,0,19.25,73.06
2019,3,18,23,30,0,0,0,158.44,23.8,0,0,0,19.25,73.06
2019,3,19,0,30,0,0,0,161.26,23.3,0,0,0,19.25,73.06
2019,3,19,1,30,0,0,0,154.11,22.8,0,0,0,19.25,73.06
2019,3,19,2,30,0,0,0,142.31,22.3,0,0,0,19.25,73.06
2019,3,19,3,30,0,0,0,129,21.9,0,0,0,19.25,73.06
2019,3,19,4,30,0,0,0,115.14,21.7,0,0,0,19.25,73.06
2019,3,19,5,30,0,0,0,101.05,21.8,0,0,0,19.25,73.06
2019,3,19,6,30,22,27,71,86.67,24.1,71,22,27,19.25,73.06
2019,3,19,7,30,95,243,499,72.71,28,499,95,243,19.25,73.06
2019,3,19,8,30,132,493,697,58.78,31.6,697,132,493,19.25,73.06
2019,3,19,9,30,155,716,796,45.25,34.4,796,155,716,19.25,73.06
2019,3,19,10,30,173,886,847,32.69,36.2,847,173,886,19.25,73.06
2019,3,19,11,30,200,974,840,22.83,37.2,840,200,974,19.25,73.06
2019,3,19,12,30,208,992,834,20.19,37.7,834,208,992,19.25,73.06
2019,3,19,13,30,209,927,806,26.96,37.5,806,209,927,19.25,73.06
2019,3,19,14,30,193,795,769,38.46,36.8,769,193,795,19.25,73.06
2019,3,19,15,30,174,599,684,51.59,35.7,684,174,599,19.25,73.06
2019,3,19,16,30,139,362,534,65.35,33.9,534,139,362,19.25,73.06
2019,3,19,17,30,75,121,247,79.35,30.9,247,75,121,19.25,73.06
2019,3,19,18,30,0,0,0,93.58,28.2,0,0,0,19.25,73.06
2019,3,19,19,30,0,0,0,107.71,26.5,0,0,0,19.25,73.06
2019,3,19,20,30,0,0,0,121.7,25.5,0,0,0,19.25,73.06
2019,3,19,21,30,0,0,0,135.32,24.8,0,0,0,19.25,73.06
2019,3,19,22,30,0,0,0,148.04,24.3,0,0,0,19.25,73.06
2019,3,19,23,30,0,0,0,158.14,23.8,0,0,0,19.25,73.06
2019,3,20,0,30,0,0,0,160.86,23.3,0,0,0,19.25,73.06
2019,3,20,1,30,0,0,0,153.77,22.8,0,0,0,19.25,73.06
2019,3,20,2,30,0,0,0,142.04,22.3,0,0,0,19.25,73.06
2019,3,20,3,30,0,0,0,128.77,22,0,0,0,19.25,73.06
2019,3,20,4,30,0,0,0,114.93,21.8,0,0,0,19.25,73.06
2019,3,20,5,30,0,0,0,100.84,21.6,0,0,0,19.25,73.06
2019,3,20,6,30,19,21,22,86.48,23.2,22,19,21,19.25,73.06
2019,3,20,7,30,121,223,340,72.5,26.4,340,121,223,19.25,73.06
2019,3,20,8,30,176,463,551,58.56,29.8,551,176,463,19.25,73.06
2019,3,20,9,30,208,682,671,44.99,32.4,671,208,682,19.25,73.06
2019,3,20,10,30,226,848,737,32.38,34.1,737,226,848,19.25,73.06
2019,3,20,11,30,172,974,868,22.45,35.2,868,172,974,19.25,73.06
2019,3,20,12,30,171,999,880,19.81,35.6,880,171,999,19.25,73.06
2019,3,20,13,30,164,941,870,26.72,35.4,870,164,941,19.25,73.06
2019,3,20,14,30,181,795,783,38.3,34.6,783,181,795,19.25,73.06
2019,3,20,15,30,158,604,716,51.49,33.4,716,158,604,19.25,73.06
2019,3,20,16,30,124,368,583,65.27,31.7,583,124,368,19.25,73.06
2019,3,20,17,30,69,126,304,79.29,29.1,304,69,126,19.25,73.06
2019,3,20,18,30,0,0,0,93.52,26.7,0,0,0,19.25,73.06
2019,3,20,19,30,0,0,0,107.64,25.2,0,0,0,19.25,73.06
2019,3,20,20,30,0,0,0,121.61,24.2,0,0,0,19.25,73.06
2019,3,20,21,30,0,0,0,135.2,23.5,0,0,0,19.25,73.06
2019,3,20,22,30,0,0,0,147.85,22.9,0,0,0,19.25,73.06
2019,3,20,23,30,0,0,0,157.83,22.4,0,0,0,19.25,73.06
2019,3,21,0,30,0,0,0,160.45,22.1,0,0,0,19.25,73.06
2019,3,21,1,30,0,0,0,153.43,21.8,0,0,0,19.25,73.06
2019,3,21,2,30,0,0,0,141.77,21.6,0,0,0,19.25,73.06
2019,3,21,3,30,0,0,0,128.54,21.4,0,0,0,19.25,73.06
2019,3,21,4,30,0,0,0,114.72,21.3,0,0,0,19.25,73.06
2019,3,21,5,30,0,0,0,100.64,21.3,0,0,0,19.25,73.06
2019,3,21,6,30,23,26,46,86.28,22.8,46,23,26,19.25,73.06
2019,3,21,7,30,108,235,419,72.3,25.7,419,108,235,19.25,73.06
2019,3,21,8,30,150,481,631,58.34,28.9,631,150,481,19.25,73.06
2019,3,21,9,30,170,699,745,44.74,31.8,745,170,699,19.25,73.06
2019,3,21,10,30,182,867,808,32.08,33.9,808,182,867,19.25,73.06
2019,3,21,11,30,184,967,845,22.07,35.1,845,184,967,19.25,73.06
2019,3,21,12,30,185,990,854,19.44,35.5,854,185,990,19.25,73.06
2019,3,21,13,30,178,932,842,26.48,35.3,842,178,932,19.25,73.06
2019,3,21,14,30,158,804,821,38.16,34.6,821,158,804,19.25,73.06
2019,3,21,15,30,140,611,754,51.39,33.5,754,140,611,19.25,73.06
2019,3,21,16,30,113,374,623,65.2,31.8,623,113,374,19.25,73.06
2019,3,21,17,30,66,129,338,79.22,29.3,338,66,129,19.25,73.06
2019,3,21,18,30,0,0,0,93.46,26.9,0,0,0,19.25,73.06
2019,3,21,19,30,0,0,0,107.57,25.5,0,0,0,19.25,73.06
2019,3,21,20,30,0,0,0,121.53,24.5,0,0,0,19.25,73.06
2019,3,21,21,30,0,0,0,135.08,23.8,0,0,0,19.25,73.06
2019,3,21,22,30,0,0,0,147.67,23.4,0,0,0,19.25,73.06
2019,3,21,23,30,0,0,0,157.52,23,0,0,0,19.25,73.06
2019,3,22,0,30,0,0,0,160.05,22.4,0,0,0,19.25,73.06
2019,3,22,1,30,0,0,0,153.09,21.7,0,0,0,19.25,73.06
2019,3,22,2,30,0,0,0,141.49,21,0,0,0,19.25,73.06
2019,3,22,3,30,0,0,0,128.31,20.4,0,0,0,19.25,73.06
2019,3,22,4,30,0,0,0,114.5,20.2,0,0,0,19.25,73.06
2019,3,22,5,30,0,0,0,100.44,20.2,0,0,0,19.25,73.06
2019,3,22,6,30,26,33,94,86.09,22.1,94,26,33,19.25,73.06
2019,3,22,7,30,96,251,503,72.09,25.2,503,96,251,19.25,73.06
2019,3,22,8,30,132,499,696,58.12,28.4,696,132,499,19.25,73.06
2019,3,22,9,30,153,720,794,44.49,31.4,794,153,720,19.25,73.06
2019,3,22,10,30,166,887,847,31.78,33.6,847,166,887,19.25,73.06
2019,3,22,11,30,161,990,892,21.69,35.2,892,161,990,19.25,73.06
2019,3,22,12,30,163,1010,896,19.06,36.1,896,163,1010,19.25,73.06
2019,3,22,13,30,161,947,876,26.24,36.3,876,161,947,19.25,73.06
2019,3,22,14,30,206,789,740,38.01,36,740,206,789,19.25,73.06
2019,3,22,15,30,184,594,656,51.29,35.1,656,184,594,19.25,73.06
2019,3,22,16,30,174,263,212,65.13,33.6,506,146,359,19.25,73.06
2019,3,22,17,30,79,121,222,79.16,30.8,222,79,121,19.25,73.06
2019,3,22,18,30,0,0,0,93.4,28.1,0,0,0,19.25,73.06
2019,3,22,19,30,0,0,0,107.51,26.6,0,0,0,19.25,73.06
2019,3,22,20,30,0,0,0,121.44,25.5,0,0,0,19.25,73.06
2019,3,22,21,30,0,0,0,134.96,24.7,0,0,0,19.25,73.06
2019,3,22,22,30,0,0,0,147.48,24,0,0,0,19.25,73.06
2019,3,22,23,30,0,0,0,157.21,23.4,0,0,0,19.25,73.06
2019,3,23,0,30,0,0,0,159.65,23.1,0,0,0,19.25,73.06
2019,3,23,1,30,0,0,0,152.75,22.8,0,0,0,19.25,73.06
2019,3,23,2,30,0,0,0,141.22,22.5,0,0,0,19.25,73.06
2019,3,23,3,30,0,0,0,128.07,22.2,0,0,0,19.25,73.06
2019,3,23,4,30,0,0,0,114.29,22.1,0,0,0,19.25,73.06
2019,3,23,5,30,0,0,0,100.24,22.4,0,0,0,19.25,73.06
2019,3,23,6,30,26,30,43,85.9,24.7,43,26,30,19.25,73.06
2019,3,23,7,30,115,241,406,71.89,28.8,406,115,241,19.25,73.06
2019,3,23,8,30,219,382,305,57.9,32.9,613,160,486,19.25,73.06
2019,3,23,9,30,184,706,728,44.25,35.8,728,184,706,19.25,73.06
2019,3,23,10,30,196,874,795,31.48,37.7,795,196,874,19.25,73.06
2019,3,23,11,30,239,958,772,21.31,38.8,772,239,958,19.25,73.06
2019,3,23,12,30,241,978,778,18.69,39.4,778,241,978,19.25,73.06
