Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,24,2,30,0,0,0,141.24,25.6,0,0,0,19.09,72.62
2017,3,24,3,30,0,0,0,128.16,25.5,0,0,0,19.09,72.62
2017,3,24,4,30,0,0,0,114.4,25.4,0,0,0,19.09,72.62
2017,3,24,5,30,0,0,0,100.36,25.4,0,0,0,19.09,72.62
2017,3,24,6,30,22,23,22,86.01,25.6,22,22,23,19.09,72.62
2017,3,24,7,30,128,223,308,71.98,26.1,308,128,223,19.09,72.62
2017,3,24,8,30,186,458,512,57.95,26.6,512,186,458,19.09,72.62
2017,3,24,9,30,219,670,629,44.22,27.1,629,219,670,19.09,72.62
2017,3,24,10,30,239,831,694,31.31,27.5,694,239,831,19.09,72.62
2017,3,24,11,30,281,914,676,20.84,27.7,676,281,914,19.09,72.62
2017,3,24,12,30,287,933,678,17.9,27.7,678,287,933,19.09,72.62
2017,3,24,13,30,281,876,658,25.26,27.7,658,281,876,19.09,72.62
2017,3,24,14,30,247,756,639,37.23,27.7,639,247,756,19.09,72.62
2017,3,24,15,30,216,571,560,50.63,27.7,560,216,571,19.09,72.62
2017,3,24,16,30,167,348,422,64.53,27.7,422,167,348,19.09,72.62
2017,3,24,17,30,85,120,177,78.6,27.4,177,85,120,19.09,72.62
2017,3,24,18,30,0,0,0,92.85,27.1,0,0,0,19.09,72.62
2017,3,24,19,30,0,0,0,106.95,26.9,0,0,0,19.09,72.62
2017,3,24,20,30,0,0,0,120.87,26.7,0,0,0,19.09,72.62
2017,3,24,21,30,0,0,0,134.33,26.5,0,0,0,19.09,72.62
2017,3,24,22,30,0,0,0,146.76,26.4,0,0,0,19.09,72.62
2017,3,24,23,30,0,0,0,156.37,26.3,0,0,0,19.09,72.62
2017,3,25,0,30,0,0,0,158.89,26.1,0,0,0,19.09,72.62
2017,3,25,1,30,0,0,0,152.29,26.1,0,0,0,19.09,72.62
2017,3,25,2,30,0,0,0,140.96,26.1,0,0,0,19.09,72.62
2017,3,25,3,30,0,0,0,127.92,26,0,0,0,19.09,72.62
2017,3,25,4,30,0,0,0,114.19,26,0,0,0,19.09,72.62
2017,3,25,5,30,0,0,0,100.15,26.1,0,0,0,19.09,72.62
2017,3,25,6,30,23,25,23,85.81,26.3,23,23,25,19.09,72.62
2017,3,25,7,30,128,226,315,71.77,26.7,315,128,226,19.09,72.62
2017,3,25,8,30,184,461,520,57.73,27.2,520,184,461,19.09,72.62
2017,3,25,9,30,215,673,636,43.98,27.8,636,215,673,19.09,72.62
2017,3,25,10,30,234,834,700,31.01,28.3,700,234,834,19.09,72.62
2017,3,25,11,30,269,921,696,20.47,28.6,696,269,921,19.09,72.62
2017,3,25,12,30,269,942,706,17.53,28.7,706,269,942,19.09,72.62
2017,3,25,13,30,259,886,692,25.03,28.8,692,259,886,19.09,72.62
2017,3,25,14,30,265,750,608,37.1,28.8,608,265,750,19.09,72.62
2017,3,25,15,30,232,565,524,50.54,28.8,524,232,565,19.09,72.62
2017,3,25,16,30,179,341,375,64.46,28.5,375,179,341,19.09,72.62
2017,3,25,17,30,88,114,131,78.55,28.1,131,88,114,19.09,72.62
2017,3,25,18,30,0,0,0,92.79,27.7,0,0,0,19.09,72.62
2017,3,25,19,30,0,0,0,106.89,27.3,0,0,0,19.09,72.62
2017,3,25,20,30,0,0,0,120.78,27,0,0,0,19.09,72.62
2017,3,25,21,30,0,0,0,134.21,26.6,0,0,0,19.09,72.62
2017,3,25,22,30,0,0,0,146.56,26.3,0,0,0,19.09,72.62
2017,3,25,23,30,0,0,0,156.06,26.3,0,0,0,19.09,72.62
2017,3,26,0,30,0,0,0,158.49,26.4,0,0,0,19.09,72.62
2017,3,26,1,30,0,0,0,151.94,26.4,0,0,0,19.09,72.62
2017,3,26,2,30,0,0,0,140.68,26.4,0,0,0,19.09,72.62
2017,3,26,3,30,0,0,0,127.68,26.4,0,0,0,19.09,72.62
2017,3,26,4,30,0,0,0,113.97,26.4,0,0,0,19.09,72.62
2017,3,26,5,30,0,0,0,99.95,26.5,0,0,0,19.09,72.62
2017,3,26,6,30,22,23,13,85.62,26.7,13,22,23,19.09,72.62
2017,3,26,7,30,144,221,242,71.57,27.2,242,144,221,19.09,72.62
2017,3,26,8,30,217,450,435,57.52,27.8,435,217,450,19.09,72.62
2017,3,26,9,30,255,655,554,43.74,28.4,554,255,655,19.09,72.62
2017,3,26,10,30,278,814,624,30.73,28.8,624,278,814,19.09,72.62
2017,3,26,11,30,324,896,609,20.1,29,609,324,896,19.09,72.62
2017,3,26,12,30,330,914,612,17.16,29,612,330,914,19.09,72.62
2017,3,26,13,30,323,857,588,24.81,28.9,588,323,857,19.09,72.62
2017,3,26,14,30,312,728,521,36.97,28.8,521,312,728,19.09,72.62
2017,3,26,15,30,267,548,442,50.45,28.6,442,267,548,19.09,72.62
2017,3,26,16,30,197,329,305,64.4,28.4,305,197,329,19.09,72.62
2017,3,26,17,30,88,108,99,78.49,28,99,88,108,19.09,72.62
2017,3,26,18,30,0,0,0,92.73,27.6,0,0,0,19.09,72.62
2017,3,26,19,30,0,0,0,106.82,27.2,0,0,0,19.09,72.62
2017,3,26,20,30,0,0,0,120.69,26.9,0,0,0,19.09,72.62
2017,3,26,21,30,0,0,0,134.08,26.7,0,0,0,19.09,72.62
2017,3,26,22,30,0,0,0,146.36,26.8,0,0,0,19.09,72.62
2017,3,26,23,30,0,0,0,155.74,26.9,0,0,0,19.09,72.62
2017,3,27,0,30,0,0,0,158.09,26.9,0,0,0,19.09,72.62
2017,3,27,1,30,0,0,0,151.59,26.9,0,0,0,19.09,72.62
2017,3,27,2,30,0,0,0,140.4,26.8,0,0,0,19.09,72.62
2017,3,27,3,30,0,0,0,127.43,26.8,0,0,0,19.09,72.62
2017,3,27,4,30,0,0,0,113.75,26.8,0,0,0,19.09,72.62
2017,3,27,5,30,0,0,0,99.74,26.8,0,0,0,19.09,72.62
2017,3,27,6,30,26,29,29,85.43,27.1,29,26,29,19.09,72.62
2017,3,27,7,30,127,234,335,71.37,27.7,335,127,234,19.09,72.62
2017,3,27,8,30,178,473,545,57.31,28.4,545,178,473,19.09,72.62
2017,3,27,9,30,205,689,667,43.51,29,667,205,689,19.09,72.62
2017,3,27,10,30,220,856,738,30.44,29.5,738,220,856,19.09,72.62
2017,3,27,11,30,191,972,829,19.73,29.8,829,191,972,19.09,72.62
2017,3,27,12,30,192,994,839,16.79,30,839,192,994,19.09,72.62
2017,3,27,13,30,188,935,821,24.6,29.9,821,188,935,19.09,72.62
2017,3,27,14,30,216,784,709,36.85,29.7,709,216,784,19.09,72.62
2017,3,27,15,30,193,591,624,50.37,29.5,624,193,591,19.09,72.62
2017,3,27,16,30,153,360,479,64.33,29.1,479,153,360,19.09,72.62
2017,3,27,17,30,83,126,215,78.43,28.5,215,83,126,19.09,72.62
2017,3,27,18,30,0,0,0,92.67,28,0,0,0,19.09,72.62
2017,3,27,19,30,0,0,0,106.75,27.5,0,0,0,19.09,72.62
2017,3,27,20,30,0,0,0,120.6,27,0,0,0,19.09,72.62
2017,3,27,21,30,0,0,0,133.95,26.7,0,0,0,19.09,72.62
2017,3,27,22,30,0,0,0,146.16,26.7,0,0,0,19.09,72.62
2017,3,27,23,30,0,0,0,155.43,26.9,0,0,0,19.09,72.62
2017,3,28,0,30,0,0,0,157.69,27,0,0,0,19.09,72.62
2017,3,28,1,30,0,0,0,151.24,26.9,0,0,0,19.09,72.62
2017,3,28,2,30,0,0,0,140.11,26.9,0,0,0,19.09,72.62
2017,3,28,3,30,0,0,0,127.19,26.9,0,0,0,19.09,72.62
2017,3,28,4,30,0,0,0,113.53,26.9,0,0,0,19.09,72.62
2017,3,28,5,30,0,0,0,99.54,26.9,0,0,0,19.09,72.62
2017,3,28,6,30,30,33,42,85.24,27.1,42,30,33,19.09,72.62
2017,3,28,7,30,122,240,367,71.17,27.5,367,122,240,19.09,72.62
2017,3,28,8,30,171,478,564,57.1,28,564,171,478,19.09,72.62
2017,3,28,9,30,201,690,671,43.27,28.6,671,201,690,19.09,72.62
2017,3,28,10,30,220,851,730,30.16,29,730,220,851,19.09,72.62
2017,3,28,11,30,252,937,726,19.36,29.4,726,252,937,19.09,72.62
2017,3,28,12,30,256,955,728,16.43,29.6,728,256,955,19.09,72.62
2017,3,28,13,30,257,898,704,24.39,29.5,704,257,898,19.09,72.62
2017,3,28,14,30,254,761,633,36.73,29.2,633,254,761,19.09,72.62
2017,3,28,15,30,230,570,533,50.29,28.7,533,230,570,19.09,72.62
2017,3,28,16,30,182,342,369,64.27,28.1,369,182,342,19.09,72.62
2017,3,28,17,30,89,114,125,78.38,27.4,125,89,114,19.09,72.62
2017,3,28,18,30,0,0,0,92.61,26.9,0,0,0,19.09,72.62
2017,3,28,19,30,0,0,0,106.68,26.8,0,0,0,19.09,72.62
2017,3,28,20,30,0,0,0,120.5,26.9,0,0,0,19.09,72.62
2017,3,28,21,30,0,0,0,133.82,26.9,0,0,0,19.09,72.62
2017,3,28,22,30,0,0,0,145.95,26.8,0,0,0,19.09,72.62
2017,3,28,23,30,0,0,0,155.11,26.6,0,0,0,19.09,72.62
2017,3,29,0,30,0,0,0,157.29,26.5,0,0,0,19.09,72.62
2017,3,29,1,30,0,0,0,150.89,26.4,0,0,0,19.09,72.62
2017,3,29,2,30,0,0,0,139.83,26.3,0,0,0,19.09,72.62
2017,3,29,3,30,0,0,0,126.95,26.2,0,0,0,19.09,72.62
2017,3,29,4,30,0,0,0,113.32,26.2,0,0,0,19.09,72.62
2017,3,29,5,30,0,0,0,99.34,26.3,0,0,0,19.09,72.62
2017,3,29,6,30,27,29,17,85.04,26.5,17,27,29,19.09,72.62
2017,3,29,7,30,146,231,258,70.98,27,258,146,231,19.09,72.62
2017,3,29,8,30,215,461,450,56.89,27.4,450,215,461,19.09,72.62
2017,3,29,9,30,255,668,565,43.04,27.9,565,255,668,19.09,72.62
2017,3,29,10,30,282,823,624,29.88,28.1,624,282,823,19.09,72.62
2017,3,29,11,30,304,912,643,19,28.2,643,304,912,19.09,72.62
2017,3,29,12,30,307,929,647,16.06,28.2,647,307,929,19.09,72.62
2017,3,29,13,30,298,872,630,24.18,28.2,630,298,872,19.09,72.62
2017,3,29,14,30,315,731,518,36.61,28.2,518,315,731,19.09,72.62
2017,3,29,15,30,270,550,437,50.21,28,437,270,550,19.09,72.62
2017,3,29,16,30,202,331,298,64.21,27.8,298,202,331,19.09,72.62
2017,3,29,17,30,91,109,91,78.32,27.5,91,91,109,19.09,72.62
2017,3,29,18,30,0,0,0,92.55,27.3,0,0,0,19.09,72.62
2017,3,29,19,30,0,0,0,106.61,27.2,0,0,0,19.09,72.62
2017,3,29,20,30,0,0,0,120.41,27.1,0,0,0,19.09,72.62
2017,3,29,21,30,0,0,0,133.68,27.1,0,0,0,19.09,72.62
2017,3,29,22,30,0,0,0,145.75,27,0,0,0,19.09,72.62
2017,3,29,23,30,0,0,0,154.79,26.9,0,0,0,19.09,72.62
2017,3,30,0,30,0,0,0,156.9,26.8,0,0,0,19.09,72.62
2017,3,30,1,30,0,0,0,150.54,26.7,0,0,0,19.09,72.62
2017,3,30,2,30,0,0,0,139.54,26.5,0,0,0,19.09,72.62
2017,3,30,3,30,0,0,0,126.7,26.5,0,0,0,19.09,72.62
2017,3,30,4,30,0,0,0,113.1,26.4,0,0,0,19.09,72.62
2017,3,30,5,30,0,0,0,99.13,26.5,0,0,0,19.09,72.62
2017,3,30,6,30,28,30,19,84.85,26.7,19,28,30,19.09,72.62
2017,3,30,7,30,149,230,248,70.78,27,248,149,230,19.09,72.62
2017,3,30,8,30,221,457,430,56.68,27.3,430,221,457,19.09,72.62
2017,3,30,9,30,263,660,541,42.81,27.6,541,263,660,19.09,72.62
2017,3,30,10,30,293,820,606,29.61,27.8,606,293,820,19.09,72.62
2017,3,30,11,30,366,890,553,18.63,27.9,553,366,890,19.09,72.62
2017,3,30,12,30,363,910,568,15.71,28,568,363,910,19.09,72.62
2017,3,30,13,30,339,852,561,23.98,28,561,339,852,19.09,72.62
2017,3,30,14,30,330,722,487,36.5,28,487,330,722,19.09,72.62
2017,3,30,15,30,298,403,164,50.14,28,410,280,542,19.09,72.62
2017,3,30,16,30,205,327,280,64.15,27.9,280,205,327,19.09,72.62
2017,3,30,17,30,89,107,88,78.27,27.7,88,89,107,19.09,72.62
2017,3,30,18,30,0,0,0,92.5,27.6,0,0,0,19.09,72.62
2017,3,30,19,30,0,0,0,106.54,27.5,0,0,0,19.09,72.62
2017,3,30,20,30,0,0,0,120.32,27.5,0,0,0,19.09,72.62
2017,3,30,21,30,0,0,0,133.54,27.4,0,0,0,19.09,72.62
2017,3,30,22,30,0,0,0,145.54,27.2,0,0,0,19.09,72.62
2017,3,30,23,30,0,0,0,154.47,27.1,0,0,0,19.09,72.62
2017,3,31,0,30,0,0,0,156.5,27,0,0,0,19.09,72.62
2017,3,31,1,30,0,0,0,150.19,26.9,0,0,0,19.09,72.62
2017,3,31,2,30,0,0,0,139.25,26.8,0,0,0,19.09,72.62
2017,3,31,3,30,0,0,0,126.46,26.7,0,0,0,19.09,72.62
2017,3,31,4,30,0,0,0,112.88,26.7,0,0,0,19.09,72.62
2017,3,31,5,30,0,0,0,98.93,26.6,0,0,0,19.09,72.62
2017,3,31,6,30,29,31,20,84.66,26.8,20,29,31,19.09,72.62
2017,3,31,7,30,154,231,233,70.58,27.2,233,154,231,19.09,72.62
2017,3,31,8,30,231,459,413,56.48,27.8,413,231,459,19.09,72.62
2017,3,31,9,30,276,662,524,42.59,28.4,524,276,662,19.09,72.62
2017,3,31,10,30,301,817,592,29.33,28.9,592,301,817,19.09,72.62
2017,3,31,11,30,309,910,633,18.27,29.1,633,309,910,19.09,72.62
2017,3,31,12,30,307,929,645,15.35,29.2,645,307,929,19.09,72.62
2017,3,31,13,30,294,875,635,23.79,29.3,635,294,875,19.09,72.62
2017,3,31,14,30,307,737,534,36.39,29.3,534,307,737,19.09,72.62
2017,3,31,15,30,258,558,467,50.06,29.4,467,258,558,19.09,72.62
2017,3,31,16,30,185,253,158,64.1,29.2,341,192,341,19.09,72.62
2017,3,31,17,30,91,117,129,78.22,28.9,129,91,117,19.09,72.62
2017,3,31,18,30,0,0,0,92.44,28.5,0,0,0,19.09,72.62
2017,3,31,19,30,0,0,0,106.47,28.1,0,0,0,19.09,72.62
2017,3,31,20,30,0,0,0,120.22,27.7,0,0,0,19.09,72.62
2017,3,31,21,30,0,0,0,133.4,27.4,0,0,0,19.09,72.62
2017,3,31,22,30,0,0,0,145.33,27.3,0,0,0,19.09,72.62
2017,3,31,23,30,0,0,0,154.14,27.3,0,0,0,19.09,72.62
2017,4,1,0,30,0,0,0,156.11,27.3,0,0,0,19.09,72.62
2017,4,1,1,30,0,0,0,149.84,27.2,0,0,0,19.09,72.62
2017,4,1,2,30,0,0,0,138.97,27.1,0,0,0,19.09,72.62
2017,4,1,3,30,0,0,0,126.21,27,0,0,0,19.09,72.62
2017,4,1,4,30,0,0,0,112.66,26.9,0,0,0,19.09,72.62
2017,4,1,5,30,0,0,0,98.73,26.8,0,0,0,19.09,72.62
2017,4,1,6,30,9,9,0,84.47,26.9,26,32,34,19.09,72.62
2017,4,1,7,30,85,85,0,70.39,27.4,254,152,237,19.09,72.62
2017,4,1,8,30,240,283,77,56.28,28,439,223,466,19.09,72.62
2017,4,1,9,30,346,416,94,42.36,28.5,553,264,673,19.09,72.62
2017,4,1,10,30,442,584,162,29.06,28.9,619,292,833,19.09,72.62
2017,4,1,11,30,492,644,159,17.91,29.1,512,403,891,19.09,72.62
2017,4,1,12,30,404,911,525,14.99,29.2,525,404,911,19.09,72.62
2017,4,1,13,30,461,563,112,23.6,29.1,511,387,855,19.09,72.62
2017,4,1,14,30,377,439,76,36.28,29.1,476,350,733,19.09,72.62
2017,4,1,15,30,289,455,259,49.99,29,395,297,551,19.09,72.62
2017,4,1,16,30,185,258,168,64.04,28.8,267,216,333,19.09,72.62
2017,4,1,17,30,91,110,90,78.16,28.4,90,91,110,19.09,72.62
2017,4,1,18,30,0,0,0,92.38,28.2,0,0,0,19.09,72.62
2017,4,1,19,30,0,0,0,106.39,28,0,0,0,19.09,72.62
2017,4,1,20,30,0,0,0,120.12,27.9,0,0,0,19.09,72.62
2017,4,1,21,30,0,0,0,133.26,27.7,0,0,0,19.09,72.62
2017,4,1,22,30,0,0,0,145.11,27.6,0,0,0,19.09,72.62
2017,4,1,23,30,0,0,0,153.82,27.5,0,0,0,19.09,72.62
2017,4,2,0,30,0,0,0,155.71,27.4,0,0,0,19.09,72.62
2017,4,2,1,30,0,0,0,149.49,27.3,0,0,0,19.09,72.62
2017,4,2,2,30,0,0,0,138.68,27.3,0,0,0,19.09,72.62
2017,4,2,3,30,0,0,0,125.97,27.3,0,0,0,19.09,72.62
2017,4,2,4,30,0,0,0,112.44,27.2,0,0,0,19.09,72.62
2017,4,2,5,30,0,0,0,98.53,27.1,0,0,0,19.09,72.62
2017,4,2,6,30,36,40,43,84.28,27.3,43,36,40,19.09,72.62
2017,4,2,7,30,146,249,305,70.2,27.6,305,146,249,19.09,72.62
2017,4,2,8,30,205,481,494,56.08,27.9,494,205,481,19.09,72.62
2017,4,2,9,30,236,690,612,42.14,28.2,612,236,690,19.09,72.62
2017,4,2,10,30,249,849,685,28.8,28.5,685,249,849,19.09,72.62
2017,4,2,11,30,256,943,721,17.56,28.6,721,256,943,19.09,72.62
2017,4,2,12,30,252,965,736,14.64,28.7,736,252,965,19.09,72.62
2017,4,2,13,30,240,910,730,23.42,28.7,730,240,910,19.09,72.62
2017,4,2,14,30,206,786,719,36.18,28.6,719,206,786,19.09,72.62
2017,4,2,15,30,178,599,655,49.93,28.5,655,178,599,19.09,72.62
2017,4,2,16,30,139,373,535,63.99,28.3,535,139,373,19.09,72.62
2017,4,2,17,30,79,139,295,78.11,28,295,79,139,19.09,72.62
2017,4,2,18,30,0,0,0,92.32,27.8,0,0,0,19.09,72.62
2017,4,2,19,30,0,0,0,106.32,27.6,0,0,0,19.09,72.62
2017,4,2,20,30,0,0,0,120.02,27.5,0,0,0,19.09,72.62
2017,4,2,21,30,0,0,0,133.12,27.3,0,0,0,19.09,72.62
2017,4,2,22,30,0,0,0,144.9,27.1,0,0,0,19.09,72.62
2017,4,2,23,30,0,0,0,153.5,27,0,0,0,19.09,72.62
2017,4,3,0,30,0,0,0,155.32,26.9,0,0,0,19.09,72.62
2017,4,3,1,30,0,0,0,149.14,26.7,0,0,0,19.09,72.62
2017,4,3,2,30,0,0,0,138.39,26.6,0,0,0,19.09,72.62
2017,4,3,3,30,0,0,0,125.73,26.5,0,0,0,19.09,72.62
2017,4,3,4,30,0,0,0,112.23,26.5,0,0,0,19.09,72.62
2017,4,3,5,30,0,0,0,98.33,26.3,0,0,0,19.09,72.62
2017,4,3,6,30,40,58,172,84.09,26.5,172,40,58,19.09,72.62
2017,4,3,7,30,99,282,536,70.01,26.8,536,99,282,19.09,72.62
2017,4,3,8,30,131,524,700,55.88,27.4,700,131,524,19.09,72.62
2017,4,3,9,30,150,738,789,41.93,27.9,789,150,738,19.09,72.62
2017,4,3,10,30,163,898,837,28.54,28.3,837,163,898,19.09,72.62
2017,4,3,11,30,174,989,854,17.2,28.6,854,174,989,19.09,72.62
2017,4,3,12,30,175,1008,860,14.3,28.7,860,175,1008,19.09,72.62
2017,4,3,13,30,170,948,846,23.24,28.7,846,170,948,19.09,72.62
2017,4,3,14,30,176,805,778,36.08,28.6,778,176,805,19.09,72.62
2017,4,3,15,30,157,613,707,49.86,28.4,707,157,613,19.09,72.62
2017,4,3,16,30,126,380,578,63.93,28.2,578,126,380,19.09,72.62
2017,4,3,17,30,76,141,317,78.06,27.9,317,76,141,19.09,72.62
2017,4,3,18,30,0,0,0,92.26,27.7,0,0,0,19.09,72.62
2017,4,3,19,30,0,0,0,106.25,27.5,0,0,0,19.09,72.62
2017,4,3,20,30,0,0,0,119.92,27.3,0,0,0,19.09,72.62
2017,4,3,21,30,0,0,0,132.98,27.2,0,0,0,19.09,72.62
2017,4,3,22,30,0,0,0,144.68,27,0,0,0,19.09,72.62
2017,4,3,23,30,0,0,0,153.18,26.9,0,0,0,19.09,72.62
2017,4,4,0,30,0,0,0,154.93,26.7,0,0,0,19.09,72.62
2017,4,4,1,30,0,0,0,148.8,26.7,0,0,0,19.09,72.62
2017,4,4,2,30,0,0,0,138.1,26.6,0,0,0,19.09,72.62
2017,4,4,3,30,0,0,0,125.48,26.6,0,0,0,19.09,72.62
2017,4,4,4,30,0,0,0,112.01,26.6,0,0,0,19.09,72.62
2017,4,4,5,30,0,0,0,98.13,26.7,0,0,0,19.09,72.62
2017,4,4,6,30,42,59,162,83.9,26.8,162,42,59,19.09,72.62
2017,4,4,7,30,102,284,527,69.82,27.1,527,102,284,19.09,72.62
2017,4,4,8,30,132,526,699,55.69,27.5,699,132,526,19.09,72.62
2017,4,4,9,30,149,741,794,41.71,27.9,794,149,741,19.09,72.62
2017,4,4,10,30,159,902,844,28.28,28.2,844,159,902,19.09,72.62
2017,4,4,11,30,190,983,829,16.85,28.4,829,190,983,19.09,72.62
2017,4,4,12,30,188,1001,838,13.95,28.5,838,188,1001,19.09,72.62
2017,4,4,13,30,180,942,828,23.06,28.5,828,180,942,19.09,72.62
2017,4,4,14,30,176,808,780,35.98,28.5,780,176,808,19.09,72.62
2017,4,4,15,30,155,616,715,49.79,28.4,715,155,616,19.09,72.62
2017,4,4,16,30,125,385,591,63.88,28.3,591,125,385,19.09,72.62
2017,4,4,17,30,76,144,325,78.01,28,325,76,144,19.09,72.62
2017,4,4,18,30,0,0,0,92.2,27.8,0,0,0,19.09,72.62
2017,4,4,19,30,0,0,0,106.17,27.6,0,0,0,19.09,72.62
2017,4,4,20,30,0,0,0,119.82,27.4,0,0,0,19.09,72.62
2017,4,4,21,30,0,0,0,132.83,27.3,0,0,0,19.09,72.62
2017,4,4,22,30,0,0,0,144.46,27.2,0,0,0,19.09,72.62
2017,4,4,23,30,0,0,0,152.85,27.1,0,0,0,19.09,72.62
2017,4,5,0,30,0,0,0,154.55,27,0,0,0,19.09,72.62
2017,4,5,1,30,0,0,0,148.45,26.9,0,0,0,19.09,72.62
2017,4,5,2,30,0,0,0,137.82,26.8,0,0,0,19.09,72.62
2017,4,5,3,30,0,0,0,125.24,26.8,0,0,0,19.09,72.62
2017,4,5,4,30,0,0,0,111.79,26.7,0,0,0,19.09,72.62
2017,4,5,5,30,0,0,0,97.93,26.7,0,0,0,19.09,72.62
2017,4,5,6,30,46,56,93,83.72,26.9,93,46,56,19.09,72.62
2017,4,5,7,30,133,271,398,69.63,27.2,398,133,271,19.09,72.62
2017,4,5,8,30,186,505,562,55.49,27.6,562,186,505,19.09,72.62
2017,4,5,9,30,218,711,658,41.5,28,658,218,711,19.09,72.62
2017,4,5,10,30,237,869,716,28.03,28.3,716,237,869,19.09,72.62
2017,4,5,11,30,235,962,758,16.51,28.5,758,235,962,19.09,72.62
2017,4,5,12,30,237,978,762,13.61,28.6,762,237,978,19.09,72.62
2017,4,5,13,30,233,916,742,22.9,28.7,742,233,916,19.09,72.62
2017,4,5,14,30,209,791,718,35.89,28.8,718,209,791,19.09,72.62
2017,4,5,15,30,187,599,637,49.73,28.7,637,187,599,19.09,72.62
2017,4,5,16,30,152,369,492,63.83,28.6,492,152,369,19.09,72.62
2017,4,5,17,30,88,135,224,77.96,28.3,224,88,135,19.09,72.62
2017,4,5,18,30,0,0,0,92.14,28.1,0,0,0,19.09,72.62
2017,4,5,19,30,0,0,0,106.1,28,0,0,0,19.09,72.62
2017,4,5,20,30,0,0,0,119.72,27.8,0,0,0,19.09,72.62
2017,4,5,21,30,0,0,0,132.68,27.6,0,0,0,19.09,72.62
2017,4,5,22,30,0,0,0,144.24,27.4,0,0,0,19.09,72.62
2017,4,5,23,30,0,0,0,152.53,27.3,0,0,0,19.09,72.62
2017,4,6,0,30,0,0,0,154.16,27.1,0,0,0,19.09,72.62
2017,4,6,1,30,0,0,0,148.1,27,0,0,0,19.09,72.62
2017,4,6,2,30,0,0,0,137.53,26.9,0,0,0,19.09,72.62
2017,4,6,3,30,0,0,0,124.99,26.8,0,0,0,19.09,72.62
2017,4,6,4,30,0,0,0,111.58,26.8,0,0,0,19.09,72.62
2017,4,6,5,30,0,0,0,97.73,26.9,0,0,0,19.09,72.62
2017,4,6,6,30,48,62,127,83.53,27.1,127,48,62,19.09,72.62
2017,4,6,7,30,116,286,485,69.45,27.4,485,116,286,19.09,72.62
2017,4,6,8,30,152,526,657,55.3,27.7,657,152,526,19.09,72.62
2017,4,6,9,30,177,735,743,41.3,28,743,177,735,19.09,72.62
2017,4,6,10,30,196,892,786,27.78,28.2,786,196,892,19.09,72.62
2017,4,6,11,30,207,979,804,16.17,28.4,804,207,979,19.09,72.62
2017,4,6,12,30,211,995,806,13.28,28.4,806,211,995,19.09,72.62
2017,4,6,13,30,210,932,783,22.73,28.4,783,210,932,19.09,72.62
2017,4,6,14,30,204,796,731,35.8,28.4,731,204,796,19.09,72.62
2017,4,6,15,30,183,606,653,49.67,28.4,653,183,606,19.09,72.62
2017,4,6,16,30,148,374,510,63.78,28.2,510,148,374,19.09,72.62
2017,4,6,17,30,87,138,241,77.91,27.9,241,87,138,19.09,72.62
2017,4,6,18,30,0,0,0,92.09,27.6,0,0,0,19.09,72.62
2017,4,6,19,30,0,0,0,106.02,27.4,0,0,0,19.09,72.62
2017,4,6,20,30,0,0,0,119.61,27.3,0,0,0,19.09,72.62
2017,4,6,21,30,0,0,0,132.53,27.1,0,0,0,19.09,72.62
2017,4,6,22,30,0,0,0,144.02,26.9,0,0,0,19.09,72.62
2017,4,6,23,30,0,0,0,152.2,26.8,0,0,0,19.09,72.62
2017,4,7,0,30,0,0,0,153.78,26.6,0,0,0,19.09,72.62
2017,4,7,1,30,0,0,0,147.76,26.5,0,0,0,19.09,72.62
2017,4,7,2,30,0,0,0,137.24,26.5,0,0,0,19.09,72.62
2017,4,7,3,30,0,0,0,124.75,26.4,0,0,0,19.09,72.62
2017,4,7,4,30,0,0,0,111.36,26.4,0,0,0,19.09,72.62
2017,4,7,5,30,0,0,0,97.53,26.4,0,0,0,19.09,72.62
2017,4,7,6,30,48,53,42,83.35,26.6,42,48,53,19.09,72.62
2017,4,7,7,30,156,267,316,69.27,26.8,316,156,267,19.09,72.62
2017,4,7,8,30,218,501,496,55.12,27.1,496,218,501,19.09,72.62
2017,4,7,9,30,262,706,590,41.09,27.4,590,262,706,19.09,72.62
2017,4,7,10,30,291,858,640,27.54,27.7,640,291,858,19.09,72.62
2017,4,7,11,30,285,955,696,15.83,27.9,696,285,955,19.09,72.62
2017,4,7,12,30,295,969,692,12.94,28,692,295,969,19.09,72.62
2017,4,7,13,30,293,908,666,22.58,28,666,293,908,19.09,72.62
2017,4,7,14,30,287,773,600,35.71,28,600,287,773,19.09,72.62
2017,4,7,15,30,255,584,508,49.61,28,508,255,584,19.09,72.62
2017,4,7,16,30,197,358,365,63.73,27.9,365,197,358,19.09,72.62
2017,4,7,17,30,100,129,136,77.86,27.7,136,100,129,19.09,72.62
2017,4,7,18,30,0,0,0,92.03,27.4,0,0,0,19.09,72.62
2017,4,7,19,30,0,0,0,105.94,27.2,0,0,0,19.09,72.62
2017,4,7,20,30,0,0,0,119.51,27.1,0,0,0,19.09,72.62
2017,4,7,21,30,0,0,0,132.38,26.9,0,0,0,19.09,72.62
2017,4,7,22,30,0,0,0,143.79,26.8,0,0,0,19.09,72.62
2017,4,7,23,30,0,0,0,151.88,26.6,0,0,0,19.09,72.62
