Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,4,13,30,182,942,825,23.01,28.9,825,182,942,18.93,72.66
2017,4,4,14,30,178,807,778,35.97,28.8,778,178,807,18.93,72.66
2017,4,4,15,30,156,615,712,49.81,28.7,712,156,615,18.93,72.66
2017,4,4,16,30,126,383,585,63.91,28.5,585,126,383,18.93,72.66
2017,4,4,17,30,77,143,319,78.05,28.2,319,77,143,18.93,72.66
2017,4,4,18,30,0,0,0,92.26,27.8,0,0,0,18.93,72.66
2017,4,4,19,30,0,0,0,106.24,27.6,0,0,0,18.93,72.66
2017,4,4,20,30,0,0,0,119.91,27.4,0,0,0,18.93,72.66
2017,4,4,21,30,0,0,0,132.94,27.3,0,0,0,18.93,72.66
2017,4,4,22,30,0,0,0,144.6,27.2,0,0,0,18.93,72.66
2017,4,4,23,30,0,0,0,153.01,27,0,0,0,18.93,72.66
2017,4,5,0,30,0,0,0,154.7,26.9,0,0,0,18.93,72.66
2017,4,5,1,30,0,0,0,148.55,26.8,0,0,0,18.93,72.66
2017,4,5,2,30,0,0,0,137.87,26.7,0,0,0,18.93,72.66
2017,4,5,3,30,0,0,0,125.26,26.7,0,0,0,18.93,72.66
2017,4,5,4,30,0,0,0,111.8,26.6,0,0,0,18.93,72.66
2017,4,5,5,30,0,0,0,97.91,26.7,0,0,0,18.93,72.66
2017,4,5,6,30,46,57,96,83.69,26.9,96,46,57,18.93,72.66
2017,4,5,7,30,132,273,405,69.59,27.3,405,132,273,18.93,72.66
2017,4,5,8,30,185,506,567,55.44,27.7,567,185,506,18.93,72.66
2017,4,5,9,30,217,715,664,41.43,28.2,664,217,715,18.93,72.66
2017,4,5,10,30,236,872,721,27.93,28.5,721,236,872,18.93,72.66
2017,4,5,11,30,234,964,760,16.36,28.8,760,234,964,18.93,72.66
2017,4,5,12,30,236,979,764,13.47,29,764,236,979,18.93,72.66
2017,4,5,13,30,232,918,744,22.85,29,744,232,918,18.93,72.66
2017,4,5,14,30,209,791,719,35.88,29.1,719,209,791,18.93,72.66
2017,4,5,15,30,187,599,639,49.75,29,639,187,599,18.93,72.66
2017,4,5,16,30,151,369,494,63.86,28.8,494,151,369,18.93,72.66
2017,4,5,17,30,87,134,226,78,28.5,226,87,134,18.93,72.66
2017,4,5,18,30,0,0,0,92.2,28.2,0,0,0,18.93,72.66
2017,4,5,19,30,0,0,0,106.17,28,0,0,0,18.93,72.66
2017,4,5,20,30,0,0,0,119.81,27.8,0,0,0,18.93,72.66
2017,4,5,21,30,0,0,0,132.79,27.6,0,0,0,18.93,72.66
2017,4,5,22,30,0,0,0,144.38,27.4,0,0,0,18.93,72.66
2017,4,5,23,30,0,0,0,152.69,27.2,0,0,0,18.93,72.66
2017,4,6,0,30,0,0,0,154.31,27.1,0,0,0,18.93,72.66
2017,4,6,1,30,0,0,0,148.2,26.9,0,0,0,18.93,72.66
2017,4,6,2,30,0,0,0,137.58,26.8,0,0,0,18.93,72.66
2017,4,6,3,30,0,0,0,125.02,26.8,0,0,0,18.93,72.66
2017,4,6,4,30,0,0,0,111.58,26.7,0,0,0,18.93,72.66
2017,4,6,5,30,0,0,0,97.72,26.8,0,0,0,18.93,72.66
2017,4,6,6,30,48,62,128,83.51,27.1,128,48,62,18.93,72.66
2017,4,6,7,30,115,287,488,69.41,27.4,488,115,287,18.93,72.66
2017,4,6,8,30,151,528,660,55.25,27.8,660,151,528,18.93,72.66
2017,4,6,9,30,175,737,747,41.23,28.2,747,175,737,18.93,72.66
2017,4,6,10,30,194,894,790,27.68,28.5,790,194,894,18.93,72.66
2017,4,6,11,30,448,799,365,16.02,28.7,810,205,983,18.93,72.66
2017,4,6,12,30,208,998,811,13.14,28.7,811,208,998,18.93,72.66
2017,4,6,13,30,207,934,788,22.69,28.7,788,207,934,18.93,72.66
2017,4,6,14,30,202,797,734,35.79,28.7,734,202,797,18.93,72.66
2017,4,6,15,30,182,606,656,49.69,28.6,656,182,606,18.93,72.66
2017,4,6,16,30,148,374,512,63.81,28.4,512,148,374,18.93,72.66
2017,4,6,17,30,87,137,242,77.95,28,242,87,137,18.93,72.66
2017,4,6,18,30,0,0,0,92.14,27.7,0,0,0,18.93,72.66
2017,4,6,19,30,0,0,0,106.09,27.5,0,0,0,18.93,72.66
2017,4,6,20,30,0,0,0,119.7,27.3,0,0,0,18.93,72.66
2017,4,6,21,30,0,0,0,132.64,27.1,0,0,0,18.93,72.66
2017,4,6,22,30,0,0,0,144.16,26.9,0,0,0,18.93,72.66
2017,4,6,23,30,0,0,0,152.36,26.7,0,0,0,18.93,72.66
2017,4,7,0,30,0,0,0,153.93,26.6,0,0,0,18.93,72.66
2017,4,7,1,30,0,0,0,147.86,26.5,0,0,0,18.93,72.66
2017,4,7,2,30,0,0,0,137.3,26.4,0,0,0,18.93,72.66
2017,4,7,3,30,0,0,0,124.78,26.3,0,0,0,18.93,72.66
2017,4,7,4,30,0,0,0,111.37,26.3,0,0,0,18.93,72.66
2017,4,7,5,30,0,0,0,97.52,26.3,0,0,0,18.93,72.66
2017,4,7,6,30,49,54,44,83.32,26.6,44,49,54,18.93,72.66
2017,4,7,7,30,155,270,323,69.23,26.9,323,155,270,18.93,72.66
2017,4,7,8,30,216,503,503,55.07,27.3,503,216,503,18.93,72.66
2017,4,7,9,30,258,709,598,41.03,27.6,598,258,709,18.93,72.66
2017,4,7,10,30,286,861,648,27.44,27.9,648,286,861,18.93,72.66
2017,4,7,11,30,280,958,703,15.68,28.2,703,280,958,18.93,72.66
2017,4,7,12,30,289,972,700,12.81,28.3,700,289,972,18.93,72.66
2017,4,7,13,30,289,910,673,22.53,28.3,673,289,910,18.93,72.66
2017,4,7,14,30,284,775,605,35.71,28.3,605,284,775,18.93,72.66
2017,4,7,15,30,252,583,510,49.63,28.3,510,252,583,18.93,72.66
2017,4,7,16,30,196,357,365,63.76,28.1,365,196,357,18.93,72.66
2017,4,7,17,30,100,128,134,77.9,27.8,134,100,128,18.93,72.66
2017,4,7,18,30,0,0,0,92.09,27.5,0,0,0,18.93,72.66
2017,4,7,19,30,0,0,0,106.02,27.2,0,0,0,18.93,72.66
2017,4,7,20,30,0,0,0,119.6,27,0,0,0,18.93,72.66
2017,4,7,21,30,0,0,0,132.49,26.9,0,0,0,18.93,72.66
2017,4,7,22,30,0,0,0,143.93,26.7,0,0,0,18.93,72.66
2017,4,7,23,30,0,0,0,152.04,26.5,0,0,0,18.93,72.66
2017,4,8,0,30,0,0,0,153.55,26.3,0,0,0,18.93,72.66
2017,4,8,1,30,0,0,0,147.52,26.2,0,0,0,18.93,72.66
2017,4,8,2,30,0,0,0,137.01,26.1,0,0,0,18.93,72.66
2017,4,8,3,30,0,0,0,124.53,26.1,0,0,0,18.93,72.66
2017,4,8,4,30,0,0,0,111.15,26.1,0,0,0,18.93,72.66
2017,4,8,5,30,0,0,0,97.33,26.2,0,0,0,18.93,72.66
2017,4,8,6,30,52,62,90,83.14,26.6,90,52,62,18.93,72.66
2017,4,8,7,30,136,286,419,69.05,27.1,419,136,286,18.93,72.66
2017,4,8,8,30,181,527,601,54.88,27.7,601,181,527,18.93,72.66
2017,4,8,9,30,208,739,702,40.83,28.3,702,208,739,18.93,72.66
2017,4,8,10,30,222,903,765,27.2,28.9,765,222,903,18.93,72.66
2017,4,8,11,30,197,1008,842,15.35,29.3,842,197,1008,18.93,72.66
2017,4,8,12,30,192,1026,855,12.48,29.6,855,192,1026,18.93,72.66
2017,4,8,13,30,180,963,847,22.38,29.7,847,180,963,18.93,72.66
2017,4,8,14,30,166,829,815,35.63,29.6,815,166,829,18.93,72.66
2017,4,8,15,30,147,633,750,49.58,29.5,750,147,633,18.93,72.66
2017,4,8,16,30,120,396,623,63.72,29.3,623,120,396,18.93,72.66
2017,4,8,17,30,75,150,357,77.85,29,357,75,150,18.93,72.66
2017,4,8,18,30,0,0,0,92.03,28.5,0,0,0,18.93,72.66
2017,4,8,19,30,0,0,0,105.94,28.2,0,0,0,18.93,72.66
2017,4,8,20,30,0,0,0,119.49,28.1,0,0,0,18.93,72.66
2017,4,8,21,30,0,0,0,132.34,27.9,0,0,0,18.93,72.66
2017,4,8,22,30,0,0,0,143.71,27.8,0,0,0,18.93,72.66
2017,4,8,23,30,0,0,0,151.72,27.6,0,0,0,18.93,72.66
2017,4,9,0,30,0,0,0,153.17,27.4,0,0,0,18.93,72.66
2017,4,9,1,30,0,0,0,147.17,27.1,0,0,0,18.93,72.66
2017,4,9,2,30,0,0,0,136.73,26.9,0,0,0,18.93,72.66
2017,4,9,3,30,0,0,0,124.29,26.7,0,0,0,18.93,72.66
2017,4,9,4,30,0,0,0,110.94,26.6,0,0,0,18.93,72.66
2017,4,9,5,30,0,0,0,97.13,26.5,0,0,0,18.93,72.66
2017,4,9,6,30,51,62,91,82.96,26.9,91,51,62,18.93,72.66
2017,4,9,7,30,136,285,414,68.87,27.7,414,136,285,18.93,72.66
2017,4,9,8,30,180,526,600,54.7,28.8,600,180,526,18.93,72.66
2017,4,9,9,30,203,737,704,40.63,29.9,704,203,737,18.93,72.66
2017,4,9,10,30,214,897,766,26.97,30.5,766,214,897,18.93,72.66
2017,4,9,11,30,229,982,779,15.02,30.8,779,229,982,18.93,72.66
2017,4,9,12,30,227,998,789,12.16,30.9,789,227,998,18.93,72.66
2017,4,9,13,30,217,936,777,22.24,30.8,777,217,936,18.93,72.66
2017,4,9,14,30,217,796,712,35.55,30.8,712,217,796,18.93,72.66
2017,4,9,15,30,189,608,645,49.52,30.7,645,189,608,18.93,72.66
2017,4,9,16,30,148,376,516,63.67,30.5,516,148,376,18.93,72.66
2017,4,9,17,30,84,139,260,77.81,30,260,84,139,18.93,72.66
2017,4,9,18,30,0,0,0,91.97,29.5,0,0,0,18.93,72.66
2017,4,9,19,30,0,0,0,105.86,29.1,0,0,0,18.93,72.66
2017,4,9,20,30,0,0,0,119.39,28.6,0,0,0,18.93,72.66
2017,4,9,21,30,0,0,0,132.19,28.2,0,0,0,18.93,72.66
2017,4,9,22,30,0,0,0,143.48,27.8,0,0,0,18.93,72.66
2017,4,9,23,30,0,0,0,151.39,27.6,0,0,0,18.93,72.66
2017,4,10,0,30,0,0,0,152.79,27.4,0,0,0,18.93,72.66
2017,4,10,1,30,0,0,0,146.83,27.4,0,0,0,18.93,72.66
2017,4,10,2,30,0,0,0,136.45,27.4,0,0,0,18.93,72.66
2017,4,10,3,30,0,0,0,124.05,27.3,0,0,0,18.93,72.66
2017,4,10,4,30,0,0,0,110.73,27.3,0,0,0,18.93,72.66
2017,4,10,5,30,0,0,0,96.94,27.2,0,0,0,18.93,72.66
2017,4,10,6,30,50,60,80,82.79,27.5,80,50,60,18.93,72.66
2017,4,10,7,30,142,279,379,68.7,28.1,379,142,279,18.93,72.66
2017,4,10,8,30,192,516,559,54.53,29,559,192,516,18.93,72.66
2017,4,10,9,30,221,723,660,40.44,29.9,660,221,723,18.93,72.66
2017,4,10,10,30,238,880,718,26.74,30.7,718,238,880,18.93,72.66
2017,4,10,11,30,246,970,748,14.7,31,748,246,970,18.93,72.66
2017,4,10,12,30,247,981,750,11.85,30.9,750,247,981,18.93,72.66
2017,4,10,13,30,244,920,730,22.1,30.9,730,244,920,18.93,72.66
2017,4,10,14,30,260,775,633,35.48,30.9,633,260,775,18.93,72.66
2017,4,10,15,30,228,586,551,49.47,30.8,551,228,586,18.93,72.66
2017,4,10,16,30,177,361,414,63.62,30.6,414,177,361,18.93,72.66
2017,4,10,17,30,92,129,175,77.76,30.3,175,92,129,18.93,72.66
2017,4,10,18,30,0,0,0,91.91,29.9,0,0,0,18.93,72.66
2017,4,10,19,30,0,0,0,105.78,29.5,0,0,0,18.93,72.66
2017,4,10,20,30,0,0,0,119.28,29.1,0,0,0,18.93,72.66
2017,4,10,21,30,0,0,0,132.03,28.5,0,0,0,18.93,72.66
2017,4,10,22,30,0,0,0,143.25,28,0,0,0,18.93,72.66
2017,4,10,23,30,0,0,0,151.07,27.6,0,0,0,18.93,72.66
2017,4,11,0,30,0,0,0,152.41,27.6,0,0,0,18.93,72.66
2017,4,11,1,30,0,0,0,146.5,27.7,0,0,0,18.93,72.66
2017,4,11,2,30,0,0,0,136.17,27.7,0,0,0,18.93,72.66
2017,4,11,3,30,0,0,0,123.82,27.5,0,0,0,18.93,72.66
2017,4,11,4,30,0,0,0,110.52,27.5,0,0,0,18.93,72.66
2017,4,11,5,30,0,0,0,96.75,27.4,0,0,0,18.93,72.66
2017,4,11,6,30,51,62,87,82.61,27.7,87,51,62,18.93,72.66
2017,4,11,7,30,142,279,376,68.53,28.4,376,142,279,18.93,72.66
2017,4,11,8,30,193,513,549,54.35,29.1,549,193,513,18.93,72.66
2017,4,11,9,30,223,720,652,40.26,29.9,652,223,720,18.93,72.66
2017,4,11,10,30,239,880,716,26.52,30.4,716,239,880,18.93,72.66
2017,4,11,11,30,268,960,714,14.38,30.6,714,268,960,18.93,72.66
2017,4,11,12,30,270,973,717,11.53,30.5,717,270,973,18.93,72.66
2017,4,11,13,30,264,910,697,21.97,30.5,697,264,910,18.93,72.66
2017,4,11,14,30,256,773,635,35.41,30.5,635,256,773,18.93,72.66
2017,4,11,15,30,224,585,554,49.42,30.4,554,224,585,18.93,72.66
2017,4,11,16,30,174,361,420,63.58,30,420,174,361,18.93,72.66
2017,4,11,17,30,92,132,189,77.71,29.4,189,92,132,18.93,72.66
2017,4,11,18,30,0,0,0,91.85,28.9,0,0,0,18.93,72.66
2017,4,11,19,30,0,0,0,105.7,28.5,0,0,0,18.93,72.66
2017,4,11,20,30,0,0,0,119.17,28.2,0,0,0,18.93,72.66
2017,4,11,21,30,0,0,0,131.88,27.7,0,0,0,18.93,72.66
2017,4,11,22,30,0,0,0,143.02,27.3,0,0,0,18.93,72.66
2017,4,11,23,30,0,0,0,150.75,27.3,0,0,0,18.93,72.66
2017,4,12,0,30,0,0,0,152.04,27.6,0,0,0,18.93,72.66
2017,4,12,1,30,0,0,0,146.16,27.7,0,0,0,18.93,72.66
2017,4,12,2,30,0,0,0,135.89,27.6,0,0,0,18.93,72.66
2017,4,12,3,30,0,0,0,123.58,27.5,0,0,0,18.93,72.66
2017,4,12,4,30,0,0,0,110.31,27.4,0,0,0,18.93,72.66
2017,4,12,5,30,0,0,0,96.56,27.2,0,0,0,18.93,72.66
2017,4,12,6,30,54,70,127,82.44,27.4,127,54,70,18.93,72.66
2017,4,12,7,30,131,296,446,68.36,27.8,446,131,296,18.93,72.66
2017,4,12,8,30,174,536,619,54.18,28.3,619,174,536,18.93,72.66
2017,4,12,9,30,198,747,717,40.08,29,717,198,747,18.93,72.66
2017,4,12,10,30,213,905,772,26.3,29.5,772,213,905,18.93,72.66
2017,4,12,11,30,217,996,803,14.06,29.7,803,217,996,18.93,72.66
2017,4,12,12,30,221,1011,806,11.23,29.8,806,221,1011,18.93,72.66
2017,4,12,13,30,212,945,790,21.84,29.9,790,212,945,18.93,72.66
2017,4,12,14,30,203,811,746,35.34,30,746,203,811,18.93,72.66
2017,4,12,15,30,181,616,669,49.37,29.9,669,181,616,18.93,72.66
2017,4,12,16,30,147,383,528,63.53,29.6,528,147,383,18.93,72.66
2017,4,12,17,30,87,142,258,77.66,29.1,258,87,142,18.93,72.66
2017,4,12,18,30,0,0,0,91.79,28.5,0,0,0,18.93,72.66
2017,4,12,19,30,0,0,0,105.62,28.2,0,0,0,18.93,72.66
2017,4,12,20,30,0,0,0,119.06,27.8,0,0,0,18.93,72.66
2017,4,12,21,30,0,0,0,131.72,27.7,0,0,0,18.93,72.66
2017,4,12,22,30,0,0,0,142.79,27.7,0,0,0,18.93,72.66
2017,4,12,23,30,0,0,0,150.43,27.9,0,0,0,18.93,72.66
2017,4,13,0,30,0,0,0,151.67,27.9,0,0,0,18.93,72.66
2017,4,13,1,30,0,0,0,145.82,27.8,0,0,0,18.93,72.66
2017,4,13,2,30,0,0,0,135.61,27.7,0,0,0,18.93,72.66
2017,4,13,3,30,0,0,0,123.34,27.5,0,0,0,18.93,72.66
2017,4,13,4,30,0,0,0,110.11,27.4,0,0,0,18.93,72.66
2017,4,13,5,30,0,0,0,96.38,27.2,0,0,0,18.93,72.66
2017,4,13,6,30,56,71,111,82.27,27.5,111,56,71,18.93,72.66
2017,4,13,7,30,139,298,429,68.19,28.2,429,139,298,18.93,72.66
2017,4,13,8,30,184,539,604,54.02,29.1,604,184,539,18.93,72.66
2017,4,13,9,30,212,749,700,39.9,29.9,700,212,749,18.93,72.66
2017,4,13,10,30,230,904,750,26.09,30.4,750,230,904,18.93,72.66
2017,4,13,11,30,240,992,775,13.75,30.5,775,240,992,18.93,72.66
2017,4,13,12,30,242,1004,776,10.93,30.5,776,242,1004,18.93,72.66
2017,4,13,13,30,238,939,755,21.72,30.5,755,238,939,18.93,72.66
2017,4,13,14,30,231,800,697,35.27,30.4,697,231,800,18.93,72.66
2017,4,13,15,30,207,603,607,49.32,30.1,607,207,603,18.93,72.66
2017,4,13,16,30,167,370,455,63.49,29.6,455,167,370,18.93,72.66
2017,4,13,17,30,93,134,192,77.61,28.9,192,93,134,18.93,72.66
2017,4,13,18,30,0,0,0,91.72,28.3,0,0,0,18.93,72.66
2017,4,13,19,30,0,0,0,105.54,28,0,0,0,18.93,72.66
2017,4,13,20,30,0,0,0,118.94,27.9,0,0,0,18.93,72.66
2017,4,13,21,30,0,0,0,131.56,28,0,0,0,18.93,72.66
2017,4,13,22,30,0,0,0,142.56,27.9,0,0,0,18.93,72.66
2017,4,13,23,30,0,0,0,150.11,27.8,0,0,0,18.93,72.66
2017,4,14,0,30,0,0,0,151.31,27.6,0,0,0,18.93,72.66
2017,4,14,1,30,0,0,0,145.49,27.3,0,0,0,18.93,72.66
2017,4,14,2,30,0,0,0,135.33,27.1,0,0,0,18.93,72.66
2017,4,14,3,30,0,0,0,123.11,27,0,0,0,18.93,72.66
2017,4,14,4,30,0,0,0,109.9,27,0,0,0,18.93,72.66
2017,4,14,5,30,0,0,0,96.19,27.1,0,0,0,18.93,72.66
2017,4,14,6,30,58,72,106,82.1,27.4,106,58,72,18.93,72.66
2017,4,14,7,30,139,295,416,68.03,27.9,416,139,295,18.93,72.66
2017,4,14,8,30,181,532,595,53.85,28.5,595,181,532,18.93,72.66
2017,4,14,9,30,205,741,697,39.72,29,697,205,741,18.93,72.66
2017,4,14,10,30,219,897,754,25.89,29.3,754,219,897,18.93,72.66
2017,4,14,11,30,265,968,723,13.45,29.5,723,265,968,18.93,72.66
2017,4,14,12,30,265,981,728,10.63,29.6,728,265,981,18.93,72.66
2017,4,14,13,30,253,919,715,21.6,29.6,715,253,919,18.93,72.66
2017,4,14,14,30,242,785,664,35.21,29.7,664,242,785,18.93,72.66
2017,4,14,15,30,213,594,585,49.28,29.6,585,213,594,18.93,72.66
2017,4,14,16,30,168,366,441,63.45,29.4,441,168,366,18.93,72.66
2017,4,14,17,30,92,134,194,77.56,29.1,194,92,134,18.93,72.66
2017,4,14,18,30,0,0,0,91.66,28.7,0,0,0,18.93,72.66
2017,4,14,19,30,0,0,0,105.46,28.4,0,0,0,18.93,72.66
2017,4,14,20,30,0,0,0,118.83,28.1,0,0,0,18.93,72.66
2017,4,14,21,30,0,0,0,131.4,27.8,0,0,0,18.93,72.66
2017,4,14,22,30,0,0,0,142.33,27.7,0,0,0,18.93,72.66
2017,4,14,23,30,0,0,0,149.79,27.6,0,0,0,18.93,72.66
2017,4,15,0,30,0,0,0,150.94,27.5,0,0,0,18.93,72.66
2017,4,15,1,30,0,0,0,145.16,27.5,0,0,0,18.93,72.66
2017,4,15,2,30,0,0,0,135.05,27.5,0,0,0,18.93,72.66
2017,4,15,3,30,0,0,0,122.87,27.4,0,0,0,18.93,72.66
2017,4,15,4,30,0,0,0,109.7,27.3,0,0,0,18.93,72.66
2017,4,15,5,30,0,0,0,96.01,27.4,0,0,0,18.93,72.66
2017,4,15,6,30,57,67,73,81.93,27.6,73,57,67,18.93,72.66
2017,4,15,7,30,154,284,345,67.87,28,345,154,284,18.93,72.66
2017,4,15,8,30,205,516,525,53.69,28.4,525,205,516,18.93,72.66
2017,4,15,9,30,233,720,632,39.56,28.7,632,233,720,18.93,72.66
2017,4,15,10,30,249,874,693,25.69,29.1,693,249,874,18.93,72.66
2017,4,15,11,30,247,965,737,13.16,29.4,737,247,965,18.93,72.66
2017,4,15,12,30,247,977,743,10.34,29.5,743,247,977,18.93,72.66
2017,4,15,13,30,239,917,729,21.49,29.5,729,239,917,18.93,72.66
2017,4,15,14,30,240,779,658,35.15,29.6,658,240,779,18.93,72.66
2017,4,15,15,30,213,591,579,49.23,29.6,579,213,591,18.93,72.66
2017,4,15,16,30,169,365,437,63.4,29.4,437,169,365,18.93,72.66
2017,4,15,17,30,93,135,192,77.51,29.1,192,93,135,18.93,72.66
2017,4,15,18,30,0,0,0,91.6,28.9,0,0,0,18.93,72.66
2017,4,15,19,30,0,0,0,105.38,28.6,0,0,0,18.93,72.66
2017,4,15,20,30,0,0,0,118.71,28.5,0,0,0,18.93,72.66
2017,4,15,21,30,0,0,0,131.24,28.3,0,0,0,18.93,72.66
2017,4,15,22,30,0,0,0,142.1,28.2,0,0,0,18.93,72.66
2017,4,15,23,30,0,0,0,149.47,28.1,0,0,0,18.93,72.66
2017,4,16,0,30,0,0,0,150.58,27.9,0,0,0,18.93,72.66
2017,4,16,1,30,0,0,0,144.84,27.6,0,0,0,18.93,72.66
2017,4,16,2,30,0,0,0,134.78,27.5,0,0,0,18.93,72.66
2017,4,16,3,30,0,0,0,122.64,27.5,0,0,0,18.93,72.66
2017,4,16,4,30,0,0,0,109.5,27.5,0,0,0,18.93,72.66
2017,4,16,5,30,0,0,0,95.83,27.6,0,0,0,18.93,72.66
2017,4,16,6,30,61,77,111,81.77,27.9,111,61,77,18.93,72.66
2017,4,16,7,30,143,297,408,67.71,28.4,408,143,297,18.93,72.66
2017,4,16,8,30,188,532,580,53.54,28.9,580,188,532,18.93,72.66
2017,4,16,9,30,215,738,677,39.39,29.5,677,215,738,18.93,72.66
2017,4,16,10,30,232,889,729,25.49,30,729,232,889,18.93,72.66
2017,4,16,11,30,241,975,753,12.87,30.2,753,241,975,18.93,72.66
2017,4,16,12,30,243,987,755,10.06,30.2,755,243,987,18.93,72.66
2017,4,16,13,30,238,925,737,21.38,30.2,737,238,925,18.93,72.66
2017,4,16,14,30,244,784,661,35.09,30.2,661,244,784,18.93,72.66
2017,4,16,15,30,217,593,576,49.19,30.1,576,217,593,18.93,72.66
2017,4,16,16,30,172,365,431,63.36,29.9,431,172,365,18.93,72.66
2017,4,16,17,30,95,135,185,77.46,29.4,185,95,135,18.93,72.66
2017,4,16,18,30,0,0,0,91.54,29,0,0,0,18.93,72.66
2017,4,16,19,30,0,0,0,105.29,28.7,0,0,0,18.93,72.66
2017,4,16,20,30,0,0,0,118.6,28.4,0,0,0,18.93,72.66
2017,4,16,21,30,0,0,0,131.07,28.2,0,0,0,18.93,72.66
2017,4,16,22,30,0,0,0,141.86,28,0,0,0,18.93,72.66
2017,4,16,23,30,0,0,0,149.15,27.9,0,0,0,18.93,72.66
2017,4,17,0,30,0,0,0,150.22,27.8,0,0,0,18.93,72.66
2017,4,17,1,30,0,0,0,144.51,27.7,0,0,0,18.93,72.66
2017,4,17,2,30,0,0,0,134.51,27.6,0,0,0,18.93,72.66
2017,4,17,3,30,0,0,0,122.42,27.5,0,0,0,18.93,72.66
2017,4,17,4,30,0,0,0,109.3,27.5,0,0,0,18.93,72.66
2017,4,17,5,30,0,0,0,95.65,27.4,0,0,0,18.93,72.66
2017,4,17,6,30,60,75,102,81.61,27.7,102,60,75,18.93,72.66
2017,4,17,7,30,148,293,380,67.56,28.2,380,148,293,18.93,72.66
2017,4,17,8,30,196,525,551,53.39,28.8,551,196,525,18.93,72.66
2017,4,17,9,30,224,726,648,39.23,29.5,648,224,726,18.93,72.66
2017,4,17,10,30,240,880,708,25.3,30,708,240,880,18.93,72.66
2017,4,17,11,30,242,969,745,12.58,30.3,745,242,969,18.93,72.66
2017,4,17,12,30,241,983,753,9.78,30.4,753,241,983,18.93,72.66
2017,4,17,13,30,234,922,739,21.28,30.3,739,234,922,18.93,72.66
2017,4,17,14,30,247,776,646,35.03,30.2,646,247,776,18.93,72.66
2017,4,17,15,30,219,588,564,49.15,30,564,219,588,18.93,72.66
2017,4,17,16,30,175,362,418,63.32,29.8,418,175,362,18.93,72.66
2017,4,17,17,30,95,133,173,77.41,29.3,173,95,133,18.93,72.66
2017,4,17,18,30,0,0,0,91.47,28.8,0,0,0,18.93,72.66
2017,4,17,19,30,0,0,0,105.2,28.6,0,0,0,18.93,72.66
2017,4,17,20,30,0,0,0,118.48,28.4,0,0,0,18.93,72.66
2017,4,17,21,30,0,0,0,130.91,28.2,0,0,0,18.93,72.66
2017,4,17,22,30,0,0,0,141.63,28,0,0,0,18.93,72.66
2017,4,17,23,30,0,0,0,148.83,27.7,0,0,0,18.93,72.66
2017,4,18,0,30,0,0,0,149.87,27.6,0,0,0,18.93,72.66
2017,4,18,1,30,0,0,0,144.19,27.6,0,0,0,18.93,72.66
2017,4,18,2,30,0,0,0,134.24,27.6,0,0,0,18.93,72.66
2017,4,18,3,30,0,0,0,122.19,27.6,0,0,0,18.93,72.66
2017,4,18,4,30,0,0,0,109.11,27.5,0,0,0,18.93,72.66
2017,4,18,5,30,0,0,0,95.48,27.6,0,0,0,18.93,72.66
2017,4,18,6,30,62,77,101,81.45,27.9,101,62,77,18.93,72.66
2017,4,18,7,30,151,294,371,67.4,28.5,371,151,294,18.93,72.66
2017,4,18,8,30,200,525,543,53.24,29.4,543,200,525,18.93,72.66
2017,4,18,9,30,227,730,648,39.08,30.1,648,227,730,18.93,72.66
2017,4,18,10,30,241,883,710,25.12,30.5,710,241,883,18.93,72.66
2017,4,18,11,30,246,972,744,12.31,30.7,744,246,972,18.93,72.66
2017,4,18,12,30,244,985,751,9.51,30.8,751,244,985,18.93,72.66
2017,4,18,13,30,236,923,737,21.18,30.7,737,236,923,18.93,72.66
2017,4,18,14,30,221,790,695,34.98,30.6,695,221,790,18.93,72.66
2017,4,18,15,30,202,600,608,49.11,30.3,608,202,600,18.93,72.66
2017,4,18,16,30,164,371,460,63.28,29.9,460,164,371,18.93,72.66
2017,4,18,17,30,94,140,209,77.36,29.4,209,94,140,18.93,72.66
2017,4,18,18,30,0,0,0,91.41,28.9,0,0,0,18.93,72.66
2017,4,18,19,30,0,0,0,105.12,28.7,0,0,0,18.93,72.66
2017,4,18,20,30,0,0,0,118.36,28.6,0,0,0,18.93,72.66
2017,4,18,21,30,0,0,0,130.74,28.4,0,0,0,18.93,72.66
2017,4,18,22,30,0,0,0,141.4,28.3,0,0,0,18.93,72.66
2017,4,18,23,30,0,0,0,148.52,28.1,0,0,0,18.93,72.66
2017,4,19,0,30,0,0,0,149.51,27.9,0,0,0,18.93,72.66
2017,4,19,1,30,0,0,0,143.87,27.7,0,0,0,18.93,72.66
2017,4,19,2,30,0,0,0,133.97,27.6,0,0,0,18.93,72.66
2017,4,19,3,30,0,0,0,121.96,27.6,0,0,0,18.93,72.66
2017,4,19,4,30,0,0,0,108.91,27.6,0,0,0,18.93,72.66
2017,4,19,5,30,0,0,0,95.31,27.6,0,0,0,18.93,72.66
2017,4,19,6,30,64,83,131,81.29,27.8,131,64,83,18.93,72.66
2017,4,19,7,30,140,303,420,67.26,28.4,420,140,303,18.93,72.66
2017,4,19,8,30,184,535,585,53.09,28.9,585,184,535,18.93,72.66
2017,4,19,9,30,209,738,680,38.93,29.4,680,209,738,18.93,72.66
2017,4,19,10,30,224,892,737,24.95,29.7,737,224,892,18.93,72.66
