Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,19,15,30,125,559,766,55.48,35,766,125,559,19.37,73.02
2017,2,19,16,30,100,328,616,68.27,32.7,616,100,328,19.37,73.02
2017,2,19,17,30,51,94,302,81.67,29.9,302,51,94,19.37,73.02
2017,2,19,18,30,0,0,0,95.59,27.6,0,0,0,19.37,73.02
2017,2,19,19,30,0,0,0,109.61,26.2,0,0,0,19.37,73.02
2017,2,19,20,30,0,0,0,123.74,25.2,0,0,0,19.37,73.02
2017,2,19,21,30,0,0,0,137.87,24.5,0,0,0,19.37,73.02
2017,2,19,22,30,0,0,0,151.84,23.9,0,0,0,19.37,73.02
2017,2,19,23,30,0,0,0,165,23.3,0,0,0,19.37,73.02
2017,2,20,0,30,0,0,0,171.39,22.8,0,0,0,19.37,73.02
2017,2,20,1,30,0,0,0,161.52,22.5,0,0,0,19.37,73.02
2017,2,20,2,30,0,0,0,147.97,22.4,0,0,0,19.37,73.02
2017,2,20,3,30,0,0,0,133.92,22.3,0,0,0,19.37,73.02
2017,2,20,4,30,0,0,0,119.77,22.3,0,0,0,19.37,73.02
2017,2,20,5,30,0,0,0,105.65,22,0,0,0,19.37,73.02
2017,2,20,6,30,0,0,0,91.66,23.9,0,0,0,19.37,73.02
2017,2,20,7,30,70,155,404,77.83,27.6,404,70,155,19.37,73.02
2017,2,20,8,30,116,394,646,64.53,31.3,646,116,394,19.37,73.02
2017,2,20,9,30,142,614,765,51.95,33.8,765,142,614,19.37,73.02
2017,2,20,10,30,159,785,828,40.84,35.1,828,159,785,19.37,73.02
2017,2,20,11,30,173,884,846,32.76,35.6,846,173,884,19.37,73.02
2017,2,20,12,30,177,913,852,30.25,35.6,852,177,913,19.37,73.02
2017,2,20,13,30,173,862,837,34.55,35.2,837,173,862,19.37,73.02
2017,2,20,14,30,155,742,812,43.68,34.4,812,155,742,19.37,73.02
2017,2,20,15,30,133,559,747,55.31,33.1,747,133,559,19.37,73.02
2017,2,20,16,30,102,331,616,68.14,31.1,616,102,331,19.37,73.02
2017,2,20,17,30,51,99,325,81.56,28.2,325,51,99,19.37,73.02
2017,2,20,18,30,0,0,0,95.5,25.7,0,0,0,19.37,73.02
2017,2,20,19,30,0,0,0,109.53,24.3,0,0,0,19.37,73.02
2017,2,20,20,30,0,0,0,123.66,23.4,0,0,0,19.37,73.02
2017,2,20,21,30,0,0,0,137.79,22.8,0,0,0,19.37,73.02
2017,2,20,22,30,0,0,0,151.74,22.3,0,0,0,19.37,73.02
2017,2,20,23,30,0,0,0,164.81,21.8,0,0,0,19.37,73.02
2017,2,21,0,30,0,0,0,171.03,21.4,0,0,0,19.37,73.02
2017,2,21,1,30,0,0,0,161.32,21.2,0,0,0,19.37,73.02
2017,2,21,2,30,0,0,0,147.83,21.2,0,0,0,19.37,73.02
2017,2,21,3,30,0,0,0,133.79,21.2,0,0,0,19.37,73.02
2017,2,21,4,30,0,0,0,119.64,21.1,0,0,0,19.37,73.02
2017,2,21,5,30,0,0,0,105.52,20.5,0,0,0,19.37,73.02
2017,2,21,6,30,0,0,0,91.52,21.6,0,0,0,19.37,73.02
2017,2,21,7,30,80,157,359,77.67,24.2,359,80,157,19.37,73.02
2017,2,21,8,30,120,395,634,64.33,26.7,634,120,395,19.37,73.02
2017,2,21,9,30,142,614,762,51.72,28.9,762,142,614,19.37,73.02
2017,2,21,10,30,155,786,832,40.56,30.7,832,155,786,19.37,73.02
2017,2,21,11,30,151,896,882,32.42,31.9,882,151,896,19.37,73.02
2017,2,21,12,30,152,925,891,29.89,32.3,891,152,925,19.37,73.02
2017,2,21,13,30,149,874,877,34.25,32.1,877,149,874,19.37,73.02
2017,2,21,14,30,157,740,803,43.46,31.3,803,157,740,19.37,73.02
2017,2,21,15,30,139,554,726,55.13,30.1,726,139,554,19.37,73.02
2017,2,21,16,30,110,326,577,68.01,28.3,577,110,326,19.37,73.02
2017,2,21,17,30,56,95,262,81.46,26,262,56,95,19.37,73.02
2017,2,21,18,30,0,0,0,95.41,24.2,0,0,0,19.37,73.02
2017,2,21,19,30,0,0,0,109.45,23,0,0,0,19.37,73.02
2017,2,21,20,30,0,0,0,123.59,22.2,0,0,0,19.37,73.02
2017,2,21,21,30,0,0,0,137.71,21.5,0,0,0,19.37,73.02
2017,2,21,22,30,0,0,0,151.63,21.1,0,0,0,19.37,73.02
2017,2,21,23,30,0,0,0,164.62,20.9,0,0,0,19.37,73.02
2017,2,22,0,30,0,0,0,170.67,20.6,0,0,0,19.37,73.02
2017,2,22,1,30,0,0,0,161.11,20.3,0,0,0,19.37,73.02
2017,2,22,2,30,0,0,0,147.68,19.9,0,0,0,19.37,73.02
2017,2,22,3,30,0,0,0,133.66,19.4,0,0,0,19.37,73.02
2017,2,22,4,30,0,0,0,119.51,19.1,0,0,0,19.37,73.02
2017,2,22,5,30,0,0,0,105.38,18.5,0,0,0,19.37,73.02
2017,2,22,6,30,0,0,0,91.37,19.8,0,0,0,19.37,73.02
2017,2,22,7,30,72,165,432,77.5,22.6,432,72,165,19.37,73.02
2017,2,22,8,30,105,409,697,64.14,25.5,697,105,409,19.37,73.02
2017,2,22,9,30,123,633,819,51.48,28.2,819,123,633,19.37,73.02
2017,2,22,10,30,132,806,884,40.27,30.5,884,132,806,19.37,73.02
2017,2,22,11,30,156,902,880,32.07,32.2,880,156,902,19.37,73.02
2017,2,22,12,30,157,931,890,29.53,33.2,890,157,931,19.37,73.02
2017,2,22,13,30,152,881,879,33.94,33.4,879,152,881,19.37,73.02
2017,2,22,14,30,120,767,888,43.23,33,888,120,767,19.37,73.02
2017,2,22,15,30,106,579,825,54.97,32,825,106,579,19.37,73.02
2017,2,22,16,30,83,348,701,67.87,30.2,701,83,348,19.37,73.02
2017,2,22,17,30,47,108,406,81.35,27.3,406,47,108,19.37,73.02
2017,2,22,18,30,0,0,0,95.32,25,0,0,0,19.37,73.02
2017,2,22,19,30,0,0,0,109.38,23.9,0,0,0,19.37,73.02
2017,2,22,20,30,0,0,0,123.51,23.1,0,0,0,19.37,73.02
2017,2,22,21,30,0,0,0,137.63,22.6,0,0,0,19.37,73.02
2017,2,22,22,30,0,0,0,151.52,22,0,0,0,19.37,73.02
2017,2,22,23,30,0,0,0,164.42,21.3,0,0,0,19.37,73.02
2017,2,23,0,30,0,0,0,170.31,20.7,0,0,0,19.37,73.02
2017,2,23,1,30,0,0,0,160.89,20.2,0,0,0,19.37,73.02
2017,2,23,2,30,0,0,0,147.52,19.8,0,0,0,19.37,73.02
2017,2,23,3,30,0,0,0,133.52,19.4,0,0,0,19.37,73.02
2017,2,23,4,30,0,0,0,119.38,19.2,0,0,0,19.37,73.02
2017,2,23,5,30,0,0,0,105.24,19.1,0,0,0,19.37,73.02
2017,2,23,6,30,0,0,0,91.22,21,0,0,0,19.37,73.02
2017,2,23,7,30,57,177,546,77.33,24.6,546,57,177,19.37,73.02
2017,2,23,8,30,83,425,777,63.94,28.3,777,83,425,19.37,73.02
2017,2,23,9,30,98,649,880,51.25,31.9,880,98,649,19.37,73.02
2017,2,23,10,30,108,821,932,39.98,34.4,932,108,821,19.37,73.02
2017,2,23,11,30,112,924,955,31.72,35.8,955,112,924,19.37,73.02
2017,2,23,12,30,115,952,958,29.17,36.3,958,115,952,19.37,73.02
2017,2,23,13,30,116,901,943,33.64,36,943,116,901,19.37,73.02
2017,2,23,14,30,121,767,884,43.01,35.2,884,121,767,19.37,73.02
2017,2,23,15,30,110,577,811,54.8,33.9,811,110,577,19.37,73.02
2017,2,23,16,30,90,344,672,67.75,31.9,672,90,344,19.37,73.02
2017,2,23,17,30,51,106,362,81.25,29.2,362,51,106,19.37,73.02
2017,2,23,18,30,0,0,0,95.23,27,0,0,0,19.37,73.02
2017,2,23,19,30,0,0,0,109.3,25.7,0,0,0,19.37,73.02
2017,2,23,20,30,0,0,0,123.44,24.8,0,0,0,19.37,73.02
2017,2,23,21,30,0,0,0,137.55,24.1,0,0,0,19.37,73.02
2017,2,23,22,30,0,0,0,151.41,23.5,0,0,0,19.37,73.02
2017,2,23,23,30,0,0,0,164.21,23,0,0,0,19.37,73.02
2017,2,24,0,30,0,0,0,169.94,22.5,0,0,0,19.37,73.02
2017,2,24,1,30,0,0,0,160.67,22.1,0,0,0,19.37,73.02
2017,2,24,2,30,0,0,0,147.36,21.8,0,0,0,19.37,73.02
2017,2,24,3,30,0,0,0,133.38,21.4,0,0,0,19.37,73.02
2017,2,24,4,30,0,0,0,119.24,21.3,0,0,0,19.37,73.02
2017,2,24,5,30,0,0,0,105.1,21.2,0,0,0,19.37,73.02
2017,2,24,6,30,0,0,0,91.06,23.3,0,0,0,19.37,73.02
2017,2,24,7,30,64,178,513,77.16,27.3,513,64,178,19.37,73.02
2017,2,24,8,30,94,429,756,63.74,31.6,756,94,429,19.37,73.02
2017,2,24,9,30,110,656,868,51.01,35.1,868,110,656,19.37,73.02
2017,2,24,10,30,118,832,927,39.69,37,927,118,832,19.37,73.02
2017,2,24,11,30,137,932,931,31.37,38.1,931,137,932,19.37,73.02
2017,2,24,12,30,140,960,936,28.8,38.6,936,140,960,19.37,73.02
2017,2,24,13,30,139,907,919,33.34,38.5,919,139,907,19.37,73.02
2017,2,24,14,30,129,780,887,42.78,37.9,887,129,780,19.37,73.02
2017,2,24,15,30,118,587,810,54.63,36.6,810,118,587,19.37,73.02
2017,2,24,16,30,97,349,663,67.62,34.3,663,97,349,19.37,73.02
2017,2,24,17,30,54,107,346,81.15,30.9,346,54,107,19.37,73.02
2017,2,24,18,30,0,0,0,95.15,28.3,0,0,0,19.37,73.02
2017,2,24,19,30,0,0,0,109.22,27,0,0,0,19.37,73.02
2017,2,24,20,30,0,0,0,123.36,26,0,0,0,19.37,73.02
2017,2,24,21,30,0,0,0,137.46,25.3,0,0,0,19.37,73.02
2017,2,24,22,30,0,0,0,151.3,24.6,0,0,0,19.37,73.02
2017,2,24,23,30,0,0,0,164,23.9,0,0,0,19.37,73.02
2017,2,25,0,30,0,0,0,169.57,23.3,0,0,0,19.37,73.02
2017,2,25,1,30,0,0,0,160.44,22.7,0,0,0,19.37,73.02
2017,2,25,2,30,0,0,0,147.19,22.2,0,0,0,19.37,73.02
2017,2,25,3,30,0,0,0,133.23,21.8,0,0,0,19.37,73.02
2017,2,25,4,30,0,0,0,119.09,21.6,0,0,0,19.37,73.02
2017,2,25,5,30,0,0,0,104.95,21.4,0,0,0,19.37,73.02
2017,2,25,6,30,0,0,0,90.9,22.9,0,0,0,19.37,73.02
2017,2,25,7,30,67,182,512,76.99,26.5,512,67,182,19.37,73.02
2017,2,25,8,30,99,433,750,63.54,31.3,750,99,433,19.37,73.02
2017,2,25,9,30,116,661,861,50.77,35.1,861,116,661,19.37,73.02
2017,2,25,10,30,126,838,920,39.39,37.1,920,126,838,19.37,73.02
2017,2,25,11,30,132,945,949,31.01,38.3,949,132,945,19.37,73.02
2017,2,25,12,30,131,973,958,28.43,38.9,958,131,973,19.37,73.02
2017,2,25,13,30,127,922,947,33.04,39,947,127,922,19.37,73.02
2017,2,25,14,30,120,793,913,42.56,38.7,913,120,793,19.37,73.02
2017,2,25,15,30,108,599,845,54.47,37.7,845,108,599,19.37,73.02
2017,2,25,16,30,88,361,713,67.49,35.2,713,88,361,19.37,73.02
2017,2,25,17,30,50,113,401,81.05,31.2,401,50,113,19.37,73.02
2017,2,25,18,30,0,0,0,95.06,28.6,0,0,0,19.37,73.02
2017,2,25,19,30,0,0,0,109.15,27.7,0,0,0,19.37,73.02
2017,2,25,20,30,0,0,0,123.29,27,0,0,0,19.37,73.02
2017,2,25,21,30,0,0,0,137.38,26.4,0,0,0,19.37,73.02
2017,2,25,22,30,0,0,0,151.18,25.7,0,0,0,19.37,73.02
2017,2,25,23,30,0,0,0,163.78,25,0,0,0,19.37,73.02
2017,2,26,0,30,0,0,0,169.2,24.3,0,0,0,19.37,73.02
2017,2,26,1,30,0,0,0,160.2,23.7,0,0,0,19.37,73.02
2017,2,26,2,30,0,0,0,147.01,23,0,0,0,19.37,73.02
2017,2,26,3,30,0,0,0,133.07,22.4,0,0,0,19.37,73.02
2017,2,26,4,30,0,0,0,118.95,22.1,0,0,0,19.37,73.02
2017,2,26,5,30,0,0,0,104.8,21.5,0,0,0,19.37,73.02
2017,2,26,6,30,0,0,0,90.17,23.3,0,0,0,19.37,73.02
2017,2,26,7,30,64,187,538,76.81,27.2,538,64,187,19.37,73.02
2017,2,26,8,30,93,439,771,63.34,32,771,93,439,19.37,73.02
2017,2,26,9,30,110,671,883,50.53,35.8,883,110,671,19.37,73.02
2017,2,26,10,30,119,848,940,39.1,37.5,940,119,848,19.37,73.02
2017,2,26,11,30,125,955,965,30.66,38.4,965,125,955,19.37,73.02
2017,2,26,12,30,126,988,976,28.06,38.8,976,126,988,19.37,73.02
2017,2,26,13,30,124,931,959,32.74,38.7,959,124,931,19.37,73.02
2017,2,26,14,30,123,797,912,42.35,38,912,123,797,19.37,73.02
2017,2,26,15,30,111,602,841,54.31,36.8,841,111,602,19.37,73.02
2017,2,26,16,30,91,362,704,67.37,34.4,704,91,362,19.37,73.02
2017,2,26,17,30,52,113,389,80.95,30.7,389,52,113,19.37,73.02
2017,2,26,18,30,0,0,0,94.98,27.7,0,0,0,19.37,73.02
2017,2,26,19,30,0,0,0,109.07,26.2,0,0,0,19.37,73.02
2017,2,26,20,30,0,0,0,123.22,25.1,0,0,0,19.37,73.02
2017,2,26,21,30,0,0,0,137.29,24.5,0,0,0,19.37,73.02
2017,2,26,22,30,0,0,0,151.06,24,0,0,0,19.37,73.02
2017,2,26,23,30,0,0,0,163.56,23.4,0,0,0,19.37,73.02
2017,2,27,0,30,0,0,0,168.82,22.7,0,0,0,19.37,73.02
2017,2,27,1,30,0,0,0,159.95,21.9,0,0,0,19.37,73.02
2017,2,27,2,30,0,0,0,146.83,21.1,0,0,0,19.37,73.02
2017,2,27,3,30,0,0,0,132.91,20.6,0,0,0,19.37,73.02
2017,2,27,4,30,0,0,0,118.79,20.4,0,0,0,19.37,73.02
2017,2,27,5,30,0,0,0,104.64,20.8,0,0,0,19.37,73.02
2017,2,27,6,30,0,0,0,90.03,23.2,0,0,0,19.37,73.02
2017,2,27,7,30,69,187,508,76.63,27.3,508,69,187,19.37,73.02
2017,2,27,8,30,103,437,739,63.13,31.8,739,103,437,19.37,73.02
2017,2,27,9,30,123,664,847,50.28,35.2,847,123,664,19.37,73.02
2017,2,27,10,30,135,839,904,38.8,37,904,135,839,19.37,73.02
2017,2,27,11,30,155,939,908,30.3,38,908,155,939,19.37,73.02
2017,2,27,12,30,157,967,915,27.69,38.3,915,157,967,19.37,73.02
2017,2,27,13,30,154,910,896,32.45,38,896,154,910,19.37,73.02
2017,2,27,14,30,146,781,856,42.13,37.4,856,146,781,19.37,73.02
2017,2,27,15,30,132,585,774,54.15,36.3,774,132,585,19.37,73.02
2017,2,27,16,30,106,349,627,67.25,33.9,627,106,349,19.37,73.02
2017,2,27,17,30,57,107,320,80.86,30.4,320,57,107,19.37,73.02
2017,2,27,18,30,0,0,0,94.9,27.4,0,0,0,19.37,73.02
2017,2,27,19,30,0,0,0,109,25.8,0,0,0,19.37,73.02
2017,2,27,20,30,0,0,0,123.14,24.8,0,0,0,19.37,73.02
2017,2,27,21,30,0,0,0,137.21,24.2,0,0,0,19.37,73.02
2017,2,27,22,30,0,0,0,150.94,23.7,0,0,0,19.37,73.02
2017,2,27,23,30,0,0,0,163.33,23.4,0,0,0,19.37,73.02
2017,2,28,0,30,0,0,0,168.44,23.2,0,0,0,19.37,73.02
2017,2,28,1,30,0,0,0,159.7,23,0,0,0,19.37,73.02
2017,2,28,2,30,0,0,0,146.64,22.6,0,0,0,19.37,73.02
2017,2,28,3,30,0,0,0,132.75,22.1,0,0,0,19.37,73.02
2017,2,28,4,30,0,0,0,118.64,21.8,0,0,0,19.37,73.02
2017,2,28,5,30,0,0,0,104.49,21.2,0,0,0,19.37,73.02
2017,2,28,6,30,0,0,0,89.89,23.3,0,0,0,19.37,73.02
2017,2,28,7,30,73,185,476,76.44,27.4,476,73,185,19.37,73.02
2017,2,28,8,30,109,432,709,62.92,31.7,709,109,432,19.37,73.02
2017,2,28,9,30,131,658,820,50.04,35,820,131,658,19.37,73.02
2017,2,28,10,30,144,832,879,38.5,36.8,879,144,832,19.37,73.02
2017,2,28,11,30,163,933,888,29.93,37.8,888,163,933,19.37,73.02
2017,2,28,12,30,166,960,894,27.32,38.3,894,166,960,19.37,73.02
2017,2,28,13,30,163,907,879,32.15,38.2,879,163,907,19.37,73.02
2017,2,28,14,30,157,774,829,41.92,37.6,829,157,774,19.37,73.02
2017,2,28,15,30,142,581,747,53.99,36.4,747,142,581,19.37,73.02
2017,2,28,16,30,114,346,595,67.13,34.1,595,114,346,19.37,73.02
2017,2,28,17,30,60,107,291,80.77,30.7,291,60,107,19.37,73.02
2017,2,28,18,30,0,0,0,94.82,27.9,0,0,0,19.37,73.02
2017,2,28,19,30,0,0,0,108.93,26.2,0,0,0,19.37,73.02
2017,2,28,20,30,0,0,0,123.07,25,0,0,0,19.37,73.02
2017,2,28,21,30,0,0,0,137.12,24.2,0,0,0,19.37,73.02
2017,2,28,22,30,0,0,0,150.81,23.6,0,0,0,19.37,73.02
2017,2,28,23,30,0,0,0,163.1,23.1,0,0,0,19.37,73.02
2017,3,1,0,30,0,0,0,168.06,22.8,0,0,0,19.37,73.02
2017,3,1,1,30,0,0,0,159.44,22.5,0,0,0,19.37,73.02
2017,3,1,2,30,0,0,0,146.45,22.3,0,0,0,19.37,73.02
2017,3,1,3,30,0,0,0,132.58,22.1,0,0,0,19.37,73.02
2017,3,1,4,30,0,0,0,118.48,22,0,0,0,19.37,73.02
2017,3,1,5,30,0,0,0,104.32,21.9,0,0,0,19.37,73.02
2017,3,1,6,30,0,0,0,89.75,24,0,0,0,19.37,73.02
2017,3,1,7,30,84,180,403,76.26,27.9,403,84,180,19.37,73.02
2017,3,1,8,30,129,424,643,62.71,32.1,643,129,424,19.37,73.02
2017,3,1,9,30,154,648,766,49.79,35.4,766,154,648,19.37,73.02
2017,3,1,10,30,168,825,836,38.19,37.1,836,168,825,19.37,73.02
2017,3,1,11,30,201,918,824,29.57,38,824,201,918,19.37,73.02
2017,3,1,12,30,201,946,835,26.95,38.3,835,201,946,19.37,73.02
2017,3,1,13,30,197,893,820,31.85,38,820,197,893,19.37,73.02
2017,3,1,14,30,186,762,772,41.7,37.2,772,186,762,19.37,73.02
2017,3,1,15,30,168,572,685,53.84,35.8,685,168,572,19.37,73.02
2017,3,1,16,30,132,339,530,67.02,33.6,530,132,339,19.37,73.02
2017,3,1,17,30,66,104,237,80.67,30.5,237,66,104,19.37,73.02
2017,3,1,18,30,0,0,0,94.74,27.8,0,0,0,19.37,73.02
2017,3,1,19,30,0,0,0,108.86,26.3,0,0,0,19.37,73.02
2017,3,1,20,30,0,0,0,123,25.3,0,0,0,19.37,73.02
2017,3,1,21,30,0,0,0,137.03,24.5,0,0,0,19.37,73.02
2017,3,1,22,30,0,0,0,150.69,23.9,0,0,0,19.37,73.02
2017,3,1,23,30,0,0,0,162.86,23.5,0,0,0,19.37,73.02
2017,3,2,0,30,0,0,0,167.68,23.2,0,0,0,19.37,73.02
2017,3,2,1,30,0,0,0,159.17,23,0,0,0,19.37,73.02
2017,3,2,2,30,0,0,0,146.25,22.7,0,0,0,19.37,73.02
2017,3,2,3,30,0,0,0,132.41,22.2,0,0,0,19.37,73.02
2017,3,2,4,30,0,0,0,118.31,22,0,0,0,19.37,73.02
2017,3,2,5,30,0,0,0,104.16,21.6,0,0,0,19.37,73.02
2017,3,2,6,30,0,0,0,89.6,23.5,0,0,0,19.37,73.02
2017,3,2,7,30,96,173,320,76.07,27.3,320,96,173,19.37,73.02
2017,3,2,8,30,155,411,556,62.5,31.1,556,155,411,19.37,73.02
2017,3,2,9,30,186,632,686,49.54,33.9,686,186,632,19.37,73.02
2017,3,2,10,30,203,804,761,37.89,35.7,761,203,804,19.37,73.02
2017,3,2,11,30,191,917,832,29.2,36.7,832,191,917,19.37,73.02
2017,3,2,12,30,192,945,842,26.57,37,842,192,945,19.37,73.02
2017,3,2,13,30,184,891,829,31.56,36.7,829,184,891,19.37,73.02
2017,3,2,14,30,210,746,716,41.49,35.7,716,210,746,19.37,73.02
2017,3,2,15,30,182,557,632,53.69,34.2,632,182,557,19.37,73.02
2017,3,2,16,30,139,330,486,66.9,32,486,139,330,19.37,73.02
2017,3,2,17,30,65,100,218,80.58,29.2,218,65,100,19.37,73.02
2017,3,2,18,30,0,0,0,94.67,26.9,0,0,0,19.37,73.02
2017,3,2,19,30,0,0,0,108.79,25.4,0,0,0,19.37,73.02
2017,3,2,20,30,0,0,0,122.92,24.4,0,0,0,19.37,73.02
2017,3,2,21,30,0,0,0,136.94,23.6,0,0,0,19.37,73.02
2017,3,2,22,30,0,0,0,150.55,23,0,0,0,19.37,73.02
2017,3,2,23,30,0,0,0,162.62,22.7,0,0,0,19.37,73.02
2017,3,3,0,30,0,0,0,167.3,22.3,0,0,0,19.37,73.02
2017,3,3,1,30,0,0,0,158.9,22,0,0,0,19.37,73.02
2017,3,3,2,30,0,0,0,146.04,21.7,0,0,0,19.37,73.02
2017,3,3,3,30,0,0,0,132.23,21.5,0,0,0,19.37,73.02
2017,3,3,4,30,0,0,0,118.14,21.4,0,0,0,19.37,73.02
2017,3,3,5,30,0,0,0,103.99,21.2,0,0,0,19.37,73.02
2017,3,3,6,30,0,0,0,89.45,22.6,0,0,0,19.37,73.02
2017,3,3,7,30,94,180,354,75.88,25.6,354,94,180,19.37,73.02
2017,3,3,8,30,147,420,586,62.28,29.3,586,147,420,19.37,73.02
2017,3,3,9,30,178,640,709,49.29,32.5,709,178,640,19.37,73.02
2017,3,3,10,30,197,810,774,37.58,34.5,774,197,810,19.37,73.02
2017,3,3,11,30,235,902,761,28.83,35.5,761,235,902,19.37,73.02
2017,3,3,12,30,234,930,776,26.2,35.7,776,234,930,19.37,73.02
2017,3,3,13,30,221,880,771,31.26,35.3,771,221,880,19.37,73.02
2017,3,3,14,30,205,757,735,41.29,34.5,735,205,757,19.37,73.02
2017,3,3,15,30,174,570,666,53.54,33.1,666,174,570,19.37,73.02
2017,3,3,16,30,130,341,537,66.79,31.1,537,130,341,19.37,73.02
2017,3,3,17,30,64,108,271,80.49,28.2,271,64,108,19.37,73.02
2017,3,3,18,30,0,0,0,94.59,25.7,0,0,0,19.37,73.02
2017,3,3,19,30,0,0,0,108.71,24.4,0,0,0,19.37,73.02
2017,3,3,20,30,0,0,0,122.85,23.6,0,0,0,19.37,73.02
2017,3,3,21,30,0,0,0,136.85,23.2,0,0,0,19.37,73.02
2017,3,3,22,30,0,0,0,150.42,22.8,0,0,0,19.37,73.02
2017,3,3,23,30,0,0,0,162.37,22.4,0,0,0,19.37,73.02
2017,3,4,0,30,0,0,0,166.91,21.8,0,0,0,19.37,73.02
2017,3,4,1,30,0,0,0,158.62,21.1,0,0,0,19.37,73.02
2017,3,4,2,30,0,0,0,145.83,20.5,0,0,0,19.37,73.02
2017,3,4,3,30,0,0,0,132.05,20,0,0,0,19.37,73.02
2017,3,4,4,30,0,0,0,117.97,19.8,0,0,0,19.37,73.02
2017,3,4,5,30,0,0,0,103.82,19.3,0,0,0,19.37,73.02
2017,3,4,6,30,0,0,0,89.29,21,0,0,0,19.37,73.02
2017,3,4,7,30,75,202,515,75.69,24.4,515,75,202,19.37,73.02
2017,3,4,8,30,104,456,751,62.07,28,751,104,456,19.37,73.02
2017,3,4,9,30,119,687,866,49.03,30.9,866,119,687,19.37,73.02
2017,3,4,10,30,129,863,922,37.28,32.9,922,129,863,19.37,73.02
2017,3,4,11,30,131,971,954,28.46,34.3,954,131,971,19.37,73.02
2017,3,4,12,30,134,997,959,25.82,34.9,959,134,997,19.37,73.02
2017,3,4,13,30,132,938,940,30.97,34.8,940,132,938,19.37,73.02
2017,3,4,14,30,130,805,895,41.08,34.2,895,130,805,19.37,73.02
2017,3,4,15,30,117,609,825,53.4,33.1,825,117,609,19.37,73.02
2017,3,4,16,30,95,369,693,66.68,31.2,693,95,369,19.37,73.02
2017,3,4,17,30,56,122,396,80.41,28.2,396,56,122,19.37,73.02
2017,3,4,18,30,0,0,0,94.52,25.6,0,0,0,19.37,73.02
2017,3,4,19,30,0,0,0,108.64,24.3,0,0,0,19.37,73.02
2017,3,4,20,30,0,0,0,122.77,23.4,0,0,0,19.37,73.02
2017,3,4,21,30,0,0,0,136.76,23,0,0,0,19.37,73.02
2017,3,4,22,30,0,0,0,150.28,22.6,0,0,0,19.37,73.02
2017,3,4,23,30,0,0,0,162.12,22.3,0,0,0,19.37,73.02
2017,3,5,0,30,0,0,0,166.52,22,0,0,0,19.37,73.02
2017,3,5,1,30,0,0,0,158.33,21.6,0,0,0,19.37,73.02
2017,3,5,2,30,0,0,0,145.62,20.9,0,0,0,19.37,73.02
2017,3,5,3,30,0,0,0,131.86,20.1,0,0,0,19.37,73.02
2017,3,5,4,30,0,0,0,117.8,19.7,0,0,0,19.37,73.02
2017,3,5,5,30,0,0,0,103.65,19.1,0,0,0,19.37,73.02
2017,3,5,6,30,0,0,0,89.13,20.8,0,0,0,19.37,73.02
2017,3,5,7,30,77,202,497,75.5,24.4,497,77,202,19.37,73.02
2017,3,5,8,30,110,453,726,61.85,28.4,726,110,453,19.37,73.02
2017,3,5,9,30,127,680,839,48.78,31.7,839,127,680,19.37,73.02
2017,3,5,10,30,136,859,905,36.97,33.8,905,136,859,19.37,73.02
2017,3,5,11,30,163,951,893,28.09,35.2,893,163,951,19.37,73.02
2017,3,5,12,30,165,980,903,25.44,35.8,903,165,980,19.37,73.02
2017,3,5,13,30,161,923,886,30.68,35.6,886,161,923,19.37,73.02
2017,3,5,14,30,160,788,832,40.88,34.8,832,160,788,19.37,73.02
2017,3,5,15,30,144,592,749,53.25,33.5,749,144,592,19.37,73.02
2017,3,5,16,30,115,356,604,66.57,31.5,604,115,356,19.37,73.02
2017,3,5,17,30,62,115,315,80.32,28.7,315,62,115,19.37,73.02
2017,3,5,18,30,0,0,0,94.44,26.2,0,0,0,19.37,73.02
2017,3,5,19,30,0,0,0,108.58,24.8,0,0,0,19.37,73.02
2017,3,5,20,30,0,0,0,122.7,23.9,0,0,0,19.37,73.02
2017,3,5,21,30,0,0,0,136.67,23.3,0,0,0,19.37,73.02
2017,3,5,22,30,0,0,0,150.14,22.6,0,0,0,19.37,73.02
2017,3,5,23,30,0,0,0,161.86,21.9,0,0,0,19.37,73.02
2017,3,6,0,30,0,0,0,166.13,21.3,0,0,0,19.37,73.02
2017,3,6,1,30,0,0,0,158.04,21,0,0,0,19.37,73.02
2017,3,6,2,30,0,0,0,145.4,20.8,0,0,0,19.37,73.02
2017,3,6,3,30,0,0,0,131.67,20.7,0,0,0,19.37,73.02
2017,3,6,4,30,0,0,0,117.62,20.7,0,0,0,19.37,73.02
2017,3,6,5,30,0,0,0,103.47,20.4,0,0,0,19.37,73.02
2017,3,6,6,30,6,7,17,88.97,21.9,17,6,7,19.37,73.02
2017,3,6,7,30,87,195,426,75.3,25.4,426,87,195,19.37,73.02
2017,3,6,8,30,128,443,662,61.63,29.2,662,128,443,19.37,73.02
2017,3,6,9,30,149,669,786,48.53,32.2,786,149,669,19.37,73.02
2017,3,6,10,30,158,848,860,36.66,34,860,158,848,19.37,73.02
2017,3,6,11,30,169,952,885,27.71,35,885,169,952,19.37,73.02
2017,3,6,12,30,168,979,896,25.06,35.3,896,168,979,19.37,73.02
2017,3,6,13,30,164,925,882,30.4,35.1,882,164,925,19.37,73.02
