Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,9,23,30,0,0,0,151.12,27.7,0,0,0,19.21,72.62
2017,4,10,0,30,0,0,0,152.52,27.4,0,0,0,19.21,72.62
2017,4,10,1,30,0,0,0,146.63,27.3,0,0,0,19.21,72.62
2017,4,10,2,30,0,0,0,136.32,27.2,0,0,0,19.21,72.62
2017,4,10,3,30,0,0,0,123.97,27.1,0,0,0,19.21,72.62
2017,4,10,4,30,0,0,0,110.69,26.9,0,0,0,19.21,72.62
2017,4,10,5,30,0,0,0,96.93,26.8,0,0,0,19.21,72.62
2017,4,10,6,30,51,61,83,82.8,27.4,83,51,61,19.21,72.62
2017,4,10,7,30,141,282,387,68.73,28.6,387,141,282,19.21,72.62
2017,4,10,8,30,189,520,570,54.58,30.1,570,189,520,19.21,72.62
2017,4,10,9,30,217,728,673,40.53,31.6,673,217,728,19.21,72.62
2017,4,10,10,30,233,886,732,26.88,32.7,732,233,886,19.21,72.62
2017,4,10,11,30,240,976,761,14.93,33.2,761,240,976,19.21,72.62
2017,4,10,12,30,241,987,763,12.09,33.1,763,241,987,19.21,72.62
2017,4,10,13,30,238,927,744,22.19,32.9,744,238,927,19.21,72.62
2017,4,10,14,30,255,780,644,35.5,32.8,644,255,780,19.21,72.62
2017,4,10,15,30,225,592,565,49.46,32.5,565,225,592,19.21,72.62
2017,4,10,16,30,175,364,424,63.59,32,424,175,364,19.21,72.62
2017,4,10,17,30,92,131,182,77.7,31.2,182,92,131,19.21,72.62
2017,4,10,18,30,0,0,0,91.83,30.4,0,0,0,19.21,72.62
2017,4,10,19,30,0,0,0,105.68,29.9,0,0,0,19.21,72.62
2017,4,10,20,30,0,0,0,119.14,29.4,0,0,0,19.21,72.62
2017,4,10,21,30,0,0,0,131.86,28.8,0,0,0,19.21,72.62
2017,4,10,22,30,0,0,0,143.03,28.2,0,0,0,19.21,72.62
2017,4,10,23,30,0,0,0,150.8,27.7,0,0,0,19.21,72.62
2017,4,11,0,30,0,0,0,152.15,27.4,0,0,0,19.21,72.62
2017,4,11,1,30,0,0,0,146.3,27.3,0,0,0,19.21,72.62
2017,4,11,2,30,0,0,0,136.03,27.1,0,0,0,19.21,72.62
2017,4,11,3,30,0,0,0,123.73,26.9,0,0,0,19.21,72.62
2017,4,11,4,30,0,0,0,110.48,26.9,0,0,0,19.21,72.62
2017,4,11,5,30,0,0,0,96.73,27,0,0,0,19.21,72.62
2017,4,11,6,30,52,64,96,82.62,27.7,96,52,64,19.21,72.62
2017,4,11,7,30,138,283,397,68.56,28.9,397,138,283,19.21,72.62
2017,4,11,8,30,186,519,571,54.41,30.2,571,186,519,19.21,72.62
2017,4,11,9,30,214,727,673,40.34,31.4,673,214,727,19.21,72.62
2017,4,11,10,30,230,887,736,26.65,32.2,736,230,887,19.21,72.62
2017,4,11,11,30,259,967,732,14.6,32.7,732,259,967,19.21,72.62
2017,4,11,12,30,259,981,737,11.77,32.8,737,259,981,19.21,72.62
2017,4,11,13,30,253,919,719,22.06,32.7,719,253,919,19.21,72.62
2017,4,11,14,30,247,781,656,35.43,32.5,656,247,781,19.21,72.62
2017,4,11,15,30,216,592,578,49.41,32.2,578,216,592,19.21,72.62
2017,4,11,16,30,169,367,445,63.54,31.6,445,169,367,19.21,72.62
2017,4,11,17,30,92,136,208,77.65,30.5,208,92,136,19.21,72.62
2017,4,11,18,30,0,0,0,91.76,29.4,0,0,0,19.21,72.62
2017,4,11,19,30,0,0,0,105.6,28.8,0,0,0,19.21,72.62
2017,4,11,20,30,0,0,0,119.03,28.2,0,0,0,19.21,72.62
2017,4,11,21,30,0,0,0,131.7,27.6,0,0,0,19.21,72.62
2017,4,11,22,30,0,0,0,142.8,27.1,0,0,0,19.21,72.62
2017,4,11,23,30,0,0,0,150.47,27,0,0,0,19.21,72.62
2017,4,12,0,30,0,0,0,151.77,27.3,0,0,0,19.21,72.62
2017,4,12,1,30,0,0,0,145.96,27.5,0,0,0,19.21,72.62
2017,4,12,2,30,0,0,0,135.75,27.4,0,0,0,19.21,72.62
2017,4,12,3,30,0,0,0,123.49,27.2,0,0,0,19.21,72.62
2017,4,12,4,30,0,0,0,110.27,27.1,0,0,0,19.21,72.62
2017,4,12,5,30,0,0,0,96.54,26.9,0,0,0,19.21,72.62
2017,4,12,6,30,54,71,135,82.44,27.3,135,54,71,19.21,72.62
2017,4,12,7,30,129,298,460,68.39,28.2,460,129,298,19.21,72.62
2017,4,12,8,30,169,539,633,54.24,29.3,633,169,539,19.21,72.62
2017,4,12,9,30,192,751,731,40.16,30.6,731,192,751,19.21,72.62
2017,4,12,10,30,206,910,786,26.43,31.4,786,206,910,19.21,72.62
2017,4,12,11,30,214,999,810,14.29,31.8,810,214,999,19.21,72.62
2017,4,12,12,30,218,1014,812,11.46,32,812,218,1014,19.21,72.62
2017,4,12,13,30,211,948,794,21.92,32,794,211,948,19.21,72.62
2017,4,12,14,30,204,810,743,35.36,31.9,743,204,810,19.21,72.62
2017,4,12,15,30,184,617,665,49.36,31.6,665,184,617,19.21,72.62
2017,4,12,16,30,150,382,518,63.49,30.9,518,150,382,19.21,72.62
2017,4,12,17,30,88,142,249,77.6,29.8,249,88,142,19.21,72.62
2017,4,12,18,30,0,0,0,91.7,28.8,0,0,0,19.21,72.62
2017,4,12,19,30,0,0,0,105.51,28.2,0,0,0,19.21,72.62
2017,4,12,20,30,0,0,0,118.92,27.6,0,0,0,19.21,72.62
2017,4,12,21,30,0,0,0,131.54,27.3,0,0,0,19.21,72.62
2017,4,12,22,30,0,0,0,142.57,27.4,0,0,0,19.21,72.62
2017,4,12,23,30,0,0,0,150.15,27.5,0,0,0,19.21,72.62
2017,4,13,0,30,0,0,0,151.4,27.5,0,0,0,19.21,72.62
2017,4,13,1,30,0,0,0,145.62,27.5,0,0,0,19.21,72.62
2017,4,13,2,30,0,0,0,135.47,27.3,0,0,0,19.21,72.62
2017,4,13,3,30,0,0,0,123.26,27.1,0,0,0,19.21,72.62
2017,4,13,4,30,0,0,0,110.06,27,0,0,0,19.21,72.62
2017,4,13,5,30,0,0,0,96.36,26.8,0,0,0,19.21,72.62
2017,4,13,6,30,56,71,109,82.27,27.4,109,56,71,19.21,72.62
2017,4,13,7,30,139,297,425,68.22,28.7,425,139,297,19.21,72.62
2017,4,13,8,30,185,537,600,54.07,30.2,600,185,537,19.21,72.62
2017,4,13,9,30,214,747,696,39.98,31.5,696,214,747,19.21,72.62
2017,4,13,10,30,232,904,749,26.22,32.3,749,232,904,19.21,72.62
2017,4,13,11,30,239,994,778,13.98,32.5,778,239,994,19.21,72.62
2017,4,13,12,30,242,1003,776,11.16,32.6,776,242,1003,19.21,72.62
2017,4,13,13,30,238,938,754,21.8,32.4,754,238,938,19.21,72.62
2017,4,13,14,30,232,799,695,35.29,32.2,695,232,799,19.21,72.62
2017,4,13,15,30,208,602,605,49.31,31.7,605,208,602,19.21,72.62
2017,4,13,16,30,168,370,453,63.45,30.9,453,168,370,19.21,72.62
2017,4,13,17,30,94,135,192,77.55,29.8,192,94,135,19.21,72.62
2017,4,13,18,30,0,0,0,91.64,28.7,0,0,0,19.21,72.62
2017,4,13,19,30,0,0,0,105.43,28.1,0,0,0,19.21,72.62
2017,4,13,20,30,0,0,0,118.8,27.8,0,0,0,19.21,72.62
2017,4,13,21,30,0,0,0,131.38,27.9,0,0,0,19.21,72.62
2017,4,13,22,30,0,0,0,142.33,27.9,0,0,0,19.21,72.62
2017,4,13,23,30,0,0,0,149.83,27.7,0,0,0,19.21,72.62
2017,4,14,0,30,0,0,0,151.04,27.4,0,0,0,19.21,72.62
2017,4,14,1,30,0,0,0,145.29,27.2,0,0,0,19.21,72.62
2017,4,14,2,30,0,0,0,135.19,26.9,0,0,0,19.21,72.62
2017,4,14,3,30,0,0,0,123.02,26.7,0,0,0,19.21,72.62
2017,4,14,4,30,0,0,0,109.85,26.6,0,0,0,19.21,72.62
2017,4,14,5,30,0,0,0,96.17,26.7,0,0,0,19.21,72.62
2017,4,14,6,30,58,73,109,82.1,27.3,109,58,73,19.21,72.62
2017,4,14,7,30,138,296,423,68.05,28.3,423,138,296,19.21,72.62
2017,4,14,8,30,179,533,601,53.9,29.3,601,179,533,19.21,72.62
2017,4,14,9,30,202,741,702,39.8,30.3,702,202,741,19.21,72.62
2017,4,14,10,30,216,897,758,26.01,30.9,758,216,897,19.21,72.62
2017,4,14,11,30,267,967,720,13.67,31.2,720,267,967,19.21,72.62
2017,4,14,12,30,267,980,725,10.86,31.3,725,267,980,19.21,72.62
2017,4,14,13,30,256,917,711,21.67,31.3,711,256,917,19.21,72.62
2017,4,14,14,30,244,782,658,35.22,31.2,658,244,782,19.21,72.62
2017,4,14,15,30,215,593,580,49.26,31,580,215,593,19.21,72.62
2017,4,14,16,30,170,366,438,63.4,30.5,438,170,366,19.21,72.62
2017,4,14,17,30,93,134,191,77.5,29.8,191,93,134,19.21,72.62
2017,4,14,18,30,0,0,0,91.57,29,0,0,0,19.21,72.62
2017,4,14,19,30,0,0,0,105.35,28.5,0,0,0,19.21,72.62
2017,4,14,20,30,0,0,0,118.69,28,0,0,0,19.21,72.62
2017,4,14,21,30,0,0,0,131.21,27.6,0,0,0,19.21,72.62
2017,4,14,22,30,0,0,0,142.1,27.4,0,0,0,19.21,72.62
2017,4,14,23,30,0,0,0,149.51,27.3,0,0,0,19.21,72.62
2017,4,15,0,30,0,0,0,150.67,27.3,0,0,0,19.21,72.62
2017,4,15,1,30,0,0,0,144.96,27.2,0,0,0,19.21,72.62
2017,4,15,2,30,0,0,0,134.92,27.1,0,0,0,19.21,72.62
2017,4,15,3,30,0,0,0,122.79,27,0,0,0,19.21,72.62
2017,4,15,4,30,0,0,0,109.65,26.9,0,0,0,19.21,72.62
2017,4,15,5,30,0,0,0,95.99,27,0,0,0,19.21,72.62
2017,4,15,6,30,57,67,74,81.93,27.5,74,57,67,19.21,72.62
2017,4,15,7,30,153,284,347,67.89,28.3,347,153,284,19.21,72.62
2017,4,15,8,30,203,516,528,53.74,29.1,528,203,516,19.21,72.62
2017,4,15,9,30,232,720,634,39.63,29.8,634,232,720,19.21,72.62
2017,4,15,10,30,247,873,695,25.81,30.5,695,247,873,19.21,72.62
2017,4,15,11,30,244,965,741,13.37,31,741,244,965,19.21,72.62
2017,4,15,12,30,243,978,747,10.57,31.1,747,243,978,19.21,72.62
2017,4,15,13,30,236,915,731,21.56,31.2,731,236,915,19.21,72.62
2017,4,15,14,30,238,777,660,35.16,31.1,660,238,777,19.21,72.62
2017,4,15,15,30,212,592,582,49.21,30.9,582,212,592,19.21,72.62
2017,4,15,16,30,168,365,439,63.36,30.5,439,168,365,19.21,72.62
2017,4,15,17,30,93,136,196,77.44,29.9,196,93,136,19.21,72.62
2017,4,15,18,30,0,0,0,91.51,29.2,0,0,0,19.21,72.62
2017,4,15,19,30,0,0,0,105.26,28.7,0,0,0,19.21,72.62
2017,4,15,20,30,0,0,0,118.57,28.4,0,0,0,19.21,72.62
2017,4,15,21,30,0,0,0,131.05,28.1,0,0,0,19.21,72.62
2017,4,15,22,30,0,0,0,141.87,27.9,0,0,0,19.21,72.62
2017,4,15,23,30,0,0,0,149.19,27.7,0,0,0,19.21,72.62
2017,4,16,0,30,0,0,0,150.31,27.5,0,0,0,19.21,72.62
2017,4,16,1,30,0,0,0,144.63,27.3,0,0,0,19.21,72.62
2017,4,16,2,30,0,0,0,134.64,27.2,0,0,0,19.21,72.62
2017,4,16,3,30,0,0,0,122.55,27.1,0,0,0,19.21,72.62
2017,4,16,4,30,0,0,0,109.45,27.1,0,0,0,19.21,72.62
2017,4,16,5,30,0,0,0,95.81,27.2,0,0,0,19.21,72.62
2017,4,16,6,30,61,78,116,81.77,27.8,116,61,78,19.21,72.62
2017,4,16,7,30,141,299,416,67.73,28.7,416,141,299,19.21,72.62
2017,4,16,8,30,185,534,588,53.58,29.8,588,185,534,19.21,72.62
2017,4,16,9,30,212,739,683,39.46,30.9,683,212,739,19.21,72.62
2017,4,16,10,30,228,892,736,25.61,31.6,736,228,892,19.21,72.62
2017,4,16,11,30,238,978,760,13.08,31.9,760,238,978,19.21,72.62
2017,4,16,12,30,240,989,761,10.28,32,761,240,989,19.21,72.62
2017,4,16,13,30,236,927,743,21.45,32,743,236,927,19.21,72.62
2017,4,16,14,30,244,784,660,35.1,31.9,660,244,784,19.21,72.62
2017,4,16,15,30,216,593,576,49.17,31.7,576,216,593,19.21,72.62
2017,4,16,16,30,172,367,435,63.31,31.2,435,172,367,19.21,72.62
2017,4,16,17,30,95,136,189,77.39,30.3,189,95,136,19.21,72.62
2017,4,16,18,30,0,0,0,91.44,29.4,0,0,0,19.21,72.62
2017,4,16,19,30,0,0,0,105.17,28.8,0,0,0,19.21,72.62
2017,4,16,20,30,0,0,0,118.45,28.4,0,0,0,19.21,72.62
2017,4,16,21,30,0,0,0,130.89,28,0,0,0,19.21,72.62
2017,4,16,22,30,0,0,0,141.63,27.7,0,0,0,19.21,72.62
2017,4,16,23,30,0,0,0,148.87,27.6,0,0,0,19.21,72.62
2017,4,17,0,30,0,0,0,149.95,27.4,0,0,0,19.21,72.62
2017,4,17,1,30,0,0,0,144.31,27.3,0,0,0,19.21,72.62
2017,4,17,2,30,0,0,0,134.37,27.2,0,0,0,19.21,72.62
2017,4,17,3,30,0,0,0,122.32,27.1,0,0,0,19.21,72.62
2017,4,17,4,30,0,0,0,109.25,27,0,0,0,19.21,72.62
2017,4,17,5,30,0,0,0,95.63,26.9,0,0,0,19.21,72.62
2017,4,17,6,30,60,75,102,81.6,27.4,102,60,75,19.21,72.62
2017,4,17,7,30,148,294,382,67.57,28.4,382,148,294,19.21,72.62
2017,4,17,8,30,195,524,553,53.43,29.6,553,195,524,19.21,72.62
2017,4,17,9,30,223,730,655,39.3,30.8,655,223,730,19.21,72.62
2017,4,17,10,30,238,882,714,25.42,31.6,714,238,882,19.21,72.62
2017,4,17,11,30,240,971,749,12.79,32,749,240,971,19.21,72.62
2017,4,17,12,30,240,985,757,10,32.1,757,240,985,19.21,72.62
2017,4,17,13,30,231,925,745,21.34,32,745,231,925,19.21,72.62
2017,4,17,14,30,247,778,648,35.04,31.8,648,247,778,19.21,72.62
2017,4,17,15,30,220,588,564,49.12,31.6,564,220,588,19.21,72.62
2017,4,17,16,30,175,363,418,63.27,31,418,175,363,19.21,72.62
2017,4,17,17,30,96,134,174,77.34,30.1,174,96,134,19.21,72.62
2017,4,17,18,30,0,0,0,91.38,29.2,0,0,0,19.21,72.62
2017,4,17,19,30,0,0,0,105.09,28.7,0,0,0,19.21,72.62
2017,4,17,20,30,0,0,0,118.33,28.4,0,0,0,19.21,72.62
2017,4,17,21,30,0,0,0,130.72,28,0,0,0,19.21,72.62
2017,4,17,22,30,0,0,0,141.4,27.7,0,0,0,19.21,72.62
2017,4,17,23,30,0,0,0,148.56,27.5,0,0,0,19.21,72.62
2017,4,18,0,30,0,0,0,149.6,27.3,0,0,0,19.21,72.62
2017,4,18,1,30,0,0,0,143.98,27.3,0,0,0,19.21,72.62
2017,4,18,2,30,0,0,0,134.1,27.2,0,0,0,19.21,72.62
2017,4,18,3,30,0,0,0,122.1,27.1,0,0,0,19.21,72.62
2017,4,18,4,30,0,0,0,109.05,27.1,0,0,0,19.21,72.62
2017,4,18,5,30,0,0,0,95.45,27.2,0,0,0,19.21,72.62
2017,4,18,6,30,62,78,102,81.44,27.8,102,62,78,19.21,72.62
2017,4,18,7,30,151,295,375,67.42,29,375,151,295,19.21,72.62
2017,4,18,8,30,197,527,551,53.28,30.3,551,197,527,19.21,72.62
2017,4,18,9,30,223,733,658,39.15,31.4,658,223,733,19.21,72.62
2017,4,18,10,30,235,887,720,25.23,32.1,720,235,887,19.21,72.62
2017,4,18,11,30,240,976,754,12.51,32.5,754,240,976,19.21,72.62
2017,4,18,12,30,239,988,761,9.73,32.6,761,239,988,19.21,72.62
2017,4,18,13,30,232,927,746,21.24,32.6,746,232,927,19.21,72.62
2017,4,18,14,30,219,793,700,34.98,32.4,700,219,793,19.21,72.62
2017,4,18,15,30,200,603,615,49.08,32,615,200,603,19.21,72.62
2017,4,18,16,30,162,373,468,63.22,31.3,468,162,373,19.21,72.62
2017,4,18,17,30,94,142,219,77.29,30.3,219,94,142,19.21,72.62
2017,4,18,18,30,0,0,0,91.31,29.4,0,0,0,19.21,72.62
2017,4,18,19,30,0,0,0,105,28.9,0,0,0,19.21,72.62
2017,4,18,20,30,0,0,0,118.21,28.7,0,0,0,19.21,72.62
2017,4,18,21,30,0,0,0,130.55,28.5,0,0,0,19.21,72.62
2017,4,18,22,30,0,0,0,141.16,28.3,0,0,0,19.21,72.62
2017,4,18,23,30,0,0,0,148.24,28,0,0,0,19.21,72.62
2017,4,19,0,30,0,0,0,149.24,27.7,0,0,0,19.21,72.62
2017,4,19,1,30,0,0,0,143.66,27.5,0,0,0,19.21,72.62
2017,4,19,2,30,0,0,0,133.83,27.3,0,0,0,19.21,72.62
2017,4,19,3,30,0,0,0,121.87,27.2,0,0,0,19.21,72.62
2017,4,19,4,30,0,0,0,108.85,27.2,0,0,0,19.21,72.62
2017,4,19,5,30,0,0,0,95.28,27.2,0,0,0,19.21,72.62
2017,4,19,6,30,63,84,133,81.29,27.8,133,63,84,19.21,72.62
2017,4,19,7,30,139,304,426,67.27,28.8,426,139,304,19.21,72.62
2017,4,19,8,30,181,537,594,53.13,29.9,594,181,537,19.21,72.62
2017,4,19,9,30,205,741,689,38.99,30.6,689,205,741,19.21,72.62
2017,4,19,10,30,219,893,744,25.05,31.1,744,219,893,19.21,72.62
2017,4,19,11,30,206,990,802,12.24,31.4,802,206,990,19.21,72.62
2017,4,19,12,30,208,1000,804,9.46,31.4,804,208,1000,19.21,72.62
2017,4,19,13,30,205,935,782,21.14,31.3,782,205,935,19.21,72.62
2017,4,19,14,30,206,795,718,34.93,31,718,206,795,19.21,72.62
2017,4,19,15,30,188,603,633,49.03,30.6,633,188,603,19.21,72.62
2017,4,19,16,30,153,374,491,63.18,30.1,491,153,374,19.21,72.62
2017,4,19,17,30,91,144,241,77.24,29.4,241,91,144,19.21,72.62
2017,4,19,18,30,0,0,0,91.24,28.7,0,0,0,19.21,72.62
2017,4,19,19,30,0,0,0,104.91,28.3,0,0,0,19.21,72.62
2017,4,19,20,30,0,0,0,118.09,28,0,0,0,19.21,72.62
2017,4,19,21,30,0,0,0,130.38,27.7,0,0,0,19.21,72.62
2017,4,19,22,30,0,0,0,140.92,27.5,0,0,0,19.21,72.62
2017,4,19,23,30,0,0,0,147.93,27.2,0,0,0,19.21,72.62
2017,4,20,0,30,0,0,0,148.9,27,0,0,0,19.21,72.62
2017,4,20,1,30,0,0,0,143.35,26.9,0,0,0,19.21,72.62
2017,4,20,2,30,0,0,0,133.57,26.8,0,0,0,19.21,72.62
2017,4,20,3,30,0,0,0,121.65,26.7,0,0,0,19.21,72.62
2017,4,20,4,30,0,0,0,108.66,26.7,0,0,0,19.21,72.62
2017,4,20,5,30,0,0,0,95.1,26.7,0,0,0,19.21,72.62
2017,4,20,6,30,64,90,170,81.13,27.2,170,64,90,19.21,72.62
2017,4,20,7,30,130,316,480,67.13,28,480,130,316,19.21,72.62
2017,4,20,8,30,163,553,648,52.99,28.8,648,163,553,19.21,72.62
2017,4,20,9,30,182,759,742,38.85,29.6,742,182,759,19.21,72.62
2017,4,20,10,30,192,913,795,24.88,30.2,795,192,913,19.21,72.62
2017,4,20,11,30,193,1001,825,11.98,30.6,825,193,1001,19.21,72.62
2017,4,20,12,30,194,1011,828,9.2,30.8,828,194,1011,19.21,72.62
2017,4,20,13,30,189,947,812,21.05,30.7,812,189,947,19.21,72.62
2017,4,20,14,30,176,815,779,34.88,30.5,779,176,815,19.21,72.62
2017,4,20,15,30,158,625,711,48.99,30.1,711,158,625,19.21,72.62
2017,4,20,16,30,130,393,581,63.13,29.6,581,130,393,19.21,72.62
2017,4,20,17,30,83,154,324,77.18,28.9,324,83,154,19.21,72.62
2017,4,20,18,30,0,0,0,91.17,28.3,0,0,0,19.21,72.62
2017,4,20,19,30,0,0,0,104.82,27.9,0,0,0,19.21,72.62
2017,4,20,20,30,0,0,0,117.97,27.6,0,0,0,19.21,72.62
2017,4,20,21,30,0,0,0,130.21,27.4,0,0,0,19.21,72.62
2017,4,20,22,30,0,0,0,140.69,27.1,0,0,0,19.21,72.62
2017,4,20,23,30,0,0,0,147.62,26.9,0,0,0,19.21,72.62
2017,4,21,0,30,0,0,0,148.55,26.7,0,0,0,19.21,72.62
2017,4,21,1,30,0,0,0,143.03,26.5,0,0,0,19.21,72.62
2017,4,21,2,30,0,0,0,133.3,26.4,0,0,0,19.21,72.62
2017,4,21,3,30,0,0,0,121.43,26.3,0,0,0,19.21,72.62
2017,4,21,4,30,0,0,0,108.47,26.2,0,0,0,19.21,72.62
2017,4,21,5,30,0,0,0,94.94,26.4,0,0,0,19.21,72.62
2017,4,21,6,30,65,93,176,80.98,27,176,65,93,19.21,72.62
2017,4,21,7,30,132,318,475,66.98,27.7,475,132,318,19.21,72.62
2017,4,21,8,30,169,550,631,52.85,28.4,631,169,550,19.21,72.62
2017,4,21,9,30,192,753,719,38.7,29.1,719,192,753,19.21,72.62
2017,4,21,10,30,205,905,770,24.71,29.6,770,205,905,19.21,72.62
2017,4,21,11,30,215,988,789,11.72,29.9,789,215,988,19.21,72.62
2017,4,21,12,30,211,1000,799,8.95,30.1,799,211,1000,19.21,72.62
2017,4,21,13,30,204,937,785,20.96,30.1,785,204,937,19.21,72.62
2017,4,21,14,30,206,794,717,34.83,29.9,717,206,794,19.21,72.62
2017,4,21,15,30,184,605,641,48.95,29.6,641,184,605,19.21,72.62
2017,4,21,16,30,148,380,511,63.09,29.1,511,148,380,19.21,72.62
2017,4,21,17,30,89,149,271,77.13,28.6,271,89,149,19.21,72.62
2017,4,21,18,30,0,0,0,91.11,28.1,0,0,0,19.21,72.62
2017,4,21,19,30,0,0,0,104.73,27.8,0,0,0,19.21,72.62
2017,4,21,20,30,0,0,0,117.84,27.5,0,0,0,19.21,72.62
2017,4,21,21,30,0,0,0,130.04,27.3,0,0,0,19.21,72.62
2017,4,21,22,30,0,0,0,140.45,27,0,0,0,19.21,72.62
2017,4,21,23,30,0,0,0,147.31,26.7,0,0,0,19.21,72.62
2017,4,22,0,30,0,0,0,148.21,26.5,0,0,0,19.21,72.62
2017,4,22,1,30,0,0,0,142.72,26.3,0,0,0,19.21,72.62
2017,4,22,2,30,0,0,0,133.04,26.2,0,0,0,19.21,72.62
2017,4,22,3,30,0,0,0,121.21,26.1,0,0,0,19.21,72.62
2017,4,22,4,30,0,0,0,108.28,26.1,0,0,0,19.21,72.62
2017,4,22,5,30,0,0,0,94.77,26.3,0,0,0,19.21,72.62
2017,4,22,6,30,62,100,237,80.83,27,237,62,100,19.21,72.62
2017,4,22,7,30,115,331,551,66.85,27.7,551,115,331,19.21,72.62
2017,4,22,8,30,141,568,704,52.72,28.4,704,141,568,19.21,72.62
2017,4,22,9,30,158,773,787,38.56,29.2,787,158,773,19.21,72.62
2017,4,22,10,30,169,925,832,24.55,29.7,832,169,925,19.21,72.62
2017,4,22,11,30,214,990,792,11.47,30,792,214,990,19.21,72.62
2017,4,22,12,30,223,997,783,8.71,30.2,783,223,997,19.21,72.62
2017,4,22,13,30,443,754,334,20.88,30.2,750,227,928,19.21,72.62
2017,4,22,14,30,239,782,661,34.78,30.1,661,239,782,19.21,72.62
2017,4,22,15,30,224,588,553,48.91,29.8,553,224,588,19.21,72.62
2017,4,22,16,30,191,249,127,63.05,29.3,380,188,360,19.21,72.62
2017,4,22,17,30,106,134,128,77.08,28.7,128,106,134,19.21,72.62
2017,4,22,18,30,0,0,0,91.04,28.2,0,0,0,19.21,72.62
2017,4,22,19,30,0,0,0,104.63,27.8,0,0,0,19.21,72.62
2017,4,22,20,30,0,0,0,117.72,27.6,0,0,0,19.21,72.62
2017,4,22,21,30,0,0,0,129.87,27.4,0,0,0,19.21,72.62
2017,4,22,22,30,0,0,0,140.22,27.2,0,0,0,19.21,72.62
2017,4,22,23,30,0,0,0,147,27,0,0,0,19.21,72.62
2017,4,23,0,30,0,0,0,147.87,26.9,0,0,0,19.21,72.62
2017,4,23,1,30,0,0,0,142.42,26.7,0,0,0,19.21,72.62
2017,4,23,2,30,0,0,0,132.79,26.6,0,0,0,19.21,72.62
2017,4,23,3,30,0,0,0,120.99,26.5,0,0,0,19.21,72.62
2017,4,23,4,30,0,0,0,108.1,26.5,0,0,0,19.21,72.62
2017,4,23,5,30,0,0,0,94.61,26.6,0,0,0,19.21,72.62
2017,4,23,6,30,71,90,116,80.69,27.1,116,71,90,19.21,72.62
2017,4,23,7,30,151,312,407,66.71,27.7,407,151,312,19.21,72.62
2017,4,23,8,30,193,542,576,52.59,28.4,576,193,542,19.21,72.62
2017,4,23,9,30,216,744,674,38.43,29.1,674,216,744,19.21,72.62
2017,4,23,10,30,228,895,733,24.4,29.6,733,228,895,19.21,72.62
2017,4,23,11,30,247,974,741,11.23,29.9,741,247,974,19.21,72.62
2017,4,23,12,30,234,989,763,8.47,30,763,234,989,19.21,72.62
2017,4,23,13,30,218,930,761,20.8,30,761,218,930,19.21,72.62
2017,4,23,14,30,230,786,676,34.73,29.9,676,230,786,19.21,72.62
2017,4,23,15,30,194,602,621,48.87,29.6,621,194,602,19.21,72.62
2017,4,23,16,30,149,381,510,63,29.2,510,149,381,19.21,72.62
2017,4,23,17,30,89,153,281,77.02,28.6,281,89,153,19.21,72.62
2017,4,23,18,30,0,0,0,90.97,28,0,0,0,19.21,72.62
2017,4,23,19,30,0,0,0,104.54,27.6,0,0,0,19.21,72.62
2017,4,23,20,30,0,0,0,117.59,27.3,0,0,0,19.21,72.62
2017,4,23,21,30,0,0,0,129.7,27.1,0,0,0,19.21,72.62
2017,4,23,22,30,0,0,0,139.98,26.9,0,0,0,19.21,72.62
2017,4,23,23,30,0,0,0,146.69,26.7,0,0,0,19.21,72.62
2017,4,24,0,30,0,0,0,147.53,26.6,0,0,0,19.21,72.62
2017,4,24,1,30,0,0,0,142.11,26.5,0,0,0,19.21,72.62
2017,4,24,2,30,0,0,0,132.53,26.5,0,0,0,19.21,72.62
2017,4,24,3,30,0,0,0,120.78,26.5,0,0,0,19.21,72.62
2017,4,24,4,30,0,0,0,107.92,26.5,0,0,0,19.21,72.62
2017,4,24,5,30,0,0,0,94.45,26.7,0,0,0,19.21,72.62
2017,4,24,6,30,67,99,194,80.54,27.2,194,67,99,19.21,72.62
2017,4,24,7,30,163,215,131,66.58,27.9,495,129,326,19.21,72.62
2017,4,24,8,30,164,558,647,52.46,28.6,647,164,558,19.21,72.62
2017,4,24,9,30,186,758,729,38.3,29.2,729,186,758,19.21,72.62
2017,4,24,10,30,198,908,778,24.25,29.6,778,198,908,19.21,72.62
2017,4,24,11,30,472,799,334,11,29.9,806,203,994,19.21,72.62
2017,4,24,12,30,201,1005,812,8.24,30,812,201,1005,19.21,72.62
2017,4,24,13,30,192,941,801,20.72,30,801,192,941,19.21,72.62
2017,4,24,14,30,246,779,648,34.69,29.9,648,246,779,19.21,72.62
2017,4,24,15,30,220,592,565,48.83,29.5,565,220,592,19.21,72.62
2017,4,24,16,30,178,369,421,62.96,29.1,421,178,369,19.21,72.62
2017,4,24,17,30,101,141,177,76.97,28.5,177,101,141,19.21,72.62
2017,4,24,18,30,0,0,0,90.89,27.9,0,0,0,19.21,72.62
2017,4,24,19,30,0,0,0,104.44,27.5,0,0,0,19.21,72.62
2017,4,24,20,30,0,0,0,117.46,27.2,0,0,0,19.21,72.62
