Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,4,12,30,240,972,756,14.27,38.2,756,240,972,19.21,73.02
2018,4,4,13,30,234,909,736,23.49,37.9,736,234,909,19.21,73.02
2018,4,4,14,30,266,759,612,36.4,37.2,612,266,759,19.21,73.02
2018,4,4,15,30,235,568,520,50.21,36,520,235,568,19.21,73.02
2018,4,4,16,30,183,342,366,64.28,34.4,366,183,342,19.21,73.02
2018,4,4,17,30,89,115,126,78.4,32,126,89,115,19.21,73.02
2018,4,4,18,30,0,0,0,92.58,29.8,0,0,0,19.21,73.02
2018,4,4,19,30,0,0,0,106.54,28.3,0,0,0,19.21,73.02
2018,4,4,20,30,0,0,0,120.17,27.3,0,0,0,19.21,73.02
2018,4,4,21,30,0,0,0,133.15,26.8,0,0,0,19.21,73.02
2018,4,4,22,30,0,0,0,144.72,26.6,0,0,0,19.21,73.02
2018,4,4,23,30,0,0,0,152.97,26.3,0,0,0,19.21,73.02
2018,4,5,0,30,0,0,0,154.45,25.9,0,0,0,19.21,73.02
2018,4,5,1,30,0,0,0,148.2,25.6,0,0,0,19.21,73.02
2018,4,5,2,30,0,0,0,137.5,25.5,0,0,0,19.21,73.02
2018,4,5,3,30,0,0,0,124.9,25.4,0,0,0,19.21,73.02
2018,4,5,4,30,0,0,0,111.45,25.4,0,0,0,19.21,73.02
2018,4,5,5,30,0,0,0,97.58,25.3,0,0,0,19.21,73.02
2018,4,5,6,30,43,48,41,83.38,26.4,41,43,48,19.21,73.02
2018,4,5,7,30,155,258,292,69.3,28.4,292,155,258,19.21,73.02
2018,4,5,8,30,219,490,475,55.18,31.4,475,219,490,19.21,73.02
2018,4,5,9,30,255,695,585,41.21,34.1,585,255,695,19.21,73.02
2018,4,5,10,30,278,850,647,27.79,35.9,647,278,850,19.21,73.02
2018,4,5,11,30,301,933,659,16.45,36.9,659,301,933,19.21,73.02
2018,4,5,12,30,305,946,660,13.94,37.4,660,305,946,19.21,73.02
2018,4,5,13,30,301,883,634,23.32,37.1,634,301,883,19.21,73.02
2018,4,5,14,30,281,751,584,36.31,36.4,584,281,751,19.21,73.02
2018,4,5,15,30,246,563,494,50.14,35.6,494,246,563,19.21,73.02
2018,4,5,16,30,182,222,93,64.23,34.5,349,189,340,19.21,73.02
2018,4,5,17,30,89,114,122,78.35,32.3,122,89,114,19.21,73.02
2018,4,5,18,30,0,0,0,92.52,30.1,0,0,0,19.21,73.02
2018,4,5,19,30,0,0,0,106.46,28.8,0,0,0,19.21,73.02
2018,4,5,20,30,0,0,0,120.06,28.1,0,0,0,19.21,73.02
2018,4,5,21,30,0,0,0,133,27.4,0,0,0,19.21,73.02
2018,4,5,22,30,0,0,0,144.49,26.7,0,0,0,19.21,73.02
2018,4,5,23,30,0,0,0,152.64,26.1,0,0,0,19.21,73.02
2018,4,6,0,30,0,0,0,154.07,25.8,0,0,0,19.21,73.02
2018,4,6,1,30,0,0,0,147.85,25.6,0,0,0,19.21,73.02
2018,4,6,2,30,0,0,0,137.21,25.4,0,0,0,19.21,73.02
2018,4,6,3,30,0,0,0,124.65,25.4,0,0,0,19.21,73.02
2018,4,6,4,30,0,0,0,111.23,25.4,0,0,0,19.21,73.02
2018,4,6,5,30,0,0,0,97.38,25.4,0,0,0,19.21,73.02
2018,4,6,6,30,42,46,29,83.19,26.1,29,42,46,19.21,73.02
2018,4,6,7,30,141,211,196,69.11,27.4,243,168,255,19.21,73.02
2018,4,6,8,30,247,287,70,54.98,29.4,415,245,483,19.21,73.02
2018,4,6,9,30,334,596,348,41,31.5,521,292,685,19.21,73.02
2018,4,6,10,30,362,772,462,27.54,33,582,321,837,19.21,73.02
2018,4,6,11,30,417,877,479,16.1,34.2,497,417,895,19.21,73.02
2018,4,6,12,30,427,864,449,13.6,35,513,412,911,19.21,73.02
2018,4,6,13,30,423,762,368,23.16,35.5,505,389,853,19.21,73.02
2018,4,6,14,30,368,642,340,36.22,35.7,490,333,728,19.21,73.02
2018,4,6,15,30,281,545,412,50.08,35.3,412,281,545,19.21,73.02
2018,4,6,16,30,205,328,280,64.18,34.2,280,205,328,19.21,73.02
2018,4,6,17,30,90,107,84,78.29,31.7,84,90,107,19.21,73.02
2018,4,6,18,30,0,0,0,92.46,29.2,0,0,0,19.21,73.02
2018,4,6,19,30,0,0,0,106.38,27.9,0,0,0,19.21,73.02
2018,4,6,20,30,0,0,0,119.96,26.9,0,0,0,19.21,73.02
2018,4,6,21,30,0,0,0,132.85,26.2,0,0,0,19.21,73.02
2018,4,6,22,30,0,0,0,144.27,25.7,0,0,0,19.21,73.02
2018,4,6,23,30,0,0,0,152.32,25.4,0,0,0,19.21,73.02
2018,4,7,0,30,0,0,0,153.68,25.1,0,0,0,19.21,73.02
2018,4,7,1,30,0,0,0,147.51,24.8,0,0,0,19.21,73.02
2018,4,7,2,30,0,0,0,136.93,24.5,0,0,0,19.21,73.02
2018,4,7,3,30,0,0,0,124.41,24.1,0,0,0,19.21,73.02
2018,4,7,4,30,0,0,0,111.01,23.9,0,0,0,19.21,73.02
2018,4,7,5,30,0,0,0,97.18,24.1,0,0,0,19.21,73.02
2018,4,7,6,30,42,45,23,83.01,25.7,23,42,45,19.21,73.02
2018,4,7,7,30,172,254,229,68.93,28.3,229,172,254,19.21,73.02
2018,4,7,8,30,246,482,409,54.8,31.4,409,246,482,19.21,73.02
2018,4,7,9,30,287,686,527,40.8,34.2,527,287,686,19.21,73.02
2018,4,7,10,30,308,840,598,27.29,36.1,598,308,840,19.21,73.02
2018,4,7,11,30,289,940,677,15.76,37.4,677,289,940,19.21,73.02
2018,4,7,12,30,289,954,683,13.28,38,683,289,954,19.21,73.02
2018,4,7,13,30,281,891,663,23.01,37.9,663,281,891,19.21,73.02
2018,4,7,14,30,299,745,553,36.13,37.1,553,299,745,19.21,73.02
2018,4,7,15,30,258,559,468,50.02,35.9,468,258,559,19.21,73.02
2018,4,7,16,30,195,338,330,64.13,34.3,330,195,338,19.21,73.02
2018,4,7,17,30,92,116,115,78.24,32.1,115,92,116,19.21,73.02
2018,4,7,18,30,0,0,0,92.4,30,0,0,0,19.21,73.02
2018,4,7,19,30,0,0,0,106.31,28.6,0,0,0,19.21,73.02
2018,4,7,20,30,0,0,0,119.85,27.6,0,0,0,19.21,73.02
2018,4,7,21,30,0,0,0,132.69,27.1,0,0,0,19.21,73.02
2018,4,7,22,30,0,0,0,144.04,26.7,0,0,0,19.21,73.02
2018,4,7,23,30,0,0,0,151.99,26.3,0,0,0,19.21,73.02
2018,4,8,0,30,0,0,0,153.3,25.7,0,0,0,19.21,73.02
2018,4,8,1,30,0,0,0,147.17,25.2,0,0,0,19.21,73.02
2018,4,8,2,30,0,0,0,136.64,25,0,0,0,19.21,73.02
2018,4,8,3,30,0,0,0,124.17,24.8,0,0,0,19.21,73.02
2018,4,8,4,30,0,0,0,110.8,24.7,0,0,0,19.21,73.02
2018,4,8,5,30,0,0,0,96.99,24.6,0,0,0,19.21,73.02
2018,4,8,6,30,50,57,55,82.83,26.5,55,50,57,19.21,73.02
2018,4,8,7,30,158,273,319,68.75,29.8,319,158,273,19.21,73.02
2018,4,8,8,30,217,508,503,54.61,32.9,503,217,508,19.21,73.02
2018,4,8,9,30,251,718,615,40.6,35.2,615,251,718,19.21,73.02
2018,4,8,10,30,270,874,678,27.05,36.8,678,270,874,19.21,73.02
2018,4,8,11,30,246,976,757,15.42,37.8,757,246,976,19.21,73.02
2018,4,8,12,30,248,991,763,12.95,38,763,248,991,19.21,73.02
2018,4,8,13,30,241,927,744,22.85,37.8,744,241,927,19.21,73.02
2018,4,8,14,30,220,794,710,36.05,37,710,220,794,19.21,73.02
2018,4,8,15,30,195,600,629,49.96,35.8,629,195,600,19.21,73.02
2018,4,8,16,30,155,369,488,64.08,34.2,488,155,369,19.21,73.02
2018,4,8,17,30,87,133,228,78.19,31.9,228,87,133,19.21,73.02
2018,4,8,18,30,0,0,0,92.34,29.5,0,0,0,19.21,73.02
2018,4,8,19,30,0,0,0,106.23,28.1,0,0,0,19.21,73.02
2018,4,8,20,30,0,0,0,119.74,27.2,0,0,0,19.21,73.02
2018,4,8,21,30,0,0,0,132.54,26.5,0,0,0,19.21,73.02
2018,4,8,22,30,0,0,0,143.81,25.9,0,0,0,19.21,73.02
2018,4,8,23,30,0,0,0,151.66,25.4,0,0,0,19.21,73.02
2018,4,9,0,30,0,0,0,152.92,24.8,0,0,0,19.21,73.02
2018,4,9,1,30,0,0,0,146.82,24.3,0,0,0,19.21,73.02
2018,4,9,2,30,0,0,0,136.36,23.9,0,0,0,19.21,73.02
2018,4,9,3,30,0,0,0,123.93,23.6,0,0,0,19.21,73.02
2018,4,9,4,30,0,0,0,110.59,23.4,0,0,0,19.21,73.02
2018,4,9,5,30,0,0,0,96.79,23.8,0,0,0,19.21,73.02
2018,4,9,6,30,53,66,104,82.64,25.9,104,53,66,19.21,73.02
2018,4,9,7,30,137,290,420,68.57,29.7,420,137,290,19.21,73.02
2018,4,9,8,30,179,531,604,54.43,33.4,604,179,531,19.21,73.02
2018,4,9,9,30,203,742,708,40.4,35.9,708,203,742,19.21,73.02
2018,4,9,10,30,216,901,768,26.81,37.5,768,216,901,19.21,73.02
2018,4,9,11,30,208,997,817,15.08,38.4,817,208,997,19.21,73.02
2018,4,9,12,30,208,1009,821,12.63,38.6,821,208,1009,19.21,73.02
2018,4,9,13,30,204,944,802,22.71,38.3,802,204,944,19.21,73.02
2018,4,9,14,30,216,796,717,35.97,37.5,717,216,796,19.21,73.02
2018,4,9,15,30,194,598,628,49.91,36.2,628,194,598,19.21,73.02
2018,4,9,16,30,159,367,475,64.03,34.3,475,159,367,19.21,73.02
2018,4,9,17,30,89,131,203,78.14,31.9,203,89,131,19.21,73.02
2018,4,9,18,30,0,0,0,92.28,29.8,0,0,0,19.21,73.02
2018,4,9,19,30,0,0,0,106.15,28.5,0,0,0,19.21,73.02
2018,4,9,20,30,0,0,0,119.63,27.5,0,0,0,19.21,73.02
2018,4,9,21,30,0,0,0,132.38,26.7,0,0,0,19.21,73.02
2018,4,9,22,30,0,0,0,143.58,26.1,0,0,0,19.21,73.02
2018,4,9,23,30,0,0,0,151.34,25.7,0,0,0,19.21,73.02
2018,4,10,0,30,0,0,0,152.54,25.3,0,0,0,19.21,73.02
2018,4,10,1,30,0,0,0,146.49,25.1,0,0,0,19.21,73.02
2018,4,10,2,30,0,0,0,136.08,25,0,0,0,19.21,73.02
2018,4,10,3,30,0,0,0,123.69,25.1,0,0,0,19.21,73.02
2018,4,10,4,30,0,0,0,110.38,25.1,0,0,0,19.21,73.02
2018,4,10,5,30,0,0,0,96.6,25.4,0,0,0,19.21,73.02
2018,4,10,6,30,55,65,75,82.47,27.3,75,55,65,19.21,73.02
2018,4,10,7,30,152,285,361,68.39,30.7,361,152,285,19.21,73.02
2018,4,10,8,30,204,521,541,54.25,34,541,204,521,19.21,73.02
2018,4,10,9,30,236,728,644,40.2,36.2,644,236,728,19.21,73.02
2018,4,10,10,30,257,883,700,26.58,37.5,700,257,883,19.21,73.02
2018,4,10,11,30,268,967,722,14.75,38.2,722,268,967,19.21,73.02
2018,4,10,12,30,270,979,726,12.32,38.4,726,270,979,19.21,73.02
2018,4,10,13,30,262,912,704,22.56,38,704,262,912,19.21,73.02
2018,4,10,14,30,258,771,633,35.89,37.3,633,258,771,19.21,73.02
2018,4,10,15,30,227,581,549,49.85,36,549,227,581,19.21,73.02
2018,4,10,16,30,177,354,403,63.98,34.3,403,177,354,19.21,73.02
2018,4,10,17,30,92,125,161,78.09,32.1,161,92,125,19.21,73.02
2018,4,10,18,30,0,0,0,92.22,30.1,0,0,0,19.21,73.02
2018,4,10,19,30,0,0,0,106.06,28.7,0,0,0,19.21,73.02
2018,4,10,20,30,0,0,0,119.52,27.9,0,0,0,19.21,73.02
2018,4,10,21,30,0,0,0,132.22,27.4,0,0,0,19.21,73.02
2018,4,10,22,30,0,0,0,143.35,27,0,0,0,19.21,73.02
2018,4,10,23,30,0,0,0,151.01,26.4,0,0,0,19.21,73.02
2018,4,11,0,30,0,0,0,152.17,25.9,0,0,0,19.21,73.02
2018,4,11,1,30,0,0,0,146.15,25.7,0,0,0,19.21,73.02
2018,4,11,2,30,0,0,0,135.79,25.5,0,0,0,19.21,73.02
2018,4,11,3,30,0,0,0,123.45,25.4,0,0,0,19.21,73.02
2018,4,11,4,30,0,0,0,110.17,25.3,0,0,0,19.21,73.02
2018,4,11,5,30,0,0,0,96.41,25.3,0,0,0,19.21,73.02
2018,4,11,6,30,56,66,78,82.29,26.5,78,56,66,19.21,73.02
2018,4,11,7,30,152,284,355,68.22,28.8,355,152,284,19.21,73.02
2018,4,11,8,30,201,517,539,54.07,31.6,539,201,517,19.21,73.02
2018,4,11,9,30,225,724,651,40.01,34.1,651,225,724,19.21,73.02
2018,4,11,10,30,234,877,717,26.35,35.9,717,234,877,19.21,73.02
2018,4,11,11,30,309,937,649,14.42,37,649,309,937,19.21,73.02
2018,4,11,12,30,309,949,654,12.01,37.4,654,309,949,19.21,73.02
2018,4,11,13,30,298,887,637,22.43,37.2,637,298,887,19.21,73.02
2018,4,11,14,30,380,623,300,35.82,36.6,607,267,760,19.21,73.02
2018,4,11,15,30,231,574,532,49.8,35.5,532,231,574,19.21,73.02
2018,4,11,16,30,178,352,397,63.93,34,397,178,352,19.21,73.02
2018,4,11,17,30,93,126,162,78.04,32,162,93,126,19.21,73.02
2018,4,11,18,30,0,0,0,92.15,29.9,0,0,0,19.21,73.02
2018,4,11,19,30,0,0,0,105.98,28.5,0,0,0,19.21,73.02
2018,4,11,20,30,0,0,0,119.41,27.6,0,0,0,19.21,73.02
2018,4,11,21,30,0,0,0,132.06,27,0,0,0,19.21,73.02
2018,4,11,22,30,0,0,0,143.12,26.6,0,0,0,19.21,73.02
2018,4,11,23,30,0,0,0,150.68,26.2,0,0,0,19.21,73.02
2018,4,12,0,30,0,0,0,151.79,25.9,0,0,0,19.21,73.02
2018,4,12,1,30,0,0,0,145.81,25.4,0,0,0,19.21,73.02
2018,4,12,2,30,0,0,0,135.51,24.9,0,0,0,19.21,73.02
2018,4,12,3,30,0,0,0,123.21,24.5,0,0,0,19.21,73.02
2018,4,12,4,30,0,0,0,109.96,24.3,0,0,0,19.21,73.02
2018,4,12,5,30,0,0,0,96.22,24.6,0,0,0,19.21,73.02
2018,4,12,6,30,57,70,93,82.11,26.3,93,57,70,19.21,73.02
2018,4,12,7,30,146,287,376,68.05,29.1,376,146,287,19.21,73.02
2018,4,12,8,30,196,518,547,53.9,32.3,547,196,518,19.21,73.02
2018,4,12,9,30,226,724,649,39.83,34.7,649,226,724,19.21,73.02
2018,4,12,10,30,241,878,709,26.13,36.2,709,241,878,19.21,73.02
2018,4,12,11,30,245,967,745,14.1,37.1,745,245,967,19.21,73.02
2018,4,12,12,30,242,982,756,11.7,37.4,756,242,982,19.21,73.02
2018,4,12,13,30,233,921,744,22.3,37.2,744,233,921,19.21,73.02
2018,4,12,14,30,221,785,695,35.75,36.4,695,221,785,19.21,73.02
2018,4,12,15,30,194,595,620,49.75,35.2,620,194,595,19.21,73.02
2018,4,12,16,30,154,367,485,63.88,33.7,485,154,367,19.21,73.02
2018,4,12,17,30,87,135,232,77.99,31.7,232,87,135,19.21,73.02
2018,4,12,18,30,0,0,0,92.09,29.8,0,0,0,19.21,73.02
2018,4,12,19,30,0,0,0,105.9,28.4,0,0,0,19.21,73.02
2018,4,12,20,30,0,0,0,119.29,27.5,0,0,0,19.21,73.02
2018,4,12,21,30,0,0,0,131.9,26.7,0,0,0,19.21,73.02
2018,4,12,22,30,0,0,0,142.88,26.2,0,0,0,19.21,73.02
2018,4,12,23,30,0,0,0,150.36,25.9,0,0,0,19.21,73.02
2018,4,13,0,30,0,0,0,151.42,25.7,0,0,0,19.21,73.02
2018,4,13,1,30,0,0,0,145.48,25.4,0,0,0,19.21,73.02
2018,4,13,2,30,0,0,0,135.23,25,0,0,0,19.21,73.02
2018,4,13,3,30,0,0,0,122.97,24.6,0,0,0,19.21,73.02
2018,4,13,4,30,0,0,0,109.75,24.4,0,0,0,19.21,73.02
2018,4,13,5,30,0,0,0,96.03,24.4,0,0,0,19.21,73.02
2018,4,13,6,30,58,76,126,81.94,26.1,126,58,76,19.21,73.02
2018,4,13,7,30,136,298,429,67.88,29.1,429,136,298,19.21,73.02
2018,4,13,8,30,177,533,603,53.73,32.4,603,177,533,19.21,73.02
2018,4,13,9,30,201,740,699,39.65,34.9,699,201,740,19.21,73.02
2018,4,13,10,30,215,894,754,25.91,36.5,754,215,894,19.21,73.02
2018,4,13,11,30,196,991,819,13.79,37.5,819,196,991,19.21,73.02
2018,4,13,12,30,197,999,818,11.4,37.8,818,197,999,19.21,73.02
2018,4,13,13,30,192,934,801,22.17,37.5,801,192,934,19.21,73.02
2018,4,13,14,30,200,790,727,35.68,36.9,727,200,790,19.21,73.02
2018,4,13,15,30,177,599,653,49.7,35.9,653,177,599,19.21,73.02
2018,4,13,16,30,141,370,518,63.84,34.4,518,141,370,19.21,73.02
2018,4,13,17,30,81,136,263,77.93,32.3,263,81,136,19.21,73.02
2018,4,13,18,30,0,0,0,92.02,30.2,0,0,0,19.21,73.02
2018,4,13,19,30,0,0,0,105.81,28.7,0,0,0,19.21,73.02
2018,4,13,20,30,0,0,0,119.18,27.8,0,0,0,19.21,73.02
2018,4,13,21,30,0,0,0,131.74,27.2,0,0,0,19.21,73.02
2018,4,13,22,30,0,0,0,142.65,26.8,0,0,0,19.21,73.02
2018,4,13,23,30,0,0,0,150.03,26.7,0,0,0,19.21,73.02
2018,4,14,0,30,0,0,0,151.06,26.5,0,0,0,19.21,73.02
2018,4,14,1,30,0,0,0,145.15,26.2,0,0,0,19.21,73.02
2018,4,14,2,30,0,0,0,134.96,25.9,0,0,0,19.21,73.02
2018,4,14,3,30,0,0,0,122.74,25.6,0,0,0,19.21,73.02
2018,4,14,4,30,0,0,0,109.54,25.5,0,0,0,19.21,73.02
2018,4,14,5,30,0,0,0,95.85,25.5,0,0,0,19.21,73.02
2018,4,14,6,30,59,75,109,81.77,26.6,109,59,75,19.21,73.02
2018,4,14,7,30,141,293,403,67.72,29.1,403,141,293,19.21,73.02
2018,4,14,8,30,182,526,581,53.57,32.2,581,182,526,19.21,73.02
2018,4,14,9,30,206,729,677,39.47,34.9,677,206,729,19.21,73.02
2018,4,14,10,30,222,880,730,25.7,36.5,730,222,880,19.21,73.02
2018,4,14,11,30,240,960,740,13.48,37.4,740,240,960,19.21,73.02
2018,4,14,12,30,244,969,739,11.11,37.7,739,244,969,19.21,73.02
2018,4,14,13,30,239,904,718,22.05,37.5,718,239,904,19.21,73.02
2018,4,14,14,30,216,774,687,35.61,36.9,687,216,774,19.21,73.02
2018,4,14,15,30,190,587,613,49.65,36,613,190,587,19.21,73.02
2018,4,14,16,30,172,300,290,63.79,34.7,479,150,361,19.21,73.02
2018,4,14,17,30,85,133,232,77.88,32.8,232,85,133,19.21,73.02
2018,4,14,18,30,0,0,0,91.96,31,0,0,0,19.21,73.02
2018,4,14,19,30,0,0,0,105.73,29.7,0,0,0,19.21,73.02
2018,4,14,20,30,0,0,0,119.06,28.7,0,0,0,19.21,73.02
2018,4,14,21,30,0,0,0,131.57,28,0,0,0,19.21,73.02
2018,4,14,22,30,0,0,0,142.41,27.6,0,0,0,19.21,73.02
2018,4,14,23,30,0,0,0,149.71,27.4,0,0,0,19.21,73.02
2018,4,15,0,30,0,0,0,150.69,27.1,0,0,0,19.21,73.02
2018,4,15,1,30,0,0,0,144.82,26.8,0,0,0,19.21,73.02
2018,4,15,2,30,0,0,0,134.68,26.5,0,0,0,19.21,73.02
2018,4,15,3,30,0,0,0,122.5,26.2,0,0,0,19.21,73.02
2018,4,15,4,30,0,0,0,109.34,26.1,0,0,0,19.21,73.02
2018,4,15,5,30,0,0,0,95.66,26.1,0,0,0,19.21,73.02
2018,4,15,6,30,60,77,116,81.6,27.7,116,60,77,19.21,73.02
2018,4,15,7,30,142,295,401,67.55,30.8,401,142,295,19.21,73.02
2018,4,15,8,30,218,484,447,53.4,34.2,565,187,524,19.21,73.02
2018,4,15,9,30,363,571,269,39.3,36.6,655,217,724,19.21,73.02
2018,4,15,10,30,412,462,56,25.5,37.9,699,242,873,19.21,73.02
2018,4,15,11,30,296,311,16,13.17,38.6,673,287,942,19.21,73.02
2018,4,15,12,30,249,261,13,10.82,38.6,660,298,947,19.21,73.02
2018,4,15,13,30,256,268,13,21.93,38,637,292,883,19.21,73.02
2018,4,15,14,30,238,247,11,35.55,37.2,576,279,748,19.21,73.02
2018,4,15,15,30,233,246,19,49.6,36.1,502,239,564,19.21,73.02
2018,4,15,16,30,182,277,214,63.74,34.6,367,183,345,19.21,73.02
2018,4,15,17,30,94,124,143,77.83,32.8,143,94,124,19.21,73.02
2018,4,15,18,30,0,0,0,91.89,31,0,0,0,19.21,73.02
2018,4,15,19,30,0,0,0,105.64,29.9,0,0,0,19.21,73.02
2018,4,15,20,30,0,0,0,118.94,29.1,0,0,0,19.21,73.02
2018,4,15,21,30,0,0,0,131.41,28.5,0,0,0,19.21,73.02
2018,4,15,22,30,0,0,0,142.17,28,0,0,0,19.21,73.02
2018,4,15,23,30,0,0,0,149.39,27.6,0,0,0,19.21,73.02
2018,4,16,0,30,0,0,0,150.33,27.1,0,0,0,19.21,73.02
2018,4,16,1,30,0,0,0,144.49,26.8,0,0,0,19.21,73.02
2018,4,16,2,30,0,0,0,134.41,26.4,0,0,0,19.21,73.02
2018,4,16,3,30,0,0,0,122.27,26.2,0,0,0,19.21,73.02
2018,4,16,4,30,0,0,0,109.14,26,0,0,0,19.21,73.02
2018,4,16,5,30,0,0,0,95.48,26.3,0,0,0,19.21,73.02
2018,4,16,6,30,62,74,81,81.44,27.8,81,62,74,19.21,73.02
2018,4,16,7,30,158,290,343,67.39,30,343,158,290,19.21,73.02
2018,4,16,8,30,209,516,514,53.25,32.6,514,209,516,19.21,73.02
2018,4,16,9,30,239,716,615,39.13,35.4,615,239,716,19.21,73.02
2018,4,16,10,30,255,865,675,25.3,37.5,675,255,865,19.21,73.02
2018,4,16,11,30,303,932,645,12.88,38.4,645,303,932,19.21,73.02
2018,4,16,12,30,301,943,653,10.54,38.7,653,301,943,19.21,73.02
2018,4,16,13,30,292,880,633,21.82,38.5,633,292,880,19.21,73.02
2018,4,16,14,30,281,745,570,35.48,38,570,281,745,19.21,73.02
2018,4,16,15,30,247,561,483,49.55,37.1,483,247,561,19.21,73.02
2018,4,16,16,30,191,341,339,63.7,35.8,339,191,341,19.21,73.02
2018,4,16,17,30,97,120,113,77.78,34.2,113,97,120,19.21,73.02
2018,4,16,18,30,0,0,0,91.83,32.6,0,0,0,19.21,73.02
2018,4,16,19,30,0,0,0,105.55,31.4,0,0,0,19.21,73.02
2018,4,16,20,30,0,0,0,118.82,30.6,0,0,0,19.21,73.02
2018,4,16,21,30,0,0,0,131.24,29.9,0,0,0,19.21,73.02
2018,4,16,22,30,0,0,0,141.94,29.4,0,0,0,19.21,73.02
2018,4,16,23,30,0,0,0,149.07,29,0,0,0,19.21,73.02
2018,4,17,0,30,0,0,0,149.97,28.7,0,0,0,19.21,73.02
2018,4,17,1,30,0,0,0,144.16,28.5,0,0,0,19.21,73.02
2018,4,17,2,30,0,0,0,134.14,28.2,0,0,0,19.21,73.02
2018,4,17,3,30,0,0,0,122.04,27.9,0,0,0,19.21,73.02
2018,4,17,4,30,0,0,0,108.94,27.8,0,0,0,19.21,73.02
2018,4,17,5,30,0,0,0,95.3,27.9,0,0,0,19.21,73.02
2018,4,17,6,30,61,68,50,81.27,29.2,50,61,68,19.21,73.02
2018,4,17,7,30,171,280,282,67.24,32.2,282,171,280,19.21,73.02
2018,4,17,8,30,232,505,453,53.09,35.4,453,232,505,19.21,73.02
2018,4,17,9,30,269,700,555,38.97,37.9,555,269,700,19.21,73.02
2018,4,17,10,30,289,848,617,25.1,39.6,617,289,848,19.21,73.02
2018,4,17,11,30,370,904,547,12.58,40.6,547,370,904,19.21,73.02
2018,4,17,12,30,365,914,558,10.27,40.9,558,365,914,19.21,73.02
2018,4,17,13,30,349,853,543,21.72,40.7,543,349,853,19.21,73.02
2018,4,17,14,30,316,727,504,35.42,40.1,504,316,727,19.21,73.02
2018,4,17,15,30,272,546,422,49.51,39,422,272,546,19.21,73.02
2018,4,17,16,30,16,16,0,63.65,37.5,286,204,331,19.21,73.02
2018,4,17,17,30,7,7,0,77.73,35.6,87,94,113,19.21,73.02
2018,4,17,18,30,0,0,0,91.76,33.7,0,0,0,19.21,73.02
2018,4,17,19,30,0,0,0,105.47,32.2,0,0,0,19.21,73.02
2018,4,17,20,30,0,0,0,118.7,31.1,0,0,0,19.21,73.02
2018,4,17,21,30,0,0,0,131.07,30.2,0,0,0,19.21,73.02
2018,4,17,22,30,0,0,0,141.7,29.5,0,0,0,19.21,73.02
2018,4,17,23,30,0,0,0,148.75,28.9,0,0,0,19.21,73.02
2018,4,18,0,30,0,0,0,149.61,28.5,0,0,0,19.21,73.02
2018,4,18,1,30,0,0,0,143.84,28,0,0,0,19.21,73.02
2018,4,18,2,30,0,0,0,133.87,27.5,0,0,0,19.21,73.02
2018,4,18,3,30,0,0,0,121.82,27.1,0,0,0,19.21,73.02
2018,4,18,4,30,0,0,0,108.74,26.9,0,0,0,19.21,73.02
2018,4,18,5,30,0,0,0,95.13,26.9,0,0,0,19.21,73.02
2018,4,18,6,30,64,72,53,81.11,28.5,53,64,72,19.21,73.02
2018,4,18,7,30,174,286,289,67.09,31.1,289,174,286,19.21,73.02
2018,4,18,8,30,235,514,463,52.94,34.4,463,235,514,19.21,73.02
2018,4,18,9,30,268,714,573,38.81,37.3,573,268,714,19.21,73.02
2018,4,18,10,30,283,864,641,24.92,39.1,641,283,864,19.21,73.02
2018,4,18,11,30,263,958,712,12.3,40.1,712,263,958,19.21,73.02
2018,4,18,12,30,255,971,727,10,40.4,727,255,971,19.21,73.02
2018,4,18,13,30,241,909,718,21.61,40.2,718,241,909,19.21,73.02
2018,4,18,14,30,279,753,582,35.37,39.5,582,279,753,19.21,73.02
2018,4,18,15,30,238,570,510,49.46,38.5,510,238,570,19.21,73.02
2018,4,18,16,30,181,351,384,63.61,37.2,384,181,351,19.21,73.02
2018,4,18,17,30,95,129,162,77.67,35.3,162,95,129,19.21,73.02
2018,4,18,18,30,0,0,0,91.69,33.3,0,0,0,19.21,73.02
2018,4,18,19,30,0,0,0,105.38,31.8,0,0,0,19.21,73.02
2018,4,18,20,30,0,0,0,118.58,30.6,0,0,0,19.21,73.02
2018,4,18,21,30,0,0,0,130.9,29.7,0,0,0,19.21,73.02
2018,4,18,22,30,0,0,0,141.46,28.9,0,0,0,19.21,73.02
2018,4,18,23,30,0,0,0,148.43,28.3,0,0,0,19.21,73.02
2018,4,19,0,30,0,0,0,149.26,27.8,0,0,0,19.21,73.02
2018,4,19,1,30,0,0,0,143.52,27.4,0,0,0,19.21,73.02
2018,4,19,2,30,0,0,0,133.6,27,0,0,0,19.21,73.02
2018,4,19,3,30,0,0,0,121.59,26.5,0,0,0,19.21,73.02
2018,4,19,4,30,0,0,0,108.55,26.2,0,0,0,19.21,73.02
2018,4,19,5,30,0,0,0,94.95,26.4,0,0,0,19.21,73.02
2018,4,19,6,30,67,83,104,80.96,28.1,104,67,83,19.21,73.02
2018,4,19,7,30,156,302,373,66.94,31.1,373,156,302,19.21,73.02
2018,4,19,8,30,207,531,537,52.79,34.3,537,207,531,19.21,73.02
2018,4,19,9,30,238,731,631,38.66,36.7,631,238,731,19.21,73.02
