Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,16,3,30,0,0,0,129.97,26,0,0,0,19.05,72.74
2018,3,16,4,30,0,0,0,116.03,25.9,0,0,0,19.05,72.74
2018,3,16,5,30,0,0,0,101.9,25.9,0,0,0,19.05,72.74
2018,3,16,6,30,8,8,0,87.47,26.3,13,10,10,19.05,72.74
2018,3,16,7,30,89,89,0,73.54,27.2,244,124,193,19.05,72.74
2018,3,16,8,30,178,185,13,59.63,28.4,442,195,419,19.05,72.74
2018,3,16,9,30,323,388,95,46.14,29.4,572,234,630,19.05,72.74
2018,3,16,10,30,416,595,215,33.66,30.1,652,253,795,19.05,72.74
2018,3,16,11,30,263,893,690,23.87,30.5,690,263,893,19.05,72.74
2018,3,16,12,30,262,918,702,20.99,30.6,702,262,918,19.05,72.74
2018,3,16,13,30,451,655,229,27.31,30.5,686,255,865,19.05,72.74
2018,3,16,14,30,246,736,627,38.54,30.3,627,246,736,19.05,72.74
2018,3,16,15,30,289,404,185,51.54,30,541,215,552,19.05,72.74
2018,3,16,16,30,176,252,183,65.24,29.4,397,164,330,19.05,72.74
2018,3,16,17,30,76,107,166,79.22,28.6,166,76,107,19.05,72.74
2018,3,16,18,30,0,0,0,93.45,27.9,0,0,0,19.05,72.74
2018,3,16,19,30,0,0,0,107.61,27.5,0,0,0,19.05,72.74
2018,3,16,20,30,0,0,0,121.67,27.3,0,0,0,19.05,72.74
2018,3,16,21,30,0,0,0,135.42,27.1,0,0,0,19.05,72.74
2018,3,16,22,30,0,0,0,148.38,27,0,0,0,19.05,72.74
2018,3,16,23,30,0,0,0,158.97,26.9,0,0,0,19.05,72.74
2018,3,17,0,30,0,0,0,162.22,26.7,0,0,0,19.05,72.74
2018,3,17,1,30,0,0,0,155.06,26.4,0,0,0,19.05,72.74
2018,3,17,2,30,0,0,0,143.13,26.2,0,0,0,19.05,72.74
2018,3,17,3,30,0,0,0,129.74,26,0,0,0,19.05,72.74
2018,3,17,4,30,0,0,0,115.83,25.9,0,0,0,19.05,72.74
2018,3,17,5,30,0,0,0,101.7,25.7,0,0,0,19.05,72.74
2018,3,17,6,30,5,5,0,87.28,26.2,16,12,12,19.05,72.74
2018,3,17,7,30,40,40,0,73.34,27.4,277,120,199,19.05,72.74
2018,3,17,8,30,215,248,65,59.41,28.7,482,185,430,19.05,72.74
2018,3,17,9,30,333,435,146,45.89,29.8,610,222,647,19.05,72.74
2018,3,17,10,30,419,589,203,33.35,30.5,687,238,812,19.05,72.74
2018,3,17,11,30,457,721,288,23.49,30.9,626,310,885,19.05,72.74
2018,3,17,12,30,304,910,648,20.61,31,648,304,910,19.05,72.74
2018,3,17,13,30,443,687,274,27.05,30.8,643,288,860,19.05,72.74
2018,3,17,14,30,379,578,253,38.38,30.6,586,274,733,19.05,72.74
2018,3,17,15,30,231,549,510,51.43,30.2,510,231,549,19.05,72.74
2018,3,17,16,30,173,330,373,65.16,29.5,373,173,330,19.05,72.74
2018,3,17,17,30,80,107,144,79.15,28.6,144,80,107,19.05,72.74
2018,3,17,18,30,0,0,0,93.39,27.8,0,0,0,19.05,72.74
2018,3,17,19,30,0,0,0,107.55,27.2,0,0,0,19.05,72.74
2018,3,17,20,30,0,0,0,121.59,26.9,0,0,0,19.05,72.74
2018,3,17,21,30,0,0,0,135.31,26.5,0,0,0,19.05,72.74
2018,3,17,22,30,0,0,0,148.21,26.2,0,0,0,19.05,72.74
2018,3,17,23,30,0,0,0,158.68,26,0,0,0,19.05,72.74
2018,3,18,0,30,0,0,0,161.82,25.8,0,0,0,19.05,72.74
2018,3,18,1,30,0,0,0,154.72,25.8,0,0,0,19.05,72.74
2018,3,18,2,30,0,0,0,142.87,25.8,0,0,0,19.05,72.74
2018,3,18,3,30,0,0,0,129.52,25.8,0,0,0,19.05,72.74
2018,3,18,4,30,0,0,0,115.62,25.9,0,0,0,19.05,72.74
2018,3,18,5,30,0,0,0,101.5,26.1,0,0,0,19.05,72.74
2018,3,18,6,30,14,14,15,87.09,26.6,15,14,14,19.05,72.74
2018,3,18,7,30,101,102,4,73.13,27.5,281,125,206,19.05,72.74
2018,3,18,8,30,183,436,494,59.19,28.7,494,183,436,19.05,72.74
2018,3,18,9,30,334,462,182,45.64,29.8,627,211,650,19.05,72.74
2018,3,18,10,30,403,473,84,33.05,30.5,702,226,814,19.05,72.74
2018,3,18,11,30,476,633,172,23.11,30.9,594,329,875,19.05,72.74
2018,3,18,12,30,325,900,612,20.23,31,612,325,900,19.05,72.74
2018,3,18,13,30,312,848,600,26.8,30.8,600,312,848,19.05,72.74
2018,3,18,14,30,332,708,479,38.22,30.6,479,332,708,19.05,72.74
2018,3,18,15,30,290,404,183,51.33,30.2,407,277,531,19.05,72.74
2018,3,18,16,30,194,313,284,65.08,29.6,284,194,313,19.05,72.74
2018,3,18,17,30,53,53,0,79.09,28.7,100,77,96,19.05,72.74
2018,3,18,18,30,0,0,0,93.33,28,0,0,0,19.05,72.74
2018,3,18,19,30,0,0,0,107.48,27.5,0,0,0,19.05,72.74
2018,3,18,20,30,0,0,0,121.51,27.2,0,0,0,19.05,72.74
2018,3,18,21,30,0,0,0,135.2,27,0,0,0,19.05,72.74
2018,3,18,22,30,0,0,0,148.03,26.7,0,0,0,19.05,72.74
2018,3,18,23,30,0,0,0,158.38,26.5,0,0,0,19.05,72.74
2018,3,19,0,30,0,0,0,161.41,26.2,0,0,0,19.05,72.74
2018,3,19,1,30,0,0,0,154.39,26,0,0,0,19.05,72.74
2018,3,19,2,30,0,0,0,142.6,25.8,0,0,0,19.05,72.74
2018,3,19,3,30,0,0,0,129.29,25.6,0,0,0,19.05,72.74
2018,3,19,4,30,0,0,0,115.41,25.5,0,0,0,19.05,72.74
2018,3,19,5,30,0,0,0,101.31,25.4,0,0,0,19.05,72.74
2018,3,19,6,30,13,14,15,86.9,25.9,15,13,14,19.05,72.74
2018,3,19,7,30,125,205,275,72.93,27,275,125,205,19.05,72.74
2018,3,19,8,30,190,439,483,58.97,28.1,483,190,439,19.05,72.74
2018,3,19,9,30,224,654,611,45.39,29.1,611,224,654,19.05,72.74
2018,3,19,10,30,240,819,688,32.75,29.8,688,240,819,19.05,72.74
2018,3,19,11,30,157,961,872,22.73,30.1,872,157,961,19.05,72.74
2018,3,19,12,30,153,988,888,19.85,30.2,888,153,988,19.05,72.74
2018,3,19,13,30,145,936,884,26.55,30.1,884,145,936,19.05,72.74
2018,3,19,14,30,147,803,834,38.06,29.9,834,147,803,19.05,72.74
2018,3,19,15,30,129,614,775,51.22,29.7,775,129,614,19.05,72.74
2018,3,19,16,30,103,379,654,65,29.2,654,103,379,19.05,72.74
2018,3,19,17,30,62,137,392,79.02,28.3,392,62,137,19.05,72.74
2018,3,19,18,30,0,0,0,93.27,27.4,0,0,0,19.05,72.74
2018,3,19,19,30,0,0,0,107.42,26.9,0,0,0,19.05,72.74
2018,3,19,20,30,0,0,0,121.43,26.5,0,0,0,19.05,72.74
2018,3,19,21,30,0,0,0,135.08,26.1,0,0,0,19.05,72.74
2018,3,19,22,30,0,0,0,147.85,25.7,0,0,0,19.05,72.74
2018,3,19,23,30,0,0,0,158.08,25.5,0,0,0,19.05,72.74
2018,3,20,0,30,0,0,0,161.01,25.2,0,0,0,19.05,72.74
2018,3,20,1,30,0,0,0,154.05,24.9,0,0,0,19.05,72.74
2018,3,20,2,30,0,0,0,142.33,24.8,0,0,0,19.05,72.74
2018,3,20,3,30,0,0,0,129.06,24.7,0,0,0,19.05,72.74
2018,3,20,4,30,0,0,0,115.2,24.6,0,0,0,19.05,72.74
2018,3,20,5,30,0,0,0,101.11,24.7,0,0,0,19.05,72.74
2018,3,20,6,30,22,26,75,86.71,25.5,75,22,26,19.05,72.74
2018,3,20,7,30,93,235,480,72.72,26.6,480,93,235,19.05,72.74
2018,3,20,8,30,128,478,674,58.75,27.8,674,128,478,19.05,72.74
2018,3,20,9,30,150,696,774,45.14,28.7,774,150,696,19.05,72.74
2018,3,20,10,30,162,862,830,32.45,29.5,830,162,862,19.05,72.74
2018,3,20,11,30,175,957,846,22.35,29.9,846,175,957,19.05,72.74
2018,3,20,12,30,175,982,856,19.47,30.1,856,175,982,19.05,72.74
2018,3,20,13,30,169,929,848,26.31,30.1,848,169,929,19.05,72.74
2018,3,20,14,30,166,796,798,37.91,30,798,166,796,19.05,72.74
2018,3,20,15,30,149,606,728,51.12,29.7,728,149,606,19.05,72.74
2018,3,20,16,30,120,373,597,64.93,29.2,597,120,373,19.05,72.74
2018,3,20,17,30,69,132,328,78.96,28.3,328,69,132,19.05,72.74
2018,3,20,18,30,0,0,0,93.21,27.4,0,0,0,19.05,72.74
2018,3,20,19,30,0,0,0,107.35,26.9,0,0,0,19.05,72.74
2018,3,20,20,30,0,0,0,121.34,26.4,0,0,0,19.05,72.74
2018,3,20,21,30,0,0,0,134.97,26,0,0,0,19.05,72.74
2018,3,20,22,30,0,0,0,147.67,25.7,0,0,0,19.05,72.74
2018,3,20,23,30,0,0,0,157.77,25.4,0,0,0,19.05,72.74
2018,3,21,0,30,0,0,0,160.61,25.2,0,0,0,19.05,72.74
2018,3,21,1,30,0,0,0,153.71,25,0,0,0,19.05,72.74
2018,3,21,2,30,0,0,0,142.06,24.9,0,0,0,19.05,72.74
2018,3,21,3,30,0,0,0,128.83,24.8,0,0,0,19.05,72.74
2018,3,21,4,30,0,0,0,114.99,24.7,0,0,0,19.05,72.74
2018,3,21,5,30,0,0,0,100.91,24.8,0,0,0,19.05,72.74
2018,3,21,6,30,25,30,79,86.52,25.5,79,25,30,19.05,72.74
2018,3,21,7,30,90,245,515,72.52,26.8,515,90,245,19.05,72.74
2018,3,21,8,30,120,493,714,58.53,28,714,120,493,19.05,72.74
2018,3,21,9,30,138,716,816,44.9,29,816,138,716,19.05,72.74
2018,3,21,10,30,147,885,872,32.15,29.6,872,147,885,19.05,72.74
2018,3,21,11,30,150,985,901,21.97,30,901,150,985,19.05,72.74
2018,3,21,12,30,150,1006,906,19.09,30.1,906,150,1006,19.05,72.74
2018,3,21,13,30,148,951,894,26.06,30,894,148,951,19.05,72.74
2018,3,21,14,30,149,814,842,37.77,29.7,842,149,814,19.05,72.74
2018,3,21,15,30,134,622,774,51.02,29.2,774,134,622,19.05,72.74
2018,3,21,16,30,111,385,646,64.86,28.6,646,111,385,19.05,72.74
2018,3,21,17,30,67,138,367,78.9,27.6,367,67,138,19.05,72.74
2018,3,21,18,30,0,0,0,93.15,26.7,0,0,0,19.05,72.74
2018,3,21,19,30,0,0,0,107.29,26.1,0,0,0,19.05,72.74
2018,3,21,20,30,0,0,0,121.26,25.7,0,0,0,19.05,72.74
2018,3,21,21,30,0,0,0,134.85,25.4,0,0,0,19.05,72.74
2018,3,21,22,30,0,0,0,147.49,25.1,0,0,0,19.05,72.74
2018,3,21,23,30,0,0,0,157.47,24.8,0,0,0,19.05,72.74
2018,3,22,0,30,0,0,0,160.21,24.6,0,0,0,19.05,72.74
2018,3,22,1,30,0,0,0,153.36,24.4,0,0,0,19.05,72.74
2018,3,22,2,30,0,0,0,141.79,24.2,0,0,0,19.05,72.74
2018,3,22,3,30,0,0,0,128.59,24,0,0,0,19.05,72.74
2018,3,22,4,30,0,0,0,114.78,23.9,0,0,0,19.05,72.74
2018,3,22,5,30,0,0,0,100.7,23.7,0,0,0,19.05,72.74
2018,3,22,6,30,27,32,77,86.33,24.4,77,27,32,19.05,72.74
2018,3,22,7,30,94,251,518,72.32,25.7,518,94,251,19.05,72.74
2018,3,22,8,30,123,502,722,58.32,26.9,722,123,502,19.05,72.74
2018,3,22,9,30,139,726,824,44.65,27.9,824,139,726,19.05,72.74
2018,3,22,10,30,148,896,880,31.85,28.5,880,148,896,19.05,72.74
2018,3,22,11,30,142,1000,923,21.59,29,923,142,1000,19.05,72.74
2018,3,22,12,30,142,1023,930,18.72,29.2,930,142,1023,19.05,72.74
2018,3,22,13,30,137,967,922,25.83,29.2,922,137,967,19.05,72.74
2018,3,22,14,30,137,830,875,37.62,28.9,875,137,830,19.05,72.74
2018,3,22,15,30,123,636,814,50.93,28.5,814,123,636,19.05,72.74
2018,3,22,16,30,100,396,696,64.79,27.9,696,100,396,19.05,72.74
2018,3,22,17,30,62,144,426,78.84,27,426,62,144,19.05,72.74
2018,3,22,18,30,0,0,0,93.09,26.1,0,0,0,19.05,72.74
2018,3,22,19,30,0,0,0,107.22,25.6,0,0,0,19.05,72.74
2018,3,22,20,30,0,0,0,121.18,25.2,0,0,0,19.05,72.74
2018,3,22,21,30,0,0,0,134.73,24.9,0,0,0,19.05,72.74
2018,3,22,22,30,0,0,0,147.3,24.6,0,0,0,19.05,72.74
2018,3,22,23,30,0,0,0,157.16,24.4,0,0,0,19.05,72.74
2018,3,23,0,30,0,0,0,159.81,24.2,0,0,0,19.05,72.74
2018,3,23,1,30,0,0,0,153.02,24,0,0,0,19.05,72.74
2018,3,23,2,30,0,0,0,141.51,23.9,0,0,0,19.05,72.74
2018,3,23,3,30,0,0,0,128.36,23.8,0,0,0,19.05,72.74
2018,3,23,4,30,0,0,0,114.57,23.8,0,0,0,19.05,72.74
2018,3,23,5,30,0,0,0,100.5,23.7,0,0,0,19.05,72.74
2018,3,23,6,30,28,32,64,86.14,24.3,64,28,32,19.05,72.74
2018,3,23,7,30,108,243,439,72.11,25.3,439,108,243,19.05,72.74
2018,3,23,8,30,151,485,632,58.1,26.2,632,151,485,19.05,72.74
2018,3,23,9,30,178,702,733,44.4,27.1,733,178,702,19.05,72.74
2018,3,23,10,30,194,867,790,31.55,27.7,790,194,867,19.05,72.74
2018,3,23,11,30,201,965,821,21.22,28.1,821,201,965,19.05,72.74
2018,3,23,12,30,201,989,831,18.34,28.4,831,201,989,19.05,72.74
2018,3,23,13,30,195,932,818,25.6,28.6,818,195,932,19.05,72.74
2018,3,23,14,30,186,800,773,37.48,28.6,773,186,800,19.05,72.74
2018,3,23,15,30,165,607,699,50.84,28.4,699,165,607,19.05,72.74
2018,3,23,16,30,132,375,567,64.72,28,567,132,375,19.05,72.74
2018,3,23,17,30,76,134,296,78.78,27.3,296,76,134,19.05,72.74
2018,3,23,18,30,0,0,0,93.03,26.6,0,0,0,19.05,72.74
2018,3,23,19,30,0,0,0,107.15,26.2,0,0,0,19.05,72.74
2018,3,23,20,30,0,0,0,121.09,25.9,0,0,0,19.05,72.74
2018,3,23,21,30,0,0,0,134.61,25.8,0,0,0,19.05,72.74
2018,3,23,22,30,0,0,0,147.11,25.8,0,0,0,19.05,72.74
2018,3,23,23,30,0,0,0,156.85,25.7,0,0,0,19.05,72.74
2018,3,24,0,30,0,0,0,159.4,25.6,0,0,0,19.05,72.74
2018,3,24,1,30,0,0,0,152.67,25.5,0,0,0,19.05,72.74
2018,3,24,2,30,0,0,0,141.23,25.3,0,0,0,19.05,72.74
2018,3,24,3,30,0,0,0,128.12,25.1,0,0,0,19.05,72.74
2018,3,24,4,30,0,0,0,114.35,25,0,0,0,19.05,72.74
2018,3,24,5,30,0,0,0,100.3,24.7,0,0,0,19.05,72.74
2018,3,24,6,30,27,33,83,85.95,25.5,83,27,33,19.05,72.74
2018,3,24,7,30,101,249,475,71.91,27.1,475,101,249,19.05,72.74
2018,3,24,8,30,134,494,676,57.88,28.7,676,134,494,19.05,72.74
2018,3,24,9,30,150,715,787,44.16,30.1,787,150,715,19.05,72.74
2018,3,24,10,30,156,884,852,31.26,31.1,852,156,884,19.05,72.74
2018,3,24,11,30,148,989,901,20.84,31.8,901,148,989,19.05,72.74
2018,3,24,12,30,144,1012,913,17.97,32.1,913,144,1012,19.05,72.74
2018,3,24,13,30,138,955,904,25.37,32.1,904,138,955,19.05,72.74
2018,3,24,14,30,142,816,848,37.35,31.8,848,142,816,19.05,72.74
2018,3,24,15,30,260,496,374,50.75,31.4,790,124,624,19.05,72.74
2018,3,24,16,30,163,175,29,64.65,30.6,679,99,389,19.05,72.74
2018,3,24,17,30,72,95,117,78.73,29.5,431,59,144,19.05,72.74
2018,3,24,18,30,0,0,0,92.97,28.5,0,0,0,19.05,72.74
2018,3,24,19,30,0,0,0,107.09,27.9,0,0,0,19.05,72.74
2018,3,24,20,30,0,0,0,121,27.5,0,0,0,19.05,72.74
2018,3,24,21,30,0,0,0,134.48,27,0,0,0,19.05,72.74
2018,3,24,22,30,0,0,0,146.92,26.6,0,0,0,19.05,72.74
2018,3,24,23,30,0,0,0,156.54,26.3,0,0,0,19.05,72.74
2018,3,25,0,30,0,0,0,159,26,0,0,0,19.05,72.74
2018,3,25,1,30,0,0,0,152.33,25.8,0,0,0,19.05,72.74
2018,3,25,2,30,0,0,0,140.95,25.6,0,0,0,19.05,72.74
2018,3,25,3,30,0,0,0,127.88,25.4,0,0,0,19.05,72.74
2018,3,25,4,30,0,0,0,114.14,25.3,0,0,0,19.05,72.74
2018,3,25,5,30,0,0,0,100.09,25.3,0,0,0,19.05,72.74
2018,3,25,6,30,27,35,115,85.75,26.3,115,27,35,19.05,72.74
2018,3,25,7,30,95,251,497,71.71,28.1,497,95,251,19.05,72.74
2018,3,25,8,30,128,493,681,57.67,30.4,681,128,493,19.05,72.74
2018,3,25,9,30,149,711,781,43.92,32.3,781,149,711,19.05,72.74
2018,3,25,10,30,162,878,835,30.97,33.8,835,162,878,19.05,72.74
2018,3,25,11,30,198,960,813,20.47,34.8,813,198,960,19.05,72.74
2018,3,25,12,30,200,982,821,17.6,34.8,821,200,982,19.05,72.74
2018,3,25,13,30,196,924,804,25.14,34.1,804,196,924,19.05,72.74
2018,3,25,14,30,214,780,712,37.22,33.5,712,214,780,19.05,72.74
2018,3,25,15,30,188,590,635,50.66,32.9,635,188,590,19.05,72.74
2018,3,25,16,30,144,358,497,64.58,32,497,144,358,19.05,72.74
2018,3,25,17,30,73,90,90,78.67,30.9,245,76,124,19.05,72.74
2018,3,25,18,30,0,0,0,92.91,30.2,0,0,0,19.05,72.74
2018,3,25,19,30,0,0,0,107.02,29.8,0,0,0,19.05,72.74
2018,3,25,20,30,0,0,0,120.92,29.5,0,0,0,19.05,72.74
2018,3,25,21,30,0,0,0,134.36,29.3,0,0,0,19.05,72.74
2018,3,25,22,30,0,0,0,146.72,29,0,0,0,19.05,72.74
2018,3,25,23,30,0,0,0,156.22,28.6,0,0,0,19.05,72.74
2018,3,26,0,30,0,0,0,158.6,28.2,0,0,0,19.05,72.74
2018,3,26,1,30,0,0,0,151.98,28,0,0,0,19.05,72.74
2018,3,26,2,30,0,0,0,140.67,27.9,0,0,0,19.05,72.74
2018,3,26,3,30,0,0,0,127.64,27.8,0,0,0,19.05,72.74
2018,3,26,4,30,0,0,0,113.92,27.8,0,0,0,19.05,72.74
2018,3,26,5,30,0,0,0,99.89,27.5,0,0,0,19.05,72.74
2018,3,26,6,30,27,34,89,85.56,27.7,89,27,34,19.05,72.74
2018,3,26,7,30,105,246,444,71.51,28.9,444,105,246,19.05,72.74
2018,3,26,8,30,233,362,241,57.45,30.9,635,146,487,19.05,72.74
2018,3,26,9,30,347,489,197,43.68,32.9,740,168,704,19.05,72.74
2018,3,26,10,30,181,868,799,30.68,34,799,181,868,19.05,72.74
2018,3,26,11,30,200,958,807,20.09,34.1,807,200,958,19.05,72.74
2018,3,26,12,30,201,978,813,17.23,34,813,201,978,19.05,72.74
2018,3,26,13,30,198,919,795,24.93,33.9,795,198,919,19.05,72.74
2018,3,26,14,30,203,779,722,37.09,33.6,722,203,779,19.05,72.74
2018,3,26,15,30,179,589,646,50.57,33.1,646,179,589,19.05,72.74
2018,3,26,16,30,140,360,512,64.52,32.2,512,140,360,19.05,72.74
2018,3,26,17,30,75,127,261,78.61,31,261,75,127,19.05,72.74
2018,3,26,18,30,0,0,0,92.86,29.8,0,0,0,19.05,72.74
2018,3,26,19,30,0,0,0,106.95,29.1,0,0,0,19.05,72.74
2018,3,26,20,30,0,0,0,120.83,28.6,0,0,0,19.05,72.74
2018,3,26,21,30,0,0,0,134.23,28,0,0,0,19.05,72.74
2018,3,26,22,30,0,0,0,146.52,27.4,0,0,0,19.05,72.74
2018,3,26,23,30,0,0,0,155.91,26.8,0,0,0,19.05,72.74
2018,3,27,0,30,0,0,0,158.2,26.4,0,0,0,19.05,72.74
2018,3,27,1,30,0,0,0,151.63,26.4,0,0,0,19.05,72.74
2018,3,27,2,30,0,0,0,140.39,26.5,0,0,0,19.05,72.74
2018,3,27,3,30,0,0,0,127.4,26.5,0,0,0,19.05,72.74
2018,3,27,4,30,0,0,0,113.7,26.5,0,0,0,19.05,72.74
2018,3,27,5,30,0,0,0,99.69,26.6,0,0,0,19.05,72.74
2018,3,27,6,30,29,36,87,85.37,27.2,87,29,36,19.05,72.74
2018,3,27,7,30,108,249,439,71.31,28.2,439,108,249,19.05,72.74
2018,3,27,8,30,149,490,629,57.24,29.5,629,149,490,19.05,72.74
2018,3,27,9,30,171,706,736,43.44,30.9,736,171,706,19.05,72.74
2018,3,27,10,30,185,870,794,30.39,31.6,794,185,870,19.05,72.74
2018,3,27,11,30,233,946,757,19.72,31.9,757,233,946,19.05,72.74
2018,3,27,12,30,234,965,764,16.87,31.9,764,234,965,19.05,72.74
2018,3,27,13,30,226,907,750,24.71,31.8,750,226,907,19.05,72.74
2018,3,27,14,30,224,774,688,36.97,31.5,688,224,774,19.05,72.74
2018,3,27,15,30,192,583,615,50.49,31.1,615,192,583,19.05,72.74
2018,3,27,16,30,180,216,84,64.46,30.4,483,149,357,19.05,72.74
2018,3,27,17,30,78,125,238,78.56,29.4,238,78,125,19.05,72.74
2018,3,27,18,30,0,0,0,92.8,28.5,0,0,0,19.05,72.74
2018,3,27,19,30,0,0,0,106.88,27.9,0,0,0,19.05,72.74
2018,3,27,20,30,0,0,0,120.74,27.3,0,0,0,19.05,72.74
2018,3,27,21,30,0,0,0,134.1,26.8,0,0,0,19.05,72.74
2018,3,27,22,30,0,0,0,146.32,26.5,0,0,0,19.05,72.74
2018,3,27,23,30,0,0,0,155.59,26.4,0,0,0,19.05,72.74
2018,3,28,0,30,0,0,0,157.81,26.4,0,0,0,19.05,72.74
2018,3,28,1,30,0,0,0,151.28,26.3,0,0,0,19.05,72.74
2018,3,28,2,30,0,0,0,140.1,26.2,0,0,0,19.05,72.74
2018,3,28,3,30,0,0,0,127.16,26.1,0,0,0,19.05,72.74
2018,3,28,4,30,0,0,0,113.49,26,0,0,0,19.05,72.74
2018,3,28,5,30,0,0,0,99.48,25.9,0,0,0,19.05,72.74
2018,3,28,6,30,31,41,118,85.17,26.4,118,31,41,19.05,72.74
2018,3,28,7,30,112,113,4,71.11,27.7,507,97,261,19.05,72.74
2018,3,28,8,30,127,508,700,57.03,29.3,700,127,508,19.05,72.74
2018,3,28,9,30,142,727,803,43.21,30.5,803,142,727,19.05,72.74
2018,3,28,10,30,151,893,858,30.11,31.2,858,151,893,19.05,72.74
2018,3,28,11,30,459,766,325,19.35,31.5,858,172,982,19.05,72.74
2018,3,28,12,30,173,1001,863,16.5,31.5,863,173,1001,19.05,72.74
2018,3,28,13,30,166,942,852,24.5,31.4,852,166,942,19.05,72.74
2018,3,28,14,30,161,805,806,36.85,31.2,806,161,805,19.05,72.74
2018,3,28,15,30,141,616,745,50.41,30.8,745,141,616,19.05,72.74
2018,3,28,16,30,112,383,628,64.4,30.2,628,112,383,19.05,72.74
2018,3,28,17,30,67,141,375,78.5,29.2,375,67,141,19.05,72.74
2018,3,28,18,30,0,0,0,92.74,28.2,0,0,0,19.05,72.74
2018,3,28,19,30,0,0,0,106.81,27.7,0,0,0,19.05,72.74
2018,3,28,20,30,0,0,0,120.65,27.3,0,0,0,19.05,72.74
2018,3,28,21,30,0,0,0,133.97,27,0,0,0,19.05,72.74
2018,3,28,22,30,0,0,0,146.12,26.8,0,0,0,19.05,72.74
2018,3,28,23,30,0,0,0,155.27,26.5,0,0,0,19.05,72.74
2018,3,29,0,30,0,0,0,157.41,26.4,0,0,0,19.05,72.74
2018,3,29,1,30,0,0,0,150.93,26.1,0,0,0,19.05,72.74
2018,3,29,2,30,0,0,0,139.82,25.8,0,0,0,19.05,72.74
2018,3,29,3,30,0,0,0,126.91,25.4,0,0,0,19.05,72.74
2018,3,29,4,30,0,0,0,113.27,25.3,0,0,0,19.05,72.74
2018,3,29,5,30,0,0,0,99.28,24.9,0,0,0,19.05,72.74
2018,3,29,6,30,33,47,157,84.98,25.4,157,33,47,19.05,72.74
2018,3,29,7,30,91,271,550,70.91,26.6,550,91,271,19.05,72.74
2018,3,29,8,30,121,517,724,56.82,28.1,724,121,517,19.05,72.74
2018,3,29,9,30,138,733,813,42.98,29.4,813,138,733,19.05,72.74
2018,3,29,10,30,151,898,862,29.83,30.2,862,151,898,19.05,72.74
2018,3,29,11,30,166,989,870,18.98,30.8,870,166,989,19.05,72.74
2018,3,29,12,30,168,1006,872,16.14,31,872,168,1006,19.05,72.74
2018,3,29,13,30,164,945,857,24.3,30.9,857,164,945,19.05,72.74
2018,3,29,14,30,155,812,819,36.73,30.7,819,155,812,19.05,72.74
2018,3,29,15,30,140,617,747,50.33,30.3,747,140,617,19.05,72.74
2018,3,29,16,30,117,382,613,64.34,29.6,613,117,382,19.05,72.74
2018,3,29,17,30,71,139,336,78.45,28.6,336,71,139,19.05,72.74
2018,3,29,18,30,0,0,0,92.69,27.7,0,0,0,19.05,72.74
2018,3,29,19,30,0,0,0,106.74,27.1,0,0,0,19.05,72.74
2018,3,29,20,30,0,0,0,120.55,26.7,0,0,0,19.05,72.74
2018,3,29,21,30,0,0,0,133.83,26.3,0,0,0,19.05,72.74
2018,3,29,22,30,0,0,0,145.91,26.1,0,0,0,19.05,72.74
2018,3,29,23,30,0,0,0,154.95,25.9,0,0,0,19.05,72.74
2018,3,30,0,30,0,0,0,157.01,25.7,0,0,0,19.05,72.74
2018,3,30,1,30,0,0,0,150.58,25.6,0,0,0,19.05,72.74
2018,3,30,2,30,0,0,0,139.53,25.5,0,0,0,19.05,72.74
2018,3,30,3,30,0,0,0,126.67,25.4,0,0,0,19.05,72.74
2018,3,30,4,30,0,0,0,113.05,25.3,0,0,0,19.05,72.74
2018,3,30,5,30,0,0,0,99.08,25.1,0,0,0,19.05,72.74
2018,3,30,6,30,35,44,94,84.79,25.7,94,35,44,19.05,72.74
2018,3,30,7,30,112,264,459,70.71,26.7,459,112,264,19.05,72.74
2018,3,30,8,30,151,507,646,56.62,28,646,151,507,19.05,72.74
2018,3,30,9,30,176,721,743,42.75,29.4,743,176,721,19.05,72.74
2018,3,30,10,30,192,881,792,29.55,30.4,792,192,881,19.05,72.74
2018,3,30,11,30,188,980,836,18.62,30.8,836,188,980,19.05,72.74
2018,3,30,12,30,190,1001,842,15.78,30.9,842,190,1001,19.05,72.74
2018,3,30,13,30,185,941,828,24.1,30.7,828,185,941,19.05,72.74
2018,3,30,14,30,378,615,295,36.62,30.4,767,186,802,19.05,72.74
2018,3,30,15,30,168,610,691,50.26,29.8,691,168,610,19.05,72.74
2018,3,30,16,30,137,375,548,64.28,29.1,548,137,375,19.05,72.74
2018,3,30,17,30,80,135,274,78.4,28.1,274,80,135,19.05,72.74
2018,3,30,18,30,0,0,0,92.63,27.3,0,0,0,19.05,72.74
2018,3,30,19,30,0,0,0,106.67,26.8,0,0,0,19.05,72.74
2018,3,30,20,30,0,0,0,120.46,26.5,0,0,0,19.05,72.74
2018,3,30,21,30,0,0,0,133.7,26.3,0,0,0,19.05,72.74
2018,3,30,22,30,0,0,0,145.7,26,0,0,0,19.05,72.74
2018,3,30,23,30,0,0,0,154.63,25.8,0,0,0,19.05,72.74
2018,3,31,0,30,0,0,0,156.62,25.6,0,0,0,19.05,72.74
