Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,13,18,30,0,0,0,92.06,31.5,0,0,0,19.33,73.1
2017,4,13,19,30,0,0,0,105.83,29.2,0,0,0,19.33,73.1
2017,4,13,20,30,0,0,0,119.17,27.8,0,0,0,19.33,73.1
2017,4,13,21,30,0,0,0,131.7,27,0,0,0,19.33,73.1
2017,4,13,22,30,0,0,0,142.55,26.4,0,0,0,19.33,73.1
2017,4,13,23,30,0,0,0,149.87,26,0,0,0,19.33,73.1
2017,4,14,0,30,0,0,0,150.83,25.6,0,0,0,19.33,73.1
2017,4,14,1,30,0,0,0,144.92,25.1,0,0,0,19.33,73.1
2017,4,14,2,30,0,0,0,134.76,24.6,0,0,0,19.33,73.1
2017,4,14,3,30,0,0,0,122.56,24.1,0,0,0,19.33,73.1
2017,4,14,4,30,0,0,0,109.39,23.8,0,0,0,19.33,73.1
2017,4,14,5,30,0,0,0,95.7,24.1,0,0,0,19.33,73.1
2017,4,14,6,30,62,80,121,81.64,26.4,121,62,80,19.33,73.1
2017,4,14,7,30,143,308,435,67.6,29.9,435,143,308,19.33,73.1
2017,4,14,8,30,184,549,614,53.46,33.8,614,184,549,19.33,73.1
2017,4,14,9,30,205,758,715,39.37,37.5,715,205,758,19.33,73.1
2017,4,14,10,30,219,911,767,25.62,40,767,219,911,19.33,73.1
2017,4,14,11,30,268,980,732,13.44,40.9,732,268,980,19.33,73.1
2017,4,14,12,30,270,987,731,11.18,41.1,731,270,987,19.33,73.1
2017,4,14,13,30,265,917,704,22.14,40.7,704,265,917,19.33,73.1
2017,4,14,14,30,257,775,638,35.69,40,638,257,775,19.33,73.1
2017,4,14,15,30,227,581,548,49.72,38.8,548,227,581,19.33,73.1
2017,4,14,16,30,177,354,401,63.85,37.1,401,177,354,19.33,73.1
2017,4,14,17,30,91,124,161,77.93,34.3,161,91,124,19.33,73.1
2017,4,14,18,30,0,0,0,92,31.4,0,0,0,19.33,73.1
2017,4,14,19,30,0,0,0,105.75,29.5,0,0,0,19.33,73.1
2017,4,14,20,30,0,0,0,119.05,28.2,0,0,0,19.33,73.1
2017,4,14,21,30,0,0,0,131.53,27.3,0,0,0,19.33,73.1
2017,4,14,22,30,0,0,0,142.31,26.6,0,0,0,19.33,73.1
2017,4,14,23,30,0,0,0,149.54,25.9,0,0,0,19.33,73.1
2017,4,15,0,30,0,0,0,150.47,25.4,0,0,0,19.33,73.1
2017,4,15,1,30,0,0,0,144.59,25,0,0,0,19.33,73.1
2017,4,15,2,30,0,0,0,134.48,24.6,0,0,0,19.33,73.1
2017,4,15,3,30,0,0,0,122.33,24.2,0,0,0,19.33,73.1
2017,4,15,4,30,0,0,0,109.18,24,0,0,0,19.33,73.1
2017,4,15,5,30,0,0,0,95.52,24.4,0,0,0,19.33,73.1
2017,4,15,6,30,61,72,75,81.47,26.4,75,61,72,19.33,73.1
2017,4,15,7,30,161,293,343,67.43,29.2,343,161,293,19.33,73.1
2017,4,15,8,30,213,526,524,53.29,32.3,524,213,526,19.33,73.1
2017,4,15,9,30,242,730,630,39.2,35.4,630,242,730,19.33,73.1
2017,4,15,10,30,258,882,691,25.41,38.1,691,258,882,19.33,73.1
2017,4,15,11,30,245,977,752,13.13,39.7,752,245,977,19.33,73.1
2017,4,15,12,30,244,985,754,10.9,40.2,754,244,985,19.33,73.1
2017,4,15,13,30,236,920,738,22.02,40,738,236,920,19.33,73.1
2017,4,15,14,30,237,777,664,35.63,39.3,664,237,777,19.33,73.1
2017,4,15,15,30,207,588,588,49.67,38.3,588,207,588,19.33,73.1
2017,4,15,16,30,163,363,452,63.81,36.8,452,163,363,19.33,73.1
2017,4,15,17,30,88,130,203,77.88,34.3,203,88,130,19.33,73.1
2017,4,15,18,30,0,0,0,91.93,31.6,0,0,0,19.33,73.1
2017,4,15,19,30,0,0,0,105.66,29.6,0,0,0,19.33,73.1
2017,4,15,20,30,0,0,0,118.94,28.3,0,0,0,19.33,73.1
2017,4,15,21,30,0,0,0,131.36,27.4,0,0,0,19.33,73.1
2017,4,15,22,30,0,0,0,142.08,26.8,0,0,0,19.33,73.1
2017,4,15,23,30,0,0,0,149.22,26.5,0,0,0,19.33,73.1
2017,4,16,0,30,0,0,0,150.11,26.2,0,0,0,19.33,73.1
2017,4,16,1,30,0,0,0,144.27,25.8,0,0,0,19.33,73.1
2017,4,16,2,30,0,0,0,134.21,25.5,0,0,0,19.33,73.1
2017,4,16,3,30,0,0,0,122.1,25.3,0,0,0,19.33,73.1
2017,4,16,4,30,0,0,0,108.98,25.1,0,0,0,19.33,73.1
2017,4,16,5,30,0,0,0,95.34,25.2,0,0,0,19.33,73.1
2017,4,16,6,30,64,83,128,81.31,27,128,64,83,19.33,73.1
2017,4,16,7,30,145,311,428,67.27,30.4,428,145,311,19.33,73.1
2017,4,16,8,30,189,548,598,53.13,34.4,598,189,548,19.33,73.1
2017,4,16,9,30,217,755,693,39.03,38.2,693,217,755,19.33,73.1
2017,4,16,10,30,234,908,745,25.21,40.6,745,234,908,19.33,73.1
2017,4,16,11,30,243,990,766,12.83,41.9,766,243,990,19.33,73.1
2017,4,16,12,30,245,999,767,10.62,42.3,767,245,999,19.33,73.1
2017,4,16,13,30,240,932,747,21.91,42.1,747,240,932,19.33,73.1
2017,4,16,14,30,247,788,665,35.57,41.4,665,247,788,19.33,73.1
2017,4,16,15,30,217,594,582,49.63,40.2,582,217,594,19.33,73.1
2017,4,16,16,30,171,364,437,63.76,38.5,437,171,364,19.33,73.1
2017,4,16,17,30,93,131,185,77.83,35.4,185,93,131,19.33,73.1
2017,4,16,18,30,0,0,0,91.86,32.1,0,0,0,19.33,73.1
2017,4,16,19,30,0,0,0,105.57,30,0,0,0,19.33,73.1
2017,4,16,20,30,0,0,0,118.82,28.6,0,0,0,19.33,73.1
2017,4,16,21,30,0,0,0,131.19,27.7,0,0,0,19.33,73.1
2017,4,16,22,30,0,0,0,141.84,27.1,0,0,0,19.33,73.1
2017,4,16,23,30,0,0,0,148.9,26.6,0,0,0,19.33,73.1
2017,4,17,0,30,0,0,0,149.75,26,0,0,0,19.33,73.1
2017,4,17,1,30,0,0,0,143.94,25.5,0,0,0,19.33,73.1
2017,4,17,2,30,0,0,0,133.94,24.8,0,0,0,19.33,73.1
2017,4,17,3,30,0,0,0,121.87,24.2,0,0,0,19.33,73.1
2017,4,17,4,30,0,0,0,108.78,24,0,0,0,19.33,73.1
2017,4,17,5,30,0,0,0,95.16,24.3,0,0,0,19.33,73.1
2017,4,17,6,30,65,81,103,81.14,26.4,103,65,81,19.33,73.1
2017,4,17,7,30,154,304,386,67.12,29.9,386,154,304,19.33,73.1
2017,4,17,8,30,201,539,562,52.98,34,562,201,539,19.33,73.1
2017,4,17,9,30,228,746,665,38.87,37.8,665,228,746,19.33,73.1
2017,4,17,10,30,244,899,723,25.02,40.4,723,244,899,19.33,73.1
2017,4,17,11,30,243,990,765,12.54,41.6,765,243,990,19.33,73.1
2017,4,17,12,30,240,1000,772,10.34,42,772,240,1000,19.33,73.1
2017,4,17,13,30,230,935,759,21.81,41.8,759,230,935,19.33,73.1
2017,4,17,14,30,247,784,660,35.51,41,660,247,784,19.33,73.1
2017,4,17,15,30,218,591,576,49.58,40,576,218,591,19.33,73.1
2017,4,17,16,30,173,363,429,63.72,38.3,429,173,363,19.33,73.1
2017,4,17,17,30,93,130,175,77.77,35.3,175,93,130,19.33,73.1
2017,4,17,18,30,0,0,0,91.8,32.2,0,0,0,19.33,73.1
2017,4,17,19,30,0,0,0,105.48,30.2,0,0,0,19.33,73.1
2017,4,17,20,30,0,0,0,118.69,28.9,0,0,0,19.33,73.1
2017,4,17,21,30,0,0,0,131.03,27.9,0,0,0,19.33,73.1
2017,4,17,22,30,0,0,0,141.6,27.1,0,0,0,19.33,73.1
2017,4,17,23,30,0,0,0,148.58,26.4,0,0,0,19.33,73.1
2017,4,18,0,30,0,0,0,149.39,25.8,0,0,0,19.33,73.1
2017,4,18,1,30,0,0,0,143.62,25.4,0,0,0,19.33,73.1
2017,4,18,2,30,0,0,0,133.67,25,0,0,0,19.33,73.1
2017,4,18,3,30,0,0,0,121.64,24.8,0,0,0,19.33,73.1
2017,4,18,4,30,0,0,0,108.58,24.7,0,0,0,19.33,73.1
2017,4,18,5,30,0,0,0,94.98,25.6,0,0,0,19.33,73.1
2017,4,18,6,30,66,84,116,80.98,28.3,116,66,84,19.33,73.1
2017,4,18,7,30,152,307,395,66.96,32,395,152,307,19.33,73.1
2017,4,18,8,30,199,541,566,52.83,35.9,566,199,541,19.33,73.1
2017,4,18,9,30,224,747,670,38.71,39,670,224,747,19.33,73.1
2017,4,18,10,30,238,903,733,24.83,41,733,238,903,19.33,73.1
2017,4,18,11,30,242,988,763,12.25,42,763,242,988,19.33,73.1
2017,4,18,12,30,241,1001,772,10.08,42.4,772,241,1001,19.33,73.1
2017,4,18,13,30,232,934,756,21.7,42.2,756,232,934,19.33,73.1
2017,4,18,14,30,220,796,707,35.45,41.6,707,220,796,19.33,73.1
2017,4,18,15,30,197,603,627,49.53,40.5,627,197,603,19.33,73.1
2017,4,18,16,30,158,370,479,63.67,38.7,479,158,370,19.33,73.1
2017,4,18,17,30,90,136,220,77.72,35.5,220,90,136,19.33,73.1
2017,4,18,18,30,0,0,0,91.73,32.3,0,0,0,19.33,73.1
2017,4,18,19,30,0,0,0,105.39,30.4,0,0,0,19.33,73.1
2017,4,18,20,30,0,0,0,118.57,29.1,0,0,0,19.33,73.1
2017,4,18,21,30,0,0,0,130.86,28.2,0,0,0,19.33,73.1
2017,4,18,22,30,0,0,0,141.36,27.5,0,0,0,19.33,73.1
2017,4,18,23,30,0,0,0,148.26,27,0,0,0,19.33,73.1
2017,4,19,0,30,0,0,0,149.04,26.6,0,0,0,19.33,73.1
2017,4,19,1,30,0,0,0,143.3,26.2,0,0,0,19.33,73.1
2017,4,19,2,30,0,0,0,133.4,25.7,0,0,0,19.33,73.1
2017,4,19,3,30,0,0,0,121.41,25.3,0,0,0,19.33,73.1
2017,4,19,4,30,0,0,0,108.39,25,0,0,0,19.33,73.1
2017,4,19,5,30,0,0,0,94.81,25.5,0,0,0,19.33,73.1
2017,4,19,6,30,66,92,160,80.82,28.2,160,66,92,19.33,73.1
2017,4,19,7,30,141,319,453,66.81,31.8,453,141,319,19.33,73.1
2017,4,19,8,30,181,555,616,52.68,35.1,616,181,555,19.33,73.1
2017,4,19,9,30,207,760,706,38.56,37.4,706,207,760,19.33,73.1
2017,4,19,10,30,223,911,757,24.65,39,757,223,911,19.33,73.1
2017,4,19,11,30,209,1004,813,11.97,40,813,209,1004,19.33,73.1
2017,4,19,12,30,210,1013,815,9.82,40.3,815,210,1013,19.33,73.1
2017,4,19,13,30,205,943,794,21.61,40,794,205,943,19.33,73.1
2017,4,19,14,30,204,800,731,35.39,39.2,731,204,800,19.33,73.1
2017,4,19,15,30,185,603,643,49.49,37.8,643,185,603,19.33,73.1
2017,4,19,16,30,151,371,497,63.62,35.8,497,151,371,19.33,73.1
2017,4,19,17,30,87,138,238,77.67,33.1,238,87,138,19.33,73.1
2017,4,19,18,30,0,0,0,91.66,30.5,0,0,0,19.33,73.1
2017,4,19,19,30,0,0,0,105.3,28.8,0,0,0,19.33,73.1
2017,4,19,20,30,0,0,0,118.45,27.7,0,0,0,19.33,73.1
2017,4,19,21,30,0,0,0,130.68,26.9,0,0,0,19.33,73.1
2017,4,19,22,30,0,0,0,141.12,26.3,0,0,0,19.33,73.1
2017,4,19,23,30,0,0,0,147.95,25.7,0,0,0,19.33,73.1
2017,4,20,0,30,0,0,0,148.69,25.2,0,0,0,19.33,73.1
2017,4,20,1,30,0,0,0,142.99,24.8,0,0,0,19.33,73.1
2017,4,20,2,30,0,0,0,133.14,24.5,0,0,0,19.33,73.1
2017,4,20,3,30,0,0,0,121.19,24.4,0,0,0,19.33,73.1
2017,4,20,4,30,0,0,0,108.19,24.3,0,0,0,19.33,73.1
2017,4,20,5,30,0,0,0,94.64,24.7,0,0,0,19.33,73.1
2017,4,20,6,30,68,97,184,80.67,26.6,184,68,97,19.33,73.1
2017,4,20,7,30,128,328,506,66.67,29.4,506,128,328,19.33,73.1
2017,4,20,8,30,158,568,674,52.54,32.4,674,158,568,19.33,73.1
2017,4,20,9,30,176,777,768,38.41,35.2,768,176,777,19.33,73.1
2017,4,20,10,30,185,931,819,24.47,37.4,819,185,931,19.33,73.1
2017,4,20,11,30,189,1013,842,11.7,38.8,842,189,1013,19.33,73.1
2017,4,20,12,30,189,1022,845,9.57,39.3,845,189,1022,19.33,73.1
2017,4,20,13,30,185,954,827,21.52,38.9,827,185,954,19.33,73.1
2017,4,20,14,30,177,814,781,35.34,37.9,781,177,814,19.33,73.1
2017,4,20,15,30,157,621,714,49.45,36.5,714,157,621,19.33,73.1
2017,4,20,16,30,127,388,586,63.58,34.6,586,127,388,19.33,73.1
2017,4,20,17,30,79,149,329,77.61,32.1,329,79,149,19.33,73.1
2017,4,20,18,30,0,0,0,91.59,29.8,0,0,0,19.33,73.1
2017,4,20,19,30,0,0,0,105.21,28.2,0,0,0,19.33,73.1
2017,4,20,20,30,0,0,0,118.32,27.1,0,0,0,19.33,73.1
2017,4,20,21,30,0,0,0,130.51,26.3,0,0,0,19.33,73.1
2017,4,20,22,30,0,0,0,140.88,25.5,0,0,0,19.33,73.1
2017,4,20,23,30,0,0,0,147.64,24.9,0,0,0,19.33,73.1
2017,4,21,0,30,0,0,0,148.35,24.4,0,0,0,19.33,73.1
2017,4,21,1,30,0,0,0,142.68,24,0,0,0,19.33,73.1
2017,4,21,2,30,0,0,0,132.87,23.8,0,0,0,19.33,73.1
2017,4,21,3,30,0,0,0,120.97,23.6,0,0,0,19.33,73.1
2017,4,21,4,30,0,0,0,108,23.5,0,0,0,19.33,73.1
2017,4,21,5,30,0,0,0,94.47,24.2,0,0,0,19.33,73.1
2017,4,21,6,30,67,99,194,80.52,26.3,194,67,99,19.33,73.1
2017,4,21,7,30,128,331,508,66.52,28.8,508,128,331,19.33,73.1
2017,4,21,8,30,159,567,668,52.4,31.6,668,159,567,19.33,73.1
2017,4,21,9,30,178,770,753,38.26,34.1,753,178,770,19.33,73.1
2017,4,21,10,30,192,918,796,24.3,36,796,192,918,19.33,73.1
2017,4,21,11,30,211,993,798,11.44,37.2,798,211,993,19.33,73.1
2017,4,21,12,30,211,1004,804,9.32,37.6,804,211,1004,19.33,73.1
2017,4,21,13,30,204,938,789,21.43,37.2,789,204,938,19.33,73.1
2017,4,21,14,30,205,795,723,35.29,36.3,723,205,795,19.33,73.1
2017,4,21,15,30,184,602,642,49.4,34.9,642,184,602,19.33,73.1
2017,4,21,16,30,149,373,502,63.53,33.1,502,149,373,19.33,73.1
2017,4,21,17,30,87,142,253,77.56,30.9,253,87,142,19.33,73.1
2017,4,21,18,30,0,0,0,91.52,29,0,0,0,19.33,73.1
2017,4,21,19,30,0,0,0,105.12,27.7,0,0,0,19.33,73.1
2017,4,21,20,30,0,0,0,118.2,26.8,0,0,0,19.33,73.1
2017,4,21,21,30,0,0,0,130.34,26,0,0,0,19.33,73.1
2017,4,21,22,30,0,0,0,140.65,25.3,0,0,0,19.33,73.1
2017,4,21,23,30,0,0,0,147.32,24.7,0,0,0,19.33,73.1
2017,4,22,0,30,0,0,0,148.01,24.2,0,0,0,19.33,73.1
2017,4,22,1,30,0,0,0,142.37,23.7,0,0,0,19.33,73.1
2017,4,22,2,30,0,0,0,132.62,23.4,0,0,0,19.33,73.1
2017,4,22,3,30,0,0,0,120.75,23.1,0,0,0,19.33,73.1
2017,4,22,4,30,0,0,0,107.82,23,0,0,0,19.33,73.1
2017,4,22,5,30,0,0,0,94.3,23.8,0,0,0,19.33,73.1
2017,4,22,6,30,68,107,234,80.37,25.8,234,68,107,19.33,73.1
2017,4,22,7,30,118,344,566,66.38,28.4,566,118,344,19.33,73.1
2017,4,22,8,30,135,585,736,52.26,31.3,736,135,585,19.33,73.1
2017,4,22,9,30,144,795,827,38.12,34,827,144,795,19.33,73.1
2017,4,22,10,30,151,948,873,24.14,36,873,151,948,19.33,73.1
2017,4,22,11,30,195,1012,833,11.18,37.1,833,195,1012,19.33,73.1
2017,4,22,12,30,199,1018,829,9.08,37.5,829,199,1018,19.33,73.1
2017,4,22,13,30,200,948,802,21.34,37.3,802,200,948,19.33,73.1
2017,4,22,14,30,222,796,702,35.24,36.5,702,222,796,19.33,73.1
2017,4,22,15,30,204,600,609,49.36,35.4,609,204,600,19.33,73.1
2017,4,22,16,30,170,368,444,63.49,33.6,444,170,368,19.33,73.1
2017,4,22,17,30,98,134,167,77.5,31.3,167,98,134,19.33,73.1
2017,4,22,18,30,0,0,0,91.45,29.3,0,0,0,19.33,73.1
2017,4,22,19,30,0,0,0,105.02,27.9,0,0,0,19.33,73.1
2017,4,22,20,30,0,0,0,118.07,27.1,0,0,0,19.33,73.1
2017,4,22,21,30,0,0,0,130.16,26.4,0,0,0,19.33,73.1
2017,4,22,22,30,0,0,0,140.41,25.8,0,0,0,19.33,73.1
2017,4,22,23,30,0,0,0,147.01,25.3,0,0,0,19.33,73.1
2017,4,23,0,30,0,0,0,147.67,24.8,0,0,0,19.33,73.1
2017,4,23,1,30,0,0,0,142.06,24.5,0,0,0,19.33,73.1
2017,4,23,2,30,0,0,0,132.36,24.2,0,0,0,19.33,73.1
2017,4,23,3,30,0,0,0,120.54,24.1,0,0,0,19.33,73.1
2017,4,23,4,30,0,0,0,107.63,24,0,0,0,19.33,73.1
2017,4,23,5,30,0,0,0,94.14,24.5,0,0,0,19.33,73.1
2017,4,23,6,30,76,98,128,80.22,26.4,128,76,98,19.33,73.1
2017,4,23,7,30,152,326,433,66.25,28.8,433,152,326,19.33,73.1
2017,4,23,8,30,185,561,613,52.13,31.4,613,185,561,19.33,73.1
2017,4,23,9,30,374,570,249,37.99,34.1,713,204,766,19.33,73.1
2017,4,23,10,30,214,915,766,23.98,36.2,766,214,915,19.33,73.1
2017,4,23,11,30,258,982,738,10.93,37.2,738,258,982,19.33,73.1
2017,4,23,12,30,247,994,756,8.86,37.5,756,247,994,19.33,73.1
2017,4,23,13,30,230,931,752,21.27,37.2,752,230,931,19.33,73.1
2017,4,23,14,30,249,781,652,35.19,36.5,652,249,781,19.33,73.1
2017,4,23,15,30,211,594,587,49.32,35.3,587,211,594,19.33,73.1
2017,4,23,16,30,162,371,468,63.44,33.7,468,162,371,19.33,73.1
2017,4,23,17,30,91,142,235,77.45,31.5,235,91,142,19.33,73.1
2017,4,23,18,30,0,0,0,91.38,29.4,0,0,0,19.33,73.1
2017,4,23,19,30,0,0,0,104.93,28,0,0,0,19.33,73.1
2017,4,23,20,30,0,0,0,117.94,26.9,0,0,0,19.33,73.1
2017,4,23,21,30,0,0,0,129.99,26.1,0,0,0,19.33,73.1
2017,4,23,22,30,0,0,0,140.17,25.4,0,0,0,19.33,73.1
2017,4,23,23,30,0,0,0,146.71,24.8,0,0,0,19.33,73.1
2017,4,24,0,30,0,0,0,147.33,24.4,0,0,0,19.33,73.1
2017,4,24,1,30,0,0,0,141.76,24.2,0,0,0,19.33,73.1
2017,4,24,2,30,0,0,0,132.11,24.1,0,0,0,19.33,73.1
2017,4,24,3,30,0,0,0,120.32,24,0,0,0,19.33,73.1
2017,4,24,4,30,0,0,0,107.45,23.9,0,0,0,19.33,73.1
2017,4,24,5,30,0,0,0,93.98,24.6,0,0,0,19.33,73.1
2017,4,24,6,30,69,109,231,80.08,26.5,231,69,109,19.33,73.1
2017,4,24,7,30,122,341,542,66.12,28.9,542,122,341,19.33,73.1
2017,4,24,8,30,150,579,696,52,31.6,696,150,579,19.33,73.1
2017,4,24,9,30,348,627,353,37.86,34,776,168,781,19.33,73.1
2017,4,24,10,30,179,930,821,23.83,35.7,821,179,930,19.33,73.1
2017,4,24,11,30,184,1012,843,10.69,36.7,843,184,1012,19.33,73.1
2017,4,24,12,30,184,1020,846,8.63,37.1,846,184,1020,19.33,73.1
2017,4,24,13,30,179,952,830,21.19,36.9,830,179,952,19.33,73.1
2017,4,24,14,30,236,785,672,35.15,36.2,672,236,785,19.33,73.1
2017,4,24,15,30,209,595,592,49.28,35,592,209,595,19.33,73.1
2017,4,24,16,30,167,367,446,63.4,33.3,446,167,367,19.33,73.1
2017,4,24,17,30,95,137,194,77.39,31,194,95,137,19.33,73.1
2017,4,24,18,30,0,0,0,91.3,28.9,0,0,0,19.33,73.1
2017,4,24,19,30,0,0,0,104.83,27.4,0,0,0,19.33,73.1
2017,4,24,20,30,0,0,0,117.81,26.4,0,0,0,19.33,73.1
2017,4,24,21,30,0,0,0,129.81,25.6,0,0,0,19.33,73.1
2017,4,24,22,30,0,0,0,139.93,25,0,0,0,19.33,73.1
2017,4,24,23,30,0,0,0,146.4,24.6,0,0,0,19.33,73.1
2017,4,25,0,30,0,0,0,147,24.4,0,0,0,19.33,73.1
2017,4,25,1,30,0,0,0,141.46,24.3,0,0,0,19.33,73.1
2017,4,25,2,30,0,0,0,131.86,24.1,0,0,0,19.33,73.1
2017,4,25,3,30,0,0,0,120.11,24,0,0,0,19.33,73.1
2017,4,25,4,30,0,0,0,107.27,24,0,0,0,19.33,73.1
2017,4,25,5,30,0,0,0,93.82,24.2,0,0,0,19.33,73.1
2017,4,25,6,30,74,107,187,79.94,25.8,187,74,107,19.33,73.1
2017,4,25,7,30,130,337,509,65.99,28.2,509,130,337,19.33,73.1
2017,4,25,8,30,153,575,685,51.88,31,685,153,575,19.33,73.1
2017,4,25,9,30,165,781,778,37.74,33.5,778,165,781,19.33,73.1
2017,4,25,10,30,172,930,827,23.69,35.4,827,172,930,19.33,73.1
2017,4,25,11,30,239,986,759,10.46,36.6,759,239,986,19.33,73.1
2017,4,25,12,30,236,992,764,8.42,37.1,764,236,992,19.33,73.1
2017,4,25,13,30,228,925,748,21.12,36.9,748,228,925,19.33,73.1
2017,4,25,14,30,202,795,724,35.1,36.2,724,202,795,19.33,73.1
2017,4,25,15,30,178,604,652,49.24,34.9,652,178,604,19.33,73.1
2017,4,25,16,30,144,376,518,63.35,33.1,518,144,376,19.33,73.1
2017,4,25,17,30,87,145,262,77.34,30.9,262,87,145,19.33,73.1
2017,4,25,18,30,0,0,0,91.23,28.9,0,0,0,19.33,73.1
2017,4,25,19,30,0,0,0,104.73,27.6,0,0,0,19.33,73.1
2017,4,25,20,30,0,0,0,117.68,26.6,0,0,0,19.33,73.1
2017,4,25,21,30,0,0,0,129.64,25.8,0,0,0,19.33,73.1
2017,4,25,22,30,0,0,0,139.69,25.2,0,0,0,19.33,73.1
2017,4,25,23,30,0,0,0,146.1,24.6,0,0,0,19.33,73.1
2017,4,26,0,30,0,0,0,146.68,24.2,0,0,0,19.33,73.1
2017,4,26,1,30,0,0,0,141.17,23.8,0,0,0,19.33,73.1
2017,4,26,2,30,0,0,0,131.61,23.6,0,0,0,19.33,73.1
2017,4,26,3,30,0,0,0,119.91,23.5,0,0,0,19.33,73.1
2017,4,26,4,30,0,0,0,107.09,23.5,0,0,0,19.33,73.1
2017,4,26,5,30,0,0,0,93.67,24.2,0,0,0,19.33,73.1
2017,4,26,6,30,79,103,139,79.81,25.9,139,79,103,19.33,73.1
2017,4,26,7,30,151,331,439,65.86,28,439,151,331,19.33,73.1
2017,4,26,8,30,182,564,617,51.76,30.9,617,182,564,19.33,73.1
2017,4,26,9,30,199,769,720,37.62,33.8,720,199,769,19.33,73.1
2017,4,26,10,30,207,919,776,23.55,36,776,207,919,19.33,73.1
2017,4,26,11,30,202,1005,816,10.24,37.4,816,202,1005,19.33,73.1
2017,4,26,12,30,199,1011,821,8.22,37.9,821,199,1011,19.33,73.1
2017,4,26,13,30,193,943,804,21.05,37.7,804,193,943,19.33,73.1
2017,4,26,14,30,209,795,717,35.06,36.9,717,209,795,19.33,73.1
2017,4,26,15,30,185,605,643,49.2,35.7,643,185,605,19.33,73.1
2017,4,26,16,30,149,377,509,63.31,34.1,509,149,377,19.33,73.1
2017,4,26,17,30,89,146,260,77.28,31.9,260,89,146,19.33,73.1
2017,4,26,18,30,0,0,0,91.16,29.8,0,0,0,19.33,73.1
2017,4,26,19,30,0,0,0,104.64,28.3,0,0,0,19.33,73.1
2017,4,26,20,30,0,0,0,117.55,27.2,0,0,0,19.33,73.1
2017,4,26,21,30,0,0,0,129.46,26.3,0,0,0,19.33,73.1
2017,4,26,22,30,0,0,0,139.46,25.6,0,0,0,19.33,73.1
2017,4,26,23,30,0,0,0,145.8,25.1,0,0,0,19.33,73.1
2017,4,27,0,30,0,0,0,146.35,24.6,0,0,0,19.33,73.1
2017,4,27,1,30,0,0,0,140.88,24.2,0,0,0,19.33,73.1
2017,4,27,2,30,0,0,0,131.37,23.8,0,0,0,19.33,73.1
2017,4,27,3,30,0,0,0,119.7,23.5,0,0,0,19.33,73.1
2017,4,27,4,30,0,0,0,106.92,23.3,0,0,0,19.33,73.1
2017,4,27,5,30,0,0,0,93.52,23.7,0,0,0,19.33,73.1
2017,4,27,6,30,74,111,208,79.67,25.8,208,74,111,19.33,73.1
2017,4,27,7,30,128,343,522,65.74,28.7,522,128,343,19.33,73.1
2017,4,27,8,30,155,581,687,51.65,32.2,687,155,581,19.33,73.1
2017,4,27,9,30,169,786,778,37.5,35.4,778,169,786,19.33,73.1
2017,4,27,10,30,176,934,827,23.43,37.8,827,176,934,19.33,73.1
2017,4,27,11,30,205,1003,810,10.03,39.2,810,205,1003,19.33,73.1
2017,4,27,12,30,201,1009,816,8.02,39.7,816,201,1009,19.33,73.1
2017,4,27,13,30,193,940,800,20.99,39.5,800,193,940,19.33,73.1
2017,4,27,14,30,179,805,764,35.02,38.8,764,179,805,19.33,73.1
2017,4,27,15,30,159,611,691,49.16,37.6,691,159,611,19.33,73.1
2017,4,27,16,30,130,384,565,63.26,35.8,565,130,384,19.33,73.1
2017,4,27,17,30,81,150,315,77.22,33.4,315,81,150,19.33,73.1
2017,4,27,18,30,0,0,0,91.08,31,0,0,0,19.33,73.1
2017,4,27,19,30,0,0,0,104.54,29.4,0,0,0,19.33,73.1
2017,4,27,20,30,0,0,0,117.42,28.2,0,0,0,19.33,73.1
2017,4,27,21,30,0,0,0,129.29,27.3,0,0,0,19.33,73.1
2017,4,27,22,30,0,0,0,139.22,26.5,0,0,0,19.33,73.1
2017,4,27,23,30,0,0,0,145.5,25.9,0,0,0,19.33,73.1
2017,4,28,0,30,0,0,0,146.03,25.3,0,0,0,19.33,73.1
2017,4,28,1,30,0,0,0,140.59,24.8,0,0,0,19.33,73.1
2017,4,28,2,30,0,0,0,131.13,24.3,0,0,0,19.33,73.1
2017,4,28,3,30,0,0,0,119.5,24,0,0,0,19.33,73.1
2017,4,28,4,30,0,0,0,106.75,23.8,0,0,0,19.33,73.1
2017,4,28,5,30,0,0,0,93.37,24.4,0,0,0,19.33,73.1
2017,4,28,6,30,72,115,237,79.54,26.7,237,72,115,19.33,73.1
2017,4,28,7,30,127,346,530,65.62,29.9,530,127,346,19.33,73.1
2017,4,28,8,30,157,580,680,51.54,32.9,680,157,580,19.33,73.1
2017,4,28,9,30,178,779,757,37.39,35.5,757,178,779,19.33,73.1
2017,4,28,10,30,193,923,795,23.3,37.6,795,193,923,19.33,73.1
2017,4,28,11,30,214,996,793,9.82,39,793,214,996,19.33,73.1
2017,4,28,12,30,220,998,786,7.84,39.6,786,220,998,19.33,73.1
2017,4,28,13,30,216,930,765,20.93,39.4,765,216,930,19.33,73.1
2017,4,28,14,30,225,785,683,34.98,38.6,683,225,785,19.33,73.1
2017,4,28,15,30,199,595,604,49.12,37.3,604,199,595,19.33,73.1
