Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,18,6,30,15,15,7,86.9,24.1,7,15,15,19.01,72.9
2017,3,18,7,30,126,209,283,72.93,27.1,283,126,209,19.01,72.9
2017,3,18,8,30,187,444,499,58.98,30.2,499,187,444,19.01,72.9
2017,3,18,9,30,222,657,620,45.42,32.7,620,222,657,19.01,72.9
2017,3,18,10,30,241,821,691,32.83,34.3,691,241,821,19.01,72.9
2017,3,18,11,30,162,961,867,22.9,35.3,867,162,961,19.01,72.9
2017,3,18,12,30,163,983,874,20.12,35.7,874,163,983,19.01,72.9
2017,3,18,13,30,158,927,862,26.82,35.6,862,158,927,19.01,72.9
2017,3,18,14,30,199,773,731,38.3,35,731,199,773,19.01,72.9
2017,3,18,15,30,177,584,652,51.43,33.9,652,177,584,19.01,72.9
2017,3,18,16,30,141,352,503,65.21,32.3,503,141,352,19.01,72.9
2017,3,18,17,30,77,118,220,79.22,29.9,220,77,118,19.01,72.9
2017,3,18,18,30,0,0,0,93.47,27.7,0,0,0,19.01,72.9
2017,3,18,19,30,0,0,0,107.62,26.4,0,0,0,19.01,72.9
2017,3,18,20,30,0,0,0,121.65,25.5,0,0,0,19.01,72.9
2017,3,18,21,30,0,0,0,135.33,24.8,0,0,0,19.01,72.9
2017,3,18,22,30,0,0,0,148.14,24.4,0,0,0,19.01,72.9
2017,3,18,23,30,0,0,0,158.42,23.9,0,0,0,19.01,72.9
2017,3,19,0,30,0,0,0,161.33,23.5,0,0,0,19.01,72.9
2017,3,19,1,30,0,0,0,154.22,23.2,0,0,0,19.01,72.9
2017,3,19,2,30,0,0,0,142.41,22.8,0,0,0,19.01,72.9
2017,3,19,3,30,0,0,0,129.1,22.5,0,0,0,19.01,72.9
2017,3,19,4,30,0,0,0,115.22,22.3,0,0,0,19.01,72.9
2017,3,19,5,30,0,0,0,101.11,22.2,0,0,0,19.01,72.9
2017,3,19,6,30,18,19,10,86.71,23.8,10,18,19,19.01,72.9
2017,3,19,7,30,123,217,316,72.72,26.4,316,123,217,19.01,72.9
2017,3,19,8,30,178,456,535,58.76,29.1,535,178,456,19.01,72.9
2017,3,19,9,30,207,672,658,45.17,31.6,658,207,672,19.01,72.9
2017,3,19,10,30,222,840,733,32.53,33.5,733,222,840,19.01,72.9
2017,3,19,11,30,266,920,709,22.52,34.5,709,266,920,19.01,72.9
2017,3,19,12,30,262,947,728,19.74,34.8,728,262,947,19.01,72.9
2017,3,19,13,30,247,895,725,26.57,34.6,725,247,895,19.01,72.9
2017,3,19,14,30,181,793,778,38.15,34,778,181,793,19.01,72.9
2017,3,19,15,30,158,601,710,51.33,33.1,710,158,601,19.01,72.9
2017,3,19,16,30,125,369,579,65.13,31.6,579,125,369,19.01,72.9
2017,3,19,17,30,72,128,300,79.16,29.4,300,72,128,19.01,72.9
2017,3,19,18,30,0,0,0,93.41,27.1,0,0,0,19.01,72.9
2017,3,19,19,30,0,0,0,107.56,25.8,0,0,0,19.01,72.9
2017,3,19,20,30,0,0,0,121.57,24.9,0,0,0,19.01,72.9
2017,3,19,21,30,0,0,0,135.21,24.3,0,0,0,19.01,72.9
2017,3,19,22,30,0,0,0,147.96,23.7,0,0,0,19.01,72.9
2017,3,19,23,30,0,0,0,158.12,23.2,0,0,0,19.01,72.9
2017,3,20,0,30,0,0,0,160.93,22.6,0,0,0,19.01,72.9
2017,3,20,1,30,0,0,0,153.88,22.2,0,0,0,19.01,72.9
2017,3,20,2,30,0,0,0,142.15,21.9,0,0,0,19.01,72.9
2017,3,20,3,30,0,0,0,128.87,21.6,0,0,0,19.01,72.9
2017,3,20,4,30,0,0,0,115.01,21.4,0,0,0,19.01,72.9
2017,3,20,5,30,0,0,0,100.91,21.5,0,0,0,19.01,72.9
2017,3,20,6,30,22,24,25,86.52,23.2,25,22,24,19.01,72.9
2017,3,20,7,30,115,232,389,72.52,26.2,389,115,232,19.01,72.9
2017,3,20,8,30,162,478,604,58.54,30,604,162,478,19.01,72.9
2017,3,20,9,30,188,701,724,44.93,33.2,724,188,701,19.01,72.9
2017,3,20,10,30,203,873,792,32.22,35,792,203,873,19.01,72.9
2017,3,20,11,30,193,981,851,22.14,36.1,851,193,981,19.01,72.9
2017,3,20,12,30,194,1002,856,19.37,36.7,856,194,1002,19.01,72.9
2017,3,20,13,30,190,944,840,26.33,36.6,840,190,944,19.01,72.9
2017,3,20,14,30,183,806,791,38,36.1,791,183,806,19.01,72.9
2017,3,20,15,30,166,608,706,51.23,35,706,166,608,19.01,72.9
2017,3,20,16,30,136,368,551,65.06,33.2,551,136,368,19.01,72.9
2017,3,20,17,30,77,125,251,79.1,30.5,251,77,125,19.01,72.9
2017,3,20,18,30,0,0,0,93.35,28.2,0,0,0,19.01,72.9
2017,3,20,19,30,0,0,0,107.49,26.8,0,0,0,19.01,72.9
2017,3,20,20,30,0,0,0,121.48,25.9,0,0,0,19.01,72.9
2017,3,20,21,30,0,0,0,135.1,25.2,0,0,0,19.01,72.9
2017,3,20,22,30,0,0,0,147.78,24.8,0,0,0,19.01,72.9
2017,3,20,23,30,0,0,0,157.81,24.4,0,0,0,19.01,72.9
2017,3,21,0,30,0,0,0,160.52,24.1,0,0,0,19.01,72.9
2017,3,21,1,30,0,0,0,153.54,23.8,0,0,0,19.01,72.9
2017,3,21,2,30,0,0,0,141.87,23.5,0,0,0,19.01,72.9
2017,3,21,3,30,0,0,0,128.63,23.2,0,0,0,19.01,72.9
2017,3,21,4,30,0,0,0,114.8,23,0,0,0,19.01,72.9
2017,3,21,5,30,0,0,0,100.71,22.8,0,0,0,19.01,72.9
2017,3,21,6,30,23,25,32,86.33,24.5,32,23,25,19.01,72.9
2017,3,21,7,30,109,236,416,72.32,27.8,416,109,236,19.01,72.9
2017,3,21,8,30,150,484,636,58.32,31.4,636,150,484,19.01,72.9
2017,3,21,9,30,172,705,751,44.68,34.2,751,172,705,19.01,72.9
2017,3,21,10,30,184,877,816,31.92,36.1,816,184,877,19.01,72.9
2017,3,21,11,30,200,972,831,21.76,37,831,200,972,19.01,72.9
2017,3,21,12,30,201,990,835,18.99,37.3,835,201,990,19.01,72.9
2017,3,21,13,30,197,931,817,26.09,37,817,197,931,19.01,72.9
2017,3,21,14,30,190,794,764,37.85,36.4,764,190,794,19.01,72.9
2017,3,21,15,30,172,598,680,51.14,35.3,680,172,598,19.01,72.9
2017,3,21,16,30,139,361,526,64.99,33.3,526,139,361,19.01,72.9
2017,3,21,17,30,77,122,237,79.04,30.6,237,77,122,19.01,72.9
2017,3,21,18,30,0,0,0,93.29,28.2,0,0,0,19.01,72.9
2017,3,21,19,30,0,0,0,107.43,26.8,0,0,0,19.01,72.9
2017,3,21,20,30,0,0,0,121.4,26,0,0,0,19.01,72.9
2017,3,21,21,30,0,0,0,134.98,25.3,0,0,0,19.01,72.9
2017,3,21,22,30,0,0,0,147.59,24.9,0,0,0,19.01,72.9
2017,3,21,23,30,0,0,0,157.51,24.4,0,0,0,19.01,72.9
2017,3,22,0,30,0,0,0,160.12,24.1,0,0,0,19.01,72.9
2017,3,22,1,30,0,0,0,153.2,23.8,0,0,0,19.01,72.9
2017,3,22,2,30,0,0,0,141.6,23.5,0,0,0,19.01,72.9
2017,3,22,3,30,0,0,0,128.4,23.2,0,0,0,19.01,72.9
2017,3,22,4,30,0,0,0,114.58,23,0,0,0,19.01,72.9
2017,3,22,5,30,0,0,0,100.5,23,0,0,0,19.01,72.9
2017,3,22,6,30,23,25,27,86.13,24.7,27,23,25,19.01,72.9
2017,3,22,7,30,121,233,362,72.11,27.7,362,121,233,19.01,72.9
2017,3,22,8,30,168,475,580,58.1,31,580,168,475,19.01,72.9
2017,3,22,9,30,193,694,701,44.43,34.2,701,193,694,19.01,72.9
2017,3,22,10,30,207,861,769,31.63,36.5,769,207,861,19.01,72.9
2017,3,22,11,30,220,957,792,21.38,37.5,792,220,957,19.01,72.9
2017,3,22,12,30,222,978,798,18.62,37.6,798,222,978,19.01,72.9
2017,3,22,13,30,218,916,776,25.86,37.3,776,218,916,19.01,72.9
2017,3,22,14,30,226,778,698,37.71,36.7,698,226,778,19.01,72.9
2017,3,22,15,30,201,585,611,51.04,35.7,611,201,585,19.01,72.9
2017,3,22,16,30,158,354,461,64.92,34,461,158,354,19.01,72.9
2017,3,22,17,30,82,119,193,78.98,31.5,193,82,119,19.01,72.9
2017,3,22,18,30,0,0,0,93.23,29.2,0,0,0,19.01,72.9
2017,3,22,19,30,0,0,0,107.36,27.7,0,0,0,19.01,72.9
2017,3,22,20,30,0,0,0,121.32,26.6,0,0,0,19.01,72.9
2017,3,22,21,30,0,0,0,134.86,25.9,0,0,0,19.01,72.9
2017,3,22,22,30,0,0,0,147.4,25.3,0,0,0,19.01,72.9
2017,3,22,23,30,0,0,0,157.2,24.9,0,0,0,19.01,72.9
2017,3,23,0,30,0,0,0,159.72,24.5,0,0,0,19.01,72.9
2017,3,23,1,30,0,0,0,152.86,24.3,0,0,0,19.01,72.9
2017,3,23,2,30,0,0,0,141.32,24,0,0,0,19.01,72.9
2017,3,23,3,30,0,0,0,128.16,23.7,0,0,0,19.01,72.9
2017,3,23,4,30,0,0,0,114.37,23.5,0,0,0,19.01,72.9
2017,3,23,5,30,0,0,0,100.3,23.6,0,0,0,19.01,72.9
2017,3,23,6,30,25,27,36,85.94,25.3,36,25,27,19.01,72.9
2017,3,23,7,30,119,234,369,71.91,28.2,369,119,234,19.01,72.9
2017,3,23,8,30,168,474,576,57.89,31.2,576,168,474,19.01,72.9
2017,3,23,9,30,196,691,690,44.19,34.2,690,196,691,19.01,72.9
2017,3,23,10,30,211,858,758,31.33,36.7,758,211,858,19.01,72.9
2017,3,23,11,30,230,950,771,21.01,37.8,771,230,950,19.01,72.9
2017,3,23,12,30,234,967,772,18.25,37.7,772,234,967,19.01,72.9
2017,3,23,13,30,234,907,745,25.63,37.1,745,234,907,19.01,72.9
2017,3,23,14,30,249,761,645,37.58,36.1,645,249,761,19.01,72.9
2017,3,23,15,30,223,570,550,50.95,34.8,550,223,570,19.01,72.9
2017,3,23,16,30,174,341,394,64.85,33.2,394,174,341,19.01,72.9
2017,3,23,17,30,84,112,147,78.92,31.1,147,84,112,19.01,72.9
2017,3,23,18,30,0,0,0,93.17,29.2,0,0,0,19.01,72.9
2017,3,23,19,30,0,0,0,107.29,28,0,0,0,19.01,72.9
2017,3,23,20,30,0,0,0,121.23,27.1,0,0,0,19.01,72.9
2017,3,23,21,30,0,0,0,134.73,26.4,0,0,0,19.01,72.9
2017,3,23,22,30,0,0,0,147.21,25.8,0,0,0,19.01,72.9
2017,3,23,23,30,0,0,0,156.89,25.4,0,0,0,19.01,72.9
2017,3,24,0,30,0,0,0,159.32,25,0,0,0,19.01,72.9
2017,3,24,1,30,0,0,0,152.51,24.4,0,0,0,19.01,72.9
2017,3,24,2,30,0,0,0,141.05,23.9,0,0,0,19.01,72.9
2017,3,24,3,30,0,0,0,127.93,23.6,0,0,0,19.01,72.9
2017,3,24,4,30,0,0,0,114.16,23.5,0,0,0,19.01,72.9
2017,3,24,5,30,0,0,0,100.1,23.6,0,0,0,19.01,72.9
2017,3,24,6,30,23,24,21,85.75,25.2,21,23,24,19.01,72.9
2017,3,24,7,30,135,226,290,71.71,28.2,290,135,226,19.01,72.9
2017,3,24,8,30,198,462,494,57.67,31.3,494,198,462,19.01,72.9
2017,3,24,9,30,232,675,614,43.95,34.1,614,232,675,19.01,72.9
2017,3,24,10,30,252,838,683,31.04,36,683,252,838,19.01,72.9
2017,3,24,11,30,291,921,673,20.63,37,673,291,921,19.01,72.9
2017,3,24,12,30,296,940,677,17.88,37.3,677,296,940,19.01,72.9
2017,3,24,13,30,289,879,653,25.4,37.1,653,289,879,19.01,72.9
2017,3,24,14,30,248,759,643,37.44,36.5,643,248,759,19.01,72.9
2017,3,24,15,30,219,569,555,50.86,35.6,555,219,569,19.01,72.9
2017,3,24,16,30,169,342,406,64.78,34.1,406,169,342,19.01,72.9
2017,3,24,17,30,84,114,157,78.86,31.8,157,84,114,19.01,72.9
2017,3,24,18,30,0,0,0,93.11,29.5,0,0,0,19.01,72.9
2017,3,24,19,30,0,0,0,107.23,28.1,0,0,0,19.01,72.9
2017,3,24,20,30,0,0,0,121.14,27.1,0,0,0,19.01,72.9
2017,3,24,21,30,0,0,0,134.61,26.4,0,0,0,19.01,72.9
2017,3,24,22,30,0,0,0,147.02,25.8,0,0,0,19.01,72.9
2017,3,24,23,30,0,0,0,156.57,25.3,0,0,0,19.01,72.9
2017,3,25,0,30,0,0,0,158.92,24.9,0,0,0,19.01,72.9
2017,3,25,1,30,0,0,0,152.17,24.6,0,0,0,19.01,72.9
2017,3,25,2,30,0,0,0,140.77,24.3,0,0,0,19.01,72.9
2017,3,25,3,30,0,0,0,127.69,24.2,0,0,0,19.01,72.9
2017,3,25,4,30,0,0,0,113.94,24.1,0,0,0,19.01,72.9
2017,3,25,5,30,0,0,0,99.9,24.4,0,0,0,19.01,72.9
2017,3,25,6,30,25,28,28,85.56,26.1,28,25,28,19.01,72.9
2017,3,25,7,30,131,233,321,71.51,28.9,321,131,233,19.01,72.9
2017,3,25,8,30,185,468,526,57.46,32,526,185,468,19.01,72.9
2017,3,25,9,30,217,681,643,43.7,35.2,643,217,681,19.01,72.9
2017,3,25,10,30,237,846,709,30.75,37.5,709,237,846,19.01,72.9
2017,3,25,11,30,268,933,708,20.26,38.5,708,268,933,19.01,72.9
2017,3,25,12,30,269,952,716,17.51,38.9,716,269,952,19.01,72.9
2017,3,25,13,30,261,892,697,25.18,38.7,697,261,892,19.01,72.9
2017,3,25,14,30,280,746,586,37.31,38.1,586,280,746,19.01,72.9
2017,3,25,15,30,246,558,493,50.78,37.1,493,246,558,19.01,72.9
2017,3,25,16,30,188,332,337,64.72,35.4,337,188,332,19.01,72.9
2017,3,25,17,30,86,106,106,78.81,32.8,106,86,106,19.01,72.9
2017,3,25,18,30,0,0,0,93.06,30.5,0,0,0,19.01,72.9
2017,3,25,19,30,0,0,0,107.16,29.1,0,0,0,19.01,72.9
2017,3,25,20,30,0,0,0,121.05,28.1,0,0,0,19.01,72.9
2017,3,25,21,30,0,0,0,134.48,27.2,0,0,0,19.01,72.9
2017,3,25,22,30,0,0,0,146.82,26.6,0,0,0,19.01,72.9
2017,3,25,23,30,0,0,0,156.26,26.2,0,0,0,19.01,72.9
2017,3,26,0,30,0,0,0,158.52,26,0,0,0,19.01,72.9
2017,3,26,1,30,0,0,0,151.82,25.8,0,0,0,19.01,72.9
2017,3,26,2,30,0,0,0,140.49,25.5,0,0,0,19.01,72.9
2017,3,26,3,30,0,0,0,127.45,25.3,0,0,0,19.01,72.9
2017,3,26,4,30,0,0,0,113.73,25.3,0,0,0,19.01,72.9
2017,3,26,5,30,0,0,0,99.69,25.4,0,0,0,19.01,72.9
2017,3,26,6,30,23,25,17,85.37,27,17,23,25,19.01,72.9
2017,3,26,7,30,144,225,252,71.3,30.1,252,144,225,19.01,72.9
2017,3,26,8,30,218,457,443,57.25,33.6,443,218,457,19.01,72.9
2017,3,26,9,30,260,668,562,43.47,36.6,562,260,668,19.01,72.9
2017,3,26,10,30,284,829,632,30.46,38.5,632,284,829,19.01,72.9
2017,3,26,11,30,340,908,603,19.88,39.5,603,340,908,19.01,72.9
2017,3,26,12,30,344,924,607,17.14,39.8,607,344,924,19.01,72.9
2017,3,26,13,30,335,865,584,24.97,39.5,584,335,865,19.01,72.9
2017,3,26,14,30,306,738,542,37.19,38.8,542,306,738,19.01,72.9
2017,3,26,15,30,262,552,457,50.69,37.6,457,262,552,19.01,72.9
2017,3,26,16,30,194,330,316,64.65,35.7,316,194,330,19.01,72.9
2017,3,26,17,30,86,106,102,78.75,33,102,86,106,19.01,72.9
2017,3,26,18,30,0,0,0,93,30.5,0,0,0,19.01,72.9
2017,3,26,19,30,0,0,0,107.09,29.1,0,0,0,19.01,72.9
2017,3,26,20,30,0,0,0,120.96,28.1,0,0,0,19.01,72.9
2017,3,26,21,30,0,0,0,134.35,27.4,0,0,0,19.01,72.9
2017,3,26,22,30,0,0,0,146.62,26.8,0,0,0,19.01,72.9
2017,3,26,23,30,0,0,0,155.94,26.3,0,0,0,19.01,72.9
2017,3,27,0,30,0,0,0,158.12,25.9,0,0,0,19.01,72.9
2017,3,27,1,30,0,0,0,151.47,25.6,0,0,0,19.01,72.9
2017,3,27,2,30,0,0,0,140.2,25.3,0,0,0,19.01,72.9
2017,3,27,3,30,0,0,0,127.21,25,0,0,0,19.01,72.9
2017,3,27,4,30,0,0,0,113.51,24.9,0,0,0,19.01,72.9
2017,3,27,5,30,0,0,0,99.49,25.3,0,0,0,19.01,72.9
2017,3,27,6,30,30,34,44,85.17,27.6,44,30,34,19.01,72.9
2017,3,27,7,30,125,247,376,71.11,31.4,376,125,247,19.01,72.9
2017,3,27,8,30,173,491,585,57.03,35.2,585,173,491,19.01,72.9
2017,3,27,9,30,199,711,703,43.23,38.2,703,199,711,19.01,72.9
2017,3,27,10,30,212,877,770,30.17,40,770,212,877,19.01,72.9
2017,3,27,11,30,184,990,856,19.51,41,856,184,990,19.01,72.9
2017,3,27,12,30,184,1009,862,16.78,41.4,862,184,1009,19.01,72.9
2017,3,27,13,30,182,947,843,24.75,41.2,843,182,947,19.01,72.9
2017,3,27,14,30,212,793,728,37.06,40.5,728,212,793,19.01,72.9
2017,3,27,15,30,189,596,641,50.61,39.3,641,189,596,19.01,72.9
2017,3,27,16,30,151,360,487,64.59,37.3,487,151,360,19.01,72.9
2017,3,27,17,30,82,123,211,78.7,34.3,211,82,123,19.01,72.9
2017,3,27,18,30,0,0,0,92.94,31.5,0,0,0,19.01,72.9
2017,3,27,19,30,0,0,0,107.02,29.9,0,0,0,19.01,72.9
2017,3,27,20,30,0,0,0,120.87,28.8,0,0,0,19.01,72.9
2017,3,27,21,30,0,0,0,134.22,27.9,0,0,0,19.01,72.9
2017,3,27,22,30,0,0,0,146.42,27.2,0,0,0,19.01,72.9
2017,3,27,23,30,0,0,0,155.62,26.8,0,0,0,19.01,72.9
2017,3,28,0,30,0,0,0,157.72,26.6,0,0,0,19.01,72.9
2017,3,28,1,30,0,0,0,151.12,26.3,0,0,0,19.01,72.9
2017,3,28,2,30,0,0,0,139.92,26.2,0,0,0,19.01,72.9
2017,3,28,3,30,0,0,0,126.97,26.1,0,0,0,19.01,72.9
2017,3,28,4,30,0,0,0,113.29,26.1,0,0,0,19.01,72.9
2017,3,28,5,30,0,0,0,99.29,26,0,0,0,19.01,72.9
2017,3,28,6,30,32,36,54,84.98,27.4,54,32,36,19.01,72.9
2017,3,28,7,30,123,249,385,70.91,30.4,385,123,249,19.01,72.9
2017,3,28,8,30,172,489,578,56.82,33.9,578,172,489,19.01,72.9
2017,3,28,9,30,202,705,687,43,37.4,687,202,705,19.01,72.9
2017,3,28,10,30,221,870,748,29.89,39.8,748,221,870,19.01,72.9
2017,3,28,11,30,258,953,736,19.14,41,736,258,953,19.01,72.9
2017,3,28,12,30,263,969,736,16.41,41.4,736,263,969,19.01,72.9
2017,3,28,13,30,261,904,707,24.55,41,707,261,904,19.01,72.9
2017,3,28,14,30,374,620,308,36.94,39.8,629,258,761,19.01,72.9
2017,3,28,15,30,285,452,262,50.53,37.8,525,234,568,19.01,72.9
2017,3,28,16,30,182,249,156,64.53,35.1,359,183,338,19.01,72.9
2017,3,28,17,30,87,109,115,78.64,31.9,115,87,109,19.01,72.9
2017,3,28,18,30,0,0,0,92.88,29.4,0,0,0,19.01,72.9
2017,3,28,19,30,0,0,0,106.95,28.2,0,0,0,19.01,72.9
2017,3,28,20,30,0,0,0,120.78,27.6,0,0,0,19.01,72.9
2017,3,28,21,30,0,0,0,134.09,27.2,0,0,0,19.01,72.9
2017,3,28,22,30,0,0,0,146.21,26.8,0,0,0,19.01,72.9
2017,3,28,23,30,0,0,0,155.3,26.4,0,0,0,19.01,72.9
2017,3,29,0,30,0,0,0,157.32,26,0,0,0,19.01,72.9
2017,3,29,1,30,0,0,0,150.78,25.7,0,0,0,19.01,72.9
2017,3,29,2,30,0,0,0,139.64,25.4,0,0,0,19.01,72.9
2017,3,29,3,30,0,0,0,126.73,25.1,0,0,0,19.01,72.9
2017,3,29,4,30,0,0,0,113.08,25,0,0,0,19.01,72.9
2017,3,29,5,30,0,0,0,99.08,25.1,0,0,0,19.01,72.9
2017,3,29,6,30,30,32,22,84.79,26.5,22,30,32,19.01,72.9
2017,3,29,7,30,145,237,279,70.71,29.1,279,145,237,19.01,72.9
2017,3,29,8,30,210,471,474,56.62,32.2,474,210,471,19.01,72.9
2017,3,29,9,30,248,681,589,42.77,35.2,589,248,681,19.01,72.9
2017,3,29,10,30,271,840,654,29.61,37.5,654,271,840,19.01,72.9
2017,3,29,11,30,284,932,684,18.78,38.6,684,284,932,19.01,72.9
2017,3,29,12,30,477,770,305,16.06,38.6,688,286,947,19.01,72.9
2017,3,29,13,30,455,698,267,24.35,37.9,662,280,883,19.01,72.9
2017,3,29,14,30,393,564,214,36.83,36.6,533,309,736,19.01,72.9
2017,3,29,15,30,295,417,192,50.46,34.9,434,271,547,19.01,72.9
2017,3,29,16,30,177,206,68,64.47,32.8,282,204,325,19.01,72.9
2017,3,29,17,30,88,104,80,78.59,30.4,80,88,104,19.01,72.9
2017,3,29,18,30,0,0,0,92.82,28.8,0,0,0,19.01,72.9
2017,3,29,19,30,0,0,0,106.88,28,0,0,0,19.01,72.9
2017,3,29,20,30,0,0,0,120.69,27.6,0,0,0,19.01,72.9
2017,3,29,21,30,0,0,0,133.95,27.4,0,0,0,19.01,72.9
2017,3,29,22,30,0,0,0,146,27.1,0,0,0,19.01,72.9
2017,3,29,23,30,0,0,0,154.98,26.8,0,0,0,19.01,72.9
2017,3,30,0,30,0,0,0,156.93,26.6,0,0,0,19.01,72.9
2017,3,30,1,30,0,0,0,150.43,26.3,0,0,0,19.01,72.9
2017,3,30,2,30,0,0,0,139.35,26,0,0,0,19.01,72.9
2017,3,30,3,30,0,0,0,126.48,25.7,0,0,0,19.01,72.9
2017,3,30,4,30,0,0,0,112.86,25.6,0,0,0,19.01,72.9
2017,3,30,5,30,0,0,0,98.88,25.6,0,0,0,19.01,72.9
2017,3,30,6,30,30,32,20,84.6,26.8,20,30,32,19.01,72.9
2017,3,30,7,30,151,236,255,70.51,29,255,151,236,19.01,72.9
2017,3,30,8,30,220,466,445,56.41,31.4,445,220,466,19.01,72.9
2017,3,30,9,30,262,671,555,42.54,33.7,555,262,671,19.01,72.9
2017,3,30,10,30,287,825,617,29.33,35.5,617,287,825,19.01,72.9
2017,3,30,11,30,375,896,549,18.41,36.4,549,375,896,19.01,72.9
2017,3,30,12,30,378,911,553,15.7,36.5,553,378,911,19.01,72.9
2017,3,30,13,30,366,851,532,24.15,36.1,532,366,851,19.01,72.9
2017,3,30,14,30,390,582,240,36.72,35.2,455,354,719,19.01,72.9
2017,3,30,15,30,296,393,152,50.38,34,367,303,537,19.01,72.9
2017,3,30,16,30,182,226,102,64.41,32.5,235,219,320,19.01,72.9
2017,3,30,17,30,87,100,65,78.53,30.7,65,87,100,19.01,72.9
2017,3,30,18,30,0,0,0,92.77,29.2,0,0,0,19.01,72.9
2017,3,30,19,30,0,0,0,106.81,28.3,0,0,0,19.01,72.9
2017,3,30,20,30,0,0,0,120.59,27.8,0,0,0,19.01,72.9
2017,3,30,21,30,0,0,0,133.82,27.4,0,0,0,19.01,72.9
2017,3,30,22,30,0,0,0,145.79,27.1,0,0,0,19.01,72.9
2017,3,30,23,30,0,0,0,154.65,26.8,0,0,0,19.01,72.9
2017,3,31,0,30,0,0,0,156.53,26.5,0,0,0,19.01,72.9
2017,3,31,1,30,0,0,0,150.08,26.3,0,0,0,19.01,72.9
2017,3,31,2,30,0,0,0,139.07,26,0,0,0,19.01,72.9
2017,3,31,3,30,0,0,0,126.24,25.6,0,0,0,19.01,72.9
2017,3,31,4,30,0,0,0,112.64,25.4,0,0,0,19.01,72.9
2017,3,31,5,30,0,0,0,98.68,25.2,0,0,0,19.01,72.9
2017,3,31,6,30,31,34,26,84.4,26.7,26,31,34,19.01,72.9
2017,3,31,7,30,155,239,248,70.32,29.3,248,155,239,19.01,72.9
2017,3,31,8,30,232,468,426,56.21,32.4,426,232,468,19.01,72.9
2017,3,31,9,30,278,674,535,42.31,35.6,535,278,674,19.01,72.9
2017,3,31,10,30,305,830,600,29.06,38,600,305,830,19.01,72.9
2017,3,31,11,30,305,925,653,18.05,39.3,653,305,925,19.01,72.9
2017,3,31,12,30,471,787,327,15.34,39.8,666,302,943,19.01,72.9
2017,3,31,13,30,289,885,652,23.96,39.5,652,289,885,19.01,72.9
2017,3,31,14,30,301,742,549,36.61,38.8,549,301,742,19.01,72.9
2017,3,31,15,30,255,558,474,50.31,37.7,474,255,558,19.01,72.9
2017,3,31,16,30,182,256,170,64.35,36,341,190,338,19.01,72.9
2017,3,31,17,30,89,114,124,78.48,33.6,124,89,114,19.01,72.9
2017,3,31,18,30,0,0,0,92.71,31.3,0,0,0,19.01,72.9
2017,3,31,19,30,0,0,0,106.74,29.7,0,0,0,19.01,72.9
2017,3,31,20,30,0,0,0,120.5,28.7,0,0,0,19.01,72.9
2017,3,31,21,30,0,0,0,133.68,27.9,0,0,0,19.01,72.9
2017,3,31,22,30,0,0,0,145.58,27.3,0,0,0,19.01,72.9
2017,3,31,23,30,0,0,0,154.33,26.8,0,0,0,19.01,72.9
2017,4,1,0,30,0,0,0,156.14,26.5,0,0,0,19.01,72.9
2017,4,1,1,30,0,0,0,149.73,26.1,0,0,0,19.01,72.9
2017,4,1,2,30,0,0,0,138.78,25.9,0,0,0,19.01,72.9
2017,4,1,3,30,0,0,0,126,25.7,0,0,0,19.01,72.9
2017,4,1,4,30,0,0,0,112.42,25.6,0,0,0,19.01,72.9
2017,4,1,5,30,0,0,0,98.48,25.6,0,0,0,19.01,72.9
2017,4,1,6,30,5,5,0,84.21,26.8,32,34,37,19.01,72.9
2017,4,1,7,30,80,80,0,70.12,29.4,267,153,244,19.01,72.9
2017,4,1,8,30,224,474,447,56.01,32.9,447,224,474,19.01,72.9
2017,4,1,9,30,335,384,66,42.09,35.9,557,267,680,19.01,72.9
2017,4,1,10,30,443,606,186,28.79,37.4,620,296,840,19.01,72.9
2017,4,1,11,30,486,719,244,17.69,38.1,527,399,901,19.01,72.9
2017,4,1,12,30,495,730,243,14.99,38,540,398,920,19.01,72.9
2017,4,1,13,30,454,707,276,23.77,37.5,532,376,863,19.01,72.9
2017,4,1,14,30,397,518,151,36.5,36.7,504,334,739,19.01,72.9
2017,4,1,15,30,291,442,236,50.24,35.7,434,281,558,19.01,72.9
2017,4,1,16,30,183,256,169,64.3,34.1,308,201,334,19.01,72.9
2017,4,1,17,30,88,111,114,78.43,32,114,88,111,19.01,72.9
2017,4,1,18,30,0,0,0,92.65,30,0,0,0,19.01,72.9
2017,4,1,19,30,0,0,0,106.67,28.7,0,0,0,19.01,72.9
2017,4,1,20,30,0,0,0,120.4,27.8,0,0,0,19.01,72.9
2017,4,1,21,30,0,0,0,133.54,27.2,0,0,0,19.01,72.9
2017,4,1,22,30,0,0,0,145.37,26.7,0,0,0,19.01,72.9
2017,4,1,23,30,0,0,0,154.01,26.3,0,0,0,19.01,72.9
2017,4,2,0,30,0,0,0,155.74,26,0,0,0,19.01,72.9
2017,4,2,1,30,0,0,0,149.38,25.7,0,0,0,19.01,72.9
2017,4,2,2,30,0,0,0,138.5,25.4,0,0,0,19.01,72.9
2017,4,2,3,30,0,0,0,125.75,25.1,0,0,0,19.01,72.9
2017,4,2,4,30,0,0,0,112.21,24.9,0,0,0,19.01,72.9
