Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,9,12,30,149,884,884,33.76,32.1,884,149,884,19.05,73.1
2018,2,9,13,30,291,727,550,37.64,32,869,146,835,19.05,73.1
2018,2,9,14,30,266,596,477,46.14,31.5,838,135,716,19.05,73.1
2018,2,9,15,30,217,419,372,57.24,30.3,761,121,533,19.05,73.1
2018,2,9,16,30,144,193,141,69.7,27.7,611,95,307,19.05,73.1
2018,2,9,17,30,43,45,14,82.84,24.6,277,46,80,19.05,73.1
2018,2,9,18,30,0,0,0,96.6,23,0,0,0,19.05,73.1
2018,2,9,19,30,0,0,0,110.51,22.4,0,0,0,19.05,73.1
2018,2,9,20,30,0,0,0,124.58,22.2,0,0,0,19.05,73.1
2018,2,9,21,30,0,0,0,138.74,22.2,0,0,0,19.05,73.1
2018,2,9,22,30,0,0,0,152.9,21.9,0,0,0,19.05,73.1
2018,2,9,23,30,0,0,0,166.81,21.6,0,0,0,19.05,73.1
2018,2,10,0,30,0,0,0,175.04,21.2,0,0,0,19.05,73.1
2018,2,10,1,30,0,0,0,163.06,20.8,0,0,0,19.05,73.1
2018,2,10,2,30,0,0,0,149.01,20.4,0,0,0,19.05,73.1
2018,2,10,3,30,0,0,0,134.84,20.1,0,0,0,19.05,73.1
2018,2,10,4,30,0,0,0,120.69,19.8,0,0,0,19.05,73.1
2018,2,10,5,30,0,0,0,106.65,19.3,0,0,0,19.05,73.1
2018,2,10,6,30,0,0,0,92.78,20.3,0,0,0,19.05,73.1
2018,2,10,7,30,7,7,0,79.13,23,356,67,134,19.05,73.1
2018,2,10,8,30,141,143,5,66.09,26.3,630,111,366,19.05,73.1
2018,2,10,9,30,136,583,759,53.88,29,759,136,583,19.05,73.1
2018,2,10,10,30,151,748,820,43.27,30.7,820,151,748,19.05,73.1
2018,2,10,11,30,154,851,859,35.74,31.7,859,154,851,19.05,73.1
2018,2,10,12,30,155,877,865,33.44,32.1,865,155,877,19.05,73.1
2018,2,10,13,30,151,827,849,37.35,32,849,151,827,19.05,73.1
2018,2,10,14,30,144,702,802,45.91,31.3,802,144,702,19.05,73.1
2018,2,10,15,30,240,282,77,57.05,30,728,125,520,19.05,73.1
2018,2,10,16,30,144,200,161,69.54,27.7,586,95,300,19.05,73.1
2018,2,10,17,30,45,79,269,82.72,24.8,269,45,79,19.05,73.1
2018,2,10,18,30,0,0,0,96.5,23,0,0,0,19.05,73.1
2018,2,10,19,30,0,0,0,110.42,22.1,0,0,0,19.05,73.1
2018,2,10,20,30,0,0,0,124.5,21.5,0,0,0,19.05,73.1
2018,2,10,21,30,0,0,0,138.66,20.9,0,0,0,19.05,73.1
2018,2,10,22,30,0,0,0,152.82,20.5,0,0,0,19.05,73.1
2018,2,10,23,30,0,0,0,166.68,20.1,0,0,0,19.05,73.1
2018,2,11,0,30,0,0,0,174.74,19.7,0,0,0,19.05,73.1
2018,2,11,1,30,0,0,0,162.96,19.2,0,0,0,19.05,73.1
2018,2,11,2,30,0,0,0,148.94,18.7,0,0,0,19.05,73.1
2018,2,11,3,30,0,0,0,134.77,18.2,0,0,0,19.05,73.1
2018,2,11,4,30,0,0,0,120.62,18,0,0,0,19.05,73.1
2018,2,11,5,30,0,0,0,106.56,17.7,0,0,0,19.05,73.1
2018,2,11,6,30,0,0,0,92.68,19.2,0,0,0,19.05,73.1
2018,2,11,7,30,67,131,334,79,22.2,334,67,131,19.05,73.1
2018,2,11,8,30,118,354,579,65.93,25.1,579,118,354,19.05,73.1
2018,2,11,9,30,144,567,715,53.69,27.5,715,144,567,19.05,73.1
2018,2,11,10,30,155,738,798,43.02,29.3,798,155,738,19.05,73.1
2018,2,11,11,30,158,845,844,35.43,30.6,844,158,845,19.05,73.1
2018,2,11,12,30,152,879,868,33.11,31.2,868,152,879,19.05,73.1
2018,2,11,13,30,301,723,529,37.05,31.1,868,141,834,19.05,73.1
2018,2,11,14,30,302,570,383,45.67,30.4,814,140,708,19.05,73.1
2018,2,11,15,30,246,368,224,56.87,29.1,748,120,528,19.05,73.1
2018,2,11,16,30,92,306,608,69.4,26.8,608,92,306,19.05,73.1
2018,2,11,17,30,45,82,292,82.59,24.2,292,45,82,19.05,73.1
2018,2,11,18,30,0,0,0,96.4,22.6,0,0,0,19.05,73.1
2018,2,11,19,30,0,0,0,110.34,21.8,0,0,0,19.05,73.1
2018,2,11,20,30,0,0,0,124.43,21.2,0,0,0,19.05,73.1
2018,2,11,21,30,0,0,0,138.59,20.8,0,0,0,19.05,73.1
2018,2,11,22,30,0,0,0,152.73,20.6,0,0,0,19.05,73.1
2018,2,11,23,30,0,0,0,166.54,20.4,0,0,0,19.05,73.1
2018,2,12,0,30,0,0,0,174.43,20.1,0,0,0,19.05,73.1
2018,2,12,1,30,0,0,0,162.85,19.6,0,0,0,19.05,73.1
2018,2,12,2,30,0,0,0,148.86,19.1,0,0,0,19.05,73.1
2018,2,12,3,30,0,0,0,134.7,18.6,0,0,0,19.05,73.1
2018,2,12,4,30,0,0,0,120.54,18.3,0,0,0,19.05,73.1
2018,2,12,5,30,0,0,0,106.47,17.8,0,0,0,19.05,73.1
2018,2,12,6,30,0,0,0,92.57,19.3,0,0,0,19.05,73.1
2018,2,12,7,30,58,144,448,78.87,22.3,448,58,144,19.05,73.1
2018,2,12,8,30,90,377,700,65.78,24.8,700,90,377,19.05,73.1
2018,2,12,9,30,107,594,819,53.49,26.7,819,107,594,19.05,73.1
2018,2,12,10,30,116,764,882,42.77,28.5,882,116,764,19.05,73.1
2018,2,12,11,30,124,869,911,35.13,29.8,911,124,869,19.05,73.1
2018,2,12,12,30,124,898,921,32.78,30.5,921,124,898,19.05,73.1
2018,2,12,13,30,119,852,915,36.76,30.6,915,119,852,19.05,73.1
2018,2,12,14,30,115,728,875,45.44,30.3,875,115,728,19.05,73.1
2018,2,12,15,30,100,547,813,56.68,29.5,813,100,547,19.05,73.1
2018,2,12,16,30,79,321,681,69.25,27.3,681,79,321,19.05,73.1
2018,2,12,17,30,42,90,365,82.47,24.2,365,42,90,19.05,73.1
2018,2,12,18,30,0,0,0,96.29,22.2,0,0,0,19.05,73.1
2018,2,12,19,30,0,0,0,110.25,21.2,0,0,0,19.05,73.1
2018,2,12,20,30,0,0,0,124.35,20.4,0,0,0,19.05,73.1
2018,2,12,21,30,0,0,0,138.51,19.7,0,0,0,19.05,73.1
2018,2,12,22,30,0,0,0,152.65,19.1,0,0,0,19.05,73.1
2018,2,12,23,30,0,0,0,166.41,18.6,0,0,0,19.05,73.1
2018,2,13,0,30,0,0,0,174.12,18,0,0,0,19.05,73.1
2018,2,13,1,30,0,0,0,162.73,17.5,0,0,0,19.05,73.1
2018,2,13,2,30,0,0,0,148.78,17.1,0,0,0,19.05,73.1
2018,2,13,3,30,0,0,0,134.61,16.7,0,0,0,19.05,73.1
2018,2,13,4,30,0,0,0,120.45,16.6,0,0,0,19.05,73.1
2018,2,13,5,30,0,0,0,106.37,16.4,0,0,0,19.05,73.1
2018,2,13,6,30,0,0,0,92.46,18.1,0,0,0,19.05,73.1
2018,2,13,7,30,66,144,401,78.74,21.5,401,66,144,19.05,73.1
2018,2,13,8,30,108,378,652,65.61,24.8,652,108,378,19.05,73.1
2018,2,13,9,30,129,598,785,53.28,27.7,785,129,598,19.05,73.1
2018,2,13,10,30,136,774,865,42.52,29.9,865,136,774,19.05,73.1
2018,2,13,11,30,151,874,881,34.81,31.5,881,151,874,19.05,73.1
2018,2,13,12,30,149,908,899,32.45,32.6,899,149,908,19.05,73.1
2018,2,13,13,30,144,859,889,36.47,32.9,889,144,859,19.05,73.1
2018,2,13,14,30,146,729,828,45.2,32.6,828,146,729,19.05,73.1
2018,2,13,15,30,131,542,744,56.5,31.4,744,131,542,19.05,73.1
2018,2,13,16,30,104,312,581,69.1,28.6,581,104,312,19.05,73.1
2018,2,13,17,30,50,84,253,82.36,25,253,50,84,19.05,73.1
2018,2,13,18,30,0,0,0,96.19,22.8,0,0,0,19.05,73.1
2018,2,13,19,30,0,0,0,110.16,21.8,0,0,0,19.05,73.1
2018,2,13,20,30,0,0,0,124.27,21.1,0,0,0,19.05,73.1
2018,2,13,21,30,0,0,0,138.44,20.5,0,0,0,19.05,73.1
2018,2,13,22,30,0,0,0,152.56,19.9,0,0,0,19.05,73.1
2018,2,13,23,30,0,0,0,166.26,19.2,0,0,0,19.05,73.1
2018,2,14,0,30,0,0,0,173.8,18.6,0,0,0,19.05,73.1
2018,2,14,1,30,0,0,0,162.6,18.1,0,0,0,19.05,73.1
2018,2,14,2,30,0,0,0,148.69,17.8,0,0,0,19.05,73.1
2018,2,14,3,30,0,0,0,134.53,17.5,0,0,0,19.05,73.1
2018,2,14,4,30,0,0,0,120.36,17.3,0,0,0,19.05,73.1
2018,2,14,5,30,0,0,0,106.27,17.5,0,0,0,19.05,73.1
2018,2,14,6,30,0,0,0,92.34,19.1,0,0,0,19.05,73.1
2018,2,14,7,30,70,141,359,78.6,22.5,359,70,141,19.05,73.1
2018,2,14,8,30,123,368,590,65.45,27.1,590,123,368,19.05,73.1
2018,2,14,9,30,157,576,698,53.08,31,698,157,576,19.05,73.1
2018,2,14,10,30,181,741,756,42.26,33.1,756,181,741,19.05,73.1
2018,2,14,11,30,219,829,740,34.5,34.3,740,219,829,19.05,73.1
2018,2,14,12,30,224,856,746,32.11,35.1,746,224,856,19.05,73.1
2018,2,14,13,30,391,630,296,36.17,35.5,723,221,805,19.05,73.1
2018,2,14,14,30,345,475,184,44.97,35.3,644,222,677,19.05,73.1
2018,2,14,15,30,193,498,549,56.32,34.6,549,193,498,19.05,73.1
2018,2,14,16,30,144,163,53,68.96,32.6,393,142,283,19.05,73.1
2018,2,14,17,30,52,71,137,82.24,29.6,137,52,71,19.05,73.1
2018,2,14,18,30,0,0,0,96.1,27.3,0,0,0,19.05,73.1
2018,2,14,19,30,0,0,0,110.08,26.1,0,0,0,19.05,73.1
2018,2,14,20,30,0,0,0,124.19,25.3,0,0,0,19.05,73.1
2018,2,14,21,30,0,0,0,138.36,24.7,0,0,0,19.05,73.1
2018,2,14,22,30,0,0,0,152.47,24.3,0,0,0,19.05,73.1
2018,2,14,23,30,0,0,0,166.11,24.1,0,0,0,19.05,73.1
2018,2,15,0,30,0,0,0,173.47,23.7,0,0,0,19.05,73.1
2018,2,15,1,30,0,0,0,162.46,23.2,0,0,0,19.05,73.1
2018,2,15,2,30,0,0,0,148.59,22.6,0,0,0,19.05,73.1
2018,2,15,3,30,0,0,0,134.44,22.1,0,0,0,19.05,73.1
2018,2,15,4,30,0,0,0,120.27,21.9,0,0,0,19.05,73.1
2018,2,15,5,30,0,0,0,106.17,21.3,0,0,0,19.05,73.1
2018,2,15,6,30,0,0,0,92.22,22,0,0,0,19.05,73.1
2018,2,15,7,30,83,130,234,78.47,24.8,234,83,130,19.05,73.1
2018,2,15,8,30,157,353,469,65.28,28.7,469,157,353,19.05,73.1
2018,2,15,9,30,198,562,604,52.87,31.8,604,198,562,19.05,73.1
2018,2,15,10,30,221,726,679,42,33.8,679,221,726,19.05,73.1
2018,2,15,11,30,294,804,617,34.18,35,617,294,804,19.05,73.1
2018,2,15,12,30,296,830,629,31.77,35.7,629,296,830,19.05,73.1
2018,2,15,13,30,286,782,611,35.87,35.9,611,286,782,19.05,73.1
2018,2,15,14,30,343,502,224,44.74,35.6,573,259,666,19.05,73.1
2018,2,15,15,30,255,355,179,56.14,34.7,478,222,489,19.05,73.1
2018,2,15,16,30,127,129,5,68.81,32.3,325,158,276,19.05,73.1
2018,2,15,17,30,53,67,102,82.13,29.1,102,53,67,19.05,73.1
2018,2,15,18,30,0,0,0,96,27,0,0,0,19.05,73.1
2018,2,15,19,30,0,0,0,109.99,25.9,0,0,0,19.05,73.1
2018,2,15,20,30,0,0,0,124.12,24.9,0,0,0,19.05,73.1
2018,2,15,21,30,0,0,0,138.29,24.3,0,0,0,19.05,73.1
2018,2,15,22,30,0,0,0,152.39,23.9,0,0,0,19.05,73.1
2018,2,15,23,30,0,0,0,165.96,23.5,0,0,0,19.05,73.1
2018,2,16,0,30,0,0,0,173.14,22.9,0,0,0,19.05,73.1
2018,2,16,1,30,0,0,0,162.31,22.3,0,0,0,19.05,73.1
2018,2,16,2,30,0,0,0,148.48,21.8,0,0,0,19.05,73.1
2018,2,16,3,30,0,0,0,134.34,21.4,0,0,0,19.05,73.1
2018,2,16,4,30,0,0,0,120.17,21.2,0,0,0,19.05,73.1
2018,2,16,5,30,0,0,0,106.06,20.9,0,0,0,19.05,73.1
2018,2,16,6,30,0,0,0,92.1,22.2,0,0,0,19.05,73.1
2018,2,16,7,30,84,131,229,78.32,25.1,229,84,131,19.05,73.1
2018,2,16,8,30,163,353,451,65.1,29.3,451,163,353,19.05,73.1
2018,2,16,9,30,208,563,586,52.66,33,586,208,563,19.05,73.1
2018,2,16,10,30,233,729,665,41.73,34.7,665,233,729,19.05,73.1
2018,2,16,11,30,286,815,637,33.85,35.5,637,286,815,19.05,73.1
2018,2,16,12,30,288,844,652,31.42,35.9,652,288,844,19.05,73.1
2018,2,16,13,30,281,793,630,35.58,35.9,630,281,793,19.05,73.1
2018,2,16,14,30,260,674,580,44.5,35.3,580,260,674,19.05,73.1
2018,2,16,15,30,220,499,498,55.96,34.1,498,220,499,19.05,73.1
2018,2,16,16,30,154,285,361,68.67,31.8,361,154,285,19.05,73.1
2018,2,16,17,30,54,74,140,82.01,28.7,140,54,74,19.05,73.1
2018,2,16,18,30,0,0,0,95.9,26.5,0,0,0,19.05,73.1
2018,2,16,19,30,0,0,0,109.91,25.2,0,0,0,19.05,73.1
2018,2,16,20,30,0,0,0,124.04,24.2,0,0,0,19.05,73.1
2018,2,16,21,30,0,0,0,138.21,23.4,0,0,0,19.05,73.1
2018,2,16,22,30,0,0,0,152.29,22.8,0,0,0,19.05,73.1
2018,2,16,23,30,0,0,0,165.79,22.2,0,0,0,19.05,73.1
2018,2,17,0,30,0,0,0,172.8,21.6,0,0,0,19.05,73.1
2018,2,17,1,30,0,0,0,162.16,21.1,0,0,0,19.05,73.1
2018,2,17,2,30,0,0,0,148.37,20.5,0,0,0,19.05,73.1
2018,2,17,3,30,0,0,0,134.24,20,0,0,0,19.05,73.1
2018,2,17,4,30,0,0,0,120.06,19.7,0,0,0,19.05,73.1
2018,2,17,5,30,0,0,0,105.94,19.1,0,0,0,19.05,73.1
2018,2,17,6,30,0,0,0,91.97,21,0,0,0,19.05,73.1
2018,2,17,7,30,70,152,398,78.17,24.7,398,70,152,19.05,73.1
2018,2,17,8,30,114,389,648,64.93,29,648,114,389,19.05,73.1
2018,2,17,9,30,139,610,773,52.44,33,773,139,610,19.05,73.1
2018,2,17,10,30,154,783,840,41.46,34.9,840,154,783,19.05,73.1
2018,2,17,11,30,189,875,823,33.53,35.8,823,189,875,19.05,73.1
2018,2,17,12,30,189,902,832,31.08,36.3,832,189,902,19.05,73.1
2018,2,17,13,30,184,852,818,35.28,36.1,818,184,852,19.05,73.1
2018,2,17,14,30,195,716,728,44.27,35.4,728,195,716,19.05,73.1
2018,2,17,15,30,173,531,637,55.78,34.1,637,173,531,19.05,73.1
2018,2,17,16,30,132,308,482,68.53,31.4,482,132,308,19.05,73.1
2018,2,17,17,30,58,84,182,81.9,27.9,182,58,84,19.05,73.1
2018,2,17,18,30,0,0,0,95.81,25.5,0,0,0,19.05,73.1
2018,2,17,19,30,0,0,0,109.83,24.3,0,0,0,19.05,73.1
2018,2,17,20,30,0,0,0,123.97,23.3,0,0,0,19.05,73.1
2018,2,17,21,30,0,0,0,138.14,22.6,0,0,0,19.05,73.1
2018,2,17,22,30,0,0,0,152.2,21.9,0,0,0,19.05,73.1
2018,2,17,23,30,0,0,0,165.63,21.4,0,0,0,19.05,73.1
2018,2,18,0,30,0,0,0,172.46,20.9,0,0,0,19.05,73.1
2018,2,18,1,30,0,0,0,161.99,20.5,0,0,0,19.05,73.1
2018,2,18,2,30,0,0,0,148.25,20.1,0,0,0,19.05,73.1
2018,2,18,3,30,0,0,0,134.13,19.8,0,0,0,19.05,73.1
2018,2,18,4,30,0,0,0,119.95,19.6,0,0,0,19.05,73.1
2018,2,18,5,30,0,0,0,105.83,19.2,0,0,0,19.05,73.1
2018,2,18,6,30,0,0,0,91.84,21.2,0,0,0,19.05,73.1
2018,2,18,7,30,80,148,327,78.02,25,327,80,148,19.05,73.1
2018,2,18,8,30,133,386,594,64.75,29.3,594,133,386,19.05,73.1
2018,2,18,9,30,160,606,727,52.22,33.3,727,160,606,19.05,73.1
2018,2,18,10,30,175,778,801,41.19,35.3,801,175,778,19.05,73.1
2018,2,18,11,30,181,883,839,33.19,36.4,839,181,883,19.05,73.1
2018,2,18,12,30,183,912,848,30.73,36.7,848,183,912,19.05,73.1
2018,2,18,13,30,182,857,824,34.98,36.4,824,182,857,19.05,73.1
2018,2,18,14,30,214,713,694,44.04,35.6,694,214,713,19.05,73.1
2018,2,18,15,30,186,529,607,55.6,34.4,607,186,529,19.05,73.1
2018,2,18,16,30,140,306,450,68.39,31.7,450,140,306,19.05,73.1
2018,2,18,17,30,61,83,154,81.79,28.1,154,61,83,19.05,73.1
2018,2,18,18,30,0,0,0,95.72,25.8,0,0,0,19.05,73.1
2018,2,18,19,30,0,0,0,109.75,24.6,0,0,0,19.05,73.1
2018,2,18,20,30,0,0,0,123.9,23.7,0,0,0,19.05,73.1
2018,2,18,21,30,0,0,0,138.06,23,0,0,0,19.05,73.1
2018,2,18,22,30,0,0,0,152.11,22.5,0,0,0,19.05,73.1
2018,2,18,23,30,0,0,0,165.46,22,0,0,0,19.05,73.1
2018,2,19,0,30,0,0,0,172.12,21.6,0,0,0,19.05,73.1
2018,2,19,1,30,0,0,0,161.81,21.2,0,0,0,19.05,73.1
2018,2,19,2,30,0,0,0,148.12,20.9,0,0,0,19.05,73.1
2018,2,19,3,30,0,0,0,134.02,20.6,0,0,0,19.05,73.1
2018,2,19,4,30,0,0,0,119.84,20.4,0,0,0,19.05,73.1
2018,2,19,5,30,0,0,0,105.7,20.1,0,0,0,19.05,73.1
2018,2,19,6,30,0,0,0,91.7,22.2,0,0,0,19.05,73.1
2018,2,19,7,30,84,145,288,77.87,26,288,84,145,19.05,73.1
2018,2,19,8,30,144,377,543,64.57,30.3,543,144,377,19.05,73.1
2018,2,19,9,30,178,593,674,52,34,674,178,593,19.05,73.1
2018,2,19,10,30,199,762,745,40.91,35.9,745,199,762,19.05,73.1
2018,2,19,11,30,208,867,784,32.86,36.9,784,208,867,19.05,73.1
2018,2,19,12,30,209,897,798,30.38,37.3,798,209,897,19.05,73.1
2018,2,19,13,30,203,845,781,34.68,37.1,781,203,845,19.05,73.1
2018,2,19,14,30,206,713,703,43.81,36.4,703,206,713,19.05,73.1
2018,2,19,15,30,182,527,609,55.43,35.1,609,182,527,19.05,73.1
2018,2,19,16,30,138,303,446,68.26,32.4,446,138,303,19.05,73.1
2018,2,19,17,30,59,81,153,81.68,28.8,153,59,81,19.05,73.1
2018,2,19,18,30,0,0,0,95.63,26.3,0,0,0,19.05,73.1
2018,2,19,19,30,0,0,0,109.67,24.9,0,0,0,19.05,73.1
2018,2,19,20,30,0,0,0,123.82,24,0,0,0,19.05,73.1
2018,2,19,21,30,0,0,0,137.99,23.3,0,0,0,19.05,73.1
2018,2,19,22,30,0,0,0,152.01,22.7,0,0,0,19.05,73.1
2018,2,19,23,30,0,0,0,165.28,22.1,0,0,0,19.05,73.1
2018,2,20,0,30,0,0,0,171.77,21.7,0,0,0,19.05,73.1
2018,2,20,1,30,0,0,0,161.63,21.2,0,0,0,19.05,73.1
2018,2,20,2,30,0,0,0,147.99,20.8,0,0,0,19.05,73.1
2018,2,20,3,30,0,0,0,133.9,20.5,0,0,0,19.05,73.1
2018,2,20,4,30,0,0,0,119.72,20.4,0,0,0,19.05,73.1
2018,2,20,5,30,0,0,0,105.58,20.2,0,0,0,19.05,73.1
2018,2,20,6,30,0,0,0,91.56,22.2,0,0,0,19.05,73.1
2018,2,20,7,30,90,138,227,77.71,25.7,227,90,138,19.05,73.1
2018,2,20,8,30,159,368,482,64.38,30,482,159,368,19.05,73.1
2018,2,20,9,30,195,584,629,51.77,34,629,195,584,19.05,73.1
2018,2,20,10,30,215,754,711,40.63,36.1,711,215,754,19.05,73.1
2018,2,20,11,30,254,849,706,32.52,37.1,706,254,849,19.05,73.1
2018,2,20,12,30,256,877,717,30.02,37.4,717,256,877,19.05,73.1
2018,2,20,13,30,250,828,700,34.38,37.2,700,250,828,19.05,73.1
2018,2,20,14,30,251,694,612,43.59,36.4,612,251,694,19.05,73.1
2018,2,20,15,30,218,512,517,55.26,35.1,517,218,512,19.05,73.1
2018,2,20,16,30,160,293,356,68.13,32.4,356,160,293,19.05,73.1
2018,2,20,17,30,61,75,98,81.58,28.9,98,61,75,19.05,73.1
2018,2,20,18,30,0,0,0,95.54,26.4,0,0,0,19.05,73.1
2018,2,20,19,30,0,0,0,109.59,25,0,0,0,19.05,73.1
2018,2,20,20,30,0,0,0,123.75,23.9,0,0,0,19.05,73.1
2018,2,20,21,30,0,0,0,137.91,23.1,0,0,0,19.05,73.1
2018,2,20,22,30,0,0,0,151.91,22.5,0,0,0,19.05,73.1
2018,2,20,23,30,0,0,0,165.09,22,0,0,0,19.05,73.1
2018,2,21,0,30,0,0,0,171.41,21.6,0,0,0,19.05,73.1
2018,2,21,1,30,0,0,0,161.44,21.4,0,0,0,19.05,73.1
2018,2,21,2,30,0,0,0,147.85,21.2,0,0,0,19.05,73.1
2018,2,21,3,30,0,0,0,133.77,20.9,0,0,0,19.05,73.1
2018,2,21,4,30,0,0,0,119.59,20.8,0,0,0,19.05,73.1
2018,2,21,5,30,0,0,0,105.45,20.5,0,0,0,19.05,73.1
2018,2,21,6,30,0,0,0,91.42,22.4,0,0,0,19.05,73.1
2018,2,21,7,30,94,137,200,77.55,25.9,200,94,137,19.05,73.1
2018,2,21,8,30,169,365,451,64.19,30.1,451,169,365,19.05,73.1
2018,2,21,9,30,209,581,598,51.54,33.9,598,209,581,19.05,73.1
2018,2,21,10,30,232,753,684,40.35,35.8,684,232,753,19.05,73.1
2018,2,21,11,30,248,854,717,32.18,36.8,717,248,854,19.05,73.1
2018,2,21,12,30,247,882,730,29.66,37.2,730,247,882,19.05,73.1
2018,2,21,13,30,239,833,716,34.08,37.1,716,239,833,19.05,73.1
2018,2,21,14,30,240,699,631,43.36,36.5,631,240,699,19.05,73.1
2018,2,21,15,30,207,517,542,55.09,35.3,542,207,517,19.05,73.1
2018,2,21,16,30,153,297,386,67.99,32.8,386,153,297,19.05,73.1
2018,2,21,17,30,61,79,121,81.47,29.3,121,61,79,19.05,73.1
2018,2,21,18,30,0,0,0,95.45,26.9,0,0,0,19.05,73.1
2018,2,21,19,30,0,0,0,109.52,25.7,0,0,0,19.05,73.1
2018,2,21,20,30,0,0,0,123.68,24.7,0,0,0,19.05,73.1
2018,2,21,21,30,0,0,0,137.83,23.9,0,0,0,19.05,73.1
2018,2,21,22,30,0,0,0,151.81,23.3,0,0,0,19.05,73.1
2018,2,21,23,30,0,0,0,164.9,22.7,0,0,0,19.05,73.1
2018,2,22,0,30,0,0,0,171.05,22.2,0,0,0,19.05,73.1
2018,2,22,1,30,0,0,0,161.24,21.8,0,0,0,19.05,73.1
2018,2,22,2,30,0,0,0,147.71,21.5,0,0,0,19.05,73.1
2018,2,22,3,30,0,0,0,133.64,21.2,0,0,0,19.05,73.1
2018,2,22,4,30,0,0,0,119.47,21.1,0,0,0,19.05,73.1
2018,2,22,5,30,0,0,0,105.31,21,0,0,0,19.05,73.1
2018,2,22,6,30,0,0,0,91.27,22.9,0,0,0,19.05,73.1
2018,2,22,7,30,93,139,211,77.39,26.5,211,93,139,19.05,73.1
2018,2,22,8,30,167,367,456,64,30.7,456,167,367,19.05,73.1
2018,2,22,9,30,208,582,597,51.31,34.5,597,208,582,19.05,73.1
2018,2,22,10,30,231,748,674,40.06,36.5,674,231,748,19.05,73.1
2018,2,22,11,30,305,822,609,31.83,37.4,609,305,822,19.05,73.1
2018,2,22,12,30,309,849,619,29.3,37.8,619,309,849,19.05,73.1
2018,2,22,13,30,300,798,598,33.78,37.6,598,300,798,19.05,73.1
2018,2,22,14,30,241,700,629,43.14,36.9,629,241,700,19.05,73.1
2018,2,22,15,30,210,516,532,54.92,35.7,532,210,516,19.05,73.1
2018,2,22,16,30,157,295,367,67.87,33.2,367,157,295,19.05,73.1
2018,2,22,17,30,61,78,107,81.37,29.8,107,61,78,19.05,73.1
2018,2,22,18,30,0,0,0,95.36,27.4,0,0,0,19.05,73.1
2018,2,22,19,30,0,0,0,109.44,26,0,0,0,19.05,73.1
2018,2,22,20,30,0,0,0,123.61,25,0,0,0,19.05,73.1
2018,2,22,21,30,0,0,0,137.75,24.3,0,0,0,19.05,73.1
2018,2,22,22,30,0,0,0,151.7,23.8,0,0,0,19.05,73.1
2018,2,22,23,30,0,0,0,164.71,23.4,0,0,0,19.05,73.1
2018,2,23,0,30,0,0,0,170.69,23,0,0,0,19.05,73.1
2018,2,23,1,30,0,0,0,161.03,22.7,0,0,0,19.05,73.1
2018,2,23,2,30,0,0,0,147.55,22.5,0,0,0,19.05,73.1
2018,2,23,3,30,0,0,0,133.51,22.3,0,0,0,19.05,73.1
2018,2,23,4,30,0,0,0,119.33,22.2,0,0,0,19.05,73.1
2018,2,23,5,30,0,0,0,105.18,21.8,0,0,0,19.05,73.1
2018,2,23,6,30,0,0,0,91.12,23.5,0,0,0,19.05,73.1
2018,2,23,7,30,95,135,179,77.22,26.8,179,95,135,19.05,73.1
2018,2,23,8,30,182,357,396,63.8,30.8,396,182,357,19.05,73.1
2018,2,23,9,30,234,566,528,51.08,34.4,528,234,566,19.05,73.1
2018,2,23,10,30,264,731,608,39.77,36.4,608,264,731,19.05,73.1
2018,2,23,11,30,304,821,606,31.48,37.5,606,304,821,19.05,73.1
2018,2,23,12,30,305,850,623,28.94,37.9,623,305,850,19.05,73.1
2018,2,23,13,30,295,801,607,33.48,37.6,607,295,801,19.05,73.1
2018,2,23,14,30,304,663,490,42.91,36.8,490,304,663,19.05,73.1
2018,2,23,15,30,257,484,394,54.75,35.3,394,257,484,19.05,73.1
2018,2,23,16,30,179,274,251,67.74,32.9,251,179,274,19.05,73.1
2018,2,23,17,30,55,65,66,81.27,29.8,66,55,65,19.05,73.1
2018,2,23,18,30,0,0,0,95.28,27.6,0,0,0,19.05,73.1
2018,2,23,19,30,0,0,0,109.37,26.4,0,0,0,19.05,73.1
2018,2,23,20,30,0,0,0,123.53,25.5,0,0,0,19.05,73.1
2018,2,23,21,30,0,0,0,137.68,24.9,0,0,0,19.05,73.1
2018,2,23,22,30,0,0,0,151.6,24.5,0,0,0,19.05,73.1
2018,2,23,23,30,0,0,0,164.51,24.1,0,0,0,19.05,73.1
2018,2,24,0,30,0,0,0,170.32,23.8,0,0,0,19.05,73.1
2018,2,24,1,30,0,0,0,160.81,23.6,0,0,0,19.05,73.1
2018,2,24,2,30,0,0,0,147.39,23.3,0,0,0,19.05,73.1
2018,2,24,3,30,0,0,0,133.37,23,0,0,0,19.05,73.1
2018,2,24,4,30,0,0,0,119.2,22.8,0,0,0,19.05,73.1
2018,2,24,5,30,0,0,0,105.03,22.4,0,0,0,19.05,73.1
2018,2,24,6,30,0,0,0,90.97,24,0,0,0,19.05,73.1
2018,2,24,7,30,98,131,144,77.05,27.1,144,98,131,19.05,73.1
2018,2,24,8,30,200,350,338,63.61,31.2,338,200,350,19.05,73.1
2018,2,24,9,30,262,556,467,50.84,34.8,467,262,556,19.05,73.1
