Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,16,20,30,0,0,0,124.07,21.7,0,0,0,19.29,73.1
2019,2,16,21,30,0,0,0,138.22,20.6,0,0,0,19.29,73.1
2019,2,16,22,30,0,0,0,152.27,19.8,0,0,0,19.29,73.1
2019,2,16,23,30,0,0,0,165.72,19,0,0,0,19.29,73.1
2019,2,17,0,30,0,0,0,172.66,18.5,0,0,0,19.29,73.1
2019,2,17,1,30,0,0,0,162.11,18,0,0,0,19.29,73.1
2019,2,17,2,30,0,0,0,148.37,17.7,0,0,0,19.29,73.1
2019,2,17,3,30,0,0,0,134.26,17.4,0,0,0,19.29,73.1
2019,2,17,4,30,0,0,0,120.1,17.3,0,0,0,19.29,73.1
2019,2,17,5,30,0,0,0,106.01,17.2,0,0,0,19.29,73.1
2019,2,17,6,30,0,0,0,92.06,19.1,0,0,0,19.29,73.1
2019,2,17,7,30,67,150,406,78.28,22.9,406,67,150,19.29,73.1
2019,2,17,8,30,109,388,662,65.07,26.8,662,109,388,19.29,73.1
2019,2,17,9,30,133,609,785,52.63,29.7,785,133,609,19.29,73.1
2019,2,17,10,30,147,782,851,41.7,31.4,851,147,782,19.29,73.1
2019,2,17,11,30,161,884,870,33.83,32.5,870,161,884,19.29,73.1
2019,2,17,12,30,162,913,881,31.4,33.1,881,162,913,19.29,73.1
2019,2,17,13,30,157,864,869,35.56,33.1,869,157,864,19.29,73.1
2019,2,17,14,30,155,733,810,44.48,32.6,810,155,733,19.29,73.1
2019,2,17,15,30,138,544,724,55.94,31.4,724,138,544,19.29,73.1
2019,2,17,16,30,108,316,571,68.65,29.2,571,108,316,19.29,73.1
2019,2,17,17,30,51,86,251,81.99,26.1,251,51,86,19.29,73.1
2019,2,17,18,30,0,0,0,95.87,23.8,0,0,0,19.29,73.1
2019,2,17,19,30,0,0,0,109.87,22.3,0,0,0,19.29,73.1
2019,2,17,20,30,0,0,0,123.99,21.4,0,0,0,19.29,73.1
2019,2,17,21,30,0,0,0,138.14,20.8,0,0,0,19.29,73.1
2019,2,17,22,30,0,0,0,152.17,20.4,0,0,0,19.29,73.1
2019,2,17,23,30,0,0,0,165.55,19.7,0,0,0,19.29,73.1
2019,2,18,0,30,0,0,0,172.31,19,0,0,0,19.29,73.1
2019,2,18,1,30,0,0,0,161.94,18.6,0,0,0,19.29,73.1
2019,2,18,2,30,0,0,0,148.25,18.3,0,0,0,19.29,73.1
2019,2,18,3,30,0,0,0,134.15,18.1,0,0,0,19.29,73.1
2019,2,18,4,30,0,0,0,119.99,18,0,0,0,19.29,73.1
2019,2,18,5,30,0,0,0,105.89,17.8,0,0,0,19.29,73.1
2019,2,18,6,30,0,0,0,91.92,19.8,0,0,0,19.29,73.1
2019,2,18,7,30,69,149,386,78.13,23.8,386,69,149,19.29,73.1
2019,2,18,8,30,110,385,646,64.89,27.8,646,110,385,19.29,73.1
2019,2,18,9,30,135,605,771,52.41,31.1,771,135,605,19.29,73.1
2019,2,18,10,30,148,774,835,41.43,33.2,835,148,774,19.29,73.1
2019,2,18,11,30,148,883,881,33.5,34.4,881,148,883,19.29,73.1
2019,2,18,12,30,149,912,891,31.05,34.9,891,149,912,19.29,73.1
2019,2,18,13,30,146,863,878,35.26,34.6,878,146,863,19.29,73.1
2019,2,18,14,30,150,734,814,44.25,33.8,814,150,734,19.29,73.1
2019,2,18,15,30,134,548,736,55.76,32.3,736,134,548,19.29,73.1
2019,2,18,16,30,105,320,587,68.51,30,587,105,320,19.29,73.1
2019,2,18,17,30,53,90,268,81.88,26.8,268,53,90,19.29,73.1
2019,2,18,18,30,0,0,0,95.78,24.3,0,0,0,19.29,73.1
2019,2,18,19,30,0,0,0,109.79,22.9,0,0,0,19.29,73.1
2019,2,18,20,30,0,0,0,123.92,22,0,0,0,19.29,73.1
2019,2,18,21,30,0,0,0,138.06,21.3,0,0,0,19.29,73.1
2019,2,18,22,30,0,0,0,152.08,20.8,0,0,0,19.29,73.1
2019,2,18,23,30,0,0,0,165.38,20.3,0,0,0,19.29,73.1
2019,2,19,0,30,0,0,0,171.97,19.8,0,0,0,19.29,73.1
2019,2,19,1,30,0,0,0,161.77,19.3,0,0,0,19.29,73.1
2019,2,19,2,30,0,0,0,148.12,19,0,0,0,19.29,73.1
2019,2,19,3,30,0,0,0,134.04,18.8,0,0,0,19.29,73.1
2019,2,19,4,30,0,0,0,119.88,18.6,0,0,0,19.29,73.1
2019,2,19,5,30,0,0,0,105.77,18.4,0,0,0,19.29,73.1
2019,2,19,6,30,0,0,0,91.79,20.4,0,0,0,19.29,73.1
2019,2,19,7,30,71,153,393,77.98,24.1,393,71,153,19.29,73.1
2019,2,19,8,30,113,389,646,64.71,27.7,646,113,389,19.29,73.1
2019,2,19,9,30,139,608,766,52.18,30.9,766,139,608,19.29,73.1
2019,2,19,10,30,156,780,829,41.15,33.5,829,156,780,19.29,73.1
2019,2,19,11,30,173,880,845,33.16,35.1,845,173,880,19.29,73.1
2019,2,19,12,30,174,909,854,30.7,35.8,854,174,909,19.29,73.1
2019,2,19,13,30,170,859,841,34.96,35.7,841,170,859,19.29,73.1
2019,2,19,14,30,168,730,782,44.02,35.1,782,168,730,19.29,73.1
2019,2,19,15,30,147,544,704,55.59,33.9,704,147,544,19.29,73.1
2019,2,19,16,30,114,318,554,68.38,31.5,554,114,318,19.29,73.1
2019,2,19,17,30,55,89,238,81.77,28.1,238,55,89,19.29,73.1
2019,2,19,18,30,0,0,0,95.69,25.5,0,0,0,19.29,73.1
2019,2,19,19,30,0,0,0,109.71,24.2,0,0,0,19.29,73.1
2019,2,19,20,30,0,0,0,123.84,23.4,0,0,0,19.29,73.1
2019,2,19,21,30,0,0,0,137.98,22.9,0,0,0,19.29,73.1
2019,2,19,22,30,0,0,0,151.98,22.4,0,0,0,19.29,73.1
2019,2,19,23,30,0,0,0,165.2,22.1,0,0,0,19.29,73.1
2019,2,20,0,30,0,0,0,171.62,21.7,0,0,0,19.29,73.1
2019,2,20,1,30,0,0,0,161.58,21.3,0,0,0,19.29,73.1
2019,2,20,2,30,0,0,0,147.99,20.7,0,0,0,19.29,73.1
2019,2,20,3,30,0,0,0,133.92,20.1,0,0,0,19.29,73.1
2019,2,20,4,30,0,0,0,119.76,19.8,0,0,0,19.29,73.1
2019,2,20,5,30,0,0,0,105.64,19.3,0,0,0,19.29,73.1
2019,2,20,6,30,0,0,0,91.65,21.1,0,0,0,19.29,73.1
2019,2,20,7,30,75,150,356,77.82,24.6,356,75,150,19.29,73.1
2019,2,20,8,30,124,384,605,64.52,28.8,605,124,384,19.29,73.1
2019,2,20,9,30,152,602,730,51.96,32.8,730,152,602,19.29,73.1
2019,2,20,10,30,170,774,799,40.87,35.3,799,170,774,19.29,73.1
2019,2,20,11,30,194,871,805,32.82,36.7,805,194,871,19.29,73.1
2019,2,20,12,30,195,897,814,30.35,37.1,814,195,897,19.29,73.1
2019,2,20,13,30,190,845,797,34.66,36.6,797,190,845,19.29,73.1
2019,2,20,14,30,204,705,694,43.8,35.2,694,204,705,19.29,73.1
2019,2,20,15,30,178,519,601,55.41,33.1,601,178,519,19.29,73.1
2019,2,20,16,30,134,297,440,68.24,30.2,440,134,297,19.29,73.1
2019,2,20,17,30,58,80,154,81.66,27.2,154,58,80,19.29,73.1
2019,2,20,18,30,0,0,0,95.6,25.1,0,0,0,19.29,73.1
2019,2,20,19,30,0,0,0,109.63,24,0,0,0,19.29,73.1
2019,2,20,20,30,0,0,0,123.77,23.4,0,0,0,19.29,73.1
2019,2,20,21,30,0,0,0,137.91,23,0,0,0,19.29,73.1
2019,2,20,22,30,0,0,0,151.88,22.6,0,0,0,19.29,73.1
2019,2,20,23,30,0,0,0,165.01,22.2,0,0,0,19.29,73.1
2019,2,21,0,30,0,0,0,171.26,21.8,0,0,0,19.29,73.1
2019,2,21,1,30,0,0,0,161.39,21.4,0,0,0,19.29,73.1
2019,2,21,2,30,0,0,0,147.84,20.9,0,0,0,19.29,73.1
2019,2,21,3,30,0,0,0,133.79,20.4,0,0,0,19.29,73.1
2019,2,21,4,30,0,0,0,119.63,20.2,0,0,0,19.29,73.1
2019,2,21,5,30,0,0,0,105.51,19.7,0,0,0,19.29,73.1
2019,2,21,6,30,0,0,0,91.5,20.9,0,0,0,19.29,73.1
2019,2,21,7,30,87,139,242,77.66,23.5,242,87,139,19.29,73.1
2019,2,21,8,30,155,364,482,64.33,26.2,482,155,364,19.29,73.1
2019,2,21,9,30,193,575,618,51.73,29,618,193,575,19.29,73.1
2019,2,21,10,30,214,742,696,40.59,31.6,696,214,742,19.29,73.1
2019,2,21,11,30,228,843,728,32.48,33.5,728,228,843,19.29,73.1
2019,2,21,12,30,229,871,742,29.99,34.2,742,229,871,19.29,73.1
2019,2,21,13,30,221,821,728,34.36,33.8,728,221,821,19.29,73.1
2019,2,21,14,30,237,686,619,43.57,33,619,237,686,19.29,73.1
2019,2,21,15,30,204,507,533,55.24,31.6,533,204,507,19.29,73.1
2019,2,21,16,30,149,292,383,68.11,29.6,383,149,292,19.29,73.1
2019,2,21,17,30,59,78,129,81.55,27.3,129,59,78,19.29,73.1
2019,2,21,18,30,0,0,0,95.51,25.5,0,0,0,19.29,73.1
2019,2,21,19,30,0,0,0,109.55,24.4,0,0,0,19.29,73.1
2019,2,21,20,30,0,0,0,123.69,23.5,0,0,0,19.29,73.1
2019,2,21,21,30,0,0,0,137.83,22.8,0,0,0,19.29,73.1
2019,2,21,22,30,0,0,0,151.77,22.2,0,0,0,19.29,73.1
2019,2,21,23,30,0,0,0,164.82,21.7,0,0,0,19.29,73.1
2019,2,22,0,30,0,0,0,170.91,21.2,0,0,0,19.29,73.1
2019,2,22,1,30,0,0,0,161.18,20.7,0,0,0,19.29,73.1
2019,2,22,2,30,0,0,0,147.7,20.3,0,0,0,19.29,73.1
2019,2,22,3,30,0,0,0,133.66,20,0,0,0,19.29,73.1
2019,2,22,4,30,0,0,0,119.5,19.9,0,0,0,19.29,73.1
2019,2,22,5,30,0,0,0,105.37,19.8,0,0,0,19.29,73.1
2019,2,22,6,30,0,0,0,91.35,21.5,0,0,0,19.29,73.1
2019,2,22,7,30,91,145,249,77.49,24.7,249,91,145,19.29,73.1
2019,2,22,8,30,164,372,477,64.14,27.8,477,164,372,19.29,73.1
2019,2,22,9,30,204,582,607,51.49,30.8,607,204,582,19.29,73.1
2019,2,22,10,30,223,749,690,40.3,33.4,690,223,749,19.29,73.1
2019,2,22,11,30,412,675,310,32.14,35.4,714,243,848,19.29,73.1
2019,2,22,12,30,412,724,359,29.63,36.3,741,236,879,19.29,73.1
2019,2,22,13,30,221,836,742,34.06,36.4,742,221,836,19.29,73.1
2019,2,22,14,30,222,706,666,43.34,35.6,666,222,706,19.29,73.1
2019,2,22,15,30,189,527,591,55.07,34.3,591,189,527,19.29,73.1
2019,2,22,16,30,141,307,442,67.98,32.1,442,141,307,19.29,73.1
2019,2,22,17,30,60,85,170,81.45,29.3,170,60,85,19.29,73.1
2019,2,22,18,30,0,0,0,95.42,27.2,0,0,0,19.29,73.1
2019,2,22,19,30,0,0,0,109.48,26.1,0,0,0,19.29,73.1
2019,2,22,20,30,0,0,0,123.62,25.5,0,0,0,19.29,73.1
2019,2,22,21,30,0,0,0,137.75,25.1,0,0,0,19.29,73.1
2019,2,22,22,30,0,0,0,151.67,24.6,0,0,0,19.29,73.1
2019,2,22,23,30,0,0,0,164.62,24.3,0,0,0,19.29,73.1
2019,2,23,0,30,0,0,0,170.55,23.8,0,0,0,19.29,73.1
2019,2,23,1,30,0,0,0,160.97,23.3,0,0,0,19.29,73.1
2019,2,23,2,30,0,0,0,147.54,22.8,0,0,0,19.29,73.1
2019,2,23,3,30,0,0,0,133.52,22.3,0,0,0,19.29,73.1
2019,2,23,4,30,0,0,0,119.37,22.1,0,0,0,19.29,73.1
2019,2,23,5,30,0,0,0,105.23,21.7,0,0,0,19.29,73.1
2019,2,23,6,30,0,0,0,91.2,23.2,0,0,0,19.29,73.1
2019,2,23,7,30,82,157,338,77.32,26.5,338,82,157,19.29,73.1
2019,2,23,8,30,135,388,575,63.94,30.9,575,135,388,19.29,73.1
2019,2,23,9,30,167,602,694,51.26,34.7,694,167,602,19.29,73.1
2019,2,23,10,30,188,769,758,40.01,36.8,758,188,769,19.29,73.1
2019,2,23,11,30,180,878,820,31.79,37.8,820,180,878,19.29,73.1
2019,2,23,12,30,182,905,828,29.27,38.1,828,182,905,19.29,73.1
2019,2,23,13,30,176,856,817,33.76,37.8,817,176,856,19.29,73.1
2019,2,23,14,30,179,727,751,43.12,37,751,179,727,19.29,73.1
2019,2,23,15,30,156,543,674,54.91,35.7,674,156,543,19.29,73.1
2019,2,23,16,30,120,320,531,67.85,33.5,531,120,320,19.29,73.1
2019,2,23,17,30,58,94,237,81.35,30.5,237,58,94,19.29,73.1
2019,2,23,18,30,0,0,0,95.33,28.1,0,0,0,19.29,73.1
2019,2,23,19,30,0,0,0,109.4,26.8,0,0,0,19.29,73.1
2019,2,23,20,30,0,0,0,123.55,25.8,0,0,0,19.29,73.1
2019,2,23,21,30,0,0,0,137.67,25,0,0,0,19.29,73.1
2019,2,23,22,30,0,0,0,151.56,24.2,0,0,0,19.29,73.1
2019,2,23,23,30,0,0,0,164.42,23.6,0,0,0,19.29,73.1
2019,2,24,0,30,0,0,0,170.18,23,0,0,0,19.29,73.1
2019,2,24,1,30,0,0,0,160.75,22.5,0,0,0,19.29,73.1
2019,2,24,2,30,0,0,0,147.38,22.1,0,0,0,19.29,73.1
2019,2,24,3,30,0,0,0,133.38,21.8,0,0,0,19.29,73.1
2019,2,24,4,30,0,0,0,119.23,21.6,0,0,0,19.29,73.1
2019,2,24,5,30,0,0,0,105.09,21.1,0,0,0,19.29,73.1
2019,2,24,6,30,0,0,0,91.05,22.9,0,0,0,19.29,73.1
2019,2,24,7,30,81,161,363,77.15,26.7,363,81,161,19.29,73.1
2019,2,24,8,30,131,400,609,63.74,30.4,609,131,400,19.29,73.1
2019,2,24,9,30,159,618,730,51.02,33.4,730,159,618,19.29,73.1
2019,2,24,10,30,178,788,793,39.72,35.3,793,178,788,19.29,73.1
2019,2,24,11,30,175,895,844,31.44,36.3,844,175,895,19.29,73.1
2019,2,24,12,30,177,923,852,28.9,36.8,852,177,923,19.29,73.1
2019,2,24,13,30,171,873,841,33.46,37,841,171,873,19.29,73.1
2019,2,24,14,30,155,750,813,42.9,36.4,813,155,750,19.29,73.1
2019,2,24,15,30,138,560,732,54.74,34.9,732,138,560,19.29,73.1
2019,2,24,16,30,110,331,583,67.72,32.4,583,110,331,19.29,73.1
2019,2,24,17,30,57,98,268,81.25,29.1,268,57,98,19.29,73.1
2019,2,24,18,30,0,0,0,95.25,26.6,0,0,0,19.29,73.1
2019,2,24,19,30,0,0,0,109.33,25.4,0,0,0,19.29,73.1
2019,2,24,20,30,0,0,0,123.47,24.5,0,0,0,19.29,73.1
2019,2,24,21,30,0,0,0,137.59,23.7,0,0,0,19.29,73.1
2019,2,24,22,30,0,0,0,151.45,23.2,0,0,0,19.29,73.1
2019,2,24,23,30,0,0,0,164.21,22.6,0,0,0,19.29,73.1
2019,2,25,0,30,0,0,0,169.81,22.1,0,0,0,19.29,73.1
2019,2,25,1,30,0,0,0,160.52,21.6,0,0,0,19.29,73.1
2019,2,25,2,30,0,0,0,147.22,21.1,0,0,0,19.29,73.1
2019,2,25,3,30,0,0,0,133.24,20.6,0,0,0,19.29,73.1
2019,2,25,4,30,0,0,0,119.09,20.4,0,0,0,19.29,73.1
2019,2,25,5,30,0,0,0,104.94,20,0,0,0,19.29,73.1
2019,2,25,6,30,0,0,0,90.89,21.7,0,0,0,19.29,73.1
2019,2,25,7,30,81,167,383,76.98,25.3,383,81,167,19.29,73.1
2019,2,25,8,30,124,406,634,63.54,28.7,634,124,406,19.29,73.1
2019,2,25,9,30,147,630,764,50.78,31.4,764,147,630,19.29,73.1
2019,2,25,10,30,158,803,835,39.43,33.3,835,158,803,19.29,73.1
2019,2,25,11,30,165,910,869,31.08,34.6,869,165,910,19.29,73.1
2019,2,25,12,30,169,936,873,28.54,35.3,873,169,936,19.29,73.1
2019,2,25,13,30,170,883,851,33.16,35.3,851,170,883,19.29,73.1
2019,2,25,14,30,172,749,785,42.68,34.8,785,172,749,19.29,73.1
2019,2,25,15,30,155,559,697,54.58,33.6,697,155,559,19.29,73.1
2019,2,25,16,30,124,328,535,67.6,31.5,535,124,328,19.29,73.1
2019,2,25,17,30,64,96,213,81.15,28.5,213,64,96,19.29,73.1
2019,2,25,18,30,0,0,0,95.17,26,0,0,0,19.29,73.1
2019,2,25,19,30,0,0,0,109.25,24.6,0,0,0,19.29,73.1
2019,2,25,20,30,0,0,0,123.4,23.6,0,0,0,19.29,73.1
2019,2,25,21,30,0,0,0,137.5,22.8,0,0,0,19.29,73.1
2019,2,25,22,30,0,0,0,151.33,22.1,0,0,0,19.29,73.1
2019,2,25,23,30,0,0,0,163.99,21.6,0,0,0,19.29,73.1
2019,2,26,0,30,0,0,0,169.44,21.2,0,0,0,19.29,73.1
2019,2,26,1,30,0,0,0,160.29,20.9,0,0,0,19.29,73.1
2019,2,26,2,30,0,0,0,147.04,20.6,0,0,0,19.29,73.1
2019,2,26,3,30,0,0,0,133.08,20.3,0,0,0,19.29,73.1
2019,2,26,4,30,0,0,0,118.95,20.1,0,0,0,19.29,73.1
2019,2,26,5,30,0,0,0,104.79,20.1,0,0,0,19.29,73.1
2019,2,26,6,30,0,0,0,90.16,21.5,0,0,0,19.29,73.1
2019,2,26,7,30,103,154,221,76.8,24.1,221,103,154,19.29,73.1
2019,2,26,8,30,171,386,478,63.34,26.9,478,171,386,19.29,73.1
2019,2,26,9,30,209,605,623,50.54,29.5,623,209,605,19.29,73.1
2019,2,26,10,30,230,777,705,39.13,31.3,705,230,777,19.29,73.1
2019,2,26,11,30,255,875,721,30.73,32.2,721,255,875,19.29,73.1
2019,2,26,12,30,258,902,730,28.17,32.6,730,258,902,19.29,73.1
2019,2,26,13,30,396,688,348,32.86,32.4,709,253,848,19.29,73.1
2019,2,26,14,30,223,727,683,42.46,31.7,683,223,727,19.29,73.1
2019,2,26,15,30,197,539,588,54.42,30.7,588,197,539,19.29,73.1
2019,2,26,16,30,158,235,202,67.47,29.1,417,153,313,19.29,73.1
2019,2,26,17,30,70,89,121,81.05,26.8,121,70,89,19.29,73.1
2019,2,26,18,30,0,0,0,95.08,25,0,0,0,19.29,73.1
2019,2,26,19,30,0,0,0,109.18,24,0,0,0,19.29,73.1
2019,2,26,20,30,0,0,0,123.33,23.2,0,0,0,19.29,73.1
2019,2,26,21,30,0,0,0,137.42,22.5,0,0,0,19.29,73.1
2019,2,26,22,30,0,0,0,151.21,22,0,0,0,19.29,73.1
2019,2,26,23,30,0,0,0,163.77,21.5,0,0,0,19.29,73.1
2019,2,27,0,30,0,0,0,169.07,21.1,0,0,0,19.29,73.1
2019,2,27,1,30,0,0,0,160.05,20.7,0,0,0,19.29,73.1
2019,2,27,2,30,0,0,0,146.87,20.2,0,0,0,19.29,73.1
2019,2,27,3,30,0,0,0,132.93,19.9,0,0,0,19.29,73.1
2019,2,27,4,30,0,0,0,118.79,19.7,0,0,0,19.29,73.1
2019,2,27,5,30,0,0,0,104.64,19.7,0,0,0,19.29,73.1
2019,2,27,6,30,0,0,0,90.02,21.3,0,0,0,19.29,73.1
2019,2,27,7,30,102,162,262,76.62,24,262,102,162,19.29,73.1
2019,2,27,8,30,162,398,522,63.13,26.5,522,162,398,19.29,73.1
2019,2,27,9,30,194,617,663,50.3,28.6,663,194,617,19.29,73.1
2019,2,27,10,30,210,787,741,38.83,29.9,741,210,787,19.29,73.1
2019,2,27,11,30,216,892,783,30.37,30.6,783,216,892,19.29,73.1
2019,2,27,12,30,219,919,791,27.8,30.7,791,219,919,19.29,73.1
2019,2,27,13,30,212,863,773,32.56,30.4,773,212,863,19.29,73.1
2019,2,27,14,30,207,735,713,42.24,29.8,713,207,735,19.29,73.1
2019,2,27,15,30,179,552,638,54.26,28.8,638,179,552,19.29,73.1
2019,2,27,16,30,138,327,490,67.35,27.5,490,138,327,19.29,73.1
2019,2,27,17,30,68,98,189,80.96,25.4,189,68,98,19.29,73.1
2019,2,27,18,30,0,0,0,95,23.7,0,0,0,19.29,73.1
2019,2,27,19,30,0,0,0,109.11,22.9,0,0,0,19.29,73.1
2019,2,27,20,30,0,0,0,123.26,22.2,0,0,0,19.29,73.1
2019,2,27,21,30,0,0,0,137.34,21.6,0,0,0,19.29,73.1
2019,2,27,22,30,0,0,0,151.09,21,0,0,0,19.29,73.1
2019,2,27,23,30,0,0,0,163.55,20.5,0,0,0,19.29,73.1
2019,2,28,0,30,0,0,0,168.69,19.9,0,0,0,19.29,73.1
2019,2,28,1,30,0,0,0,159.8,19.2,0,0,0,19.29,73.1
2019,2,28,2,30,0,0,0,146.68,18.7,0,0,0,19.29,73.1
2019,2,28,3,30,0,0,0,132.77,18.3,0,0,0,19.29,73.1
2019,2,28,4,30,0,0,0,118.64,18.1,0,0,0,19.29,73.1
2019,2,28,5,30,0,0,0,104.48,17.9,0,0,0,19.29,73.1
2019,2,28,6,30,0,0,0,89.88,19.6,0,0,0,19.29,73.1
2019,2,28,7,30,94,172,332,76.44,23.1,332,94,172,19.29,73.1
2019,2,28,8,30,144,415,595,62.93,26.5,595,144,415,19.29,73.1
2019,2,28,9,30,169,638,731,50.05,28.9,731,169,638,19.29,73.1
2019,2,28,10,30,182,813,806,38.53,30.6,806,182,813,19.29,73.1
2019,2,28,11,30,200,913,824,30,31.8,824,200,913,19.29,73.1
2019,2,28,12,30,200,944,839,27.43,32.7,839,200,944,19.29,73.1
2019,2,28,13,30,190,892,830,32.27,33.1,830,190,892,19.29,73.1
2019,2,28,14,30,168,769,808,42.03,33.1,808,168,769,19.29,73.1
2019,2,28,15,30,149,578,731,54.1,32.5,731,149,578,19.29,73.1
2019,2,28,16,30,118,344,583,67.24,30.7,583,118,344,19.29,73.1
2019,2,28,17,30,63,105,268,80.86,27.6,268,63,105,19.29,73.1
2019,2,28,18,30,0,0,0,94.92,25.2,0,0,0,19.29,73.1
2019,2,28,19,30,0,0,0,109.03,23.9,0,0,0,19.29,73.1
2019,2,28,20,30,0,0,0,123.18,22.8,0,0,0,19.29,73.1
2019,2,28,21,30,0,0,0,137.25,21.9,0,0,0,19.29,73.1
2019,2,28,22,30,0,0,0,150.97,21.3,0,0,0,19.29,73.1
2019,2,28,23,30,0,0,0,163.32,20.7,0,0,0,19.29,73.1
2019,3,1,0,30,0,0,0,168.31,20.1,0,0,0,19.29,73.1
2019,3,1,1,30,0,0,0,159.54,19.5,0,0,0,19.29,73.1
2019,3,1,2,30,0,0,0,146.49,18.9,0,0,0,19.29,73.1
2019,3,1,3,30,0,0,0,132.6,18.4,0,0,0,19.29,73.1
2019,3,1,4,30,0,0,0,118.48,18.2,0,0,0,19.29,73.1
2019,3,1,5,30,0,0,0,104.32,18,0,0,0,19.29,73.1
2019,3,1,6,30,0,0,0,89.74,19.6,0,0,0,19.29,73.1
2019,3,1,7,30,78,183,444,76.26,23.2,444,78,183,19.29,73.1
2019,3,1,8,30,115,426,679,62.72,27.6,679,115,426,19.29,73.1
2019,3,1,9,30,137,649,792,49.8,30.8,792,137,649,19.29,73.1
2019,3,1,10,30,151,819,850,38.23,32.7,850,151,819,19.29,73.1
2019,3,1,11,30,181,912,841,29.64,34,841,181,912,19.29,73.1
2019,3,1,12,30,185,938,846,27.06,34.9,846,185,938,19.29,73.1
2019,3,1,13,30,184,887,829,31.97,35.2,829,184,887,19.29,73.1
2019,3,1,14,30,184,754,765,41.82,35,765,184,754,19.29,73.1
2019,3,1,15,30,161,564,685,53.95,34.1,685,161,564,19.29,73.1
2019,3,1,16,30,126,334,536,67.12,32.1,536,126,334,19.29,73.1
2019,3,1,17,30,65,102,232,80.77,28.9,232,65,102,19.29,73.1
2019,3,1,18,30,0,0,0,94.85,26.1,0,0,0,19.29,73.1
2019,3,1,19,30,0,0,0,108.96,24.5,0,0,0,19.29,73.1
2019,3,1,20,30,0,0,0,123.11,23.4,0,0,0,19.29,73.1
2019,3,1,21,30,0,0,0,137.16,23,0,0,0,19.29,73.1
2019,3,1,22,30,0,0,0,150.85,22.9,0,0,0,19.29,73.1
2019,3,1,23,30,0,0,0,163.09,22.5,0,0,0,19.29,73.1
2019,3,2,0,30,0,0,0,167.93,21.6,0,0,0,19.29,73.1
2019,3,2,1,30,0,0,0,159.28,20.8,0,0,0,19.29,73.1
2019,3,2,2,30,0,0,0,146.3,20.4,0,0,0,19.29,73.1
2019,3,2,3,30,0,0,0,132.43,20.1,0,0,0,19.29,73.1
2019,3,2,4,30,0,0,0,118.32,20,0,0,0,19.29,73.1
2019,3,2,5,30,0,0,0,104.16,20.1,0,0,0,19.29,73.1
2019,3,2,6,30,0,0,0,89.59,22.2,0,0,0,19.29,73.1
2019,3,2,7,30,77,183,440,76.07,26.1,440,77,183,19.29,73.1
2019,3,2,8,30,113,426,678,62.5,29.7,678,113,426,19.29,73.1
2019,3,2,9,30,132,648,794,49.56,32.6,794,132,648,19.29,73.1
2019,3,2,10,30,145,820,856,37.93,34.6,856,145,820,19.29,73.1
2019,3,2,11,30,177,913,843,29.28,35.8,843,177,913,19.29,73.1
2019,3,2,12,30,179,937,848,26.68,36.1,848,179,937,19.29,73.1
2019,3,2,13,30,175,882,831,31.68,35.6,831,175,882,19.29,73.1
2019,3,2,14,30,188,744,745,41.61,34.3,745,188,744,19.29,73.1
2019,3,2,15,30,165,556,662,53.8,32.3,662,165,556,19.29,73.1
2019,3,2,16,30,129,328,510,67,29.6,510,129,328,19.29,73.1
2019,3,2,17,30,67,101,211,80.68,26.9,211,67,101,19.29,73.1
2019,3,2,18,30,0,0,0,94.77,25.1,0,0,0,19.29,73.1
2019,3,2,19,30,0,0,0,108.89,24.1,0,0,0,19.29,73.1
2019,3,2,20,30,0,0,0,123.04,23.3,0,0,0,19.29,73.1
2019,3,2,21,30,0,0,0,137.08,22.8,0,0,0,19.29,73.1
2019,3,2,22,30,0,0,0,150.72,22.4,0,0,0,19.29,73.1
2019,3,2,23,30,0,0,0,162.85,22.2,0,0,0,19.29,73.1
2019,3,3,0,30,0,0,0,167.55,21.9,0,0,0,19.29,73.1
2019,3,3,1,30,0,0,0,159.01,21.3,0,0,0,19.29,73.1
2019,3,3,2,30,0,0,0,146.1,20.8,0,0,0,19.29,73.1
2019,3,3,3,30,0,0,0,132.26,20.4,0,0,0,19.29,73.1
2019,3,3,4,30,0,0,0,118.16,20.2,0,0,0,19.29,73.1
2019,3,3,5,30,0,0,0,104,20.1,0,0,0,19.29,73.1
2019,3,3,6,30,0,0,0,89.44,21.6,0,0,0,19.29,73.1
2019,3,3,7,30,92,178,353,75.88,24.1,353,92,178,19.29,73.1
2019,3,3,8,30,135,415,603,62.29,26.5,603,135,415,19.29,73.1
2019,3,3,9,30,155,633,733,49.31,28.6,733,155,633,19.29,73.1
2019,3,3,10,30,166,801,801,37.62,30.3,801,166,801,19.29,73.1
2019,3,3,11,30,181,899,820,28.91,31.6,820,181,899,19.29,73.1
2019,3,3,12,30,180,926,833,26.31,32.3,833,180,926,19.29,73.1
2019,3,3,13,30,173,874,820,31.38,32.3,820,173,874,19.29,73.1
2019,3,3,14,30,169,747,770,41.4,31.8,770,169,747,19.29,73.1
2019,3,3,15,30,149,561,694,53.65,30.7,694,149,561,19.29,73.1
2019,3,3,16,30,119,334,548,66.89,29,548,119,334,19.29,73.1
2019,3,3,17,30,64,104,244,80.59,26.9,244,64,104,19.29,73.1
