Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,9,7,30,71,109,210,79.64,23.8,210,71,109,19.05,72.62
2017,2,9,8,30,147,326,450,66.61,24.4,450,147,326,19.05,72.62
2017,2,9,9,30,190,535,594,54.4,25.1,594,190,535,19.05,72.62
2017,2,9,10,30,211,699,676,43.76,25.6,676,211,699,19.05,72.62
2017,2,9,11,30,212,808,737,36.14,26,737,212,808,19.05,72.62
2017,2,9,12,30,213,842,756,33.65,26.1,756,213,842,19.05,72.62
2017,2,9,13,30,204,798,748,37.36,26.1,748,204,798,19.05,72.62
2017,2,9,14,30,190,683,707,45.76,26,707,190,683,19.05,72.62
2017,2,9,15,30,161,508,634,56.81,26,634,161,508,19.05,72.62
2017,2,9,16,30,117,292,493,69.24,25.8,493,117,292,19.05,72.62
2017,2,9,17,30,49,76,207,82.38,25.5,207,49,76,19.05,72.62
2017,2,9,18,30,0,0,0,96.13,25.3,0,0,0,19.05,72.62
2017,2,9,19,30,0,0,0,110.04,25.1,0,0,0,19.05,72.62
2017,2,9,20,30,0,0,0,124.11,25,0,0,0,19.05,72.62
2017,2,9,21,30,0,0,0,138.26,24.7,0,0,0,19.05,72.62
2017,2,9,22,30,0,0,0,152.42,24.4,0,0,0,19.05,72.62
2017,2,9,23,30,0,0,0,166.34,24.1,0,0,0,19.05,72.62
2017,2,10,0,30,0,0,0,175.13,23.9,0,0,0,19.05,72.62
2017,2,10,1,30,0,0,0,163.47,23.6,0,0,0,19.05,72.62
2017,2,10,2,30,0,0,0,149.45,23.4,0,0,0,19.05,72.62
2017,2,10,3,30,0,0,0,135.28,23.3,0,0,0,19.05,72.62
2017,2,10,4,30,0,0,0,121.13,23.2,0,0,0,19.05,72.62
2017,2,10,5,30,0,0,0,107.07,23.2,0,0,0,19.05,72.62
2017,2,10,6,30,0,0,0,93.2,23.4,0,0,0,19.05,72.62
2017,2,10,7,30,67,120,287,79.52,23.9,287,67,120,19.05,72.62
2017,2,10,8,30,126,341,539,66.46,24.6,539,126,341,19.05,72.62
2017,2,10,9,30,160,552,670,54.21,25.3,670,160,552,19.05,72.62
2017,2,10,10,30,184,718,737,43.52,25.7,737,184,718,19.05,72.62
2017,2,10,11,30,243,798,685,35.84,25.8,685,243,798,19.05,72.62
2017,2,10,12,30,249,824,689,33.33,25.8,689,249,824,19.05,72.62
2017,2,10,13,30,244,779,670,37.06,25.7,670,244,779,19.05,72.62
2017,2,10,14,30,258,646,554,45.52,25.6,554,258,646,19.05,72.62
2017,2,10,15,30,218,475,466,56.62,25.6,466,218,475,19.05,72.62
2017,2,10,16,30,151,267,324,69.09,25.4,324,151,267,19.05,72.62
2017,2,10,17,30,48,62,107,82.26,25.2,107,48,62,19.05,72.62
2017,2,10,18,30,0,0,0,96.03,25.1,0,0,0,19.05,72.62
2017,2,10,19,30,0,0,0,109.95,24.9,0,0,0,19.05,72.62
2017,2,10,20,30,0,0,0,124.03,24.7,0,0,0,19.05,72.62
2017,2,10,21,30,0,0,0,138.19,24.5,0,0,0,19.05,72.62
2017,2,10,22,30,0,0,0,152.34,24.3,0,0,0,19.05,72.62
2017,2,10,23,30,0,0,0,166.22,24.1,0,0,0,19.05,72.62
2017,2,11,0,30,0,0,0,174.82,24,0,0,0,19.05,72.62
2017,2,11,1,30,0,0,0,163.37,23.9,0,0,0,19.05,72.62
2017,2,11,2,30,0,0,0,149.38,23.9,0,0,0,19.05,72.62
2017,2,11,3,30,0,0,0,135.21,23.9,0,0,0,19.05,72.62
2017,2,11,4,30,0,0,0,121.05,23.8,0,0,0,19.05,72.62
2017,2,11,5,30,0,0,0,106.99,23.7,0,0,0,19.05,72.62
2017,2,11,6,30,0,0,0,93.09,23.6,0,0,0,19.05,72.62
2017,2,11,7,30,68,125,306,79.4,23.8,306,68,125,19.05,72.62
2017,2,11,8,30,120,352,577,66.3,24.1,577,120,352,19.05,72.62
2017,2,11,9,30,147,567,715,54.01,24.5,715,147,567,19.05,72.62
2017,2,11,10,30,161,737,791,43.27,24.7,791,161,737,19.05,72.62
2017,2,11,11,30,167,844,832,35.53,24.9,832,167,844,19.05,72.62
2017,2,11,12,30,165,877,848,33,24.9,848,165,877,19.05,72.62
2017,2,11,13,30,158,832,842,36.77,24.9,842,158,832,19.05,72.62
2017,2,11,14,30,139,720,827,45.29,24.9,827,139,720,19.05,72.62
2017,2,11,15,30,123,539,753,56.44,24.8,753,123,539,19.05,72.62
2017,2,11,16,30,97,317,612,68.94,24.6,612,97,317,19.05,72.62
2017,2,11,17,30,49,89,298,82.14,24.4,298,49,89,19.05,72.62
2017,2,11,18,30,0,0,0,95.93,24.2,0,0,0,19.05,72.62
2017,2,11,19,30,0,0,0,109.86,24.1,0,0,0,19.05,72.62
2017,2,11,20,30,0,0,0,123.95,24,0,0,0,19.05,72.62
2017,2,11,21,30,0,0,0,138.12,23.9,0,0,0,19.05,72.62
2017,2,11,22,30,0,0,0,152.26,23.8,0,0,0,19.05,72.62
2017,2,11,23,30,0,0,0,166.09,23.7,0,0,0,19.05,72.62
2017,2,12,0,30,0,0,0,174.5,23.6,0,0,0,19.05,72.62
2017,2,12,1,30,0,0,0,163.26,23.4,0,0,0,19.05,72.62
2017,2,12,2,30,0,0,0,149.3,23.3,0,0,0,19.05,72.62
2017,2,12,3,30,0,0,0,135.13,23.1,0,0,0,19.05,72.62
2017,2,12,4,30,0,0,0,120.97,23,0,0,0,19.05,72.62
2017,2,12,5,30,0,0,0,106.89,22.8,0,0,0,19.05,72.62
2017,2,12,6,30,0,0,0,92.98,22.9,0,0,0,19.05,72.62
2017,2,12,7,30,62,136,397,79.27,23.3,397,62,136,19.05,72.62
2017,2,12,8,30,104,371,660,66.15,23.9,660,104,371,19.05,72.62
2017,2,12,9,30,126,591,788,53.81,24.5,788,126,591,19.05,72.62
2017,2,12,10,30,138,764,857,43.02,25.1,857,138,764,19.05,72.62
2017,2,12,11,30,147,870,884,35.23,25.5,884,147,870,19.05,72.62
2017,2,12,12,30,148,902,896,32.67,25.9,896,148,902,19.05,72.62
2017,2,12,13,30,145,854,883,36.48,26,883,145,854,19.05,72.62
2017,2,12,14,30,153,724,809,45.05,25.9,809,153,724,19.05,72.62
2017,2,12,15,30,135,541,730,56.25,25.8,730,135,541,19.05,72.62
2017,2,12,16,30,106,316,581,68.79,25.5,581,106,316,19.05,72.62
2017,2,12,17,30,51,89,273,82.02,25.2,273,51,89,19.05,72.62
2017,2,12,18,30,0,0,0,95.83,24.9,0,0,0,19.05,72.62
2017,2,12,19,30,0,0,0,109.78,24.8,0,0,0,19.05,72.62
2017,2,12,20,30,0,0,0,123.88,24.7,0,0,0,19.05,72.62
2017,2,12,21,30,0,0,0,138.04,24.5,0,0,0,19.05,72.62
2017,2,12,22,30,0,0,0,152.18,24.3,0,0,0,19.05,72.62
2017,2,12,23,30,0,0,0,165.95,24,0,0,0,19.05,72.62
2017,2,13,0,30,0,0,0,174.18,23.7,0,0,0,19.05,72.62
2017,2,13,1,30,0,0,0,163.13,23.3,0,0,0,19.05,72.62
2017,2,13,2,30,0,0,0,149.21,23.1,0,0,0,19.05,72.62
2017,2,13,3,30,0,0,0,135.05,23.1,0,0,0,19.05,72.62
2017,2,13,4,30,0,0,0,120.88,23.2,0,0,0,19.05,72.62
2017,2,13,5,30,0,0,0,106.8,23.3,0,0,0,19.05,72.62
2017,2,13,6,30,0,0,0,92.87,23.6,0,0,0,19.05,72.62
2017,2,13,7,30,70,124,285,79.14,24.1,285,70,124,19.05,72.62
2017,2,13,8,30,131,348,534,65.98,24.8,534,131,348,19.05,72.62
2017,2,13,9,30,165,561,667,53.61,25.7,667,165,561,19.05,72.62
2017,2,13,10,30,186,726,736,42.76,26.5,736,186,726,19.05,72.62
2017,2,13,11,30,219,819,731,34.91,26.8,731,219,819,19.05,72.62
2017,2,13,12,30,224,846,735,32.34,26.9,735,224,846,19.05,72.62
2017,2,13,13,30,222,802,718,36.18,26.9,718,222,802,19.05,72.62
2017,2,13,14,30,213,678,654,44.82,26.9,654,213,678,19.05,72.62
2017,2,13,15,30,182,503,573,56.07,26.8,573,182,503,19.05,72.62
2017,2,13,16,30,133,289,428,68.65,26.5,428,133,289,19.05,72.62
2017,2,13,17,30,52,76,171,81.9,26.2,171,52,76,19.05,72.62
2017,2,13,18,30,0,0,0,95.73,26,0,0,0,19.05,72.62
2017,2,13,19,30,0,0,0,109.69,25.8,0,0,0,19.05,72.62
2017,2,13,20,30,0,0,0,123.8,25.6,0,0,0,19.05,72.62
2017,2,13,21,30,0,0,0,137.97,25.4,0,0,0,19.05,72.62
2017,2,13,22,30,0,0,0,152.09,25.1,0,0,0,19.05,72.62
2017,2,13,23,30,0,0,0,165.81,24.9,0,0,0,19.05,72.62
2017,2,14,0,30,0,0,0,173.85,24.8,0,0,0,19.05,72.62
2017,2,14,1,30,0,0,0,163,24.6,0,0,0,19.05,72.62
2017,2,14,2,30,0,0,0,149.11,24.4,0,0,0,19.05,72.62
2017,2,14,3,30,0,0,0,134.96,24,0,0,0,19.05,72.62
2017,2,14,4,30,0,0,0,120.79,23.8,0,0,0,19.05,72.62
2017,2,14,5,30,0,0,0,106.7,23.4,0,0,0,19.05,72.62
2017,2,14,6,30,0,0,0,92.75,23.4,0,0,0,19.05,72.62
2017,2,14,7,30,67,129,322,79,24,322,67,129,19.05,72.62
2017,2,14,8,30,117,355,581,65.82,25.4,581,117,355,19.05,72.62
2017,2,14,9,30,143,570,716,53.4,26.8,716,143,570,19.05,72.62
2017,2,14,10,30,159,741,789,42.5,27.7,789,159,741,19.05,72.62
2017,2,14,11,30,171,843,816,34.6,28.5,816,171,843,19.05,72.62
2017,2,14,12,30,171,875,830,32,28.9,830,171,875,19.05,72.62
2017,2,14,13,30,165,830,820,35.88,28.7,820,165,830,19.05,72.62
2017,2,14,14,30,192,692,702,44.58,28.2,702,192,692,19.05,72.62
2017,2,14,15,30,168,513,615,55.88,27.8,615,168,513,19.05,72.62
2017,2,14,16,30,128,296,457,68.5,27.3,457,128,296,19.05,72.62
2017,2,14,17,30,54,79,178,81.78,26.8,178,54,79,19.05,72.62
2017,2,14,18,30,0,0,0,95.63,26.4,0,0,0,19.05,72.62
2017,2,14,19,30,0,0,0,109.61,26,0,0,0,19.05,72.62
2017,2,14,20,30,0,0,0,123.72,25.6,0,0,0,19.05,72.62
2017,2,14,21,30,0,0,0,137.89,25.3,0,0,0,19.05,72.62
2017,2,14,22,30,0,0,0,152.01,25.1,0,0,0,19.05,72.62
2017,2,14,23,30,0,0,0,165.66,25,0,0,0,19.05,72.62
2017,2,15,0,30,0,0,0,173.52,24.9,0,0,0,19.05,72.62
2017,2,15,1,30,0,0,0,162.85,24.9,0,0,0,19.05,72.62
2017,2,15,2,30,0,0,0,149.01,24.9,0,0,0,19.05,72.62
2017,2,15,3,30,0,0,0,134.87,24.8,0,0,0,19.05,72.62
2017,2,15,4,30,0,0,0,120.69,24.7,0,0,0,19.05,72.62
2017,2,15,5,30,0,0,0,106.59,24.2,0,0,0,19.05,72.62
2017,2,15,6,30,0,0,0,92.63,24.1,0,0,0,19.05,72.62
2017,2,15,7,30,77,104,141,78.86,24.5,141,77,104,19.05,72.62
2017,2,15,8,30,181,316,327,65.65,25.5,327,181,316,19.05,72.62
2017,2,15,9,30,248,518,452,53.2,26.8,452,248,518,19.05,72.62
2017,2,15,10,30,288,681,531,42.24,28.1,531,288,681,19.05,72.62
2017,2,15,11,30,275,796,631,34.28,29.4,631,275,796,19.05,72.62
2017,2,15,12,30,283,825,637,31.66,29.6,637,283,825,19.05,72.62
2017,2,15,13,30,281,779,613,35.58,28.9,613,281,779,19.05,72.62
2017,2,15,14,30,268,660,547,44.35,28.4,547,268,660,19.05,72.62
2017,2,15,15,30,227,487,462,55.7,28,462,227,487,19.05,72.62
2017,2,15,16,30,159,278,321,68.36,27.5,321,159,278,19.05,72.62
2017,2,15,17,30,53,69,112,81.67,26.9,112,53,69,19.05,72.62
2017,2,15,18,30,0,0,0,95.53,26.6,0,0,0,19.05,72.62
2017,2,15,19,30,0,0,0,109.52,26.3,0,0,0,19.05,72.62
2017,2,15,20,30,0,0,0,123.65,26,0,0,0,19.05,72.62
2017,2,15,21,30,0,0,0,137.82,25.7,0,0,0,19.05,72.62
2017,2,15,22,30,0,0,0,151.92,25.4,0,0,0,19.05,72.62
2017,2,15,23,30,0,0,0,165.51,25.2,0,0,0,19.05,72.62
2017,2,16,0,30,0,0,0,173.18,25,0,0,0,19.05,72.62
2017,2,16,1,30,0,0,0,162.7,24.8,0,0,0,19.05,72.62
2017,2,16,2,30,0,0,0,148.9,24.6,0,0,0,19.05,72.62
2017,2,16,3,30,0,0,0,134.77,24.4,0,0,0,19.05,72.62
2017,2,16,4,30,0,0,0,120.59,24.3,0,0,0,19.05,72.62
2017,2,16,5,30,0,0,0,106.48,24,0,0,0,19.05,72.62
2017,2,16,6,30,0,0,0,92.51,24,0,0,0,19.05,72.62
2017,2,16,7,30,78,126,246,78.71,24.5,246,78,126,19.05,72.62
2017,2,16,8,30,147,351,492,65.47,25.6,492,147,351,19.05,72.62
2017,2,16,9,30,182,569,641,52.98,26.9,641,182,569,19.05,72.62
2017,2,16,10,30,197,741,732,41.98,27.9,732,197,741,19.05,72.62
2017,2,16,11,30,318,756,528,33.95,29.3,796,195,856,19.05,72.62
2017,2,16,12,30,335,785,527,31.31,30.1,818,191,890,19.05,72.62
2017,2,16,13,30,325,719,482,35.28,29.3,805,185,841,19.05,72.62
2017,2,16,14,30,304,599,411,44.11,28.6,680,211,699,19.05,72.62
2017,2,16,15,30,260,357,171,55.52,28,582,188,518,19.05,72.62
2017,2,16,16,30,153,222,184,68.22,27.4,414,143,296,19.05,72.62
2017,2,16,17,30,56,79,155,81.55,26.7,155,56,79,19.05,72.62
2017,2,16,18,30,0,0,0,95.44,26.5,0,0,0,19.05,72.62
2017,2,16,19,30,0,0,0,109.44,26.3,0,0,0,19.05,72.62
2017,2,16,20,30,0,0,0,123.57,26,0,0,0,19.05,72.62
2017,2,16,21,30,0,0,0,137.74,25.7,0,0,0,19.05,72.62
2017,2,16,22,30,0,0,0,151.83,25.5,0,0,0,19.05,72.62
2017,2,16,23,30,0,0,0,165.35,25.3,0,0,0,19.05,72.62
2017,2,17,0,30,0,0,0,172.84,25.2,0,0,0,19.05,72.62
2017,2,17,1,30,0,0,0,162.54,25.1,0,0,0,19.05,72.62
2017,2,17,2,30,0,0,0,148.79,25,0,0,0,19.05,72.62
2017,2,17,3,30,0,0,0,134.66,24.8,0,0,0,19.05,72.62
2017,2,17,4,30,0,0,0,120.49,24.8,0,0,0,19.05,72.62
2017,2,17,5,30,0,0,0,106.36,24.5,0,0,0,19.05,72.62
2017,2,17,6,30,0,0,0,92.38,24.6,0,0,0,19.05,72.62
2017,2,17,7,30,75,130,277,78.57,25,277,75,130,19.05,72.62
2017,2,17,8,30,139,355,516,65.3,26,516,139,355,19.05,72.62
2017,2,17,9,30,175,569,652,52.77,27.2,652,175,569,19.05,72.62
2017,2,17,10,30,272,662,523,41.71,28.5,734,192,740,19.05,72.62
2017,2,17,11,30,206,843,765,33.63,29.7,765,206,843,19.05,72.62
2017,2,17,12,30,208,874,777,30.97,29.8,777,208,874,19.05,72.62
2017,2,17,13,30,205,826,759,34.98,29.1,759,205,826,19.05,72.62
2017,2,17,14,30,294,612,440,43.88,28.7,716,190,706,19.05,72.62
2017,2,17,15,30,172,523,618,55.35,28.3,618,172,523,19.05,72.62
2017,2,17,16,30,156,213,151,68.08,27.7,451,134,303,19.05,72.62
2017,2,17,17,30,57,84,181,81.44,27.2,181,57,84,19.05,72.62
2017,2,17,18,30,0,0,0,95.34,26.9,0,0,0,19.05,72.62
2017,2,17,19,30,0,0,0,109.36,26.7,0,0,0,19.05,72.62
2017,2,17,20,30,0,0,0,123.5,26.4,0,0,0,19.05,72.62
2017,2,17,21,30,0,0,0,137.67,26,0,0,0,19.05,72.62
2017,2,17,22,30,0,0,0,151.73,25.7,0,0,0,19.05,72.62
2017,2,17,23,30,0,0,0,165.19,25.3,0,0,0,19.05,72.62
2017,2,18,0,30,0,0,0,172.49,25.1,0,0,0,19.05,72.62
2017,2,18,1,30,0,0,0,162.37,24.9,0,0,0,19.05,72.62
2017,2,18,2,30,0,0,0,148.67,24.8,0,0,0,19.05,72.62
2017,2,18,3,30,0,0,0,134.55,24.8,0,0,0,19.05,72.62
2017,2,18,4,30,0,0,0,120.38,24.7,0,0,0,19.05,72.62
2017,2,18,5,30,0,0,0,106.25,24.5,0,0,0,19.05,72.62
2017,2,18,6,30,0,0,0,92.25,24.6,0,0,0,19.05,72.62
2017,2,18,7,30,61,148,433,78.42,25.2,433,61,148,19.05,72.62
2017,2,18,8,30,93,388,701,65.12,26.3,701,93,388,19.05,72.62
2017,2,18,9,30,108,611,828,52.55,27.6,828,108,611,19.05,72.62
2017,2,18,10,30,116,786,894,41.43,29,894,116,786,19.05,72.62
2017,2,18,11,30,121,892,923,33.3,30.3,923,121,892,19.05,72.62
2017,2,18,12,30,122,924,932,30.61,30.3,932,122,924,19.05,72.62
2017,2,18,13,30,120,876,919,34.68,29.6,919,120,876,19.05,72.62
2017,2,18,14,30,112,755,888,43.65,29.1,888,112,755,19.05,72.62
2017,2,18,15,30,103,567,812,55.17,28.8,812,103,567,19.05,72.62
2017,2,18,16,30,85,338,673,67.94,28.3,673,85,338,19.05,72.62
2017,2,18,17,30,47,102,366,81.33,27.8,366,47,102,19.05,72.62
2017,2,18,18,30,0,0,0,95.25,27.4,0,0,0,19.05,72.62
2017,2,18,19,30,0,0,0,109.28,27.2,0,0,0,19.05,72.62
2017,2,18,20,30,0,0,0,123.43,26.9,0,0,0,19.05,72.62
2017,2,18,21,30,0,0,0,137.59,26.7,0,0,0,19.05,72.62
2017,2,18,22,30,0,0,0,151.64,26.5,0,0,0,19.05,72.62
2017,2,18,23,30,0,0,0,165.02,26.3,0,0,0,19.05,72.62
2017,2,19,0,30,0,0,0,172.14,26.2,0,0,0,19.05,72.62
2017,2,19,1,30,0,0,0,162.19,26,0,0,0,19.05,72.62
2017,2,19,2,30,0,0,0,148.54,25.8,0,0,0,19.05,72.62
2017,2,19,3,30,0,0,0,134.44,25.6,0,0,0,19.05,72.62
2017,2,19,4,30,0,0,0,120.26,25.5,0,0,0,19.05,72.62
2017,2,19,5,30,0,0,0,106.12,25.3,0,0,0,19.05,72.62
2017,2,19,6,30,0,0,0,92.11,25.3,0,0,0,19.05,72.62
2017,2,19,7,30,57,152,466,78.26,25.7,466,57,152,19.05,72.62
2017,2,19,8,30,88,391,715,64.93,26.6,715,88,391,19.05,72.62
2017,2,19,9,30,105,614,833,52.33,27.4,833,105,614,19.05,72.62
2017,2,19,10,30,115,787,893,41.16,27.7,893,115,787,19.05,72.62
2017,2,19,11,30,132,890,904,32.96,27.8,904,132,890,19.05,72.62
2017,2,19,12,30,134,920,910,30.26,27.8,910,134,920,19.05,72.62
2017,2,19,13,30,134,872,894,34.38,27.9,894,134,872,19.05,72.62
2017,2,19,14,30,134,746,842,43.42,27.9,842,134,746,19.05,72.62
2017,2,19,15,30,121,561,766,54.99,27.8,766,121,561,19.05,72.62
2017,2,19,16,30,98,333,623,67.81,27.7,623,98,333,19.05,72.62
2017,2,19,17,30,52,102,324,81.23,27.4,324,52,102,19.05,72.62
2017,2,19,18,30,0,0,0,95.16,27.1,0,0,0,19.05,72.62
2017,2,19,19,30,0,0,0,109.2,26.9,0,0,0,19.05,72.62
2017,2,19,20,30,0,0,0,123.35,26.6,0,0,0,19.05,72.62
2017,2,19,21,30,0,0,0,137.52,26.2,0,0,0,19.05,72.62
2017,2,19,22,30,0,0,0,151.54,25.7,0,0,0,19.05,72.62
2017,2,19,23,30,0,0,0,164.85,25.2,0,0,0,19.05,72.62
2017,2,20,0,30,0,0,0,171.78,24.8,0,0,0,19.05,72.62
2017,2,20,1,30,0,0,0,162,24.5,0,0,0,19.05,72.62
2017,2,20,2,30,0,0,0,148.4,24.4,0,0,0,19.05,72.62
2017,2,20,3,30,0,0,0,134.32,24.4,0,0,0,19.05,72.62
2017,2,20,4,30,0,0,0,120.14,24.4,0,0,0,19.05,72.62
2017,2,20,5,30,0,0,0,106,25,0,0,0,19.05,72.62
2017,2,20,6,30,0,0,0,91.97,25.5,0,0,0,19.05,72.62
2017,2,20,7,30,73,143,339,78.1,26.1,339,73,143,19.05,72.62
2017,2,20,8,30,125,373,581,64.75,26.5,581,125,373,19.05,72.62
2017,2,20,9,30,157,590,705,52.1,26.8,705,157,590,19.05,72.62
2017,2,20,10,30,176,757,769,40.88,26.9,769,176,757,19.05,72.62
2017,2,20,11,30,190,860,795,32.62,27,795,190,860,19.05,72.62
2017,2,20,12,30,192,893,808,29.9,27.1,808,192,893,19.05,72.62
2017,2,20,13,30,185,847,800,34.08,27.1,800,185,847,19.05,72.62
2017,2,20,14,30,166,733,777,43.19,27.1,777,166,733,19.05,72.62
2017,2,20,15,30,141,553,715,54.82,27.1,715,141,553,19.05,72.62
2017,2,20,16,30,108,332,590,67.67,26.8,590,108,332,19.05,72.62
2017,2,20,17,30,55,102,307,81.12,26.5,307,55,102,19.05,72.62
2017,2,20,18,30,0,0,0,95.07,26.2,0,0,0,19.05,72.62
2017,2,20,19,30,0,0,0,109.13,26,0,0,0,19.05,72.62
2017,2,20,20,30,0,0,0,123.28,25.9,0,0,0,19.05,72.62
2017,2,20,21,30,0,0,0,137.44,25.7,0,0,0,19.05,72.62
2017,2,20,22,30,0,0,0,151.45,25.6,0,0,0,19.05,72.62
2017,2,20,23,30,0,0,0,164.66,25.4,0,0,0,19.05,72.62
2017,2,21,0,30,0,0,0,171.42,25.3,0,0,0,19.05,72.62
2017,2,21,1,30,0,0,0,161.8,25.2,0,0,0,19.05,72.62
2017,2,21,2,30,0,0,0,148.26,25.1,0,0,0,19.05,72.62
2017,2,21,3,30,0,0,0,134.19,25.1,0,0,0,19.05,72.62
2017,2,21,4,30,0,0,0,120.01,25.1,0,0,0,19.05,72.62
2017,2,21,5,30,0,0,0,105.86,25,0,0,0,19.05,72.62
2017,2,21,6,30,0,0,0,91.83,25.1,0,0,0,19.05,72.62
2017,2,21,7,30,79,148,328,77.94,25.4,328,79,148,19.05,72.62
2017,2,21,8,30,127,380,588,64.56,25.6,588,127,380,19.05,72.62
2017,2,21,9,30,155,597,716,51.87,25.8,716,155,597,19.05,72.62
2017,2,21,10,30,169,768,788,40.6,26,788,169,768,19.05,72.62
2017,2,21,11,30,162,880,850,32.28,26,850,162,880,19.05,72.62
2017,2,21,12,30,165,912,859,29.55,26,859,165,912,19.05,72.62
2017,2,21,13,30,164,863,842,33.78,25.9,842,164,863,19.05,72.62
2017,2,21,14,30,164,738,785,42.96,25.8,785,164,738,19.05,72.62
2017,2,21,15,30,149,553,700,54.65,25.7,700,149,553,19.05,72.62
2017,2,21,16,30,120,328,542,67.54,25.5,542,120,328,19.05,72.62
2017,2,21,17,30,63,99,229,81.01,25.3,229,63,99,19.05,72.62
2017,2,21,18,30,0,0,0,94.98,25,0,0,0,19.05,72.62
2017,2,21,19,30,0,0,0,109.05,24.9,0,0,0,19.05,72.62
2017,2,21,20,30,0,0,0,123.21,24.7,0,0,0,19.05,72.62
2017,2,21,21,30,0,0,0,137.36,24.6,0,0,0,19.05,72.62
2017,2,21,22,30,0,0,0,151.34,24.5,0,0,0,19.05,72.62
2017,2,21,23,30,0,0,0,164.48,24.5,0,0,0,19.05,72.62
2017,2,22,0,30,0,0,0,171.06,24.4,0,0,0,19.05,72.62
2017,2,22,1,30,0,0,0,161.59,24.3,0,0,0,19.05,72.62
2017,2,22,2,30,0,0,0,148.11,24.2,0,0,0,19.05,72.62
2017,2,22,3,30,0,0,0,134.06,24.1,0,0,0,19.05,72.62
2017,2,22,4,30,0,0,0,119.89,24,0,0,0,19.05,72.62
2017,2,22,5,30,0,0,0,105.73,23.9,0,0,0,19.05,72.62
2017,2,22,6,30,0,0,0,91.68,24,0,0,0,19.05,72.62
2017,2,22,7,30,72,156,399,77.78,24.3,399,72,156,19.05,72.62
2017,2,22,8,30,109,393,656,64.37,24.7,656,109,393,19.05,72.62
2017,2,22,9,30,130,611,776,51.64,25,776,130,611,19.05,72.62
2017,2,22,10,30,141,783,842,40.31,25.3,842,141,783,19.05,72.62
2017,2,22,11,30,158,884,855,31.94,25.5,855,158,884,19.05,72.62
2017,2,22,12,30,157,915,868,29.18,25.6,868,157,915,19.05,72.62
2017,2,22,13,30,151,872,864,33.47,25.6,864,151,872,19.05,72.62
2017,2,22,14,30,118,764,879,42.74,25.6,879,118,764,19.05,72.62
2017,2,22,15,30,104,580,819,54.48,25.6,819,104,580,19.05,72.62
2017,2,22,16,30,83,353,702,67.41,25.5,702,83,353,19.05,72.62
2017,2,22,17,30,48,114,419,80.91,25.3,419,48,114,19.05,72.62
2017,2,22,18,30,0,0,0,94.9,25.2,0,0,0,19.05,72.62
2017,2,22,19,30,0,0,0,108.97,25.2,0,0,0,19.05,72.62
2017,2,22,20,30,0,0,0,123.14,25.2,0,0,0,19.05,72.62
2017,2,22,21,30,0,0,0,137.29,25.2,0,0,0,19.05,72.62
2017,2,22,22,30,0,0,0,151.24,25.2,0,0,0,19.05,72.62
2017,2,22,23,30,0,0,0,164.29,25.1,0,0,0,19.05,72.62
2017,2,23,0,30,0,0,0,170.7,25,0,0,0,19.05,72.62
2017,2,23,1,30,0,0,0,161.38,24.9,0,0,0,19.05,72.62
2017,2,23,2,30,0,0,0,147.96,24.7,0,0,0,19.05,72.62
2017,2,23,3,30,0,0,0,133.92,24.6,0,0,0,19.05,72.62
2017,2,23,4,30,0,0,0,119.75,24.6,0,0,0,19.05,72.62
2017,2,23,5,30,0,0,0,105.59,24.4,0,0,0,19.05,72.62
2017,2,23,6,30,0,0,0,91.53,24.5,0,0,0,19.05,72.62
2017,2,23,7,30,59,166,499,77.61,24.9,499,59,166,19.05,72.62
2017,2,23,8,30,87,409,739,64.17,25.4,739,87,409,19.05,72.62
2017,2,23,9,30,102,631,849,51.41,26,849,102,631,19.05,72.62
2017,2,23,10,30,112,804,904,40.03,26.5,904,112,804,19.05,72.62
2017,2,23,11,30,115,912,935,31.59,26.8,935,115,912,19.05,72.62
2017,2,23,12,30,118,941,940,28.82,26.8,940,118,941,19.05,72.62
2017,2,23,13,30,116,895,931,33.17,26.8,931,116,895,19.05,72.62
2017,2,23,14,30,116,769,885,42.51,26.8,885,116,769,19.05,72.62
2017,2,23,15,30,105,585,823,54.31,26.8,823,105,585,19.05,72.62
2017,2,23,16,30,85,354,697,67.28,26.7,697,85,354,19.05,72.62
2017,2,23,17,30,50,115,409,80.81,26.5,409,50,115,19.05,72.62
2017,2,23,18,30,0,0,0,94.81,26.3,0,0,0,19.05,72.62
2017,2,23,19,30,0,0,0,108.9,26.2,0,0,0,19.05,72.62
2017,2,23,20,30,0,0,0,123.07,25.9,0,0,0,19.05,72.62
2017,2,23,21,30,0,0,0,137.21,25.7,0,0,0,19.05,72.62
2017,2,23,22,30,0,0,0,151.13,25.3,0,0,0,19.05,72.62
2017,2,23,23,30,0,0,0,164.09,25,0,0,0,19.05,72.62
2017,2,24,0,30,0,0,0,170.33,24.7,0,0,0,19.05,72.62
2017,2,24,1,30,0,0,0,161.15,24.6,0,0,0,19.05,72.62
2017,2,24,2,30,0,0,0,147.8,24.6,0,0,0,19.05,72.62
2017,2,24,3,30,0,0,0,133.78,24.7,0,0,0,19.05,72.62
2017,2,24,4,30,0,0,0,119.61,24.7,0,0,0,19.05,72.62
2017,2,24,5,30,0,0,0,105.45,25,0,0,0,19.05,72.62
