Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,9,9,30,190,765,752,40.2,39.7,752,190,765,19.01,73.14
2017,4,9,10,30,202,922,805,26.58,41.9,805,202,922,19.01,73.14
2017,4,9,11,30,229,1003,801,14.78,42.8,801,229,1003,19.01,73.14
2017,4,9,12,30,230,1012,801,12.42,43,801,230,1012,19.01,73.14
2017,4,9,13,30,226,945,779,22.68,42.5,779,226,945,19.01,73.14
2017,4,9,14,30,225,801,712,36.01,41.6,712,225,801,19.01,73.14
2017,4,9,15,30,199,603,629,49.98,40.4,629,199,603,19.01,73.14
2017,4,9,16,30,158,368,483,64.12,38.5,483,158,368,19.01,73.14
2017,4,9,17,30,86,130,218,78.25,35.2,218,86,130,19.01,73.14
2017,4,9,18,30,0,0,0,92.4,32,0,0,0,19.01,73.14
2017,4,9,19,30,0,0,0,106.28,30.1,0,0,0,19.01,73.14
2017,4,9,20,30,0,0,0,119.78,28.9,0,0,0,19.01,73.14
2017,4,9,21,30,0,0,0,132.54,28.1,0,0,0,19.01,73.14
2017,4,9,22,30,0,0,0,143.74,27.6,0,0,0,19.01,73.14
2017,4,9,23,30,0,0,0,151.48,27.2,0,0,0,19.01,73.14
2017,4,10,0,30,0,0,0,152.62,26.9,0,0,0,19.01,73.14
2017,4,10,1,30,0,0,0,146.49,26.5,0,0,0,19.01,73.14
2017,4,10,2,30,0,0,0,136.03,25.6,0,0,0,19.01,73.14
2017,4,10,3,30,0,0,0,123.61,24.7,0,0,0,19.01,73.14
2017,4,10,4,30,0,0,0,110.27,24.2,0,0,0,19.01,73.14
2017,4,10,5,30,0,0,0,96.48,24,0,0,0,19.01,73.14
2017,4,10,6,30,55,66,86,82.33,26.3,86,55,66,19.01,73.14
2017,4,10,7,30,148,291,386,68.24,30.1,386,148,291,19.01,73.14
2017,4,10,8,30,196,533,574,54.08,34.8,574,196,533,19.01,73.14
2017,4,10,9,30,221,748,687,40.01,39,687,221,748,19.01,73.14
2017,4,10,10,30,236,906,748,26.35,41.4,748,236,906,19.01,73.14
2017,4,10,11,30,240,997,782,14.45,42.5,782,240,997,19.01,73.14
2017,4,10,12,30,241,1006,782,12.11,42.7,782,241,1006,19.01,73.14
2017,4,10,13,30,235,936,759,22.54,42.3,759,235,936,19.01,73.14
2017,4,10,14,30,253,784,655,35.94,41.4,655,253,784,19.01,73.14
2017,4,10,15,30,224,586,562,49.93,40.2,562,224,586,19.01,73.14
2017,4,10,16,30,176,355,410,64.08,38.2,410,176,355,19.01,73.14
2017,4,10,17,30,90,123,160,78.2,35.2,160,90,123,19.01,73.14
2017,4,10,18,30,0,0,0,92.34,32.2,0,0,0,19.01,73.14
2017,4,10,19,30,0,0,0,106.2,30.1,0,0,0,19.01,73.14
2017,4,10,20,30,0,0,0,119.67,28.7,0,0,0,19.01,73.14
2017,4,10,21,30,0,0,0,132.38,27.8,0,0,0,19.01,73.14
2017,4,10,22,30,0,0,0,143.51,27.1,0,0,0,19.01,73.14
2017,4,10,23,30,0,0,0,151.16,26.7,0,0,0,19.01,73.14
2017,4,11,0,30,0,0,0,152.25,26,0,0,0,19.01,73.14
2017,4,11,1,30,0,0,0,146.15,25.2,0,0,0,19.01,73.14
2017,4,11,2,30,0,0,0,135.75,24.5,0,0,0,19.01,73.14
2017,4,11,3,30,0,0,0,123.37,23.9,0,0,0,19.01,73.14
2017,4,11,4,30,0,0,0,110.06,23.7,0,0,0,19.01,73.14
2017,4,11,5,30,0,0,0,96.29,24.2,0,0,0,19.01,73.14
2017,4,11,6,30,55,71,113,82.16,27,113,55,71,19.01,73.14
2017,4,11,7,30,139,299,431,68.07,31.4,431,139,299,19.01,73.14
2017,4,11,8,30,180,545,619,53.91,36.2,619,180,545,19.01,73.14
2017,4,11,9,30,202,760,727,39.82,39.7,727,202,760,19.01,73.14
2017,4,11,10,30,212,923,792,26.12,41.8,792,212,923,19.01,73.14
2017,4,11,11,30,241,1002,785,14.12,43,785,241,1002,19.01,73.14
2017,4,11,12,30,239,1012,789,11.8,43.3,789,239,1012,19.01,73.14
2017,4,11,13,30,233,942,767,22.41,42.9,767,233,942,19.01,73.14
2017,4,11,14,30,232,795,694,35.87,42,694,232,795,19.01,73.14
2017,4,11,15,30,206,596,606,49.88,40.6,606,206,596,19.01,73.14
2017,4,11,16,30,162,364,460,64.03,38.4,460,162,364,19.01,73.14
2017,4,11,17,30,87,129,205,78.15,34.9,205,87,129,19.01,73.14
2017,4,11,18,30,0,0,0,92.28,31.5,0,0,0,19.01,73.14
2017,4,11,19,30,0,0,0,106.12,29.2,0,0,0,19.01,73.14
2017,4,11,20,30,0,0,0,119.56,27.9,0,0,0,19.01,73.14
2017,4,11,21,30,0,0,0,132.22,27,0,0,0,19.01,73.14
2017,4,11,22,30,0,0,0,143.28,26.2,0,0,0,19.01,73.14
2017,4,11,23,30,0,0,0,150.83,25.3,0,0,0,19.01,73.14
2017,4,12,0,30,0,0,0,151.88,24.6,0,0,0,19.01,73.14
2017,4,12,1,30,0,0,0,145.82,24.2,0,0,0,19.01,73.14
2017,4,12,2,30,0,0,0,135.47,23.9,0,0,0,19.01,73.14
2017,4,12,3,30,0,0,0,123.13,23.8,0,0,0,19.01,73.14
2017,4,12,4,30,0,0,0,109.86,23.7,0,0,0,19.01,73.14
2017,4,12,5,30,0,0,0,96.1,23.9,0,0,0,19.01,73.14
2017,4,12,6,30,57,76,139,81.98,26.2,139,57,76,19.01,73.14
2017,4,12,7,30,133,307,465,67.9,29.8,465,133,307,19.01,73.14
2017,4,12,8,30,171,554,648,53.74,33.9,648,171,554,19.01,73.14
2017,4,12,9,30,191,770,752,39.64,38.3,752,191,770,19.01,73.14
2017,4,12,10,30,201,933,813,25.9,41.4,813,201,933,19.01,73.14
2017,4,12,11,30,209,1022,837,13.8,42.6,837,209,1022,19.01,73.14
2017,4,12,12,30,211,1028,834,11.51,42.7,834,211,1028,19.01,73.14
2017,4,12,13,30,210,956,806,22.28,42.2,806,210,956,19.01,73.14
2017,4,12,14,30,209,807,738,35.8,41.3,738,209,807,19.01,73.14
2017,4,12,15,30,190,605,643,49.83,39.8,643,190,605,19.01,73.14
2017,4,12,16,30,156,370,489,63.99,37.3,489,156,370,19.01,73.14
2017,4,12,17,30,87,132,219,78.1,33.8,219,87,132,19.01,73.14
2017,4,12,18,30,0,0,0,92.22,30.6,0,0,0,19.01,73.14
2017,4,12,19,30,0,0,0,106.04,28.6,0,0,0,19.01,73.14
2017,4,12,20,30,0,0,0,119.45,27.4,0,0,0,19.01,73.14
2017,4,12,21,30,0,0,0,132.06,26.6,0,0,0,19.01,73.14
2017,4,12,22,30,0,0,0,143.05,25.8,0,0,0,19.01,73.14
2017,4,12,23,30,0,0,0,150.51,25.1,0,0,0,19.01,73.14
2017,4,13,0,30,0,0,0,151.51,24.4,0,0,0,19.01,73.14
2017,4,13,1,30,0,0,0,145.49,23.9,0,0,0,19.01,73.14
2017,4,13,2,30,0,0,0,135.19,23.4,0,0,0,19.01,73.14
2017,4,13,3,30,0,0,0,122.9,23,0,0,0,19.01,73.14
2017,4,13,4,30,0,0,0,109.65,22.8,0,0,0,19.01,73.14
2017,4,13,5,30,0,0,0,95.92,23.2,0,0,0,19.01,73.14
2017,4,13,6,30,61,79,127,81.81,26.2,127,61,79,19.01,73.14
2017,4,13,7,30,143,313,450,67.74,30.6,450,143,313,19.01,73.14
2017,4,13,8,30,187,559,625,53.57,35.5,625,187,559,19.01,73.14
2017,4,13,9,30,214,772,723,39.46,40,723,214,772,19.01,73.14
2017,4,13,10,30,231,935,782,25.69,42.5,782,231,935,19.01,73.14
2017,4,13,11,30,240,1019,800,13.49,43.4,800,240,1019,19.01,73.14
2017,4,13,12,30,243,1025,797,11.21,43.4,797,243,1025,19.01,73.14
2017,4,13,13,30,240,952,769,22.16,42.9,769,240,952,19.01,73.14
2017,4,13,14,30,235,801,697,35.73,41.8,697,235,801,19.01,73.14
2017,4,13,15,30,212,600,600,49.78,40,600,212,600,19.01,73.14
2017,4,13,16,30,170,361,436,63.94,37.4,436,170,361,19.01,73.14
2017,4,13,17,30,91,127,174,78.05,33.8,174,91,127,19.01,73.14
2017,4,13,18,30,0,0,0,92.16,30.5,0,0,0,19.01,73.14
2017,4,13,19,30,0,0,0,105.96,28.6,0,0,0,19.01,73.14
2017,4,13,20,30,0,0,0,119.33,27.4,0,0,0,19.01,73.14
2017,4,13,21,30,0,0,0,131.9,26.6,0,0,0,19.01,73.14
2017,4,13,22,30,0,0,0,142.81,26,0,0,0,19.01,73.14
2017,4,13,23,30,0,0,0,150.18,25.4,0,0,0,19.01,73.14
2017,4,14,0,30,0,0,0,151.14,24.9,0,0,0,19.01,73.14
2017,4,14,1,30,0,0,0,145.16,24.4,0,0,0,19.01,73.14
2017,4,14,2,30,0,0,0,134.92,23.9,0,0,0,19.01,73.14
2017,4,14,3,30,0,0,0,122.66,23.5,0,0,0,19.01,73.14
2017,4,14,4,30,0,0,0,109.45,23.3,0,0,0,19.01,73.14
2017,4,14,5,30,0,0,0,95.73,23.6,0,0,0,19.01,73.14
2017,4,14,6,30,62,80,118,81.64,26,118,62,80,19.01,73.14
2017,4,14,7,30,144,310,435,67.57,29.6,435,144,310,19.01,73.14
2017,4,14,8,30,185,552,616,53.4,33.7,616,185,552,19.01,73.14
2017,4,14,9,30,207,763,718,39.29,37.5,718,207,763,19.01,73.14
2017,4,14,10,30,219,915,771,25.48,39.9,771,219,915,19.01,73.14
2017,4,14,11,30,258,986,747,13.18,40.7,747,258,986,19.01,73.14
2017,4,14,12,30,261,992,744,10.92,40.6,744,261,992,19.01,73.14
2017,4,14,13,30,257,921,716,22.05,40.1,716,257,921,19.01,73.14
2017,4,14,14,30,252,777,647,35.67,39.1,647,252,777,19.01,73.14
2017,4,14,15,30,224,583,556,49.74,37.9,556,224,583,19.01,73.14
2017,4,14,16,30,175,353,406,63.9,36.1,406,175,353,19.01,73.14
2017,4,14,17,30,90,124,163,78,33.4,163,90,124,19.01,73.14
2017,4,14,18,30,0,0,0,92.09,30.7,0,0,0,19.01,73.14
2017,4,14,19,30,0,0,0,105.87,28.9,0,0,0,19.01,73.14
2017,4,14,20,30,0,0,0,119.22,27.8,0,0,0,19.01,73.14
2017,4,14,21,30,0,0,0,131.74,26.9,0,0,0,19.01,73.14
2017,4,14,22,30,0,0,0,142.58,26.3,0,0,0,19.01,73.14
2017,4,14,23,30,0,0,0,149.86,25.7,0,0,0,19.01,73.14
2017,4,15,0,30,0,0,0,150.78,25.3,0,0,0,19.01,73.14
2017,4,15,1,30,0,0,0,144.83,24.8,0,0,0,19.01,73.14
2017,4,15,2,30,0,0,0,134.64,24.3,0,0,0,19.01,73.14
2017,4,15,3,30,0,0,0,122.43,23.9,0,0,0,19.01,73.14
2017,4,15,4,30,0,0,0,109.24,23.8,0,0,0,19.01,73.14
2017,4,15,5,30,0,0,0,95.55,24.2,0,0,0,19.01,73.14
2017,4,15,6,30,61,72,74,81.48,26.1,74,61,72,19.01,73.14
2017,4,15,7,30,162,293,339,67.41,29,339,162,293,19.01,73.14
2017,4,15,8,30,214,527,522,53.24,32.1,522,214,527,19.01,73.14
2017,4,15,9,30,243,733,632,39.12,35,632,243,733,19.01,73.14
2017,4,15,10,30,259,884,691,25.28,37.6,691,259,884,19.01,73.14
2017,4,15,11,30,247,977,749,12.88,39.2,749,247,977,19.01,73.14
2017,4,15,12,30,246,985,751,10.64,39.6,751,246,985,19.01,73.14
2017,4,15,13,30,238,919,734,21.94,39.3,734,238,919,19.01,73.14
2017,4,15,14,30,237,778,665,35.61,38.5,665,237,778,19.01,73.14
2017,4,15,15,30,206,587,589,49.69,37.4,589,206,587,19.01,73.14
2017,4,15,16,30,160,362,457,63.85,35.8,457,160,362,19.01,73.14
2017,4,15,17,30,88,131,208,77.95,33.6,208,88,131,19.01,73.14
2017,4,15,18,30,0,0,0,92.03,31.1,0,0,0,19.01,73.14
2017,4,15,19,30,0,0,0,105.79,29.3,0,0,0,19.01,73.14
2017,4,15,20,30,0,0,0,119.1,28.1,0,0,0,19.01,73.14
2017,4,15,21,30,0,0,0,131.57,27.2,0,0,0,19.01,73.14
2017,4,15,22,30,0,0,0,142.34,26.6,0,0,0,19.01,73.14
2017,4,15,23,30,0,0,0,149.54,26.3,0,0,0,19.01,73.14
2017,4,16,0,30,0,0,0,150.41,26,0,0,0,19.01,73.14
2017,4,16,1,30,0,0,0,144.5,25.7,0,0,0,19.01,73.14
2017,4,16,2,30,0,0,0,134.37,25.4,0,0,0,19.01,73.14
2017,4,16,3,30,0,0,0,122.2,25.2,0,0,0,19.01,73.14
2017,4,16,4,30,0,0,0,109.04,25.1,0,0,0,19.01,73.14
2017,4,16,5,30,0,0,0,95.37,25.3,0,0,0,19.01,73.14
2017,4,16,6,30,64,83,127,81.31,27.2,127,64,83,19.01,73.14
2017,4,16,7,30,144,310,427,67.25,30.3,427,144,310,19.01,73.14
2017,4,16,8,30,187,547,599,53.09,33.7,599,187,547,19.01,73.14
2017,4,16,9,30,213,754,696,38.95,37.2,696,213,754,19.01,73.14
2017,4,16,10,30,229,905,746,25.08,39.9,746,229,905,19.01,73.14
2017,4,16,11,30,239,990,769,12.58,41.3,769,239,990,19.01,73.14
2017,4,16,12,30,241,998,770,10.37,41.7,770,241,998,19.01,73.14
2017,4,16,13,30,235,931,750,21.83,41.4,750,235,931,19.01,73.14
2017,4,16,14,30,241,785,669,35.55,40.6,669,241,785,19.01,73.14
2017,4,16,15,30,213,593,587,49.65,39.5,587,213,593,19.01,73.14
2017,4,16,16,30,169,364,442,63.81,37.7,442,169,364,19.01,73.14
2017,4,16,17,30,92,131,187,77.9,34.7,187,92,131,19.01,73.14
2017,4,16,18,30,0,0,0,91.96,31.5,0,0,0,19.01,73.14
2017,4,16,19,30,0,0,0,105.7,29.4,0,0,0,19.01,73.14
2017,4,16,20,30,0,0,0,118.98,28.1,0,0,0,19.01,73.14
2017,4,16,21,30,0,0,0,131.4,27.3,0,0,0,19.01,73.14
2017,4,16,22,30,0,0,0,142.11,26.7,0,0,0,19.01,73.14
2017,4,16,23,30,0,0,0,149.22,26,0,0,0,19.01,73.14
2017,4,17,0,30,0,0,0,150.06,25.3,0,0,0,19.01,73.14
2017,4,17,1,30,0,0,0,144.18,24.8,0,0,0,19.01,73.14
2017,4,17,2,30,0,0,0,134.1,24.3,0,0,0,19.01,73.14
2017,4,17,3,30,0,0,0,121.97,24,0,0,0,19.01,73.14
2017,4,17,4,30,0,0,0,108.85,23.8,0,0,0,19.01,73.14
2017,4,17,5,30,0,0,0,95.19,24.2,0,0,0,19.01,73.14
2017,4,17,6,30,65,80,101,81.15,26.3,101,65,80,19.01,73.14
2017,4,17,7,30,154,303,384,67.1,29.7,384,154,303,19.01,73.14
2017,4,17,8,30,200,539,561,52.93,33.4,561,200,539,19.01,73.14
2017,4,17,9,30,228,743,661,38.79,37.1,661,228,743,19.01,73.14
2017,4,17,10,30,243,896,719,24.89,39.8,719,243,896,19.01,73.14
2017,4,17,11,30,241,987,763,12.29,41.1,763,241,987,19.01,73.14
2017,4,17,12,30,240,997,769,10.1,41.5,769,240,997,19.01,73.14
2017,4,17,13,30,230,931,755,21.73,41.2,755,230,931,19.01,73.14
2017,4,17,14,30,240,786,671,35.49,40.4,671,240,786,19.01,73.14
2017,4,17,15,30,211,593,589,49.6,39.2,589,211,593,19.01,73.14
2017,4,17,16,30,168,363,441,63.77,37.5,441,168,363,19.01,73.14
2017,4,17,17,30,92,131,184,77.85,34.6,184,92,131,19.01,73.14
2017,4,17,18,30,0,0,0,91.9,31.6,0,0,0,19.01,73.14
2017,4,17,19,30,0,0,0,105.61,29.7,0,0,0,19.01,73.14
2017,4,17,20,30,0,0,0,118.86,28.4,0,0,0,19.01,73.14
2017,4,17,21,30,0,0,0,131.24,27.4,0,0,0,19.01,73.14
2017,4,17,22,30,0,0,0,141.87,26.6,0,0,0,19.01,73.14
2017,4,17,23,30,0,0,0,148.9,26,0,0,0,19.01,73.14
2017,4,18,0,30,0,0,0,149.7,25.5,0,0,0,19.01,73.14
2017,4,18,1,30,0,0,0,143.86,25.1,0,0,0,19.01,73.14
2017,4,18,2,30,0,0,0,133.83,24.6,0,0,0,19.01,73.14
2017,4,18,3,30,0,0,0,121.75,24.2,0,0,0,19.01,73.14
2017,4,18,4,30,0,0,0,108.65,24.1,0,0,0,19.01,73.14
2017,4,18,5,30,0,0,0,95.02,24.8,0,0,0,19.01,73.14
2017,4,18,6,30,66,83,112,80.99,27.5,112,66,83,19.01,73.14
2017,4,18,7,30,154,305,387,66.95,31.4,387,154,305,19.01,73.14
2017,4,18,8,30,202,540,558,52.79,35.4,558,202,540,19.01,73.14
2017,4,18,9,30,229,744,660,38.64,38.6,660,229,744,19.01,73.14
2017,4,18,10,30,244,899,720,24.71,40.8,720,244,899,19.01,73.14
2017,4,18,11,30,250,984,750,12.01,41.9,750,250,984,19.01,73.14
2017,4,18,12,30,249,996,758,9.84,42.2,758,249,996,19.01,73.14
2017,4,18,13,30,239,930,743,21.63,42,743,239,930,19.01,73.14
2017,4,18,14,30,221,796,706,35.44,41.3,706,221,796,19.01,73.14
2017,4,18,15,30,197,601,624,49.56,40.1,624,197,601,19.01,73.14
2017,4,18,16,30,158,369,478,63.72,38.1,478,158,369,19.01,73.14
2017,4,18,17,30,89,135,219,77.8,35.1,219,89,135,19.01,73.14
2017,4,18,18,30,0,0,0,91.83,31.9,0,0,0,19.01,73.14
2017,4,18,19,30,0,0,0,105.53,29.9,0,0,0,19.01,73.14
2017,4,18,20,30,0,0,0,118.74,28.6,0,0,0,19.01,73.14
2017,4,18,21,30,0,0,0,131.07,27.6,0,0,0,19.01,73.14
2017,4,18,22,30,0,0,0,141.63,26.9,0,0,0,19.01,73.14
2017,4,18,23,30,0,0,0,148.58,26.4,0,0,0,19.01,73.14
2017,4,19,0,30,0,0,0,149.35,26,0,0,0,19.01,73.14
2017,4,19,1,30,0,0,0,143.54,25.6,0,0,0,19.01,73.14
2017,4,19,2,30,0,0,0,133.57,25.2,0,0,0,19.01,73.14
2017,4,19,3,30,0,0,0,121.52,24.8,0,0,0,19.01,73.14
2017,4,19,4,30,0,0,0,108.46,24.6,0,0,0,19.01,73.14
2017,4,19,5,30,0,0,0,94.85,25.1,0,0,0,19.01,73.14
2017,4,19,6,30,66,91,152,80.84,27.5,152,66,91,19.01,73.14
2017,4,19,7,30,142,317,444,66.8,31.2,444,142,317,19.01,73.14
2017,4,19,8,30,184,554,610,52.64,34.6,610,184,554,19.01,73.14
2017,4,19,9,30,211,759,700,38.48,37,700,211,759,19.01,73.14
2017,4,19,10,30,227,911,752,24.53,38.7,752,227,911,19.01,73.14
2017,4,19,11,30,211,1005,811,11.74,39.6,811,211,1005,19.01,73.14
2017,4,19,12,30,210,1011,813,9.58,39.8,813,210,1011,19.01,73.14
2017,4,19,13,30,205,943,794,21.54,39.4,794,205,943,19.01,73.14
2017,4,19,14,30,205,798,727,35.39,38.5,727,205,798,19.01,73.14
2017,4,19,15,30,186,602,640,49.52,37.2,640,186,602,19.01,73.14
2017,4,19,16,30,151,369,492,63.68,35.3,492,151,369,19.01,73.14
2017,4,19,17,30,87,137,234,77.75,32.7,234,87,137,19.01,73.14
2017,4,19,18,30,0,0,0,91.77,30.2,0,0,0,19.01,73.14
2017,4,19,19,30,0,0,0,105.44,28.5,0,0,0,19.01,73.14
2017,4,19,20,30,0,0,0,118.62,27.4,0,0,0,19.01,73.14
2017,4,19,21,30,0,0,0,130.9,26.6,0,0,0,19.01,73.14
2017,4,19,22,30,0,0,0,141.39,25.9,0,0,0,19.01,73.14
2017,4,19,23,30,0,0,0,148.27,25.4,0,0,0,19.01,73.14
2017,4,20,0,30,0,0,0,149,24.9,0,0,0,19.01,73.14
2017,4,20,1,30,0,0,0,143.23,24.6,0,0,0,19.01,73.14
2017,4,20,2,30,0,0,0,133.3,24.4,0,0,0,19.01,73.14
2017,4,20,3,30,0,0,0,121.3,24.3,0,0,0,19.01,73.14
2017,4,20,4,30,0,0,0,108.27,24.3,0,0,0,19.01,73.14
2017,4,20,5,30,0,0,0,94.68,24.8,0,0,0,19.01,73.14
2017,4,20,6,30,67,96,174,80.68,26.4,174,67,96,19.01,73.14
2017,4,20,7,30,131,326,492,66.65,29.2,492,131,326,19.01,73.14
2017,4,20,8,30,163,565,661,52.5,32.2,661,163,565,19.01,73.14
2017,4,20,9,30,181,772,754,38.34,34.9,754,181,772,19.01,73.14
2017,4,20,10,30,190,925,807,24.36,37,807,190,925,19.01,73.14
2017,4,20,11,30,189,1012,840,11.47,38.2,840,189,1012,19.01,73.14
2017,4,20,12,30,187,1022,846,9.34,38.6,846,187,1022,19.01,73.14
2017,4,20,13,30,180,954,832,21.46,38.2,832,180,954,19.01,73.14
2017,4,20,14,30,172,815,788,35.34,37.2,788,172,815,19.01,73.14
2017,4,20,15,30,151,622,725,49.48,35.8,725,151,622,19.01,73.14
2017,4,20,16,30,122,389,600,63.64,33.9,600,122,389,19.01,73.14
2017,4,20,17,30,76,149,345,77.7,31.5,345,76,149,19.01,73.14
2017,4,20,18,30,0,0,0,91.7,29.3,0,0,0,19.01,73.14
2017,4,20,19,30,0,0,0,105.35,27.8,0,0,0,19.01,73.14
2017,4,20,20,30,0,0,0,118.5,26.8,0,0,0,19.01,73.14
2017,4,20,21,30,0,0,0,130.73,26,0,0,0,19.01,73.14
2017,4,20,22,30,0,0,0,141.16,25.3,0,0,0,19.01,73.14
2017,4,20,23,30,0,0,0,147.95,24.7,0,0,0,19.01,73.14
2017,4,21,0,30,0,0,0,148.66,24.3,0,0,0,19.01,73.14
2017,4,21,1,30,0,0,0,142.92,23.9,0,0,0,19.01,73.14
2017,4,21,2,30,0,0,0,133.04,23.7,0,0,0,19.01,73.14
2017,4,21,3,30,0,0,0,121.08,23.6,0,0,0,19.01,73.14
2017,4,21,4,30,0,0,0,108.08,23.5,0,0,0,19.01,73.14
2017,4,21,5,30,0,0,0,94.51,24.2,0,0,0,19.01,73.14
2017,4,21,6,30,68,97,177,80.53,26.2,177,68,97,19.01,73.14
2017,4,21,7,30,134,327,486,66.51,28.7,486,134,327,19.01,73.14
2017,4,21,8,30,165,565,655,52.36,31.4,655,165,565,19.01,73.14
2017,4,21,9,30,186,768,741,38.2,33.9,741,186,768,19.01,73.14
2017,4,21,10,30,200,916,785,24.19,35.7,785,200,916,19.01,73.14
2017,4,21,11,30,205,997,807,11.21,36.9,807,205,997,19.01,73.14
2017,4,21,12,30,205,1003,807,9.1,37.1,807,205,1003,19.01,73.14
2017,4,21,13,30,202,934,786,21.37,36.7,786,202,934,19.01,73.14
2017,4,21,14,30,203,795,726,35.29,35.8,726,203,795,19.01,73.14
2017,4,21,15,30,183,601,642,49.44,34.5,642,183,601,19.01,73.14
2017,4,21,16,30,149,372,502,63.59,32.8,502,149,372,19.01,73.14
2017,4,21,17,30,87,140,248,77.64,30.6,248,87,140,19.01,73.14
2017,4,21,18,30,0,0,0,91.63,28.8,0,0,0,19.01,73.14
2017,4,21,19,30,0,0,0,105.25,27.5,0,0,0,19.01,73.14
2017,4,21,20,30,0,0,0,118.37,26.6,0,0,0,19.01,73.14
2017,4,21,21,30,0,0,0,130.56,25.8,0,0,0,19.01,73.14
2017,4,21,22,30,0,0,0,140.92,25.2,0,0,0,19.01,73.14
2017,4,21,23,30,0,0,0,147.64,24.6,0,0,0,19.01,73.14
2017,4,22,0,30,0,0,0,148.31,24.1,0,0,0,19.01,73.14
2017,4,22,1,30,0,0,0,142.61,23.6,0,0,0,19.01,73.14
2017,4,22,2,30,0,0,0,132.79,23.3,0,0,0,19.01,73.14
2017,4,22,3,30,0,0,0,120.87,23.1,0,0,0,19.01,73.14
2017,4,22,4,30,0,0,0,107.89,23,0,0,0,19.01,73.14
2017,4,22,5,30,0,0,0,94.35,23.6,0,0,0,19.01,73.14
2017,4,22,6,30,66,107,243,80.39,25.7,243,66,107,19.01,73.14
2017,4,22,7,30,113,346,580,66.38,28.3,580,113,346,19.01,73.14
2017,4,22,8,30,127,590,755,52.23,31.1,755,127,590,19.01,73.14
2017,4,22,9,30,135,800,844,38.06,33.9,844,135,800,19.01,73.14
2017,4,22,10,30,141,953,890,24.03,35.8,890,141,953,19.01,73.14
2017,4,22,11,30,190,1015,841,10.96,36.9,841,190,1015,19.01,73.14
2017,4,22,12,30,193,1021,838,8.87,37.2,838,193,1021,19.01,73.14
2017,4,22,13,30,192,952,815,21.29,37.1,815,192,952,19.01,73.14
2017,4,22,14,30,209,801,725,35.25,36.4,725,209,801,19.01,73.14
2017,4,22,15,30,190,605,638,49.4,35.3,638,190,605,19.01,73.14
2017,4,22,16,30,158,372,480,63.55,33.6,480,158,372,19.01,73.14
2017,4,22,17,30,94,137,196,77.59,31.3,196,94,137,19.01,73.14
2017,4,22,18,30,0,0,0,91.56,29.2,0,0,0,19.01,73.14
2017,4,22,19,30,0,0,0,105.16,27.8,0,0,0,19.01,73.14
2017,4,22,20,30,0,0,0,118.25,27,0,0,0,19.01,73.14
2017,4,22,21,30,0,0,0,130.38,26.3,0,0,0,19.01,73.14
2017,4,22,22,30,0,0,0,140.68,25.8,0,0,0,19.01,73.14
2017,4,22,23,30,0,0,0,147.33,25.3,0,0,0,19.01,73.14
2017,4,23,0,30,0,0,0,147.98,24.9,0,0,0,19.01,73.14
2017,4,23,1,30,0,0,0,142.3,24.6,0,0,0,19.01,73.14
2017,4,23,2,30,0,0,0,132.53,24.3,0,0,0,19.01,73.14
2017,4,23,3,30,0,0,0,120.65,24.1,0,0,0,19.01,73.14
2017,4,23,4,30,0,0,0,107.71,24,0,0,0,19.01,73.14
2017,4,23,5,30,0,0,0,94.18,24.5,0,0,0,19.01,73.14
2017,4,23,6,30,75,100,149,80.24,26.3,149,75,100,19.01,73.14
2017,4,23,7,30,144,328,455,66.24,28.7,455,144,328,19.01,73.14
2017,4,23,8,30,178,564,629,52.1,31.3,629,178,564,19.01,73.14
2017,4,23,9,30,373,577,259,37.93,34.1,728,196,770,19.01,73.14
2017,4,23,10,30,205,919,781,23.88,36.1,781,205,919,19.01,73.14
2017,4,23,11,30,236,992,769,10.71,37,769,236,992,19.01,73.14
2017,4,23,12,30,225,1004,788,8.65,37.2,788,225,1004,19.01,73.14
2017,4,23,13,30,209,940,785,21.22,36.9,785,209,940,19.01,73.14
2017,4,23,14,30,219,793,703,35.2,36.2,703,219,793,19.01,73.14
2017,4,23,15,30,188,603,638,49.36,35,638,188,603,19.01,73.14
2017,4,23,16,30,147,377,516,63.51,33.4,516,147,377,19.01,73.14
2017,4,23,17,30,86,144,271,77.54,31.3,271,86,144,19.01,73.14
2017,4,23,18,30,0,0,0,91.49,29.2,0,0,0,19.01,73.14
2017,4,23,19,30,0,0,0,105.07,27.8,0,0,0,19.01,73.14
2017,4,23,20,30,0,0,0,118.12,26.7,0,0,0,19.01,73.14
2017,4,23,21,30,0,0,0,130.21,25.9,0,0,0,19.01,73.14
2017,4,23,22,30,0,0,0,140.44,25.3,0,0,0,19.01,73.14
2017,4,23,23,30,0,0,0,147.02,24.8,0,0,0,19.01,73.14
2017,4,24,0,30,0,0,0,147.64,24.4,0,0,0,19.01,73.14
2017,4,24,1,30,0,0,0,142,24.1,0,0,0,19.01,73.14
2017,4,24,2,30,0,0,0,132.28,23.9,0,0,0,19.01,73.14
2017,4,24,3,30,0,0,0,120.44,23.9,0,0,0,19.01,73.14
2017,4,24,4,30,0,0,0,107.53,23.9,0,0,0,19.01,73.14
2017,4,24,5,30,0,0,0,94.03,24.6,0,0,0,19.01,73.14
