Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,2,19,30,0,0,0,106.9,26,0,0,0,19.13,73.22
2019,4,2,20,30,0,0,0,120.59,24.9,0,0,0,19.13,73.22
2019,4,2,21,30,0,0,0,133.67,24.2,0,0,0,19.13,73.22
2019,4,2,22,30,0,0,0,145.4,23.7,0,0,0,19.13,73.22
2019,4,2,23,30,0,0,0,153.85,23.3,0,0,0,19.13,73.22
2019,4,3,0,30,0,0,0,155.37,22.8,0,0,0,19.13,73.22
2019,4,3,1,30,0,0,0,148.92,22.4,0,0,0,19.13,73.22
2019,4,3,2,30,0,0,0,138.03,22.1,0,0,0,19.13,73.22
2019,4,3,3,30,0,0,0,125.3,21.9,0,0,0,19.13,73.22
2019,4,3,4,30,0,0,0,111.77,21.8,0,0,0,19.13,73.22
2019,4,3,5,30,0,0,0,97.86,21.7,0,0,0,19.13,73.22
2019,4,3,6,30,45,62,147,83.63,23.4,147,45,62,19.13,73.22
2019,4,3,7,30,109,289,514,69.54,26.9,514,109,289,19.13,73.22
2019,4,3,8,30,142,536,695,55.42,31.5,695,142,536,19.13,73.22
2019,4,3,9,30,160,753,791,41.5,35.7,791,160,753,19.13,73.22
2019,4,3,10,30,172,917,845,28.17,38.5,845,172,917,19.13,73.22
2019,4,3,11,30,190,1003,851,17.06,40.1,851,190,1003,19.13,73.22
2019,4,3,12,30,192,1017,853,14.68,40.7,853,192,1017,19.13,73.22
2019,4,3,13,30,189,951,833,23.82,40.6,833,189,951,19.13,73.22
2019,4,3,14,30,190,806,768,36.67,39.7,768,190,806,19.13,73.22
2019,4,3,15,30,171,606,683,50.45,38.1,683,171,606,19.13,73.22
2019,4,3,16,30,139,369,535,64.52,35.7,535,139,369,19.13,73.22
2019,4,3,17,30,79,129,254,78.65,32.3,254,79,129,19.13,73.22
2019,4,3,18,30,0,0,0,92.85,29.3,0,0,0,19.13,73.22
2019,4,3,19,30,0,0,0,106.83,27.4,0,0,0,19.13,73.22
2019,4,3,20,30,0,0,0,120.49,26.2,0,0,0,19.13,73.22
2019,4,3,21,30,0,0,0,133.53,25.4,0,0,0,19.13,73.22
2019,4,3,22,30,0,0,0,145.18,24.9,0,0,0,19.13,73.22
2019,4,3,23,30,0,0,0,153.52,24.4,0,0,0,19.13,73.22
2019,4,4,0,30,0,0,0,154.98,24,0,0,0,19.13,73.22
2019,4,4,1,30,0,0,0,148.57,23.5,0,0,0,19.13,73.22
2019,4,4,2,30,0,0,0,137.74,22.8,0,0,0,19.13,73.22
2019,4,4,3,30,0,0,0,125.06,22.2,0,0,0,19.13,73.22
2019,4,4,4,30,0,0,0,111.56,22,0,0,0,19.13,73.22
2019,4,4,5,30,0,0,0,97.66,22,0,0,0,19.13,73.22
2019,4,4,6,30,47,60,113,83.44,24.1,113,47,60,19.13,73.22
2019,4,4,7,30,125,286,455,69.35,27.9,455,125,286,19.13,73.22
2019,4,4,8,30,166,530,638,55.23,32.5,638,166,530,19.13,73.22
2019,4,4,9,30,190,744,737,41.28,36.6,737,190,744,19.13,73.22
2019,4,4,10,30,207,904,789,27.91,39.1,789,207,904,19.13,73.22
2019,4,4,11,30,226,987,795,16.71,40.4,795,226,987,19.13,73.22
2019,4,4,12,30,231,997,791,14.34,40.7,791,231,997,19.13,73.22
2019,4,4,13,30,228,929,765,23.64,40.2,765,228,929,19.13,73.22
2019,4,4,14,30,226,785,696,36.58,39,696,226,785,19.13,73.22
2019,4,4,15,30,201,590,610,50.39,37.3,610,201,590,19.13,73.22
2019,4,4,16,30,159,356,459,64.47,34.9,459,159,356,19.13,73.22
2019,4,4,17,30,84,123,198,78.59,31.7,198,84,123,19.13,73.22
2019,4,4,18,30,0,0,0,92.79,28.9,0,0,0,19.13,73.22
2019,4,4,19,30,0,0,0,106.75,27.1,0,0,0,19.13,73.22
2019,4,4,20,30,0,0,0,120.39,26,0,0,0,19.13,73.22
2019,4,4,21,30,0,0,0,133.38,25.3,0,0,0,19.13,73.22
2019,4,4,22,30,0,0,0,144.96,24.7,0,0,0,19.13,73.22
2019,4,4,23,30,0,0,0,153.19,24.1,0,0,0,19.13,73.22
2019,4,5,0,30,0,0,0,154.59,23.6,0,0,0,19.13,73.22
2019,4,5,1,30,0,0,0,148.22,23.1,0,0,0,19.13,73.22
2019,4,5,2,30,0,0,0,137.46,22.8,0,0,0,19.13,73.22
2019,4,5,3,30,0,0,0,124.82,22.6,0,0,0,19.13,73.22
2019,4,5,4,30,0,0,0,111.34,22.5,0,0,0,19.13,73.22
2019,4,5,5,30,0,0,0,97.46,22.8,0,0,0,19.13,73.22
2019,4,5,6,30,47,56,78,83.25,24.3,78,47,56,19.13,73.22
2019,4,5,7,30,141,274,374,69.16,27,374,141,274,19.13,73.22
2019,4,5,8,30,192,511,557,55.03,30.1,557,192,511,19.13,73.22
2019,4,5,9,30,222,719,659,41.07,33.3,659,222,719,19.13,73.22
2019,4,5,10,30,237,873,718,27.66,36,718,237,873,19.13,73.22
2019,4,5,11,30,208,977,801,16.35,37.5,801,208,977,19.13,73.22
2019,4,5,12,30,211,990,804,14.01,37.9,804,211,990,19.13,73.22
2019,4,5,13,30,206,926,785,23.48,37.3,785,206,926,19.13,73.22
2019,4,5,14,30,228,777,683,36.48,36.3,683,228,777,19.13,73.22
2019,4,5,15,30,200,586,605,50.33,34.9,605,200,586,19.13,73.22
2019,4,5,16,30,155,358,470,64.42,33.1,470,155,358,19.13,73.22
2019,4,5,17,30,82,125,219,78.54,30.8,219,82,125,19.13,73.22
2019,4,5,18,30,0,0,0,92.73,28.6,0,0,0,19.13,73.22
2019,4,5,19,30,0,0,0,106.67,27,0,0,0,19.13,73.22
2019,4,5,20,30,0,0,0,120.29,25.9,0,0,0,19.13,73.22
2019,4,5,21,30,0,0,0,133.23,25,0,0,0,19.13,73.22
2019,4,5,22,30,0,0,0,144.73,24.4,0,0,0,19.13,73.22
2019,4,5,23,30,0,0,0,152.86,23.9,0,0,0,19.13,73.22
2019,4,6,0,30,0,0,0,154.2,23.6,0,0,0,19.13,73.22
2019,4,6,1,30,0,0,0,147.88,23.4,0,0,0,19.13,73.22
2019,4,6,2,30,0,0,0,137.17,23.1,0,0,0,19.13,73.22
2019,4,6,3,30,0,0,0,124.57,22.9,0,0,0,19.13,73.22
2019,4,6,4,30,0,0,0,111.13,22.7,0,0,0,19.13,73.22
2019,4,6,5,30,0,0,0,97.26,22.7,0,0,0,19.13,73.22
2019,4,6,6,30,50,62,97,83.07,24.1,97,50,62,19.13,73.22
2019,4,6,7,30,139,284,405,68.98,26.8,405,139,284,19.13,73.22
2019,4,6,8,30,184,522,588,54.84,29.8,588,184,522,19.13,73.22
2019,4,6,9,30,209,733,692,40.86,33,692,209,733,19.13,73.22
2019,4,6,10,30,224,890,751,27.4,35.7,751,224,890,19.13,73.22
2019,4,6,11,30,228,978,780,16,37.6,780,228,978,19.13,73.22
2019,4,6,12,30,229,991,784,13.67,38.6,784,229,991,19.13,73.22
2019,4,6,13,30,224,924,762,23.31,38.6,762,224,924,19.13,73.22
2019,4,6,14,30,207,789,723,36.39,37.7,723,207,789,19.13,73.22
2019,4,6,15,30,183,595,645,50.26,36.3,645,183,595,19.13,73.22
2019,4,6,16,30,144,365,510,64.37,34.4,510,144,365,19.13,73.22
2019,4,6,17,30,80,131,255,78.49,31.8,255,80,131,19.13,73.22
2019,4,6,18,30,0,0,0,92.67,29.2,0,0,0,19.13,73.22
2019,4,6,19,30,0,0,0,106.6,27.4,0,0,0,19.13,73.22
2019,4,6,20,30,0,0,0,120.18,26.2,0,0,0,19.13,73.22
2019,4,6,21,30,0,0,0,133.08,25.2,0,0,0,19.13,73.22
2019,4,6,22,30,0,0,0,144.51,24.6,0,0,0,19.13,73.22
2019,4,6,23,30,0,0,0,152.53,24.3,0,0,0,19.13,73.22
2019,4,7,0,30,0,0,0,153.82,24,0,0,0,19.13,73.22
2019,4,7,1,30,0,0,0,147.54,23.6,0,0,0,19.13,73.22
2019,4,7,2,30,0,0,0,136.89,23.2,0,0,0,19.13,73.22
2019,4,7,3,30,0,0,0,124.33,22.9,0,0,0,19.13,73.22
2019,4,7,4,30,0,0,0,110.91,22.7,0,0,0,19.13,73.22
2019,4,7,5,30,0,0,0,97.06,22.8,0,0,0,19.13,73.22
2019,4,7,6,30,51,69,146,82.88,24.5,146,51,69,19.13,73.22
2019,4,7,7,30,119,294,483,68.79,27.5,483,119,294,19.13,73.22
2019,4,7,8,30,155,535,657,54.65,30.6,657,155,535,19.13,73.22
2019,4,7,9,30,177,747,752,40.65,33.4,752,177,747,19.13,73.22
2019,4,7,10,30,190,907,806,27.15,35.9,806,190,907,19.13,73.22
2019,4,7,11,30,166,1009,875,15.66,37.7,875,166,1009,19.13,73.22
2019,4,7,12,30,166,1022,879,13.35,38.4,879,166,1022,19.13,73.22
2019,4,7,13,30,162,959,867,23.16,38.2,867,162,959,19.13,73.22
2019,4,7,14,30,184,804,769,36.31,37.4,769,184,804,19.13,73.22
2019,4,7,15,30,163,609,696,50.2,36.1,696,163,609,19.13,73.22
2019,4,7,16,30,130,375,565,64.32,34.3,565,130,375,19.13,73.22
2019,4,7,17,30,76,135,297,78.44,31.6,297,76,135,19.13,73.22
2019,4,7,18,30,0,0,0,92.61,28.9,0,0,0,19.13,73.22
2019,4,7,19,30,0,0,0,106.52,27.1,0,0,0,19.13,73.22
2019,4,7,20,30,0,0,0,120.07,25.8,0,0,0,19.13,73.22
2019,4,7,21,30,0,0,0,132.92,25,0,0,0,19.13,73.22
2019,4,7,22,30,0,0,0,144.28,24.5,0,0,0,19.13,73.22
2019,4,7,23,30,0,0,0,152.21,24,0,0,0,19.13,73.22
2019,4,8,0,30,0,0,0,153.43,23.5,0,0,0,19.13,73.22
2019,4,8,1,30,0,0,0,147.19,23,0,0,0,19.13,73.22
2019,4,8,2,30,0,0,0,136.6,22.6,0,0,0,19.13,73.22
2019,4,8,3,30,0,0,0,124.09,22.2,0,0,0,19.13,73.22
2019,4,8,4,30,0,0,0,110.7,22,0,0,0,19.13,73.22
2019,4,8,5,30,0,0,0,96.87,22.2,0,0,0,19.13,73.22
2019,4,8,6,30,53,71,148,82.7,24.3,148,53,71,19.13,73.22
2019,4,8,7,30,120,301,497,68.61,27.8,497,120,301,19.13,73.22
2019,4,8,8,30,153,543,671,54.47,32.1,671,153,543,19.13,73.22
2019,4,8,9,30,173,755,764,40.45,35.7,764,173,755,19.13,73.22
2019,4,8,10,30,187,913,814,26.91,37.9,814,187,913,19.13,73.22
2019,4,8,11,30,186,1004,848,15.32,39.2,848,186,1004,19.13,73.22
2019,4,8,12,30,189,1015,848,13.03,39.7,848,189,1015,19.13,73.22
2019,4,8,13,30,186,949,829,23.01,39.5,829,186,949,19.13,73.22
2019,4,8,14,30,167,815,803,36.22,38.7,803,167,815,19.13,73.22
2019,4,8,15,30,149,618,733,50.15,37.3,733,149,618,19.13,73.22
2019,4,8,16,30,120,382,604,64.27,35.3,604,120,382,19.13,73.22
2019,4,8,17,30,71,140,345,78.39,32.4,345,71,140,19.13,73.22
2019,4,8,18,30,0,0,0,92.54,29.6,0,0,0,19.13,73.22
2019,4,8,19,30,0,0,0,106.44,27.7,0,0,0,19.13,73.22
2019,4,8,20,30,0,0,0,119.96,26.3,0,0,0,19.13,73.22
2019,4,8,21,30,0,0,0,132.77,25.4,0,0,0,19.13,73.22
2019,4,8,22,30,0,0,0,144.05,24.7,0,0,0,19.13,73.22
2019,4,8,23,30,0,0,0,151.88,24.3,0,0,0,19.13,73.22
2019,4,9,0,30,0,0,0,153.05,24,0,0,0,19.13,73.22
2019,4,9,1,30,0,0,0,146.85,23.6,0,0,0,19.13,73.22
2019,4,9,2,30,0,0,0,136.32,23.4,0,0,0,19.13,73.22
2019,4,9,3,30,0,0,0,123.85,23.1,0,0,0,19.13,73.22
2019,4,9,4,30,0,0,0,110.49,22.9,0,0,0,19.13,73.22
2019,4,9,5,30,0,0,0,96.67,22.9,0,0,0,19.13,73.22
2019,4,9,6,30,51,77,203,82.52,24.8,203,51,77,19.13,73.22
2019,4,9,7,30,108,308,544,68.43,28,544,108,308,19.13,73.22
2019,4,9,8,30,138,551,708,54.29,31.6,708,138,551,19.13,73.22
2019,4,9,9,30,158,761,791,40.25,34.4,791,158,761,19.13,73.22
2019,4,9,10,30,171,917,834,26.67,36.4,834,171,917,19.13,73.22
2019,4,9,11,30,165,1012,877,14.98,37.7,877,165,1012,19.13,73.22
2019,4,9,12,30,169,1023,875,12.71,38.2,875,169,1023,19.13,73.22
2019,4,9,13,30,168,956,855,22.86,37.9,855,168,956,19.13,73.22
2019,4,9,14,30,163,816,808,36.14,37.1,808,163,816,19.13,73.22
2019,4,9,15,30,147,620,736,50.09,35.7,736,147,620,19.13,73.22
2019,4,9,16,30,119,382,603,64.22,33.8,603,119,382,19.13,73.22
2019,4,9,17,30,72,141,341,78.34,31.1,341,72,141,19.13,73.22
2019,4,9,18,30,0,0,0,92.48,28.4,0,0,0,19.13,73.22
2019,4,9,19,30,0,0,0,106.36,26.6,0,0,0,19.13,73.22
2019,4,9,20,30,0,0,0,119.85,25.5,0,0,0,19.13,73.22
2019,4,9,21,30,0,0,0,132.61,24.8,0,0,0,19.13,73.22
2019,4,9,22,30,0,0,0,143.82,24.3,0,0,0,19.13,73.22
2019,4,9,23,30,0,0,0,151.55,24,0,0,0,19.13,73.22
2019,4,10,0,30,0,0,0,152.67,23.6,0,0,0,19.13,73.22
2019,4,10,1,30,0,0,0,146.51,23.1,0,0,0,19.13,73.22
2019,4,10,2,30,0,0,0,136.04,22.5,0,0,0,19.13,73.22
2019,4,10,3,30,0,0,0,123.61,21.8,0,0,0,19.13,73.22
2019,4,10,4,30,0,0,0,110.27,21.5,0,0,0,19.13,73.22
2019,4,10,5,30,0,0,0,96.48,21.7,0,0,0,19.13,73.22
2019,4,10,6,30,52,80,209,82.34,23.9,209,52,80,19.13,73.22
2019,4,10,7,30,111,311,541,68.26,27.1,541,111,311,19.13,73.22
2019,4,10,8,30,141,555,705,54.11,30.6,705,141,555,19.13,73.22
2019,4,10,9,30,157,766,795,40.06,33.7,795,157,766,19.13,73.22
2019,4,10,10,30,166,923,845,26.44,36.2,845,166,923,19.13,73.22
2019,4,10,11,30,162,1016,883,14.65,37.9,883,162,1016,19.13,73.22
2019,4,10,12,30,163,1027,884,12.39,38.8,884,163,1027,19.13,73.22
2019,4,10,13,30,159,960,869,22.72,38.8,869,159,960,19.13,73.22
2019,4,10,14,30,159,818,815,36.07,38.2,815,159,818,19.13,73.22
2019,4,10,15,30,143,622,747,50.04,37,747,143,622,19.13,73.22
2019,4,10,16,30,116,387,622,64.17,35.2,622,116,387,19.13,73.22
2019,4,10,17,30,70,144,362,78.29,32.2,362,70,144,19.13,73.22
2019,4,10,18,30,0,0,0,92.42,29.2,0,0,0,19.13,73.22
2019,4,10,19,30,0,0,0,106.28,27.2,0,0,0,19.13,73.22
2019,4,10,20,30,0,0,0,119.74,25.9,0,0,0,19.13,73.22
2019,4,10,21,30,0,0,0,132.45,24.9,0,0,0,19.13,73.22
2019,4,10,22,30,0,0,0,143.58,24.2,0,0,0,19.13,73.22
2019,4,10,23,30,0,0,0,151.22,23.6,0,0,0,19.13,73.22
2019,4,11,0,30,0,0,0,152.3,23.1,0,0,0,19.13,73.22
2019,4,11,1,30,0,0,0,146.18,22.7,0,0,0,19.13,73.22
2019,4,11,2,30,0,0,0,135.76,22.2,0,0,0,19.13,73.22
2019,4,11,3,30,0,0,0,123.37,21.8,0,0,0,19.13,73.22
2019,4,11,4,30,0,0,0,110.06,21.6,0,0,0,19.13,73.22
2019,4,11,5,30,0,0,0,96.29,22.1,0,0,0,19.13,73.22
2019,4,11,6,30,53,82,216,82.16,24.1,216,53,82,19.13,73.22
2019,4,11,7,30,112,314,543,68.08,27.3,543,112,314,19.13,73.22
2019,4,11,8,30,143,556,702,53.93,31,702,143,556,19.13,73.22
2019,4,11,9,30,162,765,785,39.87,34.5,785,162,765,19.13,73.22
2019,4,11,10,30,175,921,832,26.21,36.9,832,175,921,19.13,73.22
2019,4,11,11,30,187,1006,845,14.32,38.2,845,187,1006,19.13,73.22
2019,4,11,12,30,190,1013,843,12.09,38.6,843,190,1013,19.13,73.22
2019,4,11,13,30,187,944,820,22.59,38.3,820,187,944,19.13,73.22
2019,4,11,14,30,185,803,764,35.99,37.7,764,185,803,19.13,73.22
2019,4,11,15,30,165,607,687,49.98,36.6,687,165,607,19.13,73.22
2019,4,11,16,30,133,375,555,64.12,35,555,133,375,19.13,73.22
2019,4,11,17,30,76,137,296,78.24,32.4,296,76,137,19.13,73.22
2019,4,11,18,30,0,0,0,92.36,29.7,0,0,0,19.13,73.22
2019,4,11,19,30,0,0,0,106.2,27.9,0,0,0,19.13,73.22
2019,4,11,20,30,0,0,0,119.63,26.6,0,0,0,19.13,73.22
2019,4,11,21,30,0,0,0,132.29,25.7,0,0,0,19.13,73.22
2019,4,11,22,30,0,0,0,143.35,25.1,0,0,0,19.13,73.22
2019,4,11,23,30,0,0,0,150.9,24.8,0,0,0,19.13,73.22
2019,4,12,0,30,0,0,0,151.92,24.6,0,0,0,19.13,73.22
2019,4,12,1,30,0,0,0,145.84,24.2,0,0,0,19.13,73.22
2019,4,12,2,30,0,0,0,135.48,23.8,0,0,0,19.13,73.22
2019,4,12,3,30,0,0,0,123.13,23.4,0,0,0,19.13,73.22
2019,4,12,4,30,0,0,0,109.86,23.2,0,0,0,19.13,73.22
2019,4,12,5,30,0,0,0,96.1,23.3,0,0,0,19.13,73.22
2019,4,12,6,30,56,80,174,81.99,24.9,174,56,80,19.13,73.22
2019,4,12,7,30,125,307,483,67.91,27.7,483,125,307,19.13,73.22
2019,4,12,8,30,164,543,641,53.76,31,641,164,543,19.13,73.22
2019,4,12,9,30,191,752,728,39.68,34.1,728,191,752,19.13,73.22
2019,4,12,10,30,207,904,775,25.98,36.5,775,207,904,19.13,73.22
2019,4,12,11,30,193,998,830,14,38.1,830,193,998,19.13,73.22
2019,4,12,12,30,194,1009,832,11.78,38.9,832,194,1009,19.13,73.22
2019,4,12,13,30,186,943,819,22.46,39.1,819,186,943,19.13,73.22
2019,4,12,14,30,214,789,710,35.92,38.5,710,214,789,19.13,73.22
2019,4,12,15,30,187,597,637,49.93,37.4,637,187,597,19.13,73.22
2019,4,12,16,30,147,368,504,64.08,35.7,504,147,368,19.13,73.22
2019,4,12,17,30,82,133,248,78.18,33,248,82,133,19.13,73.22
2019,4,12,18,30,0,0,0,92.29,30.2,0,0,0,19.13,73.22
2019,4,12,19,30,0,0,0,106.11,28.3,0,0,0,19.13,73.22
2019,4,12,20,30,0,0,0,119.52,26.9,0,0,0,19.13,73.22
2019,4,12,21,30,0,0,0,132.13,25.9,0,0,0,19.13,73.22
2019,4,12,22,30,0,0,0,143.12,25.1,0,0,0,19.13,73.22
2019,4,12,23,30,0,0,0,150.57,24.5,0,0,0,19.13,73.22
2019,4,13,0,30,0,0,0,151.55,23.9,0,0,0,19.13,73.22
2019,4,13,1,30,0,0,0,145.51,23.5,0,0,0,19.13,73.22
2019,4,13,2,30,0,0,0,135.2,23.1,0,0,0,19.13,73.22
2019,4,13,3,30,0,0,0,122.9,22.8,0,0,0,19.13,73.22
2019,4,13,4,30,0,0,0,109.65,22.6,0,0,0,19.13,73.22
2019,4,13,5,30,0,0,0,95.91,23.3,0,0,0,19.13,73.22
2019,4,13,6,30,58,80,157,81.82,26,157,58,80,19.13,73.22
2019,4,13,7,30,114,114,0,67.74,30.2,468,130,308,19.13,73.22
2019,4,13,8,30,256,428,291,53.59,34.3,634,172,548,19.13,73.22
2019,4,13,9,30,374,543,218,39.5,37.4,728,195,757,19.13,73.22
2019,4,13,10,30,206,910,782,25.77,39.6,782,206,910,19.13,73.22
2019,4,13,11,30,253,977,745,13.68,41.1,745,253,977,19.13,73.22
2019,4,13,12,30,257,986,744,11.49,41.8,744,257,986,19.13,73.22
2019,4,13,13,30,254,919,719,22.33,41.7,719,254,919,19.13,73.22
2019,4,13,14,30,287,762,586,35.85,41,586,287,762,19.13,73.22
2019,4,13,15,30,255,567,484,49.88,39.6,484,255,567,19.13,73.22
2019,4,13,16,30,196,340,329,64.03,37.4,329,196,340,19.13,73.22
2019,4,13,17,30,93,113,100,78.13,34.2,100,93,113,19.13,73.22
2019,4,13,18,30,0,0,0,92.23,31.2,0,0,0,19.13,73.22
2019,4,13,19,30,0,0,0,106.03,29.4,0,0,0,19.13,73.22
2019,4,13,20,30,0,0,0,119.4,28,0,0,0,19.13,73.22
2019,4,13,21,30,0,0,0,131.97,27.1,0,0,0,19.13,73.22
2019,4,13,22,30,0,0,0,142.88,26.4,0,0,0,19.13,73.22
2019,4,13,23,30,0,0,0,150.24,25.7,0,0,0,19.13,73.22
2019,4,14,0,30,0,0,0,151.18,25.2,0,0,0,19.13,73.22
2019,4,14,1,30,0,0,0,145.18,24.9,0,0,0,19.13,73.22
2019,4,14,2,30,0,0,0,134.92,24.7,0,0,0,19.13,73.22
2019,4,14,3,30,0,0,0,122.66,24.4,0,0,0,19.13,73.22
2019,4,14,4,30,0,0,0,109.44,24.3,0,0,0,19.13,73.22
2019,4,14,5,30,0,0,0,95.73,24.3,0,0,0,19.13,73.22
2019,4,14,6,30,60,74,96,81.65,26.2,96,60,74,19.13,73.22
2019,4,14,7,30,151,296,379,67.58,30.1,379,151,296,19.13,73.22
2019,4,14,8,30,194,528,559,53.42,34.5,559,194,528,19.13,73.22
2019,4,14,9,30,221,732,660,39.32,37.5,660,221,732,19.13,73.22
2019,4,14,10,30,237,884,717,25.55,39.3,717,237,884,19.13,73.22
2019,4,14,11,30,229,977,768,13.37,40.4,768,229,977,19.13,73.22
2019,4,14,12,30,234,985,766,11.2,40.8,766,234,985,19.13,73.22
2019,4,14,13,30,231,916,739,22.21,40.5,739,231,916,19.13,73.22
2019,4,14,14,30,254,764,628,35.79,39.6,628,254,764,19.13,73.22
2019,4,14,15,30,234,574,528,49.83,38.1,528,234,574,19.13,73.22
2019,4,14,16,30,183,348,375,63.98,36.1,375,183,348,19.13,73.22
2019,4,14,17,30,93,122,138,78.08,33.6,138,93,122,19.13,73.22
2019,4,14,18,30,0,0,0,92.17,31.3,0,0,0,19.13,73.22
2019,4,14,19,30,0,0,0,105.94,29.8,0,0,0,19.13,73.22
2019,4,14,20,30,0,0,0,119.29,28.8,0,0,0,19.13,73.22
2019,4,14,21,30,0,0,0,131.81,28,0,0,0,19.13,73.22
2019,4,14,22,30,0,0,0,142.65,27.5,0,0,0,19.13,73.22
2019,4,14,23,30,0,0,0,149.92,27,0,0,0,19.13,73.22
2019,4,15,0,30,0,0,0,150.82,26.6,0,0,0,19.13,73.22
2019,4,15,1,30,0,0,0,144.85,26.2,0,0,0,19.13,73.22
2019,4,15,2,30,0,0,0,134.65,25.9,0,0,0,19.13,73.22
2019,4,15,3,30,0,0,0,122.43,25.6,0,0,0,19.13,73.22
2019,4,15,4,30,0,0,0,109.24,25.4,0,0,0,19.13,73.22
2019,4,15,5,30,0,0,0,95.55,25.6,0,0,0,19.13,73.22
2019,4,15,6,30,62,73,70,81.48,26.9,70,62,73,19.13,73.22
2019,4,15,7,30,156,226,181,67.42,29.1,299,173,288,19.13,73.22
2019,4,15,8,30,242,513,452,53.26,31.6,452,242,513,19.13,73.22
2019,4,15,9,30,353,608,329,39.15,33.5,545,288,710,19.13,73.22
2019,4,15,10,30,381,791,454,25.35,34.7,599,315,856,19.13,73.22
2019,4,15,11,30,297,949,669,13.06,35.4,669,297,949,19.13,73.22
2019,4,15,12,30,453,825,379,10.91,35.6,669,299,956,19.13,73.22
2019,4,15,13,30,455,735,301,22.1,35.2,645,296,894,19.13,73.22
2019,4,15,14,30,384,626,298,35.72,34.6,577,287,756,19.13,73.22
2019,4,15,15,30,277,488,327,49.79,33.9,497,245,566,19.13,73.22
2019,4,15,16,30,186,345,364,63.94,32.8,364,186,345,19.13,73.22
2019,4,15,17,30,92,123,149,78.03,31.1,149,92,123,19.13,73.22
2019,4,15,18,30,0,0,0,92.1,29.5,0,0,0,19.13,73.22
2019,4,15,19,30,0,0,0,105.86,28.3,0,0,0,19.13,73.22
2019,4,15,20,30,0,0,0,119.17,27.5,0,0,0,19.13,73.22
2019,4,15,21,30,0,0,0,131.64,26.9,0,0,0,19.13,73.22
2019,4,15,22,30,0,0,0,142.41,26.5,0,0,0,19.13,73.22
2019,4,15,23,30,0,0,0,149.6,26.2,0,0,0,19.13,73.22
2019,4,16,0,30,0,0,0,150.46,25.8,0,0,0,19.13,73.22
2019,4,16,1,30,0,0,0,144.52,25.5,0,0,0,19.13,73.22
2019,4,16,2,30,0,0,0,134.37,25.3,0,0,0,19.13,73.22
2019,4,16,3,30,0,0,0,122.2,25.1,0,0,0,19.13,73.22
2019,4,16,4,30,0,0,0,109.04,24.9,0,0,0,19.13,73.22
2019,4,16,5,30,0,0,0,95.36,25.1,0,0,0,19.13,73.22
2019,4,16,6,30,63,74,70,81.31,26.1,70,63,74,19.13,73.22
2019,4,16,7,30,171,292,312,67.26,28.3,312,171,292,19.13,73.22
2019,4,16,8,30,228,521,488,53.1,31,488,228,521,19.13,73.22
2019,4,16,9,30,263,721,588,38.98,33.2,588,263,721,19.13,73.22
2019,4,16,10,30,284,864,642,25.15,34.4,642,284,864,19.13,73.22
2019,4,16,11,30,504,628,126,12.76,34.8,687,281,951,19.13,73.22
2019,4,16,12,30,514,670,158,10.63,34.6,694,280,962,19.13,73.22
2019,4,16,13,30,271,897,675,21.99,34.1,675,271,897,19.13,73.22
2019,4,16,14,30,268,761,606,35.66,33.7,606,268,761,19.13,73.22
2019,4,16,15,30,229,575,535,49.74,32.9,535,229,575,19.13,73.22
2019,4,16,16,30,179,352,393,63.89,31.5,393,179,352,19.13,73.22
2019,4,16,17,30,91,124,156,77.98,29.7,156,91,124,19.13,73.22
2019,4,16,18,30,0,0,0,92.04,28,0,0,0,19.13,73.22
2019,4,16,19,30,0,0,0,105.77,26.9,0,0,0,19.13,73.22
2019,4,16,20,30,0,0,0,119.05,26,0,0,0,19.13,73.22
2019,4,16,21,30,0,0,0,131.47,25.3,0,0,0,19.13,73.22
2019,4,16,22,30,0,0,0,142.17,24.7,0,0,0,19.13,73.22
2019,4,16,23,30,0,0,0,149.28,24.2,0,0,0,19.13,73.22
2019,4,17,0,30,0,0,0,150.1,23.7,0,0,0,19.13,73.22
2019,4,17,1,30,0,0,0,144.2,23.3,0,0,0,19.13,73.22
2019,4,17,2,30,0,0,0,134.1,23,0,0,0,19.13,73.22
2019,4,17,3,30,0,0,0,121.97,22.7,0,0,0,19.13,73.22
2019,4,17,4,30,0,0,0,108.84,22.7,0,0,0,19.13,73.22
2019,4,17,5,30,0,0,0,95.18,23.1,0,0,0,19.13,73.22
2019,4,17,6,30,67,87,130,81.15,24.8,130,67,87,19.13,73.22
2019,4,17,7,30,137,316,460,67.1,27.2,460,137,316,19.13,73.22
2019,4,17,8,30,165,556,649,52.94,29.6,649,165,556,19.13,73.22
2019,4,17,9,30,180,769,756,38.82,31.9,756,180,769,19.13,73.22
2019,4,17,10,30,187,929,818,24.95,33.8,818,187,929,19.13,73.22
2019,4,17,11,30,182,1024,861,12.46,35,861,182,1024,19.13,73.22
2019,4,17,12,30,179,1035,871,10.36,35.6,871,179,1035,19.13,73.22
2019,4,17,13,30,171,974,865,21.88,35.5,865,171,974,19.13,73.22
2019,4,17,14,30,158,840,839,35.61,34.8,839,158,840,19.13,73.22
2019,4,17,15,30,143,641,769,49.7,33.7,769,143,641,19.13,73.22
2019,4,17,16,30,122,401,634,63.85,32,634,122,401,19.13,73.22
