Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,16,17,30,65,129,341,79.27,28.1,341,65,129,19.37,72.78
2017,3,16,18,30,0,0,0,93.48,26.8,0,0,0,19.37,72.78
2017,3,16,19,30,0,0,0,107.61,26.1,0,0,0,19.37,72.78
2017,3,16,20,30,0,0,0,121.63,25.6,0,0,0,19.37,72.78
2017,3,16,21,30,0,0,0,135.33,25.3,0,0,0,19.37,72.78
2017,3,16,22,30,0,0,0,148.21,25,0,0,0,19.37,72.78
2017,3,16,23,30,0,0,0,158.66,24.7,0,0,0,19.37,72.78
2017,3,17,0,30,0,0,0,161.8,24.4,0,0,0,19.37,72.78
2017,3,17,1,30,0,0,0,154.73,24,0,0,0,19.37,72.78
2017,3,17,2,30,0,0,0,142.9,23.7,0,0,0,19.37,72.78
2017,3,17,3,30,0,0,0,129.57,23.3,0,0,0,19.37,72.78
2017,3,17,4,30,0,0,0,115.69,23.2,0,0,0,19.37,72.78
2017,3,17,5,30,0,0,0,101.6,22.9,0,0,0,19.37,72.78
2017,3,17,6,30,15,15,12,87.21,23.8,12,15,15,19.37,72.78
2017,3,17,7,30,119,212,322,73.29,25.7,322,119,212,19.37,72.78
2017,3,17,8,30,177,450,537,59.4,27.8,537,177,450,19.37,72.78
2017,3,17,9,30,209,665,656,45.91,29.4,656,209,665,19.37,72.78
2017,3,17,10,30,233,833,720,33.43,30.4,720,233,833,19.37,72.78
2017,3,17,11,30,280,917,695,23.65,31.1,695,280,917,19.37,72.78
2017,3,17,12,30,286,939,699,20.84,31.4,699,286,939,19.37,72.78
2017,3,17,13,30,278,884,682,27.25,31.6,682,278,884,19.37,72.78
2017,3,17,14,30,212,776,722,38.52,31.5,722,212,776,19.37,72.78
2017,3,17,15,30,189,587,640,51.54,31.1,640,189,587,19.37,72.78
2017,3,17,16,30,150,354,487,65.24,30.3,487,150,354,19.37,72.78
2017,3,17,17,30,80,119,204,79.2,28.8,204,80,119,19.37,72.78
2017,3,17,18,30,0,0,0,93.41,27.3,0,0,0,19.37,72.78
2017,3,17,19,30,0,0,0,107.54,26.4,0,0,0,19.37,72.78
2017,3,17,20,30,0,0,0,121.55,25.8,0,0,0,19.37,72.78
2017,3,17,21,30,0,0,0,135.21,25.3,0,0,0,19.37,72.78
2017,3,17,22,30,0,0,0,148.03,24.9,0,0,0,19.37,72.78
2017,3,17,23,30,0,0,0,158.36,24.6,0,0,0,19.37,72.78
2017,3,18,0,30,0,0,0,161.4,24.3,0,0,0,19.37,72.78
2017,3,18,1,30,0,0,0,154.39,24.1,0,0,0,19.37,72.78
2017,3,18,2,30,0,0,0,142.63,23.9,0,0,0,19.37,72.78
2017,3,18,3,30,0,0,0,129.34,23.8,0,0,0,19.37,72.78
2017,3,18,4,30,0,0,0,115.48,23.7,0,0,0,19.37,72.78
2017,3,18,5,30,0,0,0,101.4,23.6,0,0,0,19.37,72.78
2017,3,18,6,30,14,14,5,87.02,24.6,5,14,14,19.37,72.78
2017,3,18,7,30,128,208,273,73.08,26.5,273,128,208,19.37,72.78
2017,3,18,8,30,190,444,494,59.17,28.6,494,190,444,19.37,72.78
2017,3,18,9,30,223,659,624,45.66,30.2,624,223,659,19.37,72.78
2017,3,18,10,30,237,823,699,33.13,31.3,699,237,823,19.37,72.78
2017,3,18,11,30,160,960,870,23.27,32,870,160,960,19.37,72.78
2017,3,18,12,30,160,983,879,20.46,32.3,879,160,983,19.37,72.78
2017,3,18,13,30,154,930,870,27,32.2,870,154,930,19.37,72.78
2017,3,18,14,30,204,772,724,38.36,31.8,724,204,772,19.37,72.78
2017,3,18,15,30,183,582,640,51.43,31.1,640,183,582,19.37,72.78
2017,3,18,16,30,146,351,488,65.16,30,488,146,351,19.37,72.78
2017,3,18,17,30,79,118,205,79.14,28.4,205,79,118,19.37,72.78
2017,3,18,18,30,0,0,0,93.35,27,0,0,0,19.37,72.78
2017,3,18,19,30,0,0,0,107.48,26.2,0,0,0,19.37,72.78
2017,3,18,20,30,0,0,0,121.46,25.6,0,0,0,19.37,72.78
2017,3,18,21,30,0,0,0,135.1,25.2,0,0,0,19.37,72.78
2017,3,18,22,30,0,0,0,147.85,24.9,0,0,0,19.37,72.78
2017,3,18,23,30,0,0,0,158.06,24.5,0,0,0,19.37,72.78
2017,3,19,0,30,0,0,0,160.99,24.3,0,0,0,19.37,72.78
2017,3,19,1,30,0,0,0,154.05,24,0,0,0,19.37,72.78
2017,3,19,2,30,0,0,0,142.36,23.8,0,0,0,19.37,72.78
2017,3,19,3,30,0,0,0,129.11,23.5,0,0,0,19.37,72.78
2017,3,19,4,30,0,0,0,115.27,23.4,0,0,0,19.37,72.78
2017,3,19,5,30,0,0,0,101.2,23.3,0,0,0,19.37,72.78
2017,3,19,6,30,17,17,8,86.83,24.2,8,17,17,19.37,72.78
2017,3,19,7,30,124,214,304,72.88,25.8,304,124,214,19.37,72.78
2017,3,19,8,30,180,451,524,58.95,27.6,524,180,451,19.37,72.78
2017,3,19,9,30,210,668,653,45.41,29.3,653,210,668,19.37,72.78
2017,3,19,10,30,224,837,730,32.82,30.5,730,224,837,19.37,72.78
2017,3,19,11,30,274,922,702,22.89,31.1,702,274,922,19.37,72.78
2017,3,19,12,30,265,951,730,20.08,31.3,730,265,951,19.37,72.78
2017,3,19,13,30,245,902,736,26.75,31.2,736,245,902,19.37,72.78
2017,3,19,14,30,181,795,781,38.21,31,781,181,795,19.37,72.78
2017,3,19,15,30,157,606,718,51.33,30.4,718,157,606,19.37,72.78
2017,3,19,16,30,124,374,594,65.08,29.5,594,124,374,19.37,72.78
2017,3,19,17,30,72,133,321,79.07,28,321,72,133,19.37,72.78
2017,3,19,18,30,0,0,0,93.29,26.6,0,0,0,19.37,72.78
2017,3,19,19,30,0,0,0,107.41,25.8,0,0,0,19.37,72.78
2017,3,19,20,30,0,0,0,121.38,25.2,0,0,0,19.37,72.78
2017,3,19,21,30,0,0,0,134.98,24.8,0,0,0,19.37,72.78
2017,3,19,22,30,0,0,0,147.67,24.5,0,0,0,19.37,72.78
2017,3,19,23,30,0,0,0,157.75,24.1,0,0,0,19.37,72.78
2017,3,20,0,30,0,0,0,160.59,23.8,0,0,0,19.37,72.78
2017,3,20,1,30,0,0,0,153.71,23.5,0,0,0,19.37,72.78
2017,3,20,2,30,0,0,0,142.09,23.4,0,0,0,19.37,72.78
2017,3,20,3,30,0,0,0,128.88,23.2,0,0,0,19.37,72.78
2017,3,20,4,30,0,0,0,115.06,23.1,0,0,0,19.37,72.78
2017,3,20,5,30,0,0,0,101,23,0,0,0,19.37,72.78
2017,3,20,6,30,20,21,14,86.63,23.9,14,20,21,19.37,72.78
2017,3,20,7,30,122,223,340,72.67,25.7,340,122,223,19.37,72.78
2017,3,20,8,30,175,465,558,58.73,28,558,175,465,19.37,72.78
2017,3,20,9,30,202,686,686,45.16,30.3,686,202,686,19.37,72.78
2017,3,20,10,30,215,855,759,32.52,31.8,759,215,855,19.37,72.78
2017,3,20,11,30,200,967,830,22.51,32.8,830,200,967,19.37,72.78
2017,3,20,12,30,201,992,840,19.7,33.1,840,201,992,19.37,72.78
2017,3,20,13,30,198,934,823,26.5,33.1,823,198,934,19.37,72.78
2017,3,20,14,30,194,798,768,38.06,32.7,768,194,798,19.37,72.78
2017,3,20,15,30,175,601,681,51.23,32.1,681,175,601,19.37,72.78
2017,3,20,16,30,142,365,528,65,31,528,142,365,19.37,72.78
2017,3,20,17,30,80,124,233,79.01,29.3,233,80,124,19.37,72.78
2017,3,20,18,30,0,0,0,93.23,27.7,0,0,0,19.37,72.78
2017,3,20,19,30,0,0,0,107.34,26.8,0,0,0,19.37,72.78
2017,3,20,20,30,0,0,0,121.3,26.2,0,0,0,19.37,72.78
2017,3,20,21,30,0,0,0,134.86,25.7,0,0,0,19.37,72.78
2017,3,20,22,30,0,0,0,147.48,25.2,0,0,0,19.37,72.78
2017,3,20,23,30,0,0,0,157.45,24.8,0,0,0,19.37,72.78
2017,3,21,0,30,0,0,0,160.19,24.6,0,0,0,19.37,72.78
2017,3,21,1,30,0,0,0,153.37,24.5,0,0,0,19.37,72.78
2017,3,21,2,30,0,0,0,141.81,24.4,0,0,0,19.37,72.78
2017,3,21,3,30,0,0,0,128.64,24.2,0,0,0,19.37,72.78
2017,3,21,4,30,0,0,0,114.85,24,0,0,0,19.37,72.78
2017,3,21,5,30,0,0,0,100.79,23.9,0,0,0,19.37,72.78
2017,3,21,6,30,22,24,25,86.44,24.9,25,22,24,19.37,72.78
2017,3,21,7,30,114,232,393,72.47,26.9,393,114,232,19.37,72.78
2017,3,21,8,30,157,476,612,58.51,29.3,612,157,476,19.37,72.78
2017,3,21,9,30,179,697,731,44.91,31.2,731,179,697,19.37,72.78
2017,3,21,10,30,191,866,797,32.22,32.3,797,191,866,19.37,72.78
2017,3,21,11,30,211,962,810,22.13,33,810,211,962,19.37,72.78
2017,3,21,12,30,211,985,820,19.32,33.2,820,211,985,19.37,72.78
2017,3,21,13,30,205,927,805,26.26,33.2,805,205,927,19.37,72.78
2017,3,21,14,30,199,790,749,37.91,32.8,749,199,790,19.37,72.78
2017,3,21,15,30,178,596,666,51.13,32.1,666,178,596,19.37,72.78
2017,3,21,16,30,143,362,516,64.93,30.9,516,143,362,19.37,72.78
2017,3,21,17,30,79,123,231,78.95,29.1,231,79,123,19.37,72.78
2017,3,21,18,30,0,0,0,93.17,27.5,0,0,0,19.37,72.78
2017,3,21,19,30,0,0,0,107.27,26.6,0,0,0,19.37,72.78
2017,3,21,20,30,0,0,0,121.21,26,0,0,0,19.37,72.78
2017,3,21,21,30,0,0,0,134.74,25.6,0,0,0,19.37,72.78
2017,3,21,22,30,0,0,0,147.3,25.2,0,0,0,19.37,72.78
2017,3,21,23,30,0,0,0,157.14,24.9,0,0,0,19.37,72.78
2017,3,22,0,30,0,0,0,159.79,24.7,0,0,0,19.37,72.78
2017,3,22,1,30,0,0,0,153.02,24.4,0,0,0,19.37,72.78
2017,3,22,2,30,0,0,0,141.54,24.3,0,0,0,19.37,72.78
2017,3,22,3,30,0,0,0,128.4,24.1,0,0,0,19.37,72.78
2017,3,22,4,30,0,0,0,114.63,24,0,0,0,19.37,72.78
2017,3,22,5,30,0,0,0,100.59,23.9,0,0,0,19.37,72.78
2017,3,22,6,30,22,24,23,86.25,24.9,23,22,24,19.37,72.78
2017,3,22,7,30,122,229,352,72.26,26.8,352,122,229,19.37,72.78
2017,3,22,8,30,172,471,570,58.29,29,570,172,471,19.37,72.78
2017,3,22,9,30,199,690,690,44.66,31.1,690,199,690,19.37,72.78
2017,3,22,10,30,215,856,756,31.92,32.5,756,215,856,19.37,72.78
2017,3,22,11,30,230,952,778,21.75,33.1,778,230,952,19.37,72.78
2017,3,22,12,30,230,973,786,18.95,33.2,786,230,973,19.37,72.78
2017,3,22,13,30,223,916,772,26.02,33.1,772,223,916,19.37,72.78
2017,3,22,14,30,228,777,694,37.76,32.8,694,228,777,19.37,72.78
2017,3,22,15,30,200,587,614,51.03,32.2,614,200,587,19.37,72.78
2017,3,22,16,30,154,355,473,64.86,31.2,473,154,355,19.37,72.78
2017,3,22,17,30,81,121,208,78.88,29.6,208,81,121,19.37,72.78
2017,3,22,18,30,0,0,0,93.1,28.1,0,0,0,19.37,72.78
2017,3,22,19,30,0,0,0,107.2,27.1,0,0,0,19.37,72.78
2017,3,22,20,30,0,0,0,121.12,26.4,0,0,0,19.37,72.78
2017,3,22,21,30,0,0,0,134.62,25.8,0,0,0,19.37,72.78
2017,3,22,22,30,0,0,0,147.1,25.3,0,0,0,19.37,72.78
2017,3,22,23,30,0,0,0,156.83,25.1,0,0,0,19.37,72.78
2017,3,23,0,30,0,0,0,159.39,24.9,0,0,0,19.37,72.78
2017,3,23,1,30,0,0,0,152.68,24.8,0,0,0,19.37,72.78
2017,3,23,2,30,0,0,0,141.26,24.6,0,0,0,19.37,72.78
2017,3,23,3,30,0,0,0,128.17,24.4,0,0,0,19.37,72.78
2017,3,23,4,30,0,0,0,114.42,24.3,0,0,0,19.37,72.78
2017,3,23,5,30,0,0,0,100.39,24.3,0,0,0,19.37,72.78
2017,3,23,6,30,24,27,38,86.05,25.4,38,24,27,19.37,72.78
2017,3,23,7,30,117,234,380,72.05,27.3,380,117,234,19.37,72.78
2017,3,23,8,30,165,475,585,58.07,29.4,585,165,475,19.37,72.78
2017,3,23,9,30,193,691,697,44.41,31.4,697,193,691,19.37,72.78
2017,3,23,10,30,210,857,760,31.62,32.8,760,210,857,19.37,72.78
2017,3,23,11,30,234,950,769,21.37,33.4,769,234,950,19.37,72.78
2017,3,23,12,30,238,967,769,18.58,33.2,769,238,967,19.37,72.78
2017,3,23,13,30,236,908,747,25.79,32.8,747,236,908,19.37,72.78
2017,3,23,14,30,248,766,655,37.62,32.3,655,248,766,19.37,72.78
2017,3,23,15,30,218,577,569,50.93,31.6,569,218,577,19.37,72.78
2017,3,23,16,30,166,347,425,64.78,30.7,425,166,347,19.37,72.78
2017,3,23,17,30,83,117,175,78.82,29.4,175,83,117,19.37,72.78
2017,3,23,18,30,0,0,0,93.04,28.1,0,0,0,19.37,72.78
2017,3,23,19,30,0,0,0,107.13,27.2,0,0,0,19.37,72.78
2017,3,23,20,30,0,0,0,121.03,26.5,0,0,0,19.37,72.78
2017,3,23,21,30,0,0,0,134.49,26,0,0,0,19.37,72.78
2017,3,23,22,30,0,0,0,146.91,25.6,0,0,0,19.37,72.78
2017,3,23,23,30,0,0,0,156.52,25.4,0,0,0,19.37,72.78
2017,3,24,0,30,0,0,0,158.99,25.1,0,0,0,19.37,72.78
2017,3,24,1,30,0,0,0,152.33,24.8,0,0,0,19.37,72.78
2017,3,24,2,30,0,0,0,140.98,24.5,0,0,0,19.37,72.78
2017,3,24,3,30,0,0,0,127.93,24.3,0,0,0,19.37,72.78
2017,3,24,4,30,0,0,0,114.2,24.2,0,0,0,19.37,72.78
2017,3,24,5,30,0,0,0,100.18,24.2,0,0,0,19.37,72.78
2017,3,24,6,30,23,25,25,85.86,25.3,25,23,25,19.37,72.78
2017,3,24,7,30,130,229,318,71.85,27.2,318,130,229,19.37,72.78
2017,3,24,8,30,187,466,523,57.85,29.3,523,187,466,19.37,72.78
2017,3,24,9,30,221,679,639,44.17,31,639,221,679,19.37,72.78
2017,3,24,10,30,241,842,704,31.32,32.2,704,241,842,19.37,72.78
2017,3,24,11,30,285,922,683,20.99,32.9,683,285,922,19.37,72.78
2017,3,24,12,30,290,941,685,18.2,33.1,685,290,941,19.37,72.78
2017,3,24,13,30,284,883,664,25.56,32.9,664,284,883,19.37,72.78
2017,3,24,14,30,246,762,650,37.48,32.7,650,246,762,19.37,72.78
2017,3,24,15,30,216,575,568,50.84,32.2,568,216,575,19.37,72.78
2017,3,24,16,30,167,348,424,64.71,31.4,424,167,348,19.37,72.78
2017,3,24,17,30,84,118,173,78.76,29.9,173,84,118,19.37,72.78
2017,3,24,18,30,0,0,0,92.98,28.5,0,0,0,19.37,72.78
2017,3,24,19,30,0,0,0,107.07,27.5,0,0,0,19.37,72.78
2017,3,24,20,30,0,0,0,120.94,26.9,0,0,0,19.37,72.78
2017,3,24,21,30,0,0,0,134.37,26.3,0,0,0,19.37,72.78
2017,3,24,22,30,0,0,0,146.71,25.9,0,0,0,19.37,72.78
2017,3,24,23,30,0,0,0,156.2,25.6,0,0,0,19.37,72.78
2017,3,25,0,30,0,0,0,158.59,25.3,0,0,0,19.37,72.78
2017,3,25,1,30,0,0,0,151.98,25.2,0,0,0,19.37,72.78
2017,3,25,2,30,0,0,0,140.69,25.1,0,0,0,19.37,72.78
2017,3,25,3,30,0,0,0,127.68,25,0,0,0,19.37,72.78
2017,3,25,4,30,0,0,0,113.98,25,0,0,0,19.37,72.78
2017,3,25,5,30,0,0,0,99.98,25.1,0,0,0,19.37,72.78
2017,3,25,6,30,25,27,28,85.66,26,28,25,27,19.37,72.78
2017,3,25,7,30,129,233,330,71.65,27.8,330,129,233,19.37,72.78
2017,3,25,8,30,184,470,534,57.63,30,534,184,470,19.37,72.78
2017,3,25,9,30,215,683,649,43.92,32,649,215,683,19.37,72.78
2017,3,25,10,30,235,846,713,31.03,33.3,713,235,846,19.37,72.78
2017,3,25,11,30,258,935,723,20.62,34.1,723,258,935,19.37,72.78
2017,3,25,12,30,259,955,732,17.83,34.4,732,259,955,19.37,72.78
2017,3,25,13,30,250,898,717,25.33,34.4,717,250,898,19.37,72.78
2017,3,25,14,30,268,754,611,37.35,34.1,611,268,754,19.37,72.78
2017,3,25,15,30,234,566,524,50.75,33.5,524,234,566,19.37,72.78
2017,3,25,16,30,180,340,373,64.65,32.4,373,180,340,19.37,72.78
2017,3,25,17,30,87,112,130,78.7,30.8,130,87,112,19.37,72.78
2017,3,25,18,30,0,0,0,92.92,29.3,0,0,0,19.37,72.78
2017,3,25,19,30,0,0,0,107,28.3,0,0,0,19.37,72.78
2017,3,25,20,30,0,0,0,120.85,27.5,0,0,0,19.37,72.78
2017,3,25,21,30,0,0,0,134.24,26.9,0,0,0,19.37,72.78
2017,3,25,22,30,0,0,0,146.51,26.4,0,0,0,19.37,72.78
2017,3,25,23,30,0,0,0,155.89,26.1,0,0,0,19.37,72.78
2017,3,26,0,30,0,0,0,158.19,26.1,0,0,0,19.37,72.78
2017,3,26,1,30,0,0,0,151.63,26,0,0,0,19.37,72.78
2017,3,26,2,30,0,0,0,140.41,25.9,0,0,0,19.37,72.78
2017,3,26,3,30,0,0,0,127.44,25.8,0,0,0,19.37,72.78
2017,3,26,4,30,0,0,0,113.77,25.8,0,0,0,19.37,72.78
2017,3,26,5,30,0,0,0,99.77,25.9,0,0,0,19.37,72.78
2017,3,26,6,30,23,25,17,85.47,26.9,17,23,25,19.37,72.78
2017,3,26,7,30,142,225,263,71.44,28.9,263,142,225,19.37,72.78
2017,3,26,8,30,211,457,456,57.42,31.1,456,211,457,19.37,72.78
2017,3,26,9,30,252,667,574,43.68,32.9,574,252,667,19.37,72.78
2017,3,26,10,30,275,829,644,30.74,34.1,644,275,829,19.37,72.78
2017,3,26,11,30,335,905,607,20.25,34.7,607,335,905,19.37,72.78
2017,3,26,12,30,340,923,610,17.47,34.8,610,340,923,19.37,72.78
2017,3,26,13,30,333,864,587,25.11,34.7,587,333,864,19.37,72.78
2017,3,26,14,30,303,739,547,37.22,34.3,547,303,739,19.37,72.78
2017,3,26,15,30,260,554,463,50.67,33.7,463,260,554,19.37,72.78
2017,3,26,16,30,193,333,324,64.58,32.5,324,193,333,19.37,72.78
2017,3,26,17,30,88,109,108,78.65,30.8,108,88,109,19.37,72.78
2017,3,26,18,30,0,0,0,92.86,29.3,0,0,0,19.37,72.78
2017,3,26,19,30,0,0,0,106.92,28.3,0,0,0,19.37,72.78
2017,3,26,20,30,0,0,0,120.76,27.6,0,0,0,19.37,72.78
2017,3,26,21,30,0,0,0,134.1,27.1,0,0,0,19.37,72.78
2017,3,26,22,30,0,0,0,146.31,26.7,0,0,0,19.37,72.78
2017,3,26,23,30,0,0,0,155.57,26.4,0,0,0,19.37,72.78
2017,3,27,0,30,0,0,0,157.79,26.3,0,0,0,19.37,72.78
2017,3,27,1,30,0,0,0,151.28,26.2,0,0,0,19.37,72.78
2017,3,27,2,30,0,0,0,140.13,26,0,0,0,19.37,72.78
2017,3,27,3,30,0,0,0,127.2,25.9,0,0,0,19.37,72.78
2017,3,27,4,30,0,0,0,113.55,25.8,0,0,0,19.37,72.78
2017,3,27,5,30,0,0,0,99.56,25.9,0,0,0,19.37,72.78
2017,3,27,6,30,29,33,40,85.28,27.3,40,29,33,19.37,72.78
2017,3,27,7,30,125,244,369,71.24,29.7,369,125,244,19.37,72.78
2017,3,27,8,30,174,486,577,57.21,32.1,577,174,486,19.37,72.78
2017,3,27,9,30,201,705,694,43.45,34,694,201,705,19.37,72.78
2017,3,27,10,30,215,870,760,30.45,35.2,760,215,870,19.37,72.78
2017,3,27,11,30,186,984,848,19.87,35.9,848,186,984,19.37,72.78
2017,3,27,12,30,187,1003,854,17.1,36.2,854,187,1003,19.37,72.78
2017,3,27,13,30,185,944,836,24.89,36.1,836,185,944,19.37,72.78
2017,3,27,14,30,210,791,728,37.09,35.7,728,210,791,19.37,72.78
2017,3,27,15,30,187,597,645,50.58,34.9,645,187,597,19.37,72.78
2017,3,27,16,30,149,362,494,64.52,33.7,494,149,362,19.37,72.78
2017,3,27,17,30,82,126,222,78.59,31.8,222,82,126,19.37,72.78
2017,3,27,18,30,0,0,0,92.8,30.1,0,0,0,19.37,72.78
2017,3,27,19,30,0,0,0,106.85,29,0,0,0,19.37,72.78
2017,3,27,20,30,0,0,0,120.67,28.1,0,0,0,19.37,72.78
2017,3,27,21,30,0,0,0,133.97,27.4,0,0,0,19.37,72.78
2017,3,27,22,30,0,0,0,146.11,26.9,0,0,0,19.37,72.78
2017,3,27,23,30,0,0,0,155.25,26.6,0,0,0,19.37,72.78
2017,3,28,0,30,0,0,0,157.39,26.4,0,0,0,19.37,72.78
2017,3,28,1,30,0,0,0,150.93,26.3,0,0,0,19.37,72.78
2017,3,28,2,30,0,0,0,139.84,26.2,0,0,0,19.37,72.78
2017,3,28,3,30,0,0,0,126.96,26.2,0,0,0,19.37,72.78
2017,3,28,4,30,0,0,0,113.33,26.1,0,0,0,19.37,72.78
2017,3,28,5,30,0,0,0,99.36,26.1,0,0,0,19.37,72.78
2017,3,28,6,30,32,36,53,85.08,27.1,53,32,36,19.37,72.78
2017,3,28,7,30,122,248,390,71.04,29.1,390,122,248,19.37,72.78
2017,3,28,8,30,170,490,588,56.99,31.4,588,170,490,19.37,72.78
2017,3,28,9,30,198,704,694,43.21,33.5,694,198,704,19.37,72.78
2017,3,28,10,30,216,870,756,30.16,35.1,756,216,870,19.37,72.78
2017,3,28,11,30,253,952,742,19.5,36.1,742,253,952,19.37,72.78
2017,3,28,12,30,257,970,744,16.74,36.4,744,257,970,19.37,72.78
2017,3,28,13,30,257,911,719,24.68,36.3,719,257,911,19.37,72.78
2017,3,28,14,30,249,773,656,36.97,35.6,656,249,773,19.37,72.78
2017,3,28,15,30,225,578,554,50.5,34.5,554,225,578,19.37,72.78
2017,3,28,16,30,181,261,185,64.45,32.7,386,179,345,19.37,72.78
2017,3,28,17,30,88,115,132,78.53,30.5,132,88,115,19.37,72.78
2017,3,28,18,30,0,0,0,92.74,28.6,0,0,0,19.37,72.78
2017,3,28,19,30,0,0,0,106.78,27.5,0,0,0,19.37,72.78
2017,3,28,20,30,0,0,0,120.57,27.1,0,0,0,19.37,72.78
2017,3,28,21,30,0,0,0,133.84,27,0,0,0,19.37,72.78
2017,3,28,22,30,0,0,0,145.9,26.8,0,0,0,19.37,72.78
2017,3,28,23,30,0,0,0,154.93,26.6,0,0,0,19.37,72.78
2017,3,29,0,30,0,0,0,156.99,26.3,0,0,0,19.37,72.78
2017,3,29,1,30,0,0,0,150.58,26,0,0,0,19.37,72.78
2017,3,29,2,30,0,0,0,139.55,25.7,0,0,0,19.37,72.78
2017,3,29,3,30,0,0,0,126.71,25.5,0,0,0,19.37,72.78
2017,3,29,4,30,0,0,0,113.11,25.5,0,0,0,19.37,72.78
2017,3,29,5,30,0,0,0,99.15,25.5,0,0,0,19.37,72.78
2017,3,29,6,30,30,31,20,84.89,26.4,20,30,31,19.37,72.78
2017,3,29,7,30,147,237,273,70.84,28,273,147,237,19.37,72.78
2017,3,29,8,30,210,467,468,56.78,29.9,468,210,467,19.37,72.78
2017,3,29,9,30,248,676,584,42.98,31.8,584,248,676,19.37,72.78
2017,3,29,10,30,276,837,647,29.88,33.2,647,276,837,19.37,72.78
2017,3,29,11,30,291,929,674,19.13,33.9,674,291,929,19.37,72.78
2017,3,29,12,30,294,944,677,16.37,34,677,294,944,19.37,72.78
2017,3,29,13,30,453,701,273,24.48,33.6,655,287,883,19.37,72.78
2017,3,29,14,30,396,532,170,36.85,32.9,546,304,740,19.37,72.78
2017,3,29,15,30,295,415,188,50.42,32,456,263,554,19.37,72.78
2017,3,29,16,30,168,185,38,64.39,30.8,311,195,329,19.37,72.78
2017,3,29,17,30,88,107,97,78.47,29.3,97,88,107,19.37,72.78
2017,3,29,18,30,0,0,0,92.68,28.2,0,0,0,19.37,72.78
2017,3,29,19,30,0,0,0,106.71,27.6,0,0,0,19.37,72.78
2017,3,29,20,30,0,0,0,120.48,27.3,0,0,0,19.37,72.78
2017,3,29,21,30,0,0,0,133.7,27.1,0,0,0,19.37,72.78
2017,3,29,22,30,0,0,0,145.69,26.9,0,0,0,19.37,72.78
2017,3,29,23,30,0,0,0,154.6,26.6,0,0,0,19.37,72.78
2017,3,30,0,30,0,0,0,156.59,26.4,0,0,0,19.37,72.78
2017,3,30,1,30,0,0,0,150.23,26.2,0,0,0,19.37,72.78
2017,3,30,2,30,0,0,0,139.27,25.9,0,0,0,19.37,72.78
2017,3,30,3,30,0,0,0,126.47,25.8,0,0,0,19.37,72.78
2017,3,30,4,30,0,0,0,112.89,25.7,0,0,0,19.37,72.78
2017,3,30,5,30,0,0,0,98.95,25.8,0,0,0,19.37,72.78
2017,3,30,6,30,31,33,24,84.69,26.6,24,31,33,19.37,72.78
2017,3,30,7,30,148,237,269,70.64,28,269,148,237,19.37,72.78
2017,3,30,8,30,215,467,458,56.58,29.5,458,215,467,19.37,72.78
2017,3,30,9,30,350,512,221,42.74,30.9,569,255,673,19.37,72.78
2017,3,30,10,30,280,830,632,29.6,31.9,632,280,830,19.37,72.78
2017,3,30,11,30,357,896,569,18.77,32.6,569,357,896,19.37,72.78
2017,3,30,12,30,357,914,579,16.01,32.7,579,357,914,19.37,72.78
2017,3,30,13,30,343,858,565,24.27,32.5,565,343,858,19.37,72.78
2017,3,30,14,30,332,725,491,36.73,32.1,491,332,725,19.37,72.78
2017,3,30,15,30,288,449,252,50.34,31.5,410,283,544,19.37,72.78
2017,3,30,16,30,177,205,65,64.33,30.7,275,207,326,19.37,72.78
2017,3,30,17,30,88,106,86,78.42,29.5,86,88,106,19.37,72.78
2017,3,30,18,30,0,0,0,92.62,28.6,0,0,0,19.37,72.78
2017,3,30,19,30,0,0,0,106.64,28,0,0,0,19.37,72.78
2017,3,30,20,30,0,0,0,120.38,27.6,0,0,0,19.37,72.78
2017,3,30,21,30,0,0,0,133.56,27.3,0,0,0,19.37,72.78
2017,3,30,22,30,0,0,0,145.48,27,0,0,0,19.37,72.78
2017,3,30,23,30,0,0,0,154.28,26.7,0,0,0,19.37,72.78
2017,3,31,0,30,0,0,0,156.2,26.5,0,0,0,19.37,72.78
2017,3,31,1,30,0,0,0,149.88,26.4,0,0,0,19.37,72.78
2017,3,31,2,30,0,0,0,138.98,26.2,0,0,0,19.37,72.78
2017,3,31,3,30,0,0,0,126.22,26,0,0,0,19.37,72.78
2017,3,31,4,30,0,0,0,112.67,25.9,0,0,0,19.37,72.78
2017,3,31,5,30,0,0,0,98.74,25.8,0,0,0,19.37,72.78
2017,3,31,6,30,31,33,24,84.5,26.6,24,31,33,19.37,72.78
2017,3,31,7,30,154,237,250,70.45,28.2,250,154,237,19.37,72.78
2017,3,31,8,30,228,467,431,56.37,30.2,431,228,467,19.37,72.78
2017,3,31,9,30,271,673,545,42.52,32.2,545,271,673,19.37,72.78
2017,3,31,10,30,295,832,615,29.33,33.7,615,295,832,19.37,72.78
2017,3,31,11,30,307,923,649,18.4,34.6,649,307,923,19.37,72.78
2017,3,31,12,30,304,942,663,15.66,34.9,663,304,942,19.37,72.78
2017,3,31,13,30,290,885,652,24.08,34.9,652,290,885,19.37,72.78
2017,3,31,14,30,294,748,565,36.62,34.6,565,294,748,19.37,72.78
