Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,19,8,30,180,458,536,58.66,29.2,536,180,458,19.21,73.06
2017,3,19,9,30,208,676,663,45.1,32,663,208,676,19.21,73.06
2017,3,19,10,30,222,843,735,32.51,34.1,735,222,843,19.21,73.06
2017,3,19,11,30,271,923,705,22.61,35.1,705,271,923,19.21,73.06
2017,3,19,12,30,267,948,725,19.97,35.5,725,267,948,19.21,73.06
2017,3,19,13,30,251,896,723,26.82,35.2,723,251,896,19.21,73.06
2017,3,19,14,30,181,794,782,38.37,34.6,782,181,794,19.21,73.06
2017,3,19,15,30,157,601,714,51.53,33.6,714,157,601,19.21,73.06
2017,3,19,16,30,124,367,581,65.31,32.1,581,124,367,19.21,73.06
2017,3,19,17,30,71,126,301,79.32,29.6,301,71,126,19.21,73.06
2017,3,19,18,30,0,0,0,93.56,27.1,0,0,0,19.21,73.06
2017,3,19,19,30,0,0,0,107.69,25.7,0,0,0,19.21,73.06
2017,3,19,20,30,0,0,0,121.67,24.7,0,0,0,19.21,73.06
2017,3,19,21,30,0,0,0,135.28,24,0,0,0,19.21,73.06
2017,3,19,22,30,0,0,0,147.98,23.5,0,0,0,19.21,73.06
2017,3,19,23,30,0,0,0,158.03,22.9,0,0,0,19.21,73.06
2017,3,20,0,30,0,0,0,160.7,22.4,0,0,0,19.21,73.06
2017,3,20,1,30,0,0,0,153.64,21.9,0,0,0,19.21,73.06
2017,3,20,2,30,0,0,0,141.92,21.6,0,0,0,19.21,73.06
2017,3,20,3,30,0,0,0,128.67,21.3,0,0,0,19.21,73.06
2017,3,20,4,30,0,0,0,114.83,21.2,0,0,0,19.21,73.06
2017,3,20,5,30,0,0,0,100.74,21.2,0,0,0,19.21,73.06
2017,3,20,6,30,23,25,24,86.38,23,24,23,25,19.21,73.06
2017,3,20,7,30,118,233,381,72.39,26.2,381,118,233,19.21,73.06
2017,3,20,8,30,166,478,596,58.44,30.2,596,166,478,19.21,73.06
2017,3,20,9,30,191,700,718,44.85,33.6,718,191,700,19.21,73.06
2017,3,20,10,30,206,871,787,32.21,35.6,787,206,871,19.21,73.06
2017,3,20,11,30,198,981,846,22.23,36.8,846,198,981,19.21,73.06
2017,3,20,12,30,199,1001,852,19.59,37.5,852,199,1001,19.21,73.06
2017,3,20,13,30,194,942,836,26.58,37.5,836,194,942,19.21,73.06
2017,3,20,14,30,188,802,782,38.22,37,782,188,802,19.21,73.06
2017,3,20,15,30,170,602,694,51.43,35.8,694,170,602,19.21,73.06
2017,3,20,16,30,138,363,537,65.24,33.9,537,138,363,19.21,73.06
2017,3,20,17,30,77,121,236,79.26,31.1,236,77,121,19.21,73.06
2017,3,20,18,30,0,0,0,93.49,28.5,0,0,0,19.21,73.06
2017,3,20,19,30,0,0,0,107.62,26.9,0,0,0,19.21,73.06
2017,3,20,20,30,0,0,0,121.59,25.9,0,0,0,19.21,73.06
2017,3,20,21,30,0,0,0,135.17,25.2,0,0,0,19.21,73.06
2017,3,20,22,30,0,0,0,147.79,24.7,0,0,0,19.21,73.06
2017,3,20,23,30,0,0,0,157.72,24.2,0,0,0,19.21,73.06
2017,3,21,0,30,0,0,0,160.3,23.9,0,0,0,19.21,73.06
2017,3,21,1,30,0,0,0,153.29,23.6,0,0,0,19.21,73.06
2017,3,21,2,30,0,0,0,141.65,23.3,0,0,0,19.21,73.06
2017,3,21,3,30,0,0,0,128.43,23,0,0,0,19.21,73.06
2017,3,21,4,30,0,0,0,114.61,22.8,0,0,0,19.21,73.06
2017,3,21,5,30,0,0,0,100.54,22.6,0,0,0,19.21,73.06
2017,3,21,6,30,25,27,36,86.18,24.3,36,25,27,19.21,73.06
2017,3,21,7,30,110,239,420,72.19,27.9,420,110,239,19.21,73.06
2017,3,21,8,30,151,487,638,58.22,31.8,638,151,487,19.21,73.06
2017,3,21,9,30,173,708,751,44.6,34.8,751,173,708,19.21,73.06
2017,3,21,10,30,186,879,816,31.91,36.7,816,186,879,19.21,73.06
2017,3,21,11,30,206,971,825,21.85,37.8,825,206,971,19.21,73.06
2017,3,21,12,30,207,992,831,19.22,38.1,831,207,992,19.21,73.06
2017,3,21,13,30,203,929,810,26.34,37.9,810,203,929,19.21,73.06
2017,3,21,14,30,196,792,757,38.08,37.3,757,196,792,19.21,73.06
2017,3,21,15,30,176,594,669,51.34,36.1,669,176,594,19.21,73.06
2017,3,21,16,30,142,357,513,65.17,34,513,142,357,19.21,73.06
2017,3,21,17,30,77,119,223,79.2,31,223,77,119,19.21,73.06
2017,3,21,18,30,0,0,0,93.43,28.4,0,0,0,19.21,73.06
2017,3,21,19,30,0,0,0,107.55,26.9,0,0,0,19.21,73.06
2017,3,21,20,30,0,0,0,121.5,25.9,0,0,0,19.21,73.06
2017,3,21,21,30,0,0,0,135.05,25.2,0,0,0,19.21,73.06
2017,3,21,22,30,0,0,0,147.6,24.7,0,0,0,19.21,73.06
2017,3,21,23,30,0,0,0,157.41,24.3,0,0,0,19.21,73.06
2017,3,22,0,30,0,0,0,159.9,23.9,0,0,0,19.21,73.06
2017,3,22,1,30,0,0,0,152.95,23.6,0,0,0,19.21,73.06
2017,3,22,2,30,0,0,0,141.37,23.3,0,0,0,19.21,73.06
2017,3,22,3,30,0,0,0,128.2,23.1,0,0,0,19.21,73.06
2017,3,22,4,30,0,0,0,114.4,22.9,0,0,0,19.21,73.06
2017,3,22,5,30,0,0,0,100.34,22.8,0,0,0,19.21,73.06
2017,3,22,6,30,25,27,30,85.99,24.6,30,25,27,19.21,73.06
2017,3,22,7,30,122,235,366,71.98,27.9,366,122,235,19.21,73.06
2017,3,22,8,30,169,478,584,58,31.4,584,169,478,19.21,73.06
2017,3,22,9,30,194,699,707,44.36,34.9,707,194,699,19.21,73.06
2017,3,22,10,30,207,866,774,31.61,37.3,774,207,866,19.21,73.06
2017,3,22,11,30,220,962,797,21.47,38.3,797,220,962,19.21,73.06
2017,3,22,12,30,222,979,800,18.85,38.5,800,222,979,19.21,73.06
2017,3,22,13,30,218,919,780,26.1,38.2,780,218,919,19.21,73.06
2017,3,22,14,30,226,777,699,37.93,37.5,699,226,777,19.21,73.06
2017,3,22,15,30,201,584,612,51.24,36.4,612,201,584,19.21,73.06
2017,3,22,16,30,158,351,460,65.09,34.6,460,158,351,19.21,73.06
2017,3,22,17,30,81,117,190,79.14,31.9,190,81,117,19.21,73.06
2017,3,22,18,30,0,0,0,93.37,29.4,0,0,0,19.21,73.06
2017,3,22,19,30,0,0,0,107.49,27.7,0,0,0,19.21,73.06
2017,3,22,20,30,0,0,0,121.42,26.6,0,0,0,19.21,73.06
2017,3,22,21,30,0,0,0,134.92,25.8,0,0,0,19.21,73.06
2017,3,22,22,30,0,0,0,147.41,25.2,0,0,0,19.21,73.06
2017,3,22,23,30,0,0,0,157.1,24.8,0,0,0,19.21,73.06
2017,3,23,0,30,0,0,0,159.5,24.4,0,0,0,19.21,73.06
2017,3,23,1,30,0,0,0,152.61,24.2,0,0,0,19.21,73.06
2017,3,23,2,30,0,0,0,141.1,23.9,0,0,0,19.21,73.06
2017,3,23,3,30,0,0,0,127.96,23.5,0,0,0,19.21,73.06
2017,3,23,4,30,0,0,0,114.19,23.3,0,0,0,19.21,73.06
2017,3,23,5,30,0,0,0,100.14,23.3,0,0,0,19.21,73.06
2017,3,23,6,30,26,29,39,85.8,25.2,39,26,29,19.21,73.06
2017,3,23,7,30,120,237,373,71.78,28.3,373,120,237,19.21,73.06
2017,3,23,8,30,169,477,579,57.78,31.7,579,169,477,19.21,73.06
2017,3,23,9,30,196,695,695,44.11,34.9,695,196,695,19.21,73.06
2017,3,23,10,30,212,861,760,31.31,37.4,760,212,861,19.21,73.06
2017,3,23,11,30,232,952,772,21.09,38.5,772,232,952,19.21,73.06
2017,3,23,12,30,235,967,772,18.47,38.6,772,235,967,19.21,73.06
2017,3,23,13,30,237,906,744,25.87,37.9,744,237,906,19.21,73.06
2017,3,23,14,30,252,761,644,37.8,36.9,644,252,761,19.21,73.06
2017,3,23,15,30,225,567,546,51.15,35.6,546,225,567,19.21,73.06
2017,3,23,16,30,174,339,389,65.02,33.8,389,174,339,19.21,73.06
2017,3,23,17,30,83,110,141,79.08,31.6,141,83,110,19.21,73.06
2017,3,23,18,30,0,0,0,93.32,29.5,0,0,0,19.21,73.06
2017,3,23,19,30,0,0,0,107.42,28.1,0,0,0,19.21,73.06
2017,3,23,20,30,0,0,0,121.33,27.1,0,0,0,19.21,73.06
2017,3,23,21,30,0,0,0,134.8,26.3,0,0,0,19.21,73.06
2017,3,23,22,30,0,0,0,147.22,25.8,0,0,0,19.21,73.06
2017,3,23,23,30,0,0,0,156.79,25.3,0,0,0,19.21,73.06
2017,3,24,0,30,0,0,0,159.09,24.9,0,0,0,19.21,73.06
2017,3,24,1,30,0,0,0,152.26,24.3,0,0,0,19.21,73.06
2017,3,24,2,30,0,0,0,140.82,23.8,0,0,0,19.21,73.06
2017,3,24,3,30,0,0,0,127.72,23.4,0,0,0,19.21,73.06
2017,3,24,4,30,0,0,0,113.97,23.3,0,0,0,19.21,73.06
2017,3,24,5,30,0,0,0,99.93,23.3,0,0,0,19.21,73.06
2017,3,24,6,30,24,26,24,85.6,25.2,24,24,26,19.21,73.06
2017,3,24,7,30,136,231,300,71.57,28.4,300,136,231,19.21,73.06
2017,3,24,8,30,197,467,503,57.56,31.8,503,197,467,19.21,73.06
2017,3,24,9,30,232,680,622,43.87,34.8,622,232,680,19.21,73.06
2017,3,24,10,30,252,843,690,31.01,36.8,690,252,843,19.21,73.06
2017,3,24,11,30,292,925,677,20.72,37.9,677,292,925,19.21,73.06
2017,3,24,12,30,296,941,679,18.1,38.3,679,296,941,19.21,73.06
2017,3,24,13,30,290,881,656,25.65,38.1,656,290,881,19.21,73.06
2017,3,24,14,30,247,759,646,37.66,37.4,646,247,759,19.21,73.06
2017,3,24,15,30,217,568,558,51.06,36.4,558,217,568,19.21,73.06
2017,3,24,16,30,168,341,408,64.96,34.8,408,168,341,19.21,73.06
2017,3,24,17,30,83,113,157,79.02,32.3,157,83,113,19.21,73.06
2017,3,24,18,30,0,0,0,93.26,29.9,0,0,0,19.21,73.06
2017,3,24,19,30,0,0,0,107.35,28.3,0,0,0,19.21,73.06
2017,3,24,20,30,0,0,0,121.24,27.2,0,0,0,19.21,73.06
2017,3,24,21,30,0,0,0,134.67,26.4,0,0,0,19.21,73.06
2017,3,24,22,30,0,0,0,147.02,25.7,0,0,0,19.21,73.06
2017,3,24,23,30,0,0,0,156.47,25.2,0,0,0,19.21,73.06
2017,3,25,0,30,0,0,0,158.69,24.8,0,0,0,19.21,73.06
2017,3,25,1,30,0,0,0,151.92,24.5,0,0,0,19.21,73.06
2017,3,25,2,30,0,0,0,140.54,24.3,0,0,0,19.21,73.06
2017,3,25,3,30,0,0,0,127.48,24.1,0,0,0,19.21,73.06
2017,3,25,4,30,0,0,0,113.75,24.1,0,0,0,19.21,73.06
2017,3,25,5,30,0,0,0,99.73,24.3,0,0,0,19.21,73.06
2017,3,25,6,30,27,30,31,85.41,26.1,31,27,30,19.21,73.06
2017,3,25,7,30,131,237,330,71.37,29,330,131,237,19.21,73.06
2017,3,25,8,30,185,472,532,57.35,32.5,532,185,472,19.21,73.06
2017,3,25,9,30,216,685,648,43.62,36,648,216,685,19.21,73.06
2017,3,25,10,30,237,850,713,30.72,38.2,713,237,850,19.21,73.06
2017,3,25,11,30,264,937,718,20.34,39.4,718,264,937,19.21,73.06
2017,3,25,12,30,264,955,725,17.74,39.8,725,264,955,19.21,73.06
2017,3,25,13,30,257,896,708,25.43,39.6,708,257,896,19.21,73.06
2017,3,25,14,30,278,747,591,37.53,39,591,278,747,19.21,73.06
2017,3,25,15,30,244,557,498,50.97,37.9,498,244,557,19.21,73.06
2017,3,25,16,30,186,332,343,64.89,36.1,343,186,332,19.21,73.06
2017,3,25,17,30,85,105,108,78.96,33.4,108,85,105,19.21,73.06
2017,3,25,18,30,0,0,0,93.2,30.9,0,0,0,19.21,73.06
2017,3,25,19,30,0,0,0,107.28,29.4,0,0,0,19.21,73.06
2017,3,25,20,30,0,0,0,121.15,28.2,0,0,0,19.21,73.06
2017,3,25,21,30,0,0,0,134.54,27.3,0,0,0,19.21,73.06
2017,3,25,22,30,0,0,0,146.82,26.7,0,0,0,19.21,73.06
2017,3,25,23,30,0,0,0,156.15,26.2,0,0,0,19.21,73.06
2017,3,26,0,30,0,0,0,158.29,26,0,0,0,19.21,73.06
2017,3,26,1,30,0,0,0,151.57,25.8,0,0,0,19.21,73.06
2017,3,26,2,30,0,0,0,140.26,25.5,0,0,0,19.21,73.06
2017,3,26,3,30,0,0,0,127.24,25.4,0,0,0,19.21,73.06
2017,3,26,4,30,0,0,0,113.54,25.3,0,0,0,19.21,73.06
2017,3,26,5,30,0,0,0,99.52,25.4,0,0,0,19.21,73.06
2017,3,26,6,30,25,27,20,85.22,27.1,20,25,27,19.21,73.06
2017,3,26,7,30,144,229,263,71.17,30.5,263,144,229,19.21,73.06
2017,3,26,8,30,216,463,455,57.13,34.3,455,216,463,19.21,73.06
2017,3,26,9,30,257,672,572,43.38,37.4,572,257,672,19.21,73.06
2017,3,26,10,30,281,834,642,30.43,39.3,642,281,834,19.21,73.06
2017,3,26,11,30,342,908,602,19.97,40.3,602,342,908,19.21,73.06
2017,3,26,12,30,345,925,608,17.37,40.6,608,345,925,19.21,73.06
2017,3,26,13,30,336,866,585,25.21,40.4,585,336,866,19.21,73.06
2017,3,26,14,30,302,738,549,37.4,39.7,549,302,738,19.21,73.06
2017,3,26,15,30,259,552,465,50.89,38.5,465,259,552,19.21,73.06
2017,3,26,16,30,192,329,323,64.82,36.5,323,192,329,19.21,73.06
2017,3,26,17,30,85,105,104,78.91,33.6,104,85,105,19.21,73.06
2017,3,26,18,30,0,0,0,93.14,31,0,0,0,19.21,73.06
2017,3,26,19,30,0,0,0,107.21,29.4,0,0,0,19.21,73.06
2017,3,26,20,30,0,0,0,121.06,28.4,0,0,0,19.21,73.06
2017,3,26,21,30,0,0,0,134.41,27.5,0,0,0,19.21,73.06
2017,3,26,22,30,0,0,0,146.62,26.8,0,0,0,19.21,73.06
2017,3,26,23,30,0,0,0,155.83,26.3,0,0,0,19.21,73.06
2017,3,27,0,30,0,0,0,157.89,25.9,0,0,0,19.21,73.06
2017,3,27,1,30,0,0,0,151.22,25.5,0,0,0,19.21,73.06
2017,3,27,2,30,0,0,0,139.97,25.2,0,0,0,19.21,73.06
2017,3,27,3,30,0,0,0,127,25,0,0,0,19.21,73.06
2017,3,27,4,30,0,0,0,113.32,24.9,0,0,0,19.21,73.06
2017,3,27,5,30,0,0,0,99.32,25.2,0,0,0,19.21,73.06
2017,3,27,6,30,32,37,51,85.02,27.7,51,32,37,19.21,73.06
2017,3,27,7,30,125,251,389,70.97,31.7,389,125,251,19.21,73.06
2017,3,27,8,30,171,496,595,56.92,35.8,595,171,496,19.21,73.06
2017,3,27,9,30,196,713,709,43.15,38.9,709,196,713,19.21,73.06
2017,3,27,10,30,209,881,777,30.14,40.8,777,209,881,19.21,73.06
2017,3,27,11,30,181,991,859,19.59,41.9,859,181,991,19.21,73.06
2017,3,27,12,30,182,1009,865,17.01,42.3,865,182,1009,19.21,73.06
2017,3,27,13,30,179,946,846,25,42.1,846,179,946,19.21,73.06
2017,3,27,14,30,208,792,734,37.28,41.4,734,208,792,19.21,73.06
2017,3,27,15,30,186,594,646,50.8,40.2,646,186,594,19.21,73.06
2017,3,27,16,30,149,358,491,64.76,38.1,491,149,358,19.21,73.06
2017,3,27,17,30,80,121,212,78.85,34.9,212,80,121,19.21,73.06
2017,3,27,18,30,0,0,0,93.08,32,0,0,0,19.21,73.06
2017,3,27,19,30,0,0,0,107.14,30.3,0,0,0,19.21,73.06
2017,3,27,20,30,0,0,0,120.97,29.1,0,0,0,19.21,73.06
2017,3,27,21,30,0,0,0,134.28,28.1,0,0,0,19.21,73.06
2017,3,27,22,30,0,0,0,146.41,27.3,0,0,0,19.21,73.06
2017,3,27,23,30,0,0,0,155.51,26.8,0,0,0,19.21,73.06
2017,3,28,0,30,0,0,0,157.5,26.5,0,0,0,19.21,73.06
2017,3,28,1,30,0,0,0,150.87,26.2,0,0,0,19.21,73.06
2017,3,28,2,30,0,0,0,139.69,26,0,0,0,19.21,73.06
2017,3,28,3,30,0,0,0,126.76,25.9,0,0,0,19.21,73.06
2017,3,28,4,30,0,0,0,113.1,25.9,0,0,0,19.21,73.06
2017,3,28,5,30,0,0,0,99.11,25.8,0,0,0,19.21,73.06
2017,3,28,6,30,33,39,63,84.83,27.5,63,33,39,19.21,73.06
2017,3,28,7,30,122,253,399,70.77,30.8,399,122,253,19.21,73.06
2017,3,28,8,30,169,494,591,56.71,34.6,591,169,494,19.21,73.06
2017,3,28,9,30,198,710,699,42.91,38.3,699,198,710,19.21,73.06
2017,3,28,10,30,216,875,760,29.86,40.8,760,216,875,19.21,73.06
2017,3,28,11,30,255,956,743,19.22,42.1,743,255,956,19.21,73.06
2017,3,28,12,30,259,972,744,16.65,42.5,744,259,972,19.21,73.06
2017,3,28,13,30,257,906,715,24.79,42.2,715,257,906,19.21,73.06
2017,3,28,14,30,252,765,644,37.16,41.1,644,252,765,19.21,73.06
2017,3,28,15,30,228,571,541,50.72,39.2,541,228,571,19.21,73.06
2017,3,28,16,30,180,339,373,64.7,36.4,373,180,339,19.21,73.06
2017,3,28,17,30,86,109,120,78.79,32.9,120,86,109,19.21,73.06
2017,3,28,18,30,0,0,0,93.02,30,0,0,0,19.21,73.06
2017,3,28,19,30,0,0,0,107.07,28.4,0,0,0,19.21,73.06
2017,3,28,20,30,0,0,0,120.87,27.6,0,0,0,19.21,73.06
2017,3,28,21,30,0,0,0,134.14,27.2,0,0,0,19.21,73.06
2017,3,28,22,30,0,0,0,146.2,26.8,0,0,0,19.21,73.06
2017,3,28,23,30,0,0,0,155.19,26.4,0,0,0,19.21,73.06
2017,3,29,0,30,0,0,0,157.1,26,0,0,0,19.21,73.06
2017,3,29,1,30,0,0,0,150.53,25.6,0,0,0,19.21,73.06
2017,3,29,2,30,0,0,0,139.41,25.3,0,0,0,19.21,73.06
2017,3,29,3,30,0,0,0,126.52,25,0,0,0,19.21,73.06
2017,3,29,4,30,0,0,0,112.88,24.9,0,0,0,19.21,73.06
2017,3,29,5,30,0,0,0,98.91,24.9,0,0,0,19.21,73.06
2017,3,29,6,30,31,33,24,84.63,26.4,24,31,33,19.21,73.06
2017,3,29,7,30,146,240,284,70.57,29.2,284,146,240,19.21,73.06
2017,3,29,8,30,209,475,481,56.5,32.4,481,209,475,19.21,73.06
2017,3,29,9,30,246,684,596,42.68,35.7,596,246,684,19.21,73.06
2017,3,29,10,30,268,841,660,29.57,38.2,660,268,841,19.21,73.06
2017,3,29,11,30,279,933,691,18.85,39.5,691,279,933,19.21,73.06
2017,3,29,12,30,281,947,694,16.29,39.6,694,281,947,19.21,73.06
2017,3,29,13,30,276,884,669,24.59,38.8,669,276,884,19.21,73.06
2017,3,29,14,30,303,737,544,37.04,37.5,544,303,737,19.21,73.06
2017,3,29,15,30,266,547,443,50.64,35.8,443,266,547,19.21,73.06
2017,3,29,16,30,200,324,290,64.64,33.5,290,200,324,19.21,73.06
2017,3,29,17,30,87,103,83,78.74,31,83,87,103,19.21,73.06
2017,3,29,18,30,0,0,0,92.96,29.1,0,0,0,19.21,73.06
2017,3,29,19,30,0,0,0,107,28.1,0,0,0,19.21,73.06
2017,3,29,20,30,0,0,0,120.78,27.7,0,0,0,19.21,73.06
2017,3,29,21,30,0,0,0,134.01,27.3,0,0,0,19.21,73.06
2017,3,29,22,30,0,0,0,145.99,27,0,0,0,19.21,73.06
2017,3,29,23,30,0,0,0,154.86,26.7,0,0,0,19.21,73.06
2017,3,30,0,30,0,0,0,156.7,26.5,0,0,0,19.21,73.06
2017,3,30,1,30,0,0,0,150.18,26.1,0,0,0,19.21,73.06
2017,3,30,2,30,0,0,0,139.12,25.8,0,0,0,19.21,73.06
2017,3,30,3,30,0,0,0,126.27,25.5,0,0,0,19.21,73.06
2017,3,30,4,30,0,0,0,112.67,25.4,0,0,0,19.21,73.06
2017,3,30,5,30,0,0,0,98.71,25.4,0,0,0,19.21,73.06
2017,3,30,6,30,32,34,23,84.44,26.7,23,32,34,19.21,73.06
2017,3,30,7,30,151,241,266,70.37,29.1,266,151,241,19.21,73.06
2017,3,30,8,30,218,471,456,56.29,31.7,456,218,471,19.21,73.06
2017,3,30,9,30,259,677,567,42.45,34.1,567,259,677,19.21,73.06
2017,3,30,10,30,284,831,627,29.3,36,627,284,831,19.21,73.06
2017,3,30,11,30,371,900,557,18.49,37,557,371,900,19.21,73.06
2017,3,30,12,30,375,914,561,15.93,37.3,561,375,914,19.21,73.06
2017,3,30,13,30,363,855,539,24.39,36.9,539,363,855,19.21,73.06
2017,3,30,14,30,351,722,464,36.93,36,464,351,722,19.21,73.06
2017,3,30,15,30,300,538,375,50.57,34.8,375,300,538,19.21,73.06
2017,3,30,16,30,216,320,241,64.58,33.1,241,216,320,19.21,73.06
2017,3,30,17,30,86,99,68,78.68,31.1,68,86,99,19.21,73.06
2017,3,30,18,30,0,0,0,92.9,29.4,0,0,0,19.21,73.06
2017,3,30,19,30,0,0,0,106.92,28.5,0,0,0,19.21,73.06
2017,3,30,20,30,0,0,0,120.68,27.9,0,0,0,19.21,73.06
2017,3,30,21,30,0,0,0,133.87,27.4,0,0,0,19.21,73.06
2017,3,30,22,30,0,0,0,145.78,27,0,0,0,19.21,73.06
2017,3,30,23,30,0,0,0,154.54,26.6,0,0,0,19.21,73.06
2017,3,31,0,30,0,0,0,156.31,26.4,0,0,0,19.21,73.06
2017,3,31,1,30,0,0,0,149.83,26.1,0,0,0,19.21,73.06
2017,3,31,2,30,0,0,0,138.83,25.9,0,0,0,19.21,73.06
2017,3,31,3,30,0,0,0,126.03,25.5,0,0,0,19.21,73.06
2017,3,31,4,30,0,0,0,112.45,25.3,0,0,0,19.21,73.06
2017,3,31,5,30,0,0,0,98.5,25.1,0,0,0,19.21,73.06
2017,3,31,6,30,33,36,28,84.25,26.6,28,33,36,19.21,73.06
2017,3,31,7,30,155,243,258,70.18,29.4,258,155,243,19.21,73.06
2017,3,31,8,30,229,472,437,56.09,32.7,437,229,472,19.21,73.06
2017,3,31,9,30,273,678,547,42.22,36.1,547,273,678,19.21,73.06
2017,3,31,10,30,299,835,613,29.02,38.7,613,299,835,19.21,73.06
2017,3,31,11,30,303,929,659,18.12,40.1,659,303,929,19.21,73.06
2017,3,31,12,30,299,945,670,15.58,40.6,670,299,945,19.21,73.06
2017,3,31,13,30,286,886,657,24.2,40.4,657,286,886,19.21,73.06
2017,3,31,14,30,294,744,562,36.82,39.7,562,294,744,19.21,73.06
2017,3,31,15,30,250,559,486,50.5,38.5,486,250,559,19.21,73.06
2017,3,31,16,30,187,337,350,64.52,36.7,350,187,337,19.21,73.06
2017,3,31,17,30,88,113,128,78.63,34.1,128,88,113,19.21,73.06
2017,3,31,18,30,0,0,0,92.84,31.6,0,0,0,19.21,73.06
2017,3,31,19,30,0,0,0,106.85,29.9,0,0,0,19.21,73.06
2017,3,31,20,30,0,0,0,120.58,28.8,0,0,0,19.21,73.06
2017,3,31,21,30,0,0,0,133.72,27.9,0,0,0,19.21,73.06
2017,3,31,22,30,0,0,0,145.57,27.2,0,0,0,19.21,73.06
2017,3,31,23,30,0,0,0,154.21,26.7,0,0,0,19.21,73.06
2017,4,1,0,30,0,0,0,155.91,26.3,0,0,0,19.21,73.06
2017,4,1,1,30,0,0,0,149.48,26,0,0,0,19.21,73.06
2017,4,1,2,30,0,0,0,138.55,25.7,0,0,0,19.21,73.06
2017,4,1,3,30,0,0,0,125.78,25.4,0,0,0,19.21,73.06
2017,4,1,4,30,0,0,0,112.23,25.3,0,0,0,19.21,73.06
2017,4,1,5,30,0,0,0,98.3,25.4,0,0,0,19.21,73.06
2017,4,1,6,30,27,27,0,84.06,26.8,35,36,39,19.21,73.06
2017,4,1,7,30,155,247,271,69.98,29.7,271,155,247,19.21,73.06
2017,4,1,8,30,225,478,450,55.88,33.6,450,225,478,19.21,73.06
2017,4,1,9,30,347,546,268,41.99,36.7,561,268,685,19.21,73.06
2017,4,1,10,30,443,574,149,28.75,38.3,625,297,845,19.21,73.06
2017,4,1,11,30,231,241,11,17.76,38.9,540,394,908,19.21,73.06
2017,4,1,12,30,502,657,161,15.23,39,555,391,926,19.21,73.06
2017,4,1,13,30,460,683,243,24.01,38.5,549,368,869,19.21,73.06
2017,4,1,14,30,396,540,180,36.71,37.6,519,328,744,19.21,73.06
2017,4,1,15,30,295,379,132,50.42,36.4,448,275,561,19.21,73.06
2017,4,1,16,30,198,335,320,64.46,34.7,320,198,335,19.21,73.06
2017,4,1,17,30,87,111,117,78.58,32.4,117,87,111,19.21,73.06
2017,4,1,18,30,0,0,0,92.78,30.2,0,0,0,19.21,73.06
2017,4,1,19,30,0,0,0,106.78,28.7,0,0,0,19.21,73.06
2017,4,1,20,30,0,0,0,120.48,27.8,0,0,0,19.21,73.06
2017,4,1,21,30,0,0,0,133.58,27.1,0,0,0,19.21,73.06
2017,4,1,22,30,0,0,0,145.35,26.5,0,0,0,19.21,73.06
2017,4,1,23,30,0,0,0,153.89,26.1,0,0,0,19.21,73.06
2017,4,2,0,30,0,0,0,155.52,25.7,0,0,0,19.21,73.06
2017,4,2,1,30,0,0,0,149.13,25.4,0,0,0,19.21,73.06
2017,4,2,2,30,0,0,0,138.26,25.2,0,0,0,19.21,73.06
2017,4,2,3,30,0,0,0,125.54,24.9,0,0,0,19.21,73.06
2017,4,2,4,30,0,0,0,112.01,24.7,0,0,0,19.21,73.06
2017,4,2,5,30,0,0,0,98.1,24.8,0,0,0,19.21,73.06
2017,4,2,6,30,40,45,49,83.87,26.3,49,40,45,19.21,73.06
2017,4,2,7,30,151,258,310,69.79,29.1,310,151,258,19.21,73.06
2017,4,2,8,30,210,491,498,55.68,31.9,498,210,491,19.21,73.06
2017,4,2,9,30,242,701,615,41.77,34.3,615,242,701,19.21,73.06
2017,4,2,10,30,257,859,685,28.48,36.1,685,257,859,19.21,73.06
2017,4,2,11,30,261,952,724,17.4,37.2,724,261,952,19.21,73.06
2017,4,2,12,30,258,970,736,14.88,37.7,736,258,970,19.21,73.06
2017,4,2,13,30,246,910,725,23.83,37.6,725,246,910,19.21,73.06
2017,4,2,14,30,213,782,709,36.61,36.9,709,213,782,19.21,73.06
2017,4,2,15,30,184,592,639,50.36,35.7,639,184,592,19.21,73.06
2017,4,2,16,30,144,364,510,64.41,34,510,144,364,19.21,73.06
2017,4,2,17,30,79,131,259,78.52,31.7,259,79,131,19.21,73.06
2017,4,2,18,30,0,0,0,92.72,29.6,0,0,0,19.21,73.06
2017,4,2,19,30,0,0,0,106.7,28.2,0,0,0,19.21,73.06
2017,4,2,20,30,0,0,0,120.38,27.1,0,0,0,19.21,73.06
2017,4,2,21,30,0,0,0,133.44,26.4,0,0,0,19.21,73.06
2017,4,2,22,30,0,0,0,145.13,25.8,0,0,0,19.21,73.06
2017,4,2,23,30,0,0,0,153.56,25.4,0,0,0,19.21,73.06
2017,4,3,0,30,0,0,0,155.13,25,0,0,0,19.21,73.06
2017,4,3,1,30,0,0,0,148.78,24.7,0,0,0,19.21,73.06
2017,4,3,2,30,0,0,0,137.97,24.5,0,0,0,19.21,73.06
2017,4,3,3,30,0,0,0,125.29,24.2,0,0,0,19.21,73.06
2017,4,3,4,30,0,0,0,111.79,24,0,0,0,19.21,73.06
2017,4,3,5,30,0,0,0,97.9,23.8,0,0,0,19.21,73.06
