Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,20,19,30,0,0,0,107.51,26.5,0,0,0,19.17,72.94
2017,3,20,20,30,0,0,0,121.49,25.6,0,0,0,19.17,72.94
2017,3,20,21,30,0,0,0,135.07,24.9,0,0,0,19.17,72.94
2017,3,20,22,30,0,0,0,147.72,24.4,0,0,0,19.17,72.94
2017,3,20,23,30,0,0,0,157.7,24,0,0,0,19.17,72.94
2017,3,21,0,30,0,0,0,160.36,23.7,0,0,0,19.17,72.94
2017,3,21,1,30,0,0,0,153.4,23.5,0,0,0,19.17,72.94
2017,3,21,2,30,0,0,0,141.77,23.2,0,0,0,19.17,72.94
2017,3,21,3,30,0,0,0,128.55,22.9,0,0,0,19.17,72.94
2017,3,21,4,30,0,0,0,114.73,22.8,0,0,0,19.17,72.94
2017,3,21,5,30,0,0,0,100.66,22.6,0,0,0,19.17,72.94
2017,3,21,6,30,24,26,34,86.29,24.1,34,24,26,19.17,72.94
2017,3,21,7,30,109,237,420,72.29,27.2,420,109,237,19.17,72.94
2017,3,21,8,30,150,485,638,58.32,30.7,638,150,485,19.17,72.94
2017,3,21,9,30,172,707,752,44.7,33.4,752,172,707,19.17,72.94
2017,3,21,10,30,185,878,818,31.98,35.1,818,185,878,19.17,72.94
2017,3,21,11,30,203,972,829,21.88,36,829,203,972,19.17,72.94
2017,3,21,12,30,204,994,836,19.16,36.3,836,204,994,19.17,72.94
2017,3,21,13,30,199,932,816,26.23,36.2,816,199,932,19.17,72.94
2017,3,21,14,30,193,796,764,37.96,35.6,764,193,796,19.17,72.94
2017,3,21,15,30,173,598,678,51.22,34.5,678,173,598,19.17,72.94
2017,3,21,16,30,140,362,527,65.05,32.7,527,140,362,19.17,72.94
2017,3,21,17,30,77,122,236,79.09,30,236,77,122,19.17,72.94
2017,3,21,18,30,0,0,0,93.32,27.7,0,0,0,19.17,72.94
2017,3,21,19,30,0,0,0,107.45,26.4,0,0,0,19.17,72.94
2017,3,21,20,30,0,0,0,121.4,25.6,0,0,0,19.17,72.94
2017,3,21,21,30,0,0,0,134.95,25,0,0,0,19.17,72.94
2017,3,21,22,30,0,0,0,147.53,24.5,0,0,0,19.17,72.94
2017,3,21,23,30,0,0,0,157.39,24.1,0,0,0,19.17,72.94
2017,3,22,0,30,0,0,0,159.96,23.8,0,0,0,19.17,72.94
2017,3,22,1,30,0,0,0,153.06,23.5,0,0,0,19.17,72.94
2017,3,22,2,30,0,0,0,141.49,23.2,0,0,0,19.17,72.94
2017,3,22,3,30,0,0,0,128.32,22.9,0,0,0,19.17,72.94
2017,3,22,4,30,0,0,0,114.52,22.8,0,0,0,19.17,72.94
2017,3,22,5,30,0,0,0,100.45,22.7,0,0,0,19.17,72.94
2017,3,22,6,30,24,26,29,86.1,24.3,29,24,26,19.17,72.94
2017,3,22,7,30,121,234,369,72.09,27.2,369,121,234,19.17,72.94
2017,3,22,8,30,167,477,587,58.1,30.3,587,167,477,19.17,72.94
2017,3,22,9,30,192,696,706,44.45,33.4,706,192,696,19.17,72.94
2017,3,22,10,30,206,866,776,31.68,35.5,776,206,866,19.17,72.94
2017,3,22,11,30,219,960,796,21.5,36.4,796,219,960,19.17,72.94
2017,3,22,12,30,221,980,802,18.78,36.6,802,221,980,19.17,72.94
2017,3,22,13,30,216,921,784,25.99,36.4,784,216,921,19.17,72.94
2017,3,22,14,30,224,780,704,37.81,35.8,704,224,780,19.17,72.94
2017,3,22,15,30,198,587,619,51.12,34.8,619,198,587,19.17,72.94
2017,3,22,16,30,156,355,471,64.98,33.3,471,156,355,19.17,72.94
2017,3,22,17,30,82,120,201,79.03,30.9,201,82,120,19.17,72.94
2017,3,22,18,30,0,0,0,93.26,28.6,0,0,0,19.17,72.94
2017,3,22,19,30,0,0,0,107.38,27.2,0,0,0,19.17,72.94
2017,3,22,20,30,0,0,0,121.32,26.2,0,0,0,19.17,72.94
2017,3,22,21,30,0,0,0,134.83,25.4,0,0,0,19.17,72.94
2017,3,22,22,30,0,0,0,147.34,24.9,0,0,0,19.17,72.94
2017,3,22,23,30,0,0,0,157.08,24.5,0,0,0,19.17,72.94
2017,3,23,0,30,0,0,0,159.56,24.2,0,0,0,19.17,72.94
2017,3,23,1,30,0,0,0,152.72,24,0,0,0,19.17,72.94
2017,3,23,2,30,0,0,0,141.22,23.7,0,0,0,19.17,72.94
2017,3,23,3,30,0,0,0,128.08,23.3,0,0,0,19.17,72.94
2017,3,23,4,30,0,0,0,114.31,23.2,0,0,0,19.17,72.94
2017,3,23,5,30,0,0,0,100.25,23.2,0,0,0,19.17,72.94
2017,3,23,6,30,26,29,40,85.91,24.9,40,26,29,19.17,72.94
2017,3,23,7,30,118,237,381,71.89,27.7,381,118,237,19.17,72.94
2017,3,23,8,30,166,478,587,57.88,30.6,587,166,478,19.17,72.94
2017,3,23,9,30,193,696,701,44.2,33.5,701,193,696,19.17,72.94
2017,3,23,10,30,208,861,765,31.38,35.7,765,208,861,19.17,72.94
2017,3,23,11,30,229,953,777,21.12,36.7,777,229,953,19.17,72.94
2017,3,23,12,30,233,972,779,18.41,36.7,779,233,972,19.17,72.94
2017,3,23,13,30,233,911,752,25.76,36.1,752,233,911,19.17,72.94
2017,3,23,14,30,247,765,654,37.68,35.2,654,247,765,19.17,72.94
2017,3,23,15,30,220,573,561,51.03,34,561,220,573,19.17,72.94
2017,3,23,16,30,171,344,407,64.91,32.5,407,171,344,19.17,72.94
2017,3,23,17,30,84,114,156,78.97,30.5,156,84,114,19.17,72.94
2017,3,23,18,30,0,0,0,93.2,28.7,0,0,0,19.17,72.94
2017,3,23,19,30,0,0,0,107.31,27.5,0,0,0,19.17,72.94
2017,3,23,20,30,0,0,0,121.23,26.6,0,0,0,19.17,72.94
2017,3,23,21,30,0,0,0,134.71,25.9,0,0,0,19.17,72.94
2017,3,23,22,30,0,0,0,147.15,25.4,0,0,0,19.17,72.94
2017,3,23,23,30,0,0,0,156.77,25,0,0,0,19.17,72.94
2017,3,24,0,30,0,0,0,159.15,24.6,0,0,0,19.17,72.94
2017,3,24,1,30,0,0,0,152.37,24,0,0,0,19.17,72.94
2017,3,24,2,30,0,0,0,140.94,23.6,0,0,0,19.17,72.94
2017,3,24,3,30,0,0,0,127.84,23.3,0,0,0,19.17,72.94
2017,3,24,4,30,0,0,0,114.09,23.1,0,0,0,19.17,72.94
2017,3,24,5,30,0,0,0,100.05,23.2,0,0,0,19.17,72.94
2017,3,24,6,30,24,26,25,85.71,24.8,25,24,26,19.17,72.94
2017,3,24,7,30,134,230,308,71.68,27.7,308,134,230,19.17,72.94
2017,3,24,8,30,193,467,512,57.67,30.7,512,193,467,19.17,72.94
2017,3,24,9,30,227,683,633,43.96,33.3,633,227,683,19.17,72.94
2017,3,24,10,30,247,844,698,31.09,35.1,698,247,844,19.17,72.94
2017,3,24,11,30,287,927,684,20.74,36.1,684,287,927,19.17,72.94
2017,3,24,12,30,292,946,688,18.04,36.4,688,292,946,19.17,72.94
2017,3,24,13,30,285,885,664,25.54,36.2,664,285,885,19.17,72.94
2017,3,24,14,30,244,763,654,37.54,35.7,654,244,763,19.17,72.94
2017,3,24,15,30,215,573,568,50.94,34.8,568,215,573,19.17,72.94
2017,3,24,16,30,167,345,419,64.84,33.4,419,167,345,19.17,72.94
2017,3,24,17,30,83,115,166,78.91,31.2,166,83,115,19.17,72.94
2017,3,24,18,30,0,0,0,93.14,29.1,0,0,0,19.17,72.94
2017,3,24,19,30,0,0,0,107.24,27.7,0,0,0,19.17,72.94
2017,3,24,20,30,0,0,0,121.14,26.7,0,0,0,19.17,72.94
2017,3,24,21,30,0,0,0,134.58,26,0,0,0,19.17,72.94
2017,3,24,22,30,0,0,0,146.95,25.4,0,0,0,19.17,72.94
2017,3,24,23,30,0,0,0,156.45,24.9,0,0,0,19.17,72.94
2017,3,25,0,30,0,0,0,158.75,24.5,0,0,0,19.17,72.94
2017,3,25,1,30,0,0,0,152.02,24.3,0,0,0,19.17,72.94
2017,3,25,2,30,0,0,0,140.66,24.1,0,0,0,19.17,72.94
2017,3,25,3,30,0,0,0,127.6,24,0,0,0,19.17,72.94
2017,3,25,4,30,0,0,0,113.87,23.9,0,0,0,19.17,72.94
2017,3,25,5,30,0,0,0,99.84,24.2,0,0,0,19.17,72.94
2017,3,25,6,30,27,29,31,85.52,25.7,31,27,29,19.17,72.94
2017,3,25,7,30,130,236,335,71.48,28.3,335,130,236,19.17,72.94
2017,3,25,8,30,182,473,540,57.45,31.4,540,182,473,19.17,72.94
2017,3,25,9,30,213,687,655,43.72,34.4,655,213,687,19.17,72.94
2017,3,25,10,30,234,852,720,30.8,36.5,720,234,852,19.17,72.94
2017,3,25,11,30,262,940,723,20.37,37.5,723,262,940,19.17,72.94
2017,3,25,12,30,262,959,732,17.67,37.9,732,262,959,19.17,72.94
2017,3,25,13,30,254,899,713,25.31,37.8,713,254,899,19.17,72.94
2017,3,25,14,30,274,752,602,37.41,37.2,602,274,752,19.17,72.94
2017,3,25,15,30,240,563,511,50.85,36.2,511,240,563,19.17,72.94
2017,3,25,16,30,184,336,357,64.77,34.6,357,184,336,19.17,72.94
2017,3,25,17,30,86,108,116,78.85,32.2,116,86,108,19.17,72.94
2017,3,25,18,30,0,0,0,93.09,30,0,0,0,19.17,72.94
2017,3,25,19,30,0,0,0,107.17,28.6,0,0,0,19.17,72.94
2017,3,25,20,30,0,0,0,121.05,27.6,0,0,0,19.17,72.94
2017,3,25,21,30,0,0,0,134.45,26.8,0,0,0,19.17,72.94
2017,3,25,22,30,0,0,0,146.75,26.2,0,0,0,19.17,72.94
2017,3,25,23,30,0,0,0,156.13,25.8,0,0,0,19.17,72.94
2017,3,26,0,30,0,0,0,158.35,25.7,0,0,0,19.17,72.94
2017,3,26,1,30,0,0,0,151.68,25.5,0,0,0,19.17,72.94
2017,3,26,2,30,0,0,0,140.38,25.2,0,0,0,19.17,72.94
2017,3,26,3,30,0,0,0,127.36,25.1,0,0,0,19.17,72.94
2017,3,26,4,30,0,0,0,113.66,25,0,0,0,19.17,72.94
2017,3,26,5,30,0,0,0,99.64,25.1,0,0,0,19.17,72.94
2017,3,26,6,30,25,26,20,85.33,26.6,20,25,26,19.17,72.94
2017,3,26,7,30,143,228,267,71.28,29.6,267,143,228,19.17,72.94
2017,3,26,8,30,213,462,460,57.24,33,460,213,462,19.17,72.94
2017,3,26,9,30,254,674,579,43.48,35.7,579,254,674,19.17,72.94
2017,3,26,10,30,277,835,648,30.51,37.4,648,277,835,19.17,72.94
2017,3,26,11,30,336,911,612,20,38.3,612,336,911,19.17,72.94
2017,3,26,12,30,340,928,617,17.31,38.6,617,340,928,19.17,72.94
2017,3,26,13,30,331,869,594,25.1,38.4,594,331,869,19.17,72.94
2017,3,26,14,30,301,743,555,37.28,37.8,555,301,743,19.17,72.94
2017,3,26,15,30,257,555,470,50.77,36.7,470,257,555,19.17,72.94
2017,3,26,16,30,191,332,329,64.71,35,329,191,332,19.17,72.94
2017,3,26,17,30,86,108,109,78.79,32.4,109,86,108,19.17,72.94
2017,3,26,18,30,0,0,0,93.03,30.1,0,0,0,19.17,72.94
2017,3,26,19,30,0,0,0,107.1,28.7,0,0,0,19.17,72.94
2017,3,26,20,30,0,0,0,120.96,27.7,0,0,0,19.17,72.94
2017,3,26,21,30,0,0,0,134.32,27,0,0,0,19.17,72.94
2017,3,26,22,30,0,0,0,146.55,26.4,0,0,0,19.17,72.94
2017,3,26,23,30,0,0,0,155.81,25.9,0,0,0,19.17,72.94
2017,3,27,0,30,0,0,0,157.95,25.6,0,0,0,19.17,72.94
2017,3,27,1,30,0,0,0,151.33,25.3,0,0,0,19.17,72.94
2017,3,27,2,30,0,0,0,140.09,25,0,0,0,19.17,72.94
2017,3,27,3,30,0,0,0,127.12,24.8,0,0,0,19.17,72.94
2017,3,27,4,30,0,0,0,113.44,24.7,0,0,0,19.17,72.94
2017,3,27,5,30,0,0,0,99.44,25,0,0,0,19.17,72.94
2017,3,27,6,30,31,35,49,85.13,27.2,49,31,35,19.17,72.94
2017,3,27,7,30,124,250,389,71.08,30.8,389,124,250,19.17,72.94
2017,3,27,8,30,170,494,594,57.02,34.3,594,170,494,19.17,72.94
2017,3,27,9,30,196,713,711,43.24,37.2,711,196,713,19.17,72.94
2017,3,27,10,30,209,882,778,30.22,38.9,778,209,882,19.17,72.94
2017,3,27,11,30,181,992,861,19.62,39.9,861,181,992,19.17,72.94
2017,3,27,12,30,182,1011,867,16.94,40.2,867,182,1011,19.17,72.94
2017,3,27,13,30,180,951,850,24.88,40,850,180,951,19.17,72.94
2017,3,27,14,30,207,795,738,37.16,39.4,738,207,795,19.17,72.94
2017,3,27,15,30,185,597,651,50.68,38.3,651,185,597,19.17,72.94
2017,3,27,16,30,148,362,500,64.64,36.4,500,148,362,19.17,72.94
2017,3,27,17,30,81,124,220,78.74,33.6,220,81,124,19.17,72.94
2017,3,27,18,30,0,0,0,92.97,31,0,0,0,19.17,72.94
2017,3,27,19,30,0,0,0,107.03,29.5,0,0,0,19.17,72.94
2017,3,27,20,30,0,0,0,120.87,28.4,0,0,0,19.17,72.94
2017,3,27,21,30,0,0,0,134.19,27.5,0,0,0,19.17,72.94
2017,3,27,22,30,0,0,0,146.35,26.8,0,0,0,19.17,72.94
2017,3,27,23,30,0,0,0,155.49,26.4,0,0,0,19.17,72.94
2017,3,28,0,30,0,0,0,157.56,26.1,0,0,0,19.17,72.94
2017,3,28,1,30,0,0,0,150.98,25.9,0,0,0,19.17,72.94
2017,3,28,2,30,0,0,0,139.81,25.7,0,0,0,19.17,72.94
2017,3,28,3,30,0,0,0,126.88,25.7,0,0,0,19.17,72.94
2017,3,28,4,30,0,0,0,113.22,25.6,0,0,0,19.17,72.94
2017,3,28,5,30,0,0,0,99.23,25.6,0,0,0,19.17,72.94
2017,3,28,6,30,33,38,61,84.94,27,61,33,38,19.17,72.94
2017,3,28,7,30,121,252,402,70.88,29.9,402,121,252,19.17,72.94
2017,3,28,8,30,168,493,594,56.81,33.3,594,168,493,19.17,72.94
2017,3,28,9,30,197,708,700,43.01,36.5,700,197,708,19.17,72.94
2017,3,28,10,30,216,876,762,29.94,38.7,762,216,876,19.17,72.94
2017,3,28,11,30,252,959,748,19.25,39.9,748,252,959,19.17,72.94
2017,3,28,12,30,257,975,749,16.58,40.4,749,257,975,19.17,72.94
2017,3,28,13,30,255,910,721,24.68,40.1,721,255,910,19.17,72.94
2017,3,28,14,30,250,769,651,37.04,39.1,651,250,769,19.17,72.94
2017,3,28,15,30,227,575,548,50.6,37.3,548,227,575,19.17,72.94
2017,3,28,16,30,179,342,381,64.58,34.8,381,179,342,19.17,72.94
2017,3,28,17,30,87,112,127,78.68,31.7,127,87,112,19.17,72.94
2017,3,28,18,30,0,0,0,92.91,29.1,0,0,0,19.17,72.94
2017,3,28,19,30,0,0,0,106.96,27.7,0,0,0,19.17,72.94
2017,3,28,20,30,0,0,0,120.77,27.1,0,0,0,19.17,72.94
2017,3,28,21,30,0,0,0,134.06,26.8,0,0,0,19.17,72.94
2017,3,28,22,30,0,0,0,146.14,26.4,0,0,0,19.17,72.94
2017,3,28,23,30,0,0,0,155.17,26,0,0,0,19.17,72.94
2017,3,29,0,30,0,0,0,157.16,25.7,0,0,0,19.17,72.94
2017,3,29,1,30,0,0,0,150.63,25.3,0,0,0,19.17,72.94
2017,3,29,2,30,0,0,0,139.52,25,0,0,0,19.17,72.94
2017,3,29,3,30,0,0,0,126.64,24.8,0,0,0,19.17,72.94
2017,3,29,4,30,0,0,0,113,24.7,0,0,0,19.17,72.94
2017,3,29,5,30,0,0,0,99.03,24.7,0,0,0,19.17,72.94
2017,3,29,6,30,30,33,24,84.75,26.1,24,30,33,19.17,72.94
2017,3,29,7,30,145,240,288,70.68,28.5,288,145,240,19.17,72.94
2017,3,29,8,30,208,475,484,56.6,31.3,484,208,475,19.17,72.94
2017,3,29,9,30,245,685,600,42.77,34.2,600,245,685,19.17,72.94
2017,3,29,10,30,267,844,664,29.65,36.4,664,267,844,19.17,72.94
2017,3,29,11,30,280,934,692,18.88,37.5,692,280,934,19.17,72.94
2017,3,29,12,30,282,949,695,16.22,37.6,695,282,949,19.17,72.94
2017,3,29,13,30,433,750,348,24.47,36.9,671,276,887,19.17,72.94
2017,3,29,14,30,302,742,549,36.92,35.8,549,302,742,19.17,72.94
2017,3,29,15,30,286,452,260,50.53,34.2,451,265,551,19.17,72.94
2017,3,29,16,30,200,329,300,64.52,32.2,300,200,329,19.17,72.94
2017,3,29,17,30,88,106,89,78.63,30,89,88,106,19.17,72.94
2017,3,29,18,30,0,0,0,92.85,28.4,0,0,0,19.17,72.94
2017,3,29,19,30,0,0,0,106.89,27.6,0,0,0,19.17,72.94
2017,3,29,20,30,0,0,0,120.68,27.2,0,0,0,19.17,72.94
2017,3,29,21,30,0,0,0,133.92,26.9,0,0,0,19.17,72.94
2017,3,29,22,30,0,0,0,145.93,26.6,0,0,0,19.17,72.94
2017,3,29,23,30,0,0,0,154.85,26.4,0,0,0,19.17,72.94
2017,3,30,0,30,0,0,0,156.76,26.1,0,0,0,19.17,72.94
2017,3,30,1,30,0,0,0,150.28,25.8,0,0,0,19.17,72.94
2017,3,30,2,30,0,0,0,139.24,25.5,0,0,0,19.17,72.94
2017,3,30,3,30,0,0,0,126.39,25.2,0,0,0,19.17,72.94
2017,3,30,4,30,0,0,0,112.79,25.1,0,0,0,19.17,72.94
2017,3,30,5,30,0,0,0,98.82,25.1,0,0,0,19.17,72.94
2017,3,30,6,30,31,34,24,84.55,26.3,24,31,34,19.17,72.94
2017,3,30,7,30,150,240,270,70.48,28.4,270,150,240,19.17,72.94
2017,3,30,8,30,216,471,460,56.4,30.7,460,216,471,19.17,72.94
2017,3,30,9,30,256,677,571,42.54,32.8,571,256,677,19.17,72.94
2017,3,30,10,30,282,833,633,29.38,34.5,633,282,833,19.17,72.94
2017,3,30,11,30,367,903,566,18.52,35.4,566,367,903,19.17,72.94
2017,3,30,12,30,369,918,571,15.86,35.6,571,369,918,19.17,72.94
2017,3,30,13,30,357,859,551,24.28,35.2,551,357,859,19.17,72.94
2017,3,30,14,30,373,626,317,36.81,34.5,475,346,726,19.17,72.94
2017,3,30,15,30,296,543,389,50.45,33.4,389,296,543,19.17,72.94
2017,3,30,16,30,215,324,253,64.46,31.9,253,215,324,19.17,72.94
2017,3,30,17,30,88,103,74,78.57,30.2,74,88,103,19.17,72.94
2017,3,30,18,30,0,0,0,92.79,28.7,0,0,0,19.17,72.94
2017,3,30,19,30,0,0,0,106.82,27.9,0,0,0,19.17,72.94
2017,3,30,20,30,0,0,0,120.58,27.4,0,0,0,19.17,72.94
2017,3,30,21,30,0,0,0,133.78,27,0,0,0,19.17,72.94
2017,3,30,22,30,0,0,0,145.72,26.6,0,0,0,19.17,72.94
2017,3,30,23,30,0,0,0,154.53,26.3,0,0,0,19.17,72.94
2017,3,31,0,30,0,0,0,156.37,26.1,0,0,0,19.17,72.94
2017,3,31,1,30,0,0,0,149.93,25.9,0,0,0,19.17,72.94
2017,3,31,2,30,0,0,0,138.95,25.6,0,0,0,19.17,72.94
2017,3,31,3,30,0,0,0,126.15,25.3,0,0,0,19.17,72.94
2017,3,31,4,30,0,0,0,112.57,25.1,0,0,0,19.17,72.94
2017,3,31,5,30,0,0,0,98.62,24.9,0,0,0,19.17,72.94
2017,3,31,6,30,33,35,28,84.36,26.2,28,33,35,19.17,72.94
2017,3,31,7,30,154,243,261,70.29,28.7,261,154,243,19.17,72.94
2017,3,31,8,30,228,474,442,56.19,31.6,442,228,474,19.17,72.94
2017,3,31,9,30,272,680,552,42.32,34.6,552,272,680,19.17,72.94
2017,3,31,10,30,297,837,618,29.1,36.9,618,297,837,19.17,72.94
2017,3,31,11,30,301,931,663,18.15,38.2,663,301,931,19.17,72.94
2017,3,31,12,30,298,949,675,15.51,38.7,675,298,949,19.17,72.94
2017,3,31,13,30,285,891,663,24.08,38.5,663,285,891,19.17,72.94
2017,3,31,14,30,293,749,569,36.7,37.9,569,293,749,19.17,72.94
2017,3,31,15,30,250,564,493,50.38,36.9,493,250,564,19.17,72.94
2017,3,31,16,30,187,341,358,64.4,35.3,358,187,341,19.17,72.94
2017,3,31,17,30,89,116,134,78.52,33,134,89,116,19.17,72.94
2017,3,31,18,30,0,0,0,92.73,30.7,0,0,0,19.17,72.94
2017,3,31,19,30,0,0,0,106.75,29.3,0,0,0,19.17,72.94
2017,3,31,20,30,0,0,0,120.48,28.2,0,0,0,19.17,72.94
2017,3,31,21,30,0,0,0,133.64,27.4,0,0,0,19.17,72.94
2017,3,31,22,30,0,0,0,145.51,26.8,0,0,0,19.17,72.94
2017,3,31,23,30,0,0,0,154.2,26.4,0,0,0,19.17,72.94
2017,4,1,0,30,0,0,0,155.97,26,0,0,0,19.17,72.94
2017,4,1,1,30,0,0,0,149.58,25.7,0,0,0,19.17,72.94
2017,4,1,2,30,0,0,0,138.67,25.5,0,0,0,19.17,72.94
2017,4,1,3,30,0,0,0,125.9,25.2,0,0,0,19.17,72.94
2017,4,1,4,30,0,0,0,112.35,25.1,0,0,0,19.17,72.94
2017,4,1,5,30,0,0,0,98.42,25.2,0,0,0,19.17,72.94
2017,4,1,6,30,16,16,0,84.17,26.4,34,35,38,19.17,72.94
2017,4,1,7,30,89,89,0,70.09,29,276,153,247,19.17,72.94
2017,4,1,8,30,223,479,458,55.99,32.4,458,223,479,19.17,72.94
2017,4,1,9,30,347,546,268,42.09,35.1,568,264,685,19.17,72.94
2017,4,1,10,30,365,395,35,28.83,36.6,634,292,847,19.17,72.94
2017,4,1,11,30,475,754,293,17.79,37.2,546,390,911,19.17,72.94
2017,4,1,12,30,492,743,260,15.16,37.2,560,387,928,19.17,72.94
2017,4,1,13,30,468,653,202,23.89,36.8,554,367,873,19.17,72.94
2017,4,1,14,30,349,387,46,36.59,36,523,327,747,19.17,72.94
2017,4,1,15,30,285,459,271,50.31,35,450,275,563,19.17,72.94
2017,4,1,16,30,183,247,147,64.35,33.5,321,199,338,19.17,72.94
2017,4,1,17,30,89,113,119,78.46,31.4,119,89,113,19.17,72.94
2017,4,1,18,30,0,0,0,92.67,29.5,0,0,0,19.17,72.94
2017,4,1,19,30,0,0,0,106.67,28.2,0,0,0,19.17,72.94
2017,4,1,20,30,0,0,0,120.39,27.4,0,0,0,19.17,72.94
2017,4,1,21,30,0,0,0,133.5,26.8,0,0,0,19.17,72.94
2017,4,1,22,30,0,0,0,145.29,26.3,0,0,0,19.17,72.94
2017,4,1,23,30,0,0,0,153.88,25.9,0,0,0,19.17,72.94
2017,4,2,0,30,0,0,0,155.58,25.6,0,0,0,19.17,72.94
2017,4,2,1,30,0,0,0,149.24,25.3,0,0,0,19.17,72.94
2017,4,2,2,30,0,0,0,138.38,25,0,0,0,19.17,72.94
2017,4,2,3,30,0,0,0,125.66,24.8,0,0,0,19.17,72.94
2017,4,2,4,30,0,0,0,112.13,24.6,0,0,0,19.17,72.94
2017,4,2,5,30,0,0,0,98.22,24.7,0,0,0,19.17,72.94
2017,4,2,6,30,39,45,49,83.98,26.1,49,39,45,19.17,72.94
2017,4,2,7,30,149,258,316,69.9,28.5,316,149,258,19.17,72.94
2017,4,2,8,30,207,492,506,55.79,30.9,506,207,492,19.17,72.94
2017,4,2,9,30,239,702,622,41.87,33,622,239,702,19.17,72.94
2017,4,2,10,30,254,863,693,28.56,34.6,693,254,863,19.17,72.94
2017,4,2,11,30,258,956,732,17.43,35.6,732,258,956,19.17,72.94
2017,4,2,12,30,255,975,744,14.81,36,744,255,975,19.17,72.94
2017,4,2,13,30,243,915,734,23.71,35.9,734,243,915,19.17,72.94
2017,4,2,14,30,210,788,719,36.49,35.4,719,210,788,19.17,72.94
2017,4,2,15,30,181,597,650,50.24,34.3,650,181,597,19.17,72.94
2017,4,2,16,30,142,369,524,64.29,32.8,524,142,369,19.17,72.94
2017,4,2,17,30,79,134,273,78.41,30.8,273,79,134,19.17,72.94
2017,4,2,18,30,0,0,0,92.61,29,0,0,0,19.17,72.94
2017,4,2,19,30,0,0,0,106.6,27.7,0,0,0,19.17,72.94
2017,4,2,20,30,0,0,0,120.29,26.8,0,0,0,19.17,72.94
2017,4,2,21,30,0,0,0,133.35,26.1,0,0,0,19.17,72.94
2017,4,2,22,30,0,0,0,145.07,25.6,0,0,0,19.17,72.94
2017,4,2,23,30,0,0,0,153.55,25.2,0,0,0,19.17,72.94
2017,4,3,0,30,0,0,0,155.19,24.9,0,0,0,19.17,72.94
2017,4,3,1,30,0,0,0,148.89,24.6,0,0,0,19.17,72.94
2017,4,3,2,30,0,0,0,138.09,24.4,0,0,0,19.17,72.94
2017,4,3,3,30,0,0,0,125.41,24.1,0,0,0,19.17,72.94
2017,4,3,4,30,0,0,0,111.91,23.9,0,0,0,19.17,72.94
2017,4,3,5,30,0,0,0,98.02,23.7,0,0,0,19.17,72.94
2017,4,3,6,30,42,62,178,83.79,25.2,178,42,62,19.17,72.94
2017,4,3,7,30,99,291,552,69.71,27.9,552,99,291,19.17,72.94
2017,4,3,8,30,129,536,721,55.59,30.7,721,129,536,19.17,72.94
2017,4,3,9,30,147,752,809,41.65,32.9,809,147,752,19.17,72.94
2017,4,3,10,30,159,912,855,28.3,34.5,855,159,912,19.17,72.94
2017,4,3,11,30,173,1001,866,17.08,35.5,866,173,1001,19.17,72.94
2017,4,3,12,30,175,1016,869,14.47,35.8,869,175,1016,19.17,72.94
2017,4,3,13,30,171,953,852,23.53,35.5,852,171,953,19.17,72.94
2017,4,3,14,30,180,807,779,36.39,34.7,779,180,807,19.17,72.94
2017,4,3,15,30,161,612,704,50.17,33.6,704,161,612,19.17,72.94
2017,4,3,16,30,130,377,568,64.24,32.1,568,130,377,19.17,72.94
2017,4,3,17,30,77,137,301,78.36,30.3,301,77,137,19.17,72.94
2017,4,3,18,30,0,0,0,92.55,28.6,0,0,0,19.17,72.94
2017,4,3,19,30,0,0,0,106.53,27.5,0,0,0,19.17,72.94
2017,4,3,20,30,0,0,0,120.18,26.7,0,0,0,19.17,72.94
2017,4,3,21,30,0,0,0,133.21,26.1,0,0,0,19.17,72.94
2017,4,3,22,30,0,0,0,144.85,25.6,0,0,0,19.17,72.94
2017,4,3,23,30,0,0,0,153.22,25.2,0,0,0,19.17,72.94
2017,4,4,0,30,0,0,0,154.8,24.7,0,0,0,19.17,72.94
2017,4,4,1,30,0,0,0,148.54,24.4,0,0,0,19.17,72.94
2017,4,4,2,30,0,0,0,137.8,24.3,0,0,0,19.17,72.94
2017,4,4,3,30,0,0,0,125.17,24.3,0,0,0,19.17,72.94
2017,4,4,4,30,0,0,0,111.7,24.3,0,0,0,19.17,72.94
2017,4,4,5,30,0,0,0,97.81,24.5,0,0,0,19.17,72.94
2017,4,4,6,30,44,63,173,83.6,25.8,173,44,63,19.17,72.94
2017,4,4,7,30,101,290,539,69.52,28.1,539,101,290,19.17,72.94
2017,4,4,8,30,130,534,713,55.4,30.8,713,130,534,19.17,72.94
2017,4,4,9,30,146,749,804,41.44,33,804,146,749,19.17,72.94
2017,4,4,10,30,157,909,852,28.04,34.5,852,157,909,19.17,72.94
2017,4,4,11,30,191,988,833,16.73,35.4,833,191,988,19.17,72.94
2017,4,4,12,30,192,1005,839,14.13,35.6,839,192,1005,19.17,72.94
2017,4,4,13,30,185,943,826,23.36,35.4,826,185,943,19.17,72.94
2017,4,4,14,30,179,808,780,36.29,34.7,780,179,808,19.17,72.94
2017,4,4,15,30,158,614,711,50.11,33.6,711,158,614,19.17,72.94
2017,4,4,16,30,126,381,584,64.19,32.2,584,126,381,19.17,72.94
