Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,21,0,30,0,0,0,160.4,22.5,0,0,0,19.33,72.9
2019,3,21,1,30,0,0,0,153.49,22.3,0,0,0,19.33,72.9
2019,3,21,2,30,0,0,0,141.87,22.1,0,0,0,19.33,72.9
2019,3,21,3,30,0,0,0,128.66,21.9,0,0,0,19.33,72.9
2019,3,21,4,30,0,0,0,114.85,21.8,0,0,0,19.33,72.9
2019,3,21,5,30,0,0,0,100.79,21.8,0,0,0,19.33,72.9
2019,3,21,6,30,23,25,45,86.43,23.1,45,23,25,19.33,72.9
2019,3,21,7,30,105,234,428,72.45,25.5,428,105,234,19.33,72.9
2019,3,21,8,30,145,479,639,58.5,28.2,639,145,479,19.33,72.9
2019,3,21,9,30,165,697,752,44.91,30.7,752,165,697,19.33,72.9
2019,3,21,10,30,176,868,817,32.25,32.4,817,176,868,19.33,72.9
2019,3,21,11,30,180,968,851,22.22,33.4,851,180,968,19.33,72.9
2019,3,21,12,30,180,990,859,19.49,33.7,859,180,990,19.33,72.9
2019,3,21,13,30,174,935,850,26.42,33.5,850,174,935,19.33,72.9
2019,3,21,14,30,155,807,827,38.06,32.9,827,155,807,19.33,72.9
2019,3,21,15,30,139,614,760,51.26,32,760,139,614,19.33,72.9
2019,3,21,16,30,113,376,625,65.06,30.6,625,113,376,19.33,72.9
2019,3,21,17,30,67,132,341,79.08,28.5,341,67,132,19.33,72.9
2019,3,21,18,30,0,0,0,93.3,26.5,0,0,0,19.33,72.9
2019,3,21,19,30,0,0,0,107.42,25.4,0,0,0,19.33,72.9
2019,3,21,20,30,0,0,0,121.36,24.6,0,0,0,19.33,72.9
2019,3,21,21,30,0,0,0,134.91,24,0,0,0,19.33,72.9
2019,3,21,22,30,0,0,0,147.5,23.7,0,0,0,19.33,72.9
2019,3,21,23,30,0,0,0,157.38,23.3,0,0,0,19.33,72.9
2019,3,22,0,30,0,0,0,160,22.8,0,0,0,19.33,72.9
2019,3,22,1,30,0,0,0,153.14,22.1,0,0,0,19.33,72.9
2019,3,22,2,30,0,0,0,141.59,21.5,0,0,0,19.33,72.9
2019,3,22,3,30,0,0,0,128.43,21.1,0,0,0,19.33,72.9
2019,3,22,4,30,0,0,0,114.64,20.9,0,0,0,19.33,72.9
2019,3,22,5,30,0,0,0,100.58,20.9,0,0,0,19.33,72.9
2019,3,22,6,30,25,31,84,86.24,22.5,84,25,31,19.33,72.9
2019,3,22,7,30,97,247,494,72.25,25.1,494,97,247,19.33,72.9
2019,3,22,8,30,133,494,685,58.28,27.8,685,133,494,19.33,72.9
2019,3,22,9,30,156,712,781,44.66,30.2,781,156,712,19.33,72.9
2019,3,22,10,30,170,878,834,31.95,32.2,834,170,878,19.33,72.9
2019,3,22,11,30,165,982,881,21.84,33.5,881,165,982,19.33,72.9
2019,3,22,12,30,167,1002,884,19.11,34.3,884,167,1002,19.33,72.9
2019,3,22,13,30,166,943,865,26.18,34.5,865,166,943,19.33,72.9
2019,3,22,14,30,211,786,729,37.91,34.3,729,211,786,19.33,72.9
2019,3,22,15,30,280,449,270,51.17,33.5,644,189,592,19.33,72.9
2019,3,22,16,30,178,247,161,64.99,32.3,494,150,359,19.33,72.9
2019,3,22,17,30,81,122,213,79.02,29.9,213,81,122,19.33,72.9
2019,3,22,18,30,0,0,0,93.24,27.7,0,0,0,19.33,72.9
2019,3,22,19,30,0,0,0,107.35,26.5,0,0,0,19.33,72.9
2019,3,22,20,30,0,0,0,121.28,25.5,0,0,0,19.33,72.9
2019,3,22,21,30,0,0,0,134.79,24.8,0,0,0,19.33,72.9
2019,3,22,22,30,0,0,0,147.31,24.1,0,0,0,19.33,72.9
2019,3,22,23,30,0,0,0,157.07,23.7,0,0,0,19.33,72.9
2019,3,23,0,30,0,0,0,159.6,23.4,0,0,0,19.33,72.9
2019,3,23,1,30,0,0,0,152.8,23.1,0,0,0,19.33,72.9
2019,3,23,2,30,0,0,0,141.32,22.9,0,0,0,19.33,72.9
2019,3,23,3,30,0,0,0,128.19,22.7,0,0,0,19.33,72.9
2019,3,23,4,30,0,0,0,114.42,22.5,0,0,0,19.33,72.9
2019,3,23,5,30,0,0,0,100.38,22.8,0,0,0,19.33,72.9
2019,3,23,6,30,25,28,37,86.04,24.7,37,25,28,19.33,72.9
2019,3,23,7,30,115,237,394,72.04,28.2,394,115,237,19.33,72.9
2019,3,23,8,30,160,480,604,58.06,31.7,604,160,480,19.33,72.9
2019,3,23,9,30,305,573,376,44.42,34.1,722,185,701,19.33,72.9
2019,3,23,10,30,197,869,789,31.65,35.7,789,197,869,19.33,72.9
2019,3,23,11,30,241,954,766,21.46,36.8,766,241,954,19.33,72.9
2019,3,23,12,30,242,974,774,18.74,37.3,774,242,974,19.33,72.9
2019,3,23,13,30,235,916,757,25.95,37.3,757,235,916,19.33,72.9
2019,3,23,14,30,230,780,695,37.77,36.8,695,230,780,19.33,72.9
2019,3,23,15,30,205,586,607,51.07,35.9,607,205,586,19.33,72.9
2019,3,23,16,30,162,354,451,64.92,34.3,451,162,354,19.33,72.9
2019,3,23,17,30,85,118,173,78.96,32,173,85,118,19.33,72.9
2019,3,23,18,30,0,0,0,93.18,29.8,0,0,0,19.33,72.9
2019,3,23,19,30,0,0,0,107.28,28.5,0,0,0,19.33,72.9
2019,3,23,20,30,0,0,0,121.19,27.5,0,0,0,19.33,72.9
2019,3,23,21,30,0,0,0,134.67,26.8,0,0,0,19.33,72.9
2019,3,23,22,30,0,0,0,147.11,26.2,0,0,0,19.33,72.9
2019,3,23,23,30,0,0,0,156.76,25.7,0,0,0,19.33,72.9
2019,3,24,0,30,0,0,0,159.2,25.3,0,0,0,19.33,72.9
2019,3,24,1,30,0,0,0,152.45,25,0,0,0,19.33,72.9
2019,3,24,2,30,0,0,0,141.04,24.6,0,0,0,19.33,72.9
2019,3,24,3,30,0,0,0,127.95,24.3,0,0,0,19.33,72.9
2019,3,24,4,30,0,0,0,114.21,24.2,0,0,0,19.33,72.9
2019,3,24,5,30,0,0,0,100.17,24.3,0,0,0,19.33,72.9
2019,3,24,6,30,25,27,27,85.85,26.2,27,25,27,19.33,72.9
2019,3,24,7,30,122,237,366,71.84,29.4,366,122,237,19.33,72.9
2019,3,24,8,30,171,480,580,57.84,32.8,580,171,480,19.33,72.9
2019,3,24,9,30,197,698,698,44.17,35.1,698,197,698,19.33,72.9
2019,3,24,10,30,211,866,767,31.35,36.4,767,211,866,19.33,72.9
2019,3,24,11,30,224,960,789,21.08,37.3,789,224,960,19.33,72.9
2019,3,24,12,30,224,981,797,18.37,37.8,797,224,981,19.33,72.9
2019,3,24,13,30,219,919,777,25.72,37.8,777,219,919,19.33,72.9
2019,3,24,14,30,224,778,699,37.63,37.4,699,224,778,19.33,72.9
2019,3,24,15,30,198,586,616,50.98,36.6,616,198,586,19.33,72.9
2019,3,24,16,30,156,355,470,64.85,35.1,470,156,355,19.33,72.9
2019,3,24,17,30,82,120,195,78.9,32.8,195,82,120,19.33,72.9
2019,3,24,18,30,0,0,0,93.12,30.6,0,0,0,19.33,72.9
2019,3,24,19,30,0,0,0,107.21,29.3,0,0,0,19.33,72.9
2019,3,24,20,30,0,0,0,121.1,28.3,0,0,0,19.33,72.9
2019,3,24,21,30,0,0,0,134.54,27.6,0,0,0,19.33,72.9
2019,3,24,22,30,0,0,0,146.92,27,0,0,0,19.33,72.9
2019,3,24,23,30,0,0,0,156.44,26.5,0,0,0,19.33,72.9
2019,3,25,0,30,0,0,0,158.8,26.1,0,0,0,19.33,72.9
2019,3,25,1,30,0,0,0,152.1,25.7,0,0,0,19.33,72.9
2019,3,25,2,30,0,0,0,140.75,25.3,0,0,0,19.33,72.9
2019,3,25,3,30,0,0,0,127.71,25,0,0,0,19.33,72.9
2019,3,25,4,30,0,0,0,113.99,24.8,0,0,0,19.33,72.9
2019,3,25,5,30,0,0,0,99.97,24.8,0,0,0,19.33,72.9
2019,3,25,6,30,27,30,37,85.65,26.6,37,27,30,19.33,72.9
2019,3,25,7,30,121,241,379,71.63,29.8,379,121,241,19.33,72.9
2019,3,25,8,30,170,482,582,57.62,33.5,582,170,482,19.33,72.9
2019,3,25,9,30,198,698,694,43.93,36.3,694,198,698,19.33,72.9
2019,3,25,10,30,214,863,759,31.06,37.8,759,214,863,19.33,72.9
2019,3,25,11,30,225,956,782,20.71,38.7,782,225,956,19.33,72.9
2019,3,25,12,30,224,977,792,18,39.1,792,224,977,19.33,72.9
2019,3,25,13,30,391,770,419,25.49,39,775,220,920,19.33,72.9
2019,3,25,14,30,242,774,670,37.5,38.4,670,242,774,19.33,72.9
2019,3,25,15,30,265,485,347,50.89,37.4,590,211,583,19.33,72.9
2019,3,25,16,30,163,354,447,64.78,35.9,447,163,354,19.33,72.9
2019,3,25,17,30,71,87,79,78.84,33.7,186,85,121,19.33,72.9
2019,3,25,18,30,0,0,0,93.06,31.8,0,0,0,19.33,72.9
2019,3,25,19,30,0,0,0,107.14,30.5,0,0,0,19.33,72.9
2019,3,25,20,30,0,0,0,121.01,29.5,0,0,0,19.33,72.9
2019,3,25,21,30,0,0,0,134.41,28.7,0,0,0,19.33,72.9
2019,3,25,22,30,0,0,0,146.72,28,0,0,0,19.33,72.9
2019,3,25,23,30,0,0,0,156.12,27.4,0,0,0,19.33,72.9
2019,3,26,0,30,0,0,0,158.4,26.9,0,0,0,19.33,72.9
2019,3,26,1,30,0,0,0,151.76,26.5,0,0,0,19.33,72.9
2019,3,26,2,30,0,0,0,140.47,26,0,0,0,19.33,72.9
2019,3,26,3,30,0,0,0,127.47,25.7,0,0,0,19.33,72.9
2019,3,26,4,30,0,0,0,113.77,25.5,0,0,0,19.33,72.9
2019,3,26,5,30,0,0,0,99.76,25.5,0,0,0,19.33,72.9
2019,3,26,6,30,25,26,12,85.46,27.1,12,25,26,19.33,72.9
2019,3,26,7,30,143,235,287,71.43,30.1,287,143,235,19.33,72.9
2019,3,26,8,30,206,476,502,57.41,33.3,502,206,476,19.33,72.9
2019,3,26,9,30,238,694,630,43.68,35.7,630,238,694,19.33,72.9
2019,3,26,10,30,254,864,710,30.76,37.5,710,254,864,19.33,72.9
2019,3,26,11,30,253,965,759,20.33,38.7,759,253,965,19.33,72.9
2019,3,26,12,30,249,986,773,17.63,39.3,773,249,986,19.33,72.9
2019,3,26,13,30,242,926,756,25.27,39.3,756,242,926,19.33,72.9
2019,3,26,14,30,225,793,715,37.37,38.8,715,225,793,19.33,72.9
2019,3,26,15,30,201,597,627,50.8,37.8,627,201,597,19.33,72.9
2019,3,26,16,30,161,360,468,64.72,36,468,161,360,19.33,72.9
2019,3,26,17,30,86,122,183,78.78,33.4,183,86,122,19.33,72.9
2019,3,26,18,30,0,0,0,93,31,0,0,0,19.33,72.9
2019,3,26,19,30,0,0,0,107.07,29.6,0,0,0,19.33,72.9
2019,3,26,20,30,0,0,0,120.92,28.7,0,0,0,19.33,72.9
2019,3,26,21,30,0,0,0,134.28,27.9,0,0,0,19.33,72.9
2019,3,26,22,30,0,0,0,146.52,27.2,0,0,0,19.33,72.9
2019,3,26,23,30,0,0,0,155.81,26.5,0,0,0,19.33,72.9
2019,3,27,0,30,0,0,0,158,26.1,0,0,0,19.33,72.9
2019,3,27,1,30,0,0,0,151.41,25.8,0,0,0,19.33,72.9
2019,3,27,2,30,0,0,0,140.19,25.5,0,0,0,19.33,72.9
2019,3,27,3,30,0,0,0,127.23,25.1,0,0,0,19.33,72.9
2019,3,27,4,30,0,0,0,113.55,24.9,0,0,0,19.33,72.9
2019,3,27,5,30,0,0,0,99.56,24.7,0,0,0,19.33,72.9
2019,3,27,6,30,32,36,44,85.26,26.1,44,32,36,19.33,72.9
2019,3,27,7,30,124,253,402,71.23,28.9,402,124,253,19.33,72.9
2019,3,27,8,30,170,500,610,57.19,32,610,170,500,19.33,72.9
2019,3,27,9,30,196,721,723,43.44,34.6,723,196,721,19.33,72.9
2019,3,27,10,30,210,888,787,30.47,36.3,787,210,888,19.33,72.9
2019,3,27,11,30,210,989,828,19.96,37.3,828,210,989,19.33,72.9
2019,3,27,12,30,211,1008,835,17.26,37.6,835,211,1008,19.33,72.9
2019,3,27,13,30,206,947,818,25.06,37.3,818,206,947,19.33,72.9
2019,3,27,14,30,210,804,747,37.24,36.7,747,210,804,19.33,72.9
2019,3,27,15,30,186,608,666,50.72,35.5,666,186,608,19.33,72.9
2019,3,27,16,30,148,372,524,64.65,33.8,524,148,372,19.33,72.9
2019,3,27,17,30,82,130,244,78.72,31.3,244,82,130,19.33,72.9
2019,3,27,18,30,0,0,0,92.94,28.8,0,0,0,19.33,72.9
2019,3,27,19,30,0,0,0,107,27.3,0,0,0,19.33,72.9
2019,3,27,20,30,0,0,0,120.83,26.5,0,0,0,19.33,72.9
2019,3,27,21,30,0,0,0,134.15,25.7,0,0,0,19.33,72.9
2019,3,27,22,30,0,0,0,146.32,24.9,0,0,0,19.33,72.9
2019,3,27,23,30,0,0,0,155.49,24.4,0,0,0,19.33,72.9
2019,3,28,0,30,0,0,0,157.6,24.2,0,0,0,19.33,72.9
2019,3,28,1,30,0,0,0,151.06,24.1,0,0,0,19.33,72.9
2019,3,28,2,30,0,0,0,139.9,24,0,0,0,19.33,72.9
2019,3,28,3,30,0,0,0,126.98,23.9,0,0,0,19.33,72.9
2019,3,28,4,30,0,0,0,113.33,23.8,0,0,0,19.33,72.9
2019,3,28,5,30,0,0,0,99.35,23.7,0,0,0,19.33,72.9
2019,3,28,6,30,34,40,67,85.07,25.5,67,34,40,19.33,72.9
2019,3,28,7,30,117,259,438,71.03,28.6,438,117,259,19.33,72.9
2019,3,28,8,30,173,456,519,56.98,31.9,639,158,506,19.33,72.9
2019,3,28,9,30,182,726,747,43.21,34.7,747,182,726,19.33,72.9
2019,3,28,10,30,195,890,804,30.19,36.5,804,195,890,19.33,72.9
2019,3,28,11,30,226,975,796,19.59,37.7,796,226,975,19.33,72.9
2019,3,28,12,30,226,992,800,16.9,38.4,800,226,992,19.33,72.9
2019,3,28,13,30,220,931,784,24.84,38.3,784,220,931,19.33,72.9
2019,3,28,14,30,231,783,693,37.12,37.8,693,231,783,19.33,72.9
2019,3,28,15,30,207,590,604,50.64,36.6,604,207,590,19.33,72.9
2019,3,28,16,30,164,357,451,64.59,34.8,451,164,357,19.33,72.9
2019,3,28,17,30,86,122,182,78.67,32.1,182,86,122,19.33,72.9
2019,3,28,18,30,0,0,0,92.88,29.6,0,0,0,19.33,72.9
2019,3,28,19,30,0,0,0,106.93,28,0,0,0,19.33,72.9
2019,3,28,20,30,0,0,0,120.73,26.9,0,0,0,19.33,72.9
2019,3,28,21,30,0,0,0,134.02,26.2,0,0,0,19.33,72.9
2019,3,28,22,30,0,0,0,146.11,25.9,0,0,0,19.33,72.9
2019,3,28,23,30,0,0,0,155.17,25.6,0,0,0,19.33,72.9
2019,3,29,0,30,0,0,0,157.2,25.3,0,0,0,19.33,72.9
2019,3,29,1,30,0,0,0,150.71,25,0,0,0,19.33,72.9
2019,3,29,2,30,0,0,0,139.62,24.7,0,0,0,19.33,72.9
2019,3,29,3,30,0,0,0,126.74,24.4,0,0,0,19.33,72.9
2019,3,29,4,30,0,0,0,113.12,24.3,0,0,0,19.33,72.9
2019,3,29,5,30,0,0,0,99.15,24.2,0,0,0,19.33,72.9
2019,3,29,6,30,33,37,45,84.87,25.4,45,33,37,19.33,72.9
2019,3,29,7,30,128,249,370,70.83,28.1,370,128,249,19.33,72.9
2019,3,29,8,30,176,491,576,56.77,31.7,576,176,491,19.33,72.9
2019,3,29,9,30,203,706,688,42.97,34.8,688,203,706,19.33,72.9
2019,3,29,10,30,219,869,751,29.9,36.6,751,219,869,19.33,72.9
2019,3,29,11,30,215,969,798,19.22,37.6,798,215,969,19.33,72.9
2019,3,29,12,30,218,986,802,16.54,37.9,802,218,986,19.33,72.9
2019,3,29,13,30,214,923,780,24.64,37.6,780,214,923,19.33,72.9
2019,3,29,14,30,237,776,675,37,37,675,237,776,19.33,72.9
2019,3,29,15,30,210,584,590,50.56,36,590,210,584,19.33,72.9
2019,3,29,16,30,165,354,439,64.53,34.4,439,165,354,19.33,72.9
2019,3,29,17,30,86,121,176,78.61,32,176,86,121,19.33,72.9
2019,3,29,18,30,0,0,0,92.82,29.6,0,0,0,19.33,72.9
2019,3,29,19,30,0,0,0,106.86,28.2,0,0,0,19.33,72.9
2019,3,29,20,30,0,0,0,120.64,27.2,0,0,0,19.33,72.9
2019,3,29,21,30,0,0,0,133.88,26.5,0,0,0,19.33,72.9
2019,3,29,22,30,0,0,0,145.9,25.9,0,0,0,19.33,72.9
2019,3,29,23,30,0,0,0,154.84,25.7,0,0,0,19.33,72.9
2019,3,30,0,30,0,0,0,156.8,25.5,0,0,0,19.33,72.9
2019,3,30,1,30,0,0,0,150.36,25.5,0,0,0,19.33,72.9
2019,3,30,2,30,0,0,0,139.33,25.4,0,0,0,19.33,72.9
2019,3,30,3,30,0,0,0,126.49,25.3,0,0,0,19.33,72.9
2019,3,30,4,30,0,0,0,112.9,25.2,0,0,0,19.33,72.9
2019,3,30,5,30,0,0,0,98.94,25.1,0,0,0,19.33,72.9
2019,3,30,6,30,35,39,45,84.68,26.1,45,35,39,19.33,72.9
2019,3,30,7,30,132,251,357,70.63,28.4,357,132,251,19.33,72.9
2019,3,30,8,30,183,489,556,56.56,31.4,556,183,489,19.33,72.9
2019,3,30,9,30,212,701,665,42.74,33.8,665,212,701,19.33,72.9
2019,3,30,10,30,230,861,726,29.62,35.3,726,230,861,19.33,72.9
2019,3,30,11,30,258,945,725,18.85,36.2,725,258,945,19.33,72.9
2019,3,30,12,30,261,962,730,16.18,36.5,730,261,962,19.33,72.9
2019,3,30,13,30,254,899,708,24.43,36.4,708,254,899,19.33,72.9
2019,3,30,14,30,247,764,646,36.88,36.1,646,247,764,19.33,72.9
2019,3,30,15,30,217,574,561,50.48,35.3,561,217,574,19.33,72.9
2019,3,30,16,30,169,347,412,64.46,34,412,169,347,19.33,72.9
2019,3,30,17,30,87,118,159,78.56,32,159,87,118,19.33,72.9
2019,3,30,18,30,0,0,0,92.76,30,0,0,0,19.33,72.9
2019,3,30,19,30,0,0,0,106.79,28.6,0,0,0,19.33,72.9
2019,3,30,20,30,0,0,0,120.54,27.6,0,0,0,19.33,72.9
2019,3,30,21,30,0,0,0,133.74,26.9,0,0,0,19.33,72.9
2019,3,30,22,30,0,0,0,145.69,26.3,0,0,0,19.33,72.9
2019,3,30,23,30,0,0,0,154.52,25.9,0,0,0,19.33,72.9
2019,3,31,0,30,0,0,0,156.41,25.5,0,0,0,19.33,72.9
2019,3,31,1,30,0,0,0,150.01,25.2,0,0,0,19.33,72.9
2019,3,31,2,30,0,0,0,139.04,24.9,0,0,0,19.33,72.9
2019,3,31,3,30,0,0,0,126.25,24.7,0,0,0,19.33,72.9
2019,3,31,4,30,0,0,0,112.68,24.6,0,0,0,19.33,72.9
2019,3,31,5,30,0,0,0,98.74,24.7,0,0,0,19.33,72.9
2019,3,31,6,30,36,39,34,84.49,25.8,34,36,39,19.33,72.9
2019,3,31,7,30,142,250,324,70.43,27.8,324,142,250,19.33,72.9
2019,3,31,8,30,196,485,522,56.35,30.3,522,196,485,19.33,72.9
2019,3,31,9,30,227,696,637,42.51,32.8,637,227,696,19.33,72.9
2019,3,31,10,30,244,857,703,29.34,34.6,703,244,857,19.33,72.9
2019,3,31,11,30,246,954,747,18.48,35.6,747,246,954,19.33,72.9
2019,3,31,12,30,245,974,757,15.82,36.1,757,245,974,19.33,72.9
2019,3,31,13,30,234,912,744,24.24,36,744,234,912,19.33,72.9
2019,3,31,14,30,218,782,703,36.77,35.5,703,218,782,19.33,72.9
2019,3,31,15,30,194,593,626,50.4,34.6,626,194,593,19.33,72.9
2019,3,31,16,30,153,363,486,64.4,33.1,486,153,363,19.33,72.9
2019,3,31,17,30,83,129,229,78.5,31,229,83,129,19.33,72.9
2019,3,31,18,30,0,0,0,92.7,28.9,0,0,0,19.33,72.9
2019,3,31,19,30,0,0,0,106.71,27.6,0,0,0,19.33,72.9
2019,3,31,20,30,0,0,0,120.45,26.6,0,0,0,19.33,72.9
2019,3,31,21,30,0,0,0,133.6,25.9,0,0,0,19.33,72.9
2019,3,31,22,30,0,0,0,145.48,25.4,0,0,0,19.33,72.9
2019,3,31,23,30,0,0,0,154.2,25,0,0,0,19.33,72.9
2019,4,1,0,30,0,0,0,156.01,24.8,0,0,0,19.33,72.9
2019,4,1,1,30,0,0,0,149.66,24.5,0,0,0,19.33,72.9
2019,4,1,2,30,0,0,0,138.76,24.4,0,0,0,19.33,72.9
2019,4,1,3,30,0,0,0,126,24.2,0,0,0,19.33,72.9
2019,4,1,4,30,0,0,0,112.46,24.1,0,0,0,19.33,72.9
2019,4,1,5,30,0,0,0,98.54,23.8,0,0,0,19.33,72.9
2019,4,1,6,30,40,51,109,84.29,25.1,109,40,51,19.33,72.9
2019,4,1,7,30,111,276,488,70.23,27.7,488,111,276,19.33,72.9
2019,4,1,8,30,144,523,680,56.15,30.3,680,144,523,19.33,72.9
2019,4,1,9,30,164,741,780,42.28,32.5,780,164,741,19.33,72.9
2019,4,1,10,30,175,904,834,29.07,34,834,175,904,19.33,72.9
2019,4,1,11,30,172,1005,877,18.12,35,877,172,1005,19.33,72.9
2019,4,1,12,30,172,1022,881,15.47,35.3,881,172,1022,19.33,72.9
2019,4,1,13,30,168,963,871,24.04,35.1,871,168,963,19.33,72.9
2019,4,1,14,30,150,830,848,36.66,34.6,848,150,830,19.33,72.9
2019,4,1,15,30,134,634,784,50.33,33.6,784,134,634,19.33,72.9
2019,4,1,16,30,110,394,655,64.35,32.1,655,110,394,19.33,72.9
2019,4,1,17,30,69,145,378,78.45,30,378,69,145,19.33,72.9
2019,4,1,18,30,0,0,0,92.64,27.9,0,0,0,19.33,72.9
2019,4,1,19,30,0,0,0,106.64,26.6,0,0,0,19.33,72.9
2019,4,1,20,30,0,0,0,120.35,25.7,0,0,0,19.33,72.9
2019,4,1,21,30,0,0,0,133.46,25,0,0,0,19.33,72.9
2019,4,1,22,30,0,0,0,145.26,24.7,0,0,0,19.33,72.9
2019,4,1,23,30,0,0,0,153.87,24.4,0,0,0,19.33,72.9
2019,4,2,0,30,0,0,0,155.62,24,0,0,0,19.33,72.9
2019,4,2,1,30,0,0,0,149.31,23.7,0,0,0,19.33,72.9
2019,4,2,2,30,0,0,0,138.47,23.4,0,0,0,19.33,72.9
2019,4,2,3,30,0,0,0,125.76,23.2,0,0,0,19.33,72.9
2019,4,2,4,30,0,0,0,112.24,23,0,0,0,19.33,72.9
2019,4,2,5,30,0,0,0,98.33,23,0,0,0,19.33,72.9
2019,4,2,6,30,42,58,156,84.1,24.1,156,42,58,19.33,72.9
2019,4,2,7,30,102,288,546,70.04,26.2,546,102,288,19.33,72.9
2019,4,2,8,30,131,537,724,55.95,28.7,724,131,537,19.33,72.9
2019,4,2,9,30,149,756,817,42.06,31.4,817,149,756,19.33,72.9
2019,4,2,10,30,159,920,868,28.8,33.7,868,159,920,19.33,72.9
2019,4,2,11,30,175,1010,876,17.76,35.4,876,175,1010,19.33,72.9
2019,4,2,12,30,175,1026,882,15.12,36.2,882,175,1026,19.33,72.9
2019,4,2,13,30,170,964,868,23.86,36.2,868,170,964,19.33,72.9
2019,4,2,14,30,165,825,822,36.55,35.6,822,165,825,19.33,72.9
2019,4,2,15,30,148,627,750,50.26,34.6,750,148,627,19.33,72.9
2019,4,2,16,30,121,388,616,64.29,33.1,616,121,388,19.33,72.9
2019,4,2,17,30,73,142,341,78.39,30.8,341,73,142,19.33,72.9
2019,4,2,18,30,0,0,0,92.58,28.6,0,0,0,19.33,72.9
2019,4,2,19,30,0,0,0,106.56,27.2,0,0,0,19.33,72.9
2019,4,2,20,30,0,0,0,120.24,26.4,0,0,0,19.33,72.9
2019,4,2,21,30,0,0,0,133.31,25.9,0,0,0,19.33,72.9
2019,4,2,22,30,0,0,0,145.04,25.4,0,0,0,19.33,72.9
2019,4,2,23,30,0,0,0,153.54,25,0,0,0,19.33,72.9
2019,4,3,0,30,0,0,0,155.23,24.7,0,0,0,19.33,72.9
2019,4,3,1,30,0,0,0,148.96,24.4,0,0,0,19.33,72.9
2019,4,3,2,30,0,0,0,138.18,24.3,0,0,0,19.33,72.9
2019,4,3,3,30,0,0,0,125.51,24.3,0,0,0,19.33,72.9
2019,4,3,4,30,0,0,0,112.02,24.2,0,0,0,19.33,72.9
2019,4,3,5,30,0,0,0,98.13,24.1,0,0,0,19.33,72.9
2019,4,3,6,30,42,55,116,83.91,25.3,116,42,55,19.33,72.9
2019,4,3,7,30,114,277,471,69.85,27.9,471,114,277,19.33,72.9
2019,4,3,8,30,151,520,657,55.75,31.3,657,151,520,19.33,72.9
2019,4,3,9,30,172,737,759,41.84,34.3,759,172,737,19.33,72.9
2019,4,3,10,30,184,899,814,28.53,36.3,814,184,899,19.33,72.9
2019,4,3,11,30,199,990,829,17.4,37.4,829,199,990,19.33,72.9
2019,4,3,12,30,201,1006,832,14.77,37.9,832,201,1006,19.33,72.9
2019,4,3,13,30,197,940,811,23.67,37.8,811,197,940,19.33,72.9
2019,4,3,14,30,201,798,742,36.45,37.1,742,201,798,19.33,72.9
2019,4,3,15,30,180,603,660,50.19,36,660,180,603,19.33,72.9
2019,4,3,16,30,145,369,516,64.23,34.4,516,145,369,19.33,72.9
2019,4,3,17,30,82,132,247,78.34,32,247,82,132,19.33,72.9
2019,4,3,18,30,0,0,0,92.52,29.8,0,0,0,19.33,72.9
2019,4,3,19,30,0,0,0,106.49,28.4,0,0,0,19.33,72.9
2019,4,3,20,30,0,0,0,120.14,27.5,0,0,0,19.33,72.9
2019,4,3,21,30,0,0,0,133.17,26.9,0,0,0,19.33,72.9
2019,4,3,22,30,0,0,0,144.82,26.5,0,0,0,19.33,72.9
2019,4,3,23,30,0,0,0,153.22,26.2,0,0,0,19.33,72.9
2019,4,4,0,30,0,0,0,154.84,25.9,0,0,0,19.33,72.9
2019,4,4,1,30,0,0,0,148.61,25.4,0,0,0,19.33,72.9
2019,4,4,2,30,0,0,0,137.89,24.9,0,0,0,19.33,72.9
2019,4,4,3,30,0,0,0,125.27,24.5,0,0,0,19.33,72.9
2019,4,4,4,30,0,0,0,111.8,24.3,0,0,0,19.33,72.9
2019,4,4,5,30,0,0,0,97.93,24.3,0,0,0,19.33,72.9
2019,4,4,6,30,44,54,92,83.72,25.6,92,44,54,19.33,72.9
2019,4,4,7,30,127,275,424,69.65,28.3,424,127,275,19.33,72.9
2019,4,4,8,30,170,516,612,55.55,31.8,612,170,516,19.33,72.9
2019,4,4,9,30,195,729,714,41.62,34.9,714,195,729,19.33,72.9
2019,4,4,10,30,212,889,768,28.27,36.7,768,212,889,19.33,72.9
2019,4,4,11,30,236,972,769,17.05,37.7,769,236,972,19.33,72.9
2019,4,4,12,30,241,985,769,14.43,38,769,241,985,19.33,72.9
2019,4,4,13,30,237,920,744,23.5,37.6,744,237,920,19.33,72.9
2019,4,4,14,30,234,779,677,36.35,36.8,677,234,779,19.33,72.9
2019,4,4,15,30,207,587,594,50.12,35.6,594,207,587,19.33,72.9
2019,4,4,16,30,162,358,449,64.18,33.8,449,162,358,19.33,72.9
2019,4,4,17,30,86,126,198,78.28,31.5,198,86,126,19.33,72.9
2019,4,4,18,30,0,0,0,92.46,29.5,0,0,0,19.33,72.9
2019,4,4,19,30,0,0,0,106.41,28.2,0,0,0,19.33,72.9
2019,4,4,20,30,0,0,0,120.04,27.4,0,0,0,19.33,72.9
2019,4,4,21,30,0,0,0,133.02,26.8,0,0,0,19.33,72.9
