Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,12,13,30,207,921,770,21.99,31.3,770,207,921,19.01,72.74
2019,4,12,14,30,228,772,668,35.45,31.2,668,228,772,19.01,72.74
2019,4,12,15,30,200,587,595,49.47,31,595,200,587,19.01,72.74
2019,4,12,16,30,158,363,461,63.62,30.5,461,158,363,19.01,72.74
2019,4,12,17,30,89,135,215,77.74,29.8,215,89,135,19.01,72.74
2019,4,12,18,30,0,0,0,91.87,29.1,0,0,0,19.01,72.74
2019,4,12,19,30,0,0,0,105.71,28.6,0,0,0,19.01,72.74
2019,4,12,20,30,0,0,0,119.14,28.3,0,0,0,19.01,72.74
2019,4,12,21,30,0,0,0,131.81,28.1,0,0,0,19.01,72.74
2019,4,12,22,30,0,0,0,142.89,27.8,0,0,0,19.01,72.74
2019,4,12,23,30,0,0,0,150.53,27.6,0,0,0,19.01,72.74
2019,4,13,0,30,0,0,0,151.76,27.3,0,0,0,19.01,72.74
2019,4,13,1,30,0,0,0,145.88,27.2,0,0,0,19.01,72.74
2019,4,13,2,30,0,0,0,135.64,27,0,0,0,19.01,72.74
2019,4,13,3,30,0,0,0,123.36,26.9,0,0,0,19.01,72.74
2019,4,13,4,30,0,0,0,110.12,26.8,0,0,0,19.01,72.74
2019,4,13,5,30,0,0,0,96.38,27,0,0,0,19.01,72.74
2019,4,13,6,30,55,71,121,82.27,27.7,121,55,71,19.01,72.74
2019,4,13,7,30,148,175,72,68.2,28.9,424,133,290,19.01,72.74
2019,4,13,8,30,256,402,248,54.03,30.2,597,174,524,19.01,72.74
2019,4,13,9,30,361,558,256,39.93,31.3,696,197,730,19.01,72.74
2019,4,13,10,30,409,458,55,26.15,32.1,756,209,887,19.01,72.74
2019,4,13,11,30,259,952,714,13.91,32.6,714,259,952,19.01,72.74
2019,4,13,12,30,260,964,718,11.17,32.8,718,260,964,19.01,72.74
2019,4,13,13,30,256,900,694,21.87,32.7,694,256,900,19.01,72.74
2019,4,13,14,30,286,748,567,35.38,32.4,567,286,748,19.01,72.74
2019,4,13,15,30,253,563,476,49.42,31.9,476,253,563,19.01,72.74
2019,4,13,16,30,194,342,332,63.58,31.3,332,194,342,19.01,72.74
2019,4,13,17,30,96,120,114,77.69,30.4,114,96,120,19.01,72.74
2019,4,13,18,30,0,0,0,91.81,29.5,0,0,0,19.01,72.74
2019,4,13,19,30,0,0,0,105.62,28.9,0,0,0,19.01,72.74
2019,4,13,20,30,0,0,0,119.03,28.4,0,0,0,19.01,72.74
2019,4,13,21,30,0,0,0,131.65,27.9,0,0,0,19.01,72.74
2019,4,13,22,30,0,0,0,142.66,27.7,0,0,0,19.01,72.74
2019,4,13,23,30,0,0,0,150.21,27.6,0,0,0,19.01,72.74
2019,4,14,0,30,0,0,0,151.39,27.5,0,0,0,19.01,72.74
2019,4,14,1,30,0,0,0,145.55,27.5,0,0,0,19.01,72.74
2019,4,14,2,30,0,0,0,135.36,27.5,0,0,0,19.01,72.74
2019,4,14,3,30,0,0,0,123.12,27.4,0,0,0,19.01,72.74
2019,4,14,4,30,0,0,0,109.91,27.4,0,0,0,19.01,72.74
2019,4,14,5,30,0,0,0,96.2,27.4,0,0,0,19.01,72.74
2019,4,14,6,30,54,63,65,82.1,27.9,65,54,63,19.01,72.74
2019,4,14,7,30,157,274,315,68.03,28.9,315,157,274,19.01,72.74
2019,4,14,8,30,237,445,353,53.87,30.2,489,212,501,19.01,72.74
2019,4,14,9,30,244,701,595,39.75,31.2,595,244,701,19.01,72.74
2019,4,14,10,30,418,734,351,25.94,31.8,659,259,852,19.01,72.74
2019,4,14,11,30,234,951,738,13.6,32.2,738,234,951,19.01,72.74
2019,4,14,12,30,234,963,742,10.87,32.3,742,234,963,19.01,72.74
2019,4,14,13,30,229,900,722,21.75,32.2,722,229,900,19.01,72.74
2019,4,14,14,30,248,754,620,35.32,32,620,248,754,19.01,72.74
2019,4,14,15,30,223,567,529,49.37,31.6,529,223,567,19.01,72.74
2019,4,14,16,30,175,347,387,63.53,31.1,387,175,347,19.01,72.74
2019,4,14,17,30,92,126,158,77.64,30.4,158,92,126,19.01,72.74
2019,4,14,18,30,0,0,0,91.74,29.8,0,0,0,19.01,72.74
2019,4,14,19,30,0,0,0,105.54,29.3,0,0,0,19.01,72.74
2019,4,14,20,30,0,0,0,118.92,28.9,0,0,0,19.01,72.74
2019,4,14,21,30,0,0,0,131.49,28.5,0,0,0,19.01,72.74
2019,4,14,22,30,0,0,0,142.43,28.2,0,0,0,19.01,72.74
2019,4,14,23,30,0,0,0,149.88,28.1,0,0,0,19.01,72.74
2019,4,15,0,30,0,0,0,151.02,28.1,0,0,0,19.01,72.74
2019,4,15,1,30,0,0,0,145.22,28,0,0,0,19.01,72.74
2019,4,15,2,30,0,0,0,135.08,27.9,0,0,0,19.01,72.74
2019,4,15,3,30,0,0,0,122.89,27.8,0,0,0,19.01,72.74
2019,4,15,4,30,0,0,0,109.71,27.8,0,0,0,19.01,72.74
2019,4,15,5,30,0,0,0,96.01,28,0,0,0,19.01,72.74
2019,4,15,6,30,56,64,57,81.93,28.4,57,56,64,19.01,72.74
2019,4,15,7,30,168,273,280,67.87,28.9,280,168,273,19.01,72.74
2019,4,15,8,30,237,494,434,53.71,29.6,434,237,494,19.01,72.74
2019,4,15,9,30,370,534,213,39.58,30,527,282,688,19.01,72.74
2019,4,15,10,30,388,754,406,25.74,30.3,586,306,834,19.01,72.74
2019,4,15,11,30,441,814,383,13.3,30.4,640,301,924,19.01,72.74
2019,4,15,12,30,441,829,395,10.58,30.4,654,295,938,19.01,72.74
2019,4,15,13,30,441,754,337,21.63,30.4,641,283,879,19.01,72.74
2019,4,15,14,30,287,741,556,35.26,30.4,556,287,741,19.01,72.74
2019,4,15,15,30,242,558,485,49.33,30.3,485,242,558,19.01,72.74
2019,4,15,16,30,184,343,357,63.49,30.1,357,184,343,19.01,72.74
2019,4,15,17,30,93,125,148,77.59,29.7,148,93,125,19.01,72.74
2019,4,15,18,30,0,0,0,91.68,29.2,0,0,0,19.01,72.74
2019,4,15,19,30,0,0,0,105.46,28.9,0,0,0,19.01,72.74
2019,4,15,20,30,0,0,0,118.8,28.6,0,0,0,19.01,72.74
2019,4,15,21,30,0,0,0,131.33,28.4,0,0,0,19.01,72.74
2019,4,15,22,30,0,0,0,142.2,28.2,0,0,0,19.01,72.74
2019,4,15,23,30,0,0,0,149.56,28.1,0,0,0,19.01,72.74
2019,4,16,0,30,0,0,0,150.66,27.9,0,0,0,19.01,72.74
2019,4,16,1,30,0,0,0,144.89,27.8,0,0,0,19.01,72.74
2019,4,16,2,30,0,0,0,134.81,27.7,0,0,0,19.01,72.74
2019,4,16,3,30,0,0,0,122.66,27.7,0,0,0,19.01,72.74
2019,4,16,4,30,0,0,0,109.51,27.7,0,0,0,19.01,72.74
2019,4,16,5,30,0,0,0,95.83,27.8,0,0,0,19.01,72.74
2019,4,16,6,30,6,6,0,81.77,28.1,59,57,65,19.01,72.74
2019,4,16,7,30,147,165,47,67.71,28.7,295,165,277,19.01,72.74
2019,4,16,8,30,267,339,121,53.55,29.4,469,223,501,19.01,72.74
2019,4,16,9,30,358,420,81,39.41,30,568,260,698,19.01,72.74
2019,4,16,10,30,456,622,184,25.54,30.4,620,285,845,19.01,72.74
2019,4,16,11,30,289,931,659,13.01,30.5,659,289,931,19.01,72.74
2019,4,16,12,30,481,557,77,10.3,30.4,670,286,946,19.01,72.74
2019,4,16,13,30,272,883,657,21.52,30.3,657,272,883,19.01,72.74
2019,4,16,14,30,283,744,564,35.2,30.3,564,283,744,19.01,72.74
2019,4,16,15,30,247,562,482,49.28,30.1,482,247,562,19.01,72.74
2019,4,16,16,30,192,344,339,63.44,29.8,339,192,344,19.01,72.74
2019,4,16,17,30,96,122,120,77.54,29.4,120,96,122,19.01,72.74
2019,4,16,18,30,0,0,0,91.62,29,0,0,0,19.01,72.74
2019,4,16,19,30,0,0,0,105.37,28.7,0,0,0,19.01,72.74
2019,4,16,20,30,0,0,0,118.68,28.4,0,0,0,19.01,72.74
2019,4,16,21,30,0,0,0,131.16,28.2,0,0,0,19.01,72.74
2019,4,16,22,30,0,0,0,141.96,27.9,0,0,0,19.01,72.74
2019,4,16,23,30,0,0,0,149.25,27.6,0,0,0,19.01,72.74
2019,4,17,0,30,0,0,0,150.3,27.4,0,0,0,19.01,72.74
2019,4,17,1,30,0,0,0,144.56,27.1,0,0,0,19.01,72.74
2019,4,17,2,30,0,0,0,134.54,27,0,0,0,19.01,72.74
2019,4,17,3,30,0,0,0,122.43,27,0,0,0,19.01,72.74
2019,4,17,4,30,0,0,0,109.31,26.9,0,0,0,19.01,72.74
2019,4,17,5,30,0,0,0,95.65,27,0,0,0,19.01,72.74
2019,4,17,6,30,62,79,119,81.61,27.5,119,62,79,19.01,72.74
2019,4,17,7,30,134,302,439,67.56,28.1,439,134,302,19.01,72.74
2019,4,17,8,30,165,538,625,53.39,28.6,625,165,538,19.01,72.74
2019,4,17,9,30,182,751,735,39.25,29.2,735,182,751,19.01,72.74
2019,4,17,10,30,189,911,798,25.35,29.6,798,189,911,19.01,72.74
2019,4,17,11,30,185,1007,842,12.72,29.9,842,185,1007,19.01,72.74
2019,4,17,12,30,183,1023,853,10.02,30.1,853,183,1023,19.01,72.74
2019,4,17,13,30,178,963,844,21.42,30.1,844,178,963,19.01,72.74
2019,4,17,14,30,168,831,811,35.14,29.9,811,168,831,19.01,72.74
2019,4,17,15,30,157,636,734,49.24,29.7,734,157,636,19.01,72.74
2019,4,17,16,30,134,398,589,63.4,29.2,589,134,398,19.01,72.74
2019,4,17,17,30,85,152,306,77.49,28.5,306,85,152,19.01,72.74
2019,4,17,18,30,0,0,0,91.55,27.8,0,0,0,19.01,72.74
2019,4,17,19,30,0,0,0,105.29,27.3,0,0,0,19.01,72.74
2019,4,17,20,30,0,0,0,118.57,27,0,0,0,19.01,72.74
2019,4,17,21,30,0,0,0,131,26.7,0,0,0,19.01,72.74
2019,4,17,22,30,0,0,0,141.73,26.5,0,0,0,19.01,72.74
2019,4,17,23,30,0,0,0,148.93,26.2,0,0,0,19.01,72.74
2019,4,18,0,30,0,0,0,149.94,26.1,0,0,0,19.01,72.74
2019,4,18,1,30,0,0,0,144.24,25.9,0,0,0,19.01,72.74
2019,4,18,2,30,0,0,0,134.27,25.8,0,0,0,19.01,72.74
2019,4,18,3,30,0,0,0,122.2,25.7,0,0,0,19.01,72.74
2019,4,18,4,30,0,0,0,109.11,25.7,0,0,0,19.01,72.74
2019,4,18,5,30,0,0,0,95.48,26,0,0,0,19.01,72.74
2019,4,18,6,30,60,87,184,81.44,26.7,184,60,87,19.01,72.74
2019,4,18,7,30,119,314,505,67.4,27.5,505,119,314,19.01,72.74
2019,4,18,8,30,151,550,667,53.24,28.2,667,151,550,19.01,72.74
2019,4,18,9,30,169,756,756,39.09,28.9,756,169,756,19.01,72.74
2019,4,18,10,30,180,910,806,25.16,29.4,806,180,910,19.01,72.74
2019,4,18,11,30,184,998,834,12.44,29.8,834,184,998,19.01,72.74
2019,4,18,12,30,186,1008,834,9.75,30,834,186,1008,19.01,72.74
2019,4,18,13,30,183,945,818,21.31,30,818,183,945,19.01,72.74
2019,4,18,14,30,180,807,767,35.08,29.8,767,180,807,19.01,72.74
2019,4,18,15,30,163,616,694,49.2,29.6,694,163,616,19.01,72.74
2019,4,18,16,30,133,383,559,63.36,29.2,559,133,383,19.01,72.74
2019,4,18,17,30,82,147,300,77.44,28.7,300,82,147,19.01,72.74
2019,4,18,18,30,0,0,0,91.49,28.2,0,0,0,19.01,72.74
2019,4,18,19,30,0,0,0,105.2,27.9,0,0,0,19.01,72.74
2019,4,18,20,30,0,0,0,118.45,27.8,0,0,0,19.01,72.74
2019,4,18,21,30,0,0,0,130.83,27.6,0,0,0,19.01,72.74
2019,4,18,22,30,0,0,0,141.49,27.5,0,0,0,19.01,72.74
2019,4,18,23,30,0,0,0,148.61,27.3,0,0,0,19.01,72.74
2019,4,19,0,30,0,0,0,149.59,27.2,0,0,0,19.01,72.74
2019,4,19,1,30,0,0,0,143.92,27,0,0,0,19.01,72.74
2019,4,19,2,30,0,0,0,134,26.8,0,0,0,19.01,72.74
2019,4,19,3,30,0,0,0,121.97,26.7,0,0,0,19.01,72.74
2019,4,19,4,30,0,0,0,108.91,26.6,0,0,0,19.01,72.74
2019,4,19,5,30,0,0,0,95.3,26.7,0,0,0,19.01,72.74
2019,4,19,6,30,62,88,169,81.29,27.3,169,62,88,19.01,72.74
2019,4,19,7,30,127,313,481,67.25,28.2,481,127,313,19.01,72.74
2019,4,19,8,30,159,548,648,53.09,29.2,648,159,548,19.01,72.74
2019,4,19,9,30,177,756,744,38.94,30.2,744,177,756,19.01,72.74
2019,4,19,10,30,185,913,803,24.98,30.9,803,185,913,19.01,72.74
2019,4,19,11,30,168,1012,864,12.16,31.4,864,168,1012,19.01,72.74
2019,4,19,12,30,165,1027,874,9.48,31.6,874,165,1027,19.01,72.74
2019,4,19,13,30,159,965,865,21.22,31.6,865,159,965,19.01,72.74
2019,4,19,14,30,150,832,833,35.03,31.5,833,150,832,19.01,72.74
2019,4,19,15,30,134,639,771,49.15,31.2,771,134,639,19.01,72.74
2019,4,19,16,30,111,404,653,63.32,30.8,653,111,404,19.01,72.74
2019,4,19,17,30,72,160,403,77.39,30.2,403,72,160,19.01,72.74
2019,4,19,18,30,0,0,0,91.42,29.3,0,0,0,19.01,72.74
2019,4,19,19,30,0,0,0,105.11,28.7,0,0,0,19.01,72.74
2019,4,19,20,30,0,0,0,118.33,28.1,0,0,0,19.01,72.74
2019,4,19,21,30,0,0,0,130.66,27.6,0,0,0,19.01,72.74
2019,4,19,22,30,0,0,0,141.26,27.2,0,0,0,19.01,72.74
2019,4,19,23,30,0,0,0,148.3,27,0,0,0,19.01,72.74
2019,4,20,0,30,0,0,0,149.24,26.9,0,0,0,19.01,72.74
2019,4,20,1,30,0,0,0,143.6,26.9,0,0,0,19.01,72.74
2019,4,20,2,30,0,0,0,133.73,26.9,0,0,0,19.01,72.74
2019,4,20,3,30,0,0,0,121.75,26.8,0,0,0,19.01,72.74
2019,4,20,4,30,0,0,0,108.72,26.7,0,0,0,19.01,72.74
2019,4,20,5,30,0,0,0,95.13,26.6,0,0,0,19.01,72.74
2019,4,20,6,30,59,97,248,81.13,27.2,248,59,97,19.01,72.74
2019,4,20,7,30,111,331,566,67.11,28.3,566,111,331,19.01,72.74
2019,4,20,8,30,138,572,720,52.95,29.4,720,138,572,19.01,72.74
2019,4,20,9,30,152,779,804,38.79,30.2,804,152,779,19.01,72.74
2019,4,20,10,30,162,933,850,24.81,30.9,850,162,933,19.01,72.74
2019,4,20,11,30,173,1016,862,11.89,31.2,862,173,1016,19.01,72.74
2019,4,20,12,30,172,1027,867,9.22,31.4,867,172,1027,19.01,72.74
2019,4,20,13,30,166,962,853,21.13,31.4,853,166,962,19.01,72.74
2019,4,20,14,30,148,829,831,34.98,31.3,831,148,829,19.01,72.74
2019,4,20,15,30,132,635,767,49.11,31,767,132,635,19.01,72.74
2019,4,20,16,30,109,402,652,63.27,30.6,652,109,402,19.01,72.74
2019,4,20,17,30,71,159,404,77.34,30,404,71,159,19.01,72.74
2019,4,20,18,30,0,0,0,91.35,29.3,0,0,0,19.01,72.74
2019,4,20,19,30,0,0,0,105.02,28.8,0,0,0,19.01,72.74
2019,4,20,20,30,0,0,0,118.21,28.4,0,0,0,19.01,72.74
2019,4,20,21,30,0,0,0,130.49,28,0,0,0,19.01,72.74
2019,4,20,22,30,0,0,0,141.02,27.7,0,0,0,19.01,72.74
2019,4,20,23,30,0,0,0,147.99,27.4,0,0,0,19.01,72.74
2019,4,21,0,30,0,0,0,148.89,27.1,0,0,0,19.01,72.74
2019,4,21,1,30,0,0,0,143.29,27,0,0,0,19.01,72.74
2019,4,21,2,30,0,0,0,133.47,26.9,0,0,0,19.01,72.74
2019,4,21,3,30,0,0,0,121.53,26.9,0,0,0,19.01,72.74
2019,4,21,4,30,0,0,0,108.53,26.9,0,0,0,19.01,72.74
2019,4,21,5,30,0,0,0,94.96,27.1,0,0,0,19.01,72.74
2019,4,21,6,30,60,97,238,80.98,27.8,238,60,97,19.01,72.74
2019,4,21,7,30,113,329,552,66.96,28.7,552,113,329,19.01,72.74
2019,4,21,8,30,141,565,703,52.81,29.6,703,141,565,19.01,72.74
2019,4,21,9,30,157,772,787,38.65,30.3,787,157,772,19.01,72.74
2019,4,21,10,30,167,925,833,24.64,30.9,833,167,925,19.01,72.74
2019,4,21,11,30,144,1019,894,11.64,31.2,894,144,1019,19.01,72.74
2019,4,21,12,30,143,1033,901,8.97,31.4,901,143,1033,19.01,72.74
2019,4,21,13,30,138,968,890,21.04,31.4,890,138,968,19.01,72.74
2019,4,21,14,30,146,825,829,34.93,31.2,829,146,825,19.01,72.74
2019,4,21,15,30,131,634,768,49.07,31,768,131,634,19.01,72.74
2019,4,21,16,30,108,402,653,63.23,30.6,653,108,402,19.01,72.74
2019,4,21,17,30,70,160,409,77.29,29.9,409,70,160,19.01,72.74
2019,4,21,18,30,0,0,0,91.29,29.2,0,0,0,19.01,72.74
2019,4,21,19,30,0,0,0,104.93,28.7,0,0,0,19.01,72.74
2019,4,21,20,30,0,0,0,118.08,28.3,0,0,0,19.01,72.74
2019,4,21,21,30,0,0,0,130.33,27.9,0,0,0,19.01,72.74
2019,4,21,22,30,0,0,0,140.79,27.6,0,0,0,19.01,72.74
2019,4,21,23,30,0,0,0,147.68,27.3,0,0,0,19.01,72.74
2019,4,22,0,30,0,0,0,148.55,27,0,0,0,19.01,72.74
2019,4,22,1,30,0,0,0,142.98,26.8,0,0,0,19.01,72.74
2019,4,22,2,30,0,0,0,133.21,26.7,0,0,0,19.01,72.74
2019,4,22,3,30,0,0,0,121.31,26.6,0,0,0,19.01,72.74
2019,4,22,4,30,0,0,0,108.34,26.5,0,0,0,19.01,72.74
2019,4,22,5,30,0,0,0,94.8,26.5,0,0,0,19.01,72.74
2019,4,22,6,30,57,103,285,80.83,27.1,285,57,103,19.01,72.74
2019,4,22,7,30,103,338,596,66.82,28.2,596,103,338,19.01,72.74
2019,4,22,8,30,126,578,745,52.68,29.5,745,126,578,19.01,72.74
2019,4,22,9,30,139,785,825,38.51,30.3,825,139,785,19.01,72.74
2019,4,22,10,30,147,941,872,24.48,30.9,872,147,941,19.01,72.74
2019,4,22,11,30,159,1022,881,11.38,31.3,881,159,1022,19.01,72.74
2019,4,22,12,30,158,1033,886,8.73,31.3,886,158,1033,19.01,72.74
2019,4,22,13,30,152,970,876,20.96,31.3,876,152,970,19.01,72.74
2019,4,22,14,30,150,830,829,34.89,31.1,829,150,830,19.01,72.74
2019,4,22,15,30,135,636,764,49.03,30.9,764,135,636,19.01,72.74
2019,4,22,16,30,111,402,644,63.19,30.5,644,111,402,19.01,72.74
2019,4,22,17,30,72,159,395,77.24,29.7,395,72,159,19.01,72.74
2019,4,22,18,30,0,0,0,91.22,29,0,0,0,19.01,72.74
2019,4,22,19,30,0,0,0,104.84,28.4,0,0,0,19.01,72.74
2019,4,22,20,30,0,0,0,117.96,28.1,0,0,0,19.01,72.74
2019,4,22,21,30,0,0,0,130.16,27.8,0,0,0,19.01,72.74
2019,4,22,22,30,0,0,0,140.55,27.6,0,0,0,19.01,72.74
2019,4,22,23,30,0,0,0,147.37,27.4,0,0,0,19.01,72.74
2019,4,23,0,30,0,0,0,148.21,27.2,0,0,0,19.01,72.74
2019,4,23,1,30,0,0,0,142.67,27.1,0,0,0,19.01,72.74
2019,4,23,2,30,0,0,0,132.95,27,0,0,0,19.01,72.74
2019,4,23,3,30,0,0,0,121.09,26.9,0,0,0,19.01,72.74
2019,4,23,4,30,0,0,0,108.16,26.8,0,0,0,19.01,72.74
2019,4,23,5,30,0,0,0,94.63,26.9,0,0,0,19.01,72.74
2019,4,23,6,30,60,100,246,80.68,27.5,246,60,100,19.01,72.74
2019,4,23,7,30,112,328,544,66.69,28.4,544,112,328,19.01,72.74
2019,4,23,8,30,140,563,696,52.55,29.4,696,140,563,19.01,72.74
2019,4,23,9,30,156,767,779,38.37,30.3,779,156,767,19.01,72.74
2019,4,23,10,30,166,918,824,24.33,31,824,166,918,19.01,72.74
2019,4,23,11,30,148,1013,882,11.14,31.4,882,148,1013,19.01,72.74
2019,4,23,12,30,148,1022,884,8.5,31.5,884,148,1022,19.01,72.74
2019,4,23,13,30,144,959,872,20.88,31.3,872,144,959,19.01,72.74
2019,4,23,14,30,190,798,741,34.84,31,741,190,798,19.01,72.74
2019,4,23,15,30,170,609,669,49,30.6,669,170,609,19.01,72.74
2019,4,23,16,30,139,381,536,63.15,30.1,536,139,381,19.01,72.74
2019,4,23,17,30,85,147,282,77.18,29.4,282,85,147,19.01,72.74
2019,4,23,18,30,0,0,0,91.15,28.8,0,0,0,19.01,72.74
2019,4,23,19,30,0,0,0,104.75,28.5,0,0,0,19.01,72.74
2019,4,23,20,30,0,0,0,117.84,28.3,0,0,0,19.01,72.74
2019,4,23,21,30,0,0,0,129.98,28,0,0,0,19.01,72.74
2019,4,23,22,30,0,0,0,140.32,27.8,0,0,0,19.01,72.74
2019,4,23,23,30,0,0,0,147.06,27.6,0,0,0,19.01,72.74
2019,4,24,0,30,0,0,0,147.87,27.4,0,0,0,19.01,72.74
2019,4,24,1,30,0,0,0,142.36,27.2,0,0,0,19.01,72.74
2019,4,24,2,30,0,0,0,132.7,27.1,0,0,0,19.01,72.74
2019,4,24,3,30,0,0,0,120.88,26.9,0,0,0,19.01,72.74
2019,4,24,4,30,0,0,0,107.97,26.9,0,0,0,19.01,72.74
2019,4,24,5,30,0,0,0,94.47,27,0,0,0,19.01,72.74
2019,4,24,6,30,68,94,162,80.54,27.5,162,68,94,19.01,72.74
2019,4,24,7,30,137,315,446,66.55,28.3,446,137,315,19.01,72.74
2019,4,24,8,30,173,545,611,52.42,29.1,611,173,545,19.01,72.74
2019,4,24,9,30,189,746,709,38.24,30,709,189,746,19.01,72.74
2019,4,24,10,30,199,897,766,24.18,30.8,766,199,897,19.01,72.74
2019,4,24,11,30,227,970,756,10.91,31.2,756,227,970,19.01,72.74
2019,4,24,12,30,227,982,763,8.27,31.4,763,227,982,19.01,72.74
2019,4,24,13,30,220,918,746,20.81,31.3,746,220,918,19.01,72.74
2019,4,24,14,30,206,782,701,34.8,31.1,701,206,782,19.01,72.74
2019,4,24,15,30,186,595,623,48.96,30.7,623,186,595,19.01,72.74
2019,4,24,16,30,152,370,481,63.1,30.2,481,152,370,19.01,72.74
2019,4,24,17,30,90,141,230,77.13,29.4,230,90,141,19.01,72.74
2019,4,24,18,30,0,0,0,91.08,28.8,0,0,0,19.01,72.74
2019,4,24,19,30,0,0,0,104.66,28.6,0,0,0,19.01,72.74
2019,4,24,20,30,0,0,0,117.71,28.4,0,0,0,19.01,72.74
2019,4,24,21,30,0,0,0,129.81,28.3,0,0,0,19.01,72.74
2019,4,24,22,30,0,0,0,140.08,28.1,0,0,0,19.01,72.74
2019,4,24,23,30,0,0,0,146.76,27.9,0,0,0,19.01,72.74
2019,4,25,0,30,0,0,0,147.54,27.7,0,0,0,19.01,72.74
2019,4,25,1,30,0,0,0,142.06,27.6,0,0,0,19.01,72.74
2019,4,25,2,30,0,0,0,132.45,27.4,0,0,0,19.01,72.74
2019,4,25,3,30,0,0,0,120.67,27.2,0,0,0,19.01,72.74
2019,4,25,4,30,0,0,0,107.79,27.2,0,0,0,19.01,72.74
2019,4,25,5,30,0,0,0,94.32,27.2,0,0,0,19.01,72.74
2019,4,25,6,30,25,25,0,80.4,27.7,150,70,95,19.01,72.74
2019,4,25,7,30,129,129,0,66.43,28.4,433,142,315,19.01,72.74
2019,4,25,8,30,179,543,595,52.3,29.3,595,179,543,19.01,72.74
2019,4,25,9,30,202,742,687,38.12,30.1,687,202,742,19.01,72.74
2019,4,25,10,30,214,890,739,24.04,30.8,739,214,890,19.01,72.74
2019,4,25,11,30,227,966,752,10.68,31.3,752,227,966,19.01,72.74
2019,4,25,12,30,230,973,751,8.05,31.4,751,230,973,19.01,72.74
2019,4,25,13,30,226,908,730,20.74,31.4,730,226,908,19.01,72.74
2019,4,25,14,30,251,761,621,34.76,31.2,621,251,761,19.01,72.74
2019,4,25,15,30,223,576,538,48.92,31,538,223,576,19.01,72.74
2019,4,25,16,30,177,357,397,63.06,30.5,397,177,357,19.01,72.74
2019,4,25,17,30,97,134,165,77.08,29.8,165,97,134,19.01,72.74
2019,4,25,18,30,0,0,0,91.01,29.2,0,0,0,19.01,72.74
2019,4,25,19,30,0,0,0,104.56,28.8,0,0,0,19.01,72.74
2019,4,25,20,30,0,0,0,117.58,28.6,0,0,0,19.01,72.74
2019,4,25,21,30,0,0,0,129.64,28.4,0,0,0,19.01,72.74
2019,4,25,22,30,0,0,0,139.85,28.2,0,0,0,19.01,72.74
2019,4,25,23,30,0,0,0,146.45,28.1,0,0,0,19.01,72.74
2019,4,26,0,30,0,0,0,147.21,27.9,0,0,0,19.01,72.74
2019,4,26,1,30,0,0,0,141.77,27.7,0,0,0,19.01,72.74
2019,4,26,2,30,0,0,0,132.2,27.5,0,0,0,19.01,72.74
2019,4,26,3,30,0,0,0,120.46,27.4,0,0,0,19.01,72.74
2019,4,26,4,30,0,0,0,107.62,27.3,0,0,0,19.01,72.74
2019,4,26,5,30,0,0,0,94.16,27.4,0,0,0,19.01,72.74
2019,4,26,6,30,72,93,128,80.27,28,128,72,93,19.01,72.74
2019,4,26,7,30,152,309,391,66.3,28.9,391,152,309,19.01,72.74
2019,4,26,8,30,195,534,553,52.18,30.1,553,195,534,19.01,72.74
2019,4,26,9,30,220,730,648,38,31.1,648,220,730,19.01,72.74
2019,4,26,10,30,234,878,704,23.9,31.9,704,234,878,19.01,72.74
2019,4,26,11,30,239,959,732,10.46,32.2,732,239,959,19.01,72.74
2019,4,26,12,30,233,969,743,7.84,32.3,743,233,969,19.01,72.74
2019,4,26,13,30,222,908,734,20.68,32.2,734,222,908,19.01,72.74
2019,4,26,14,30,239,765,641,34.72,32,641,239,765,19.01,72.74
2019,4,26,15,30,211,582,564,48.88,31.7,564,211,582,19.01,72.74
2019,4,26,16,30,167,359,424,63.02,31.2,424,167,359,19.01,72.74
2019,4,26,17,30,94,136,185,77.02,30.5,185,94,136,19.01,72.74
2019,4,26,18,30,0,0,0,90.94,29.7,0,0,0,19.01,72.74
2019,4,26,19,30,0,0,0,104.47,29.2,0,0,0,19.01,72.74
2019,4,26,20,30,0,0,0,117.46,28.8,0,0,0,19.01,72.74
2019,4,26,21,30,0,0,0,129.47,28.4,0,0,0,19.01,72.74
2019,4,26,22,30,0,0,0,139.61,28.3,0,0,0,19.01,72.74
2019,4,26,23,30,0,0,0,146.15,28.3,0,0,0,19.01,72.74
2019,4,27,0,30,0,0,0,146.89,28.2,0,0,0,19.01,72.74
2019,4,27,1,30,0,0,0,141.47,28.1,0,0,0,19.01,72.74
2019,4,27,2,30,0,0,0,131.95,28,0,0,0,19.01,72.74
2019,4,27,3,30,0,0,0,120.26,27.9,0,0,0,19.01,72.74
2019,4,27,4,30,0,0,0,107.44,27.9,0,0,0,19.01,72.74
2019,4,27,5,30,0,0,0,94.01,28,0,0,0,19.01,72.74
2019,4,27,6,30,61,76,86,80.13,28.6,104,70,88,19.01,72.74
2019,4,27,7,30,28,28,0,66.18,29.6,349,160,301,19.01,72.74
2019,4,27,8,30,278,384,172,52.06,31.2,506,212,523,19.01,72.74
2019,4,27,9,30,243,717,601,37.89,32.5,601,243,717,19.01,72.74
2019,4,27,10,30,265,864,654,23.77,33.2,654,265,864,19.01,72.74
