Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,8,9,30,184,645,686,47.82,32.3,686,184,645,18.93,73.02
2017,3,8,10,30,198,816,761,35.76,34.2,761,198,816,18.93,73.02
2017,3,8,11,30,215,914,782,26.57,35.2,782,215,914,18.93,73.02
2017,3,8,12,30,219,941,790,23.86,35.5,790,219,941,18.93,73.02
2017,3,8,13,30,214,887,772,29.48,35.2,772,214,887,18.93,73.02
2017,3,8,14,30,178,769,772,40.06,34.5,772,178,769,18.93,73.02
2017,3,8,15,30,159,581,696,52.68,33.4,696,159,581,18.93,73.02
2017,3,8,16,30,126,350,556,66.16,31.8,556,126,350,18.93,73.02
2017,3,8,17,30,68,115,271,80.01,29.3,271,68,115,18.93,73.02
2017,3,8,18,30,0,0,0,94.2,27.1,0,0,0,18.93,73.02
2017,3,8,19,30,0,0,0,108.38,25.7,0,0,0,18.93,73.02
2017,3,8,20,30,0,0,0,122.53,24.6,0,0,0,18.93,73.02
2017,3,8,21,30,0,0,0,136.49,23.9,0,0,0,18.93,73.02
2017,3,8,22,30,0,0,0,149.89,23.3,0,0,0,18.93,73.02
2017,3,8,23,30,0,0,0,161.4,22.9,0,0,0,18.93,73.02
2017,3,9,0,30,0,0,0,165.38,22.5,0,0,0,18.93,73.02
2017,3,9,1,30,0,0,0,157.41,22.1,0,0,0,18.93,73.02
2017,3,9,2,30,0,0,0,144.86,21.7,0,0,0,18.93,73.02
2017,3,9,3,30,0,0,0,131.17,21.5,0,0,0,18.93,73.02
2017,3,9,4,30,0,0,0,117.1,21.4,0,0,0,18.93,73.02
2017,3,9,5,30,0,0,0,102.92,21.4,0,0,0,18.93,73.02
2017,3,9,6,30,11,11,17,88.42,23.2,17,11,11,18.93,73.02
2017,3,9,7,30,90,210,452,74.62,26.7,452,90,210,18.93,73.02
2017,3,9,8,30,126,457,678,60.84,30.1,678,126,457,18.93,73.02
2017,3,9,9,30,148,681,790,47.57,32.6,790,148,681,18.93,73.02
2017,3,9,10,30,161,851,846,35.46,33.9,846,161,851,18.93,73.02
2017,3,9,11,30,152,961,902,26.2,34.7,902,152,961,18.93,73.02
2017,3,9,12,30,155,983,903,23.48,34.8,903,155,983,18.93,73.02
2017,3,9,13,30,154,924,882,29.2,34.4,882,154,924,18.93,73.02
2017,3,9,14,30,165,784,806,39.87,33.5,806,165,784,18.93,73.02
2017,3,9,15,30,147,591,730,52.55,32.1,730,147,591,18.93,73.02
2017,3,9,16,30,116,359,598,66.06,30.3,598,116,359,18.93,73.02
2017,3,9,17,30,64,120,317,79.94,28,317,64,120,18.93,73.02
2017,3,9,18,30,0,0,0,94.14,26,0,0,0,18.93,73.02
2017,3,9,19,30,0,0,0,108.32,24.7,0,0,0,18.93,73.02
2017,3,9,20,30,0,0,0,122.46,23.8,0,0,0,18.93,73.02
2017,3,9,21,30,0,0,0,136.39,23.2,0,0,0,18.93,73.02
2017,3,9,22,30,0,0,0,149.75,22.9,0,0,0,18.93,73.02
2017,3,9,23,30,0,0,0,161.13,22.6,0,0,0,18.93,73.02
2017,3,10,0,30,0,0,0,164.99,22.2,0,0,0,18.93,73.02
2017,3,10,1,30,0,0,0,157.11,21.8,0,0,0,18.93,73.02
2017,3,10,2,30,0,0,0,144.63,21.5,0,0,0,18.93,73.02
2017,3,10,3,30,0,0,0,130.96,21.4,0,0,0,18.93,73.02
2017,3,10,4,30,0,0,0,116.91,21.3,0,0,0,18.93,73.02
2017,3,10,5,30,0,0,0,102.74,21.6,0,0,0,18.93,73.02
2017,3,10,6,30,13,13,20,88.25,23.4,20,13,13,18.93,73.02
2017,3,10,7,30,89,211,457,74.42,26,457,89,211,18.93,73.02
2017,3,10,8,30,126,455,671,60.62,27.9,671,126,455,18.93,73.02
2017,3,10,9,30,276,557,415,47.32,29.6,774,149,674,18.93,73.02
2017,3,10,10,30,349,692,419,35.15,30.7,828,165,842,18.93,73.02
2017,3,10,11,30,388,778,433,25.82,31.4,784,215,921,18.93,73.02
2017,3,10,12,30,436,770,363,23.1,31.7,797,215,948,18.93,73.02
2017,3,10,13,30,362,768,465,28.93,31.4,791,204,896,18.93,73.02
2017,3,10,14,30,329,644,411,39.69,30.7,778,177,776,18.93,73.02
2017,3,10,15,30,247,483,387,52.42,29.6,720,151,590,18.93,73.02
2017,3,10,16,30,166,260,230,65.97,28.1,595,117,360,18.93,73.02
2017,3,10,17,30,66,121,312,79.86,26.3,312,66,121,18.93,73.02
2017,3,10,18,30,0,0,0,94.07,24.9,0,0,0,18.93,73.02
2017,3,10,19,30,0,0,0,108.25,24,0,0,0,18.93,73.02
2017,3,10,20,30,0,0,0,122.38,23.3,0,0,0,18.93,73.02
2017,3,10,21,30,0,0,0,136.3,22.8,0,0,0,18.93,73.02
2017,3,10,22,30,0,0,0,149.6,22.4,0,0,0,18.93,73.02
2017,3,10,23,30,0,0,0,160.86,22,0,0,0,18.93,73.02
2017,3,11,0,30,0,0,0,164.59,21.8,0,0,0,18.93,73.02
2017,3,11,1,30,0,0,0,156.8,21.6,0,0,0,18.93,73.02
2017,3,11,2,30,0,0,0,144.39,21.5,0,0,0,18.93,73.02
2017,3,11,3,30,0,0,0,130.76,21.4,0,0,0,18.93,73.02
2017,3,11,4,30,0,0,0,116.72,21.4,0,0,0,18.93,73.02
2017,3,11,5,30,0,0,0,102.55,22,0,0,0,18.93,73.02
2017,3,11,6,30,6,6,0,88.07,23.8,8,12,12,18.93,73.02
2017,3,11,7,30,107,207,370,74.22,26.2,370,107,207,18.93,73.02
2017,3,11,8,30,144,455,628,60.4,28.1,628,144,455,18.93,73.02
2017,3,11,9,30,159,680,765,47.06,29.9,765,159,680,18.93,73.02
2017,3,11,10,30,171,854,833,34.84,31.1,833,171,854,18.93,73.02
2017,3,11,11,30,157,965,895,25.44,31.8,895,157,965,18.93,73.02
2017,3,11,12,30,157,993,906,22.72,31.9,906,157,993,18.93,73.02
2017,3,11,13,30,154,936,891,28.66,31.5,891,154,936,18.93,73.02
2017,3,11,14,30,156,803,839,39.51,30.8,839,156,803,18.93,73.02
2017,3,11,15,30,142,609,764,52.3,29.6,764,142,609,18.93,73.02
2017,3,11,16,30,116,370,622,65.88,27.9,622,116,370,18.93,73.02
2017,3,11,17,30,68,124,316,79.79,25.7,316,68,124,18.93,73.02
2017,3,11,18,30,0,0,0,94.01,23.9,0,0,0,18.93,73.02
2017,3,11,19,30,0,0,0,108.19,22.7,0,0,0,18.93,73.02
2017,3,11,20,30,0,0,0,122.31,21.8,0,0,0,18.93,73.02
2017,3,11,21,30,0,0,0,136.2,21.2,0,0,0,18.93,73.02
2017,3,11,22,30,0,0,0,149.44,20.8,0,0,0,18.93,73.02
2017,3,11,23,30,0,0,0,160.58,20.4,0,0,0,18.93,73.02
2017,3,12,0,30,0,0,0,164.19,19.9,0,0,0,18.93,73.02
2017,3,12,1,30,0,0,0,156.48,19.3,0,0,0,18.93,73.02
2017,3,12,2,30,0,0,0,144.14,18.8,0,0,0,18.93,73.02
2017,3,12,3,30,0,0,0,130.55,18.3,0,0,0,18.93,73.02
2017,3,12,4,30,0,0,0,116.53,18.1,0,0,0,18.93,73.02
2017,3,12,5,30,0,0,0,102.36,17.9,0,0,0,18.93,73.02
2017,3,12,6,30,8,8,3,87.89,19.8,3,8,8,18.93,73.02
2017,3,12,7,30,125,202,279,74.02,23.1,279,125,202,18.93,73.02
2017,3,12,8,30,190,446,515,60.18,25.9,515,190,446,18.93,73.02
2017,3,12,9,30,218,668,657,46.81,28.5,657,218,668,18.93,73.02
2017,3,12,10,30,232,846,745,34.53,30.7,745,232,846,18.93,73.02
2017,3,12,11,30,224,957,809,25.06,32.4,809,224,957,18.93,73.02
2017,3,12,12,30,226,981,815,22.34,33.6,815,226,981,18.93,73.02
2017,3,12,13,30,223,920,792,28.39,34.2,792,223,920,18.93,73.02
2017,3,12,14,30,175,804,812,39.34,34.2,812,175,804,18.93,73.02
2017,3,12,15,30,158,606,732,52.18,33.5,732,158,606,18.93,73.02
2017,3,12,16,30,127,367,583,65.79,31.7,583,127,367,18.93,73.02
2017,3,12,17,30,71,121,282,79.72,28.7,282,71,121,18.93,73.02
2017,3,12,18,30,0,0,0,93.94,25.9,0,0,0,18.93,73.02
2017,3,12,19,30,0,0,0,108.13,24.3,0,0,0,18.93,73.02
2017,3,12,20,30,0,0,0,122.24,23.1,0,0,0,18.93,73.02
2017,3,12,21,30,0,0,0,136.1,22.1,0,0,0,18.93,73.02
2017,3,12,22,30,0,0,0,149.29,21.5,0,0,0,18.93,73.02
2017,3,12,23,30,0,0,0,160.3,21.3,0,0,0,18.93,73.02
2017,3,13,0,30,0,0,0,163.79,21.2,0,0,0,18.93,73.02
2017,3,13,1,30,0,0,0,156.16,20.8,0,0,0,18.93,73.02
2017,3,13,2,30,0,0,0,143.9,20.2,0,0,0,18.93,73.02
2017,3,13,3,30,0,0,0,130.34,19.7,0,0,0,18.93,73.02
2017,3,13,4,30,0,0,0,116.33,19.4,0,0,0,18.93,73.02
2017,3,13,5,30,0,0,0,102.17,19,0,0,0,18.93,73.02
2017,3,13,6,30,14,16,32,87.71,21.1,32,14,16,18.93,73.02
2017,3,13,7,30,92,221,463,73.82,25.2,463,92,221,18.93,73.02
2017,3,13,8,30,131,472,682,59.96,29,682,131,472,18.93,73.02
2017,3,13,9,30,151,698,794,46.55,32.1,794,151,698,18.93,73.02
2017,3,13,10,30,163,870,854,34.22,34.3,854,163,870,18.93,73.02
2017,3,13,11,30,171,972,882,24.68,35.5,882,171,972,18.93,73.02
2017,3,13,12,30,172,993,885,21.96,36.1,885,172,993,18.93,73.02
2017,3,13,13,30,169,935,869,28.12,36,869,169,935,18.93,73.02
2017,3,13,14,30,167,799,815,39.17,35.2,815,167,799,18.93,73.02
2017,3,13,15,30,151,602,734,52.06,33.9,734,151,602,18.93,73.02
2017,3,13,16,30,122,364,589,65.7,31.9,589,122,364,18.93,73.02
2017,3,13,17,30,68,121,295,79.65,28.8,295,68,121,18.93,73.02
2017,3,13,18,30,0,0,0,93.88,26.1,0,0,0,18.93,73.02
2017,3,13,19,30,0,0,0,108.06,24.8,0,0,0,18.93,73.02
2017,3,13,20,30,0,0,0,122.16,24,0,0,0,18.93,73.02
2017,3,13,21,30,0,0,0,136,23.6,0,0,0,18.93,73.02
2017,3,13,22,30,0,0,0,149.13,23,0,0,0,18.93,73.02
2017,3,13,23,30,0,0,0,160.02,22.3,0,0,0,18.93,73.02
2017,3,14,0,30,0,0,0,163.39,21.8,0,0,0,18.93,73.02
2017,3,14,1,30,0,0,0,155.84,21.4,0,0,0,18.93,73.02
2017,3,14,2,30,0,0,0,143.65,21.1,0,0,0,18.93,73.02
2017,3,14,3,30,0,0,0,130.12,20.7,0,0,0,18.93,73.02
2017,3,14,4,30,0,0,0,116.14,20.5,0,0,0,18.93,73.02
2017,3,14,5,30,0,0,0,101.98,20.2,0,0,0,18.93,73.02
2017,3,14,6,30,15,17,37,87.53,22.1,37,15,17,18.93,73.02
2017,3,14,7,30,93,226,474,73.62,26.2,474,93,226,18.93,73.02
2017,3,14,8,30,128,480,699,59.74,30.7,699,128,480,18.93,73.02
2017,3,14,9,30,146,704,808,46.3,34.3,808,146,704,18.93,73.02
2017,3,14,10,30,158,879,869,33.91,36.2,869,158,879,18.93,73.02
2017,3,14,11,30,175,973,875,24.3,37.2,875,175,973,18.93,73.02
2017,3,14,12,30,177,992,877,21.58,37.4,877,177,992,18.93,73.02
2017,3,14,13,30,174,932,858,27.86,37.1,858,174,932,18.93,73.02
2017,3,14,14,30,178,790,788,39,36.2,788,178,790,18.93,73.02
2017,3,14,15,30,163,596,702,51.95,34.8,702,163,596,18.93,73.02
2017,3,14,16,30,131,358,549,65.62,32.7,549,131,358,18.93,73.02
2017,3,14,17,30,71,118,262,79.59,29.7,262,71,118,18.93,73.02
2017,3,14,18,30,0,0,0,93.82,27.1,0,0,0,18.93,73.02
2017,3,14,19,30,0,0,0,108,25.7,0,0,0,18.93,73.02
2017,3,14,20,30,0,0,0,122.09,25.3,0,0,0,18.93,73.02
2017,3,14,21,30,0,0,0,135.89,25.2,0,0,0,18.93,73.02
2017,3,14,22,30,0,0,0,148.96,24.7,0,0,0,18.93,73.02
2017,3,14,23,30,0,0,0,159.73,24.2,0,0,0,18.93,73.02
2017,3,15,0,30,0,0,0,162.99,23.5,0,0,0,18.93,73.02
2017,3,15,1,30,0,0,0,155.52,22.7,0,0,0,18.93,73.02
2017,3,15,2,30,0,0,0,143.39,22.1,0,0,0,18.93,73.02
2017,3,15,3,30,0,0,0,129.9,21.5,0,0,0,18.93,73.02
2017,3,15,4,30,0,0,0,115.94,21.3,0,0,0,18.93,73.02
2017,3,15,5,30,0,0,0,101.79,21.3,0,0,0,18.93,73.02
2017,3,15,6,30,15,16,28,87.35,23.7,28,15,16,18.93,73.02
2017,3,15,7,30,105,214,383,73.42,27.8,383,105,214,18.93,73.02
2017,3,15,8,30,156,453,586,59.52,31.7,586,156,453,18.93,73.02
2017,3,15,9,30,189,670,692,46.05,34.8,692,189,670,18.93,73.02
2017,3,15,10,30,211,833,746,33.61,36.8,746,211,833,18.93,73.02
2017,3,15,11,30,239,923,749,23.92,37.9,749,239,923,18.93,73.02
2017,3,15,12,30,241,944,754,21.2,38.2,754,241,944,18.93,73.02
2017,3,15,13,30,234,886,736,27.6,37.8,736,234,886,18.93,73.02
2017,3,15,14,30,223,756,684,38.83,36.9,684,223,756,18.93,73.02
2017,3,15,15,30,198,566,596,51.84,35.2,596,198,566,18.93,73.02
2017,3,15,16,30,154,337,442,65.54,32.8,442,154,337,18.93,73.02
2017,3,15,17,30,75,108,180,79.52,29.9,180,75,108,18.93,73.02
2017,3,15,18,30,0,0,0,93.76,27.5,0,0,0,18.93,73.02
2017,3,15,19,30,0,0,0,107.94,26.3,0,0,0,18.93,73.02
2017,3,15,20,30,0,0,0,122.01,25.7,0,0,0,18.93,73.02
2017,3,15,21,30,0,0,0,135.79,25.3,0,0,0,18.93,73.02
2017,3,15,22,30,0,0,0,148.8,24.6,0,0,0,18.93,73.02
2017,3,15,23,30,0,0,0,159.44,23.9,0,0,0,18.93,73.02
2017,3,16,0,30,0,0,0,162.59,23.3,0,0,0,18.93,73.02
2017,3,16,1,30,0,0,0,155.19,22.9,0,0,0,18.93,73.02
2017,3,16,2,30,0,0,0,143.14,22.7,0,0,0,18.93,73.02
2017,3,16,3,30,0,0,0,129.68,22.6,0,0,0,18.93,73.02
2017,3,16,4,30,0,0,0,115.73,22.5,0,0,0,18.93,73.02
2017,3,16,5,30,0,0,0,101.59,22.4,0,0,0,18.93,73.02
2017,3,16,6,30,15,16,18,87.16,23.9,18,15,16,18.93,73.02
2017,3,16,7,30,115,212,337,73.21,26.9,337,115,212,18.93,73.02
2017,3,16,8,30,163,450,562,59.3,30.7,562,163,450,18.93,73.02
2017,3,16,9,30,187,669,691,45.79,33.9,691,187,669,18.93,73.02
2017,3,16,10,30,199,840,767,33.3,35.5,767,199,840,18.93,73.02
2017,3,16,11,30,164,959,867,23.54,36.3,867,164,959,18.93,73.02
2017,3,16,12,30,162,983,878,20.82,36.5,878,162,983,18.93,73.02
2017,3,16,13,30,156,927,868,27.34,36.1,868,156,927,18.93,73.02
2017,3,16,14,30,163,790,804,38.67,35.3,804,163,790,18.93,73.02
2017,3,16,15,30,143,598,735,51.73,34,735,143,598,18.93,73.02
2017,3,16,16,30,113,366,607,65.46,32.3,607,113,366,18.93,73.02
2017,3,16,17,30,65,125,331,79.45,29.8,331,65,125,18.93,73.02
2017,3,16,18,30,0,0,0,93.7,27.5,0,0,0,18.93,73.02
2017,3,16,19,30,0,0,0,107.87,26.2,0,0,0,18.93,73.02
2017,3,16,20,30,0,0,0,121.93,25.3,0,0,0,18.93,73.02
2017,3,16,21,30,0,0,0,135.68,24.8,0,0,0,18.93,73.02
2017,3,16,22,30,0,0,0,148.63,24.4,0,0,0,18.93,73.02
2017,3,16,23,30,0,0,0,159.15,23.9,0,0,0,18.93,73.02
2017,3,17,0,30,0,0,0,162.19,23.4,0,0,0,18.93,73.02
2017,3,17,1,30,0,0,0,154.86,22.8,0,0,0,18.93,73.02
2017,3,17,2,30,0,0,0,142.88,22.1,0,0,0,18.93,73.02
2017,3,17,3,30,0,0,0,129.46,21.5,0,0,0,18.93,73.02
2017,3,17,4,30,0,0,0,115.53,21.2,0,0,0,18.93,73.02
2017,3,17,5,30,0,0,0,101.39,20.9,0,0,0,18.93,73.02
2017,3,17,6,30,18,19,27,86.97,22.8,27,18,19,18.93,73.02
2017,3,17,7,30,112,222,376,73.01,26.6,376,112,222,18.93,73.02
2017,3,17,8,30,162,464,587,59.07,30.5,587,162,464,18.93,73.02
2017,3,17,9,30,193,681,697,45.54,33.2,697,193,681,18.93,73.02
2017,3,17,10,30,214,847,755,32.99,34.7,755,214,847,18.93,73.02
2017,3,17,11,30,254,934,739,23.15,35.7,739,254,934,18.93,73.02
2017,3,17,12,30,262,953,738,20.44,36.1,738,262,953,18.93,73.02
2017,3,17,13,30,259,895,714,27.09,36.1,714,259,895,18.93,73.02
2017,3,17,14,30,197,781,746,38.52,35.7,746,197,781,18.93,73.02
2017,3,17,15,30,175,588,665,51.62,34.8,665,175,588,18.93,73.02
2017,3,17,16,30,140,354,513,65.38,33.3,513,140,354,18.93,73.02
2017,3,17,17,30,75,117,224,79.39,30.6,224,75,117,18.93,73.02
2017,3,17,18,30,0,0,0,93.64,28,0,0,0,18.93,73.02
2017,3,17,19,30,0,0,0,107.81,26.6,0,0,0,18.93,73.02
2017,3,17,20,30,0,0,0,121.85,25.5,0,0,0,18.93,73.02
2017,3,17,21,30,0,0,0,135.57,24.6,0,0,0,18.93,73.02
2017,3,17,22,30,0,0,0,148.45,24,0,0,0,18.93,73.02
2017,3,17,23,30,0,0,0,158.85,23.4,0,0,0,18.93,73.02
2017,3,18,0,30,0,0,0,161.79,22.9,0,0,0,18.93,73.02
2017,3,18,1,30,0,0,0,154.53,22.6,0,0,0,18.93,73.02
2017,3,18,2,30,0,0,0,142.61,22.3,0,0,0,18.93,73.02
2017,3,18,3,30,0,0,0,129.24,22,0,0,0,18.93,73.02
2017,3,18,4,30,0,0,0,115.32,21.9,0,0,0,18.93,73.02
2017,3,18,5,30,0,0,0,101.2,21.9,0,0,0,18.93,73.02
2017,3,18,6,30,15,16,8,86.79,23.8,8,15,16,18.93,73.02
2017,3,18,7,30,127,212,288,72.81,27.3,288,127,212,18.93,73.02
2017,3,18,8,30,188,448,502,58.85,31,502,188,448,18.93,73.02
2017,3,18,9,30,223,660,622,45.29,33.8,622,223,660,18.93,73.02
2017,3,18,10,30,243,825,691,32.69,35.6,691,243,825,18.93,73.02
2017,3,18,11,30,164,961,865,22.77,36.8,865,164,961,18.93,73.02
2017,3,18,12,30,164,985,873,20.06,37.4,873,164,985,18.93,73.02
2017,3,18,13,30,160,928,861,26.84,37.2,861,160,928,18.93,73.02
2017,3,18,14,30,201,773,730,38.36,36.5,730,201,773,18.93,73.02
2017,3,18,15,30,179,583,650,51.52,35.3,650,179,583,18.93,73.02
2017,3,18,16,30,142,352,502,65.3,33.4,502,142,352,18.93,73.02
2017,3,18,17,30,76,117,220,79.33,30.6,220,76,117,18.93,73.02
2017,3,18,18,30,0,0,0,93.58,28.1,0,0,0,18.93,73.02
2017,3,18,19,30,0,0,0,107.74,26.5,0,0,0,18.93,73.02
2017,3,18,20,30,0,0,0,121.77,25.4,0,0,0,18.93,73.02
2017,3,18,21,30,0,0,0,135.46,24.7,0,0,0,18.93,73.02
2017,3,18,22,30,0,0,0,148.28,24.1,0,0,0,18.93,73.02
2017,3,18,23,30,0,0,0,158.55,23.6,0,0,0,18.93,73.02
2017,3,19,0,30,0,0,0,161.38,23.2,0,0,0,18.93,73.02
2017,3,19,1,30,0,0,0,154.19,22.8,0,0,0,18.93,73.02
2017,3,19,2,30,0,0,0,142.35,22.4,0,0,0,18.93,73.02
2017,3,19,3,30,0,0,0,129.01,22,0,0,0,18.93,73.02
2017,3,19,4,30,0,0,0,115.12,21.8,0,0,0,18.93,73.02
2017,3,19,5,30,0,0,0,101,21.8,0,0,0,18.93,73.02
2017,3,19,6,30,19,20,12,86.6,23.6,12,19,20,18.93,73.02
2017,3,19,7,30,125,220,320,72.6,26.6,320,125,220,18.93,73.02
2017,3,19,8,30,179,459,537,58.63,29.7,537,179,459,18.93,73.02
2017,3,19,9,30,208,675,661,45.04,32.7,661,208,675,18.93,73.02
2017,3,19,10,30,223,844,735,32.39,34.9,735,223,844,18.93,73.02
2017,3,19,11,30,269,925,710,22.39,36,710,269,925,18.93,73.02
2017,3,19,12,30,266,948,725,19.69,36.3,725,266,948,18.93,73.02
2017,3,19,13,30,253,896,719,26.6,36.1,719,253,896,18.93,73.02
2017,3,19,14,30,182,794,778,38.21,35.4,778,182,794,18.93,73.02
2017,3,19,15,30,158,601,710,51.42,34.3,710,158,601,18.93,73.02
2017,3,19,16,30,126,367,576,65.23,32.6,576,126,367,18.93,73.02
2017,3,19,17,30,72,126,294,79.27,29.9,294,72,126,18.93,73.02
2017,3,19,18,30,0,0,0,93.52,27.4,0,0,0,18.93,73.02
2017,3,19,19,30,0,0,0,107.68,25.8,0,0,0,18.93,73.02
2017,3,19,20,30,0,0,0,121.69,24.8,0,0,0,18.93,73.02
2017,3,19,21,30,0,0,0,135.35,24,0,0,0,18.93,73.02
2017,3,19,22,30,0,0,0,148.1,23.3,0,0,0,18.93,73.02
2017,3,19,23,30,0,0,0,158.25,22.7,0,0,0,18.93,73.02
2017,3,20,0,30,0,0,0,160.98,22.1,0,0,0,18.93,73.02
2017,3,20,1,30,0,0,0,153.86,21.6,0,0,0,18.93,73.02
2017,3,20,2,30,0,0,0,142.08,21.2,0,0,0,18.93,73.02
2017,3,20,3,30,0,0,0,128.78,20.9,0,0,0,18.93,73.02
2017,3,20,4,30,0,0,0,114.91,20.7,0,0,0,18.93,73.02
2017,3,20,5,30,0,0,0,100.8,20.8,0,0,0,18.93,73.02
2017,3,20,6,30,24,25,29,86.41,22.9,29,24,25,18.93,73.02
2017,3,20,7,30,115,236,401,72.4,26.4,401,115,236,18.93,73.02
2017,3,20,8,30,161,484,615,58.41,30.8,615,161,484,18.93,73.02
2017,3,20,9,30,187,708,734,44.79,34.5,734,187,708,18.93,73.02
2017,3,20,10,30,202,881,801,32.09,36.5,801,202,881,18.93,73.02
2017,3,20,11,30,195,987,855,22.01,37.8,855,195,987,18.93,73.02
2017,3,20,12,30,196,1008,861,19.31,38.4,861,196,1008,18.93,73.02
2017,3,20,13,30,191,948,845,26.36,38.4,845,191,948,18.93,73.02
2017,3,20,14,30,183,809,796,38.06,37.7,796,183,809,18.93,73.02
2017,3,20,15,30,166,608,707,51.32,36.4,707,166,608,18.93,73.02
2017,3,20,16,30,135,367,552,65.16,34.3,552,135,367,18.93,73.02
2017,3,20,17,30,77,124,249,79.21,31.2,249,77,124,18.93,73.02
2017,3,20,18,30,0,0,0,93.46,28.5,0,0,0,18.93,73.02
2017,3,20,19,30,0,0,0,107.61,26.9,0,0,0,18.93,73.02
2017,3,20,20,30,0,0,0,121.61,25.8,0,0,0,18.93,73.02
2017,3,20,21,30,0,0,0,135.23,25.1,0,0,0,18.93,73.02
2017,3,20,22,30,0,0,0,147.92,24.6,0,0,0,18.93,73.02
2017,3,20,23,30,0,0,0,157.94,24.2,0,0,0,18.93,73.02
2017,3,21,0,30,0,0,0,160.58,23.8,0,0,0,18.93,73.02
2017,3,21,1,30,0,0,0,153.52,23.5,0,0,0,18.93,73.02
2017,3,21,2,30,0,0,0,141.81,23.2,0,0,0,18.93,73.02
2017,3,21,3,30,0,0,0,128.55,22.8,0,0,0,18.93,73.02
2017,3,21,4,30,0,0,0,114.7,22.6,0,0,0,18.93,73.02
2017,3,21,5,30,0,0,0,100.6,22.4,0,0,0,18.93,73.02
2017,3,21,6,30,24,27,36,86.22,24.3,36,24,27,18.93,73.02
2017,3,21,7,30,109,239,426,72.19,28.1,426,109,239,18.93,73.02
2017,3,21,8,30,149,488,644,58.2,32.3,644,149,488,18.93,73.02
2017,3,21,9,30,171,712,760,44.54,35.6,760,171,712,18.93,73.02
2017,3,21,10,30,183,881,822,31.79,37.7,822,183,881,18.93,73.02
2017,3,21,11,30,200,976,835,21.63,38.9,835,200,976,18.93,73.02
2017,3,21,12,30,202,996,839,18.94,39.2,839,202,996,18.93,73.02
2017,3,21,13,30,199,933,818,26.12,38.9,818,199,933,18.93,73.02
2017,3,21,14,30,192,794,764,37.92,38.1,764,192,794,18.93,73.02
2017,3,21,15,30,173,596,675,51.23,36.7,675,173,596,18.93,73.02
2017,3,21,16,30,140,360,521,65.09,34.5,521,140,360,18.93,73.02
2017,3,21,17,30,77,120,230,79.15,31.3,230,77,120,18.93,73.02
2017,3,21,18,30,0,0,0,93.4,28.5,0,0,0,18.93,73.02
2017,3,21,19,30,0,0,0,107.55,27,0,0,0,18.93,73.02
2017,3,21,20,30,0,0,0,121.53,26,0,0,0,18.93,73.02
2017,3,21,21,30,0,0,0,135.11,25.2,0,0,0,18.93,73.02
2017,3,21,22,30,0,0,0,147.73,24.7,0,0,0,18.93,73.02
2017,3,21,23,30,0,0,0,157.63,24.2,0,0,0,18.93,73.02
2017,3,22,0,30,0,0,0,160.18,23.8,0,0,0,18.93,73.02
2017,3,22,1,30,0,0,0,153.18,23.5,0,0,0,18.93,73.02
2017,3,22,2,30,0,0,0,141.53,23.1,0,0,0,18.93,73.02
2017,3,22,3,30,0,0,0,128.31,22.8,0,0,0,18.93,73.02
2017,3,22,4,30,0,0,0,114.49,22.6,0,0,0,18.93,73.02
2017,3,22,5,30,0,0,0,100.4,22.5,0,0,0,18.93,73.02
2017,3,22,6,30,24,26,30,86.02,24.6,30,24,26,18.93,73.02
2017,3,22,7,30,122,235,365,71.99,28.1,365,122,235,18.93,73.02
2017,3,22,8,30,169,478,583,57.98,31.9,583,169,478,18.93,73.02
2017,3,22,9,30,194,700,707,44.3,35.6,707,194,700,18.93,73.02
2017,3,22,10,30,207,868,775,31.49,38.3,775,207,868,18.93,73.02
2017,3,22,11,30,219,964,800,21.26,39.4,800,219,964,18.93,73.02
2017,3,22,12,30,221,981,802,18.56,39.6,802,221,981,18.93,73.02
2017,3,22,13,30,219,918,777,25.89,39.2,777,219,918,18.93,73.02
2017,3,22,14,30,226,779,699,37.78,38.4,699,226,779,18.93,73.02
2017,3,22,15,30,202,585,610,51.13,37.2,610,202,585,18.93,73.02
2017,3,22,16,30,159,351,455,65.02,35.3,455,159,351,18.93,73.02
2017,3,22,17,30,82,117,187,79.09,32.3,187,82,117,18.93,73.02
2017,3,22,18,30,0,0,0,93.35,29.6,0,0,0,18.93,73.02
2017,3,22,19,30,0,0,0,107.48,27.9,0,0,0,18.93,73.02
2017,3,22,20,30,0,0,0,121.44,26.7,0,0,0,18.93,73.02
2017,3,22,21,30,0,0,0,134.99,25.8,0,0,0,18.93,73.02
2017,3,22,22,30,0,0,0,147.54,25.2,0,0,0,18.93,73.02
2017,3,22,23,30,0,0,0,157.32,24.7,0,0,0,18.93,73.02
2017,3,23,0,30,0,0,0,159.78,24.3,0,0,0,18.93,73.02
2017,3,23,1,30,0,0,0,152.83,24.1,0,0,0,18.93,73.02
2017,3,23,2,30,0,0,0,141.26,23.8,0,0,0,18.93,73.02
2017,3,23,3,30,0,0,0,128.08,23.3,0,0,0,18.93,73.02
2017,3,23,4,30,0,0,0,114.27,23.1,0,0,0,18.93,73.02
2017,3,23,5,30,0,0,0,100.2,23.2,0,0,0,18.93,73.02
2017,3,23,6,30,26,28,37,85.83,25.3,37,26,28,18.93,73.02
