Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,29,1,30,0,0,0,150.83,25.8,0,0,0,18.93,72.9
2017,3,29,2,30,0,0,0,139.68,25.6,0,0,0,18.93,72.9
2017,3,29,3,30,0,0,0,126.75,25.4,0,0,0,18.93,72.9
2017,3,29,4,30,0,0,0,113.09,25.3,0,0,0,18.93,72.9
2017,3,29,5,30,0,0,0,99.09,25.4,0,0,0,18.93,72.9
2017,3,29,6,30,29,31,22,84.79,26.7,22,29,31,18.93,72.9
2017,3,29,7,30,144,234,274,70.7,29,274,144,234,18.93,72.9
2017,3,29,8,30,209,466,468,56.6,31.7,468,209,466,18.93,72.9
2017,3,29,9,30,245,674,584,42.74,34.3,584,245,674,18.93,72.9
2017,3,29,10,30,268,830,646,29.57,36.3,646,268,830,18.93,72.9
2017,3,29,11,30,282,920,674,18.71,37.2,674,282,920,18.93,72.9
2017,3,29,12,30,284,935,677,15.98,37.2,677,284,935,18.93,72.9
2017,3,29,13,30,277,874,654,24.3,36.6,654,277,874,18.93,72.9
2017,3,29,14,30,307,727,525,36.8,35.4,525,307,727,18.93,72.9
2017,3,29,15,30,269,541,427,50.44,33.9,427,269,541,18.93,72.9
2017,3,29,16,30,202,321,277,64.46,32,277,202,321,18.93,72.9
2017,3,29,17,30,87,102,78,78.59,30,78,87,102,18.93,72.9
2017,3,29,18,30,0,0,0,92.83,28.5,0,0,0,18.93,72.9
2017,3,29,19,30,0,0,0,106.9,27.9,0,0,0,18.93,72.9
2017,3,29,20,30,0,0,0,120.71,27.6,0,0,0,18.93,72.9
2017,3,29,21,30,0,0,0,133.99,27.4,0,0,0,18.93,72.9
2017,3,29,22,30,0,0,0,146.05,27.2,0,0,0,18.93,72.9
2017,3,29,23,30,0,0,0,155.05,27,0,0,0,18.93,72.9
2017,3,30,0,30,0,0,0,157.01,26.7,0,0,0,18.93,72.9
2017,3,30,1,30,0,0,0,150.49,26.5,0,0,0,18.93,72.9
2017,3,30,2,30,0,0,0,139.39,26.2,0,0,0,18.93,72.9
2017,3,30,3,30,0,0,0,126.51,26,0,0,0,18.93,72.9
2017,3,30,4,30,0,0,0,112.88,25.9,0,0,0,18.93,72.9
2017,3,30,5,30,0,0,0,98.89,25.9,0,0,0,18.93,72.9
2017,3,30,6,30,29,31,19,84.6,26.9,19,29,31,18.93,72.9
2017,3,30,7,30,151,233,247,70.51,28.8,247,151,233,18.93,72.9
2017,3,30,8,30,220,461,435,56.4,31,435,220,461,18.93,72.9
2017,3,30,9,30,261,663,546,42.52,33,546,261,663,18.93,72.9
2017,3,30,10,30,286,818,609,29.3,34.5,609,286,818,18.93,72.9
2017,3,30,11,30,369,886,545,18.35,35.3,545,369,886,18.93,72.9
2017,3,30,12,30,372,901,549,15.62,35.4,549,372,901,18.93,72.9
2017,3,30,13,30,360,844,529,24.1,35,529,360,844,18.93,72.9
2017,3,30,14,30,349,712,453,36.69,34.3,453,349,712,18.93,72.9
2017,3,30,15,30,296,409,177,50.37,33.2,365,299,532,18.93,72.9
2017,3,30,16,30,216,316,232,64.4,31.8,232,216,316,18.93,72.9
2017,3,30,17,30,86,98,64,78.53,30.2,64,86,98,18.93,72.9
2017,3,30,18,30,0,0,0,92.77,28.9,0,0,0,18.93,72.9
2017,3,30,19,30,0,0,0,106.83,28.2,0,0,0,18.93,72.9
2017,3,30,20,30,0,0,0,120.62,27.8,0,0,0,18.93,72.9
2017,3,30,21,30,0,0,0,133.85,27.5,0,0,0,18.93,72.9
2017,3,30,22,30,0,0,0,145.85,27.2,0,0,0,18.93,72.9
2017,3,30,23,30,0,0,0,154.73,27,0,0,0,18.93,72.9
2017,3,31,0,30,0,0,0,156.61,26.7,0,0,0,18.93,72.9
2017,3,31,1,30,0,0,0,150.14,26.5,0,0,0,18.93,72.9
2017,3,31,2,30,0,0,0,139.11,26.2,0,0,0,18.93,72.9
2017,3,31,3,30,0,0,0,126.27,25.8,0,0,0,18.93,72.9
2017,3,31,4,30,0,0,0,112.66,25.6,0,0,0,18.93,72.9
2017,3,31,5,30,0,0,0,98.69,25.5,0,0,0,18.93,72.9
2017,3,31,6,30,31,33,24,84.41,26.8,24,31,33,18.93,72.9
2017,3,31,7,30,155,237,243,70.31,29.1,243,155,237,18.93,72.9
2017,3,31,8,30,232,464,418,56.2,31.9,418,232,464,18.93,72.9
2017,3,31,9,30,278,668,527,42.29,34.7,527,278,668,18.93,72.9
2017,3,31,10,30,306,823,591,29.02,36.8,591,306,823,18.93,72.9
2017,3,31,11,30,303,919,648,17.98,38,648,303,919,18.93,72.9
2017,3,31,12,30,481,765,294,15.27,38.4,658,300,935,18.93,72.9
2017,3,31,13,30,288,877,645,23.91,38.2,645,288,877,18.93,72.9
2017,3,31,14,30,303,734,538,36.58,37.5,538,303,734,18.93,72.9
2017,3,31,15,30,257,553,463,50.3,36.6,463,257,553,18.93,72.9
2017,3,31,16,30,183,246,146,64.35,35,331,190,334,18.93,72.9
2017,3,31,17,30,88,112,120,78.48,32.9,120,88,112,18.93,72.9
2017,3,31,18,30,0,0,0,92.72,30.9,0,0,0,18.93,72.9
2017,3,31,19,30,0,0,0,106.76,29.6,0,0,0,18.93,72.9
2017,3,31,20,30,0,0,0,120.52,28.6,0,0,0,18.93,72.9
2017,3,31,21,30,0,0,0,133.71,27.9,0,0,0,18.93,72.9
2017,3,31,22,30,0,0,0,145.63,27.4,0,0,0,18.93,72.9
2017,3,31,23,30,0,0,0,154.4,27,0,0,0,18.93,72.9
2017,4,1,0,30,0,0,0,156.22,26.7,0,0,0,18.93,72.9
2017,4,1,1,30,0,0,0,149.79,26.4,0,0,0,18.93,72.9
2017,4,1,2,30,0,0,0,138.82,26.2,0,0,0,18.93,72.9
2017,4,1,3,30,0,0,0,126.02,26,0,0,0,18.93,72.9
2017,4,1,4,30,0,0,0,112.44,26,0,0,0,18.93,72.9
2017,4,1,5,30,0,0,0,98.49,26,0,0,0,18.93,72.9
2017,4,1,6,30,33,37,31,84.22,27,31,33,37,18.93,72.9
2017,4,1,7,30,116,117,3,70.12,29.2,263,152,242,18.93,72.9
2017,4,1,8,30,223,470,442,56,32.3,442,223,470,18.93,72.9
2017,4,1,9,30,350,424,100,42.07,34.9,552,266,675,18.93,72.9
2017,4,1,10,30,385,425,45,28.76,36.2,615,294,834,18.93,72.9
2017,4,1,11,30,493,640,154,17.62,36.8,516,400,892,18.93,72.9
2017,4,1,12,30,502,657,160,14.92,36.8,528,399,909,18.93,72.9
2017,4,1,13,30,452,713,285,23.73,36.4,519,379,855,18.93,72.9
2017,4,1,14,30,396,557,201,36.48,35.7,491,337,732,18.93,72.9
2017,4,1,15,30,295,421,196,50.23,34.7,420,283,552,18.93,72.9
2017,4,1,16,30,183,250,154,64.29,33.4,295,202,330,18.93,72.9
2017,4,1,17,30,87,108,106,78.43,31.5,106,87,108,18.93,72.9
2017,4,1,18,30,0,0,0,92.66,29.8,0,0,0,18.93,72.9
2017,4,1,19,30,0,0,0,106.68,28.6,0,0,0,18.93,72.9
2017,4,1,20,30,0,0,0,120.42,27.9,0,0,0,18.93,72.9
2017,4,1,21,30,0,0,0,133.57,27.4,0,0,0,18.93,72.9
2017,4,1,22,30,0,0,0,145.42,27,0,0,0,18.93,72.9
2017,4,1,23,30,0,0,0,154.08,26.6,0,0,0,18.93,72.9
2017,4,2,0,30,0,0,0,155.82,26.3,0,0,0,18.93,72.9
2017,4,2,1,30,0,0,0,149.44,26.1,0,0,0,18.93,72.9
2017,4,2,2,30,0,0,0,138.54,25.8,0,0,0,18.93,72.9
2017,4,2,3,30,0,0,0,125.78,25.5,0,0,0,18.93,72.9
2017,4,2,4,30,0,0,0,112.23,25.3,0,0,0,18.93,72.9
2017,4,2,5,30,0,0,0,98.29,25.3,0,0,0,18.93,72.9
2017,4,2,6,30,37,42,42,84.03,26.7,42,37,42,18.93,72.9
2017,4,2,7,30,151,251,290,69.93,29,290,151,251,18.93,72.9
2017,4,2,8,30,215,481,474,55.8,31.2,474,215,481,18.93,72.9
2017,4,2,9,30,250,687,588,41.85,33.1,588,250,687,18.93,72.9
2017,4,2,10,30,267,846,658,28.49,34.5,658,267,846,18.93,72.9
2017,4,2,11,30,259,943,716,17.27,35.4,716,259,943,18.93,72.9
2017,4,2,12,30,256,962,729,14.57,35.8,729,256,962,18.93,72.9
2017,4,2,13,30,244,903,719,23.55,35.8,719,244,903,18.93,72.9
2017,4,2,14,30,210,778,705,36.38,35.2,705,210,778,18.93,72.9
2017,4,2,15,30,182,589,635,50.16,34.3,635,182,589,18.93,72.9
2017,4,2,16,30,143,363,507,64.24,32.9,507,143,363,18.93,72.9
2017,4,2,17,30,80,132,258,78.38,31.1,258,80,132,18.93,72.9
2017,4,2,18,30,0,0,0,92.6,29.5,0,0,0,18.93,72.9
2017,4,2,19,30,0,0,0,106.61,28.4,0,0,0,18.93,72.9
2017,4,2,20,30,0,0,0,120.32,27.5,0,0,0,18.93,72.9
2017,4,2,21,30,0,0,0,133.43,26.8,0,0,0,18.93,72.9
2017,4,2,22,30,0,0,0,145.2,26.4,0,0,0,18.93,72.9
2017,4,2,23,30,0,0,0,153.75,26.1,0,0,0,18.93,72.9
2017,4,3,0,30,0,0,0,155.43,25.8,0,0,0,18.93,72.9
2017,4,3,1,30,0,0,0,149.1,25.5,0,0,0,18.93,72.9
2017,4,3,2,30,0,0,0,138.25,25.2,0,0,0,18.93,72.9
2017,4,3,3,30,0,0,0,125.54,24.9,0,0,0,18.93,72.9
2017,4,3,4,30,0,0,0,112.01,24.7,0,0,0,18.93,72.9
2017,4,3,5,30,0,0,0,98.09,24.5,0,0,0,18.93,72.9
2017,4,3,6,30,42,60,162,83.84,25.9,162,42,60,18.93,72.9
2017,4,3,7,30,102,285,527,69.74,28.4,527,102,285,18.93,72.9
2017,4,3,8,30,133,527,698,55.6,30.9,698,133,527,18.93,72.9
2017,4,3,9,30,152,740,787,41.63,32.9,787,152,740,18.93,72.9
2017,4,3,10,30,164,899,835,28.23,34.4,835,164,899,18.93,72.9
2017,4,3,11,30,176,988,849,16.91,35.3,849,176,988,18.93,72.9
2017,4,3,12,30,177,1003,852,14.23,35.6,852,177,1003,18.93,72.9
2017,4,3,13,30,173,941,836,23.37,35.3,836,173,941,18.93,72.9
2017,4,3,14,30,183,798,762,36.28,34.6,762,183,798,18.93,72.9
2017,4,3,15,30,164,603,683,50.1,33.6,683,164,603,18.93,72.9
2017,4,3,16,30,133,371,546,64.19,32.3,546,133,371,18.93,72.9
2017,4,3,17,30,78,134,280,78.33,30.6,280,78,134,18.93,72.9
2017,4,3,18,30,0,0,0,92.54,29.1,0,0,0,18.93,72.9
2017,4,3,19,30,0,0,0,106.54,28.1,0,0,0,18.93,72.9
2017,4,3,20,30,0,0,0,120.22,27.3,0,0,0,18.93,72.9
2017,4,3,21,30,0,0,0,133.29,26.8,0,0,0,18.93,72.9
2017,4,3,22,30,0,0,0,144.99,26.4,0,0,0,18.93,72.9
2017,4,3,23,30,0,0,0,153.43,26,0,0,0,18.93,72.9
2017,4,4,0,30,0,0,0,155.04,25.6,0,0,0,18.93,72.9
2017,4,4,1,30,0,0,0,148.75,25.3,0,0,0,18.93,72.9
2017,4,4,2,30,0,0,0,137.97,25.2,0,0,0,18.93,72.9
2017,4,4,3,30,0,0,0,125.29,25.2,0,0,0,18.93,72.9
2017,4,4,4,30,0,0,0,111.79,25.1,0,0,0,18.93,72.9
2017,4,4,5,30,0,0,0,97.89,25.2,0,0,0,18.93,72.9
2017,4,4,6,30,43,60,153,83.65,26.4,153,43,60,18.93,72.9
2017,4,4,7,30,104,283,513,69.55,28.7,513,104,283,18.93,72.9
2017,4,4,8,30,134,524,687,55.41,31.2,687,134,524,18.93,72.9
2017,4,4,9,30,152,737,779,41.42,33.2,779,152,737,18.93,72.9
2017,4,4,10,30,164,895,828,27.97,34.5,828,164,895,18.93,72.9
2017,4,4,11,30,196,974,812,16.56,35.3,812,196,974,18.93,72.9
2017,4,4,12,30,197,991,818,13.89,35.5,818,197,991,18.93,72.9
2017,4,4,13,30,190,930,805,23.2,35.3,805,190,930,18.93,72.9
2017,4,4,14,30,184,796,758,36.19,34.7,758,184,796,18.93,72.9
2017,4,4,15,30,163,606,689,50.03,33.7,689,163,606,18.93,72.9
2017,4,4,16,30,130,374,558,64.14,32.4,558,130,374,18.93,72.9
2017,4,4,17,30,77,137,297,78.28,30.6,297,77,137,18.93,72.9
2017,4,4,18,30,0,0,0,92.49,29,0,0,0,18.93,72.9
2017,4,4,19,30,0,0,0,106.46,27.9,0,0,0,18.93,72.9
2017,4,4,20,30,0,0,0,120.12,27.2,0,0,0,18.93,72.9
2017,4,4,21,30,0,0,0,133.14,26.7,0,0,0,18.93,72.9
2017,4,4,22,30,0,0,0,144.77,26.3,0,0,0,18.93,72.9
2017,4,4,23,30,0,0,0,153.1,25.9,0,0,0,18.93,72.9
2017,4,5,0,30,0,0,0,154.66,25.6,0,0,0,18.93,72.9
2017,4,5,1,30,0,0,0,148.4,25.3,0,0,0,18.93,72.9
2017,4,5,2,30,0,0,0,137.68,25.2,0,0,0,18.93,72.9
2017,4,5,3,30,0,0,0,125.05,25.1,0,0,0,18.93,72.9
2017,4,5,4,30,0,0,0,111.58,25.1,0,0,0,18.93,72.9
2017,4,5,5,30,0,0,0,97.69,25.4,0,0,0,18.93,72.9
2017,4,5,6,30,47,63,143,83.47,26.5,143,47,63,18.93,72.9
2017,4,5,7,30,113,286,492,69.37,28.3,492,113,286,18.93,72.9
2017,4,5,8,30,151,525,655,55.22,30.5,655,151,525,18.93,72.9
2017,4,5,9,30,179,733,737,41.21,32.8,737,179,733,18.93,72.9
2017,4,5,10,30,199,889,779,27.72,34.4,779,199,889,18.93,72.9
2017,4,5,11,30,218,974,788,16.22,35.3,788,218,974,18.93,72.9
2017,4,5,12,30,222,985,785,13.55,35.6,785,222,985,18.93,72.9
2017,4,5,13,30,218,922,765,23.04,35.4,765,218,922,18.93,72.9
2017,4,5,14,30,202,790,728,36.1,34.9,728,202,790,18.93,72.9
2017,4,5,15,30,180,598,650,49.97,34,650,180,598,18.93,72.9
2017,4,5,16,30,145,367,508,64.09,32.6,508,145,367,18.93,72.9
2017,4,5,17,30,84,132,238,78.23,30.9,238,84,132,18.93,72.9
2017,4,5,18,30,0,0,0,92.43,29.3,0,0,0,18.93,72.9
2017,4,5,19,30,0,0,0,106.39,28.4,0,0,0,18.93,72.9
2017,4,5,20,30,0,0,0,120.02,27.7,0,0,0,18.93,72.9
2017,4,5,21,30,0,0,0,132.99,27.1,0,0,0,18.93,72.9
2017,4,5,22,30,0,0,0,144.54,26.6,0,0,0,18.93,72.9
2017,4,5,23,30,0,0,0,152.78,26.2,0,0,0,18.93,72.9
2017,4,6,0,30,0,0,0,154.27,25.8,0,0,0,18.93,72.9
2017,4,6,1,30,0,0,0,148.06,25.6,0,0,0,18.93,72.9
2017,4,6,2,30,0,0,0,137.39,25.4,0,0,0,18.93,72.9
2017,4,6,3,30,0,0,0,124.81,25.2,0,0,0,18.93,72.9
2017,4,6,4,30,0,0,0,111.36,25.1,0,0,0,18.93,72.9
2017,4,6,5,30,0,0,0,97.49,25.4,0,0,0,18.93,72.9
2017,4,6,6,30,48,66,157,83.28,26.7,157,48,66,18.93,72.9
2017,4,6,7,30,106,296,535,69.18,28.6,535,106,296,18.93,72.9
2017,4,6,8,30,130,540,715,55.03,30.5,715,130,540,18.93,72.9
2017,4,6,9,30,145,754,807,41.01,32.4,807,145,754,18.93,72.9
2017,4,6,10,30,155,913,855,27.47,34,855,155,913,18.93,72.9
2017,4,6,11,30,175,995,853,15.87,34.9,853,175,995,18.93,72.9
2017,4,6,12,30,178,1011,856,13.22,35.1,856,178,1011,18.93,72.9
2017,4,6,13,30,177,946,835,22.88,34.9,835,177,946,18.93,72.9
2017,4,6,14,30,184,803,766,36.01,34.4,766,184,803,18.93,72.9
2017,4,6,15,30,167,608,685,49.91,33.6,685,167,608,18.93,72.9
2017,4,6,16,30,138,375,542,64.04,32.4,542,138,375,18.93,72.9
2017,4,6,17,30,82,136,264,78.18,30.7,264,82,136,18.93,72.9
2017,4,6,18,30,0,0,0,92.37,29,0,0,0,18.93,72.9
2017,4,6,19,30,0,0,0,106.31,27.9,0,0,0,18.93,72.9
2017,4,6,20,30,0,0,0,119.92,27.1,0,0,0,18.93,72.9
2017,4,6,21,30,0,0,0,132.84,26.6,0,0,0,18.93,72.9
2017,4,6,22,30,0,0,0,144.32,26.2,0,0,0,18.93,72.9
2017,4,6,23,30,0,0,0,152.45,25.9,0,0,0,18.93,72.9
2017,4,7,0,30,0,0,0,153.89,25.5,0,0,0,18.93,72.9
2017,4,7,1,30,0,0,0,147.72,25.1,0,0,0,18.93,72.9
2017,4,7,2,30,0,0,0,137.11,24.7,0,0,0,18.93,72.9
2017,4,7,3,30,0,0,0,124.57,24.4,0,0,0,18.93,72.9
2017,4,7,4,30,0,0,0,111.15,24.3,0,0,0,18.93,72.9
2017,4,7,5,30,0,0,0,97.3,24.6,0,0,0,18.93,72.9
2017,4,7,6,30,52,60,67,83.1,26,67,52,60,18.93,72.9
2017,4,7,7,30,142,278,380,69,27.8,380,142,278,18.93,72.9
2017,4,7,8,30,188,518,572,54.84,29.6,572,188,518,18.93,72.9
2017,4,7,9,30,350,567,286,40.8,31.3,675,217,727,18.93,72.9
2017,4,7,10,30,237,883,727,27.23,32.8,727,237,883,18.93,72.9
2017,4,7,11,30,248,972,752,15.53,33.9,752,248,972,18.93,72.9
2017,4,7,12,30,251,988,756,12.89,34.3,756,251,988,18.93,72.9
2017,4,7,13,30,248,923,732,22.73,34.3,732,248,923,18.93,72.9
2017,4,7,14,30,249,778,652,35.93,33.8,652,249,778,18.93,72.9
2017,4,7,15,30,226,583,554,49.86,32.9,554,226,583,18.93,72.9
2017,4,7,16,30,185,355,389,63.99,31.6,389,185,355,18.93,72.9
2017,4,7,17,30,95,122,131,78.13,29.9,131,95,122,18.93,72.9
2017,4,7,18,30,0,0,0,92.31,28.3,0,0,0,18.93,72.9
2017,4,7,19,30,0,0,0,106.24,27.2,0,0,0,18.93,72.9
2017,4,7,20,30,0,0,0,119.81,26.3,0,0,0,18.93,72.9
2017,4,7,21,30,0,0,0,132.69,25.6,0,0,0,18.93,72.9
2017,4,7,22,30,0,0,0,144.1,25.1,0,0,0,18.93,72.9
2017,4,7,23,30,0,0,0,152.13,24.6,0,0,0,18.93,72.9
2017,4,8,0,30,0,0,0,153.5,24.1,0,0,0,18.93,72.9
2017,4,8,1,30,0,0,0,147.37,23.7,0,0,0,18.93,72.9
2017,4,8,2,30,0,0,0,136.83,23.4,0,0,0,18.93,72.9
2017,4,8,3,30,0,0,0,124.33,23.1,0,0,0,18.93,72.9
2017,4,8,4,30,0,0,0,110.94,23,0,0,0,18.93,72.9
2017,4,8,5,30,0,0,0,97.1,23.2,0,0,0,18.93,72.9
2017,4,8,6,30,52,66,110,82.92,24.8,110,52,66,18.93,72.9
2017,4,8,7,30,131,292,445,68.82,27.2,445,131,292,18.93,72.9
2017,4,8,8,30,171,533,625,54.66,29.6,625,171,533,18.93,72.9
2017,4,8,9,30,194,748,730,40.61,31.9,730,194,748,18.93,72.9
2017,4,8,10,30,206,909,790,26.99,33.9,790,206,909,18.93,72.9
2017,4,8,11,30,182,1014,862,15.2,35.4,862,182,1014,18.93,72.9
2017,4,8,12,30,180,1026,867,12.57,36.3,867,180,1026,18.93,72.9
2017,4,8,13,30,175,961,851,22.58,36.6,851,175,961,18.93,72.9
2017,4,8,14,30,167,823,809,35.85,36.2,809,167,823,18.93,72.9
2017,4,8,15,30,152,625,734,49.8,35.4,734,152,625,18.93,72.9
2017,4,8,16,30,125,388,598,63.94,34.1,598,125,388,18.93,72.9
2017,4,8,17,30,77,145,329,78.08,31.9,329,77,145,18.93,72.9
2017,4,8,18,30,0,0,0,92.25,29.8,0,0,0,18.93,72.9
2017,4,8,19,30,0,0,0,106.16,28.5,0,0,0,18.93,72.9
2017,4,8,20,30,0,0,0,119.71,27.6,0,0,0,18.93,72.9
2017,4,8,21,30,0,0,0,132.54,26.9,0,0,0,18.93,72.9
2017,4,8,22,30,0,0,0,143.87,26.3,0,0,0,18.93,72.9
2017,4,8,23,30,0,0,0,151.8,25.8,0,0,0,18.93,72.9
2017,4,9,0,30,0,0,0,153.12,25.3,0,0,0,18.93,72.9
2017,4,9,1,30,0,0,0,147.03,24.8,0,0,0,18.93,72.9
2017,4,9,2,30,0,0,0,136.54,24.4,0,0,0,18.93,72.9
2017,4,9,3,30,0,0,0,124.09,24.1,0,0,0,18.93,72.9
2017,4,9,4,30,0,0,0,110.72,24,0,0,0,18.93,72.9
2017,4,9,5,30,0,0,0,96.91,24.4,0,0,0,18.93,72.9
2017,4,9,6,30,52,66,113,82.74,26.6,113,52,66,18.93,72.9
2017,4,9,7,30,131,292,442,68.65,30,442,131,292,18.93,72.9
2017,4,9,8,30,171,533,623,54.48,33.7,623,171,533,18.93,72.9
2017,4,9,9,30,193,746,727,40.41,36.8,727,193,746,18.93,72.9
2017,4,9,10,30,204,904,783,26.76,38.5,783,204,904,18.93,72.9
2017,4,9,11,30,226,986,787,14.87,39.2,787,226,986,18.93,72.9
2017,4,9,12,30,226,997,789,12.25,39.3,789,226,997,18.93,72.9
2017,4,9,13,30,221,933,771,22.44,38.9,771,221,933,18.93,72.9
2017,4,9,14,30,220,791,705,35.77,38.3,705,220,791,18.93,72.9
2017,4,9,15,30,195,600,627,49.75,37.4,627,195,600,18.93,72.9
2017,4,9,16,30,155,368,484,63.9,36.1,484,155,368,18.93,72.9
2017,4,9,17,30,86,132,224,78.03,33.8,224,86,132,18.93,72.9
2017,4,9,18,30,0,0,0,92.19,31.4,0,0,0,18.93,72.9
2017,4,9,19,30,0,0,0,106.08,30,0,0,0,18.93,72.9
2017,4,9,20,30,0,0,0,119.6,29.1,0,0,0,18.93,72.9
2017,4,9,21,30,0,0,0,132.38,28.4,0,0,0,18.93,72.9
2017,4,9,22,30,0,0,0,143.64,27.9,0,0,0,18.93,72.9
2017,4,9,23,30,0,0,0,151.48,27.6,0,0,0,18.93,72.9
2017,4,10,0,30,0,0,0,152.75,27.3,0,0,0,18.93,72.9
2017,4,10,1,30,0,0,0,146.69,27,0,0,0,18.93,72.9
2017,4,10,2,30,0,0,0,136.26,26.5,0,0,0,18.93,72.9
2017,4,10,3,30,0,0,0,123.85,25.8,0,0,0,18.93,72.9
2017,4,10,4,30,0,0,0,110.51,25.5,0,0,0,18.93,72.9
2017,4,10,5,30,0,0,0,96.72,25.5,0,0,0,18.93,72.9
2017,4,10,6,30,52,62,76,82.56,27.1,76,52,62,18.93,72.9
2017,4,10,7,30,146,281,369,68.47,29.8,369,146,281,18.93,72.9
2017,4,10,8,30,195,520,557,54.3,33.2,557,195,520,18.93,72.9
2017,4,10,9,30,222,730,666,40.22,36.3,666,222,730,18.93,72.9
2017,4,10,10,30,237,887,727,26.53,38.1,727,237,887,18.93,72.9
2017,4,10,11,30,241,978,761,14.54,38.9,761,241,978,18.93,72.9
2017,4,10,12,30,242,988,762,11.94,39.1,762,242,988,18.93,72.9
2017,4,10,13,30,236,921,740,22.3,38.7,740,236,921,18.93,72.9
2017,4,10,14,30,254,771,637,35.7,38.2,637,254,771,18.93,72.9
2017,4,10,15,30,225,580,549,49.7,37.3,549,225,580,18.93,72.9
2017,4,10,16,30,176,352,399,63.85,35.9,399,176,352,18.93,72.9
2017,4,10,17,30,91,124,158,77.98,33.7,158,91,124,18.93,72.9
2017,4,10,18,30,0,0,0,92.13,31.6,0,0,0,18.93,72.9
2017,4,10,19,30,0,0,0,106,30.1,0,0,0,18.93,72.9
2017,4,10,20,30,0,0,0,119.49,29.1,0,0,0,18.93,72.9
2017,4,10,21,30,0,0,0,132.23,28.3,0,0,0,18.93,72.9
2017,4,10,22,30,0,0,0,143.41,27.7,0,0,0,18.93,72.9
2017,4,10,23,30,0,0,0,151.15,27.3,0,0,0,18.93,72.9
2017,4,11,0,30,0,0,0,152.37,26.8,0,0,0,18.93,72.9
2017,4,11,1,30,0,0,0,146.36,26.3,0,0,0,18.93,72.9
2017,4,11,2,30,0,0,0,135.98,25.9,0,0,0,18.93,72.9
2017,4,11,3,30,0,0,0,123.61,25.5,0,0,0,18.93,72.9
2017,4,11,4,30,0,0,0,110.31,25.3,0,0,0,18.93,72.9
2017,4,11,5,30,0,0,0,96.53,25.7,0,0,0,18.93,72.9
2017,4,11,6,30,52,65,94,82.39,27.6,94,52,65,18.93,72.9
2017,4,11,7,30,140,286,396,68.3,30.8,396,140,286,18.93,72.9
2017,4,11,8,30,185,525,579,54.13,34.1,579,185,525,18.93,72.9
2017,4,11,9,30,209,737,690,40.03,36.8,690,209,737,18.93,72.9
2017,4,11,10,30,220,896,754,26.31,38.4,754,220,896,18.93,72.9
2017,4,11,11,30,250,978,751,14.22,39.2,751,250,978,18.93,72.9
2017,4,11,12,30,249,988,754,11.63,39.4,754,249,988,18.93,72.9
2017,4,11,13,30,243,921,732,22.17,39.1,732,243,921,18.93,72.9
2017,4,11,14,30,241,778,661,35.63,38.4,661,241,778,18.93,72.9
2017,4,11,15,30,213,586,577,49.65,37.4,577,213,586,18.93,72.9
2017,4,11,16,30,182,275,211,63.81,35.8,434,167,358,18.93,72.9
2017,4,11,17,30,89,128,190,77.93,33.3,190,89,128,18.93,72.9
2017,4,11,18,30,0,0,0,92.07,30.9,0,0,0,18.93,72.9
2017,4,11,19,30,0,0,0,105.92,29.3,0,0,0,18.93,72.9
2017,4,11,20,30,0,0,0,119.38,28.3,0,0,0,18.93,72.9
2017,4,11,21,30,0,0,0,132.07,27.6,0,0,0,18.93,72.9
2017,4,11,22,30,0,0,0,143.18,26.9,0,0,0,18.93,72.9
2017,4,11,23,30,0,0,0,150.83,26.4,0,0,0,18.93,72.9
2017,4,12,0,30,0,0,0,152,26,0,0,0,18.93,72.9
2017,4,12,1,30,0,0,0,146.02,25.7,0,0,0,18.93,72.9
2017,4,12,2,30,0,0,0,135.7,25.5,0,0,0,18.93,72.9
2017,4,12,3,30,0,0,0,123.37,25.4,0,0,0,18.93,72.9
2017,4,12,4,30,0,0,0,110.1,25.3,0,0,0,18.93,72.9
2017,4,12,5,30,0,0,0,96.34,25.4,0,0,0,18.93,72.9
2017,4,12,6,30,54,71,124,82.21,27,124,54,71,18.93,72.9
2017,4,12,7,30,132,298,445,68.13,29.6,445,132,298,18.93,72.9
2017,4,12,8,30,171,539,625,53.96,32.5,625,171,539,18.93,72.9
2017,4,12,9,30,193,754,731,39.85,35.6,731,193,754,18.93,72.9
2017,4,12,10,30,204,913,790,26.09,37.8,790,204,913,18.93,72.9
2017,4,12,11,30,208,1003,819,13.9,38.7,819,208,1003,18.93,72.9
2017,4,12,12,30,210,1015,821,11.33,38.8,821,210,1015,18.93,72.9
2017,4,12,13,30,207,945,796,22.04,38.4,796,207,945,18.93,72.9
2017,4,12,14,30,204,801,734,35.56,37.8,734,204,801,18.93,72.9
2017,4,12,15,30,185,604,647,49.6,36.7,647,185,604,18.93,72.9
2017,4,12,16,30,152,372,496,63.76,35,496,152,372,18.93,72.9
2017,4,12,17,30,87,135,227,77.89,32.5,227,87,135,18.93,72.9
2017,4,12,18,30,0,0,0,92.01,30.2,0,0,0,18.93,72.9
2017,4,12,19,30,0,0,0,105.84,28.8,0,0,0,18.93,72.9
2017,4,12,20,30,0,0,0,119.27,27.9,0,0,0,18.93,72.9
2017,4,12,21,30,0,0,0,131.91,27.4,0,0,0,18.93,72.9
2017,4,12,22,30,0,0,0,142.95,26.9,0,0,0,18.93,72.9
