Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,3,12,30,199,1008,837,14.83,40,837,199,1008,19.37,72.98
2019,4,3,13,30,196,944,817,23.76,39.8,817,196,944,19.37,72.98
2019,4,3,14,30,201,798,744,36.53,39.1,744,201,798,19.37,72.98
2019,4,3,15,30,180,603,661,50.27,37.7,661,180,603,19.37,72.98
2019,4,3,16,30,145,369,516,64.31,35.7,516,145,369,19.37,72.98
2019,4,3,17,30,82,131,246,78.41,32.9,246,82,131,19.37,72.98
2019,4,3,18,30,0,0,0,92.59,30.3,0,0,0,19.37,72.98
2019,4,3,19,30,0,0,0,106.55,28.6,0,0,0,19.37,72.98
2019,4,3,20,30,0,0,0,120.2,27.5,0,0,0,19.37,72.98
2019,4,3,21,30,0,0,0,133.22,26.9,0,0,0,19.37,72.98
2019,4,3,22,30,0,0,0,144.85,26.4,0,0,0,19.37,72.98
2019,4,3,23,30,0,0,0,153.21,26,0,0,0,19.37,72.98
2019,4,4,0,30,0,0,0,154.78,25.6,0,0,0,19.37,72.98
2019,4,4,1,30,0,0,0,148.53,25.1,0,0,0,19.37,72.98
2019,4,4,2,30,0,0,0,137.81,24.5,0,0,0,19.37,72.98
2019,4,4,3,30,0,0,0,125.18,23.9,0,0,0,19.37,72.98
2019,4,4,4,30,0,0,0,111.72,23.7,0,0,0,19.37,72.98
2019,4,4,5,30,0,0,0,97.85,23.7,0,0,0,19.37,72.98
2019,4,4,6,30,45,55,97,83.65,25.3,97,45,55,19.37,72.98
2019,4,4,7,30,127,278,433,69.58,28.6,433,127,278,19.37,72.98
2019,4,4,8,30,169,520,619,55.48,32.8,619,169,520,19.37,72.98
2019,4,4,9,30,194,734,721,41.56,36.4,721,194,734,19.37,72.98
2019,4,4,10,30,211,894,775,28.22,38.6,775,211,894,19.37,72.98
2019,4,4,11,30,234,976,776,17.03,39.8,776,234,976,19.37,72.98
2019,4,4,12,30,239,987,773,14.49,40.1,773,239,987,19.37,72.98
2019,4,4,13,30,235,921,748,23.58,39.6,748,235,921,19.37,72.98
2019,4,4,14,30,234,781,681,36.43,38.7,681,234,781,19.37,72.98
2019,4,4,15,30,206,587,595,50.2,37.2,595,206,587,19.37,72.98
2019,4,4,16,30,162,357,450,64.26,35.1,450,162,357,19.37,72.98
2019,4,4,17,30,86,125,197,78.36,32.4,197,86,125,19.37,72.98
2019,4,4,18,30,0,0,0,92.53,29.9,0,0,0,19.37,72.98
2019,4,4,19,30,0,0,0,106.48,28.3,0,0,0,19.37,72.98
2019,4,4,20,30,0,0,0,120.1,27.3,0,0,0,19.37,72.98
2019,4,4,21,30,0,0,0,133.07,26.7,0,0,0,19.37,72.98
2019,4,4,22,30,0,0,0,144.63,26.2,0,0,0,19.37,72.98
2019,4,4,23,30,0,0,0,152.88,25.7,0,0,0,19.37,72.98
2019,4,5,0,30,0,0,0,154.4,25.3,0,0,0,19.37,72.98
2019,4,5,1,30,0,0,0,148.19,24.9,0,0,0,19.37,72.98
2019,4,5,2,30,0,0,0,137.52,24.7,0,0,0,19.37,72.98
2019,4,5,3,30,0,0,0,124.94,24.6,0,0,0,19.37,72.98
2019,4,5,4,30,0,0,0,111.5,24.5,0,0,0,19.37,72.98
2019,4,5,5,30,0,0,0,97.65,24.6,0,0,0,19.37,72.98
2019,4,5,6,30,29,29,0,83.46,25.9,62,44,51,19.37,72.98
2019,4,5,7,30,144,266,345,69.39,28.1,345,144,266,19.37,72.98
2019,4,5,8,30,198,501,531,55.28,30.7,531,198,501,19.37,72.98
2019,4,5,9,30,230,707,635,41.34,33.3,635,230,707,19.37,72.98
2019,4,5,10,30,249,863,695,27.96,35.6,695,249,863,19.37,72.98
2019,4,5,11,30,223,966,775,16.68,37.1,775,223,966,19.37,72.98
2019,4,5,12,30,224,980,781,14.15,37.5,781,224,980,19.37,72.98
2019,4,5,13,30,217,918,764,23.41,37.1,764,217,918,19.37,72.98
2019,4,5,14,30,237,771,663,36.34,36.3,663,237,771,19.37,72.98
2019,4,5,15,30,206,583,589,50.14,35.1,589,206,583,19.37,72.98
2019,4,5,16,30,158,357,457,64.2,33.6,457,158,357,19.37,72.98
2019,4,5,17,30,84,127,213,78.31,31.5,213,84,127,19.37,72.98
2019,4,5,18,30,0,0,0,92.47,29.5,0,0,0,19.37,72.98
2019,4,5,19,30,0,0,0,106.4,28.1,0,0,0,19.37,72.98
2019,4,5,20,30,0,0,0,119.99,27.1,0,0,0,19.37,72.98
2019,4,5,21,30,0,0,0,132.92,26.3,0,0,0,19.37,72.98
2019,4,5,22,30,0,0,0,144.4,25.7,0,0,0,19.37,72.98
2019,4,5,23,30,0,0,0,152.56,25.3,0,0,0,19.37,72.98
2019,4,6,0,30,0,0,0,154.01,24.9,0,0,0,19.37,72.98
2019,4,6,1,30,0,0,0,147.84,24.7,0,0,0,19.37,72.98
2019,4,6,2,30,0,0,0,137.23,24.5,0,0,0,19.37,72.98
2019,4,6,3,30,0,0,0,124.69,24.3,0,0,0,19.37,72.98
2019,4,6,4,30,0,0,0,111.28,24.3,0,0,0,19.37,72.98
2019,4,6,5,30,0,0,0,97.45,24.4,0,0,0,19.37,72.98
2019,4,6,6,30,47,57,84,83.27,25.6,84,47,57,19.37,72.98
2019,4,6,7,30,137,274,386,69.2,27.8,386,137,274,19.37,72.98
2019,4,6,8,30,185,510,568,55.09,30.4,568,185,510,19.37,72.98
2019,4,6,9,30,213,719,671,41.13,33,671,213,719,19.37,72.98
2019,4,6,10,30,231,876,728,27.71,35.4,728,231,876,19.37,72.98
2019,4,6,11,30,247,962,745,16.33,37.2,745,247,962,19.37,72.98
2019,4,6,12,30,251,975,746,13.82,38.1,746,251,975,19.37,72.98
2019,4,6,13,30,248,911,721,23.24,38,721,248,911,19.37,72.98
2019,4,6,14,30,223,781,691,36.24,37.3,691,223,781,19.37,72.98
2019,4,6,15,30,197,590,612,50.07,36.2,612,197,590,19.37,72.98
2019,4,6,16,30,154,363,480,64.15,34.7,480,154,363,19.37,72.98
2019,4,6,17,30,84,131,233,78.25,32.4,233,84,131,19.37,72.98
2019,4,6,18,30,0,0,0,92.41,30,0,0,0,19.37,72.98
2019,4,6,19,30,0,0,0,106.32,28.6,0,0,0,19.37,72.98
2019,4,6,20,30,0,0,0,119.89,27.5,0,0,0,19.37,72.98
2019,4,6,21,30,0,0,0,132.76,26.7,0,0,0,19.37,72.98
2019,4,6,22,30,0,0,0,144.18,26.1,0,0,0,19.37,72.98
2019,4,6,23,30,0,0,0,152.23,25.8,0,0,0,19.37,72.98
2019,4,7,0,30,0,0,0,153.62,25.5,0,0,0,19.37,72.98
2019,4,7,1,30,0,0,0,147.49,25.1,0,0,0,19.37,72.98
2019,4,7,2,30,0,0,0,136.94,24.8,0,0,0,19.37,72.98
2019,4,7,3,30,0,0,0,124.45,24.5,0,0,0,19.37,72.98
2019,4,7,4,30,0,0,0,111.07,24.4,0,0,0,19.37,72.98
2019,4,7,5,30,0,0,0,97.25,24.3,0,0,0,19.37,72.98
2019,4,7,6,30,49,63,116,83.08,25.9,116,49,63,19.37,72.98
2019,4,7,7,30,124,284,447,69.02,28.5,447,124,284,19.37,72.98
2019,4,7,8,30,162,524,630,54.9,31.1,630,162,524,19.37,72.98
2019,4,7,9,30,182,738,736,40.92,33.6,736,182,738,19.37,72.98
2019,4,7,10,30,192,898,796,27.46,36,796,192,898,19.37,72.98
2019,4,7,11,30,167,1002,869,15.99,37.6,869,167,1002,19.37,72.98
2019,4,7,12,30,165,1019,878,13.48,38.2,878,165,1019,19.37,72.98
2019,4,7,13,30,159,956,866,23.08,38,866,159,956,19.37,72.98
2019,4,7,14,30,191,801,755,36.15,37.3,755,191,801,19.37,72.98
2019,4,7,15,30,170,608,682,50.01,36.2,682,170,608,19.37,72.98
2019,4,7,16,30,136,375,546,64.1,34.6,546,136,375,19.37,72.98
2019,4,7,17,30,80,137,282,78.2,32.2,282,80,137,19.37,72.98
2019,4,7,18,30,0,0,0,92.35,29.7,0,0,0,19.37,72.98
2019,4,7,19,30,0,0,0,106.24,28.1,0,0,0,19.37,72.98
2019,4,7,20,30,0,0,0,119.78,27.1,0,0,0,19.37,72.98
2019,4,7,21,30,0,0,0,132.61,26.4,0,0,0,19.37,72.98
2019,4,7,22,30,0,0,0,143.95,25.9,0,0,0,19.37,72.98
2019,4,7,23,30,0,0,0,151.9,25.5,0,0,0,19.37,72.98
2019,4,8,0,30,0,0,0,153.24,25.1,0,0,0,19.37,72.98
2019,4,8,1,30,0,0,0,147.15,24.8,0,0,0,19.37,72.98
2019,4,8,2,30,0,0,0,136.66,24.5,0,0,0,19.37,72.98
2019,4,8,3,30,0,0,0,124.2,24.2,0,0,0,19.37,72.98
2019,4,8,4,30,0,0,0,110.85,24,0,0,0,19.37,72.98
2019,4,8,5,30,0,0,0,97.05,24.1,0,0,0,19.37,72.98
2019,4,8,6,30,51,67,127,82.9,25.8,127,51,67,19.37,72.98
2019,4,8,7,30,120,292,476,68.84,28.8,476,120,292,19.37,72.98
2019,4,8,8,30,154,534,658,54.71,32.5,658,154,534,19.37,72.98
2019,4,8,9,30,177,748,754,40.72,35.6,754,177,748,19.37,72.98
2019,4,8,10,30,190,906,805,27.21,37.5,805,190,906,19.37,72.98
2019,4,8,11,30,197,996,830,15.65,38.6,830,197,996,19.37,72.98
2019,4,8,12,30,200,1006,828,13.16,39.1,828,200,1006,19.37,72.98
2019,4,8,13,30,193,940,811,22.93,39.1,811,193,940,19.37,72.98
2019,4,8,14,30,173,810,788,36.07,38.5,788,173,810,19.37,72.98
2019,4,8,15,30,153,615,718,49.95,37.4,718,153,615,19.37,72.98
2019,4,8,16,30,124,381,589,64.04,35.7,589,124,381,19.37,72.98
2019,4,8,17,30,74,142,330,78.15,33,330,74,142,19.37,72.98
2019,4,8,18,30,0,0,0,92.28,30.4,0,0,0,19.37,72.98
2019,4,8,19,30,0,0,0,106.16,28.7,0,0,0,19.37,72.98
2019,4,8,20,30,0,0,0,119.67,27.6,0,0,0,19.37,72.98
2019,4,8,21,30,0,0,0,132.45,26.8,0,0,0,19.37,72.98
2019,4,8,22,30,0,0,0,143.72,26.2,0,0,0,19.37,72.98
2019,4,8,23,30,0,0,0,151.57,25.9,0,0,0,19.37,72.98
2019,4,9,0,30,0,0,0,152.86,25.6,0,0,0,19.37,72.98
2019,4,9,1,30,0,0,0,146.81,25.3,0,0,0,19.37,72.98
2019,4,9,2,30,0,0,0,136.37,25,0,0,0,19.37,72.98
2019,4,9,3,30,0,0,0,123.96,24.7,0,0,0,19.37,72.98
2019,4,9,4,30,0,0,0,110.64,24.6,0,0,0,19.37,72.98
2019,4,9,5,30,0,0,0,96.85,24.7,0,0,0,19.37,72.98
2019,4,9,6,30,49,72,184,82.72,26.3,184,49,72,19.37,72.98
2019,4,9,7,30,111,300,520,68.66,29.2,520,111,300,19.37,72.98
2019,4,9,8,30,144,541,685,54.53,32.2,685,144,541,19.37,72.98
2019,4,9,9,30,165,752,773,40.52,34.7,773,165,752,19.37,72.98
2019,4,9,10,30,179,908,818,26.97,36.4,818,179,908,19.37,72.98
2019,4,9,11,30,172,1003,862,15.31,37.5,862,172,1003,19.37,72.98
2019,4,9,12,30,176,1015,860,12.84,38,860,176,1015,19.37,72.98
2019,4,9,13,30,174,949,841,22.78,37.8,841,174,949,19.37,72.98
2019,4,9,14,30,168,811,794,35.98,37.1,794,168,811,19.37,72.98
2019,4,9,15,30,151,617,723,49.89,35.9,723,151,617,19.37,72.98
2019,4,9,16,30,123,383,592,63.99,34.2,592,123,383,19.37,72.98
2019,4,9,17,30,74,143,337,78.09,31.7,337,74,143,19.37,72.98
2019,4,9,18,30,0,0,0,92.22,29.3,0,0,0,19.37,72.98
2019,4,9,19,30,0,0,0,106.08,27.8,0,0,0,19.37,72.98
2019,4,9,20,30,0,0,0,119.56,26.8,0,0,0,19.37,72.98
2019,4,9,21,30,0,0,0,132.29,26.2,0,0,0,19.37,72.98
2019,4,9,22,30,0,0,0,143.49,25.9,0,0,0,19.37,72.98
2019,4,9,23,30,0,0,0,151.25,25.7,0,0,0,19.37,72.98
2019,4,10,0,30,0,0,0,152.48,25.5,0,0,0,19.37,72.98
2019,4,10,1,30,0,0,0,146.47,25.1,0,0,0,19.37,72.98
2019,4,10,2,30,0,0,0,136.09,24.6,0,0,0,19.37,72.98
2019,4,10,3,30,0,0,0,123.72,23.9,0,0,0,19.37,72.98
2019,4,10,4,30,0,0,0,110.42,23.5,0,0,0,19.37,72.98
2019,4,10,5,30,0,0,0,96.66,23.6,0,0,0,19.37,72.98
2019,4,10,6,30,51,76,187,82.54,25.5,187,51,76,19.37,72.98
2019,4,10,7,30,111,304,526,68.48,28.3,526,111,304,19.37,72.98
2019,4,10,8,30,141,547,695,54.35,31.2,695,141,547,19.37,72.98
2019,4,10,9,30,159,758,786,40.33,33.9,786,159,758,19.37,72.98
2019,4,10,10,30,169,914,834,26.74,36.1,834,169,914,19.37,72.98
2019,4,10,11,30,166,1009,873,14.98,37.6,873,166,1009,19.37,72.98
2019,4,10,12,30,167,1022,876,12.52,38.4,876,167,1022,19.37,72.98
2019,4,10,13,30,162,957,862,22.63,38.5,862,162,957,19.37,72.98
2019,4,10,14,30,165,817,805,35.9,38,805,165,817,19.37,72.98
2019,4,10,15,30,147,621,736,49.84,37.1,736,147,621,19.37,72.98
2019,4,10,16,30,119,388,612,63.94,35.5,612,119,388,19.37,72.98
2019,4,10,17,30,72,147,359,78.04,32.8,359,72,147,19.37,72.98
2019,4,10,18,30,0,0,0,92.16,30.1,0,0,0,19.37,72.98
2019,4,10,19,30,0,0,0,106,28.4,0,0,0,19.37,72.98
2019,4,10,20,30,0,0,0,119.44,27.3,0,0,0,19.37,72.98
2019,4,10,21,30,0,0,0,132.14,26.5,0,0,0,19.37,72.98
2019,4,10,22,30,0,0,0,143.25,25.9,0,0,0,19.37,72.98
2019,4,10,23,30,0,0,0,150.92,25.4,0,0,0,19.37,72.98
2019,4,11,0,30,0,0,0,152.11,25,0,0,0,19.37,72.98
2019,4,11,1,30,0,0,0,146.13,24.6,0,0,0,19.37,72.98
2019,4,11,2,30,0,0,0,135.81,24.2,0,0,0,19.37,72.98
2019,4,11,3,30,0,0,0,123.48,23.9,0,0,0,19.37,72.98
2019,4,11,4,30,0,0,0,110.21,23.7,0,0,0,19.37,72.98
2019,4,11,5,30,0,0,0,96.47,24,0,0,0,19.37,72.98
2019,4,11,6,30,53,76,175,82.36,25.6,175,53,76,19.37,72.98
2019,4,11,7,30,119,302,494,68.3,28.2,494,119,302,19.37,72.98
2019,4,11,8,30,154,541,660,54.17,31.4,660,154,541,19.37,72.98
2019,4,11,9,30,175,750,751,40.13,34.6,751,175,750,19.37,72.98
2019,4,11,10,30,186,904,802,26.51,36.7,802,186,904,19.37,72.98
2019,4,11,11,30,203,986,809,14.65,37.8,809,203,986,19.37,72.98
2019,4,11,12,30,204,998,812,12.2,38.2,812,204,998,19.37,72.98
2019,4,11,13,30,199,933,794,22.49,38.1,794,199,933,19.37,72.98
2019,4,11,14,30,194,795,741,35.82,37.6,741,194,795,19.37,72.98
2019,4,11,15,30,171,604,670,49.78,36.8,670,171,604,19.37,72.98
2019,4,11,16,30,136,375,543,63.89,35.4,543,136,375,19.37,72.98
2019,4,11,17,30,79,140,293,77.99,33.1,293,79,140,19.37,72.98
2019,4,11,18,30,0,0,0,92.09,30.6,0,0,0,19.37,72.98
2019,4,11,19,30,0,0,0,105.91,29,0,0,0,19.37,72.98
2019,4,11,20,30,0,0,0,119.33,27.9,0,0,0,19.37,72.98
2019,4,11,21,30,0,0,0,131.97,27.1,0,0,0,19.37,72.98
2019,4,11,22,30,0,0,0,143.02,26.5,0,0,0,19.37,72.98
2019,4,11,23,30,0,0,0,150.59,26.3,0,0,0,19.37,72.98
2019,4,12,0,30,0,0,0,151.73,26.1,0,0,0,19.37,72.98
2019,4,12,1,30,0,0,0,145.79,25.8,0,0,0,19.37,72.98
2019,4,12,2,30,0,0,0,135.52,25.3,0,0,0,19.37,72.98
2019,4,12,3,30,0,0,0,123.24,24.8,0,0,0,19.37,72.98
2019,4,12,4,30,0,0,0,110,24.6,0,0,0,19.37,72.98
2019,4,12,5,30,0,0,0,96.28,24.7,0,0,0,19.37,72.98
2019,4,12,6,30,55,75,148,82.18,26.2,148,55,75,19.37,72.98
2019,4,12,7,30,130,297,450,68.13,28.6,450,130,297,19.37,72.98
2019,4,12,8,30,171,531,614,54,31.4,614,171,531,19.37,72.98
2019,4,12,9,30,197,737,704,39.95,34.2,704,197,737,19.37,72.98
2019,4,12,10,30,214,890,754,26.28,36.5,754,214,890,19.37,72.98
2019,4,12,11,30,205,986,806,14.33,37.9,806,205,986,19.37,72.98
2019,4,12,12,30,206,998,809,11.9,38.7,809,206,998,19.37,72.98
2019,4,12,13,30,199,931,792,22.35,38.8,792,199,931,19.37,72.98
2019,4,12,14,30,227,782,684,35.75,38.4,684,227,782,19.37,72.98
2019,4,12,15,30,198,591,609,49.73,37.5,609,198,591,19.37,72.98
2019,4,12,16,30,154,363,475,63.85,36,475,154,363,19.37,72.98
2019,4,12,17,30,86,133,227,77.94,33.6,227,86,133,19.37,72.98
2019,4,12,18,30,0,0,0,92.03,31.1,0,0,0,19.37,72.98
2019,4,12,19,30,0,0,0,105.83,29.3,0,0,0,19.37,72.98
2019,4,12,20,30,0,0,0,119.22,28.1,0,0,0,19.37,72.98
2019,4,12,21,30,0,0,0,131.81,27.2,0,0,0,19.37,72.98
2019,4,12,22,30,0,0,0,142.79,26.6,0,0,0,19.37,72.98
2019,4,12,23,30,0,0,0,150.27,26,0,0,0,19.37,72.98
2019,4,13,0,30,0,0,0,151.36,25.5,0,0,0,19.37,72.98
2019,4,13,1,30,0,0,0,145.46,25.1,0,0,0,19.37,72.98
2019,4,13,2,30,0,0,0,135.24,24.8,0,0,0,19.37,72.98
2019,4,13,3,30,0,0,0,123,24.5,0,0,0,19.37,72.98
2019,4,13,4,30,0,0,0,109.79,24.4,0,0,0,19.37,72.98
2019,4,13,5,30,0,0,0,96.09,24.9,0,0,0,19.37,72.98
2019,4,13,6,30,38,38,0,82.01,27.2,138,57,77,19.37,72.98
2019,4,13,7,30,152,215,168,67.96,30.9,443,134,300,19.37,72.98
2019,4,13,8,30,263,389,212,53.83,34.6,610,176,536,19.37,72.98
2019,4,13,9,30,369,539,221,39.76,37.3,706,201,744,19.37,72.98
2019,4,13,10,30,448,550,113,26.06,39.3,762,212,897,19.37,72.98
2019,4,13,11,30,270,963,714,14.01,40.6,714,270,963,19.37,72.98
2019,4,13,12,30,273,974,716,11.59,41.3,716,273,974,19.37,72.98
2019,4,13,13,30,267,906,690,22.22,41.2,690,267,906,19.37,72.98
2019,4,13,14,30,299,752,557,35.68,40.5,557,299,752,19.37,72.98
2019,4,13,15,30,263,562,461,49.68,39.3,461,263,562,19.37,72.98
2019,4,13,16,30,201,338,311,63.8,37.3,311,201,338,19.37,72.98
2019,4,13,17,30,95,115,94,77.88,34.5,94,95,115,19.37,72.98
2019,4,13,18,30,0,0,0,91.97,31.9,0,0,0,19.37,72.98
2019,4,13,19,30,0,0,0,105.75,30.2,0,0,0,19.37,72.98
2019,4,13,20,30,0,0,0,119.1,29,0,0,0,19.37,72.98
2019,4,13,21,30,0,0,0,131.65,28.2,0,0,0,19.37,72.98
2019,4,13,22,30,0,0,0,142.55,27.6,0,0,0,19.37,72.98
2019,4,13,23,30,0,0,0,149.94,27.2,0,0,0,19.37,72.98
2019,4,14,0,30,0,0,0,150.99,26.9,0,0,0,19.37,72.98
2019,4,14,1,30,0,0,0,145.12,26.5,0,0,0,19.37,72.98
2019,4,14,2,30,0,0,0,134.96,26.3,0,0,0,19.37,72.98
2019,4,14,3,30,0,0,0,122.77,26.2,0,0,0,19.37,72.98
2019,4,14,4,30,0,0,0,109.59,26.1,0,0,0,19.37,72.98
2019,4,14,5,30,0,0,0,95.9,26,0,0,0,19.37,72.98
2019,4,14,6,30,58,69,78,81.84,27.5,78,58,69,19.37,72.98
2019,4,14,7,30,152,285,351,67.79,30.8,351,152,285,19.37,72.98
2019,4,14,8,30,201,517,534,53.66,34.7,534,201,517,19.37,72.98
2019,4,14,9,30,269,681,534,39.58,37.5,640,227,720,19.37,72.98
2019,4,14,10,30,242,873,701,25.85,39.1,701,242,873,19.37,72.98
2019,4,14,11,30,426,882,470,13.7,40.1,747,238,963,19.37,72.98
2019,4,14,12,30,432,901,478,11.3,40.6,745,243,974,19.37,72.98
2019,4,14,13,30,408,778,399,22.1,40.4,719,241,908,19.37,72.98
2019,4,14,14,30,268,757,602,35.61,39.6,602,268,757,19.37,72.98
2019,4,14,15,30,241,565,500,49.62,38.2,500,241,565,19.37,72.98
2019,4,14,16,30,189,343,349,63.75,36.3,349,189,343,19.37,72.98
2019,4,14,17,30,94,120,124,77.83,34,124,94,120,19.37,72.98
2019,4,14,18,30,0,0,0,91.9,32.1,0,0,0,19.37,72.98
2019,4,14,19,30,0,0,0,105.66,30.8,0,0,0,19.37,72.98
2019,4,14,20,30,0,0,0,118.98,30,0,0,0,19.37,72.98
2019,4,14,21,30,0,0,0,131.48,29.4,0,0,0,19.37,72.98
2019,4,14,22,30,0,0,0,142.32,28.9,0,0,0,19.37,72.98
2019,4,14,23,30,0,0,0,149.62,28.5,0,0,0,19.37,72.98
2019,4,15,0,30,0,0,0,150.63,28,0,0,0,19.37,72.98
2019,4,15,1,30,0,0,0,144.79,27.5,0,0,0,19.37,72.98
2019,4,15,2,30,0,0,0,134.69,27.1,0,0,0,19.37,72.98
2019,4,15,3,30,0,0,0,122.53,26.8,0,0,0,19.37,72.98
2019,4,15,4,30,0,0,0,109.38,26.6,0,0,0,19.37,72.98
2019,4,15,5,30,0,0,0,95.72,26.8,0,0,0,19.37,72.98
2019,4,15,6,30,57,66,58,81.67,27.9,58,57,66,19.37,72.98
2019,4,15,7,30,145,160,38,67.63,29.8,277,174,280,19.37,72.98
2019,4,15,8,30,248,503,427,53.49,32,427,248,503,19.37,72.98
2019,4,15,9,30,299,698,517,39.41,33.9,517,299,698,19.37,72.98
2019,4,15,10,30,375,774,443,25.64,34.9,567,331,843,19.37,72.98
2019,4,15,11,30,479,778,308,13.39,35.4,623,326,932,19.37,72.98
2019,4,15,12,30,455,816,368,11.01,35.5,633,321,943,19.37,72.98
2019,4,15,13,30,310,880,615,21.98,35.3,615,310,880,19.37,72.98
2019,4,15,14,30,394,590,241,35.54,35,539,305,744,19.37,72.98
2019,4,15,15,30,261,561,463,49.58,34.5,463,261,561,19.37,72.98
2019,4,15,16,30,195,343,335,63.71,33.7,335,195,343,19.37,72.98
2019,4,15,17,30,95,123,132,77.78,32.2,132,95,123,19.37,72.98
2019,4,15,18,30,0,0,0,91.83,30.6,0,0,0,19.37,72.98
2019,4,15,19,30,0,0,0,105.57,29.6,0,0,0,19.37,72.98
2019,4,15,20,30,0,0,0,118.86,28.8,0,0,0,19.37,72.98
2019,4,15,21,30,0,0,0,131.32,28.3,0,0,0,19.37,72.98
2019,4,15,22,30,0,0,0,142.08,27.9,0,0,0,19.37,72.98
2019,4,15,23,30,0,0,0,149.3,27.6,0,0,0,19.37,72.98
2019,4,16,0,30,0,0,0,150.26,27.3,0,0,0,19.37,72.98
2019,4,16,1,30,0,0,0,144.46,27.1,0,0,0,19.37,72.98
2019,4,16,2,30,0,0,0,134.41,26.9,0,0,0,19.37,72.98
2019,4,16,3,30,0,0,0,122.3,26.7,0,0,0,19.37,72.98
2019,4,16,4,30,0,0,0,109.18,26.6,0,0,0,19.37,72.98
2019,4,16,5,30,0,0,0,95.53,26.7,0,0,0,19.37,72.98
2019,4,16,6,30,49,49,3,81.5,27.7,62,61,70,19.37,72.98
2019,4,16,7,30,172,286,297,67.47,29.7,297,172,286,19.37,72.98
2019,4,16,8,30,229,510,470,53.33,32,470,229,510,19.37,72.98
2019,4,16,9,30,267,709,570,39.24,33.8,570,267,709,19.37,72.98
2019,4,16,10,30,438,702,292,25.43,34.9,622,294,856,19.37,72.98
2019,4,16,11,30,320,934,630,13.09,35.4,630,320,934,19.37,72.98
2019,4,16,12,30,489,778,294,10.72,35.4,650,310,949,19.37,72.98
2019,4,16,13,30,294,889,641,21.87,35,641,294,889,19.37,72.98
2019,4,16,14,30,309,746,538,35.48,34.4,538,309,746,19.37,72.98
2019,4,16,15,30,256,561,470,49.53,33.6,470,256,561,19.37,72.98
2019,4,16,16,30,194,343,337,63.66,32.4,337,194,343,19.37,72.98
2019,4,16,17,30,95,121,123,77.73,30.8,123,95,121,19.37,72.98
2019,4,16,18,30,0,0,0,91.77,29.4,0,0,0,19.37,72.98
2019,4,16,19,30,0,0,0,105.49,28.4,0,0,0,19.37,72.98
2019,4,16,20,30,0,0,0,118.75,27.7,0,0,0,19.37,72.98
2019,4,16,21,30,0,0,0,131.15,27.1,0,0,0,19.37,72.98
2019,4,16,22,30,0,0,0,141.84,26.5,0,0,0,19.37,72.98
2019,4,16,23,30,0,0,0,148.98,26,0,0,0,19.37,72.98
2019,4,17,0,30,0,0,0,149.9,25.6,0,0,0,19.37,72.98
2019,4,17,1,30,0,0,0,144.14,25.2,0,0,0,19.37,72.98
2019,4,17,2,30,0,0,0,134.14,24.9,0,0,0,19.37,72.98
2019,4,17,3,30,0,0,0,122.07,24.7,0,0,0,19.37,72.98
2019,4,17,4,30,0,0,0,108.98,24.6,0,0,0,19.37,72.98
2019,4,17,5,30,0,0,0,95.35,24.9,0,0,0,19.37,72.98
2019,4,17,6,30,65,84,129,81.33,26.4,129,65,84,19.37,72.98
2019,4,17,7,30,135,310,453,67.31,28.4,453,135,310,19.37,72.98
2019,4,17,8,30,167,552,643,53.17,30.4,643,167,552,19.37,72.98
2019,4,17,9,30,180,766,754,39.07,32.4,754,180,766,19.37,72.98
2019,4,17,10,30,188,927,817,25.24,34,817,188,927,19.37,72.98
2019,4,17,11,30,190,1021,851,12.79,35.1,851,190,1021,19.37,72.98
2019,4,17,12,30,189,1038,863,10.44,35.6,863,189,1038,19.37,72.98
2019,4,17,13,30,182,977,856,21.76,35.6,856,182,977,19.37,72.98
2019,4,17,14,30,170,841,824,35.42,35,824,170,841,19.37,72.98
2019,4,17,15,30,157,642,748,49.48,34,748,157,642,19.37,72.98
2019,4,17,16,30,133,402,605,63.61,32.5,605,133,402,19.37,72.98
2019,4,17,17,30,84,152,320,77.67,30,320,84,152,19.37,72.98
2019,4,17,18,30,0,0,0,91.7,27.4,0,0,0,19.37,72.98
2019,4,17,19,30,0,0,0,105.4,26,0,0,0,19.37,72.98
2019,4,17,20,30,0,0,0,118.62,25,0,0,0,19.37,72.98
2019,4,17,21,30,0,0,0,130.98,24.3,0,0,0,19.37,72.98
2019,4,17,22,30,0,0,0,141.6,23.7,0,0,0,19.37,72.98
2019,4,17,23,30,0,0,0,148.66,23.3,0,0,0,19.37,72.98
2019,4,18,0,30,0,0,0,149.55,23,0,0,0,19.37,72.98
2019,4,18,1,30,0,0,0,143.81,22.7,0,0,0,19.37,72.98
2019,4,18,2,30,0,0,0,133.87,22.5,0,0,0,19.37,72.98
2019,4,18,3,30,0,0,0,121.84,22.3,0,0,0,19.37,72.98
2019,4,18,4,30,0,0,0,108.78,22.3,0,0,0,19.37,72.98
2019,4,18,5,30,0,0,0,95.17,23,0,0,0,19.37,72.98
2019,4,18,6,30,62,93,198,81.17,25.3,198,62,93,19.37,72.98
2019,4,18,7,30,121,323,521,67.15,27.9,521,121,323,19.37,72.98
2019,4,18,8,30,151,563,686,53.02,30.2,686,151,563,19.37,72.98
2019,4,18,9,30,167,771,776,38.91,32.3,776,167,771,19.37,72.98
