Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,22,10,30,147,895,881,31.88,29.5,881,147,895,19.17,72.78
2018,3,22,11,30,142,999,922,21.67,30.1,922,142,999,19.17,72.78
2018,3,22,12,30,142,1021,928,18.84,30.4,928,142,1021,19.17,72.78
2018,3,22,13,30,389,768,422,25.94,30.3,920,138,965,19.17,72.78
2018,3,22,14,30,138,827,870,37.71,30,870,138,827,19.17,72.78
2018,3,22,15,30,124,633,809,51,29.4,809,124,633,19.17,72.78
2018,3,22,16,30,101,392,685,64.84,28.6,685,101,392,19.17,72.78
2018,3,22,17,30,63,143,416,78.89,27.3,416,63,143,19.17,72.78
2018,3,22,18,30,0,0,0,93.12,26.2,0,0,0,19.17,72.78
2018,3,22,19,30,0,0,0,107.24,25.4,0,0,0,19.17,72.78
2018,3,22,20,30,0,0,0,121.19,24.9,0,0,0,19.17,72.78
2018,3,22,21,30,0,0,0,134.72,24.5,0,0,0,19.17,72.78
2018,3,22,22,30,0,0,0,147.26,24.1,0,0,0,19.17,72.78
2018,3,22,23,30,0,0,0,157.08,23.9,0,0,0,19.17,72.78
2018,3,23,0,30,0,0,0,159.68,23.7,0,0,0,19.17,72.78
2018,3,23,1,30,0,0,0,152.91,23.5,0,0,0,19.17,72.78
2018,3,23,2,30,0,0,0,141.42,23.4,0,0,0,19.17,72.78
2018,3,23,3,30,0,0,0,128.29,23.2,0,0,0,19.17,72.78
2018,3,23,4,30,0,0,0,114.51,23.2,0,0,0,19.17,72.78
2018,3,23,5,30,0,0,0,100.45,23.1,0,0,0,19.17,72.78
2018,3,23,6,30,28,32,64,86.1,23.9,64,28,32,19.17,72.78
2018,3,23,7,30,108,243,439,72.09,25.2,439,108,243,19.17,72.78
2018,3,23,8,30,150,486,635,58.08,26.5,635,150,486,19.17,72.78
2018,3,23,9,30,319,551,324,44.41,27.7,738,175,702,19.17,72.78
2018,3,23,10,30,189,868,796,31.58,28.5,796,189,868,19.17,72.78
2018,3,23,11,30,446,772,349,21.3,29,826,198,968,19.17,72.78
2018,3,23,12,30,418,815,418,18.47,29.4,835,197,989,19.17,72.78
2018,3,23,13,30,408,755,386,25.7,29.6,824,192,934,19.17,72.78
2018,3,23,14,30,185,798,774,37.57,29.5,774,185,798,19.17,72.78
2018,3,23,15,30,274,470,311,50.9,29.2,700,164,606,19.17,72.78
2018,3,23,16,30,178,260,193,64.77,28.6,567,132,373,19.17,72.78
2018,3,23,17,30,76,133,295,78.83,27.7,295,76,133,19.17,72.78
2018,3,23,18,30,0,0,0,93.06,26.7,0,0,0,19.17,72.78
2018,3,23,19,30,0,0,0,107.17,26,0,0,0,19.17,72.78
2018,3,23,20,30,0,0,0,121.1,25.6,0,0,0,19.17,72.78
2018,3,23,21,30,0,0,0,134.6,25.4,0,0,0,19.17,72.78
2018,3,23,22,30,0,0,0,147.07,25.4,0,0,0,19.17,72.78
2018,3,23,23,30,0,0,0,156.76,25.3,0,0,0,19.17,72.78
2018,3,24,0,30,0,0,0,159.28,25.2,0,0,0,19.17,72.78
2018,3,24,1,30,0,0,0,152.56,25,0,0,0,19.17,72.78
2018,3,24,2,30,0,0,0,141.14,24.7,0,0,0,19.17,72.78
2018,3,24,3,30,0,0,0,128.05,24.5,0,0,0,19.17,72.78
2018,3,24,4,30,0,0,0,114.29,24.3,0,0,0,19.17,72.78
2018,3,24,5,30,0,0,0,100.25,24.1,0,0,0,19.17,72.78
2018,3,24,6,30,28,34,89,85.91,25.2,89,28,34,19.17,72.78
2018,3,24,7,30,100,251,488,71.88,27.3,488,100,251,19.17,72.78
2018,3,24,8,30,131,497,688,57.87,29.5,688,131,497,19.17,72.78
2018,3,24,9,30,146,719,798,44.16,31.2,798,146,719,19.17,72.78
2018,3,24,10,30,152,888,861,31.29,32.4,861,152,888,19.17,72.78
2018,3,24,11,30,145,992,906,20.92,33.2,906,145,992,19.17,72.78
2018,3,24,12,30,142,1014,917,18.1,33.7,917,142,1014,19.17,72.78
2018,3,24,13,30,137,956,907,25.48,33.7,907,137,956,19.17,72.78
2018,3,24,14,30,366,627,329,37.43,33.3,844,144,814,19.17,72.78
2018,3,24,15,30,276,468,305,50.81,32.7,783,126,621,19.17,72.78
2018,3,24,16,30,180,249,159,64.7,31.7,669,101,387,19.17,72.78
2018,3,24,17,30,71,99,142,78.77,30.2,420,60,142,19.17,72.78
2018,3,24,18,30,0,0,0,93,28.9,0,0,0,19.17,72.78
2018,3,24,19,30,0,0,0,107.11,28.2,0,0,0,19.17,72.78
2018,3,24,20,30,0,0,0,121.01,27.6,0,0,0,19.17,72.78
2018,3,24,21,30,0,0,0,134.47,27.2,0,0,0,19.17,72.78
2018,3,24,22,30,0,0,0,146.88,26.7,0,0,0,19.17,72.78
2018,3,24,23,30,0,0,0,156.45,26.3,0,0,0,19.17,72.78
2018,3,25,0,30,0,0,0,158.88,26,0,0,0,19.17,72.78
2018,3,25,1,30,0,0,0,152.21,25.8,0,0,0,19.17,72.78
2018,3,25,2,30,0,0,0,140.86,25.5,0,0,0,19.17,72.78
2018,3,25,3,30,0,0,0,127.81,25.3,0,0,0,19.17,72.78
2018,3,25,4,30,0,0,0,114.08,25.1,0,0,0,19.17,72.78
2018,3,25,5,30,0,0,0,100.05,25.1,0,0,0,19.17,72.78
2018,3,25,6,30,27,36,122,85.72,26.3,122,27,36,19.17,72.78
2018,3,25,7,30,93,253,508,71.68,28.6,508,93,253,19.17,72.78
2018,3,25,8,30,126,495,689,57.65,31.4,689,126,495,19.17,72.78
2018,3,25,9,30,146,712,785,43.92,33.6,785,146,712,19.17,72.78
2018,3,25,10,30,409,676,312,31,35.2,840,160,880,19.17,72.78
2018,3,25,11,30,196,961,817,20.54,36.4,817,196,961,19.17,72.78
2018,3,25,12,30,198,981,823,17.73,36.5,823,198,981,19.17,72.78
2018,3,25,13,30,193,922,806,25.25,35.9,806,193,922,19.17,72.78
2018,3,25,14,30,369,623,319,37.3,35.2,716,210,780,19.17,72.78
2018,3,25,15,30,281,457,277,50.72,34.4,638,185,589,19.17,72.78
2018,3,25,16,30,180,253,169,64.64,33.2,501,143,358,19.17,72.78
2018,3,25,17,30,71,81,48,78.71,31.7,245,76,124,19.17,72.78
2018,3,25,18,30,0,0,0,92.95,30.7,0,0,0,19.17,72.78
2018,3,25,19,30,0,0,0,107.04,30.2,0,0,0,19.17,72.78
2018,3,25,20,30,0,0,0,120.92,29.8,0,0,0,19.17,72.78
2018,3,25,21,30,0,0,0,134.34,29.4,0,0,0,19.17,72.78
2018,3,25,22,30,0,0,0,146.68,29.1,0,0,0,19.17,72.78
2018,3,25,23,30,0,0,0,156.14,28.6,0,0,0,19.17,72.78
2018,3,26,0,30,0,0,0,158.48,28.1,0,0,0,19.17,72.78
2018,3,26,1,30,0,0,0,151.87,27.9,0,0,0,19.17,72.78
2018,3,26,2,30,0,0,0,140.58,27.8,0,0,0,19.17,72.78
2018,3,26,3,30,0,0,0,127.57,27.7,0,0,0,19.17,72.78
2018,3,26,4,30,0,0,0,113.86,27.6,0,0,0,19.17,72.78
2018,3,26,5,30,0,0,0,99.84,27.4,0,0,0,19.17,72.78
2018,3,26,6,30,25,25,0,85.52,27.8,92,27,34,19.17,72.78
2018,3,26,7,30,104,247,450,71.48,29.4,450,104,247,19.17,72.78
2018,3,26,8,30,143,488,640,57.44,31.8,640,143,488,19.17,72.78
2018,3,26,9,30,338,526,261,43.68,34.1,745,166,704,19.17,72.78
2018,3,26,10,30,178,868,803,30.71,35.5,803,178,868,19.17,72.78
2018,3,26,11,30,460,756,315,20.17,36,812,196,958,19.17,72.78
2018,3,26,12,30,441,801,378,17.36,35.9,818,197,978,19.17,72.78
2018,3,26,13,30,194,919,800,25.03,35.7,800,194,919,19.17,72.78
2018,3,26,14,30,373,617,306,37.17,35.3,725,201,778,19.17,72.78
2018,3,26,15,30,283,456,274,50.64,34.7,649,177,588,19.17,72.78
2018,3,26,16,30,181,250,159,64.57,33.5,514,139,360,19.17,72.78
2018,3,26,17,30,75,126,261,78.65,31.8,261,75,126,19.17,72.78
2018,3,26,18,30,0,0,0,92.89,30.3,0,0,0,19.17,72.78
2018,3,26,19,30,0,0,0,106.97,29.3,0,0,0,19.17,72.78
2018,3,26,20,30,0,0,0,120.83,28.7,0,0,0,19.17,72.78
2018,3,26,21,30,0,0,0,134.22,28.1,0,0,0,19.17,72.78
2018,3,26,22,30,0,0,0,146.48,27.6,0,0,0,19.17,72.78
2018,3,26,23,30,0,0,0,155.82,26.9,0,0,0,19.17,72.78
2018,3,27,0,30,0,0,0,158.08,26.5,0,0,0,19.17,72.78
2018,3,27,1,30,0,0,0,151.52,26.3,0,0,0,19.17,72.78
2018,3,27,2,30,0,0,0,140.29,26.3,0,0,0,19.17,72.78
2018,3,27,3,30,0,0,0,127.32,26.3,0,0,0,19.17,72.78
2018,3,27,4,30,0,0,0,113.64,26.3,0,0,0,19.17,72.78
2018,3,27,5,30,0,0,0,99.64,26.4,0,0,0,19.17,72.78
2018,3,27,6,30,29,36,90,85.33,27.2,90,29,36,19.17,72.78
2018,3,27,7,30,107,249,442,71.28,28.6,442,107,249,19.17,72.78
2018,3,27,8,30,148,490,632,57.22,30.4,632,148,490,19.17,72.78
2018,3,27,9,30,334,543,288,43.44,32.2,738,170,706,19.17,72.78
2018,3,27,10,30,183,871,798,30.42,33.2,798,183,871,19.17,72.78
2018,3,27,11,30,462,755,312,19.8,33.5,765,229,948,19.17,72.78
2018,3,27,12,30,229,965,769,16.99,33.6,769,229,965,19.17,72.78
2018,3,27,13,30,430,744,346,24.82,33.4,755,222,907,19.17,72.78
2018,3,27,14,30,371,624,317,37.05,33,691,221,773,19.17,72.78
2018,3,27,15,30,292,427,212,50.55,32.4,618,190,582,19.17,72.78
2018,3,27,16,30,182,237,128,64.51,31.5,486,147,356,19.17,72.78
2018,3,27,17,30,77,124,239,78.6,30.2,239,77,124,19.17,72.78
2018,3,27,18,30,0,0,0,92.83,28.9,0,0,0,19.17,72.78
2018,3,27,19,30,0,0,0,106.9,28.1,0,0,0,19.17,72.78
2018,3,27,20,30,0,0,0,120.74,27.4,0,0,0,19.17,72.78
2018,3,27,21,30,0,0,0,134.08,26.9,0,0,0,19.17,72.78
2018,3,27,22,30,0,0,0,146.28,26.4,0,0,0,19.17,72.78
2018,3,27,23,30,0,0,0,155.5,26.2,0,0,0,19.17,72.78
2018,3,28,0,30,0,0,0,157.68,26,0,0,0,19.17,72.78
2018,3,28,1,30,0,0,0,151.17,25.9,0,0,0,19.17,72.78
2018,3,28,2,30,0,0,0,140.01,25.7,0,0,0,19.17,72.78
2018,3,28,3,30,0,0,0,127.08,25.6,0,0,0,19.17,72.78
2018,3,28,4,30,0,0,0,113.42,25.5,0,0,0,19.17,72.78
2018,3,28,5,30,0,0,0,99.43,25.5,0,0,0,19.17,72.78
2018,3,28,6,30,32,42,118,85.13,26.2,118,32,42,19.17,72.78
2018,3,28,7,30,102,102,0,71.08,27.8,507,98,262,19.17,72.78
2018,3,28,8,30,127,509,701,57.01,30,701,127,509,19.17,72.78
2018,3,28,9,30,340,533,264,43.21,31.7,804,142,728,19.17,72.78
2018,3,28,10,30,416,676,300,30.14,32.6,859,151,894,19.17,72.78
2018,3,28,11,30,404,829,450,19.43,33,861,169,981,19.17,72.78
2018,3,28,12,30,424,821,415,16.63,33.1,866,170,1000,19.17,72.78
2018,3,28,13,30,404,765,397,24.61,32.9,854,165,941,19.17,72.78
2018,3,28,14,30,159,804,806,36.92,32.5,806,159,804,19.17,72.78
2018,3,28,15,30,278,471,303,50.47,32,744,140,614,19.17,72.78
2018,3,28,16,30,179,268,205,64.45,31.2,623,112,381,19.17,72.78
2018,3,28,17,30,66,140,369,78.54,29.8,369,66,140,19.17,72.78
2018,3,28,18,30,0,0,0,92.77,28.5,0,0,0,19.17,72.78
2018,3,28,19,30,0,0,0,106.83,27.7,0,0,0,19.17,72.78
2018,3,28,20,30,0,0,0,120.65,27.2,0,0,0,19.17,72.78
2018,3,28,21,30,0,0,0,133.95,26.9,0,0,0,19.17,72.78
2018,3,28,22,30,0,0,0,146.07,26.6,0,0,0,19.17,72.78
2018,3,28,23,30,0,0,0,155.18,26.3,0,0,0,19.17,72.78
2018,3,29,0,30,0,0,0,157.28,26.1,0,0,0,19.17,72.78
2018,3,29,1,30,0,0,0,150.82,25.8,0,0,0,19.17,72.78
2018,3,29,2,30,0,0,0,139.72,25.4,0,0,0,19.17,72.78
2018,3,29,3,30,0,0,0,126.84,25,0,0,0,19.17,72.78
2018,3,29,4,30,0,0,0,113.2,24.7,0,0,0,19.17,72.78
2018,3,29,5,30,0,0,0,99.23,24.4,0,0,0,19.17,72.78
2018,3,29,6,30,34,47,155,84.94,25.1,155,34,47,19.17,72.78
2018,3,29,7,30,92,272,550,70.88,26.8,550,92,272,19.17,72.78
2018,3,29,8,30,121,518,726,56.8,28.8,726,121,518,19.17,72.78
2018,3,29,9,30,139,736,816,42.98,30.5,816,139,736,19.17,72.78
2018,3,29,10,30,151,901,865,29.85,31.7,865,151,901,19.17,72.78
2018,3,29,11,30,168,988,867,19.06,32.3,867,168,988,19.17,72.78
2018,3,29,12,30,169,1004,870,16.27,32.6,870,169,1004,19.17,72.78
2018,3,29,13,30,166,944,854,24.4,32.5,854,166,944,19.17,72.78
2018,3,29,14,30,158,810,814,36.81,32.1,814,158,810,19.17,72.78
2018,3,29,15,30,142,615,741,50.4,31.5,741,142,615,19.17,72.78
2018,3,29,16,30,179,272,216,64.39,30.5,608,118,380,19.17,72.78
2018,3,29,17,30,71,138,331,78.49,29.1,331,71,138,19.17,72.78
2018,3,29,18,30,0,0,0,92.71,27.9,0,0,0,19.17,72.78
2018,3,29,19,30,0,0,0,106.76,27.1,0,0,0,19.17,72.78
2018,3,29,20,30,0,0,0,120.56,26.5,0,0,0,19.17,72.78
2018,3,29,21,30,0,0,0,133.82,26.1,0,0,0,19.17,72.78
2018,3,29,22,30,0,0,0,145.87,25.8,0,0,0,19.17,72.78
2018,3,29,23,30,0,0,0,154.86,25.6,0,0,0,19.17,72.78
2018,3,30,0,30,0,0,0,156.89,25.4,0,0,0,19.17,72.78
2018,3,30,1,30,0,0,0,150.47,25.2,0,0,0,19.17,72.78
2018,3,30,2,30,0,0,0,139.44,25.1,0,0,0,19.17,72.78
2018,3,30,3,30,0,0,0,126.59,24.9,0,0,0,19.17,72.78
2018,3,30,4,30,0,0,0,112.99,24.8,0,0,0,19.17,72.78
2018,3,30,5,30,0,0,0,99.02,24.6,0,0,0,19.17,72.78
2018,3,30,6,30,35,44,94,84.75,25.4,94,35,44,19.17,72.78
2018,3,30,7,30,113,264,456,70.68,26.8,456,113,264,19.17,72.78
2018,3,30,8,30,153,506,643,56.6,28.6,643,153,506,19.17,72.78
2018,3,30,9,30,340,546,281,42.74,30.4,741,177,721,19.17,72.78
2018,3,30,10,30,413,693,322,29.58,31.7,793,193,883,19.17,72.78
2018,3,30,11,30,189,980,835,18.69,32.3,835,189,980,19.17,72.78
2018,3,30,12,30,190,1000,842,15.91,32.5,842,190,1000,19.17,72.78
2018,3,30,13,30,185,940,828,24.2,32.2,828,185,940,19.17,72.78
2018,3,30,14,30,383,603,275,36.69,31.7,767,186,801,19.17,72.78
2018,3,30,15,30,287,453,260,50.32,31,690,167,607,19.17,72.78
2018,3,30,16,30,183,249,153,64.33,29.9,548,136,373,19.17,72.78
2018,3,30,17,30,79,134,276,78.43,28.7,276,79,134,19.17,72.78
2018,3,30,18,30,0,0,0,92.65,27.5,0,0,0,19.17,72.78
2018,3,30,19,30,0,0,0,106.69,26.9,0,0,0,19.17,72.78
2018,3,30,20,30,0,0,0,120.46,26.4,0,0,0,19.17,72.78
2018,3,30,21,30,0,0,0,133.68,26.1,0,0,0,19.17,72.78
2018,3,30,22,30,0,0,0,145.66,25.8,0,0,0,19.17,72.78
2018,3,30,23,30,0,0,0,154.54,25.6,0,0,0,19.17,72.78
2018,3,31,0,30,0,0,0,156.49,25.3,0,0,0,19.17,72.78
2018,3,31,1,30,0,0,0,150.12,25.1,0,0,0,19.17,72.78
2018,3,31,2,30,0,0,0,139.15,24.9,0,0,0,19.17,72.78
2018,3,31,3,30,0,0,0,126.35,24.8,0,0,0,19.17,72.78
2018,3,31,4,30,0,0,0,112.77,24.8,0,0,0,19.17,72.78
2018,3,31,5,30,0,0,0,98.82,24.9,0,0,0,19.17,72.78
2018,3,31,6,30,37,44,77,84.55,25.5,77,37,44,19.17,72.78
2018,3,31,7,30,118,260,426,70.48,26.7,426,118,260,19.17,72.78
2018,3,31,8,30,158,502,622,56.39,28.1,622,158,502,19.17,72.78
2018,3,31,9,30,353,506,208,42.52,29.7,724,182,715,19.17,72.78
2018,3,31,10,30,430,658,262,29.3,30.9,780,196,877,19.17,72.78
2018,3,31,11,30,407,850,467,18.33,31.5,796,211,967,19.17,72.78
2018,3,31,12,30,414,896,501,15.55,31.6,802,211,984,19.17,72.78
2018,3,31,13,30,385,791,444,24.01,31.5,788,205,924,19.17,72.78
2018,3,31,14,30,367,638,337,36.58,31.2,748,192,793,19.17,72.78
2018,3,31,15,30,280,471,299,50.25,30.8,677,170,603,19.17,72.78
2018,3,31,16,30,180,269,205,64.27,30,541,137,372,19.17,72.78
2018,3,31,17,30,79,134,273,78.38,29,273,79,134,19.17,72.78
2018,3,31,18,30,0,0,0,92.6,28,0,0,0,19.17,72.78
2018,3,31,19,30,0,0,0,106.62,27.3,0,0,0,19.17,72.78
2018,3,31,20,30,0,0,0,120.37,26.7,0,0,0,19.17,72.78
2018,3,31,21,30,0,0,0,133.54,26.2,0,0,0,19.17,72.78
2018,3,31,22,30,0,0,0,145.44,25.9,0,0,0,19.17,72.78
2018,3,31,23,30,0,0,0,154.22,25.6,0,0,0,19.17,72.78
2018,4,1,0,30,0,0,0,156.1,25.4,0,0,0,19.17,72.78
2018,4,1,1,30,0,0,0,149.77,25.1,0,0,0,19.17,72.78
2018,4,1,2,30,0,0,0,138.86,24.8,0,0,0,19.17,72.78
2018,4,1,3,30,0,0,0,126.1,24.6,0,0,0,19.17,72.78
2018,4,1,4,30,0,0,0,112.55,24.6,0,0,0,19.17,72.78
2018,4,1,5,30,0,0,0,98.62,24.5,0,0,0,19.17,72.78
2018,4,1,6,30,39,47,84,84.36,25.3,84,39,47,19.17,72.78
2018,4,1,7,30,118,265,436,70.29,26.9,436,118,265,19.17,72.78
2018,4,1,8,30,157,508,631,56.19,29,631,157,508,19.17,72.78
2018,4,1,9,30,178,724,737,42.29,31,737,178,724,19.17,72.78
2018,4,1,10,30,190,886,796,29.03,32.2,796,190,886,19.17,72.78
2018,4,1,11,30,207,975,807,17.97,32.9,807,207,975,19.17,72.78
2018,4,1,12,30,207,995,816,15.2,33,816,207,995,19.17,72.78
2018,4,1,13,30,198,933,803,23.82,32.8,803,198,933,19.17,72.78
2018,4,1,14,30,194,796,749,36.48,32.4,749,194,796,19.17,72.78
2018,4,1,15,30,171,606,679,50.18,31.8,679,171,606,19.17,72.78
2018,4,1,16,30,136,373,544,64.21,30.9,544,136,373,19.17,72.78
2018,4,1,17,30,78,134,274,78.33,29.6,274,78,134,19.17,72.78
2018,4,1,18,30,0,0,0,92.54,28.4,0,0,0,19.17,72.78
2018,4,1,19,30,0,0,0,106.55,27.6,0,0,0,19.17,72.78
2018,4,1,20,30,0,0,0,120.27,27,0,0,0,19.17,72.78
2018,4,1,21,30,0,0,0,133.4,26.6,0,0,0,19.17,72.78
2018,4,1,22,30,0,0,0,145.23,26.3,0,0,0,19.17,72.78
2018,4,1,23,30,0,0,0,153.89,26.1,0,0,0,19.17,72.78
2018,4,2,0,30,0,0,0,155.7,25.8,0,0,0,19.17,72.78
2018,4,2,1,30,0,0,0,149.42,25.6,0,0,0,19.17,72.78
2018,4,2,2,30,0,0,0,138.58,25.4,0,0,0,19.17,72.78
2018,4,2,3,30,0,0,0,125.86,25.2,0,0,0,19.17,72.78
2018,4,2,4,30,0,0,0,112.33,25.2,0,0,0,19.17,72.78
2018,4,2,5,30,0,0,0,98.41,25.2,0,0,0,19.17,72.78
2018,4,2,6,30,39,49,93,84.17,26,93,39,49,19.17,72.78
2018,4,2,7,30,121,265,424,70.09,27.4,424,121,265,19.17,72.78
2018,4,2,8,30,164,504,608,55.99,29.1,608,164,504,19.17,72.78
2018,4,2,9,30,329,582,342,42.07,31,709,189,715,19.17,72.78
2018,4,2,10,30,205,874,763,28.76,32.4,763,205,874,19.17,72.78
2018,4,2,11,30,211,965,791,17.61,33,791,211,965,19.17,72.78
2018,4,2,12,30,213,981,794,14.85,33.1,794,213,981,19.17,72.78
2018,4,2,13,30,208,920,776,23.63,32.8,776,208,920,19.17,72.78
2018,4,2,14,30,220,776,690,36.37,32.4,690,220,776,19.17,72.78
2018,4,2,15,30,195,586,610,50.11,31.7,610,195,586,19.17,72.78
2018,4,2,16,30,155,358,467,64.16,30.7,467,155,358,19.17,72.78
2018,4,2,17,30,84,127,212,78.28,29.3,212,84,127,19.17,72.78
2018,4,2,18,30,0,0,0,92.48,28.1,0,0,0,19.17,72.78
2018,4,2,19,30,0,0,0,106.47,27.4,0,0,0,19.17,72.78
2018,4,2,20,30,0,0,0,120.17,27,0,0,0,19.17,72.78
2018,4,2,21,30,0,0,0,133.26,26.7,0,0,0,19.17,72.78
2018,4,2,22,30,0,0,0,145.01,26.4,0,0,0,19.17,72.78
2018,4,2,23,30,0,0,0,153.57,26,0,0,0,19.17,72.78
2018,4,3,0,30,0,0,0,155.31,25.7,0,0,0,19.17,72.78
2018,4,3,1,30,0,0,0,149.07,25.5,0,0,0,19.17,72.78
2018,4,3,2,30,0,0,0,138.29,25.3,0,0,0,19.17,72.78
2018,4,3,3,30,0,0,0,125.61,25.2,0,0,0,19.17,72.78
2018,4,3,4,30,0,0,0,112.11,25.1,0,0,0,19.17,72.78
2018,4,3,5,30,0,0,0,98.21,25.1,0,0,0,19.17,72.78
2018,4,3,6,30,39,46,61,83.98,25.8,61,39,46,19.17,72.78
2018,4,3,7,30,137,257,351,69.9,27.2,351,137,257,19.17,72.78
2018,4,3,8,30,190,491,535,55.79,28.8,535,190,491,19.17,72.78
2018,4,3,9,30,221,699,642,41.85,30.5,642,221,699,19.17,72.78
2018,4,3,10,30,238,857,704,28.5,32,704,238,857,19.17,72.78
2018,4,3,11,30,257,942,717,17.26,33,717,257,942,19.17,72.78
2018,4,3,12,30,259,957,721,14.5,33.4,721,259,957,19.17,72.78
2018,4,3,13,30,252,897,703,23.45,33.3,703,252,897,19.17,72.78
2018,4,3,14,30,246,762,640,36.27,32.9,640,246,762,19.17,72.78
2018,4,3,15,30,216,574,558,50.04,32.2,558,216,574,19.17,72.78
2018,4,3,16,30,169,350,415,64.1,31.2,415,169,350,19.17,72.78
2018,4,3,17,30,87,122,170,78.22,29.7,170,87,122,19.17,72.78
2018,4,3,18,30,0,0,0,92.42,28.5,0,0,0,19.17,72.78
2018,4,3,19,30,0,0,0,106.4,27.7,0,0,0,19.17,72.78
2018,4,3,20,30,0,0,0,120.07,27.3,0,0,0,19.17,72.78
2018,4,3,21,30,0,0,0,133.11,27,0,0,0,19.17,72.78
2018,4,3,22,30,0,0,0,144.8,26.9,0,0,0,19.17,72.78
2018,4,3,23,30,0,0,0,153.24,26.7,0,0,0,19.17,72.78
2018,4,4,0,30,0,0,0,154.92,26.5,0,0,0,19.17,72.78
2018,4,4,1,30,0,0,0,148.72,26.3,0,0,0,19.17,72.78
2018,4,4,2,30,0,0,0,138,26.1,0,0,0,19.17,72.78
2018,4,4,3,30,0,0,0,125.37,25.8,0,0,0,19.17,72.78
2018,4,4,4,30,0,0,0,111.89,25.7,0,0,0,19.17,72.78
2018,4,4,5,30,0,0,0,98.01,25.6,0,0,0,19.17,72.78
2018,4,4,6,30,40,46,55,83.79,26.4,55,40,46,19.17,72.78
2018,4,4,7,30,140,257,338,69.71,27.8,338,140,257,19.17,72.78
2018,4,4,8,30,191,491,531,55.59,29.4,531,191,491,19.17,72.78
2018,4,4,9,30,218,700,644,41.64,31.1,644,218,700,19.17,72.78
2018,4,4,10,30,234,857,707,28.24,32.5,707,234,857,19.17,72.78
2018,4,4,11,30,234,952,751,16.9,33.3,751,234,952,19.17,72.78
2018,4,4,12,30,235,967,755,14.16,33.6,755,235,967,19.17,72.78
2018,4,4,13,30,230,908,739,23.28,33.5,739,230,908,19.17,72.78
2018,4,4,14,30,262,755,612,36.18,33.1,612,262,755,19.17,72.78
2018,4,4,15,30,232,569,524,49.98,32.5,524,232,569,19.17,72.78
2018,4,4,16,30,181,345,375,64.05,31.6,375,181,345,19.17,72.78
2018,4,4,17,30,91,119,136,78.17,30.2,136,91,119,19.17,72.78
2018,4,4,18,30,0,0,0,92.36,28.9,0,0,0,19.17,72.78
2018,4,4,19,30,0,0,0,106.32,28,0,0,0,19.17,72.78
2018,4,4,20,30,0,0,0,119.97,27.3,0,0,0,19.17,72.78
2018,4,4,21,30,0,0,0,132.97,27,0,0,0,19.17,72.78
2018,4,4,22,30,0,0,0,144.58,26.8,0,0,0,19.17,72.78
2018,4,4,23,30,0,0,0,152.92,26.7,0,0,0,19.17,72.78
2018,4,5,0,30,0,0,0,154.54,26.4,0,0,0,19.17,72.78
2018,4,5,1,30,0,0,0,148.37,26.2,0,0,0,19.17,72.78
2018,4,5,2,30,0,0,0,137.71,26.2,0,0,0,19.17,72.78
2018,4,5,3,30,0,0,0,125.12,26.1,0,0,0,19.17,72.78
2018,4,5,4,30,0,0,0,111.68,26.1,0,0,0,19.17,72.78
2018,4,5,5,30,0,0,0,97.81,26.1,0,0,0,19.17,72.78
2018,4,5,6,30,40,45,38,83.61,26.7,38,40,45,19.17,72.78
2018,4,5,7,30,152,253,286,69.53,27.9,286,152,253,19.17,72.78
2018,4,5,8,30,217,482,467,55.4,29.6,467,217,482,19.17,72.78
2018,4,5,9,30,254,686,576,41.42,31.2,576,254,686,19.17,72.78
2018,4,5,10,30,431,679,280,27.98,32.2,637,277,839,19.17,72.78
2018,4,5,11,30,301,923,648,16.56,32.9,648,301,923,19.17,72.78
2018,4,5,12,30,306,936,649,13.82,33.1,649,306,936,19.17,72.78
2018,4,5,13,30,301,875,624,23.11,33,624,301,875,19.17,72.78
2018,4,5,14,30,278,749,583,36.08,32.7,583,278,749,19.17,72.78
2018,4,5,15,30,241,560,495,49.91,32.3,495,241,560,19.17,72.78
2018,4,5,16,30,185,249,144,64,31.6,352,185,339,19.17,72.78
2018,4,5,17,30,90,116,126,78.12,30.3,126,90,116,19.17,72.78
2018,4,5,18,30,0,0,0,92.3,29,0,0,0,19.17,72.78
2018,4,5,19,30,0,0,0,106.25,28.3,0,0,0,19.17,72.78
2018,4,5,20,30,0,0,0,119.86,27.9,0,0,0,19.17,72.78
2018,4,5,21,30,0,0,0,132.82,27.4,0,0,0,19.17,72.78
2018,4,5,22,30,0,0,0,144.35,27,0,0,0,19.17,72.78
2018,4,5,23,30,0,0,0,152.59,26.6,0,0,0,19.17,72.78
2018,4,6,0,30,0,0,0,154.15,26.4,0,0,0,19.17,72.78
2018,4,6,1,30,0,0,0,148.03,26.3,0,0,0,19.17,72.78
2018,4,6,2,30,0,0,0,137.43,26.2,0,0,0,19.17,72.78
2018,4,6,3,30,0,0,0,124.88,26.2,0,0,0,19.17,72.78
2018,4,6,4,30,0,0,0,111.46,26.2,0,0,0,19.17,72.78
2018,4,6,5,30,0,0,0,97.61,26.3,0,0,0,19.17,72.78
2018,4,6,6,30,14,14,0,83.42,26.6,25,39,42,19.17,72.78
2018,4,6,7,30,140,165,71,69.34,27.4,233,165,248,19.17,72.78
