Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,15,14,30,165,716,774,44.48,25.3,774,165,716,19.13,72.58
2019,2,15,15,30,142,540,708,55.79,25.3,708,142,540,19.13,72.58
2019,2,15,16,30,106,319,578,68.42,25.1,578,106,319,19.13,72.58
2019,2,15,17,30,52,94,295,81.7,24.7,295,52,94,19.13,72.58
2019,2,15,18,30,0,0,0,95.55,24.4,0,0,0,19.13,72.58
2019,2,15,19,30,0,0,0,109.53,24.2,0,0,0,19.13,72.58
2019,2,15,20,30,0,0,0,123.64,23.9,0,0,0,19.13,72.58
2019,2,15,21,30,0,0,0,137.81,23.7,0,0,0,19.13,72.58
2019,2,15,22,30,0,0,0,151.9,23.5,0,0,0,19.13,72.58
2019,2,15,23,30,0,0,0,165.51,23.2,0,0,0,19.13,72.58
2019,2,16,0,30,0,0,0,173.27,23,0,0,0,19.13,72.58
2019,2,16,1,30,0,0,0,162.79,22.8,0,0,0,19.13,72.58
2019,2,16,2,30,0,0,0,148.99,22.6,0,0,0,19.13,72.58
2019,2,16,3,30,0,0,0,134.86,22.4,0,0,0,19.13,72.58
2019,2,16,4,30,0,0,0,120.69,22.3,0,0,0,19.13,72.58
2019,2,16,5,30,0,0,0,106.59,22.1,0,0,0,19.13,72.58
2019,2,16,6,30,0,0,0,92.63,22.3,0,0,0,19.13,72.58
2019,2,16,7,30,72,135,325,78.85,22.9,325,72,135,19.13,72.58
2019,2,16,8,30,125,364,579,65.63,23.7,579,125,364,19.13,72.58
2019,2,16,9,30,153,583,717,53.17,24.4,717,153,583,19.13,72.58
2019,2,16,10,30,167,756,795,42.19,25,795,167,756,19.13,72.58
2019,2,16,11,30,146,878,885,34.2,25.6,885,146,878,19.13,72.58
2019,2,16,12,30,146,913,899,31.56,26,899,146,913,19.13,72.58
2019,2,16,13,30,144,866,886,35.48,26.1,886,144,866,19.13,72.58
2019,2,16,14,30,139,742,843,44.25,26.1,843,139,742,19.13,72.58
2019,2,16,15,30,124,556,765,55.61,25.9,765,124,556,19.13,72.58
2019,2,16,16,30,100,328,615,68.28,25.6,615,100,328,19.13,72.58
2019,2,16,17,30,52,96,299,81.59,25.1,299,52,96,19.13,72.58
2019,2,16,18,30,0,0,0,95.46,24.7,0,0,0,19.13,72.58
2019,2,16,19,30,0,0,0,109.45,24.5,0,0,0,19.13,72.58
2019,2,16,20,30,0,0,0,123.57,24.3,0,0,0,19.13,72.58
2019,2,16,21,30,0,0,0,137.73,24,0,0,0,19.13,72.58
2019,2,16,22,30,0,0,0,151.81,23.8,0,0,0,19.13,72.58
2019,2,16,23,30,0,0,0,165.35,23.4,0,0,0,19.13,72.58
2019,2,17,0,30,0,0,0,172.93,23.1,0,0,0,19.13,72.58
2019,2,17,1,30,0,0,0,162.63,22.8,0,0,0,19.13,72.58
2019,2,17,2,30,0,0,0,148.88,22.5,0,0,0,19.13,72.58
2019,2,17,3,30,0,0,0,134.76,22.3,0,0,0,19.13,72.58
2019,2,17,4,30,0,0,0,120.59,22.2,0,0,0,19.13,72.58
2019,2,17,5,30,0,0,0,106.47,22.2,0,0,0,19.13,72.58
2019,2,17,6,30,0,0,0,92.5,22.5,0,0,0,19.13,72.58
2019,2,17,7,30,67,138,359,78.7,23.3,359,67,138,19.13,72.58
2019,2,17,8,30,112,371,624,65.45,24.1,624,112,371,19.13,72.58
2019,2,17,9,30,137,592,757,52.95,24.9,757,137,592,19.13,72.58
2019,2,17,10,30,150,765,827,41.92,25.5,827,150,765,19.13,72.58
2019,2,17,11,30,165,868,847,33.88,25.9,847,165,868,19.13,72.58
2019,2,17,12,30,165,900,860,31.21,26.1,860,165,900,19.13,72.58
2019,2,17,13,30,159,854,851,35.18,26.1,851,159,854,19.13,72.58
2019,2,17,14,30,155,732,803,44.01,26,803,155,732,19.13,72.58
2019,2,17,15,30,139,547,719,55.43,25.9,719,139,547,19.13,72.58
2019,2,17,16,30,110,321,568,68.14,25.5,568,110,321,19.13,72.58
2019,2,17,17,30,55,93,258,81.48,25,258,55,93,19.13,72.58
2019,2,17,18,30,0,0,0,95.36,24.6,0,0,0,19.13,72.58
2019,2,17,19,30,0,0,0,109.37,24.3,0,0,0,19.13,72.58
2019,2,17,20,30,0,0,0,123.49,24.1,0,0,0,19.13,72.58
2019,2,17,21,30,0,0,0,137.66,24,0,0,0,19.13,72.58
2019,2,17,22,30,0,0,0,151.72,23.8,0,0,0,19.13,72.58
2019,2,17,23,30,0,0,0,165.19,23.6,0,0,0,19.13,72.58
2019,2,18,0,30,0,0,0,172.59,23.3,0,0,0,19.13,72.58
2019,2,18,1,30,0,0,0,162.46,23,0,0,0,19.13,72.58
2019,2,18,2,30,0,0,0,148.76,22.7,0,0,0,19.13,72.58
2019,2,18,3,30,0,0,0,134.65,22.5,0,0,0,19.13,72.58
2019,2,18,4,30,0,0,0,120.48,22.5,0,0,0,19.13,72.58
2019,2,18,5,30,0,0,0,106.36,22.3,0,0,0,19.13,72.58
2019,2,18,6,30,0,0,0,92.37,22.7,0,0,0,19.13,72.58
2019,2,18,7,30,70,138,343,78.55,23.4,343,70,138,19.13,72.58
2019,2,18,8,30,116,368,604,65.28,24.3,604,116,368,19.13,72.58
2019,2,18,9,30,141,585,734,52.73,25.1,734,141,585,19.13,72.58
2019,2,18,10,30,157,755,801,41.65,25.7,801,157,755,19.13,72.58
2019,2,18,11,30,158,864,847,33.55,26,847,158,864,19.13,72.58
2019,2,18,12,30,161,897,858,30.86,26.1,858,161,897,19.13,72.58
2019,2,18,13,30,156,851,847,34.88,26,847,156,851,19.13,72.58
2019,2,18,14,30,148,730,807,43.78,25.9,807,148,730,19.13,72.58
2019,2,18,15,30,130,549,734,55.26,25.7,734,130,549,19.13,72.58
2019,2,18,16,30,103,326,595,68,25.4,595,103,326,19.13,72.58
2019,2,18,17,30,54,98,290,81.37,24.9,290,54,98,19.13,72.58
2019,2,18,18,30,0,0,0,95.27,24.4,0,0,0,19.13,72.58
2019,2,18,19,30,0,0,0,109.29,24.2,0,0,0,19.13,72.58
2019,2,18,20,30,0,0,0,123.42,23.9,0,0,0,19.13,72.58
2019,2,18,21,30,0,0,0,137.58,23.7,0,0,0,19.13,72.58
2019,2,18,22,30,0,0,0,151.63,23.5,0,0,0,19.13,72.58
2019,2,18,23,30,0,0,0,165.03,23.3,0,0,0,19.13,72.58
2019,2,19,0,30,0,0,0,172.24,23.1,0,0,0,19.13,72.58
2019,2,19,1,30,0,0,0,162.28,23,0,0,0,19.13,72.58
2019,2,19,2,30,0,0,0,148.63,22.9,0,0,0,19.13,72.58
2019,2,19,3,30,0,0,0,134.53,22.9,0,0,0,19.13,72.58
2019,2,19,4,30,0,0,0,120.36,22.9,0,0,0,19.13,72.58
2019,2,19,5,30,0,0,0,106.23,22.9,0,0,0,19.13,72.58
2019,2,19,6,30,0,0,0,92.24,23.3,0,0,0,19.13,72.58
2019,2,19,7,30,70,143,363,78.4,23.9,363,70,143,19.13,72.58
2019,2,19,8,30,115,376,620,65.09,24.6,620,115,376,19.13,72.58
2019,2,19,9,30,140,593,744,52.51,25.3,744,140,593,19.13,72.58
2019,2,19,10,30,156,763,810,41.38,25.9,810,156,763,19.13,72.58
2019,2,19,11,30,175,863,822,33.21,26.3,822,175,863,19.13,72.58
2019,2,19,12,30,177,894,831,30.51,26.5,831,177,894,19.13,72.58
2019,2,19,13,30,173,847,819,34.57,26.4,819,173,847,19.13,72.58
2019,2,19,14,30,176,722,752,43.55,26.3,752,176,722,19.13,72.58
2019,2,19,15,30,155,541,674,55.08,26.2,674,155,541,19.13,72.58
2019,2,19,16,30,121,318,523,67.86,25.9,523,121,318,19.13,72.58
2019,2,19,17,30,59,93,222,81.26,25.4,222,59,93,19.13,72.58
2019,2,19,18,30,0,0,0,95.18,24.9,0,0,0,19.13,72.58
2019,2,19,19,30,0,0,0,109.21,24.7,0,0,0,19.13,72.58
2019,2,19,20,30,0,0,0,123.35,24.4,0,0,0,19.13,72.58
2019,2,19,21,30,0,0,0,137.51,24.2,0,0,0,19.13,72.58
2019,2,19,22,30,0,0,0,151.53,23.9,0,0,0,19.13,72.58
2019,2,19,23,30,0,0,0,164.85,23.6,0,0,0,19.13,72.58
2019,2,20,0,30,0,0,0,171.88,23.3,0,0,0,19.13,72.58
2019,2,20,1,30,0,0,0,162.09,23.2,0,0,0,19.13,72.58
2019,2,20,2,30,0,0,0,148.5,23.1,0,0,0,19.13,72.58
2019,2,20,3,30,0,0,0,134.41,23.1,0,0,0,19.13,72.58
2019,2,20,4,30,0,0,0,120.24,23.2,0,0,0,19.13,72.58
2019,2,20,5,30,0,0,0,106.11,23.2,0,0,0,19.13,72.58
2019,2,20,6,30,0,0,0,92.1,23.6,0,0,0,19.13,72.58
2019,2,20,7,30,74,139,320,78.24,24.2,320,74,139,19.13,72.58
2019,2,20,8,30,124,369,578,64.91,24.9,578,124,369,19.13,72.58
2019,2,20,9,30,152,585,708,52.29,25.6,708,152,585,19.13,72.58
2019,2,20,10,30,170,755,777,41.1,26.2,777,170,755,19.13,72.58
2019,2,20,11,30,195,851,782,32.88,26.5,782,195,851,19.13,72.58
2019,2,20,12,30,197,883,792,30.15,26.5,792,197,883,19.13,72.58
2019,2,20,13,30,191,837,781,34.27,26.4,781,191,837,19.13,72.58
2019,2,20,14,30,208,700,677,43.32,26.2,677,208,700,19.13,72.58
2019,2,20,15,30,181,521,591,54.91,25.9,591,181,521,19.13,72.58
2019,2,20,16,30,137,303,437,67.73,25.4,437,137,303,19.13,72.58
2019,2,20,17,30,63,87,160,81.15,25,160,63,87,19.13,72.58
2019,2,20,18,30,0,0,0,95.09,24.7,0,0,0,19.13,72.58
2019,2,20,19,30,0,0,0,109.13,24.5,0,0,0,19.13,72.58
2019,2,20,20,30,0,0,0,123.27,24.3,0,0,0,19.13,72.58
2019,2,20,21,30,0,0,0,137.43,24.2,0,0,0,19.13,72.58
2019,2,20,22,30,0,0,0,151.43,24,0,0,0,19.13,72.58
2019,2,20,23,30,0,0,0,164.68,23.8,0,0,0,19.13,72.58
2019,2,21,0,30,0,0,0,171.53,23.6,0,0,0,19.13,72.58
2019,2,21,1,30,0,0,0,161.9,23.5,0,0,0,19.13,72.58
2019,2,21,2,30,0,0,0,148.36,23.3,0,0,0,19.13,72.58
2019,2,21,3,30,0,0,0,134.29,23.2,0,0,0,19.13,72.58
2019,2,21,4,30,0,0,0,120.12,23.2,0,0,0,19.13,72.58
2019,2,21,5,30,0,0,0,105.98,23.1,0,0,0,19.13,72.58
2019,2,21,6,30,0,0,0,91.95,23.2,0,0,0,19.13,72.58
2019,2,21,7,30,83,134,243,78.08,23.7,243,83,134,19.13,72.58
2019,2,21,8,30,149,355,483,64.72,24.1,483,149,355,19.13,72.58
2019,2,21,9,30,185,566,619,52.06,24.6,619,185,566,19.13,72.58
2019,2,21,10,30,205,733,698,40.82,25.1,698,205,733,19.13,72.58
2019,2,21,11,30,222,833,724,32.54,25.4,724,222,833,19.13,72.58
2019,2,21,12,30,221,866,744,29.8,25.5,744,221,866,19.13,72.58
2019,2,21,13,30,212,822,736,33.97,25.5,736,212,822,19.13,72.58
2019,2,21,14,30,230,690,629,43.09,25.4,629,230,690,19.13,72.58
2019,2,21,15,30,200,516,548,54.73,25.2,548,200,516,19.13,72.58
2019,2,21,16,30,150,302,398,67.59,25,398,150,302,19.13,72.58
2019,2,21,17,30,64,86,144,81.04,24.8,144,64,86,19.13,72.58
2019,2,21,18,30,0,0,0,95,24.6,0,0,0,19.13,72.58
2019,2,21,19,30,0,0,0,109.05,24.5,0,0,0,19.13,72.58
2019,2,21,20,30,0,0,0,123.2,24.3,0,0,0,19.13,72.58
2019,2,21,21,30,0,0,0,137.35,24.1,0,0,0,19.13,72.58
2019,2,21,22,30,0,0,0,151.33,23.9,0,0,0,19.13,72.58
2019,2,21,23,30,0,0,0,164.49,23.8,0,0,0,19.13,72.58
2019,2,22,0,30,0,0,0,171.17,23.6,0,0,0,19.13,72.58
2019,2,22,1,30,0,0,0,161.69,23.5,0,0,0,19.13,72.58
2019,2,22,2,30,0,0,0,148.21,23.3,0,0,0,19.13,72.58
2019,2,22,3,30,0,0,0,134.16,23.2,0,0,0,19.13,72.58
2019,2,22,4,30,0,0,0,119.99,23.2,0,0,0,19.13,72.58
2019,2,22,5,30,0,0,0,105.84,23.2,0,0,0,19.13,72.58
2019,2,22,6,30,0,0,0,91.81,23.5,0,0,0,19.13,72.58
2019,2,22,7,30,89,134,211,77.92,24.1,211,89,134,19.13,72.58
2019,2,22,8,30,169,355,433,64.53,24.8,433,169,355,19.13,72.58
2019,2,22,9,30,211,561,566,51.83,25.4,566,211,561,19.13,72.58
2019,2,22,10,30,233,729,652,40.54,26.1,652,233,729,19.13,72.58
2019,2,22,11,30,241,836,702,32.19,26.6,702,241,836,19.13,72.58
2019,2,22,12,30,233,870,731,29.44,26.9,731,233,870,19.13,72.58
2019,2,22,13,30,217,827,732,33.67,26.9,732,217,827,19.13,72.58
2019,2,22,14,30,210,705,676,42.86,26.7,676,210,705,19.13,72.58
2019,2,22,15,30,183,529,596,54.56,26.4,596,183,529,19.13,72.58
2019,2,22,16,30,140,312,448,67.46,26,448,140,312,19.13,72.58
2019,2,22,17,30,65,93,181,80.94,25.6,181,65,93,19.13,72.58
2019,2,22,18,30,0,0,0,94.91,25.2,0,0,0,19.13,72.58
2019,2,22,19,30,0,0,0,108.98,25,0,0,0,19.13,72.58
2019,2,22,20,30,0,0,0,123.13,24.8,0,0,0,19.13,72.58
2019,2,22,21,30,0,0,0,137.28,24.7,0,0,0,19.13,72.58
2019,2,22,22,30,0,0,0,151.23,24.6,0,0,0,19.13,72.58
2019,2,22,23,30,0,0,0,164.3,24.5,0,0,0,19.13,72.58
2019,2,23,0,30,0,0,0,170.8,24.4,0,0,0,19.13,72.58
2019,2,23,1,30,0,0,0,161.48,24.3,0,0,0,19.13,72.58
2019,2,23,2,30,0,0,0,148.06,24.3,0,0,0,19.13,72.58
2019,2,23,3,30,0,0,0,134.02,24.3,0,0,0,19.13,72.58
2019,2,23,4,30,0,0,0,119.86,24.3,0,0,0,19.13,72.58
2019,2,23,5,30,0,0,0,105.71,24.2,0,0,0,19.13,72.58
2019,2,23,6,30,0,0,0,91.66,24.4,0,0,0,19.13,72.58
2019,2,23,7,30,82,144,293,77.75,25,293,82,144,19.13,72.58
2019,2,23,8,30,139,372,538,64.34,26.1,538,139,372,19.13,72.58
2019,2,23,9,30,172,586,667,51.6,27.2,667,172,586,19.13,72.58
2019,2,23,10,30,194,754,734,40.25,27.9,734,194,754,19.13,72.58
2019,2,23,11,30,187,866,799,31.85,28.3,799,187,866,19.13,72.58
2019,2,23,12,30,188,894,809,29.07,28.5,809,188,894,19.13,72.58
2019,2,23,13,30,181,851,802,33.37,28.4,802,181,851,19.13,72.58
2019,2,23,14,30,176,725,746,42.64,28.2,746,176,725,19.13,72.58
2019,2,23,15,30,154,545,672,54.4,27.7,672,154,545,19.13,72.58
2019,2,23,16,30,120,326,534,67.33,27.1,534,120,326,19.13,72.58
2019,2,23,17,30,60,100,250,80.84,26.5,250,60,100,19.13,72.58
2019,2,23,18,30,0,0,0,94.82,26,0,0,0,19.13,72.58
2019,2,23,19,30,0,0,0,108.9,25.6,0,0,0,19.13,72.58
2019,2,23,20,30,0,0,0,123.06,25.3,0,0,0,19.13,72.58
2019,2,23,21,30,0,0,0,137.2,25,0,0,0,19.13,72.58
2019,2,23,22,30,0,0,0,151.13,24.7,0,0,0,19.13,72.58
2019,2,23,23,30,0,0,0,164.11,24.5,0,0,0,19.13,72.58
2019,2,24,0,30,0,0,0,170.44,24.3,0,0,0,19.13,72.58
2019,2,24,1,30,0,0,0,161.26,24.1,0,0,0,19.13,72.58
2019,2,24,2,30,0,0,0,147.9,23.9,0,0,0,19.13,72.58
2019,2,24,3,30,0,0,0,133.88,23.8,0,0,0,19.13,72.58
2019,2,24,4,30,0,0,0,119.72,23.8,0,0,0,19.13,72.58
2019,2,24,5,30,0,0,0,105.57,23.9,0,0,0,19.13,72.58
2019,2,24,6,30,0,0,0,91.51,24.3,0,0,0,19.13,72.58
2019,2,24,7,30,79,149,324,77.58,25.1,324,79,149,19.13,72.58
2019,2,24,8,30,131,384,581,64.14,26.1,581,131,384,19.13,72.58
2019,2,24,9,30,158,604,714,51.36,27,714,158,604,19.13,72.58
2019,2,24,10,30,175,774,782,39.96,27.6,782,175,774,19.13,72.58
2019,2,24,11,30,170,884,838,31.5,27.9,838,170,884,19.13,72.58
2019,2,24,12,30,171,915,849,28.71,28.1,849,171,915,19.13,72.58
2019,2,24,13,30,166,870,840,33.06,28.2,840,166,870,19.13,72.58
2019,2,24,14,30,159,747,795,42.42,27.9,795,159,747,19.13,72.58
2019,2,24,15,30,144,561,714,54.23,27.4,714,144,561,19.13,72.58
2019,2,24,16,30,116,333,562,67.21,26.6,562,116,333,19.13,72.58
2019,2,24,17,30,62,103,255,80.74,25.9,255,62,103,19.13,72.58
2019,2,24,18,30,0,0,0,94.74,25.4,0,0,0,19.13,72.58
2019,2,24,19,30,0,0,0,108.83,25.2,0,0,0,19.13,72.58
2019,2,24,20,30,0,0,0,122.99,25,0,0,0,19.13,72.58
2019,2,24,21,30,0,0,0,137.12,24.8,0,0,0,19.13,72.58
2019,2,24,22,30,0,0,0,151.02,24.5,0,0,0,19.13,72.58
2019,2,24,23,30,0,0,0,163.91,24.2,0,0,0,19.13,72.58
2019,2,25,0,30,0,0,0,170.07,24,0,0,0,19.13,72.58
2019,2,25,1,30,0,0,0,161.03,23.9,0,0,0,19.13,72.58
2019,2,25,2,30,0,0,0,147.73,23.8,0,0,0,19.13,72.58
2019,2,25,3,30,0,0,0,133.74,23.7,0,0,0,19.13,72.58
2019,2,25,4,30,0,0,0,119.58,23.7,0,0,0,19.13,72.58
2019,2,25,5,30,0,0,0,105.42,23.6,0,0,0,19.13,72.58
2019,2,25,6,30,0,0,0,91.35,23.9,0,0,0,19.13,72.58
2019,2,25,7,30,81,155,343,77.41,24.5,343,81,155,19.13,72.58
2019,2,25,8,30,127,391,601,63.94,25.2,601,127,391,19.13,72.58
2019,2,25,9,30,151,610,732,51.13,25.8,732,151,610,19.13,72.58
2019,2,25,10,30,164,783,804,39.67,26.4,804,164,783,19.13,72.58
2019,2,25,11,30,166,893,850,31.15,26.8,850,166,893,19.13,72.58
2019,2,25,12,30,170,922,855,28.34,27,855,170,922,19.13,72.58
2019,2,25,13,30,170,872,835,32.76,27,835,170,872,19.13,72.58
2019,2,25,14,30,169,746,778,42.19,26.8,778,169,746,19.13,72.58
2019,2,25,15,30,153,560,693,54.07,26.5,693,153,560,19.13,72.58
2019,2,25,16,30,123,334,542,67.08,26.2,542,123,334,19.13,72.58
2019,2,25,17,30,65,103,232,80.64,25.7,232,65,103,19.13,72.58
2019,2,25,18,30,0,0,0,94.66,25.3,0,0,0,19.13,72.58
2019,2,25,19,30,0,0,0,108.75,25,0,0,0,19.13,72.58
2019,2,25,20,30,0,0,0,122.92,24.9,0,0,0,19.13,72.58
2019,2,25,21,30,0,0,0,137.04,24.7,0,0,0,19.13,72.58
2019,2,25,22,30,0,0,0,150.91,24.5,0,0,0,19.13,72.58
2019,2,25,23,30,0,0,0,163.7,24.4,0,0,0,19.13,72.58
2019,2,26,0,30,0,0,0,169.7,24.2,0,0,0,19.13,72.58
2019,2,26,1,30,0,0,0,160.8,24.1,0,0,0,19.13,72.58
2019,2,26,2,30,0,0,0,147.56,23.9,0,0,0,19.13,72.58
2019,2,26,3,30,0,0,0,133.59,23.8,0,0,0,19.13,72.58
2019,2,26,4,30,0,0,0,119.44,23.7,0,0,0,19.13,72.58
2019,2,26,5,30,0,0,0,105.27,23.7,0,0,0,19.13,72.58
2019,2,26,6,30,0,0,0,91.19,23.9,0,0,0,19.13,72.58
2019,2,26,7,30,100,143,194,77.24,24.3,194,100,143,19.13,72.58
2019,2,26,8,30,168,371,459,63.74,24.8,459,168,371,19.13,72.58
2019,2,26,9,30,204,589,611,50.89,25.3,611,204,589,19.13,72.58
2019,2,26,10,30,223,761,696,39.38,25.7,696,223,761,19.13,72.58
2019,2,26,11,30,241,863,723,30.79,26,723,241,863,19.13,72.58
2019,2,26,12,30,244,892,734,27.97,26.2,734,244,892,19.13,72.58
2019,2,26,13,30,239,842,714,32.46,26.3,714,239,842,19.13,72.58
2019,2,26,14,30,219,722,676,41.97,26.2,676,219,722,19.13,72.58
2019,2,26,15,30,196,538,582,53.91,26.1,582,196,538,19.13,72.58
2019,2,26,16,30,159,249,230,66.96,25.9,415,154,316,19.13,72.58
2019,2,26,17,30,50,50,0,80.54,25.6,127,74,94,19.13,72.58
2019,2,26,18,30,0,0,0,94.58,25.3,0,0,0,19.13,72.58
2019,2,26,19,30,0,0,0,108.68,25.2,0,0,0,19.13,72.58
2019,2,26,20,30,0,0,0,122.84,25,0,0,0,19.13,72.58
2019,2,26,21,30,0,0,0,136.96,24.8,0,0,0,19.13,72.58
2019,2,26,22,30,0,0,0,150.79,24.6,0,0,0,19.13,72.58
2019,2,26,23,30,0,0,0,163.49,24.4,0,0,0,19.13,72.58
2019,2,27,0,30,0,0,0,169.32,24.3,0,0,0,19.13,72.58
2019,2,27,1,30,0,0,0,160.55,24.1,0,0,0,19.13,72.58
2019,2,27,2,30,0,0,0,147.38,24,0,0,0,19.13,72.58
2019,2,27,3,30,0,0,0,133.43,23.9,0,0,0,19.13,72.58
2019,2,27,4,30,0,0,0,119.29,23.8,0,0,0,19.13,72.58
2019,2,27,5,30,0,0,0,105.12,23.8,0,0,0,19.13,72.58
2019,2,27,6,30,0,0,0,91.03,24.1,0,0,0,19.13,72.58
2019,2,27,7,30,100,154,241,77.06,24.6,241,100,154,19.13,72.58
2019,2,27,8,30,163,386,499,63.54,25,499,163,386,19.13,72.58
2019,2,27,9,30,196,601,639,50.65,25.3,639,196,601,19.13,72.58
2019,2,27,10,30,374,585,271,39.09,25.5,716,214,770,19.13,72.58
2019,2,27,11,30,223,875,757,30.44,25.5,757,223,875,19.13,72.58
2019,2,27,12,30,231,900,756,27.6,25.4,756,231,900,19.13,72.58
2019,2,27,13,30,228,851,735,32.16,25.3,735,228,851,19.13,72.58
2019,2,27,14,30,205,734,709,41.76,25,709,205,734,19.13,72.58
2019,2,27,15,30,180,554,633,53.75,24.8,633,180,554,19.13,72.58
2019,2,27,16,30,141,332,487,66.84,24.5,487,141,332,19.13,72.58
2019,2,27,17,30,72,104,196,80.45,24.2,196,72,104,19.13,72.58
2019,2,27,18,30,0,0,0,94.5,23.9,0,0,0,19.13,72.58
2019,2,27,19,30,0,0,0,108.61,23.8,0,0,0,19.13,72.58
2019,2,27,20,30,0,0,0,122.77,23.7,0,0,0,19.13,72.58
2019,2,27,21,30,0,0,0,136.87,23.6,0,0,0,19.13,72.58
2019,2,27,22,30,0,0,0,150.68,23.5,0,0,0,19.13,72.58
2019,2,27,23,30,0,0,0,163.27,23.3,0,0,0,19.13,72.58
2019,2,28,0,30,0,0,0,168.94,23.1,0,0,0,19.13,72.58
2019,2,28,1,30,0,0,0,160.3,23,0,0,0,19.13,72.58
2019,2,28,2,30,0,0,0,147.2,22.9,0,0,0,19.13,72.58
2019,2,28,3,30,0,0,0,133.27,22.8,0,0,0,19.13,72.58
2019,2,28,4,30,0,0,0,119.13,22.8,0,0,0,19.13,72.58
2019,2,28,5,30,0,0,0,104.96,22.6,0,0,0,19.13,72.58
2019,2,28,6,30,0,0,0,90.87,22.8,0,0,0,19.13,72.58
2019,2,28,7,30,95,159,279,76.88,23.4,279,95,159,19.13,72.58
2019,2,28,8,30,151,394,542,63.33,24.2,542,151,394,19.13,72.58
2019,2,28,9,30,179,616,687,50.4,25.1,687,179,616,19.13,72.58
2019,2,28,10,30,189,791,773,38.79,25.9,773,189,791,19.13,72.58
2019,2,28,11,30,204,897,801,30.08,26.5,801,204,897,19.13,72.58
2019,2,28,12,30,197,930,825,27.23,26.9,825,197,930,19.13,72.58
2019,2,28,13,30,186,887,826,31.86,27.2,826,186,887,19.13,72.58
2019,2,28,14,30,160,771,817,41.54,27.2,817,160,771,19.13,72.58
2019,2,28,15,30,143,583,742,53.59,27,742,143,583,19.13,72.58
2019,2,28,16,30,115,352,599,66.72,26.4,599,115,352,19.13,72.58
2019,2,28,17,30,65,114,294,80.35,25.7,294,65,114,19.13,72.58
2019,2,28,18,30,0,0,0,94.42,25.2,0,0,0,19.13,72.58
2019,2,28,19,30,0,0,0,108.54,25,0,0,0,19.13,72.58
2019,2,28,20,30,0,0,0,122.7,24.7,0,0,0,19.13,72.58
2019,2,28,21,30,0,0,0,136.79,24.5,0,0,0,19.13,72.58
2019,2,28,22,30,0,0,0,150.56,24.3,0,0,0,19.13,72.58
2019,2,28,23,30,0,0,0,163.05,24.1,0,0,0,19.13,72.58
2019,3,1,0,30,0,0,0,168.56,23.7,0,0,0,19.13,72.58
2019,3,1,1,30,0,0,0,160.04,23.4,0,0,0,19.13,72.58
2019,3,1,2,30,0,0,0,147.01,23.1,0,0,0,19.13,72.58
2019,3,1,3,30,0,0,0,133.11,22.8,0,0,0,19.13,72.58
2019,3,1,4,30,0,0,0,118.98,22.7,0,0,0,19.13,72.58
2019,3,1,5,30,0,0,0,104.81,22.5,0,0,0,19.13,72.58
2019,3,1,6,30,0,0,0,90.13,22.7,0,0,0,19.13,72.58
2019,3,1,7,30,75,171,418,76.7,23.5,418,75,171,19.13,72.58
2019,3,1,8,30,114,413,660,63.12,24.6,660,114,413,19.13,72.58
2019,3,1,9,30,137,632,773,50.16,25.6,773,137,632,19.13,72.58
2019,3,1,10,30,151,803,832,38.49,26.3,832,151,803,19.13,72.58
2019,3,1,11,30,177,900,833,29.71,26.7,833,177,900,19.13,72.58
2019,3,1,12,30,182,926,834,26.85,26.9,834,182,926,19.13,72.58
2019,3,1,13,30,181,875,815,31.56,27,815,181,875,19.13,72.58
2019,3,1,14,30,179,751,761,41.33,26.9,761,179,751,19.13,72.58
2019,3,1,15,30,159,566,683,53.44,26.7,683,159,566,19.13,72.58
2019,3,1,16,30,125,338,538,66.6,26.3,538,125,338,19.13,72.58
2019,3,1,17,30,66,108,245,80.26,25.7,245,66,108,19.13,72.58
2019,3,1,18,30,0,0,0,94.34,25.3,0,0,0,19.13,72.58
2019,3,1,19,30,0,0,0,108.47,25,0,0,0,19.13,72.58
2019,3,1,20,30,0,0,0,122.63,24.8,0,0,0,19.13,72.58
2019,3,1,21,30,0,0,0,136.71,24.6,0,0,0,19.13,72.58
2019,3,1,22,30,0,0,0,150.44,24.5,0,0,0,19.13,72.58
2019,3,1,23,30,0,0,0,162.83,24.2,0,0,0,19.13,72.58
2019,3,2,0,30,0,0,0,168.18,23.9,0,0,0,19.13,72.58
2019,3,2,1,30,0,0,0,159.78,23.7,0,0,0,19.13,72.58
2019,3,2,2,30,0,0,0,146.81,23.6,0,0,0,19.13,72.58
2019,3,2,3,30,0,0,0,132.94,23.7,0,0,0,19.13,72.58
2019,3,2,4,30,0,0,0,118.82,23.8,0,0,0,19.13,72.58
2019,3,2,5,30,0,0,0,104.64,24,0,0,0,19.13,72.58
2019,3,2,6,30,0,0,0,89.99,24.3,0,0,0,19.13,72.58
2019,3,2,7,30,75,174,423,76.51,25.1,423,75,174,19.13,72.58
2019,3,2,8,30,110,414,666,62.91,25.8,666,110,414,19.13,72.58
2019,3,2,9,30,129,635,786,49.91,26.4,786,129,635,19.13,72.58
2019,3,2,10,30,141,810,851,38.19,26.8,851,141,810,19.13,72.58
2019,3,2,11,30,173,901,836,29.35,26.9,836,173,901,19.13,72.58
