Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,20,23,30,0,0,0,157.62,23.8,0,0,0,19.29,72.7
2019,3,21,0,30,0,0,0,160.48,23.6,0,0,0,19.29,72.7
2019,3,21,1,30,0,0,0,153.65,23.5,0,0,0,19.29,72.7
2019,3,21,2,30,0,0,0,142.05,23.4,0,0,0,19.29,72.7
2019,3,21,3,30,0,0,0,128.86,23.3,0,0,0,19.29,72.7
2019,3,21,4,30,0,0,0,115.05,23.2,0,0,0,19.29,72.7
2019,3,21,5,30,0,0,0,100.98,23.2,0,0,0,19.29,72.7
2019,3,21,6,30,21,24,41,86.61,23.9,41,21,24,19.29,72.7
2019,3,21,7,30,102,231,431,72.64,25.2,431,102,231,19.29,72.7
2019,3,21,8,30,140,474,644,58.68,26.6,644,140,474,19.29,72.7
2019,3,21,9,30,160,693,756,45.08,28,756,160,693,19.29,72.7
2019,3,21,10,30,170,864,821,32.38,28.9,821,170,864,19.29,72.7
2019,3,21,11,30,174,964,854,22.28,29.4,854,174,964,19.29,72.7
2019,3,21,12,30,173,987,863,19.41,29.5,863,173,987,19.29,72.7
2019,3,21,13,30,167,934,856,26.26,29.4,856,167,934,19.29,72.7
2019,3,21,14,30,152,808,831,37.87,29.1,831,152,808,19.29,72.7
2019,3,21,15,30,137,615,760,51.07,28.6,760,137,615,19.29,72.7
2019,3,21,16,30,114,379,625,64.87,27.9,625,114,379,19.29,72.7
2019,3,21,17,30,69,134,338,78.89,26.8,338,69,134,19.29,72.7
2019,3,21,18,30,0,0,0,93.12,25.9,0,0,0,19.29,72.7
2019,3,21,19,30,0,0,0,107.23,25.3,0,0,0,19.29,72.7
2019,3,21,20,30,0,0,0,121.19,24.9,0,0,0,19.29,72.7
2019,3,21,21,30,0,0,0,134.75,24.6,0,0,0,19.29,72.7
2019,3,21,22,30,0,0,0,147.36,24.4,0,0,0,19.29,72.7
2019,3,21,23,30,0,0,0,157.31,24.1,0,0,0,19.29,72.7
2019,3,22,0,30,0,0,0,160.07,23.8,0,0,0,19.29,72.7
2019,3,22,1,30,0,0,0,153.3,23.5,0,0,0,19.29,72.7
2019,3,22,2,30,0,0,0,141.78,23.2,0,0,0,19.29,72.7
2019,3,22,3,30,0,0,0,128.62,22.9,0,0,0,19.29,72.7
2019,3,22,4,30,0,0,0,114.83,22.8,0,0,0,19.29,72.7
2019,3,22,5,30,0,0,0,100.77,22.8,0,0,0,19.29,72.7
2019,3,22,6,30,25,29,69,86.42,23.6,69,25,29,19.29,72.7
2019,3,22,7,30,98,241,473,72.43,25,473,98,241,19.29,72.7
2019,3,22,8,30,137,484,664,58.46,26.4,664,137,484,19.29,72.7
2019,3,22,9,30,161,700,759,44.83,27.7,759,161,700,19.29,72.7
2019,3,22,10,30,177,865,812,32.08,28.8,812,177,865,19.29,72.7
2019,3,22,11,30,166,972,869,21.91,29.6,869,166,972,19.29,72.7
2019,3,22,12,30,170,993,871,19.04,30,871,170,993,19.29,72.7
2019,3,22,13,30,169,934,852,26.02,30.2,852,169,934,19.29,72.7
2019,3,22,14,30,211,779,718,37.72,30.1,718,211,779,19.29,72.7
2019,3,22,15,30,256,498,384,50.97,29.7,632,189,587,19.29,72.7
2019,3,22,16,30,152,358,485,64.8,29.1,485,152,358,19.29,72.7
2019,3,22,17,30,83,123,207,78.83,27.9,207,83,123,19.29,72.7
2019,3,22,18,30,0,0,0,93.06,26.8,0,0,0,19.29,72.7
2019,3,22,19,30,0,0,0,107.17,26.1,0,0,0,19.29,72.7
2019,3,22,20,30,0,0,0,121.1,25.6,0,0,0,19.29,72.7
2019,3,22,21,30,0,0,0,134.63,25.1,0,0,0,19.29,72.7
2019,3,22,22,30,0,0,0,147.17,24.6,0,0,0,19.29,72.7
2019,3,22,23,30,0,0,0,157.01,24.3,0,0,0,19.29,72.7
2019,3,23,0,30,0,0,0,159.67,24.2,0,0,0,19.29,72.7
2019,3,23,1,30,0,0,0,152.96,24.1,0,0,0,19.29,72.7
2019,3,23,2,30,0,0,0,141.5,24,0,0,0,19.29,72.7
2019,3,23,3,30,0,0,0,128.38,23.8,0,0,0,19.29,72.7
2019,3,23,4,30,0,0,0,114.62,23.7,0,0,0,19.29,72.7
2019,3,23,5,30,0,0,0,100.57,23.9,0,0,0,19.29,72.7
2019,3,23,6,30,23,25,28,86.22,24.9,28,23,25,19.29,72.7
2019,3,23,7,30,115,229,374,72.23,26.8,374,115,229,19.29,72.7
2019,3,23,8,30,161,469,586,58.24,28.8,586,161,469,19.29,72.7
2019,3,23,9,30,185,688,707,44.58,30.3,707,185,688,19.29,72.7
2019,3,23,10,30,197,855,775,31.79,31.5,775,197,855,19.29,72.7
2019,3,23,11,30,234,942,762,21.53,32.2,762,234,942,19.29,72.7
2019,3,23,12,30,234,964,771,18.66,32.6,771,234,964,19.29,72.7
2019,3,23,13,30,227,910,759,25.78,32.6,759,227,910,19.29,72.7
2019,3,23,14,30,224,776,697,37.58,32.4,697,224,776,19.29,72.7
2019,3,23,15,30,199,585,612,50.88,31.9,612,199,585,19.29,72.7
2019,3,23,16,30,159,355,459,64.73,31.1,459,159,355,19.29,72.7
2019,3,23,17,30,85,121,185,78.77,29.8,185,85,121,19.29,72.7
2019,3,23,18,30,0,0,0,93,28.6,0,0,0,19.29,72.7
2019,3,23,19,30,0,0,0,107.1,27.9,0,0,0,19.29,72.7
2019,3,23,20,30,0,0,0,121.02,27.3,0,0,0,19.29,72.7
2019,3,23,21,30,0,0,0,134.51,26.8,0,0,0,19.29,72.7
2019,3,23,22,30,0,0,0,146.98,26.2,0,0,0,19.29,72.7
2019,3,23,23,30,0,0,0,156.7,25.7,0,0,0,19.29,72.7
2019,3,24,0,30,0,0,0,159.27,25.3,0,0,0,19.29,72.7
2019,3,24,1,30,0,0,0,152.61,25.1,0,0,0,19.29,72.7
2019,3,24,2,30,0,0,0,141.22,24.9,0,0,0,19.29,72.7
2019,3,24,3,30,0,0,0,128.14,24.7,0,0,0,19.29,72.7
2019,3,24,4,30,0,0,0,114.4,24.6,0,0,0,19.29,72.7
2019,3,24,5,30,0,0,0,100.37,24.8,0,0,0,19.29,72.7
2019,3,24,6,30,23,24,22,86.03,25.9,22,23,24,19.29,72.7
2019,3,24,7,30,122,229,348,72.02,27.7,348,122,229,19.29,72.7
2019,3,24,8,30,172,469,560,58.02,29.6,560,172,469,19.29,72.7
2019,3,24,9,30,198,685,680,44.34,31,680,198,685,19.29,72.7
2019,3,24,10,30,211,851,751,31.49,31.8,751,211,851,19.29,72.7
2019,3,24,11,30,221,948,779,21.15,32.4,779,221,948,19.29,72.7
2019,3,24,12,30,221,969,788,18.29,32.8,788,221,969,19.29,72.7
2019,3,24,13,30,215,912,772,25.55,32.8,772,215,912,19.29,72.7
2019,3,24,14,30,220,773,697,37.44,32.6,697,220,773,19.29,72.7
2019,3,24,15,30,193,584,618,50.79,32.2,618,193,584,19.29,72.7
2019,3,24,16,30,154,357,474,64.66,31.5,474,154,357,19.29,72.7
2019,3,24,17,30,84,124,203,78.71,30.2,203,84,124,19.29,72.7
2019,3,24,18,30,0,0,0,92.94,29.1,0,0,0,19.29,72.7
2019,3,24,19,30,0,0,0,107.03,28.4,0,0,0,19.29,72.7
2019,3,24,20,30,0,0,0,120.93,27.9,0,0,0,19.29,72.7
2019,3,24,21,30,0,0,0,134.38,27.4,0,0,0,19.29,72.7
2019,3,24,22,30,0,0,0,146.79,26.9,0,0,0,19.29,72.7
2019,3,24,23,30,0,0,0,156.38,26.5,0,0,0,19.29,72.7
2019,3,25,0,30,0,0,0,158.87,26,0,0,0,19.29,72.7
2019,3,25,1,30,0,0,0,152.26,25.8,0,0,0,19.29,72.7
2019,3,25,2,30,0,0,0,140.94,25.6,0,0,0,19.29,72.7
2019,3,25,3,30,0,0,0,127.9,25.4,0,0,0,19.29,72.7
2019,3,25,4,30,0,0,0,114.18,25.3,0,0,0,19.29,72.7
2019,3,25,5,30,0,0,0,100.16,25.3,0,0,0,19.29,72.7
2019,3,25,6,30,25,27,28,85.84,26.3,28,25,27,19.29,72.7
2019,3,25,7,30,121,233,357,71.82,28.1,357,121,233,19.29,72.7
2019,3,25,8,30,170,472,566,57.8,30.2,566,170,472,19.29,72.7
2019,3,25,9,30,197,685,680,44.09,31.9,680,197,685,19.29,72.7
2019,3,25,10,30,211,850,747,31.2,32.9,747,211,850,19.29,72.7
2019,3,25,11,30,215,948,784,20.78,33.5,784,215,948,19.29,72.7
2019,3,25,12,30,214,969,794,17.92,33.9,794,214,969,19.29,72.7
2019,3,25,13,30,382,781,442,25.33,33.9,778,210,914,19.29,72.7
2019,3,25,14,30,333,666,419,37.31,33.6,673,234,769,19.29,72.7
2019,3,25,15,30,272,478,325,50.7,33.1,598,203,582,19.29,72.7
2019,3,25,16,30,182,234,122,64.59,32.3,462,158,356,19.29,72.7
2019,3,25,17,30,69,110,204,78.65,31.2,204,84,124,19.29,72.7
2019,3,25,18,30,0,0,0,92.88,30.2,0,0,0,19.29,72.7
2019,3,25,19,30,0,0,0,106.96,29.5,0,0,0,19.29,72.7
2019,3,25,20,30,0,0,0,120.84,28.9,0,0,0,19.29,72.7
2019,3,25,21,30,0,0,0,134.26,28.3,0,0,0,19.29,72.7
2019,3,25,22,30,0,0,0,146.59,27.8,0,0,0,19.29,72.7
2019,3,25,23,30,0,0,0,156.07,27.4,0,0,0,19.29,72.7
2019,3,26,0,30,0,0,0,158.47,26.9,0,0,0,19.29,72.7
2019,3,26,1,30,0,0,0,151.91,26.6,0,0,0,19.29,72.7
2019,3,26,2,30,0,0,0,140.66,26.3,0,0,0,19.29,72.7
2019,3,26,3,30,0,0,0,127.66,26.1,0,0,0,19.29,72.7
2019,3,26,4,30,0,0,0,113.96,26,0,0,0,19.29,72.7
2019,3,26,5,30,0,0,0,99.96,26.1,0,0,0,19.29,72.7
2019,3,26,6,30,23,23,9,85.64,26.9,9,23,23,19.29,72.7
2019,3,26,7,30,142,228,273,71.61,28.6,273,142,228,19.29,72.7
2019,3,26,8,30,204,465,486,57.59,30.5,486,204,465,19.29,72.7
2019,3,26,9,30,236,683,619,43.85,32.1,619,236,683,19.29,72.7
2019,3,26,10,30,250,849,699,30.91,33.3,699,250,849,19.29,72.7
2019,3,26,11,30,245,955,757,20.4,34.2,757,245,955,19.29,72.7
2019,3,26,12,30,242,977,770,17.55,34.5,770,242,977,19.29,72.7
2019,3,26,13,30,235,922,758,25.1,34.3,758,235,922,19.29,72.7
2019,3,26,14,30,217,791,720,37.18,33.9,720,217,791,19.29,72.7
2019,3,26,15,30,194,598,637,50.61,33.2,637,194,598,19.29,72.7
2019,3,26,16,30,156,365,486,64.52,32.2,486,156,365,19.29,72.7
2019,3,26,17,30,87,128,209,78.59,30.7,209,87,128,19.29,72.7
2019,3,26,18,30,0,0,0,92.82,29.4,0,0,0,19.29,72.7
2019,3,26,19,30,0,0,0,106.89,28.8,0,0,0,19.29,72.7
2019,3,26,20,30,0,0,0,120.75,28.2,0,0,0,19.29,72.7
2019,3,26,21,30,0,0,0,134.13,27.7,0,0,0,19.29,72.7
2019,3,26,22,30,0,0,0,146.39,27.2,0,0,0,19.29,72.7
2019,3,26,23,30,0,0,0,155.75,26.7,0,0,0,19.29,72.7
2019,3,27,0,30,0,0,0,158.07,26.3,0,0,0,19.29,72.7
2019,3,27,1,30,0,0,0,151.57,25.9,0,0,0,19.29,72.7
2019,3,27,2,30,0,0,0,140.37,25.7,0,0,0,19.29,72.7
2019,3,27,3,30,0,0,0,127.42,25.5,0,0,0,19.29,72.7
2019,3,27,4,30,0,0,0,113.75,25.4,0,0,0,19.29,72.7
2019,3,27,5,30,0,0,0,99.75,25.2,0,0,0,19.29,72.7
2019,3,27,6,30,30,33,40,85.45,25.9,40,30,33,19.29,72.7
2019,3,27,7,30,121,247,394,71.41,27.3,394,121,247,19.29,72.7
2019,3,27,8,30,167,490,600,57.37,29,600,167,490,19.29,72.7
2019,3,27,9,30,193,708,712,43.61,30.6,712,193,708,19.29,72.7
2019,3,27,10,30,207,874,775,30.62,31.5,775,207,874,19.29,72.7
2019,3,27,11,30,206,978,821,20.03,32.2,821,206,978,19.29,72.7
2019,3,27,12,30,206,998,829,17.18,32.4,829,206,998,19.29,72.7
2019,3,27,13,30,201,939,814,24.88,32.4,814,201,939,19.29,72.7
2019,3,27,14,30,202,800,749,37.05,32.1,749,202,800,19.29,72.7
2019,3,27,15,30,179,609,676,50.53,31.5,676,179,609,19.29,72.7
2019,3,27,16,30,142,374,538,64.46,30.5,538,142,374,19.29,72.7
2019,3,27,17,30,81,133,262,78.53,29.1,262,81,133,19.29,72.7
2019,3,27,18,30,0,0,0,92.76,27.7,0,0,0,19.29,72.7
2019,3,27,19,30,0,0,0,106.82,26.7,0,0,0,19.29,72.7
2019,3,27,20,30,0,0,0,120.66,26.1,0,0,0,19.29,72.7
2019,3,27,21,30,0,0,0,134,25.5,0,0,0,19.29,72.7
2019,3,27,22,30,0,0,0,146.19,25.1,0,0,0,19.29,72.7
2019,3,27,23,30,0,0,0,155.44,25,0,0,0,19.29,72.7
2019,3,28,0,30,0,0,0,157.67,25,0,0,0,19.29,72.7
2019,3,28,1,30,0,0,0,151.21,24.9,0,0,0,19.29,72.7
2019,3,28,2,30,0,0,0,140.09,24.9,0,0,0,19.29,72.7
2019,3,28,3,30,0,0,0,127.17,24.7,0,0,0,19.29,72.7
2019,3,28,4,30,0,0,0,113.53,24.6,0,0,0,19.29,72.7
2019,3,28,5,30,0,0,0,99.55,24.6,0,0,0,19.29,72.7
2019,3,28,6,30,32,37,60,85.25,25.5,60,32,37,19.29,72.7
2019,3,28,7,30,128,173,140,71.21,27.2,427,115,253,19.29,72.7
2019,3,28,8,30,156,496,629,57.16,29.1,629,156,496,19.29,72.7
2019,3,28,9,30,178,712,735,43.37,30.7,735,178,712,19.29,72.7
2019,3,28,10,30,190,877,796,30.33,31.8,796,190,877,19.29,72.7
2019,3,28,11,30,217,964,793,19.66,32.5,793,217,964,19.29,72.7
2019,3,28,12,30,217,981,798,16.81,32.9,798,217,981,19.29,72.7
2019,3,28,13,30,211,922,782,24.67,32.9,782,211,922,19.29,72.7
2019,3,28,14,30,228,777,687,36.93,32.5,687,228,777,19.29,72.7
2019,3,28,15,30,203,587,602,50.44,31.9,602,203,587,19.29,72.7
2019,3,28,16,30,162,357,452,64.39,30.9,452,162,357,19.29,72.7
2019,3,28,17,30,86,124,189,78.48,29.4,189,86,124,19.29,72.7
2019,3,28,18,30,0,0,0,92.7,28.1,0,0,0,19.29,72.7
2019,3,28,19,30,0,0,0,106.75,27.1,0,0,0,19.29,72.7
2019,3,28,20,30,0,0,0,120.56,26.4,0,0,0,19.29,72.7
2019,3,28,21,30,0,0,0,133.86,26,0,0,0,19.29,72.7
2019,3,28,22,30,0,0,0,145.99,26,0,0,0,19.29,72.7
2019,3,28,23,30,0,0,0,155.12,26,0,0,0,19.29,72.7
2019,3,29,0,30,0,0,0,157.27,25.8,0,0,0,19.29,72.7
2019,3,29,1,30,0,0,0,150.86,25.5,0,0,0,19.29,72.7
2019,3,29,2,30,0,0,0,139.8,25.3,0,0,0,19.29,72.7
2019,3,29,3,30,0,0,0,126.93,25.2,0,0,0,19.29,72.7
2019,3,29,4,30,0,0,0,113.31,25.1,0,0,0,19.29,72.7
2019,3,29,5,30,0,0,0,99.34,25.1,0,0,0,19.29,72.7
2019,3,29,6,30,31,34,37,85.06,25.8,37,31,34,19.29,72.7
2019,3,29,7,30,129,244,354,71.01,27.3,354,129,244,19.29,72.7
2019,3,29,8,30,178,482,558,56.95,29.2,558,178,482,19.29,72.7
2019,3,29,9,30,206,695,670,43.14,30.8,670,206,695,19.29,72.7
2019,3,29,10,30,223,857,732,30.05,31.8,732,223,857,19.29,72.7
2019,3,29,11,30,215,958,787,19.29,32.3,787,215,958,19.29,72.7
2019,3,29,12,30,217,977,791,16.45,32.5,791,217,977,19.29,72.7
2019,3,29,13,30,214,917,772,24.46,32.3,772,214,917,19.29,72.7
2019,3,29,14,30,233,771,672,36.8,32.1,672,233,771,19.29,72.7
2019,3,29,15,30,206,582,589,50.36,31.6,589,206,582,19.29,72.7
2019,3,29,16,30,163,354,443,64.33,30.8,443,163,354,19.29,72.7
2019,3,29,17,30,87,124,185,78.42,29.4,185,87,124,19.29,72.7
2019,3,29,18,30,0,0,0,92.64,28.2,0,0,0,19.29,72.7
2019,3,29,19,30,0,0,0,106.68,27.4,0,0,0,19.29,72.7
2019,3,29,20,30,0,0,0,120.47,26.9,0,0,0,19.29,72.7
2019,3,29,21,30,0,0,0,133.73,26.4,0,0,0,19.29,72.7
2019,3,29,22,30,0,0,0,145.78,26,0,0,0,19.29,72.7
2019,3,29,23,30,0,0,0,154.8,25.9,0,0,0,19.29,72.7
2019,3,30,0,30,0,0,0,156.88,25.9,0,0,0,19.29,72.7
2019,3,30,1,30,0,0,0,150.51,25.9,0,0,0,19.29,72.7
2019,3,30,2,30,0,0,0,139.51,25.8,0,0,0,19.29,72.7
2019,3,30,3,30,0,0,0,126.69,25.7,0,0,0,19.29,72.7
2019,3,30,4,30,0,0,0,113.09,25.6,0,0,0,19.29,72.7
2019,3,30,5,30,0,0,0,99.14,25.5,0,0,0,19.29,72.7
2019,3,30,6,30,33,36,41,84.87,26,41,33,36,19.29,72.7
2019,3,30,7,30,129,245,352,70.81,27.2,352,129,245,19.29,72.7
2019,3,30,8,30,179,481,550,56.74,28.8,550,179,481,19.29,72.7
2019,3,30,9,30,208,690,658,42.91,30.2,658,208,690,19.29,72.7
2019,3,30,10,30,226,850,719,29.77,31,719,226,850,19.29,72.7
2019,3,30,11,30,253,932,718,18.93,31.4,718,253,932,19.29,72.7
2019,3,30,12,30,256,950,723,16.09,31.6,723,256,950,19.29,72.7
2019,3,30,13,30,252,894,705,24.26,31.7,705,252,894,19.29,72.7
2019,3,30,14,30,241,759,646,36.69,31.6,646,241,759,19.29,72.7
2019,3,30,15,30,213,572,562,50.28,31.3,562,213,572,19.29,72.7
2019,3,30,16,30,167,348,418,64.27,30.7,418,167,348,19.29,72.7
2019,3,30,17,30,87,120,165,78.37,29.6,165,87,120,19.29,72.7
2019,3,30,18,30,0,0,0,92.58,28.5,0,0,0,19.29,72.7
2019,3,30,19,30,0,0,0,106.61,27.7,0,0,0,19.29,72.7
2019,3,30,20,30,0,0,0,120.37,27.2,0,0,0,19.29,72.7
2019,3,30,21,30,0,0,0,133.59,26.8,0,0,0,19.29,72.7
2019,3,30,22,30,0,0,0,145.57,26.5,0,0,0,19.29,72.7
2019,3,30,23,30,0,0,0,154.47,26.2,0,0,0,19.29,72.7
2019,3,31,0,30,0,0,0,156.48,26,0,0,0,19.29,72.7
2019,3,31,1,30,0,0,0,150.16,25.8,0,0,0,19.29,72.7
2019,3,31,2,30,0,0,0,139.23,25.7,0,0,0,19.29,72.7
2019,3,31,3,30,0,0,0,126.44,25.6,0,0,0,19.29,72.7
2019,3,31,4,30,0,0,0,112.87,25.5,0,0,0,19.29,72.7
2019,3,31,5,30,0,0,0,98.93,25.6,0,0,0,19.29,72.7
2019,3,31,6,30,34,37,32,84.67,26.1,32,34,37,19.29,72.7
2019,3,31,7,30,138,245,322,70.61,27.2,322,138,245,19.29,72.7
2019,3,31,8,30,192,478,518,56.53,28.6,518,192,478,19.29,72.7
2019,3,31,9,30,222,687,632,42.68,29.9,632,222,687,19.29,72.7
2019,3,31,10,30,239,849,701,29.49,30.9,701,239,849,19.29,72.7
2019,3,31,11,30,240,944,743,18.56,31.5,743,240,944,19.29,72.7
2019,3,31,12,30,239,965,754,15.73,31.8,754,239,965,19.29,72.7
2019,3,31,13,30,227,907,745,24.06,31.8,745,227,907,19.29,72.7
2019,3,31,14,30,215,778,701,36.57,31.6,701,215,778,19.29,72.7
2019,3,31,15,30,191,590,624,50.21,31.1,624,191,590,19.29,72.7
2019,3,31,16,30,151,363,489,64.21,30.3,489,151,363,19.29,72.7
2019,3,31,17,30,83,131,237,78.31,29.1,237,83,131,19.29,72.7
2019,3,31,18,30,0,0,0,92.52,28,0,0,0,19.29,72.7
2019,3,31,19,30,0,0,0,106.53,27.3,0,0,0,19.29,72.7
2019,3,31,20,30,0,0,0,120.28,26.8,0,0,0,19.29,72.7
2019,3,31,21,30,0,0,0,133.45,26.4,0,0,0,19.29,72.7
2019,3,31,22,30,0,0,0,145.36,26.1,0,0,0,19.29,72.7
2019,3,31,23,30,0,0,0,154.15,25.9,0,0,0,19.29,72.7
2019,4,1,0,30,0,0,0,156.09,25.7,0,0,0,19.29,72.7
2019,4,1,1,30,0,0,0,149.81,25.5,0,0,0,19.29,72.7
2019,4,1,2,30,0,0,0,138.94,25.4,0,0,0,19.29,72.7
2019,4,1,3,30,0,0,0,126.19,25.3,0,0,0,19.29,72.7
2019,4,1,4,30,0,0,0,112.65,25.2,0,0,0,19.29,72.7
2019,4,1,5,30,0,0,0,98.73,25.1,0,0,0,19.29,72.7
2019,4,1,6,30,40,50,107,84.48,25.7,107,40,50,19.29,72.7
2019,4,1,7,30,109,273,491,70.42,27,491,109,273,19.29,72.7
2019,4,1,8,30,141,519,681,56.33,28.5,681,141,519,19.29,72.7
2019,4,1,9,30,158,734,781,42.45,29.6,781,158,734,19.29,72.7
2019,4,1,10,30,170,902,838,29.22,30.4,838,170,902,19.29,72.7
2019,4,1,11,30,166,1001,879,18.2,30.9,879,166,1001,19.29,72.7
2019,4,1,12,30,166,1020,886,15.38,31,886,166,1020,19.29,72.7
2019,4,1,13,30,161,961,874,23.87,30.9,874,161,961,19.29,72.7
2019,4,1,14,30,144,833,856,36.46,30.6,856,144,833,19.29,72.7
2019,4,1,15,30,130,636,789,50.14,30.1,789,130,636,19.29,72.7
2019,4,1,16,30,109,397,661,64.15,29.4,661,109,397,19.29,72.7
2019,4,1,17,30,70,149,388,78.26,28.2,388,70,149,19.29,72.7
2019,4,1,18,30,0,0,0,92.46,27.2,0,0,0,19.29,72.7
2019,4,1,19,30,0,0,0,106.46,26.5,0,0,0,19.29,72.7
2019,4,1,20,30,0,0,0,120.18,26,0,0,0,19.29,72.7
2019,4,1,21,30,0,0,0,133.31,25.6,0,0,0,19.29,72.7
2019,4,1,22,30,0,0,0,145.14,25.4,0,0,0,19.29,72.7
2019,4,1,23,30,0,0,0,153.83,25.1,0,0,0,19.29,72.7
2019,4,2,0,30,0,0,0,155.69,24.9,0,0,0,19.29,72.7
2019,4,2,1,30,0,0,0,149.46,24.6,0,0,0,19.29,72.7
2019,4,2,2,30,0,0,0,138.65,24.4,0,0,0,19.29,72.7
2019,4,2,3,30,0,0,0,125.95,24.3,0,0,0,19.29,72.7
2019,4,2,4,30,0,0,0,112.43,24.2,0,0,0,19.29,72.7
2019,4,2,5,30,0,0,0,98.52,24.2,0,0,0,19.29,72.7
2019,4,2,6,30,41,55,143,84.29,24.7,143,41,55,19.29,72.7
2019,4,2,7,30,102,282,531,70.22,25.8,531,102,282,19.29,72.7
2019,4,2,8,30,132,528,710,56.13,27.1,710,132,528,19.29,72.7
2019,4,2,9,30,149,745,805,42.23,28.6,805,149,745,19.29,72.7
2019,4,2,10,30,157,908,858,28.95,29.9,858,157,908,19.29,72.7
2019,4,2,11,30,170,999,871,17.84,30.9,871,170,999,19.29,72.7
2019,4,2,12,30,169,1017,879,15.02,31.4,879,169,1017,19.29,72.7
2019,4,2,13,30,163,957,867,23.68,31.5,867,163,957,19.29,72.7
2019,4,2,14,30,157,821,824,36.36,31.2,824,157,821,19.29,72.7
2019,4,2,15,30,141,626,755,50.06,30.7,755,141,626,19.29,72.7
2019,4,2,16,30,116,390,628,64.1,29.9,628,116,390,19.29,72.7
2019,4,2,17,30,72,145,357,78.2,28.7,357,72,145,19.29,72.7
2019,4,2,18,30,0,0,0,92.4,27.6,0,0,0,19.29,72.7
2019,4,2,19,30,0,0,0,106.39,26.9,0,0,0,19.29,72.7
2019,4,2,20,30,0,0,0,120.08,26.5,0,0,0,19.29,72.7
2019,4,2,21,30,0,0,0,133.16,26.1,0,0,0,19.29,72.7
2019,4,2,22,30,0,0,0,144.93,25.8,0,0,0,19.29,72.7
2019,4,2,23,30,0,0,0,153.5,25.5,0,0,0,19.29,72.7
2019,4,3,0,30,0,0,0,155.3,25.3,0,0,0,19.29,72.7
2019,4,3,1,30,0,0,0,149.11,25.2,0,0,0,19.29,72.7
2019,4,3,2,30,0,0,0,138.36,25.2,0,0,0,19.29,72.7
2019,4,3,3,30,0,0,0,125.7,25.2,0,0,0,19.29,72.7
2019,4,3,4,30,0,0,0,112.21,25.2,0,0,0,19.29,72.7
2019,4,3,5,30,0,0,0,98.32,25.1,0,0,0,19.29,72.7
2019,4,3,6,30,42,52,105,84.1,25.7,105,42,52,19.29,72.7
2019,4,3,7,30,115,271,459,70.03,27.1,459,115,271,19.29,72.7
2019,4,3,8,30,151,512,645,55.93,29,645,151,512,19.29,72.7
2019,4,3,9,30,171,723,744,42.01,30.7,744,171,723,19.29,72.7
2019,4,3,10,30,183,886,802,28.69,31.8,802,183,886,19.29,72.7
2019,4,3,11,30,195,979,822,17.49,32.5,822,195,979,19.29,72.7
2019,4,3,12,30,196,995,826,14.68,32.8,826,196,995,19.29,72.7
2019,4,3,13,30,193,934,808,23.5,32.7,808,193,934,19.29,72.7
2019,4,3,14,30,196,794,742,36.26,32.4,742,196,794,19.29,72.7
2019,4,3,15,30,176,602,662,49.99,31.8,662,176,602,19.29,72.7
2019,4,3,16,30,142,370,521,64.04,31,521,142,370,19.29,72.7
2019,4,3,17,30,82,134,255,78.15,29.7,255,82,134,19.29,72.7
2019,4,3,18,30,0,0,0,92.34,28.5,0,0,0,19.29,72.7
2019,4,3,19,30,0,0,0,106.31,27.8,0,0,0,19.29,72.7
2019,4,3,20,30,0,0,0,119.98,27.3,0,0,0,19.29,72.7
2019,4,3,21,30,0,0,0,133.02,26.9,0,0,0,19.29,72.7
2019,4,3,22,30,0,0,0,144.71,26.5,0,0,0,19.29,72.7
2019,4,3,23,30,0,0,0,153.18,26.3,0,0,0,19.29,72.7
2019,4,4,0,30,0,0,0,154.91,26.2,0,0,0,19.29,72.7
2019,4,4,1,30,0,0,0,148.76,26,0,0,0,19.29,72.7
2019,4,4,2,30,0,0,0,138.07,25.8,0,0,0,19.29,72.7
2019,4,4,3,30,0,0,0,125.46,25.5,0,0,0,19.29,72.7
2019,4,4,4,30,0,0,0,111.99,25.4,0,0,0,19.29,72.7
2019,4,4,5,30,0,0,0,98.12,25.4,0,0,0,19.29,72.7
2019,4,4,6,30,43,52,85,83.91,26,85,43,52,19.29,72.7
2019,4,4,7,30,127,270,414,69.84,27.3,414,127,270,19.29,72.7
2019,4,4,8,30,167,507,603,55.73,29.1,603,167,507,19.29,72.7
2019,4,4,9,30,349,544,262,41.79,30.9,707,191,718,19.29,72.7
2019,4,4,10,30,207,875,759,28.42,31.9,759,207,875,19.29,72.7
2019,4,4,11,30,231,960,763,17.13,32.5,763,231,960,19.29,72.7
2019,4,4,12,30,235,974,763,14.33,32.8,763,235,974,19.29,72.7
2019,4,4,13,30,232,911,739,23.32,32.6,739,232,911,19.29,72.7
2019,4,4,14,30,227,775,678,36.16,32.2,678,227,775,19.29,72.7
2019,4,4,15,30,202,587,599,49.93,31.5,599,202,587,19.29,72.7
2019,4,4,16,30,159,360,457,63.99,30.6,457,159,360,19.29,72.7
2019,4,4,17,30,86,128,205,78.1,29.4,205,86,128,19.29,72.7
2019,4,4,18,30,0,0,0,92.28,28.3,0,0,0,19.29,72.7
2019,4,4,19,30,0,0,0,106.24,27.7,0,0,0,19.29,72.7
2019,4,4,20,30,0,0,0,119.87,27.3,0,0,0,19.29,72.7
