Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,28,2,30,0,0,0,139.97,26.3,0,0,0,18.85,72.94
2017,3,28,3,30,0,0,0,126.98,26.2,0,0,0,18.85,72.94
2017,3,28,4,30,0,0,0,113.29,26.1,0,0,0,18.85,72.94
2017,3,28,5,30,0,0,0,99.27,26,0,0,0,18.85,72.94
2017,3,28,6,30,31,36,52,84.95,27.2,52,31,36,18.85,72.94
2017,3,28,7,30,124,247,377,70.86,29.9,377,124,247,18.85,72.94
2017,3,28,8,30,174,486,569,56.76,33.2,569,174,486,18.85,72.94
2017,3,28,9,30,205,701,678,42.91,36.4,678,205,701,18.85,72.94
2017,3,28,10,30,225,866,738,29.78,38.6,738,225,866,18.85,72.94
2017,3,28,11,30,463,763,317,18.99,39.8,729,260,949,18.85,72.94
2017,3,28,12,30,266,965,728,16.27,40.1,728,266,965,18.85,72.94
2017,3,28,13,30,423,755,364,24.48,39.6,699,264,900,18.85,72.94
2017,3,28,14,30,367,634,334,36.92,38.4,615,264,756,18.85,72.94
2017,3,28,15,30,288,445,247,50.54,36.5,512,238,564,18.85,72.94
2017,3,28,16,30,182,240,137,64.55,33.9,347,185,334,18.85,72.94
2017,3,28,17,30,86,107,109,78.68,31.1,109,86,107,18.85,72.94
2017,3,28,18,30,0,0,0,92.93,28.9,0,0,0,18.85,72.94
2017,3,28,19,30,0,0,0,107.02,27.9,0,0,0,18.85,72.94
2017,3,28,20,30,0,0,0,120.86,27.5,0,0,0,18.85,72.94
2017,3,28,21,30,0,0,0,134.19,27.1,0,0,0,18.85,72.94
2017,3,28,22,30,0,0,0,146.34,26.8,0,0,0,18.85,72.94
2017,3,28,23,30,0,0,0,155.46,26.4,0,0,0,18.85,72.94
2017,3,29,0,30,0,0,0,157.47,26,0,0,0,18.85,72.94
2017,3,29,1,30,0,0,0,150.87,25.7,0,0,0,18.85,72.94
2017,3,29,2,30,0,0,0,139.68,25.4,0,0,0,18.85,72.94
2017,3,29,3,30,0,0,0,126.74,25.2,0,0,0,18.85,72.94
2017,3,29,4,30,0,0,0,113.07,25.2,0,0,0,18.85,72.94
2017,3,29,5,30,0,0,0,99.07,25.2,0,0,0,18.85,72.94
2017,3,29,6,30,30,32,22,84.76,26.6,22,30,32,18.85,72.94
2017,3,29,7,30,146,238,277,70.66,29,277,146,238,18.85,72.94
2017,3,29,8,30,211,471,471,56.56,31.9,471,211,471,18.85,72.94
2017,3,29,9,30,341,544,276,42.68,34.6,586,249,680,18.85,72.94
2017,3,29,10,30,419,682,302,29.5,36.6,650,273,839,18.85,72.94
2017,3,29,11,30,465,764,316,18.62,37.6,677,287,928,18.85,72.94
2017,3,29,12,30,463,796,346,15.91,37.6,680,289,943,18.85,72.94
2017,3,29,13,30,438,736,327,24.28,36.9,657,282,881,18.85,72.94
2017,3,29,14,30,377,616,299,36.81,35.7,527,312,734,18.85,72.94
2017,3,29,15,30,292,429,215,50.46,34.1,428,273,546,18.85,72.94
2017,3,29,16,30,182,232,115,64.49,32.1,277,204,324,18.85,72.94
2017,3,29,17,30,87,102,77,78.62,30,77,87,102,18.85,72.94
2017,3,29,18,30,0,0,0,92.88,28.5,0,0,0,18.85,72.94
2017,3,29,19,30,0,0,0,106.95,27.8,0,0,0,18.85,72.94
2017,3,29,20,30,0,0,0,120.77,27.5,0,0,0,18.85,72.94
2017,3,29,21,30,0,0,0,134.06,27.3,0,0,0,18.85,72.94
2017,3,29,22,30,0,0,0,146.13,27.1,0,0,0,18.85,72.94
2017,3,29,23,30,0,0,0,155.14,26.9,0,0,0,18.85,72.94
2017,3,30,0,30,0,0,0,157.08,26.6,0,0,0,18.85,72.94
2017,3,30,1,30,0,0,0,150.52,26.4,0,0,0,18.85,72.94
2017,3,30,2,30,0,0,0,139.4,26.1,0,0,0,18.85,72.94
2017,3,30,3,30,0,0,0,126.5,25.9,0,0,0,18.85,72.94
2017,3,30,4,30,0,0,0,112.86,25.8,0,0,0,18.85,72.94
2017,3,30,5,30,0,0,0,98.86,25.7,0,0,0,18.85,72.94
2017,3,30,6,30,29,31,19,84.56,26.8,19,29,31,18.85,72.94
2017,3,30,7,30,153,236,249,70.47,28.8,249,153,236,18.85,72.94
2017,3,30,8,30,223,465,437,56.35,31.1,437,223,465,18.85,72.94
2017,3,30,9,30,349,529,244,42.46,33.2,549,266,671,18.85,72.94
2017,3,30,10,30,427,668,276,29.23,34.8,611,292,825,18.85,72.94
2017,3,30,11,30,476,742,281,18.26,35.6,546,376,895,18.85,72.94
2017,3,30,12,30,471,785,326,15.56,35.7,550,379,909,18.85,72.94
2017,3,30,13,30,444,727,309,24.09,35.3,529,368,851,18.85,72.94
2017,3,30,14,30,383,602,273,36.7,34.5,453,356,719,18.85,72.94
2017,3,30,15,30,294,426,207,50.39,33.4,363,304,536,18.85,72.94
2017,3,30,16,30,182,229,110,64.44,31.9,230,219,318,18.85,72.94
2017,3,30,17,30,86,98,62,78.57,30.3,62,86,98,18.85,72.94
2017,3,30,18,30,0,0,0,92.82,28.9,0,0,0,18.85,72.94
2017,3,30,19,30,0,0,0,106.88,28.2,0,0,0,18.85,72.94
2017,3,30,20,30,0,0,0,120.67,27.8,0,0,0,18.85,72.94
2017,3,30,21,30,0,0,0,133.92,27.4,0,0,0,18.85,72.94
2017,3,30,22,30,0,0,0,145.93,27.1,0,0,0,18.85,72.94
2017,3,30,23,30,0,0,0,154.81,26.8,0,0,0,18.85,72.94
2017,3,31,0,30,0,0,0,156.68,26.6,0,0,0,18.85,72.94
2017,3,31,1,30,0,0,0,150.17,26.4,0,0,0,18.85,72.94
2017,3,31,2,30,0,0,0,139.12,26.1,0,0,0,18.85,72.94
2017,3,31,3,30,0,0,0,126.26,25.7,0,0,0,18.85,72.94
2017,3,31,4,30,0,0,0,112.64,25.5,0,0,0,18.85,72.94
2017,3,31,5,30,0,0,0,98.66,25.3,0,0,0,18.85,72.94
2017,3,31,6,30,31,34,25,84.37,26.7,25,31,34,18.85,72.94
2017,3,31,7,30,157,239,243,70.27,29.2,243,157,239,18.85,72.94
2017,3,31,8,30,235,468,418,56.15,32.1,418,235,468,18.85,72.94
2017,3,31,9,30,350,530,243,42.23,34.9,526,283,673,18.85,72.94
2017,3,31,10,30,424,680,293,28.95,37.1,590,312,828,18.85,72.94
2017,3,31,11,30,479,737,271,17.9,38.4,649,308,925,18.85,72.94
2017,3,31,12,30,434,819,398,15.2,38.8,661,305,943,18.85,72.94
2017,3,31,13,30,440,737,325,23.9,38.5,646,292,883,18.85,72.94
2017,3,31,14,30,377,618,300,36.59,37.9,537,308,739,18.85,72.94
2017,3,31,15,30,286,454,264,50.32,36.8,462,260,556,18.85,72.94
2017,3,31,16,30,183,244,142,64.38,35.2,330,193,335,18.85,72.94
2017,3,31,17,30,88,112,118,78.52,33,118,88,112,18.85,72.94
2017,3,31,18,30,0,0,0,92.76,30.9,0,0,0,18.85,72.94
2017,3,31,19,30,0,0,0,106.81,29.5,0,0,0,18.85,72.94
2017,3,31,20,30,0,0,0,120.58,28.5,0,0,0,18.85,72.94
2017,3,31,21,30,0,0,0,133.78,27.9,0,0,0,18.85,72.94
2017,3,31,22,30,0,0,0,145.71,27.4,0,0,0,18.85,72.94
2017,3,31,23,30,0,0,0,154.49,26.9,0,0,0,18.85,72.94
2017,4,1,0,30,0,0,0,156.29,26.6,0,0,0,18.85,72.94
2017,4,1,1,30,0,0,0,149.83,26.3,0,0,0,18.85,72.94
2017,4,1,2,30,0,0,0,138.83,26.1,0,0,0,18.85,72.94
2017,4,1,3,30,0,0,0,126.02,25.9,0,0,0,18.85,72.94
2017,4,1,4,30,0,0,0,112.42,25.8,0,0,0,18.85,72.94
2017,4,1,5,30,0,0,0,98.46,25.9,0,0,0,18.85,72.94
2017,4,1,6,30,34,37,32,84.19,26.9,32,34,37,18.85,72.94
2017,4,1,7,30,154,244,266,70.08,29.2,266,154,244,18.85,72.94
2017,4,1,8,30,222,241,35,55.95,32.4,444,225,474,18.85,72.94
2017,4,1,9,30,342,399,77,42.01,35.1,553,269,681,18.85,72.94
2017,4,1,10,30,439,548,124,28.69,36.5,616,299,840,18.85,72.94
2017,4,1,11,30,490,615,131,17.54,37.1,517,407,900,18.85,72.94
2017,4,1,12,30,494,736,251,14.85,37.1,529,405,916,18.85,72.94
2017,4,1,13,30,447,724,303,23.71,36.6,519,385,860,18.85,72.94
2017,4,1,14,30,382,610,283,36.49,35.9,492,341,737,18.85,72.94
2017,4,1,15,30,295,424,201,50.25,34.9,421,287,556,18.85,72.94
2017,4,1,16,30,183,251,157,64.33,33.5,296,203,332,18.85,72.94
2017,4,1,17,30,88,109,107,78.47,31.6,107,88,109,18.85,72.94
2017,4,1,18,30,0,0,0,92.71,29.8,0,0,0,18.85,72.94
2017,4,1,19,30,0,0,0,106.74,28.6,0,0,0,18.85,72.94
2017,4,1,20,30,0,0,0,120.48,27.8,0,0,0,18.85,72.94
2017,4,1,21,30,0,0,0,133.64,27.3,0,0,0,18.85,72.94
2017,4,1,22,30,0,0,0,145.5,26.9,0,0,0,18.85,72.94
2017,4,1,23,30,0,0,0,154.17,26.5,0,0,0,18.85,72.94
2017,4,2,0,30,0,0,0,155.89,26.2,0,0,0,18.85,72.94
2017,4,2,1,30,0,0,0,149.48,25.9,0,0,0,18.85,72.94
2017,4,2,2,30,0,0,0,138.55,25.6,0,0,0,18.85,72.94
2017,4,2,3,30,0,0,0,125.77,25.3,0,0,0,18.85,72.94
2017,4,2,4,30,0,0,0,112.21,25.1,0,0,0,18.85,72.94
2017,4,2,5,30,0,0,0,98.26,25.2,0,0,0,18.85,72.94
2017,4,2,6,30,38,42,43,84,26.6,43,38,42,18.85,72.94
2017,4,2,7,30,153,253,290,69.89,29,290,153,253,18.85,72.94
2017,4,2,8,30,219,484,473,55.75,31.3,473,219,484,18.85,72.94
2017,4,2,9,30,255,693,587,41.79,33.3,587,255,693,18.85,72.94
2017,4,2,10,30,274,851,656,28.42,34.8,656,274,851,18.85,72.94
2017,4,2,11,30,478,750,285,17.18,35.7,718,263,949,18.85,72.94
2017,4,2,12,30,454,806,364,14.51,36.1,730,261,968,18.85,72.94
2017,4,2,13,30,431,756,355,23.53,36,720,248,909,18.85,72.94
2017,4,2,14,30,214,782,705,36.39,35.5,705,214,782,18.85,72.94
2017,4,2,15,30,288,452,256,50.18,34.5,636,185,592,18.85,72.94
2017,4,2,16,30,144,365,508,64.27,33.1,508,144,365,18.85,72.94
2017,4,2,17,30,80,131,257,78.42,31.2,257,80,131,18.85,72.94
2017,4,2,18,30,0,0,0,92.65,29.5,0,0,0,18.85,72.94
2017,4,2,19,30,0,0,0,106.67,28.3,0,0,0,18.85,72.94
2017,4,2,20,30,0,0,0,120.38,27.4,0,0,0,18.85,72.94
2017,4,2,21,30,0,0,0,133.5,26.7,0,0,0,18.85,72.94
2017,4,2,22,30,0,0,0,145.28,26.3,0,0,0,18.85,72.94
2017,4,2,23,30,0,0,0,153.84,25.9,0,0,0,18.85,72.94
2017,4,3,0,30,0,0,0,155.5,25.6,0,0,0,18.85,72.94
2017,4,3,1,30,0,0,0,149.13,25.3,0,0,0,18.85,72.94
2017,4,3,2,30,0,0,0,138.26,25,0,0,0,18.85,72.94
2017,4,3,3,30,0,0,0,125.53,24.7,0,0,0,18.85,72.94
2017,4,3,4,30,0,0,0,111.99,24.5,0,0,0,18.85,72.94
2017,4,3,5,30,0,0,0,98.06,24.3,0,0,0,18.85,72.94
2017,4,3,6,30,43,60,162,83.81,25.8,162,43,60,18.85,72.94
2017,4,3,7,30,103,286,528,69.7,28.4,528,103,286,18.85,72.94
2017,4,3,8,30,135,530,698,55.55,31,698,135,530,18.85,72.94
2017,4,3,9,30,339,575,315,41.58,33.1,787,155,744,18.85,72.94
2017,4,3,10,30,416,709,333,28.16,34.6,835,167,904,18.85,72.94
2017,4,3,11,30,180,993,850,16.83,35.6,850,180,993,18.85,72.94
2017,4,3,12,30,181,1008,853,14.16,35.8,853,181,1008,18.85,72.94
2017,4,3,13,30,177,945,836,23.36,35.6,836,177,945,18.85,72.94
2017,4,3,14,30,187,801,762,36.29,34.8,762,187,801,18.85,72.94
2017,4,3,15,30,167,605,682,50.12,33.8,682,167,605,18.85,72.94
2017,4,3,16,30,182,263,185,64.22,32.4,545,135,372,18.85,72.94
2017,4,3,17,30,78,134,278,78.37,30.7,278,78,134,18.85,72.94
2017,4,3,18,30,0,0,0,92.59,29.1,0,0,0,18.85,72.94
2017,4,3,19,30,0,0,0,106.59,28,0,0,0,18.85,72.94
2017,4,3,20,30,0,0,0,120.29,27.2,0,0,0,18.85,72.94
2017,4,3,21,30,0,0,0,133.36,26.7,0,0,0,18.85,72.94
2017,4,3,22,30,0,0,0,145.07,26.3,0,0,0,18.85,72.94
2017,4,3,23,30,0,0,0,153.52,25.8,0,0,0,18.85,72.94
2017,4,4,0,30,0,0,0,155.11,25.4,0,0,0,18.85,72.94
2017,4,4,1,30,0,0,0,148.79,25.1,0,0,0,18.85,72.94
2017,4,4,2,30,0,0,0,137.98,25,0,0,0,18.85,72.94
2017,4,4,3,30,0,0,0,125.29,25,0,0,0,18.85,72.94
2017,4,4,4,30,0,0,0,111.78,25,0,0,0,18.85,72.94
2017,4,4,5,30,0,0,0,97.86,25.1,0,0,0,18.85,72.94
2017,4,4,6,30,44,61,153,83.62,26.3,153,44,61,18.85,72.94
2017,4,4,7,30,106,285,512,69.51,28.7,512,106,285,18.85,72.94
2017,4,4,8,30,137,527,687,55.36,31.3,687,137,527,18.85,72.94
2017,4,4,9,30,342,572,307,41.37,33.4,778,156,740,18.85,72.94
2017,4,4,10,30,419,707,326,27.91,34.8,827,168,899,18.85,72.94
2017,4,4,11,30,200,979,812,16.48,35.5,812,200,979,18.85,72.94
2017,4,4,12,30,438,822,395,13.83,35.8,818,202,996,18.85,72.94
2017,4,4,13,30,419,764,376,23.19,35.5,804,195,934,18.85,72.94
2017,4,4,14,30,375,629,316,36.2,34.9,758,188,799,18.85,72.94
2017,4,4,15,30,165,606,687,50.06,33.9,687,165,606,18.85,72.94
2017,4,4,16,30,132,375,557,64.17,32.5,557,132,375,18.85,72.94
2017,4,4,17,30,77,137,294,78.32,30.7,294,77,137,18.85,72.94
2017,4,4,18,30,0,0,0,92.53,29,0,0,0,18.85,72.94
2017,4,4,19,30,0,0,0,106.52,27.9,0,0,0,18.85,72.94
2017,4,4,20,30,0,0,0,120.19,27.1,0,0,0,18.85,72.94
2017,4,4,21,30,0,0,0,133.21,26.5,0,0,0,18.85,72.94
2017,4,4,22,30,0,0,0,144.85,26.1,0,0,0,18.85,72.94
2017,4,4,23,30,0,0,0,153.19,25.7,0,0,0,18.85,72.94
2017,4,5,0,30,0,0,0,154.73,25.4,0,0,0,18.85,72.94
2017,4,5,1,30,0,0,0,148.44,25.2,0,0,0,18.85,72.94
2017,4,5,2,30,0,0,0,137.69,25,0,0,0,18.85,72.94
2017,4,5,3,30,0,0,0,125.05,24.9,0,0,0,18.85,72.94
2017,4,5,4,30,0,0,0,111.56,24.9,0,0,0,18.85,72.94
2017,4,5,5,30,0,0,0,97.67,25.2,0,0,0,18.85,72.94
2017,4,5,6,30,47,64,147,83.44,26.4,147,47,64,18.85,72.94
2017,4,5,7,30,112,290,502,69.33,28.3,502,112,290,18.85,72.94
2017,4,5,8,30,151,531,666,55.17,30.5,666,151,531,18.85,72.94
2017,4,5,9,30,341,580,317,41.16,32.9,745,179,739,18.85,72.94
2017,4,5,10,30,415,718,342,27.65,34.7,786,199,896,18.85,72.94
2017,4,5,11,30,220,981,792,16.13,35.6,792,220,981,18.85,72.94
2017,4,5,12,30,224,992,790,13.49,35.9,790,224,992,18.85,72.94
2017,4,5,13,30,220,928,769,23.03,35.7,769,220,928,18.85,72.94
2017,4,5,14,30,204,794,731,36.11,35.1,731,204,794,18.85,72.94
2017,4,5,15,30,181,601,653,50,34.1,653,181,601,18.85,72.94
2017,4,5,16,30,145,369,512,64.12,32.7,512,145,369,18.85,72.94
2017,4,5,17,30,83,132,241,78.27,30.9,241,83,132,18.85,72.94
2017,4,5,18,30,0,0,0,92.48,29.3,0,0,0,18.85,72.94
2017,4,5,19,30,0,0,0,106.44,28.3,0,0,0,18.85,72.94
2017,4,5,20,30,0,0,0,120.08,27.6,0,0,0,18.85,72.94
2017,4,5,21,30,0,0,0,133.06,27,0,0,0,18.85,72.94
2017,4,5,22,30,0,0,0,144.63,26.5,0,0,0,18.85,72.94
2017,4,5,23,30,0,0,0,152.87,26,0,0,0,18.85,72.94
2017,4,6,0,30,0,0,0,154.34,25.7,0,0,0,18.85,72.94
2017,4,6,1,30,0,0,0,148.1,25.4,0,0,0,18.85,72.94
2017,4,6,2,30,0,0,0,137.41,25.2,0,0,0,18.85,72.94
2017,4,6,3,30,0,0,0,124.8,25,0,0,0,18.85,72.94
2017,4,6,4,30,0,0,0,111.35,24.9,0,0,0,18.85,72.94
2017,4,6,5,30,0,0,0,97.47,25.2,0,0,0,18.85,72.94
2017,4,6,6,30,48,67,160,83.25,26.6,160,48,67,18.85,72.94
2017,4,6,7,30,106,299,542,69.15,28.5,542,106,299,18.85,72.94
2017,4,6,8,30,130,544,720,54.98,30.5,720,130,544,18.85,72.94
2017,4,6,9,30,338,589,333,40.95,32.5,812,146,759,18.85,72.94
2017,4,6,10,30,419,725,345,27.41,34.3,860,155,919,18.85,72.94
2017,4,6,11,30,476,785,321,15.79,35.2,858,176,1002,18.85,72.94
2017,4,6,12,30,178,1017,861,13.16,35.4,861,178,1017,18.85,72.94
2017,4,6,13,30,420,766,375,22.87,35.1,841,177,952,18.85,72.94
2017,4,6,14,30,184,808,771,36.03,34.6,771,184,808,18.85,72.94
2017,4,6,15,30,286,463,276,49.94,33.8,690,167,611,18.85,72.94
2017,4,6,16,30,183,264,186,64.07,32.5,547,138,377,18.85,72.94
2017,4,6,17,30,82,137,269,78.22,30.7,269,82,137,18.85,72.94
2017,4,6,18,30,0,0,0,92.42,29,0,0,0,18.85,72.94
2017,4,6,19,30,0,0,0,106.37,27.8,0,0,0,18.85,72.94
2017,4,6,20,30,0,0,0,119.98,27,0,0,0,18.85,72.94
2017,4,6,21,30,0,0,0,132.92,26.5,0,0,0,18.85,72.94
2017,4,6,22,30,0,0,0,144.4,26.1,0,0,0,18.85,72.94
2017,4,6,23,30,0,0,0,152.54,25.7,0,0,0,18.85,72.94
2017,4,7,0,30,0,0,0,153.96,25.4,0,0,0,18.85,72.94
2017,4,7,1,30,0,0,0,147.75,24.9,0,0,0,18.85,72.94
2017,4,7,2,30,0,0,0,137.12,24.5,0,0,0,18.85,72.94
2017,4,7,3,30,0,0,0,124.56,24.2,0,0,0,18.85,72.94
2017,4,7,4,30,0,0,0,111.13,24,0,0,0,18.85,72.94
2017,4,7,5,30,0,0,0,97.27,24.4,0,0,0,18.85,72.94
2017,4,7,6,30,52,61,71,83.07,25.9,71,52,61,18.85,72.94
2017,4,7,7,30,142,282,389,68.96,27.8,389,142,282,18.85,72.94
2017,4,7,8,30,188,522,579,54.8,29.7,579,188,522,18.85,72.94
2017,4,7,9,30,349,570,292,40.75,31.4,682,217,734,18.85,72.94
2017,4,7,10,30,406,733,368,27.16,33,734,237,891,18.85,72.94
2017,4,7,11,30,472,789,329,15.45,34.1,758,249,980,18.85,72.94
2017,4,7,12,30,251,993,761,12.83,34.6,761,251,993,18.85,72.94
2017,4,7,13,30,248,930,740,22.72,34.5,740,248,930,18.85,72.94
2017,4,7,14,30,250,783,659,35.95,34,659,250,783,18.85,72.94
2017,4,7,15,30,226,588,561,49.88,33.1,561,226,588,18.85,72.94
2017,4,7,16,30,185,358,395,64.03,31.7,395,185,358,18.85,72.94
2017,4,7,17,30,94,122,133,78.17,29.9,133,94,122,18.85,72.94
2017,4,7,18,30,0,0,0,92.36,28.3,0,0,0,18.85,72.94
2017,4,7,19,30,0,0,0,106.29,27.1,0,0,0,18.85,72.94
2017,4,7,20,30,0,0,0,119.88,26.2,0,0,0,18.85,72.94
2017,4,7,21,30,0,0,0,132.76,25.5,0,0,0,18.85,72.94
2017,4,7,22,30,0,0,0,144.18,24.9,0,0,0,18.85,72.94
2017,4,7,23,30,0,0,0,152.21,24.4,0,0,0,18.85,72.94
2017,4,8,0,30,0,0,0,153.58,23.9,0,0,0,18.85,72.94
2017,4,8,1,30,0,0,0,147.41,23.5,0,0,0,18.85,72.94
2017,4,8,2,30,0,0,0,136.84,23.2,0,0,0,18.85,72.94
2017,4,8,3,30,0,0,0,124.32,22.9,0,0,0,18.85,72.94
2017,4,8,4,30,0,0,0,110.92,22.7,0,0,0,18.85,72.94
2017,4,8,5,30,0,0,0,97.08,22.9,0,0,0,18.85,72.94
2017,4,8,6,30,52,67,114,82.89,24.7,114,52,67,18.85,72.94
2017,4,8,7,30,131,294,450,68.79,27.2,450,131,294,18.85,72.94
2017,4,8,8,30,173,539,632,54.61,29.6,632,173,539,18.85,72.94
2017,4,8,9,30,196,754,734,40.55,32,734,196,754,18.85,72.94
2017,4,8,10,30,208,915,793,26.93,34.1,793,208,915,18.85,72.94
2017,4,8,11,30,185,1020,865,15.11,35.6,865,185,1020,18.85,72.94
2017,4,8,12,30,183,1031,869,12.51,36.6,869,183,1031,18.85,72.94
2017,4,8,13,30,179,966,852,22.58,36.8,852,179,966,18.85,72.94
2017,4,8,14,30,171,827,809,35.87,36.4,809,171,827,18.85,72.94
2017,4,8,15,30,155,628,733,49.83,35.6,733,155,628,18.85,72.94
2017,4,8,16,30,127,388,596,63.98,34.2,596,127,388,18.85,72.94
2017,4,8,17,30,77,144,326,78.12,32,326,77,144,18.85,72.94
2017,4,8,18,30,0,0,0,92.3,29.7,0,0,0,18.85,72.94
2017,4,8,19,30,0,0,0,106.22,28.4,0,0,0,18.85,72.94
2017,4,8,20,30,0,0,0,119.77,27.4,0,0,0,18.85,72.94
2017,4,8,21,30,0,0,0,132.61,26.7,0,0,0,18.85,72.94
2017,4,8,22,30,0,0,0,143.95,26.1,0,0,0,18.85,72.94
2017,4,8,23,30,0,0,0,151.89,25.6,0,0,0,18.85,72.94
2017,4,9,0,30,0,0,0,153.2,25,0,0,0,18.85,72.94
2017,4,9,1,30,0,0,0,147.07,24.6,0,0,0,18.85,72.94
2017,4,9,2,30,0,0,0,136.56,24.2,0,0,0,18.85,72.94
2017,4,9,3,30,0,0,0,124.08,23.9,0,0,0,18.85,72.94
2017,4,9,4,30,0,0,0,110.71,23.8,0,0,0,18.85,72.94
2017,4,9,5,30,0,0,0,96.89,24.2,0,0,0,18.85,72.94
2017,4,9,6,30,52,67,116,82.71,26.5,116,52,67,18.85,72.94
2017,4,9,7,30,132,295,446,68.61,30,446,132,295,18.85,72.94
2017,4,9,8,30,173,537,626,54.43,33.9,626,173,537,18.85,72.94
2017,4,9,9,30,341,594,332,40.36,37,730,195,751,18.85,72.94
2017,4,9,10,30,207,909,785,26.69,38.8,785,207,909,18.85,72.94
2017,4,9,11,30,230,992,789,14.78,39.5,789,230,992,18.85,72.94
2017,4,9,12,30,430,846,425,12.19,39.6,790,230,1003,18.85,72.94
2017,4,9,13,30,225,938,771,22.44,39.3,771,225,938,18.85,72.94
2017,4,9,14,30,369,644,339,35.79,38.6,706,223,796,18.85,72.94
2017,4,9,15,30,285,469,286,49.78,37.7,626,197,601,18.85,72.94
2017,4,9,16,30,183,270,200,63.93,36.3,484,157,369,18.85,72.94
2017,4,9,17,30,86,132,222,78.08,33.8,222,86,132,18.85,72.94
2017,4,9,18,30,0,0,0,92.24,31.4,0,0,0,18.85,72.94
2017,4,9,19,30,0,0,0,106.14,29.9,0,0,0,18.85,72.94
2017,4,9,20,30,0,0,0,119.66,29,0,0,0,18.85,72.94
2017,4,9,21,30,0,0,0,132.46,28.3,0,0,0,18.85,72.94
2017,4,9,22,30,0,0,0,143.72,27.8,0,0,0,18.85,72.94
2017,4,9,23,30,0,0,0,151.56,27.5,0,0,0,18.85,72.94
2017,4,10,0,30,0,0,0,152.82,27.2,0,0,0,18.85,72.94
2017,4,10,1,30,0,0,0,146.73,26.8,0,0,0,18.85,72.94
2017,4,10,2,30,0,0,0,136.28,26.2,0,0,0,18.85,72.94
2017,4,10,3,30,0,0,0,123.84,25.6,0,0,0,18.85,72.94
2017,4,10,4,30,0,0,0,110.5,25.3,0,0,0,18.85,72.94
2017,4,10,5,30,0,0,0,96.7,25.3,0,0,0,18.85,72.94
2017,4,10,6,30,52,62,76,82.54,27,76,52,62,18.85,72.94
2017,4,10,7,30,148,283,369,68.44,29.8,369,148,283,18.85,72.94
2017,4,10,8,30,198,524,558,54.26,33.3,558,198,524,18.85,72.94
2017,4,10,9,30,225,735,667,40.17,36.5,667,225,735,18.85,72.94
2017,4,10,10,30,241,893,728,26.47,38.4,728,241,893,18.85,72.94
2017,4,10,11,30,246,984,762,14.46,39.3,762,246,984,18.85,72.94
2017,4,10,12,30,445,823,386,11.88,39.4,764,246,994,18.85,72.94
2017,4,10,13,30,408,777,399,22.3,39,741,240,926,18.85,72.94
2017,4,10,14,30,371,642,334,35.72,38.4,639,257,776,18.85,72.94
2017,4,10,15,30,227,583,550,49.73,37.5,550,227,583,18.85,72.94
2017,4,10,16,30,178,353,399,63.89,36,399,178,353,18.85,72.94
2017,4,10,17,30,91,123,156,78.03,33.8,156,91,123,18.85,72.94
2017,4,10,18,30,0,0,0,92.18,31.5,0,0,0,18.85,72.94
2017,4,10,19,30,0,0,0,106.06,30,0,0,0,18.85,72.94
2017,4,10,20,30,0,0,0,119.55,28.9,0,0,0,18.85,72.94
2017,4,10,21,30,0,0,0,132.3,28.1,0,0,0,18.85,72.94
2017,4,10,22,30,0,0,0,143.5,27.6,0,0,0,18.85,72.94
2017,4,10,23,30,0,0,0,151.24,27.1,0,0,0,18.85,72.94
2017,4,11,0,30,0,0,0,152.44,26.7,0,0,0,18.85,72.94
2017,4,11,1,30,0,0,0,146.4,26.1,0,0,0,18.85,72.94
2017,4,11,2,30,0,0,0,136,25.7,0,0,0,18.85,72.94
2017,4,11,3,30,0,0,0,123.61,25.3,0,0,0,18.85,72.94
2017,4,11,4,30,0,0,0,110.29,25.1,0,0,0,18.85,72.94
2017,4,11,5,30,0,0,0,96.51,25.5,0,0,0,18.85,72.94
2017,4,11,6,30,53,65,94,82.36,27.5,94,53,65,18.85,72.94
2017,4,11,7,30,141,288,397,68.27,30.8,397,141,288,18.85,72.94
2017,4,11,8,30,188,530,583,54.09,34.3,583,188,530,18.85,72.94
2017,4,11,9,30,347,591,318,39.98,37,692,212,742,18.85,72.94
2017,4,11,10,30,224,905,759,26.24,38.7,759,224,905,18.85,72.94
2017,4,11,11,30,436,817,392,14.14,39.6,754,254,984,18.85,72.94
2017,4,11,12,30,431,848,426,11.58,39.8,759,253,997,18.85,72.94
2017,4,11,13,30,406,780,404,22.17,39.4,734,247,926,18.85,72.94
2017,4,11,14,30,371,642,334,35.65,38.7,665,244,784,18.85,72.94
2017,4,11,15,30,282,477,302,49.68,37.7,578,215,589,18.85,72.94
2017,4,11,16,30,182,277,215,63.84,36,434,168,360,18.85,72.94
2017,4,11,17,30,89,128,190,77.98,33.4,190,89,128,18.85,72.94
2017,4,11,18,30,0,0,0,92.12,30.8,0,0,0,18.85,72.94
2017,4,11,19,30,0,0,0,105.98,29.2,0,0,0,18.85,72.94
2017,4,11,20,30,0,0,0,119.44,28.2,0,0,0,18.85,72.94
2017,4,11,21,30,0,0,0,132.14,27.5,0,0,0,18.85,72.94
2017,4,11,22,30,0,0,0,143.27,26.8,0,0,0,18.85,72.94
2017,4,11,23,30,0,0,0,150.92,26.2,0,0,0,18.85,72.94
