Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,18,16,30,83,337,679,68.05,30.7,679,83,337,19.05,72.74
2017,2,18,17,30,46,101,371,81.44,29.1,371,46,101,19.05,72.74
2017,2,18,18,30,0,0,0,95.36,28,0,0,0,19.05,72.74
2017,2,18,19,30,0,0,0,109.4,27.4,0,0,0,19.05,72.74
2017,2,18,20,30,0,0,0,123.54,27,0,0,0,19.05,72.74
2017,2,18,21,30,0,0,0,137.71,26.6,0,0,0,19.05,72.74
2017,2,18,22,30,0,0,0,151.75,26.3,0,0,0,19.05,72.74
2017,2,18,23,30,0,0,0,165.12,26,0,0,0,19.05,72.74
2017,2,19,0,30,0,0,0,172.11,25.8,0,0,0,19.05,72.74
2017,2,19,1,30,0,0,0,162.08,25.5,0,0,0,19.05,72.74
2017,2,19,2,30,0,0,0,148.43,25.2,0,0,0,19.05,72.74
2017,2,19,3,30,0,0,0,134.32,24.9,0,0,0,19.05,72.74
2017,2,19,4,30,0,0,0,120.15,24.8,0,0,0,19.05,72.74
2017,2,19,5,30,0,0,0,106.01,24.6,0,0,0,19.05,72.74
2017,2,19,6,30,0,0,0,92,25.2,0,0,0,19.05,72.74
2017,2,19,7,30,57,156,482,78.15,26.5,482,57,156,19.05,72.74
2017,2,19,8,30,87,396,726,64.83,28.5,726,87,396,19.05,72.74
2017,2,19,9,30,103,617,840,52.23,30.2,840,103,617,19.05,72.74
2017,2,19,10,30,113,792,901,41.08,30.9,901,113,792,19.05,72.74
2017,2,19,11,30,131,891,906,32.91,31.1,906,131,891,19.05,72.74
2017,2,19,12,30,133,920,912,30.27,31.2,912,133,920,19.05,72.74
2017,2,19,13,30,134,872,895,34.44,31.1,895,134,872,19.05,72.74
2017,2,19,14,30,134,745,842,43.5,30.9,842,134,745,19.05,72.74
2017,2,19,15,30,122,559,764,55.09,30.4,764,122,559,19.05,72.74
2017,2,19,16,30,98,331,619,67.91,29.5,619,98,331,19.05,72.74
2017,2,19,17,30,52,100,316,81.33,28.4,316,52,100,19.05,72.74
2017,2,19,18,30,0,0,0,95.27,27.5,0,0,0,19.05,72.74
2017,2,19,19,30,0,0,0,109.32,26.9,0,0,0,19.05,72.74
2017,2,19,20,30,0,0,0,123.47,26.4,0,0,0,19.05,72.74
2017,2,19,21,30,0,0,0,137.63,25.9,0,0,0,19.05,72.74
2017,2,19,22,30,0,0,0,151.65,25.4,0,0,0,19.05,72.74
2017,2,19,23,30,0,0,0,164.94,24.9,0,0,0,19.05,72.74
2017,2,20,0,30,0,0,0,171.76,24.4,0,0,0,19.05,72.74
2017,2,20,1,30,0,0,0,161.89,24.1,0,0,0,19.05,72.74
2017,2,20,2,30,0,0,0,148.29,24,0,0,0,19.05,72.74
2017,2,20,3,30,0,0,0,134.2,24,0,0,0,19.05,72.74
2017,2,20,4,30,0,0,0,120.03,24,0,0,0,19.05,72.74
2017,2,20,5,30,0,0,0,105.88,24.3,0,0,0,19.05,72.74
2017,2,20,6,30,0,0,0,91.86,25.2,0,0,0,19.05,72.74
2017,2,20,7,30,73,147,355,78,26.7,355,73,147,19.05,72.74
2017,2,20,8,30,122,379,598,64.64,28.2,598,122,379,19.05,72.74
2017,2,20,9,30,152,595,719,52,29.2,719,152,595,19.05,72.74
2017,2,20,10,30,170,764,784,40.8,29.8,784,170,764,19.05,72.74
2017,2,20,11,30,184,866,809,32.58,30,809,184,866,19.05,72.74
2017,2,20,12,30,186,896,818,29.91,30,818,186,896,19.05,72.74
2017,2,20,13,30,180,851,811,34.14,29.9,811,180,851,19.05,72.74
2017,2,20,14,30,162,734,785,43.27,29.7,785,162,734,19.05,72.74
2017,2,20,15,30,139,555,723,54.92,29.2,723,139,555,19.05,72.74
2017,2,20,16,30,106,331,594,67.78,28.5,594,106,331,19.05,72.74
2017,2,20,17,30,54,101,309,81.23,27.3,309,54,101,19.05,72.74
2017,2,20,18,30,0,0,0,95.18,26.3,0,0,0,19.05,72.74
2017,2,20,19,30,0,0,0,109.24,25.8,0,0,0,19.05,72.74
2017,2,20,20,30,0,0,0,123.39,25.3,0,0,0,19.05,72.74
2017,2,20,21,30,0,0,0,137.55,25.1,0,0,0,19.05,72.74
2017,2,20,22,30,0,0,0,151.56,24.9,0,0,0,19.05,72.74
2017,2,20,23,30,0,0,0,164.76,24.6,0,0,0,19.05,72.74
2017,2,21,0,30,0,0,0,171.4,24.4,0,0,0,19.05,72.74
2017,2,21,1,30,0,0,0,161.7,24.3,0,0,0,19.05,72.74
2017,2,21,2,30,0,0,0,148.15,24.2,0,0,0,19.05,72.74
2017,2,21,3,30,0,0,0,134.08,24.1,0,0,0,19.05,72.74
2017,2,21,4,30,0,0,0,119.9,24.1,0,0,0,19.05,72.74
2017,2,21,5,30,0,0,0,105.75,23.8,0,0,0,19.05,72.74
2017,2,21,6,30,0,0,0,91.72,24.2,0,0,0,19.05,72.74
2017,2,21,7,30,15,15,0,77.83,25.2,334,80,150,19.05,72.74
2017,2,21,8,30,126,383,597,64.46,26.2,597,126,383,19.05,72.74
2017,2,21,9,30,283,436,246,51.78,27.1,727,151,600,19.05,72.74
2017,2,21,10,30,367,567,263,40.52,27.7,798,165,771,19.05,72.74
2017,2,21,11,30,158,882,856,32.23,28.1,856,158,882,19.05,72.74
2017,2,21,12,30,160,912,864,29.55,28.2,864,160,912,19.05,72.74
2017,2,21,13,30,159,865,850,33.83,28.1,850,159,865,19.05,72.74
2017,2,21,14,30,162,738,788,43.05,27.8,788,162,738,19.05,72.74
2017,2,21,15,30,146,553,705,54.75,27.3,705,146,553,19.05,72.74
2017,2,21,16,30,118,327,550,67.65,26.7,550,118,327,19.05,72.74
2017,2,21,17,30,62,98,236,81.12,25.8,236,62,98,19.05,72.74
2017,2,21,18,30,0,0,0,95.1,25,0,0,0,19.05,72.74
2017,2,21,19,30,0,0,0,109.16,24.6,0,0,0,19.05,72.74
2017,2,21,20,30,0,0,0,123.32,24.2,0,0,0,19.05,72.74
2017,2,21,21,30,0,0,0,137.48,23.9,0,0,0,19.05,72.74
2017,2,21,22,30,0,0,0,151.45,23.7,0,0,0,19.05,72.74
2017,2,21,23,30,0,0,0,164.57,23.6,0,0,0,19.05,72.74
2017,2,22,0,30,0,0,0,171.04,23.4,0,0,0,19.05,72.74
2017,2,22,1,30,0,0,0,161.49,23.2,0,0,0,19.05,72.74
2017,2,22,2,30,0,0,0,148,23,0,0,0,19.05,72.74
2017,2,22,3,30,0,0,0,133.95,22.8,0,0,0,19.05,72.74
2017,2,22,4,30,0,0,0,119.77,22.6,0,0,0,19.05,72.74
2017,2,22,5,30,0,0,0,105.62,22.4,0,0,0,19.05,72.74
2017,2,22,6,30,0,0,0,91.57,22.9,0,0,0,19.05,72.74
2017,2,22,7,30,72,159,404,77.67,24,404,72,159,19.05,72.74
2017,2,22,8,30,108,397,665,64.26,25.2,665,108,397,19.05,72.74
2017,2,22,9,30,128,616,785,51.54,26.3,785,128,616,19.05,72.74
2017,2,22,10,30,138,787,851,40.23,27.2,851,138,787,19.05,72.74
2017,2,22,11,30,157,887,860,31.89,27.8,860,157,887,19.05,72.74
2017,2,22,12,30,157,918,872,29.19,28.2,872,157,918,19.05,72.74
2017,2,22,13,30,151,871,864,33.53,28.3,864,151,871,19.05,72.74
2017,2,22,14,30,118,763,879,42.82,28.2,879,118,763,19.05,72.74
2017,2,22,15,30,105,580,820,54.58,27.9,820,105,580,19.05,72.74
2017,2,22,16,30,84,351,698,67.52,27.2,698,84,351,19.05,72.74
2017,2,22,17,30,48,112,412,81.02,26.2,412,48,112,19.05,72.74
2017,2,22,18,30,0,0,0,95.01,25.4,0,0,0,19.05,72.74
2017,2,22,19,30,0,0,0,109.09,25,0,0,0,19.05,72.74
2017,2,22,20,30,0,0,0,123.25,24.8,0,0,0,19.05,72.74
2017,2,22,21,30,0,0,0,137.4,24.6,0,0,0,19.05,72.74
2017,2,22,22,30,0,0,0,151.35,24.4,0,0,0,19.05,72.74
2017,2,22,23,30,0,0,0,164.38,24.1,0,0,0,19.05,72.74
2017,2,23,0,30,0,0,0,170.68,23.9,0,0,0,19.05,72.74
2017,2,23,1,30,0,0,0,161.28,23.6,0,0,0,19.05,72.74
2017,2,23,2,30,0,0,0,147.85,23.4,0,0,0,19.05,72.74
2017,2,23,3,30,0,0,0,133.81,23.2,0,0,0,19.05,72.74
2017,2,23,4,30,0,0,0,119.64,23.1,0,0,0,19.05,72.74
2017,2,23,5,30,0,0,0,105.48,23,0,0,0,19.05,72.74
2017,2,23,6,30,0,0,0,91.42,23.7,0,0,0,19.05,72.74
2017,2,23,7,30,59,170,512,77.5,25.1,512,59,170,19.05,72.74
2017,2,23,8,30,86,414,750,64.07,26.6,750,86,414,19.05,72.74
2017,2,23,9,30,100,636,858,51.31,28.2,858,100,636,19.05,72.74
2017,2,23,10,30,109,808,912,39.95,29.4,912,109,808,19.05,72.74
2017,2,23,11,30,113,916,942,31.54,30,942,113,916,19.05,72.74
2017,2,23,12,30,116,945,946,28.83,30.1,946,116,945,19.05,72.74
2017,2,23,13,30,115,895,933,33.23,30,933,115,895,19.05,72.74
2017,2,23,14,30,117,767,884,42.6,29.7,884,117,767,19.05,72.74
2017,2,23,15,30,106,580,816,54.41,29.3,816,106,580,19.05,72.74
2017,2,23,16,30,87,351,688,67.39,28.6,688,87,351,19.05,72.74
2017,2,23,17,30,50,112,391,80.92,27.6,391,50,112,19.05,72.74
2017,2,23,18,30,0,0,0,94.92,26.7,0,0,0,19.05,72.74
2017,2,23,19,30,0,0,0,109.01,26.2,0,0,0,19.05,72.74
2017,2,23,20,30,0,0,0,123.18,25.8,0,0,0,19.05,72.74
2017,2,23,21,30,0,0,0,137.32,25.4,0,0,0,19.05,72.74
2017,2,23,22,30,0,0,0,151.24,24.9,0,0,0,19.05,72.74
2017,2,23,23,30,0,0,0,164.18,24.6,0,0,0,19.05,72.74
2017,2,24,0,30,0,0,0,170.31,24.3,0,0,0,19.05,72.74
2017,2,24,1,30,0,0,0,161.05,24.1,0,0,0,19.05,72.74
2017,2,24,2,30,0,0,0,147.69,24,0,0,0,19.05,72.74
2017,2,24,3,30,0,0,0,133.67,23.9,0,0,0,19.05,72.74
2017,2,24,4,30,0,0,0,119.5,23.9,0,0,0,19.05,72.74
2017,2,24,5,30,0,0,0,105.34,24,0,0,0,19.05,72.74
2017,2,24,6,30,0,0,0,91.27,24.9,0,0,0,19.05,72.74
2017,2,24,7,30,65,171,481,77.33,26.5,481,65,171,19.05,72.74
2017,2,24,8,30,96,417,729,63.87,28.6,729,96,417,19.05,72.74
2017,2,24,9,30,112,643,845,51.08,30.5,845,112,643,19.05,72.74
2017,2,24,10,30,121,819,907,39.66,31.4,907,121,819,19.05,72.74
2017,2,24,11,30,131,923,925,31.19,32,925,131,923,19.05,72.74
2017,2,24,12,30,133,952,932,28.46,32.2,932,133,952,19.05,72.74
2017,2,24,13,30,132,902,918,32.93,32.1,918,132,902,19.05,72.74
2017,2,24,14,30,124,778,885,42.38,31.7,885,124,778,19.05,72.74
2017,2,24,15,30,114,588,811,54.25,31.1,811,114,588,19.05,72.74
2017,2,24,16,30,94,353,671,67.26,30.1,671,94,353,19.05,72.74
2017,2,24,17,30,54,112,364,80.82,28.7,364,54,112,19.05,72.74
2017,2,24,18,30,0,0,0,94.84,27.7,0,0,0,19.05,72.74
2017,2,24,19,30,0,0,0,108.94,27.1,0,0,0,19.05,72.74
2017,2,24,20,30,0,0,0,123.11,26.7,0,0,0,19.05,72.74
2017,2,24,21,30,0,0,0,137.24,26.2,0,0,0,19.05,72.74
2017,2,24,22,30,0,0,0,151.13,25.9,0,0,0,19.05,72.74
2017,2,24,23,30,0,0,0,163.98,25.5,0,0,0,19.05,72.74
2017,2,25,0,30,0,0,0,169.94,25.2,0,0,0,19.05,72.74
2017,2,25,1,30,0,0,0,160.82,24.8,0,0,0,19.05,72.74
2017,2,25,2,30,0,0,0,147.52,24.4,0,0,0,19.05,72.74
2017,2,25,3,30,0,0,0,133.52,24.1,0,0,0,19.05,72.74
2017,2,25,4,30,0,0,0,119.36,23.9,0,0,0,19.05,72.74
2017,2,25,5,30,0,0,0,105.19,23.7,0,0,0,19.05,72.74
2017,2,25,6,30,0,0,0,91.11,24.3,0,0,0,19.05,72.74
2017,2,25,7,30,67,174,478,77.16,25.8,478,67,174,19.05,72.74
2017,2,25,8,30,101,422,724,63.67,28.1,724,101,422,19.05,72.74
2017,2,25,9,30,118,648,840,50.84,30.3,840,118,648,19.05,72.74
2017,2,25,10,30,127,825,902,39.36,31.6,902,127,825,19.05,72.74
2017,2,25,11,30,132,932,932,30.84,32.5,932,132,932,19.05,72.74
2017,2,25,12,30,131,963,943,28.09,33,943,131,963,19.05,72.74
2017,2,25,13,30,127,913,933,32.63,33.1,933,127,913,19.05,72.74
2017,2,25,14,30,121,786,897,42.16,32.9,897,121,786,19.05,72.74
2017,2,25,15,30,109,595,829,54.09,32.3,829,109,595,19.05,72.74
2017,2,25,16,30,90,359,694,67.14,31,694,90,359,19.05,72.74
2017,2,25,17,30,53,115,385,80.72,29.2,385,53,115,19.05,72.74
2017,2,25,18,30,0,0,0,94.76,28.1,0,0,0,19.05,72.74
2017,2,25,19,30,0,0,0,108.87,27.6,0,0,0,19.05,72.74
2017,2,25,20,30,0,0,0,123.04,27.3,0,0,0,19.05,72.74
2017,2,25,21,30,0,0,0,137.16,27,0,0,0,19.05,72.74
2017,2,25,22,30,0,0,0,151.02,26.8,0,0,0,19.05,72.74
2017,2,25,23,30,0,0,0,163.77,26.5,0,0,0,19.05,72.74
2017,2,26,0,30,0,0,0,169.56,26.2,0,0,0,19.05,72.74
2017,2,26,1,30,0,0,0,160.59,25.7,0,0,0,19.05,72.74
2017,2,26,2,30,0,0,0,147.34,25.2,0,0,0,19.05,72.74
2017,2,26,3,30,0,0,0,133.37,24.7,0,0,0,19.05,72.74
2017,2,26,4,30,0,0,0,119.21,24.5,0,0,0,19.05,72.74
2017,2,26,5,30,0,0,0,105.04,24,0,0,0,19.05,72.74
2017,2,26,6,30,0,0,0,90.95,24.6,0,0,0,19.05,72.74
2017,2,26,7,30,65,178,502,76.98,26.2,502,65,178,19.05,72.74
2017,2,26,8,30,95,427,742,63.47,28.5,742,95,427,19.05,72.74
2017,2,26,9,30,111,656,859,50.6,30.6,859,111,656,19.05,72.74
2017,2,26,10,30,120,833,918,39.07,31.7,918,120,833,19.05,72.74
2017,2,26,11,30,125,941,947,30.48,32.1,947,125,941,19.05,72.74
2017,2,26,12,30,126,976,959,27.72,32.2,959,126,976,19.05,72.74
2017,2,26,13,30,124,925,948,32.33,32.1,948,124,925,19.05,72.74
2017,2,26,14,30,124,794,900,41.94,31.8,900,124,794,19.05,72.74
2017,2,26,15,30,113,600,827,53.93,31.3,827,113,600,19.05,72.74
2017,2,26,16,30,93,363,693,67.02,30.2,693,93,363,19.05,72.74
2017,2,26,17,30,54,117,390,80.63,28.7,390,54,117,19.05,72.74
2017,2,26,18,30,0,0,0,94.68,27.5,0,0,0,19.05,72.74
2017,2,26,19,30,0,0,0,108.8,26.8,0,0,0,19.05,72.74
2017,2,26,20,30,0,0,0,122.97,26.3,0,0,0,19.05,72.74
2017,2,26,21,30,0,0,0,137.08,25.9,0,0,0,19.05,72.74
2017,2,26,22,30,0,0,0,150.91,25.5,0,0,0,19.05,72.74
2017,2,26,23,30,0,0,0,163.56,25.1,0,0,0,19.05,72.74
2017,2,27,0,30,0,0,0,169.19,24.7,0,0,0,19.05,72.74
2017,2,27,1,30,0,0,0,160.34,24.3,0,0,0,19.05,72.74
2017,2,27,2,30,0,0,0,147.17,23.9,0,0,0,19.05,72.74
2017,2,27,3,30,0,0,0,133.21,23.6,0,0,0,19.05,72.74
2017,2,27,4,30,0,0,0,119.06,23.4,0,0,0,19.05,72.74
2017,2,27,5,30,0,0,0,104.89,23.5,0,0,0,19.05,72.74
2017,2,27,6,30,0,0,0,90.21,24.6,0,0,0,19.05,72.74
2017,2,27,7,30,69,177,471,76.81,26.4,471,69,177,19.05,72.74
2017,2,27,8,30,104,422,707,63.27,28.4,707,104,422,19.05,72.74
2017,2,27,9,30,124,646,819,50.36,30.1,819,124,646,19.05,72.74
2017,2,27,10,30,136,820,877,38.77,31,877,136,820,19.05,72.74
2017,2,27,11,30,157,919,881,30.12,31.3,881,157,919,19.05,72.74
2017,2,27,12,30,159,948,888,27.35,31.3,888,159,948,19.05,72.74
2017,2,27,13,30,157,897,873,32.03,31.2,873,157,897,19.05,72.74
2017,2,27,14,30,151,770,830,41.72,30.9,830,151,770,19.05,72.74
2017,2,27,15,30,135,581,754,53.77,30.5,754,135,581,19.05,72.74
2017,2,27,16,30,109,349,611,66.9,29.7,611,109,349,19.05,72.74
2017,2,27,17,30,59,111,316,80.53,28.4,316,59,111,19.05,72.74
2017,2,27,18,30,0,0,0,94.6,27.3,0,0,0,19.05,72.74
2017,2,27,19,30,0,0,0,108.72,26.6,0,0,0,19.05,72.74
2017,2,27,20,30,0,0,0,122.89,26,0,0,0,19.05,72.74
2017,2,27,21,30,0,0,0,137,25.5,0,0,0,19.05,72.74
2017,2,27,22,30,0,0,0,150.79,25,0,0,0,19.05,72.74
2017,2,27,23,30,0,0,0,163.34,24.7,0,0,0,19.05,72.74
2017,2,28,0,30,0,0,0,168.81,24.6,0,0,0,19.05,72.74
2017,2,28,1,30,0,0,0,160.09,24.6,0,0,0,19.05,72.74
2017,2,28,2,30,0,0,0,146.98,24.5,0,0,0,19.05,72.74
2017,2,28,3,30,0,0,0,133.05,24.4,0,0,0,19.05,72.74
2017,2,28,4,30,0,0,0,118.91,24.3,0,0,0,19.05,72.74
2017,2,28,5,30,0,0,0,104.73,24.1,0,0,0,19.05,72.74
2017,2,28,6,30,0,0,0,90.07,24.9,0,0,0,19.05,72.74
2017,2,28,7,30,74,176,441,76.62,26.6,441,74,176,19.05,72.74
2017,2,28,8,30,112,420,678,63.06,28.6,678,112,420,19.05,72.74
2017,2,28,9,30,134,643,793,50.11,30.2,793,134,643,19.05,72.74
2017,2,28,10,30,148,815,852,38.48,31.1,852,148,815,19.05,72.74
2017,2,28,11,30,166,917,864,29.76,31.5,864,166,917,19.05,72.74
2017,2,28,12,30,169,945,871,26.98,31.7,871,169,945,19.05,72.74
2017,2,28,13,30,166,894,857,31.74,31.7,857,166,894,19.05,72.74
2017,2,28,14,30,159,768,814,41.51,31.4,814,159,768,19.05,72.74
2017,2,28,15,30,143,579,735,53.62,30.8,735,143,579,19.05,72.74
2017,2,28,16,30,114,347,591,66.78,29.8,591,114,347,19.05,72.74
2017,2,28,17,30,61,111,299,80.44,28.5,299,61,111,19.05,72.74
2017,2,28,18,30,0,0,0,94.52,27.3,0,0,0,19.05,72.74
2017,2,28,19,30,0,0,0,108.65,26.5,0,0,0,19.05,72.74
2017,2,28,20,30,0,0,0,122.82,25.8,0,0,0,19.05,72.74
2017,2,28,21,30,0,0,0,136.91,25.2,0,0,0,19.05,72.74
2017,2,28,22,30,0,0,0,150.67,24.7,0,0,0,19.05,72.74
2017,2,28,23,30,0,0,0,163.11,24.4,0,0,0,19.05,72.74
2017,3,1,0,30,0,0,0,168.43,24.2,0,0,0,19.05,72.74
2017,3,1,1,30,0,0,0,159.83,24.1,0,0,0,19.05,72.74
2017,3,1,2,30,0,0,0,146.79,24.2,0,0,0,19.05,72.74
2017,3,1,3,30,0,0,0,132.89,24.2,0,0,0,19.05,72.74
2017,3,1,4,30,0,0,0,118.75,24.2,0,0,0,19.05,72.74
2017,3,1,5,30,0,0,0,104.57,24.3,0,0,0,19.05,72.74
2017,3,1,6,30,0,0,0,89.93,25.2,0,0,0,19.05,72.74
2017,3,1,7,30,83,173,386,76.44,26.8,386,83,173,19.05,72.74
2017,3,1,8,30,128,413,625,62.85,28.8,625,128,413,19.05,72.74
2017,3,1,9,30,152,634,748,49.87,30.5,748,152,634,19.05,72.74
2017,3,1,10,30,166,809,817,38.18,31.2,817,166,809,19.05,72.74
2017,3,1,11,30,195,903,812,29.4,31.6,812,195,903,19.05,72.74
2017,3,1,12,30,196,932,824,26.61,31.7,824,196,932,19.05,72.74
2017,3,1,13,30,191,882,811,31.44,31.6,811,191,882,19.05,72.74
2017,3,1,14,30,180,757,769,41.3,31.2,769,180,757,19.05,72.74
2017,3,1,15,30,160,570,689,53.47,30.6,689,160,570,19.05,72.74
2017,3,1,16,30,126,341,542,66.67,29.7,542,126,341,19.05,72.74
2017,3,1,17,30,64,108,258,80.35,28.4,258,64,108,19.05,72.74
2017,3,1,18,30,0,0,0,94.45,27.3,0,0,0,19.05,72.74
2017,3,1,19,30,0,0,0,108.58,26.6,0,0,0,19.05,72.74
2017,3,1,20,30,0,0,0,122.75,25.9,0,0,0,19.05,72.74
2017,3,1,21,30,0,0,0,136.83,25.3,0,0,0,19.05,72.74
2017,3,1,22,30,0,0,0,150.55,24.8,0,0,0,19.05,72.74
2017,3,1,23,30,0,0,0,162.88,24.5,0,0,0,19.05,72.74
2017,3,2,0,30,0,0,0,168.05,24.5,0,0,0,19.05,72.74
2017,3,2,1,30,0,0,0,159.57,24.4,0,0,0,19.05,72.74
2017,3,2,2,30,0,0,0,146.59,24.3,0,0,0,19.05,72.74
2017,3,2,3,30,0,0,0,132.72,24.2,0,0,0,19.05,72.74
2017,3,2,4,30,0,0,0,118.59,24.1,0,0,0,19.05,72.74
2017,3,2,5,30,0,0,0,104.41,24,0,0,0,19.05,72.74
2017,3,2,6,30,0,0,0,89.78,24.9,0,0,0,19.05,72.74
2017,3,2,7,30,96,165,290,76.26,26.5,290,96,165,19.05,72.74
2017,3,2,8,30,157,397,522,62.64,28.2,522,157,397,19.05,72.74
2017,3,2,9,30,191,614,653,49.62,29.5,653,191,614,19.05,72.74
2017,3,2,10,30,209,784,729,37.88,30.4,729,209,784,19.05,72.74
2017,3,2,11,30,198,897,799,29.03,30.8,799,198,897,19.05,72.74
2017,3,2,12,30,197,927,813,26.23,30.8,813,197,927,19.05,72.74
2017,3,2,13,30,190,877,803,31.14,30.6,803,190,877,19.05,72.74
2017,3,2,14,30,211,738,699,41.09,30.3,699,211,738,19.05,72.74
2017,3,2,15,30,185,554,619,53.32,29.8,619,185,554,19.05,72.74
2017,3,2,16,30,142,331,476,66.56,29,476,142,331,19.05,72.74
2017,3,2,17,30,68,104,213,80.26,27.9,213,68,104,19.05,72.74
2017,3,2,18,30,0,0,0,94.37,27,0,0,0,19.05,72.74
2017,3,2,19,30,0,0,0,108.51,26.4,0,0,0,19.05,72.74
2017,3,2,20,30,0,0,0,122.68,25.9,0,0,0,19.05,72.74
2017,3,2,21,30,0,0,0,136.74,25.5,0,0,0,19.05,72.74
2017,3,2,22,30,0,0,0,150.42,25.2,0,0,0,19.05,72.74
2017,3,2,23,30,0,0,0,162.65,24.9,0,0,0,19.05,72.74
2017,3,3,0,30,0,0,0,167.66,24.7,0,0,0,19.05,72.74
2017,3,3,1,30,0,0,0,159.29,24.5,0,0,0,19.05,72.74
2017,3,3,2,30,0,0,0,146.39,24.3,0,0,0,19.05,72.74
2017,3,3,3,30,0,0,0,132.54,24.2,0,0,0,19.05,72.74
2017,3,3,4,30,0,0,0,118.42,24.2,0,0,0,19.05,72.74
2017,3,3,5,30,0,0,0,104.24,24.2,0,0,0,19.05,72.74
2017,3,3,6,30,0,0,0,89.64,24.8,0,0,0,19.05,72.74
2017,3,3,7,30,92,172,332,76.07,25.9,332,92,172,19.05,72.74
2017,3,3,8,30,146,408,565,62.43,27.3,565,146,408,19.05,72.74
2017,3,3,9,30,177,625,689,49.37,28.7,689,177,625,19.05,72.74
2017,3,3,10,30,196,794,755,37.57,29.6,755,196,794,19.05,72.74
2017,3,3,11,30,222,892,763,28.67,30.1,763,222,892,19.05,72.74
2017,3,3,12,30,220,922,781,25.85,30.1,781,220,922,19.05,72.74
2017,3,3,13,30,207,875,778,30.85,30,778,207,875,19.05,72.74
2017,3,3,14,30,201,750,725,40.89,29.7,725,201,750,19.05,72.74
2017,3,3,15,30,173,566,656,53.17,29.2,656,173,566,19.05,72.74
2017,3,3,16,30,131,340,525,66.45,28.5,525,131,340,19.05,72.74
2017,3,3,17,30,65,110,261,80.18,27.4,261,65,110,19.05,72.74
2017,3,3,18,30,0,0,0,94.3,26.5,0,0,0,19.05,72.74
2017,3,3,19,30,0,0,0,108.45,26,0,0,0,19.05,72.74
2017,3,3,20,30,0,0,0,122.61,25.6,0,0,0,19.05,72.74
2017,3,3,21,30,0,0,0,136.66,25.4,0,0,0,19.05,72.74
2017,3,3,22,30,0,0,0,150.29,25.1,0,0,0,19.05,72.74
2017,3,3,23,30,0,0,0,162.41,24.8,0,0,0,19.05,72.74
2017,3,4,0,30,0,0,0,167.27,24.5,0,0,0,19.05,72.74
2017,3,4,1,30,0,0,0,159.02,24.2,0,0,0,19.05,72.74
2017,3,4,2,30,0,0,0,146.18,23.9,0,0,0,19.05,72.74
2017,3,4,3,30,0,0,0,132.36,23.7,0,0,0,19.05,72.74
2017,3,4,4,30,0,0,0,118.25,23.6,0,0,0,19.05,72.74
2017,3,4,5,30,0,0,0,104.07,23.4,0,0,0,19.05,72.74
2017,3,4,6,30,0,0,0,89.48,24.1,0,0,0,19.05,72.74
2017,3,4,7,30,76,194,485,75.88,25.4,485,76,194,19.05,72.74
2017,3,4,8,30,108,443,719,62.22,26.7,719,108,443,19.05,72.74
2017,3,4,9,30,125,669,832,49.12,27.8,832,125,669,19.05,72.74
2017,3,4,10,30,135,846,894,37.27,28.8,894,135,846,19.05,72.74
2017,3,4,11,30,134,955,933,28.3,29.4,933,134,955,19.05,72.74
2017,3,4,12,30,136,983,939,25.47,29.7,939,136,983,19.05,72.74
2017,3,4,13,30,134,931,925,30.56,29.7,925,134,931,19.05,72.74
2017,3,4,14,30,129,801,886,40.68,29.5,886,129,801,19.05,72.74
2017,3,4,15,30,116,609,819,53.02,29.2,819,116,609,19.05,72.74
2017,3,4,16,30,95,374,694,66.34,28.5,694,95,374,19.05,72.74
2017,3,4,17,30,57,126,403,80.09,27.5,403,57,126,19.05,72.74
2017,3,4,18,30,0,0,0,94.22,26.5,0,0,0,19.05,72.74
2017,3,4,19,30,0,0,0,108.38,26,0,0,0,19.05,72.74
2017,3,4,20,30,0,0,0,122.54,25.6,0,0,0,19.05,72.74
2017,3,4,21,30,0,0,0,136.57,25.4,0,0,0,19.05,72.74
2017,3,4,22,30,0,0,0,150.16,25.2,0,0,0,19.05,72.74
2017,3,4,23,30,0,0,0,162.16,24.9,0,0,0,19.05,72.74
2017,3,5,0,30,0,0,0,166.89,24.7,0,0,0,19.05,72.74
2017,3,5,1,30,0,0,0,158.73,24.5,0,0,0,19.05,72.74
2017,3,5,2,30,0,0,0,145.97,24.3,0,0,0,19.05,72.74
2017,3,5,3,30,0,0,0,132.18,23.9,0,0,0,19.05,72.74
2017,3,5,4,30,0,0,0,118.08,23.8,0,0,0,19.05,72.74
2017,3,5,5,30,0,0,0,103.9,23.3,0,0,0,19.05,72.74
2017,3,5,6,30,0,0,0,89.33,23.7,0,0,0,19.05,72.74
2017,3,5,7,30,79,193,461,75.69,25,461,79,193,19.05,72.74
2017,3,5,8,30,114,440,693,62,26.6,693,114,440,19.05,72.74
2017,3,5,9,30,133,664,808,48.87,28,808,133,664,19.05,72.74
2017,3,5,10,30,142,841,875,36.96,29.2,875,142,841,19.05,72.74
2017,3,5,11,30,164,938,877,27.93,30.1,877,164,938,19.05,72.74
2017,3,5,12,30,163,967,889,25.09,30.4,889,163,967,19.05,72.74
2017,3,5,13,30,158,916,877,30.27,30.3,877,158,916,19.05,72.74
