Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,1,11,30,336,821,557,29.31,33.4,557,336,821,18.89,72.82
2018,3,1,12,30,338,850,573,26.54,33.6,573,338,850,18.89,72.82
2018,3,1,13,30,326,802,558,31.42,33.6,558,326,802,18.89,72.82
2018,3,1,14,30,279,696,555,41.32,33.2,555,279,696,18.89,72.82
2018,3,1,15,30,240,516,464,53.5,32.6,464,240,516,18.89,72.82
2018,3,1,16,30,174,298,313,66.72,31.3,313,174,298,18.89,72.82
2018,3,1,17,30,65,81,96,80.42,29.6,96,65,81,18.89,72.82
2018,3,1,18,30,0,0,0,94.52,28.2,0,0,0,18.89,72.82
2018,3,1,19,30,0,0,0,108.67,27.4,0,0,0,18.89,72.82
2018,3,1,20,30,0,0,0,122.86,26.8,0,0,0,18.89,72.82
2018,3,1,21,30,0,0,0,136.95,26.4,0,0,0,18.89,72.82
2018,3,1,22,30,0,0,0,150.7,25.9,0,0,0,18.89,72.82
2018,3,1,23,30,0,0,0,163.1,25.5,0,0,0,18.89,72.82
2018,3,2,0,30,0,0,0,168.28,25.4,0,0,0,18.89,72.82
2018,3,2,1,30,0,0,0,159.65,25.3,0,0,0,18.89,72.82
2018,3,2,2,30,0,0,0,146.61,25.2,0,0,0,18.89,72.82
2018,3,2,3,30,0,0,0,132.7,25.1,0,0,0,18.89,72.82
2018,3,2,4,30,0,0,0,118.56,25.1,0,0,0,18.89,72.82
2018,3,2,5,30,0,0,0,104.36,25.1,0,0,0,18.89,72.82
2018,3,2,6,30,0,0,0,89.74,25.8,0,0,0,18.89,72.82
2018,3,2,7,30,106,139,141,76.19,27.6,141,106,139,18.89,72.82
2018,3,2,8,30,209,360,328,62.57,29.6,328,209,360,18.89,72.82
2018,3,2,9,30,271,567,457,49.54,31.3,457,271,567,18.89,72.82
2018,3,2,10,30,306,732,539,37.79,32.4,539,306,732,18.89,72.82
2018,3,2,11,30,318,835,591,28.94,33.2,591,318,835,18.89,72.82
2018,3,2,12,30,319,863,606,26.17,33.5,606,319,863,18.89,72.82
2018,3,2,13,30,309,815,591,31.13,33.4,591,309,815,18.89,72.82
2018,3,2,14,30,301,687,512,41.11,33.1,512,301,687,18.89,72.82
2018,3,2,15,30,256,512,429,53.36,32.4,429,256,512,18.89,72.82
2018,3,2,16,30,182,297,290,66.61,31.2,290,182,297,18.89,72.82
2018,3,2,17,30,67,83,91,80.33,29.7,91,67,83,18.89,72.82
2018,3,2,18,30,0,0,0,94.45,28.4,0,0,0,18.89,72.82
2018,3,2,19,30,0,0,0,108.61,27.6,0,0,0,18.89,72.82
2018,3,2,20,30,0,0,0,122.79,27,0,0,0,18.89,72.82
2018,3,2,21,30,0,0,0,136.87,26.5,0,0,0,18.89,72.82
2018,3,2,22,30,0,0,0,150.58,26.1,0,0,0,18.89,72.82
2018,3,2,23,30,0,0,0,162.87,25.8,0,0,0,18.89,72.82
2018,3,3,0,30,0,0,0,167.9,25.6,0,0,0,18.89,72.82
2018,3,3,1,30,0,0,0,159.38,25.5,0,0,0,18.89,72.82
2018,3,3,2,30,0,0,0,146.41,25.4,0,0,0,18.89,72.82
2018,3,3,3,30,0,0,0,132.53,25.3,0,0,0,18.89,72.82
2018,3,3,4,30,0,0,0,118.39,25.2,0,0,0,18.89,72.82
2018,3,3,5,30,0,0,0,104.2,25.1,0,0,0,18.89,72.82
2018,3,3,6,30,0,0,0,89.59,25.8,0,0,0,18.89,72.82
2018,3,3,7,30,107,144,153,76,27.5,153,107,144,18.89,72.82
2018,3,3,8,30,207,367,347,62.36,29.6,347,207,367,18.89,72.82
2018,3,3,9,30,264,576,478,49.29,31.3,478,264,576,18.89,72.82
2018,3,3,10,30,297,742,561,37.48,32.5,561,297,742,18.89,72.82
2018,3,3,11,30,363,821,521,28.58,33.1,521,363,821,18.89,72.82
2018,3,3,12,30,364,849,539,25.79,33.3,539,364,849,18.89,72.82
2018,3,3,13,30,348,805,532,30.84,33.2,532,348,805,18.89,72.82
2018,3,3,14,30,302,694,519,40.91,32.8,519,302,694,18.89,72.82
2018,3,3,15,30,255,516,435,53.21,32.2,435,255,516,18.89,72.82
2018,3,3,16,30,182,301,298,66.5,31,298,182,301,18.89,72.82
2018,3,3,17,30,68,84,95,80.25,29.3,95,68,84,18.89,72.82
2018,3,3,18,30,0,0,0,94.38,27.9,0,0,0,18.89,72.82
2018,3,3,19,30,0,0,0,108.54,27.3,0,0,0,18.89,72.82
2018,3,3,20,30,0,0,0,122.72,26.9,0,0,0,18.89,72.82
2018,3,3,21,30,0,0,0,136.78,26.5,0,0,0,18.89,72.82
2018,3,3,22,30,0,0,0,150.45,26,0,0,0,18.89,72.82
2018,3,3,23,30,0,0,0,162.63,25.6,0,0,0,18.89,72.82
2018,3,4,0,30,0,0,0,167.51,25.3,0,0,0,18.89,72.82
2018,3,4,1,30,0,0,0,159.11,25.1,0,0,0,18.89,72.82
2018,3,4,2,30,0,0,0,146.21,25,0,0,0,18.89,72.82
2018,3,4,3,30,0,0,0,132.35,24.8,0,0,0,18.89,72.82
2018,3,4,4,30,0,0,0,118.22,24.7,0,0,0,18.89,72.82
2018,3,4,5,30,0,0,0,104.03,24.7,0,0,0,18.89,72.82
2018,3,4,6,30,0,0,0,89.44,25.3,0,0,0,18.89,72.82
2018,3,4,7,30,113,141,116,75.82,26.7,116,113,141,18.89,72.82
2018,3,4,8,30,219,364,310,62.14,28.4,310,219,364,18.89,72.82
2018,3,4,9,30,273,577,465,49.04,30.1,465,273,577,18.89,72.82
2018,3,4,10,30,295,739,557,37.18,31.4,557,295,739,18.89,72.82
2018,3,4,11,30,298,844,620,28.21,32,620,298,844,18.89,72.82
2018,3,4,12,30,300,874,636,25.41,32.2,636,300,874,18.89,72.82
2018,3,4,13,30,287,826,625,30.55,32,625,287,826,18.89,72.82
2018,3,4,14,30,288,695,537,40.7,31.7,537,288,695,18.89,72.82
2018,3,4,15,30,243,520,461,53.07,31.2,461,243,520,18.89,72.82
2018,3,4,16,30,174,306,327,66.4,30.3,327,174,306,18.89,72.82
2018,3,4,17,30,68,88,117,80.16,29,117,68,88,18.89,72.82
2018,3,4,18,30,0,0,0,94.31,27.8,0,0,0,18.89,72.82
2018,3,4,19,30,0,0,0,108.47,27.1,0,0,0,18.89,72.82
2018,3,4,20,30,0,0,0,122.65,26.6,0,0,0,18.89,72.82
2018,3,4,21,30,0,0,0,136.7,26.1,0,0,0,18.89,72.82
2018,3,4,22,30,0,0,0,150.33,25.7,0,0,0,18.89,72.82
2018,3,4,23,30,0,0,0,162.39,25.3,0,0,0,18.89,72.82
2018,3,5,0,30,0,0,0,167.12,25,0,0,0,18.89,72.82
2018,3,5,1,30,0,0,0,158.83,24.7,0,0,0,18.89,72.82
2018,3,5,2,30,0,0,0,146,24.4,0,0,0,18.89,72.82
2018,3,5,3,30,0,0,0,132.17,24.1,0,0,0,18.89,72.82
2018,3,5,4,30,0,0,0,118.05,24,0,0,0,18.89,72.82
2018,3,5,5,30,0,0,0,103.86,23.9,0,0,0,18.89,72.82
2018,3,5,6,30,0,0,0,89.28,24.8,0,0,0,18.89,72.82
2018,3,5,7,30,105,163,235,75.63,26.7,235,105,163,18.89,72.82
2018,3,5,8,30,179,392,453,61.93,28.7,453,179,392,18.89,72.82
2018,3,5,9,30,220,605,584,48.79,30.5,584,220,605,18.89,72.82
2018,3,5,10,30,244,770,659,36.88,31.7,659,244,770,18.89,72.82
2018,3,5,11,30,256,871,696,27.84,32.5,696,256,871,18.89,72.82
2018,3,5,12,30,258,898,706,25.04,32.8,706,258,898,18.89,72.82
2018,3,5,13,30,251,848,691,30.26,32.7,691,251,848,18.89,72.82
2018,3,5,14,30,249,718,617,40.51,32.3,617,249,718,18.89,72.82
2018,3,5,15,30,213,540,543,52.93,31.6,543,213,540,18.89,72.82
2018,3,5,16,30,155,320,408,66.29,30.6,408,155,320,18.89,72.82
2018,3,5,17,30,69,99,171,80.08,29.2,171,69,99,18.89,72.82
2018,3,5,18,30,0,0,0,94.24,27.9,0,0,0,18.89,72.82
2018,3,5,19,30,0,0,0,108.41,27.2,0,0,0,18.89,72.82
2018,3,5,20,30,0,0,0,122.58,26.6,0,0,0,18.89,72.82
2018,3,5,21,30,0,0,0,136.61,26,0,0,0,18.89,72.82
2018,3,5,22,30,0,0,0,150.19,25.6,0,0,0,18.89,72.82
2018,3,5,23,30,0,0,0,162.14,25.2,0,0,0,18.89,72.82
2018,3,6,0,30,0,0,0,166.73,24.8,0,0,0,18.89,72.82
2018,3,6,1,30,0,0,0,158.55,24.5,0,0,0,18.89,72.82
2018,3,6,2,30,0,0,0,145.78,24.3,0,0,0,18.89,72.82
2018,3,6,3,30,0,0,0,131.99,24.1,0,0,0,18.89,72.82
2018,3,6,4,30,0,0,0,117.88,24.1,0,0,0,18.89,72.82
2018,3,6,5,30,0,0,0,103.69,24.1,0,0,0,18.89,72.82
2018,3,6,6,30,0,0,0,89.12,25.1,0,0,0,18.89,72.82
2018,3,6,7,30,107,165,229,75.43,27.2,229,107,165,18.89,72.82
2018,3,6,8,30,187,391,431,61.72,29.5,431,187,391,18.89,72.82
2018,3,6,9,30,235,601,553,48.54,31.3,553,235,601,18.89,72.82
2018,3,6,10,30,262,765,627,36.57,32.6,627,262,765,18.89,72.82
2018,3,6,11,30,243,883,720,27.47,33.4,720,243,883,18.89,72.82
2018,3,6,12,30,243,910,733,24.66,33.8,733,243,910,18.89,72.82
2018,3,6,13,30,236,862,723,29.97,33.7,723,236,862,18.89,72.82
2018,3,6,14,30,271,709,574,40.31,33.4,574,271,709,18.89,72.82
2018,3,6,15,30,232,529,491,52.79,32.7,491,232,529,18.89,72.82
2018,3,6,16,30,170,310,348,66.19,31.5,348,170,310,18.89,72.82
2018,3,6,17,30,69,91,125,80,29.9,125,69,91,18.89,72.82
2018,3,6,18,30,0,0,0,94.17,28.5,0,0,0,18.89,72.82
2018,3,6,19,30,0,0,0,108.34,27.7,0,0,0,18.89,72.82
2018,3,6,20,30,0,0,0,122.51,27.1,0,0,0,18.89,72.82
2018,3,6,21,30,0,0,0,136.52,26.6,0,0,0,18.89,72.82
2018,3,6,22,30,0,0,0,150.06,26.2,0,0,0,18.89,72.82
2018,3,6,23,30,0,0,0,161.89,25.9,0,0,0,18.89,72.82
2018,3,7,0,30,0,0,0,166.34,25.8,0,0,0,18.89,72.82
2018,3,7,1,30,0,0,0,158.25,25.8,0,0,0,18.89,72.82
2018,3,7,2,30,0,0,0,145.56,25.7,0,0,0,18.89,72.82
2018,3,7,3,30,0,0,0,131.8,25.5,0,0,0,18.89,72.82
2018,3,7,4,30,0,0,0,117.7,25.4,0,0,0,18.89,72.82
2018,3,7,5,30,0,0,0,103.51,25.1,0,0,0,18.89,72.82
2018,3,7,6,30,2,2,2,88.96,26,2,2,2,18.89,72.82
2018,3,7,7,30,113,153,158,75.24,27.9,158,113,153,18.89,72.82
2018,3,7,8,30,207,255,101,61.5,29.9,335,212,371,18.89,72.82
2018,3,7,9,30,276,303,40,48.29,31.6,467,269,580,18.89,72.82
2018,3,7,10,30,400,582,226,36.27,32.7,550,299,743,18.89,72.82
2018,3,7,11,30,330,835,567,27.09,33.2,567,330,835,18.89,72.82
2018,3,7,12,30,439,754,345,24.28,33.2,591,325,864,18.89,72.82
2018,3,7,13,30,428,679,288,29.69,32.9,588,307,818,18.89,72.82
2018,3,7,14,30,290,694,529,40.12,32.3,529,290,694,18.89,72.82
2018,3,7,15,30,237,516,461,52.65,31.4,461,237,516,18.89,72.82
2018,3,7,16,30,168,305,336,66.09,30.1,336,168,305,18.89,72.82
2018,3,7,17,30,67,90,128,79.92,28.6,128,67,90,18.89,72.82
2018,3,7,18,30,0,0,0,94.1,27.5,0,0,0,18.89,72.82
2018,3,7,19,30,0,0,0,108.28,26.8,0,0,0,18.89,72.82
2018,3,7,20,30,0,0,0,122.44,26.4,0,0,0,18.89,72.82
2018,3,7,21,30,0,0,0,136.43,26.2,0,0,0,18.89,72.82
2018,3,7,22,30,0,0,0,149.92,26,0,0,0,18.89,72.82
2018,3,7,23,30,0,0,0,161.64,25.7,0,0,0,18.89,72.82
2018,3,8,0,30,0,0,0,165.95,25.5,0,0,0,18.89,72.82
2018,3,8,1,30,0,0,0,157.96,25.2,0,0,0,18.89,72.82
2018,3,8,2,30,0,0,0,145.34,25,0,0,0,18.89,72.82
2018,3,8,3,30,0,0,0,131.6,24.8,0,0,0,18.89,72.82
2018,3,8,4,30,0,0,0,117.52,24.8,0,0,0,18.89,72.82
2018,3,8,5,30,0,0,0,103.33,24.6,0,0,0,18.89,72.82
2018,3,8,6,30,4,4,5,88.8,25.3,5,4,4,18.89,72.82
2018,3,8,7,30,97,108,43,75.04,26.8,257,106,173,18.89,72.82
2018,3,8,8,30,210,291,169,61.28,28.5,464,178,401,18.89,72.82
2018,3,8,9,30,313,466,228,48.04,30.4,585,221,613,18.89,72.82
2018,3,8,10,30,397,604,256,35.96,31.9,654,248,777,18.89,72.82
2018,3,8,11,30,444,700,287,26.72,32.7,699,255,880,18.89,72.82
2018,3,8,12,30,259,905,706,23.9,32.8,706,259,905,18.89,72.82
2018,3,8,13,30,418,703,327,29.4,32.6,690,252,853,18.89,72.82
2018,3,8,14,30,245,725,626,39.93,32,626,245,725,18.89,72.82
2018,3,8,15,30,211,543,546,52.52,31.1,546,211,543,18.89,72.82
2018,3,8,16,30,157,323,409,65.99,29.7,409,157,323,18.89,72.82
2018,3,8,17,30,70,100,170,79.84,28.1,170,70,100,18.89,72.82
2018,3,8,18,30,0,0,0,94.03,27,0,0,0,18.89,72.82
2018,3,8,19,30,0,0,0,108.21,26.4,0,0,0,18.89,72.82
2018,3,8,20,30,0,0,0,122.37,26,0,0,0,18.89,72.82
2018,3,8,21,30,0,0,0,136.34,25.6,0,0,0,18.89,72.82
2018,3,8,22,30,0,0,0,149.78,25.4,0,0,0,18.89,72.82
2018,3,8,23,30,0,0,0,161.37,25.1,0,0,0,18.89,72.82
2018,3,9,0,30,0,0,0,165.55,24.8,0,0,0,18.89,72.82
2018,3,9,1,30,0,0,0,157.66,24.5,0,0,0,18.89,72.82
2018,3,9,2,30,0,0,0,145.11,24.2,0,0,0,18.89,72.82
2018,3,9,3,30,0,0,0,131.4,24,0,0,0,18.89,72.82
2018,3,9,4,30,0,0,0,117.34,23.9,0,0,0,18.89,72.82
2018,3,9,5,30,0,0,0,103.15,23.8,0,0,0,18.89,72.82
2018,3,9,6,30,4,4,5,88.63,24.8,5,4,4,18.89,72.82
2018,3,9,7,30,77,77,0,74.85,26.7,241,111,174,18.89,72.82
2018,3,9,8,30,186,403,449,61.06,28.8,449,186,403,18.89,72.82
2018,3,9,9,30,227,614,576,47.78,30.9,576,227,614,18.89,72.82
2018,3,9,10,30,250,780,652,35.65,32.4,652,250,780,18.89,72.82
2018,3,9,11,30,266,878,684,26.34,33.3,684,266,878,18.89,72.82
2018,3,9,12,30,264,906,700,23.51,33.6,700,264,906,18.89,72.82
2018,3,9,13,30,252,856,691,29.12,33.4,691,252,856,18.89,72.82
2018,3,9,14,30,259,721,601,39.74,33,601,259,721,18.89,72.82
2018,3,9,15,30,218,544,534,52.39,32.3,534,218,544,18.89,72.82
2018,3,9,16,30,160,327,408,65.9,31,408,160,327,18.89,72.82
2018,3,9,17,30,72,104,178,79.77,29.4,178,72,104,18.89,72.82
2018,3,9,18,30,0,0,0,93.96,28.1,0,0,0,18.89,72.82
2018,3,9,19,30,0,0,0,108.15,27.3,0,0,0,18.89,72.82
2018,3,9,20,30,0,0,0,122.29,26.8,0,0,0,18.89,72.82
2018,3,9,21,30,0,0,0,136.25,26.3,0,0,0,18.89,72.82
2018,3,9,22,30,0,0,0,149.63,25.9,0,0,0,18.89,72.82
2018,3,9,23,30,0,0,0,161.11,25.5,0,0,0,18.89,72.82
2018,3,10,0,30,0,0,0,165.16,25.2,0,0,0,18.89,72.82
2018,3,10,1,30,0,0,0,157.35,25,0,0,0,18.89,72.82
2018,3,10,2,30,0,0,0,144.87,24.9,0,0,0,18.89,72.82
2018,3,10,3,30,0,0,0,131.2,24.8,0,0,0,18.89,72.82
2018,3,10,4,30,0,0,0,117.15,24.8,0,0,0,18.89,72.82
2018,3,10,5,30,0,0,0,102.97,25,0,0,0,18.89,72.82
2018,3,10,6,30,4,4,3,88.46,25.9,3,4,4,18.89,72.82
2018,3,10,7,30,121,171,189,74.65,27.7,189,121,171,18.89,72.82
2018,3,10,8,30,203,399,404,60.84,29.7,404,203,399,18.89,72.82
2018,3,10,9,30,245,613,545,47.53,31.4,545,245,613,18.89,72.82
2018,3,10,10,30,264,777,629,35.34,32.6,629,264,777,18.89,72.82
2018,3,10,11,30,324,856,592,25.97,33.1,592,324,856,18.89,72.82
2018,3,10,12,30,317,887,620,23.13,33.2,620,317,887,18.89,72.82
2018,3,10,13,30,297,841,621,28.85,32.9,621,297,841,18.89,72.82
2018,3,10,14,30,281,717,566,39.56,32.5,566,281,717,18.89,72.82
2018,3,10,15,30,237,538,491,52.27,31.7,491,237,538,18.89,72.82
2018,3,10,16,30,173,321,361,65.8,30.7,361,173,321,18.89,72.82
2018,3,10,17,30,73,99,144,79.69,29.2,144,73,99,18.89,72.82
2018,3,10,18,30,0,0,0,93.9,28,0,0,0,18.89,72.82
2018,3,10,19,30,0,0,0,108.08,27.3,0,0,0,18.89,72.82
2018,3,10,20,30,0,0,0,122.22,26.8,0,0,0,18.89,72.82
2018,3,10,21,30,0,0,0,136.15,26.4,0,0,0,18.89,72.82
2018,3,10,22,30,0,0,0,149.48,26,0,0,0,18.89,72.82
2018,3,10,23,30,0,0,0,160.84,25.7,0,0,0,18.89,72.82
2018,3,11,0,30,0,0,0,164.76,25.5,0,0,0,18.89,72.82
2018,3,11,1,30,0,0,0,157.04,25.4,0,0,0,18.89,72.82
2018,3,11,2,30,0,0,0,144.63,25.3,0,0,0,18.89,72.82
2018,3,11,3,30,0,0,0,131,25.3,0,0,0,18.89,72.82
2018,3,11,4,30,0,0,0,116.96,25.2,0,0,0,18.89,72.82
2018,3,11,5,30,0,0,0,102.78,25.3,0,0,0,18.89,72.82
2018,3,11,6,30,5,5,6,88.29,26.3,6,5,5,18.89,72.82
2018,3,11,7,30,87,87,0,74.45,28.4,221,117,176,18.89,72.82
2018,3,11,8,30,200,406,419,60.62,30.8,419,200,406,18.89,72.82
2018,3,11,9,30,249,619,545,47.28,32.6,545,249,619,18.89,72.82
2018,3,11,10,30,271,780,622,35.04,33.5,622,271,780,18.89,72.82
2018,3,11,11,30,252,898,717,25.59,34.1,717,252,898,18.89,72.82
2018,3,11,12,30,248,928,737,22.75,34.2,737,248,928,18.89,72.82
2018,3,11,13,30,237,878,730,28.57,34.1,730,237,878,18.89,72.82
2018,3,11,14,30,214,757,703,39.38,33.7,703,214,757,18.89,72.82
2018,3,11,15,30,186,571,626,52.14,33,626,186,571,18.89,72.82
2018,3,11,16,30,143,345,490,65.71,31.8,490,143,345,18.89,72.82
2018,3,11,17,30,71,113,234,79.62,30.1,234,71,113,18.89,72.82
2018,3,11,18,30,0,0,0,93.84,28.6,0,0,0,18.89,72.82
2018,3,11,19,30,0,0,0,108.02,27.8,0,0,0,18.89,72.82
2018,3,11,20,30,0,0,0,122.15,27.1,0,0,0,18.89,72.82
2018,3,11,21,30,0,0,0,136.05,26.6,0,0,0,18.89,72.82
2018,3,11,22,30,0,0,0,149.33,26.2,0,0,0,18.89,72.82
2018,3,11,23,30,0,0,0,160.57,25.9,0,0,0,18.89,72.82
2018,3,12,0,30,0,0,0,164.36,25.7,0,0,0,18.89,72.82
2018,3,12,1,30,0,0,0,156.73,25.6,0,0,0,18.89,72.82
2018,3,12,2,30,0,0,0,144.39,25.6,0,0,0,18.89,72.82
2018,3,12,3,30,0,0,0,130.79,25.5,0,0,0,18.89,72.82
2018,3,12,4,30,0,0,0,116.77,25.4,0,0,0,18.89,72.82
2018,3,12,5,30,0,0,0,102.6,25.5,0,0,0,18.89,72.82
2018,3,12,6,30,8,8,11,88.11,26.7,11,8,8,18.89,72.82
2018,3,12,7,30,121,192,260,74.25,29,260,121,192,18.89,72.82
2018,3,12,8,30,197,427,465,60.4,31.3,465,197,427,18.89,72.82
2018,3,12,9,30,234,640,596,47.02,33.3,596,234,640,18.89,72.82
2018,3,12,10,30,253,809,676,34.73,34.4,676,253,809,18.89,72.82
2018,3,12,11,30,255,909,722,25.21,35.1,722,255,909,18.89,72.82
2018,3,12,12,30,253,935,737,22.37,35.4,737,253,935,18.89,72.82
2018,3,12,13,30,242,878,722,28.3,35.3,722,242,878,18.89,72.82
2018,3,12,14,30,241,744,649,39.2,34.9,649,241,744,18.89,72.82
2018,3,12,15,30,213,555,555,52.02,34,555,213,555,18.89,72.82
2018,3,12,16,30,165,332,403,65.62,32.7,403,165,332,18.89,72.82
2018,3,12,17,30,74,104,163,79.55,30.8,163,74,104,18.89,72.82
2018,3,12,18,30,0,0,0,93.77,29.2,0,0,0,18.89,72.82
2018,3,12,19,30,0,0,0,107.96,28.2,0,0,0,18.89,72.82
2018,3,12,20,30,0,0,0,122.07,27.5,0,0,0,18.89,72.82
2018,3,12,21,30,0,0,0,135.95,27,0,0,0,18.89,72.82
2018,3,12,22,30,0,0,0,149.18,26.5,0,0,0,18.89,72.82
2018,3,12,23,30,0,0,0,160.29,26,0,0,0,18.89,72.82
2018,3,13,0,30,0,0,0,163.96,25.5,0,0,0,18.89,72.82
2018,3,13,1,30,0,0,0,156.41,25.2,0,0,0,18.89,72.82
2018,3,13,2,30,0,0,0,144.15,24.9,0,0,0,18.89,72.82
2018,3,13,3,30,0,0,0,130.58,24.7,0,0,0,18.89,72.82
2018,3,13,4,30,0,0,0,116.57,24.6,0,0,0,18.89,72.82
2018,3,13,5,30,0,0,0,102.41,24.7,0,0,0,18.89,72.82
2018,3,13,6,30,7,7,9,87.93,25.9,9,7,7,18.89,72.82
2018,3,13,7,30,121,180,218,74.05,28,218,121,180,18.89,72.82
2018,3,13,8,30,206,411,412,60.18,30.4,412,206,411,18.89,72.82
2018,3,13,9,30,253,620,536,46.77,32.3,536,253,620,18.89,72.82
2018,3,13,10,30,281,784,610,34.42,33.4,610,281,784,18.89,72.82
2018,3,13,11,30,309,873,622,24.83,33.9,622,309,873,18.89,72.82
2018,3,13,12,30,309,899,636,21.99,34,636,309,899,18.89,72.82
2018,3,13,13,30,296,846,622,28.03,33.7,622,296,846,18.89,72.82
2018,3,13,14,30,303,711,525,39.03,33.1,525,303,711,18.89,72.82
2018,3,13,15,30,254,532,450,51.9,32.2,450,254,532,18.89,72.82
2018,3,13,16,30,185,320,326,65.53,31.1,326,185,320,18.89,72.82
2018,3,13,17,30,75,99,131,79.48,29.6,131,75,99,18.89,72.82
2018,3,13,18,30,0,0,0,93.71,28.3,0,0,0,18.89,72.82
2018,3,13,19,30,0,0,0,107.89,27.5,0,0,0,18.89,72.82
2018,3,13,20,30,0,0,0,122,26.9,0,0,0,18.89,72.82
2018,3,13,21,30,0,0,0,135.85,26.5,0,0,0,18.89,72.82
2018,3,13,22,30,0,0,0,149.02,26.1,0,0,0,18.89,72.82
2018,3,13,23,30,0,0,0,160.01,25.9,0,0,0,18.89,72.82
2018,3,14,0,30,0,0,0,163.56,25.7,0,0,0,18.89,72.82
2018,3,14,1,30,0,0,0,156.09,25.7,0,0,0,18.89,72.82
2018,3,14,2,30,0,0,0,143.9,25.6,0,0,0,18.89,72.82
2018,3,14,3,30,0,0,0,130.37,25.4,0,0,0,18.89,72.82
2018,3,14,4,30,0,0,0,116.38,25.3,0,0,0,18.89,72.82
2018,3,14,5,30,0,0,0,102.22,25.2,0,0,0,18.89,72.82
2018,3,14,6,30,2,2,0,87.75,26.2,8,7,7,18.89,72.82
2018,3,14,7,30,15,15,0,73.85,28.2,207,126,184,18.89,72.82
2018,3,14,8,30,37,37,0,59.96,30.1,396,216,414,18.89,72.82
2018,3,14,9,30,261,277,24,46.52,31.7,524,266,627,18.89,72.82
2018,3,14,10,30,291,792,605,34.12,32.8,605,291,792,18.89,72.82
2018,3,14,11,30,313,887,631,24.45,33.4,631,313,887,18.89,72.82
2018,3,14,12,30,304,916,658,21.6,33.6,658,304,916,18.89,72.82
2018,3,14,13,30,283,865,658,27.77,33.4,658,283,865,18.89,72.82
2018,3,14,14,30,283,730,574,38.86,32.9,574,283,730,18.89,72.82
2018,3,14,15,30,282,426,232,51.79,32.2,516,233,552,18.89,72.82
2018,3,14,16,30,165,329,394,65.45,31.2,394,165,329,18.89,72.82
2018,3,14,17,30,75,107,176,79.41,29.7,176,75,107,18.89,72.82
2018,3,14,18,30,0,0,0,93.65,28.3,0,0,0,18.89,72.82
2018,3,14,19,30,0,0,0,107.83,27.5,0,0,0,18.89,72.82
2018,3,14,20,30,0,0,0,121.92,26.9,0,0,0,18.89,72.82
2018,3,14,21,30,0,0,0,135.75,26.5,0,0,0,18.89,72.82
2018,3,14,22,30,0,0,0,148.86,26.2,0,0,0,18.89,72.82
2018,3,14,23,30,0,0,0,159.72,26,0,0,0,18.89,72.82
2018,3,15,0,30,0,0,0,163.16,25.9,0,0,0,18.89,72.82
2018,3,15,1,30,0,0,0,155.77,25.7,0,0,0,18.89,72.82
2018,3,15,2,30,0,0,0,143.64,25.5,0,0,0,18.89,72.82
2018,3,15,3,30,0,0,0,130.15,25.3,0,0,0,18.89,72.82
2018,3,15,4,30,0,0,0,116.18,25.2,0,0,0,18.89,72.82
2018,3,15,5,30,0,0,0,102.02,25.1,0,0,0,18.89,72.82
2018,3,15,6,30,2,2,0,87.57,25.6,10,8,9,18.89,72.82
2018,3,15,7,30,15,15,0,73.65,26.5,207,128,186,18.89,72.82
2018,3,15,8,30,37,37,0,59.74,27.5,383,218,411,18.89,72.82
2018,3,15,9,30,56,56,0,46.27,28.7,500,271,617,18.89,72.82
2018,3,15,10,30,68,68,0,33.81,29.8,570,303,777,18.89,72.82
2018,3,15,11,30,74,74,0,24.07,30.7,503,388,847,18.89,72.82
2018,3,15,12,30,75,75,0,21.22,31.2,516,390,871,18.89,72.82
2018,3,15,13,30,73,73,0,27.5,31.4,503,372,819,18.89,72.82
2018,3,15,14,30,66,66,0,38.69,31.3,465,337,700,18.89,72.82
2018,3,15,15,30,50,50,0,51.67,31.1,393,279,523,18.89,72.82
2018,3,15,16,30,27,27,0,65.37,30.4,275,196,310,18.89,72.82
2018,3,15,17,30,75,93,98,79.34,29.4,98,75,93,18.89,72.82
2018,3,15,18,30,0,0,0,93.59,28.6,0,0,0,18.89,72.82
2018,3,15,19,30,0,0,0,107.77,28.1,0,0,0,18.89,72.82
2018,3,15,20,30,0,0,0,121.85,27.7,0,0,0,18.89,72.82
2018,3,15,21,30,0,0,0,135.65,27.4,0,0,0,18.89,72.82
2018,3,15,22,30,0,0,0,148.69,27.1,0,0,0,18.89,72.82
2018,3,15,23,30,0,0,0,159.44,26.8,0,0,0,18.89,72.82
2018,3,16,0,30,0,0,0,162.76,26.5,0,0,0,18.89,72.82
2018,3,16,1,30,0,0,0,155.44,26.2,0,0,0,18.89,72.82
2018,3,16,2,30,0,0,0,143.39,25.9,0,0,0,18.89,72.82
2018,3,16,3,30,0,0,0,129.93,25.7,0,0,0,18.89,72.82
2018,3,16,4,30,0,0,0,115.98,25.6,0,0,0,18.89,72.82
2018,3,16,5,30,0,0,0,101.83,25.6,0,0,0,18.89,72.82
2018,3,16,6,30,7,7,0,87.39,26.3,14,10,10,18.89,72.82
2018,3,16,7,30,68,68,0,73.44,27.6,251,121,193,18.89,72.82
2018,3,16,8,30,137,137,0,59.52,29.3,448,191,418,18.89,72.82
