Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,21,2,30,0,0,0,148.2,23.6,0,0,0,18.97,72.74
2018,2,21,3,30,0,0,0,134.12,23.6,0,0,0,18.97,72.74
2018,2,21,4,30,0,0,0,119.93,23.6,0,0,0,18.97,72.74
2018,2,21,5,30,0,0,0,105.78,23.7,0,0,0,18.97,72.74
2018,2,21,6,30,0,0,0,91.74,24.2,0,0,0,18.97,72.74
2018,2,21,7,30,92,129,176,77.85,25.2,176,92,129,18.97,72.74
2018,2,21,8,30,173,353,416,64.47,26.4,416,173,353,18.97,72.74
2018,2,21,9,30,217,564,561,51.79,27.7,561,217,564,18.97,72.74
2018,2,21,10,30,241,734,649,40.53,28.4,649,241,734,18.97,72.74
2018,2,21,11,30,253,838,692,32.25,28.8,692,253,838,18.97,72.74
2018,2,21,12,30,253,869,708,29.56,29,708,253,869,18.97,72.74
2018,2,21,13,30,245,823,696,33.84,29,696,245,823,18.97,72.74
2018,2,21,14,30,243,696,620,43.05,28.8,620,243,696,18.97,72.74
2018,2,21,15,30,206,516,537,54.75,28.5,537,206,516,18.97,72.74
2018,2,21,16,30,153,301,389,67.65,27.9,389,153,301,18.97,72.74
2018,2,21,17,30,63,83,131,81.13,27,131,63,83,18.97,72.74
2018,2,21,18,30,0,0,0,95.1,26.4,0,0,0,18.97,72.74
2018,2,21,19,30,0,0,0,109.17,26.1,0,0,0,18.97,72.74
2018,2,21,20,30,0,0,0,123.34,25.7,0,0,0,18.97,72.74
2018,2,21,21,30,0,0,0,137.5,25.2,0,0,0,18.97,72.74
2018,2,21,22,30,0,0,0,151.49,24.8,0,0,0,18.97,72.74
2018,2,21,23,30,0,0,0,164.66,24.3,0,0,0,18.97,72.74
2018,2,22,0,30,0,0,0,171.21,23.9,0,0,0,18.97,72.74
2018,2,22,1,30,0,0,0,161.58,23.7,0,0,0,18.97,72.74
2018,2,22,2,30,0,0,0,148.06,23.7,0,0,0,18.97,72.74
2018,2,22,3,30,0,0,0,133.99,23.6,0,0,0,18.97,72.74
2018,2,22,4,30,0,0,0,119.81,23.6,0,0,0,18.97,72.74
2018,2,22,5,30,0,0,0,105.64,23.7,0,0,0,18.97,72.74
2018,2,22,6,30,0,0,0,91.59,24.3,0,0,0,18.97,72.74
2018,2,22,7,30,93,131,181,77.69,25.5,181,93,131,18.97,72.74
2018,2,22,8,30,174,355,416,64.28,26.9,416,174,355,18.97,72.74
2018,2,22,9,30,220,565,555,51.56,28.3,555,220,565,18.97,72.74
2018,2,22,10,30,247,731,634,40.25,29,634,247,731,18.97,72.74
2018,2,22,11,30,326,804,564,31.9,29.2,564,326,804,18.97,72.74
2018,2,22,12,30,329,832,576,29.2,29.4,576,329,832,18.97,72.74
2018,2,22,13,30,317,786,562,33.54,29.2,562,317,786,18.97,72.74
2018,2,22,14,30,236,696,627,42.82,29,627,236,696,18.97,72.74
2018,2,22,15,30,206,518,537,54.58,28.6,537,206,518,18.97,72.74
2018,2,22,16,30,155,300,378,67.52,27.9,378,155,300,18.97,72.74
2018,2,22,17,30,64,83,120,81.02,27,120,64,83,18.97,72.74
2018,2,22,18,30,0,0,0,95.01,26.4,0,0,0,18.97,72.74
2018,2,22,19,30,0,0,0,109.1,25.9,0,0,0,18.97,72.74
2018,2,22,20,30,0,0,0,123.27,25.5,0,0,0,18.97,72.74
2018,2,22,21,30,0,0,0,137.42,25,0,0,0,18.97,72.74
2018,2,22,22,30,0,0,0,151.39,24.7,0,0,0,18.97,72.74
2018,2,22,23,30,0,0,0,164.47,24.5,0,0,0,18.97,72.74
2018,2,23,0,30,0,0,0,170.84,24.5,0,0,0,18.97,72.74
2018,2,23,1,30,0,0,0,161.37,24.4,0,0,0,18.97,72.74
2018,2,23,2,30,0,0,0,147.9,24.3,0,0,0,18.97,72.74
2018,2,23,3,30,0,0,0,133.85,24.1,0,0,0,18.97,72.74
2018,2,23,4,30,0,0,0,119.67,24.1,0,0,0,18.97,72.74
2018,2,23,5,30,0,0,0,105.51,24.2,0,0,0,18.97,72.74
2018,2,23,6,30,0,0,0,91.45,24.7,0,0,0,18.97,72.74
2018,2,23,7,30,93,129,164,77.52,25.7,164,93,129,18.97,72.74
2018,2,23,8,30,182,348,379,64.09,26.8,379,182,348,18.97,72.74
2018,2,23,9,30,234,556,516,51.33,28,516,234,556,18.97,72.74
2018,2,23,10,30,263,721,597,39.96,28.8,597,263,721,18.97,72.74
2018,2,23,11,30,305,811,593,31.55,29.2,593,305,811,18.97,72.74
2018,2,23,12,30,308,840,607,28.84,29.3,607,308,840,18.97,72.74
2018,2,23,13,30,299,794,591,33.24,29.3,591,299,794,18.97,72.74
2018,2,23,14,30,305,663,486,42.6,29.1,486,305,663,18.97,72.74
2018,2,23,15,30,257,489,399,54.42,28.7,399,257,489,18.97,72.74
2018,2,23,16,30,176,276,260,67.39,28.1,260,176,276,18.97,72.74
2018,2,23,17,30,57,69,73,80.92,27.3,73,57,69,18.97,72.74
2018,2,23,18,30,0,0,0,94.93,26.7,0,0,0,18.97,72.74
2018,2,23,19,30,0,0,0,109.02,26.4,0,0,0,18.97,72.74
2018,2,23,20,30,0,0,0,123.2,26,0,0,0,18.97,72.74
2018,2,23,21,30,0,0,0,137.35,25.6,0,0,0,18.97,72.74
2018,2,23,22,30,0,0,0,151.29,25.3,0,0,0,18.97,72.74
2018,2,23,23,30,0,0,0,164.28,25,0,0,0,18.97,72.74
2018,2,24,0,30,0,0,0,170.48,24.8,0,0,0,18.97,72.74
2018,2,24,1,30,0,0,0,161.15,24.8,0,0,0,18.97,72.74
2018,2,24,2,30,0,0,0,147.74,24.7,0,0,0,18.97,72.74
2018,2,24,3,30,0,0,0,133.71,24.7,0,0,0,18.97,72.74
2018,2,24,4,30,0,0,0,119.54,24.7,0,0,0,18.97,72.74
2018,2,24,5,30,0,0,0,105.37,24.7,0,0,0,18.97,72.74
2018,2,24,6,30,0,0,0,91.29,25.2,0,0,0,18.97,72.74
2018,2,24,7,30,94,123,134,77.36,26.1,134,94,123,18.97,72.74
2018,2,24,8,30,174,190,37,63.89,27.4,323,197,339,18.97,72.74
2018,2,24,9,30,296,399,165,51.1,28.6,453,259,544,18.97,72.74
2018,2,24,10,30,294,707,536,39.67,29.2,536,294,707,18.97,72.74
2018,2,24,11,30,374,779,473,31.2,29.5,473,374,779,18.97,72.74
2018,2,24,12,30,376,809,492,28.47,29.6,492,376,809,18.97,72.74
2018,2,24,13,30,360,767,485,32.94,29.6,485,360,767,18.97,72.74
2018,2,24,14,30,306,664,484,42.38,29.4,484,306,664,18.97,72.74
2018,2,24,15,30,255,492,406,54.25,29,406,255,492,18.97,72.74
2018,2,24,16,30,177,284,275,67.27,28.4,275,177,284,18.97,72.74
2018,2,24,17,30,61,74,82,80.82,27.6,82,61,74,18.97,72.74
2018,2,24,18,30,0,0,0,94.85,27.1,0,0,0,18.97,72.74
2018,2,24,19,30,0,0,0,108.95,26.7,0,0,0,18.97,72.74
2018,2,24,20,30,0,0,0,123.12,26.4,0,0,0,18.97,72.74
2018,2,24,21,30,0,0,0,137.27,26.1,0,0,0,18.97,72.74
2018,2,24,22,30,0,0,0,151.18,25.8,0,0,0,18.97,72.74
2018,2,24,23,30,0,0,0,164.07,25.6,0,0,0,18.97,72.74
2018,2,25,0,30,0,0,0,170.11,25.4,0,0,0,18.97,72.74
2018,2,25,1,30,0,0,0,160.92,25.3,0,0,0,18.97,72.74
2018,2,25,2,30,0,0,0,147.58,25.3,0,0,0,18.97,72.74
2018,2,25,3,30,0,0,0,133.57,25.2,0,0,0,18.97,72.74
2018,2,25,4,30,0,0,0,119.4,25.2,0,0,0,18.97,72.74
2018,2,25,5,30,0,0,0,105.22,25.1,0,0,0,18.97,72.74
2018,2,25,6,30,0,0,0,91.14,25.5,0,0,0,18.97,72.74
2018,2,25,7,30,94,132,170,77.18,26.4,170,94,132,18.97,72.74
2018,2,25,8,30,180,357,400,63.69,27.8,400,180,357,18.97,72.74
2018,2,25,9,30,222,571,554,50.86,29.3,554,222,571,18.97,72.74
2018,2,25,10,30,239,742,651,39.38,30.4,651,239,742,18.97,72.74
2018,2,25,11,30,278,832,645,30.85,31.2,645,278,832,18.97,72.74
2018,2,25,12,30,280,859,656,28.1,31.1,656,280,859,18.97,72.74
2018,2,25,13,30,274,808,634,32.64,30.7,634,274,808,18.97,72.74
2018,2,25,14,30,279,677,536,42.16,30.3,536,279,677,18.97,72.74
2018,2,25,15,30,240,501,445,54.09,29.9,445,240,501,18.97,72.74
2018,2,25,16,30,172,288,297,67.14,29.2,297,172,288,18.97,72.74
2018,2,25,17,30,62,76,86,80.73,28.3,86,62,76,18.97,72.74
2018,2,25,18,30,0,0,0,94.77,27.7,0,0,0,18.97,72.74
2018,2,25,19,30,0,0,0,108.88,27.4,0,0,0,18.97,72.74
2018,2,25,20,30,0,0,0,123.05,27.1,0,0,0,18.97,72.74
2018,2,25,21,30,0,0,0,137.19,26.9,0,0,0,18.97,72.74
2018,2,25,22,30,0,0,0,151.07,26.7,0,0,0,18.97,72.74
2018,2,25,23,30,0,0,0,163.87,26.4,0,0,0,18.97,72.74
2018,2,26,0,30,0,0,0,169.73,26.2,0,0,0,18.97,72.74
2018,2,26,1,30,0,0,0,160.68,25.9,0,0,0,18.97,72.74
2018,2,26,2,30,0,0,0,147.41,25.6,0,0,0,18.97,72.74
2018,2,26,3,30,0,0,0,133.42,25.4,0,0,0,18.97,72.74
2018,2,26,4,30,0,0,0,119.25,25.2,0,0,0,18.97,72.74
2018,2,26,5,30,0,0,0,105.07,25,0,0,0,18.97,72.74
2018,2,26,6,30,0,0,0,90.98,25.4,0,0,0,18.97,72.74
2018,2,26,7,30,96,138,187,77.01,26.4,187,96,138,18.97,72.74
2018,2,26,8,30,177,361,412,63.49,27.8,412,177,361,18.97,72.74
2018,2,26,9,30,222,572,551,50.62,29,551,222,572,18.97,72.74
2018,2,26,10,30,246,739,635,39.09,29.7,635,246,739,18.97,72.74
2018,2,26,11,30,235,856,720,30.5,30.1,720,235,856,18.97,72.74
2018,2,26,12,30,236,886,734,27.73,30.1,734,236,886,18.97,72.74
2018,2,26,13,30,230,835,715,32.34,30.1,715,230,835,18.97,72.74
2018,2,26,14,30,236,704,630,41.94,30,630,236,704,18.97,72.74
2018,2,26,15,30,208,522,534,53.93,29.7,534,208,522,18.97,72.74
2018,2,26,16,30,158,303,373,67.02,29.1,373,158,303,18.97,72.74
2018,2,26,17,30,65,86,124,80.63,28.3,124,65,86,18.97,72.74
2018,2,26,18,30,0,0,0,94.69,27.7,0,0,0,18.97,72.74
2018,2,26,19,30,0,0,0,108.81,27.3,0,0,0,18.97,72.74
2018,2,26,20,30,0,0,0,122.98,27,0,0,0,18.97,72.74
2018,2,26,21,30,0,0,0,137.11,26.6,0,0,0,18.97,72.74
2018,2,26,22,30,0,0,0,150.96,26.3,0,0,0,18.97,72.74
2018,2,26,23,30,0,0,0,163.66,26,0,0,0,18.97,72.74
2018,2,27,0,30,0,0,0,169.36,25.8,0,0,0,18.97,72.74
2018,2,27,1,30,0,0,0,160.44,25.7,0,0,0,18.97,72.74
2018,2,27,2,30,0,0,0,147.23,25.6,0,0,0,18.97,72.74
2018,2,27,3,30,0,0,0,133.26,25.4,0,0,0,18.97,72.74
2018,2,27,4,30,0,0,0,119.1,25.4,0,0,0,18.97,72.74
2018,2,27,5,30,0,0,0,104.92,25.2,0,0,0,18.97,72.74
2018,2,27,6,30,0,0,0,90.23,25.6,0,0,0,18.97,72.74
2018,2,27,7,30,95,146,223,76.83,26.6,223,95,146,18.97,72.74
2018,2,27,8,30,165,374,464,63.29,28.2,464,165,374,18.97,72.74
2018,2,27,9,30,198,589,612,50.38,29.8,612,198,589,18.97,72.74
2018,2,27,10,30,215,760,699,38.79,30.9,699,215,760,18.97,72.74
2018,2,27,11,30,225,866,741,30.14,31.3,741,225,866,18.97,72.74
2018,2,27,12,30,225,896,756,27.36,31.2,756,225,896,18.97,72.74
2018,2,27,13,30,218,848,743,32.04,31.1,743,218,848,18.97,72.74
2018,2,27,14,30,221,716,664,41.73,30.9,664,221,716,18.97,72.74
2018,2,27,15,30,196,533,571,53.77,30.5,571,196,533,18.97,72.74
2018,2,27,16,30,150,311,409,66.9,29.8,409,150,311,18.97,72.74
2018,2,27,17,30,65,89,146,80.54,28.8,146,65,89,18.97,72.74
2018,2,27,18,30,0,0,0,94.61,28,0,0,0,18.97,72.74
2018,2,27,19,30,0,0,0,108.74,27.5,0,0,0,18.97,72.74
2018,2,27,20,30,0,0,0,122.92,27.1,0,0,0,18.97,72.74
2018,2,27,21,30,0,0,0,137.03,26.7,0,0,0,18.97,72.74
2018,2,27,22,30,0,0,0,150.84,26.3,0,0,0,18.97,72.74
2018,2,27,23,30,0,0,0,163.44,26.1,0,0,0,18.97,72.74
2018,2,28,0,30,0,0,0,168.98,25.8,0,0,0,18.97,72.74
2018,2,28,1,30,0,0,0,160.19,25.6,0,0,0,18.97,72.74
2018,2,28,2,30,0,0,0,147.05,25.5,0,0,0,18.97,72.74
2018,2,28,3,30,0,0,0,133.1,25.3,0,0,0,18.97,72.74
2018,2,28,4,30,0,0,0,118.95,25.3,0,0,0,18.97,72.74
2018,2,28,5,30,0,0,0,104.76,25.2,0,0,0,18.97,72.74
2018,2,28,6,30,0,0,0,90.09,25.7,0,0,0,18.97,72.74
2018,2,28,7,30,95,146,221,76.65,26.7,221,95,146,18.97,72.74
2018,2,28,8,30,168,373,452,63.08,28.4,452,168,373,18.97,72.74
2018,2,28,9,30,211,586,585,50.13,30.1,585,211,586,18.97,72.74
2018,2,28,10,30,237,751,658,38.5,31,658,237,751,18.97,72.74
2018,2,28,11,30,260,849,679,29.78,31.4,679,260,849,18.97,72.74
2018,2,28,12,30,262,877,690,26.99,31.4,690,262,877,18.97,72.74
2018,2,28,13,30,255,829,675,31.74,31.2,675,255,829,18.97,72.74
2018,2,28,14,30,266,693,570,41.51,30.8,570,266,693,18.97,72.74
2018,2,28,15,30,230,513,478,53.62,30.2,478,230,513,18.97,72.74
2018,2,28,16,30,168,295,324,66.79,29.4,324,168,295,18.97,72.74
2018,2,28,17,30,64,81,102,80.45,28.4,102,64,81,18.97,72.74
2018,2,28,18,30,0,0,0,94.53,27.7,0,0,0,18.97,72.74
2018,2,28,19,30,0,0,0,108.67,27.2,0,0,0,18.97,72.74
2018,2,28,20,30,0,0,0,122.85,26.8,0,0,0,18.97,72.74
2018,2,28,21,30,0,0,0,136.95,26.4,0,0,0,18.97,72.74
2018,2,28,22,30,0,0,0,150.73,26,0,0,0,18.97,72.74
2018,2,28,23,30,0,0,0,163.22,25.5,0,0,0,18.97,72.74
2018,3,1,0,30,0,0,0,168.6,25.3,0,0,0,18.97,72.74
2018,3,1,1,30,0,0,0,159.94,25.1,0,0,0,18.97,72.74
2018,3,1,2,30,0,0,0,146.86,25.1,0,0,0,18.97,72.74
2018,3,1,3,30,0,0,0,132.94,25.1,0,0,0,18.97,72.74
2018,3,1,4,30,0,0,0,118.79,25.2,0,0,0,18.97,72.74
2018,3,1,5,30,0,0,0,104.6,25.3,0,0,0,18.97,72.74
2018,3,1,6,30,0,0,0,89.95,25.6,0,0,0,18.97,72.74
2018,3,1,7,30,101,138,162,76.47,26.5,162,101,138,18.97,72.74
2018,3,1,8,30,194,362,368,62.88,27.9,368,194,362,18.97,72.74
2018,3,1,9,30,247,571,503,49.89,29.1,503,247,571,18.97,72.74
2018,3,1,10,30,275,737,587,38.2,29.9,587,275,737,18.97,72.74
2018,3,1,11,30,336,816,552,29.42,30.4,552,336,816,18.97,72.74
2018,3,1,12,30,337,848,571,26.62,30.5,571,337,848,18.97,72.74
2018,3,1,13,30,324,801,559,31.45,30.5,559,324,801,18.97,72.74
2018,3,1,14,30,275,695,559,41.3,30.3,559,275,695,18.97,72.74
2018,3,1,15,30,236,518,475,53.47,30,475,236,518,18.97,72.74
2018,3,1,16,30,172,302,328,66.67,29.3,328,172,302,18.97,72.74
2018,3,1,17,30,67,84,105,80.36,28.5,105,67,84,18.97,72.74
2018,3,1,18,30,0,0,0,94.46,27.8,0,0,0,18.97,72.74
2018,3,1,19,30,0,0,0,108.6,27.3,0,0,0,18.97,72.74
2018,3,1,20,30,0,0,0,122.78,26.9,0,0,0,18.97,72.74
2018,3,1,21,30,0,0,0,136.86,26.6,0,0,0,18.97,72.74
2018,3,1,22,30,0,0,0,150.61,26.1,0,0,0,18.97,72.74
2018,3,1,23,30,0,0,0,162.99,25.8,0,0,0,18.97,72.74
2018,3,2,0,30,0,0,0,168.22,25.9,0,0,0,18.97,72.74
2018,3,2,1,30,0,0,0,159.67,26,0,0,0,18.97,72.74
2018,3,2,2,30,0,0,0,146.66,26,0,0,0,18.97,72.74
2018,3,2,3,30,0,0,0,132.77,25.9,0,0,0,18.97,72.74
2018,3,2,4,30,0,0,0,118.63,25.8,0,0,0,18.97,72.74
2018,3,2,5,30,0,0,0,104.44,25.7,0,0,0,18.97,72.74
2018,3,2,6,30,0,0,0,89.81,26,0,0,0,18.97,72.74
2018,3,2,7,30,104,137,139,76.28,26.9,139,104,137,18.97,72.74
2018,3,2,8,30,208,357,325,62.67,28,325,208,357,18.97,72.74
2018,3,2,9,30,270,565,456,49.64,29,456,270,565,18.97,72.74
2018,3,2,10,30,304,728,537,37.9,29.7,537,304,728,18.97,72.74
2018,3,2,11,30,318,832,588,29.05,30.2,588,318,832,18.97,72.74
2018,3,2,12,30,320,861,603,26.24,30.4,603,320,861,18.97,72.74
2018,3,2,13,30,308,813,590,31.15,30.4,590,308,813,18.97,72.74
2018,3,2,14,30,300,689,517,41.1,30.2,517,300,689,18.97,72.74
2018,3,2,15,30,249,509,436,53.32,29.9,436,249,509,18.97,72.74
2018,3,2,16,30,177,297,302,66.56,29.3,302,177,297,18.97,72.74
2018,3,2,17,30,66,83,96,80.27,28.6,96,66,83,18.97,72.74
2018,3,2,18,30,0,0,0,94.38,28,0,0,0,18.97,72.74
2018,3,2,19,30,0,0,0,108.53,27.6,0,0,0,18.97,72.74
2018,3,2,20,30,0,0,0,122.71,27.2,0,0,0,18.97,72.74
2018,3,2,21,30,0,0,0,136.78,26.7,0,0,0,18.97,72.74
2018,3,2,22,30,0,0,0,150.48,26.3,0,0,0,18.97,72.74
2018,3,2,23,30,0,0,0,162.76,26,0,0,0,18.97,72.74
2018,3,3,0,30,0,0,0,167.83,25.8,0,0,0,18.97,72.74
2018,3,3,1,30,0,0,0,159.4,25.8,0,0,0,18.97,72.74
2018,3,3,2,30,0,0,0,146.46,25.8,0,0,0,18.97,72.74
2018,3,3,3,30,0,0,0,132.59,25.8,0,0,0,18.97,72.74
2018,3,3,4,30,0,0,0,118.46,25.8,0,0,0,18.97,72.74
2018,3,3,5,30,0,0,0,104.28,25.7,0,0,0,18.97,72.74
2018,3,3,6,30,0,0,0,89.66,26,0,0,0,18.97,72.74
2018,3,3,7,30,106,141,144,76.1,26.9,144,106,141,18.97,72.74
2018,3,3,8,30,209,362,332,62.45,28,332,209,362,18.97,72.74
2018,3,3,9,30,269,571,464,49.39,29.1,464,269,571,18.97,72.74
2018,3,3,10,30,302,735,546,37.59,29.8,546,302,735,18.97,72.74
2018,3,3,11,30,364,818,518,28.68,30.2,518,364,818,18.97,72.74
2018,3,3,12,30,363,847,538,25.86,30.4,538,363,847,18.97,72.74
2018,3,3,13,30,346,804,533,30.86,30.4,533,346,804,18.97,72.74
2018,3,3,14,30,297,695,527,40.89,30.2,527,297,695,18.97,72.74
2018,3,3,15,30,251,518,445,53.17,29.9,445,251,518,18.97,72.74
2018,3,3,16,30,181,304,308,66.45,29.2,308,181,304,18.97,72.74
2018,3,3,17,30,69,86,100,80.19,28.3,100,69,86,18.97,72.74
2018,3,3,18,30,0,0,0,94.31,27.5,0,0,0,18.97,72.74
2018,3,3,19,30,0,0,0,108.46,27.1,0,0,0,18.97,72.74
2018,3,3,20,30,0,0,0,122.64,26.7,0,0,0,18.97,72.74
2018,3,3,21,30,0,0,0,136.7,26.3,0,0,0,18.97,72.74
2018,3,3,22,30,0,0,0,150.36,25.9,0,0,0,18.97,72.74
2018,3,3,23,30,0,0,0,162.52,25.7,0,0,0,18.97,72.74
2018,3,4,0,30,0,0,0,167.45,25.7,0,0,0,18.97,72.74
2018,3,4,1,30,0,0,0,159.13,25.7,0,0,0,18.97,72.74
2018,3,4,2,30,0,0,0,146.25,25.6,0,0,0,18.97,72.74
2018,3,4,3,30,0,0,0,132.42,25.5,0,0,0,18.97,72.74
2018,3,4,4,30,0,0,0,118.3,25.4,0,0,0,18.97,72.74
2018,3,4,5,30,0,0,0,104.11,25.4,0,0,0,18.97,72.74
2018,3,4,6,30,0,0,0,89.51,25.7,0,0,0,18.97,72.74
2018,3,4,7,30,112,139,113,75.91,26.4,113,112,139,18.97,72.74
2018,3,4,8,30,217,363,312,62.24,27.3,312,217,363,18.97,72.74
2018,3,4,9,30,263,573,473,49.15,28.2,473,263,573,18.97,72.74
2018,3,4,10,30,288,739,568,37.29,28.9,568,288,739,18.97,72.74
2018,3,4,11,30,294,846,626,28.31,29.3,626,294,846,18.97,72.74
2018,3,4,12,30,294,874,642,25.49,29.4,642,294,874,18.97,72.74
2018,3,4,13,30,281,827,634,30.57,29.4,634,281,827,18.97,72.74
2018,3,4,14,30,283,692,540,40.69,29.3,540,283,692,18.97,72.74
2018,3,4,15,30,239,518,464,53.03,29.1,464,239,518,18.97,72.74
2018,3,4,16,30,172,304,329,66.35,28.7,329,172,304,18.97,72.74
2018,3,4,17,30,68,88,117,80.1,28,117,68,88,18.97,72.74
2018,3,4,18,30,0,0,0,94.24,27.5,0,0,0,18.97,72.74
2018,3,4,19,30,0,0,0,108.4,27.1,0,0,0,18.97,72.74
2018,3,4,20,30,0,0,0,122.57,26.8,0,0,0,18.97,72.74
2018,3,4,21,30,0,0,0,136.61,26.5,0,0,0,18.97,72.74
2018,3,4,22,30,0,0,0,150.23,26.2,0,0,0,18.97,72.74
2018,3,4,23,30,0,0,0,162.28,25.9,0,0,0,18.97,72.74
2018,3,5,0,30,0,0,0,167.06,25.7,0,0,0,18.97,72.74
2018,3,5,1,30,0,0,0,158.85,25.5,0,0,0,18.97,72.74
2018,3,5,2,30,0,0,0,146.04,25.3,0,0,0,18.97,72.74
2018,3,5,3,30,0,0,0,132.23,25.1,0,0,0,18.97,72.74
2018,3,5,4,30,0,0,0,118.12,25,0,0,0,18.97,72.74
2018,3,5,5,30,0,0,0,103.94,24.9,0,0,0,18.97,72.74
2018,3,5,6,30,0,0,0,89.36,25.3,0,0,0,18.97,72.74
2018,3,5,7,30,100,163,253,75.72,26.3,253,100,163,18.97,72.74
2018,3,5,8,30,168,392,477,62.03,27.4,477,168,392,18.97,72.74
2018,3,5,9,30,206,605,606,48.9,28.4,606,206,605,18.97,72.74
2018,3,5,10,30,229,771,678,36.99,29.1,678,229,771,18.97,72.74
2018,3,5,11,30,248,869,703,27.94,29.6,703,248,869,18.97,72.74
2018,3,5,12,30,253,898,712,25.11,29.7,712,253,898,18.97,72.74
2018,3,5,13,30,246,848,697,30.28,29.7,697,246,848,18.97,72.74
2018,3,5,14,30,244,721,627,40.49,29.5,627,244,721,18.97,72.74
2018,3,5,15,30,207,540,553,52.89,29.2,553,207,540,18.97,72.74
2018,3,5,16,30,154,322,419,66.24,28.7,419,154,322,18.97,72.74
2018,3,5,17,30,69,100,177,80.02,28,177,69,100,18.97,72.74
2018,3,5,18,30,0,0,0,94.17,27.4,0,0,0,18.97,72.74
2018,3,5,19,30,0,0,0,108.33,27,0,0,0,18.97,72.74
2018,3,5,20,30,0,0,0,122.5,26.7,0,0,0,18.97,72.74
2018,3,5,21,30,0,0,0,136.52,26.4,0,0,0,18.97,72.74
2018,3,5,22,30,0,0,0,150.09,26.1,0,0,0,18.97,72.74
2018,3,5,23,30,0,0,0,162.03,25.8,0,0,0,18.97,72.74
2018,3,6,0,30,0,0,0,166.67,25.5,0,0,0,18.97,72.74
2018,3,6,1,30,0,0,0,158.56,25.3,0,0,0,18.97,72.74
2018,3,6,2,30,0,0,0,145.83,25.1,0,0,0,18.97,72.74
2018,3,6,3,30,0,0,0,132.05,25,0,0,0,18.97,72.74
2018,3,6,4,30,0,0,0,117.95,25,0,0,0,18.97,72.74
2018,3,6,5,30,0,0,0,103.76,24.9,0,0,0,18.97,72.74
2018,3,6,6,30,0,0,0,89.2,25.5,0,0,0,18.97,72.74
2018,3,6,7,30,108,166,232,75.52,26.6,232,108,166,18.97,72.74
2018,3,6,8,30,186,392,437,61.81,27.8,437,186,392,18.97,72.74
2018,3,6,9,30,232,603,561,48.64,28.8,561,232,603,18.97,72.74
2018,3,6,10,30,255,766,638,36.68,29.6,638,255,766,18.97,72.74
2018,3,6,11,30,236,882,729,27.57,30,729,236,882,18.97,72.74
2018,3,6,12,30,235,912,745,24.73,30.3,745,235,912,18.97,72.74
2018,3,6,13,30,226,863,735,29.99,30.3,735,226,863,18.97,72.74
2018,3,6,14,30,266,716,589,40.29,30.2,589,266,716,18.97,72.74
2018,3,6,15,30,224,533,509,52.75,29.9,509,224,533,18.97,72.74
2018,3,6,16,30,166,316,371,66.14,29.3,371,166,316,18.97,72.74
2018,3,6,17,30,70,95,142,79.94,28.5,142,70,95,18.97,72.74
2018,3,6,18,30,0,0,0,94.1,27.8,0,0,0,18.97,72.74
2018,3,6,19,30,0,0,0,108.27,27.3,0,0,0,18.97,72.74
2018,3,6,20,30,0,0,0,122.42,27,0,0,0,18.97,72.74
2018,3,6,21,30,0,0,0,136.43,26.6,0,0,0,18.97,72.74
2018,3,6,22,30,0,0,0,149.96,26.3,0,0,0,18.97,72.74
2018,3,6,23,30,0,0,0,161.78,26.1,0,0,0,18.97,72.74
2018,3,7,0,30,0,0,0,166.28,26,0,0,0,18.97,72.74
2018,3,7,1,30,0,0,0,158.27,25.9,0,0,0,18.97,72.74
2018,3,7,2,30,0,0,0,145.61,25.9,0,0,0,18.97,72.74
2018,3,7,3,30,0,0,0,131.86,25.8,0,0,0,18.97,72.74
2018,3,7,4,30,0,0,0,117.77,25.7,0,0,0,18.97,72.74
2018,3,7,5,30,0,0,0,103.59,25.6,0,0,0,18.97,72.74
2018,3,7,6,30,0,0,0,89.04,26.1,0,0,0,18.97,72.74
2018,3,7,7,30,114,154,156,75.33,27.1,156,114,154,18.97,72.74
2018,3,7,8,30,198,227,60,61.59,28.2,328,219,375,18.97,72.74
2018,3,7,9,30,314,448,201,48.39,29,461,278,584,18.97,72.74
2018,3,7,10,30,401,569,209,36.37,29.6,548,303,744,18.97,72.74
2018,3,7,11,30,456,647,215,27.2,29.9,561,335,834,18.97,72.74
2018,3,7,12,30,437,755,349,24.35,29.9,584,331,864,18.97,72.74
2018,3,7,13,30,440,642,233,29.7,29.7,581,313,818,18.97,72.74
2018,3,7,14,30,296,697,525,40.1,29.4,525,296,697,18.97,72.74
2018,3,7,15,30,245,523,457,52.61,29,457,245,523,18.97,72.74
2018,3,7,16,30,176,310,331,66.04,28.4,331,176,310,18.97,72.74
2018,3,7,17,30,64,71,40,79.86,27.6,125,71,93,18.97,72.74
2018,3,7,18,30,0,0,0,94.03,27.1,0,0,0,18.97,72.74
2018,3,7,19,30,0,0,0,108.2,26.8,0,0,0,18.97,72.74
2018,3,7,20,30,0,0,0,122.35,26.6,0,0,0,18.97,72.74
2018,3,7,21,30,0,0,0,136.34,26.4,0,0,0,18.97,72.74
2018,3,7,22,30,0,0,0,149.82,26.2,0,0,0,18.97,72.74
2018,3,7,23,30,0,0,0,161.52,26.1,0,0,0,18.97,72.74
