Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,17,16,30,109,316,568,68.58,29.6,568,109,316,19.09,73.1
2019,2,17,17,30,52,87,249,81.93,26.4,249,52,87,19.09,73.1
2019,2,17,18,30,0,0,0,95.84,23.9,0,0,0,19.09,73.1
2019,2,17,19,30,0,0,0,109.85,22.6,0,0,0,19.09,73.1
2019,2,17,20,30,0,0,0,123.98,21.6,0,0,0,19.09,73.1
2019,2,17,21,30,0,0,0,138.15,21,0,0,0,19.09,73.1
2019,2,17,22,30,0,0,0,152.21,20.5,0,0,0,19.09,73.1
2019,2,17,23,30,0,0,0,165.65,19.8,0,0,0,19.09,73.1
2019,2,18,0,30,0,0,0,172.51,19.1,0,0,0,19.09,73.1
2019,2,18,1,30,0,0,0,162.02,18.5,0,0,0,19.09,73.1
2019,2,18,2,30,0,0,0,148.28,18.1,0,0,0,19.09,73.1
2019,2,18,3,30,0,0,0,134.16,17.8,0,0,0,19.09,73.1
2019,2,18,4,30,0,0,0,119.98,17.7,0,0,0,19.09,73.1
2019,2,18,5,30,0,0,0,105.86,17.6,0,0,0,19.09,73.1
2019,2,18,6,30,0,0,0,91.88,19.8,0,0,0,19.09,73.1
2019,2,18,7,30,69,150,392,78.07,24.2,392,69,150,19.09,73.1
2019,2,18,8,30,110,386,648,64.81,28.6,648,110,386,19.09,73.1
2019,2,18,9,30,133,606,774,52.3,32.2,774,133,606,19.09,73.1
2019,2,18,10,30,147,777,837,41.28,34.4,837,147,777,19.09,73.1
2019,2,18,11,30,156,880,866,33.31,35.6,866,156,880,19.09,73.1
2019,2,18,12,30,160,910,874,30.85,36.1,874,160,910,19.09,73.1
2019,2,18,13,30,157,860,859,35.08,35.8,859,157,860,19.09,73.1
2019,2,18,14,30,152,731,806,44.12,34.8,806,152,731,19.09,73.1
2019,2,18,15,30,135,545,728,55.66,33.2,728,135,545,19.09,73.1
2019,2,18,16,30,105,318,580,68.44,30.7,580,105,318,19.09,73.1
2019,2,18,17,30,53,91,266,81.82,27.3,266,53,91,19.09,73.1
2019,2,18,18,30,0,0,0,95.74,24.7,0,0,0,19.09,73.1
2019,2,18,19,30,0,0,0,109.77,23.3,0,0,0,19.09,73.1
2019,2,18,20,30,0,0,0,123.91,22.3,0,0,0,19.09,73.1
2019,2,18,21,30,0,0,0,138.08,21.5,0,0,0,19.09,73.1
2019,2,18,22,30,0,0,0,152.12,21,0,0,0,19.09,73.1
2019,2,18,23,30,0,0,0,165.48,20.4,0,0,0,19.09,73.1
2019,2,19,0,30,0,0,0,172.16,19.9,0,0,0,19.09,73.1
2019,2,19,1,30,0,0,0,161.84,19.5,0,0,0,19.09,73.1
2019,2,19,2,30,0,0,0,148.15,19.2,0,0,0,19.09,73.1
2019,2,19,3,30,0,0,0,134.04,19.1,0,0,0,19.09,73.1
2019,2,19,4,30,0,0,0,119.87,19,0,0,0,19.09,73.1
2019,2,19,5,30,0,0,0,105.74,18.7,0,0,0,19.09,73.1
2019,2,19,6,30,0,0,0,91.75,20.9,0,0,0,19.09,73.1
2019,2,19,7,30,73,153,382,77.92,25,382,73,153,19.09,73.1
2019,2,19,8,30,117,389,634,64.63,28.9,634,117,389,19.09,73.1
2019,2,19,9,30,144,609,756,52.07,32.3,756,144,609,19.09,73.1
2019,2,19,10,30,160,779,820,41.01,35,820,160,779,19.09,73.1
2019,2,19,11,30,178,879,836,32.98,36.6,836,178,879,19.09,73.1
2019,2,19,12,30,179,908,845,30.5,37.2,845,179,908,19.09,73.1
2019,2,19,13,30,176,857,829,34.79,36.9,829,176,857,19.09,73.1
2019,2,19,14,30,176,727,765,43.89,36.1,765,176,727,19.09,73.1
2019,2,19,15,30,154,542,684,55.49,34.7,684,154,542,19.09,73.1
2019,2,19,16,30,118,315,530,68.3,32.2,530,118,315,19.09,73.1
2019,2,19,17,30,56,88,219,81.72,28.6,219,56,88,19.09,73.1
2019,2,19,18,30,0,0,0,95.65,25.7,0,0,0,19.09,73.1
2019,2,19,19,30,0,0,0,109.69,24.3,0,0,0,19.09,73.1
2019,2,19,20,30,0,0,0,123.84,23.6,0,0,0,19.09,73.1
2019,2,19,21,30,0,0,0,138,23.1,0,0,0,19.09,73.1
2019,2,19,22,30,0,0,0,152.02,22.6,0,0,0,19.09,73.1
2019,2,19,23,30,0,0,0,165.3,22.3,0,0,0,19.09,73.1
2019,2,20,0,30,0,0,0,171.81,22,0,0,0,19.09,73.1
2019,2,20,1,30,0,0,0,161.66,21.6,0,0,0,19.09,73.1
2019,2,20,2,30,0,0,0,148.02,20.9,0,0,0,19.09,73.1
2019,2,20,3,30,0,0,0,133.93,20.2,0,0,0,19.09,73.1
2019,2,20,4,30,0,0,0,119.75,19.8,0,0,0,19.09,73.1
2019,2,20,5,30,0,0,0,105.62,19.3,0,0,0,19.09,73.1
2019,2,20,6,30,0,0,0,91.61,21.2,0,0,0,19.09,73.1
2019,2,20,7,30,76,150,346,77.76,25.1,346,76,150,19.09,73.1
2019,2,20,8,30,127,384,596,64.44,29.5,596,127,384,19.09,73.1
2019,2,20,9,30,155,602,724,51.85,33.7,724,155,602,19.09,73.1
2019,2,20,10,30,171,773,795,40.73,36.4,795,171,773,19.09,73.1
2019,2,20,11,30,189,870,808,32.64,37.9,808,189,870,19.09,73.1
2019,2,20,12,30,189,897,819,30.15,38.2,819,189,897,19.09,73.1
2019,2,20,13,30,185,847,804,34.49,37.6,804,185,847,19.09,73.1
2019,2,20,14,30,201,705,697,43.66,36,697,201,705,19.09,73.1
2019,2,20,15,30,176,520,604,55.32,33.7,604,176,520,19.09,73.1
2019,2,20,16,30,136,300,441,68.17,30.7,441,136,300,19.09,73.1
2019,2,20,17,30,58,81,154,81.61,27.6,154,58,81,19.09,73.1
2019,2,20,18,30,0,0,0,95.56,25.5,0,0,0,19.09,73.1
2019,2,20,19,30,0,0,0,109.62,24.4,0,0,0,19.09,73.1
2019,2,20,20,30,0,0,0,123.77,23.7,0,0,0,19.09,73.1
2019,2,20,21,30,0,0,0,137.92,23.3,0,0,0,19.09,73.1
2019,2,20,22,30,0,0,0,151.92,22.9,0,0,0,19.09,73.1
2019,2,20,23,30,0,0,0,165.12,22.4,0,0,0,19.09,73.1
2019,2,21,0,30,0,0,0,171.46,21.9,0,0,0,19.09,73.1
2019,2,21,1,30,0,0,0,161.47,21.4,0,0,0,19.09,73.1
2019,2,21,2,30,0,0,0,147.88,21,0,0,0,19.09,73.1
2019,2,21,3,30,0,0,0,133.8,20.5,0,0,0,19.09,73.1
2019,2,21,4,30,0,0,0,119.63,20.3,0,0,0,19.09,73.1
2019,2,21,5,30,0,0,0,105.49,19.9,0,0,0,19.09,73.1
2019,2,21,6,30,0,0,0,91.46,21.3,0,0,0,19.09,73.1
2019,2,21,7,30,91,138,217,77.6,24.1,217,91,138,19.09,73.1
2019,2,21,8,30,166,362,452,64.25,27.1,452,166,362,19.09,73.1
2019,2,21,9,30,206,573,591,51.62,30.1,591,206,573,19.09,73.1
2019,2,21,10,30,228,740,673,40.44,33.1,673,228,740,19.09,73.1
2019,2,21,11,30,248,838,698,32.3,35.1,698,248,838,19.09,73.1
2019,2,21,12,30,249,865,709,29.79,35.7,709,249,865,19.09,73.1
2019,2,21,13,30,241,816,695,34.19,35.2,695,241,816,19.09,73.1
2019,2,21,14,30,251,685,598,43.44,34.1,598,251,685,19.09,73.1
2019,2,21,15,30,214,507,514,55.15,32.6,514,214,507,19.09,73.1
2019,2,21,16,30,155,292,368,68.04,30.4,368,155,292,19.09,73.1
2019,2,21,17,30,60,78,124,81.51,27.8,124,60,78,19.09,73.1
2019,2,21,18,30,0,0,0,95.48,26,0,0,0,19.09,73.1
2019,2,21,19,30,0,0,0,109.54,24.9,0,0,0,19.09,73.1
2019,2,21,20,30,0,0,0,123.69,24,0,0,0,19.09,73.1
2019,2,21,21,30,0,0,0,137.85,23.4,0,0,0,19.09,73.1
2019,2,21,22,30,0,0,0,151.82,22.8,0,0,0,19.09,73.1
2019,2,21,23,30,0,0,0,164.93,22.3,0,0,0,19.09,73.1
2019,2,22,0,30,0,0,0,171.1,21.7,0,0,0,19.09,73.1
2019,2,22,1,30,0,0,0,161.27,21.2,0,0,0,19.09,73.1
2019,2,22,2,30,0,0,0,147.74,20.8,0,0,0,19.09,73.1
2019,2,22,3,30,0,0,0,133.67,20.5,0,0,0,19.09,73.1
2019,2,22,4,30,0,0,0,119.5,20.3,0,0,0,19.09,73.1
2019,2,22,5,30,0,0,0,105.35,20.2,0,0,0,19.09,73.1
2019,2,22,6,30,0,0,0,91.32,22,0,0,0,19.09,73.1
2019,2,22,7,30,93,142,223,77.44,25.3,223,93,142,19.09,73.1
2019,2,22,8,30,169,365,447,64.06,28.7,447,169,365,19.09,73.1
2019,2,22,9,30,289,431,227,51.39,31.7,580,213,575,19.09,73.1
2019,2,22,10,30,237,741,660,40.16,34.5,660,237,741,19.09,73.1
2019,2,22,11,30,254,841,692,31.95,36.6,692,254,841,19.09,73.1
2019,2,22,12,30,430,691,300,29.43,37.7,719,248,874,19.09,73.1
2019,2,22,13,30,231,829,720,33.89,37.8,720,231,829,19.09,73.1
2019,2,22,14,30,224,704,658,43.21,37.1,658,224,704,19.09,73.1
2019,2,22,15,30,189,527,589,54.98,35.7,589,189,527,19.09,73.1
2019,2,22,16,30,140,307,444,67.91,33.4,444,140,307,19.09,73.1
2019,2,22,17,30,60,86,172,81.4,30.2,172,60,86,19.09,73.1
2019,2,22,18,30,0,0,0,95.39,27.8,0,0,0,19.09,73.1
2019,2,22,19,30,0,0,0,109.46,26.7,0,0,0,19.09,73.1
2019,2,22,20,30,0,0,0,123.62,26,0,0,0,19.09,73.1
2019,2,22,21,30,0,0,0,137.77,25.5,0,0,0,19.09,73.1
2019,2,22,22,30,0,0,0,151.72,25.1,0,0,0,19.09,73.1
2019,2,22,23,30,0,0,0,164.73,24.7,0,0,0,19.09,73.1
2019,2,23,0,30,0,0,0,170.74,24.2,0,0,0,19.09,73.1
2019,2,23,1,30,0,0,0,161.06,23.8,0,0,0,19.09,73.1
2019,2,23,2,30,0,0,0,147.58,23.3,0,0,0,19.09,73.1
2019,2,23,3,30,0,0,0,133.54,22.9,0,0,0,19.09,73.1
2019,2,23,4,30,0,0,0,119.37,22.7,0,0,0,19.09,73.1
2019,2,23,5,30,0,0,0,105.21,22.3,0,0,0,19.09,73.1
2019,2,23,6,30,0,0,0,91.17,23.9,0,0,0,19.09,73.1
2019,2,23,7,30,84,154,319,77.27,27.5,319,84,154,19.09,73.1
2019,2,23,8,30,140,385,554,63.87,32.2,554,140,385,19.09,73.1
2019,2,23,9,30,174,597,675,51.16,36.3,675,174,597,19.09,73.1
2019,2,23,10,30,195,763,739,39.87,38.4,739,195,763,19.09,73.1
2019,2,23,11,30,192,869,795,31.61,39.3,795,192,869,19.09,73.1
2019,2,23,12,30,196,895,800,29.07,39.6,800,196,895,19.09,73.1
2019,2,23,13,30,192,845,784,33.59,39.2,784,192,845,19.09,73.1
2019,2,23,14,30,188,720,727,42.99,38.4,727,188,720,19.09,73.1
2019,2,23,15,30,164,537,647,54.81,36.9,647,164,537,19.09,73.1
2019,2,23,16,30,126,315,500,67.78,34.6,500,126,315,19.09,73.1
2019,2,23,17,30,60,92,214,81.3,31.6,214,60,92,19.09,73.1
2019,2,23,18,30,0,0,0,95.3,29,0,0,0,19.09,73.1
2019,2,23,19,30,0,0,0,109.39,27.6,0,0,0,19.09,73.1
2019,2,23,20,30,0,0,0,123.55,26.5,0,0,0,19.09,73.1
2019,2,23,21,30,0,0,0,137.69,25.6,0,0,0,19.09,73.1
2019,2,23,22,30,0,0,0,151.61,24.9,0,0,0,19.09,73.1
2019,2,23,23,30,0,0,0,164.53,24.3,0,0,0,19.09,73.1
2019,2,24,0,30,0,0,0,170.37,23.7,0,0,0,19.09,73.1
2019,2,24,1,30,0,0,0,160.84,23.3,0,0,0,19.09,73.1
2019,2,24,2,30,0,0,0,147.43,23,0,0,0,19.09,73.1
2019,2,24,3,30,0,0,0,133.4,22.6,0,0,0,19.09,73.1
2019,2,24,4,30,0,0,0,119.23,22.4,0,0,0,19.09,73.1
2019,2,24,5,30,0,0,0,105.07,21.9,0,0,0,19.09,73.1
2019,2,24,6,30,0,0,0,91.02,23.7,0,0,0,19.09,73.1
2019,2,24,7,30,85,160,336,77.1,27.7,336,85,160,19.09,73.1
2019,2,24,8,30,137,396,584,63.67,31.5,584,137,396,19.09,73.1
2019,2,24,9,30,165,616,715,50.92,34.8,715,165,616,19.09,73.1
2019,2,24,10,30,182,785,781,39.58,36.9,781,182,785,19.09,73.1
2019,2,24,11,30,174,897,846,31.25,37.7,846,174,897,19.09,73.1
2019,2,24,12,30,179,921,845,28.7,38,845,179,921,19.09,73.1
2019,2,24,13,30,175,869,831,33.29,37.9,831,175,869,19.09,73.1
2019,2,24,14,30,162,744,793,42.77,37.2,793,162,744,19.09,73.1
2019,2,24,15,30,144,556,713,54.65,35.8,713,144,556,19.09,73.1
2019,2,24,16,30,113,328,564,67.66,33.3,564,113,328,19.09,73.1
2019,2,24,17,30,58,97,257,81.2,29.8,257,58,97,19.09,73.1
2019,2,24,18,30,0,0,0,95.22,27.1,0,0,0,19.09,73.1
2019,2,24,19,30,0,0,0,109.31,25.7,0,0,0,19.09,73.1
2019,2,24,20,30,0,0,0,123.48,24.7,0,0,0,19.09,73.1
2019,2,24,21,30,0,0,0,137.61,23.9,0,0,0,19.09,73.1
2019,2,24,22,30,0,0,0,151.5,23.3,0,0,0,19.09,73.1
2019,2,24,23,30,0,0,0,164.33,22.8,0,0,0,19.09,73.1
2019,2,25,0,30,0,0,0,170.01,22.3,0,0,0,19.09,73.1
2019,2,25,1,30,0,0,0,160.62,21.8,0,0,0,19.09,73.1
2019,2,25,2,30,0,0,0,147.26,21.4,0,0,0,19.09,73.1
2019,2,25,3,30,0,0,0,133.25,21,0,0,0,19.09,73.1
2019,2,25,4,30,0,0,0,119.09,20.8,0,0,0,19.09,73.1
2019,2,25,5,30,0,0,0,104.93,20.5,0,0,0,19.09,73.1
2019,2,25,6,30,0,0,0,90.86,22.5,0,0,0,19.09,73.1
2019,2,25,7,30,79,167,391,76.93,26.3,391,79,167,19.09,73.1
2019,2,25,8,30,123,408,639,63.47,29.8,639,123,408,19.09,73.1
2019,2,25,9,30,145,630,765,50.68,32.6,765,145,630,19.09,73.1
2019,2,25,10,30,157,805,837,39.29,34.6,837,157,805,19.09,73.1
2019,2,25,11,30,158,913,881,30.9,35.9,881,158,913,19.09,73.1
2019,2,25,12,30,163,940,883,28.34,36.6,883,163,940,19.09,73.1
2019,2,25,13,30,164,885,860,32.99,36.7,860,164,885,19.09,73.1
2019,2,25,14,30,171,753,790,42.55,36,790,171,753,19.09,73.1
2019,2,25,15,30,156,560,695,54.49,34.6,695,156,560,19.09,73.1
2019,2,25,16,30,126,329,530,67.53,32.3,530,126,329,19.09,73.1
2019,2,25,17,30,64,96,209,81.11,29.2,209,64,96,19.09,73.1
2019,2,25,18,30,0,0,0,95.14,26.5,0,0,0,19.09,73.1
2019,2,25,19,30,0,0,0,109.24,25,0,0,0,19.09,73.1
2019,2,25,20,30,0,0,0,123.41,24,0,0,0,19.09,73.1
2019,2,25,21,30,0,0,0,137.53,23.1,0,0,0,19.09,73.1
2019,2,25,22,30,0,0,0,151.39,22.4,0,0,0,19.09,73.1
2019,2,25,23,30,0,0,0,164.12,21.8,0,0,0,19.09,73.1
2019,2,26,0,30,0,0,0,169.64,21.3,0,0,0,19.09,73.1
2019,2,26,1,30,0,0,0,160.39,20.9,0,0,0,19.09,73.1
2019,2,26,2,30,0,0,0,147.09,20.7,0,0,0,19.09,73.1
2019,2,26,3,30,0,0,0,133.1,20.4,0,0,0,19.09,73.1
2019,2,26,4,30,0,0,0,118.95,20.1,0,0,0,19.09,73.1
2019,2,26,5,30,0,0,0,104.78,20.1,0,0,0,19.09,73.1
2019,2,26,6,30,0,0,0,90.13,21.8,0,0,0,19.09,73.1
2019,2,26,7,30,104,154,218,76.75,24.7,218,104,154,19.09,73.1
2019,2,26,8,30,173,384,470,63.27,27.8,470,173,384,19.09,73.1
2019,2,26,9,30,209,603,618,50.44,30.6,618,209,603,19.09,73.1
2019,2,26,10,30,229,777,705,38.99,32.4,705,229,777,19.09,73.1
2019,2,26,11,30,247,880,736,30.54,33.5,736,247,880,19.09,73.1
2019,2,26,12,30,249,908,746,27.97,33.9,746,249,908,19.09,73.1
2019,2,26,13,30,245,853,723,32.69,33.6,723,245,853,19.09,73.1
2019,2,26,14,30,343,573,311,42.33,32.9,684,223,729,19.09,73.1
2019,2,26,15,30,196,541,593,54.33,31.6,593,196,541,19.09,73.1
2019,2,26,16,30,160,225,170,67.41,29.9,427,151,315,19.09,73.1
2019,2,26,17,30,70,91,130,81.01,27.4,130,70,91,19.09,73.1
2019,2,26,18,30,0,0,0,95.06,25.4,0,0,0,19.09,73.1
2019,2,26,19,30,0,0,0,109.17,24.4,0,0,0,19.09,73.1
2019,2,26,20,30,0,0,0,123.34,23.6,0,0,0,19.09,73.1
2019,2,26,21,30,0,0,0,137.45,22.9,0,0,0,19.09,73.1
2019,2,26,22,30,0,0,0,151.27,22.3,0,0,0,19.09,73.1
2019,2,26,23,30,0,0,0,163.9,21.9,0,0,0,19.09,73.1
2019,2,27,0,30,0,0,0,169.26,21.5,0,0,0,19.09,73.1
2019,2,27,1,30,0,0,0,160.15,20.9,0,0,0,19.09,73.1
2019,2,27,2,30,0,0,0,146.91,20.4,0,0,0,19.09,73.1
2019,2,27,3,30,0,0,0,132.95,20,0,0,0,19.09,73.1
2019,2,27,4,30,0,0,0,118.8,19.9,0,0,0,19.09,73.1
2019,2,27,5,30,0,0,0,104.63,19.8,0,0,0,19.09,73.1
2019,2,27,6,30,0,0,0,89.99,21.5,0,0,0,19.09,73.1
2019,2,27,7,30,103,163,261,76.57,24.6,261,103,163,19.09,73.1
2019,2,27,8,30,164,400,520,63.06,27.4,520,164,400,19.09,73.1
2019,2,27,9,30,196,620,663,50.2,29.7,663,196,620,19.09,73.1
2019,2,27,10,30,212,792,743,38.7,31.2,743,212,792,19.09,73.1
2019,2,27,11,30,216,897,787,30.19,31.8,787,216,897,19.09,73.1
2019,2,27,12,30,216,922,797,27.6,31.9,797,216,922,19.09,73.1
2019,2,27,13,30,211,868,778,32.4,31.5,778,211,868,19.09,73.1
2019,2,27,14,30,201,741,728,42.12,30.8,728,201,741,19.09,73.1
2019,2,27,15,30,173,556,654,54.17,29.7,654,173,556,19.09,73.1
2019,2,27,16,30,134,330,508,67.29,28.2,508,134,330,19.09,73.1
2019,2,27,17,30,68,100,204,80.92,26.1,204,68,100,19.09,73.1
2019,2,27,18,30,0,0,0,94.98,24.3,0,0,0,19.09,73.1
2019,2,27,19,30,0,0,0,109.1,23.3,0,0,0,19.09,73.1
2019,2,27,20,30,0,0,0,123.27,22.5,0,0,0,19.09,73.1
2019,2,27,21,30,0,0,0,137.37,21.8,0,0,0,19.09,73.1
2019,2,27,22,30,0,0,0,151.16,21.3,0,0,0,19.09,73.1
2019,2,27,23,30,0,0,0,163.68,20.8,0,0,0,19.09,73.1
2019,2,28,0,30,0,0,0,168.89,20.2,0,0,0,19.09,73.1
2019,2,28,1,30,0,0,0,159.9,19.5,0,0,0,19.09,73.1
2019,2,28,2,30,0,0,0,146.73,18.9,0,0,0,19.09,73.1
2019,2,28,3,30,0,0,0,132.79,18.4,0,0,0,19.09,73.1
2019,2,28,4,30,0,0,0,118.64,18.2,0,0,0,19.09,73.1
2019,2,28,5,30,0,0,0,104.47,18.1,0,0,0,19.09,73.1
2019,2,28,6,30,0,0,0,89.85,20.1,0,0,0,19.09,73.1
2019,2,28,7,30,95,172,329,76.39,23.8,329,95,172,19.09,73.1
2019,2,28,8,30,146,415,589,62.86,27.3,589,146,415,19.09,73.1
2019,2,28,9,30,173,639,724,49.95,29.8,724,173,639,19.09,73.1
2019,2,28,10,30,186,812,799,38.4,31.5,799,186,812,19.09,73.1
2019,2,28,11,30,199,916,827,29.82,32.8,827,199,916,19.09,73.1
2019,2,28,12,30,199,944,837,27.23,33.7,837,199,944,19.09,73.1
2019,2,28,13,30,193,895,829,32.1,34.1,829,193,895,19.09,73.1
2019,2,28,14,30,170,772,809,41.91,34.1,809,170,772,19.09,73.1
2019,2,28,15,30,151,580,731,54.01,33.4,731,151,580,19.09,73.1
2019,2,28,16,30,119,343,578,67.17,31.6,578,119,343,19.09,73.1
2019,2,28,17,30,63,105,263,80.82,28.5,263,63,105,19.09,73.1
2019,2,28,18,30,0,0,0,94.9,25.9,0,0,0,19.09,73.1
2019,2,28,19,30,0,0,0,109.03,24.4,0,0,0,19.09,73.1
2019,2,28,20,30,0,0,0,123.19,23.1,0,0,0,19.09,73.1
2019,2,28,21,30,0,0,0,137.28,22.1,0,0,0,19.09,73.1
2019,2,28,22,30,0,0,0,151.04,21.4,0,0,0,19.09,73.1
2019,2,28,23,30,0,0,0,163.45,20.9,0,0,0,19.09,73.1
2019,3,1,0,30,0,0,0,168.51,20.3,0,0,0,19.09,73.1
2019,3,1,1,30,0,0,0,159.65,19.6,0,0,0,19.09,73.1
2019,3,1,2,30,0,0,0,146.54,18.9,0,0,0,19.09,73.1
2019,3,1,3,30,0,0,0,132.63,18.3,0,0,0,19.09,73.1
2019,3,1,4,30,0,0,0,118.49,18,0,0,0,19.09,73.1
2019,3,1,5,30,0,0,0,104.31,17.9,0,0,0,19.09,73.1
2019,3,1,6,30,0,0,0,89.71,19.8,0,0,0,19.09,73.1
2019,3,1,7,30,79,184,441,76.21,23.9,441,79,184,19.09,73.1
2019,3,1,8,30,116,427,678,62.65,28.5,678,116,427,19.09,73.1
2019,3,1,9,30,137,650,794,49.71,31.8,794,137,650,19.09,73.1
2019,3,1,10,30,150,821,853,38.1,33.7,853,150,821,19.09,73.1
2019,3,1,11,30,175,917,852,29.46,35.2,852,175,917,19.09,73.1
2019,3,1,12,30,179,943,856,26.86,36.1,856,179,943,19.09,73.1
2019,3,1,13,30,177,887,835,31.81,36.3,835,177,887,19.09,73.1
2019,3,1,14,30,179,754,770,41.7,35.8,770,179,754,19.09,73.1
2019,3,1,15,30,159,565,689,53.86,34.8,689,159,565,19.09,73.1
2019,3,1,16,30,125,335,539,67.06,32.6,539,125,335,19.09,73.1
2019,3,1,17,30,64,102,235,80.73,29.2,235,64,102,19.09,73.1
2019,3,1,18,30,0,0,0,94.82,26.2,0,0,0,19.09,73.1
2019,3,1,19,30,0,0,0,108.96,24.5,0,0,0,19.09,73.1
2019,3,1,20,30,0,0,0,123.12,23.5,0,0,0,19.09,73.1
2019,3,1,21,30,0,0,0,137.2,23.1,0,0,0,19.09,73.1
2019,3,1,22,30,0,0,0,150.91,23,0,0,0,19.09,73.1
2019,3,1,23,30,0,0,0,163.22,22.7,0,0,0,19.09,73.1
2019,3,2,0,30,0,0,0,168.13,21.9,0,0,0,19.09,73.1
2019,3,2,1,30,0,0,0,159.39,21,0,0,0,19.09,73.1
2019,3,2,2,30,0,0,0,146.35,20.5,0,0,0,19.09,73.1
2019,3,2,3,30,0,0,0,132.46,20.3,0,0,0,19.09,73.1
2019,3,2,4,30,0,0,0,118.33,20.2,0,0,0,19.09,73.1
2019,3,2,5,30,0,0,0,104.15,20.1,0,0,0,19.09,73.1
2019,3,2,6,30,0,0,0,89.57,22.4,0,0,0,19.09,73.1
2019,3,2,7,30,77,184,443,76.03,26.7,443,77,184,19.09,73.1
2019,3,2,8,30,112,427,680,62.44,30.4,680,112,427,19.09,73.1
2019,3,2,9,30,132,649,795,49.46,33.3,795,132,649,19.09,73.1
2019,3,2,10,30,145,822,856,37.8,35.4,856,145,822,19.09,73.1
2019,3,2,11,30,175,913,844,29.1,36.7,844,175,913,19.09,73.1
2019,3,2,12,30,177,937,849,26.48,36.9,849,177,937,19.09,73.1
2019,3,2,13,30,173,882,832,31.51,36.3,832,173,882,19.09,73.1
2019,3,2,14,30,182,746,753,41.49,34.9,753,182,746,19.09,73.1
2019,3,2,15,30,161,557,669,53.71,32.8,669,161,557,19.09,73.1
2019,3,2,16,30,129,331,516,66.95,30.1,516,129,331,19.09,73.1
2019,3,2,17,30,67,101,215,80.64,27.4,215,67,101,19.09,73.1
2019,3,2,18,30,0,0,0,94.75,25.5,0,0,0,19.09,73.1
2019,3,2,19,30,0,0,0,108.89,24.4,0,0,0,19.09,73.1
2019,3,2,20,30,0,0,0,123.05,23.7,0,0,0,19.09,73.1
2019,3,2,21,30,0,0,0,137.11,23.2,0,0,0,19.09,73.1
2019,3,2,22,30,0,0,0,150.79,22.9,0,0,0,19.09,73.1
2019,3,2,23,30,0,0,0,162.98,22.6,0,0,0,19.09,73.1
2019,3,3,0,30,0,0,0,167.74,22.2,0,0,0,19.09,73.1
2019,3,3,1,30,0,0,0,159.12,21.6,0,0,0,19.09,73.1
2019,3,3,2,30,0,0,0,146.15,21,0,0,0,19.09,73.1
2019,3,3,3,30,0,0,0,132.29,20.5,0,0,0,19.09,73.1
2019,3,3,4,30,0,0,0,118.16,20.3,0,0,0,19.09,73.1
2019,3,3,5,30,0,0,0,103.99,20.1,0,0,0,19.09,73.1
2019,3,3,6,30,0,0,0,89.42,21.8,0,0,0,19.09,73.1
2019,3,3,7,30,96,179,339,75.84,24.6,339,96,179,19.09,73.1
2019,3,3,8,30,140,416,593,62.23,27.2,593,140,416,19.09,73.1
2019,3,3,9,30,160,636,728,49.21,29.4,728,160,636,19.09,73.1
2019,3,3,10,30,169,805,802,37.49,31.2,802,169,805,19.09,73.1
2019,3,3,11,30,177,905,830,28.73,32.6,830,177,905,19.09,73.1
2019,3,3,12,30,175,932,843,26.11,33.3,843,175,932,19.09,73.1
2019,3,3,13,30,169,879,831,31.22,33.4,831,169,879,19.09,73.1
2019,3,3,14,30,165,750,779,41.28,32.9,779,165,750,19.09,73.1
2019,3,3,15,30,146,562,700,53.56,31.7,700,146,562,19.09,73.1
2019,3,3,16,30,117,335,555,66.83,29.9,555,117,335,19.09,73.1
2019,3,3,17,30,63,104,250,80.56,27.6,250,63,104,19.09,73.1
2019,3,3,18,30,0,0,0,94.67,25.7,0,0,0,19.09,73.1
2019,3,3,19,30,0,0,0,108.82,24.5,0,0,0,19.09,73.1
2019,3,3,20,30,0,0,0,122.98,23.5,0,0,0,19.09,73.1
2019,3,3,21,30,0,0,0,137.02,22.8,0,0,0,19.09,73.1
2019,3,3,22,30,0,0,0,150.66,22.2,0,0,0,19.09,73.1
2019,3,3,23,30,0,0,0,162.74,21.7,0,0,0,19.09,73.1
2019,3,4,0,30,0,0,0,167.36,21.4,0,0,0,19.09,73.1
2019,3,4,1,30,0,0,0,158.85,21.2,0,0,0,19.09,73.1
2019,3,4,2,30,0,0,0,145.95,21.1,0,0,0,19.09,73.1
2019,3,4,3,30,0,0,0,132.11,21,0,0,0,19.09,73.1
2019,3,4,4,30,0,0,0,118,21,0,0,0,19.09,73.1
2019,3,4,5,30,0,0,0,103.82,21.2,0,0,0,19.09,73.1
2019,3,4,6,30,0,0,0,89.27,22.3,0,0,0,19.09,73.1
2019,3,4,7,30,101,177,306,75.65,24.6,306,101,177,19.09,73.1
2019,3,4,8,30,152,413,555,62.01,27,555,152,413,19.09,73.1
2019,3,4,9,30,178,627,683,48.96,29.2,683,178,627,19.09,73.1
2019,3,4,10,30,197,794,750,37.19,31,750,197,794,19.09,73.1
2019,3,4,11,30,450,645,222,28.36,32.1,829,178,907,19.09,73.1
2019,3,4,12,30,183,930,828,25.73,32.6,828,183,930,19.09,73.1
2019,3,4,13,30,436,621,216,30.93,32.5,804,185,874,19.09,73.1
