Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,21,1,30,0,0,0,161.47,21.2,0,0,0,19.13,73.02
2018,2,21,2,30,0,0,0,147.91,21,0,0,0,19.13,73.02
2018,2,21,3,30,0,0,0,133.84,20.8,0,0,0,19.13,73.02
2018,2,21,4,30,0,0,0,119.67,20.7,0,0,0,19.13,73.02
2018,2,21,5,30,0,0,0,105.53,20.5,0,0,0,19.13,73.02
2018,2,21,6,30,0,0,0,91.51,22.2,0,0,0,19.13,73.02
2018,2,21,7,30,93,136,205,77.65,25.4,205,93,136,19.13,73.02
2018,2,21,8,30,167,365,457,64.29,29.1,457,167,365,19.13,73.02
2018,2,21,9,30,207,583,607,51.65,32.5,607,207,583,19.13,73.02
2018,2,21,10,30,229,754,690,40.46,34.2,690,229,754,19.13,73.02
2018,2,21,11,30,245,856,724,32.28,35.2,724,245,856,19.13,73.02
2018,2,21,12,30,244,886,740,29.74,35.6,740,244,886,19.13,73.02
2018,2,21,13,30,236,835,724,34.11,35.4,724,236,835,19.13,73.02
2018,2,21,14,30,236,705,644,43.35,34.9,644,236,705,19.13,73.02
2018,2,21,15,30,204,522,556,55.06,33.8,556,204,522,19.13,73.02
2018,2,21,16,30,151,300,397,67.95,31.6,397,151,300,19.13,73.02
2018,2,21,17,30,62,81,130,81.42,28.5,130,62,81,19.13,73.02
2018,2,21,18,30,0,0,0,95.39,26.4,0,0,0,19.13,73.02
2018,2,21,19,30,0,0,0,109.45,25.3,0,0,0,19.13,73.02
2018,2,21,20,30,0,0,0,123.6,24.4,0,0,0,19.13,73.02
2018,2,21,21,30,0,0,0,137.75,23.6,0,0,0,19.13,73.02
2018,2,21,22,30,0,0,0,151.71,23,0,0,0,19.13,73.02
2018,2,21,23,30,0,0,0,164.8,22.5,0,0,0,19.13,73.02
2018,2,22,0,30,0,0,0,170.99,22,0,0,0,19.13,73.02
2018,2,22,1,30,0,0,0,161.27,21.6,0,0,0,19.13,73.02
2018,2,22,2,30,0,0,0,147.76,21.3,0,0,0,19.13,73.02
2018,2,22,3,30,0,0,0,133.71,21.1,0,0,0,19.13,73.02
2018,2,22,4,30,0,0,0,119.54,21,0,0,0,19.13,73.02
2018,2,22,5,30,0,0,0,105.4,20.9,0,0,0,19.13,73.02
2018,2,22,6,30,0,0,0,91.36,22.6,0,0,0,19.13,73.02
2018,2,22,7,30,93,139,214,77.48,25.9,214,93,139,19.13,73.02
2018,2,22,8,30,166,367,459,64.1,29.8,459,166,367,19.13,73.02
2018,2,22,9,30,207,582,600,51.42,33.2,600,207,582,19.13,73.02
2018,2,22,10,30,231,750,679,40.17,34.9,679,231,750,19.13,73.02
2018,2,22,11,30,300,827,620,31.94,35.7,620,300,827,19.13,73.02
2018,2,22,12,30,304,852,630,29.38,36.1,630,304,852,19.13,73.02
2018,2,22,13,30,295,804,612,33.81,35.9,612,295,804,19.13,73.02
2018,2,22,14,30,237,703,639,43.13,35.3,639,237,703,19.13,73.02
2018,2,22,15,30,207,520,544,54.89,34.2,544,207,520,19.13,73.02
2018,2,22,16,30,155,298,379,67.82,31.9,379,155,298,19.13,73.02
2018,2,22,17,30,62,80,116,81.32,28.9,116,62,80,19.13,73.02
2018,2,22,18,30,0,0,0,95.3,26.8,0,0,0,19.13,73.02
2018,2,22,19,30,0,0,0,109.37,25.5,0,0,0,19.13,73.02
2018,2,22,20,30,0,0,0,123.53,24.6,0,0,0,19.13,73.02
2018,2,22,21,30,0,0,0,137.67,24,0,0,0,19.13,73.02
2018,2,22,22,30,0,0,0,151.61,23.4,0,0,0,19.13,73.02
2018,2,22,23,30,0,0,0,164.6,23,0,0,0,19.13,73.02
2018,2,23,0,30,0,0,0,170.63,22.7,0,0,0,19.13,73.02
2018,2,23,1,30,0,0,0,161.06,22.5,0,0,0,19.13,73.02
2018,2,23,2,30,0,0,0,147.61,22.3,0,0,0,19.13,73.02
2018,2,23,3,30,0,0,0,133.58,22.1,0,0,0,19.13,73.02
2018,2,23,4,30,0,0,0,119.41,22,0,0,0,19.13,73.02
2018,2,23,5,30,0,0,0,105.26,21.7,0,0,0,19.13,73.02
2018,2,23,6,30,0,0,0,91.21,23.2,0,0,0,19.13,73.02
2018,2,23,7,30,95,135,183,77.31,26.3,183,95,135,19.13,73.02
2018,2,23,8,30,180,357,404,63.9,29.8,404,180,357,19.13,73.02
2018,2,23,9,30,230,568,538,51.18,33.1,538,230,568,19.13,73.02
2018,2,23,10,30,260,735,620,39.88,34.9,620,260,735,19.13,73.02
2018,2,23,11,30,299,826,619,31.59,35.8,619,299,826,19.13,73.02
2018,2,23,12,30,300,855,635,29.01,36.2,635,300,855,19.13,73.02
2018,2,23,13,30,290,805,617,33.51,36,617,290,805,19.13,73.02
2018,2,23,14,30,299,669,505,42.91,35.2,505,299,669,19.13,73.02
2018,2,23,15,30,253,490,409,54.72,33.9,409,253,490,19.13,73.02
2018,2,23,16,30,179,279,263,67.69,31.7,263,179,279,19.13,73.02
2018,2,23,17,30,57,68,70,81.22,28.9,70,57,68,19.13,73.02
2018,2,23,18,30,0,0,0,95.22,26.9,0,0,0,19.13,73.02
2018,2,23,19,30,0,0,0,109.3,25.9,0,0,0,19.13,73.02
2018,2,23,20,30,0,0,0,123.46,25.1,0,0,0,19.13,73.02
2018,2,23,21,30,0,0,0,137.59,24.5,0,0,0,19.13,73.02
2018,2,23,22,30,0,0,0,151.5,24.1,0,0,0,19.13,73.02
2018,2,23,23,30,0,0,0,164.4,23.7,0,0,0,19.13,73.02
2018,2,24,0,30,0,0,0,170.26,23.4,0,0,0,19.13,73.02
2018,2,24,1,30,0,0,0,160.84,23.2,0,0,0,19.13,73.02
2018,2,24,2,30,0,0,0,147.45,23,0,0,0,19.13,73.02
2018,2,24,3,30,0,0,0,133.44,22.7,0,0,0,19.13,73.02
2018,2,24,4,30,0,0,0,119.27,22.5,0,0,0,19.13,73.02
2018,2,24,5,30,0,0,0,105.12,22.3,0,0,0,19.13,73.02
2018,2,24,6,30,0,0,0,91.06,23.7,0,0,0,19.13,73.02
2018,2,24,7,30,98,131,149,77.14,26.6,149,98,131,19.13,73.02
2018,2,24,8,30,198,351,344,63.71,30.2,344,198,351,19.13,73.02
2018,2,24,9,30,260,558,474,50.95,33.4,474,260,558,19.13,73.02
2018,2,24,10,30,364,602,309,39.59,35,555,295,722,19.13,73.02
2018,2,24,11,30,375,796,493,31.24,35.8,493,375,796,19.13,73.02
2018,2,24,12,30,378,824,509,28.65,36.2,509,378,824,19.13,73.02
2018,2,24,13,30,363,778,496,33.21,36.1,496,363,778,19.13,73.02
2018,2,24,14,30,313,669,484,42.68,35.5,484,313,669,19.13,73.02
2018,2,24,15,30,260,493,402,54.56,34.4,402,260,493,19.13,73.02
2018,2,24,16,30,179,281,267,67.57,32.4,267,179,281,19.13,73.02
2018,2,24,17,30,58,70,76,81.12,29.6,76,58,70,19.13,73.02
2018,2,24,18,30,0,0,0,95.13,27.6,0,0,0,19.13,73.02
2018,2,24,19,30,0,0,0,109.22,26.5,0,0,0,19.13,73.02
2018,2,24,20,30,0,0,0,123.39,25.7,0,0,0,19.13,73.02
2018,2,24,21,30,0,0,0,137.51,25.2,0,0,0,19.13,73.02
2018,2,24,22,30,0,0,0,151.39,24.9,0,0,0,19.13,73.02
2018,2,24,23,30,0,0,0,164.19,24.6,0,0,0,19.13,73.02
2018,2,25,0,30,0,0,0,169.9,24.3,0,0,0,19.13,73.02
2018,2,25,1,30,0,0,0,160.61,24,0,0,0,19.13,73.02
2018,2,25,2,30,0,0,0,147.28,23.7,0,0,0,19.13,73.02
2018,2,25,3,30,0,0,0,133.29,23.3,0,0,0,19.13,73.02
2018,2,25,4,30,0,0,0,119.13,23.1,0,0,0,19.13,73.02
2018,2,25,5,30,0,0,0,104.97,22.8,0,0,0,19.13,73.02
2018,2,25,6,30,0,0,0,90.9,24.1,0,0,0,19.13,73.02
2018,2,25,7,30,95,140,203,76.97,27,203,95,140,19.13,73.02
2018,2,25,8,30,170,371,451,63.5,30.8,451,170,371,19.13,73.02
2018,2,25,9,30,207,593,609,50.71,34.1,609,207,593,19.13,73.02
2018,2,25,10,30,221,766,704,39.3,35.9,704,221,766,19.13,73.02
2018,2,25,11,30,273,848,669,30.88,36.9,669,273,848,19.13,73.02
2018,2,25,12,30,274,877,685,28.28,37.3,685,274,877,19.13,73.02
2018,2,25,13,30,268,824,663,32.91,37.1,663,268,824,19.13,73.02
2018,2,25,14,30,278,685,552,42.47,36.6,552,278,685,19.13,73.02
2018,2,25,15,30,238,506,459,54.4,35.6,459,238,506,19.13,73.02
2018,2,25,16,30,171,289,308,67.45,33.4,308,171,289,19.13,73.02
2018,2,25,17,30,61,75,87,81.02,30.4,87,61,75,19.13,73.02
2018,2,25,18,30,0,0,0,95.05,28.2,0,0,0,19.13,73.02
2018,2,25,19,30,0,0,0,109.15,27,0,0,0,19.13,73.02
2018,2,25,20,30,0,0,0,123.31,26.1,0,0,0,19.13,73.02
2018,2,25,21,30,0,0,0,137.43,25.5,0,0,0,19.13,73.02
2018,2,25,22,30,0,0,0,151.28,25.1,0,0,0,19.13,73.02
2018,2,25,23,30,0,0,0,163.98,24.7,0,0,0,19.13,73.02
2018,2,26,0,30,0,0,0,169.52,24.4,0,0,0,19.13,73.02
2018,2,26,1,30,0,0,0,160.38,24,0,0,0,19.13,73.02
2018,2,26,2,30,0,0,0,147.11,23.5,0,0,0,19.13,73.02
2018,2,26,3,30,0,0,0,133.14,23,0,0,0,19.13,73.02
2018,2,26,4,30,0,0,0,118.98,22.8,0,0,0,19.13,73.02
2018,2,26,5,30,0,0,0,104.82,22.3,0,0,0,19.13,73.02
2018,2,26,6,30,0,0,0,90.17,23.9,0,0,0,19.13,73.02
2018,2,26,7,30,98,147,213,76.79,27.1,213,98,147,19.13,73.02
2018,2,26,8,30,174,376,449,63.3,31,449,174,376,19.13,73.02
2018,2,26,9,30,215,592,592,50.47,34.4,592,215,592,19.13,73.02
2018,2,26,10,30,236,762,678,39,36.1,678,236,762,19.13,73.02
2018,2,26,11,30,230,873,747,30.53,37,747,230,873,19.13,73.02
2018,2,26,12,30,231,902,759,27.92,37.3,759,231,902,19.13,73.02
2018,2,26,13,30,226,848,738,32.61,37.1,738,226,848,19.13,73.02
2018,2,26,14,30,237,712,641,42.25,36.5,641,237,712,19.13,73.02
2018,2,26,15,30,210,525,538,54.24,35.4,538,210,525,19.13,73.02
2018,2,26,16,30,161,304,369,67.32,33.3,369,161,304,19.13,73.02
2018,2,26,17,30,65,83,114,80.92,30.4,114,65,83,19.13,73.02
2018,2,26,18,30,0,0,0,94.97,28.2,0,0,0,19.13,73.02
2018,2,26,19,30,0,0,0,109.08,27.1,0,0,0,19.13,73.02
2018,2,26,20,30,0,0,0,123.24,26.3,0,0,0,19.13,73.02
2018,2,26,21,30,0,0,0,137.35,25.7,0,0,0,19.13,73.02
2018,2,26,22,30,0,0,0,151.16,25.3,0,0,0,19.13,73.02
2018,2,26,23,30,0,0,0,163.76,25,0,0,0,19.13,73.02
2018,2,27,0,30,0,0,0,169.15,24.7,0,0,0,19.13,73.02
2018,2,27,1,30,0,0,0,160.13,24.4,0,0,0,19.13,73.02
2018,2,27,2,30,0,0,0,146.93,24.2,0,0,0,19.13,73.02
2018,2,27,3,30,0,0,0,132.98,23.8,0,0,0,19.13,73.02
2018,2,27,4,30,0,0,0,118.83,23.7,0,0,0,19.13,73.02
2018,2,27,5,30,0,0,0,104.67,23.2,0,0,0,19.13,73.02
2018,2,27,6,30,0,0,0,90.04,24.6,0,0,0,19.13,73.02
2018,2,27,7,30,93,155,269,76.61,27.6,269,93,155,19.13,73.02
2018,2,27,8,30,155,388,515,63.1,31.5,515,155,388,19.13,73.02
2018,2,27,9,30,189,608,655,50.22,34.9,655,189,608,19.13,73.02
2018,2,27,10,30,208,778,731,38.71,36.7,731,208,778,19.13,73.02
2018,2,27,11,30,231,876,746,30.17,37.7,746,231,876,19.13,73.02
2018,2,27,12,30,234,903,755,27.54,38.1,755,234,903,19.13,73.02
2018,2,27,13,30,229,852,737,32.32,38.1,737,229,852,19.13,73.02
2018,2,27,14,30,227,720,664,42.03,37.6,664,227,720,19.13,73.02
2018,2,27,15,30,200,534,570,54.08,36.7,570,200,534,19.13,73.02
2018,2,27,16,30,151,308,407,67.21,34.4,407,151,308,19.13,73.02
2018,2,27,17,30,63,86,141,80.83,31,141,63,86,19.13,73.02
2018,2,27,18,30,0,0,0,94.89,28.6,0,0,0,19.13,73.02
2018,2,27,19,30,0,0,0,109.01,27.3,0,0,0,19.13,73.02
2018,2,27,20,30,0,0,0,123.17,26.3,0,0,0,19.13,73.02
2018,2,27,21,30,0,0,0,137.27,25.7,0,0,0,19.13,73.02
2018,2,27,22,30,0,0,0,151.05,25.3,0,0,0,19.13,73.02
2018,2,27,23,30,0,0,0,163.54,24.9,0,0,0,19.13,73.02
2018,2,28,0,30,0,0,0,168.77,24.6,0,0,0,19.13,73.02
2018,2,28,1,30,0,0,0,159.88,24.3,0,0,0,19.13,73.02
2018,2,28,2,30,0,0,0,146.75,23.9,0,0,0,19.13,73.02
2018,2,28,3,30,0,0,0,132.82,23.4,0,0,0,19.13,73.02
2018,2,28,4,30,0,0,0,118.68,23.2,0,0,0,19.13,73.02
2018,2,28,5,30,0,0,0,104.51,23,0,0,0,19.13,73.02
2018,2,28,6,30,0,0,0,89.9,24.5,0,0,0,19.13,73.02
2018,2,28,7,30,96,156,254,76.43,27.6,254,96,156,19.13,73.02
2018,2,28,8,30,167,386,483,62.89,31.7,483,167,386,19.13,73.02
2018,2,28,9,30,210,601,608,49.98,35.4,608,210,601,19.13,73.02
2018,2,28,10,30,238,767,676,38.41,37.2,676,238,767,19.13,73.02
2018,2,28,11,30,254,865,705,29.81,38.1,705,254,865,19.13,73.02
2018,2,28,12,30,258,892,713,27.17,38.4,713,258,892,19.13,73.02
2018,2,28,13,30,252,841,694,32.02,38.3,694,252,841,19.13,73.02
2018,2,28,14,30,269,697,575,41.82,37.5,575,269,697,19.13,73.02
2018,2,28,15,30,232,515,480,53.93,36.2,480,232,515,19.13,73.02
2018,2,28,16,30,168,294,323,67.09,33.9,323,168,294,19.13,73.02
2018,2,28,17,30,62,77,97,80.74,30.6,97,62,77,19.13,73.02
2018,2,28,18,30,0,0,0,94.81,28.2,0,0,0,19.13,73.02
2018,2,28,19,30,0,0,0,108.94,26.9,0,0,0,19.13,73.02
2018,2,28,20,30,0,0,0,123.1,26.2,0,0,0,19.13,73.02
2018,2,28,21,30,0,0,0,137.18,25.8,0,0,0,19.13,73.02
2018,2,28,22,30,0,0,0,150.92,25.2,0,0,0,19.13,73.02
2018,2,28,23,30,0,0,0,163.31,24.7,0,0,0,19.13,73.02
2018,3,1,0,30,0,0,0,168.39,24.3,0,0,0,19.13,73.02
2018,3,1,1,30,0,0,0,159.63,24.1,0,0,0,19.13,73.02
2018,3,1,2,30,0,0,0,146.56,24.2,0,0,0,19.13,73.02
2018,3,1,3,30,0,0,0,132.65,24.1,0,0,0,19.13,73.02
2018,3,1,4,30,0,0,0,118.52,24.1,0,0,0,19.13,73.02
2018,3,1,5,30,0,0,0,104.35,23.8,0,0,0,19.13,73.02
2018,3,1,6,30,0,0,0,89.75,24.8,0,0,0,19.13,73.02
2018,3,1,7,30,104,147,180,76.25,27.5,180,104,147,19.13,73.02
2018,3,1,8,30,194,373,389,62.68,31.1,389,194,373,19.13,73.02
2018,3,1,9,30,246,585,524,49.73,34,524,246,585,19.13,73.02
2018,3,1,10,30,275,753,608,38.11,35.7,608,275,753,19.13,73.02
2018,3,1,11,30,345,830,557,29.44,36.6,557,345,830,19.13,73.02
2018,3,1,12,30,346,858,573,26.8,37,573,346,858,19.13,73.02
2018,3,1,13,30,334,808,557,31.73,36.9,557,334,808,19.13,73.02
2018,3,1,14,30,288,696,546,41.61,36.4,546,288,696,19.13,73.02
2018,3,1,15,30,247,514,452,53.78,35.3,452,247,514,19.13,73.02
2018,3,1,16,30,177,295,301,66.97,33.3,301,177,295,19.13,73.02
2018,3,1,17,30,63,77,86,80.65,30.4,86,63,77,19.13,73.02
2018,3,1,18,30,0,0,0,94.74,28.2,0,0,0,19.13,73.02
2018,3,1,19,30,0,0,0,108.87,26.9,0,0,0,19.13,73.02
2018,3,1,20,30,0,0,0,123.03,26.1,0,0,0,19.13,73.02
2018,3,1,21,30,0,0,0,137.1,25.5,0,0,0,19.13,73.02
2018,3,1,22,30,0,0,0,150.8,25,0,0,0,19.13,73.02
2018,3,1,23,30,0,0,0,163.08,24.4,0,0,0,19.13,73.02
2018,3,2,0,30,0,0,0,168.01,24,0,0,0,19.13,73.02
2018,3,2,1,30,0,0,0,159.36,23.8,0,0,0,19.13,73.02
2018,3,2,2,30,0,0,0,146.36,23.6,0,0,0,19.13,73.02
2018,3,2,3,30,0,0,0,132.48,23.6,0,0,0,19.13,73.02
2018,3,2,4,30,0,0,0,118.36,23.6,0,0,0,19.13,73.02
2018,3,2,5,30,0,0,0,104.19,23.7,0,0,0,19.13,73.02
2018,3,2,6,30,0,0,0,89.61,25,0,0,0,19.13,73.02
2018,3,2,7,30,109,145,151,76.06,27.8,151,109,145,19.13,73.02
2018,3,2,8,30,211,370,344,62.47,31,344,211,370,19.13,73.02
2018,3,2,9,30,271,580,476,49.48,33.5,476,271,580,19.13,73.02
2018,3,2,10,30,305,747,559,37.8,35.3,559,305,747,19.13,73.02
2018,3,2,11,30,315,850,613,29.08,36.4,613,315,850,19.13,73.02
2018,3,2,12,30,316,878,627,26.43,36.9,627,316,878,19.13,73.02
2018,3,2,13,30,307,827,610,31.43,36.8,610,307,827,19.13,73.02
2018,3,2,14,30,302,694,523,41.4,36.2,523,302,694,19.13,73.02
2018,3,2,15,30,257,514,433,53.63,35.1,433,257,514,19.13,73.02
2018,3,2,16,30,182,297,291,66.86,33.2,291,182,297,19.13,73.02
2018,3,2,17,30,66,81,89,80.56,30.5,89,66,81,19.13,73.02
2018,3,2,18,30,0,0,0,94.66,28.3,0,0,0,19.13,73.02
2018,3,2,19,30,0,0,0,108.8,27.1,0,0,0,19.13,73.02
2018,3,2,20,30,0,0,0,122.96,26.2,0,0,0,19.13,73.02
2018,3,2,21,30,0,0,0,137.01,25.6,0,0,0,19.13,73.02
2018,3,2,22,30,0,0,0,150.67,25.2,0,0,0,19.13,73.02
2018,3,2,23,30,0,0,0,162.84,24.8,0,0,0,19.13,73.02
2018,3,3,0,30,0,0,0,167.63,24.5,0,0,0,19.13,73.02
2018,3,3,1,30,0,0,0,159.09,24.3,0,0,0,19.13,73.02
2018,3,3,2,30,0,0,0,146.16,24,0,0,0,19.13,73.02
2018,3,3,3,30,0,0,0,132.31,23.8,0,0,0,19.13,73.02
2018,3,3,4,30,0,0,0,118.19,23.7,0,0,0,19.13,73.02
2018,3,3,5,30,0,0,0,104.02,23.3,0,0,0,19.13,73.02
2018,3,3,6,30,0,0,0,89.46,24.6,0,0,0,19.13,73.02
2018,3,3,7,30,110,153,176,75.87,27.6,176,110,153,19.13,73.02
2018,3,3,8,30,204,380,379,62.26,30.9,379,204,380,19.13,73.02
2018,3,3,9,30,258,592,511,49.23,33.7,511,258,592,19.13,73.02
2018,3,3,10,30,288,760,595,37.5,35.4,595,288,760,19.13,73.02
2018,3,3,11,30,366,835,535,28.71,36.3,535,366,835,19.13,73.02
2018,3,3,12,30,366,863,553,26.05,36.6,553,366,863,19.13,73.02
2018,3,3,13,30,349,815,544,31.14,36.5,544,349,815,19.13,73.02
2018,3,3,14,30,308,698,518,41.2,35.9,518,308,698,19.13,73.02
2018,3,3,15,30,260,518,433,53.48,34.8,433,260,518,19.13,73.02
2018,3,3,16,30,184,300,295,66.75,32.9,295,184,300,19.13,73.02
2018,3,3,17,30,67,82,91,80.47,30.1,91,67,82,19.13,73.02
2018,3,3,18,30,0,0,0,94.59,27.8,0,0,0,19.13,73.02
2018,3,3,19,30,0,0,0,108.73,26.7,0,0,0,19.13,73.02
2018,3,3,20,30,0,0,0,122.89,26.2,0,0,0,19.13,73.02
2018,3,3,21,30,0,0,0,136.93,25.9,0,0,0,19.13,73.02
2018,3,3,22,30,0,0,0,150.54,25.3,0,0,0,19.13,73.02
2018,3,3,23,30,0,0,0,162.6,24.6,0,0,0,19.13,73.02
2018,3,4,0,30,0,0,0,167.24,24.2,0,0,0,19.13,73.02
2018,3,4,1,30,0,0,0,158.82,23.8,0,0,0,19.13,73.02
2018,3,4,2,30,0,0,0,145.95,23.5,0,0,0,19.13,73.02
2018,3,4,3,30,0,0,0,132.13,23.1,0,0,0,19.13,73.02
2018,3,4,4,30,0,0,0,118.02,22.9,0,0,0,19.13,73.02
2018,3,4,5,30,0,0,0,103.85,22.7,0,0,0,19.13,73.02
2018,3,4,6,30,0,0,0,89.3,23.7,0,0,0,19.13,73.02
2018,3,4,7,30,115,142,110,75.68,25.9,110,115,142,19.13,73.02
2018,3,4,8,30,230,367,293,62.04,28.9,293,230,367,19.13,73.02
2018,3,4,9,30,287,581,449,48.98,31.8,449,287,581,19.13,73.02
2018,3,4,10,30,309,746,548,37.19,33.9,548,309,746,19.13,73.02
2018,3,4,11,30,300,857,634,28.34,35,634,300,857,19.13,73.02
2018,3,4,12,30,300,885,649,25.67,35.3,649,300,885,19.13,73.02
2018,3,4,13,30,287,835,638,30.85,35.1,638,287,835,19.13,73.02
2018,3,4,14,30,287,703,551,41,34.5,551,287,703,19.13,73.02
2018,3,4,15,30,242,525,473,53.34,33.5,473,242,525,19.13,73.02
2018,3,4,16,30,173,307,337,66.64,31.9,337,173,307,19.13,73.02
2018,3,4,17,30,67,87,121,80.39,29.4,121,67,87,19.13,73.02
2018,3,4,18,30,0,0,0,94.52,27.4,0,0,0,19.13,73.02
2018,3,4,19,30,0,0,0,108.66,26.2,0,0,0,19.13,73.02
2018,3,4,20,30,0,0,0,122.82,25.2,0,0,0,19.13,73.02
2018,3,4,21,30,0,0,0,136.84,24.5,0,0,0,19.13,73.02
2018,3,4,22,30,0,0,0,150.41,23.8,0,0,0,19.13,73.02
2018,3,4,23,30,0,0,0,162.35,23.3,0,0,0,19.13,73.02
2018,3,5,0,30,0,0,0,166.85,22.8,0,0,0,19.13,73.02
2018,3,5,1,30,0,0,0,158.54,22.4,0,0,0,19.13,73.02
2018,3,5,2,30,0,0,0,145.74,22,0,0,0,19.13,73.02
2018,3,5,3,30,0,0,0,131.95,21.7,0,0,0,19.13,73.02
2018,3,5,4,30,0,0,0,117.85,21.5,0,0,0,19.13,73.02
2018,3,5,5,30,0,0,0,103.68,21.4,0,0,0,19.13,73.02
2018,3,5,6,30,0,0,0,89.14,23.1,0,0,0,19.13,73.02
2018,3,5,7,30,108,166,231,75.49,26.3,231,108,166,19.13,73.02
2018,3,5,8,30,185,397,449,61.83,29.7,449,185,397,19.13,73.02
2018,3,5,9,30,227,611,582,48.73,32.5,582,227,611,19.13,73.02
2018,3,5,10,30,251,778,659,36.89,34.4,659,251,778,19.13,73.02
2018,3,5,11,30,263,879,698,27.97,35.6,698,263,879,19.13,73.02
2018,3,5,12,30,264,905,709,25.29,36.1,709,264,905,19.13,73.02
2018,3,5,13,30,256,854,695,30.56,36,695,256,854,19.13,73.02
2018,3,5,14,30,251,723,624,40.8,35.3,624,251,723,19.13,73.02
2018,3,5,15,30,214,543,549,53.2,34.2,549,214,543,19.13,73.02
2018,3,5,16,30,155,320,415,66.54,32.4,415,155,320,19.13,73.02
2018,3,5,17,30,68,97,173,80.31,29.9,173,68,97,19.13,73.02
2018,3,5,18,30,0,0,0,94.44,27.7,0,0,0,19.13,73.02
2018,3,5,19,30,0,0,0,108.6,26.4,0,0,0,19.13,73.02
2018,3,5,20,30,0,0,0,122.74,25.3,0,0,0,19.13,73.02
2018,3,5,21,30,0,0,0,136.75,24.5,0,0,0,19.13,73.02
2018,3,5,22,30,0,0,0,150.28,23.8,0,0,0,19.13,73.02
2018,3,5,23,30,0,0,0,162.1,23.2,0,0,0,19.13,73.02
2018,3,6,0,30,0,0,0,166.46,22.8,0,0,0,19.13,73.02
2018,3,6,1,30,0,0,0,158.25,22.4,0,0,0,19.13,73.02
2018,3,6,2,30,0,0,0,145.53,22.1,0,0,0,19.13,73.02
2018,3,6,3,30,0,0,0,131.76,21.9,0,0,0,19.13,73.02
2018,3,6,4,30,0,0,0,117.68,21.8,0,0,0,19.13,73.02
2018,3,6,5,30,0,0,0,103.5,21.9,0,0,0,19.13,73.02
2018,3,6,6,30,4,4,3,88.98,23.7,3,4,4,19.13,73.02
2018,3,6,7,30,109,171,243,75.3,27.2,243,109,171,19.13,73.02
2018,3,6,8,30,188,400,446,61.61,30.9,446,188,400,19.13,73.02
2018,3,6,9,30,237,612,567,48.48,33.9,567,237,612,19.13,73.02
2018,3,6,10,30,265,777,638,36.58,35.8,638,265,777,19.13,73.02
2018,3,6,11,30,247,894,731,27.59,37.1,731,247,894,19.13,73.02
2018,3,6,12,30,248,920,741,24.92,37.7,741,248,920,19.13,73.02
2018,3,6,13,30,242,867,725,30.28,37.6,725,242,867,19.13,73.02
2018,3,6,14,30,276,714,577,40.6,37,577,276,714,19.13,73.02
2018,3,6,15,30,236,530,489,53.06,35.9,489,236,530,19.13,73.02
2018,3,6,16,30,173,309,341,66.44,33.9,341,173,309,19.13,73.02
2018,3,6,17,30,38,38,0,80.23,31.1,116,67,87,19.13,73.02
2018,3,6,18,30,0,0,0,94.37,28.8,0,0,0,19.13,73.02
2018,3,6,19,30,0,0,0,108.53,27.5,0,0,0,19.13,73.02
2018,3,6,20,30,0,0,0,122.67,26.7,0,0,0,19.13,73.02
2018,3,6,21,30,0,0,0,136.66,26,0,0,0,19.13,73.02
2018,3,6,22,30,0,0,0,150.14,25.5,0,0,0,19.13,73.02
2018,3,6,23,30,0,0,0,161.85,25.2,0,0,0,19.13,73.02
2018,3,7,0,30,0,0,0,166.07,25,0,0,0,19.13,73.02
2018,3,7,1,30,0,0,0,157.96,24.9,0,0,0,19.13,73.02
2018,3,7,2,30,0,0,0,145.3,24.8,0,0,0,19.13,73.02
2018,3,7,3,30,0,0,0,131.57,24.4,0,0,0,19.13,73.02
2018,3,7,4,30,0,0,0,117.5,24.2,0,0,0,19.13,73.02
2018,3,7,5,30,0,0,0,103.33,23.6,0,0,0,19.13,73.02
2018,3,7,6,30,3,3,2,88.82,25,2,3,3,19.13,73.02
2018,3,7,7,30,70,70,0,75.1,28.2,180,116,162,19.13,73.02
2018,3,7,8,30,211,384,361,61.39,31.5,361,211,384,19.13,73.02
2018,3,7,9,30,304,492,282,48.23,34.3,485,270,593,19.13,73.02
2018,3,7,10,30,389,622,289,36.27,36,562,304,757,19.13,73.02
2018,3,7,11,30,340,845,568,27.22,36.9,568,340,845,19.13,73.02
2018,3,7,12,30,382,838,501,24.54,37.1,592,335,874,19.13,73.02
2018,3,7,13,30,373,745,430,29.99,36.6,592,314,827,19.13,73.02
2018,3,7,14,30,333,631,391,40.41,35.7,533,295,701,19.13,73.02
2018,3,7,15,30,239,523,471,52.92,34.1,471,239,523,19.13,73.02
2018,3,7,16,30,168,307,346,66.33,31.9,346,168,307,19.13,73.02
2018,3,7,17,30,67,90,136,80.14,29.3,136,67,90,19.13,73.02
2018,3,7,18,30,0,0,0,94.3,27.2,0,0,0,19.13,73.02
2018,3,7,19,30,0,0,0,108.46,26,0,0,0,19.13,73.02
2018,3,7,20,30,0,0,0,122.6,25.3,0,0,0,19.13,73.02
2018,3,7,21,30,0,0,0,136.56,25,0,0,0,19.13,73.02
2018,3,7,22,30,0,0,0,149.99,24.6,0,0,0,19.13,73.02
