Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,16,4,30,0,0,0,120.11,22.1,0,0,0,19.17,73.14
2017,2,16,5,30,0,0,0,106.01,22,0,0,0,19.17,73.14
2017,2,16,6,30,0,0,0,92.05,23,0,0,0,19.17,73.14
2017,2,16,7,30,80,140,298,78.29,26,298,80,140,19.17,73.14
2017,2,16,8,30,142,373,549,65.08,30.4,549,142,373,19.17,73.14
2017,2,16,9,30,174,592,690,52.64,33.8,690,174,592,19.17,73.14
2017,2,16,10,30,185,765,776,41.72,35.4,776,185,765,19.17,73.14
2017,2,16,11,30,381,699,383,33.87,36.8,826,187,873,19.17,73.14
2017,2,16,12,30,405,703,350,31.46,37.7,844,184,904,19.17,73.14
2017,2,16,13,30,177,852,831,35.63,38.1,831,177,852,19.17,73.14
2017,2,16,14,30,315,575,365,44.56,38,707,203,707,19.17,73.14
2017,2,16,15,30,240,411,306,56.01,37.2,618,177,522,19.17,73.14
2017,2,16,16,30,146,228,227,68.72,34.5,458,132,298,19.17,73.14
2017,2,16,17,30,48,50,15,82.06,30.9,180,52,77,19.17,73.14
2017,2,16,18,30,0,0,0,95.94,28.7,0,0,0,19.17,73.14
2017,2,16,19,30,0,0,0,109.94,27.6,0,0,0,19.17,73.14
2017,2,16,20,30,0,0,0,124.07,26.7,0,0,0,19.17,73.14
2017,2,16,21,30,0,0,0,138.23,26.1,0,0,0,19.17,73.14
2017,2,16,22,30,0,0,0,152.29,25.5,0,0,0,19.17,73.14
2017,2,16,23,30,0,0,0,165.73,24.9,0,0,0,19.17,73.14
2017,2,17,0,30,0,0,0,172.6,24.2,0,0,0,19.17,73.14
2017,2,17,1,30,0,0,0,162.04,23.5,0,0,0,19.17,73.14
2017,2,17,2,30,0,0,0,148.29,23.1,0,0,0,19.17,73.14
2017,2,17,3,30,0,0,0,134.17,22.8,0,0,0,19.17,73.14
2017,2,17,4,30,0,0,0,120,22.7,0,0,0,19.17,73.14
2017,2,17,5,30,0,0,0,105.89,22.5,0,0,0,19.17,73.14
2017,2,17,6,30,0,0,0,91.92,23.7,0,0,0,19.17,73.14
2017,2,17,7,30,76,143,323,78.14,26.7,323,76,143,19.17,73.14
2017,2,17,8,30,132,375,572,64.9,31,572,132,375,19.17,73.14
2017,2,17,9,30,160,594,712,52.42,34.4,712,160,594,19.17,73.14
2017,2,17,10,30,172,768,796,41.45,36.4,796,172,768,19.17,73.14
2017,2,17,11,30,201,862,793,33.54,37.8,793,201,862,19.17,73.14
2017,2,17,12,30,205,892,802,31.12,38.7,802,205,892,19.17,73.14
2017,2,17,13,30,376,677,369,35.33,39,781,202,839,19.17,73.14
2017,2,17,14,30,280,614,466,44.33,38.8,744,185,717,19.17,73.14
2017,2,17,15,30,249,395,260,55.83,37.8,654,163,531,19.17,73.14
2017,2,17,16,30,142,244,279,68.58,35,493,124,305,19.17,73.14
2017,2,17,17,30,50,61,75,81.95,31.3,204,53,81,19.17,73.14
2017,2,17,18,30,0,0,0,95.85,28.9,0,0,0,19.17,73.14
2017,2,17,19,30,0,0,0,109.86,27.7,0,0,0,19.17,73.14
2017,2,17,20,30,0,0,0,123.99,26.7,0,0,0,19.17,73.14
2017,2,17,21,30,0,0,0,138.15,26,0,0,0,19.17,73.14
2017,2,17,22,30,0,0,0,152.19,25.3,0,0,0,19.17,73.14
2017,2,17,23,30,0,0,0,165.56,24.6,0,0,0,19.17,73.14
2017,2,18,0,30,0,0,0,172.25,23.9,0,0,0,19.17,73.14
2017,2,18,1,30,0,0,0,161.87,23.2,0,0,0,19.17,73.14
2017,2,18,2,30,0,0,0,148.16,22.8,0,0,0,19.17,73.14
2017,2,18,3,30,0,0,0,134.06,22.5,0,0,0,19.17,73.14
2017,2,18,4,30,0,0,0,119.89,22.5,0,0,0,19.17,73.14
2017,2,18,5,30,0,0,0,105.77,22.4,0,0,0,19.17,73.14
2017,2,18,6,30,0,0,0,91.79,24,0,0,0,19.17,73.14
2017,2,18,7,30,58,164,510,77.98,27.5,510,58,164,19.17,73.14
2017,2,18,8,30,86,406,748,64.72,32.2,748,86,406,19.17,73.14
2017,2,18,9,30,102,628,857,52.2,35.9,857,102,628,19.17,73.14
2017,2,18,10,30,113,800,913,41.18,37.8,913,113,800,19.17,73.14
2017,2,18,11,30,121,904,936,33.21,39.1,936,121,904,19.17,73.14
2017,2,18,12,30,122,931,943,30.77,39.8,943,122,931,19.17,73.14
2017,2,18,13,30,120,880,929,35.03,40,929,120,880,19.17,73.14
2017,2,18,14,30,112,756,896,44.1,39.7,896,112,756,19.17,73.14
2017,2,18,15,30,101,567,826,55.66,38.7,826,101,567,19.17,73.14
2017,2,18,16,30,81,335,690,68.44,36.1,690,81,335,19.17,73.14
2017,2,18,17,30,44,97,375,81.84,32.1,375,44,97,19.17,73.14
2017,2,18,18,30,0,0,0,95.76,29.3,0,0,0,19.17,73.14
2017,2,18,19,30,0,0,0,109.78,27.9,0,0,0,19.17,73.14
2017,2,18,20,30,0,0,0,123.92,26.9,0,0,0,19.17,73.14
2017,2,18,21,30,0,0,0,138.08,26.3,0,0,0,19.17,73.14
2017,2,18,22,30,0,0,0,152.1,25.7,0,0,0,19.17,73.14
2017,2,18,23,30,0,0,0,165.39,25.2,0,0,0,19.17,73.14
2017,2,19,0,30,0,0,0,171.9,24.7,0,0,0,19.17,73.14
2017,2,19,1,30,0,0,0,161.69,24.1,0,0,0,19.17,73.14
2017,2,19,2,30,0,0,0,148.03,23.5,0,0,0,19.17,73.14
2017,2,19,3,30,0,0,0,133.94,23.1,0,0,0,19.17,73.14
2017,2,19,4,30,0,0,0,119.77,22.8,0,0,0,19.17,73.14
2017,2,19,5,30,0,0,0,105.65,22.6,0,0,0,19.17,73.14
2017,2,19,6,30,0,0,0,91.65,24.6,0,0,0,19.17,73.14
2017,2,19,7,30,57,167,521,77.83,28.3,521,57,167,19.17,73.14
2017,2,19,8,30,85,411,757,64.53,33,757,85,411,19.17,73.14
2017,2,19,9,30,102,634,864,51.97,36.7,864,102,634,19.17,73.14
2017,2,19,10,30,112,806,919,40.9,38.1,919,112,806,19.17,73.14
2017,2,19,11,30,132,907,922,32.87,38.7,922,132,907,19.17,73.14
2017,2,19,12,30,135,931,923,30.41,38.9,923,135,931,19.17,73.14
2017,2,19,13,30,136,880,905,34.73,38.6,905,136,880,19.17,73.14
2017,2,19,14,30,137,749,849,43.87,37.7,849,137,749,19.17,73.14
2017,2,19,15,30,125,557,762,55.48,36.3,762,125,557,19.17,73.14
2017,2,19,16,30,101,325,607,68.31,33.8,607,101,325,19.17,73.14
2017,2,19,17,30,51,93,292,81.73,30.8,292,51,93,19.17,73.14
2017,2,19,18,30,0,0,0,95.67,28.3,0,0,0,19.17,73.14
2017,2,19,19,30,0,0,0,109.7,26.8,0,0,0,19.17,73.14
2017,2,19,20,30,0,0,0,123.85,25.7,0,0,0,19.17,73.14
2017,2,19,21,30,0,0,0,138,25,0,0,0,19.17,73.14
2017,2,19,22,30,0,0,0,152,24.5,0,0,0,19.17,73.14
2017,2,19,23,30,0,0,0,165.21,24,0,0,0,19.17,73.14
2017,2,20,0,30,0,0,0,171.55,23.6,0,0,0,19.17,73.14
2017,2,20,1,30,0,0,0,161.5,23.3,0,0,0,19.17,73.14
2017,2,20,2,30,0,0,0,147.9,23.2,0,0,0,19.17,73.14
2017,2,20,3,30,0,0,0,133.82,23.1,0,0,0,19.17,73.14
2017,2,20,4,30,0,0,0,119.65,22.9,0,0,0,19.17,73.14
2017,2,20,5,30,0,0,0,105.52,22.6,0,0,0,19.17,73.14
2017,2,20,6,30,0,0,0,91.51,24.5,0,0,0,19.17,73.14
2017,2,20,7,30,71,158,404,77.67,28.3,404,71,158,19.17,73.14
2017,2,20,8,30,116,395,646,64.34,32.2,646,116,395,19.17,73.14
2017,2,20,9,30,143,617,765,51.75,35.1,765,143,617,19.17,73.14
2017,2,20,10,30,159,785,825,40.62,36.5,825,159,785,19.17,73.14
2017,2,20,11,30,174,887,845,32.53,37,845,174,887,19.17,73.14
2017,2,20,12,30,179,913,849,30.06,37,849,179,913,19.17,73.14
2017,2,20,13,30,177,861,830,34.43,36.6,830,177,861,19.17,73.14
2017,2,20,14,30,161,739,798,43.64,35.7,798,161,739,19.17,73.14
2017,2,20,15,30,140,553,725,55.31,34.4,725,140,553,19.17,73.14
2017,2,20,16,30,107,326,589,68.17,32.3,589,107,326,19.17,73.14
2017,2,20,17,30,52,95,297,81.62,29.3,297,52,95,19.17,73.14
2017,2,20,18,30,0,0,0,95.58,26.7,0,0,0,19.17,73.14
2017,2,20,19,30,0,0,0,109.63,25.3,0,0,0,19.17,73.14
2017,2,20,20,30,0,0,0,123.77,24.3,0,0,0,19.17,73.14
2017,2,20,21,30,0,0,0,137.92,23.7,0,0,0,19.17,73.14
2017,2,20,22,30,0,0,0,151.9,23.3,0,0,0,19.17,73.14
2017,2,20,23,30,0,0,0,165.02,22.9,0,0,0,19.17,73.14
2017,2,21,0,30,0,0,0,171.2,22.5,0,0,0,19.17,73.14
2017,2,21,1,30,0,0,0,161.3,22.2,0,0,0,19.17,73.14
2017,2,21,2,30,0,0,0,147.76,22,0,0,0,19.17,73.14
2017,2,21,3,30,0,0,0,133.69,21.8,0,0,0,19.17,73.14
2017,2,21,4,30,0,0,0,119.53,21.7,0,0,0,19.17,73.14
2017,2,21,5,30,0,0,0,105.39,21,0,0,0,19.17,73.14
2017,2,21,6,30,0,0,0,91.37,22.1,0,0,0,19.17,73.14
2017,2,21,7,30,81,159,362,77.51,25,362,81,159,19.17,73.14
2017,2,21,8,30,120,398,637,64.15,27.7,637,120,398,19.17,73.14
2017,2,21,9,30,143,619,765,51.52,30.1,765,143,619,19.17,73.14
2017,2,21,10,30,156,789,830,40.33,31.9,830,156,789,19.17,73.14
2017,2,21,11,30,154,898,879,32.19,33.2,879,154,898,19.17,73.14
2017,2,21,12,30,156,926,887,29.7,33.6,887,156,926,19.17,73.14
2017,2,21,13,30,152,872,870,34.13,33.4,870,152,872,19.17,73.14
2017,2,21,14,30,157,740,802,43.41,32.6,802,157,740,19.17,73.14
2017,2,21,15,30,140,553,723,55.14,31.4,723,140,553,19.17,73.14
2017,2,21,16,30,111,325,571,68.04,29.6,571,111,325,19.17,73.14
2017,2,21,17,30,57,94,251,81.52,27.2,251,57,94,19.17,73.14
2017,2,21,18,30,0,0,0,95.49,25.2,0,0,0,19.17,73.14
2017,2,21,19,30,0,0,0,109.55,24,0,0,0,19.17,73.14
2017,2,21,20,30,0,0,0,123.7,23.1,0,0,0,19.17,73.14
2017,2,21,21,30,0,0,0,137.84,22.4,0,0,0,19.17,73.14
2017,2,21,22,30,0,0,0,151.79,21.9,0,0,0,19.17,73.14
2017,2,21,23,30,0,0,0,164.82,21.6,0,0,0,19.17,73.14
2017,2,22,0,30,0,0,0,170.84,21.2,0,0,0,19.17,73.14
2017,2,22,1,30,0,0,0,161.1,20.8,0,0,0,19.17,73.14
2017,2,22,2,30,0,0,0,147.61,20.3,0,0,0,19.17,73.14
2017,2,22,3,30,0,0,0,133.56,19.7,0,0,0,19.17,73.14
2017,2,22,4,30,0,0,0,119.4,19.5,0,0,0,19.17,73.14
2017,2,22,5,30,0,0,0,105.25,19,0,0,0,19.17,73.14
2017,2,22,6,30,0,0,0,91.22,20.5,0,0,0,19.17,73.14
2017,2,22,7,30,73,167,426,77.34,23.6,426,73,167,19.17,73.14
2017,2,22,8,30,108,410,689,63.96,26.6,689,108,410,19.17,73.14
2017,2,22,9,30,125,633,812,51.28,29.5,812,125,633,19.17,73.14
2017,2,22,10,30,135,805,876,40.05,31.8,876,135,805,19.17,73.14
2017,2,22,11,30,156,901,877,31.84,33.5,877,156,901,19.17,73.14
2017,2,22,12,30,158,929,884,29.34,34.5,884,158,929,19.17,73.14
2017,2,22,13,30,154,878,871,33.83,34.8,871,154,878,19.17,73.14
2017,2,22,14,30,124,762,876,43.19,34.4,876,124,762,19.17,73.14
2017,2,22,15,30,109,576,814,54.97,33.4,814,109,576,19.17,73.14
2017,2,22,16,30,87,344,685,67.91,31.4,685,87,344,19.17,73.14
2017,2,22,17,30,48,106,385,81.41,28.5,385,48,106,19.17,73.14
2017,2,22,18,30,0,0,0,95.4,26,0,0,0,19.17,73.14
2017,2,22,19,30,0,0,0,109.47,24.7,0,0,0,19.17,73.14
2017,2,22,20,30,0,0,0,123.63,23.8,0,0,0,19.17,73.14
2017,2,22,21,30,0,0,0,137.76,23.1,0,0,0,19.17,73.14
2017,2,22,22,30,0,0,0,151.68,22.5,0,0,0,19.17,73.14
2017,2,22,23,30,0,0,0,164.63,21.9,0,0,0,19.17,73.14
2017,2,23,0,30,0,0,0,170.48,21.3,0,0,0,19.17,73.14
2017,2,23,1,30,0,0,0,160.88,20.8,0,0,0,19.17,73.14
2017,2,23,2,30,0,0,0,147.45,20.4,0,0,0,19.17,73.14
2017,2,23,3,30,0,0,0,133.42,20,0,0,0,19.17,73.14
2017,2,23,4,30,0,0,0,119.26,19.9,0,0,0,19.17,73.14
2017,2,23,5,30,0,0,0,105.11,19.8,0,0,0,19.17,73.14
2017,2,23,6,30,0,0,0,91.07,21.9,0,0,0,19.17,73.14
2017,2,23,7,30,57,180,553,77.17,25.7,553,57,180,19.17,73.14
2017,2,23,8,30,82,426,778,63.76,29.6,778,82,426,19.17,73.14
2017,2,23,9,30,97,652,882,51.05,33.3,882,97,652,19.17,73.14
2017,2,23,10,30,106,824,935,39.76,36.2,935,106,824,19.17,73.14
2017,2,23,11,30,110,929,961,31.49,37.6,961,110,929,19.17,73.14
2017,2,23,12,30,113,954,961,28.98,38,961,113,954,19.17,73.14
2017,2,23,13,30,114,901,944,33.53,37.6,944,114,901,19.17,73.14
2017,2,23,14,30,118,767,887,42.97,36.7,887,118,767,19.17,73.14
2017,2,23,15,30,109,577,811,54.81,35.3,811,109,577,19.17,73.14
2017,2,23,16,30,90,342,667,67.79,33.1,667,90,342,19.17,73.14
2017,2,23,17,30,51,104,355,81.31,30.2,355,51,104,19.17,73.14
2017,2,23,18,30,0,0,0,95.32,27.9,0,0,0,19.17,73.14
2017,2,23,19,30,0,0,0,109.4,26.5,0,0,0,19.17,73.14
2017,2,23,20,30,0,0,0,123.56,25.6,0,0,0,19.17,73.14
2017,2,23,21,30,0,0,0,137.68,24.9,0,0,0,19.17,73.14
2017,2,23,22,30,0,0,0,151.58,24.3,0,0,0,19.17,73.14
2017,2,23,23,30,0,0,0,164.42,23.8,0,0,0,19.17,73.14
2017,2,24,0,30,0,0,0,170.11,23.4,0,0,0,19.17,73.14
2017,2,24,1,30,0,0,0,160.66,23,0,0,0,19.17,73.14
2017,2,24,2,30,0,0,0,147.29,22.7,0,0,0,19.17,73.14
2017,2,24,3,30,0,0,0,133.28,22.3,0,0,0,19.17,73.14
2017,2,24,4,30,0,0,0,119.12,22.1,0,0,0,19.17,73.14
2017,2,24,5,30,0,0,0,104.97,22,0,0,0,19.17,73.14
2017,2,24,6,30,0,0,0,90.91,24.1,0,0,0,19.17,73.14
2017,2,24,7,30,66,179,500,77,28.2,500,66,179,19.17,73.14
2017,2,24,8,30,97,426,739,63.56,32.8,739,97,426,19.17,73.14
2017,2,24,9,30,114,652,852,50.81,36.5,852,114,652,19.17,73.14
2017,2,24,10,30,123,829,915,39.47,38.4,915,123,829,19.17,73.14
2017,2,24,11,30,137,931,927,31.14,39.6,927,137,931,19.17,73.14
2017,2,24,12,30,140,958,932,28.61,40,932,140,958,19.17,73.14
2017,2,24,13,30,139,904,915,33.23,39.9,915,139,904,19.17,73.14
2017,2,24,14,30,130,777,882,42.75,39.2,882,130,777,19.17,73.14
2017,2,24,15,30,119,583,803,54.64,37.9,803,119,583,19.17,73.14
2017,2,24,16,30,97,346,655,67.66,35.4,655,97,346,19.17,73.14
2017,2,24,17,30,54,104,332,81.21,31.8,332,54,104,19.17,73.14
2017,2,24,18,30,0,0,0,95.23,28.9,0,0,0,19.17,73.14
2017,2,24,19,30,0,0,0,109.32,27.4,0,0,0,19.17,73.14
2017,2,24,20,30,0,0,0,123.48,26.3,0,0,0,19.17,73.14
2017,2,24,21,30,0,0,0,137.6,25.5,0,0,0,19.17,73.14
2017,2,24,22,30,0,0,0,151.46,24.9,0,0,0,19.17,73.14
2017,2,24,23,30,0,0,0,164.21,24.4,0,0,0,19.17,73.14
2017,2,25,0,30,0,0,0,169.74,23.8,0,0,0,19.17,73.14
2017,2,25,1,30,0,0,0,160.43,23.3,0,0,0,19.17,73.14
2017,2,25,2,30,0,0,0,147.12,22.8,0,0,0,19.17,73.14
2017,2,25,3,30,0,0,0,133.13,22.3,0,0,0,19.17,73.14
2017,2,25,4,30,0,0,0,118.98,22.1,0,0,0,19.17,73.14
2017,2,25,5,30,0,0,0,104.82,21.9,0,0,0,19.17,73.14
2017,2,25,6,30,0,0,0,90.18,23.6,0,0,0,19.17,73.14
2017,2,25,7,30,70,182,493,76.83,27.4,493,70,182,19.17,73.14
2017,2,25,8,30,103,431,731,63.36,32.4,731,103,431,19.17,73.14
2017,2,25,9,30,122,658,844,50.57,36.4,844,122,658,19.17,73.14
2017,2,25,10,30,133,834,904,39.17,38.4,904,133,834,19.17,73.14
2017,2,25,11,30,135,940,937,30.78,39.6,937,135,940,19.17,73.14
2017,2,25,12,30,136,969,945,28.24,40.3,945,136,969,19.17,73.14
2017,2,25,13,30,132,915,933,32.94,40.4,933,132,915,19.17,73.14
2017,2,25,14,30,124,786,898,42.53,40.1,898,124,786,19.17,73.14
2017,2,25,15,30,111,593,829,54.48,39.1,829,111,593,19.17,73.14
2017,2,25,16,30,90,355,694,67.54,36.4,694,90,355,19.17,73.14
2017,2,25,17,30,51,110,384,81.12,32.2,384,51,110,19.17,73.14
2017,2,25,18,30,0,0,0,95.15,29.3,0,0,0,19.17,73.14
2017,2,25,19,30,0,0,0,109.25,28.2,0,0,0,19.17,73.14
2017,2,25,20,30,0,0,0,123.41,27.4,0,0,0,19.17,73.14
2017,2,25,21,30,0,0,0,137.52,26.8,0,0,0,19.17,73.14
2017,2,25,22,30,0,0,0,151.35,26.1,0,0,0,19.17,73.14
2017,2,25,23,30,0,0,0,163.99,25.5,0,0,0,19.17,73.14
2017,2,26,0,30,0,0,0,169.37,24.8,0,0,0,19.17,73.14
2017,2,26,1,30,0,0,0,160.2,24.3,0,0,0,19.17,73.14
2017,2,26,2,30,0,0,0,146.95,23.7,0,0,0,19.17,73.14
2017,2,26,3,30,0,0,0,132.98,23,0,0,0,19.17,73.14
2017,2,26,4,30,0,0,0,118.83,22.7,0,0,0,19.17,73.14
2017,2,26,5,30,0,0,0,104.67,22.1,0,0,0,19.17,73.14
2017,2,26,6,30,0,0,0,90.05,23.9,0,0,0,19.17,73.14
2017,2,26,7,30,67,188,528,76.65,27.8,528,67,188,19.17,73.14
2017,2,26,8,30,97,440,760,63.16,32.9,760,97,440,19.17,73.14
2017,2,26,9,30,114,668,868,50.33,37.1,868,114,668,19.17,73.14
2017,2,26,10,30,124,848,930,38.88,38.9,930,124,848,19.17,73.14
2017,2,26,11,30,131,954,955,30.43,39.7,955,131,954,19.17,73.14
2017,2,26,12,30,132,982,961,27.88,40,961,132,982,19.17,73.14
2017,2,26,13,30,130,928,948,32.64,39.8,948,130,928,19.17,73.14
2017,2,26,14,30,128,795,901,42.31,39,901,128,795,19.17,73.14
2017,2,26,15,30,116,599,827,54.32,37.7,827,116,599,19.17,73.14
2017,2,26,16,30,94,357,683,67.42,35.2,683,94,357,19.17,73.14
2017,2,26,17,30,53,110,369,81.02,31.3,369,53,110,19.17,73.14
2017,2,26,18,30,0,0,0,95.07,28.2,0,0,0,19.17,73.14
2017,2,26,19,30,0,0,0,109.18,26.6,0,0,0,19.17,73.14
2017,2,26,20,30,0,0,0,123.34,25.5,0,0,0,19.17,73.14
2017,2,26,21,30,0,0,0,137.44,25,0,0,0,19.17,73.14
2017,2,26,22,30,0,0,0,151.23,24.8,0,0,0,19.17,73.14
2017,2,26,23,30,0,0,0,163.77,24.3,0,0,0,19.17,73.14
2017,2,27,0,30,0,0,0,168.99,23.6,0,0,0,19.17,73.14
2017,2,27,1,30,0,0,0,159.95,22.7,0,0,0,19.17,73.14
2017,2,27,2,30,0,0,0,146.77,21.8,0,0,0,19.17,73.14
2017,2,27,3,30,0,0,0,132.82,21.2,0,0,0,19.17,73.14
2017,2,27,4,30,0,0,0,118.68,20.9,0,0,0,19.17,73.14
2017,2,27,5,30,0,0,0,104.52,21.1,0,0,0,19.17,73.14
2017,2,27,6,30,0,0,0,89.91,23.7,0,0,0,19.17,73.14
2017,2,27,7,30,71,187,496,76.47,28.1,496,71,187,19.17,73.14
2017,2,27,8,30,106,438,732,62.95,32.8,732,106,438,19.17,73.14
2017,2,27,9,30,125,666,842,50.09,36.5,842,125,666,19.17,73.14
2017,2,27,10,30,138,841,899,38.58,38.3,899,138,841,19.17,73.14
2017,2,27,11,30,154,941,909,30.07,39.3,909,154,941,19.17,73.14
2017,2,27,12,30,156,965,912,27.5,39.5,912,156,965,19.17,73.14
2017,2,27,13,30,154,911,896,32.34,39.2,896,154,911,19.17,73.14
2017,2,27,14,30,148,777,848,42.1,38.5,848,148,777,19.17,73.14
2017,2,27,15,30,133,584,769,54.16,37.3,769,133,584,19.17,73.14
2017,2,27,16,30,106,345,619,67.3,34.9,619,106,345,19.17,73.14
2017,2,27,17,30,56,105,312,80.93,31.2,312,56,105,19.17,73.14
2017,2,27,18,30,0,0,0,94.99,28.2,0,0,0,19.17,73.14
2017,2,27,19,30,0,0,0,109.11,26.6,0,0,0,19.17,73.14
2017,2,27,20,30,0,0,0,123.27,25.5,0,0,0,19.17,73.14
2017,2,27,21,30,0,0,0,137.35,24.8,0,0,0,19.17,73.14
2017,2,27,22,30,0,0,0,151.11,24.4,0,0,0,19.17,73.14
2017,2,27,23,30,0,0,0,163.55,24.1,0,0,0,19.17,73.14
2017,2,28,0,30,0,0,0,168.62,23.8,0,0,0,19.17,73.14
2017,2,28,1,30,0,0,0,159.7,23.5,0,0,0,19.17,73.14
2017,2,28,2,30,0,0,0,146.58,23,0,0,0,19.17,73.14
2017,2,28,3,30,0,0,0,132.66,22.4,0,0,0,19.17,73.14
2017,2,28,4,30,0,0,0,118.53,22.1,0,0,0,19.17,73.14
2017,2,28,5,30,0,0,0,104.36,21.6,0,0,0,19.17,73.14
2017,2,28,6,30,0,0,0,89.77,23.9,0,0,0,19.17,73.14
2017,2,28,7,30,74,186,473,76.29,28.2,473,74,186,19.17,73.14
2017,2,28,8,30,112,434,702,62.75,32.8,702,112,434,19.17,73.14
2017,2,28,9,30,135,658,812,49.84,36.5,812,135,658,19.17,73.14
2017,2,28,10,30,149,832,869,38.28,38.3,869,149,832,19.17,73.14
2017,2,28,11,30,169,932,879,29.7,39.4,879,169,932,19.17,73.14
2017,2,28,12,30,172,959,883,27.13,39.8,883,172,959,19.17,73.14
2017,2,28,13,30,170,902,864,32.05,39.7,864,170,902,19.17,73.14
2017,2,28,14,30,163,768,813,41.88,38.9,813,163,768,19.17,73.14
2017,2,28,15,30,149,577,728,54.01,37.6,728,149,577,19.17,73.14
2017,2,28,16,30,119,340,571,67.18,35.2,571,119,340,19.17,73.14
2017,2,28,17,30,61,103,267,80.83,31.6,267,61,103,19.17,73.14
2017,2,28,18,30,0,0,0,94.91,28.7,0,0,0,19.17,73.14
2017,2,28,19,30,0,0,0,109.04,27,0,0,0,19.17,73.14
2017,2,28,20,30,0,0,0,123.19,25.9,0,0,0,19.17,73.14
2017,2,28,21,30,0,0,0,137.27,25,0,0,0,19.17,73.14
2017,2,28,22,30,0,0,0,150.99,24.4,0,0,0,19.17,73.14
2017,2,28,23,30,0,0,0,163.32,23.9,0,0,0,19.17,73.14
2017,3,1,0,30,0,0,0,168.24,23.5,0,0,0,19.17,73.14
2017,3,1,1,30,0,0,0,159.45,23.2,0,0,0,19.17,73.14
2017,3,1,2,30,0,0,0,146.39,23,0,0,0,19.17,73.14
2017,3,1,3,30,0,0,0,132.5,22.7,0,0,0,19.17,73.14
2017,3,1,4,30,0,0,0,118.37,22.6,0,0,0,19.17,73.14
2017,3,1,5,30,0,0,0,104.2,22.4,0,0,0,19.17,73.14
2017,3,1,6,30,0,0,0,89.62,24.6,0,0,0,19.17,73.14
2017,3,1,7,30,85,180,392,76.1,28.6,392,85,180,19.17,73.14
2017,3,1,8,30,132,423,631,62.54,33.1,631,132,423,19.17,73.14
2017,3,1,9,30,158,647,755,49.59,36.8,755,158,647,19.17,73.14
2017,3,1,10,30,171,820,823,37.98,38.5,823,171,820,19.17,73.14
2017,3,1,11,30,201,920,825,29.34,39.4,825,201,920,19.17,73.14
2017,3,1,12,30,201,948,837,26.76,39.7,837,201,948,19.17,73.14
2017,3,1,13,30,196,895,822,31.75,39.4,822,196,895,19.17,73.14
2017,3,1,14,30,185,763,774,41.67,38.6,774,185,763,19.17,73.14
2017,3,1,15,30,166,570,686,53.86,37.2,686,166,570,19.17,73.14
2017,3,1,16,30,130,336,527,67.07,34.8,527,130,336,19.17,73.14
2017,3,1,17,30,64,101,234,80.74,31.4,234,64,101,19.17,73.14
2017,3,1,18,30,0,0,0,94.83,28.7,0,0,0,19.17,73.14
2017,3,1,19,30,0,0,0,108.96,27.1,0,0,0,19.17,73.14
2017,3,1,20,30,0,0,0,123.12,26,0,0,0,19.17,73.14
2017,3,1,21,30,0,0,0,137.18,25.2,0,0,0,19.17,73.14
2017,3,1,22,30,0,0,0,150.86,24.7,0,0,0,19.17,73.14
2017,3,1,23,30,0,0,0,163.08,24.3,0,0,0,19.17,73.14
2017,3,2,0,30,0,0,0,167.85,24.1,0,0,0,19.17,73.14
2017,3,2,1,30,0,0,0,159.18,24,0,0,0,19.17,73.14
2017,3,2,2,30,0,0,0,146.2,23.7,0,0,0,19.17,73.14
2017,3,2,3,30,0,0,0,132.33,23.2,0,0,0,19.17,73.14
2017,3,2,4,30,0,0,0,118.21,22.8,0,0,0,19.17,73.14
2017,3,2,5,30,0,0,0,104.04,22.3,0,0,0,19.17,73.14
2017,3,2,6,30,0,0,0,89.48,24.3,0,0,0,19.17,73.14
2017,3,2,7,30,98,175,314,75.92,28.2,314,98,175,19.17,73.14
2017,3,2,8,30,159,412,546,62.33,32.2,546,159,412,19.17,73.14
2017,3,2,9,30,192,632,676,49.34,35.2,676,192,632,19.17,73.14
2017,3,2,10,30,210,803,750,37.67,37.1,750,210,803,19.17,73.14
2017,3,2,11,30,201,915,816,28.97,38.1,816,201,915,19.17,73.14
2017,3,2,12,30,202,942,825,26.38,38.4,825,202,942,19.17,73.14
2017,3,2,13,30,196,886,809,31.46,38,809,196,886,19.17,73.14
2017,3,2,14,30,218,740,698,41.47,37,698,218,740,19.17,73.14
2017,3,2,15,30,189,551,611,53.71,35.5,611,189,551,19.17,73.14
2017,3,2,16,30,143,324,462,66.95,33.2,462,143,324,19.17,73.14
2017,3,2,17,30,65,97,197,80.66,30.3,197,65,97,19.17,73.14
2017,3,2,18,30,0,0,0,94.76,28,0,0,0,19.17,73.14
2017,3,2,19,30,0,0,0,108.9,26.4,0,0,0,19.17,73.14
2017,3,2,20,30,0,0,0,123.05,25.3,0,0,0,19.17,73.14
2017,3,2,21,30,0,0,0,137.09,24.5,0,0,0,19.17,73.14
2017,3,2,22,30,0,0,0,150.73,23.9,0,0,0,19.17,73.14
2017,3,2,23,30,0,0,0,162.84,23.4,0,0,0,19.17,73.14
2017,3,3,0,30,0,0,0,167.47,23.1,0,0,0,19.17,73.14
2017,3,3,1,30,0,0,0,158.91,22.8,0,0,0,19.17,73.14
2017,3,3,2,30,0,0,0,145.99,22.5,0,0,0,19.17,73.14
