Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,5,18,30,0,0,0,94.18,27.5,0,0,0,19.09,72.74
2018,3,5,19,30,0,0,0,108.33,26.9,0,0,0,19.09,72.74
2018,3,5,20,30,0,0,0,122.48,26.4,0,0,0,19.09,72.74
2018,3,5,21,30,0,0,0,136.5,26,0,0,0,19.09,72.74
2018,3,5,22,30,0,0,0,150.05,25.7,0,0,0,19.09,72.74
2018,3,5,23,30,0,0,0,161.95,25.3,0,0,0,19.09,72.74
2018,3,6,0,30,0,0,0,166.55,25,0,0,0,19.09,72.74
2018,3,6,1,30,0,0,0,158.49,24.8,0,0,0,19.09,72.74
2018,3,6,2,30,0,0,0,145.79,24.6,0,0,0,19.09,72.74
2018,3,6,3,30,0,0,0,132.03,24.5,0,0,0,19.09,72.74
2018,3,6,4,30,0,0,0,117.94,24.4,0,0,0,19.09,72.74
2018,3,6,5,30,0,0,0,103.77,24.4,0,0,0,19.09,72.74
2018,3,6,6,30,0,0,0,89.21,25.2,0,0,0,19.09,72.74
2018,3,6,7,30,108,166,232,75.55,26.7,232,108,166,19.09,72.74
2018,3,6,8,30,186,392,437,61.85,28.4,437,186,392,19.09,72.74
2018,3,6,9,30,232,604,563,48.7,29.8,563,232,604,19.09,72.74
2018,3,6,10,30,254,765,638,36.76,30.7,638,254,765,19.09,72.74
2018,3,6,11,30,236,882,730,27.68,31.3,730,236,882,19.09,72.74
2018,3,6,12,30,235,911,744,24.85,31.6,744,235,911,19.09,72.74
2018,3,6,13,30,227,863,736,30.09,31.7,736,227,863,19.09,72.74
2018,3,6,14,30,267,714,587,40.36,31.5,587,267,714,19.09,72.74
2018,3,6,15,30,225,532,507,52.8,31,507,225,532,19.09,72.74
2018,3,6,16,30,166,315,367,66.17,30.2,367,166,315,19.09,72.74
2018,3,6,17,30,70,94,139,79.96,29,139,70,94,19.09,72.74
2018,3,6,18,30,0,0,0,94.11,28,0,0,0,19.09,72.74
2018,3,6,19,30,0,0,0,108.27,27.4,0,0,0,19.09,72.74
2018,3,6,20,30,0,0,0,122.41,27,0,0,0,19.09,72.74
2018,3,6,21,30,0,0,0,136.41,26.6,0,0,0,19.09,72.74
2018,3,6,22,30,0,0,0,149.91,26.3,0,0,0,19.09,72.74
2018,3,6,23,30,0,0,0,161.69,26,0,0,0,19.09,72.74
2018,3,7,0,30,0,0,0,166.16,25.9,0,0,0,19.09,72.74
2018,3,7,1,30,0,0,0,158.2,25.8,0,0,0,19.09,72.74
2018,3,7,2,30,0,0,0,145.57,25.7,0,0,0,19.09,72.74
2018,3,7,3,30,0,0,0,131.84,25.6,0,0,0,19.09,72.74
2018,3,7,4,30,0,0,0,117.76,25.5,0,0,0,19.09,72.74
2018,3,7,5,30,0,0,0,103.59,25.3,0,0,0,19.09,72.74
2018,3,7,6,30,0,0,0,89.05,26,0,0,0,19.09,72.74
2018,3,7,7,30,96,109,51,75.35,27.4,162,114,155,19.09,72.74
2018,3,7,8,30,218,377,333,61.63,28.8,333,218,377,19.09,72.74
2018,3,7,9,30,315,427,169,48.44,30,464,278,585,19.09,72.74
2018,3,7,10,30,403,537,167,36.45,30.8,548,303,743,19.09,72.74
2018,3,7,11,30,338,834,558,27.3,31.2,558,338,834,19.09,72.74
2018,3,7,12,30,460,703,266,24.47,31.2,581,334,863,19.09,72.74
2018,3,7,13,30,429,675,284,29.8,31,579,316,818,19.09,72.74
2018,3,7,14,30,367,568,262,40.17,30.6,519,298,695,19.09,72.74
2018,3,7,15,30,247,523,455,52.66,30,455,247,523,19.09,72.74
2018,3,7,16,30,176,309,329,66.07,29.1,329,176,309,19.09,72.74
2018,3,7,17,30,71,93,125,79.88,28,125,71,93,19.09,72.74
2018,3,7,18,30,0,0,0,94.04,27.1,0,0,0,19.09,72.74
2018,3,7,19,30,0,0,0,108.2,26.6,0,0,0,19.09,72.74
2018,3,7,20,30,0,0,0,122.34,26.3,0,0,0,19.09,72.74
2018,3,7,21,30,0,0,0,136.31,26.1,0,0,0,19.09,72.74
2018,3,7,22,30,0,0,0,149.77,25.9,0,0,0,19.09,72.74
2018,3,7,23,30,0,0,0,161.44,25.7,0,0,0,19.09,72.74
2018,3,8,0,30,0,0,0,165.77,25.5,0,0,0,19.09,72.74
2018,3,8,1,30,0,0,0,157.9,25.3,0,0,0,19.09,72.74
2018,3,8,2,30,0,0,0,145.34,25.2,0,0,0,19.09,72.74
2018,3,8,3,30,0,0,0,131.64,25.1,0,0,0,19.09,72.74
2018,3,8,4,30,0,0,0,117.58,25.1,0,0,0,19.09,72.74
2018,3,8,5,30,0,0,0,103.41,24.9,0,0,0,19.09,72.74
2018,3,8,6,30,4,4,4,88.88,25.4,4,4,4,19.09,72.74
2018,3,8,7,30,105,172,262,75.15,26.4,262,105,172,19.09,72.74
2018,3,8,8,30,174,401,473,61.41,27.7,473,174,401,19.09,72.74
2018,3,8,9,30,215,613,596,48.19,29.1,596,215,613,19.09,72.74
2018,3,8,10,30,392,611,270,36.14,30.1,666,240,777,19.09,72.74
2018,3,8,11,30,439,706,300,26.93,30.7,714,245,881,19.09,72.74
2018,3,8,12,30,249,907,721,24.09,30.8,721,249,907,19.09,72.74
2018,3,8,13,30,242,855,704,29.52,30.6,704,242,855,19.09,72.74
2018,3,8,14,30,236,727,641,39.97,30.2,641,236,727,19.09,72.74
2018,3,8,15,30,204,546,561,52.53,29.6,561,204,546,19.09,72.74
2018,3,8,16,30,172,227,134,65.97,28.6,425,153,326,19.09,72.74
2018,3,8,17,30,69,102,184,79.8,27.5,184,69,102,19.09,72.74
2018,3,8,18,30,0,0,0,93.97,26.7,0,0,0,19.09,72.74
2018,3,8,19,30,0,0,0,108.13,26.2,0,0,0,19.09,72.74
2018,3,8,20,30,0,0,0,122.27,25.9,0,0,0,19.09,72.74
2018,3,8,21,30,0,0,0,136.22,25.7,0,0,0,19.09,72.74
2018,3,8,22,30,0,0,0,149.63,25.5,0,0,0,19.09,72.74
2018,3,8,23,30,0,0,0,161.17,25.2,0,0,0,19.09,72.74
2018,3,9,0,30,0,0,0,165.37,25,0,0,0,19.09,72.74
2018,3,9,1,30,0,0,0,157.6,24.8,0,0,0,19.09,72.74
2018,3,9,2,30,0,0,0,145.11,24.6,0,0,0,19.09,72.74
2018,3,9,3,30,0,0,0,131.44,24.4,0,0,0,19.09,72.74
2018,3,9,4,30,0,0,0,117.4,24.3,0,0,0,19.09,72.74
2018,3,9,5,30,0,0,0,103.23,24.2,0,0,0,19.09,72.74
2018,3,9,6,30,4,4,4,88.71,25,4,4,4,19.09,72.74
2018,3,9,7,30,96,102,26,74.96,26.3,239,110,172,19.09,72.74
2018,3,9,8,30,185,400,444,61.19,27.9,444,185,400,19.09,72.74
2018,3,9,9,30,228,611,572,47.94,29.5,572,228,611,19.09,72.74
2018,3,9,10,30,250,776,648,35.83,30.6,648,250,776,19.09,72.74
2018,3,9,11,30,267,874,678,26.55,31.3,678,267,874,19.09,72.74
2018,3,9,12,30,264,902,696,23.7,31.5,696,264,902,19.09,72.74
2018,3,9,13,30,251,854,690,29.23,31.4,690,251,854,19.09,72.74
2018,3,9,14,30,260,721,600,39.79,31.1,600,260,721,19.09,72.74
2018,3,9,15,30,218,543,533,52.4,30.6,533,218,543,19.09,72.74
2018,3,9,16,30,157,325,411,65.87,29.8,411,157,325,19.09,72.74
2018,3,9,17,30,71,104,184,79.72,28.6,184,71,104,19.09,72.74
2018,3,9,18,30,0,0,0,93.9,27.7,0,0,0,19.09,72.74
2018,3,9,19,30,0,0,0,108.07,27.1,0,0,0,19.09,72.74
2018,3,9,20,30,0,0,0,122.19,26.7,0,0,0,19.09,72.74
2018,3,9,21,30,0,0,0,136.12,26.3,0,0,0,19.09,72.74
2018,3,9,22,30,0,0,0,149.48,26,0,0,0,19.09,72.74
2018,3,9,23,30,0,0,0,160.91,25.7,0,0,0,19.09,72.74
2018,3,10,0,30,0,0,0,164.98,25.5,0,0,0,19.09,72.74
2018,3,10,1,30,0,0,0,157.29,25.3,0,0,0,19.09,72.74
2018,3,10,2,30,0,0,0,144.87,25.2,0,0,0,19.09,72.74
2018,3,10,3,30,0,0,0,131.24,25.2,0,0,0,19.09,72.74
2018,3,10,4,30,0,0,0,117.21,25.2,0,0,0,19.09,72.74
2018,3,10,5,30,0,0,0,103.04,25.3,0,0,0,19.09,72.74
2018,3,10,6,30,3,3,2,88.54,25.9,2,3,3,19.09,72.74
2018,3,10,7,30,85,85,0,74.76,27.2,171,121,166,19.09,72.74
2018,3,10,8,30,213,283,145,60.97,28.6,383,208,393,19.09,72.74
2018,3,10,9,30,250,607,531,47.68,29.9,531,250,607,19.09,72.74
2018,3,10,10,30,404,589,228,35.53,30.7,621,265,771,19.09,72.74
2018,3,10,11,30,328,851,583,26.18,31.2,583,328,851,19.09,72.74
2018,3,10,12,30,318,883,615,23.32,31.2,615,318,883,19.09,72.74
2018,3,10,13,30,293,836,621,28.95,31,621,293,836,19.09,72.74
2018,3,10,14,30,280,710,557,39.6,30.7,557,280,710,19.09,72.74
2018,3,10,15,30,235,534,489,52.27,30.3,489,235,534,19.09,72.74
2018,3,10,16,30,170,318,361,65.78,29.5,361,170,318,19.09,72.74
2018,3,10,17,30,70,96,146,79.65,28.6,146,70,96,19.09,72.74
2018,3,10,18,30,0,0,0,93.83,27.7,0,0,0,19.09,72.74
2018,3,10,19,30,0,0,0,108,27.2,0,0,0,19.09,72.74
2018,3,10,20,30,0,0,0,122.12,26.7,0,0,0,19.09,72.74
2018,3,10,21,30,0,0,0,136.03,26.4,0,0,0,19.09,72.74
2018,3,10,22,30,0,0,0,149.33,26,0,0,0,19.09,72.74
2018,3,10,23,30,0,0,0,160.64,25.7,0,0,0,19.09,72.74
2018,3,11,0,30,0,0,0,164.58,25.6,0,0,0,19.09,72.74
2018,3,11,1,30,0,0,0,156.98,25.5,0,0,0,19.09,72.74
2018,3,11,2,30,0,0,0,144.63,25.5,0,0,0,19.09,72.74
2018,3,11,3,30,0,0,0,131.03,25.4,0,0,0,19.09,72.74
2018,3,11,4,30,0,0,0,117.02,25.4,0,0,0,19.09,72.74
2018,3,11,5,30,0,0,0,102.86,25.4,0,0,0,19.09,72.74
2018,3,11,6,30,5,5,7,88.37,26.2,7,5,5,19.09,72.74
2018,3,11,7,30,114,179,244,74.56,27.8,244,114,179,19.09,72.74
2018,3,11,8,30,187,407,451,60.75,29.5,451,187,407,19.09,72.74
2018,3,11,9,30,229,622,580,47.43,30.8,580,229,622,19.09,72.74
2018,3,11,10,30,250,789,660,35.22,31.6,660,250,789,19.09,72.74
2018,3,11,11,30,241,902,735,25.8,32,735,241,902,19.09,72.74
2018,3,11,12,30,233,931,758,22.94,32.1,758,233,931,19.09,72.74
2018,3,11,13,30,221,885,756,28.68,32.1,756,221,885,19.09,72.74
2018,3,11,14,30,201,761,726,39.42,31.8,726,201,761,19.09,72.74
2018,3,11,15,30,175,577,654,52.14,31.3,654,175,577,19.09,72.74
2018,3,11,16,30,136,350,520,65.68,30.4,520,136,350,19.09,72.74
2018,3,11,17,30,69,116,260,79.57,29.2,260,69,116,19.09,72.74
2018,3,11,18,30,0,0,0,93.77,28.1,0,0,0,19.09,72.74
2018,3,11,19,30,0,0,0,107.94,27.4,0,0,0,19.09,72.74
2018,3,11,20,30,0,0,0,122.05,26.8,0,0,0,19.09,72.74
2018,3,11,21,30,0,0,0,135.93,26.4,0,0,0,19.09,72.74
2018,3,11,22,30,0,0,0,149.17,26,0,0,0,19.09,72.74
2018,3,11,23,30,0,0,0,160.36,25.7,0,0,0,19.09,72.74
2018,3,12,0,30,0,0,0,164.18,25.5,0,0,0,19.09,72.74
2018,3,12,1,30,0,0,0,156.66,25.4,0,0,0,19.09,72.74
2018,3,12,2,30,0,0,0,144.39,25.3,0,0,0,19.09,72.74
2018,3,12,3,30,0,0,0,130.82,25.2,0,0,0,19.09,72.74
2018,3,12,4,30,0,0,0,116.82,25.2,0,0,0,19.09,72.74
2018,3,12,5,30,0,0,0,102.67,25.4,0,0,0,19.09,72.74
2018,3,12,6,30,8,9,14,88.19,26.5,14,8,9,19.09,72.74
2018,3,12,7,30,115,195,294,74.36,28.3,294,115,195,19.09,72.74
2018,3,12,8,30,184,432,505,60.53,30.2,505,184,432,19.09,72.74
2018,3,12,9,30,217,647,632,47.17,31.7,632,217,647,19.09,72.74
2018,3,12,10,30,234,816,710,34.91,32.7,710,234,816,19.09,72.74
2018,3,12,11,30,237,920,756,25.42,33.3,756,237,920,19.09,72.74
2018,3,12,12,30,232,945,772,22.56,33.6,772,232,945,19.09,72.74
2018,3,12,13,30,223,893,762,28.4,33.5,762,223,893,19.09,72.74
2018,3,12,14,30,225,759,689,39.24,33.1,689,225,759,19.09,72.74
2018,3,12,15,30,197,566,601,52.02,32.3,601,197,566,19.09,72.74
2018,3,12,16,30,153,339,450,65.59,31.1,450,153,339,19.09,72.74
2018,3,12,17,30,73,109,197,79.5,29.7,197,73,109,19.09,72.74
2018,3,12,18,30,0,0,0,93.7,28.5,0,0,0,19.09,72.74
2018,3,12,19,30,0,0,0,107.87,27.8,0,0,0,19.09,72.74
2018,3,12,20,30,0,0,0,121.97,27.2,0,0,0,19.09,72.74
2018,3,12,21,30,0,0,0,135.83,26.7,0,0,0,19.09,72.74
2018,3,12,22,30,0,0,0,149.02,26.2,0,0,0,19.09,72.74
2018,3,12,23,30,0,0,0,160.09,25.7,0,0,0,19.09,72.74
2018,3,13,0,30,0,0,0,163.78,25.3,0,0,0,19.09,72.74
2018,3,13,1,30,0,0,0,156.34,25.1,0,0,0,19.09,72.74
2018,3,13,2,30,0,0,0,144.14,24.9,0,0,0,19.09,72.74
2018,3,13,3,30,0,0,0,130.61,24.7,0,0,0,19.09,72.74
2018,3,13,4,30,0,0,0,116.63,24.7,0,0,0,19.09,72.74
2018,3,13,5,30,0,0,0,102.48,24.7,0,0,0,19.09,72.74
2018,3,13,6,30,7,7,9,88.02,25.6,9,7,7,19.09,72.74
2018,3,13,7,30,121,185,237,74.16,27.3,237,121,185,19.09,72.74
2018,3,13,8,30,201,417,436,60.31,29.1,436,201,417,19.09,72.74
2018,3,13,9,30,246,627,559,46.92,30.6,559,246,627,19.09,72.74
2018,3,13,10,30,273,791,630,34.6,31.4,630,273,791,19.09,72.74
2018,3,13,11,30,308,879,630,25.04,31.8,630,308,879,19.09,72.74
2018,3,13,12,30,309,904,642,22.17,31.9,642,309,904,19.09,72.74
2018,3,13,13,30,297,852,629,28.13,31.7,629,297,852,19.09,72.74
2018,3,13,14,30,300,719,538,39.06,31.2,538,300,719,19.09,72.74
2018,3,13,15,30,254,541,466,51.9,30.6,466,254,541,19.09,72.74
2018,3,13,16,30,180,320,338,65.5,29.8,338,180,320,19.09,72.74
2018,3,13,17,30,74,100,139,79.43,28.7,139,74,100,19.09,72.74
2018,3,13,18,30,0,0,0,93.64,27.8,0,0,0,19.09,72.74
2018,3,13,19,30,0,0,0,107.81,27.2,0,0,0,19.09,72.74
2018,3,13,20,30,0,0,0,121.89,26.8,0,0,0,19.09,72.74
2018,3,13,21,30,0,0,0,135.72,26.4,0,0,0,19.09,72.74
2018,3,13,22,30,0,0,0,148.86,26.1,0,0,0,19.09,72.74
2018,3,13,23,30,0,0,0,159.8,25.9,0,0,0,19.09,72.74
2018,3,14,0,30,0,0,0,163.38,25.8,0,0,0,19.09,72.74
2018,3,14,1,30,0,0,0,156.02,25.8,0,0,0,19.09,72.74
2018,3,14,2,30,0,0,0,143.89,25.7,0,0,0,19.09,72.74
2018,3,14,3,30,0,0,0,130.4,25.5,0,0,0,19.09,72.74
2018,3,14,4,30,0,0,0,116.43,25.4,0,0,0,19.09,72.74
2018,3,14,5,30,0,0,0,102.29,25.3,0,0,0,19.09,72.74
2018,3,14,6,30,2,2,0,87.83,26,7,7,7,19.09,72.74
2018,3,14,7,30,15,15,0,73.95,27.4,210,127,185,19.09,72.74
2018,3,14,8,30,211,244,67,60.09,29,405,212,414,19.09,72.74
2018,3,14,9,30,315,373,83,46.67,30.3,534,260,626,19.09,72.74
2018,3,14,10,30,412,594,221,34.3,31.1,618,283,794,19.09,72.74
2018,3,14,11,30,313,886,631,24.66,31.7,631,313,886,19.09,72.74
2018,3,14,12,30,305,915,657,21.79,31.9,657,305,915,19.09,72.74
2018,3,14,13,30,288,866,654,27.87,31.8,654,288,866,19.09,72.74
2018,3,14,14,30,289,732,569,38.89,31.5,569,289,732,19.09,72.74
2018,3,14,15,30,285,413,207,51.78,30.9,507,236,549,19.09,72.74
2018,3,14,16,30,170,331,386,65.42,30.1,386,170,331,19.09,72.74
2018,3,14,17,30,75,107,172,79.36,29,172,75,107,19.09,72.74
2018,3,14,18,30,0,0,0,93.58,27.9,0,0,0,19.09,72.74
2018,3,14,19,30,0,0,0,107.74,27.3,0,0,0,19.09,72.74
2018,3,14,20,30,0,0,0,121.82,26.8,0,0,0,19.09,72.74
2018,3,14,21,30,0,0,0,135.62,26.4,0,0,0,19.09,72.74
2018,3,14,22,30,0,0,0,148.69,26.2,0,0,0,19.09,72.74
2018,3,14,23,30,0,0,0,159.52,26,0,0,0,19.09,72.74
2018,3,15,0,30,0,0,0,162.98,25.8,0,0,0,19.09,72.74
2018,3,15,1,30,0,0,0,155.69,25.6,0,0,0,19.09,72.74
2018,3,15,2,30,0,0,0,143.63,25.4,0,0,0,19.09,72.74
2018,3,15,3,30,0,0,0,130.18,25.2,0,0,0,19.09,72.74
2018,3,15,4,30,0,0,0,116.23,25.1,0,0,0,19.09,72.74
2018,3,15,5,30,0,0,0,102.09,25,0,0,0,19.09,72.74
2018,3,15,6,30,3,3,0,87.65,25.4,12,9,9,19.09,72.74
2018,3,15,7,30,25,25,0,73.75,26.2,241,124,191,19.09,72.74
2018,3,15,8,30,103,103,0,59.87,27.1,431,202,418,19.09,72.74
2018,3,15,9,30,203,207,7,46.41,28,555,246,628,19.09,72.74
2018,3,15,10,30,257,267,13,33.99,28.9,625,271,789,19.09,72.74
2018,3,15,11,30,199,206,8,24.28,29.6,545,360,857,19.09,72.74
2018,3,15,12,30,210,219,9,21.41,30,552,365,879,19.09,72.74
2018,3,15,13,30,100,100,0,27.6,30.2,536,353,828,19.09,72.74
2018,3,15,14,30,134,134,0,38.72,30.2,491,323,706,19.09,72.74
2018,3,15,15,30,49,49,0,51.67,30,410,274,528,19.09,72.74
2018,3,15,16,30,28,28,0,65.33,29.5,280,196,313,19.09,72.74
2018,3,15,17,30,77,94,96,79.29,28.7,96,77,94,19.09,72.74
2018,3,15,18,30,0,0,0,93.51,28.1,0,0,0,19.09,72.74
2018,3,15,19,30,0,0,0,107.68,27.8,0,0,0,19.09,72.74
2018,3,15,20,30,0,0,0,121.74,27.5,0,0,0,19.09,72.74
2018,3,15,21,30,0,0,0,135.51,27.3,0,0,0,19.09,72.74
2018,3,15,22,30,0,0,0,148.53,27,0,0,0,19.09,72.74
2018,3,15,23,30,0,0,0,159.23,26.8,0,0,0,19.09,72.74
2018,3,16,0,30,0,0,0,162.58,26.5,0,0,0,19.09,72.74
2018,3,16,1,30,0,0,0,155.36,26.3,0,0,0,19.09,72.74
2018,3,16,2,30,0,0,0,143.38,26.1,0,0,0,19.09,72.74
2018,3,16,3,30,0,0,0,129.96,26,0,0,0,19.09,72.74
2018,3,16,4,30,0,0,0,116.03,25.9,0,0,0,19.09,72.74
2018,3,16,5,30,0,0,0,101.9,25.8,0,0,0,19.09,72.74
2018,3,16,6,30,10,10,13,87.47,26.3,13,10,10,19.09,72.74
2018,3,16,7,30,111,137,92,73.55,27.2,243,124,192,19.09,72.74
2018,3,16,8,30,220,270,99,59.64,28.4,440,196,418,19.09,72.74
2018,3,16,9,30,283,308,36,46.16,29.5,571,234,630,19.09,72.74
2018,3,16,10,30,410,619,250,33.68,30.2,651,253,795,19.09,72.74
2018,3,16,11,30,263,893,690,23.9,30.6,690,263,893,19.09,72.74
2018,3,16,12,30,262,917,702,21.03,30.8,702,262,917,19.09,72.74
2018,3,16,13,30,448,668,249,27.34,30.7,686,255,864,19.09,72.74
2018,3,16,14,30,375,587,272,38.56,30.5,627,246,736,19.09,72.74
2018,3,16,15,30,289,394,169,51.55,30.1,541,215,552,19.09,72.74
2018,3,16,16,30,170,194,58,65.25,29.5,398,164,330,19.09,72.74
2018,3,16,17,30,76,107,166,79.22,28.6,166,76,107,19.09,72.74
2018,3,16,18,30,0,0,0,93.45,27.9,0,0,0,19.09,72.74
2018,3,16,19,30,0,0,0,107.61,27.5,0,0,0,19.09,72.74
2018,3,16,20,30,0,0,0,121.66,27.3,0,0,0,19.09,72.74
2018,3,16,21,30,0,0,0,135.4,27.1,0,0,0,19.09,72.74
2018,3,16,22,30,0,0,0,148.36,27,0,0,0,19.09,72.74
2018,3,16,23,30,0,0,0,158.94,26.8,0,0,0,19.09,72.74
2018,3,17,0,30,0,0,0,162.18,26.6,0,0,0,19.09,72.74
2018,3,17,1,30,0,0,0,155.03,26.4,0,0,0,19.09,72.74
2018,3,17,2,30,0,0,0,143.12,26.1,0,0,0,19.09,72.74
2018,3,17,3,30,0,0,0,129.73,25.9,0,0,0,19.09,72.74
2018,3,17,4,30,0,0,0,115.82,25.8,0,0,0,19.09,72.74
2018,3,17,5,30,0,0,0,101.7,25.7,0,0,0,19.09,72.74
2018,3,17,6,30,6,6,0,87.28,26.2,16,12,12,19.09,72.74
2018,3,17,7,30,52,52,0,73.34,27.4,279,120,200,19.09,72.74
2018,3,17,8,30,224,284,118,59.42,28.8,484,185,431,19.09,72.74
2018,3,17,9,30,333,441,156,45.91,29.9,611,222,647,19.09,72.74
2018,3,17,10,30,420,544,149,33.38,30.6,687,238,812,19.09,72.74
2018,3,17,11,30,310,884,627,23.52,31.1,627,310,884,19.09,72.74
2018,3,17,12,30,304,910,648,20.65,31.2,648,304,910,19.09,72.74
2018,3,17,13,30,440,695,286,27.08,31,644,287,860,19.09,72.74
2018,3,17,14,30,379,578,254,38.4,30.7,586,274,733,19.09,72.74
2018,3,17,15,30,231,549,510,51.44,30.3,510,231,549,19.09,72.74
2018,3,17,16,30,173,329,373,65.17,29.6,373,173,329,19.09,72.74
2018,3,17,17,30,80,107,143,79.16,28.7,143,80,107,19.09,72.74
2018,3,17,18,30,0,0,0,93.39,27.8,0,0,0,19.09,72.74
2018,3,17,19,30,0,0,0,107.54,27.2,0,0,0,19.09,72.74
2018,3,17,20,30,0,0,0,121.58,26.9,0,0,0,19.09,72.74
2018,3,17,21,30,0,0,0,135.29,26.5,0,0,0,19.09,72.74
2018,3,17,22,30,0,0,0,148.19,26.2,0,0,0,19.09,72.74
2018,3,17,23,30,0,0,0,158.64,26,0,0,0,19.09,72.74
2018,3,18,0,30,0,0,0,161.78,25.8,0,0,0,19.09,72.74
2018,3,18,1,30,0,0,0,154.7,25.7,0,0,0,19.09,72.74
2018,3,18,2,30,0,0,0,142.85,25.7,0,0,0,19.09,72.74
2018,3,18,3,30,0,0,0,129.51,25.8,0,0,0,19.09,72.74
2018,3,18,4,30,0,0,0,115.61,25.8,0,0,0,19.09,72.74
2018,3,18,5,30,0,0,0,101.5,26.1,0,0,0,19.09,72.74
2018,3,18,6,30,11,11,0,87.09,26.6,15,14,14,19.09,72.74
2018,3,18,7,30,125,206,280,73.14,27.5,280,125,206,19.09,72.74
2018,3,18,8,30,183,436,494,59.2,28.8,494,183,436,19.09,72.74
2018,3,18,9,30,333,474,201,45.66,29.9,627,211,650,19.09,72.74
2018,3,18,10,30,410,492,98,33.07,30.7,702,226,814,19.09,72.74
2018,3,18,11,30,328,875,595,23.14,31.1,595,328,875,19.09,72.74
2018,3,18,12,30,325,900,613,20.27,31.2,613,325,900,19.09,72.74
2018,3,18,13,30,312,848,601,26.83,31,601,312,848,19.09,72.74
2018,3,18,14,30,331,708,480,38.24,30.7,480,331,708,19.09,72.74
2018,3,18,15,30,277,531,407,51.34,30.3,407,277,531,19.09,72.74
2018,3,18,16,30,178,234,133,65.09,29.7,283,194,313,19.09,72.74
2018,3,18,17,30,56,56,0,79.09,28.8,99,77,95,19.09,72.74
2018,3,18,18,30,0,0,0,93.33,28,0,0,0,19.09,72.74
2018,3,18,19,30,0,0,0,107.48,27.5,0,0,0,19.09,72.74
2018,3,18,20,30,0,0,0,121.5,27.2,0,0,0,19.09,72.74
2018,3,18,21,30,0,0,0,135.18,27,0,0,0,19.09,72.74
2018,3,18,22,30,0,0,0,148.01,26.7,0,0,0,19.09,72.74
2018,3,18,23,30,0,0,0,158.34,26.5,0,0,0,19.09,72.74
2018,3,19,0,30,0,0,0,161.37,26.2,0,0,0,19.09,72.74
2018,3,19,1,30,0,0,0,154.36,26,0,0,0,19.09,72.74
2018,3,19,2,30,0,0,0,142.58,25.7,0,0,0,19.09,72.74
2018,3,19,3,30,0,0,0,129.28,25.5,0,0,0,19.09,72.74
2018,3,19,4,30,0,0,0,115.41,25.4,0,0,0,19.09,72.74
2018,3,19,5,30,0,0,0,101.3,25.4,0,0,0,19.09,72.74
2018,3,19,6,30,13,14,15,86.9,25.9,15,13,14,19.09,72.74
2018,3,19,7,30,125,205,272,72.93,27,272,125,205,19.09,72.74
2018,3,19,8,30,191,438,481,58.98,28.2,481,191,438,19.09,72.74
2018,3,19,9,30,225,651,607,45.41,29.2,607,225,651,19.09,72.74
2018,3,19,10,30,241,818,686,32.77,29.9,686,241,818,19.09,72.74
2018,3,19,11,30,158,960,870,22.76,30.3,870,158,960,19.09,72.74
2018,3,19,12,30,153,987,887,19.89,30.4,887,153,987,19.09,72.74
2018,3,19,13,30,146,936,883,26.58,30.3,883,146,936,19.09,72.74
2018,3,19,14,30,147,803,833,38.08,30.1,833,147,803,19.09,72.74
2018,3,19,15,30,130,614,774,51.23,29.8,774,130,614,19.09,72.74
2018,3,19,16,30,103,379,652,65.01,29.3,652,103,379,19.09,72.74
2018,3,19,17,30,62,136,391,79.03,28.3,391,62,136,19.09,72.74
2018,3,19,18,30,0,0,0,93.27,27.5,0,0,0,19.09,72.74
2018,3,19,19,30,0,0,0,107.41,26.9,0,0,0,19.09,72.74
2018,3,19,20,30,0,0,0,121.42,26.4,0,0,0,19.09,72.74
2018,3,19,21,30,0,0,0,135.07,26,0,0,0,19.09,72.74
2018,3,19,22,30,0,0,0,147.83,25.7,0,0,0,19.09,72.74
2018,3,19,23,30,0,0,0,158.04,25.4,0,0,0,19.09,72.74
2018,3,20,0,30,0,0,0,160.97,25.1,0,0,0,19.09,72.74
2018,3,20,1,30,0,0,0,154.02,24.9,0,0,0,19.09,72.74
2018,3,20,2,30,0,0,0,142.31,24.7,0,0,0,19.09,72.74
2018,3,20,3,30,0,0,0,129.05,24.6,0,0,0,19.09,72.74
2018,3,20,4,30,0,0,0,115.2,24.6,0,0,0,19.09,72.74
2018,3,20,5,30,0,0,0,101.1,24.7,0,0,0,19.09,72.74
2018,3,20,6,30,22,26,74,86.71,25.4,74,22,26,19.09,72.74
2018,3,20,7,30,93,235,478,72.73,26.6,478,93,235,19.09,72.74
2018,3,20,8,30,129,478,673,58.76,27.8,673,129,478,19.09,72.74
2018,3,20,9,30,150,695,773,45.16,28.8,773,150,695,19.09,72.74
2018,3,20,10,30,162,861,829,32.47,29.6,829,162,861,19.09,72.74
2018,3,20,11,30,175,957,846,22.38,30.1,846,175,957,19.09,72.74
2018,3,20,12,30,175,982,856,19.51,30.3,856,175,982,19.09,72.74
2018,3,20,13,30,169,929,847,26.33,30.3,847,169,929,19.09,72.74
2018,3,20,14,30,165,796,799,37.93,30.1,799,165,796,19.09,72.74
2018,3,20,15,30,148,606,729,51.13,29.8,729,148,606,19.09,72.74
