Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,1,8,30,157,510,634,56.19,29.6,634,157,510,19.49,72.82
2018,4,1,9,30,179,728,742,42.34,32,742,179,728,19.49,72.82
2018,4,1,10,30,192,890,799,29.14,33.5,799,192,890,19.49,72.82
2018,4,1,11,30,213,978,805,18.2,34.2,805,213,978,19.49,72.82
2018,4,1,12,30,214,995,811,15.52,34.4,811,214,995,19.49,72.82
2018,4,1,13,30,206,935,798,24.03,34.1,798,206,935,19.49,72.82
2018,4,1,14,30,201,797,742,36.62,33.6,742,201,797,19.49,72.82
2018,4,1,15,30,177,606,671,50.27,32.9,671,177,606,19.49,72.82
2018,4,1,16,30,141,372,534,64.27,31.8,534,141,372,19.49,72.82
2018,4,1,17,30,80,133,263,78.36,30.2,263,80,133,19.49,72.82
2018,4,1,18,30,0,0,0,92.54,28.6,0,0,0,19.49,72.82
2018,4,1,19,30,0,0,0,106.52,27.6,0,0,0,19.49,72.82
2018,4,1,20,30,0,0,0,120.21,26.9,0,0,0,19.49,72.82
2018,4,1,21,30,0,0,0,133.29,26.4,0,0,0,19.49,72.82
2018,4,1,22,30,0,0,0,145.05,26.1,0,0,0,19.49,72.82
2018,4,1,23,30,0,0,0,153.62,25.9,0,0,0,19.49,72.82
2018,4,2,0,30,0,0,0,155.38,25.6,0,0,0,19.49,72.82
2018,4,2,1,30,0,0,0,149.15,25.3,0,0,0,19.49,72.82
2018,4,2,2,30,0,0,0,138.37,25,0,0,0,19.49,72.82
2018,4,2,3,30,0,0,0,125.71,24.8,0,0,0,19.49,72.82
2018,4,2,4,30,0,0,0,112.22,24.8,0,0,0,19.49,72.82
2018,4,2,5,30,0,0,0,98.33,24.8,0,0,0,19.49,72.82
2018,4,2,6,30,40,50,93,84.12,25.7,93,40,50,19.49,72.82
2018,4,2,7,30,122,266,423,70.07,27.5,423,122,266,19.49,72.82
2018,4,2,8,30,165,506,609,55.99,29.7,609,165,506,19.49,72.82
2018,4,2,9,30,338,564,305,42.11,32.1,711,191,719,19.49,72.82
2018,4,2,10,30,207,877,764,28.87,33.8,764,207,877,19.49,72.82
2018,4,2,11,30,212,970,796,17.84,34.6,796,212,970,19.49,72.82
2018,4,2,12,30,216,988,800,15.17,34.7,800,216,988,19.49,72.82
2018,4,2,13,30,211,924,780,23.85,34.4,780,211,924,19.49,72.82
2018,4,2,14,30,225,779,689,36.51,33.8,689,225,779,19.49,72.82
2018,4,2,15,30,200,588,607,50.2,32.9,607,200,588,19.49,72.82
2018,4,2,16,30,158,359,463,64.22,31.7,463,158,359,19.49,72.82
2018,4,2,17,30,85,127,207,78.31,29.9,207,85,127,19.49,72.82
2018,4,2,18,30,0,0,0,92.48,28.4,0,0,0,19.49,72.82
2018,4,2,19,30,0,0,0,106.45,27.4,0,0,0,19.49,72.82
2018,4,2,20,30,0,0,0,120.1,26.9,0,0,0,19.49,72.82
2018,4,2,21,30,0,0,0,133.14,26.5,0,0,0,19.49,72.82
2018,4,2,22,30,0,0,0,144.83,26.1,0,0,0,19.49,72.82
2018,4,2,23,30,0,0,0,153.29,25.7,0,0,0,19.49,72.82
2018,4,3,0,30,0,0,0,154.99,25.3,0,0,0,19.49,72.82
2018,4,3,1,30,0,0,0,148.8,25,0,0,0,19.49,72.82
2018,4,3,2,30,0,0,0,138.08,24.8,0,0,0,19.49,72.82
2018,4,3,3,30,0,0,0,125.46,24.7,0,0,0,19.49,72.82
2018,4,3,4,30,0,0,0,112,24.7,0,0,0,19.49,72.82
2018,4,3,5,30,0,0,0,98.13,24.6,0,0,0,19.49,72.82
2018,4,3,6,30,40,47,62,83.92,25.5,62,40,47,19.49,72.82
2018,4,3,7,30,138,260,354,69.87,27.3,354,138,260,19.49,72.82
2018,4,3,8,30,191,495,539,55.79,29.3,539,191,495,19.49,72.82
2018,4,3,9,30,220,702,647,41.89,31.4,647,220,702,19.49,72.82
2018,4,3,10,30,237,860,710,28.6,33.2,710,237,860,19.49,72.82
2018,4,3,11,30,259,946,721,17.49,34.5,721,259,946,19.49,72.82
2018,4,3,12,30,261,962,725,14.82,35,725,261,962,19.49,72.82
2018,4,3,13,30,254,901,707,23.66,34.8,707,254,901,19.49,72.82
2018,4,3,14,30,248,764,641,36.41,34.3,641,248,764,19.49,72.82
2018,4,3,15,30,217,575,558,50.13,33.5,558,217,575,19.49,72.82
2018,4,3,16,30,169,349,413,64.16,32.2,413,169,349,19.49,72.82
2018,4,3,17,30,87,121,169,78.25,30.5,169,87,121,19.49,72.82
2018,4,3,18,30,0,0,0,92.42,28.8,0,0,0,19.49,72.82
2018,4,3,19,30,0,0,0,106.37,27.8,0,0,0,19.49,72.82
2018,4,3,20,30,0,0,0,120,27.2,0,0,0,19.49,72.82
2018,4,3,21,30,0,0,0,133,26.9,0,0,0,19.49,72.82
2018,4,3,22,30,0,0,0,144.61,26.8,0,0,0,19.49,72.82
2018,4,3,23,30,0,0,0,152.97,26.6,0,0,0,19.49,72.82
2018,4,4,0,30,0,0,0,154.6,26.3,0,0,0,19.49,72.82
2018,4,4,1,30,0,0,0,148.45,26.1,0,0,0,19.49,72.82
2018,4,4,2,30,0,0,0,137.8,25.8,0,0,0,19.49,72.82
2018,4,4,3,30,0,0,0,125.21,25.5,0,0,0,19.49,72.82
2018,4,4,4,30,0,0,0,111.78,25.3,0,0,0,19.49,72.82
2018,4,4,5,30,0,0,0,97.92,25.2,0,0,0,19.49,72.82
2018,4,4,6,30,41,47,57,83.73,26.2,57,41,47,19.49,72.82
2018,4,4,7,30,140,260,345,69.68,27.9,345,140,260,19.49,72.82
2018,4,4,8,30,192,495,537,55.59,30,537,192,495,19.49,72.82
2018,4,4,9,30,218,704,651,41.67,32.3,651,218,704,19.49,72.82
2018,4,4,10,30,235,862,713,28.34,33.9,713,235,862,19.49,72.82
2018,4,4,11,30,236,957,754,17.13,34.9,754,236,957,19.49,72.82
2018,4,4,12,30,238,972,758,14.48,35.2,758,238,972,19.49,72.82
2018,4,4,13,30,234,913,740,23.49,35,740,234,913,19.49,72.82
2018,4,4,14,30,270,758,605,36.31,34.5,605,270,758,19.49,72.82
2018,4,4,15,30,239,570,516,50.06,33.8,516,239,570,19.49,72.82
2018,4,4,16,30,185,346,367,64.11,32.6,367,185,346,19.49,72.82
2018,4,4,17,30,92,118,130,78.2,30.9,130,92,118,19.49,72.82
2018,4,4,18,30,0,0,0,92.36,29.3,0,0,0,19.49,72.82
2018,4,4,19,30,0,0,0,106.29,28.1,0,0,0,19.49,72.82
2018,4,4,20,30,0,0,0,119.9,27.3,0,0,0,19.49,72.82
2018,4,4,21,30,0,0,0,132.85,26.9,0,0,0,19.49,72.82
2018,4,4,22,30,0,0,0,144.39,26.7,0,0,0,19.49,72.82
2018,4,4,23,30,0,0,0,152.64,26.5,0,0,0,19.49,72.82
2018,4,5,0,30,0,0,0,154.21,26.2,0,0,0,19.49,72.82
2018,4,5,1,30,0,0,0,148.1,25.9,0,0,0,19.49,72.82
2018,4,5,2,30,0,0,0,137.51,25.8,0,0,0,19.49,72.82
2018,4,5,3,30,0,0,0,124.97,25.8,0,0,0,19.49,72.82
2018,4,5,4,30,0,0,0,111.56,25.7,0,0,0,19.49,72.82
2018,4,5,5,30,0,0,0,97.72,25.7,0,0,0,19.49,72.82
2018,4,5,6,30,42,46,40,83.55,26.4,40,42,46,19.49,72.82
2018,4,5,7,30,155,256,288,69.49,28,288,155,256,19.49,72.82
2018,4,5,8,30,219,486,469,55.39,30.2,469,219,486,19.49,72.82
2018,4,5,9,30,340,575,314,41.46,32,577,258,690,19.49,72.82
2018,4,5,10,30,281,847,642,28.08,33.1,642,281,847,19.49,72.82
2018,4,5,11,30,415,861,466,16.78,34,642,313,928,19.49,72.82
2018,4,5,12,30,317,942,644,14.14,34.5,644,317,942,19.49,72.82
2018,4,5,13,30,310,881,621,23.31,34.5,621,310,881,19.49,72.82
2018,4,5,14,30,364,659,366,36.21,34.1,580,282,750,19.49,72.82
2018,4,5,15,30,257,512,397,50,33.6,494,246,563,19.49,72.82
2018,4,5,16,30,188,341,350,64.05,32.7,350,188,341,19.49,72.82
2018,4,5,17,30,91,117,124,78.15,31.1,124,91,117,19.49,72.82
2018,4,5,18,30,0,0,0,92.3,29.4,0,0,0,19.49,72.82
2018,4,5,19,30,0,0,0,106.21,28.5,0,0,0,19.49,72.82
2018,4,5,20,30,0,0,0,119.79,28,0,0,0,19.49,72.82
2018,4,5,21,30,0,0,0,132.7,27.4,0,0,0,19.49,72.82
2018,4,5,22,30,0,0,0,144.16,26.8,0,0,0,19.49,72.82
2018,4,5,23,30,0,0,0,152.31,26.4,0,0,0,19.49,72.82
2018,4,6,0,30,0,0,0,153.83,26.2,0,0,0,19.49,72.82
2018,4,6,1,30,0,0,0,147.76,26.1,0,0,0,19.49,72.82
2018,4,6,2,30,0,0,0,137.22,26,0,0,0,19.49,72.82
2018,4,6,3,30,0,0,0,124.72,25.9,0,0,0,19.49,72.82
2018,4,6,4,30,0,0,0,111.34,25.9,0,0,0,19.49,72.82
2018,4,6,5,30,0,0,0,97.52,26,0,0,0,19.49,72.82
2018,4,6,6,30,12,12,0,83.36,26.4,26,40,43,19.49,72.82
2018,4,6,7,30,123,125,7,69.3,27.4,236,167,250,19.49,72.82
2018,4,6,8,30,250,299,86,55.2,28.7,406,246,477,19.49,72.82
2018,4,6,9,30,342,576,312,41.25,30.1,512,294,679,19.49,72.82
2018,4,6,10,30,416,713,336,27.83,31.3,575,324,833,19.49,72.82
2018,4,6,11,30,429,811,399,16.43,32.3,502,412,894,19.49,72.82
2018,4,6,12,30,406,911,520,13.8,33,520,406,911,19.49,72.82
2018,4,6,13,30,400,779,412,23.15,33.5,514,384,856,19.49,72.82
2018,4,6,14,30,332,737,501,36.12,33.7,501,332,737,19.49,72.82
2018,4,6,15,30,276,552,429,49.93,33.4,429,276,552,19.49,72.82
2018,4,6,16,30,202,333,298,64,32.5,298,202,333,19.49,72.82
2018,4,6,17,30,92,112,97,78.09,30.6,97,92,112,19.49,72.82
2018,4,6,18,30,0,0,0,92.24,28.8,0,0,0,19.49,72.82
2018,4,6,19,30,0,0,0,106.14,27.7,0,0,0,19.49,72.82
2018,4,6,20,30,0,0,0,119.68,27.1,0,0,0,19.49,72.82
2018,4,6,21,30,0,0,0,132.54,26.6,0,0,0,19.49,72.82
2018,4,6,22,30,0,0,0,143.94,26.2,0,0,0,19.49,72.82
2018,4,6,23,30,0,0,0,151.99,26,0,0,0,19.49,72.82
2018,4,7,0,30,0,0,0,153.44,25.8,0,0,0,19.49,72.82
2018,4,7,1,30,0,0,0,147.41,25.6,0,0,0,19.49,72.82
2018,4,7,2,30,0,0,0,136.93,25.4,0,0,0,19.49,72.82
2018,4,7,3,30,0,0,0,124.48,25.2,0,0,0,19.49,72.82
2018,4,7,4,30,0,0,0,111.12,25.1,0,0,0,19.49,72.82
2018,4,7,5,30,0,0,0,97.32,25.1,0,0,0,19.49,72.82
2018,4,7,6,30,43,46,23,83.17,26.2,23,43,46,19.49,72.82
2018,4,7,7,30,168,253,239,69.12,28,239,168,253,19.49,72.82
2018,4,7,8,30,239,481,423,55.01,30.2,423,239,481,19.49,72.82
2018,4,7,9,30,278,685,541,41.04,32.3,541,278,685,19.49,72.82
2018,4,7,10,30,299,841,611,27.58,33.7,611,299,841,19.49,72.82
2018,4,7,11,30,477,759,294,16.09,34.7,681,285,939,19.49,72.82
2018,4,7,12,30,285,956,690,13.47,35.2,690,285,956,19.49,72.82
2018,4,7,13,30,276,895,672,22.98,35.2,672,276,895,19.49,72.82
2018,4,7,14,30,299,748,555,36.03,34.7,555,299,748,19.49,72.82
2018,4,7,15,30,259,563,473,49.87,33.8,473,259,563,19.49,72.82
2018,4,7,16,30,196,343,334,63.94,32.6,334,196,343,19.49,72.82
2018,4,7,17,30,92,116,116,78.04,30.9,116,92,116,19.49,72.82
2018,4,7,18,30,0,0,0,92.17,29.4,0,0,0,19.49,72.82
2018,4,7,19,30,0,0,0,106.06,28.3,0,0,0,19.49,72.82
2018,4,7,20,30,0,0,0,119.58,27.6,0,0,0,19.49,72.82
2018,4,7,21,30,0,0,0,132.39,27.1,0,0,0,19.49,72.82
2018,4,7,22,30,0,0,0,143.71,26.8,0,0,0,19.49,72.82
2018,4,7,23,30,0,0,0,151.66,26.5,0,0,0,19.49,72.82
2018,4,8,0,30,0,0,0,153.06,26.1,0,0,0,19.49,72.82
2018,4,8,1,30,0,0,0,147.06,25.7,0,0,0,19.49,72.82
2018,4,8,2,30,0,0,0,136.64,25.5,0,0,0,19.49,72.82
2018,4,8,3,30,0,0,0,124.23,25.3,0,0,0,19.49,72.82
2018,4,8,4,30,0,0,0,110.91,25.2,0,0,0,19.49,72.82
2018,4,8,5,30,0,0,0,97.12,25.3,0,0,0,19.49,72.82
2018,4,8,6,30,49,56,54,82.99,26.6,54,49,56,19.49,72.82
2018,4,8,7,30,155,272,325,68.94,28.9,325,155,272,19.49,72.82
2018,4,8,8,30,214,507,508,54.82,31.2,508,214,507,19.49,72.82
2018,4,8,9,30,247,717,620,40.84,33,620,247,717,19.49,72.82
2018,4,8,10,30,267,876,686,27.33,34.3,686,267,876,19.49,72.82
2018,4,8,11,30,248,976,757,15.75,35.1,757,248,976,19.49,72.82
2018,4,8,12,30,249,993,765,13.14,35.3,765,249,993,19.49,72.82
2018,4,8,13,30,241,930,748,22.83,35.2,748,241,930,19.49,72.82
2018,4,8,14,30,222,798,711,35.94,34.6,711,222,798,19.49,72.82
2018,4,8,15,30,197,606,633,49.81,33.8,633,197,606,19.49,72.82
2018,4,8,16,30,157,373,491,63.89,32.6,491,157,373,19.49,72.82
2018,4,8,17,30,89,137,230,77.99,30.8,230,89,137,19.49,72.82
2018,4,8,18,30,0,0,0,92.11,29,0,0,0,19.49,72.82
2018,4,8,19,30,0,0,0,105.97,27.9,0,0,0,19.49,72.82
2018,4,8,20,30,0,0,0,119.47,27.2,0,0,0,19.49,72.82
2018,4,8,21,30,0,0,0,132.23,26.7,0,0,0,19.49,72.82
2018,4,8,22,30,0,0,0,143.48,26.3,0,0,0,19.49,72.82
2018,4,8,23,30,0,0,0,151.33,25.9,0,0,0,19.49,72.82
2018,4,9,0,30,0,0,0,152.68,25.5,0,0,0,19.49,72.82
2018,4,9,1,30,0,0,0,146.72,25.2,0,0,0,19.49,72.82
2018,4,9,2,30,0,0,0,136.36,24.9,0,0,0,19.49,72.82
2018,4,9,3,30,0,0,0,123.99,24.6,0,0,0,19.49,72.82
2018,4,9,4,30,0,0,0,110.69,24.5,0,0,0,19.49,72.82
2018,4,9,5,30,0,0,0,96.93,24.5,0,0,0,19.49,72.82
2018,4,9,6,30,52,63,92,82.8,25.9,92,52,63,19.49,72.82
2018,4,9,7,30,138,285,405,68.76,28.6,405,138,285,19.49,72.82
2018,4,9,8,30,183,526,592,54.64,31.5,592,183,526,19.49,72.82
2018,4,9,9,30,206,738,700,40.64,33.6,700,206,738,19.49,72.82
2018,4,9,10,30,219,897,763,27.09,34.8,763,219,897,19.49,72.82
2018,4,9,11,30,213,993,809,15.42,35.5,809,213,993,19.49,72.82
2018,4,9,12,30,213,1010,817,12.82,35.7,817,213,1010,19.49,72.82
2018,4,9,13,30,208,946,800,22.67,35.5,800,208,946,19.49,72.82
2018,4,9,14,30,217,800,719,35.86,34.9,719,217,800,19.49,72.82
2018,4,9,15,30,195,603,632,49.75,33.9,632,195,603,19.49,72.82
2018,4,9,16,30,159,372,482,63.84,32.4,482,159,372,19.49,72.82
2018,4,9,17,30,91,135,212,77.93,30.7,212,91,135,19.49,72.82
2018,4,9,18,30,0,0,0,92.05,29.2,0,0,0,19.49,72.82
2018,4,9,19,30,0,0,0,105.89,28.3,0,0,0,19.49,72.82
2018,4,9,20,30,0,0,0,119.35,27.5,0,0,0,19.49,72.82
2018,4,9,21,30,0,0,0,132.07,26.9,0,0,0,19.49,72.82
2018,4,9,22,30,0,0,0,143.25,26.4,0,0,0,19.49,72.82
2018,4,9,23,30,0,0,0,151.01,26.1,0,0,0,19.49,72.82
2018,4,10,0,30,0,0,0,152.3,25.8,0,0,0,19.49,72.82
2018,4,10,1,30,0,0,0,146.38,25.6,0,0,0,19.49,72.82
2018,4,10,2,30,0,0,0,136.07,25.6,0,0,0,19.49,72.82
2018,4,10,3,30,0,0,0,123.74,25.6,0,0,0,19.49,72.82
2018,4,10,4,30,0,0,0,110.48,25.6,0,0,0,19.49,72.82
2018,4,10,5,30,0,0,0,96.73,25.9,0,0,0,19.49,72.82
2018,4,10,6,30,53,61,63,82.62,27.2,63,53,61,19.49,72.82
2018,4,10,7,30,154,278,340,68.58,29.6,340,154,278,19.49,72.82
2018,4,10,8,30,210,512,521,54.46,32,521,210,512,19.49,72.82
2018,4,10,9,30,243,719,625,40.44,33.7,625,243,719,19.49,72.82
2018,4,10,10,30,265,873,681,26.86,34.7,681,265,873,19.49,72.82
2018,4,10,11,30,276,961,710,15.09,35.3,710,276,961,19.49,72.82
2018,4,10,12,30,276,974,715,12.5,35.5,715,276,974,19.49,72.82
2018,4,10,13,30,267,910,696,22.53,35.2,696,267,910,19.49,72.82
2018,4,10,14,30,263,771,626,35.77,34.7,626,263,771,19.49,72.82
2018,4,10,15,30,228,583,548,49.69,33.8,548,228,583,19.49,72.82
2018,4,10,16,30,177,359,412,63.79,32.6,412,177,359,19.49,72.82
2018,4,10,17,30,93,130,174,77.88,31,174,93,130,19.49,72.82
2018,4,10,18,30,0,0,0,91.98,29.5,0,0,0,19.49,72.82
2018,4,10,19,30,0,0,0,105.81,28.5,0,0,0,19.49,72.82
2018,4,10,20,30,0,0,0,119.24,27.9,0,0,0,19.49,72.82
2018,4,10,21,30,0,0,0,131.92,27.5,0,0,0,19.49,72.82
2018,4,10,22,30,0,0,0,143.02,27.2,0,0,0,19.49,72.82
2018,4,10,23,30,0,0,0,150.68,26.7,0,0,0,19.49,72.82
2018,4,11,0,30,0,0,0,151.93,26.2,0,0,0,19.49,72.82
2018,4,11,1,30,0,0,0,146.04,26,0,0,0,19.49,72.82
2018,4,11,2,30,0,0,0,135.79,25.9,0,0,0,19.49,72.82
2018,4,11,3,30,0,0,0,123.5,25.7,0,0,0,19.49,72.82
2018,4,11,4,30,0,0,0,110.26,25.7,0,0,0,19.49,72.82
2018,4,11,5,30,0,0,0,96.54,25.7,0,0,0,19.49,72.82
2018,4,11,6,30,54,65,78,82.44,26.6,78,54,65,19.49,72.82
2018,4,11,7,30,150,281,356,68.4,28.3,356,150,281,19.49,72.82
2018,4,11,8,30,198,515,543,54.28,30.4,543,198,515,19.49,72.82
2018,4,11,9,30,222,721,654,40.25,32.3,654,222,721,19.49,72.82
2018,4,11,10,30,232,875,719,26.63,33.7,719,232,875,19.49,72.82
2018,4,11,11,30,493,726,241,14.76,34.5,647,309,935,19.49,72.82
2018,4,11,12,30,431,840,418,12.18,34.8,652,310,948,19.49,72.82
2018,4,11,13,30,439,757,344,22.38,34.6,638,299,888,19.49,72.82
2018,4,11,14,30,362,656,362,35.7,34.2,610,267,763,19.49,72.82
2018,4,11,15,30,280,482,312,49.64,33.4,539,231,579,19.49,72.82
2018,4,11,16,30,182,281,225,63.74,32.3,407,177,357,19.49,72.82
2018,4,11,17,30,92,129,174,77.83,30.8,174,92,129,19.49,72.82
2018,4,11,18,30,0,0,0,91.92,29.4,0,0,0,19.49,72.82
2018,4,11,19,30,0,0,0,105.73,28.3,0,0,0,19.49,72.82
2018,4,11,20,30,0,0,0,119.13,27.6,0,0,0,19.49,72.82
2018,4,11,21,30,0,0,0,131.75,27.1,0,0,0,19.49,72.82
2018,4,11,22,30,0,0,0,142.78,26.8,0,0,0,19.49,72.82
2018,4,11,23,30,0,0,0,150.36,26.5,0,0,0,19.49,72.82
2018,4,12,0,30,0,0,0,151.55,26.2,0,0,0,19.49,72.82
2018,4,12,1,30,0,0,0,145.7,25.9,0,0,0,19.49,72.82
2018,4,12,2,30,0,0,0,135.5,25.5,0,0,0,19.49,72.82
2018,4,12,3,30,0,0,0,123.26,25.2,0,0,0,19.49,72.82
2018,4,12,4,30,0,0,0,110.05,25.1,0,0,0,19.49,72.82
2018,4,12,5,30,0,0,0,96.35,25.2,0,0,0,19.49,72.82
2018,4,12,6,30,56,67,81,82.27,26.4,81,56,67,19.49,72.82
2018,4,12,7,30,149,281,357,68.23,28.4,357,149,281,19.49,72.82
2018,4,12,8,30,202,512,528,54.1,30.6,528,202,512,19.49,72.82
2018,4,12,9,30,234,715,628,40.06,32.5,628,234,715,19.49,72.82
2018,4,12,10,30,252,870,690,26.4,33.7,690,252,870,19.49,72.82
2018,4,12,11,30,261,958,720,14.44,34.4,720,261,958,19.49,72.82
2018,4,12,12,30,259,972,728,11.87,34.7,728,259,972,19.49,72.82
2018,4,12,13,30,250,911,714,22.25,34.5,714,250,911,19.49,72.82
2018,4,12,14,30,234,780,671,35.62,33.9,671,234,780,19.49,72.82
2018,4,12,15,30,206,590,592,49.58,33,592,206,590,19.49,72.82
2018,4,12,16,30,163,364,455,63.69,31.8,455,163,364,19.49,72.82
2018,4,12,17,30,91,135,208,77.77,30.4,208,91,135,19.49,72.82
2018,4,12,18,30,0,0,0,91.85,29,0,0,0,19.49,72.82
2018,4,12,19,30,0,0,0,105.64,28,0,0,0,19.49,72.82
2018,4,12,20,30,0,0,0,119.01,27.4,0,0,0,19.49,72.82
2018,4,12,21,30,0,0,0,131.59,26.9,0,0,0,19.49,72.82
2018,4,12,22,30,0,0,0,142.55,26.5,0,0,0,19.49,72.82
2018,4,12,23,30,0,0,0,150.03,26.2,0,0,0,19.49,72.82
2018,4,13,0,30,0,0,0,151.18,26,0,0,0,19.49,72.82
2018,4,13,1,30,0,0,0,145.37,25.8,0,0,0,19.49,72.82
2018,4,13,2,30,0,0,0,135.22,25.5,0,0,0,19.49,72.82
2018,4,13,3,30,0,0,0,123.02,25.3,0,0,0,19.49,72.82
2018,4,13,4,30,0,0,0,109.84,25.1,0,0,0,19.49,72.82
2018,4,13,5,30,0,0,0,96.16,25.2,0,0,0,19.49,72.82
2018,4,13,6,30,57,75,127,82.09,26.3,127,57,75,19.49,72.82
2018,4,13,7,30,134,296,434,68.06,28.5,434,134,296,19.49,72.82
2018,4,13,8,30,173,530,605,53.93,30.8,605,173,530,19.49,72.82
2018,4,13,9,30,197,734,700,39.88,32.7,700,197,734,19.49,72.82
2018,4,13,10,30,212,888,754,26.19,34,754,212,888,19.49,72.82
2018,4,13,11,30,197,985,813,14.12,34.8,813,197,985,19.49,72.82
2018,4,13,12,30,197,997,816,11.57,35.1,816,197,997,19.49,72.82
2018,4,13,13,30,191,936,804,22.12,34.9,804,191,936,19.49,72.82
2018,4,13,14,30,198,793,730,35.55,34.4,730,198,793,19.49,72.82
2018,4,13,15,30,175,602,658,49.53,33.7,658,175,602,19.49,72.82
2018,4,13,16,30,140,373,525,63.64,32.6,525,140,373,19.49,72.82
2018,4,13,17,30,82,140,271,77.72,31,271,82,140,19.49,72.82
2018,4,13,18,30,0,0,0,91.79,29.5,0,0,0,19.49,72.82
2018,4,13,19,30,0,0,0,105.56,28.4,0,0,0,19.49,72.82
2018,4,13,20,30,0,0,0,118.9,27.8,0,0,0,19.49,72.82
2018,4,13,21,30,0,0,0,131.43,27.4,0,0,0,19.49,72.82
2018,4,13,22,30,0,0,0,142.31,27.1,0,0,0,19.49,72.82
2018,4,13,23,30,0,0,0,149.71,26.9,0,0,0,19.49,72.82
2018,4,14,0,30,0,0,0,150.82,26.7,0,0,0,19.49,72.82
2018,4,14,1,30,0,0,0,145.03,26.5,0,0,0,19.49,72.82
2018,4,14,2,30,0,0,0,134.94,26.2,0,0,0,19.49,72.82
2018,4,14,3,30,0,0,0,122.79,26,0,0,0,19.49,72.82
2018,4,14,4,30,0,0,0,109.64,25.9,0,0,0,19.49,72.82
2018,4,14,5,30,0,0,0,95.97,25.9,0,0,0,19.49,72.82
2018,4,14,6,30,58,73,105,81.92,26.7,105,58,73,19.49,72.82
2018,4,14,7,30,140,290,400,67.89,28.6,400,140,290,19.49,72.82
2018,4,14,8,30,181,522,577,53.77,30.8,577,181,522,19.49,72.82
2018,4,14,9,30,206,726,675,39.7,32.6,675,206,726,19.49,72.82
2018,4,14,10,30,222,878,730,25.97,33.9,730,222,878,19.49,72.82
2018,4,14,11,30,245,959,736,13.81,34.6,736,245,959,19.49,72.82
2018,4,14,12,30,247,970,738,11.27,35,738,247,970,19.49,72.82
2018,4,14,13,30,441,751,334,21.99,34.9,719,240,907,19.49,72.82
2018,4,14,14,30,379,629,306,35.48,34.6,689,218,779,19.49,72.82
2018,4,14,15,30,281,482,311,49.48,33.9,615,191,591,19.49,72.82
2018,4,14,16,30,185,273,197,63.6,33,483,151,366,19.49,72.82
2018,4,14,17,30,87,137,236,77.67,31.6,236,87,137,19.49,72.82
2018,4,14,18,30,0,0,0,91.72,30.2,0,0,0,19.49,72.82
2018,4,14,19,30,0,0,0,105.47,29.3,0,0,0,19.49,72.82
2018,4,14,20,30,0,0,0,118.78,28.6,0,0,0,19.49,72.82
2018,4,14,21,30,0,0,0,131.26,28.1,0,0,0,19.49,72.82
2018,4,14,22,30,0,0,0,142.08,27.8,0,0,0,19.49,72.82
2018,4,14,23,30,0,0,0,149.38,27.5,0,0,0,19.49,72.82
2018,4,15,0,30,0,0,0,150.45,27.3,0,0,0,19.49,72.82
2018,4,15,1,30,0,0,0,144.7,27.1,0,0,0,19.49,72.82
2018,4,15,2,30,0,0,0,134.67,26.8,0,0,0,19.49,72.82
2018,4,15,3,30,0,0,0,122.55,26.6,0,0,0,19.49,72.82
2018,4,15,4,30,0,0,0,109.43,26.5,0,0,0,19.49,72.82
2018,4,15,5,30,0,0,0,95.79,26.5,0,0,0,19.49,72.82
2018,4,15,6,30,59,76,123,81.75,27.6,123,59,76,19.49,72.82
2018,4,15,7,30,138,293,409,67.73,29.9,409,138,293,19.49,72.82
2018,4,15,8,30,196,493,500,53.6,32.5,572,183,523,19.49,72.82
2018,4,15,9,30,339,613,355,39.53,34.2,659,213,722,19.49,72.82
2018,4,15,10,30,449,551,113,25.76,35.2,704,238,871,19.49,72.82
2018,4,15,11,30,306,322,17,13.5,35.6,684,278,943,19.49,72.82
2018,4,15,12,30,217,228,11,10.97,35.6,674,289,951,19.49,72.82
2018,4,15,13,30,220,229,10,21.87,35.3,649,284,886,19.49,72.82
2018,4,15,14,30,244,254,12,35.41,34.7,586,275,753,19.49,72.82
2018,4,15,15,30,271,301,46,49.43,34,511,237,569,19.49,72.82
2018,4,15,16,30,166,317,339,63.55,33,376,183,350,19.49,72.82
2018,4,15,17,30,96,128,151,77.61,31.7,151,96,128,19.49,72.82
2018,4,15,18,30,0,0,0,91.66,30.4,0,0,0,19.49,72.82
2018,4,15,19,30,0,0,0,105.38,29.6,0,0,0,19.49,72.82
2018,4,15,20,30,0,0,0,118.66,29,0,0,0,19.49,72.82
2018,4,15,21,30,0,0,0,131.09,28.6,0,0,0,19.49,72.82
2018,4,15,22,30,0,0,0,141.84,28.2,0,0,0,19.49,72.82
2018,4,15,23,30,0,0,0,149.06,27.8,0,0,0,19.49,72.82
2018,4,16,0,30,0,0,0,150.09,27.4,0,0,0,19.49,72.82
2018,4,16,1,30,0,0,0,144.37,27.1,0,0,0,19.49,72.82
2018,4,16,2,30,0,0,0,134.39,26.9,0,0,0,19.49,72.82
2018,4,16,3,30,0,0,0,122.32,26.6,0,0,0,19.49,72.82
2018,4,16,4,30,0,0,0,109.23,26.5,0,0,0,19.49,72.82
2018,4,16,5,30,0,0,0,95.6,26.7,0,0,0,19.49,72.82
