Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,12,10,30,244,882,711,26.17,35.6,711,244,882,19.13,72.94
2018,4,12,11,30,244,972,750,14.1,36.4,750,244,972,19.13,72.94
2018,4,12,12,30,242,987,761,11.6,36.7,761,242,987,19.13,72.94
2018,4,12,13,30,232,926,749,22.19,36.4,749,232,926,19.13,72.94
2018,4,12,14,30,220,790,701,35.65,35.7,701,220,790,19.13,72.94
2018,4,12,15,30,194,599,626,49.67,34.6,626,194,599,19.13,72.94
2018,4,12,16,30,153,370,491,63.81,33.2,491,153,370,19.13,72.94
2018,4,12,17,30,87,137,237,77.92,31.3,237,87,137,19.13,72.94
2018,4,12,18,30,0,0,0,92.03,29.5,0,0,0,19.13,72.94
2018,4,12,19,30,0,0,0,105.85,28.3,0,0,0,19.13,72.94
2018,4,12,20,30,0,0,0,119.25,27.4,0,0,0,19.13,72.94
2018,4,12,21,30,0,0,0,131.88,26.7,0,0,0,19.13,72.94
2018,4,12,22,30,0,0,0,142.89,26.2,0,0,0,19.13,72.94
2018,4,12,23,30,0,0,0,150.41,25.9,0,0,0,19.13,72.94
2018,4,13,0,30,0,0,0,151.52,25.8,0,0,0,19.13,72.94
2018,4,13,1,30,0,0,0,145.59,25.5,0,0,0,19.13,72.94
2018,4,13,2,30,0,0,0,135.34,25.1,0,0,0,19.13,72.94
2018,4,13,3,30,0,0,0,123.07,24.7,0,0,0,19.13,72.94
2018,4,13,4,30,0,0,0,109.85,24.6,0,0,0,19.13,72.94
2018,4,13,5,30,0,0,0,96.12,24.6,0,0,0,19.13,72.94
2018,4,13,6,30,58,75,125,82.02,26.2,125,58,75,19.13,72.94
2018,4,13,7,30,136,297,428,67.96,28.9,428,136,297,19.13,72.94
2018,4,13,8,30,178,533,601,53.8,32,601,178,533,19.13,72.94
2018,4,13,9,30,203,740,699,39.71,34.3,699,203,740,19.13,72.94
2018,4,13,10,30,217,895,754,25.96,35.8,754,217,895,19.13,72.94
2018,4,13,11,30,196,993,820,13.78,36.7,820,196,993,19.13,72.94
2018,4,13,12,30,198,1002,820,11.3,37,820,198,1002,19.13,72.94
2018,4,13,13,30,193,937,803,22.07,36.7,803,193,937,19.13,72.94
2018,4,13,14,30,200,793,729,35.59,36.1,729,200,793,19.13,72.94
2018,4,13,15,30,177,601,655,49.62,35.2,655,177,601,19.13,72.94
2018,4,13,16,30,142,372,521,63.76,33.9,521,142,372,19.13,72.94
2018,4,13,17,30,81,137,267,77.87,31.9,267,81,137,19.13,72.94
2018,4,13,18,30,0,0,0,91.96,29.9,0,0,0,19.13,72.94
2018,4,13,19,30,0,0,0,105.76,28.6,0,0,0,19.13,72.94
2018,4,13,20,30,0,0,0,119.14,27.8,0,0,0,19.13,72.94
2018,4,13,21,30,0,0,0,131.72,27.2,0,0,0,19.13,72.94
2018,4,13,22,30,0,0,0,142.65,26.9,0,0,0,19.13,72.94
2018,4,13,23,30,0,0,0,150.08,26.7,0,0,0,19.13,72.94
2018,4,14,0,30,0,0,0,151.15,26.5,0,0,0,19.13,72.94
2018,4,14,1,30,0,0,0,145.25,26.3,0,0,0,19.13,72.94
2018,4,14,2,30,0,0,0,135.07,26,0,0,0,19.13,72.94
2018,4,14,3,30,0,0,0,122.84,25.7,0,0,0,19.13,72.94
2018,4,14,4,30,0,0,0,109.64,25.6,0,0,0,19.13,72.94
2018,4,14,5,30,0,0,0,95.94,25.6,0,0,0,19.13,72.94
2018,4,14,6,30,58,74,108,81.85,26.7,108,58,74,19.13,72.94
2018,4,14,7,30,141,293,401,67.79,28.9,401,141,293,19.13,72.94
2018,4,14,8,30,183,526,579,53.64,31.8,579,183,526,19.13,72.94
2018,4,14,9,30,208,729,676,39.53,34.3,676,208,729,19.13,72.94
2018,4,14,10,30,224,881,729,25.75,35.9,729,224,881,19.13,72.94
2018,4,14,11,30,243,962,740,13.47,36.7,740,243,962,19.13,72.94
2018,4,14,12,30,246,972,739,11,37,739,246,972,19.13,72.94
2018,4,14,13,30,242,907,717,21.95,36.8,717,242,907,19.13,72.94
2018,4,14,14,30,217,777,688,35.52,36.3,688,217,777,19.13,72.94
2018,4,14,15,30,191,589,614,49.57,35.4,614,191,589,19.13,72.94
2018,4,14,16,30,168,310,319,63.72,34.1,481,150,363,19.13,72.94
2018,4,14,17,30,85,135,234,77.82,32.4,234,85,135,19.13,72.94
2018,4,14,18,30,0,0,0,91.9,30.7,0,0,0,19.13,72.94
2018,4,14,19,30,0,0,0,105.68,29.5,0,0,0,19.13,72.94
2018,4,14,20,30,0,0,0,119.02,28.7,0,0,0,19.13,72.94
2018,4,14,21,30,0,0,0,131.55,28,0,0,0,19.13,72.94
2018,4,14,22,30,0,0,0,142.42,27.6,0,0,0,19.13,72.94
2018,4,14,23,30,0,0,0,149.76,27.4,0,0,0,19.13,72.94
2018,4,15,0,30,0,0,0,150.78,27.2,0,0,0,19.13,72.94
2018,4,15,1,30,0,0,0,144.93,26.9,0,0,0,19.13,72.94
2018,4,15,2,30,0,0,0,134.79,26.6,0,0,0,19.13,72.94
2018,4,15,3,30,0,0,0,122.61,26.3,0,0,0,19.13,72.94
2018,4,15,4,30,0,0,0,109.44,26.2,0,0,0,19.13,72.94
2018,4,15,5,30,0,0,0,95.75,26.3,0,0,0,19.13,72.94
2018,4,15,6,30,59,76,114,81.69,27.7,114,59,76,19.13,72.94
2018,4,15,7,30,142,294,399,67.63,30.6,399,142,294,19.13,72.94
2018,4,15,8,30,220,477,432,53.48,33.7,563,188,523,19.13,72.94
2018,4,15,9,30,365,563,256,39.36,35.9,652,220,724,19.13,72.94
2018,4,15,10,30,410,459,54,25.54,37.2,697,245,874,19.13,72.94
2018,4,15,11,30,293,308,16,13.17,37.8,670,291,943,19.13,72.94
2018,4,15,12,30,241,254,13,10.72,37.8,658,303,949,19.13,72.94
2018,4,15,13,30,244,255,12,21.83,37.3,634,296,885,19.13,72.94
2018,4,15,14,30,227,235,10,35.46,36.5,577,281,751,19.13,72.94
2018,4,15,15,30,228,239,17,49.52,35.4,502,241,567,19.13,72.94
2018,4,15,16,30,182,281,223,63.67,34.1,367,184,347,19.13,72.94
2018,4,15,17,30,95,125,144,77.76,32.3,144,95,125,19.13,72.94
2018,4,15,18,30,0,0,0,91.84,30.7,0,0,0,19.13,72.94
2018,4,15,19,30,0,0,0,105.59,29.7,0,0,0,19.13,72.94
2018,4,15,20,30,0,0,0,118.91,29,0,0,0,19.13,72.94
2018,4,15,21,30,0,0,0,131.39,28.5,0,0,0,19.13,72.94
2018,4,15,22,30,0,0,0,142.18,28,0,0,0,19.13,72.94
2018,4,15,23,30,0,0,0,149.44,27.6,0,0,0,19.13,72.94
2018,4,16,0,30,0,0,0,150.42,27.2,0,0,0,19.13,72.94
2018,4,16,1,30,0,0,0,144.6,26.8,0,0,0,19.13,72.94
2018,4,16,2,30,0,0,0,134.52,26.5,0,0,0,19.13,72.94
2018,4,16,3,30,0,0,0,122.38,26.3,0,0,0,19.13,72.94
2018,4,16,4,30,0,0,0,109.24,26.1,0,0,0,19.13,72.94
2018,4,16,5,30,0,0,0,95.57,26.4,0,0,0,19.13,72.94
2018,4,16,6,30,62,74,81,81.52,27.8,81,62,74,19.13,72.94
2018,4,16,7,30,158,289,343,67.47,29.9,343,158,289,19.13,72.94
2018,4,16,8,30,209,517,515,53.32,32.2,515,209,517,19.13,72.94
2018,4,16,9,30,239,717,616,39.2,34.8,616,239,717,19.13,72.94
2018,4,16,10,30,256,867,676,25.34,36.8,676,256,867,19.13,72.94
2018,4,16,11,30,305,936,648,12.88,37.7,648,305,936,19.13,72.94
2018,4,16,12,30,302,946,655,10.43,37.9,655,302,946,19.13,72.94
2018,4,16,13,30,293,883,635,21.72,37.8,635,293,883,19.13,72.94
2018,4,16,14,30,281,749,574,35.4,37.3,574,281,749,19.13,72.94
2018,4,16,15,30,247,564,487,49.47,36.4,487,247,564,19.13,72.94
2018,4,16,16,30,192,344,342,63.63,35.2,342,192,344,19.13,72.94
2018,4,16,17,30,97,122,117,77.71,33.7,117,97,122,19.13,72.94
2018,4,16,18,30,0,0,0,91.77,32.2,0,0,0,19.13,72.94
2018,4,16,19,30,0,0,0,105.51,31.1,0,0,0,19.13,72.94
2018,4,16,20,30,0,0,0,118.79,30.4,0,0,0,19.13,72.94
2018,4,16,21,30,0,0,0,131.22,29.8,0,0,0,19.13,72.94
2018,4,16,22,30,0,0,0,141.95,29.3,0,0,0,19.13,72.94
2018,4,16,23,30,0,0,0,149.12,28.9,0,0,0,19.13,72.94
2018,4,17,0,30,0,0,0,150.06,28.7,0,0,0,19.13,72.94
2018,4,17,1,30,0,0,0,144.27,28.4,0,0,0,19.13,72.94
2018,4,17,2,30,0,0,0,134.24,28.2,0,0,0,19.13,72.94
2018,4,17,3,30,0,0,0,122.15,27.9,0,0,0,19.13,72.94
2018,4,17,4,30,0,0,0,109.04,27.8,0,0,0,19.13,72.94
2018,4,17,5,30,0,0,0,95.39,27.9,0,0,0,19.13,72.94
2018,4,17,6,30,60,67,48,81.36,29.2,48,60,67,19.13,72.94
2018,4,17,7,30,172,279,280,67.32,31.9,280,172,279,19.13,72.94
2018,4,17,8,30,234,504,452,53.16,34.9,452,234,504,19.13,72.94
2018,4,17,9,30,270,701,555,39.03,37.2,555,270,701,19.13,72.94
2018,4,17,10,30,292,849,615,25.15,38.8,615,292,849,19.13,72.94
2018,4,17,11,30,370,906,550,12.59,39.7,550,370,906,19.13,72.94
2018,4,17,12,30,366,918,560,10.16,40.1,560,366,918,19.13,72.94
2018,4,17,13,30,350,857,544,21.62,39.9,544,350,857,19.13,72.94
2018,4,17,14,30,315,731,509,35.34,39.3,509,315,731,19.13,72.94
2018,4,17,15,30,272,549,426,49.43,38.2,426,272,549,19.13,72.94
2018,4,17,16,30,174,302,289,63.58,36.9,290,204,333,19.13,72.94
2018,4,17,17,30,7,7,0,77.66,35.1,89,95,114,19.13,72.94
2018,4,17,18,30,0,0,0,91.7,33.3,0,0,0,19.13,72.94
2018,4,17,19,30,0,0,0,105.42,31.9,0,0,0,19.13,72.94
2018,4,17,20,30,0,0,0,118.67,30.8,0,0,0,19.13,72.94
2018,4,17,21,30,0,0,0,131.05,30,0,0,0,19.13,72.94
2018,4,17,22,30,0,0,0,141.71,29.4,0,0,0,19.13,72.94
2018,4,17,23,30,0,0,0,148.8,28.9,0,0,0,19.13,72.94
2018,4,18,0,30,0,0,0,149.71,28.5,0,0,0,19.13,72.94
2018,4,18,1,30,0,0,0,143.95,28,0,0,0,19.13,72.94
2018,4,18,2,30,0,0,0,133.98,27.6,0,0,0,19.13,72.94
2018,4,18,3,30,0,0,0,121.92,27.2,0,0,0,19.13,72.94
2018,4,18,4,30,0,0,0,108.84,27,0,0,0,19.13,72.94
2018,4,18,5,30,0,0,0,95.22,27,0,0,0,19.13,72.94
2018,4,18,6,30,63,71,53,81.2,28.4,53,63,71,19.13,72.94
2018,4,18,7,30,174,286,290,67.17,30.9,290,174,286,19.13,72.94
2018,4,18,8,30,235,514,465,53.01,34,465,235,514,19.13,72.94
2018,4,18,9,30,351,605,327,38.88,36.7,574,268,715,19.13,72.94
2018,4,18,10,30,422,740,350,24.97,38.4,643,283,866,19.13,72.94
2018,4,18,11,30,448,812,373,12.3,39.3,708,267,959,19.13,72.94
2018,4,18,12,30,434,850,422,9.89,39.6,723,260,972,19.13,72.94
2018,4,18,13,30,245,910,715,21.52,39.4,715,245,910,19.13,72.94
2018,4,18,14,30,365,656,357,35.28,38.8,580,282,756,19.13,72.94
2018,4,18,15,30,278,488,322,49.38,37.8,509,241,572,19.13,72.94
2018,4,18,16,30,182,285,233,63.54,36.6,382,182,353,19.13,72.94
2018,4,18,17,30,95,130,160,77.61,34.8,160,95,130,19.13,72.94
2018,4,18,18,30,0,0,0,91.64,33,0,0,0,19.13,72.94
2018,4,18,19,30,0,0,0,105.33,31.6,0,0,0,19.13,72.94
2018,4,18,20,30,0,0,0,118.55,30.5,0,0,0,19.13,72.94
2018,4,18,21,30,0,0,0,130.88,29.6,0,0,0,19.13,72.94
2018,4,18,22,30,0,0,0,141.47,28.9,0,0,0,19.13,72.94
2018,4,18,23,30,0,0,0,148.48,28.3,0,0,0,19.13,72.94
2018,4,19,0,30,0,0,0,149.35,27.8,0,0,0,19.13,72.94
2018,4,19,1,30,0,0,0,143.63,27.4,0,0,0,19.13,72.94
2018,4,19,2,30,0,0,0,133.71,27.1,0,0,0,19.13,72.94
2018,4,19,3,30,0,0,0,121.69,26.6,0,0,0,19.13,72.94
2018,4,19,4,30,0,0,0,108.64,26.4,0,0,0,19.13,72.94
2018,4,19,5,30,0,0,0,95.05,26.5,0,0,0,19.13,72.94
2018,4,19,6,30,67,82,99,81.04,28.1,99,67,82,19.13,72.94
2018,4,19,7,30,158,301,366,67.02,30.9,366,158,301,19.13,72.94
2018,4,19,8,30,210,530,530,52.87,33.8,530,210,530,19.13,72.94
2018,4,19,9,30,347,616,345,38.72,36,625,243,731,19.13,72.94
2018,4,19,10,30,262,879,680,24.79,37.6,680,262,879,19.13,72.94
2018,4,19,11,30,243,973,747,12.03,38.6,747,243,973,19.13,72.94
2018,4,19,12,30,243,983,751,9.63,39.1,751,243,983,19.13,72.94
2018,4,19,13,30,235,918,733,21.42,38.9,733,235,918,19.13,72.94
2018,4,19,14,30,364,664,367,35.23,38.4,640,249,772,19.13,72.94
2018,4,19,15,30,278,489,323,49.34,37.5,562,218,584,19.13,72.94
2018,4,19,16,30,171,361,425,63.49,36.1,425,171,361,19.13,72.94
2018,4,19,17,30,94,134,185,77.56,34,185,94,134,19.13,72.94
2018,4,19,18,30,0,0,0,91.57,31.9,0,0,0,19.13,72.94
2018,4,19,19,30,0,0,0,105.24,30.4,0,0,0,19.13,72.94
2018,4,19,20,30,0,0,0,118.42,29.4,0,0,0,19.13,72.94
2018,4,19,21,30,0,0,0,130.71,28.6,0,0,0,19.13,72.94
2018,4,19,22,30,0,0,0,141.24,28.1,0,0,0,19.13,72.94
2018,4,19,23,30,0,0,0,148.17,27.6,0,0,0,19.13,72.94
2018,4,20,0,30,0,0,0,149,27.2,0,0,0,19.13,72.94
2018,4,20,1,30,0,0,0,143.32,26.9,0,0,0,19.13,72.94
2018,4,20,2,30,0,0,0,133.44,26.6,0,0,0,19.13,72.94
2018,4,20,3,30,0,0,0,121.47,26.4,0,0,0,19.13,72.94
2018,4,20,4,30,0,0,0,108.45,26.3,0,0,0,19.13,72.94
2018,4,20,5,30,0,0,0,94.87,26.6,0,0,0,19.13,72.94
2018,4,20,6,30,67,91,152,80.89,28,152,67,91,19.13,72.94
2018,4,20,7,30,132,319,475,66.87,30.1,475,132,319,19.13,72.94
2018,4,20,8,30,158,554,654,52.72,32.3,654,158,554,19.13,72.94
2018,4,20,9,30,173,758,748,38.58,34.2,748,173,758,19.13,72.94
2018,4,20,10,30,185,911,799,24.61,35.5,799,185,911,19.13,72.94
2018,4,20,11,30,155,1009,873,11.76,36.3,873,155,1009,19.13,72.94
2018,4,20,12,30,153,1019,878,9.37,36.6,878,153,1019,19.13,72.94
2018,4,20,13,30,147,956,868,21.33,36.4,868,147,956,19.13,72.94
2018,4,20,14,30,139,821,834,35.18,35.9,834,139,821,19.13,72.94
2018,4,20,15,30,123,630,778,49.3,35,778,123,630,19.13,72.94
2018,4,20,16,30,100,401,673,63.45,33.6,673,100,401,19.13,72.94
2018,4,20,17,30,64,159,439,77.5,31.8,439,64,159,19.13,72.94
2018,4,20,18,30,0,0,0,91.5,30.2,0,0,0,19.13,72.94
2018,4,20,19,30,0,0,0,105.15,29,0,0,0,19.13,72.94
2018,4,20,20,30,0,0,0,118.3,28.3,0,0,0,19.13,72.94
2018,4,20,21,30,0,0,0,130.54,27.8,0,0,0,19.13,72.94
2018,4,20,22,30,0,0,0,141,27.5,0,0,0,19.13,72.94
2018,4,20,23,30,0,0,0,147.86,27.3,0,0,0,19.13,72.94
2018,4,21,0,30,0,0,0,148.66,27.3,0,0,0,19.13,72.94
2018,4,21,1,30,0,0,0,143,27.1,0,0,0,19.13,72.94
2018,4,21,2,30,0,0,0,133.18,27,0,0,0,19.13,72.94
2018,4,21,3,30,0,0,0,121.25,26.7,0,0,0,19.13,72.94
2018,4,21,4,30,0,0,0,108.26,26.6,0,0,0,19.13,72.94
2018,4,21,5,30,0,0,0,94.71,26.7,0,0,0,19.13,72.94
2018,4,21,6,30,62,96,208,80.74,28.1,208,62,96,19.13,72.94
2018,4,21,7,30,122,320,502,66.73,30.3,502,122,320,19.13,72.94
2018,4,21,8,30,154,552,655,52.59,32.9,655,154,552,19.13,72.94
2018,4,21,9,30,174,754,740,38.43,34.8,740,174,754,19.13,72.94
2018,4,21,10,30,186,904,789,24.44,36,789,186,904,19.13,72.94
2018,4,21,11,30,206,983,793,11.49,36.8,793,206,983,19.13,72.94
2018,4,21,12,30,208,991,793,9.13,37.1,793,208,991,19.13,72.94
2018,4,21,13,30,204,927,775,21.24,37.1,775,204,927,19.13,72.94
2018,4,21,14,30,181,798,754,35.13,36.7,754,181,798,19.13,72.94
2018,4,21,15,30,163,607,681,49.26,36,681,163,607,19.13,72.94
2018,4,21,16,30,133,380,552,63.4,34.9,552,133,380,19.13,72.94
2018,4,21,17,30,80,146,302,77.45,33.4,302,80,146,19.13,72.94
2018,4,21,18,30,0,0,0,91.43,31.6,0,0,0,19.13,72.94
2018,4,21,19,30,0,0,0,105.06,30.2,0,0,0,19.13,72.94
2018,4,21,20,30,0,0,0,118.18,29.2,0,0,0,19.13,72.94
2018,4,21,21,30,0,0,0,130.37,28.3,0,0,0,19.13,72.94
2018,4,21,22,30,0,0,0,140.76,27.6,0,0,0,19.13,72.94
2018,4,21,23,30,0,0,0,147.54,26.9,0,0,0,19.13,72.94
2018,4,22,0,30,0,0,0,148.31,26.4,0,0,0,19.13,72.94
2018,4,22,1,30,0,0,0,142.69,26,0,0,0,19.13,72.94
2018,4,22,2,30,0,0,0,132.92,25.6,0,0,0,19.13,72.94
2018,4,22,3,30,0,0,0,121.03,25.4,0,0,0,19.13,72.94
2018,4,22,4,30,0,0,0,108.07,25.3,0,0,0,19.13,72.94
2018,4,22,5,30,0,0,0,94.54,25.7,0,0,0,19.13,72.94
2018,4,22,6,30,64,100,219,80.59,27.6,219,64,100,19.13,72.94
2018,4,22,7,30,117,328,531,66.59,30.3,531,117,328,19.13,72.94
2018,4,22,8,30,144,565,690,52.45,33.1,690,144,565,19.13,72.94
2018,4,22,9,30,161,771,777,38.29,35.3,777,161,771,19.13,72.94
2018,4,22,10,30,171,923,825,24.28,36.8,825,171,923,19.13,72.94
2018,4,22,11,30,157,1016,876,11.24,37.7,876,157,1016,19.13,72.94
2018,4,22,12,30,158,1027,880,8.89,38,880,158,1027,19.13,72.94
2018,4,22,13,30,155,960,863,21.16,37.8,863,155,960,19.13,72.94
2018,4,22,14,30,157,820,809,35.08,37.2,809,157,820,19.13,72.94
2018,4,22,15,30,143,626,740,49.22,36.4,740,143,626,19.13,72.94
2018,4,22,16,30,119,394,615,63.36,35.1,615,119,394,19.13,72.94
2018,4,22,17,30,75,153,358,77.4,33.2,358,75,153,19.13,72.94
2018,4,22,18,30,0,0,0,91.36,31.2,0,0,0,19.13,72.94
2018,4,22,19,30,0,0,0,104.96,29.8,0,0,0,19.13,72.94
2018,4,22,20,30,0,0,0,118.05,28.8,0,0,0,19.13,72.94
2018,4,22,21,30,0,0,0,130.2,28.1,0,0,0,19.13,72.94
2018,4,22,22,30,0,0,0,140.52,27.5,0,0,0,19.13,72.94
2018,4,22,23,30,0,0,0,147.23,26.9,0,0,0,19.13,72.94
2018,4,23,0,30,0,0,0,147.97,26.5,0,0,0,19.13,72.94
2018,4,23,1,30,0,0,0,142.39,26.1,0,0,0,19.13,72.94
2018,4,23,2,30,0,0,0,132.67,25.8,0,0,0,19.13,72.94
2018,4,23,3,30,0,0,0,120.82,25.5,0,0,0,19.13,72.94
2018,4,23,4,30,0,0,0,107.89,25.4,0,0,0,19.13,72.94
2018,4,23,5,30,0,0,0,94.38,25.6,0,0,0,19.13,72.94
2018,4,23,6,30,67,99,191,80.44,27.1,191,67,99,19.13,72.94
2018,4,23,7,30,131,327,491,66.45,29.7,491,131,327,19.13,72.94
2018,4,23,8,30,165,562,650,52.32,32.4,650,165,562,19.13,72.94
2018,4,23,9,30,185,767,741,38.16,34.6,741,185,767,19.13,72.94
2018,4,23,10,30,195,919,793,24.13,36.3,793,195,919,19.13,72.94
2018,4,23,11,30,194,1005,826,11,37.4,826,194,1005,19.13,72.94
2018,4,23,12,30,193,1014,830,8.66,37.9,830,193,1014,19.13,72.94
2018,4,23,13,30,188,945,811,21.08,37.8,811,188,945,19.13,72.94
2018,4,23,14,30,193,801,743,35.03,37.3,743,193,801,19.13,72.94
2018,4,23,15,30,173,608,667,49.18,36.3,667,173,608,19.13,72.94
2018,4,23,16,30,140,379,533,63.32,34.9,533,140,379,19.13,72.94
2018,4,23,17,30,85,146,281,77.34,33,281,85,146,19.13,72.94
2018,4,23,18,30,0,0,0,91.29,31,0,0,0,19.13,72.94
2018,4,23,19,30,0,0,0,104.87,29.7,0,0,0,19.13,72.94
2018,4,23,20,30,0,0,0,117.92,28.7,0,0,0,19.13,72.94
2018,4,23,21,30,0,0,0,130.03,28,0,0,0,19.13,72.94
2018,4,23,22,30,0,0,0,140.29,27.4,0,0,0,19.13,72.94
2018,4,23,23,30,0,0,0,146.93,27,0,0,0,19.13,72.94
2018,4,24,0,30,0,0,0,147.64,26.6,0,0,0,19.13,72.94
2018,4,24,1,30,0,0,0,142.08,26.3,0,0,0,19.13,72.94
2018,4,24,2,30,0,0,0,132.41,26,0,0,0,19.13,72.94
2018,4,24,3,30,0,0,0,120.6,25.7,0,0,0,19.13,72.94
2018,4,24,4,30,0,0,0,107.71,25.6,0,0,0,19.13,72.94
2018,4,24,5,30,0,0,0,94.22,25.6,0,0,0,19.13,72.94
2018,4,24,6,30,69,104,203,80.3,27.1,203,69,104,19.13,72.94
2018,4,24,7,30,132,337,510,66.32,30,510,132,337,19.13,72.94
2018,4,24,8,30,166,578,673,52.19,33.2,673,166,578,19.13,72.94
2018,4,24,9,30,186,785,761,38.03,35.5,761,186,785,19.13,72.94
2018,4,24,10,30,198,938,810,23.98,36.9,810,198,938,19.13,72.94
2018,4,24,11,30,199,1025,840,10.76,37.8,840,199,1025,19.13,72.94
2018,4,24,12,30,199,1033,843,8.44,38.2,843,199,1033,19.13,72.94
2018,4,24,13,30,194,965,826,21.01,38,826,194,965,19.13,72.94
2018,4,24,14,30,184,828,786,34.99,37.5,786,184,828,19.13,72.94
2018,4,24,15,30,167,631,709,49.14,36.7,709,167,631,19.13,72.94
2018,4,24,16,30,136,395,576,63.27,35.4,576,136,395,19.13,72.94
2018,4,24,17,30,84,154,316,77.29,33.3,316,84,154,19.13,72.94
2018,4,24,18,30,0,0,0,91.22,30.9,0,0,0,19.13,72.94
2018,4,24,19,30,0,0,0,104.78,29.2,0,0,0,19.13,72.94
2018,4,24,20,30,0,0,0,117.8,28.4,0,0,0,19.13,72.94
2018,4,24,21,30,0,0,0,129.85,27.9,0,0,0,19.13,72.94
2018,4,24,22,30,0,0,0,140.05,27.6,0,0,0,19.13,72.94
2018,4,24,23,30,0,0,0,146.62,27.2,0,0,0,19.13,72.94
2018,4,25,0,30,0,0,0,147.31,26.6,0,0,0,19.13,72.94
2018,4,25,1,30,0,0,0,141.78,26,0,0,0,19.13,72.94
2018,4,25,2,30,0,0,0,132.16,25.6,0,0,0,19.13,72.94
2018,4,25,3,30,0,0,0,120.39,25.3,0,0,0,19.13,72.94
2018,4,25,4,30,0,0,0,107.53,25.2,0,0,0,19.13,72.94
2018,4,25,5,30,0,0,0,94.06,25.2,0,0,0,19.13,72.94
2018,4,25,6,30,72,102,172,80.16,26.5,172,72,102,19.13,72.94
2018,4,25,7,30,142,332,470,66.19,28.8,470,142,332,19.13,72.94
2018,4,25,8,30,176,569,638,52.07,31.7,638,176,569,19.13,72.94
2018,4,25,9,30,196,775,733,37.91,34.4,733,196,775,19.13,72.94
2018,4,25,10,30,208,926,785,23.84,36.2,785,208,926,19.13,72.94
2018,4,25,11,30,180,1025,860,10.53,37.1,860,180,1025,19.13,72.94
2018,4,25,12,30,179,1031,861,8.22,37.4,861,179,1031,19.13,72.94
2018,4,25,13,30,173,964,846,20.94,37.2,846,173,964,19.13,72.94
2018,4,25,14,30,172,824,795,34.95,36.6,795,172,824,19.13,72.94
2018,4,25,15,30,155,628,723,49.1,35.7,723,155,628,19.13,72.94
2018,4,25,16,30,127,396,596,63.23,34.4,596,127,396,19.13,72.94
2018,4,25,17,30,80,156,343,77.23,32.4,343,80,156,19.13,72.94
2018,4,25,18,30,0,0,0,91.15,30.3,0,0,0,19.13,72.94
2018,4,25,19,30,0,0,0,104.68,28.8,0,0,0,19.13,72.94
2018,4,25,20,30,0,0,0,117.67,27.7,0,0,0,19.13,72.94
2018,4,25,21,30,0,0,0,129.68,27,0,0,0,19.13,72.94
2018,4,25,22,30,0,0,0,139.81,26.5,0,0,0,19.13,72.94
2018,4,25,23,30,0,0,0,146.32,26.1,0,0,0,19.13,72.94
2018,4,26,0,30,0,0,0,146.98,25.9,0,0,0,19.13,72.94
2018,4,26,1,30,0,0,0,141.49,25.7,0,0,0,19.13,72.94
2018,4,26,2,30,0,0,0,131.91,25.5,0,0,0,19.13,72.94
2018,4,26,3,30,0,0,0,120.19,25.4,0,0,0,19.13,72.94
2018,4,26,4,30,0,0,0,107.35,25.3,0,0,0,19.13,72.94
2018,4,26,5,30,0,0,0,93.91,25.5,0,0,0,19.13,72.94
2018,4,26,6,30,69,110,237,80.02,26.7,237,69,110,19.13,72.94
2018,4,26,7,30,120,344,552,66.07,28.7,552,120,344,19.13,72.94
2018,4,26,8,30,144,583,711,51.95,31.2,711,144,583,19.13,72.94
2018,4,26,9,30,156,788,799,37.79,33.7,799,156,788,19.13,72.94
2018,4,26,10,30,166,939,844,23.7,35.4,844,166,939,19.13,72.94
2018,4,26,11,30,215,1000,798,10.31,36.4,798,215,1000,19.13,72.94
2018,4,26,12,30,217,1010,801,8.02,36.7,801,217,1010,19.13,72.94
2018,4,26,13,30,211,940,780,20.87,36.5,780,211,940,19.13,72.94
2018,4,26,14,30,196,805,742,34.91,35.8,742,196,805,19.13,72.94
2018,4,26,15,30,174,613,669,49.06,34.7,669,174,613,19.13,72.94
2018,4,26,16,30,141,385,541,63.19,33.3,541,141,385,19.13,72.94
2018,4,26,17,30,86,152,295,77.18,31.5,295,86,152,19.13,72.94
2018,4,26,18,30,0,0,0,91.08,29.8,0,0,0,19.13,72.94
2018,4,26,19,30,0,0,0,104.59,28.6,0,0,0,19.13,72.94
2018,4,26,20,30,0,0,0,117.54,27.7,0,0,0,19.13,72.94
2018,4,26,21,30,0,0,0,129.51,27,0,0,0,19.13,72.94
2018,4,26,22,30,0,0,0,139.58,26.4,0,0,0,19.13,72.94
2018,4,26,23,30,0,0,0,146.02,26,0,0,0,19.13,72.94
2018,4,27,0,30,0,0,0,146.66,25.6,0,0,0,19.13,72.94
2018,4,27,1,30,0,0,0,141.2,25.4,0,0,0,19.13,72.94
2018,4,27,2,30,0,0,0,131.67,25.2,0,0,0,19.13,72.94
2018,4,27,3,30,0,0,0,119.98,25.1,0,0,0,19.13,72.94
2018,4,27,4,30,0,0,0,107.18,25,0,0,0,19.13,72.94
2018,4,27,5,30,0,0,0,93.76,25.4,0,0,0,19.13,72.94
2018,4,27,6,30,69,111,238,79.89,26.7,238,69,111,19.13,72.94
2018,4,27,7,30,126,342,528,65.94,28.8,528,126,342,19.13,72.94
