Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,15,8,30,38,38,0,59.54,28.4,357,233,414,19.09,73.1
2018,3,15,9,30,218,224,9,46.1,30.6,474,293,622,19.09,73.1
2018,3,15,10,30,83,83,0,33.71,32.6,545,328,782,19.09,73.1
2018,3,15,11,30,90,90,0,24.11,34,493,407,856,19.09,73.1
2018,3,15,12,30,127,127,0,21.46,34.7,499,411,876,19.09,73.1
2018,3,15,13,30,77,77,0,27.83,35,483,396,822,19.09,73.1
2018,3,15,14,30,68,68,0,39.02,34.8,452,350,702,19.09,73.1
2018,3,15,15,30,51,51,0,51.99,34.3,383,287,523,19.09,73.1
2018,3,15,16,30,29,29,0,65.66,33,268,198,308,19.09,73.1
2018,3,15,17,30,73,90,94,79.63,31,94,73,90,19.09,73.1
2018,3,15,18,30,0,0,0,93.85,29.5,0,0,0,19.09,73.1
2018,3,15,19,30,0,0,0,108.01,28.6,0,0,0,19.09,73.1
2018,3,15,20,30,0,0,0,122.07,27.9,0,0,0,19.09,73.1
2018,3,15,21,30,0,0,0,135.84,27.3,0,0,0,19.09,73.1
2018,3,15,22,30,0,0,0,148.82,26.8,0,0,0,19.09,73.1
2018,3,15,23,30,0,0,0,159.43,26.3,0,0,0,19.09,73.1
2018,3,16,0,30,0,0,0,162.52,25.8,0,0,0,19.09,73.1
2018,3,16,1,30,0,0,0,155.11,25.4,0,0,0,19.09,73.1
2018,3,16,2,30,0,0,0,143.07,25,0,0,0,19.09,73.1
2018,3,16,3,30,0,0,0,129.63,24.6,0,0,0,19.09,73.1
2018,3,16,4,30,0,0,0,115.69,24.4,0,0,0,19.09,73.1
2018,3,16,5,30,0,0,0,101.56,24.5,0,0,0,19.09,73.1
2018,3,16,6,30,4,4,0,87.15,25.8,18,12,12,19.09,73.1
2018,3,16,7,30,32,32,0,73.21,28.4,261,124,200,19.09,73.1
2018,3,16,8,30,194,207,25,59.31,31.5,455,195,428,19.09,73.1
2018,3,16,9,30,104,104,0,45.85,34,577,238,640,19.09,73.1
2018,3,16,10,30,416,609,232,33.41,35.7,649,260,803,19.09,73.1
2018,3,16,11,30,448,739,318,23.73,36.7,684,274,900,19.09,73.1
2018,3,16,12,30,455,774,342,21.08,37.1,691,280,925,19.09,73.1
2018,3,16,13,30,421,480,67,27.57,36.9,665,276,866,19.09,73.1
2018,3,16,14,30,324,656,426,38.86,36.1,604,264,734,19.09,73.1
2018,3,16,15,30,276,440,266,51.88,35,517,229,548,19.09,73.1
2018,3,16,16,30,161,282,293,65.58,33.2,377,170,326,19.09,73.1
2018,3,16,17,30,75,102,149,79.56,30.9,149,75,102,19.09,73.1
2018,3,16,18,30,0,0,0,93.79,28.9,0,0,0,19.09,73.1
2018,3,16,19,30,0,0,0,107.95,27.8,0,0,0,19.09,73.1
2018,3,16,20,30,0,0,0,122,27.1,0,0,0,19.09,73.1
2018,3,16,21,30,0,0,0,135.73,26.7,0,0,0,19.09,73.1
2018,3,16,22,30,0,0,0,148.65,26.6,0,0,0,19.09,73.1
2018,3,16,23,30,0,0,0,159.13,26.3,0,0,0,19.09,73.1
2018,3,17,0,30,0,0,0,162.11,26.1,0,0,0,19.09,73.1
2018,3,17,1,30,0,0,0,154.78,25.8,0,0,0,19.09,73.1
2018,3,17,2,30,0,0,0,142.81,25.4,0,0,0,19.09,73.1
2018,3,17,3,30,0,0,0,129.4,25.2,0,0,0,19.09,73.1
2018,3,17,4,30,0,0,0,115.48,25,0,0,0,19.09,73.1
2018,3,17,5,30,0,0,0,101.36,25,0,0,0,19.09,73.1
2018,3,17,6,30,14,16,22,86.96,26.4,22,14,16,19.09,73.1
2018,3,17,7,30,87,87,0,73.01,29.5,292,125,210,19.09,73.1
2018,3,17,8,30,224,271,92,59.09,32.6,497,188,443,19.09,73.1
2018,3,17,9,30,318,527,299,45.59,34.9,622,221,657,19.09,73.1
2018,3,17,10,30,238,822,697,33.1,36.4,697,238,822,19.09,73.1
2018,3,17,11,30,311,900,642,23.35,37.3,642,311,900,19.09,73.1
2018,3,17,12,30,314,921,649,20.7,37.6,649,314,921,19.09,73.1
2018,3,17,13,30,305,862,628,27.32,37.3,628,305,862,19.09,73.1
2018,3,17,14,30,285,735,577,38.69,36.7,577,285,735,19.09,73.1
2018,3,17,15,30,245,548,490,51.77,35.6,490,245,548,19.09,73.1
2018,3,17,16,30,182,326,348,65.5,34,348,182,326,19.09,73.1
2018,3,17,17,30,79,102,125,79.49,31.7,125,79,102,19.09,73.1
2018,3,17,18,30,0,0,0,93.73,29.6,0,0,0,19.09,73.1
2018,3,17,19,30,0,0,0,107.88,28.2,0,0,0,19.09,73.1
2018,3,17,20,30,0,0,0,121.92,27.2,0,0,0,19.09,73.1
2018,3,17,21,30,0,0,0,135.62,26.4,0,0,0,19.09,73.1
2018,3,17,22,30,0,0,0,148.48,25.7,0,0,0,19.09,73.1
2018,3,17,23,30,0,0,0,158.83,25.2,0,0,0,19.09,73.1
2018,3,18,0,30,0,0,0,161.71,24.8,0,0,0,19.09,73.1
2018,3,18,1,30,0,0,0,154.45,24.6,0,0,0,19.09,73.1
2018,3,18,2,30,0,0,0,142.54,24.4,0,0,0,19.09,73.1
2018,3,18,3,30,0,0,0,129.18,24.4,0,0,0,19.09,73.1
2018,3,18,4,30,0,0,0,115.28,24.4,0,0,0,19.09,73.1
2018,3,18,5,30,0,0,0,101.16,24.7,0,0,0,19.09,73.1
2018,3,18,6,30,16,17,23,86.77,25.9,23,16,17,19.09,73.1
2018,3,18,7,30,124,213,301,72.8,28.4,301,124,213,19.09,73.1
2018,3,18,8,30,184,444,503,58.87,31.7,503,184,444,19.09,73.1
2018,3,18,9,30,219,656,622,45.34,34.8,622,219,656,19.09,73.1
2018,3,18,10,30,411,641,274,32.79,36.7,691,239,819,19.09,73.1
2018,3,18,11,30,470,689,238,22.97,37.5,584,347,885,19.09,73.1
2018,3,18,12,30,353,903,587,20.33,37.7,587,353,903,19.09,73.1
2018,3,18,13,30,349,843,555,27.07,37.1,555,349,843,19.09,73.1
2018,3,18,14,30,352,705,452,38.54,36.2,452,352,705,19.09,73.1
2018,3,18,15,30,287,366,127,51.66,35.1,367,295,523,19.09,73.1
2018,3,18,16,30,172,258,205,65.42,33.6,248,204,307,19.09,73.1
2018,3,18,17,30,74,88,79,79.43,31.5,79,74,88,19.09,73.1
2018,3,18,18,30,0,0,0,93.67,29.6,0,0,0,19.09,73.1
2018,3,18,19,30,0,0,0,107.82,28.5,0,0,0,19.09,73.1
2018,3,18,20,30,0,0,0,121.83,27.8,0,0,0,19.09,73.1
2018,3,18,21,30,0,0,0,135.5,27.3,0,0,0,19.09,73.1
2018,3,18,22,30,0,0,0,148.3,26.8,0,0,0,19.09,73.1
2018,3,18,23,30,0,0,0,158.53,26.3,0,0,0,19.09,73.1
2018,3,19,0,30,0,0,0,161.31,25.8,0,0,0,19.09,73.1
2018,3,19,1,30,0,0,0,154.11,25.3,0,0,0,19.09,73.1
2018,3,19,2,30,0,0,0,142.28,24.7,0,0,0,19.09,73.1
2018,3,19,3,30,0,0,0,128.95,24.2,0,0,0,19.09,73.1
2018,3,19,4,30,0,0,0,115.07,24,0,0,0,19.09,73.1
2018,3,19,5,30,0,0,0,100.96,24,0,0,0,19.09,73.1
2018,3,19,6,30,14,15,15,86.58,25.4,15,14,15,19.09,73.1
2018,3,19,7,30,133,208,250,72.6,28.4,250,133,208,19.09,73.1
2018,3,19,8,30,207,443,454,58.65,31.5,454,207,443,19.09,73.1
2018,3,19,9,30,245,658,585,45.09,34,585,245,658,19.09,73.1
2018,3,19,10,30,262,826,669,32.49,35.7,669,262,826,19.09,73.1
2018,3,19,11,30,164,967,869,22.58,36.7,869,164,967,19.09,73.1
2018,3,19,12,30,159,993,887,19.95,37,887,159,993,19.09,73.1
2018,3,19,13,30,150,939,884,26.82,36.7,884,150,939,19.09,73.1
2018,3,19,14,30,147,803,837,38.39,36,837,147,803,19.09,73.1
2018,3,19,15,30,128,612,779,51.56,34.9,779,128,612,19.09,73.1
2018,3,19,16,30,102,378,662,65.35,33.3,662,102,378,19.09,73.1
2018,3,19,17,30,60,134,402,79.37,30.8,402,60,134,19.09,73.1
2018,3,19,18,30,0,0,0,93.61,28.5,0,0,0,19.09,73.1
2018,3,19,19,30,0,0,0,107.75,27.1,0,0,0,19.09,73.1
2018,3,19,20,30,0,0,0,121.75,26,0,0,0,19.09,73.1
2018,3,19,21,30,0,0,0,135.39,25.2,0,0,0,19.09,73.1
2018,3,19,22,30,0,0,0,148.12,24.6,0,0,0,19.09,73.1
2018,3,19,23,30,0,0,0,158.23,24,0,0,0,19.09,73.1
2018,3,20,0,30,0,0,0,160.91,23.4,0,0,0,19.09,73.1
2018,3,20,1,30,0,0,0,153.77,22.9,0,0,0,19.09,73.1
2018,3,20,2,30,0,0,0,142.01,22.4,0,0,0,19.09,73.1
2018,3,20,3,30,0,0,0,128.72,22.1,0,0,0,19.09,73.1
2018,3,20,4,30,0,0,0,114.86,22,0,0,0,19.09,73.1
2018,3,20,5,30,0,0,0,100.76,22.3,0,0,0,19.09,73.1
2018,3,20,6,30,24,29,80,86.39,24.1,80,24,29,19.09,73.1
2018,3,20,7,30,98,241,472,72.39,27.3,472,98,241,19.09,73.1
2018,3,20,8,30,135,484,667,58.43,30.4,667,135,484,19.09,73.1
2018,3,20,9,30,157,702,769,44.84,32.9,769,157,702,19.09,73.1
2018,3,20,10,30,167,872,833,32.19,34.6,833,167,872,19.09,73.1
2018,3,20,11,30,171,969,862,22.2,35.8,862,171,969,19.09,73.1
2018,3,20,12,30,169,993,874,19.57,36.2,874,169,993,19.09,73.1
2018,3,20,13,30,163,935,863,26.58,36.1,863,163,935,19.09,73.1
2018,3,20,14,30,159,801,817,38.24,35.6,817,159,801,19.09,73.1
2018,3,20,15,30,143,607,745,51.46,34.6,745,143,607,19.09,73.1
2018,3,20,16,30,116,370,608,65.27,33.1,608,116,370,19.09,73.1
2018,3,20,17,30,67,128,332,79.3,30.5,332,67,128,19.09,73.1
2018,3,20,18,30,0,0,0,93.55,28.1,0,0,0,19.09,73.1
2018,3,20,19,30,0,0,0,107.69,26.8,0,0,0,19.09,73.1
2018,3,20,20,30,0,0,0,121.67,25.7,0,0,0,19.09,73.1
2018,3,20,21,30,0,0,0,135.27,24.9,0,0,0,19.09,73.1
2018,3,20,22,30,0,0,0,147.93,24.1,0,0,0,19.09,73.1
2018,3,20,23,30,0,0,0,157.92,23.5,0,0,0,19.09,73.1
2018,3,21,0,30,0,0,0,160.51,23,0,0,0,19.09,73.1
2018,3,21,1,30,0,0,0,153.43,22.6,0,0,0,19.09,73.1
2018,3,21,2,30,0,0,0,141.74,22.2,0,0,0,19.09,73.1
2018,3,21,3,30,0,0,0,128.49,21.9,0,0,0,19.09,73.1
2018,3,21,4,30,0,0,0,114.65,21.7,0,0,0,19.09,73.1
2018,3,21,5,30,0,0,0,100.56,21.9,0,0,0,19.09,73.1
2018,3,21,6,30,26,33,98,86.19,23.9,98,26,33,19.09,73.1
2018,3,21,7,30,91,252,527,72.19,27.4,527,91,252,19.09,73.1
2018,3,21,8,30,120,503,727,58.21,30.6,727,120,503,19.09,73.1
2018,3,21,9,30,137,724,825,44.59,33,825,137,724,19.09,73.1
2018,3,21,10,30,147,895,881,31.88,34.7,881,147,895,19.09,73.1
2018,3,21,11,30,147,996,915,21.82,35.7,915,147,996,19.09,73.1
2018,3,21,12,30,148,1016,920,19.2,36.2,920,148,1016,19.09,73.1
2018,3,21,13,30,145,956,905,26.34,35.9,905,145,956,19.09,73.1
2018,3,21,14,30,148,816,849,38.09,35.1,849,148,816,19.09,73.1
2018,3,21,15,30,133,621,782,51.36,33.9,782,133,621,19.09,73.1
2018,3,21,16,30,108,381,651,65.2,32.1,651,108,381,19.09,73.1
2018,3,21,17,30,64,133,373,79.24,29.4,373,64,133,19.09,73.1
2018,3,21,18,30,0,0,0,93.49,27,0,0,0,19.09,73.1
2018,3,21,19,30,0,0,0,107.62,25.5,0,0,0,19.09,73.1
2018,3,21,20,30,0,0,0,121.58,24.4,0,0,0,19.09,73.1
2018,3,21,21,30,0,0,0,135.15,23.6,0,0,0,19.09,73.1
2018,3,21,22,30,0,0,0,147.75,23,0,0,0,19.09,73.1
2018,3,21,23,30,0,0,0,157.61,22.5,0,0,0,19.09,73.1
2018,3,22,0,30,0,0,0,160.1,22,0,0,0,19.09,73.1
2018,3,22,1,30,0,0,0,153.09,21.6,0,0,0,19.09,73.1
2018,3,22,2,30,0,0,0,141.46,21.2,0,0,0,19.09,73.1
2018,3,22,3,30,0,0,0,128.26,20.8,0,0,0,19.09,73.1
2018,3,22,4,30,0,0,0,114.44,20.6,0,0,0,19.09,73.1
2018,3,22,5,30,0,0,0,100.36,20.5,0,0,0,19.09,73.1
2018,3,22,6,30,29,35,88,86,22.5,88,29,35,19.09,73.1
2018,3,22,7,30,95,258,526,71.98,26,526,95,258,19.09,73.1
2018,3,22,8,30,122,512,735,57.99,29.3,735,122,512,19.09,73.1
2018,3,22,9,30,138,736,836,44.34,31.8,836,138,736,19.09,73.1
2018,3,22,10,30,147,908,893,31.58,33.5,893,147,908,19.09,73.1
2018,3,22,11,30,142,1009,931,21.44,34.6,931,142,1009,19.09,73.1
2018,3,22,12,30,143,1028,935,18.83,35.1,935,143,1028,19.09,73.1
2018,3,22,13,30,141,967,921,26.1,34.9,921,141,967,19.09,73.1
2018,3,22,14,30,139,829,875,37.95,34.2,875,139,829,19.09,73.1
2018,3,22,15,30,125,630,807,51.27,33,807,125,630,19.09,73.1
2018,3,22,16,30,102,388,679,65.13,31.2,679,102,388,19.09,73.1
2018,3,22,17,30,63,138,403,79.18,28.6,403,63,138,19.09,73.1
2018,3,22,18,30,0,0,0,93.43,26.3,0,0,0,19.09,73.1
2018,3,22,19,30,0,0,0,107.55,24.9,0,0,0,19.09,73.1
2018,3,22,20,30,0,0,0,121.5,23.8,0,0,0,19.09,73.1
2018,3,22,21,30,0,0,0,135.03,23,0,0,0,19.09,73.1
2018,3,22,22,30,0,0,0,147.56,22.4,0,0,0,19.09,73.1
2018,3,22,23,30,0,0,0,157.3,22,0,0,0,19.09,73.1
2018,3,23,0,30,0,0,0,159.7,21.7,0,0,0,19.09,73.1
2018,3,23,1,30,0,0,0,152.75,21.4,0,0,0,19.09,73.1
2018,3,23,2,30,0,0,0,141.19,21.2,0,0,0,19.09,73.1
2018,3,23,3,30,0,0,0,128.02,21,0,0,0,19.09,73.1
2018,3,23,4,30,0,0,0,114.22,20.8,0,0,0,19.09,73.1
2018,3,23,5,30,0,0,0,100.16,20.7,0,0,0,19.09,73.1
2018,3,23,6,30,30,37,92,85.81,22.2,92,30,37,19.09,73.1
2018,3,23,7,30,103,254,482,71.78,24.8,482,103,254,19.09,73.1
2018,3,23,8,30,140,501,678,57.77,27.3,678,140,501,19.09,73.1
2018,3,23,9,30,162,723,782,44.1,29.5,782,162,723,19.09,73.1
2018,3,23,10,30,171,890,841,31.29,31,841,171,890,19.09,73.1
2018,3,23,11,30,180,989,866,21.07,32,866,180,989,19.09,73.1
2018,3,23,12,30,179,1009,876,18.45,32.7,876,179,1009,19.09,73.1
2018,3,23,13,30,171,948,864,25.87,33.2,864,171,948,19.09,73.1
2018,3,23,14,30,170,811,812,37.81,33,812,170,811,19.09,73.1
2018,3,23,15,30,151,614,739,51.17,32.3,739,151,614,19.09,73.1
2018,3,23,16,30,121,376,604,65.06,31,604,121,376,19.09,73.1
2018,3,23,17,30,69,131,324,79.12,28.8,324,69,131,19.09,73.1
2018,3,23,18,30,0,0,0,93.37,26.6,0,0,0,19.09,73.1
2018,3,23,19,30,0,0,0,107.48,25.2,0,0,0,19.09,73.1
2018,3,23,20,30,0,0,0,121.41,24.2,0,0,0,19.09,73.1
2018,3,23,21,30,0,0,0,134.91,23.8,0,0,0,19.09,73.1
2018,3,23,22,30,0,0,0,147.36,23.6,0,0,0,19.09,73.1
2018,3,23,23,30,0,0,0,156.98,23.4,0,0,0,19.09,73.1
2018,3,24,0,30,0,0,0,159.3,23.1,0,0,0,19.09,73.1
2018,3,24,1,30,0,0,0,152.41,22.8,0,0,0,19.09,73.1
2018,3,24,2,30,0,0,0,140.91,22.4,0,0,0,19.09,73.1
2018,3,24,3,30,0,0,0,127.78,22,0,0,0,19.09,73.1
2018,3,24,4,30,0,0,0,114.01,21.8,0,0,0,19.09,73.1
2018,3,24,5,30,0,0,0,99.96,21.5,0,0,0,19.09,73.1
2018,3,24,6,30,28,38,130,85.62,23.8,130,28,38,19.09,73.1
2018,3,24,7,30,90,264,549,71.58,28.2,549,90,264,19.09,73.1
2018,3,24,8,30,118,516,742,57.56,32.4,742,118,516,19.09,73.1
2018,3,24,9,30,133,738,839,43.85,35.4,839,133,738,19.09,73.1
2018,3,24,10,30,141,906,893,30.99,37.4,893,141,906,19.09,73.1
2018,3,24,11,30,142,1006,923,20.69,38.8,923,142,1006,19.09,73.1
2018,3,24,12,30,143,1022,925,18.08,39.6,925,143,1022,19.09,73.1
2018,3,24,13,30,141,960,908,25.65,39.5,908,141,960,19.09,73.1
2018,3,24,14,30,349,650,380,37.68,38.8,843,147,815,19.09,73.1
2018,3,24,15,30,259,489,366,51.09,37.5,776,131,619,19.09,73.1
2018,3,24,16,30,156,304,350,64.99,35.7,653,105,381,19.09,73.1
2018,3,24,17,30,69,78,48,79.07,32.8,394,61,136,19.09,73.1
2018,3,24,18,30,0,0,0,93.31,30.2,0,0,0,19.09,73.1
2018,3,24,19,30,0,0,0,107.42,29,0,0,0,19.09,73.1
2018,3,24,20,30,0,0,0,121.32,28.1,0,0,0,19.09,73.1
2018,3,24,21,30,0,0,0,134.78,27.4,0,0,0,19.09,73.1
2018,3,24,22,30,0,0,0,147.17,26.9,0,0,0,19.09,73.1
2018,3,24,23,30,0,0,0,156.67,26.3,0,0,0,19.09,73.1
2018,3,25,0,30,0,0,0,158.9,25.9,0,0,0,19.09,73.1
2018,3,25,1,30,0,0,0,152.06,25.5,0,0,0,19.09,73.1
2018,3,25,2,30,0,0,0,140.63,25.2,0,0,0,19.09,73.1
2018,3,25,3,30,0,0,0,127.54,24.7,0,0,0,19.09,73.1
2018,3,25,4,30,0,0,0,113.79,24.3,0,0,0,19.09,73.1
2018,3,25,5,30,0,0,0,99.75,24.3,0,0,0,19.09,73.1
2018,3,25,6,30,29,40,143,85.42,26.6,143,29,40,19.09,73.1
2018,3,25,7,30,93,261,527,71.37,30.8,527,93,261,19.09,73.1
2018,3,25,8,30,127,507,705,57.34,35.6,705,127,507,19.09,73.1
2018,3,25,9,30,150,728,799,43.61,39,799,150,728,19.09,73.1
2018,3,25,10,30,165,893,846,30.7,40.6,846,165,893,19.09,73.1
2018,3,25,11,30,199,976,828,20.31,41.7,828,199,976,19.09,73.1
2018,3,25,12,30,200,991,830,17.72,41.9,830,200,991,19.09,73.1
2018,3,25,13,30,462,643,200,25.43,41.5,809,199,929,19.09,73.1
2018,3,25,14,30,208,784,726,37.55,40.6,726,208,784,19.09,73.1
2018,3,25,15,30,184,590,645,51,39.4,645,184,590,19.09,73.1
2018,3,25,16,30,143,357,505,64.93,37.1,505,143,357,19.09,73.1
2018,3,25,17,30,74,121,244,79.01,34,244,74,121,19.09,73.1
2018,3,25,18,30,0,0,0,93.25,31.9,0,0,0,19.09,73.1
2018,3,25,19,30,0,0,0,107.35,30.8,0,0,0,19.09,73.1
2018,3,25,20,30,0,0,0,121.24,30,0,0,0,19.09,73.1
2018,3,25,21,30,0,0,0,134.65,29.6,0,0,0,19.09,73.1
2018,3,25,22,30,0,0,0,146.97,29,0,0,0,19.09,73.1
2018,3,25,23,30,0,0,0,156.35,28.2,0,0,0,19.09,73.1
2018,3,26,0,30,0,0,0,158.5,27.3,0,0,0,19.09,73.1
2018,3,26,1,30,0,0,0,151.72,26.7,0,0,0,19.09,73.1
2018,3,26,2,30,0,0,0,140.35,26.5,0,0,0,19.09,73.1
2018,3,26,3,30,0,0,0,127.3,26.4,0,0,0,19.09,73.1
2018,3,26,4,30,0,0,0,113.58,26.5,0,0,0,19.09,73.1
2018,3,26,5,30,0,0,0,99.55,26.8,0,0,0,19.09,73.1
2018,3,26,6,30,30,39,106,85.23,27.9,106,30,39,19.09,73.1
2018,3,26,7,30,126,189,197,71.17,31.2,461,106,255,19.09,73.1
2018,3,26,8,30,226,388,299,57.13,36,647,147,498,19.09,73.1
2018,3,26,9,30,347,506,219,43.37,39.6,748,171,714,19.09,73.1
2018,3,26,10,30,185,879,805,30.41,41.5,805,185,879,19.09,73.1
2018,3,26,11,30,205,967,811,19.94,42.6,811,205,967,19.09,73.1
2018,3,26,12,30,206,983,813,17.35,43.1,813,206,983,19.09,73.1
2018,3,26,13,30,201,922,796,25.21,42.9,796,201,922,19.09,73.1
2018,3,26,14,30,209,776,714,37.42,42.1,714,209,776,19.09,73.1
2018,3,26,15,30,187,585,631,50.91,40.7,631,187,585,19.09,73.1
2018,3,26,16,30,146,353,489,64.86,38.3,489,146,353,19.09,73.1
2018,3,26,17,30,75,120,235,78.95,34.9,235,75,120,19.09,73.1
2018,3,26,18,30,0,0,0,93.19,31.9,0,0,0,19.09,73.1
2018,3,26,19,30,0,0,0,107.28,30,0,0,0,19.09,73.1
2018,3,26,20,30,0,0,0,121.15,28.9,0,0,0,19.09,73.1
2018,3,26,21,30,0,0,0,134.52,28.2,0,0,0,19.09,73.1
2018,3,26,22,30,0,0,0,146.77,27.7,0,0,0,19.09,73.1
2018,3,26,23,30,0,0,0,156.03,27.2,0,0,0,19.09,73.1
2018,3,27,0,30,0,0,0,158.1,26.9,0,0,0,19.09,73.1
2018,3,27,1,30,0,0,0,151.37,26.6,0,0,0,19.09,73.1
2018,3,27,2,30,0,0,0,140.07,26.3,0,0,0,19.09,73.1
2018,3,27,3,30,0,0,0,127.06,26.3,0,0,0,19.09,73.1
2018,3,27,4,30,0,0,0,113.36,26.2,0,0,0,19.09,73.1
2018,3,27,5,30,0,0,0,99.34,26.3,0,0,0,19.09,73.1
2018,3,27,6,30,31,39,93,85.04,27.7,93,31,39,19.09,73.1
2018,3,27,7,30,113,255,433,70.97,30.3,433,113,255,19.09,73.1
2018,3,27,8,30,157,497,621,56.91,33.9,621,157,497,19.09,73.1
2018,3,27,9,30,182,712,726,43.13,37.3,726,182,712,19.09,73.1
2018,3,27,10,30,196,876,787,30.12,39.2,787,196,876,19.09,73.1
2018,3,27,11,30,232,955,768,19.56,39.9,768,232,955,19.09,73.1
2018,3,27,12,30,233,973,773,16.99,40,773,233,973,19.09,73.1
2018,3,27,13,30,228,911,754,25,39.5,754,228,911,19.09,73.1
2018,3,27,14,30,230,774,685,37.3,38.6,685,230,774,19.09,73.1
2018,3,27,15,30,200,583,607,50.83,37.3,607,200,583,19.09,73.1
2018,3,27,16,30,152,354,472,64.8,35.4,472,152,354,19.09,73.1
2018,3,27,17,30,76,120,229,78.9,32.8,229,76,120,19.09,73.1
2018,3,27,18,30,0,0,0,93.14,30.2,0,0,0,19.09,73.1
2018,3,27,19,30,0,0,0,107.21,28.7,0,0,0,19.09,73.1
2018,3,27,20,30,0,0,0,121.06,27.6,0,0,0,19.09,73.1
2018,3,27,21,30,0,0,0,134.39,26.8,0,0,0,19.09,73.1
2018,3,27,22,30,0,0,0,146.57,26,0,0,0,19.09,73.1
2018,3,27,23,30,0,0,0,155.71,25.2,0,0,0,19.09,73.1
2018,3,28,0,30,0,0,0,157.7,24.6,0,0,0,19.09,73.1
2018,3,28,1,30,0,0,0,151.02,24.1,0,0,0,19.09,73.1
2018,3,28,2,30,0,0,0,139.79,23.7,0,0,0,19.09,73.1
2018,3,28,3,30,0,0,0,126.82,23.5,0,0,0,19.09,73.1
2018,3,28,4,30,0,0,0,113.14,23.4,0,0,0,19.09,73.1
2018,3,28,5,30,0,0,0,99.14,23.7,0,0,0,19.09,73.1
2018,3,28,6,30,34,44,107,84.84,25.4,107,34,44,19.09,73.1
2018,3,28,7,30,109,265,473,70.77,28.8,473,109,265,19.09,73.1
2018,3,28,8,30,143,513,673,56.7,33.3,673,143,513,19.09,73.1
2018,3,28,9,30,161,732,780,42.9,36.7,780,161,732,19.09,73.1
2018,3,28,10,30,172,897,836,29.83,38.2,836,172,897,19.09,73.1
2018,3,28,11,30,181,988,854,19.19,38.8,854,181,988,19.09,73.1
2018,3,28,12,30,186,1003,852,16.63,38.8,852,186,1003,19.09,73.1
2018,3,28,13,30,183,939,833,24.79,38.3,833,183,939,19.09,73.1
2018,3,28,14,30,178,799,779,37.18,37.4,779,178,799,19.09,73.1
2018,3,28,15,30,157,604,707,50.75,36.2,707,157,604,19.09,73.1
2018,3,28,16,30,124,370,578,64.74,34.6,578,124,370,19.09,73.1
2018,3,28,17,30,71,94,120,78.84,32,320,70,132,19.09,73.1
2018,3,28,18,30,0,0,0,93.08,29.6,0,0,0,19.09,73.1
2018,3,28,19,30,0,0,0,107.14,28.2,0,0,0,19.09,73.1
2018,3,28,20,30,0,0,0,120.96,27.4,0,0,0,19.09,73.1
2018,3,28,21,30,0,0,0,134.26,26.9,0,0,0,19.09,73.1
2018,3,28,22,30,0,0,0,146.36,26.4,0,0,0,19.09,73.1
2018,3,28,23,30,0,0,0,155.39,26,0,0,0,19.09,73.1
2018,3,29,0,30,0,0,0,157.3,25.5,0,0,0,19.09,73.1
2018,3,29,1,30,0,0,0,150.67,24.9,0,0,0,19.09,73.1
2018,3,29,2,30,0,0,0,139.5,24.2,0,0,0,19.09,73.1
2018,3,29,3,30,0,0,0,126.58,23.6,0,0,0,19.09,73.1
2018,3,29,4,30,0,0,0,112.93,23.3,0,0,0,19.09,73.1
2018,3,29,5,30,0,0,0,98.94,22.9,0,0,0,19.09,73.1
2018,3,29,6,30,36,51,160,84.65,24.6,160,36,51,19.09,73.1
2018,3,29,7,30,96,279,549,70.57,28.1,549,96,279,19.09,73.1
2018,3,29,8,30,124,526,729,56.49,32.1,729,124,526,19.09,73.1
2018,3,29,9,30,141,745,821,42.66,35.2,821,141,745,19.09,73.1
2018,3,29,10,30,152,909,871,29.55,37.2,871,152,909,19.09,73.1
2018,3,29,11,30,163,999,883,18.82,38.3,883,163,999,19.09,73.1
2018,3,29,12,30,166,1013,882,16.27,38.6,882,166,1013,19.09,73.1
2018,3,29,13,30,164,950,865,24.59,38.2,865,164,950,19.09,73.1
2018,3,29,14,30,156,814,824,37.06,37.3,824,156,814,19.09,73.1
2018,3,29,15,30,139,617,754,50.68,35.9,754,139,617,19.09,73.1
2018,3,29,16,30,113,379,623,64.68,33.9,623,113,379,19.09,73.1
2018,3,29,17,30,67,136,351,78.79,31.3,351,67,136,19.09,73.1
2018,3,29,18,30,0,0,0,93.02,28.8,0,0,0,19.09,73.1
2018,3,29,19,30,0,0,0,107.07,27.2,0,0,0,19.09,73.1
2018,3,29,20,30,0,0,0,120.87,26.2,0,0,0,19.09,73.1
2018,3,29,21,30,0,0,0,134.12,25.4,0,0,0,19.09,73.1
2018,3,29,22,30,0,0,0,146.15,25,0,0,0,19.09,73.1
2018,3,29,23,30,0,0,0,155.07,24.7,0,0,0,19.09,73.1
2018,3,30,0,30,0,0,0,156.91,24.3,0,0,0,19.09,73.1
2018,3,30,1,30,0,0,0,150.33,24,0,0,0,19.09,73.1
2018,3,30,2,30,0,0,0,139.22,23.8,0,0,0,19.09,73.1
2018,3,30,3,30,0,0,0,126.34,23.5,0,0,0,19.09,73.1
2018,3,30,4,30,0,0,0,112.71,23.3,0,0,0,19.09,73.1
2018,3,30,5,30,0,0,0,98.73,22.9,0,0,0,19.09,73.1
2018,3,30,6,30,38,49,114,84.45,24.4,114,38,49,19.09,73.1
