Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,15,2,30,0,0,0,143.71,23.1,0,0,0,18.97,72.78
2019,3,15,3,30,0,0,0,130.23,23,0,0,0,18.97,72.78
2019,3,15,4,30,0,0,0,116.26,22.9,0,0,0,18.97,72.78
2019,3,15,5,30,0,0,0,102.11,22.8,0,0,0,18.97,72.78
2019,3,15,6,30,12,13,12,87.66,23.7,12,12,13,18.97,72.78
2019,3,15,7,30,109,206,345,73.75,25.7,345,109,206,18.97,72.78
2019,3,15,8,30,162,445,563,59.86,27.8,563,162,445,18.97,72.78
2019,3,15,9,30,190,662,685,46.4,29.6,685,190,662,18.97,72.78
2019,3,15,10,30,203,833,760,33.97,30.9,760,203,833,18.97,72.78
2019,3,15,11,30,201,939,809,24.25,31.7,809,201,939,18.97,72.78
2019,3,15,12,30,202,963,818,21.39,32.1,818,202,963,18.97,72.78
2019,3,15,13,30,196,909,804,27.59,31.9,804,196,909,18.97,72.78
2019,3,15,14,30,191,775,749,38.73,31.4,749,191,775,18.97,72.78
2019,3,15,15,30,168,588,677,51.68,30.7,677,168,588,18.97,72.78
2019,3,15,16,30,132,357,539,65.36,29.7,539,132,357,18.97,72.78
2019,3,15,17,30,72,121,264,79.32,28.2,264,72,121,18.97,72.78
2019,3,15,18,30,0,0,0,93.56,26.9,0,0,0,18.97,72.78
2019,3,15,19,30,0,0,0,107.73,26.1,0,0,0,18.97,72.78
2019,3,15,20,30,0,0,0,121.81,25.5,0,0,0,18.97,72.78
2019,3,15,21,30,0,0,0,135.6,25.1,0,0,0,18.97,72.78
2019,3,15,22,30,0,0,0,148.65,24.6,0,0,0,18.97,72.78
2019,3,15,23,30,0,0,0,159.41,24.2,0,0,0,18.97,72.78
2019,3,16,0,30,0,0,0,162.79,23.8,0,0,0,18.97,72.78
2019,3,16,1,30,0,0,0,155.5,23.5,0,0,0,18.97,72.78
2019,3,16,2,30,0,0,0,143.46,23.4,0,0,0,18.97,72.78
2019,3,16,3,30,0,0,0,130.01,23.4,0,0,0,18.97,72.78
2019,3,16,4,30,0,0,0,116.06,23.5,0,0,0,18.97,72.78
2019,3,16,5,30,0,0,0,101.92,23.7,0,0,0,18.97,72.78
2019,3,16,6,30,16,18,39,87.48,24.8,39,16,18,18.97,72.78
2019,3,16,7,30,94,218,439,73.55,26.6,439,94,218,18.97,72.78
2019,3,16,8,30,135,459,641,59.64,28.3,641,135,459,18.97,72.78
2019,3,16,9,30,158,678,750,46.15,29.9,750,158,678,18.97,72.78
2019,3,16,10,30,172,847,811,33.66,30.9,811,172,847,18.97,72.78
2019,3,16,11,30,202,936,802,23.87,31.4,802,202,936,18.97,72.78
2019,3,16,12,30,206,959,806,21,31.5,806,206,959,18.97,72.78
2019,3,16,13,30,202,904,790,27.33,31.4,790,202,904,18.97,72.78
2019,3,16,14,30,202,769,725,38.56,30.9,725,202,769,18.97,72.78
2019,3,16,15,30,178,581,648,51.57,30.2,648,178,581,18.97,72.78
2019,3,16,16,30,140,353,508,65.27,29.2,508,140,353,18.97,72.78
2019,3,16,17,30,74,119,241,79.26,27.9,241,74,119,18.97,72.78
2019,3,16,18,30,0,0,0,93.49,26.6,0,0,0,18.97,72.78
2019,3,16,19,30,0,0,0,107.67,25.8,0,0,0,18.97,72.78
2019,3,16,20,30,0,0,0,121.73,25.3,0,0,0,18.97,72.78
2019,3,16,21,30,0,0,0,135.5,24.8,0,0,0,18.97,72.78
2019,3,16,22,30,0,0,0,148.49,24.3,0,0,0,18.97,72.78
2019,3,16,23,30,0,0,0,159.12,24,0,0,0,18.97,72.78
2019,3,17,0,30,0,0,0,162.39,23.9,0,0,0,18.97,72.78
2019,3,17,1,30,0,0,0,155.17,23.8,0,0,0,18.97,72.78
2019,3,17,2,30,0,0,0,143.2,23.7,0,0,0,18.97,72.78
2019,3,17,3,30,0,0,0,129.79,23.6,0,0,0,18.97,72.78
2019,3,17,4,30,0,0,0,115.86,23.6,0,0,0,18.97,72.78
2019,3,17,5,30,0,0,0,101.72,23.5,0,0,0,18.97,72.78
2019,3,17,6,30,16,17,35,87.29,24.1,35,16,17,18.97,72.78
2019,3,17,7,30,101,217,405,73.34,25.6,405,101,217,18.97,72.78
2019,3,17,8,30,144,460,621,59.42,27.4,621,144,460,18.97,72.78
2019,3,17,9,30,167,679,736,45.89,28.8,736,167,679,18.97,72.78
2019,3,17,10,30,179,848,801,33.35,29.8,801,179,848,18.97,72.78
2019,3,17,11,30,190,948,826,23.49,30.5,826,190,948,18.97,72.78
2019,3,17,12,30,190,972,835,20.62,30.8,835,190,972,18.97,72.78
2019,3,17,13,30,185,916,821,27.08,30.7,821,185,916,18.97,72.78
2019,3,17,14,30,183,785,769,38.4,30.4,769,183,785,18.97,72.78
2019,3,17,15,30,161,597,699,51.46,29.9,699,161,597,18.97,72.78
2019,3,17,16,30,126,365,568,65.19,29.1,568,126,365,18.97,72.78
2019,3,17,17,30,70,126,298,79.19,27.8,298,70,126,18.97,72.78
2019,3,17,18,30,0,0,0,93.43,26.6,0,0,0,18.97,72.78
2019,3,17,19,30,0,0,0,107.6,26,0,0,0,18.97,72.78
2019,3,17,20,30,0,0,0,121.65,25.5,0,0,0,18.97,72.78
2019,3,17,21,30,0,0,0,135.39,25,0,0,0,18.97,72.78
2019,3,17,22,30,0,0,0,148.32,24.6,0,0,0,18.97,72.78
2019,3,17,23,30,0,0,0,158.83,24.1,0,0,0,18.97,72.78
2019,3,18,0,30,0,0,0,161.98,23.7,0,0,0,18.97,72.78
2019,3,18,1,30,0,0,0,154.83,23.4,0,0,0,18.97,72.78
2019,3,18,2,30,0,0,0,142.94,23.2,0,0,0,18.97,72.78
2019,3,18,3,30,0,0,0,129.56,23.2,0,0,0,18.97,72.78
2019,3,18,4,30,0,0,0,115.65,23.2,0,0,0,18.97,72.78
2019,3,18,5,30,0,0,0,101.52,23.4,0,0,0,18.97,72.78
2019,3,18,6,30,18,20,40,87.1,24.6,40,18,20,18.97,72.78
2019,3,18,7,30,102,223,418,73.14,26.6,418,102,223,18.97,72.78
2019,3,18,8,30,146,465,625,59.2,28.5,625,146,465,18.97,72.78
2019,3,18,9,30,170,687,739,45.64,30,739,170,687,18.97,72.78
2019,3,18,10,30,183,855,802,33.05,31,802,183,855,18.97,72.78
2019,3,18,11,30,183,959,843,23.11,31.5,843,183,959,18.97,72.78
2019,3,18,12,30,183,983,853,20.24,31.7,853,183,983,18.97,72.78
2019,3,18,13,30,177,927,840,26.82,31.5,840,177,927,18.97,72.78
2019,3,18,14,30,181,789,774,38.25,31.1,774,181,789,18.97,72.78
2019,3,18,15,30,161,597,698,51.36,30.5,698,161,597,18.97,72.78
2019,3,18,16,30,130,364,556,65.12,29.6,556,130,364,18.97,72.78
2019,3,18,17,30,73,125,272,79.13,28.3,272,73,125,18.97,72.78
2019,3,18,18,30,0,0,0,93.37,27,0,0,0,18.97,72.78
2019,3,18,19,30,0,0,0,107.54,26.3,0,0,0,18.97,72.78
2019,3,18,20,30,0,0,0,121.57,25.7,0,0,0,18.97,72.78
2019,3,18,21,30,0,0,0,135.28,25.3,0,0,0,18.97,72.78
2019,3,18,22,30,0,0,0,148.14,24.9,0,0,0,18.97,72.78
2019,3,18,23,30,0,0,0,158.53,24.5,0,0,0,18.97,72.78
2019,3,19,0,30,0,0,0,161.58,24.1,0,0,0,18.97,72.78
2019,3,19,1,30,0,0,0,154.5,23.9,0,0,0,18.97,72.78
2019,3,19,2,30,0,0,0,142.67,23.8,0,0,0,18.97,72.78
2019,3,19,3,30,0,0,0,129.33,23.6,0,0,0,18.97,72.78
2019,3,19,4,30,0,0,0,115.44,23.6,0,0,0,18.97,72.78
2019,3,19,5,30,0,0,0,101.33,23.6,0,0,0,18.97,72.78
2019,3,19,6,30,20,24,62,86.91,24.8,62,20,24,18.97,72.78
2019,3,19,7,30,92,235,485,72.94,26.8,485,92,235,18.97,72.78
2019,3,19,8,30,129,482,685,58.98,28.6,685,129,482,18.97,72.78
2019,3,19,9,30,151,705,789,45.39,30.1,789,151,705,18.97,72.78
2019,3,19,10,30,165,870,839,32.75,31.1,839,165,870,18.97,72.78
2019,3,19,11,30,179,969,857,22.73,31.6,857,179,969,18.97,72.78
2019,3,19,12,30,185,989,855,19.86,31.8,855,185,989,18.97,72.78
2019,3,19,13,30,186,930,832,26.58,31.7,832,186,930,18.97,72.78
2019,3,19,14,30,171,801,800,38.09,31.4,800,171,801,18.97,72.78
2019,3,19,15,30,156,606,718,51.25,30.9,718,156,606,18.97,72.78
2019,3,19,16,30,128,370,573,65.04,30,573,128,370,18.97,72.78
2019,3,19,17,30,73,128,290,79.07,28.5,290,73,128,18.97,72.78
2019,3,19,18,30,0,0,0,93.32,27.1,0,0,0,18.97,72.78
2019,3,19,19,30,0,0,0,107.47,26.3,0,0,0,18.97,72.78
2019,3,19,20,30,0,0,0,121.49,25.8,0,0,0,18.97,72.78
2019,3,19,21,30,0,0,0,135.17,25.3,0,0,0,18.97,72.78
2019,3,19,22,30,0,0,0,147.97,25,0,0,0,18.97,72.78
2019,3,19,23,30,0,0,0,158.23,24.6,0,0,0,18.97,72.78
2019,3,20,0,30,0,0,0,161.18,24.3,0,0,0,18.97,72.78
2019,3,20,1,30,0,0,0,154.16,24.1,0,0,0,18.97,72.78
2019,3,20,2,30,0,0,0,142.4,23.9,0,0,0,18.97,72.78
2019,3,20,3,30,0,0,0,129.1,23.7,0,0,0,18.97,72.78
2019,3,20,4,30,0,0,0,115.23,23.6,0,0,0,18.97,72.78
2019,3,20,5,30,0,0,0,101.13,23.5,0,0,0,18.97,72.78
2019,3,20,6,30,18,19,18,86.72,24.3,18,18,19,18.97,72.78
2019,3,20,7,30,121,218,330,72.73,26,330,121,218,18.97,72.78
2019,3,20,8,30,176,456,540,58.76,27.6,540,176,456,18.97,72.78
2019,3,20,9,30,207,671,658,45.14,28.9,658,207,671,18.97,72.78
2019,3,20,10,30,224,837,726,32.45,29.8,726,224,837,18.97,72.78
2019,3,20,11,30,167,968,866,22.35,30.3,866,167,968,18.97,72.78
2019,3,20,12,30,165,989,874,19.49,30.4,874,165,989,18.97,72.78
2019,3,20,13,30,160,936,866,26.33,30.2,866,160,936,18.97,72.78
2019,3,20,14,30,176,792,782,37.94,29.8,782,176,792,18.97,72.78
2019,3,20,15,30,156,603,712,51.15,29.2,712,156,603,18.97,72.78
2019,3,20,16,30,125,369,575,64.97,28.3,575,125,369,18.97,72.78
2019,3,20,17,30,72,128,296,79,27.1,296,72,128,18.97,72.78
2019,3,20,18,30,0,0,0,93.26,26,0,0,0,18.97,72.78
2019,3,20,19,30,0,0,0,107.41,25.3,0,0,0,18.97,72.78
2019,3,20,20,30,0,0,0,121.41,24.8,0,0,0,18.97,72.78
2019,3,20,21,30,0,0,0,135.05,24.4,0,0,0,18.97,72.78
2019,3,20,22,30,0,0,0,147.79,24.1,0,0,0,18.97,72.78
2019,3,20,23,30,0,0,0,157.93,23.8,0,0,0,18.97,72.78
2019,3,21,0,30,0,0,0,160.78,23.6,0,0,0,18.97,72.78
2019,3,21,1,30,0,0,0,153.82,23.4,0,0,0,18.97,72.78
2019,3,21,2,30,0,0,0,142.13,23.2,0,0,0,18.97,72.78
2019,3,21,3,30,0,0,0,128.87,23.1,0,0,0,18.97,72.78
2019,3,21,4,30,0,0,0,115.02,23.1,0,0,0,18.97,72.78
2019,3,21,5,30,0,0,0,100.92,23.1,0,0,0,18.97,72.78
2019,3,21,6,30,21,23,35,86.53,23.9,35,21,23,18.97,72.78
2019,3,21,7,30,107,227,398,72.53,25.4,398,107,227,18.97,72.78
2019,3,21,8,30,149,469,614,58.54,27,614,149,469,18.97,72.78
2019,3,21,9,30,171,688,730,44.89,28.4,730,171,688,18.97,72.78
2019,3,21,10,30,182,855,795,32.15,29.4,795,182,855,18.97,72.78
2019,3,21,11,30,180,957,838,21.97,30,838,180,957,18.97,72.78
2019,3,21,12,30,179,983,850,19.11,30.2,850,179,983,18.97,72.78
2019,3,21,13,30,172,927,840,26.09,30.1,840,172,927,18.97,72.78
2019,3,21,14,30,155,802,819,37.8,29.7,819,155,802,18.97,72.78
2019,3,21,15,30,139,610,750,51.06,29.2,750,139,610,18.97,72.78
2019,3,21,16,30,114,376,618,64.89,28.5,618,114,376,18.97,72.78
2019,3,21,17,30,68,133,337,78.94,27.4,337,68,133,18.97,72.78
2019,3,21,18,30,0,0,0,93.2,26.3,0,0,0,18.97,72.78
2019,3,21,19,30,0,0,0,107.34,25.6,0,0,0,18.97,72.78
2019,3,21,20,30,0,0,0,121.33,25.1,0,0,0,18.97,72.78
2019,3,21,21,30,0,0,0,134.94,24.7,0,0,0,18.97,72.78
2019,3,21,22,30,0,0,0,147.6,24.5,0,0,0,18.97,72.78
2019,3,21,23,30,0,0,0,157.63,24.2,0,0,0,18.97,72.78
2019,3,22,0,30,0,0,0,160.38,23.9,0,0,0,18.97,72.78
2019,3,22,1,30,0,0,0,153.48,23.6,0,0,0,18.97,72.78
2019,3,22,2,30,0,0,0,141.86,23.3,0,0,0,18.97,72.78
2019,3,22,3,30,0,0,0,128.64,22.9,0,0,0,18.97,72.78
2019,3,22,4,30,0,0,0,114.81,22.8,0,0,0,18.97,72.78
2019,3,22,5,30,0,0,0,100.72,22.8,0,0,0,18.97,72.78
2019,3,22,6,30,25,30,80,86.34,23.7,80,25,30,18.97,72.78
2019,3,22,7,30,95,245,494,72.32,25.2,494,95,245,18.97,72.78
2019,3,22,8,30,129,491,689,58.32,26.8,689,129,491,18.97,72.78
2019,3,22,9,30,151,710,786,44.65,28.2,786,151,710,18.97,72.78
2019,3,22,10,30,162,875,839,31.85,29.4,839,162,875,18.97,72.78
2019,3,22,11,30,149,984,898,21.6,30.2,898,149,984,18.97,72.78
2019,3,22,12,30,151,1004,901,18.74,30.6,901,151,1004,18.97,72.78
2019,3,22,13,30,151,947,884,25.85,30.7,884,151,947,18.97,72.78
2019,3,22,14,30,192,790,756,37.65,30.5,756,192,790,18.97,72.78
2019,3,22,15,30,173,597,673,50.96,30.1,673,173,597,18.97,72.78
2019,3,22,16,30,140,364,527,64.82,29.5,527,140,364,18.97,72.78
2019,3,22,17,30,77,125,246,78.89,28.2,246,77,125,18.97,72.78
2019,3,22,18,30,0,0,0,93.14,26.9,0,0,0,18.97,72.78
2019,3,22,19,30,0,0,0,107.28,26.2,0,0,0,18.97,72.78
2019,3,22,20,30,0,0,0,121.25,25.7,0,0,0,18.97,72.78
2019,3,22,21,30,0,0,0,134.82,25.2,0,0,0,18.97,72.78
2019,3,22,22,30,0,0,0,147.42,24.8,0,0,0,18.97,72.78
2019,3,22,23,30,0,0,0,157.32,24.5,0,0,0,18.97,72.78
2019,3,23,0,30,0,0,0,159.97,24.3,0,0,0,18.97,72.78
2019,3,23,1,30,0,0,0,153.13,24.2,0,0,0,18.97,72.78
2019,3,23,2,30,0,0,0,141.58,24.1,0,0,0,18.97,72.78
2019,3,23,3,30,0,0,0,128.4,23.9,0,0,0,18.97,72.78
2019,3,23,4,30,0,0,0,114.6,23.8,0,0,0,18.97,72.78
2019,3,23,5,30,0,0,0,100.52,24,0,0,0,18.97,72.78
2019,3,23,6,30,24,26,34,86.15,25.1,34,24,26,18.97,72.78
2019,3,23,7,30,114,232,386,72.12,27.2,386,114,232,18.97,72.78
2019,3,23,8,30,158,473,596,58.1,29.4,596,158,473,18.97,72.78
2019,3,23,9,30,182,691,713,44.4,31.1,713,182,691,18.97,72.78
2019,3,23,10,30,193,860,782,31.55,32.2,782,193,860,18.97,72.78
2019,3,23,11,30,218,949,783,21.22,32.8,783,218,949,18.97,72.78
2019,3,23,12,30,218,970,792,18.36,33.2,792,218,970,18.97,72.78
2019,3,23,13,30,212,913,777,25.62,33.2,777,212,913,18.97,72.78
2019,3,23,14,30,205,780,725,37.52,32.9,725,205,780,18.97,72.78
2019,3,23,15,30,184,588,640,50.87,32.4,640,184,588,18.97,72.78
2019,3,23,16,30,148,356,488,64.76,31.5,488,148,356,18.97,72.78
2019,3,23,17,30,81,121,208,78.83,30.1,208,81,121,18.97,72.78
2019,3,23,18,30,0,0,0,93.08,28.7,0,0,0,18.97,72.78
2019,3,23,19,30,0,0,0,107.21,27.9,0,0,0,18.97,72.78
2019,3,23,20,30,0,0,0,121.16,27.2,0,0,0,18.97,72.78
2019,3,23,21,30,0,0,0,134.7,26.7,0,0,0,18.97,72.78
2019,3,23,22,30,0,0,0,147.23,26.2,0,0,0,18.97,72.78
2019,3,23,23,30,0,0,0,157.01,25.7,0,0,0,18.97,72.78
2019,3,24,0,30,0,0,0,159.57,25.4,0,0,0,18.97,72.78
2019,3,24,1,30,0,0,0,152.79,25.2,0,0,0,18.97,72.78
2019,3,24,2,30,0,0,0,141.3,25,0,0,0,18.97,72.78
2019,3,24,3,30,0,0,0,128.17,24.8,0,0,0,18.97,72.78
2019,3,24,4,30,0,0,0,114.38,24.8,0,0,0,18.97,72.78
2019,3,24,5,30,0,0,0,100.32,24.8,0,0,0,18.97,72.78
2019,3,24,6,30,24,25,25,85.96,25.9,25,24,25,18.97,72.78
2019,3,24,7,30,121,232,356,71.92,27.9,356,121,232,18.97,72.78
2019,3,24,8,30,170,472,568,57.88,30.1,568,170,472,18.97,72.78
2019,3,24,9,30,197,689,686,44.16,31.8,686,197,689,18.97,72.78
2019,3,24,10,30,210,855,754,31.26,32.6,754,210,855,18.97,72.78
2019,3,24,11,30,214,954,791,20.84,33.2,791,214,954,18.97,72.78
2019,3,24,12,30,215,974,798,17.99,33.5,798,215,974,18.97,72.78
2019,3,24,13,30,210,913,778,25.39,33.5,778,210,913,18.97,72.78
2019,3,24,14,30,221,771,693,37.38,33.2,693,221,771,18.97,72.78
2019,3,24,15,30,195,583,614,50.78,32.8,614,195,583,18.97,72.78
2019,3,24,16,30,154,354,466,64.69,31.9,466,154,354,18.97,72.78
2019,3,24,17,30,82,120,196,78.77,30.4,196,82,120,18.97,72.78
2019,3,24,18,30,0,0,0,93.03,29.1,0,0,0,18.97,72.78
2019,3,24,19,30,0,0,0,107.15,28.2,0,0,0,18.97,72.78
2019,3,24,20,30,0,0,0,121.08,27.6,0,0,0,18.97,72.78
2019,3,24,21,30,0,0,0,134.57,27.1,0,0,0,18.97,72.78
2019,3,24,22,30,0,0,0,147.04,26.6,0,0,0,18.97,72.78
2019,3,24,23,30,0,0,0,156.7,26.2,0,0,0,18.97,72.78
2019,3,25,0,30,0,0,0,159.17,25.9,0,0,0,18.97,72.78
2019,3,25,1,30,0,0,0,152.44,25.7,0,0,0,18.97,72.78
2019,3,25,2,30,0,0,0,141.02,25.5,0,0,0,18.97,72.78
2019,3,25,3,30,0,0,0,127.93,25.3,0,0,0,18.97,72.78
2019,3,25,4,30,0,0,0,114.17,25.2,0,0,0,18.97,72.78
2019,3,25,5,30,0,0,0,100.12,25.2,0,0,0,18.97,72.78
2019,3,25,6,30,25,28,33,85.77,26.3,33,25,28,18.97,72.78
2019,3,25,7,30,121,235,366,71.72,28.2,366,121,235,18.97,72.78
2019,3,25,8,30,169,473,568,57.67,30.7,568,169,473,18.97,72.78
2019,3,25,9,30,198,687,680,43.92,32.7,680,198,687,18.97,72.78
2019,3,25,10,30,213,849,742,30.97,33.8,742,213,849,18.97,72.78
2019,3,25,11,30,218,947,778,20.47,34.4,778,218,947,18.97,72.78
2019,3,25,12,30,219,967,785,17.62,34.6,785,219,967,18.97,72.78
2019,3,25,13,30,373,811,485,25.17,34.6,768,214,909,18.97,72.78
2019,3,25,14,30,371,620,313,37.25,34.3,657,240,763,18.97,72.78
2019,3,25,15,30,286,446,253,50.69,33.7,578,211,577,18.97,72.78
2019,3,25,16,30,175,277,240,64.62,32.8,433,164,350,18.97,72.78
2019,3,25,17,30,85,120,175,78.71,31.6,175,85,120,18.97,72.78
2019,3,25,18,30,0,0,0,92.97,30.4,0,0,0,18.97,72.78
2019,3,25,19,30,0,0,0,107.08,29.6,0,0,0,18.97,72.78
2019,3,25,20,30,0,0,0,120.99,28.9,0,0,0,18.97,72.78
2019,3,25,21,30,0,0,0,134.45,28.3,0,0,0,18.97,72.78
2019,3,25,22,30,0,0,0,146.84,27.8,0,0,0,18.97,72.78
2019,3,25,23,30,0,0,0,156.39,27.3,0,0,0,18.97,72.78
2019,3,26,0,30,0,0,0,158.77,26.9,0,0,0,18.97,72.78
2019,3,26,1,30,0,0,0,152.1,26.6,0,0,0,18.97,72.78
2019,3,26,2,30,0,0,0,140.74,26.3,0,0,0,18.97,72.78
2019,3,26,3,30,0,0,0,127.69,26,0,0,0,18.97,72.78
2019,3,26,4,30,0,0,0,113.95,25.9,0,0,0,18.97,72.78
2019,3,26,5,30,0,0,0,99.91,26.1,0,0,0,18.97,72.78
2019,3,26,6,30,23,24,10,85.57,27.2,10,23,24,18.97,72.78
2019,3,26,7,30,143,228,266,71.52,29.2,266,143,228,18.97,72.78
2019,3,26,8,30,208,464,476,57.46,31.2,476,208,464,18.97,72.78
2019,3,26,9,30,242,681,607,43.68,32.7,607,242,681,18.97,72.78
2019,3,26,10,30,256,847,687,30.68,34,687,256,847,18.97,72.78
2019,3,26,11,30,246,954,754,20.1,34.8,754,246,954,18.97,72.78
2019,3,26,12,30,245,975,764,17.25,35,764,245,975,18.97,72.78
2019,3,26,13,30,238,916,747,24.95,34.9,747,238,916,18.97,72.78
2019,3,26,14,30,223,787,708,37.12,34.5,708,223,787,18.97,72.78
2019,3,26,15,30,200,593,620,50.61,33.7,620,200,593,18.97,72.78
2019,3,26,16,30,161,360,463,64.56,32.6,463,161,360,18.97,72.78
2019,3,26,17,30,87,123,183,78.66,30.9,183,87,123,18.97,72.78
2019,3,26,18,30,0,0,0,92.91,29.4,0,0,0,18.97,72.78
2019,3,26,19,30,0,0,0,107.01,28.4,0,0,0,18.97,72.78
2019,3,26,20,30,0,0,0,120.9,27.8,0,0,0,18.97,72.78
2019,3,26,21,30,0,0,0,134.32,27.2,0,0,0,18.97,72.78
2019,3,26,22,30,0,0,0,146.65,26.8,0,0,0,18.97,72.78
2019,3,26,23,30,0,0,0,156.07,26.4,0,0,0,18.97,72.78
2019,3,27,0,30,0,0,0,158.37,26,0,0,0,18.97,72.78
2019,3,27,1,30,0,0,0,151.75,25.8,0,0,0,18.97,72.78
2019,3,27,2,30,0,0,0,140.46,25.8,0,0,0,18.97,72.78
2019,3,27,3,30,0,0,0,127.45,25.7,0,0,0,18.97,72.78
2019,3,27,4,30,0,0,0,113.74,25.7,0,0,0,18.97,72.78
2019,3,27,5,30,0,0,0,99.71,25.6,0,0,0,18.97,72.78
2019,3,27,6,30,30,33,36,85.38,26.2,36,30,33,18.97,72.78
2019,3,27,7,30,123,245,381,71.31,27.5,381,123,245,18.97,72.78
2019,3,27,8,30,170,487,586,57.24,29.3,586,170,487,18.97,72.78
2019,3,27,9,30,197,704,698,43.44,31.1,698,197,704,18.97,72.78
2019,3,27,10,30,211,869,762,30.39,32.2,762,211,869,18.97,72.78
2019,3,27,11,30,215,967,800,19.72,32.7,800,215,967,18.97,72.78
2019,3,27,12,30,215,987,807,16.88,32.8,807,215,987,18.97,72.78
2019,3,27,13,30,210,928,790,24.74,32.7,790,210,928,18.97,72.78
2019,3,27,14,30,218,788,714,37,32.3,714,218,788,18.97,72.78
2019,3,27,15,30,191,596,638,50.53,31.6,638,191,596,18.97,72.78
2019,3,27,16,30,151,363,494,64.5,30.5,494,151,363,18.97,72.78
2019,3,27,17,30,83,127,223,78.6,29,223,83,127,18.97,72.78
2019,3,27,18,30,0,0,0,92.85,27.6,0,0,0,18.97,72.78
2019,3,27,19,30,0,0,0,106.95,26.8,0,0,0,18.97,72.78
2019,3,27,20,30,0,0,0,120.81,26.3,0,0,0,18.97,72.78
2019,3,27,21,30,0,0,0,134.19,25.8,0,0,0,18.97,72.78
2019,3,27,22,30,0,0,0,146.45,25.3,0,0,0,18.97,72.78
2019,3,27,23,30,0,0,0,155.75,25.2,0,0,0,18.97,72.78
2019,3,28,0,30,0,0,0,157.97,25.1,0,0,0,18.97,72.78
2019,3,28,1,30,0,0,0,151.4,25,0,0,0,18.97,72.78
2019,3,28,2,30,0,0,0,140.18,24.9,0,0,0,18.97,72.78
2019,3,28,3,30,0,0,0,127.21,24.7,0,0,0,18.97,72.78
2019,3,28,4,30,0,0,0,113.52,24.6,0,0,0,18.97,72.78
2019,3,28,5,30,0,0,0,99.51,24.5,0,0,0,18.97,72.78
2019,3,28,6,30,32,37,56,85.19,25.6,56,32,37,18.97,72.78
2019,3,28,7,30,118,252,415,71.12,27.5,415,118,252,18.97,72.78
2019,3,28,8,30,161,496,616,57.03,29.6,616,161,496,18.97,72.78
2019,3,28,9,30,184,713,726,43.21,31.4,726,184,713,18.97,72.78
2019,3,28,10,30,340,772,499,30.11,32.6,788,197,879,18.97,72.78
2019,3,28,11,30,220,967,791,19.35,33.3,791,220,967,18.97,72.78
2019,3,28,12,30,220,984,796,16.52,33.5,796,220,984,18.97,72.78
2019,3,28,13,30,217,926,779,24.53,33.4,779,217,926,18.97,72.78
2019,3,28,14,30,231,779,685,36.88,33,685,231,779,18.97,72.78
2019,3,28,15,30,205,586,597,50.45,32.3,597,205,586,18.97,72.78
2019,3,28,16,30,163,356,447,64.44,31.1,447,163,356,18.97,72.78
2019,3,28,17,30,86,123,183,78.55,29.5,183,86,123,18.97,72.78
2019,3,28,18,30,0,0,0,92.8,28,0,0,0,18.97,72.78
2019,3,28,19,30,0,0,0,106.88,27.1,0,0,0,18.97,72.78
2019,3,28,20,30,0,0,0,120.72,26.5,0,0,0,18.97,72.78
2019,3,28,21,30,0,0,0,134.06,26.2,0,0,0,18.97,72.78
2019,3,28,22,30,0,0,0,146.24,26.1,0,0,0,18.97,72.78
2019,3,28,23,30,0,0,0,155.44,26,0,0,0,18.97,72.78
2019,3,29,0,30,0,0,0,157.58,25.8,0,0,0,18.97,72.78
2019,3,29,1,30,0,0,0,151.05,25.6,0,0,0,18.97,72.78
2019,3,29,2,30,0,0,0,139.9,25.4,0,0,0,18.97,72.78
2019,3,29,3,30,0,0,0,126.97,25.2,0,0,0,18.97,72.78
2019,3,29,4,30,0,0,0,113.3,25.1,0,0,0,18.97,72.78
2019,3,29,5,30,0,0,0,99.3,25.1,0,0,0,18.97,72.78
2019,3,29,6,30,31,34,36,84.99,25.8,36,31,34,18.97,72.78
2019,3,29,7,30,130,244,348,70.92,27.4,348,130,244,18.97,72.78
2019,3,29,8,30,180,483,554,56.83,29.6,554,180,483,18.97,72.78
2019,3,29,9,30,207,696,669,42.98,31.5,669,207,696,18.97,72.78
2019,3,29,10,30,222,858,733,29.83,32.8,733,222,858,18.97,72.78
2019,3,29,11,30,215,959,788,18.99,33.3,788,215,959,18.97,72.78
2019,3,29,12,30,217,977,792,16.16,33.4,792,217,977,18.97,72.78
2019,3,29,13,30,213,917,773,24.33,33.2,773,213,917,18.97,72.78
2019,3,29,14,30,231,771,674,36.76,32.8,674,231,771,18.97,72.78
2019,3,29,15,30,206,581,589,50.37,32.2,589,206,581,18.97,72.78
2019,3,29,16,30,163,353,440,64.38,31.2,440,163,353,18.97,72.78
2019,3,29,17,30,86,122,180,78.5,29.8,180,86,122,18.97,72.78
2019,3,29,18,30,0,0,0,92.74,28.5,0,0,0,18.97,72.78
2019,3,29,19,30,0,0,0,106.81,27.7,0,0,0,18.97,72.78
2019,3,29,20,30,0,0,0,120.63,27,0,0,0,18.97,72.78
2019,3,29,21,30,0,0,0,133.93,26.5,0,0,0,18.97,72.78
2019,3,29,22,30,0,0,0,146.04,26.2,0,0,0,18.97,72.78
2019,3,29,23,30,0,0,0,155.12,26,0,0,0,18.97,72.78
