Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,4,5,30,0,0,0,107.4,22.5,0,0,0,19.09,72.74
2017,2,4,6,30,0,0,0,93.63,23,0,0,0,19.09,72.74
2017,2,4,7,30,70,98,167,80.09,24.2,167,70,98,19.09,72.74
2017,2,4,8,30,157,308,392,67.22,25.6,392,157,308,19.09,72.74
2017,2,4,9,30,207,511,532,55.22,26.9,532,207,511,19.09,72.74
2017,2,4,10,30,238,671,612,44.86,27.7,612,238,671,19.09,72.74
2017,2,4,11,30,247,774,665,37.55,28.1,665,247,774,19.09,72.74
2017,2,4,12,30,247,805,684,35.26,28.1,684,247,805,19.09,72.74
2017,2,4,13,30,235,761,675,38.87,27.9,675,235,761,19.09,72.74
2017,2,4,14,30,217,646,630,47.05,27.5,630,217,646,19.09,72.74
2017,2,4,15,30,185,474,545,57.88,26.8,545,185,474,19.09,72.74
2017,2,4,16,30,132,266,394,70.14,25.9,394,132,266,19.09,72.74
2017,2,4,17,30,44,60,135,83.14,25,135,44,60,19.09,72.74
2017,2,4,18,30,0,0,0,96.8,24.3,0,0,0,19.09,72.74
2017,2,4,19,30,0,0,0,110.63,23.9,0,0,0,19.09,72.74
2017,2,4,20,30,0,0,0,124.64,23.5,0,0,0,19.09,72.74
2017,2,4,21,30,0,0,0,138.76,23.2,0,0,0,19.09,72.74
2017,2,4,22,30,0,0,0,152.92,22.9,0,0,0,19.09,72.74
2017,2,4,23,30,0,0,0,167,22.6,0,0,0,19.09,72.74
2017,2,5,0,30,0,0,0,176.47,22.4,0,0,0,19.09,72.74
2017,2,5,1,30,0,0,0,163.73,22.3,0,0,0,19.09,72.74
2017,2,5,2,30,0,0,0,149.6,22.2,0,0,0,19.09,72.74
2017,2,5,3,30,0,0,0,135.44,22.1,0,0,0,19.09,72.74
2017,2,5,4,30,0,0,0,121.33,22.1,0,0,0,19.09,72.74
2017,2,5,5,30,0,0,0,107.34,22,0,0,0,19.09,72.74
2017,2,5,6,30,0,0,0,93.55,22.5,0,0,0,19.09,72.74
2017,2,5,7,30,70,109,221,79.99,23.4,221,70,109,19.09,72.74
2017,2,5,8,30,140,322,466,67.09,24.3,466,140,322,19.09,72.74
2017,2,5,9,30,188,526,591,55.05,25.1,591,188,526,19.09,72.74
2017,2,5,10,30,221,685,652,44.64,25.6,652,221,685,19.09,72.74
2017,2,5,11,30,231,790,703,37.28,26,703,231,790,19.09,72.74
2017,2,5,12,30,237,818,708,34.95,26.2,708,237,818,19.09,72.74
2017,2,5,13,30,226,770,696,38.59,26,696,226,770,19.09,72.74
2017,2,5,14,30,242,644,586,46.81,25.6,586,242,644,19.09,72.74
2017,2,5,15,30,199,473,512,57.69,25.1,512,199,473,19.09,72.74
2017,2,5,16,30,140,266,366,69.98,24.5,366,140,266,19.09,72.74
2017,2,5,17,30,48,62,113,83.01,23.7,113,48,62,19.09,72.74
2017,2,5,18,30,0,0,0,96.69,23.1,0,0,0,19.09,72.74
2017,2,5,19,30,0,0,0,110.53,22.8,0,0,0,19.09,72.74
2017,2,5,20,30,0,0,0,124.55,22.4,0,0,0,19.09,72.74
2017,2,5,21,30,0,0,0,138.68,22.2,0,0,0,19.09,72.74
2017,2,5,22,30,0,0,0,152.85,21.9,0,0,0,19.09,72.74
2017,2,5,23,30,0,0,0,166.9,21.7,0,0,0,19.09,72.74
2017,2,6,0,30,0,0,0,176.21,21.6,0,0,0,19.09,72.74
2017,2,6,1,30,0,0,0,163.68,21.5,0,0,0,19.09,72.74
2017,2,6,2,30,0,0,0,149.56,21.3,0,0,0,19.09,72.74
2017,2,6,3,30,0,0,0,135.39,21.2,0,0,0,19.09,72.74
2017,2,6,4,30,0,0,0,121.28,21.1,0,0,0,19.09,72.74
2017,2,6,5,30,0,0,0,107.28,20.8,0,0,0,19.09,72.74
2017,2,6,6,30,0,0,0,93.47,21.3,0,0,0,19.09,72.74
2017,2,6,7,30,67,116,283,79.89,22.5,283,67,116,19.09,72.74
2017,2,6,8,30,123,340,556,66.96,23.7,556,123,340,19.09,72.74
2017,2,6,9,30,153,554,697,54.87,24.8,697,153,554,19.09,72.74
2017,2,6,10,30,169,724,777,44.42,25.7,777,169,724,19.09,72.74
2017,2,6,11,30,191,822,791,37,26.4,791,191,822,19.09,72.74
2017,2,6,12,30,191,853,805,34.65,26.8,805,191,853,19.09,72.74
2017,2,6,13,30,186,810,795,38.31,26.8,795,186,810,19.09,72.74
2017,2,6,14,30,149,703,806,46.58,26.6,806,149,703,19.09,72.74
2017,2,6,15,30,130,522,729,57.5,26.1,729,130,522,19.09,72.74
2017,2,6,16,30,100,302,584,69.83,25.3,584,100,302,19.09,72.74
2017,2,6,17,30,46,79,262,82.88,24.3,262,46,79,19.09,72.74
2017,2,6,18,30,0,0,0,96.58,23.6,0,0,0,19.09,72.74
2017,2,6,19,30,0,0,0,110.44,23.2,0,0,0,19.09,72.74
2017,2,6,20,30,0,0,0,124.47,22.9,0,0,0,19.09,72.74
2017,2,6,21,30,0,0,0,138.6,22.6,0,0,0,19.09,72.74
2017,2,6,22,30,0,0,0,152.77,22.3,0,0,0,19.09,72.74
2017,2,6,23,30,0,0,0,166.79,22,0,0,0,19.09,72.74
2017,2,7,0,30,0,0,0,175.93,21.8,0,0,0,19.09,72.74
2017,2,7,1,30,0,0,0,163.61,21.5,0,0,0,19.09,72.74
2017,2,7,2,30,0,0,0,149.52,21.3,0,0,0,19.09,72.74
2017,2,7,3,30,0,0,0,135.34,21.1,0,0,0,19.09,72.74
2017,2,7,4,30,0,0,0,121.22,21,0,0,0,19.09,72.74
2017,2,7,5,30,0,0,0,107.21,20.7,0,0,0,19.09,72.74
2017,2,7,6,30,0,0,0,93.38,21.4,0,0,0,19.09,72.74
2017,2,7,7,30,60,126,372,79.78,22.8,372,60,126,19.09,72.74
2017,2,7,8,30,106,358,639,66.82,24.7,639,106,358,19.09,72.74
2017,2,7,9,30,132,573,762,54.7,26.5,762,132,573,19.09,72.74
2017,2,7,10,30,150,741,825,44.19,27.5,825,150,741,19.09,72.74
2017,2,7,11,30,163,841,846,36.71,28.2,846,163,841,19.09,72.74
2017,2,7,12,30,168,869,849,34.34,28.4,849,168,869,19.09,72.74
2017,2,7,13,30,167,820,828,38.02,28.3,828,167,820,19.09,72.74
2017,2,7,14,30,182,687,732,46.34,28.1,732,182,687,19.09,72.74
2017,2,7,15,30,158,508,647,57.31,27.6,647,158,508,19.09,72.74
2017,2,7,16,30,118,290,494,69.67,26.6,494,118,290,19.09,72.74
2017,2,7,17,30,48,72,197,82.75,25.4,197,48,72,19.09,72.74
2017,2,7,18,30,0,0,0,96.47,24.6,0,0,0,19.09,72.74
2017,2,7,19,30,0,0,0,110.34,24.1,0,0,0,19.09,72.74
2017,2,7,20,30,0,0,0,124.39,23.8,0,0,0,19.09,72.74
2017,2,7,21,30,0,0,0,138.53,23.4,0,0,0,19.09,72.74
2017,2,7,22,30,0,0,0,152.69,23.1,0,0,0,19.09,72.74
2017,2,7,23,30,0,0,0,166.68,22.8,0,0,0,19.09,72.74
2017,2,8,0,30,0,0,0,175.65,22.4,0,0,0,19.09,72.74
2017,2,8,1,30,0,0,0,163.54,22.2,0,0,0,19.09,72.74
2017,2,8,2,30,0,0,0,149.46,22,0,0,0,19.09,72.74
2017,2,8,3,30,0,0,0,135.29,22,0,0,0,19.09,72.74
2017,2,8,4,30,0,0,0,121.16,22,0,0,0,19.09,72.74
2017,2,8,5,30,0,0,0,107.13,22.1,0,0,0,19.09,72.74
2017,2,8,6,30,0,0,0,93.29,22.7,0,0,0,19.09,72.74
2017,2,8,7,30,69,117,270,79.67,24,270,69,117,19.09,72.74
2017,2,8,8,30,129,338,527,66.67,25.6,527,129,338,19.09,72.74
2017,2,8,9,30,163,551,668,54.51,27,668,163,551,19.09,72.74
2017,2,8,10,30,181,718,746,43.95,28,746,181,718,19.09,72.74
2017,2,8,11,30,221,807,729,36.42,28.5,729,221,807,19.09,72.74
2017,2,8,12,30,220,837,744,34.02,28.6,744,220,837,19.09,72.74
2017,2,8,13,30,213,791,730,37.73,28.3,730,213,791,19.09,72.74
2017,2,8,14,30,218,663,642,46.1,27.9,642,218,663,19.09,72.74
2017,2,8,15,30,187,488,554,57.12,27.3,554,187,488,19.09,72.74
2017,2,8,16,30,133,275,406,69.52,26.4,406,133,275,19.09,72.74
2017,2,8,17,30,47,66,146,82.62,25.4,146,47,66,19.09,72.74
2017,2,8,18,30,0,0,0,96.36,24.7,0,0,0,19.09,72.74
2017,2,8,19,30,0,0,0,110.25,24.3,0,0,0,19.09,72.74
2017,2,8,20,30,0,0,0,124.31,24,0,0,0,19.09,72.74
2017,2,8,21,30,0,0,0,138.45,23.8,0,0,0,19.09,72.74
2017,2,8,22,30,0,0,0,152.61,23.6,0,0,0,19.09,72.74
2017,2,8,23,30,0,0,0,166.56,23.3,0,0,0,19.09,72.74
2017,2,9,0,30,0,0,0,175.36,23,0,0,0,19.09,72.74
2017,2,9,1,30,0,0,0,163.45,22.7,0,0,0,19.09,72.74
2017,2,9,2,30,0,0,0,149.4,22.5,0,0,0,19.09,72.74
2017,2,9,3,30,0,0,0,135.23,22.3,0,0,0,19.09,72.74
2017,2,9,4,30,0,0,0,121.09,22.2,0,0,0,19.09,72.74
2017,2,9,5,30,0,0,0,107.05,21.8,0,0,0,19.09,72.74
2017,2,9,6,30,0,0,0,93.2,22.3,0,0,0,19.09,72.74
2017,2,9,7,30,72,110,207,79.55,23.7,207,72,110,19.09,72.74
2017,2,9,8,30,149,328,447,66.53,25.3,447,149,328,19.09,72.74
2017,2,9,9,30,193,536,589,54.33,26.9,589,193,536,19.09,72.74
2017,2,9,10,30,214,699,672,43.71,28,672,214,699,19.09,72.74
2017,2,9,11,30,207,814,752,36.13,28.7,752,207,814,19.09,72.74
2017,2,9,12,30,207,845,767,33.7,29,767,207,845,19.09,72.74
2017,2,9,13,30,199,801,758,37.44,28.9,758,199,801,19.09,72.74
2017,2,9,14,30,187,684,715,45.87,28.6,715,187,684,19.09,72.74
2017,2,9,15,30,159,508,640,56.93,28.2,640,159,508,19.09,72.74
2017,2,9,16,30,116,291,497,69.36,27.3,497,116,291,19.09,72.74
2017,2,9,17,30,48,75,208,82.5,26.1,208,48,75,19.09,72.74
2017,2,9,18,30,0,0,0,96.25,25.2,0,0,0,19.09,72.74
2017,2,9,19,30,0,0,0,110.16,24.7,0,0,0,19.09,72.74
2017,2,9,20,30,0,0,0,124.23,24.2,0,0,0,19.09,72.74
2017,2,9,21,30,0,0,0,138.38,23.8,0,0,0,19.09,72.74
2017,2,9,22,30,0,0,0,152.53,23.4,0,0,0,19.09,72.74
2017,2,9,23,30,0,0,0,166.44,23,0,0,0,19.09,72.74
2017,2,10,0,30,0,0,0,175.05,22.6,0,0,0,19.09,72.74
2017,2,10,1,30,0,0,0,163.36,22.3,0,0,0,19.09,72.74
2017,2,10,2,30,0,0,0,149.34,22.1,0,0,0,19.09,72.74
2017,2,10,3,30,0,0,0,135.17,21.8,0,0,0,19.09,72.74
2017,2,10,4,30,0,0,0,121.02,21.7,0,0,0,19.09,72.74
2017,2,10,5,30,0,0,0,106.97,21.7,0,0,0,19.09,72.74
2017,2,10,6,30,0,0,0,93.1,22.4,0,0,0,19.09,72.74
2017,2,10,7,30,68,122,295,79.43,23.9,295,68,122,19.09,72.74
2017,2,10,8,30,125,345,548,66.38,25.7,548,125,345,19.09,72.74
2017,2,10,9,30,159,554,675,54.14,27.4,675,159,554,19.09,72.74
2017,2,10,10,30,182,722,744,43.47,28.3,744,182,722,19.09,72.74
2017,2,10,11,30,243,797,684,35.83,28.7,684,243,797,19.09,72.74
2017,2,10,12,30,249,826,691,33.38,28.7,691,249,826,19.09,72.74
2017,2,10,13,30,243,778,671,37.15,28.5,671,243,778,19.09,72.74
2017,2,10,14,30,254,647,562,45.63,28.1,562,254,647,19.09,72.74
2017,2,10,15,30,214,476,478,56.74,27.6,478,214,476,19.09,72.74
2017,2,10,16,30,149,268,335,69.21,26.8,335,149,268,19.09,72.74
2017,2,10,17,30,48,63,113,82.38,25.8,113,48,63,19.09,72.74
2017,2,10,18,30,0,0,0,96.15,25,0,0,0,19.09,72.74
2017,2,10,19,30,0,0,0,110.07,24.5,0,0,0,19.09,72.74
2017,2,10,20,30,0,0,0,124.15,24.1,0,0,0,19.09,72.74
2017,2,10,21,30,0,0,0,138.3,23.8,0,0,0,19.09,72.74
2017,2,10,22,30,0,0,0,152.45,23.5,0,0,0,19.09,72.74
2017,2,10,23,30,0,0,0,166.31,23.3,0,0,0,19.09,72.74
2017,2,11,0,30,0,0,0,174.75,23.2,0,0,0,19.09,72.74
2017,2,11,1,30,0,0,0,163.25,23,0,0,0,19.09,72.74
2017,2,11,2,30,0,0,0,149.26,22.9,0,0,0,19.09,72.74
2017,2,11,3,30,0,0,0,135.09,22.7,0,0,0,19.09,72.74
2017,2,11,4,30,0,0,0,120.94,22.6,0,0,0,19.09,72.74
2017,2,11,5,30,0,0,0,106.88,22.3,0,0,0,19.09,72.74
2017,2,11,6,30,0,0,0,92.99,22.6,0,0,0,19.09,72.74
2017,2,11,7,30,71,123,281,79.3,23.6,281,71,123,19.09,72.74
2017,2,11,8,30,126,350,555,66.22,25,555,126,350,19.09,72.74
2017,2,11,9,30,154,565,699,53.94,26.1,699,154,565,19.09,72.74
2017,2,11,10,30,168,735,779,43.22,26.7,779,168,735,19.09,72.74
2017,2,11,11,30,171,843,825,35.53,27.1,825,171,843,19.09,72.74
2017,2,11,12,30,169,875,842,33.05,27.3,842,169,875,19.09,72.74
2017,2,11,13,30,162,833,838,36.86,27.2,838,162,833,19.09,72.74
2017,2,11,14,30,139,719,826,45.4,26.9,826,139,719,19.09,72.74
2017,2,11,15,30,123,538,753,56.55,26.4,753,123,538,19.09,72.74
2017,2,11,16,30,96,315,613,69.06,25.7,613,96,315,19.09,72.74
2017,2,11,17,30,48,88,297,82.25,24.7,297,48,88,19.09,72.74
2017,2,11,18,30,0,0,0,96.05,23.9,0,0,0,19.09,72.74
2017,2,11,19,30,0,0,0,109.98,23.5,0,0,0,19.09,72.74
2017,2,11,20,30,0,0,0,124.07,23.2,0,0,0,19.09,72.74
2017,2,11,21,30,0,0,0,138.23,23,0,0,0,19.09,72.74
2017,2,11,22,30,0,0,0,152.37,22.8,0,0,0,19.09,72.74
2017,2,11,23,30,0,0,0,166.18,22.6,0,0,0,19.09,72.74
2017,2,12,0,30,0,0,0,174.43,22.3,0,0,0,19.09,72.74
2017,2,12,1,30,0,0,0,163.14,21.9,0,0,0,19.09,72.74
2017,2,12,2,30,0,0,0,149.18,21.6,0,0,0,19.09,72.74
2017,2,12,3,30,0,0,0,135.02,21.3,0,0,0,19.09,72.74
2017,2,12,4,30,0,0,0,120.86,21.2,0,0,0,19.09,72.74
2017,2,12,5,30,0,0,0,106.79,20.9,0,0,0,19.09,72.74
2017,2,12,6,30,0,0,0,92.88,21.5,0,0,0,19.09,72.74
2017,2,12,7,30,62,138,407,79.18,23.1,407,62,138,19.09,72.74
2017,2,12,8,30,103,374,668,66.06,24.8,668,103,374,19.09,72.74
2017,2,12,9,30,124,594,794,53.74,26.2,794,124,594,19.09,72.74
2017,2,12,10,30,136,767,862,42.97,27.3,862,136,767,19.09,72.74
2017,2,12,11,30,147,871,885,35.22,28.2,885,147,871,19.09,72.74
2017,2,12,12,30,148,902,896,32.72,28.7,896,148,902,19.09,72.74
2017,2,12,13,30,145,854,883,36.56,28.8,883,145,854,19.09,72.74
2017,2,12,14,30,156,722,803,45.16,28.6,803,156,722,19.09,72.74
2017,2,12,15,30,137,538,724,56.37,28.1,724,137,538,19.09,72.74
2017,2,12,16,30,107,314,576,68.91,27.1,576,107,314,19.09,72.74
2017,2,12,17,30,50,87,268,82.14,25.7,268,50,87,19.09,72.74
2017,2,12,18,30,0,0,0,95.95,24.8,0,0,0,19.09,72.74
2017,2,12,19,30,0,0,0,109.9,24.3,0,0,0,19.09,72.74
2017,2,12,20,30,0,0,0,123.99,23.8,0,0,0,19.09,72.74
2017,2,12,21,30,0,0,0,138.15,23.5,0,0,0,19.09,72.74
2017,2,12,22,30,0,0,0,152.28,23.2,0,0,0,19.09,72.74
2017,2,12,23,30,0,0,0,166.04,22.8,0,0,0,19.09,72.74
2017,2,13,0,30,0,0,0,174.11,22.5,0,0,0,19.09,72.74
2017,2,13,1,30,0,0,0,163.01,22.1,0,0,0,19.09,72.74
2017,2,13,2,30,0,0,0,149.09,21.9,0,0,0,19.09,72.74
2017,2,13,3,30,0,0,0,134.94,21.8,0,0,0,19.09,72.74
2017,2,13,4,30,0,0,0,120.77,21.9,0,0,0,19.09,72.74
2017,2,13,5,30,0,0,0,106.69,21.9,0,0,0,19.09,72.74
2017,2,13,6,30,0,0,0,92.77,22.8,0,0,0,19.09,72.74
2017,2,13,7,30,71,126,291,79.04,24.4,291,71,126,19.09,72.74
2017,2,13,8,30,130,350,538,65.9,26.3,538,130,350,19.09,72.74
2017,2,13,9,30,165,562,669,53.54,28.1,669,165,562,19.09,72.74
2017,2,13,10,30,185,728,738,42.71,29.3,738,185,728,19.09,72.74
2017,2,13,11,30,218,820,734,34.91,29.9,734,218,820,19.09,72.74
2017,2,13,12,30,222,846,739,32.38,30.1,739,222,846,19.09,72.74
2017,2,13,13,30,221,802,721,36.27,30.1,721,221,802,19.09,72.74
2017,2,13,14,30,210,677,660,44.93,29.9,660,210,677,19.09,72.74
2017,2,13,15,30,181,501,576,56.19,29.5,576,181,501,19.09,72.74
2017,2,13,16,30,132,286,425,68.77,28.5,425,132,286,19.09,72.74
2017,2,13,17,30,50,60,71,82.02,27.2,166,51,74,19.09,72.74
2017,2,13,18,30,0,0,0,95.85,26.4,0,0,0,19.09,72.74
2017,2,13,19,30,0,0,0,109.81,25.9,0,0,0,19.09,72.74
2017,2,13,20,30,0,0,0,123.91,25.5,0,0,0,19.09,72.74
2017,2,13,21,30,0,0,0,138.08,25.1,0,0,0,19.09,72.74
2017,2,13,22,30,0,0,0,152.2,24.8,0,0,0,19.09,72.74
2017,2,13,23,30,0,0,0,165.9,24.5,0,0,0,19.09,72.74
2017,2,14,0,30,0,0,0,173.78,24.3,0,0,0,19.09,72.74
2017,2,14,1,30,0,0,0,162.88,24.2,0,0,0,19.09,72.74
2017,2,14,2,30,0,0,0,149,23.9,0,0,0,19.09,72.74
2017,2,14,3,30,0,0,0,134.85,23.4,0,0,0,19.09,72.74
2017,2,14,4,30,0,0,0,120.68,23.2,0,0,0,19.09,72.74
2017,2,14,5,30,0,0,0,106.59,22.7,0,0,0,19.09,72.74
2017,2,14,6,30,0,0,0,92.65,23.1,0,0,0,19.09,72.74
2017,2,14,7,30,68,130,325,78.9,24.6,325,68,130,19.09,72.74
2017,2,14,8,30,118,357,582,65.73,26.9,582,118,357,19.09,72.74
2017,2,14,9,30,143,571,716,53.33,29,716,143,571,19.09,72.74
2017,2,14,10,30,160,741,788,42.46,30.2,788,160,741,19.09,72.74
2017,2,14,11,30,172,843,815,34.59,31.2,815,172,843,19.09,72.74
2017,2,14,12,30,172,874,827,32.05,31.7,827,172,874,19.09,72.74
2017,2,14,13,30,167,828,816,35.97,31.6,816,167,828,19.09,72.74
2017,2,14,14,30,194,687,694,44.69,31.2,694,194,687,19.09,72.74
2017,2,14,15,30,171,509,605,56,30.6,605,171,509,19.09,72.74
2017,2,14,16,30,130,292,445,68.62,29.5,445,130,292,19.09,72.74
2017,2,14,17,30,53,77,169,81.9,28,169,53,77,19.09,72.74
2017,2,14,18,30,0,0,0,95.75,26.9,0,0,0,19.09,72.74
2017,2,14,19,30,0,0,0,109.73,26.3,0,0,0,19.09,72.74
2017,2,14,20,30,0,0,0,123.84,25.7,0,0,0,19.09,72.74
2017,2,14,21,30,0,0,0,138.01,25.3,0,0,0,19.09,72.74
2017,2,14,22,30,0,0,0,152.11,25,0,0,0,19.09,72.74
2017,2,14,23,30,0,0,0,165.75,24.8,0,0,0,19.09,72.74
2017,2,15,0,30,0,0,0,173.45,24.7,0,0,0,19.09,72.74
2017,2,15,1,30,0,0,0,162.73,24.6,0,0,0,19.09,72.74
2017,2,15,2,30,0,0,0,148.89,24.5,0,0,0,19.09,72.74
2017,2,15,3,30,0,0,0,134.75,24.3,0,0,0,19.09,72.74
2017,2,15,4,30,0,0,0,120.58,24.1,0,0,0,19.09,72.74
2017,2,15,5,30,0,0,0,106.48,23.7,0,0,0,19.09,72.74
2017,2,15,6,30,0,0,0,92.53,23.9,0,0,0,19.09,72.74
2017,2,15,7,30,78,107,148,78.76,25,148,78,107,19.09,72.74
2017,2,15,8,30,181,320,337,65.56,27,337,181,320,19.09,72.74
2017,2,15,9,30,244,523,465,53.12,29,465,244,523,19.09,72.74
2017,2,15,10,30,281,685,545,42.19,30.4,545,281,685,19.09,72.74
2017,2,15,11,30,281,796,622,34.27,31.7,622,281,796,19.09,72.74
2017,2,15,12,30,290,823,627,31.7,32.1,627,290,823,19.09,72.74
2017,2,15,13,30,288,775,600,35.67,31.7,600,288,775,19.09,72.74
2017,2,15,14,30,268,658,547,44.46,31.2,547,268,658,19.09,72.74
2017,2,15,15,30,228,486,460,55.82,30.7,460,228,486,19.09,72.74
2017,2,15,16,30,159,276,319,68.48,29.5,319,159,276,19.09,72.74
2017,2,15,17,30,52,68,110,81.79,28,110,52,68,19.09,72.74
2017,2,15,18,30,0,0,0,95.65,27.1,0,0,0,19.09,72.74
2017,2,15,19,30,0,0,0,109.64,26.5,0,0,0,19.09,72.74
2017,2,15,20,30,0,0,0,123.76,26,0,0,0,19.09,72.74
2017,2,15,21,30,0,0,0,137.93,25.6,0,0,0,19.09,72.74
2017,2,15,22,30,0,0,0,152.02,25.3,0,0,0,19.09,72.74
2017,2,15,23,30,0,0,0,165.6,24.9,0,0,0,19.09,72.74
2017,2,16,0,30,0,0,0,173.11,24.6,0,0,0,19.09,72.74
2017,2,16,1,30,0,0,0,162.58,24.3,0,0,0,19.09,72.74
2017,2,16,2,30,0,0,0,148.79,24,0,0,0,19.09,72.74
2017,2,16,3,30,0,0,0,134.65,23.8,0,0,0,19.09,72.74
2017,2,16,4,30,0,0,0,120.48,23.7,0,0,0,19.09,72.74
2017,2,16,5,30,0,0,0,106.37,23.4,0,0,0,19.09,72.74
2017,2,16,6,30,0,0,0,92.41,23.7,0,0,0,19.09,72.74
2017,2,16,7,30,78,128,254,78.62,25,254,78,128,19.09,72.74
2017,2,16,8,30,146,355,501,65.39,27.1,501,146,355,19.09,72.74
2017,2,16,9,30,181,571,647,52.91,29.1,647,181,571,19.09,72.74
2017,2,16,10,30,195,743,737,41.93,30.4,737,195,743,19.09,72.74
2017,2,16,11,30,194,856,798,33.95,31.8,798,194,856,19.09,72.74
2017,2,16,12,30,349,757,477,31.36,32.6,817,190,887,19.09,72.74
2017,2,16,13,30,346,701,435,35.37,32.2,806,184,841,19.09,72.74
2017,2,16,14,30,310,588,388,44.22,31.6,679,211,698,19.09,72.74
2017,2,16,15,30,247,405,280,55.64,31,584,187,516,19.09,72.74
2017,2,16,16,30,154,205,138,68.34,29.6,419,141,296,19.09,72.74
2017,2,16,17,30,52,58,41,81.67,28.1,159,55,78,19.09,72.74
2017,2,16,18,30,0,0,0,95.56,27.2,0,0,0,19.09,72.74
2017,2,16,19,30,0,0,0,109.56,26.7,0,0,0,19.09,72.74
2017,2,16,20,30,0,0,0,123.69,26.2,0,0,0,19.09,72.74
2017,2,16,21,30,0,0,0,137.86,25.8,0,0,0,19.09,72.74
2017,2,16,22,30,0,0,0,151.93,25.5,0,0,0,19.09,72.74
2017,2,16,23,30,0,0,0,165.44,25.2,0,0,0,19.09,72.74
2017,2,17,0,30,0,0,0,172.77,24.9,0,0,0,19.09,72.74
2017,2,17,1,30,0,0,0,162.42,24.6,0,0,0,19.09,72.74
2017,2,17,2,30,0,0,0,148.67,24.4,0,0,0,19.09,72.74
2017,2,17,3,30,0,0,0,134.55,24.2,0,0,0,19.09,72.74
2017,2,17,4,30,0,0,0,120.37,24.1,0,0,0,19.09,72.74
2017,2,17,5,30,0,0,0,106.26,23.9,0,0,0,19.09,72.74
2017,2,17,6,30,0,0,0,92.28,24.3,0,0,0,19.09,72.74
2017,2,17,7,30,75,133,288,78.47,25.6,288,75,133,19.09,72.74
2017,2,17,8,30,137,359,530,65.21,27.6,530,137,359,19.09,72.74
2017,2,17,9,30,279,417,228,52.69,29.5,668,169,574,19.09,72.74
2017,2,17,10,30,287,649,484,41.66,31.1,751,184,745,19.09,72.74
2017,2,17,11,30,202,845,773,33.62,32.4,773,202,845,19.09,72.74
2017,2,17,12,30,204,878,787,31.01,32.8,787,204,878,19.09,72.74
2017,2,17,13,30,349,703,432,35.07,32.5,766,200,828,19.09,72.74
2017,2,17,14,30,324,572,345,43.99,32,728,185,709,19.09,72.74
2017,2,17,15,30,252,398,257,55.46,31.4,631,166,524,19.09,72.74
2017,2,17,16,30,131,304,468,68.2,30.1,468,131,304,19.09,72.74
2017,2,17,17,30,56,84,191,81.56,28.5,191,56,84,19.09,72.74
2017,2,17,18,30,0,0,0,95.46,27.6,0,0,0,19.09,72.74
2017,2,17,19,30,0,0,0,109.48,27,0,0,0,19.09,72.74
2017,2,17,20,30,0,0,0,123.61,26.5,0,0,0,19.09,72.74
2017,2,17,21,30,0,0,0,137.78,26,0,0,0,19.09,72.74
2017,2,17,22,30,0,0,0,151.84,25.5,0,0,0,19.09,72.74
2017,2,17,23,30,0,0,0,165.27,25.1,0,0,0,19.09,72.74
2017,2,18,0,30,0,0,0,172.42,24.7,0,0,0,19.09,72.74
2017,2,18,1,30,0,0,0,162.25,24.4,0,0,0,19.09,72.74
2017,2,18,2,30,0,0,0,148.55,24.2,0,0,0,19.09,72.74
2017,2,18,3,30,0,0,0,134.44,24.1,0,0,0,19.09,72.74
2017,2,18,4,30,0,0,0,120.26,24.1,0,0,0,19.09,72.74
2017,2,18,5,30,0,0,0,106.14,23.9,0,0,0,19.09,72.74
2017,2,18,6,30,0,0,0,92.14,24.4,0,0,0,19.09,72.74
2017,2,18,7,30,60,151,450,78.32,25.9,450,60,151,19.09,72.74
2017,2,18,8,30,91,391,712,65.03,28.2,712,91,391,19.09,72.74
2017,2,18,9,30,106,614,834,52.47,30.3,834,106,614,19.09,72.74
2017,2,18,10,30,114,788,898,41.38,32,898,114,788,19.09,72.74
2017,2,18,11,30,120,893,925,33.29,33.3,925,120,893,19.09,72.74
2017,2,18,12,30,121,924,934,30.66,33.5,934,121,924,19.09,72.74
2017,2,18,13,30,119,875,921,34.77,33.1,921,119,875,19.09,72.74
2017,2,18,14,30,111,754,891,43.76,32.6,891,111,754,19.09,72.74
2017,2,18,15,30,101,568,820,55.29,32,820,101,568,19.09,72.74
2017,2,18,16,30,83,337,679,68.06,30.8,679,83,337,19.09,72.74
2017,2,18,17,30,46,101,371,81.45,29.2,371,46,101,19.09,72.74
2017,2,18,18,30,0,0,0,95.37,28,0,0,0,19.09,72.74
2017,2,18,19,30,0,0,0,109.4,27.4,0,0,0,19.09,72.74
2017,2,18,20,30,0,0,0,123.54,27,0,0,0,19.09,72.74
2017,2,18,21,30,0,0,0,137.7,26.6,0,0,0,19.09,72.74
2017,2,18,22,30,0,0,0,151.74,26.3,0,0,0,19.09,72.74
2017,2,18,23,30,0,0,0,165.1,26,0,0,0,19.09,72.74
2017,2,19,0,30,0,0,0,172.07,25.8,0,0,0,19.09,72.74
2017,2,19,1,30,0,0,0,162.07,25.5,0,0,0,19.09,72.74
2017,2,19,2,30,0,0,0,148.42,25.2,0,0,0,19.09,72.74
2017,2,19,3,30,0,0,0,134.32,24.9,0,0,0,19.09,72.74
