Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,5,11,30,247,869,706,28.19,28.9,706,247,869,19.17,72.58
2018,3,5,12,30,253,899,715,25.29,28.9,715,253,899,19.17,72.58
2018,3,5,13,30,246,850,700,30.35,28.9,700,246,850,19.17,72.58
2018,3,5,14,30,243,722,630,40.48,28.7,630,243,722,19.17,72.58
2018,3,5,15,30,206,542,556,52.83,28.5,556,206,542,19.17,72.58
2018,3,5,16,30,154,324,422,66.15,28.2,422,154,324,19.17,72.58
2018,3,5,17,30,70,102,183,79.91,27.6,183,70,102,19.17,72.58
2018,3,5,18,30,0,0,0,94.03,27.2,0,0,0,19.17,72.58
2018,3,5,19,30,0,0,0,108.18,26.9,0,0,0,19.17,72.58
2018,3,5,20,30,0,0,0,122.33,26.6,0,0,0,19.17,72.58
2018,3,5,21,30,0,0,0,136.33,26.4,0,0,0,19.17,72.58
2018,3,5,22,30,0,0,0,149.88,26.1,0,0,0,19.17,72.58
2018,3,5,23,30,0,0,0,161.78,25.8,0,0,0,19.17,72.58
2018,3,6,0,30,0,0,0,166.5,25.6,0,0,0,19.17,72.58
2018,3,6,1,30,0,0,0,158.57,25.4,0,0,0,19.17,72.58
2018,3,6,2,30,0,0,0,145.91,25.2,0,0,0,19.17,72.58
2018,3,6,3,30,0,0,0,132.16,25.1,0,0,0,19.17,72.58
2018,3,6,4,30,0,0,0,118.09,25.1,0,0,0,19.17,72.58
2018,3,6,5,30,0,0,0,103.92,25.1,0,0,0,19.17,72.58
2018,3,6,6,30,0,0,0,89.35,25.5,0,0,0,19.17,72.58
2018,3,6,7,30,106,163,231,75.71,26.4,231,106,163,19.17,72.58
2018,3,6,8,30,184,390,438,62.02,27.3,438,184,390,19.17,72.58
2018,3,6,9,30,229,600,564,48.87,28.2,564,229,600,19.17,72.58
2018,3,6,10,30,251,765,642,36.92,28.8,642,251,765,19.17,72.58
2018,3,6,11,30,233,880,732,27.82,29.1,732,233,880,19.17,72.58
2018,3,6,12,30,231,912,750,24.91,29.4,750,231,912,19.17,72.58
2018,3,6,13,30,223,866,743,30.06,29.4,743,223,866,19.17,72.58
2018,3,6,14,30,263,717,596,40.28,29.3,596,263,717,19.17,72.58
2018,3,6,15,30,222,537,520,52.69,29.1,520,222,537,19.17,72.58
2018,3,6,16,30,164,319,381,66.04,28.7,381,164,319,19.17,72.58
2018,3,6,17,30,71,98,152,79.82,28.1,152,71,98,19.17,72.58
2018,3,6,18,30,0,0,0,93.96,27.5,0,0,0,19.17,72.58
2018,3,6,19,30,0,0,0,108.11,27.2,0,0,0,19.17,72.58
2018,3,6,20,30,0,0,0,122.25,26.9,0,0,0,19.17,72.58
2018,3,6,21,30,0,0,0,136.24,26.6,0,0,0,19.17,72.58
2018,3,6,22,30,0,0,0,149.74,26.3,0,0,0,19.17,72.58
2018,3,6,23,30,0,0,0,161.53,26.1,0,0,0,19.17,72.58
2018,3,7,0,30,0,0,0,166.11,26,0,0,0,19.17,72.58
2018,3,7,1,30,0,0,0,158.27,25.9,0,0,0,19.17,72.58
2018,3,7,2,30,0,0,0,145.68,25.9,0,0,0,19.17,72.58
2018,3,7,3,30,0,0,0,131.97,25.8,0,0,0,19.17,72.58
2018,3,7,4,30,0,0,0,117.91,25.8,0,0,0,19.17,72.58
2018,3,7,5,30,0,0,0,103.74,25.7,0,0,0,19.17,72.58
2018,3,7,6,30,0,0,0,89.19,26.1,0,0,0,19.17,72.58
2018,3,7,7,30,79,79,0,75.51,26.9,158,113,152,19.17,72.58
2018,3,7,8,30,218,372,326,61.8,27.7,326,218,372,19.17,72.58
2018,3,7,9,30,313,436,186,48.62,28.3,458,278,581,19.17,72.58
2018,3,7,10,30,401,523,151,36.62,28.8,547,302,741,19.17,72.58
2018,3,7,11,30,448,673,253,27.45,29,557,337,831,19.17,72.58
2018,3,7,12,30,460,702,266,24.53,29,581,333,861,19.17,72.58
2018,3,7,13,30,315,816,577,29.77,28.9,577,315,816,19.17,72.58
2018,3,7,14,30,378,516,181,40.09,28.7,520,298,696,19.17,72.58
2018,3,7,15,30,247,523,453,52.55,28.3,453,247,523,19.17,72.58
2018,3,7,16,30,177,311,328,65.94,27.9,328,177,311,19.17,72.58
2018,3,7,17,30,72,94,124,79.74,27.3,124,72,94,19.17,72.58
2018,3,7,18,30,0,0,0,93.89,26.9,0,0,0,19.17,72.58
2018,3,7,19,30,0,0,0,108.05,26.7,0,0,0,19.17,72.58
2018,3,7,20,30,0,0,0,122.18,26.5,0,0,0,19.17,72.58
2018,3,7,21,30,0,0,0,136.15,26.3,0,0,0,19.17,72.58
2018,3,7,22,30,0,0,0,149.6,26.2,0,0,0,19.17,72.58
2018,3,7,23,30,0,0,0,161.28,26,0,0,0,19.17,72.58
2018,3,8,0,30,0,0,0,165.71,25.9,0,0,0,19.17,72.58
2018,3,8,1,30,0,0,0,157.97,25.7,0,0,0,19.17,72.58
2018,3,8,2,30,0,0,0,145.46,25.6,0,0,0,19.17,72.58
2018,3,8,3,30,0,0,0,131.77,25.6,0,0,0,19.17,72.58
2018,3,8,4,30,0,0,0,117.72,25.6,0,0,0,19.17,72.58
2018,3,8,5,30,0,0,0,103.56,25.5,0,0,0,19.17,72.58
2018,3,8,6,30,0,0,0,89.02,25.8,0,0,0,19.17,72.58
2018,3,8,7,30,102,171,269,75.32,26.3,269,102,171,19.17,72.58
2018,3,8,8,30,170,401,486,61.58,26.9,486,170,401,19.17,72.58
2018,3,8,9,30,210,613,606,48.36,27.6,606,210,613,19.17,72.58
2018,3,8,10,30,234,778,675,36.31,28.2,675,234,778,19.17,72.58
2018,3,8,11,30,241,882,720,27.07,28.5,720,241,882,19.17,72.58
2018,3,8,12,30,245,908,727,24.15,28.6,727,245,908,19.17,72.58
2018,3,8,13,30,239,857,711,29.49,28.5,711,239,857,19.17,72.58
2018,3,8,14,30,233,730,648,39.89,28.3,648,233,730,19.17,72.58
2018,3,8,15,30,274,434,262,52.42,28,571,202,550,19.17,72.58
2018,3,8,16,30,153,331,435,65.84,27.5,435,153,331,19.17,72.58
2018,3,8,17,30,70,104,191,79.66,26.9,191,70,104,19.17,72.58
2018,3,8,18,30,0,0,0,93.82,26.5,0,0,0,19.17,72.58
2018,3,8,19,30,0,0,0,107.98,26.3,0,0,0,19.17,72.58
2018,3,8,20,30,0,0,0,122.11,26.1,0,0,0,19.17,72.58
2018,3,8,21,30,0,0,0,136.05,25.9,0,0,0,19.17,72.58
2018,3,8,22,30,0,0,0,149.45,25.8,0,0,0,19.17,72.58
2018,3,8,23,30,0,0,0,161.01,25.6,0,0,0,19.17,72.58
2018,3,9,0,30,0,0,0,165.32,25.4,0,0,0,19.17,72.58
2018,3,9,1,30,0,0,0,157.67,25.3,0,0,0,19.17,72.58
2018,3,9,2,30,0,0,0,145.22,25.2,0,0,0,19.17,72.58
2018,3,9,3,30,0,0,0,131.57,25.1,0,0,0,19.17,72.58
2018,3,9,4,30,0,0,0,117.54,25,0,0,0,19.17,72.58
2018,3,9,5,30,0,0,0,103.38,25,0,0,0,19.17,72.58
2018,3,9,6,30,4,4,4,88.86,25.4,4,4,4,19.17,72.58
2018,3,9,7,30,109,170,237,75.12,26.1,237,109,170,19.17,72.58
2018,3,9,8,30,184,397,445,61.36,27,445,184,397,19.17,72.58
2018,3,9,9,30,226,609,573,48.11,27.9,573,226,609,19.17,72.58
2018,3,9,10,30,248,775,651,36,28.6,651,248,775,19.17,72.58
2018,3,9,11,30,267,870,675,26.7,29.1,675,267,870,19.17,72.58
2018,3,9,12,30,264,902,697,23.77,29.2,697,264,902,19.17,72.58
2018,3,9,13,30,249,855,694,29.2,29.1,694,249,855,19.17,72.58
2018,3,9,14,30,259,722,602,39.7,28.9,602,259,722,19.17,72.58
2018,3,9,15,30,216,548,542,52.28,28.7,542,216,548,19.17,72.58
2018,3,9,16,30,155,329,424,65.74,28.3,424,155,329,19.17,72.58
2018,3,9,17,30,72,108,198,79.58,27.7,198,72,108,19.17,72.58
2018,3,9,18,30,0,0,0,93.75,27.3,0,0,0,19.17,72.58
2018,3,9,19,30,0,0,0,107.91,27,0,0,0,19.17,72.58
2018,3,9,20,30,0,0,0,122.03,26.7,0,0,0,19.17,72.58
2018,3,9,21,30,0,0,0,135.96,26.5,0,0,0,19.17,72.58
2018,3,9,22,30,0,0,0,149.31,26.2,0,0,0,19.17,72.58
2018,3,9,23,30,0,0,0,160.75,26.1,0,0,0,19.17,72.58
2018,3,10,0,30,0,0,0,164.92,25.9,0,0,0,19.17,72.58
2018,3,10,1,30,0,0,0,157.36,25.8,0,0,0,19.17,72.58
2018,3,10,2,30,0,0,0,144.99,25.7,0,0,0,19.17,72.58
2018,3,10,3,30,0,0,0,131.37,25.7,0,0,0,19.17,72.58
2018,3,10,4,30,0,0,0,117.35,25.7,0,0,0,19.17,72.58
2018,3,10,5,30,0,0,0,103.19,25.7,0,0,0,19.17,72.58
2018,3,10,6,30,3,3,2,88.69,26.1,2,3,3,19.17,72.58
2018,3,10,7,30,101,121,78,74.92,26.7,174,119,165,19.17,72.58
2018,3,10,8,30,202,233,63,61.14,27.5,390,204,392,19.17,72.58
2018,3,10,9,30,244,606,538,47.85,28.2,538,244,606,19.17,72.58
2018,3,10,10,30,259,771,631,35.7,28.7,631,259,771,19.17,72.58
2018,3,10,11,30,323,849,587,26.32,28.9,587,323,849,19.17,72.58
2018,3,10,12,30,314,883,620,23.38,28.9,620,314,883,19.17,72.58
2018,3,10,13,30,289,839,629,28.92,28.8,629,289,839,19.17,72.58
2018,3,10,14,30,279,712,561,39.52,28.7,561,279,712,19.17,72.58
2018,3,10,15,30,233,537,495,52.16,28.5,495,233,537,19.17,72.58
2018,3,10,16,30,169,322,370,65.65,28.2,370,169,322,19.17,72.58
2018,3,10,17,30,71,100,155,79.51,27.8,155,71,100,19.17,72.58
2018,3,10,18,30,0,0,0,93.69,27.3,0,0,0,19.17,72.58
2018,3,10,19,30,0,0,0,107.85,27,0,0,0,19.17,72.58
2018,3,10,20,30,0,0,0,121.96,26.8,0,0,0,19.17,72.58
2018,3,10,21,30,0,0,0,135.86,26.5,0,0,0,19.17,72.58
2018,3,10,22,30,0,0,0,149.16,26.2,0,0,0,19.17,72.58
2018,3,10,23,30,0,0,0,160.48,25.9,0,0,0,19.17,72.58
2018,3,11,0,30,0,0,0,164.53,25.8,0,0,0,19.17,72.58
2018,3,11,1,30,0,0,0,157.04,25.8,0,0,0,19.17,72.58
2018,3,11,2,30,0,0,0,144.74,25.8,0,0,0,19.17,72.58
2018,3,11,3,30,0,0,0,131.16,25.7,0,0,0,19.17,72.58
2018,3,11,4,30,0,0,0,117.16,25.7,0,0,0,19.17,72.58
2018,3,11,5,30,0,0,0,103.01,25.7,0,0,0,19.17,72.58
2018,3,11,6,30,5,5,7,88.51,26.1,7,5,5,19.17,72.58
2018,3,11,7,30,110,180,263,74.72,27.1,263,110,180,19.17,72.58
2018,3,11,8,30,179,409,473,60.92,28.1,473,179,409,19.17,72.58
2018,3,11,9,30,219,625,603,47.6,28.9,603,219,625,19.17,72.58
2018,3,11,10,30,238,793,681,35.39,29.4,681,238,793,19.17,72.58
2018,3,11,11,30,234,904,745,25.94,29.7,745,234,904,19.17,72.58
2018,3,11,12,30,226,934,769,23,29.8,769,226,934,19.17,72.58
2018,3,11,13,30,214,888,768,28.65,29.7,768,214,888,19.17,72.58
2018,3,11,14,30,196,768,740,39.33,29.6,740,196,768,19.17,72.58
2018,3,11,15,30,171,583,670,52.03,29.4,670,171,583,19.17,72.58
2018,3,11,16,30,133,356,538,65.55,28.9,538,133,356,19.17,72.58
2018,3,11,17,30,69,120,278,79.43,28.2,278,69,120,19.17,72.58
2018,3,11,18,30,0,0,0,93.62,27.6,0,0,0,19.17,72.58
2018,3,11,19,30,0,0,0,107.78,27.2,0,0,0,19.17,72.58
2018,3,11,20,30,0,0,0,121.89,26.8,0,0,0,19.17,72.58
2018,3,11,21,30,0,0,0,135.76,26.4,0,0,0,19.17,72.58
2018,3,11,22,30,0,0,0,149,26.1,0,0,0,19.17,72.58
2018,3,11,23,30,0,0,0,160.21,25.9,0,0,0,19.17,72.58
2018,3,12,0,30,0,0,0,164.13,25.7,0,0,0,19.17,72.58
2018,3,12,1,30,0,0,0,156.73,25.6,0,0,0,19.17,72.58
2018,3,12,2,30,0,0,0,144.5,25.6,0,0,0,19.17,72.58
2018,3,12,3,30,0,0,0,130.95,25.6,0,0,0,19.17,72.58
2018,3,12,4,30,0,0,0,116.96,25.6,0,0,0,19.17,72.58
2018,3,12,5,30,0,0,0,102.82,25.9,0,0,0,19.17,72.58
2018,3,12,6,30,8,8,13,88.34,26.6,13,8,8,19.17,72.58
2018,3,12,7,30,113,193,301,74.52,27.7,301,113,193,19.17,72.58
2018,3,12,8,30,180,429,508,60.7,28.9,508,180,429,19.17,72.58
2018,3,12,9,30,214,645,636,47.35,30,636,214,645,19.17,72.58
2018,3,12,10,30,230,815,715,35.08,30.7,715,230,815,19.17,72.58
2018,3,12,11,30,234,920,761,25.56,31.2,761,234,920,19.17,72.58
2018,3,12,12,30,229,946,777,22.62,31.3,777,229,946,19.17,72.58
2018,3,12,13,30,220,895,768,28.37,31.2,768,220,895,19.17,72.58
2018,3,12,14,30,221,762,698,39.15,30.9,698,221,762,19.17,72.58
2018,3,12,15,30,193,572,614,51.9,30.2,614,193,572,19.17,72.58
2018,3,12,16,30,151,344,465,65.46,29.4,465,151,344,19.17,72.58
2018,3,12,17,30,74,113,210,79.36,28.6,210,74,113,19.17,72.58
2018,3,12,18,30,0,0,0,93.56,27.9,0,0,0,19.17,72.58
2018,3,12,19,30,0,0,0,107.72,27.5,0,0,0,19.17,72.58
2018,3,12,20,30,0,0,0,121.81,27.1,0,0,0,19.17,72.58
2018,3,12,21,30,0,0,0,135.66,26.6,0,0,0,19.17,72.58
2018,3,12,22,30,0,0,0,148.85,26.2,0,0,0,19.17,72.58
2018,3,12,23,30,0,0,0,159.93,25.8,0,0,0,19.17,72.58
2018,3,13,0,30,0,0,0,163.73,25.4,0,0,0,19.17,72.58
2018,3,13,1,30,0,0,0,156.4,25.3,0,0,0,19.17,72.58
2018,3,13,2,30,0,0,0,144.25,25.1,0,0,0,19.17,72.58
2018,3,13,3,30,0,0,0,130.74,25,0,0,0,19.17,72.58
2018,3,13,4,30,0,0,0,116.77,25,0,0,0,19.17,72.58
2018,3,13,5,30,0,0,0,102.63,25.1,0,0,0,19.17,72.58
2018,3,13,6,30,2,2,0,88.16,25.6,9,6,7,19.17,72.58
2018,3,13,7,30,119,184,239,74.32,26.7,239,119,184,19.17,72.58
2018,3,13,8,30,197,415,443,60.48,27.8,443,197,415,19.17,72.58
2018,3,13,9,30,241,627,567,47.09,28.7,567,241,627,19.17,72.58
2018,3,13,10,30,267,791,638,34.77,29.3,638,267,791,19.17,72.58
2018,3,13,11,30,308,879,631,25.19,29.6,631,308,879,19.17,72.58
2018,3,13,12,30,309,903,641,22.23,29.6,641,309,903,19.17,72.58
2018,3,13,13,30,298,853,629,28.1,29.5,629,298,853,19.17,72.58
2018,3,13,14,30,299,722,545,38.97,29.2,545,299,722,19.17,72.58
2018,3,13,15,30,253,543,470,51.78,28.9,470,253,543,19.17,72.58
2018,3,13,16,30,180,324,346,65.37,28.4,346,180,324,19.17,72.58
2018,3,13,17,30,75,102,144,79.29,27.8,144,75,102,19.17,72.58
2018,3,13,18,30,0,0,0,93.49,27.3,0,0,0,19.17,72.58
2018,3,13,19,30,0,0,0,107.65,27,0,0,0,19.17,72.58
2018,3,13,20,30,0,0,0,121.73,26.8,0,0,0,19.17,72.58
2018,3,13,21,30,0,0,0,135.56,26.5,0,0,0,19.17,72.58
2018,3,13,22,30,0,0,0,148.69,26.3,0,0,0,19.17,72.58
2018,3,13,23,30,0,0,0,159.65,26.2,0,0,0,19.17,72.58
2018,3,14,0,30,0,0,0,163.33,26.1,0,0,0,19.17,72.58
2018,3,14,1,30,0,0,0,156.08,26,0,0,0,19.17,72.58
2018,3,14,2,30,0,0,0,144,25.9,0,0,0,19.17,72.58
2018,3,14,3,30,0,0,0,130.52,25.8,0,0,0,19.17,72.58
2018,3,14,4,30,0,0,0,116.57,25.7,0,0,0,19.17,72.58
2018,3,14,5,30,0,0,0,102.44,25.7,0,0,0,19.17,72.58
2018,3,14,6,30,2,2,0,87.98,26.1,6,6,6,19.17,72.58
2018,3,14,7,30,15,15,0,74.11,26.9,209,126,183,19.17,72.58
2018,3,14,8,30,218,295,154,60.25,27.9,409,209,412,19.17,72.58
2018,3,14,9,30,323,470,214,46.84,28.8,541,255,625,19.17,72.58
2018,3,14,10,30,410,595,224,34.46,29.4,626,278,794,19.17,72.58
2018,3,14,11,30,464,580,128,24.81,29.8,632,312,886,19.17,72.58
2018,3,14,12,30,305,914,657,21.85,30,657,305,914,19.17,72.58
2018,3,14,13,30,289,865,652,27.83,29.9,652,289,865,19.17,72.58
2018,3,14,14,30,381,560,230,38.8,29.8,565,291,732,19.17,72.58
2018,3,14,15,30,286,414,206,51.66,29.5,500,239,550,19.17,72.58
2018,3,14,16,30,177,233,134,65.28,29,379,173,332,19.17,72.58
2018,3,14,17,30,76,108,168,79.22,28.3,168,76,108,19.17,72.58
2018,3,14,18,30,0,0,0,93.43,27.7,0,0,0,19.17,72.58
2018,3,14,19,30,0,0,0,107.58,27.3,0,0,0,19.17,72.58
2018,3,14,20,30,0,0,0,121.66,27,0,0,0,19.17,72.58
2018,3,14,21,30,0,0,0,135.45,26.7,0,0,0,19.17,72.58
2018,3,14,22,30,0,0,0,148.52,26.4,0,0,0,19.17,72.58
2018,3,14,23,30,0,0,0,159.36,26.2,0,0,0,19.17,72.58
2018,3,15,0,30,0,0,0,162.93,26,0,0,0,19.17,72.58
2018,3,15,1,30,0,0,0,155.75,25.9,0,0,0,19.17,72.58
2018,3,15,2,30,0,0,0,143.74,25.8,0,0,0,19.17,72.58
2018,3,15,3,30,0,0,0,130.3,25.6,0,0,0,19.17,72.58
2018,3,15,4,30,0,0,0,116.37,25.5,0,0,0,19.17,72.58
2018,3,15,5,30,0,0,0,102.24,25.4,0,0,0,19.17,72.58
2018,3,15,6,30,3,3,0,87.8,25.6,12,8,9,19.17,72.58
2018,3,15,7,30,32,32,0,73.91,26.1,255,120,191,19.17,72.58
2018,3,15,8,30,158,159,2,60.03,26.6,451,194,419,19.17,72.58
2018,3,15,9,30,176,178,2,46.58,27.2,577,234,630,19.17,72.58
2018,3,15,10,30,207,213,8,34.16,27.8,647,257,792,19.17,72.58
2018,3,15,11,30,212,221,9,24.43,28.2,558,351,859,19.17,72.58
2018,3,15,12,30,389,419,33,21.47,28.6,566,356,882,19.17,72.58
2018,3,15,13,30,117,117,0,27.56,28.8,551,344,832,19.17,72.58
2018,3,15,14,30,64,64,0,38.63,28.8,502,318,711,19.17,72.58
2018,3,15,15,30,49,49,0,51.55,28.7,418,271,531,19.17,72.58
2018,3,15,16,30,28,28,0,65.2,28.4,285,196,316,19.17,72.58
2018,3,15,17,30,9,9,0,79.15,28,99,78,97,19.17,72.58
2018,3,15,18,30,0,0,0,93.36,27.7,0,0,0,19.17,72.58
2018,3,15,19,30,0,0,0,107.52,27.5,0,0,0,19.17,72.58
2018,3,15,20,30,0,0,0,121.58,27.4,0,0,0,19.17,72.58
2018,3,15,21,30,0,0,0,135.34,27.2,0,0,0,19.17,72.58
2018,3,15,22,30,0,0,0,148.36,27,0,0,0,19.17,72.58
2018,3,15,23,30,0,0,0,159.08,26.9,0,0,0,19.17,72.58
2018,3,16,0,30,0,0,0,162.53,26.7,0,0,0,19.17,72.58
2018,3,16,1,30,0,0,0,155.42,26.6,0,0,0,19.17,72.58
2018,3,16,2,30,0,0,0,143.48,26.4,0,0,0,19.17,72.58
2018,3,16,3,30,0,0,0,130.08,26.3,0,0,0,19.17,72.58
2018,3,16,4,30,0,0,0,116.17,26.3,0,0,0,19.17,72.58
2018,3,16,5,30,0,0,0,102.05,26.2,0,0,0,19.17,72.58
2018,3,16,6,30,8,8,0,87.61,26.4,11,9,9,19.17,72.58
2018,3,16,7,30,101,105,14,73.71,26.9,236,123,189,19.17,72.58
2018,3,16,8,30,195,414,436,59.81,27.5,436,195,414,19.17,72.58
2018,3,16,9,30,327,475,214,46.33,28.1,568,233,626,19.17,72.58
2018,3,16,10,30,252,792,650,33.85,28.6,650,252,792,19.17,72.58
2018,3,16,11,30,261,892,691,24.05,28.8,691,261,892,19.17,72.58
2018,3,16,12,30,260,918,704,21.09,28.9,704,260,918,19.17,72.58
2018,3,16,13,30,455,630,198,27.3,28.9,691,252,866,19.17,72.58
2018,3,16,14,30,243,739,633,38.46,28.8,633,243,739,19.17,72.58
2018,3,16,15,30,290,382,147,51.43,28.6,547,213,554,19.17,72.58
2018,3,16,16,30,163,333,403,65.12,28.4,403,163,333,19.17,72.58
2018,3,16,17,30,77,110,172,79.08,27.9,172,77,110,19.17,72.58
2018,3,16,18,30,0,0,0,93.3,27.6,0,0,0,19.17,72.58
2018,3,16,19,30,0,0,0,107.45,27.4,0,0,0,19.17,72.58
2018,3,16,20,30,0,0,0,121.5,27.3,0,0,0,19.17,72.58
2018,3,16,21,30,0,0,0,135.24,27.2,0,0,0,19.17,72.58
2018,3,16,22,30,0,0,0,148.19,27.1,0,0,0,19.17,72.58
2018,3,16,23,30,0,0,0,158.78,27,0,0,0,19.17,72.58
2018,3,17,0,30,0,0,0,162.13,26.8,0,0,0,19.17,72.58
2018,3,17,1,30,0,0,0,155.09,26.6,0,0,0,19.17,72.58
2018,3,17,2,30,0,0,0,143.22,26.4,0,0,0,19.17,72.58
2018,3,17,3,30,0,0,0,129.86,26.2,0,0,0,19.17,72.58
2018,3,17,4,30,0,0,0,115.96,26.1,0,0,0,19.17,72.58
2018,3,17,5,30,0,0,0,101.85,25.9,0,0,0,19.17,72.58
2018,3,17,6,30,4,4,0,87.43,26.2,14,11,11,19.17,72.58
2018,3,17,7,30,36,36,0,73.5,26.8,274,119,197,19.17,72.58
2018,3,17,8,30,223,293,137,59.59,27.6,479,185,427,19.17,72.58
2018,3,17,9,30,292,322,43,46.08,28.4,605,222,642,19.17,72.58
2018,3,17,10,30,239,809,684,33.55,28.9,684,239,809,19.17,72.58
2018,3,17,11,30,460,709,272,23.67,29.2,622,312,882,19.17,72.58
2018,3,17,12,30,304,910,647,20.7,29.2,647,304,910,19.17,72.58
2018,3,17,13,30,285,861,647,27.04,29.1,647,285,861,19.17,72.58
2018,3,17,14,30,383,567,235,38.3,28.9,588,273,734,19.17,72.58
2018,3,17,15,30,229,551,516,51.32,28.7,516,229,551,19.17,72.58
2018,3,17,16,30,172,333,381,65.03,28.3,381,172,333,19.17,72.58
2018,3,17,17,30,81,110,151,79.01,27.7,151,81,110,19.17,72.58
2018,3,17,18,30,0,0,0,93.24,27.3,0,0,0,19.17,72.58
2018,3,17,19,30,0,0,0,107.39,27,0,0,0,19.17,72.58
2018,3,17,20,30,0,0,0,121.42,26.8,0,0,0,19.17,72.58
2018,3,17,21,30,0,0,0,135.13,26.5,0,0,0,19.17,72.58
2018,3,17,22,30,0,0,0,148.02,26.3,0,0,0,19.17,72.58
2018,3,17,23,30,0,0,0,158.49,26.2,0,0,0,19.17,72.58
2018,3,18,0,30,0,0,0,161.72,26.1,0,0,0,19.17,72.58
2018,3,18,1,30,0,0,0,154.75,26.1,0,0,0,19.17,72.58
2018,3,18,2,30,0,0,0,142.95,26.1,0,0,0,19.17,72.58
2018,3,18,3,30,0,0,0,129.63,26.2,0,0,0,19.17,72.58
2018,3,18,4,30,0,0,0,115.75,26.3,0,0,0,19.17,72.58
2018,3,18,5,30,0,0,0,101.65,26.4,0,0,0,19.17,72.58
2018,3,18,6,30,12,13,12,87.24,26.7,12,12,13,19.17,72.58
2018,3,18,7,30,124,203,272,73.3,27.3,272,124,203,19.17,72.58
2018,3,18,8,30,184,433,489,59.37,27.9,489,184,433,19.17,72.58
2018,3,18,9,30,211,647,626,45.83,28.5,626,211,647,19.17,72.58
2018,3,18,10,30,416,606,227,33.24,28.9,704,224,813,19.17,72.58
2018,3,18,11,30,408,449,44,23.29,29.1,598,327,876,19.17,72.58
2018,3,18,12,30,321,902,620,20.32,29.2,620,321,902,19.17,72.58
2018,3,18,13,30,305,853,613,26.78,29.2,613,305,853,19.17,72.58
2018,3,18,14,30,328,712,488,38.14,29.1,488,328,712,19.17,72.58
2018,3,18,15,30,291,378,138,51.22,28.9,419,274,536,19.17,72.58
2018,3,18,16,30,179,229,118,64.95,28.5,295,193,318,19.17,72.58
2018,3,18,17,30,79,99,107,78.95,28,107,79,99,19.17,72.58
2018,3,18,18,30,0,0,0,93.18,27.5,0,0,0,19.17,72.58
2018,3,18,19,30,0,0,0,107.32,27.2,0,0,0,19.17,72.58
2018,3,18,20,30,0,0,0,121.34,27,0,0,0,19.17,72.58
2018,3,18,21,30,0,0,0,135.01,26.8,0,0,0,19.17,72.58
2018,3,18,22,30,0,0,0,147.84,26.6,0,0,0,19.17,72.58
2018,3,18,23,30,0,0,0,158.19,26.4,0,0,0,19.17,72.58
2018,3,19,0,30,0,0,0,161.32,26.3,0,0,0,19.17,72.58
2018,3,19,1,30,0,0,0,154.41,26.1,0,0,0,19.17,72.58
2018,3,19,2,30,0,0,0,142.69,26,0,0,0,19.17,72.58
2018,3,19,3,30,0,0,0,129.4,25.9,0,0,0,19.17,72.58
2018,3,19,4,30,0,0,0,115.54,25.8,0,0,0,19.17,72.58
2018,3,19,5,30,0,0,0,101.45,25.7,0,0,0,19.17,72.58
2018,3,19,6,30,13,14,15,87.05,26,15,13,14,19.17,72.58
2018,3,19,7,30,122,204,281,73.09,26.6,281,122,204,19.17,72.58
2018,3,19,8,30,186,438,491,59.15,27.2,491,186,438,19.17,72.58
2018,3,19,9,30,220,652,618,45.58,27.8,618,220,652,19.17,72.58
2018,3,19,10,30,237,820,695,32.94,28.2,695,237,820,19.17,72.58
2018,3,19,11,30,156,962,874,22.91,28.3,874,156,962,19.17,72.58
2018,3,19,12,30,153,990,891,19.94,28.4,891,153,990,19.17,72.58
2018,3,19,13,30,145,939,887,26.53,28.3,887,145,939,19.17,72.58
2018,3,19,14,30,148,806,835,37.98,28.3,835,148,806,19.17,72.58
2018,3,19,15,30,130,616,773,51.11,28.3,773,130,616,19.17,72.58
2018,3,19,16,30,105,382,654,64.88,28,654,105,382,19.17,72.58
2018,3,19,17,30,63,138,391,78.88,27.6,391,63,138,19.17,72.58
2018,3,19,18,30,0,0,0,93.12,27.1,0,0,0,19.17,72.58
2018,3,19,19,30,0,0,0,107.25,26.8,0,0,0,19.17,72.58
2018,3,19,20,30,0,0,0,121.25,26.5,0,0,0,19.17,72.58
2018,3,19,21,30,0,0,0,134.9,26.3,0,0,0,19.17,72.58
2018,3,19,22,30,0,0,0,147.66,26,0,0,0,19.17,72.58
2018,3,19,23,30,0,0,0,157.89,25.8,0,0,0,19.17,72.58
2018,3,20,0,30,0,0,0,160.92,25.6,0,0,0,19.17,72.58
2018,3,20,1,30,0,0,0,154.07,25.5,0,0,0,19.17,72.58
2018,3,20,2,30,0,0,0,142.41,25.4,0,0,0,19.17,72.58
2018,3,20,3,30,0,0,0,129.17,25.3,0,0,0,19.17,72.58
2018,3,20,4,30,0,0,0,115.33,25.3,0,0,0,19.17,72.58
2018,3,20,5,30,0,0,0,101.25,25.4,0,0,0,19.17,72.58
2018,3,20,6,30,21,25,73,86.86,25.8,73,21,25,19.17,72.58
2018,3,20,7,30,92,233,481,72.89,26.4,481,92,233,19.17,72.58
2018,3,20,8,30,127,476,676,58.93,27.1,676,127,476,19.17,72.58
