Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,23,10,30,202,868,783,31.75,34.1,783,202,868,19.41,72.82
2019,3,23,11,30,245,954,763,21.57,35,763,245,954,19.41,72.82
2019,3,23,12,30,246,975,771,18.8,35.5,771,246,975,19.41,72.82
2019,3,23,13,30,238,917,755,25.95,35.5,755,238,917,19.41,72.82
2019,3,23,14,30,234,781,691,37.74,35.1,691,234,781,19.41,72.82
2019,3,23,15,30,208,588,604,51.02,34.3,604,208,588,19.41,72.82
2019,3,23,16,30,164,355,450,64.86,33.1,450,164,355,19.41,72.82
2019,3,23,17,30,86,120,174,78.89,31.1,174,86,120,19.41,72.82
2019,3,23,18,30,0,0,0,93.1,29.3,0,0,0,19.41,72.82
2019,3,23,19,30,0,0,0,107.19,28.2,0,0,0,19.41,72.82
2019,3,23,20,30,0,0,0,121.1,27.4,0,0,0,19.41,72.82
2019,3,23,21,30,0,0,0,134.57,26.8,0,0,0,19.41,72.82
2019,3,23,22,30,0,0,0,147.01,26.2,0,0,0,19.41,72.82
2019,3,23,23,30,0,0,0,156.65,25.7,0,0,0,19.41,72.82
2019,3,24,0,30,0,0,0,159.13,25.3,0,0,0,19.41,72.82
2019,3,24,1,30,0,0,0,152.45,25,0,0,0,19.41,72.82
2019,3,24,2,30,0,0,0,141.06,24.7,0,0,0,19.41,72.82
2019,3,24,3,30,0,0,0,128,24.5,0,0,0,19.41,72.82
2019,3,24,4,30,0,0,0,114.27,24.3,0,0,0,19.41,72.82
2019,3,24,5,30,0,0,0,100.24,24.5,0,0,0,19.41,72.82
2019,3,24,6,30,24,26,25,85.92,26,25,24,26,19.41,72.82
2019,3,24,7,30,124,235,358,71.92,28.7,358,124,235,19.41,72.82
2019,3,24,8,30,174,478,572,57.93,31.5,572,174,478,19.41,72.82
2019,3,24,9,30,201,697,692,44.27,33.5,692,201,697,19.41,72.82
2019,3,24,10,30,216,864,761,31.46,34.6,761,216,864,19.41,72.82
2019,3,24,11,30,229,960,784,21.19,35.4,784,229,960,19.41,72.82
2019,3,24,12,30,229,979,791,18.43,35.9,791,229,979,19.41,72.82
2019,3,24,13,30,223,920,774,25.72,35.9,774,223,920,19.41,72.82
2019,3,24,14,30,227,780,698,37.6,35.5,698,227,780,19.41,72.82
2019,3,24,15,30,199,588,618,50.93,34.9,618,199,588,19.41,72.82
2019,3,24,16,30,156,358,473,64.79,33.7,473,156,358,19.41,72.82
2019,3,24,17,30,83,121,199,78.83,31.8,199,83,121,19.41,72.82
2019,3,24,18,30,0,0,0,93.04,30,0,0,0,19.41,72.82
2019,3,24,19,30,0,0,0,107.13,29,0,0,0,19.41,72.82
2019,3,24,20,30,0,0,0,121.01,28.2,0,0,0,19.41,72.82
2019,3,24,21,30,0,0,0,134.44,27.6,0,0,0,19.41,72.82
2019,3,24,22,30,0,0,0,146.81,27,0,0,0,19.41,72.82
2019,3,24,23,30,0,0,0,156.33,26.5,0,0,0,19.41,72.82
2019,3,25,0,30,0,0,0,158.73,26.1,0,0,0,19.41,72.82
2019,3,25,1,30,0,0,0,152.1,25.7,0,0,0,19.41,72.82
2019,3,25,2,30,0,0,0,140.78,25.4,0,0,0,19.41,72.82
2019,3,25,3,30,0,0,0,127.76,25.2,0,0,0,19.41,72.82
2019,3,25,4,30,0,0,0,114.05,25,0,0,0,19.41,72.82
2019,3,25,5,30,0,0,0,100.04,25,0,0,0,19.41,72.82
2019,3,25,6,30,26,29,33,85.73,26.5,33,26,29,19.41,72.82
2019,3,25,7,30,122,238,369,71.72,29.2,369,122,238,19.41,72.82
2019,3,25,8,30,173,480,575,57.71,32.2,575,173,480,19.41,72.82
2019,3,25,9,30,201,697,689,44.02,34.5,689,201,697,19.41,72.82
2019,3,25,10,30,217,863,755,31.16,35.8,755,217,863,19.41,72.82
2019,3,25,11,30,225,958,784,20.81,36.7,784,225,958,19.41,72.82
2019,3,25,12,30,224,979,794,18.06,37.1,794,224,979,19.41,72.82
2019,3,25,13,30,381,781,443,25.49,37,778,220,922,19.41,72.82
2019,3,25,14,30,345,658,394,37.46,36.5,673,243,777,19.41,72.82
2019,3,25,15,30,240,521,444,50.84,35.7,595,210,586,19.41,72.82
2019,3,25,16,30,177,266,207,64.72,34.5,457,162,358,19.41,72.82
2019,3,25,17,30,85,124,197,78.77,32.7,197,85,124,19.41,72.82
2019,3,25,18,30,0,0,0,92.98,31.1,0,0,0,19.41,72.82
2019,3,25,19,30,0,0,0,107.06,30.1,0,0,0,19.41,72.82
2019,3,25,20,30,0,0,0,120.92,29.3,0,0,0,19.41,72.82
2019,3,25,21,30,0,0,0,134.31,28.5,0,0,0,19.41,72.82
2019,3,25,22,30,0,0,0,146.61,27.9,0,0,0,19.41,72.82
2019,3,25,23,30,0,0,0,156.02,27.4,0,0,0,19.41,72.82
2019,3,26,0,30,0,0,0,158.33,26.9,0,0,0,19.41,72.82
2019,3,26,1,30,0,0,0,151.75,26.5,0,0,0,19.41,72.82
2019,3,26,2,30,0,0,0,140.5,26.1,0,0,0,19.41,72.82
2019,3,26,3,30,0,0,0,127.52,25.8,0,0,0,19.41,72.82
2019,3,26,4,30,0,0,0,113.83,25.7,0,0,0,19.41,72.82
2019,3,26,5,30,0,0,0,99.83,25.7,0,0,0,19.41,72.82
2019,3,26,6,30,25,26,11,85.53,27,11,25,26,19.41,72.82
2019,3,26,7,30,144,234,283,71.51,29.5,283,144,234,19.41,72.82
2019,3,26,8,30,208,475,497,57.5,32.2,497,208,475,19.41,72.82
2019,3,26,9,30,241,694,627,43.78,34.3,627,241,694,19.41,72.82
2019,3,26,10,30,257,864,707,30.87,35.9,707,257,864,19.41,72.82
2019,3,26,11,30,256,966,758,20.44,37,758,256,966,19.41,72.82
2019,3,26,12,30,251,988,773,17.69,37.4,773,251,988,19.41,72.82
2019,3,26,13,30,243,929,758,25.27,37.4,758,243,929,19.41,72.82
2019,3,26,14,30,225,796,719,37.33,36.9,719,225,796,19.41,72.82
2019,3,26,15,30,200,600,632,50.75,36,632,200,600,19.41,72.82
2019,3,26,16,30,160,363,476,64.65,34.5,476,160,363,19.41,72.82
2019,3,26,17,30,86,124,195,78.71,32.4,195,86,124,19.41,72.82
2019,3,26,18,30,0,0,0,92.92,30.4,0,0,0,19.41,72.82
2019,3,26,19,30,0,0,0,106.99,29.3,0,0,0,19.41,72.82
2019,3,26,20,30,0,0,0,120.83,28.6,0,0,0,19.41,72.82
2019,3,26,21,30,0,0,0,134.18,27.9,0,0,0,19.41,72.82
2019,3,26,22,30,0,0,0,146.41,27.2,0,0,0,19.41,72.82
2019,3,26,23,30,0,0,0,155.7,26.7,0,0,0,19.41,72.82
2019,3,27,0,30,0,0,0,157.93,26.2,0,0,0,19.41,72.82
2019,3,27,1,30,0,0,0,151.4,25.9,0,0,0,19.41,72.82
2019,3,27,2,30,0,0,0,140.21,25.5,0,0,0,19.41,72.82
2019,3,27,3,30,0,0,0,127.27,25.2,0,0,0,19.41,72.82
2019,3,27,4,30,0,0,0,113.61,25,0,0,0,19.41,72.82
2019,3,27,5,30,0,0,0,99.63,24.8,0,0,0,19.41,72.82
2019,3,27,6,30,31,35,43,85.34,26,43,31,35,19.41,72.82
2019,3,27,7,30,124,252,401,71.31,28.3,401,124,252,19.41,72.82
2019,3,27,8,30,171,500,608,57.28,30.9,608,171,500,19.41,72.82
2019,3,27,9,30,198,720,721,43.54,33.1,721,198,720,19.41,72.82
2019,3,27,10,30,213,888,784,30.58,34.5,784,213,888,19.41,72.82
2019,3,27,11,30,213,989,827,20.07,35.3,827,213,989,19.41,72.82
2019,3,27,12,30,213,1009,834,17.32,35.6,834,213,1009,19.41,72.82
2019,3,27,13,30,207,949,818,25.05,35.5,818,207,949,19.41,72.82
2019,3,27,14,30,210,810,753,37.2,34.9,753,210,810,19.41,72.82
2019,3,27,15,30,185,613,675,50.66,34,675,185,613,19.41,72.82
2019,3,27,16,30,146,375,533,64.58,32.6,533,146,375,19.41,72.82
2019,3,27,17,30,82,132,256,78.65,30.5,256,82,132,19.41,72.82
2019,3,27,18,30,0,0,0,92.86,28.4,0,0,0,19.41,72.82
2019,3,27,19,30,0,0,0,106.91,27.1,0,0,0,19.41,72.82
2019,3,27,20,30,0,0,0,120.73,26.3,0,0,0,19.41,72.82
2019,3,27,21,30,0,0,0,134.05,25.6,0,0,0,19.41,72.82
2019,3,27,22,30,0,0,0,146.21,25,0,0,0,19.41,72.82
2019,3,27,23,30,0,0,0,155.38,24.7,0,0,0,19.41,72.82
2019,3,28,0,30,0,0,0,157.53,24.5,0,0,0,19.41,72.82
2019,3,28,1,30,0,0,0,151.05,24.4,0,0,0,19.41,72.82
2019,3,28,2,30,0,0,0,139.93,24.4,0,0,0,19.41,72.82
2019,3,28,3,30,0,0,0,127.03,24.2,0,0,0,19.41,72.82
2019,3,28,4,30,0,0,0,113.39,24.1,0,0,0,19.41,72.82
2019,3,28,5,30,0,0,0,99.42,24.1,0,0,0,19.41,72.82
2019,3,28,6,30,34,39,65,85.14,25.5,65,34,39,19.41,72.82
2019,3,28,7,30,117,258,437,71.11,28.1,437,117,258,19.41,72.82
2019,3,28,8,30,158,504,636,57.07,30.8,636,158,504,19.41,72.82
2019,3,28,9,30,183,724,743,43.3,33.1,743,183,724,19.41,72.82
2019,3,28,10,30,196,890,804,30.29,34.7,804,196,890,19.41,72.82
2019,3,28,11,30,227,974,794,19.69,35.7,794,227,974,19.41,72.82
2019,3,28,12,30,227,993,801,16.96,36.3,801,227,993,19.41,72.82
2019,3,28,13,30,221,930,782,24.84,36.3,782,221,930,19.41,72.82
2019,3,28,14,30,233,785,692,37.08,35.8,692,233,785,19.41,72.82
2019,3,28,15,30,209,592,604,50.58,34.8,604,209,592,19.41,72.82
2019,3,28,16,30,165,359,452,64.52,33.3,452,165,359,19.41,72.82
2019,3,28,17,30,87,123,185,78.59,31.1,185,87,123,19.41,72.82
2019,3,28,18,30,0,0,0,92.8,29,0,0,0,19.41,72.82
2019,3,28,19,30,0,0,0,106.84,27.7,0,0,0,19.41,72.82
2019,3,28,20,30,0,0,0,120.64,26.7,0,0,0,19.41,72.82
2019,3,28,21,30,0,0,0,133.92,26.1,0,0,0,19.41,72.82
2019,3,28,22,30,0,0,0,146,25.9,0,0,0,19.41,72.82
2019,3,28,23,30,0,0,0,155.06,25.8,0,0,0,19.41,72.82
2019,3,29,0,30,0,0,0,157.14,25.5,0,0,0,19.41,72.82
2019,3,29,1,30,0,0,0,150.7,25.2,0,0,0,19.41,72.82
2019,3,29,2,30,0,0,0,139.64,24.9,0,0,0,19.41,72.82
2019,3,29,3,30,0,0,0,126.78,24.7,0,0,0,19.41,72.82
2019,3,29,4,30,0,0,0,113.17,24.6,0,0,0,19.41,72.82
2019,3,29,5,30,0,0,0,99.21,24.5,0,0,0,19.41,72.82
2019,3,29,6,30,32,36,42,84.94,25.5,42,32,36,19.41,72.82
2019,3,29,7,30,128,248,365,70.91,27.8,365,128,248,19.41,72.82
2019,3,29,8,30,177,488,569,56.86,30.7,569,177,488,19.41,72.82
2019,3,29,9,30,206,703,681,43.07,33.2,681,206,703,19.41,72.82
2019,3,29,10,30,224,868,744,30.01,34.7,744,224,868,19.41,72.82
2019,3,29,11,30,219,969,795,19.33,35.5,795,219,969,19.41,72.82
2019,3,29,12,30,221,985,797,16.59,35.7,797,221,985,19.41,72.82
2019,3,29,13,30,218,924,777,24.63,35.5,777,218,924,19.41,72.82
2019,3,29,14,30,240,778,673,36.95,35.1,673,240,778,19.41,72.82
2019,3,29,15,30,212,586,589,50.5,34.3,589,212,586,19.41,72.82
2019,3,29,16,30,166,356,441,64.46,33,441,166,356,19.41,72.82
2019,3,29,17,30,87,123,180,78.54,31,180,87,123,19.41,72.82
2019,3,29,18,30,0,0,0,92.74,29.1,0,0,0,19.41,72.82
2019,3,29,19,30,0,0,0,106.77,27.9,0,0,0,19.41,72.82
2019,3,29,20,30,0,0,0,120.54,27.1,0,0,0,19.41,72.82
2019,3,29,21,30,0,0,0,133.78,26.4,0,0,0,19.41,72.82
2019,3,29,22,30,0,0,0,145.79,26,0,0,0,19.41,72.82
2019,3,29,23,30,0,0,0,154.74,25.7,0,0,0,19.41,72.82
2019,3,30,0,30,0,0,0,156.74,25.7,0,0,0,19.41,72.82
2019,3,30,1,30,0,0,0,150.35,25.6,0,0,0,19.41,72.82
2019,3,30,2,30,0,0,0,139.35,25.6,0,0,0,19.41,72.82
2019,3,30,3,30,0,0,0,126.54,25.4,0,0,0,19.41,72.82
2019,3,30,4,30,0,0,0,112.95,25.3,0,0,0,19.41,72.82
2019,3,30,5,30,0,0,0,99.01,25.2,0,0,0,19.41,72.82
2019,3,30,6,30,34,38,44,84.75,26.1,44,34,38,19.41,72.82
2019,3,30,7,30,132,250,357,70.71,28,357,132,250,19.41,72.82
2019,3,30,8,30,184,488,553,56.65,30.4,553,184,488,19.41,72.82
2019,3,30,9,30,214,701,664,42.83,32.4,664,214,701,19.41,72.82
2019,3,30,10,30,232,860,723,29.73,33.6,723,232,860,19.41,72.82
2019,3,30,11,30,261,946,724,18.96,34.3,724,261,946,19.41,72.82
2019,3,30,12,30,263,961,727,16.23,34.6,727,263,961,19.41,72.82
2019,3,30,13,30,257,901,707,24.42,34.6,707,257,901,19.41,72.82
2019,3,30,14,30,249,766,647,36.84,34.3,647,249,766,19.41,72.82
2019,3,30,15,30,218,577,563,50.42,33.8,563,218,577,19.41,72.82
2019,3,30,16,30,170,349,415,64.4,32.8,415,170,349,19.41,72.82
2019,3,30,17,30,88,120,163,78.48,31.1,163,88,120,19.41,72.82
2019,3,30,18,30,0,0,0,92.68,29.4,0,0,0,19.41,72.82
2019,3,30,19,30,0,0,0,106.7,28.3,0,0,0,19.41,72.82
2019,3,30,20,30,0,0,0,120.45,27.5,0,0,0,19.41,72.82
2019,3,30,21,30,0,0,0,133.64,26.8,0,0,0,19.41,72.82
2019,3,30,22,30,0,0,0,145.58,26.4,0,0,0,19.41,72.82
2019,3,30,23,30,0,0,0,154.42,26,0,0,0,19.41,72.82
2019,3,31,0,30,0,0,0,156.34,25.7,0,0,0,19.41,72.82
2019,3,31,1,30,0,0,0,150,25.4,0,0,0,19.41,72.82
2019,3,31,2,30,0,0,0,139.07,25.2,0,0,0,19.41,72.82
2019,3,31,3,30,0,0,0,126.29,25,0,0,0,19.41,72.82
2019,3,31,4,30,0,0,0,112.73,24.9,0,0,0,19.41,72.82
2019,3,31,5,30,0,0,0,98.8,25,0,0,0,19.41,72.82
2019,3,31,6,30,35,39,34,84.56,25.9,34,35,39,19.41,72.82
2019,3,31,7,30,141,250,327,70.51,27.5,327,141,250,19.41,72.82
2019,3,31,8,30,196,486,524,56.44,29.6,524,196,486,19.41,72.82
2019,3,31,9,30,228,698,638,42.6,31.7,638,228,698,19.41,72.82
2019,3,31,10,30,246,861,706,29.45,33.1,706,246,861,19.41,72.82
2019,3,31,11,30,249,956,746,18.59,34,746,249,956,19.41,72.82
2019,3,31,12,30,248,976,757,15.88,34.5,757,248,976,19.41,72.82
2019,3,31,13,30,237,917,746,24.22,34.4,746,237,917,19.41,72.82
2019,3,31,14,30,221,786,705,36.72,34,705,221,786,19.41,72.82
2019,3,31,15,30,195,596,627,50.34,33.3,627,195,596,19.41,72.82
2019,3,31,16,30,153,366,490,64.34,32,490,153,366,19.41,72.82
2019,3,31,17,30,84,131,235,78.42,30.2,235,84,131,19.41,72.82
2019,3,31,18,30,0,0,0,92.62,28.5,0,0,0,19.41,72.82
2019,3,31,19,30,0,0,0,106.62,27.4,0,0,0,19.41,72.82
2019,3,31,20,30,0,0,0,120.35,26.7,0,0,0,19.41,72.82
2019,3,31,21,30,0,0,0,133.5,26.1,0,0,0,19.41,72.82
2019,3,31,22,30,0,0,0,145.37,25.6,0,0,0,19.41,72.82
2019,3,31,23,30,0,0,0,154.09,25.3,0,0,0,19.41,72.82
2019,4,1,0,30,0,0,0,155.95,25,0,0,0,19.41,72.82
2019,4,1,1,30,0,0,0,149.65,24.9,0,0,0,19.41,72.82
2019,4,1,2,30,0,0,0,138.78,24.7,0,0,0,19.41,72.82
2019,4,1,3,30,0,0,0,126.05,24.6,0,0,0,19.41,72.82
2019,4,1,4,30,0,0,0,112.51,24.5,0,0,0,19.41,72.82
2019,4,1,5,30,0,0,0,98.6,24.3,0,0,0,19.41,72.82
2019,4,1,6,30,40,51,110,84.36,25.3,110,40,51,19.41,72.82
2019,4,1,7,30,110,276,493,70.31,27.4,493,110,276,19.41,72.82
2019,4,1,8,30,144,524,683,56.23,29.6,683,144,524,19.41,72.82
2019,4,1,9,30,164,742,782,42.38,31.4,782,164,742,19.41,72.82
2019,4,1,10,30,176,908,839,29.17,32.6,839,176,908,19.41,72.82
2019,4,1,11,30,173,1007,878,18.23,33.4,878,173,1007,19.41,72.82
2019,4,1,12,30,174,1024,883,15.52,33.6,883,174,1024,19.41,72.82
2019,4,1,13,30,169,966,873,24.03,33.5,873,169,966,19.41,72.82
2019,4,1,14,30,151,833,850,36.61,33,850,151,833,19.41,72.82
2019,4,1,15,30,135,637,786,50.27,32.2,786,135,637,19.41,72.82
2019,4,1,16,30,111,396,657,64.28,31,657,111,396,19.41,72.82
2019,4,1,17,30,70,147,384,78.37,29.3,384,70,147,19.41,72.82
2019,4,1,18,30,0,0,0,92.56,27.6,0,0,0,19.41,72.82
2019,4,1,19,30,0,0,0,106.55,26.5,0,0,0,19.41,72.82
2019,4,1,20,30,0,0,0,120.25,25.8,0,0,0,19.41,72.82
2019,4,1,21,30,0,0,0,133.36,25.2,0,0,0,19.41,72.82
2019,4,1,22,30,0,0,0,145.15,24.9,0,0,0,19.41,72.82
2019,4,1,23,30,0,0,0,153.77,24.6,0,0,0,19.41,72.82
2019,4,2,0,30,0,0,0,155.56,24.3,0,0,0,19.41,72.82
2019,4,2,1,30,0,0,0,149.3,24,0,0,0,19.41,72.82
2019,4,2,2,30,0,0,0,138.49,23.7,0,0,0,19.41,72.82
2019,4,2,3,30,0,0,0,125.8,23.5,0,0,0,19.41,72.82
2019,4,2,4,30,0,0,0,112.29,23.4,0,0,0,19.41,72.82
2019,4,2,5,30,0,0,0,98.4,23.4,0,0,0,19.41,72.82
2019,4,2,6,30,42,57,153,84.17,24.3,153,42,57,19.41,72.82
2019,4,2,7,30,102,286,541,70.12,26,541,102,286,19.41,72.82
2019,4,2,8,30,132,534,720,56.03,28.1,720,132,534,19.41,72.82
2019,4,2,9,30,150,753,814,42.15,30.3,814,150,753,19.41,72.82
2019,4,2,10,30,161,917,865,28.9,32.2,865,161,917,19.41,72.82
2019,4,2,11,30,177,1007,873,17.87,33.7,873,177,1007,19.41,72.82
2019,4,2,12,30,176,1025,879,15.17,34.4,879,176,1025,19.41,72.82
2019,4,2,13,30,171,963,866,23.84,34.4,866,171,963,19.41,72.82
2019,4,2,14,30,165,825,822,36.5,33.9,822,165,825,19.41,72.82
2019,4,2,15,30,147,630,754,50.2,33.1,754,147,630,19.41,72.82
2019,4,2,16,30,120,391,622,64.22,31.9,622,120,391,19.41,72.82
2019,4,2,17,30,73,144,349,78.31,30,349,73,144,19.41,72.82
2019,4,2,18,30,0,0,0,92.5,28.2,0,0,0,19.41,72.82
2019,4,2,19,30,0,0,0,106.47,27.1,0,0,0,19.41,72.82
2019,4,2,20,30,0,0,0,120.15,26.4,0,0,0,19.41,72.82
2019,4,2,21,30,0,0,0,133.21,26,0,0,0,19.41,72.82
2019,4,2,22,30,0,0,0,144.93,25.5,0,0,0,19.41,72.82
2019,4,2,23,30,0,0,0,153.44,25.1,0,0,0,19.41,72.82
2019,4,3,0,30,0,0,0,155.16,24.9,0,0,0,19.41,72.82
2019,4,3,1,30,0,0,0,148.95,24.7,0,0,0,19.41,72.82
2019,4,3,2,30,0,0,0,138.2,24.6,0,0,0,19.41,72.82
2019,4,3,3,30,0,0,0,125.55,24.6,0,0,0,19.41,72.82
2019,4,3,4,30,0,0,0,112.07,24.6,0,0,0,19.41,72.82
2019,4,3,5,30,0,0,0,98.19,24.5,0,0,0,19.41,72.82
2019,4,3,6,30,42,54,112,83.98,25.5,112,42,54,19.41,72.82
2019,4,3,7,30,115,275,466,69.92,27.6,466,115,275,19.41,72.82
2019,4,3,8,30,153,519,652,55.83,30.4,652,153,519,19.41,72.82
2019,4,3,9,30,175,734,752,41.93,32.9,752,175,734,19.41,72.82
2019,4,3,10,30,188,898,810,28.64,34.5,810,188,898,19.41,72.82
2019,4,3,11,30,201,989,826,17.51,35.5,826,201,989,19.41,72.82
2019,4,3,12,30,203,1005,830,14.82,35.9,830,203,1005,19.41,72.82
2019,4,3,13,30,199,942,811,23.66,35.8,811,199,942,19.41,72.82
2019,4,3,14,30,203,800,742,36.4,35.3,742,203,800,19.41,72.82
2019,4,3,15,30,181,605,661,50.13,34.4,661,181,605,19.41,72.82
2019,4,3,16,30,146,372,518,64.16,33,518,146,372,19.41,72.82
2019,4,3,17,30,83,134,251,78.26,31.1,251,83,134,19.41,72.82
2019,4,3,18,30,0,0,0,92.44,29.3,0,0,0,19.41,72.82
2019,4,3,19,30,0,0,0,106.4,28.2,0,0,0,19.41,72.82
2019,4,3,20,30,0,0,0,120.05,27.4,0,0,0,19.41,72.82
2019,4,3,21,30,0,0,0,133.06,26.9,0,0,0,19.41,72.82
2019,4,3,22,30,0,0,0,144.71,26.5,0,0,0,19.41,72.82
2019,4,3,23,30,0,0,0,153.11,26.2,0,0,0,19.41,72.82
2019,4,4,0,30,0,0,0,154.77,26,0,0,0,19.41,72.82
2019,4,4,1,30,0,0,0,148.6,25.7,0,0,0,19.41,72.82
2019,4,4,2,30,0,0,0,137.91,25.2,0,0,0,19.41,72.82
2019,4,4,3,30,0,0,0,125.31,24.9,0,0,0,19.41,72.82
2019,4,4,4,30,0,0,0,111.85,24.7,0,0,0,19.41,72.82
2019,4,4,5,30,0,0,0,97.99,24.7,0,0,0,19.41,72.82
2019,4,4,6,30,43,53,91,83.79,25.8,91,43,53,19.41,72.82
2019,4,4,7,30,127,274,423,69.73,27.9,423,127,274,19.41,72.82
2019,4,4,8,30,171,515,610,55.63,30.7,610,171,515,19.41,72.82
2019,4,4,9,30,197,729,713,41.71,33.3,713,197,729,19.41,72.82
2019,4,4,10,30,214,887,765,28.37,34.8,765,214,887,19.41,72.82
2019,4,4,11,30,238,973,769,17.16,35.7,769,238,973,19.41,72.82
2019,4,4,12,30,243,985,766,14.48,35.9,766,243,985,19.41,72.82
2019,4,4,13,30,239,922,744,23.48,35.7,744,239,922,19.41,72.82
2019,4,4,14,30,235,781,678,36.3,35,678,235,781,19.41,72.82
2019,4,4,15,30,207,590,596,50.06,34,596,207,590,19.41,72.82
2019,4,4,16,30,163,360,452,64.11,32.6,452,163,360,19.41,72.82
2019,4,4,17,30,87,128,201,78.21,30.7,201,87,128,19.41,72.82
2019,4,4,18,30,0,0,0,92.38,29,0,0,0,19.41,72.82
2019,4,4,19,30,0,0,0,106.32,28,0,0,0,19.41,72.82
2019,4,4,20,30,0,0,0,119.94,27.3,0,0,0,19.41,72.82
2019,4,4,21,30,0,0,0,132.91,26.9,0,0,0,19.41,72.82
2019,4,4,22,30,0,0,0,144.49,26.5,0,0,0,19.41,72.82
2019,4,4,23,30,0,0,0,152.79,26.2,0,0,0,19.41,72.82
2019,4,5,0,30,0,0,0,154.38,25.9,0,0,0,19.41,72.82
2019,4,5,1,30,0,0,0,148.25,25.6,0,0,0,19.41,72.82
2019,4,5,2,30,0,0,0,137.62,25.4,0,0,0,19.41,72.82
2019,4,5,3,30,0,0,0,125.06,25.3,0,0,0,19.41,72.82
2019,4,5,4,30,0,0,0,111.64,25.2,0,0,0,19.41,72.82
2019,4,5,5,30,0,0,0,97.79,25.3,0,0,0,19.41,72.82
2019,4,5,6,30,43,50,62,83.6,26.2,62,43,50,19.41,72.82
2019,4,5,7,30,143,264,345,69.54,27.7,345,143,264,19.41,72.82
2019,4,5,8,30,198,498,528,55.44,29.5,528,198,498,19.41,72.82
2019,4,5,9,30,231,705,634,41.5,31.3,634,231,705,19.41,72.82
2019,4,5,10,30,250,862,695,28.12,32.9,695,250,862,19.41,72.82
2019,4,5,11,30,229,964,767,16.81,33.9,767,229,964,19.41,72.82
2019,4,5,12,30,229,978,772,14.14,34.2,772,229,978,19.41,72.82
2019,4,5,13,30,221,918,759,23.3,33.9,759,221,918,19.41,72.82
2019,4,5,14,30,241,773,659,36.2,33.4,659,241,773,19.41,72.82
2019,4,5,15,30,209,586,586,49.99,32.6,586,209,586,19.41,72.82
2019,4,5,16,30,159,359,458,64.05,31.6,458,159,359,19.41,72.82
2019,4,5,17,30,85,130,217,78.15,30.2,217,85,130,19.41,72.82
2019,4,5,18,30,0,0,0,92.32,28.8,0,0,0,19.41,72.82
2019,4,5,19,30,0,0,0,106.24,27.9,0,0,0,19.41,72.82
2019,4,5,20,30,0,0,0,119.84,27.2,0,0,0,19.41,72.82
2019,4,5,21,30,0,0,0,132.76,26.7,0,0,0,19.41,72.82
2019,4,5,22,30,0,0,0,144.26,26.2,0,0,0,19.41,72.82
2019,4,5,23,30,0,0,0,152.46,25.9,0,0,0,19.41,72.82
2019,4,6,0,30,0,0,0,154,25.6,0,0,0,19.41,72.82
2019,4,6,1,30,0,0,0,147.9,25.4,0,0,0,19.41,72.82
2019,4,6,2,30,0,0,0,137.34,25.3,0,0,0,19.41,72.82
2019,4,6,3,30,0,0,0,124.82,25.1,0,0,0,19.41,72.82
2019,4,6,4,30,0,0,0,111.42,25.1,0,0,0,19.41,72.82
2019,4,6,5,30,0,0,0,97.59,25.2,0,0,0,19.41,72.82
2019,4,6,6,30,46,55,82,83.41,25.9,82,46,55,19.41,72.82
2019,4,6,7,30,136,272,385,69.35,27.4,385,136,272,19.41,72.82
2019,4,6,8,30,185,508,567,55.24,29.2,567,185,508,19.41,72.82
2019,4,6,9,30,213,717,670,41.29,31.1,670,213,717,19.41,72.82
2019,4,6,10,30,232,873,725,27.86,32.7,725,232,873,19.41,72.82
2019,4,6,11,30,250,960,740,16.46,34,740,250,960,19.41,72.82
2019,4,6,12,30,255,973,739,13.8,34.6,739,255,973,19.41,72.82
2019,4,6,13,30,252,908,713,23.14,34.6,713,252,908,19.41,72.82
2019,4,6,14,30,227,781,686,36.11,34.1,686,227,781,19.41,72.82
2019,4,6,15,30,200,590,606,49.93,33.5,606,200,590,19.41,72.82
2019,4,6,16,30,156,364,473,64,32.4,473,156,364,19.41,72.82
2019,4,6,17,30,85,132,228,78.1,30.8,228,85,132,19.41,72.82
2019,4,6,18,30,0,0,0,92.25,29.3,0,0,0,19.41,72.82
2019,4,6,19,30,0,0,0,106.16,28.4,0,0,0,19.41,72.82
2019,4,6,20,30,0,0,0,119.73,27.7,0,0,0,19.41,72.82
2019,4,6,21,30,0,0,0,132.61,27.1,0,0,0,19.41,72.82
2019,4,6,22,30,0,0,0,144.04,26.8,0,0,0,19.41,72.82
2019,4,6,23,30,0,0,0,152.13,26.5,0,0,0,19.41,72.82
2019,4,7,0,30,0,0,0,153.61,26.3,0,0,0,19.41,72.82
2019,4,7,1,30,0,0,0,147.56,26,0,0,0,19.41,72.82
2019,4,7,2,30,0,0,0,137.05,25.7,0,0,0,19.41,72.82
2019,4,7,3,30,0,0,0,124.57,25.5,0,0,0,19.41,72.82
2019,4,7,4,30,0,0,0,111.2,25.4,0,0,0,19.41,72.82
2019,4,7,5,30,0,0,0,97.39,25.4,0,0,0,19.41,72.82
2019,4,7,6,30,48,61,108,83.23,26.4,108,48,61,19.41,72.82
2019,4,7,7,30,126,280,434,69.17,28.1,434,126,280,19.41,72.82
