Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,12,17,30,89,136,218,77.65,30.1,218,89,136,19.21,72.66
2019,4,12,18,30,0,0,0,91.76,29.2,0,0,0,19.21,72.66
2019,4,12,19,30,0,0,0,105.58,28.6,0,0,0,19.21,72.66
2019,4,12,20,30,0,0,0,119,28.2,0,0,0,19.21,72.66
2019,4,12,21,30,0,0,0,131.64,27.9,0,0,0,19.21,72.66
2019,4,12,22,30,0,0,0,142.7,27.6,0,0,0,19.21,72.66
2019,4,12,23,30,0,0,0,150.31,27.3,0,0,0,19.21,72.66
2019,4,13,0,30,0,0,0,151.57,27.1,0,0,0,19.21,72.66
2019,4,13,1,30,0,0,0,145.76,26.9,0,0,0,19.21,72.66
2019,4,13,2,30,0,0,0,135.58,26.7,0,0,0,19.21,72.66
2019,4,13,3,30,0,0,0,123.34,26.6,0,0,0,19.21,72.66
2019,4,13,4,30,0,0,0,110.13,26.5,0,0,0,19.21,72.66
2019,4,13,5,30,0,0,0,96.42,26.7,0,0,0,19.21,72.66
2019,4,13,6,30,54,71,123,82.32,27.6,123,54,71,19.21,72.66
2019,4,13,7,30,149,184,94,68.27,29,428,132,290,19.21,72.66
2019,4,13,8,30,172,524,600,54.12,30.5,600,172,524,19.21,72.66
2019,4,13,9,30,366,537,223,40.03,31.8,699,195,730,19.21,72.66
2019,4,13,10,30,207,887,759,26.29,32.7,759,207,887,19.21,72.66
2019,4,13,11,30,471,785,323,14.1,33.3,713,260,951,19.21,72.66
2019,4,13,12,30,260,963,717,11.32,33.5,717,260,963,19.21,72.66
2019,4,13,13,30,255,901,696,21.88,33.4,696,255,901,19.21,72.66
2019,4,13,14,30,286,749,568,35.35,33.1,568,286,749,19.21,72.66
2019,4,13,15,30,252,564,479,49.36,32.5,479,252,564,19.21,72.66
2019,4,13,16,30,194,344,335,63.5,31.7,335,194,344,19.21,72.66
2019,4,13,17,30,96,122,117,77.6,30.7,117,96,122,19.21,72.66
2019,4,13,18,30,0,0,0,91.7,29.7,0,0,0,19.21,72.66
2019,4,13,19,30,0,0,0,105.5,29,0,0,0,19.21,72.66
2019,4,13,20,30,0,0,0,118.88,28.4,0,0,0,19.21,72.66
2019,4,13,21,30,0,0,0,131.48,27.9,0,0,0,19.21,72.66
2019,4,13,22,30,0,0,0,142.46,27.6,0,0,0,19.21,72.66
2019,4,13,23,30,0,0,0,149.99,27.5,0,0,0,19.21,72.66
2019,4,14,0,30,0,0,0,151.21,27.4,0,0,0,19.21,72.66
2019,4,14,1,30,0,0,0,145.43,27.4,0,0,0,19.21,72.66
2019,4,14,2,30,0,0,0,135.3,27.3,0,0,0,19.21,72.66
2019,4,14,3,30,0,0,0,123.11,27.3,0,0,0,19.21,72.66
2019,4,14,4,30,0,0,0,109.92,27.3,0,0,0,19.21,72.66
2019,4,14,5,30,0,0,0,96.23,27.3,0,0,0,19.21,72.66
2019,4,14,6,30,54,62,64,82.15,27.9,64,54,62,19.21,72.66
2019,4,14,7,30,155,274,318,68.1,29.1,318,155,274,19.21,72.66
2019,4,14,8,30,246,428,309,53.95,30.5,496,209,501,19.21,72.66
2019,4,14,9,30,239,702,603,39.86,31.6,603,239,702,19.21,72.66
2019,4,14,10,30,381,758,420,26.08,32.4,667,255,854,19.21,72.66
2019,4,14,11,30,233,952,740,13.8,32.9,740,233,952,19.21,72.66
2019,4,14,12,30,234,964,744,11.02,33,744,234,964,19.21,72.66
2019,4,14,13,30,392,801,440,21.76,32.9,722,229,900,19.21,72.66
2019,4,14,14,30,251,754,616,35.28,32.6,616,251,754,19.21,72.66
2019,4,14,15,30,226,568,524,49.31,32.2,524,226,568,19.21,72.66
2019,4,14,16,30,178,348,380,63.45,31.5,380,178,348,19.21,72.66
2019,4,14,17,30,93,126,151,77.55,30.7,151,93,126,19.21,72.66
2019,4,14,18,30,0,0,0,91.63,29.9,0,0,0,19.21,72.66
2019,4,14,19,30,0,0,0,105.41,29.4,0,0,0,19.21,72.66
2019,4,14,20,30,0,0,0,118.77,29,0,0,0,19.21,72.66
2019,4,14,21,30,0,0,0,131.32,28.6,0,0,0,19.21,72.66
2019,4,14,22,30,0,0,0,142.23,28.3,0,0,0,19.21,72.66
2019,4,14,23,30,0,0,0,149.67,28.1,0,0,0,19.21,72.66
2019,4,15,0,30,0,0,0,150.84,28,0,0,0,19.21,72.66
2019,4,15,1,30,0,0,0,145.1,27.9,0,0,0,19.21,72.66
2019,4,15,2,30,0,0,0,135.03,27.8,0,0,0,19.21,72.66
2019,4,15,3,30,0,0,0,122.87,27.7,0,0,0,19.21,72.66
2019,4,15,4,30,0,0,0,109.72,27.7,0,0,0,19.21,72.66
2019,4,15,5,30,0,0,0,96.05,27.9,0,0,0,19.21,72.66
2019,4,15,6,30,56,63,56,81.98,28.3,56,56,63,19.21,72.66
2019,4,15,7,30,144,158,39,67.94,29,278,168,272,19.21,72.66
2019,4,15,8,30,263,386,207,53.79,29.7,431,238,493,19.21,72.66
2019,4,15,9,30,353,582,297,39.68,30.3,522,284,686,19.21,72.66
2019,4,15,10,30,423,732,344,25.87,30.6,580,311,833,19.21,72.66
2019,4,15,11,30,495,729,240,13.49,30.8,630,308,920,19.21,72.66
2019,4,15,12,30,457,814,363,10.72,30.8,647,300,937,19.21,72.66
2019,4,15,13,30,460,713,272,21.64,30.8,638,285,878,19.21,72.66
2019,4,15,14,30,292,741,550,35.22,30.8,550,292,741,19.21,72.66
2019,4,15,15,30,246,559,479,49.26,30.8,479,246,559,19.21,72.66
2019,4,15,16,30,186,344,354,63.41,30.5,354,186,344,19.21,72.66
2019,4,15,17,30,94,126,145,77.5,30,145,94,126,19.21,72.66
2019,4,15,18,30,0,0,0,91.57,29.4,0,0,0,19.21,72.66
2019,4,15,19,30,0,0,0,105.33,28.9,0,0,0,19.21,72.66
2019,4,15,20,30,0,0,0,118.65,28.6,0,0,0,19.21,72.66
2019,4,15,21,30,0,0,0,131.15,28.4,0,0,0,19.21,72.66
2019,4,15,22,30,0,0,0,142,28.2,0,0,0,19.21,72.66
2019,4,15,23,30,0,0,0,149.35,28,0,0,0,19.21,72.66
2019,4,16,0,30,0,0,0,150.48,27.8,0,0,0,19.21,72.66
2019,4,16,1,30,0,0,0,144.77,27.7,0,0,0,19.21,72.66
2019,4,16,2,30,0,0,0,134.75,27.6,0,0,0,19.21,72.66
2019,4,16,3,30,0,0,0,122.64,27.6,0,0,0,19.21,72.66
2019,4,16,4,30,0,0,0,109.52,27.6,0,0,0,19.21,72.66
2019,4,16,5,30,0,0,0,95.86,27.7,0,0,0,19.21,72.66
2019,4,16,6,30,57,65,61,81.82,28.1,61,57,65,19.21,72.66
2019,4,16,7,30,141,151,28,67.78,28.8,301,163,277,19.21,72.66
2019,4,16,8,30,220,501,474,53.63,29.7,474,220,501,19.21,72.66
2019,4,16,9,30,256,699,574,39.51,30.4,574,256,699,19.21,72.66
2019,4,16,10,30,447,671,249,25.67,30.8,627,281,846,19.21,72.66
2019,4,16,11,30,484,572,90,13.2,31,645,299,927,19.21,72.66
2019,4,16,12,30,508,652,146,10.43,30.9,661,293,943,19.21,72.66
2019,4,16,13,30,276,883,652,21.53,30.8,652,276,883,19.21,72.66
2019,4,16,14,30,293,741,549,35.16,30.7,549,293,741,19.21,72.66
2019,4,16,15,30,253,561,471,49.22,30.5,471,253,561,19.21,72.66
2019,4,16,16,30,195,343,331,63.36,30.1,331,195,343,19.21,72.66
2019,4,16,17,30,97,122,116,77.45,29.6,116,97,122,19.21,72.66
2019,4,16,18,30,0,0,0,91.5,29,0,0,0,19.21,72.66
2019,4,16,19,30,0,0,0,105.24,28.7,0,0,0,19.21,72.66
2019,4,16,20,30,0,0,0,118.53,28.4,0,0,0,19.21,72.66
2019,4,16,21,30,0,0,0,130.99,28.1,0,0,0,19.21,72.66
2019,4,16,22,30,0,0,0,141.76,27.8,0,0,0,19.21,72.66
2019,4,16,23,30,0,0,0,149.03,27.5,0,0,0,19.21,72.66
2019,4,17,0,30,0,0,0,150.12,27.2,0,0,0,19.21,72.66
2019,4,17,1,30,0,0,0,144.44,27,0,0,0,19.21,72.66
2019,4,17,2,30,0,0,0,134.48,26.8,0,0,0,19.21,72.66
2019,4,17,3,30,0,0,0,122.41,26.7,0,0,0,19.21,72.66
2019,4,17,4,30,0,0,0,109.31,26.7,0,0,0,19.21,72.66
2019,4,17,5,30,0,0,0,95.68,26.8,0,0,0,19.21,72.66
2019,4,17,6,30,61,80,125,81.65,27.3,125,61,80,19.21,72.66
2019,4,17,7,30,132,303,450,67.62,28,450,132,303,19.21,72.66
2019,4,17,8,30,162,541,637,53.47,28.7,637,162,541,19.21,72.66
2019,4,17,9,30,178,755,746,39.35,29.3,746,178,755,19.21,72.66
2019,4,17,10,30,186,916,809,25.48,29.8,809,186,916,19.21,72.66
2019,4,17,11,30,186,1011,846,12.91,30.2,846,186,1011,19.21,72.66
2019,4,17,12,30,184,1027,857,10.15,30.4,857,184,1027,19.21,72.66
2019,4,17,13,30,180,968,847,21.42,30.4,847,180,968,19.21,72.66
2019,4,17,14,30,170,834,811,35.1,30.2,811,170,834,19.21,72.66
2019,4,17,15,30,159,637,731,49.17,29.9,731,159,637,19.21,72.66
2019,4,17,16,30,135,399,588,63.32,29.4,588,135,399,19.21,72.66
2019,4,17,17,30,86,153,310,77.39,28.6,310,86,153,19.21,72.66
2019,4,17,18,30,0,0,0,91.44,27.7,0,0,0,19.21,72.66
2019,4,17,19,30,0,0,0,105.16,27.1,0,0,0,19.21,72.66
2019,4,17,20,30,0,0,0,118.42,26.8,0,0,0,19.21,72.66
2019,4,17,21,30,0,0,0,130.82,26.5,0,0,0,19.21,72.66
2019,4,17,22,30,0,0,0,141.53,26.2,0,0,0,19.21,72.66
2019,4,17,23,30,0,0,0,148.72,26,0,0,0,19.21,72.66
2019,4,18,0,30,0,0,0,149.76,25.8,0,0,0,19.21,72.66
2019,4,18,1,30,0,0,0,144.12,25.7,0,0,0,19.21,72.66
2019,4,18,2,30,0,0,0,134.2,25.6,0,0,0,19.21,72.66
2019,4,18,3,30,0,0,0,122.18,25.5,0,0,0,19.21,72.66
2019,4,18,4,30,0,0,0,109.11,25.5,0,0,0,19.21,72.66
2019,4,18,5,30,0,0,0,95.5,25.8,0,0,0,19.21,72.66
2019,4,18,6,30,60,86,181,81.49,26.6,181,60,86,19.21,72.66
2019,4,18,7,30,119,312,502,67.46,27.5,502,119,312,19.21,72.66
2019,4,18,8,30,150,548,666,53.32,28.3,666,150,548,19.21,72.66
2019,4,18,9,30,168,753,755,39.19,29.1,755,168,753,19.21,72.66
2019,4,18,10,30,447,675,253,25.29,29.7,807,179,909,19.21,72.66
2019,4,18,11,30,187,994,826,12.62,30.2,826,187,994,19.21,72.66
2019,4,18,12,30,190,1007,829,9.87,30.4,829,190,1007,19.21,72.66
2019,4,18,13,30,186,942,812,21.31,30.4,812,186,942,19.21,72.66
2019,4,18,14,30,183,807,762,35.04,30.2,762,183,807,19.21,72.66
2019,4,18,15,30,165,614,687,49.13,29.9,687,165,614,19.21,72.66
2019,4,18,16,30,134,384,555,63.27,29.5,555,134,384,19.21,72.66
2019,4,18,17,30,83,148,297,77.34,28.9,297,83,148,19.21,72.66
2019,4,18,18,30,0,0,0,91.37,28.3,0,0,0,19.21,72.66
2019,4,18,19,30,0,0,0,105.07,27.9,0,0,0,19.21,72.66
2019,4,18,20,30,0,0,0,118.3,27.7,0,0,0,19.21,72.66
2019,4,18,21,30,0,0,0,130.66,27.5,0,0,0,19.21,72.66
2019,4,18,22,30,0,0,0,141.29,27.4,0,0,0,19.21,72.66
2019,4,18,23,30,0,0,0,148.4,27.2,0,0,0,19.21,72.66
2019,4,19,0,30,0,0,0,149.41,27,0,0,0,19.21,72.66
2019,4,19,1,30,0,0,0,143.8,26.8,0,0,0,19.21,72.66
2019,4,19,2,30,0,0,0,133.94,26.6,0,0,0,19.21,72.66
2019,4,19,3,30,0,0,0,121.95,26.5,0,0,0,19.21,72.66
2019,4,19,4,30,0,0,0,108.92,26.4,0,0,0,19.21,72.66
2019,4,19,5,30,0,0,0,95.33,26.5,0,0,0,19.21,72.66
2019,4,19,6,30,62,87,165,81.33,27.2,165,62,87,19.21,72.66
2019,4,19,7,30,128,313,479,67.31,28.3,479,128,313,19.21,72.66
2019,4,19,8,30,159,548,649,53.17,29.6,649,159,548,19.21,72.66
2019,4,19,9,30,177,757,746,39.04,30.6,746,177,757,19.21,72.66
2019,4,19,10,30,186,914,804,25.11,31.5,804,186,914,19.21,72.66
2019,4,19,11,30,167,1014,867,12.35,32,867,167,1014,19.21,72.66
2019,4,19,12,30,165,1029,877,9.6,32.3,877,165,1029,19.21,72.66
2019,4,19,13,30,159,968,868,21.21,32.3,868,159,968,19.21,72.66
2019,4,19,14,30,151,832,832,34.98,32.2,832,151,832,19.21,72.66
2019,4,19,15,30,135,640,770,49.08,31.9,770,135,640,19.21,72.66
2019,4,19,16,30,112,406,653,63.23,31.4,653,112,406,19.21,72.66
2019,4,19,17,30,72,162,406,77.29,30.5,406,72,162,19.21,72.66
2019,4,19,18,30,0,0,0,91.3,29.5,0,0,0,19.21,72.66
2019,4,19,19,30,0,0,0,104.98,28.7,0,0,0,19.21,72.66
2019,4,19,20,30,0,0,0,118.17,28,0,0,0,19.21,72.66
2019,4,19,21,30,0,0,0,130.49,27.5,0,0,0,19.21,72.66
2019,4,19,22,30,0,0,0,141.06,27.1,0,0,0,19.21,72.66
2019,4,19,23,30,0,0,0,148.09,26.9,0,0,0,19.21,72.66
2019,4,20,0,30,0,0,0,149.06,26.7,0,0,0,19.21,72.66
2019,4,20,1,30,0,0,0,143.48,26.7,0,0,0,19.21,72.66
2019,4,20,2,30,0,0,0,133.67,26.7,0,0,0,19.21,72.66
2019,4,20,3,30,0,0,0,121.73,26.5,0,0,0,19.21,72.66
2019,4,20,4,30,0,0,0,108.72,26.4,0,0,0,19.21,72.66
2019,4,20,5,30,0,0,0,95.16,26.3,0,0,0,19.21,72.66
2019,4,20,6,30,59,97,245,81.17,27,245,59,97,19.21,72.66
2019,4,20,7,30,111,330,565,67.17,28.3,565,111,330,19.21,72.66
2019,4,20,8,30,137,571,722,53.03,29.7,722,137,571,19.21,72.66
2019,4,20,9,30,151,780,808,38.89,30.9,808,151,780,19.21,72.66
2019,4,20,10,30,160,936,855,24.93,31.6,855,160,936,19.21,72.66
2019,4,20,11,30,175,1018,862,12.08,32,862,175,1018,19.21,72.66
2019,4,20,12,30,174,1029,866,9.34,32.2,866,174,1029,19.21,72.66
2019,4,20,13,30,169,964,853,21.12,32.2,853,169,964,19.21,72.66
2019,4,20,14,30,148,832,833,34.93,32,833,148,832,19.21,72.66
2019,4,20,15,30,133,638,771,49.04,31.7,771,133,638,19.21,72.66
2019,4,20,16,30,109,405,656,63.19,31.2,656,109,405,19.21,72.66
2019,4,20,17,30,71,162,410,77.24,30.4,410,71,162,19.21,72.66
2019,4,20,18,30,0,0,0,91.24,29.5,0,0,0,19.21,72.66
2019,4,20,19,30,0,0,0,104.89,28.8,0,0,0,19.21,72.66
2019,4,20,20,30,0,0,0,118.05,28.3,0,0,0,19.21,72.66
2019,4,20,21,30,0,0,0,130.32,27.8,0,0,0,19.21,72.66
2019,4,20,22,30,0,0,0,140.82,27.5,0,0,0,19.21,72.66
2019,4,20,23,30,0,0,0,147.77,27.1,0,0,0,19.21,72.66
2019,4,21,0,30,0,0,0,148.71,26.9,0,0,0,19.21,72.66
2019,4,21,1,30,0,0,0,143.17,26.7,0,0,0,19.21,72.66
2019,4,21,2,30,0,0,0,133.4,26.7,0,0,0,19.21,72.66
2019,4,21,3,30,0,0,0,121.5,26.7,0,0,0,19.21,72.66
2019,4,21,4,30,0,0,0,108.53,26.7,0,0,0,19.21,72.66
2019,4,21,5,30,0,0,0,94.99,26.9,0,0,0,19.21,72.66
2019,4,21,6,30,60,96,232,81.02,27.7,232,60,96,19.21,72.66
2019,4,21,7,30,114,327,546,67.02,28.8,546,114,327,19.21,72.66
2019,4,21,8,30,142,565,701,52.89,29.9,701,142,565,19.21,72.66
2019,4,21,9,30,159,772,785,38.74,30.7,785,159,772,19.21,72.66
2019,4,21,10,30,169,925,832,24.76,31.4,832,169,925,19.21,72.66
2019,4,21,11,30,143,1024,900,11.82,31.8,900,143,1024,19.21,72.66
2019,4,21,12,30,141,1035,905,9.09,32,905,141,1035,19.21,72.66
2019,4,21,13,30,136,974,897,21.03,32,897,136,974,19.21,72.66
2019,4,21,14,30,145,829,834,34.88,31.8,834,145,829,19.21,72.66
2019,4,21,15,30,130,637,773,49,31.6,773,130,637,19.21,72.66
2019,4,21,16,30,107,405,660,63.14,31.1,660,107,405,19.21,72.66
2019,4,21,17,30,70,163,420,77.19,30.2,420,70,163,19.21,72.66
2019,4,21,18,30,0,0,0,91.17,29.3,0,0,0,19.21,72.66
2019,4,21,19,30,0,0,0,104.8,28.6,0,0,0,19.21,72.66
2019,4,21,20,30,0,0,0,117.93,28.1,0,0,0,19.21,72.66
2019,4,21,21,30,0,0,0,130.15,27.7,0,0,0,19.21,72.66
2019,4,21,22,30,0,0,0,140.58,27.4,0,0,0,19.21,72.66
2019,4,21,23,30,0,0,0,147.46,27.1,0,0,0,19.21,72.66
2019,4,22,0,30,0,0,0,148.37,26.8,0,0,0,19.21,72.66
2019,4,22,1,30,0,0,0,142.85,26.6,0,0,0,19.21,72.66
2019,4,22,2,30,0,0,0,133.14,26.5,0,0,0,19.21,72.66
2019,4,22,3,30,0,0,0,121.28,26.4,0,0,0,19.21,72.66
2019,4,22,4,30,0,0,0,108.34,26.3,0,0,0,19.21,72.66
2019,4,22,5,30,0,0,0,94.82,26.3,0,0,0,19.21,72.66
2019,4,22,6,30,57,102,283,80.87,27,283,57,102,19.21,72.66
2019,4,22,7,30,103,338,598,66.88,28.4,598,103,338,19.21,72.66
2019,4,22,8,30,126,579,748,52.75,29.8,748,126,579,19.21,72.66
2019,4,22,9,30,139,786,828,38.6,30.8,828,139,786,19.21,72.66
2019,4,22,10,30,146,940,873,24.6,31.5,873,146,940,19.21,72.66
2019,4,22,11,30,160,1021,878,11.56,31.9,878,160,1021,19.21,72.66
2019,4,22,12,30,160,1034,885,8.84,31.9,885,160,1034,19.21,72.66
2019,4,22,13,30,154,969,873,20.94,31.8,873,154,969,19.21,72.66
2019,4,22,14,30,152,832,829,34.83,31.7,829,152,832,19.21,72.66
2019,4,22,15,30,136,638,764,48.96,31.4,764,136,638,19.21,72.66
2019,4,22,16,30,113,404,643,63.1,30.8,643,113,404,19.21,72.66
2019,4,22,17,30,73,161,395,77.13,29.9,395,73,161,19.21,72.66
2019,4,22,18,30,0,0,0,91.1,29,0,0,0,19.21,72.66
2019,4,22,19,30,0,0,0,104.71,28.3,0,0,0,19.21,72.66
2019,4,22,20,30,0,0,0,117.8,27.9,0,0,0,19.21,72.66
2019,4,22,21,30,0,0,0,129.98,27.6,0,0,0,19.21,72.66
2019,4,22,22,30,0,0,0,140.35,27.4,0,0,0,19.21,72.66
2019,4,22,23,30,0,0,0,147.15,27.1,0,0,0,19.21,72.66
2019,4,23,0,30,0,0,0,148.03,27,0,0,0,19.21,72.66
2019,4,23,1,30,0,0,0,142.55,26.9,0,0,0,19.21,72.66
2019,4,23,2,30,0,0,0,132.88,26.7,0,0,0,19.21,72.66
2019,4,23,3,30,0,0,0,121.07,26.6,0,0,0,19.21,72.66
2019,4,23,4,30,0,0,0,108.16,26.6,0,0,0,19.21,72.66
2019,4,23,5,30,0,0,0,94.65,26.7,0,0,0,19.21,72.66
2019,4,23,6,30,60,100,248,80.72,27.4,248,60,100,19.21,72.66
2019,4,23,7,30,111,328,549,66.74,28.4,549,111,328,19.21,72.66
2019,4,23,8,30,138,563,699,52.62,29.6,699,138,563,19.21,72.66
2019,4,23,9,30,154,767,782,38.46,30.6,782,154,767,19.21,72.66
2019,4,23,10,30,165,919,829,24.44,31.4,829,165,919,19.21,72.66
2019,4,23,11,30,147,1012,882,11.32,31.9,882,147,1012,19.21,72.66
2019,4,23,12,30,148,1022,885,8.6,32,885,148,1022,19.21,72.66
2019,4,23,13,30,144,959,872,20.86,31.9,872,144,959,19.21,72.66
2019,4,23,14,30,193,797,735,34.78,31.5,735,193,797,19.21,72.66
2019,4,23,15,30,172,609,664,48.92,31.1,664,172,609,19.21,72.66
2019,4,23,16,30,140,382,532,63.05,30.4,532,140,382,19.21,72.66
2019,4,23,17,30,86,149,280,77.08,29.6,280,86,149,19.21,72.66
2019,4,23,18,30,0,0,0,91.03,28.9,0,0,0,19.21,72.66
2019,4,23,19,30,0,0,0,104.61,28.5,0,0,0,19.21,72.66
2019,4,23,20,30,0,0,0,117.68,28.2,0,0,0,19.21,72.66
2019,4,23,21,30,0,0,0,129.81,28,0,0,0,19.21,72.66
2019,4,23,22,30,0,0,0,140.11,27.7,0,0,0,19.21,72.66
2019,4,23,23,30,0,0,0,146.85,27.5,0,0,0,19.21,72.66
2019,4,24,0,30,0,0,0,147.69,27.3,0,0,0,19.21,72.66
2019,4,24,1,30,0,0,0,142.24,27.1,0,0,0,19.21,72.66
2019,4,24,2,30,0,0,0,132.63,26.9,0,0,0,19.21,72.66
2019,4,24,3,30,0,0,0,120.85,26.8,0,0,0,19.21,72.66
2019,4,24,4,30,0,0,0,107.97,26.7,0,0,0,19.21,72.66
2019,4,24,5,30,0,0,0,94.49,26.8,0,0,0,19.21,72.66
2019,4,24,6,30,67,94,165,80.58,27.5,165,67,94,19.21,72.66
2019,4,24,7,30,136,315,451,66.61,28.4,451,136,315,19.21,72.66
2019,4,24,8,30,170,545,616,52.49,29.4,616,170,545,19.21,72.66
2019,4,24,9,30,186,746,714,38.33,30.4,714,186,746,19.21,72.66
2019,4,24,10,30,196,898,771,24.29,31.3,771,196,898,19.21,72.66
2019,4,24,11,30,227,970,756,11.08,31.8,756,227,970,19.21,72.66
2019,4,24,12,30,227,982,763,8.37,32,763,227,982,19.21,72.66
2019,4,24,13,30,219,918,748,20.79,32,748,219,918,19.21,72.66
2019,4,24,14,30,206,783,702,34.74,31.7,702,206,783,19.21,72.66
2019,4,24,15,30,185,596,625,48.88,31.3,625,185,596,19.21,72.66
2019,4,24,16,30,151,372,486,63.01,30.7,486,151,372,19.21,72.66
2019,4,24,17,30,90,143,237,77.02,29.8,237,90,143,19.21,72.66
2019,4,24,18,30,0,0,0,90.96,29,0,0,0,19.21,72.66
2019,4,24,19,30,0,0,0,104.52,28.7,0,0,0,19.21,72.66
2019,4,24,20,30,0,0,0,117.55,28.5,0,0,0,19.21,72.66
2019,4,24,21,30,0,0,0,129.63,28.3,0,0,0,19.21,72.66
2019,4,24,22,30,0,0,0,139.88,28,0,0,0,19.21,72.66
2019,4,24,23,30,0,0,0,146.54,27.8,0,0,0,19.21,72.66
2019,4,25,0,30,0,0,0,147.36,27.6,0,0,0,19.21,72.66
2019,4,25,1,30,0,0,0,141.94,27.4,0,0,0,19.21,72.66
2019,4,25,2,30,0,0,0,132.38,27.3,0,0,0,19.21,72.66
2019,4,25,3,30,0,0,0,120.64,27.1,0,0,0,19.21,72.66
2019,4,25,4,30,0,0,0,107.79,27,0,0,0,19.21,72.66
2019,4,25,5,30,0,0,0,94.34,27,0,0,0,19.21,72.66
2019,4,25,6,30,33,33,0,80.44,27.7,158,69,95,19.21,72.66
2019,4,25,7,30,151,166,36,66.48,28.6,446,139,316,19.21,72.66
2019,4,25,8,30,276,369,152,52.36,29.6,608,174,546,19.21,72.66
2019,4,25,9,30,377,545,214,38.21,30.7,700,195,745,19.21,72.66
2019,4,25,10,30,207,893,752,24.15,31.5,752,207,893,19.21,72.66
2019,4,25,11,30,227,967,753,10.85,32,753,227,967,19.21,72.66
2019,4,25,12,30,232,974,750,8.15,32.1,750,232,974,19.21,72.66
2019,4,25,13,30,228,910,729,20.71,32.1,729,228,910,19.21,72.66
2019,4,25,14,30,252,762,619,34.7,31.9,619,252,762,19.21,72.66
2019,4,25,15,30,224,578,538,48.84,31.6,538,224,578,19.21,72.66
2019,4,25,16,30,178,359,398,62.97,31,398,178,359,19.21,72.66
2019,4,25,17,30,99,136,168,76.97,30.2,168,99,136,19.21,72.66
2019,4,25,18,30,0,0,0,90.89,29.4,0,0,0,19.21,72.66
2019,4,25,19,30,0,0,0,104.43,28.9,0,0,0,19.21,72.66
2019,4,25,20,30,0,0,0,117.43,28.7,0,0,0,19.21,72.66
2019,4,25,21,30,0,0,0,129.46,28.5,0,0,0,19.21,72.66
2019,4,25,22,30,0,0,0,139.64,28.2,0,0,0,19.21,72.66
2019,4,25,23,30,0,0,0,146.24,28,0,0,0,19.21,72.66
2019,4,26,0,30,0,0,0,147.03,27.8,0,0,0,19.21,72.66
2019,4,26,1,30,0,0,0,141.64,27.6,0,0,0,19.21,72.66
2019,4,26,2,30,0,0,0,132.13,27.4,0,0,0,19.21,72.66
2019,4,26,3,30,0,0,0,120.43,27.3,0,0,0,19.21,72.66
2019,4,26,4,30,0,0,0,107.61,27.2,0,0,0,19.21,72.66
2019,4,26,5,30,0,0,0,94.18,27.4,0,0,0,19.21,72.66
2019,4,26,6,30,71,93,133,80.3,28.1,133,71,93,19.21,72.66
2019,4,26,7,30,150,310,400,66.35,29.2,400,150,310,19.21,72.66
2019,4,26,8,30,191,536,563,52.24,30.6,563,191,536,19.21,72.66
2019,4,26,9,30,215,732,657,38.09,31.8,657,215,732,19.21,72.66
2019,4,26,10,30,229,879,711,24.01,32.6,711,229,879,19.21,72.66
2019,4,26,11,30,234,962,741,10.63,33,741,234,962,19.21,72.66
2019,4,26,12,30,228,971,750,7.93,33.1,750,228,971,19.21,72.66
2019,4,26,13,30,217,912,742,20.65,33,742,217,912,19.21,72.66
2019,4,26,14,30,239,767,642,34.65,32.8,642,239,767,19.21,72.66
2019,4,26,15,30,211,584,566,48.8,32.4,566,211,584,19.21,72.66
2019,4,26,16,30,167,361,427,62.92,31.8,427,167,361,19.21,72.66
2019,4,26,17,30,95,138,190,76.92,31,190,95,138,19.21,72.66
2019,4,26,18,30,0,0,0,90.24,30,0,0,0,19.21,72.66
2019,4,26,19,30,0,0,0,104.33,29.4,0,0,0,19.21,72.66
2019,4,26,20,30,0,0,0,117.3,28.9,0,0,0,19.21,72.66
2019,4,26,21,30,0,0,0,129.29,28.5,0,0,0,19.21,72.66
2019,4,26,22,30,0,0,0,139.41,28.4,0,0,0,19.21,72.66
2019,4,26,23,30,0,0,0,145.94,28.4,0,0,0,19.21,72.66
2019,4,27,0,30,0,0,0,146.7,28.4,0,0,0,19.21,72.66
2019,4,27,1,30,0,0,0,141.35,28.3,0,0,0,19.21,72.66
2019,4,27,2,30,0,0,0,131.88,28.3,0,0,0,19.21,72.66
2019,4,27,3,30,0,0,0,120.23,28.1,0,0,0,19.21,72.66
2019,4,27,4,30,0,0,0,107.44,28.1,0,0,0,19.21,72.66
2019,4,27,5,30,0,0,0,94.03,28.1,0,0,0,19.21,72.66
2019,4,27,6,30,70,88,105,80.17,28.8,105,70,88,19.21,72.66
2019,4,27,7,30,158,180,53,66.23,30.1,353,159,302,19.21,72.66
2019,4,27,8,30,276,397,197,52.13,31.9,513,209,524,19.21,72.66
2019,4,27,9,30,239,719,609,37.97,33.3,609,239,719,19.21,72.66
2019,4,27,10,30,260,866,664,23.88,34.1,664,260,866,19.21,72.66
2019,4,27,11,30,323,926,613,10.42,34.4,613,323,926,19.21,72.66
2019,4,27,12,30,323,935,618,7.73,34.4,618,323,935,19.21,72.66
2019,4,27,13,30,310,875,603,20.58,34.3,603,310,875,19.21,72.66
2019,4,27,14,30,294,746,548,34.61,34.2,548,294,746,19.21,72.66
