Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,15,0,30,0,0,0,162.84,23,0,0,0,19.05,73.18
2017,3,15,1,30,0,0,0,155.33,22.2,0,0,0,19.05,73.18
2017,3,15,2,30,0,0,0,143.21,21.4,0,0,0,19.05,73.18
2017,3,15,3,30,0,0,0,129.73,20.9,0,0,0,19.05,73.18
2017,3,15,4,30,0,0,0,115.77,20.6,0,0,0,19.05,73.18
2017,3,15,5,30,0,0,0,101.63,20.7,0,0,0,19.05,73.18
2017,3,15,6,30,16,17,32,87.21,23.2,32,16,17,19.05,73.18
2017,3,15,7,30,106,218,390,73.28,27.6,390,106,218,19.05,73.18
2017,3,15,8,30,157,458,593,59.4,31.7,593,157,458,19.05,73.18
2017,3,15,9,30,190,675,698,45.95,34.8,698,190,675,19.05,73.18
2017,3,15,10,30,212,838,751,33.55,37,751,212,838,19.05,73.18
2017,3,15,11,30,239,926,752,23.95,38.2,752,239,926,19.05,73.18
2017,3,15,12,30,240,946,757,21.34,38.5,757,240,946,19.05,73.18
2017,3,15,13,30,233,887,739,27.79,38.1,739,233,887,19.05,73.18
2017,3,15,14,30,222,756,688,39.03,37.1,688,222,756,19.05,73.18
2017,3,15,15,30,197,566,600,52.02,35.4,600,197,566,19.05,73.18
2017,3,15,16,30,153,336,446,65.71,32.9,446,153,336,19.05,73.18
2017,3,15,17,30,74,106,181,79.68,29.7,181,74,106,19.05,73.18
2017,3,15,18,30,0,0,0,93.91,27.3,0,0,0,19.05,73.18
2017,3,15,19,30,0,0,0,108.08,25.9,0,0,0,19.05,73.18
2017,3,15,20,30,0,0,0,122.14,25.3,0,0,0,19.05,73.18
2017,3,15,21,30,0,0,0,135.9,24.9,0,0,0,19.05,73.18
2017,3,15,22,30,0,0,0,148.87,24.1,0,0,0,19.05,73.18
2017,3,15,23,30,0,0,0,159.43,23.4,0,0,0,19.05,73.18
2017,3,16,0,30,0,0,0,162.44,22.8,0,0,0,19.05,73.18
2017,3,16,1,30,0,0,0,155,22.4,0,0,0,19.05,73.18
2017,3,16,2,30,0,0,0,142.95,22.2,0,0,0,19.05,73.18
2017,3,16,3,30,0,0,0,129.51,22,0,0,0,19.05,73.18
2017,3,16,4,30,0,0,0,115.57,21.9,0,0,0,19.05,73.18
2017,3,16,5,30,0,0,0,101.44,21.9,0,0,0,19.05,73.18
2017,3,16,6,30,16,17,21,87.03,23.4,21,16,17,19.05,73.18
2017,3,16,7,30,115,216,345,73.08,26.6,345,115,216,19.05,73.18
2017,3,16,8,30,163,455,570,59.18,30.6,570,163,455,19.05,73.18
2017,3,16,9,30,187,675,699,45.7,33.9,699,187,675,19.05,73.18
2017,3,16,10,30,198,843,771,33.25,35.6,771,198,843,19.05,73.18
2017,3,16,11,30,164,961,870,23.56,36.5,870,164,961,19.05,73.18
2017,3,16,12,30,162,984,881,20.96,36.7,881,162,984,19.05,73.18
2017,3,16,13,30,156,929,873,27.53,36.3,873,156,929,19.05,73.18
2017,3,16,14,30,162,790,806,38.86,35.4,806,162,790,19.05,73.18
2017,3,16,15,30,142,599,740,51.91,34.1,740,142,599,19.05,73.18
2017,3,16,16,30,113,364,609,65.63,32.2,609,113,364,19.05,73.18
2017,3,16,17,30,64,123,331,79.62,29.6,331,64,123,19.05,73.18
2017,3,16,18,30,0,0,0,93.85,27.2,0,0,0,19.05,73.18
2017,3,16,19,30,0,0,0,108.01,25.8,0,0,0,19.05,73.18
2017,3,16,20,30,0,0,0,122.06,24.9,0,0,0,19.05,73.18
2017,3,16,21,30,0,0,0,135.79,24.3,0,0,0,19.05,73.18
2017,3,16,22,30,0,0,0,148.7,23.9,0,0,0,19.05,73.18
2017,3,16,23,30,0,0,0,159.13,23.4,0,0,0,19.05,73.18
2017,3,17,0,30,0,0,0,162.04,22.9,0,0,0,19.05,73.18
2017,3,17,1,30,0,0,0,154.67,22.2,0,0,0,19.05,73.18
2017,3,17,2,30,0,0,0,142.69,21.6,0,0,0,19.05,73.18
2017,3,17,3,30,0,0,0,129.28,21,0,0,0,19.05,73.18
2017,3,17,4,30,0,0,0,115.36,20.6,0,0,0,19.05,73.18
2017,3,17,5,30,0,0,0,101.24,20.3,0,0,0,19.05,73.18
2017,3,17,6,30,19,21,31,86.84,22.3,31,19,21,19.05,73.18
2017,3,17,7,30,112,225,387,72.88,26.3,387,112,225,19.05,73.18
2017,3,17,8,30,161,469,598,58.96,30.4,598,161,469,19.05,73.18
2017,3,17,9,30,191,686,705,45.45,33.2,705,191,686,19.05,73.18
2017,3,17,10,30,212,852,762,32.94,34.9,762,212,852,19.05,73.18
2017,3,17,11,30,253,940,748,23.18,35.9,748,253,940,19.05,73.18
2017,3,17,12,30,260,956,744,20.59,36.3,744,260,956,19.05,73.18
2017,3,17,13,30,257,897,719,27.28,36.3,719,257,897,19.05,73.18
2017,3,17,14,30,196,781,750,38.71,35.9,750,196,781,19.05,73.18
2017,3,17,15,30,174,587,669,51.8,34.9,669,174,587,19.05,73.18
2017,3,17,16,30,139,354,519,65.55,33.3,519,139,354,19.05,73.18
2017,3,17,17,30,74,115,226,79.55,30.4,226,74,115,19.05,73.18
2017,3,17,18,30,0,0,0,93.79,27.7,0,0,0,19.05,73.18
2017,3,17,19,30,0,0,0,107.95,26.2,0,0,0,19.05,73.18
2017,3,17,20,30,0,0,0,121.98,25.1,0,0,0,19.05,73.18
2017,3,17,21,30,0,0,0,135.67,24.2,0,0,0,19.05,73.18
2017,3,17,22,30,0,0,0,148.52,23.5,0,0,0,19.05,73.18
2017,3,17,23,30,0,0,0,158.83,22.9,0,0,0,19.05,73.18
2017,3,18,0,30,0,0,0,161.64,22.4,0,0,0,19.05,73.18
2017,3,18,1,30,0,0,0,154.34,22,0,0,0,19.05,73.18
2017,3,18,2,30,0,0,0,142.42,21.7,0,0,0,19.05,73.18
2017,3,18,3,30,0,0,0,129.06,21.5,0,0,0,19.05,73.18
2017,3,18,4,30,0,0,0,115.16,21.3,0,0,0,19.05,73.18
2017,3,18,5,30,0,0,0,101.04,21.3,0,0,0,19.05,73.18
2017,3,18,6,30,17,18,10,86.65,23.3,10,17,18,19.05,73.18
2017,3,18,7,30,127,215,298,72.67,27,298,127,215,19.05,73.18
2017,3,18,8,30,187,452,511,58.73,30.9,511,187,452,19.05,73.18
2017,3,18,9,30,222,666,630,45.19,33.8,630,222,666,19.05,73.18
2017,3,18,10,30,242,831,699,32.63,35.8,699,242,831,19.05,73.18
2017,3,18,11,30,163,966,870,22.8,37,870,163,966,19.05,73.18
2017,3,18,12,30,164,986,876,20.21,37.6,876,164,986,19.05,73.18
2017,3,18,13,30,159,928,864,27.03,37.5,864,159,928,19.05,73.18
2017,3,18,14,30,200,775,735,38.55,36.7,735,200,775,19.05,73.18
2017,3,18,15,30,177,583,655,51.7,35.4,655,177,583,19.05,73.18
2017,3,18,16,30,140,350,507,65.47,33.4,507,140,350,19.05,73.18
2017,3,18,17,30,75,115,221,79.49,30.5,221,75,115,19.05,73.18
2017,3,18,18,30,0,0,0,93.73,27.8,0,0,0,19.05,73.18
2017,3,18,19,30,0,0,0,107.88,26.1,0,0,0,19.05,73.18
2017,3,18,20,30,0,0,0,121.9,25,0,0,0,19.05,73.18
2017,3,18,21,30,0,0,0,135.56,24.2,0,0,0,19.05,73.18
2017,3,18,22,30,0,0,0,148.34,23.6,0,0,0,19.05,73.18
2017,3,18,23,30,0,0,0,158.53,23.1,0,0,0,19.05,73.18
2017,3,19,0,30,0,0,0,161.24,22.7,0,0,0,19.05,73.18
2017,3,19,1,30,0,0,0,154,22.3,0,0,0,19.05,73.18
2017,3,19,2,30,0,0,0,142.16,21.8,0,0,0,19.05,73.18
2017,3,19,3,30,0,0,0,128.83,21.4,0,0,0,19.05,73.18
2017,3,19,4,30,0,0,0,114.95,21.2,0,0,0,19.05,73.18
2017,3,19,5,30,0,0,0,100.84,21.2,0,0,0,19.05,73.18
2017,3,19,6,30,21,21,15,86.46,23.1,15,21,21,19.05,73.18
2017,3,19,7,30,125,224,330,72.47,26.3,330,125,224,19.05,73.18
2017,3,19,8,30,178,464,548,58.51,29.6,548,178,464,19.05,73.18
2017,3,19,9,30,207,681,671,44.94,32.7,671,207,681,19.05,73.18
2017,3,19,10,30,222,850,743,32.33,35,743,222,850,19.05,73.18
2017,3,19,11,30,268,929,715,22.42,36.2,715,268,929,19.05,73.18
2017,3,19,12,30,266,953,730,19.83,36.5,730,266,953,19.05,73.18
2017,3,19,13,30,252,899,724,26.79,36.3,724,252,899,19.05,73.18
2017,3,19,14,30,180,794,783,38.4,35.5,783,180,794,19.05,73.18
2017,3,19,15,30,157,600,714,51.6,34.4,714,157,600,19.05,73.18
2017,3,19,16,30,125,366,579,65.4,32.6,579,125,366,19.05,73.18
2017,3,19,17,30,71,125,295,79.42,29.8,295,71,125,19.05,73.18
2017,3,19,18,30,0,0,0,93.67,27.1,0,0,0,19.05,73.18
2017,3,19,19,30,0,0,0,107.82,25.5,0,0,0,19.05,73.18
2017,3,19,20,30,0,0,0,121.82,24.3,0,0,0,19.05,73.18
2017,3,19,21,30,0,0,0,135.45,23.5,0,0,0,19.05,73.18
2017,3,19,22,30,0,0,0,148.16,22.8,0,0,0,19.05,73.18
2017,3,19,23,30,0,0,0,158.23,22.2,0,0,0,19.05,73.18
2017,3,20,0,30,0,0,0,160.84,21.5,0,0,0,19.05,73.18
2017,3,20,1,30,0,0,0,153.66,21,0,0,0,19.05,73.18
2017,3,20,2,30,0,0,0,141.89,20.6,0,0,0,19.05,73.18
2017,3,20,3,30,0,0,0,128.6,20.2,0,0,0,19.05,73.18
2017,3,20,4,30,0,0,0,114.74,20,0,0,0,19.05,73.18
2017,3,20,5,30,0,0,0,100.64,20.2,0,0,0,19.05,73.18
2017,3,20,6,30,25,27,34,86.26,22.3,34,25,27,19.05,73.18
2017,3,20,7,30,115,241,413,72.26,26.1,413,115,241,19.05,73.18
2017,3,20,8,30,160,490,627,58.29,30.7,627,160,490,19.05,73.18
2017,3,20,9,30,186,715,744,44.69,34.6,744,186,715,19.05,73.18
2017,3,20,10,30,200,885,808,32.03,36.7,808,200,885,19.05,73.18
2017,3,20,11,30,194,993,862,22.04,38,862,194,993,19.05,73.18
2017,3,20,12,30,195,1013,868,19.46,38.7,868,195,1013,19.05,73.18
2017,3,20,13,30,190,950,849,26.55,38.7,849,190,950,19.05,73.18
2017,3,20,14,30,182,810,799,38.25,38,799,182,810,19.05,73.18
2017,3,20,15,30,165,608,712,51.5,36.6,712,165,608,19.05,73.18
2017,3,20,16,30,134,366,556,65.32,34.4,556,134,366,19.05,73.18
2017,3,20,17,30,76,122,251,79.36,31.1,251,76,122,19.05,73.18
2017,3,20,18,30,0,0,0,93.61,28.2,0,0,0,19.05,73.18
2017,3,20,19,30,0,0,0,107.75,26.5,0,0,0,19.05,73.18
2017,3,20,20,30,0,0,0,121.73,25.4,0,0,0,19.05,73.18
2017,3,20,21,30,0,0,0,135.33,24.6,0,0,0,19.05,73.18
2017,3,20,22,30,0,0,0,147.98,24.1,0,0,0,19.05,73.18
2017,3,20,23,30,0,0,0,157.92,23.7,0,0,0,19.05,73.18
2017,3,21,0,30,0,0,0,160.43,23.4,0,0,0,19.05,73.18
2017,3,21,1,30,0,0,0,153.32,23.1,0,0,0,19.05,73.18
2017,3,21,2,30,0,0,0,141.62,22.7,0,0,0,19.05,73.18
2017,3,21,3,30,0,0,0,128.37,22.3,0,0,0,19.05,73.18
2017,3,21,4,30,0,0,0,114.53,22,0,0,0,19.05,73.18
2017,3,21,5,30,0,0,0,100.44,21.9,0,0,0,19.05,73.18
2017,3,21,6,30,26,29,43,86.07,23.9,43,26,29,19.05,73.18
2017,3,21,7,30,109,244,440,72.06,27.9,440,109,244,19.05,73.18
2017,3,21,8,30,147,494,656,58.07,32.3,656,147,494,19.05,73.18
2017,3,21,9,30,169,717,767,44.44,35.8,767,169,717,19.05,73.18
2017,3,21,10,30,181,888,831,31.72,38,831,181,888,19.05,73.18
2017,3,21,11,30,199,982,842,21.66,39.2,842,199,982,19.05,73.18
2017,3,21,12,30,201,998,843,19.09,39.5,843,201,998,19.05,73.18
2017,3,21,13,30,198,937,823,26.31,39.2,823,198,937,19.05,73.18
2017,3,21,14,30,191,797,770,38.11,38.4,770,191,797,19.05,73.18
2017,3,21,15,30,172,597,680,51.4,37,680,172,597,19.05,73.18
2017,3,21,16,30,139,358,523,65.25,34.6,523,139,358,19.05,73.18
2017,3,21,17,30,76,118,229,79.3,31.3,229,76,118,19.05,73.18
2017,3,21,18,30,0,0,0,93.55,28.3,0,0,0,19.05,73.18
2017,3,21,19,30,0,0,0,107.69,26.7,0,0,0,19.05,73.18
2017,3,21,20,30,0,0,0,121.65,25.6,0,0,0,19.05,73.18
2017,3,21,21,30,0,0,0,135.21,24.8,0,0,0,19.05,73.18
2017,3,21,22,30,0,0,0,147.79,24.2,0,0,0,19.05,73.18
2017,3,21,23,30,0,0,0,157.61,23.7,0,0,0,19.05,73.18
2017,3,22,0,30,0,0,0,160.03,23.3,0,0,0,19.05,73.18
2017,3,22,1,30,0,0,0,152.98,23,0,0,0,19.05,73.18
2017,3,22,2,30,0,0,0,141.35,22.6,0,0,0,19.05,73.18
2017,3,22,3,30,0,0,0,128.13,22.3,0,0,0,19.05,73.18
2017,3,22,4,30,0,0,0,114.32,22.1,0,0,0,19.05,73.18
2017,3,22,5,30,0,0,0,100.24,22,0,0,0,19.05,73.18
2017,3,22,6,30,26,28,34,85.88,24.1,34,26,28,19.05,73.18
2017,3,22,7,30,123,240,377,71.85,27.9,377,123,240,19.05,73.18
2017,3,22,8,30,168,484,594,57.85,31.9,594,168,484,19.05,73.18
2017,3,22,9,30,192,705,715,44.2,35.8,715,192,705,19.05,73.18
2017,3,22,10,30,205,875,785,31.43,38.6,785,205,875,19.05,73.18
2017,3,22,11,30,216,968,807,21.28,39.8,807,216,968,19.05,73.18
2017,3,22,12,30,219,987,810,18.71,40,810,219,987,19.05,73.18
2017,3,22,13,30,217,922,785,26.08,39.6,785,217,922,19.05,73.18
2017,3,22,14,30,224,782,708,37.97,38.8,708,224,782,19.05,73.18
2017,3,22,15,30,200,585,616,51.31,37.5,616,200,585,19.05,73.18
2017,3,22,16,30,158,351,461,65.18,35.4,461,158,351,19.05,73.18
2017,3,22,17,30,81,116,187,79.24,32.3,187,81,116,19.05,73.18
2017,3,22,18,30,0,0,0,93.49,29.4,0,0,0,19.05,73.18
2017,3,22,19,30,0,0,0,107.62,27.6,0,0,0,19.05,73.18
2017,3,22,20,30,0,0,0,121.56,26.3,0,0,0,19.05,73.18
2017,3,22,21,30,0,0,0,135.09,25.5,0,0,0,19.05,73.18
2017,3,22,22,30,0,0,0,147.6,24.8,0,0,0,19.05,73.18
2017,3,22,23,30,0,0,0,157.3,24.3,0,0,0,19.05,73.18
2017,3,23,0,30,0,0,0,159.63,23.9,0,0,0,19.05,73.18
2017,3,23,1,30,0,0,0,152.64,23.6,0,0,0,19.05,73.18
2017,3,23,2,30,0,0,0,141.07,23.3,0,0,0,19.05,73.18
2017,3,23,3,30,0,0,0,127.9,22.8,0,0,0,19.05,73.18
2017,3,23,4,30,0,0,0,114.1,22.6,0,0,0,19.05,73.18
2017,3,23,5,30,0,0,0,100.04,22.7,0,0,0,19.05,73.18
2017,3,23,6,30,27,30,42,85.69,24.9,42,27,30,19.05,73.18
2017,3,23,7,30,121,239,377,71.65,28.4,377,121,239,19.05,73.18
2017,3,23,8,30,170,482,584,57.64,32,584,170,482,19.05,73.18
2017,3,23,9,30,197,700,699,43.95,35.7,699,197,700,19.05,73.18
2017,3,23,10,30,212,868,766,31.13,38.6,766,212,868,19.05,73.18
2017,3,23,11,30,231,959,780,20.9,40,780,231,959,19.05,73.18
2017,3,23,12,30,234,975,780,18.34,40.1,780,234,975,19.05,73.18
2017,3,23,13,30,235,912,752,25.85,39.3,752,235,912,19.05,73.18
2017,3,23,14,30,252,764,648,37.83,38.1,648,252,764,19.05,73.18
2017,3,23,15,30,226,568,546,51.22,36.5,546,226,568,19.05,73.18
2017,3,23,16,30,175,337,384,65.11,34.5,384,175,337,19.05,73.18
2017,3,23,17,30,82,107,135,79.19,31.9,135,82,107,19.05,73.18
2017,3,23,18,30,0,0,0,93.44,29.6,0,0,0,19.05,73.18
2017,3,23,19,30,0,0,0,107.55,28.1,0,0,0,19.05,73.18
2017,3,23,20,30,0,0,0,121.48,27,0,0,0,19.05,73.18
2017,3,23,21,30,0,0,0,134.96,26.1,0,0,0,19.05,73.18
2017,3,23,22,30,0,0,0,147.4,25.5,0,0,0,19.05,73.18
2017,3,23,23,30,0,0,0,156.98,25,0,0,0,19.05,73.18
2017,3,24,0,30,0,0,0,159.23,24.5,0,0,0,19.05,73.18
2017,3,24,1,30,0,0,0,152.3,23.8,0,0,0,19.05,73.18
2017,3,24,2,30,0,0,0,140.79,23.2,0,0,0,19.05,73.18
2017,3,24,3,30,0,0,0,127.66,22.8,0,0,0,19.05,73.18
2017,3,24,4,30,0,0,0,113.89,22.6,0,0,0,19.05,73.18
2017,3,24,5,30,0,0,0,99.83,22.8,0,0,0,19.05,73.18
2017,3,24,6,30,25,27,24,85.49,24.8,24,25,27,19.05,73.18
2017,3,24,7,30,138,232,295,71.45,28.4,295,138,232,19.05,73.18
2017,3,24,8,30,201,469,498,57.42,32.3,498,201,469,19.05,73.18
2017,3,24,9,30,236,683,619,43.71,35.7,619,236,683,19.05,73.18
2017,3,24,10,30,255,846,688,30.83,38,688,255,846,19.05,73.18
2017,3,24,11,30,294,930,679,20.52,39.3,679,294,930,19.05,73.18
2017,3,24,12,30,297,945,681,17.97,39.6,681,297,945,19.05,73.18
2017,3,24,13,30,291,884,658,25.63,39.4,658,291,884,19.05,73.18
2017,3,24,14,30,247,761,649,37.7,38.6,649,247,761,19.05,73.18
2017,3,24,15,30,218,569,558,51.13,37.4,558,218,569,19.05,73.18
2017,3,24,16,30,169,340,406,65.05,35.5,406,169,340,19.05,73.18
2017,3,24,17,30,82,111,152,79.13,32.7,152,82,111,19.05,73.18
2017,3,24,18,30,0,0,0,93.38,29.9,0,0,0,19.05,73.18
2017,3,24,19,30,0,0,0,107.48,28.2,0,0,0,19.05,73.18
2017,3,24,20,30,0,0,0,121.39,26.9,0,0,0,19.05,73.18
2017,3,24,21,30,0,0,0,134.84,26,0,0,0,19.05,73.18
2017,3,24,22,30,0,0,0,147.21,25.3,0,0,0,19.05,73.18
2017,3,24,23,30,0,0,0,156.66,24.7,0,0,0,19.05,73.18
2017,3,25,0,30,0,0,0,158.83,24.2,0,0,0,19.05,73.18
2017,3,25,1,30,0,0,0,151.95,23.8,0,0,0,19.05,73.18
2017,3,25,2,30,0,0,0,140.51,23.5,0,0,0,19.05,73.18
2017,3,25,3,30,0,0,0,127.42,23.3,0,0,0,19.05,73.18
2017,3,25,4,30,0,0,0,113.67,23.3,0,0,0,19.05,73.18
2017,3,25,5,30,0,0,0,99.63,23.7,0,0,0,19.05,73.18
2017,3,25,6,30,28,31,33,85.3,25.7,33,28,31,19.05,73.18
2017,3,25,7,30,133,239,332,71.25,29.1,332,133,239,19.05,73.18
2017,3,25,8,30,186,477,536,57.21,33,536,186,477,19.05,73.18
2017,3,25,9,30,218,691,652,43.47,36.9,652,218,691,19.05,73.18
2017,3,25,10,30,238,856,718,30.54,39.6,718,238,856,19.05,73.18
2017,3,25,11,30,269,942,717,20.14,40.9,717,269,942,19.05,73.18
2017,3,25,12,30,269,957,722,17.61,41.3,722,269,957,19.05,73.18
2017,3,25,13,30,262,897,704,25.41,41.1,704,262,897,19.05,73.18
2017,3,25,14,30,283,747,585,37.57,40.4,585,283,747,19.05,73.18
2017,3,25,15,30,249,556,489,51.04,39.1,489,249,556,19.05,73.18
2017,3,25,16,30,189,329,332,64.98,37,332,189,329,19.05,73.18
2017,3,25,17,30,84,103,100,79.07,33.9,100,84,103,19.05,73.18
2017,3,25,18,30,0,0,0,93.32,31,0,0,0,19.05,73.18
2017,3,25,19,30,0,0,0,107.42,29.3,0,0,0,19.05,73.18
2017,3,25,20,30,0,0,0,121.3,28.1,0,0,0,19.05,73.18
2017,3,25,21,30,0,0,0,134.71,27.1,0,0,0,19.05,73.18
2017,3,25,22,30,0,0,0,147.01,26.4,0,0,0,19.05,73.18
2017,3,25,23,30,0,0,0,156.35,25.9,0,0,0,19.05,73.18
2017,3,26,0,30,0,0,0,158.43,25.6,0,0,0,19.05,73.18
2017,3,26,1,30,0,0,0,151.61,25.3,0,0,0,19.05,73.18
2017,3,26,2,30,0,0,0,140.23,25,0,0,0,19.05,73.18
2017,3,26,3,30,0,0,0,127.19,24.8,0,0,0,19.05,73.18
2017,3,26,4,30,0,0,0,113.46,24.7,0,0,0,19.05,73.18
2017,3,26,5,30,0,0,0,99.43,24.9,0,0,0,19.05,73.18
2017,3,26,6,30,26,28,21,85.11,26.7,21,26,28,19.05,73.18
2017,3,26,7,30,146,232,264,71.04,30.5,264,146,232,19.05,73.18
2017,3,26,8,30,218,466,454,56.99,34.9,454,218,466,19.05,73.18
2017,3,26,9,30,260,677,573,43.23,38.5,573,260,677,19.05,73.18
2017,3,26,10,30,284,840,644,30.25,40.8,644,284,840,19.05,73.18
2017,3,26,11,30,342,915,609,19.77,42,609,342,915,19.05,73.18
2017,3,26,12,30,346,932,614,17.24,42.3,614,346,932,19.05,73.18
2017,3,26,13,30,336,870,590,25.2,42.1,590,336,870,19.05,73.18
2017,3,26,14,30,302,743,555,37.45,41.2,555,302,743,19.05,73.18
2017,3,26,15,30,258,553,469,50.96,39.8,469,258,553,19.05,73.18
2017,3,26,16,30,191,329,325,64.92,37.4,325,191,329,19.05,73.18
2017,3,26,17,30,84,104,103,79.02,34.1,103,84,104,19.05,73.18
2017,3,26,18,30,0,0,0,93.26,31.1,0,0,0,19.05,73.18
2017,3,26,19,30,0,0,0,107.35,29.3,0,0,0,19.05,73.18
2017,3,26,20,30,0,0,0,121.21,28.2,0,0,0,19.05,73.18
2017,3,26,21,30,0,0,0,134.58,27.3,0,0,0,19.05,73.18
2017,3,26,22,30,0,0,0,146.81,26.5,0,0,0,19.05,73.18
2017,3,26,23,30,0,0,0,156.02,25.9,0,0,0,19.05,73.18
2017,3,27,0,30,0,0,0,158.03,25.4,0,0,0,19.05,73.18
2017,3,27,1,30,0,0,0,151.26,24.9,0,0,0,19.05,73.18
2017,3,27,2,30,0,0,0,139.95,24.6,0,0,0,19.05,73.18
2017,3,27,3,30,0,0,0,126.95,24.3,0,0,0,19.05,73.18
2017,3,27,4,30,0,0,0,113.24,24.2,0,0,0,19.05,73.18
2017,3,27,5,30,0,0,0,99.22,24.6,0,0,0,19.05,73.18
2017,3,27,6,30,33,39,57,84.91,27.4,57,33,39,19.05,73.18
2017,3,27,7,30,125,256,400,70.84,32,400,125,256,19.05,73.18
2017,3,27,8,30,170,501,604,56.78,36.7,604,170,501,19.05,73.18
2017,3,27,9,30,195,722,720,42.99,40.3,720,195,722,19.05,73.18
2017,3,27,10,30,208,888,785,29.96,42.5,785,208,888,19.05,73.18
2017,3,27,11,30,181,999,868,19.4,43.7,868,181,999,19.05,73.18
2017,3,27,12,30,181,1017,874,16.88,44.2,874,181,1017,19.05,73.18
2017,3,27,13,30,178,953,855,24.99,43.9,855,178,953,19.05,73.18
2017,3,27,14,30,207,795,739,37.32,43.1,739,207,795,19.05,73.18
2017,3,27,15,30,186,597,652,50.88,41.7,652,186,597,19.05,73.18
2017,3,27,16,30,149,359,496,64.86,39.2,496,149,359,19.05,73.18
2017,3,27,17,30,80,120,212,78.96,35.6,212,80,120,19.05,73.18
2017,3,27,18,30,0,0,0,93.2,32.2,0,0,0,19.05,73.18
2017,3,27,19,30,0,0,0,107.28,30.3,0,0,0,19.05,73.18
2017,3,27,20,30,0,0,0,121.12,29,0,0,0,19.05,73.18
2017,3,27,21,30,0,0,0,134.45,27.9,0,0,0,19.05,73.18
2017,3,27,22,30,0,0,0,146.6,27.1,0,0,0,19.05,73.18
2017,3,27,23,30,0,0,0,155.7,26.6,0,0,0,19.05,73.18
2017,3,28,0,30,0,0,0,157.63,26.2,0,0,0,19.05,73.18
2017,3,28,1,30,0,0,0,150.91,25.9,0,0,0,19.05,73.18
2017,3,28,2,30,0,0,0,139.67,25.7,0,0,0,19.05,73.18
2017,3,28,3,30,0,0,0,126.7,25.7,0,0,0,19.05,73.18
2017,3,28,4,30,0,0,0,113.03,25.6,0,0,0,19.05,73.18
2017,3,28,5,30,0,0,0,99.02,25.4,0,0,0,19.05,73.18
2017,3,28,6,30,34,40,66,84.72,27.2,66,34,40,19.05,73.18
2017,3,28,7,30,123,256,400,70.65,30.9,400,123,256,19.05,73.18
2017,3,28,8,30,172,499,593,56.57,35.2,593,172,499,19.05,73.18
2017,3,28,9,30,201,714,698,42.76,39.4,698,201,714,19.05,73.18
2017,3,28,10,30,221,882,761,29.68,42.4,761,221,882,19.05,73.18
2017,3,28,11,30,257,964,748,19.03,43.8,748,257,964,19.05,73.18
2017,3,28,12,30,262,976,745,16.52,44.3,745,262,976,19.05,73.18
2017,3,28,13,30,260,909,715,24.78,43.8,715,260,909,19.05,73.18
2017,3,28,14,30,258,764,636,37.21,42.5,636,258,764,19.05,73.18
2017,3,28,15,30,233,569,532,50.8,40.1,532,233,569,19.05,73.18
2017,3,28,16,30,182,337,364,64.8,36.8,364,182,337,19.05,73.18
2017,3,28,17,30,85,107,115,78.9,32.9,115,85,107,19.05,73.18
2017,3,28,18,30,0,0,0,93.14,29.8,0,0,0,19.05,73.18
2017,3,28,19,30,0,0,0,107.21,28.2,0,0,0,19.05,73.18
2017,3,28,20,30,0,0,0,121.02,27.5,0,0,0,19.05,73.18
2017,3,28,21,30,0,0,0,134.31,27,0,0,0,19.05,73.18
2017,3,28,22,30,0,0,0,146.39,26.5,0,0,0,19.05,73.18
2017,3,28,23,30,0,0,0,155.38,26,0,0,0,19.05,73.18
2017,3,29,0,30,0,0,0,157.23,25.6,0,0,0,19.05,73.18
2017,3,29,1,30,0,0,0,150.57,25.2,0,0,0,19.05,73.18
2017,3,29,2,30,0,0,0,139.39,24.8,0,0,0,19.05,73.18
2017,3,29,3,30,0,0,0,126.46,24.5,0,0,0,19.05,73.18
2017,3,29,4,30,0,0,0,112.81,24.4,0,0,0,19.05,73.18
2017,3,29,5,30,0,0,0,98.82,24.5,0,0,0,19.05,73.18
2017,3,29,6,30,33,35,28,84.53,26.2,28,33,35,19.05,73.18
2017,3,29,7,30,146,245,294,70.45,29.4,294,146,245,19.05,73.18
2017,3,29,8,30,209,480,490,56.36,33.1,490,209,480,19.05,73.18
2017,3,29,9,30,245,691,604,42.52,36.8,604,245,691,19.05,73.18
2017,3,29,10,30,267,850,669,29.4,39.6,669,267,850,19.05,73.18
2017,3,29,11,30,276,942,703,18.66,41,703,276,942,19.05,73.18
2017,3,29,12,30,278,956,707,16.17,41,707,278,956,19.05,73.18
2017,3,29,13,30,273,890,679,24.58,40.2,679,273,890,19.05,73.18
2017,3,29,14,30,305,740,545,37.09,38.6,545,305,740,19.05,73.18
2017,3,29,15,30,269,547,440,50.72,36.4,440,269,547,19.05,73.18
2017,3,29,16,30,202,323,282,64.74,33.8,282,202,323,19.05,73.18
2017,3,29,17,30,85,100,79,78.85,30.9,79,85,100,19.05,73.18
2017,3,29,18,30,0,0,0,93.09,28.9,0,0,0,19.05,73.18
2017,3,29,19,30,0,0,0,107.14,27.9,0,0,0,19.05,73.18
2017,3,29,20,30,0,0,0,120.93,27.5,0,0,0,19.05,73.18
2017,3,29,21,30,0,0,0,134.18,27.1,0,0,0,19.05,73.18
