Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,26,21,30,0,0,0,134.1,26.9,0,0,0,19.21,72.7
2017,3,26,22,30,0,0,0,146.35,26.7,0,0,0,19.21,72.7
2017,3,26,23,30,0,0,0,155.67,26.6,0,0,0,19.21,72.7
2017,3,27,0,30,0,0,0,157.96,26.5,0,0,0,19.21,72.7
2017,3,27,1,30,0,0,0,151.45,26.4,0,0,0,19.21,72.7
2017,3,27,2,30,0,0,0,140.27,26.3,0,0,0,19.21,72.7
2017,3,27,3,30,0,0,0,127.32,26.2,0,0,0,19.21,72.7
2017,3,27,4,30,0,0,0,113.65,26.2,0,0,0,19.21,72.7
2017,3,27,5,30,0,0,0,99.66,26.3,0,0,0,19.21,72.7
2017,3,27,6,30,28,31,35,85.35,27.3,35,28,31,19.21,72.7
2017,3,27,7,30,125,239,355,71.31,29,355,125,239,19.21,72.7
2017,3,27,8,30,174,479,564,57.25,30.7,564,174,479,19.21,72.7
2017,3,27,9,30,200,696,684,43.47,32.2,684,200,696,19.21,72.7
2017,3,27,10,30,214,863,753,30.44,33.2,753,214,863,19.21,72.7
2017,3,27,11,30,186,977,840,19.78,33.8,840,186,977,19.21,72.7
2017,3,27,12,30,186,996,846,16.93,34,846,186,996,19.21,72.7
2017,3,27,13,30,183,936,829,24.73,33.9,829,183,936,19.21,72.7
2017,3,27,14,30,210,786,721,36.96,33.5,721,210,786,19.21,72.7
2017,3,27,15,30,188,593,637,50.47,33,637,188,593,19.21,72.7
2017,3,27,16,30,150,361,488,64.42,32,488,150,361,19.21,72.7
2017,3,27,17,30,82,126,220,78.51,30.6,220,82,126,19.21,72.7
2017,3,27,18,30,0,0,0,92.74,29.4,0,0,0,19.21,72.7
2017,3,27,19,30,0,0,0,106.8,28.5,0,0,0,19.21,72.7
2017,3,27,20,30,0,0,0,120.64,27.7,0,0,0,19.21,72.7
2017,3,27,21,30,0,0,0,133.97,27.1,0,0,0,19.21,72.7
2017,3,27,22,30,0,0,0,146.15,26.8,0,0,0,19.21,72.7
2017,3,27,23,30,0,0,0,155.35,26.7,0,0,0,19.21,72.7
2017,3,28,0,30,0,0,0,157.56,26.6,0,0,0,19.21,72.7
2017,3,28,1,30,0,0,0,151.1,26.6,0,0,0,19.21,72.7
2017,3,28,2,30,0,0,0,139.99,26.5,0,0,0,19.21,72.7
2017,3,28,3,30,0,0,0,127.08,26.5,0,0,0,19.21,72.7
2017,3,28,4,30,0,0,0,113.44,26.4,0,0,0,19.21,72.7
2017,3,28,5,30,0,0,0,99.45,26.4,0,0,0,19.21,72.7
2017,3,28,6,30,31,35,48,85.16,27.1,48,31,35,19.21,72.7
2017,3,28,7,30,121,244,381,71.11,28.5,381,121,244,19.21,72.7
2017,3,28,8,30,169,482,576,57.04,30.2,576,169,482,19.21,72.7
2017,3,28,9,30,197,696,685,43.23,31.7,685,197,696,19.21,72.7
2017,3,28,10,30,215,860,747,30.15,32.9,747,215,860,19.21,72.7
2017,3,28,11,30,249,943,736,19.42,33.7,736,249,943,19.21,72.7
2017,3,28,12,30,253,961,738,16.56,34,738,253,961,19.21,72.7
2017,3,28,13,30,254,903,713,24.52,33.8,713,254,903,19.21,72.7
2017,3,28,14,30,248,766,646,36.84,33.2,646,248,766,19.21,72.7
2017,3,28,15,30,225,572,544,50.39,32.3,544,225,572,19.21,72.7
2017,3,28,16,30,179,343,379,64.36,30.9,379,179,343,19.21,72.7
2017,3,28,17,30,88,114,129,78.45,29.3,129,88,114,19.21,72.7
2017,3,28,18,30,0,0,0,92.68,27.9,0,0,0,19.21,72.7
2017,3,28,19,30,0,0,0,106.73,27.3,0,0,0,19.21,72.7
2017,3,28,20,30,0,0,0,120.54,27.1,0,0,0,19.21,72.7
2017,3,28,21,30,0,0,0,133.83,27,0,0,0,19.21,72.7
2017,3,28,22,30,0,0,0,145.94,26.9,0,0,0,19.21,72.7
2017,3,28,23,30,0,0,0,155.03,26.6,0,0,0,19.21,72.7
2017,3,29,0,30,0,0,0,157.16,26.4,0,0,0,19.21,72.7
2017,3,29,1,30,0,0,0,150.75,26.2,0,0,0,19.21,72.7
2017,3,29,2,30,0,0,0,139.7,26,0,0,0,19.21,72.7
2017,3,29,3,30,0,0,0,126.84,25.8,0,0,0,19.21,72.7
2017,3,29,4,30,0,0,0,113.22,25.8,0,0,0,19.21,72.7
2017,3,29,5,30,0,0,0,99.25,25.8,0,0,0,19.21,72.7
2017,3,29,6,30,28,30,19,84.97,26.5,19,28,30,19.21,72.7
2017,3,29,7,30,146,233,267,70.91,27.7,267,146,233,19.21,72.7
2017,3,29,8,30,212,464,462,56.83,29,462,212,464,19.21,72.7
2017,3,29,9,30,250,672,577,43,30.4,577,250,672,19.21,72.7
2017,3,29,10,30,275,828,638,29.87,31.4,638,275,828,19.21,72.7
2017,3,29,11,30,292,918,662,19.05,31.8,662,292,918,19.21,72.7
2017,3,29,12,30,295,935,666,16.2,31.9,666,295,935,19.21,72.7
2017,3,29,13,30,467,638,188,24.32,31.6,646,287,876,19.21,72.7
2017,3,29,14,30,305,733,534,36.72,31.2,534,305,733,19.21,72.7
2017,3,29,15,30,264,549,447,50.31,30.5,447,264,549,19.21,72.7
2017,3,29,16,30,175,199,55,64.3,29.7,304,198,330,19.21,72.7
2017,3,29,17,30,90,109,94,78.4,28.6,94,90,109,19.21,72.7
2017,3,29,18,30,0,0,0,92.62,27.8,0,0,0,19.21,72.7
2017,3,29,19,30,0,0,0,106.66,27.4,0,0,0,19.21,72.7
2017,3,29,20,30,0,0,0,120.45,27.3,0,0,0,19.21,72.7
2017,3,29,21,30,0,0,0,133.7,27.1,0,0,0,19.21,72.7
2017,3,29,22,30,0,0,0,145.73,26.9,0,0,0,19.21,72.7
2017,3,29,23,30,0,0,0,154.71,26.8,0,0,0,19.21,72.7
2017,3,30,0,30,0,0,0,156.76,26.6,0,0,0,19.21,72.7
2017,3,30,1,30,0,0,0,150.4,26.4,0,0,0,19.21,72.7
2017,3,30,2,30,0,0,0,139.41,26.2,0,0,0,19.21,72.7
2017,3,30,3,30,0,0,0,126.59,26.1,0,0,0,19.21,72.7
2017,3,30,4,30,0,0,0,113,26,0,0,0,19.21,72.7
2017,3,30,5,30,0,0,0,99.04,26.1,0,0,0,19.21,72.7
2017,3,30,6,30,29,31,21,84.77,26.7,21,29,31,19.21,72.7
2017,3,30,7,30,147,233,260,70.71,27.6,260,147,233,19.21,72.7
2017,3,30,8,30,216,461,445,56.63,28.7,445,216,461,19.21,72.7
2017,3,30,9,30,256,665,558,42.77,29.7,558,256,665,19.21,72.7
2017,3,30,10,30,284,823,621,29.59,30.5,621,284,823,19.21,72.7
2017,3,30,11,30,360,892,561,18.68,30.9,561,360,892,19.21,72.7
2017,3,30,12,30,359,910,573,15.84,31,573,359,910,19.21,72.7
2017,3,30,13,30,338,851,561,24.12,30.9,561,338,851,19.21,72.7
2017,3,30,14,30,328,720,487,36.61,30.6,487,328,720,19.21,72.7
2017,3,30,15,30,294,364,110,50.24,30.2,408,280,541,19.21,72.7
2017,3,30,16,30,183,227,101,64.24,29.6,275,205,325,19.21,72.7
2017,3,30,17,30,88,106,86,78.34,28.8,86,88,106,19.21,72.7
2017,3,30,18,30,0,0,0,92.56,28.2,0,0,0,19.21,72.7
2017,3,30,19,30,0,0,0,106.59,27.8,0,0,0,19.21,72.7
2017,3,30,20,30,0,0,0,120.35,27.6,0,0,0,19.21,72.7
2017,3,30,21,30,0,0,0,133.56,27.4,0,0,0,19.21,72.7
2017,3,30,22,30,0,0,0,145.52,27.1,0,0,0,19.21,72.7
2017,3,30,23,30,0,0,0,154.39,26.9,0,0,0,19.21,72.7
2017,3,31,0,30,0,0,0,156.37,26.7,0,0,0,19.21,72.7
2017,3,31,1,30,0,0,0,150.05,26.6,0,0,0,19.21,72.7
2017,3,31,2,30,0,0,0,139.13,26.5,0,0,0,19.21,72.7
2017,3,31,3,30,0,0,0,126.35,26.3,0,0,0,19.21,72.7
2017,3,31,4,30,0,0,0,112.78,26.2,0,0,0,19.21,72.7
2017,3,31,5,30,0,0,0,98.84,26.1,0,0,0,19.21,72.7
2017,3,31,6,30,30,33,22,84.58,26.7,22,30,33,19.21,72.7
2017,3,31,7,30,153,234,242,70.51,27.9,242,153,234,19.21,72.7
2017,3,31,8,30,227,461,423,56.42,29.3,423,227,461,19.21,72.7
2017,3,31,9,30,270,666,537,42.55,30.8,537,270,666,19.21,72.7
2017,3,31,10,30,294,822,605,29.32,32,605,294,822,19.21,72.7
2017,3,31,11,30,304,914,642,18.32,32.6,642,304,914,19.21,72.7
2017,3,31,12,30,301,933,656,15.48,32.9,656,301,933,19.21,72.7
2017,3,31,13,30,288,877,644,23.92,32.8,644,288,877,19.21,72.7
2017,3,31,14,30,296,740,552,36.5,32.7,552,296,740,19.21,72.7
2017,3,31,15,30,251,560,482,50.16,32.4,482,251,560,19.21,72.7
2017,3,31,16,30,184,234,115,64.18,31.7,352,188,341,19.21,72.7
2017,3,31,17,30,90,117,133,78.29,30.6,133,90,117,19.21,72.7
2017,3,31,18,30,0,0,0,92.5,29.5,0,0,0,19.21,72.7
2017,3,31,19,30,0,0,0,106.52,28.7,0,0,0,19.21,72.7
2017,3,31,20,30,0,0,0,120.26,28,0,0,0,19.21,72.7
2017,3,31,21,30,0,0,0,133.42,27.5,0,0,0,19.21,72.7
2017,3,31,22,30,0,0,0,145.31,27.2,0,0,0,19.21,72.7
2017,3,31,23,30,0,0,0,154.07,27,0,0,0,19.21,72.7
2017,4,1,0,30,0,0,0,155.98,26.9,0,0,0,19.21,72.7
2017,4,1,1,30,0,0,0,149.7,26.7,0,0,0,19.21,72.7
2017,4,1,2,30,0,0,0,138.84,26.6,0,0,0,19.21,72.7
2017,4,1,3,30,0,0,0,126.1,26.4,0,0,0,19.21,72.7
2017,4,1,4,30,0,0,0,112.56,26.3,0,0,0,19.21,72.7
2017,4,1,5,30,0,0,0,98.64,26.2,0,0,0,19.21,72.7
2017,4,1,6,30,33,36,28,84.39,26.8,28,33,36,19.21,72.7
2017,4,1,7,30,83,83,0,70.32,28.1,259,152,239,19.21,72.7
2017,4,1,8,30,188,193,10,56.22,29.8,445,222,469,19.21,72.7
2017,4,1,9,30,356,470,154,42.32,31.2,558,262,674,19.21,72.7
2017,4,1,10,30,441,607,190,29.05,32,625,288,834,19.21,72.7
2017,4,1,11,30,491,687,206,17.96,32.4,533,390,897,19.21,72.7
2017,4,1,12,30,484,761,287,15.13,32.4,546,388,915,19.21,72.7
2017,4,1,13,30,466,587,132,23.73,32.3,536,370,861,19.21,72.7
2017,4,1,14,30,373,430,71,36.39,32,500,335,737,19.21,72.7
2017,4,1,15,30,269,300,48,50.09,31.5,420,285,555,19.21,72.7
2017,4,1,16,30,183,265,188,64.12,30.8,289,210,336,19.21,72.7
2017,4,1,17,30,91,112,101,78.24,29.7,101,91,112,19.21,72.7
2017,4,1,18,30,0,0,0,92.44,28.8,0,0,0,19.21,72.7
2017,4,1,19,30,0,0,0,106.44,28.2,0,0,0,19.21,72.7
2017,4,1,20,30,0,0,0,120.16,27.8,0,0,0,19.21,72.7
2017,4,1,21,30,0,0,0,133.28,27.4,0,0,0,19.21,72.7
2017,4,1,22,30,0,0,0,145.09,27.2,0,0,0,19.21,72.7
2017,4,1,23,30,0,0,0,153.75,26.9,0,0,0,19.21,72.7
2017,4,2,0,30,0,0,0,155.58,26.8,0,0,0,19.21,72.7
2017,4,2,1,30,0,0,0,149.35,26.6,0,0,0,19.21,72.7
2017,4,2,2,30,0,0,0,138.55,26.5,0,0,0,19.21,72.7
2017,4,2,3,30,0,0,0,125.86,26.4,0,0,0,19.21,72.7
2017,4,2,4,30,0,0,0,112.34,26.4,0,0,0,19.21,72.7
2017,4,2,5,30,0,0,0,98.44,26.3,0,0,0,19.21,72.7
2017,4,2,6,30,37,42,46,84.2,26.9,46,37,42,19.21,72.7
2017,4,2,7,30,144,252,315,70.13,28,315,144,252,19.21,72.7
2017,4,2,8,30,201,484,507,56.02,29.2,507,201,484,19.21,72.7
2017,4,2,9,30,229,694,627,42.1,30.2,627,229,694,19.21,72.7
2017,4,2,10,30,241,854,700,28.78,31,700,241,854,19.21,72.7
2017,4,2,11,30,254,946,727,17.6,31.5,727,254,946,19.21,72.7
2017,4,2,12,30,250,965,740,14.78,31.6,740,250,965,19.21,72.7
2017,4,2,13,30,238,909,732,23.55,31.6,732,238,909,19.21,72.7
2017,4,2,14,30,204,785,720,36.29,31.3,720,204,785,19.21,72.7
2017,4,2,15,30,177,598,656,50.02,30.8,656,177,598,19.21,72.7
2017,4,2,16,30,138,372,535,64.07,30.1,535,138,372,19.21,72.7
2017,4,2,17,30,78,138,292,78.18,29.1,292,78,138,19.21,72.7
2017,4,2,18,30,0,0,0,92.38,28.3,0,0,0,19.21,72.7
2017,4,2,19,30,0,0,0,106.37,27.7,0,0,0,19.21,72.7
2017,4,2,20,30,0,0,0,120.06,27.3,0,0,0,19.21,72.7
2017,4,2,21,30,0,0,0,133.13,26.9,0,0,0,19.21,72.7
2017,4,2,22,30,0,0,0,144.88,26.6,0,0,0,19.21,72.7
2017,4,2,23,30,0,0,0,153.42,26.4,0,0,0,19.21,72.7
2017,4,3,0,30,0,0,0,155.19,26.1,0,0,0,19.21,72.7
2017,4,3,1,30,0,0,0,149,26,0,0,0,19.21,72.7
2017,4,3,2,30,0,0,0,138.26,25.8,0,0,0,19.21,72.7
2017,4,3,3,30,0,0,0,125.61,25.6,0,0,0,19.21,72.7
2017,4,3,4,30,0,0,0,112.12,25.6,0,0,0,19.21,72.7
2017,4,3,5,30,0,0,0,98.23,25.4,0,0,0,19.21,72.7
2017,4,3,6,30,41,59,173,84.01,26.1,173,41,59,19.21,72.7
2017,4,3,7,30,98,285,544,69.94,27.4,544,98,285,19.21,72.7
2017,4,3,8,30,128,527,710,55.82,28.8,710,128,527,19.21,72.7
2017,4,3,9,30,146,741,799,41.88,30,799,146,741,19.21,72.7
2017,4,3,10,30,158,903,848,28.52,30.9,848,158,903,19.21,72.7
2017,4,3,11,30,170,993,862,17.25,31.4,862,170,993,19.21,72.7
2017,4,3,12,30,171,1009,865,14.43,31.6,865,171,1009,19.21,72.7
2017,4,3,13,30,167,948,850,23.37,31.5,850,167,948,19.21,72.7
2017,4,3,14,30,174,805,782,36.19,31.1,782,174,805,19.21,72.7
2017,4,3,15,30,155,612,709,49.95,30.6,709,155,612,19.21,72.7
2017,4,3,16,30,126,379,579,64.01,29.8,579,126,379,19.21,72.7
2017,4,3,17,30,75,140,316,78.13,28.9,316,75,140,19.21,72.7
2017,4,3,18,30,0,0,0,92.32,28.1,0,0,0,19.21,72.7
2017,4,3,19,30,0,0,0,106.3,27.5,0,0,0,19.21,72.7
2017,4,3,20,30,0,0,0,119.96,27.1,0,0,0,19.21,72.7
2017,4,3,21,30,0,0,0,132.99,26.8,0,0,0,19.21,72.7
2017,4,3,22,30,0,0,0,144.66,26.6,0,0,0,19.21,72.7
2017,4,3,23,30,0,0,0,153.1,26.3,0,0,0,19.21,72.7
2017,4,4,0,30,0,0,0,154.8,26.1,0,0,0,19.21,72.7
2017,4,4,1,30,0,0,0,148.66,25.9,0,0,0,19.21,72.7
2017,4,4,2,30,0,0,0,137.97,25.8,0,0,0,19.21,72.7
2017,4,4,3,30,0,0,0,125.37,25.8,0,0,0,19.21,72.7
2017,4,4,4,30,0,0,0,111.91,25.8,0,0,0,19.21,72.7
2017,4,4,5,30,0,0,0,98.03,25.9,0,0,0,19.21,72.7
2017,4,4,6,30,42,60,167,83.82,26.5,167,42,60,19.21,72.7
2017,4,4,7,30,100,286,536,69.75,27.6,536,100,286,19.21,72.7
2017,4,4,8,30,128,529,710,55.62,28.8,710,128,529,19.21,72.7
2017,4,4,9,30,144,744,803,41.67,30,803,144,744,19.21,72.7
2017,4,4,10,30,153,904,853,28.26,30.7,853,153,904,19.21,72.7
2017,4,4,11,30,184,985,837,16.9,31.2,837,184,985,19.21,72.7
2017,4,4,12,30,183,1002,844,14.09,31.3,844,183,1002,19.21,72.7
2017,4,4,13,30,176,941,833,23.19,31.2,833,176,941,19.21,72.7
2017,4,4,14,30,172,807,786,36.09,31,786,172,807,19.21,72.7
2017,4,4,15,30,152,615,720,49.89,30.5,720,152,615,19.21,72.7
2017,4,4,16,30,123,383,593,63.96,29.8,593,123,383,19.21,72.7
2017,4,4,17,30,75,143,328,78.08,28.9,328,75,143,19.21,72.7
2017,4,4,18,30,0,0,0,92.26,28.1,0,0,0,19.21,72.7
2017,4,4,19,30,0,0,0,106.22,27.6,0,0,0,19.21,72.7
2017,4,4,20,30,0,0,0,119.85,27.2,0,0,0,19.21,72.7
2017,4,4,21,30,0,0,0,132.84,27,0,0,0,19.21,72.7
2017,4,4,22,30,0,0,0,144.44,26.7,0,0,0,19.21,72.7
2017,4,4,23,30,0,0,0,152.77,26.5,0,0,0,19.21,72.7
2017,4,5,0,30,0,0,0,154.42,26.3,0,0,0,19.21,72.7
2017,4,5,1,30,0,0,0,148.31,26.2,0,0,0,19.21,72.7
2017,4,5,2,30,0,0,0,137.69,26.1,0,0,0,19.21,72.7
2017,4,5,3,30,0,0,0,125.12,26,0,0,0,19.21,72.7
2017,4,5,4,30,0,0,0,111.69,26,0,0,0,19.21,72.7
2017,4,5,5,30,0,0,0,97.83,26.1,0,0,0,19.21,72.7
2017,4,5,6,30,47,58,104,83.63,26.7,104,47,58,19.21,72.7
2017,4,5,7,30,128,275,421,69.56,27.7,421,128,275,19.21,72.7
2017,4,5,8,30,176,510,589,55.43,28.7,589,176,510,19.21,72.7
2017,4,5,9,30,206,718,683,41.46,29.8,683,206,718,19.21,72.7
2017,4,5,10,30,225,874,735,28.01,30.7,735,225,874,19.21,72.7
2017,4,5,11,30,233,962,760,16.55,31.2,760,233,962,19.21,72.7
2017,4,5,12,30,237,976,761,13.75,31.4,761,237,976,19.21,72.7
2017,4,5,13,30,233,914,741,23.02,31.4,741,233,914,19.21,72.7
2017,4,5,14,30,209,787,714,36,31.2,714,209,787,19.21,72.7
2017,4,5,15,30,187,596,634,49.82,30.8,634,187,596,19.21,72.7
2017,4,5,16,30,151,367,493,63.91,30.1,493,151,367,19.21,72.7
2017,4,5,17,30,87,134,226,78.03,29.2,226,87,134,19.21,72.7
2017,4,5,18,30,0,0,0,92.2,28.5,0,0,0,19.21,72.7
2017,4,5,19,30,0,0,0,106.14,28,0,0,0,19.21,72.7
2017,4,5,20,30,0,0,0,119.75,27.6,0,0,0,19.21,72.7
2017,4,5,21,30,0,0,0,132.69,27.3,0,0,0,19.21,72.7
2017,4,5,22,30,0,0,0,144.21,27,0,0,0,19.21,72.7
2017,4,5,23,30,0,0,0,152.45,26.7,0,0,0,19.21,72.7
2017,4,6,0,30,0,0,0,154.03,26.5,0,0,0,19.21,72.7
2017,4,6,1,30,0,0,0,147.96,26.4,0,0,0,19.21,72.7
2017,4,6,2,30,0,0,0,137.4,26.2,0,0,0,19.21,72.7
2017,4,6,3,30,0,0,0,124.88,26.1,0,0,0,19.21,72.7
2017,4,6,4,30,0,0,0,111.47,26.1,0,0,0,19.21,72.7
2017,4,6,5,30,0,0,0,97.63,26.2,0,0,0,19.21,72.7
2017,4,6,6,30,48,64,140,83.45,26.9,140,48,64,19.21,72.7
2017,4,6,7,30,111,289,505,69.37,27.8,505,111,289,19.21,72.7
2017,4,6,8,30,145,530,676,55.24,28.8,676,145,530,19.21,72.7
2017,4,6,9,30,354,544,252,41.25,29.7,759,168,739,19.21,72.7
2017,4,6,10,30,433,675,273,27.76,30.4,802,186,895,19.21,72.7
2017,4,6,11,30,471,771,312,16.21,30.9,807,204,979,19.21,72.7
2017,4,6,12,30,207,995,810,13.42,31,810,207,995,19.21,72.7
2017,4,6,13,30,204,933,790,22.86,30.9,790,204,933,19.21,72.7
2017,4,6,14,30,201,795,733,35.91,30.7,733,201,795,19.21,72.7
2017,4,6,15,30,180,603,655,49.76,30.4,655,180,603,19.21,72.7
2017,4,6,16,30,146,373,515,63.86,29.8,515,146,373,19.21,72.7
2017,4,6,17,30,86,137,245,77.98,28.9,245,86,137,19.21,72.7
2017,4,6,18,30,0,0,0,92.14,28,0,0,0,19.21,72.7
2017,4,6,19,30,0,0,0,106.07,27.5,0,0,0,19.21,72.7
2017,4,6,20,30,0,0,0,119.64,27.1,0,0,0,19.21,72.7
2017,4,6,21,30,0,0,0,132.54,26.7,0,0,0,19.21,72.7
2017,4,6,22,30,0,0,0,143.99,26.5,0,0,0,19.21,72.7
2017,4,6,23,30,0,0,0,152.12,26.2,0,0,0,19.21,72.7
2017,4,7,0,30,0,0,0,153.65,26,0,0,0,19.21,72.7
2017,4,7,1,30,0,0,0,147.62,25.8,0,0,0,19.21,72.7
2017,4,7,2,30,0,0,0,137.11,25.7,0,0,0,19.21,72.7
2017,4,7,3,30,0,0,0,124.63,25.5,0,0,0,19.21,72.7
2017,4,7,4,30,0,0,0,111.26,25.5,0,0,0,19.21,72.7
2017,4,7,5,30,0,0,0,97.44,25.6,0,0,0,19.21,72.7
2017,4,7,6,30,49,55,46,83.26,26.2,46,49,55,19.21,72.7
2017,4,7,7,30,155,270,325,69.19,27.1,325,155,270,19.21,72.7
2017,4,7,8,30,215,505,505,55.05,28,505,215,505,19.21,72.7
2017,4,7,9,30,257,710,600,41.05,28.9,600,257,710,19.21,72.7
2017,4,7,10,30,283,862,653,27.51,29.7,653,283,862,19.21,72.7
2017,4,7,11,30,289,954,691,15.87,30.2,691,289,954,19.21,72.7
2017,4,7,12,30,294,970,694,13.08,30.5,694,294,970,19.21,72.7
2017,4,7,13,30,289,910,672,22.7,30.5,672,289,910,19.21,72.7
2017,4,7,14,30,281,773,607,35.82,30.3,607,281,773,19.21,72.7
2017,4,7,15,30,248,585,520,49.7,29.9,520,248,585,19.21,72.7
2017,4,7,16,30,192,358,376,63.81,29.3,376,192,358,19.21,72.7
2017,4,7,17,30,99,129,141,77.92,28.4,141,99,129,19.21,72.7
2017,4,7,18,30,0,0,0,92.08,27.6,0,0,0,19.21,72.7
2017,4,7,19,30,0,0,0,105.99,27,0,0,0,19.21,72.7
2017,4,7,20,30,0,0,0,119.54,26.5,0,0,0,19.21,72.7
2017,4,7,21,30,0,0,0,132.39,26.2,0,0,0,19.21,72.7
2017,4,7,22,30,0,0,0,143.76,25.9,0,0,0,19.21,72.7
2017,4,7,23,30,0,0,0,151.8,25.6,0,0,0,19.21,72.7
2017,4,8,0,30,0,0,0,153.26,25.4,0,0,0,19.21,72.7
2017,4,8,1,30,0,0,0,147.27,25.2,0,0,0,19.21,72.7
2017,4,8,2,30,0,0,0,136.83,25,0,0,0,19.21,72.7
2017,4,8,3,30,0,0,0,124.39,24.9,0,0,0,19.21,72.7
2017,4,8,4,30,0,0,0,111.04,24.9,0,0,0,19.21,72.7
2017,4,8,5,30,0,0,0,97.24,25,0,0,0,19.21,72.7
2017,4,8,6,30,52,63,87,83.08,25.9,87,52,63,19.21,72.7
2017,4,8,7,30,138,286,414,69.01,27.1,414,138,286,19.21,72.7
2017,4,8,8,30,183,527,599,54.87,28.4,599,183,527,19.21,72.7
2017,4,8,9,30,208,740,703,40.85,29.7,703,208,740,19.21,72.7
2017,4,8,10,30,221,901,765,27.27,30.9,765,221,901,19.21,72.7
2017,4,8,11,30,193,1011,848,15.53,31.7,848,193,1011,19.21,72.7
2017,4,8,12,30,188,1028,861,12.76,32.3,861,188,1028,19.21,72.7
2017,4,8,13,30,178,965,853,22.55,32.4,853,178,965,19.21,72.7
2017,4,8,14,30,166,830,818,35.74,32.2,818,166,830,19.21,72.7
2017,4,8,15,30,147,634,751,49.65,31.8,751,147,634,19.21,72.7
2017,4,8,16,30,120,396,625,63.76,31.2,625,120,396,19.21,72.7
2017,4,8,17,30,75,151,360,77.87,30.1,360,75,151,19.21,72.7
2017,4,8,18,30,0,0,0,92.02,29,0,0,0,19.21,72.7
2017,4,8,19,30,0,0,0,105.91,28.3,0,0,0,19.21,72.7
2017,4,8,20,30,0,0,0,119.43,27.7,0,0,0,19.21,72.7
2017,4,8,21,30,0,0,0,132.24,27.3,0,0,0,19.21,72.7
2017,4,8,22,30,0,0,0,143.54,26.9,0,0,0,19.21,72.7
2017,4,8,23,30,0,0,0,151.47,26.5,0,0,0,19.21,72.7
2017,4,9,0,30,0,0,0,152.88,26.2,0,0,0,19.21,72.7
2017,4,9,1,30,0,0,0,146.93,25.9,0,0,0,19.21,72.7
2017,4,9,2,30,0,0,0,136.54,25.6,0,0,0,19.21,72.7
2017,4,9,3,30,0,0,0,124.15,25.4,0,0,0,19.21,72.7
2017,4,9,4,30,0,0,0,110.83,25.3,0,0,0,19.21,72.7
2017,4,9,5,30,0,0,0,97.04,25.5,0,0,0,19.21,72.7
2017,4,9,6,30,52,64,102,82.9,26.6,102,52,64,19.21,72.7
2017,4,9,7,30,133,290,433,68.83,28.5,433,133,290,19.21,72.7
2017,4,9,8,30,174,532,618,54.69,30.7,618,174,532,19.21,72.7
2017,4,9,9,30,196,743,720,40.65,32.5,720,196,743,19.21,72.7
2017,4,9,10,30,207,904,782,27.04,33.5,782,207,904,19.21,72.7
2017,4,9,11,30,227,986,786,15.2,34,786,227,986,19.21,72.7
2017,4,9,12,30,225,1001,795,12.43,34.1,795,225,1001,19.21,72.7
2017,4,9,13,30,216,937,780,22.4,34,780,216,937,19.21,72.7
2017,4,9,14,30,218,798,714,35.65,33.7,714,218,798,19.21,72.7
2017,4,9,15,30,191,607,641,49.59,33.3,641,191,607,19.21,72.7
2017,4,9,16,30,149,375,511,63.71,32.7,511,149,375,19.21,72.7
2017,4,9,17,30,85,139,254,77.82,31.5,254,85,139,19.21,72.7
2017,4,9,18,30,0,0,0,91.96,30.3,0,0,0,19.21,72.7
2017,4,9,19,30,0,0,0,105.83,29.6,0,0,0,19.21,72.7
2017,4,9,20,30,0,0,0,119.32,29,0,0,0,19.21,72.7
2017,4,9,21,30,0,0,0,132.08,28.5,0,0,0,19.21,72.7
2017,4,9,22,30,0,0,0,143.31,28,0,0,0,19.21,72.7
2017,4,9,23,30,0,0,0,151.15,27.7,0,0,0,19.21,72.7
2017,4,10,0,30,0,0,0,152.51,27.4,0,0,0,19.21,72.7
2017,4,10,1,30,0,0,0,146.59,27.2,0,0,0,19.21,72.7
2017,4,10,2,30,0,0,0,136.26,27.1,0,0,0,19.21,72.7
2017,4,10,3,30,0,0,0,123.91,26.8,0,0,0,19.21,72.7
2017,4,10,4,30,0,0,0,110.62,26.7,0,0,0,19.21,72.7
2017,4,10,5,30,0,0,0,96.85,26.5,0,0,0,19.21,72.7
2017,4,10,6,30,51,62,85,82.72,27.4,85,51,62,19.21,72.7
2017,4,10,7,30,141,283,388,68.65,28.9,388,141,283,19.21,72.7
2017,4,10,8,30,189,521,571,54.51,30.9,571,189,521,19.21,72.7
2017,4,10,9,30,216,731,677,40.46,32.7,677,216,731,19.21,72.7
2017,4,10,10,30,231,886,734,26.81,34,734,231,886,19.21,72.7
2017,4,10,11,30,238,976,764,14.87,34.5,764,238,976,19.21,72.7
2017,4,10,12,30,239,989,767,12.12,34.5,767,239,989,19.21,72.7
2017,4,10,13,30,237,928,748,22.26,34.3,748,237,928,19.21,72.7
2017,4,10,14,30,254,780,648,35.58,34,648,254,780,19.21,72.7
2017,4,10,15,30,223,590,565,49.54,33.6,565,223,590,19.21,72.7
2017,4,10,16,30,175,362,423,63.66,33,423,175,362,19.21,72.7
2017,4,10,17,30,92,130,180,77.77,31.9,180,92,130,19.21,72.7
2017,4,10,18,30,0,0,0,91.9,30.8,0,0,0,19.21,72.7
