Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,27,21,30,0,0,0,134.16,25.7,0,0,0,19.13,72.82
2019,3,27,22,30,0,0,0,146.38,25.1,0,0,0,19.13,72.82
2019,3,27,23,30,0,0,0,155.63,24.8,0,0,0,19.13,72.82
2019,3,28,0,30,0,0,0,157.81,24.6,0,0,0,19.13,72.82
2019,3,28,1,30,0,0,0,151.26,24.5,0,0,0,19.13,72.82
2019,3,28,2,30,0,0,0,140.07,24.4,0,0,0,19.13,72.82
2019,3,28,3,30,0,0,0,127.12,24.3,0,0,0,19.13,72.82
2019,3,28,4,30,0,0,0,113.45,24.2,0,0,0,19.13,72.82
2019,3,28,5,30,0,0,0,99.45,24.1,0,0,0,19.13,72.82
2019,3,28,6,30,34,39,61,85.15,25.5,61,34,39,19.13,72.82
2019,3,28,7,30,118,210,283,71.09,27.9,428,123,262,19.13,72.82
2019,3,28,8,30,171,513,629,57.02,30.5,629,171,513,19.13,72.82
2019,3,28,9,30,303,600,408,43.22,32.8,736,199,735,19.13,72.82
2019,3,28,10,30,339,773,502,30.15,34.3,797,215,905,19.13,72.82
2019,3,28,11,30,401,857,483,19.46,35.3,795,246,995,19.13,72.82
2019,3,28,12,30,402,902,522,16.69,35.7,799,246,1012,19.13,72.82
2019,3,28,13,30,239,951,782,24.66,35.6,782,239,951,19.13,72.82
2019,3,28,14,30,250,801,689,36.97,35.1,689,250,801,19.13,72.82
2019,3,28,15,30,219,601,601,50.52,34.2,601,219,601,19.13,72.82
2019,3,28,16,30,173,366,449,64.49,32.8,449,173,366,19.13,72.82
2019,3,28,17,30,89,126,184,78.59,30.7,184,89,126,19.13,72.82
2019,3,28,18,30,0,0,0,92.82,28.7,0,0,0,19.13,72.82
2019,3,28,19,30,0,0,0,106.89,27.5,0,0,0,19.13,72.82
2019,3,28,20,30,0,0,0,120.72,26.6,0,0,0,19.13,72.82
2019,3,28,21,30,0,0,0,134.03,26.1,0,0,0,19.13,72.82
2019,3,28,22,30,0,0,0,146.17,26,0,0,0,19.13,72.82
2019,3,28,23,30,0,0,0,155.31,25.8,0,0,0,19.13,72.82
2019,3,29,0,30,0,0,0,157.41,25.5,0,0,0,19.13,72.82
2019,3,29,1,30,0,0,0,150.91,25.3,0,0,0,19.13,72.82
2019,3,29,2,30,0,0,0,139.78,25,0,0,0,19.13,72.82
2019,3,29,3,30,0,0,0,126.88,24.8,0,0,0,19.13,72.82
2019,3,29,4,30,0,0,0,113.23,24.7,0,0,0,19.13,72.82
2019,3,29,5,30,0,0,0,99.25,24.6,0,0,0,19.13,72.82
2019,3,29,6,30,33,37,40,84.95,25.6,40,33,37,19.13,72.82
2019,3,29,7,30,134,252,359,70.89,27.7,359,134,252,19.13,72.82
2019,3,29,8,30,188,497,564,56.81,30.5,564,188,497,19.13,72.82
2019,3,29,9,30,221,717,677,42.99,32.9,677,221,717,19.13,72.82
2019,3,29,10,30,241,883,740,29.87,34.4,740,241,883,19.13,72.82
2019,3,29,11,30,237,985,792,19.1,35.2,792,237,985,19.13,72.82
2019,3,29,12,30,412,891,499,16.32,35.3,795,240,1003,19.13,72.82
2019,3,29,13,30,377,815,481,24.45,35.1,776,235,941,19.13,72.82
2019,3,29,14,30,256,795,674,36.85,34.6,674,256,795,19.13,72.82
2019,3,29,15,30,224,599,589,50.44,33.9,589,224,599,19.13,72.82
2019,3,29,16,30,173,363,440,64.43,32.6,440,173,363,19.13,72.82
2019,3,29,17,30,89,125,178,78.53,30.7,178,89,125,19.13,72.82
2019,3,29,18,30,0,0,0,92.76,29,0,0,0,19.13,72.82
2019,3,29,19,30,0,0,0,106.82,27.8,0,0,0,19.13,72.82
2019,3,29,20,30,0,0,0,120.62,27.1,0,0,0,19.13,72.82
2019,3,29,21,30,0,0,0,133.9,26.5,0,0,0,19.13,72.82
2019,3,29,22,30,0,0,0,145.97,26,0,0,0,19.13,72.82
2019,3,29,23,30,0,0,0,154.99,25.8,0,0,0,19.13,72.82
2019,3,30,0,30,0,0,0,157.01,25.7,0,0,0,19.13,72.82
2019,3,30,1,30,0,0,0,150.56,25.7,0,0,0,19.13,72.82
2019,3,30,2,30,0,0,0,139.5,25.6,0,0,0,19.13,72.82
2019,3,30,3,30,0,0,0,126.63,25.5,0,0,0,19.13,72.82
2019,3,30,4,30,0,0,0,113.01,25.4,0,0,0,19.13,72.82
2019,3,30,5,30,0,0,0,99.04,25.3,0,0,0,19.13,72.82
2019,3,30,6,30,35,39,42,84.76,26.1,42,35,39,19.13,72.82
2019,3,30,7,30,138,254,350,70.69,27.8,350,138,254,19.13,72.82
2019,3,30,8,30,195,497,548,56.61,30.1,548,195,497,19.13,72.82
2019,3,30,9,30,230,714,659,42.76,32,659,230,714,19.13,72.82
2019,3,30,10,30,374,732,412,29.59,33.2,719,251,877,19.13,72.82
2019,3,30,11,30,407,832,448,18.73,33.9,721,283,966,19.13,72.82
2019,3,30,12,30,418,875,475,15.96,34.1,724,285,981,19.13,72.82
2019,3,30,13,30,380,805,467,24.25,34.1,705,277,920,19.13,72.82
2019,3,30,14,30,337,669,415,36.74,33.8,643,267,782,19.13,72.82
2019,3,30,15,30,232,589,559,50.36,33.3,559,232,589,19.13,72.82
2019,3,30,16,30,175,282,245,64.37,32.2,411,178,356,19.13,72.82
2019,3,30,17,30,90,122,158,78.48,30.7,158,90,122,19.13,72.82
2019,3,30,18,30,0,0,0,92.71,29.1,0,0,0,19.13,72.82
2019,3,30,19,30,0,0,0,106.75,28.1,0,0,0,19.13,72.82
2019,3,30,20,30,0,0,0,120.53,27.4,0,0,0,19.13,72.82
2019,3,30,21,30,0,0,0,133.76,26.8,0,0,0,19.13,72.82
2019,3,30,22,30,0,0,0,145.76,26.4,0,0,0,19.13,72.82
2019,3,30,23,30,0,0,0,154.67,26.1,0,0,0,19.13,72.82
2019,3,31,0,30,0,0,0,156.62,25.8,0,0,0,19.13,72.82
2019,3,31,1,30,0,0,0,150.21,25.6,0,0,0,19.13,72.82
2019,3,31,2,30,0,0,0,139.21,25.4,0,0,0,19.13,72.82
2019,3,31,3,30,0,0,0,126.39,25.2,0,0,0,19.13,72.82
2019,3,31,4,30,0,0,0,112.8,25.2,0,0,0,19.13,72.82
2019,3,31,5,30,0,0,0,98.84,25.2,0,0,0,19.13,72.82
2019,3,31,6,30,35,38,31,84.57,26,31,35,38,19.13,72.82
2019,3,31,7,30,149,253,312,70.49,27.6,312,149,253,19.13,72.82
2019,3,31,8,30,212,494,510,56.4,29.5,510,212,494,19.13,72.82
2019,3,31,9,30,249,710,626,42.53,31.4,626,249,710,19.13,72.82
2019,3,31,10,30,270,875,694,29.32,32.7,694,270,875,19.13,72.82
2019,3,31,11,30,270,973,741,18.37,33.5,741,270,973,19.13,72.82
2019,3,31,12,30,269,994,753,15.61,33.9,753,269,994,19.13,72.82
2019,3,31,13,30,258,935,741,24.06,33.9,741,258,935,19.13,72.82
2019,3,31,14,30,241,802,698,36.63,33.5,698,241,802,19.13,72.82
2019,3,31,15,30,211,607,619,50.29,32.8,619,211,607,19.13,72.82
2019,3,31,16,30,162,370,479,64.31,31.7,479,162,370,19.13,72.82
2019,3,31,17,30,87,131,222,78.43,30.1,222,87,131,19.13,72.82
2019,3,31,18,30,0,0,0,92.65,28.6,0,0,0,19.13,72.82
2019,3,31,19,30,0,0,0,106.68,27.6,0,0,0,19.13,72.82
2019,3,31,20,30,0,0,0,120.43,26.8,0,0,0,19.13,72.82
2019,3,31,21,30,0,0,0,133.62,26.3,0,0,0,19.13,72.82
2019,3,31,22,30,0,0,0,145.55,25.9,0,0,0,19.13,72.82
2019,3,31,23,30,0,0,0,154.34,25.6,0,0,0,19.13,72.82
2019,4,1,0,30,0,0,0,156.22,25.4,0,0,0,19.13,72.82
2019,4,1,1,30,0,0,0,149.86,25.2,0,0,0,19.13,72.82
2019,4,1,2,30,0,0,0,138.92,25,0,0,0,19.13,72.82
2019,4,1,3,30,0,0,0,126.14,24.8,0,0,0,19.13,72.82
2019,4,1,4,30,0,0,0,112.58,24.7,0,0,0,19.13,72.82
2019,4,1,5,30,0,0,0,98.64,24.5,0,0,0,19.13,72.82
2019,4,1,6,30,41,51,105,84.38,25.5,105,41,51,19.13,72.82
2019,4,1,7,30,116,279,482,70.3,27.5,482,116,279,19.13,72.82
2019,4,1,8,30,156,529,672,56.2,29.5,672,156,529,19.13,72.82
2019,4,1,9,30,180,753,774,42.3,31.1,774,180,753,19.13,72.82
2019,4,1,10,30,195,920,829,29.05,32.3,829,195,920,19.13,72.82
2019,4,1,11,30,190,1024,878,18,33,878,190,1024,19.13,72.82
2019,4,1,12,30,191,1041,882,15.25,33.2,882,191,1041,19.13,72.82
2019,4,1,13,30,185,981,871,23.87,33.1,871,185,981,19.13,72.82
2019,4,1,14,30,164,847,850,36.52,32.7,850,164,847,19.13,72.82
2019,4,1,15,30,146,648,785,50.22,31.9,785,146,648,19.13,72.82
2019,4,1,16,30,170,296,291,64.26,30.8,655,118,403,19.13,72.82
2019,4,1,17,30,73,149,377,78.37,29.2,377,73,149,19.13,72.82
2019,4,1,18,30,0,0,0,92.59,27.6,0,0,0,19.13,72.82
2019,4,1,19,30,0,0,0,106.6,26.6,0,0,0,19.13,72.82
2019,4,1,20,30,0,0,0,120.33,25.9,0,0,0,19.13,72.82
2019,4,1,21,30,0,0,0,133.48,25.5,0,0,0,19.13,72.82
2019,4,1,22,30,0,0,0,145.33,25.2,0,0,0,19.13,72.82
2019,4,1,23,30,0,0,0,154.02,24.9,0,0,0,19.13,72.82
2019,4,2,0,30,0,0,0,155.83,24.6,0,0,0,19.13,72.82
2019,4,2,1,30,0,0,0,149.51,24.3,0,0,0,19.13,72.82
2019,4,2,2,30,0,0,0,138.64,24.1,0,0,0,19.13,72.82
2019,4,2,3,30,0,0,0,125.9,23.9,0,0,0,19.13,72.82
2019,4,2,4,30,0,0,0,112.36,23.8,0,0,0,19.13,72.82
2019,4,2,5,30,0,0,0,98.43,23.7,0,0,0,19.13,72.82
2019,4,2,6,30,42,57,143,84.19,24.5,143,42,57,19.13,72.82
2019,4,2,7,30,110,289,528,70.11,26.1,528,110,289,19.13,72.82
2019,4,2,8,30,144,540,709,56,28,709,144,540,19.13,72.82
2019,4,2,9,30,166,762,803,42.08,30,803,166,762,19.13,72.82
2019,4,2,10,30,180,929,854,28.78,31.8,854,180,929,19.13,72.82
2019,4,2,11,30,192,1024,873,17.65,33.1,873,192,1024,19.13,72.82
2019,4,2,12,30,192,1041,879,14.9,33.8,879,192,1041,19.13,72.82
2019,4,2,13,30,185,978,866,23.68,33.9,866,185,978,19.13,72.82
2019,4,2,14,30,178,838,821,36.41,33.4,821,178,838,19.13,72.82
2019,4,2,15,30,157,637,750,50.15,32.7,750,157,637,19.13,72.82
2019,4,2,16,30,169,299,298,64.2,31.5,620,127,396,19.13,72.82
2019,4,2,17,30,76,146,346,78.32,29.8,346,76,146,19.13,72.82
2019,4,2,18,30,0,0,0,92.53,28.1,0,0,0,19.13,72.82
2019,4,2,19,30,0,0,0,106.53,27.1,0,0,0,19.13,72.82
2019,4,2,20,30,0,0,0,120.24,26.5,0,0,0,19.13,72.82
2019,4,2,21,30,0,0,0,133.34,26.1,0,0,0,19.13,72.82
2019,4,2,22,30,0,0,0,145.12,25.7,0,0,0,19.13,72.82
2019,4,2,23,30,0,0,0,153.7,25.4,0,0,0,19.13,72.82
2019,4,3,0,30,0,0,0,155.44,25.1,0,0,0,19.13,72.82
2019,4,3,1,30,0,0,0,149.16,24.9,0,0,0,19.13,72.82
2019,4,3,2,30,0,0,0,138.35,24.8,0,0,0,19.13,72.82
2019,4,3,3,30,0,0,0,125.66,24.8,0,0,0,19.13,72.82
2019,4,3,4,30,0,0,0,112.14,24.7,0,0,0,19.13,72.82
2019,4,3,5,30,0,0,0,98.23,24.6,0,0,0,19.13,72.82
2019,4,3,6,30,43,55,112,84,25.6,112,43,55,19.13,72.82
2019,4,3,7,30,119,280,468,69.92,27.5,468,119,280,19.13,72.82
2019,4,3,8,30,161,527,651,55.8,30.1,651,161,527,19.13,72.82
2019,4,3,9,30,187,747,752,41.86,32.6,752,187,747,19.13,72.82
2019,4,3,10,30,203,914,809,28.51,34.2,809,203,914,19.13,72.82
2019,4,3,11,30,220,1005,822,17.29,35.2,822,220,1005,19.13,72.82
2019,4,3,12,30,222,1021,826,14.56,35.5,826,222,1021,19.13,72.82
2019,4,3,13,30,380,828,489,23.5,35.4,807,218,958,19.13,72.82
2019,4,3,14,30,217,815,742,36.31,34.9,742,217,815,19.13,72.82
2019,4,3,15,30,192,615,659,50.08,34,659,192,615,19.13,72.82
2019,4,3,16,30,152,377,515,64.15,32.7,515,152,377,19.13,72.82
2019,4,3,17,30,85,136,250,78.27,30.8,250,85,136,19.13,72.82
2019,4,3,18,30,0,0,0,92.47,29.2,0,0,0,19.13,72.82
2019,4,3,19,30,0,0,0,106.46,28.1,0,0,0,19.13,72.82
2019,4,3,20,30,0,0,0,120.13,27.4,0,0,0,19.13,72.82
2019,4,3,21,30,0,0,0,133.19,26.9,0,0,0,19.13,72.82
2019,4,3,22,30,0,0,0,144.9,26.6,0,0,0,19.13,72.82
2019,4,3,23,30,0,0,0,153.37,26.3,0,0,0,19.13,72.82
2019,4,4,0,30,0,0,0,155.05,26.1,0,0,0,19.13,72.82
2019,4,4,1,30,0,0,0,148.81,25.8,0,0,0,19.13,72.82
2019,4,4,2,30,0,0,0,138.06,25.4,0,0,0,19.13,72.82
2019,4,4,3,30,0,0,0,125.41,25,0,0,0,19.13,72.82
2019,4,4,4,30,0,0,0,111.92,24.9,0,0,0,19.13,72.82
2019,4,4,5,30,0,0,0,98.03,24.8,0,0,0,19.13,72.82
2019,4,4,6,30,44,53,87,83.81,25.9,87,44,53,19.13,72.82
2019,4,4,7,30,133,278,417,69.73,27.9,417,133,278,19.13,72.82
2019,4,4,8,30,182,524,605,55.6,30.5,605,182,524,19.13,72.82
2019,4,4,9,30,212,740,706,41.65,33,706,212,740,19.13,72.82
2019,4,4,10,30,363,757,448,28.25,34.5,760,233,903,19.13,72.82
2019,4,4,11,30,412,856,463,16.94,35.2,764,260,991,19.13,72.82
2019,4,4,12,30,422,887,479,14.21,35.4,762,265,1003,19.13,72.82
2019,4,4,13,30,381,823,481,23.32,35.2,740,260,939,19.13,72.82
2019,4,4,14,30,252,797,676,36.22,34.5,676,252,797,19.13,72.82
2019,4,4,15,30,220,601,593,50.01,33.6,593,220,601,19.13,72.82
2019,4,4,16,30,178,282,240,64.09,32.2,450,170,367,19.13,72.82
2019,4,4,17,30,89,130,198,78.22,30.4,198,89,130,19.13,72.82
2019,4,4,18,30,0,0,0,92.41,28.9,0,0,0,19.13,72.82
2019,4,4,19,30,0,0,0,106.38,28,0,0,0,19.13,72.82
2019,4,4,20,30,0,0,0,120.03,27.4,0,0,0,19.13,72.82
2019,4,4,21,30,0,0,0,133.05,26.9,0,0,0,19.13,72.82
2019,4,4,22,30,0,0,0,144.68,26.6,0,0,0,19.13,72.82
2019,4,4,23,30,0,0,0,153.04,26.3,0,0,0,19.13,72.82
2019,4,5,0,30,0,0,0,154.66,25.9,0,0,0,19.13,72.82
2019,4,5,1,30,0,0,0,148.47,25.7,0,0,0,19.13,72.82
2019,4,5,2,30,0,0,0,137.78,25.5,0,0,0,19.13,72.82
2019,4,5,3,30,0,0,0,125.17,25.4,0,0,0,19.13,72.82
2019,4,5,4,30,0,0,0,111.71,25.3,0,0,0,19.13,72.82
2019,4,5,5,30,0,0,0,97.83,25.4,0,0,0,19.13,72.82
2019,4,5,6,30,35,35,0,83.62,26.3,61,43,50,19.13,72.82
2019,4,5,7,30,149,268,341,69.54,27.7,341,149,268,19.13,72.82
2019,4,5,8,30,244,396,268,55.41,29.4,526,209,507,19.13,72.82
2019,4,5,9,30,317,614,396,41.43,31.2,631,247,720,19.13,72.82
2019,4,5,10,30,381,741,408,28,32.7,691,266,876,19.13,72.82
2019,4,5,11,30,249,977,760,16.59,33.6,760,249,977,19.13,72.82
2019,4,5,12,30,424,866,456,13.87,33.8,768,250,996,19.13,72.82
2019,4,5,13,30,384,804,457,23.15,33.6,753,241,933,19.13,72.82
2019,4,5,14,30,347,668,397,36.12,33,655,259,788,19.13,72.82
2019,4,5,15,30,222,597,583,49.95,32.3,583,222,597,19.13,72.82
2019,4,5,16,30,169,367,452,64.04,31.3,452,169,367,19.13,72.82
2019,4,5,17,30,87,131,212,78.16,30.1,212,87,131,19.13,72.82
2019,4,5,18,30,0,0,0,92.35,28.8,0,0,0,19.13,72.82
2019,4,5,19,30,0,0,0,106.3,28,0,0,0,19.13,72.82
2019,4,5,20,30,0,0,0,119.93,27.4,0,0,0,19.13,72.82
2019,4,5,21,30,0,0,0,132.9,26.9,0,0,0,19.13,72.82
2019,4,5,22,30,0,0,0,144.46,26.5,0,0,0,19.13,72.82
2019,4,5,23,30,0,0,0,152.72,26.2,0,0,0,19.13,72.82
2019,4,6,0,30,0,0,0,154.27,26,0,0,0,19.13,72.82
2019,4,6,1,30,0,0,0,148.12,25.8,0,0,0,19.13,72.82
2019,4,6,2,30,0,0,0,137.49,25.6,0,0,0,19.13,72.82
2019,4,6,3,30,0,0,0,124.92,25.5,0,0,0,19.13,72.82
2019,4,6,4,30,0,0,0,111.49,25.4,0,0,0,19.13,72.82
2019,4,6,5,30,0,0,0,97.63,25.4,0,0,0,19.13,72.82
2019,4,6,6,30,48,56,78,83.44,26.1,78,48,56,19.13,72.82
2019,4,6,7,30,146,277,374,69.35,27.5,374,146,277,19.13,72.82
2019,4,6,8,30,201,519,558,55.22,29.2,558,201,519,19.13,72.82
2019,4,6,9,30,234,733,663,41.23,31,663,234,733,19.13,72.82
2019,4,6,10,30,372,751,428,27.75,32.5,721,256,893,19.13,72.82
2019,4,6,11,30,415,842,445,16.24,33.7,744,267,982,19.13,72.82
2019,4,6,12,30,425,875,463,13.54,34.3,744,271,994,19.13,72.82
2019,4,6,13,30,385,807,459,22.99,34.2,721,266,930,19.13,72.82
2019,4,6,14,30,241,796,687,36.03,33.8,687,241,796,19.13,72.82
2019,4,6,15,30,211,603,609,49.89,33.2,609,211,603,19.13,72.82
2019,4,6,16,30,179,282,235,63.99,32.2,475,163,371,19.13,72.82
2019,4,6,17,30,88,135,229,78.11,30.7,229,88,135,19.13,72.82
2019,4,6,18,30,0,0,0,92.29,29.3,0,0,0,19.13,72.82
2019,4,6,19,30,0,0,0,106.23,28.5,0,0,0,19.13,72.82
2019,4,6,20,30,0,0,0,119.82,27.8,0,0,0,19.13,72.82
2019,4,6,21,30,0,0,0,132.75,27.3,0,0,0,19.13,72.82
2019,4,6,22,30,0,0,0,144.23,27,0,0,0,19.13,72.82
2019,4,6,23,30,0,0,0,152.39,26.8,0,0,0,19.13,72.82
2019,4,7,0,30,0,0,0,153.89,26.6,0,0,0,19.13,72.82
2019,4,7,1,30,0,0,0,147.78,26.3,0,0,0,19.13,72.82
2019,4,7,2,30,0,0,0,137.2,26,0,0,0,19.13,72.82
2019,4,7,3,30,0,0,0,124.68,25.8,0,0,0,19.13,72.82
2019,4,7,4,30,0,0,0,111.28,25.8,0,0,0,19.13,72.82
2019,4,7,5,30,0,0,0,97.44,25.7,0,0,0,19.13,72.82
2019,4,7,6,30,49,62,110,83.25,26.6,110,49,62,19.13,72.82
2019,4,7,7,30,130,285,434,69.17,28.2,434,130,285,19.13,72.82
2019,4,7,8,30,176,528,615,55.03,29.9,615,176,528,19.13,72.82
2019,4,7,9,30,203,743,717,41.02,31.4,717,203,743,19.13,72.82
2019,4,7,10,30,220,907,774,27.5,32.8,774,220,907,19.13,72.82
2019,4,7,11,30,193,1011,851,15.9,33.8,851,193,1011,19.13,72.82
2019,4,7,12,30,427,886,471,13.21,34.2,858,193,1028,19.13,72.82
2019,4,7,13,30,185,965,846,22.83,34.1,846,185,965,19.13,72.82
2019,4,7,14,30,333,678,427,35.94,33.7,739,213,811,19.13,72.82
2019,4,7,15,30,186,616,668,49.83,33,668,186,616,19.13,72.82
2019,4,7,16,30,145,380,535,63.94,32,535,145,380,19.13,72.82
2019,4,7,17,30,83,140,277,78.06,30.5,277,83,140,19.13,72.82
2019,4,7,18,30,0,0,0,92.23,29.1,0,0,0,19.13,72.82
2019,4,7,19,30,0,0,0,106.15,28.1,0,0,0,19.13,72.82
2019,4,7,20,30,0,0,0,119.72,27.5,0,0,0,19.13,72.82
2019,4,7,21,30,0,0,0,132.6,27,0,0,0,19.13,72.82
2019,4,7,22,30,0,0,0,144.01,26.7,0,0,0,19.13,72.82
2019,4,7,23,30,0,0,0,152.07,26.4,0,0,0,19.13,72.82
2019,4,8,0,30,0,0,0,153.51,26.1,0,0,0,19.13,72.82
2019,4,8,1,30,0,0,0,147.43,25.8,0,0,0,19.13,72.82
2019,4,8,2,30,0,0,0,136.92,25.6,0,0,0,19.13,72.82
2019,4,8,3,30,0,0,0,124.44,25.3,0,0,0,19.13,72.82
2019,4,8,4,30,0,0,0,111.06,25.2,0,0,0,19.13,72.82
2019,4,8,5,30,0,0,0,97.24,25.3,0,0,0,19.13,72.82
2019,4,8,6,30,51,66,123,83.07,26.4,123,51,66,19.13,72.82
2019,4,8,7,30,127,293,465,68.99,28.4,465,127,293,19.13,72.82
2019,4,8,8,30,167,539,645,54.84,30.7,645,167,539,19.13,72.82
2019,4,8,9,30,193,754,741,40.82,32.8,741,193,754,19.13,72.82
2019,4,8,10,30,210,915,793,27.26,34.1,793,210,915,19.13,72.82
2019,4,8,11,30,217,1007,820,15.56,34.9,820,217,1007,19.13,72.82
2019,4,8,12,30,427,893,479,12.88,35.2,820,221,1021,19.13,72.82
2019,4,8,13,30,216,956,801,22.68,35.2,801,216,956,19.13,72.82
2019,4,8,14,30,191,822,779,35.86,34.8,779,191,822,19.13,72.82
2019,4,8,15,30,168,625,707,49.77,34.1,707,168,625,19.13,72.82
2019,4,8,16,30,134,389,578,63.89,32.9,578,134,389,19.13,72.82
2019,4,8,17,30,77,145,323,78.01,31.3,323,77,145,19.13,72.82
2019,4,8,18,30,0,0,0,92.17,29.8,0,0,0,19.13,72.82
2019,4,8,19,30,0,0,0,106.07,28.7,0,0,0,19.13,72.82
2019,4,8,20,30,0,0,0,119.61,28,0,0,0,19.13,72.82
2019,4,8,21,30,0,0,0,132.44,27.5,0,0,0,19.13,72.82
2019,4,8,22,30,0,0,0,143.78,27.2,0,0,0,19.13,72.82
2019,4,8,23,30,0,0,0,151.74,26.9,0,0,0,19.13,72.82
2019,4,9,0,30,0,0,0,153.12,26.7,0,0,0,19.13,72.82
2019,4,9,1,30,0,0,0,147.09,26.4,0,0,0,19.13,72.82
2019,4,9,2,30,0,0,0,136.63,26.2,0,0,0,19.13,72.82
2019,4,9,3,30,0,0,0,124.2,26.1,0,0,0,19.13,72.82
2019,4,9,4,30,0,0,0,110.85,26,0,0,0,19.13,72.82
2019,4,9,5,30,0,0,0,97.05,25.9,0,0,0,19.13,72.82
2019,4,9,6,30,50,70,163,82.89,26.9,163,50,70,19.13,72.82
2019,4,9,7,30,119,298,495,68.81,28.7,495,119,298,19.13,72.82
2019,4,9,8,30,158,542,663,54.66,30.6,663,158,542,19.13,72.82
2019,4,9,9,30,184,756,752,40.62,32.2,752,184,756,19.13,72.82
2019,4,9,10,30,202,915,801,27.02,33.4,801,202,915,19.13,72.82
2019,4,9,11,30,194,1014,850,15.23,34.1,850,194,1014,19.13,72.82
2019,4,9,12,30,198,1027,850,12.56,34.4,850,198,1027,19.13,72.82
2019,4,9,13,30,194,964,833,22.53,34.3,833,194,964,19.13,72.82
2019,4,9,14,30,188,824,783,35.78,33.9,783,188,824,19.13,72.82
2019,4,9,15,30,167,628,711,49.71,33.2,711,167,628,19.13,72.82
2019,4,9,16,30,133,388,580,63.84,32.1,580,133,388,19.13,72.82
2019,4,9,17,30,78,146,326,77.96,30.5,326,78,146,19.13,72.82
2019,4,9,18,30,0,0,0,92.11,29,0,0,0,19.13,72.82
2019,4,9,19,30,0,0,0,105.99,28.1,0,0,0,19.13,72.82
2019,4,9,20,30,0,0,0,119.5,27.5,0,0,0,19.13,72.82
2019,4,9,21,30,0,0,0,132.29,27.1,0,0,0,19.13,72.82
2019,4,9,22,30,0,0,0,143.55,26.8,0,0,0,19.13,72.82
2019,4,9,23,30,0,0,0,151.42,26.6,0,0,0,19.13,72.82
2019,4,10,0,30,0,0,0,152.75,26.4,0,0,0,19.13,72.82
2019,4,10,1,30,0,0,0,146.75,26,0,0,0,19.13,72.82
2019,4,10,2,30,0,0,0,136.35,25.6,0,0,0,19.13,72.82
2019,4,10,3,30,0,0,0,123.96,25.2,0,0,0,19.13,72.82
2019,4,10,4,30,0,0,0,110.64,25,0,0,0,19.13,72.82
2019,4,10,5,30,0,0,0,96.85,25.1,0,0,0,19.13,72.82
2019,4,10,6,30,52,74,175,82.71,26.2,175,52,74,19.13,72.82
2019,4,10,7,30,120,305,506,68.63,28,506,120,305,19.13,72.82
2019,4,10,8,30,157,549,674,54.48,29.8,674,157,549,19.13,72.82
2019,4,10,9,30,179,762,766,40.43,31.6,766,179,762,19.13,72.82
2019,4,10,10,30,368,767,446,26.79,33,817,193,922,19.13,72.82
2019,4,10,11,30,188,1018,859,14.9,34,859,188,1018,19.13,72.82
2019,4,10,12,30,429,889,471,12.24,34.5,862,189,1031,19.13,72.82
2019,4,10,13,30,385,822,472,22.38,34.6,848,184,968,19.13,72.82
2019,4,10,14,30,183,826,792,35.7,34.3,792,183,826,19.13,72.82
2019,4,10,15,30,161,630,724,49.66,33.7,724,161,630,19.13,72.82
2019,4,10,16,30,175,296,274,63.79,32.7,600,128,393,19.13,72.82
2019,4,10,17,30,76,149,349,77.91,31.1,349,76,149,19.13,72.82
2019,4,10,18,30,0,0,0,92.05,29.5,0,0,0,19.13,72.82
2019,4,10,19,30,0,0,0,105.91,28.4,0,0,0,19.13,72.82
2019,4,10,20,30,0,0,0,119.39,27.7,0,0,0,19.13,72.82
2019,4,10,21,30,0,0,0,132.13,27.2,0,0,0,19.13,72.82
2019,4,10,22,30,0,0,0,143.32,26.8,0,0,0,19.13,72.82
2019,4,10,23,30,0,0,0,151.09,26.5,0,0,0,19.13,72.82
2019,4,11,0,30,0,0,0,152.37,26.2,0,0,0,19.13,72.82
2019,4,11,1,30,0,0,0,146.41,26,0,0,0,19.13,72.82
2019,4,11,2,30,0,0,0,136.07,25.7,0,0,0,19.13,72.82
2019,4,11,3,30,0,0,0,123.72,25.4,0,0,0,19.13,72.82
2019,4,11,4,30,0,0,0,110.43,25.2,0,0,0,19.13,72.82
2019,4,11,5,30,0,0,0,96.66,25.4,0,0,0,19.13,72.82
2019,4,11,6,30,53,74,161,82.53,26.4,161,53,74,19.13,72.82
2019,4,11,7,30,126,302,479,68.46,28,479,126,302,19.13,72.82
2019,4,11,8,30,167,544,645,54.31,29.9,645,167,544,19.13,72.82
2019,4,11,9,30,328,616,377,40.24,31.9,736,194,756,19.13,72.82
2019,4,11,10,30,371,766,441,26.56,33.2,787,211,915,19.13,72.82
2019,4,11,11,30,420,853,448,14.57,33.9,803,225,1003,19.13,72.82
2019,4,11,12,30,430,886,466,11.92,34.1,807,226,1016,19.13,72.82
2019,4,11,13,30,387,815,463,22.25,34,791,219,951,19.13,72.82
2019,4,11,14,30,337,678,420,35.62,33.8,737,213,811,19.13,72.82
2019,4,11,15,30,264,507,375,49.61,33.4,666,186,617,19.13,72.82
2019,4,11,16,30,175,297,276,63.74,32.6,538,146,384,19.13,72.82
2019,4,11,17,30,83,143,288,77.86,31.2,288,83,143,19.13,72.82
2019,4,11,18,30,0,0,0,91.99,29.8,0,0,0,19.13,72.82
