Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,4,18,30,0,0,0,97.04,24.1,0,0,0,19.05,73.02
2017,2,4,19,30,0,0,0,110.88,23.1,0,0,0,19.05,73.02
2017,2,4,20,30,0,0,0,124.9,22.3,0,0,0,19.05,73.02
2017,2,4,21,30,0,0,0,139.02,21.5,0,0,0,19.05,73.02
2017,2,4,22,30,0,0,0,153.19,20.9,0,0,0,19.05,73.02
2017,2,4,23,30,0,0,0,167.27,20.4,0,0,0,19.05,73.02
2017,2,5,0,30,0,0,0,176.37,19.9,0,0,0,19.05,73.02
2017,2,5,1,30,0,0,0,163.48,19.5,0,0,0,19.05,73.02
2017,2,5,2,30,0,0,0,149.34,19.2,0,0,0,19.05,73.02
2017,2,5,3,30,0,0,0,135.17,19,0,0,0,19.05,73.02
2017,2,5,4,30,0,0,0,121.06,18.8,0,0,0,19.05,73.02
2017,2,5,5,30,0,0,0,107.07,18.6,0,0,0,19.05,73.02
2017,2,5,6,30,0,0,0,93.29,19.9,0,0,0,19.05,73.02
2017,2,5,7,30,70,117,264,79.73,22.4,264,70,117,19.05,73.02
2017,2,5,8,30,130,337,525,66.84,24.8,525,130,337,19.05,73.02
2017,2,5,9,30,166,545,657,54.81,27,657,166,545,19.05,73.02
2017,2,5,10,30,190,708,726,44.44,28.7,726,190,708,19.05,73.02
2017,2,5,11,30,204,808,759,37.15,30,759,204,808,19.05,73.02
2017,2,5,12,30,208,836,766,34.93,30.6,766,208,836,19.05,73.02
2017,2,5,13,30,204,787,747,38.67,30.5,747,204,787,19.05,73.02
2017,2,5,14,30,233,652,614,46.97,29.7,614,233,652,19.05,73.02
2017,2,5,15,30,194,478,534,57.89,28.5,534,194,478,19.05,73.02
2017,2,5,16,30,137,269,389,70.2,26.7,389,137,269,19.05,73.02
2017,2,5,17,30,46,61,125,83.24,24.7,125,46,61,19.05,73.02
2017,2,5,18,30,0,0,0,96.93,23,0,0,0,19.05,73.02
2017,2,5,19,30,0,0,0,110.78,22,0,0,0,19.05,73.02
2017,2,5,20,30,0,0,0,124.81,21.1,0,0,0,19.05,73.02
2017,2,5,21,30,0,0,0,138.94,20.2,0,0,0,19.05,73.02
2017,2,5,22,30,0,0,0,153.11,19.5,0,0,0,19.05,73.02
2017,2,5,23,30,0,0,0,167.16,18.9,0,0,0,19.05,73.02
2017,2,6,0,30,0,0,0,176.12,18.4,0,0,0,19.05,73.02
2017,2,6,1,30,0,0,0,163.42,17.9,0,0,0,19.05,73.02
2017,2,6,2,30,0,0,0,149.3,17.5,0,0,0,19.05,73.02
2017,2,6,3,30,0,0,0,135.13,17.2,0,0,0,19.05,73.02
2017,2,6,4,30,0,0,0,121.01,17,0,0,0,19.05,73.02
2017,2,6,5,30,0,0,0,107.01,16.7,0,0,0,19.05,73.02
2017,2,6,6,30,0,0,0,93.21,18.1,0,0,0,19.05,73.02
2017,2,6,7,30,70,120,277,79.63,21.2,277,70,120,19.05,73.02
2017,2,6,8,30,130,344,541,66.7,24.3,541,130,344,19.05,73.02
2017,2,6,9,30,163,560,686,54.64,26.9,686,163,560,19.05,73.02
2017,2,6,10,30,178,729,769,44.21,29.1,769,178,729,19.05,73.02
2017,2,6,11,30,195,832,797,36.87,30.6,797,195,832,19.05,73.02
2017,2,6,12,30,193,863,814,34.62,31.4,814,193,863,19.05,73.02
2017,2,6,13,30,186,816,804,38.39,31.5,804,186,816,19.05,73.02
2017,2,6,14,30,154,703,801,46.73,30.9,801,154,703,19.05,73.02
2017,2,6,15,30,135,520,720,57.7,29.7,720,135,520,19.05,73.02
2017,2,6,16,30,103,298,573,70.05,27.5,573,103,298,19.05,73.02
2017,2,6,17,30,45,75,250,83.11,24.6,250,45,75,19.05,73.02
2017,2,6,18,30,0,0,0,96.82,22.5,0,0,0,19.05,73.02
2017,2,6,19,30,0,0,0,110.69,21.3,0,0,0,19.05,73.02
2017,2,6,20,30,0,0,0,124.73,20.4,0,0,0,19.05,73.02
2017,2,6,21,30,0,0,0,138.87,19.5,0,0,0,19.05,73.02
2017,2,6,22,30,0,0,0,153.04,18.8,0,0,0,19.05,73.02
2017,2,6,23,30,0,0,0,167.06,18.1,0,0,0,19.05,73.02
2017,2,7,0,30,0,0,0,175.86,17.6,0,0,0,19.05,73.02
2017,2,7,1,30,0,0,0,163.36,17.1,0,0,0,19.05,73.02
2017,2,7,2,30,0,0,0,149.25,16.8,0,0,0,19.05,73.02
2017,2,7,3,30,0,0,0,135.08,16.5,0,0,0,19.05,73.02
2017,2,7,4,30,0,0,0,120.95,16.4,0,0,0,19.05,73.02
2017,2,7,5,30,0,0,0,106.94,16.1,0,0,0,19.05,73.02
2017,2,7,6,30,0,0,0,93.12,17.9,0,0,0,19.05,73.02
2017,2,7,7,30,63,133,385,79.52,21.5,385,63,133,19.05,73.02
2017,2,7,8,30,108,365,646,66.56,25.9,646,108,365,19.05,73.02
2017,2,7,9,30,135,582,769,54.46,30,769,135,582,19.05,73.02
2017,2,7,10,30,152,749,829,43.98,32.3,829,152,749,19.05,73.02
2017,2,7,11,30,157,855,869,36.58,33.5,869,157,855,19.05,73.02
2017,2,7,12,30,160,881,872,34.31,34,872,160,881,19.05,73.02
2017,2,7,13,30,157,831,856,38.1,33.9,856,157,831,19.05,73.02
2017,2,7,14,30,176,691,748,46.5,33.1,748,176,691,19.05,73.02
2017,2,7,15,30,152,509,664,57.51,31.8,664,152,509,19.05,73.02
2017,2,7,16,30,114,289,510,69.89,29.2,510,114,289,19.05,73.02
2017,2,7,17,30,46,71,205,82.99,25.9,205,46,71,19.05,73.02
2017,2,7,18,30,0,0,0,96.71,23.6,0,0,0,19.05,73.02
2017,2,7,19,30,0,0,0,110.6,22.3,0,0,0,19.05,73.02
2017,2,7,20,30,0,0,0,124.65,21.4,0,0,0,19.05,73.02
2017,2,7,21,30,0,0,0,138.79,20.7,0,0,0,19.05,73.02
2017,2,7,22,30,0,0,0,152.96,20.1,0,0,0,19.05,73.02
2017,2,7,23,30,0,0,0,166.94,19.5,0,0,0,19.05,73.02
2017,2,8,0,30,0,0,0,175.58,19,0,0,0,19.05,73.02
2017,2,8,1,30,0,0,0,163.28,18.7,0,0,0,19.05,73.02
2017,2,8,2,30,0,0,0,149.2,18.6,0,0,0,19.05,73.02
2017,2,8,3,30,0,0,0,135.02,18.7,0,0,0,19.05,73.02
2017,2,8,4,30,0,0,0,120.89,18.7,0,0,0,19.05,73.02
2017,2,8,5,30,0,0,0,106.87,18.7,0,0,0,19.05,73.02
2017,2,8,6,30,0,0,0,93.03,20.2,0,0,0,19.05,73.02
2017,2,8,7,30,69,123,295,79.41,23.7,295,69,123,19.05,73.02
2017,2,8,8,30,128,349,553,66.42,27.6,553,128,349,19.05,73.02
2017,2,8,9,30,160,563,689,54.28,31,689,160,563,19.05,73.02
2017,2,8,10,30,179,731,764,43.75,33.3,764,179,731,19.05,73.02
2017,2,8,11,30,220,819,743,36.29,34.5,743,220,819,19.05,73.02
2017,2,8,12,30,218,850,762,33.99,34.7,762,218,850,19.05,73.02
2017,2,8,13,30,210,800,746,37.82,34.1,746,210,800,19.05,73.02
2017,2,8,14,30,217,669,654,46.26,32.9,654,217,669,19.05,73.02
2017,2,8,15,30,184,491,568,57.32,31.1,568,184,491,19.05,73.02
2017,2,8,16,30,131,276,418,69.74,28.6,418,131,276,19.05,73.02
2017,2,8,17,30,46,65,152,82.86,25.8,152,46,65,19.05,73.02
2017,2,8,18,30,0,0,0,96.61,23.8,0,0,0,19.05,73.02
2017,2,8,19,30,0,0,0,110.5,22.7,0,0,0,19.05,73.02
2017,2,8,20,30,0,0,0,124.57,22,0,0,0,19.05,73.02
2017,2,8,21,30,0,0,0,138.72,21.6,0,0,0,19.05,73.02
2017,2,8,22,30,0,0,0,152.88,21.2,0,0,0,19.05,73.02
2017,2,8,23,30,0,0,0,166.82,20.7,0,0,0,19.05,73.02
2017,2,9,0,30,0,0,0,175.29,20.1,0,0,0,19.05,73.02
2017,2,9,1,30,0,0,0,163.2,19.6,0,0,0,19.05,73.02
2017,2,9,2,30,0,0,0,149.14,19.1,0,0,0,19.05,73.02
2017,2,9,3,30,0,0,0,134.97,18.7,0,0,0,19.05,73.02
2017,2,9,4,30,0,0,0,120.82,18.5,0,0,0,19.05,73.02
2017,2,9,5,30,0,0,0,106.79,18.1,0,0,0,19.05,73.02
2017,2,9,6,30,0,0,0,92.93,19.6,0,0,0,19.05,73.02
2017,2,9,7,30,75,113,204,79.29,22.9,204,75,113,19.05,73.02
2017,2,9,8,30,155,330,437,66.27,26.8,437,155,330,19.05,73.02
2017,2,9,9,30,201,539,576,54.09,30.2,576,201,539,19.05,73.02
2017,2,9,10,30,227,705,659,43.51,32.5,659,227,705,19.05,73.02
2017,2,9,11,30,203,826,769,35.99,33.9,769,203,826,19.05,73.02
2017,2,9,12,30,205,857,784,33.68,34.5,784,205,857,19.05,73.02
2017,2,9,13,30,199,810,770,37.53,34.4,770,199,810,19.05,73.02
2017,2,9,14,30,187,688,720,46.03,33.7,720,187,688,19.05,73.02
2017,2,9,15,30,161,510,643,57.13,32.5,643,161,510,19.05,73.02
2017,2,9,16,30,118,291,495,69.59,30.1,495,118,291,19.05,73.02
2017,2,9,17,30,47,73,204,82.74,26.9,204,47,73,19.05,73.02
2017,2,9,18,30,0,0,0,96.5,24.6,0,0,0,19.05,73.02
2017,2,9,19,30,0,0,0,110.41,23.3,0,0,0,19.05,73.02
2017,2,9,20,30,0,0,0,124.49,22.3,0,0,0,19.05,73.02
2017,2,9,21,30,0,0,0,138.64,21.5,0,0,0,19.05,73.02
2017,2,9,22,30,0,0,0,152.8,20.8,0,0,0,19.05,73.02
2017,2,9,23,30,0,0,0,166.7,20.2,0,0,0,19.05,73.02
2017,2,10,0,30,0,0,0,175,19.6,0,0,0,19.05,73.02
2017,2,10,1,30,0,0,0,163.11,19.2,0,0,0,19.05,73.02
2017,2,10,2,30,0,0,0,149.07,18.9,0,0,0,19.05,73.02
2017,2,10,3,30,0,0,0,134.9,18.6,0,0,0,19.05,73.02
2017,2,10,4,30,0,0,0,120.75,18.4,0,0,0,19.05,73.02
2017,2,10,5,30,0,0,0,106.7,18.2,0,0,0,19.05,73.02
2017,2,10,6,30,0,0,0,92.83,19.9,0,0,0,19.05,73.02
2017,2,10,7,30,70,126,299,79.17,23.4,299,70,126,19.05,73.02
2017,2,10,8,30,130,350,544,66.12,27.7,544,130,350,19.05,73.02
2017,2,10,9,30,166,560,669,53.9,31.5,669,166,560,19.05,73.02
2017,2,10,10,30,189,726,738,43.26,33.5,738,189,726,19.05,73.02
2017,2,10,11,30,248,802,682,35.69,34.5,682,248,802,19.05,73.02
2017,2,10,12,30,251,831,694,33.35,34.6,694,251,831,19.05,73.02
2017,2,10,13,30,245,787,681,37.24,34,681,245,787,19.05,73.02
2017,2,10,14,30,250,651,575,45.79,33,575,250,651,19.05,73.02
2017,2,10,15,30,208,480,499,56.94,31.6,499,208,480,19.05,73.02
2017,2,10,16,30,143,269,360,69.44,29.3,360,143,269,19.05,73.02
2017,2,10,17,30,46,63,126,82.61,26.5,126,46,63,19.05,73.02
2017,2,10,18,30,0,0,0,96.4,24.5,0,0,0,19.05,73.02
2017,2,10,19,30,0,0,0,110.33,23.4,0,0,0,19.05,73.02
2017,2,10,20,30,0,0,0,124.41,22.5,0,0,0,19.05,73.02
2017,2,10,21,30,0,0,0,138.57,22,0,0,0,19.05,73.02
2017,2,10,22,30,0,0,0,152.72,21.7,0,0,0,19.05,73.02
2017,2,10,23,30,0,0,0,166.57,21.6,0,0,0,19.05,73.02
2017,2,11,0,30,0,0,0,174.69,21.4,0,0,0,19.05,73.02
2017,2,11,1,30,0,0,0,163,21.1,0,0,0,19.05,73.02
2017,2,11,2,30,0,0,0,149,20.6,0,0,0,19.05,73.02
2017,2,11,3,30,0,0,0,134.83,20.1,0,0,0,19.05,73.02
2017,2,11,4,30,0,0,0,120.67,19.8,0,0,0,19.05,73.02
2017,2,11,5,30,0,0,0,106.61,19.3,0,0,0,19.05,73.02
2017,2,11,6,30,0,0,0,92.73,20.1,0,0,0,19.05,73.02
2017,2,11,7,30,77,121,234,79.04,23,234,77,121,19.05,73.02
2017,2,11,8,30,141,345,501,65.97,26.5,501,141,345,19.05,73.02
2017,2,11,9,30,174,561,653,53.7,29,653,174,561,19.05,73.02
2017,2,11,10,30,193,732,738,43.02,30.5,738,193,732,19.05,73.02
2017,2,11,11,30,181,847,816,35.39,31.4,816,181,847,19.05,73.02
2017,2,11,12,30,180,877,832,33.02,31.7,832,180,877,19.05,73.02
2017,2,11,13,30,171,831,825,36.95,31.5,825,171,831,19.05,73.02
2017,2,11,14,30,143,718,820,45.56,30.8,820,143,718,19.05,73.02
2017,2,11,15,30,125,535,748,56.76,29.6,748,125,535,19.05,73.02
2017,2,11,16,30,97,312,607,69.29,27.6,607,97,312,19.05,73.02
2017,2,11,17,30,47,85,288,82.49,25,288,47,85,19.05,73.02
2017,2,11,18,30,0,0,0,96.3,23,0,0,0,19.05,73.02
2017,2,11,19,30,0,0,0,110.24,22,0,0,0,19.05,73.02
2017,2,11,20,30,0,0,0,124.33,21.3,0,0,0,19.05,73.02
2017,2,11,21,30,0,0,0,138.49,20.8,0,0,0,19.05,73.02
2017,2,11,22,30,0,0,0,152.64,20.3,0,0,0,19.05,73.02
2017,2,11,23,30,0,0,0,166.44,19.9,0,0,0,19.05,73.02
2017,2,12,0,30,0,0,0,174.38,19.2,0,0,0,19.05,73.02
2017,2,12,1,30,0,0,0,162.89,18.4,0,0,0,19.05,73.02
2017,2,12,2,30,0,0,0,148.92,17.8,0,0,0,19.05,73.02
2017,2,12,3,30,0,0,0,134.75,17.2,0,0,0,19.05,73.02
2017,2,12,4,30,0,0,0,120.59,16.9,0,0,0,19.05,73.02
2017,2,12,5,30,0,0,0,106.52,16.3,0,0,0,19.05,73.02
2017,2,12,6,30,0,0,0,92.62,18.2,0,0,0,19.05,73.02
2017,2,12,7,30,61,147,443,78.91,22.2,443,61,147,19.05,73.02
2017,2,12,8,30,98,385,700,65.81,26.2,700,98,385,19.05,73.02
2017,2,12,9,30,119,607,820,53.5,29.2,820,119,607,19.05,73.02
2017,2,12,10,30,131,779,883,42.76,31.5,883,131,779,19.05,73.02
2017,2,12,11,30,146,878,893,35.08,33.4,893,146,878,19.05,73.02
2017,2,12,12,30,150,908,901,32.69,34.3,901,150,908,19.05,73.02
2017,2,12,13,30,147,858,887,36.65,34.4,887,147,858,19.05,73.02
2017,2,12,14,30,157,724,806,45.32,33.8,806,157,724,19.05,73.02
2017,2,12,15,30,137,539,729,56.57,32.6,729,137,539,19.05,73.02
2017,2,12,16,30,105,313,582,69.14,30,582,105,313,19.05,73.02
2017,2,12,17,30,49,85,272,82.38,26.6,272,49,85,19.05,73.02
2017,2,12,18,30,0,0,0,96.2,24.3,0,0,0,19.05,73.02
2017,2,12,19,30,0,0,0,110.15,22.9,0,0,0,19.05,73.02
2017,2,12,20,30,0,0,0,124.25,21.9,0,0,0,19.05,73.02
2017,2,12,21,30,0,0,0,138.42,21.1,0,0,0,19.05,73.02
2017,2,12,22,30,0,0,0,152.55,20.5,0,0,0,19.05,73.02
2017,2,12,23,30,0,0,0,166.3,20.1,0,0,0,19.05,73.02
2017,2,13,0,30,0,0,0,174.07,19.7,0,0,0,19.05,73.02
2017,2,13,1,30,0,0,0,162.77,19.4,0,0,0,19.05,73.02
2017,2,13,2,30,0,0,0,148.83,19.1,0,0,0,19.05,73.02
2017,2,13,3,30,0,0,0,134.67,18.9,0,0,0,19.05,73.02
2017,2,13,4,30,0,0,0,120.51,18.8,0,0,0,19.05,73.02
2017,2,13,5,30,0,0,0,106.42,18.9,0,0,0,19.05,73.02
2017,2,13,6,30,0,0,0,92.5,20.9,0,0,0,19.05,73.02
2017,2,13,7,30,73,132,302,78.78,24.8,302,73,132,19.05,73.02
2017,2,13,8,30,133,357,542,65.64,29.1,542,133,357,19.05,73.02
2017,2,13,9,30,169,570,672,53.3,32.7,672,169,570,19.05,73.02
2017,2,13,10,30,190,738,743,42.51,34.7,743,190,738,19.05,73.02
2017,2,13,11,30,214,832,753,34.77,35.8,753,214,832,19.05,73.02
2017,2,13,12,30,217,858,759,32.36,36.2,759,217,858,19.05,73.02
2017,2,13,13,30,213,809,740,36.36,36.2,740,213,809,19.05,73.02
2017,2,13,14,30,207,688,682,45.09,35.6,682,207,688,19.05,73.02
2017,2,13,15,30,180,506,589,56.39,34.6,589,180,506,19.05,73.02
2017,2,13,16,30,133,288,433,69,32.2,433,133,288,19.05,73.02
2017,2,13,17,30,50,72,167,82.26,28.9,167,50,72,19.05,73.02
2017,2,13,18,30,0,0,0,96.1,26.7,0,0,0,19.05,73.02
2017,2,13,19,30,0,0,0,110.07,25.5,0,0,0,19.05,73.02
2017,2,13,20,30,0,0,0,124.18,24.5,0,0,0,19.05,73.02
2017,2,13,21,30,0,0,0,138.35,23.8,0,0,0,19.05,73.02
2017,2,13,22,30,0,0,0,152.47,23.3,0,0,0,19.05,73.02
2017,2,13,23,30,0,0,0,166.16,23,0,0,0,19.05,73.02
2017,2,14,0,30,0,0,0,173.74,22.7,0,0,0,19.05,73.02
2017,2,14,1,30,0,0,0,162.64,22.5,0,0,0,19.05,73.02
2017,2,14,2,30,0,0,0,148.74,22.2,0,0,0,19.05,73.02
2017,2,14,3,30,0,0,0,134.58,21.7,0,0,0,19.05,73.02
2017,2,14,4,30,0,0,0,120.41,21.4,0,0,0,19.05,73.02
2017,2,14,5,30,0,0,0,106.32,20.9,0,0,0,19.05,73.02
2017,2,14,6,30,0,0,0,92.39,21.9,0,0,0,19.05,73.02
2017,2,14,7,30,69,139,357,78.64,25.1,357,69,139,19.05,73.02
2017,2,14,8,30,117,370,610,65.48,29.7,610,117,370,19.05,73.02
2017,2,14,9,30,143,587,740,53.09,33.2,740,143,587,19.05,73.02
2017,2,14,10,30,157,754,807,42.25,35.1,807,157,754,19.05,73.02
2017,2,14,11,30,165,858,840,34.45,36.3,840,165,858,19.05,73.02
2017,2,14,12,30,167,887,850,32.02,37,850,167,887,19.05,73.02
2017,2,14,13,30,163,838,835,36.06,37.2,835,163,838,19.05,73.02
2017,2,14,14,30,187,699,722,44.86,36.8,722,187,699,19.05,73.02
2017,2,14,15,30,166,515,626,56.21,35.9,626,166,515,19.05,73.02
2017,2,14,16,30,128,294,460,68.85,33.6,460,128,294,19.05,73.02
2017,2,14,17,30,52,76,173,82.14,30.1,173,52,76,19.05,73.02
2017,2,14,18,30,0,0,0,96,27.6,0,0,0,19.05,73.02
2017,2,14,19,30,0,0,0,109.98,26.4,0,0,0,19.05,73.02
2017,2,14,20,30,0,0,0,124.1,25.5,0,0,0,19.05,73.02
2017,2,14,21,30,0,0,0,138.27,24.9,0,0,0,19.05,73.02
2017,2,14,22,30,0,0,0,152.38,24.5,0,0,0,19.05,73.02
2017,2,14,23,30,0,0,0,166.01,24.1,0,0,0,19.05,73.02
2017,2,15,0,30,0,0,0,173.42,23.9,0,0,0,19.05,73.02
2017,2,15,1,30,0,0,0,162.5,23.6,0,0,0,19.05,73.02
2017,2,15,2,30,0,0,0,148.64,23.3,0,0,0,19.05,73.02
2017,2,15,3,30,0,0,0,134.49,22.8,0,0,0,19.05,73.02
2017,2,15,4,30,0,0,0,120.32,22.6,0,0,0,19.05,73.02
2017,2,15,5,30,0,0,0,106.21,22.1,0,0,0,19.05,73.02
2017,2,15,6,30,0,0,0,92.26,22.8,0,0,0,19.05,73.02
2017,2,15,7,30,83,116,166,78.5,25.5,166,83,116,19.05,73.02
2017,2,15,8,30,179,335,373,65.3,29.8,373,179,335,19.05,73.02
2017,2,15,9,30,234,545,515,52.88,33.1,515,234,545,19.05,73.02
2017,2,15,10,30,263,711,604,41.98,34.7,604,263,711,19.05,73.02
2017,2,15,11,30,280,815,646,34.13,35.9,646,280,815,19.05,73.02
2017,2,15,12,30,290,841,648,31.68,36.6,648,290,841,19.05,73.02
2017,2,15,13,30,288,790,620,35.77,36.9,620,288,790,19.05,73.02
2017,2,15,14,30,264,672,574,44.62,36.7,574,264,672,19.05,73.02
2017,2,15,15,30,226,494,480,56.03,35.8,480,226,494,19.05,73.02
2017,2,15,16,30,152,196,123,68.71,33.3,333,158,279,19.05,73.02
2017,2,15,17,30,51,67,115,82.03,29.9,115,51,67,19.05,73.02
2017,2,15,18,30,0,0,0,95.9,27.6,0,0,0,19.05,73.02
2017,2,15,19,30,0,0,0,109.9,26.4,0,0,0,19.05,73.02
2017,2,15,20,30,0,0,0,124.03,25.6,0,0,0,19.05,73.02
2017,2,15,21,30,0,0,0,138.2,25,0,0,0,19.05,73.02
2017,2,15,22,30,0,0,0,152.29,24.5,0,0,0,19.05,73.02
2017,2,15,23,30,0,0,0,165.85,23.9,0,0,0,19.05,73.02
2017,2,16,0,30,0,0,0,173.08,23.3,0,0,0,19.05,73.02
2017,2,16,1,30,0,0,0,162.34,22.7,0,0,0,19.05,73.02
2017,2,16,2,30,0,0,0,148.53,22.1,0,0,0,19.05,73.02
2017,2,16,3,30,0,0,0,134.39,21.8,0,0,0,19.05,73.02
2017,2,16,4,30,0,0,0,120.21,21.6,0,0,0,19.05,73.02
2017,2,16,5,30,0,0,0,106.1,21.5,0,0,0,19.05,73.02
2017,2,16,6,30,0,0,0,92.14,22.5,0,0,0,19.05,73.02
2017,2,16,7,30,78,140,309,78.36,25.5,309,78,140,19.05,73.02
2017,2,16,8,30,137,375,566,65.13,30,566,137,375,19.05,73.02
2017,2,16,9,30,167,595,706,52.67,33.4,706,167,595,19.05,73.02
2017,2,16,10,30,177,768,791,41.72,35,791,177,768,19.05,73.02
2017,2,16,11,30,319,766,537,33.8,36.3,840,179,877,19.05,73.02
2017,2,16,12,30,176,906,854,31.34,37.3,854,176,906,19.05,73.02
2017,2,16,13,30,342,704,445,35.47,37.7,844,170,857,19.05,73.02
2017,2,16,14,30,330,555,315,44.39,37.6,725,194,713,19.05,73.02
2017,2,16,15,30,217,453,420,55.85,36.8,638,170,528,19.05,73.02
2017,2,16,16,30,153,194,113,68.57,34.2,480,128,303,19.05,73.02
2017,2,16,17,30,32,32,0,81.92,30.4,196,53,81,19.05,73.02
2017,2,16,18,30,0,0,0,95.81,28.1,0,0,0,19.05,73.02
2017,2,16,19,30,0,0,0,109.82,27,0,0,0,19.05,73.02
2017,2,16,20,30,0,0,0,123.95,26.1,0,0,0,19.05,73.02
2017,2,16,21,30,0,0,0,138.12,25.5,0,0,0,19.05,73.02
2017,2,16,22,30,0,0,0,152.2,25,0,0,0,19.05,73.02
2017,2,16,23,30,0,0,0,165.69,24.4,0,0,0,19.05,73.02
2017,2,17,0,30,0,0,0,172.74,23.7,0,0,0,19.05,73.02
2017,2,17,1,30,0,0,0,162.18,23,0,0,0,19.05,73.02
2017,2,17,2,30,0,0,0,148.41,22.6,0,0,0,19.05,73.02
2017,2,17,3,30,0,0,0,134.29,22.3,0,0,0,19.05,73.02
2017,2,17,4,30,0,0,0,120.11,22.2,0,0,0,19.05,73.02
2017,2,17,5,30,0,0,0,105.99,22.1,0,0,0,19.05,73.02
2017,2,17,6,30,0,0,0,92.01,23.2,0,0,0,19.05,73.02
2017,2,17,7,30,75,142,328,78.21,26.2,328,75,142,19.05,73.02
2017,2,17,8,30,130,374,577,64.95,30.5,577,130,374,19.05,73.02
2017,2,17,9,30,157,595,719,52.45,34,719,157,595,19.05,73.02
2017,2,17,10,30,167,769,802,41.44,35.9,802,167,769,19.05,73.02
2017,2,17,11,30,195,864,802,33.47,37.3,802,195,864,19.05,73.02
2017,2,17,12,30,199,892,809,30.99,38.3,809,199,892,19.05,73.02
2017,2,17,13,30,196,842,790,35.17,38.6,790,196,842,19.05,73.02
2017,2,17,14,30,317,583,372,44.16,38.4,752,181,720,19.05,73.02
2017,2,17,15,30,230,439,370,55.67,37.4,661,160,533,19.05,73.02
2017,2,17,16,30,38,38,0,68.43,34.6,503,123,308,19.05,73.02
2017,2,17,17,30,7,7,0,81.81,30.8,212,53,84,19.05,73.02
2017,2,17,18,30,0,0,0,95.71,28.4,0,0,0,19.05,73.02
2017,2,17,19,30,0,0,0,109.74,27.2,0,0,0,19.05,73.02
2017,2,17,20,30,0,0,0,123.88,26.2,0,0,0,19.05,73.02
2017,2,17,21,30,0,0,0,138.05,25.5,0,0,0,19.05,73.02
2017,2,17,22,30,0,0,0,152.11,24.9,0,0,0,19.05,73.02
2017,2,17,23,30,0,0,0,165.52,24.2,0,0,0,19.05,73.02
2017,2,18,0,30,0,0,0,172.4,23.5,0,0,0,19.05,73.02
2017,2,18,1,30,0,0,0,162.02,22.8,0,0,0,19.05,73.02
2017,2,18,2,30,0,0,0,148.29,22.3,0,0,0,19.05,73.02
2017,2,18,3,30,0,0,0,134.18,22,0,0,0,19.05,73.02
2017,2,18,4,30,0,0,0,120,21.9,0,0,0,19.05,73.02
2017,2,18,5,30,0,0,0,105.87,21.9,0,0,0,19.05,73.02
2017,2,18,6,30,0,0,0,91.88,23.5,0,0,0,19.05,73.02
2017,2,18,7,30,56,163,515,78.06,27,515,56,163,19.05,73.02
2017,2,18,8,30,84,406,757,64.77,31.8,757,84,406,19.05,73.02
2017,2,18,9,30,99,629,865,52.23,35.5,865,99,629,19.05,73.02
2017,2,18,10,30,110,802,920,41.17,37.4,920,110,802,19.05,73.02
2017,2,18,11,30,117,903,939,33.14,38.7,939,117,903,19.05,73.02
2017,2,18,12,30,118,932,946,30.64,39.4,946,118,932,19.05,73.02
2017,2,18,13,30,117,881,932,34.87,39.6,932,117,881,19.05,73.02
2017,2,18,14,30,109,760,903,43.93,39.3,903,109,760,19.05,73.02
2017,2,18,15,30,98,571,834,55.5,38.3,834,98,571,19.05,73.02
2017,2,18,16,30,80,338,697,68.29,35.6,697,80,338,19.05,73.02
2017,2,18,17,30,44,100,385,81.7,31.6,385,44,100,19.05,73.02
2017,2,18,18,30,0,0,0,95.62,28.8,0,0,0,19.05,73.02
2017,2,18,19,30,0,0,0,109.66,27.4,0,0,0,19.05,73.02
2017,2,18,20,30,0,0,0,123.8,26.4,0,0,0,19.05,73.02
2017,2,18,21,30,0,0,0,137.97,25.8,0,0,0,19.05,73.02
2017,2,18,22,30,0,0,0,152.01,25.3,0,0,0,19.05,73.02
2017,2,18,23,30,0,0,0,165.35,24.8,0,0,0,19.05,73.02
2017,2,19,0,30,0,0,0,172.05,24.3,0,0,0,19.05,73.02
2017,2,19,1,30,0,0,0,161.84,23.7,0,0,0,19.05,73.02
2017,2,19,2,30,0,0,0,148.16,23.1,0,0,0,19.05,73.02
2017,2,19,3,30,0,0,0,134.06,22.6,0,0,0,19.05,73.02
2017,2,19,4,30,0,0,0,119.88,22.4,0,0,0,19.05,73.02
2017,2,19,5,30,0,0,0,105.75,22.3,0,0,0,19.05,73.02
2017,2,19,6,30,0,0,0,91.74,24.1,0,0,0,19.05,73.02
2017,2,19,7,30,56,166,525,77.9,27.8,525,56,166,19.05,73.02
2017,2,19,8,30,83,411,764,64.59,32.5,764,83,411,19.05,73.02
2017,2,19,9,30,99,635,871,52.01,36.3,871,99,635,19.05,73.02
2017,2,19,10,30,108,808,926,40.89,37.7,926,108,808,19.05,73.02
2017,2,19,11,30,127,907,928,32.81,38.4,928,127,907,19.05,73.02
2017,2,19,12,30,130,935,932,30.28,38.5,932,130,935,19.05,73.02
2017,2,19,13,30,131,884,914,34.57,38.1,914,131,884,19.05,73.02
2017,2,19,14,30,132,751,857,43.7,37.2,857,132,751,19.05,73.02
2017,2,19,15,30,122,561,773,55.32,35.7,773,122,561,19.05,73.02
