Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,23,17,30,85,120,180,78.81,30.1,180,85,120,19.37,72.74
2019,3,23,18,30,0,0,0,93.03,28.8,0,0,0,19.37,72.74
2019,3,23,19,30,0,0,0,107.12,28,0,0,0,19.37,72.74
2019,3,23,20,30,0,0,0,121.03,27.3,0,0,0,19.37,72.74
2019,3,23,21,30,0,0,0,134.51,26.8,0,0,0,19.37,72.74
2019,3,23,22,30,0,0,0,146.97,26.2,0,0,0,19.37,72.74
2019,3,23,23,30,0,0,0,156.65,25.7,0,0,0,19.37,72.74
2019,3,24,0,30,0,0,0,159.19,25.3,0,0,0,19.37,72.74
2019,3,24,1,30,0,0,0,152.53,25,0,0,0,19.37,72.74
2019,3,24,2,30,0,0,0,141.15,24.8,0,0,0,19.37,72.74
2019,3,24,3,30,0,0,0,128.08,24.6,0,0,0,19.37,72.74
2019,3,24,4,30,0,0,0,114.35,24.6,0,0,0,19.37,72.74
2019,3,24,5,30,0,0,0,100.32,24.7,0,0,0,19.37,72.74
2019,3,24,6,30,23,25,23,85.99,25.9,23,23,25,19.37,72.74
2019,3,24,7,30,122,230,349,71.99,27.9,349,122,230,19.37,72.74
2019,3,24,8,30,172,470,562,58,30,562,172,470,19.37,72.74
2019,3,24,9,30,198,686,682,44.33,31.5,682,198,686,19.37,72.74
2019,3,24,10,30,211,852,752,31.5,32.4,752,211,852,19.37,72.74
2019,3,24,11,30,223,948,778,21.2,33.1,778,223,948,19.37,72.74
2019,3,24,12,30,222,969,787,18.37,33.5,787,222,969,19.37,72.74
2019,3,24,13,30,216,912,772,25.63,33.6,772,216,912,19.37,72.74
2019,3,24,14,30,220,773,698,37.51,33.3,698,220,773,19.37,72.74
2019,3,24,15,30,193,584,619,50.84,32.9,619,193,584,19.37,72.74
2019,3,24,16,30,155,358,475,64.71,32,475,155,358,19.37,72.74
2019,3,24,17,30,84,123,201,78.75,30.6,201,84,123,19.37,72.74
2019,3,24,18,30,0,0,0,92.97,29.3,0,0,0,19.37,72.74
2019,3,24,19,30,0,0,0,107.06,28.6,0,0,0,19.37,72.74
2019,3,24,20,30,0,0,0,120.95,28,0,0,0,19.37,72.74
2019,3,24,21,30,0,0,0,134.39,27.5,0,0,0,19.37,72.74
2019,3,24,22,30,0,0,0,146.77,27,0,0,0,19.37,72.74
2019,3,24,23,30,0,0,0,156.33,26.5,0,0,0,19.37,72.74
2019,3,25,0,30,0,0,0,158.79,26.1,0,0,0,19.37,72.74
2019,3,25,1,30,0,0,0,152.18,25.8,0,0,0,19.37,72.74
2019,3,25,2,30,0,0,0,140.87,25.5,0,0,0,19.37,72.74
2019,3,25,3,30,0,0,0,127.84,25.4,0,0,0,19.37,72.74
2019,3,25,4,30,0,0,0,114.13,25.3,0,0,0,19.37,72.74
2019,3,25,5,30,0,0,0,100.12,25.3,0,0,0,19.37,72.74
2019,3,25,6,30,25,27,29,85.8,26.4,29,25,27,19.37,72.74
2019,3,25,7,30,121,234,359,71.79,28.4,359,121,234,19.37,72.74
2019,3,25,8,30,170,473,567,57.78,30.7,567,170,473,19.37,72.74
2019,3,25,9,30,197,688,683,44.08,32.5,683,197,688,19.37,72.74
2019,3,25,10,30,211,851,749,31.21,33.6,749,211,851,19.37,72.74
2019,3,25,11,30,216,949,784,20.82,34.3,784,216,949,19.37,72.74
2019,3,25,12,30,214,970,795,18,34.6,795,214,970,19.37,72.74
2019,3,25,13,30,413,754,377,25.41,34.6,779,211,914,19.37,72.74
2019,3,25,14,30,308,685,474,37.38,34.3,674,234,770,19.37,72.74
2019,3,25,15,30,268,484,342,50.75,33.8,599,203,582,19.37,72.74
2019,3,25,16,30,181,238,131,64.64,32.8,463,158,356,19.37,72.74
2019,3,25,17,30,71,101,151,78.69,31.5,204,84,124,19.37,72.74
2019,3,25,18,30,0,0,0,92.91,30.4,0,0,0,19.37,72.74
2019,3,25,19,30,0,0,0,106.99,29.6,0,0,0,19.37,72.74
2019,3,25,20,30,0,0,0,120.86,29,0,0,0,19.37,72.74
2019,3,25,21,30,0,0,0,134.26,28.4,0,0,0,19.37,72.74
2019,3,25,22,30,0,0,0,146.58,27.9,0,0,0,19.37,72.74
2019,3,25,23,30,0,0,0,156.02,27.4,0,0,0,19.37,72.74
2019,3,26,0,30,0,0,0,158.39,27,0,0,0,19.37,72.74
2019,3,26,1,30,0,0,0,151.83,26.6,0,0,0,19.37,72.74
2019,3,26,2,30,0,0,0,140.58,26.3,0,0,0,19.37,72.74
2019,3,26,3,30,0,0,0,127.6,26.1,0,0,0,19.37,72.74
2019,3,26,4,30,0,0,0,113.91,26,0,0,0,19.37,72.74
2019,3,26,5,30,0,0,0,99.91,26,0,0,0,19.37,72.74
2019,3,26,6,30,23,24,10,85.61,26.9,10,23,24,19.37,72.74
2019,3,26,7,30,142,229,276,71.58,28.8,276,142,229,19.37,72.74
2019,3,26,8,30,204,467,489,57.56,30.9,489,204,467,19.37,72.74
2019,3,26,9,30,324,553,317,43.84,32.6,621,236,684,19.37,72.74
2019,3,26,10,30,249,851,701,30.91,34,701,249,851,19.37,72.74
2019,3,26,11,30,246,955,756,20.45,34.9,756,246,955,19.37,72.74
2019,3,26,12,30,244,980,772,17.63,35.2,772,244,980,19.37,72.74
2019,3,26,13,30,236,922,759,25.18,35.1,759,236,922,19.37,72.74
2019,3,26,14,30,218,792,720,37.24,34.6,720,218,792,19.37,72.74
2019,3,26,15,30,195,598,636,50.67,33.9,636,195,598,19.37,72.74
2019,3,26,16,30,156,364,485,64.57,32.7,485,156,364,19.37,72.74
2019,3,26,17,30,86,127,207,78.63,31.1,207,86,127,19.37,72.74
2019,3,26,18,30,0,0,0,92.85,29.7,0,0,0,19.37,72.74
2019,3,26,19,30,0,0,0,106.92,29,0,0,0,19.37,72.74
2019,3,26,20,30,0,0,0,120.76,28.4,0,0,0,19.37,72.74
2019,3,26,21,30,0,0,0,134.13,27.8,0,0,0,19.37,72.74
2019,3,26,22,30,0,0,0,146.38,27.3,0,0,0,19.37,72.74
2019,3,26,23,30,0,0,0,155.7,26.8,0,0,0,19.37,72.74
2019,3,27,0,30,0,0,0,157.99,26.3,0,0,0,19.37,72.74
2019,3,27,1,30,0,0,0,151.48,25.9,0,0,0,19.37,72.74
2019,3,27,2,30,0,0,0,140.3,25.6,0,0,0,19.37,72.74
2019,3,27,3,30,0,0,0,127.36,25.4,0,0,0,19.37,72.74
2019,3,27,4,30,0,0,0,113.69,25.2,0,0,0,19.37,72.74
2019,3,27,5,30,0,0,0,99.7,25.1,0,0,0,19.37,72.74
2019,3,27,6,30,30,34,41,85.41,25.9,41,30,34,19.37,72.74
2019,3,27,7,30,121,248,395,71.38,27.5,395,121,248,19.37,72.74
2019,3,27,8,30,167,491,602,57.35,29.5,602,167,491,19.37,72.74
2019,3,27,9,30,193,712,716,43.6,31.2,716,193,712,19.37,72.74
2019,3,27,10,30,207,878,779,30.62,32.3,779,207,878,19.37,72.74
2019,3,27,11,30,206,979,823,20.08,32.9,823,206,979,19.37,72.74
2019,3,27,12,30,206,999,831,17.27,33.2,831,206,999,19.37,72.74
2019,3,27,13,30,200,940,816,24.97,33.2,816,200,940,19.37,72.74
2019,3,27,14,30,201,800,751,37.12,32.8,751,201,800,19.37,72.74
2019,3,27,15,30,178,609,679,50.58,32.1,679,178,609,19.37,72.74
2019,3,27,16,30,178,270,213,64.5,31.1,540,142,374,19.37,72.74
2019,3,27,17,30,81,133,265,78.57,29.5,265,81,133,19.37,72.74
2019,3,27,18,30,0,0,0,92.79,27.9,0,0,0,19.37,72.74
2019,3,27,19,30,0,0,0,106.85,26.8,0,0,0,19.37,72.74
2019,3,27,20,30,0,0,0,120.67,26.2,0,0,0,19.37,72.74
2019,3,27,21,30,0,0,0,134,25.5,0,0,0,19.37,72.74
2019,3,27,22,30,0,0,0,146.17,25.1,0,0,0,19.37,72.74
2019,3,27,23,30,0,0,0,155.38,24.9,0,0,0,19.37,72.74
2019,3,28,0,30,0,0,0,157.59,24.9,0,0,0,19.37,72.74
2019,3,28,1,30,0,0,0,151.13,24.8,0,0,0,19.37,72.74
2019,3,28,2,30,0,0,0,140.01,24.8,0,0,0,19.37,72.74
2019,3,28,3,30,0,0,0,127.11,24.6,0,0,0,19.37,72.74
2019,3,28,4,30,0,0,0,113.47,24.5,0,0,0,19.37,72.74
2019,3,28,5,30,0,0,0,99.5,24.4,0,0,0,19.37,72.74
2019,3,28,6,30,32,38,62,85.21,25.5,62,32,38,19.37,72.74
2019,3,28,7,30,115,254,431,71.18,27.4,431,115,254,19.37,72.74
2019,3,28,8,30,155,498,632,57.14,29.5,632,155,498,19.37,72.74
2019,3,28,9,30,337,535,273,43.36,31.3,740,178,716,19.37,72.74
2019,3,28,10,30,189,879,799,30.34,32.5,799,189,879,19.37,72.74
2019,3,28,11,30,217,964,793,19.7,33.3,793,217,964,19.37,72.74
2019,3,28,12,30,217,982,799,16.9,33.8,799,217,982,19.37,72.74
2019,3,28,13,30,212,922,782,24.75,33.7,782,212,922,19.37,72.74
2019,3,28,14,30,228,778,688,36.99,33.3,688,228,778,19.37,72.74
2019,3,28,15,30,203,587,602,50.5,32.6,602,203,587,19.37,72.74
2019,3,28,16,30,162,357,452,64.44,31.5,452,162,357,19.37,72.74
2019,3,28,17,30,86,123,187,78.52,29.9,187,86,123,19.37,72.74
2019,3,28,18,30,0,0,0,92.73,28.3,0,0,0,19.37,72.74
2019,3,28,19,30,0,0,0,106.78,27.3,0,0,0,19.37,72.74
2019,3,28,20,30,0,0,0,120.58,26.5,0,0,0,19.37,72.74
2019,3,28,21,30,0,0,0,133.86,26,0,0,0,19.37,72.74
2019,3,28,22,30,0,0,0,145.97,26,0,0,0,19.37,72.74
2019,3,28,23,30,0,0,0,155.06,25.9,0,0,0,19.37,72.74
2019,3,29,0,30,0,0,0,157.19,25.7,0,0,0,19.37,72.74
2019,3,29,1,30,0,0,0,150.78,25.4,0,0,0,19.37,72.74
2019,3,29,2,30,0,0,0,139.73,25.2,0,0,0,19.37,72.74
2019,3,29,3,30,0,0,0,126.87,25,0,0,0,19.37,72.74
2019,3,29,4,30,0,0,0,113.25,25,0,0,0,19.37,72.74
2019,3,29,5,30,0,0,0,99.29,24.9,0,0,0,19.37,72.74
2019,3,29,6,30,32,35,39,85.02,25.7,39,32,35,19.37,72.74
2019,3,29,7,30,128,245,359,70.98,27.4,359,128,245,19.37,72.74
2019,3,29,8,30,177,483,561,56.93,29.5,561,177,483,19.37,72.74
2019,3,29,9,30,205,696,673,43.13,31.4,673,205,696,19.37,72.74
2019,3,29,10,30,221,857,735,30.05,32.5,735,221,857,19.37,72.74
2019,3,29,11,30,214,958,789,19.34,33.1,789,214,958,19.37,72.74
2019,3,29,12,30,217,976,793,16.54,33.2,793,217,976,19.37,72.74
2019,3,29,13,30,213,917,773,24.54,33.1,773,213,917,19.37,72.74
2019,3,29,14,30,372,625,316,36.87,32.8,671,233,770,19.37,72.74
2019,3,29,15,30,206,581,589,50.42,32.3,589,206,581,19.37,72.74
2019,3,29,16,30,162,354,443,64.38,31.3,443,162,354,19.37,72.74
2019,3,29,17,30,87,123,183,78.46,29.8,183,87,123,19.37,72.74
2019,3,29,18,30,0,0,0,92.67,28.4,0,0,0,19.37,72.74
2019,3,29,19,30,0,0,0,106.7,27.5,0,0,0,19.37,72.74
2019,3,29,20,30,0,0,0,120.48,26.9,0,0,0,19.37,72.74
2019,3,29,21,30,0,0,0,133.73,26.4,0,0,0,19.37,72.74
2019,3,29,22,30,0,0,0,145.76,26,0,0,0,19.37,72.74
2019,3,29,23,30,0,0,0,154.74,25.9,0,0,0,19.37,72.74
2019,3,30,0,30,0,0,0,156.79,25.9,0,0,0,19.37,72.74
2019,3,30,1,30,0,0,0,150.43,25.8,0,0,0,19.37,72.74
2019,3,30,2,30,0,0,0,139.44,25.8,0,0,0,19.37,72.74
2019,3,30,3,30,0,0,0,126.62,25.6,0,0,0,19.37,72.74
2019,3,30,4,30,0,0,0,113.03,25.5,0,0,0,19.37,72.74
2019,3,30,5,30,0,0,0,99.09,25.5,0,0,0,19.37,72.74
2019,3,30,6,30,33,37,42,84.83,26,42,33,37,19.37,72.74
2019,3,30,7,30,129,246,354,70.78,27.4,354,129,246,19.37,72.74
2019,3,30,8,30,179,481,552,56.72,29.2,552,179,481,19.37,72.74
2019,3,30,9,30,341,537,267,42.89,30.7,659,207,691,19.37,72.74
2019,3,30,10,30,225,850,720,29.77,31.6,720,225,850,19.37,72.74
2019,3,30,11,30,463,762,316,18.97,32.1,720,252,933,19.37,72.74
2019,3,30,12,30,455,798,357,16.18,32.3,724,255,950,19.37,72.74
2019,3,30,13,30,437,737,329,24.34,32.4,705,251,894,19.37,72.74
2019,3,30,14,30,376,618,302,36.75,32.3,646,241,758,19.37,72.74
2019,3,30,15,30,285,457,270,50.34,31.9,563,212,571,19.37,72.74
2019,3,30,16,30,182,260,180,64.32,31.2,417,167,347,19.37,72.74
2019,3,30,17,30,87,120,165,78.41,30,165,87,120,19.37,72.74
2019,3,30,18,30,0,0,0,92.61,28.7,0,0,0,19.37,72.74
2019,3,30,19,30,0,0,0,106.63,27.9,0,0,0,19.37,72.74
2019,3,30,20,30,0,0,0,120.39,27.2,0,0,0,19.37,72.74
2019,3,30,21,30,0,0,0,133.59,26.8,0,0,0,19.37,72.74
2019,3,30,22,30,0,0,0,145.55,26.4,0,0,0,19.37,72.74
2019,3,30,23,30,0,0,0,154.42,26.1,0,0,0,19.37,72.74
2019,3,31,0,30,0,0,0,156.4,25.9,0,0,0,19.37,72.74
2019,3,31,1,30,0,0,0,150.08,25.7,0,0,0,19.37,72.74
2019,3,31,2,30,0,0,0,139.15,25.5,0,0,0,19.37,72.74
2019,3,31,3,30,0,0,0,126.38,25.4,0,0,0,19.37,72.74
2019,3,31,4,30,0,0,0,112.81,25.4,0,0,0,19.37,72.74
2019,3,31,5,30,0,0,0,98.88,25.4,0,0,0,19.37,72.74
2019,3,31,6,30,35,38,34,84.63,26.1,34,35,38,19.37,72.74
2019,3,31,7,30,138,247,327,70.58,27.3,327,138,247,19.37,72.74
2019,3,31,8,30,191,480,523,56.51,28.8,523,191,480,19.37,72.74
2019,3,31,9,30,221,689,637,42.66,30.4,637,221,689,19.37,72.74
2019,3,31,10,30,420,678,296,29.5,31.4,704,237,850,19.37,72.74
2019,3,31,11,30,240,945,744,18.6,32.1,744,240,945,19.37,72.74
2019,3,31,12,30,239,966,755,15.82,32.5,755,239,966,19.37,72.74
2019,3,31,13,30,228,908,745,24.14,32.5,745,228,908,19.37,72.74
2019,3,31,14,30,215,779,703,36.64,32.2,703,215,779,19.37,72.74
2019,3,31,15,30,190,591,626,50.26,31.6,626,190,591,19.37,72.74
2019,3,31,16,30,150,363,491,64.26,30.7,491,150,363,19.37,72.74
2019,3,31,17,30,83,131,238,78.35,29.4,238,83,131,19.37,72.74
2019,3,31,18,30,0,0,0,92.55,28.1,0,0,0,19.37,72.74
2019,3,31,19,30,0,0,0,106.56,27.3,0,0,0,19.37,72.74
2019,3,31,20,30,0,0,0,120.29,26.7,0,0,0,19.37,72.74
2019,3,31,21,30,0,0,0,133.45,26.3,0,0,0,19.37,72.74
2019,3,31,22,30,0,0,0,145.33,26,0,0,0,19.37,72.74
2019,3,31,23,30,0,0,0,154.1,25.7,0,0,0,19.37,72.74
2019,4,1,0,30,0,0,0,156,25.5,0,0,0,19.37,72.74
2019,4,1,1,30,0,0,0,149.73,25.3,0,0,0,19.37,72.74
2019,4,1,2,30,0,0,0,138.86,25.2,0,0,0,19.37,72.74
2019,4,1,3,30,0,0,0,126.13,25.1,0,0,0,19.37,72.74
2019,4,1,4,30,0,0,0,112.59,25,0,0,0,19.37,72.74
2019,4,1,5,30,0,0,0,98.68,24.9,0,0,0,19.37,72.74
2019,4,1,6,30,40,51,110,84.44,25.6,110,40,51,19.37,72.74
2019,4,1,7,30,109,274,493,70.38,27.1,493,109,274,19.37,72.74
2019,4,1,8,30,141,520,683,56.3,28.7,683,141,520,19.37,72.74
2019,4,1,9,30,157,735,783,42.44,30,783,157,735,19.37,72.74
2019,4,1,10,30,170,902,839,29.22,31,839,170,902,19.37,72.74
2019,4,1,11,30,166,1001,879,18.24,31.5,879,166,1001,19.37,72.74
2019,4,1,12,30,166,1020,886,15.46,31.6,886,166,1020,19.37,72.74
2019,4,1,13,30,162,960,874,23.94,31.5,874,162,960,19.37,72.74
2019,4,1,14,30,359,659,374,36.53,31.2,855,145,832,19.37,72.74
2019,4,1,15,30,130,635,789,50.19,30.6,789,130,635,19.37,72.74
2019,4,1,16,30,109,396,660,64.2,29.7,660,109,396,19.37,72.74
2019,4,1,17,30,70,148,387,78.29,28.5,387,70,148,19.37,72.74
2019,4,1,18,30,0,0,0,92.49,27.2,0,0,0,19.37,72.74
2019,4,1,19,30,0,0,0,106.48,26.5,0,0,0,19.37,72.74
2019,4,1,20,30,0,0,0,120.19,25.9,0,0,0,19.37,72.74
2019,4,1,21,30,0,0,0,133.31,25.5,0,0,0,19.37,72.74
2019,4,1,22,30,0,0,0,145.12,25.2,0,0,0,19.37,72.74
2019,4,1,23,30,0,0,0,153.77,25,0,0,0,19.37,72.74
2019,4,2,0,30,0,0,0,155.61,24.7,0,0,0,19.37,72.74
2019,4,2,1,30,0,0,0,149.38,24.5,0,0,0,19.37,72.74
2019,4,2,2,30,0,0,0,138.57,24.3,0,0,0,19.37,72.74
2019,4,2,3,30,0,0,0,125.88,24.1,0,0,0,19.37,72.74
2019,4,2,4,30,0,0,0,112.38,24,0,0,0,19.37,72.74
2019,4,2,5,30,0,0,0,98.48,24,0,0,0,19.37,72.74
2019,4,2,6,30,41,55,147,84.25,24.6,147,41,55,19.37,72.74
2019,4,2,7,30,101,283,535,70.19,25.8,535,101,283,19.37,72.74
2019,4,2,8,30,131,529,714,56.1,27.3,714,131,529,19.37,72.74
2019,4,2,9,30,147,746,809,42.21,29,809,147,746,19.37,72.74
2019,4,2,10,30,155,909,861,28.95,30.4,861,155,909,19.37,72.74
2019,4,2,11,30,170,999,871,17.88,31.6,871,170,999,19.37,72.74
2019,4,2,12,30,169,1017,879,15.11,32.1,879,169,1017,19.37,72.74
2019,4,2,13,30,163,956,866,23.76,32.2,866,163,956,19.37,72.74
2019,4,2,14,30,157,820,823,36.42,31.9,823,157,820,19.37,72.74
2019,4,2,15,30,141,625,754,50.12,31.3,754,141,625,19.37,72.74
2019,4,2,16,30,116,390,628,64.14,30.4,628,116,390,19.37,72.74
2019,4,2,17,30,72,145,356,78.24,29,356,72,145,19.37,72.74
2019,4,2,18,30,0,0,0,92.43,27.7,0,0,0,19.37,72.74
2019,4,2,19,30,0,0,0,106.41,27,0,0,0,19.37,72.74
2019,4,2,20,30,0,0,0,120.09,26.4,0,0,0,19.37,72.74
2019,4,2,21,30,0,0,0,133.16,26.1,0,0,0,19.37,72.74
2019,4,2,22,30,0,0,0,144.9,25.7,0,0,0,19.37,72.74
2019,4,2,23,30,0,0,0,153.45,25.4,0,0,0,19.37,72.74
2019,4,3,0,30,0,0,0,155.22,25.2,0,0,0,19.37,72.74
2019,4,3,1,30,0,0,0,149.03,25.1,0,0,0,19.37,72.74
2019,4,3,2,30,0,0,0,138.29,25.1,0,0,0,19.37,72.74
2019,4,3,3,30,0,0,0,125.64,25,0,0,0,19.37,72.74
2019,4,3,4,30,0,0,0,112.16,25,0,0,0,19.37,72.74
2019,4,3,5,30,0,0,0,98.27,24.9,0,0,0,19.37,72.74
2019,4,3,6,30,42,53,106,84.06,25.7,106,42,53,19.37,72.74
2019,4,3,7,30,115,272,459,70,27.3,459,115,272,19.37,72.74
2019,4,3,8,30,151,513,646,55.9,29.3,646,151,513,19.37,72.74
2019,4,3,9,30,171,726,747,41.99,31.2,747,171,726,19.37,72.74
2019,4,3,10,30,183,887,803,28.69,32.4,803,183,887,19.37,72.74
2019,4,3,11,30,195,980,823,17.53,33.2,823,195,980,19.37,72.74
2019,4,3,12,30,196,996,828,14.76,33.5,828,196,996,19.37,72.74
2019,4,3,13,30,413,766,385,23.57,33.4,809,192,934,19.37,72.74
2019,4,3,14,30,196,794,742,36.32,33.1,742,196,794,19.37,72.74
2019,4,3,15,30,176,601,662,50.05,32.4,662,176,601,19.37,72.74
2019,4,3,16,30,183,266,192,64.08,31.5,520,143,370,19.37,72.74
2019,4,3,17,30,82,134,254,78.19,30.1,254,82,134,19.37,72.74
2019,4,3,18,30,0,0,0,92.37,28.7,0,0,0,19.37,72.74
2019,4,3,19,30,0,0,0,106.33,27.9,0,0,0,19.37,72.74
2019,4,3,20,30,0,0,0,119.99,27.3,0,0,0,19.37,72.74
2019,4,3,21,30,0,0,0,133.02,26.9,0,0,0,19.37,72.74
2019,4,3,22,30,0,0,0,144.68,26.5,0,0,0,19.37,72.74
2019,4,3,23,30,0,0,0,153.12,26.3,0,0,0,19.37,72.74
2019,4,4,0,30,0,0,0,154.83,26.2,0,0,0,19.37,72.74
2019,4,4,1,30,0,0,0,148.68,26,0,0,0,19.37,72.74
2019,4,4,2,30,0,0,0,138,25.7,0,0,0,19.37,72.74
2019,4,4,3,30,0,0,0,125.39,25.4,0,0,0,19.37,72.74
2019,4,4,4,30,0,0,0,111.94,25.3,0,0,0,19.37,72.74
2019,4,4,5,30,0,0,0,98.07,25.2,0,0,0,19.37,72.74
2019,4,4,6,30,43,53,87,83.87,26,87,43,53,19.37,72.74
2019,4,4,7,30,127,271,416,69.81,27.5,416,127,271,19.37,72.74
2019,4,4,8,30,167,508,605,55.7,29.5,605,167,508,19.37,72.74
2019,4,4,9,30,344,557,285,41.78,31.4,708,191,719,19.37,72.74
2019,4,4,10,30,420,695,314,28.42,32.6,763,207,878,19.37,72.74
2019,4,4,11,30,461,785,339,17.17,33.3,764,231,961,19.37,72.74
2019,4,4,12,30,432,824,405,14.42,33.5,764,235,975,19.37,72.74
2019,4,4,13,30,418,763,375,23.39,33.4,743,232,913,19.37,72.74
2019,4,4,14,30,375,627,313,36.22,32.9,678,228,775,19.37,72.74
2019,4,4,15,30,284,466,282,49.98,32.1,599,202,587,19.37,72.74
2019,4,4,16,30,184,259,171,64.03,31.1,456,160,359,19.37,72.74
2019,4,4,17,30,86,128,204,78.13,29.7,204,86,128,19.37,72.74
2019,4,4,18,30,0,0,0,92.31,28.5,0,0,0,19.37,72.74
2019,4,4,19,30,0,0,0,106.26,27.7,0,0,0,19.37,72.74
2019,4,4,20,30,0,0,0,119.88,27.3,0,0,0,19.37,72.74
2019,4,4,21,30,0,0,0,132.87,26.9,0,0,0,19.37,72.74
2019,4,4,22,30,0,0,0,144.46,26.7,0,0,0,19.37,72.74
2019,4,4,23,30,0,0,0,152.79,26.4,0,0,0,19.37,72.74
2019,4,5,0,30,0,0,0,154.44,26.1,0,0,0,19.37,72.74
2019,4,5,1,30,0,0,0,148.33,25.9,0,0,0,19.37,72.74
2019,4,5,2,30,0,0,0,137.71,25.7,0,0,0,19.37,72.74
2019,4,5,3,30,0,0,0,125.15,25.7,0,0,0,19.37,72.74
2019,4,5,4,30,0,0,0,111.72,25.6,0,0,0,19.37,72.74
2019,4,5,5,30,0,0,0,97.87,25.7,0,0,0,19.37,72.74
2019,4,5,6,30,42,48,62,83.68,26.3,62,42,48,19.37,72.74
2019,4,5,7,30,140,260,345,69.62,27.4,345,140,260,19.37,72.74
2019,4,5,8,30,192,491,529,55.51,28.8,529,192,491,19.37,72.74
2019,4,5,9,30,359,515,209,41.56,30.2,635,222,697,19.37,72.74
2019,4,5,10,30,437,656,249,28.17,31.3,696,240,853,19.37,72.74
2019,4,5,11,30,472,761,301,16.82,32.1,762,222,951,19.37,72.74
2019,4,5,12,30,453,807,366,14.08,32.3,769,221,967,19.37,72.74
2019,4,5,13,30,214,910,757,23.22,32.1,757,214,910,19.37,72.74
2019,4,5,14,30,234,766,658,36.12,31.7,658,234,766,19.37,72.74
2019,4,5,15,30,201,579,588,49.91,31.1,588,201,579,19.37,72.74
2019,4,5,16,30,184,262,178,63.97,30.4,459,156,357,19.37,72.74
2019,4,5,17,30,84,130,219,78.08,29.3,219,84,130,19.37,72.74
2019,4,5,18,30,0,0,0,92.25,28.4,0,0,0,19.37,72.74
2019,4,5,19,30,0,0,0,106.18,27.7,0,0,0,19.37,72.74
2019,4,5,20,30,0,0,0,119.78,27.2,0,0,0,19.37,72.74
2019,4,5,21,30,0,0,0,132.72,26.8,0,0,0,19.37,72.74
2019,4,5,22,30,0,0,0,144.24,26.5,0,0,0,19.37,72.74
2019,4,5,23,30,0,0,0,152.47,26.2,0,0,0,19.37,72.74
2019,4,6,0,30,0,0,0,154.05,26,0,0,0,19.37,72.74
2019,4,6,1,30,0,0,0,147.98,25.8,0,0,0,19.37,72.74
2019,4,6,2,30,0,0,0,137.42,25.7,0,0,0,19.37,72.74
2019,4,6,3,30,0,0,0,124.9,25.6,0,0,0,19.37,72.74
2019,4,6,4,30,0,0,0,111.5,25.5,0,0,0,19.37,72.74
2019,4,6,5,30,0,0,0,97.67,25.5,0,0,0,19.37,72.74
2019,4,6,6,30,45,54,82,83.49,26.1,82,45,54,19.37,72.74
2019,4,6,7,30,133,268,384,69.43,27.2,384,133,268,19.37,72.74
2019,4,6,8,30,179,502,567,55.32,28.5,567,179,502,19.37,72.74
2019,4,6,9,30,350,553,270,41.35,29.9,669,207,709,19.37,72.74
2019,4,6,10,30,428,685,291,27.91,31.1,724,225,864,19.37,72.74
2019,4,6,11,30,472,765,306,16.48,32.1,737,242,948,19.37,72.74
2019,4,6,12,30,461,803,352,13.74,32.5,735,247,962,19.37,72.74
2019,4,6,13,30,438,747,336,23.05,32.5,710,246,899,19.37,72.74
2019,4,6,14,30,381,617,293,36.02,32.3,682,221,772,19.37,72.74
2019,4,6,15,30,196,585,604,49.85,31.8,604,196,585,19.37,72.74
2019,4,6,16,30,184,265,183,63.92,31.1,470,155,361,19.37,72.74
2019,4,6,17,30,85,132,226,78.03,29.9,226,85,132,19.37,72.74
2019,4,6,18,30,0,0,0,92.18,28.8,0,0,0,19.37,72.74
2019,4,6,19,30,0,0,0,106.1,28.2,0,0,0,19.37,72.74
2019,4,6,20,30,0,0,0,119.67,27.7,0,0,0,19.37,72.74
2019,4,6,21,30,0,0,0,132.57,27.4,0,0,0,19.37,72.74
2019,4,6,22,30,0,0,0,144.01,27.1,0,0,0,19.37,72.74
2019,4,6,23,30,0,0,0,152.14,26.9,0,0,0,19.37,72.74
2019,4,7,0,30,0,0,0,153.67,26.7,0,0,0,19.37,72.74
2019,4,7,1,30,0,0,0,147.64,26.5,0,0,0,19.37,72.74
2019,4,7,2,30,0,0,0,137.13,26.2,0,0,0,19.37,72.74
2019,4,7,3,30,0,0,0,124.66,26,0,0,0,19.37,72.74
2019,4,7,4,30,0,0,0,111.29,25.9,0,0,0,19.37,72.74
2019,4,7,5,30,0,0,0,97.47,25.9,0,0,0,19.37,72.74
2019,4,7,6,30,47,59,104,83.31,26.7,104,47,59,19.37,72.74
2019,4,7,7,30,126,277,428,69.25,27.9,428,126,277,19.37,72.74
2019,4,7,8,30,163,514,614,55.13,29.2,614,163,514,19.37,72.74
2019,4,7,9,30,183,725,719,41.15,30.4,719,183,725,19.37,72.74
2019,4,7,10,30,194,885,780,27.66,31.5,780,194,885,19.37,72.74
2019,4,7,11,30,166,991,859,16.13,32.3,859,166,991,19.37,72.74
2019,4,7,12,30,164,1007,867,13.4,32.5,867,164,1007,19.37,72.74
2019,4,7,13,30,157,948,859,22.89,32.4,859,157,948,19.37,72.74
2019,4,7,14,30,190,793,744,35.93,32.1,744,190,793,19.37,72.74
