Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,9,4,30,0,0,0,117.02,21.4,0,0,0,19.01,73.14
2018,3,9,5,30,0,0,0,102.85,21.1,0,0,0,19.01,73.14
2018,3,9,6,30,5,6,7,88.37,23,7,5,6,19.01,73.14
2018,3,9,7,30,115,180,246,74.57,26.6,246,115,180,19.01,73.14
2018,3,9,8,30,191,411,451,60.81,30.7,451,191,411,19.01,73.14
2018,3,9,9,30,236,624,576,47.56,34.6,576,236,624,19.01,73.14
2018,3,9,10,30,261,792,652,35.49,37.2,652,261,792,19.01,73.14
2018,3,9,11,30,270,893,695,26.3,38.7,695,270,893,19.01,73.14
2018,3,9,12,30,270,915,705,23.67,39.2,705,270,915,19.01,73.14
2018,3,9,13,30,262,862,689,29.41,39,689,262,862,19.01,73.14
2018,3,9,14,30,266,726,601,40.06,38.1,601,266,726,19.01,73.14
2018,3,9,15,30,226,542,522,52.72,36.7,522,226,542,19.01,73.14
2018,3,9,16,30,165,320,385,66.22,34.3,385,165,320,19.01,73.14
2018,3,9,17,30,70,97,154,80.08,31.1,154,70,97,19.01,73.14
2018,3,9,18,30,0,0,0,94.27,28.5,0,0,0,19.01,73.14
2018,3,9,19,30,0,0,0,108.45,27.1,0,0,0,19.01,73.14
2018,3,9,20,30,0,0,0,122.58,26,0,0,0,19.01,73.14
2018,3,9,21,30,0,0,0,136.51,25.2,0,0,0,19.01,73.14
2018,3,9,22,30,0,0,0,149.85,24.6,0,0,0,19.01,73.14
2018,3,9,23,30,0,0,0,161.21,23.9,0,0,0,19.01,73.14
2018,3,10,0,30,0,0,0,164.98,23.4,0,0,0,19.01,73.14
2018,3,10,1,30,0,0,0,157.04,23.1,0,0,0,19.01,73.14
2018,3,10,2,30,0,0,0,144.55,22.9,0,0,0,19.01,73.14
2018,3,10,3,30,0,0,0,130.88,22.9,0,0,0,19.01,73.14
2018,3,10,4,30,0,0,0,116.84,22.9,0,0,0,19.01,73.14
2018,3,10,5,30,0,0,0,102.67,23.3,0,0,0,19.01,73.14
2018,3,10,6,30,4,5,3,88.19,25,3,4,5,19.01,73.14
2018,3,10,7,30,15,15,0,74.37,28.3,172,127,174,19.01,73.14
2018,3,10,8,30,198,218,42,60.59,32.2,386,216,405,19.01,73.14
2018,3,10,9,30,311,501,280,47.31,35.4,530,262,621,19.01,73.14
2018,3,10,10,30,282,786,617,35.18,37.4,617,282,786,19.01,73.14
2018,3,10,11,30,342,866,584,25.93,38.5,584,342,866,19.01,73.14
2018,3,10,12,30,333,895,612,23.29,38.7,612,333,895,19.01,73.14
2018,3,10,13,30,311,846,613,29.13,38.2,613,311,846,19.01,73.14
2018,3,10,14,30,290,719,559,39.88,37.2,559,290,719,19.01,73.14
2018,3,10,15,30,244,537,482,52.59,35.7,482,244,537,19.01,73.14
2018,3,10,16,30,176,316,346,66.12,33.5,346,176,316,19.01,73.14
2018,3,10,17,30,70,93,130,80.01,30.7,130,70,93,19.01,73.14
2018,3,10,18,30,0,0,0,94.21,28.4,0,0,0,19.01,73.14
2018,3,10,19,30,0,0,0,108.38,27,0,0,0,19.01,73.14
2018,3,10,20,30,0,0,0,122.51,26.1,0,0,0,19.01,73.14
2018,3,10,21,30,0,0,0,136.41,25.3,0,0,0,19.01,73.14
2018,3,10,22,30,0,0,0,149.7,24.8,0,0,0,19.01,73.14
2018,3,10,23,30,0,0,0,160.94,24.4,0,0,0,19.01,73.14
2018,3,11,0,30,0,0,0,164.58,24.2,0,0,0,19.01,73.14
2018,3,11,1,30,0,0,0,156.73,24,0,0,0,19.01,73.14
2018,3,11,2,30,0,0,0,144.31,23.9,0,0,0,19.01,73.14
2018,3,11,3,30,0,0,0,130.68,23.8,0,0,0,19.01,73.14
2018,3,11,4,30,0,0,0,116.65,23.8,0,0,0,19.01,73.14
2018,3,11,5,30,0,0,0,102.48,23.8,0,0,0,19.01,73.14
2018,3,11,6,30,5,5,6,88.02,25.8,6,5,5,19.01,73.14
2018,3,11,7,30,123,176,197,74.17,29.7,197,123,176,19.01,73.14
2018,3,11,8,30,218,408,385,60.37,33.9,385,218,408,19.01,73.14
2018,3,11,9,30,273,620,509,47.05,37,509,273,620,19.01,73.14
2018,3,11,10,30,298,783,591,34.87,38.8,591,298,783,19.01,73.14
2018,3,11,11,30,268,903,704,25.55,39.7,704,268,903,19.01,73.14
2018,3,11,12,30,266,931,722,22.91,40,722,266,931,19.01,73.14
2018,3,11,13,30,254,878,713,28.86,39.8,713,254,878,19.01,73.14
2018,3,11,14,30,227,754,684,39.7,38.9,684,227,754,19.01,73.14
2018,3,11,15,30,197,566,606,52.47,37.6,606,197,566,19.01,73.14
2018,3,11,16,30,149,338,463,66.03,35.3,463,149,338,19.01,73.14
2018,3,11,17,30,70,106,210,79.94,32.1,210,70,106,19.01,73.14
2018,3,11,18,30,0,0,0,94.14,29.3,0,0,0,19.01,73.14
2018,3,11,19,30,0,0,0,108.32,27.7,0,0,0,19.01,73.14
2018,3,11,20,30,0,0,0,122.43,26.6,0,0,0,19.01,73.14
2018,3,11,21,30,0,0,0,136.31,25.8,0,0,0,19.01,73.14
2018,3,11,22,30,0,0,0,149.55,25.3,0,0,0,19.01,73.14
2018,3,11,23,30,0,0,0,160.66,24.8,0,0,0,19.01,73.14
2018,3,12,0,30,0,0,0,164.19,24.5,0,0,0,19.01,73.14
2018,3,12,1,30,0,0,0,156.42,24.2,0,0,0,19.01,73.14
2018,3,12,2,30,0,0,0,144.07,23.9,0,0,0,19.01,73.14
2018,3,12,3,30,0,0,0,130.47,23.5,0,0,0,19.01,73.14
2018,3,12,4,30,0,0,0,116.45,23.4,0,0,0,19.01,73.14
2018,3,12,5,30,0,0,0,102.29,23.2,0,0,0,19.01,73.14
2018,3,12,6,30,9,10,14,87.84,25.6,14,9,10,19.01,73.14
2018,3,12,7,30,125,201,274,73.97,29.8,274,125,201,19.01,73.14
2018,3,12,8,30,198,440,486,60.15,34,486,198,440,19.01,73.14
2018,3,12,9,30,232,657,620,46.8,37.3,620,232,657,19.01,73.14
2018,3,12,10,30,252,826,697,34.56,39.2,697,252,826,19.01,73.14
2018,3,12,11,30,254,927,743,25.17,40.4,743,254,927,19.01,73.14
2018,3,12,12,30,253,949,753,22.53,41,753,253,949,19.01,73.14
2018,3,12,13,30,242,888,736,28.59,41,736,242,888,19.01,73.14
2018,3,12,14,30,245,750,655,39.52,40.4,655,245,750,19.01,73.14
2018,3,12,15,30,216,557,559,52.35,39.1,559,216,557,19.01,73.14
2018,3,12,16,30,167,331,402,65.94,36.7,402,167,331,19.01,73.14
2018,3,12,17,30,72,100,157,79.86,33.2,157,72,100,19.01,73.14
2018,3,12,18,30,0,0,0,94.08,30.1,0,0,0,19.01,73.14
2018,3,12,19,30,0,0,0,108.25,28.4,0,0,0,19.01,73.14
2018,3,12,20,30,0,0,0,122.36,27.3,0,0,0,19.01,73.14
2018,3,12,21,30,0,0,0,136.21,26.6,0,0,0,19.01,73.14
2018,3,12,22,30,0,0,0,149.39,25.9,0,0,0,19.01,73.14
2018,3,12,23,30,0,0,0,160.38,25.3,0,0,0,19.01,73.14
2018,3,13,0,30,0,0,0,163.79,24.6,0,0,0,19.01,73.14
2018,3,13,1,30,0,0,0,156.1,24,0,0,0,19.01,73.14
2018,3,13,2,30,0,0,0,143.82,23.5,0,0,0,19.01,73.14
2018,3,13,3,30,0,0,0,130.26,23.1,0,0,0,19.01,73.14
2018,3,13,4,30,0,0,0,116.26,22.9,0,0,0,19.01,73.14
2018,3,13,5,30,0,0,0,102.1,22.9,0,0,0,19.01,73.14
2018,3,13,6,30,8,9,12,87.66,25,12,8,9,19.01,73.14
2018,3,13,7,30,125,188,226,73.77,28.9,226,125,188,19.01,73.14
2018,3,13,8,30,213,419,412,59.92,33.2,412,213,419,19.01,73.14
2018,3,13,9,30,265,631,532,46.54,36.5,532,265,631,19.01,73.14
2018,3,13,10,30,296,793,602,34.25,38.4,602,296,793,19.01,73.14
2018,3,13,11,30,311,888,636,24.79,39.3,636,311,888,19.01,73.14
2018,3,13,12,30,310,910,647,22.15,39.5,647,310,910,19.01,73.14
2018,3,13,13,30,298,856,635,28.32,39,635,298,856,19.01,73.14
2018,3,13,14,30,310,714,523,39.35,37.9,523,310,714,19.01,73.14
2018,3,13,15,30,274,440,272,52.23,36.4,447,259,533,19.01,73.14
2018,3,13,16,30,173,221,117,65.86,34.2,320,187,317,19.01,73.14
2018,3,13,17,30,48,48,0,79.79,31.3,124,73,95,19.01,73.14
2018,3,13,18,30,0,0,0,94.01,28.9,0,0,0,19.01,73.14
2018,3,13,19,30,0,0,0,108.19,27.4,0,0,0,19.01,73.14
2018,3,13,20,30,0,0,0,122.28,26.3,0,0,0,19.01,73.14
2018,3,13,21,30,0,0,0,136.11,25.5,0,0,0,19.01,73.14
2018,3,13,22,30,0,0,0,149.23,24.9,0,0,0,19.01,73.14
2018,3,13,23,30,0,0,0,160.09,24.5,0,0,0,19.01,73.14
2018,3,14,0,30,0,0,0,163.39,24.4,0,0,0,19.01,73.14
2018,3,14,1,30,0,0,0,155.78,24.4,0,0,0,19.01,73.14
2018,3,14,2,30,0,0,0,143.57,24.3,0,0,0,19.01,73.14
2018,3,14,3,30,0,0,0,130.05,24,0,0,0,19.01,73.14
2018,3,14,4,30,0,0,0,116.06,23.8,0,0,0,19.01,73.14
2018,3,14,5,30,0,0,0,101.91,23.5,0,0,0,19.01,73.14
2018,3,14,6,30,8,9,11,87.48,25.4,11,8,9,19.01,73.14
2018,3,14,7,30,130,191,213,73.57,28.9,213,130,191,19.01,73.14
2018,3,14,8,30,220,269,96,59.7,32.4,398,222,423,19.01,73.14
2018,3,14,9,30,323,499,255,46.29,35.1,518,277,635,19.01,73.14
2018,3,14,10,30,397,652,307,33.94,36.8,599,305,802,19.01,73.14
2018,3,14,11,30,321,900,636,24.4,37.8,636,321,900,19.01,73.14
2018,3,14,12,30,309,928,666,21.77,38.2,666,309,928,19.01,73.14
2018,3,14,13,30,282,876,673,28.06,37.9,673,282,876,19.01,73.14
2018,3,14,14,30,281,739,591,39.18,37,591,281,739,19.01,73.14
2018,3,14,15,30,227,559,539,52.11,35.6,539,227,559,19.01,73.14
2018,3,14,16,30,160,333,422,65.77,33.7,422,160,333,19.01,73.14
2018,3,14,17,30,73,107,191,79.72,30.8,191,73,107,19.01,73.14
2018,3,14,18,30,0,0,0,93.95,28.3,0,0,0,19.01,73.14
2018,3,14,19,30,0,0,0,108.12,26.9,0,0,0,19.01,73.14
2018,3,14,20,30,0,0,0,122.2,25.9,0,0,0,19.01,73.14
2018,3,14,21,30,0,0,0,136,25.3,0,0,0,19.01,73.14
2018,3,14,22,30,0,0,0,149.06,25,0,0,0,19.01,73.14
2018,3,14,23,30,0,0,0,159.81,24.8,0,0,0,19.01,73.14
2018,3,15,0,30,0,0,0,162.99,24.6,0,0,0,19.01,73.14
2018,3,15,1,30,0,0,0,155.46,24.3,0,0,0,19.01,73.14
2018,3,15,2,30,0,0,0,143.32,23.9,0,0,0,19.01,73.14
2018,3,15,3,30,0,0,0,129.83,23.5,0,0,0,19.01,73.14
2018,3,15,4,30,0,0,0,115.86,23.4,0,0,0,19.01,73.14
2018,3,15,5,30,0,0,0,101.72,23.3,0,0,0,19.01,73.14
2018,3,15,6,30,3,3,0,87.29,24.3,11,9,10,19.01,73.14
2018,3,15,7,30,17,17,0,73.37,26,194,134,189,19.01,73.14
2018,3,15,8,30,39,39,0,59.48,28,362,233,417,19.01,73.14
2018,3,15,9,30,77,77,0,46.03,30.3,479,292,625,19.01,73.14
2018,3,15,10,30,108,108,0,33.64,32.3,550,327,785,19.01,73.14
2018,3,15,11,30,207,215,9,24.02,33.7,497,404,858,19.01,73.14
2018,3,15,12,30,160,164,4,21.39,34.4,505,409,879,19.01,73.14
2018,3,15,13,30,89,89,0,27.8,34.7,486,394,824,19.01,73.14
2018,3,15,14,30,72,72,0,39.01,34.6,458,348,704,19.01,73.14
2018,3,15,15,30,51,51,0,52,34,388,286,525,19.01,73.14
2018,3,15,16,30,29,29,0,65.69,32.7,274,197,309,19.01,73.14
2018,3,15,17,30,9,9,0,79.66,30.7,97,73,90,19.01,73.14
2018,3,15,18,30,0,0,0,93.89,29.1,0,0,0,19.01,73.14
2018,3,15,19,30,0,0,0,108.06,28.3,0,0,0,19.01,73.14
2018,3,15,20,30,0,0,0,122.13,27.5,0,0,0,19.01,73.14
2018,3,15,21,30,0,0,0,135.9,26.9,0,0,0,19.01,73.14
2018,3,15,22,30,0,0,0,148.9,26.4,0,0,0,19.01,73.14
2018,3,15,23,30,0,0,0,159.51,25.9,0,0,0,19.01,73.14
2018,3,16,0,30,0,0,0,162.59,25.4,0,0,0,19.01,73.14
2018,3,16,1,30,0,0,0,155.13,24.9,0,0,0,19.01,73.14
2018,3,16,2,30,0,0,0,143.06,24.5,0,0,0,19.01,73.14
2018,3,16,3,30,0,0,0,129.61,24.1,0,0,0,19.01,73.14
2018,3,16,4,30,0,0,0,115.66,24,0,0,0,19.01,73.14
2018,3,16,5,30,0,0,0,101.52,24,0,0,0,19.01,73.14
2018,3,16,6,30,3,3,0,87.11,25.4,20,12,13,19.01,73.14
2018,3,16,7,30,17,17,0,73.16,28.1,270,124,202,19.01,73.14
2018,3,16,8,30,45,45,0,59.26,31.2,466,193,431,19.01,73.14
2018,3,16,9,30,166,167,1,45.78,33.7,587,234,644,19.01,73.14
2018,3,16,10,30,407,484,91,33.33,35.5,659,257,807,19.01,73.14
2018,3,16,11,30,443,752,337,23.64,36.5,691,271,905,19.01,73.14
2018,3,16,12,30,483,694,227,21.01,36.9,698,277,929,19.01,73.14
2018,3,16,13,30,398,749,396,27.54,36.7,673,273,869,19.01,73.14
2018,3,16,14,30,361,614,325,38.85,36,611,261,737,19.01,73.14
2018,3,16,15,30,284,418,217,51.89,34.8,523,227,549,19.01,73.14
2018,3,16,16,30,174,239,155,65.6,33,383,168,326,19.01,73.14
2018,3,16,17,30,61,61,0,79.59,30.5,153,75,102,19.01,73.14
2018,3,16,18,30,0,0,0,93.83,28.5,0,0,0,19.01,73.14
2018,3,16,19,30,0,0,0,107.99,27.4,0,0,0,19.01,73.14
2018,3,16,20,30,0,0,0,122.05,26.7,0,0,0,19.01,73.14
2018,3,16,21,30,0,0,0,135.79,26.3,0,0,0,19.01,73.14
2018,3,16,22,30,0,0,0,148.72,26.2,0,0,0,19.01,73.14
2018,3,16,23,30,0,0,0,159.22,25.9,0,0,0,19.01,73.14
2018,3,17,0,30,0,0,0,162.19,25.7,0,0,0,19.01,73.14
2018,3,17,1,30,0,0,0,154.8,25.4,0,0,0,19.01,73.14
2018,3,17,2,30,0,0,0,142.8,25.1,0,0,0,19.01,73.14
2018,3,17,3,30,0,0,0,129.39,24.8,0,0,0,19.01,73.14
2018,3,17,4,30,0,0,0,115.46,24.6,0,0,0,19.01,73.14
2018,3,17,5,30,0,0,0,101.33,24.6,0,0,0,19.01,73.14
2018,3,17,6,30,15,16,23,86.92,26.1,23,15,16,19.01,73.14
2018,3,17,7,30,52,52,0,72.96,29.2,298,125,212,19.01,73.14
2018,3,17,8,30,229,306,150,59.04,32.4,505,186,446,19.01,73.14
2018,3,17,9,30,297,327,44,45.53,34.7,630,219,661,19.01,73.14
2018,3,17,10,30,235,827,705,33.02,36.2,705,235,827,19.01,73.14
2018,3,17,11,30,307,904,650,23.26,37.1,650,307,904,19.01,73.14
2018,3,17,12,30,310,923,655,20.63,37.4,655,310,923,19.01,73.14
2018,3,17,13,30,302,866,635,27.29,37.2,635,302,866,19.01,73.14
2018,3,17,14,30,281,736,583,38.69,36.5,583,281,736,19.01,73.14
2018,3,17,15,30,242,550,498,51.78,35.4,498,242,550,19.01,73.14
2018,3,17,16,30,180,327,354,65.52,33.7,354,180,327,19.01,73.14
2018,3,17,17,30,79,102,128,79.53,31.4,128,79,102,19.01,73.14
2018,3,17,18,30,0,0,0,93.77,29.2,0,0,0,19.01,73.14
2018,3,17,19,30,0,0,0,107.93,27.8,0,0,0,19.01,73.14
2018,3,17,20,30,0,0,0,121.97,26.8,0,0,0,19.01,73.14
2018,3,17,21,30,0,0,0,135.68,26,0,0,0,19.01,73.14
2018,3,17,22,30,0,0,0,148.55,25.3,0,0,0,19.01,73.14
2018,3,17,23,30,0,0,0,158.92,24.8,0,0,0,19.01,73.14
2018,3,18,0,30,0,0,0,161.78,24.4,0,0,0,19.01,73.14
2018,3,18,1,30,0,0,0,154.47,24.1,0,0,0,19.01,73.14
2018,3,18,2,30,0,0,0,142.54,24,0,0,0,19.01,73.14
2018,3,18,3,30,0,0,0,129.16,24,0,0,0,19.01,73.14
2018,3,18,4,30,0,0,0,115.25,24,0,0,0,19.01,73.14
2018,3,18,5,30,0,0,0,101.13,24.2,0,0,0,19.01,73.14
2018,3,18,6,30,17,18,25,86.73,25.4,25,17,18,19.01,73.14
2018,3,18,7,30,123,215,309,72.75,28,309,123,215,19.01,73.14
2018,3,18,8,30,182,447,512,58.82,31.4,512,182,447,19.01,73.14
2018,3,18,9,30,329,510,257,45.28,34.6,630,216,659,19.01,73.14
2018,3,18,10,30,424,595,204,32.72,36.5,698,235,822,19.01,73.14
2018,3,18,11,30,471,580,118,22.88,37.4,592,342,888,19.01,73.14
2018,3,18,12,30,348,905,594,20.25,37.5,594,348,905,19.01,73.14
2018,3,18,13,30,345,845,561,27.04,36.9,561,345,845,19.01,73.14
2018,3,18,14,30,348,706,458,38.54,36,458,348,706,19.01,73.14
2018,3,18,15,30,288,402,185,51.68,34.9,374,292,524,19.01,73.14
2018,3,18,16,30,176,232,135,65.45,33.3,253,203,308,19.01,73.14
2018,3,18,17,30,74,88,80,79.46,31.2,80,74,88,19.01,73.14
2018,3,18,18,30,0,0,0,93.71,29.3,0,0,0,19.01,73.14
2018,3,18,19,30,0,0,0,107.86,28.2,0,0,0,19.01,73.14
2018,3,18,20,30,0,0,0,121.89,27.5,0,0,0,19.01,73.14
2018,3,18,21,30,0,0,0,135.57,27,0,0,0,19.01,73.14
2018,3,18,22,30,0,0,0,148.37,26.4,0,0,0,19.01,73.14
2018,3,18,23,30,0,0,0,158.62,25.9,0,0,0,19.01,73.14
2018,3,19,0,30,0,0,0,161.38,25.4,0,0,0,19.01,73.14
2018,3,19,1,30,0,0,0,154.14,24.8,0,0,0,19.01,73.14
2018,3,19,2,30,0,0,0,142.28,24.2,0,0,0,19.01,73.14
2018,3,19,3,30,0,0,0,128.93,23.7,0,0,0,19.01,73.14
2018,3,19,4,30,0,0,0,115.04,23.5,0,0,0,19.01,73.14
2018,3,19,5,30,0,0,0,100.93,23.5,0,0,0,19.01,73.14
2018,3,19,6,30,15,16,16,86.54,25,16,15,16,19.01,73.14
2018,3,19,7,30,133,210,256,72.55,28,256,133,210,19.01,73.14
2018,3,19,8,30,205,445,462,58.6,31.2,462,205,445,19.01,73.14
2018,3,19,9,30,241,660,592,45.02,33.7,592,241,660,19.01,73.14
2018,3,19,10,30,258,827,675,32.41,35.5,675,258,827,19.01,73.14
2018,3,19,11,30,161,971,877,22.5,36.5,877,161,971,19.01,73.14
2018,3,19,12,30,156,996,894,19.88,36.8,894,156,996,19.01,73.14
2018,3,19,13,30,146,940,889,26.79,36.5,889,146,940,19.01,73.14
2018,3,19,14,30,144,806,845,38.38,35.8,845,144,806,19.01,73.14
2018,3,19,15,30,126,615,787,51.57,34.7,787,126,615,19.01,73.14
2018,3,19,16,30,100,378,669,65.37,33,669,100,378,19.01,73.14
2018,3,19,17,30,59,134,408,79.4,30.5,408,59,134,19.01,73.14
2018,3,19,18,30,0,0,0,93.65,28.1,0,0,0,19.01,73.14
2018,3,19,19,30,0,0,0,107.8,26.7,0,0,0,19.01,73.14
2018,3,19,20,30,0,0,0,121.81,25.6,0,0,0,19.01,73.14
2018,3,19,21,30,0,0,0,135.45,24.8,0,0,0,19.01,73.14
2018,3,19,22,30,0,0,0,148.19,24.1,0,0,0,19.01,73.14
2018,3,19,23,30,0,0,0,158.31,23.6,0,0,0,19.01,73.14
2018,3,20,0,30,0,0,0,160.98,23,0,0,0,19.01,73.14
2018,3,20,1,30,0,0,0,153.8,22.4,0,0,0,19.01,73.14
2018,3,20,2,30,0,0,0,142.01,21.9,0,0,0,19.01,73.14
2018,3,20,3,30,0,0,0,128.71,21.6,0,0,0,19.01,73.14
2018,3,20,4,30,0,0,0,114.84,21.5,0,0,0,19.01,73.14
2018,3,20,5,30,0,0,0,100.73,21.8,0,0,0,19.01,73.14
2018,3,20,6,30,24,30,84,86.35,23.7,84,24,30,19.01,73.14
2018,3,20,7,30,97,242,479,72.35,26.9,479,97,242,19.01,73.14
2018,3,20,8,30,133,488,676,58.38,30.1,676,133,488,19.01,73.14
2018,3,20,9,30,155,706,777,44.78,32.6,777,155,706,19.01,73.14
2018,3,20,10,30,164,874,838,32.11,34.4,838,164,874,19.01,73.14
2018,3,20,11,30,168,973,869,22.12,35.6,869,168,973,19.01,73.14
2018,3,20,12,30,166,995,879,19.5,36,879,166,995,19.01,73.14
2018,3,20,13,30,160,939,870,26.55,35.9,870,160,939,19.01,73.14
2018,3,20,14,30,157,803,823,38.23,35.4,823,157,803,19.01,73.14
2018,3,20,15,30,141,609,751,51.47,34.4,751,141,609,19.01,73.14
2018,3,20,16,30,114,372,617,65.3,32.8,617,114,372,19.01,73.14
2018,3,20,17,30,66,128,338,79.34,30.2,338,66,128,19.01,73.14
2018,3,20,18,30,0,0,0,93.59,27.7,0,0,0,19.01,73.14
2018,3,20,19,30,0,0,0,107.73,26.4,0,0,0,19.01,73.14
2018,3,20,20,30,0,0,0,121.72,25.3,0,0,0,19.01,73.14
2018,3,20,21,30,0,0,0,135.33,24.4,0,0,0,19.01,73.14
2018,3,20,22,30,0,0,0,148.01,23.7,0,0,0,19.01,73.14
2018,3,20,23,30,0,0,0,158.01,23,0,0,0,19.01,73.14
2018,3,21,0,30,0,0,0,160.58,22.5,0,0,0,19.01,73.14
2018,3,21,1,30,0,0,0,153.46,22.1,0,0,0,19.01,73.14
2018,3,21,2,30,0,0,0,141.74,21.7,0,0,0,19.01,73.14
2018,3,21,3,30,0,0,0,128.47,21.4,0,0,0,19.01,73.14
2018,3,21,4,30,0,0,0,114.63,21.3,0,0,0,19.01,73.14
2018,3,21,5,30,0,0,0,100.53,21.4,0,0,0,19.01,73.14
2018,3,21,6,30,27,33,102,86.16,23.5,102,27,33,19.01,73.14
2018,3,21,7,30,90,254,537,72.14,27,537,90,254,19.01,73.14
2018,3,21,8,30,118,505,733,58.16,30.3,733,118,505,19.01,73.14
2018,3,21,9,30,135,729,832,44.53,32.8,832,135,729,19.01,73.14
2018,3,21,10,30,145,897,885,31.81,34.4,885,145,897,19.01,73.14
2018,3,21,11,30,144,998,919,21.74,35.5,919,144,998,19.01,73.14
2018,3,21,12,30,145,1018,924,19.13,36,924,145,1018,19.01,73.14
2018,3,21,13,30,143,957,909,26.31,35.7,909,143,957,19.01,73.14
2018,3,21,14,30,145,818,854,38.09,34.9,854,145,818,19.01,73.14
2018,3,21,15,30,131,622,787,51.38,33.7,787,131,622,19.01,73.14
2018,3,21,16,30,107,383,660,65.22,31.8,660,107,383,19.01,73.14
2018,3,21,17,30,63,133,378,79.28,29.1,378,63,133,19.01,73.14
2018,3,21,18,30,0,0,0,93.53,26.6,0,0,0,19.01,73.14
2018,3,21,19,30,0,0,0,107.67,25.1,0,0,0,19.01,73.14
2018,3,21,20,30,0,0,0,121.64,24,0,0,0,19.01,73.14
2018,3,21,21,30,0,0,0,135.21,23.2,0,0,0,19.01,73.14
2018,3,21,22,30,0,0,0,147.82,22.5,0,0,0,19.01,73.14
2018,3,21,23,30,0,0,0,157.7,22,0,0,0,19.01,73.14
2018,3,22,0,30,0,0,0,160.18,21.6,0,0,0,19.01,73.14
2018,3,22,1,30,0,0,0,153.12,21.1,0,0,0,19.01,73.14
2018,3,22,2,30,0,0,0,141.47,20.7,0,0,0,19.01,73.14
2018,3,22,3,30,0,0,0,128.24,20.3,0,0,0,19.01,73.14
2018,3,22,4,30,0,0,0,114.41,20.1,0,0,0,19.01,73.14
2018,3,22,5,30,0,0,0,100.33,20,0,0,0,19.01,73.14
2018,3,22,6,30,29,36,92,85.96,22.1,92,29,36,19.01,73.14
2018,3,22,7,30,94,259,532,71.94,25.6,532,94,259,19.01,73.14
2018,3,22,8,30,121,515,743,57.94,29,743,121,515,19.01,73.14
2018,3,22,9,30,137,740,843,44.28,31.5,843,137,740,19.01,73.14
2018,3,22,10,30,145,910,897,31.51,33.2,897,145,910,19.01,73.14
2018,3,22,11,30,140,1014,938,21.36,34.4,938,140,1014,19.01,73.14
2018,3,22,12,30,141,1030,939,18.75,34.9,939,141,1030,19.01,73.14
2018,3,22,13,30,139,969,924,26.08,34.7,924,139,969,19.01,73.14
2018,3,22,14,30,137,830,879,37.95,34,879,137,830,19.01,73.14
2018,3,22,15,30,123,631,812,51.28,32.7,812,123,631,19.01,73.14
2018,3,22,16,30,101,390,687,65.15,30.9,687,101,390,19.01,73.14
2018,3,22,17,30,62,138,407,79.22,28.3,407,62,138,19.01,73.14
2018,3,22,18,30,0,0,0,93.47,25.9,0,0,0,19.01,73.14
2018,3,22,19,30,0,0,0,107.6,24.4,0,0,0,19.01,73.14
2018,3,22,20,30,0,0,0,121.55,23.4,0,0,0,19.01,73.14
2018,3,22,21,30,0,0,0,135.09,22.5,0,0,0,19.01,73.14
2018,3,22,22,30,0,0,0,147.63,21.9,0,0,0,19.01,73.14
2018,3,22,23,30,0,0,0,157.39,21.5,0,0,0,19.01,73.14
2018,3,23,0,30,0,0,0,159.77,21.2,0,0,0,19.01,73.14
2018,3,23,1,30,0,0,0,152.78,21,0,0,0,19.01,73.14
2018,3,23,2,30,0,0,0,141.19,20.7,0,0,0,19.01,73.14
2018,3,23,3,30,0,0,0,128.01,20.5,0,0,0,19.01,73.14
2018,3,23,4,30,0,0,0,114.2,20.3,0,0,0,19.01,73.14
2018,3,23,5,30,0,0,0,100.13,20.1,0,0,0,19.01,73.14
2018,3,23,6,30,30,37,98,85.77,21.7,98,30,37,19.01,73.14
2018,3,23,7,30,102,257,493,71.74,24.3,493,102,257,19.01,73.14
2018,3,23,8,30,138,505,687,57.72,26.9,687,138,505,19.01,73.14
2018,3,23,9,30,159,726,789,44.03,29.1,789,159,726,19.01,73.14
2018,3,23,10,30,168,895,850,31.21,30.7,850,168,895,19.01,73.14
2018,3,23,11,30,177,991,872,20.98,31.7,872,177,991,19.01,73.14
2018,3,23,12,30,175,1015,884,18.38,32.4,884,175,1015,19.01,73.14
2018,3,23,13,30,168,953,872,25.85,32.9,872,168,953,19.01,73.14
2018,3,23,14,30,167,813,818,37.81,32.8,818,167,813,19.01,73.14
2018,3,23,15,30,148,616,746,51.19,32,746,148,616,19.01,73.14
2018,3,23,16,30,119,377,612,65.08,30.7,612,119,377,19.01,73.14
2018,3,23,17,30,68,131,331,79.16,28.5,331,68,131,19.01,73.14
2018,3,23,18,30,0,0,0,93.41,26.2,0,0,0,19.01,73.14
2018,3,23,19,30,0,0,0,107.53,24.7,0,0,0,19.01,73.14
2018,3,23,20,30,0,0,0,121.47,23.7,0,0,0,19.01,73.14
2018,3,23,21,30,0,0,0,134.97,23.3,0,0,0,19.01,73.14
2018,3,23,22,30,0,0,0,147.44,23.1,0,0,0,19.01,73.14
2018,3,23,23,30,0,0,0,157.07,22.9,0,0,0,19.01,73.14
2018,3,24,0,30,0,0,0,159.37,22.6,0,0,0,19.01,73.14
2018,3,24,1,30,0,0,0,152.44,22.3,0,0,0,19.01,73.14
2018,3,24,2,30,0,0,0,140.91,21.9,0,0,0,19.01,73.14
