Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,3,15,30,218,577,559,50.04,31.7,559,218,577,19.37,72.74
2018,4,3,16,30,170,351,416,64.08,30.8,416,170,351,19.37,72.74
2018,4,3,17,30,88,124,172,78.18,29.5,172,88,124,19.37,72.74
2018,4,3,18,30,0,0,0,92.36,28.4,0,0,0,19.37,72.74
2018,4,3,19,30,0,0,0,106.32,27.7,0,0,0,19.37,72.74
2018,4,3,20,30,0,0,0,119.97,27.3,0,0,0,19.37,72.74
2018,4,3,21,30,0,0,0,132.99,27,0,0,0,19.37,72.74
2018,4,3,22,30,0,0,0,144.63,26.9,0,0,0,19.37,72.74
2018,4,3,23,30,0,0,0,153.05,26.7,0,0,0,19.37,72.74
2018,4,4,0,30,0,0,0,154.73,26.5,0,0,0,19.37,72.74
2018,4,4,1,30,0,0,0,148.59,26.3,0,0,0,19.37,72.74
2018,4,4,2,30,0,0,0,137.92,26.1,0,0,0,19.37,72.74
2018,4,4,3,30,0,0,0,125.33,25.8,0,0,0,19.37,72.74
2018,4,4,4,30,0,0,0,111.88,25.7,0,0,0,19.37,72.74
2018,4,4,5,30,0,0,0,98.02,25.7,0,0,0,19.37,72.74
2018,4,4,6,30,40,46,55,83.82,26.4,55,40,46,19.37,72.74
2018,4,4,7,30,140,258,341,69.75,27.7,341,140,258,19.37,72.74
2018,4,4,8,30,190,492,535,55.65,29.2,535,190,492,19.37,72.74
2018,4,4,9,30,218,701,647,41.72,30.8,647,218,701,19.37,72.74
2018,4,4,10,30,234,859,710,28.36,32,710,234,859,19.37,72.74
2018,4,4,11,30,234,953,752,17.09,32.7,752,234,953,19.37,72.74
2018,4,4,12,30,236,969,756,14.34,32.9,756,236,969,19.37,72.74
2018,4,4,13,30,230,910,741,23.36,32.8,741,230,910,19.37,72.74
2018,4,4,14,30,267,755,606,36.2,32.5,606,267,755,19.37,72.74
2018,4,4,15,30,235,569,519,49.97,32,519,235,569,19.37,72.74
2018,4,4,16,30,183,346,372,64.02,31.2,372,183,346,19.37,72.74
2018,4,4,17,30,91,119,135,78.13,29.9,135,91,119,19.37,72.74
2018,4,4,18,30,0,0,0,92.3,28.7,0,0,0,19.37,72.74
2018,4,4,19,30,0,0,0,106.24,27.9,0,0,0,19.37,72.74
2018,4,4,20,30,0,0,0,119.87,27.3,0,0,0,19.37,72.74
2018,4,4,21,30,0,0,0,132.84,27,0,0,0,19.37,72.74
2018,4,4,22,30,0,0,0,144.41,26.8,0,0,0,19.37,72.74
2018,4,4,23,30,0,0,0,152.72,26.6,0,0,0,19.37,72.74
2018,4,5,0,30,0,0,0,154.35,26.4,0,0,0,19.37,72.74
2018,4,5,1,30,0,0,0,148.24,26.2,0,0,0,19.37,72.74
2018,4,5,2,30,0,0,0,137.63,26.2,0,0,0,19.37,72.74
2018,4,5,3,30,0,0,0,125.08,26.1,0,0,0,19.37,72.74
2018,4,5,4,30,0,0,0,111.66,26.1,0,0,0,19.37,72.74
2018,4,5,5,30,0,0,0,97.82,26.1,0,0,0,19.37,72.74
2018,4,5,6,30,41,45,38,83.63,26.7,38,41,45,19.37,72.74
2018,4,5,7,30,153,253,287,69.57,27.8,287,153,253,19.37,72.74
2018,4,5,8,30,217,482,466,55.45,29.3,466,217,482,19.37,72.74
2018,4,5,9,30,354,539,247,41.51,30.6,574,255,685,19.37,72.74
2018,4,5,10,30,277,839,637,28.1,31.5,637,277,839,19.37,72.74
2018,4,5,11,30,306,918,639,16.74,32.2,639,306,918,19.37,72.74
2018,4,5,12,30,314,936,641,14,32.5,641,314,936,19.37,72.74
2018,4,5,13,30,445,735,317,23.19,32.5,617,304,871,19.37,72.74
2018,4,5,14,30,278,747,580,36.1,32.2,580,278,747,19.37,72.74
2018,4,5,15,30,297,429,204,49.9,31.9,494,243,561,19.37,72.74
2018,4,5,16,30,186,341,351,63.97,31.3,351,186,341,19.37,72.74
2018,4,5,17,30,91,117,126,78.07,30.1,126,91,117,19.37,72.74
2018,4,5,18,30,0,0,0,92.24,28.8,0,0,0,19.37,72.74
2018,4,5,19,30,0,0,0,106.17,28.2,0,0,0,19.37,72.74
2018,4,5,20,30,0,0,0,119.76,27.8,0,0,0,19.37,72.74
2018,4,5,21,30,0,0,0,132.69,27.4,0,0,0,19.37,72.74
2018,4,5,22,30,0,0,0,144.19,26.9,0,0,0,19.37,72.74
2018,4,5,23,30,0,0,0,152.39,26.6,0,0,0,19.37,72.74
2018,4,6,0,30,0,0,0,153.96,26.5,0,0,0,19.37,72.74
2018,4,6,1,30,0,0,0,147.9,26.4,0,0,0,19.37,72.74
2018,4,6,2,30,0,0,0,137.35,26.3,0,0,0,19.37,72.74
2018,4,6,3,30,0,0,0,124.84,26.3,0,0,0,19.37,72.74
2018,4,6,4,30,0,0,0,111.44,26.3,0,0,0,19.37,72.74
2018,4,6,5,30,0,0,0,97.62,26.3,0,0,0,19.37,72.74
2018,4,6,6,30,9,9,0,83.44,26.7,25,39,42,19.37,72.74
2018,4,6,7,30,119,120,2,69.38,27.4,232,165,247,19.37,72.74
2018,4,6,8,30,256,336,141,55.26,28.4,401,244,472,19.37,72.74
2018,4,6,9,30,338,581,324,41.3,29.5,507,292,673,19.37,72.74
2018,4,6,10,30,432,678,278,27.85,30.4,571,321,826,19.37,72.74
2018,4,6,11,30,407,887,500,16.39,31.1,500,407,887,19.37,72.74
2018,4,6,12,30,400,904,519,13.66,31.6,519,400,904,19.37,72.74
2018,4,6,13,30,446,733,312,23.02,32,514,378,851,19.37,72.74
2018,4,6,14,30,325,733,505,36.01,32.1,505,325,733,19.37,72.74
2018,4,6,15,30,275,554,433,49.84,31.9,433,275,554,19.37,72.74
2018,4,6,16,30,203,336,303,63.92,31.2,303,203,336,19.37,72.74
2018,4,6,17,30,94,115,100,78.02,29.7,100,94,115,19.37,72.74
2018,4,6,18,30,0,0,0,92.18,28.4,0,0,0,19.37,72.74
2018,4,6,19,30,0,0,0,106.09,27.7,0,0,0,19.37,72.74
2018,4,6,20,30,0,0,0,119.65,27.2,0,0,0,19.37,72.74
2018,4,6,21,30,0,0,0,132.54,26.9,0,0,0,19.37,72.74
2018,4,6,22,30,0,0,0,143.97,26.6,0,0,0,19.37,72.74
2018,4,6,23,30,0,0,0,152.07,26.4,0,0,0,19.37,72.74
2018,4,7,0,30,0,0,0,153.58,26.3,0,0,0,19.37,72.74
2018,4,7,1,30,0,0,0,147.55,26.1,0,0,0,19.37,72.74
2018,4,7,2,30,0,0,0,137.06,25.9,0,0,0,19.37,72.74
2018,4,7,3,30,0,0,0,124.59,25.8,0,0,0,19.37,72.74
2018,4,7,4,30,0,0,0,111.23,25.7,0,0,0,19.37,72.74
2018,4,7,5,30,0,0,0,97.42,25.7,0,0,0,19.37,72.74
2018,4,7,6,30,42,44,22,83.26,26.5,22,42,44,19.37,72.74
2018,4,7,7,30,168,252,239,69.19,27.8,239,168,252,19.37,72.74
2018,4,7,8,30,237,480,424,55.07,29.5,424,237,480,19.37,72.74
2018,4,7,9,30,275,683,541,41.09,31,541,275,683,19.37,72.74
2018,4,7,10,30,435,673,268,27.6,32.1,611,296,837,19.37,72.74
2018,4,7,11,30,497,680,191,16.05,32.9,681,281,936,19.37,72.74
2018,4,7,12,30,280,951,690,13.33,33.2,690,280,951,19.37,72.74
2018,4,7,13,30,268,890,675,22.86,33.2,675,268,890,19.37,72.74
2018,4,7,14,30,398,507,135,35.92,32.9,552,295,742,19.37,72.74
2018,4,7,15,30,256,560,470,49.78,32.2,470,256,560,19.37,72.74
2018,4,7,16,30,195,341,330,63.87,31.3,330,195,341,19.37,72.74
2018,4,7,17,30,94,118,114,77.97,30,114,94,118,19.37,72.74
2018,4,7,18,30,0,0,0,92.12,28.9,0,0,0,19.37,72.74
2018,4,7,19,30,0,0,0,106.01,28.2,0,0,0,19.37,72.74
2018,4,7,20,30,0,0,0,119.55,27.7,0,0,0,19.37,72.74
2018,4,7,21,30,0,0,0,132.38,27.3,0,0,0,19.37,72.74
2018,4,7,22,30,0,0,0,143.74,27.1,0,0,0,19.37,72.74
2018,4,7,23,30,0,0,0,151.74,26.8,0,0,0,19.37,72.74
2018,4,8,0,30,0,0,0,153.19,26.5,0,0,0,19.37,72.74
2018,4,8,1,30,0,0,0,147.21,26.2,0,0,0,19.37,72.74
2018,4,8,2,30,0,0,0,136.77,26.1,0,0,0,19.37,72.74
2018,4,8,3,30,0,0,0,124.35,25.9,0,0,0,19.37,72.74
2018,4,8,4,30,0,0,0,111.01,25.8,0,0,0,19.37,72.74
2018,4,8,5,30,0,0,0,97.22,25.9,0,0,0,19.37,72.74
2018,4,8,6,30,48,55,54,83.07,26.8,54,48,55,19.37,72.74
2018,4,8,7,30,153,269,326,69.01,28.5,326,153,269,19.37,72.74
2018,4,8,8,30,210,502,509,54.89,30.3,509,210,502,19.37,72.74
2018,4,8,9,30,242,711,621,40.89,31.7,621,242,711,19.37,72.74
2018,4,8,10,30,260,870,687,27.36,32.7,687,260,870,19.37,72.74
2018,4,8,11,30,241,971,758,15.71,33.3,758,241,971,19.37,72.74
2018,4,8,12,30,241,988,767,13,33.5,767,241,988,19.37,72.74
2018,4,8,13,30,233,926,751,22.7,33.4,751,233,926,19.37,72.74
2018,4,8,14,30,217,796,715,35.84,33,715,217,796,19.37,72.74
2018,4,8,15,30,191,601,635,49.72,32.3,635,191,601,19.37,72.74
2018,4,8,16,30,153,370,492,63.81,31.4,492,153,370,19.37,72.74
2018,4,8,17,30,87,135,230,77.92,30.1,230,87,135,19.37,72.74
2018,4,8,18,30,0,0,0,92.05,28.7,0,0,0,19.37,72.74
2018,4,8,19,30,0,0,0,105.93,27.9,0,0,0,19.37,72.74
2018,4,8,20,30,0,0,0,119.44,27.3,0,0,0,19.37,72.74
2018,4,8,21,30,0,0,0,132.23,26.9,0,0,0,19.37,72.74
2018,4,8,22,30,0,0,0,143.51,26.5,0,0,0,19.37,72.74
2018,4,8,23,30,0,0,0,151.42,26.1,0,0,0,19.37,72.74
2018,4,9,0,30,0,0,0,152.81,25.9,0,0,0,19.37,72.74
2018,4,9,1,30,0,0,0,146.86,25.7,0,0,0,19.37,72.74
2018,4,9,2,30,0,0,0,136.49,25.5,0,0,0,19.37,72.74
2018,4,9,3,30,0,0,0,124.1,25.2,0,0,0,19.37,72.74
2018,4,9,4,30,0,0,0,110.8,25.1,0,0,0,19.37,72.74
2018,4,9,5,30,0,0,0,97.02,25.1,0,0,0,19.37,72.74
2018,4,9,6,30,51,62,87,82.89,26.1,87,51,62,19.37,72.74
2018,4,9,7,30,137,282,402,68.83,28,402,137,282,19.37,72.74
2018,4,9,8,30,181,521,588,54.7,30.2,588,181,521,19.37,72.74
2018,4,9,9,30,204,732,696,40.69,32,696,204,732,19.37,72.74
2018,4,9,10,30,217,893,760,27.12,33,760,217,893,19.37,72.74
2018,4,9,11,30,212,988,805,15.38,33.5,805,212,988,19.37,72.74
2018,4,9,12,30,211,1003,812,12.68,33.7,812,211,1003,19.37,72.74
2018,4,9,13,30,206,943,798,22.55,33.5,798,206,943,19.37,72.74
2018,4,9,14,30,214,798,719,35.75,33.1,719,214,798,19.37,72.74
2018,4,9,15,30,192,604,636,49.66,32.3,636,192,604,19.37,72.74
2018,4,9,16,30,155,370,486,63.76,31.2,486,155,370,19.37,72.74
2018,4,9,17,30,89,135,218,77.87,29.9,218,89,135,19.37,72.74
2018,4,9,18,30,0,0,0,91.99,28.9,0,0,0,19.37,72.74
2018,4,9,19,30,0,0,0,105.85,28.2,0,0,0,19.37,72.74
2018,4,9,20,30,0,0,0,119.33,27.7,0,0,0,19.37,72.74
2018,4,9,21,30,0,0,0,132.07,27.2,0,0,0,19.37,72.74
2018,4,9,22,30,0,0,0,143.28,26.8,0,0,0,19.37,72.74
2018,4,9,23,30,0,0,0,151.09,26.5,0,0,0,19.37,72.74
2018,4,10,0,30,0,0,0,152.43,26.3,0,0,0,19.37,72.74
2018,4,10,1,30,0,0,0,146.52,26.1,0,0,0,19.37,72.74
2018,4,10,2,30,0,0,0,136.2,26.1,0,0,0,19.37,72.74
2018,4,10,3,30,0,0,0,123.86,26.1,0,0,0,19.37,72.74
2018,4,10,4,30,0,0,0,110.58,26.1,0,0,0,19.37,72.74
2018,4,10,5,30,0,0,0,96.83,26.3,0,0,0,19.37,72.74
2018,4,10,6,30,52,59,60,82.71,27.2,60,52,59,19.37,72.74
2018,4,10,7,30,153,275,336,68.65,28.9,336,153,275,19.37,72.74
2018,4,10,8,30,208,508,516,54.52,30.7,516,208,508,19.37,72.74
2018,4,10,9,30,242,713,619,40.49,32.1,619,242,713,19.37,72.74
2018,4,10,10,30,264,866,676,26.88,32.9,676,264,866,19.37,72.74
2018,4,10,11,30,270,953,707,15.05,33.4,707,270,953,19.37,72.74
2018,4,10,12,30,271,967,713,12.36,33.5,713,271,967,19.37,72.74
2018,4,10,13,30,260,906,698,22.4,33.3,698,260,906,19.37,72.74
2018,4,10,14,30,257,769,631,35.67,32.9,631,257,769,19.37,72.74
2018,4,10,15,30,222,584,558,49.61,32.3,558,222,584,19.37,72.74
2018,4,10,16,30,183,278,216,63.72,31.4,423,172,359,19.37,72.74
2018,4,10,17,30,92,132,185,77.81,30.2,185,92,132,19.37,72.74
2018,4,10,18,30,0,0,0,91.93,29.2,0,0,0,19.37,72.74
2018,4,10,19,30,0,0,0,105.77,28.5,0,0,0,19.37,72.74
2018,4,10,20,30,0,0,0,119.22,28,0,0,0,19.37,72.74
2018,4,10,21,30,0,0,0,131.91,27.7,0,0,0,19.37,72.74
2018,4,10,22,30,0,0,0,143.05,27.4,0,0,0,19.37,72.74
2018,4,10,23,30,0,0,0,150.77,27,0,0,0,19.37,72.74
2018,4,11,0,30,0,0,0,152.06,26.6,0,0,0,19.37,72.74
2018,4,11,1,30,0,0,0,146.18,26.4,0,0,0,19.37,72.74
2018,4,11,2,30,0,0,0,135.92,26.3,0,0,0,19.37,72.74
2018,4,11,3,30,0,0,0,123.62,26.2,0,0,0,19.37,72.74
2018,4,11,4,30,0,0,0,110.37,26.1,0,0,0,19.37,72.74
2018,4,11,5,30,0,0,0,96.64,26.2,0,0,0,19.37,72.74
2018,4,11,6,30,53,63,76,82.53,26.8,76,53,63,19.37,72.74
2018,4,11,7,30,147,278,357,68.48,28,357,147,278,19.37,72.74
2018,4,11,8,30,191,507,542,54.35,29.6,542,191,507,19.37,72.74
2018,4,11,9,30,214,713,653,40.3,31.1,653,214,713,19.37,72.74
2018,4,11,10,30,226,869,720,26.66,32.2,720,226,869,19.37,72.74
2018,4,11,11,30,486,749,272,14.72,32.8,639,308,926,19.37,72.74
2018,4,11,12,30,480,789,316,12.04,33,646,308,939,19.37,72.74
2018,4,11,13,30,470,590,130,22.26,32.9,633,295,881,19.37,72.74
2018,4,11,14,30,398,502,128,35.6,32.5,609,263,758,19.37,72.74
2018,4,11,15,30,301,394,144,49.55,31.9,539,224,574,19.37,72.74
2018,4,11,16,30,182,281,223,63.67,31.1,409,173,354,19.37,72.74
2018,4,11,17,30,92,130,178,77.76,30,178,92,130,19.37,72.74
2018,4,11,18,30,0,0,0,91.86,29,0,0,0,19.37,72.74
2018,4,11,19,30,0,0,0,105.68,28.3,0,0,0,19.37,72.74
2018,4,11,20,30,0,0,0,119.1,27.8,0,0,0,19.37,72.74
2018,4,11,21,30,0,0,0,131.75,27.4,0,0,0,19.37,72.74
2018,4,11,22,30,0,0,0,142.82,27.1,0,0,0,19.37,72.74
2018,4,11,23,30,0,0,0,150.44,26.9,0,0,0,19.37,72.74
2018,4,12,0,30,0,0,0,151.69,26.6,0,0,0,19.37,72.74
2018,4,12,1,30,0,0,0,145.84,26.4,0,0,0,19.37,72.74
2018,4,12,2,30,0,0,0,135.64,26.1,0,0,0,19.37,72.74
2018,4,12,3,30,0,0,0,123.38,25.8,0,0,0,19.37,72.74
2018,4,12,4,30,0,0,0,110.16,25.7,0,0,0,19.37,72.74
2018,4,12,5,30,0,0,0,96.45,25.8,0,0,0,19.37,72.74
2018,4,12,6,30,54,64,76,82.36,26.6,76,54,64,19.37,72.74
2018,4,12,7,30,148,277,349,68.31,28,349,148,277,19.37,72.74
2018,4,12,8,30,201,506,521,54.17,29.7,521,201,506,19.37,72.74
2018,4,12,9,30,233,708,622,40.12,31.1,622,233,708,19.37,72.74
2018,4,12,10,30,249,862,684,26.43,32,684,249,862,19.37,72.74
2018,4,12,11,30,254,950,718,14.4,32.6,718,254,950,19.37,72.74
2018,4,12,12,30,254,965,727,11.73,32.8,727,254,965,19.37,72.74
2018,4,12,13,30,246,906,712,22.13,32.6,712,246,906,19.37,72.74
2018,4,12,14,30,230,776,671,35.52,32.2,671,230,776,19.37,72.74
2018,4,12,15,30,285,473,289,49.5,31.5,591,203,587,19.37,72.74
2018,4,12,16,30,161,363,454,63.62,30.6,454,161,363,19.37,72.74
2018,4,12,17,30,91,135,206,77.71,29.5,206,91,135,19.37,72.74
2018,4,12,18,30,0,0,0,91.8,28.5,0,0,0,19.37,72.74
2018,4,12,19,30,0,0,0,105.6,27.8,0,0,0,19.37,72.74
2018,4,12,20,30,0,0,0,118.99,27.4,0,0,0,19.37,72.74
2018,4,12,21,30,0,0,0,131.59,27,0,0,0,19.37,72.74
2018,4,12,22,30,0,0,0,142.58,26.8,0,0,0,19.37,72.74
2018,4,12,23,30,0,0,0,150.12,26.6,0,0,0,19.37,72.74
2018,4,13,0,30,0,0,0,151.32,26.4,0,0,0,19.37,72.74
2018,4,13,1,30,0,0,0,145.51,26.2,0,0,0,19.37,72.74
2018,4,13,2,30,0,0,0,135.35,26.1,0,0,0,19.37,72.74
2018,4,13,3,30,0,0,0,123.14,25.9,0,0,0,19.37,72.74
2018,4,13,4,30,0,0,0,109.95,25.8,0,0,0,19.37,72.74
2018,4,13,5,30,0,0,0,96.26,25.8,0,0,0,19.37,72.74
2018,4,13,6,30,56,73,125,82.18,26.6,125,56,73,19.37,72.74
2018,4,13,7,30,132,293,432,68.14,28.2,432,132,293,19.37,72.74
2018,4,13,8,30,172,526,602,54,29.8,602,172,526,19.37,72.74
2018,4,13,9,30,196,731,697,39.93,31.2,697,196,731,19.37,72.74
2018,4,13,10,30,209,885,753,26.22,32.3,753,209,885,19.37,72.74
2018,4,13,11,30,193,982,813,14.09,33,813,193,982,19.37,72.74
2018,4,13,12,30,193,994,817,11.43,33.2,817,193,994,19.37,72.74
2018,4,13,13,30,186,934,806,22,33,806,186,934,19.37,72.74
2018,4,13,14,30,193,789,732,35.45,32.7,732,193,789,19.37,72.74
2018,4,13,15,30,171,600,660,49.45,32.1,660,171,600,19.37,72.74
2018,4,13,16,30,138,373,529,63.57,31.3,529,138,373,19.37,72.74
2018,4,13,17,30,82,140,275,77.66,30.1,275,82,140,19.37,72.74
2018,4,13,18,30,0,0,0,91.74,29,0,0,0,19.37,72.74
2018,4,13,19,30,0,0,0,105.52,28.2,0,0,0,19.37,72.74
2018,4,13,20,30,0,0,0,118.87,27.8,0,0,0,19.37,72.74
2018,4,13,21,30,0,0,0,131.43,27.5,0,0,0,19.37,72.74
2018,4,13,22,30,0,0,0,142.35,27.3,0,0,0,19.37,72.74
2018,4,13,23,30,0,0,0,149.8,27.1,0,0,0,19.37,72.74
2018,4,14,0,30,0,0,0,150.95,27,0,0,0,19.37,72.74
2018,4,14,1,30,0,0,0,145.18,26.8,0,0,0,19.37,72.74
2018,4,14,2,30,0,0,0,135.08,26.6,0,0,0,19.37,72.74
2018,4,14,3,30,0,0,0,122.91,26.4,0,0,0,19.37,72.74
2018,4,14,4,30,0,0,0,109.75,26.3,0,0,0,19.37,72.74
2018,4,14,5,30,0,0,0,96.07,26.3,0,0,0,19.37,72.74
2018,4,14,6,30,58,72,101,82.01,26.9,101,58,72,19.37,72.74
2018,4,14,7,30,138,287,396,67.97,28.2,396,138,287,19.37,72.74
2018,4,14,8,30,179,518,574,53.84,29.8,574,179,518,19.37,72.74
2018,4,14,9,30,361,562,261,39.76,31.2,672,204,720,19.37,72.74
2018,4,14,10,30,218,872,727,26,32.2,727,218,872,19.37,72.74
2018,4,14,11,30,480,769,297,13.78,32.8,731,241,951,19.37,72.74
2018,4,14,12,30,468,807,345,11.13,33.1,734,243,964,19.37,72.74
2018,4,14,13,30,236,901,717,21.87,33.1,717,236,901,19.37,72.74
2018,4,14,14,30,384,621,291,35.38,32.8,688,214,775,19.37,72.74
2018,4,14,15,30,291,460,259,49.4,32.4,614,188,588,19.37,72.74
2018,4,14,16,30,184,280,215,63.52,31.7,483,150,365,19.37,72.74
2018,4,14,17,30,86,137,236,77.6,30.7,236,86,137,19.37,72.74
2018,4,14,18,30,0,0,0,91.67,29.7,0,0,0,19.37,72.74
2018,4,14,19,30,0,0,0,105.43,29.1,0,0,0,19.37,72.74
2018,4,14,20,30,0,0,0,118.75,28.6,0,0,0,19.37,72.74
2018,4,14,21,30,0,0,0,131.26,28.3,0,0,0,19.37,72.74
2018,4,14,22,30,0,0,0,142.11,28,0,0,0,19.37,72.74
2018,4,14,23,30,0,0,0,149.47,27.8,0,0,0,19.37,72.74
2018,4,15,0,30,0,0,0,150.58,27.6,0,0,0,19.37,72.74
2018,4,15,1,30,0,0,0,144.84,27.4,0,0,0,19.37,72.74
2018,4,15,2,30,0,0,0,134.8,27.2,0,0,0,19.37,72.74
2018,4,15,3,30,0,0,0,122.67,27,0,0,0,19.37,72.74
2018,4,15,4,30,0,0,0,109.54,26.9,0,0,0,19.37,72.74
2018,4,15,5,30,0,0,0,95.89,26.9,0,0,0,19.37,72.74
2018,4,15,6,30,57,75,122,81.84,27.7,122,57,75,19.37,72.74
2018,4,15,7,30,136,290,407,67.81,29.4,407,136,290,19.37,72.74
2018,4,15,8,30,218,475,434,53.67,31.3,568,182,519,19.37,72.74
2018,4,15,9,30,347,597,325,39.58,32.6,656,212,717,19.37,72.74
2018,4,15,10,30,448,552,115,25.8,33.3,701,234,865,19.37,72.74
2018,4,15,11,30,288,302,15,13.47,33.6,680,274,936,19.37,72.74
2018,4,15,12,30,190,198,9,10.83,33.6,670,284,942,19.37,72.74
2018,4,15,13,30,188,195,8,21.75,33.3,646,279,879,19.37,72.74
2018,4,15,14,30,217,224,9,35.31,32.9,587,269,749,19.37,72.74
2018,4,15,15,30,264,290,39,49.35,32.4,512,233,566,19.37,72.74
2018,4,15,16,30,162,325,366,63.48,31.7,376,181,349,19.37,72.74
2018,4,15,17,30,96,128,152,77.55,30.7,152,96,128,19.37,72.74
2018,4,15,18,30,0,0,0,91.6,29.8,0,0,0,19.37,72.74
2018,4,15,19,30,0,0,0,105.34,29.3,0,0,0,19.37,72.74
2018,4,15,20,30,0,0,0,118.64,28.9,0,0,0,19.37,72.74
2018,4,15,21,30,0,0,0,131.1,28.6,0,0,0,19.37,72.74
2018,4,15,22,30,0,0,0,141.88,28.3,0,0,0,19.37,72.74
2018,4,15,23,30,0,0,0,149.15,28,0,0,0,19.37,72.74
2018,4,16,0,30,0,0,0,150.22,27.7,0,0,0,19.37,72.74
2018,4,16,1,30,0,0,0,144.52,27.4,0,0,0,19.37,72.74
2018,4,16,2,30,0,0,0,134.52,27.2,0,0,0,19.37,72.74
2018,4,16,3,30,0,0,0,122.44,27,0,0,0,19.37,72.74
2018,4,16,4,30,0,0,0,109.34,27,0,0,0,19.37,72.74
2018,4,16,5,30,0,0,0,95.7,27.1,0,0,0,19.37,72.74
2018,4,16,6,30,59,72,92,81.67,27.9,92,59,72,19.37,72.74
2018,4,16,7,30,146,286,368,67.65,29.1,368,146,286,19.37,72.74
2018,4,16,8,30,192,511,537,53.51,30.4,537,192,511,19.37,72.74
2018,4,16,9,30,221,710,633,39.42,31.8,633,221,710,19.37,72.74
2018,4,16,10,30,238,857,686,25.6,33,686,238,857,19.37,72.74
2018,4,16,11,30,301,918,634,13.18,33.5,634,301,918,19.37,72.74
2018,4,16,12,30,298,931,643,10.55,33.7,643,298,931,19.37,72.74
2018,4,16,13,30,286,871,629,21.64,33.7,629,286,871,19.37,72.74
2018,4,16,14,30,274,740,570,35.25,33.5,570,274,740,19.37,72.74
2018,4,16,15,30,239,559,492,49.3,33.2,492,239,559,19.37,72.74
2018,4,16,16,30,184,344,357,63.43,32.6,357,184,344,19.37,72.74
2018,4,16,17,30,96,125,133,77.5,31.7,133,96,125,19.37,72.74
2018,4,16,18,30,0,0,0,91.54,30.8,0,0,0,19.37,72.74
2018,4,16,19,30,0,0,0,105.25,30.1,0,0,0,19.37,72.74
2018,4,16,20,30,0,0,0,118.52,29.6,0,0,0,19.37,72.74
2018,4,16,21,30,0,0,0,130.93,29.3,0,0,0,19.37,72.74
2018,4,16,22,30,0,0,0,141.64,29,0,0,0,19.37,72.74
2018,4,16,23,30,0,0,0,148.83,28.8,0,0,0,19.37,72.74
2018,4,17,0,30,0,0,0,149.86,28.6,0,0,0,19.37,72.74
2018,4,17,1,30,0,0,0,144.19,28.6,0,0,0,19.37,72.74
2018,4,17,2,30,0,0,0,134.25,28.5,0,0,0,19.37,72.74
2018,4,17,3,30,0,0,0,122.21,28.4,0,0,0,19.37,72.74
2018,4,17,4,30,0,0,0,109.14,28.3,0,0,0,19.37,72.74
2018,4,17,5,30,0,0,0,95.52,28.3,0,0,0,19.37,72.74
2018,4,17,6,30,58,64,41,81.51,29,41,58,64,19.37,72.74
2018,4,17,7,30,174,275,265,67.49,30.6,265,174,275,19.37,72.74
2018,4,17,8,30,236,498,439,53.36,32.5,439,236,498,19.37,72.74
2018,4,17,9,30,370,543,223,39.25,33.9,546,271,694,19.37,72.74
2018,4,17,10,30,291,841,610,25.4,34.9,610,291,841,19.37,72.74
2018,4,17,11,30,372,898,539,12.89,35.4,539,372,898,19.37,72.74
2018,4,17,12,30,368,911,552,10.26,35.6,552,368,911,19.37,72.74
2018,4,17,13,30,454,727,293,21.53,35.5,539,346,847,19.37,72.74
2018,4,17,14,30,308,726,512,35.19,35.2,512,308,726,19.37,72.74
2018,4,17,15,30,265,548,433,49.25,34.7,433,265,548,19.37,72.74
2018,4,17,16,30,189,257,152,63.38,33.9,299,201,335,19.37,72.74
2018,4,17,17,30,79,91,52,77.44,32.9,99,97,118,19.37,72.74
2018,4,17,18,30,0,0,0,91.47,31.8,0,0,0,19.37,72.74
2018,4,17,19,30,0,0,0,105.17,30.9,0,0,0,19.37,72.74
2018,4,17,20,30,0,0,0,118.4,30.1,0,0,0,19.37,72.74
2018,4,17,21,30,0,0,0,130.76,29.6,0,0,0,19.37,72.74
2018,4,17,22,30,0,0,0,141.4,29.2,0,0,0,19.37,72.74
2018,4,17,23,30,0,0,0,148.52,28.9,0,0,0,19.37,72.74
2018,4,18,0,30,0,0,0,149.5,28.7,0,0,0,19.37,72.74
2018,4,18,1,30,0,0,0,143.87,28.5,0,0,0,19.37,72.74
2018,4,18,2,30,0,0,0,133.98,28.2,0,0,0,19.37,72.74
2018,4,18,3,30,0,0,0,121.98,28,0,0,0,19.37,72.74
2018,4,18,4,30,0,0,0,108.94,27.8,0,0,0,19.37,72.74
2018,4,18,5,30,0,0,0,95.35,27.8,0,0,0,19.37,72.74
2018,4,18,6,30,61,69,53,81.35,28.6,53,61,69,19.37,72.74
2018,4,18,7,30,168,281,293,67.34,30,293,168,281,19.37,72.74
2018,4,18,8,30,226,506,467,53.21,31.8,467,226,506,19.37,72.74
2018,4,18,9,30,365,567,261,39.09,33.6,577,257,705,19.37,72.74
2018,4,18,10,30,444,686,268,25.21,34.7,644,272,855,19.37,72.74
2018,4,18,11,30,484,767,290,12.6,35.2,720,250,952,19.37,72.74
2018,4,18,12,30,460,814,360,9.99,35.4,736,242,966,19.37,72.74
