Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,29,7,30,147,233,263,70.85,27.9,263,147,233,18.85,72.74
2017,3,29,8,30,214,464,455,56.74,29.3,455,214,464,18.85,72.74
2017,3,29,9,30,253,670,569,42.87,30.7,569,253,670,18.85,72.74
2017,3,29,10,30,279,827,630,29.67,31.6,630,279,827,18.85,72.74
2017,3,29,11,30,299,914,650,18.73,32,650,299,914,18.85,72.74
2017,3,29,12,30,301,931,655,15.86,32,655,301,931,18.85,72.74
2017,3,29,13,30,463,673,230,24.13,31.7,635,292,872,18.85,72.74
2017,3,29,14,30,314,728,516,36.63,31.2,516,314,728,18.85,72.74
2017,3,29,15,30,271,544,427,50.28,30.5,427,271,544,18.85,72.74
2017,3,29,16,30,203,326,284,64.3,29.5,284,203,326,18.85,72.74
2017,3,29,17,30,89,105,82,78.44,28.5,82,89,105,18.85,72.74
2017,3,29,18,30,0,0,0,92.69,27.8,0,0,0,18.85,72.74
2017,3,29,19,30,0,0,0,106.76,27.5,0,0,0,18.85,72.74
2017,3,29,20,30,0,0,0,120.59,27.4,0,0,0,18.85,72.74
2017,3,29,21,30,0,0,0,133.88,27.3,0,0,0,18.85,72.74
2017,3,29,22,30,0,0,0,145.99,27.1,0,0,0,18.85,72.74
2017,3,29,23,30,0,0,0,155.05,27,0,0,0,18.85,72.74
2017,3,30,0,30,0,0,0,157.11,26.8,0,0,0,18.85,72.74
2017,3,30,1,30,0,0,0,150.65,26.6,0,0,0,18.85,72.74
2017,3,30,2,30,0,0,0,139.56,26.5,0,0,0,18.85,72.74
2017,3,30,3,30,0,0,0,126.68,26.3,0,0,0,18.85,72.74
2017,3,30,4,30,0,0,0,113.04,26.3,0,0,0,18.85,72.74
2017,3,30,5,30,0,0,0,99.05,26.3,0,0,0,18.85,72.74
2017,3,30,6,30,28,29,18,84.75,26.8,18,28,29,18.85,72.74
2017,3,30,7,30,150,230,240,70.66,27.8,240,150,230,18.85,72.74
2017,3,30,8,30,223,457,425,56.54,28.9,425,223,457,18.85,72.74
2017,3,30,9,30,265,660,536,42.64,29.9,536,265,660,18.85,72.74
2017,3,30,10,30,295,818,600,29.39,30.7,600,295,818,18.85,72.74
2017,3,30,11,30,368,886,546,18.37,31.1,546,368,886,18.85,72.74
2017,3,30,12,30,368,904,557,15.5,31.1,557,368,904,18.85,72.74
2017,3,30,13,30,348,844,543,23.93,31,543,348,844,18.85,72.74
2017,3,30,14,30,338,713,466,36.52,30.6,466,338,713,18.85,72.74
2017,3,30,15,30,297,388,142,50.2,30.2,384,288,534,18.85,72.74
2017,3,30,16,30,210,319,252,64.25,29.5,252,210,319,18.85,72.74
2017,3,30,17,30,86,101,73,78.38,28.8,73,86,101,18.85,72.74
2017,3,30,18,30,0,0,0,92.63,28.2,0,0,0,18.85,72.74
2017,3,30,19,30,0,0,0,106.69,27.8,0,0,0,18.85,72.74
2017,3,30,20,30,0,0,0,120.49,27.7,0,0,0,18.85,72.74
2017,3,30,21,30,0,0,0,133.75,27.5,0,0,0,18.85,72.74
2017,3,30,22,30,0,0,0,145.78,27.3,0,0,0,18.85,72.74
2017,3,30,23,30,0,0,0,154.73,27.1,0,0,0,18.85,72.74
2017,3,31,0,30,0,0,0,156.72,27,0,0,0,18.85,72.74
2017,3,31,1,30,0,0,0,150.3,26.8,0,0,0,18.85,72.74
2017,3,31,2,30,0,0,0,139.28,26.6,0,0,0,18.85,72.74
2017,3,31,3,30,0,0,0,126.44,26.4,0,0,0,18.85,72.74
2017,3,31,4,30,0,0,0,112.82,26.3,0,0,0,18.85,72.74
2017,3,31,5,30,0,0,0,98.85,26.2,0,0,0,18.85,72.74
2017,3,31,6,30,30,32,21,84.56,26.9,21,30,32,18.85,72.74
2017,3,31,7,30,155,233,232,70.46,28.1,232,155,233,18.85,72.74
2017,3,31,8,30,234,460,407,56.34,29.6,407,234,460,18.85,72.74
2017,3,31,9,30,281,663,518,42.42,31.1,518,281,663,18.85,72.74
2017,3,31,10,30,309,818,583,29.12,32.2,583,309,818,18.85,72.74
2017,3,31,11,30,309,914,636,18.01,32.9,636,309,914,18.85,72.74
2017,3,31,12,30,307,933,648,15.15,33.1,648,307,933,18.85,72.74
2017,3,31,13,30,294,876,636,23.74,33,636,294,876,18.85,72.74
2017,3,31,14,30,312,733,523,36.41,32.8,523,312,733,18.85,72.74
2017,3,31,15,30,263,554,454,50.13,32.3,454,263,554,18.85,72.74
2017,3,31,16,30,184,237,122,64.19,31.6,326,194,336,18.85,72.74
2017,3,31,17,30,71,75,18,78.33,30.5,120,90,114,18.85,72.74
2017,3,31,18,30,0,0,0,92.57,29.5,0,0,0,18.85,72.74
2017,3,31,19,30,0,0,0,106.62,28.7,0,0,0,18.85,72.74
2017,3,31,20,30,0,0,0,120.4,28.1,0,0,0,18.85,72.74
2017,3,31,21,30,0,0,0,133.61,27.7,0,0,0,18.85,72.74
2017,3,31,22,30,0,0,0,145.57,27.5,0,0,0,18.85,72.74
2017,3,31,23,30,0,0,0,154.41,27.3,0,0,0,18.85,72.74
2017,4,1,0,30,0,0,0,156.32,27.2,0,0,0,18.85,72.74
2017,4,1,1,30,0,0,0,149.95,27,0,0,0,18.85,72.74
2017,4,1,2,30,0,0,0,138.99,26.8,0,0,0,18.85,72.74
2017,4,1,3,30,0,0,0,126.19,26.7,0,0,0,18.85,72.74
2017,4,1,4,30,0,0,0,112.61,26.6,0,0,0,18.85,72.74
2017,4,1,5,30,0,0,0,98.65,26.6,0,0,0,18.85,72.74
2017,4,1,6,30,10,10,0,84.37,27.1,27,33,35,18.85,72.74
2017,4,1,7,30,77,77,0,70.27,28.2,256,152,239,18.85,72.74
2017,4,1,8,30,227,252,45,56.14,29.8,437,224,467,18.85,72.74
2017,4,1,9,30,357,492,183,42.19,31.1,547,266,672,18.85,72.74
2017,4,1,10,30,425,502,88,28.86,31.9,611,296,831,18.85,72.74
2017,4,1,11,30,492,635,150,17.65,32.2,503,408,888,18.85,72.74
2017,4,1,12,30,431,473,44,14.8,32.3,515,408,907,18.85,72.74
2017,4,1,13,30,470,632,178,23.56,32.1,503,390,851,18.85,72.74
2017,4,1,14,30,391,479,109,36.31,31.8,471,349,728,18.85,72.74
2017,4,1,15,30,297,418,188,50.06,31.4,396,295,549,18.85,72.74
2017,4,1,16,30,213,331,271,64.14,30.7,271,213,331,18.85,72.74
2017,4,1,17,30,90,109,93,78.28,29.8,93,90,109,18.85,72.74
2017,4,1,18,30,0,0,0,92.52,28.9,0,0,0,18.85,72.74
2017,4,1,19,30,0,0,0,106.55,28.3,0,0,0,18.85,72.74
2017,4,1,20,30,0,0,0,120.3,27.9,0,0,0,18.85,72.74
2017,4,1,21,30,0,0,0,133.47,27.7,0,0,0,18.85,72.74
2017,4,1,22,30,0,0,0,145.36,27.4,0,0,0,18.85,72.74
2017,4,1,23,30,0,0,0,154.09,27.2,0,0,0,18.85,72.74
2017,4,2,0,30,0,0,0,155.93,27.1,0,0,0,18.85,72.74
2017,4,2,1,30,0,0,0,149.6,26.9,0,0,0,18.85,72.74
2017,4,2,2,30,0,0,0,138.71,26.8,0,0,0,18.85,72.74
2017,4,2,3,30,0,0,0,125.95,26.6,0,0,0,18.85,72.74
2017,4,2,4,30,0,0,0,112.39,26.5,0,0,0,18.85,72.74
2017,4,2,5,30,0,0,0,98.45,26.5,0,0,0,18.85,72.74
2017,4,2,6,30,36,40,41,84.18,27.1,41,36,40,18.85,72.74
2017,4,2,7,30,150,248,289,70.08,28.3,289,150,248,18.85,72.74
2017,4,2,8,30,213,478,473,55.94,29.4,473,213,478,18.85,72.74
2017,4,2,9,30,248,685,589,41.98,30.3,589,248,685,18.85,72.74
2017,4,2,10,30,264,845,661,28.59,31,661,264,845,18.85,72.74
2017,4,2,11,30,258,942,716,17.3,31.5,716,258,942,18.85,72.74
2017,4,2,12,30,254,962,731,14.45,31.7,731,254,962,18.85,72.74
2017,4,2,13,30,241,904,722,23.38,31.6,722,241,904,18.85,72.74
2017,4,2,14,30,208,780,709,36.21,31.4,709,208,780,18.85,72.74
2017,4,2,15,30,181,593,642,50,31,642,181,593,18.85,72.74
2017,4,2,16,30,141,368,518,64.08,30.3,518,141,368,18.85,72.74
2017,4,2,17,30,79,135,273,78.23,29.4,273,79,135,18.85,72.74
2017,4,2,18,30,0,0,0,92.46,28.6,0,0,0,18.85,72.74
2017,4,2,19,30,0,0,0,106.48,28,0,0,0,18.85,72.74
2017,4,2,20,30,0,0,0,120.2,27.6,0,0,0,18.85,72.74
2017,4,2,21,30,0,0,0,133.33,27.2,0,0,0,18.85,72.74
2017,4,2,22,30,0,0,0,145.14,26.9,0,0,0,18.85,72.74
2017,4,2,23,30,0,0,0,153.76,26.7,0,0,0,18.85,72.74
2017,4,3,0,30,0,0,0,155.54,26.5,0,0,0,18.85,72.74
2017,4,3,1,30,0,0,0,149.25,26.3,0,0,0,18.85,72.74
2017,4,3,2,30,0,0,0,138.42,26.1,0,0,0,18.85,72.74
2017,4,3,3,30,0,0,0,125.71,25.9,0,0,0,18.85,72.74
2017,4,3,4,30,0,0,0,112.18,25.8,0,0,0,18.85,72.74
2017,4,3,5,30,0,0,0,98.25,25.7,0,0,0,18.85,72.74
2017,4,3,6,30,41,58,164,83.99,26.3,164,41,58,18.85,72.74
2017,4,3,7,30,101,282,526,69.89,27.6,526,101,282,18.85,72.74
2017,4,3,8,30,133,523,693,55.74,28.9,693,133,523,18.85,72.74
2017,4,3,9,30,353,533,241,41.76,30,782,153,736,18.85,72.74
2017,4,3,10,30,166,896,830,28.33,30.9,830,166,896,18.85,72.74
2017,4,3,11,30,176,987,848,16.94,31.4,848,176,987,18.85,72.74
2017,4,3,12,30,177,1003,851,14.1,31.6,851,177,1003,18.85,72.74
2017,4,3,13,30,173,941,836,23.2,31.5,836,173,941,18.85,72.74
2017,4,3,14,30,180,798,764,36.11,31.1,764,180,798,18.85,72.74
2017,4,3,15,30,161,605,690,49.93,30.6,690,161,605,18.85,72.74
2017,4,3,16,30,130,374,556,64.03,30,556,130,374,18.85,72.74
2017,4,3,17,30,77,137,294,78.18,29.1,294,77,137,18.85,72.74
2017,4,3,18,30,0,0,0,92.4,28.4,0,0,0,18.85,72.74
2017,4,3,19,30,0,0,0,106.41,27.8,0,0,0,18.85,72.74
2017,4,3,20,30,0,0,0,120.11,27.4,0,0,0,18.85,72.74
2017,4,3,21,30,0,0,0,133.19,27.1,0,0,0,18.85,72.74
2017,4,3,22,30,0,0,0,144.93,26.8,0,0,0,18.85,72.74
2017,4,3,23,30,0,0,0,153.44,26.6,0,0,0,18.85,72.74
2017,4,4,0,30,0,0,0,155.15,26.3,0,0,0,18.85,72.74
2017,4,4,1,30,0,0,0,148.91,26.2,0,0,0,18.85,72.74
2017,4,4,2,30,0,0,0,138.14,26.1,0,0,0,18.85,72.74
2017,4,4,3,30,0,0,0,125.46,26.1,0,0,0,18.85,72.74
2017,4,4,4,30,0,0,0,111.96,26.1,0,0,0,18.85,72.74
2017,4,4,5,30,0,0,0,98.05,26.2,0,0,0,18.85,72.74
2017,4,4,6,30,42,59,152,83.81,26.7,152,42,59,18.85,72.74
2017,4,4,7,30,105,282,512,69.7,27.9,512,105,282,18.85,72.74
2017,4,4,8,30,136,524,685,55.55,29.2,685,136,524,18.85,72.74
2017,4,4,9,30,154,736,778,41.55,30.2,778,154,736,18.85,72.74
2017,4,4,10,30,166,896,828,28.08,30.9,828,166,896,18.85,72.74
2017,4,4,11,30,196,977,814,16.6,31.3,814,196,977,18.85,72.74
2017,4,4,12,30,195,993,822,13.76,31.5,822,195,993,18.85,72.74
2017,4,4,13,30,187,935,813,23.03,31.4,813,187,935,18.85,72.74
2017,4,4,14,30,182,800,763,36.02,31.1,763,182,800,18.85,72.74
2017,4,4,15,30,161,610,697,49.87,30.7,697,161,610,18.85,72.74
2017,4,4,16,30,129,378,568,63.98,30.1,568,129,378,18.85,72.74
2017,4,4,17,30,77,140,304,78.13,29.2,304,77,140,18.85,72.74
2017,4,4,18,30,0,0,0,92.35,28.4,0,0,0,18.85,72.74
2017,4,4,19,30,0,0,0,106.33,27.8,0,0,0,18.85,72.74
2017,4,4,20,30,0,0,0,120.01,27.4,0,0,0,18.85,72.74
2017,4,4,21,30,0,0,0,133.04,27.1,0,0,0,18.85,72.74
2017,4,4,22,30,0,0,0,144.71,26.8,0,0,0,18.85,72.74
2017,4,4,23,30,0,0,0,153.12,26.6,0,0,0,18.85,72.74
2017,4,5,0,30,0,0,0,154.76,26.4,0,0,0,18.85,72.74
2017,4,5,1,30,0,0,0,148.56,26.3,0,0,0,18.85,72.74
2017,4,5,2,30,0,0,0,137.85,26.2,0,0,0,18.85,72.74
2017,4,5,3,30,0,0,0,125.22,26.1,0,0,0,18.85,72.74
2017,4,5,4,30,0,0,0,111.74,26.1,0,0,0,18.85,72.74
2017,4,5,5,30,0,0,0,97.85,26.2,0,0,0,18.85,72.74
2017,4,5,6,30,46,59,114,83.62,26.8,114,46,59,18.85,72.74
2017,4,5,7,30,124,279,443,69.52,27.7,443,124,279,18.85,72.74
2017,4,5,8,30,171,514,604,55.36,28.8,604,171,514,18.85,72.74
2017,4,5,9,30,352,548,261,41.34,30,694,202,722,18.85,72.74
2017,4,5,10,30,220,880,746,27.83,30.9,746,220,880,18.85,72.74
2017,4,5,11,30,226,968,774,16.25,31.4,774,226,968,18.85,72.74
2017,4,5,12,30,228,983,776,13.42,31.6,776,228,983,18.85,72.74
2017,4,5,13,30,224,921,757,22.87,31.6,757,224,921,18.85,72.74
2017,4,5,14,30,205,791,724,35.93,31.4,724,205,791,18.85,72.74
2017,4,5,15,30,183,599,645,49.81,31,645,183,599,18.85,72.74
2017,4,5,16,30,148,369,502,63.93,30.3,502,148,369,18.85,72.74
2017,4,5,17,30,86,134,233,78.08,29.5,233,86,134,18.85,72.74
2017,4,5,18,30,0,0,0,92.29,28.7,0,0,0,18.85,72.74
2017,4,5,19,30,0,0,0,106.26,28.2,0,0,0,18.85,72.74
2017,4,5,20,30,0,0,0,119.9,27.8,0,0,0,18.85,72.74
2017,4,5,21,30,0,0,0,132.9,27.5,0,0,0,18.85,72.74
2017,4,5,22,30,0,0,0,144.49,27.2,0,0,0,18.85,72.74
2017,4,5,23,30,0,0,0,152.79,26.9,0,0,0,18.85,72.74
2017,4,6,0,30,0,0,0,154.38,26.6,0,0,0,18.85,72.74
2017,4,6,1,30,0,0,0,148.22,26.4,0,0,0,18.85,72.74
2017,4,6,2,30,0,0,0,137.57,26.3,0,0,0,18.85,72.74
2017,4,6,3,30,0,0,0,124.98,26.2,0,0,0,18.85,72.74
2017,4,6,4,30,0,0,0,111.53,26.2,0,0,0,18.85,72.74
2017,4,6,5,30,0,0,0,97.66,26.3,0,0,0,18.85,72.74
2017,4,6,6,30,48,64,138,83.44,27,138,48,64,18.85,72.74
2017,4,6,7,30,112,291,506,69.33,27.9,506,112,291,18.85,72.74
2017,4,6,8,30,144,533,681,55.17,28.9,681,144,533,18.85,72.74
2017,4,6,9,30,163,745,772,41.14,29.9,772,163,745,18.85,72.74
2017,4,6,10,30,178,904,819,27.58,30.7,819,178,904,18.85,72.74
2017,4,6,11,30,190,990,832,15.91,31.2,832,190,990,18.85,72.74
2017,4,6,12,30,193,1004,833,13.09,31.3,833,193,1004,18.85,72.74
2017,4,6,13,30,192,943,814,22.71,31.2,814,192,943,18.85,72.74
2017,4,6,14,30,192,801,751,35.84,31,751,192,801,18.85,72.74
2017,4,6,15,30,174,608,672,49.75,30.6,672,174,608,18.85,72.74
2017,4,6,16,30,143,375,527,63.88,30,527,143,375,18.85,72.74
2017,4,6,17,30,85,137,253,78.03,29.1,253,85,137,18.85,72.74
2017,4,6,18,30,0,0,0,92.23,28.3,0,0,0,18.85,72.74
2017,4,6,19,30,0,0,0,106.19,27.7,0,0,0,18.85,72.74
2017,4,6,20,30,0,0,0,119.8,27.2,0,0,0,18.85,72.74
2017,4,6,21,30,0,0,0,132.75,26.9,0,0,0,18.85,72.74
2017,4,6,22,30,0,0,0,144.27,26.7,0,0,0,18.85,72.74
2017,4,6,23,30,0,0,0,152.47,26.5,0,0,0,18.85,72.74
2017,4,7,0,30,0,0,0,153.99,26.2,0,0,0,18.85,72.74
2017,4,7,1,30,0,0,0,147.87,26,0,0,0,18.85,72.74
2017,4,7,2,30,0,0,0,137.28,25.8,0,0,0,18.85,72.74
2017,4,7,3,30,0,0,0,124.74,25.6,0,0,0,18.85,72.74
2017,4,7,4,30,0,0,0,111.32,25.5,0,0,0,18.85,72.74
2017,4,7,5,30,0,0,0,97.46,25.7,0,0,0,18.85,72.74
2017,4,7,6,30,50,56,54,83.26,26.4,54,50,56,18.85,72.74
2017,4,7,7,30,150,274,348,69.15,27.3,348,150,274,18.85,72.74
2017,4,7,8,30,203,510,534,54.98,28.2,534,203,510,18.85,72.74
2017,4,7,9,30,238,717,634,40.94,29.1,634,238,717,18.85,72.74
2017,4,7,10,30,260,869,685,27.34,29.9,685,260,869,18.85,72.74
2017,4,7,11,30,260,965,732,15.57,30.4,732,260,965,18.85,72.74
2017,4,7,12,30,266,978,730,12.76,30.7,730,266,978,18.85,72.74
2017,4,7,13,30,265,916,704,22.56,30.7,704,265,916,18.85,72.74
2017,4,7,14,30,266,776,628,35.76,30.5,628,266,776,18.85,72.74
2017,4,7,15,30,240,584,532,49.7,30.1,532,240,584,18.85,72.74
2017,4,7,16,30,190,356,376,63.84,29.5,376,190,356,18.85,72.74
2017,4,7,17,30,98,125,132,77.98,28.7,132,98,125,18.85,72.74
2017,4,7,18,30,0,0,0,92.17,27.9,0,0,0,18.85,72.74
2017,4,7,19,30,0,0,0,106.11,27.3,0,0,0,18.85,72.74
2017,4,7,20,30,0,0,0,119.7,26.8,0,0,0,18.85,72.74
2017,4,7,21,30,0,0,0,132.6,26.5,0,0,0,18.85,72.74
2017,4,7,22,30,0,0,0,144.04,26.1,0,0,0,18.85,72.74
2017,4,7,23,30,0,0,0,152.14,25.8,0,0,0,18.85,72.74
2017,4,8,0,30,0,0,0,153.61,25.6,0,0,0,18.85,72.74
2017,4,8,1,30,0,0,0,147.53,25.3,0,0,0,18.85,72.74
2017,4,8,2,30,0,0,0,137,25.1,0,0,0,18.85,72.74
2017,4,8,3,30,0,0,0,124.5,25,0,0,0,18.85,72.74
2017,4,8,4,30,0,0,0,111.1,24.9,0,0,0,18.85,72.74
2017,4,8,5,30,0,0,0,97.27,25.1,0,0,0,18.85,72.74
2017,4,8,6,30,52,64,102,83.08,26,102,52,64,18.85,72.74
2017,4,8,7,30,133,289,434,68.97,27.2,434,133,289,18.85,72.74
2017,4,8,8,30,176,530,615,54.8,28.5,615,176,530,18.85,72.74
2017,4,8,9,30,200,743,716,40.74,29.7,716,200,743,18.85,72.74
2017,4,8,10,30,213,903,775,27.1,30.8,775,213,903,18.85,72.74
2017,4,8,11,30,190,1008,848,15.24,31.7,848,190,1008,18.85,72.74
2017,4,8,12,30,186,1024,858,12.44,32.2,858,186,1024,18.85,72.74
2017,4,8,13,30,178,960,846,22.41,32.3,846,178,960,18.85,72.74
2017,4,8,14,30,167,824,809,35.68,32.2,809,167,824,18.85,72.74
2017,4,8,15,30,150,628,737,49.64,31.8,737,150,628,18.85,72.74
2017,4,8,16,30,124,391,605,63.79,31.1,605,124,391,18.85,72.74
2017,4,8,17,30,77,147,338,77.94,30.1,338,77,147,18.85,72.74
2017,4,8,18,30,0,0,0,92.11,29,0,0,0,18.85,72.74
2017,4,8,19,30,0,0,0,106.03,28.3,0,0,0,18.85,72.74
2017,4,8,20,30,0,0,0,119.59,27.9,0,0,0,18.85,72.74
2017,4,8,21,30,0,0,0,132.45,27.6,0,0,0,18.85,72.74
2017,4,8,22,30,0,0,0,143.82,27.3,0,0,0,18.85,72.74
2017,4,8,23,30,0,0,0,151.82,27,0,0,0,18.85,72.74
2017,4,9,0,30,0,0,0,153.23,26.7,0,0,0,18.85,72.74
2017,4,9,1,30,0,0,0,147.19,26.4,0,0,0,18.85,72.74
2017,4,9,2,30,0,0,0,136.71,26.1,0,0,0,18.85,72.74
2017,4,9,3,30,0,0,0,124.26,25.8,0,0,0,18.85,72.74
2017,4,9,4,30,0,0,0,110.89,25.7,0,0,0,18.85,72.74
2017,4,9,5,30,0,0,0,97.07,25.8,0,0,0,18.85,72.74
2017,4,9,6,30,51,63,97,82.9,26.9,97,51,63,18.85,72.74
2017,4,9,7,30,135,287,420,68.8,28.7,420,135,287,18.85,72.74
2017,4,9,8,30,177,528,605,54.62,30.7,605,177,528,18.85,72.74
2017,4,9,9,30,200,738,708,40.54,32.5,708,200,738,18.85,72.74
2017,4,9,10,30,211,898,770,26.87,33.6,770,211,898,18.85,72.74
2017,4,9,11,30,228,981,779,14.91,34,779,228,981,18.85,72.74
2017,4,9,12,30,227,996,786,12.12,34.1,786,227,996,18.85,72.74
2017,4,9,13,30,220,934,772,22.27,33.9,772,220,934,18.85,72.74
2017,4,9,14,30,218,794,709,35.61,33.7,709,218,794,18.85,72.74
2017,4,9,15,30,192,604,636,49.59,33.3,636,192,604,18.85,72.74
2017,4,9,16,30,150,371,500,63.74,32.6,500,150,371,18.85,72.74
2017,4,9,17,30,85,136,243,77.89,31.4,243,85,136,18.85,72.74
2017,4,9,18,30,0,0,0,92.05,30.1,0,0,0,18.85,72.74
2017,4,9,19,30,0,0,0,105.96,29.3,0,0,0,18.85,72.74
2017,4,9,20,30,0,0,0,119.49,28.7,0,0,0,18.85,72.74
2017,4,9,21,30,0,0,0,132.29,28.2,0,0,0,18.85,72.74
2017,4,9,22,30,0,0,0,143.59,27.8,0,0,0,18.85,72.74
2017,4,9,23,30,0,0,0,151.5,27.6,0,0,0,18.85,72.74
2017,4,10,0,30,0,0,0,152.85,27.4,0,0,0,18.85,72.74
2017,4,10,1,30,0,0,0,146.85,27.2,0,0,0,18.85,72.74
2017,4,10,2,30,0,0,0,136.43,27,0,0,0,18.85,72.74
2017,4,10,3,30,0,0,0,124.02,26.8,0,0,0,18.85,72.74
2017,4,10,4,30,0,0,0,110.68,26.6,0,0,0,18.85,72.74
2017,4,10,5,30,0,0,0,96.88,26.6,0,0,0,18.85,72.74
2017,4,10,6,30,50,60,75,82.72,27.4,75,50,60,18.85,72.74
2017,4,10,7,30,144,278,369,68.63,28.8,369,144,278,18.85,72.74
2017,4,10,8,30,194,514,551,54.45,30.6,551,194,514,18.85,72.74
2017,4,10,9,30,222,722,656,40.36,32.3,656,222,722,18.85,72.74
2017,4,10,10,30,239,879,716,26.64,33.4,716,239,879,18.85,72.74
2017,4,10,11,30,245,969,748,14.59,33.9,748,245,969,18.85,72.74
2017,4,10,12,30,246,980,750,11.8,34,750,246,980,18.85,72.74
2017,4,10,13,30,243,919,730,22.13,33.8,730,243,919,18.85,72.74
2017,4,10,14,30,259,772,629,35.53,33.6,629,259,772,18.85,72.74
2017,4,10,15,30,228,582,546,49.54,33.2,546,228,582,18.85,72.74
2017,4,10,16,30,178,357,403,63.7,32.5,403,178,357,18.85,72.74
2017,4,10,17,30,91,125,163,77.84,31.5,163,91,125,18.85,72.74
2017,4,10,18,30,0,0,0,92,30.4,0,0,0,18.85,72.74
2017,4,10,19,30,0,0,0,105.88,29.6,0,0,0,18.85,72.74
2017,4,10,20,30,0,0,0,119.38,28.9,0,0,0,18.85,72.74
2017,4,10,21,30,0,0,0,132.14,28.3,0,0,0,18.85,72.74
2017,4,10,22,30,0,0,0,143.36,27.8,0,0,0,18.85,72.74
2017,4,10,23,30,0,0,0,151.17,27.5,0,0,0,18.85,72.74
2017,4,11,0,30,0,0,0,152.48,27.3,0,0,0,18.85,72.74
2017,4,11,1,30,0,0,0,146.51,27.2,0,0,0,18.85,72.74
2017,4,11,2,30,0,0,0,136.15,27,0,0,0,18.85,72.74
2017,4,11,3,30,0,0,0,123.78,26.8,0,0,0,18.85,72.74
2017,4,11,4,30,0,0,0,110.47,26.7,0,0,0,18.85,72.74
2017,4,11,5,30,0,0,0,96.69,26.8,0,0,0,18.85,72.74
2017,4,11,6,30,52,63,84,82.55,27.7,84,52,63,18.85,72.74
2017,4,11,7,30,143,281,375,68.45,29.3,375,143,281,18.85,72.74
2017,4,11,8,30,193,515,552,54.27,31,552,193,515,18.85,72.74
2017,4,11,9,30,221,725,660,40.17,32.5,660,221,725,18.85,72.74
2017,4,11,10,30,236,886,726,26.42,33.5,726,236,886,18.85,72.74
2017,4,11,11,30,264,965,724,14.27,33.9,724,264,965,18.85,72.74
2017,4,11,12,30,265,976,726,11.49,33.9,726,265,976,18.85,72.74
2017,4,11,13,30,259,913,705,22,33.7,705,259,913,18.85,72.74
2017,4,11,14,30,253,773,638,35.46,33.5,638,253,773,18.85,72.74
2017,4,11,15,30,222,584,556,49.49,33,556,222,584,18.85,72.74
2017,4,11,16,30,174,359,418,63.65,32.2,418,174,359,18.85,72.74
2017,4,11,17,30,92,131,184,77.79,30.9,184,92,131,18.85,72.74
2017,4,11,18,30,0,0,0,91.94,29.6,0,0,0,18.85,72.74
2017,4,11,19,30,0,0,0,105.8,28.8,0,0,0,18.85,72.74
2017,4,11,20,30,0,0,0,119.27,28.2,0,0,0,18.85,72.74
2017,4,11,21,30,0,0,0,131.98,27.7,0,0,0,18.85,72.74
2017,4,11,22,30,0,0,0,143.13,27.2,0,0,0,18.85,72.74
2017,4,11,23,30,0,0,0,150.85,27,0,0,0,18.85,72.74
2017,4,12,0,30,0,0,0,152.11,27,0,0,0,18.85,72.74
2017,4,12,1,30,0,0,0,146.18,26.9,0,0,0,18.85,72.74
2017,4,12,2,30,0,0,0,135.87,26.8,0,0,0,18.85,72.74
2017,4,12,3,30,0,0,0,123.54,26.7,0,0,0,18.85,72.74
2017,4,12,4,30,0,0,0,110.27,26.6,0,0,0,18.85,72.74
2017,4,12,5,30,0,0,0,96.5,26.6,0,0,0,18.85,72.74
2017,4,12,6,30,54,70,121,82.37,27.3,121,54,70,18.85,72.74
2017,4,12,7,30,134,295,438,68.29,28.5,438,134,295,18.85,72.74
2017,4,12,8,30,175,536,615,54.1,30,615,175,536,18.85,72.74
2017,4,12,9,30,199,747,716,39.99,31.6,716,199,747,18.85,72.74
2017,4,12,10,30,212,905,773,26.2,32.8,773,212,905,18.85,72.74
2017,4,12,11,30,214,997,807,13.95,33.2,807,214,997,18.85,72.74
2017,4,12,12,30,218,1011,809,11.19,33.2,809,218,1011,18.85,72.74
2017,4,12,13,30,210,945,792,21.87,33.2,792,210,945,18.85,72.74
2017,4,12,14,30,203,806,741,35.4,33,741,203,806,18.85,72.74
2017,4,12,15,30,182,611,660,49.44,32.5,660,182,611,18.85,72.74
2017,4,12,16,30,148,377,515,63.61,31.7,515,148,377,18.85,72.74
2017,4,12,17,30,87,139,248,77.74,30.4,248,87,139,18.85,72.74
2017,4,12,18,30,0,0,0,91.87,29.2,0,0,0,18.85,72.74
2017,4,12,19,30,0,0,0,105.72,28.5,0,0,0,18.85,72.74
2017,4,12,20,30,0,0,0,119.16,28,0,0,0,18.85,72.74
2017,4,12,21,30,0,0,0,131.83,27.7,0,0,0,18.85,72.74
2017,4,12,22,30,0,0,0,142.9,27.5,0,0,0,18.85,72.74
2017,4,12,23,30,0,0,0,150.53,27.3,0,0,0,18.85,72.74
2017,4,13,0,30,0,0,0,151.74,27.2,0,0,0,18.85,72.74
2017,4,13,1,30,0,0,0,145.84,27,0,0,0,18.85,72.74
2017,4,13,2,30,0,0,0,135.59,26.7,0,0,0,18.85,72.74
2017,4,13,3,30,0,0,0,123.31,26.5,0,0,0,18.85,72.74
2017,4,13,4,30,0,0,0,110.06,26.4,0,0,0,18.85,72.74
