Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,30,7,30,117,264,446,70.69,26.8,446,117,264,19.37,72.78
2018,3,30,8,30,159,507,633,56.63,28.6,633,159,507,19.37,72.78
2018,3,30,9,30,186,723,732,42.8,30.5,732,186,723,19.37,72.78
2018,3,30,10,30,203,886,786,29.67,31.9,786,203,886,19.37,72.78
2018,3,30,11,30,199,983,828,18.86,32.5,828,199,983,19.37,72.78
2018,3,30,12,30,199,1001,835,16.1,32.7,835,199,1001,19.37,72.78
2018,3,30,13,30,193,943,824,24.32,32.4,824,193,943,19.37,72.78
2018,3,30,14,30,358,650,365,36.76,31.9,764,193,805,19.37,72.78
2018,3,30,15,30,281,467,292,50.36,31.2,687,171,610,19.37,72.78
2018,3,30,16,30,138,375,547,64.34,30.1,547,138,375,19.37,72.78
2018,3,30,17,30,80,135,274,78.43,28.7,274,80,135,19.37,72.78
2018,3,30,18,30,0,0,0,92.64,27.5,0,0,0,19.37,72.78
2018,3,30,19,30,0,0,0,106.65,26.8,0,0,0,19.37,72.78
2018,3,30,20,30,0,0,0,120.4,26.4,0,0,0,19.37,72.78
2018,3,30,21,30,0,0,0,133.59,26.1,0,0,0,19.37,72.78
2018,3,30,22,30,0,0,0,145.53,25.8,0,0,0,19.37,72.78
2018,3,30,23,30,0,0,0,154.36,25.5,0,0,0,19.37,72.78
2018,3,31,0,30,0,0,0,156.29,25.2,0,0,0,19.37,72.78
2018,3,31,1,30,0,0,0,149.97,25,0,0,0,19.37,72.78
2018,3,31,2,30,0,0,0,139.05,24.8,0,0,0,19.37,72.78
2018,3,31,3,30,0,0,0,126.28,24.7,0,0,0,19.37,72.78
2018,3,31,4,30,0,0,0,112.72,24.6,0,0,0,19.37,72.78
2018,3,31,5,30,0,0,0,98.79,24.7,0,0,0,19.37,72.78
2018,3,31,6,30,37,45,75,84.55,25.5,75,37,45,19.37,72.78
2018,3,31,7,30,120,262,425,70.49,26.7,425,120,262,19.37,72.78
2018,3,31,8,30,161,504,620,56.42,28.2,620,161,504,19.37,72.78
2018,3,31,9,30,187,719,723,42.57,29.9,723,187,719,19.37,72.78
2018,3,31,10,30,420,681,299,29.39,31.2,779,202,881,19.37,72.78
2018,3,31,11,30,216,972,798,18.49,31.8,798,216,972,19.37,72.78
2018,3,31,12,30,217,990,803,15.75,31.9,803,217,990,19.37,72.78
2018,3,31,13,30,211,930,788,24.13,31.8,788,211,930,19.37,72.78
2018,3,31,14,30,199,796,743,36.65,31.5,743,199,796,19.37,72.78
2018,3,31,15,30,270,488,342,50.29,30.9,670,176,605,19.37,72.78
2018,3,31,16,30,139,370,533,64.29,30.1,533,139,370,19.37,72.78
2018,3,31,17,30,79,133,268,78.38,29,268,79,133,19.37,72.78
2018,3,31,18,30,0,0,0,92.58,28,0,0,0,19.37,72.78
2018,3,31,19,30,0,0,0,106.58,27.2,0,0,0,19.37,72.78
2018,3,31,20,30,0,0,0,120.31,26.6,0,0,0,19.37,72.78
2018,3,31,21,30,0,0,0,133.45,26.1,0,0,0,19.37,72.78
2018,3,31,22,30,0,0,0,145.32,25.8,0,0,0,19.37,72.78
2018,3,31,23,30,0,0,0,154.04,25.5,0,0,0,19.37,72.78
2018,4,1,0,30,0,0,0,155.9,25.2,0,0,0,19.37,72.78
2018,4,1,1,30,0,0,0,149.62,25,0,0,0,19.37,72.78
2018,4,1,2,30,0,0,0,138.76,24.7,0,0,0,19.37,72.78
2018,4,1,3,30,0,0,0,126.03,24.5,0,0,0,19.37,72.78
2018,4,1,4,30,0,0,0,112.5,24.4,0,0,0,19.37,72.78
2018,4,1,5,30,0,0,0,98.59,24.4,0,0,0,19.37,72.78
2018,4,1,6,30,39,48,84,84.35,25.2,84,39,48,19.37,72.78
2018,4,1,7,30,120,268,439,70.3,26.9,439,120,268,19.37,72.78
2018,4,1,8,30,159,512,633,56.21,29.1,633,159,512,19.37,72.78
2018,4,1,9,30,180,726,739,42.34,31.1,739,180,726,19.37,72.78
2018,4,1,10,30,193,891,799,29.12,32.4,799,193,891,19.37,72.78
2018,4,1,11,30,214,980,806,18.13,33.1,806,214,980,19.37,72.78
2018,4,1,12,30,214,997,813,15.39,33.2,813,214,997,19.37,72.78
2018,4,1,13,30,206,937,800,23.93,32.9,800,206,937,19.37,72.78
2018,4,1,14,30,200,800,746,36.54,32.5,746,200,800,19.37,72.78
2018,4,1,15,30,176,608,676,50.21,32,676,176,608,19.37,72.78
2018,4,1,16,30,140,374,540,64.23,31,540,140,374,19.37,72.78
2018,4,1,17,30,80,135,272,78.32,29.7,272,80,135,19.37,72.78
2018,4,1,18,30,0,0,0,92.52,28.4,0,0,0,19.37,72.78
2018,4,1,19,30,0,0,0,106.51,27.5,0,0,0,19.37,72.78
2018,4,1,20,30,0,0,0,120.21,26.9,0,0,0,19.37,72.78
2018,4,1,21,30,0,0,0,133.31,26.5,0,0,0,19.37,72.78
2018,4,1,22,30,0,0,0,145.1,26.2,0,0,0,19.37,72.78
2018,4,1,23,30,0,0,0,153.71,26,0,0,0,19.37,72.78
2018,4,2,0,30,0,0,0,155.51,25.7,0,0,0,19.37,72.78
2018,4,2,1,30,0,0,0,149.27,25.5,0,0,0,19.37,72.78
2018,4,2,2,30,0,0,0,138.47,25.3,0,0,0,19.37,72.78
2018,4,2,3,30,0,0,0,125.79,25.1,0,0,0,19.37,72.78
2018,4,2,4,30,0,0,0,112.28,25.1,0,0,0,19.37,72.78
2018,4,2,5,30,0,0,0,98.38,25.1,0,0,0,19.37,72.78
2018,4,2,6,30,40,49,92,84.16,25.9,92,40,49,19.37,72.78
2018,4,2,7,30,123,267,422,70.1,27.4,422,123,267,19.37,72.78
2018,4,2,8,30,167,507,607,56.01,29.2,607,167,507,19.37,72.78
2018,4,2,9,30,267,639,502,42.12,31.2,709,193,719,19.37,72.78
2018,4,2,10,30,210,880,765,28.85,32.7,765,210,880,19.37,72.78
2018,4,2,11,30,216,973,796,17.77,33.3,796,216,973,19.37,72.78
2018,4,2,12,30,217,987,798,15.04,33.4,798,217,987,19.37,72.78
2018,4,2,13,30,212,926,780,23.75,33.1,780,212,926,19.37,72.78
2018,4,2,14,30,225,781,691,36.44,32.6,691,225,781,19.37,72.78
2018,4,2,15,30,199,590,610,50.14,32,610,199,590,19.37,72.78
2018,4,2,16,30,157,361,467,64.17,30.9,467,157,361,19.37,72.78
2018,4,2,17,30,85,128,212,78.27,29.4,212,85,128,19.37,72.78
2018,4,2,18,30,0,0,0,92.46,28.2,0,0,0,19.37,72.78
2018,4,2,19,30,0,0,0,106.43,27.4,0,0,0,19.37,72.78
2018,4,2,20,30,0,0,0,120.11,26.9,0,0,0,19.37,72.78
2018,4,2,21,30,0,0,0,133.17,26.6,0,0,0,19.37,72.78
2018,4,2,22,30,0,0,0,144.88,26.3,0,0,0,19.37,72.78
2018,4,2,23,30,0,0,0,153.39,25.9,0,0,0,19.37,72.78
2018,4,3,0,30,0,0,0,155.12,25.6,0,0,0,19.37,72.78
2018,4,3,1,30,0,0,0,148.92,25.3,0,0,0,19.37,72.78
2018,4,3,2,30,0,0,0,138.18,25.1,0,0,0,19.37,72.78
2018,4,3,3,30,0,0,0,125.54,25,0,0,0,19.37,72.78
2018,4,3,4,30,0,0,0,112.06,25,0,0,0,19.37,72.78
2018,4,3,5,30,0,0,0,98.18,25,0,0,0,19.37,72.78
2018,4,3,6,30,40,46,62,83.97,25.7,62,40,46,19.37,72.78
2018,4,3,7,30,138,259,352,69.91,27.2,352,138,259,19.37,72.78
2018,4,3,8,30,193,494,537,55.81,28.9,537,193,494,19.37,72.78
2018,4,3,9,30,224,705,646,41.9,30.7,646,224,705,19.37,72.78
2018,4,3,10,30,242,864,708,28.59,32.3,708,242,864,19.37,72.78
2018,4,3,11,30,264,950,719,17.41,33.3,719,264,950,19.37,72.78
2018,4,3,12,30,266,964,721,14.69,33.7,721,266,964,19.37,72.78
2018,4,3,13,30,259,903,703,23.57,33.6,703,259,903,19.37,72.78
2018,4,3,14,30,252,767,639,36.33,33.2,639,252,767,19.37,72.78
2018,4,3,15,30,221,580,559,50.07,32.5,559,221,580,19.37,72.78
2018,4,3,16,30,172,353,415,64.12,31.4,415,172,353,19.37,72.78
2018,4,3,17,30,88,123,170,78.22,29.9,170,88,123,19.37,72.78
2018,4,3,18,30,0,0,0,92.4,28.6,0,0,0,19.37,72.78
2018,4,3,19,30,0,0,0,106.36,27.8,0,0,0,19.37,72.78
2018,4,3,20,30,0,0,0,120,27.2,0,0,0,19.37,72.78
2018,4,3,21,30,0,0,0,133.02,27,0,0,0,19.37,72.78
2018,4,3,22,30,0,0,0,144.66,26.9,0,0,0,19.37,72.78
2018,4,3,23,30,0,0,0,153.06,26.6,0,0,0,19.37,72.78
2018,4,4,0,30,0,0,0,154.73,26.4,0,0,0,19.37,72.78
2018,4,4,1,30,0,0,0,148.57,26.2,0,0,0,19.37,72.78
2018,4,4,2,30,0,0,0,137.89,26,0,0,0,19.37,72.78
2018,4,4,3,30,0,0,0,125.29,25.7,0,0,0,19.37,72.78
2018,4,4,4,30,0,0,0,111.84,25.5,0,0,0,19.37,72.78
2018,4,4,5,30,0,0,0,97.98,25.5,0,0,0,19.37,72.78
2018,4,4,6,30,41,47,56,83.78,26.3,56,41,47,19.37,72.78
2018,4,4,7,30,141,260,343,69.72,27.8,343,141,260,19.37,72.78
2018,4,4,8,30,193,495,536,55.61,29.6,536,193,495,19.37,72.78
2018,4,4,9,30,222,705,648,41.68,31.4,648,222,705,19.37,72.78
2018,4,4,10,30,239,864,710,28.32,32.9,710,239,864,19.37,72.78
2018,4,4,11,30,240,960,754,17.06,33.7,754,240,960,19.37,72.78
2018,4,4,12,30,241,976,758,14.35,33.9,758,241,976,19.37,72.78
2018,4,4,13,30,235,914,740,23.39,33.8,740,235,914,19.37,72.78
2018,4,4,14,30,271,760,606,36.24,33.4,606,271,760,19.37,72.78
2018,4,4,15,30,239,572,519,50.01,32.8,519,239,572,19.37,72.78
2018,4,4,16,30,185,347,370,64.06,31.8,370,185,347,19.37,72.78
2018,4,4,17,30,92,119,133,78.17,30.4,133,92,119,19.37,72.78
2018,4,4,18,30,0,0,0,92.34,29,0,0,0,19.37,72.78
2018,4,4,19,30,0,0,0,106.28,28,0,0,0,19.37,72.78
2018,4,4,20,30,0,0,0,119.9,27.3,0,0,0,19.37,72.78
2018,4,4,21,30,0,0,0,132.87,26.9,0,0,0,19.37,72.78
2018,4,4,22,30,0,0,0,144.44,26.7,0,0,0,19.37,72.78
2018,4,4,23,30,0,0,0,152.74,26.5,0,0,0,19.37,72.78
2018,4,5,0,30,0,0,0,154.34,26.3,0,0,0,19.37,72.78
2018,4,5,1,30,0,0,0,148.22,26.1,0,0,0,19.37,72.78
2018,4,5,2,30,0,0,0,137.6,26,0,0,0,19.37,72.78
2018,4,5,3,30,0,0,0,125.05,26,0,0,0,19.37,72.78
2018,4,5,4,30,0,0,0,111.62,25.9,0,0,0,19.37,72.78
2018,4,5,5,30,0,0,0,97.78,25.9,0,0,0,19.37,72.78
2018,4,5,6,30,41,46,39,83.59,26.6,39,41,46,19.37,72.78
2018,4,5,7,30,155,255,287,69.53,27.9,287,155,255,19.37,72.78
2018,4,5,8,30,220,486,468,55.42,29.7,468,220,486,19.37,72.78
2018,4,5,9,30,342,571,305,41.47,31.3,576,260,691,19.37,72.78
2018,4,5,10,30,283,846,639,28.07,32.3,639,283,846,19.37,72.78
2018,4,5,11,30,451,793,357,16.71,33,642,311,926,19.37,72.78
2018,4,5,12,30,319,944,643,14.01,33.4,643,319,944,19.37,72.78
2018,4,5,13,30,308,879,620,23.22,33.3,620,308,879,19.37,72.78
2018,4,5,14,30,282,750,580,36.14,33,580,282,750,19.37,72.78
2018,4,5,15,30,285,466,282,49.94,32.6,495,246,565,19.37,72.78
2018,4,5,16,30,189,343,351,64.01,31.9,351,189,343,19.37,72.78
2018,4,5,17,30,91,117,125,78.11,30.5,125,91,117,19.37,72.78
2018,4,5,18,30,0,0,0,92.28,29.1,0,0,0,19.37,72.78
2018,4,5,19,30,0,0,0,106.2,28.3,0,0,0,19.37,72.78
2018,4,5,20,30,0,0,0,119.8,27.9,0,0,0,19.37,72.78
2018,4,5,21,30,0,0,0,132.72,27.4,0,0,0,19.37,72.78
2018,4,5,22,30,0,0,0,144.22,26.9,0,0,0,19.37,72.78
2018,4,5,23,30,0,0,0,152.41,26.5,0,0,0,19.37,72.78
2018,4,6,0,30,0,0,0,153.95,26.3,0,0,0,19.37,72.78
2018,4,6,1,30,0,0,0,147.87,26.2,0,0,0,19.37,72.78
2018,4,6,2,30,0,0,0,137.32,26.2,0,0,0,19.37,72.78
2018,4,6,3,30,0,0,0,124.8,26.1,0,0,0,19.37,72.78
2018,4,6,4,30,0,0,0,111.41,26.1,0,0,0,19.37,72.78
2018,4,6,5,30,0,0,0,97.58,26.2,0,0,0,19.37,72.78
2018,4,6,6,30,5,5,0,83.4,26.6,25,40,43,19.37,72.78
2018,4,6,7,30,119,120,2,69.34,27.4,234,167,250,19.37,72.78
2018,4,6,8,30,256,355,174,55.23,28.5,403,247,477,19.37,72.78
2018,4,6,9,30,340,579,319,41.26,29.8,510,296,679,19.37,72.78
2018,4,6,10,30,434,675,273,27.81,30.8,573,326,834,19.37,72.78
2018,4,6,11,30,416,895,500,16.37,31.6,500,416,895,19.37,72.78
2018,4,6,12,30,409,913,519,13.67,32.3,519,409,913,19.37,72.78
2018,4,6,13,30,386,803,453,23.05,32.7,513,386,858,19.37,72.78
2018,4,6,14,30,333,738,502,36.05,32.8,502,333,738,19.37,72.78
2018,4,6,15,30,281,557,429,49.88,32.5,429,281,557,19.37,72.78
2018,4,6,16,30,206,338,299,63.96,31.7,299,206,338,19.37,72.78
2018,4,6,17,30,95,115,98,78.06,30.1,98,95,115,19.37,72.78
2018,4,6,18,30,0,0,0,92.22,28.6,0,0,0,19.37,72.78
2018,4,6,19,30,0,0,0,106.13,27.7,0,0,0,19.37,72.78
2018,4,6,20,30,0,0,0,119.69,27.1,0,0,0,19.37,72.78
2018,4,6,21,30,0,0,0,132.57,26.8,0,0,0,19.37,72.78
2018,4,6,22,30,0,0,0,143.99,26.5,0,0,0,19.37,72.78
2018,4,6,23,30,0,0,0,152.08,26.2,0,0,0,19.37,72.78
2018,4,7,0,30,0,0,0,153.57,26.1,0,0,0,19.37,72.78
2018,4,7,1,30,0,0,0,147.53,25.9,0,0,0,19.37,72.78
2018,4,7,2,30,0,0,0,137.03,25.7,0,0,0,19.37,72.78
2018,4,7,3,30,0,0,0,124.56,25.5,0,0,0,19.37,72.78
2018,4,7,4,30,0,0,0,111.19,25.4,0,0,0,19.37,72.78
2018,4,7,5,30,0,0,0,97.38,25.5,0,0,0,19.37,72.78
2018,4,7,6,30,42,45,22,83.22,26.3,22,42,45,19.37,72.78
2018,4,7,7,30,170,255,237,69.16,27.9,237,170,255,19.37,72.78
2018,4,7,8,30,242,484,422,55.04,29.8,422,242,484,19.37,72.78
2018,4,7,9,30,282,689,540,41.05,31.6,540,282,689,19.37,72.78
2018,4,7,10,30,303,843,609,27.56,32.8,609,303,843,19.37,72.78
2018,4,7,11,30,288,942,680,16.02,33.7,680,288,942,19.37,72.78
2018,4,7,12,30,287,958,689,13.34,34.1,689,287,958,19.37,72.78
2018,4,7,13,30,275,895,673,22.89,34.1,673,275,895,19.37,72.78
2018,4,7,14,30,300,748,553,35.96,33.7,553,300,748,19.37,72.78
2018,4,7,15,30,260,563,470,49.82,32.9,470,260,563,19.37,72.78
2018,4,7,16,30,197,343,331,63.9,31.9,331,197,343,19.37,72.78
2018,4,7,17,30,95,118,115,78.01,30.4,115,95,118,19.37,72.78
2018,4,7,18,30,0,0,0,92.15,29.1,0,0,0,19.37,72.78
2018,4,7,19,30,0,0,0,106.05,28.2,0,0,0,19.37,72.78
2018,4,7,20,30,0,0,0,119.58,27.7,0,0,0,19.37,72.78
2018,4,7,21,30,0,0,0,132.42,27.2,0,0,0,19.37,72.78
2018,4,7,22,30,0,0,0,143.77,27,0,0,0,19.37,72.78
2018,4,7,23,30,0,0,0,151.76,26.7,0,0,0,19.37,72.78
2018,4,8,0,30,0,0,0,153.19,26.4,0,0,0,19.37,72.78
2018,4,8,1,30,0,0,0,147.18,26,0,0,0,19.37,72.78
2018,4,8,2,30,0,0,0,136.74,25.8,0,0,0,19.37,72.78
2018,4,8,3,30,0,0,0,124.31,25.7,0,0,0,19.37,72.78
2018,4,8,4,30,0,0,0,110.97,25.6,0,0,0,19.37,72.78
2018,4,8,5,30,0,0,0,97.18,25.6,0,0,0,19.37,72.78
2018,4,8,6,30,49,55,54,83.03,26.7,54,49,55,19.37,72.78
2018,4,8,7,30,155,272,325,68.97,28.7,325,155,272,19.37,72.78
2018,4,8,8,30,214,506,508,54.85,30.7,508,214,506,19.37,72.78
2018,4,8,9,30,247,716,620,40.85,32.3,620,247,716,19.37,72.78
2018,4,8,10,30,266,876,686,27.32,33.5,686,266,876,19.37,72.78
2018,4,8,11,30,247,977,758,15.68,34.1,758,247,977,19.37,72.78
2018,4,8,12,30,248,994,766,13.01,34.3,766,248,994,19.37,72.78
2018,4,8,13,30,240,932,750,22.73,34.2,750,240,932,19.37,72.78
2018,4,8,14,30,221,801,715,35.87,33.7,715,221,801,19.37,72.78
2018,4,8,15,30,195,604,634,49.76,33,634,195,604,19.37,72.78
2018,4,8,16,30,155,372,492,63.85,31.9,492,155,372,19.37,72.78
2018,4,8,17,30,88,136,230,77.95,30.4,230,88,136,19.37,72.78
2018,4,8,18,30,0,0,0,92.09,28.9,0,0,0,19.37,72.78
2018,4,8,19,30,0,0,0,105.97,27.9,0,0,0,19.37,72.78
2018,4,8,20,30,0,0,0,119.47,27.3,0,0,0,19.37,72.78
2018,4,8,21,30,0,0,0,132.26,26.8,0,0,0,19.37,72.78
2018,4,8,22,30,0,0,0,143.54,26.4,0,0,0,19.37,72.78
2018,4,8,23,30,0,0,0,151.43,26,0,0,0,19.37,72.78
2018,4,9,0,30,0,0,0,152.81,25.7,0,0,0,19.37,72.78
2018,4,9,1,30,0,0,0,146.84,25.4,0,0,0,19.37,72.78
2018,4,9,2,30,0,0,0,136.46,25.2,0,0,0,19.37,72.78
2018,4,9,3,30,0,0,0,124.07,24.9,0,0,0,19.37,72.78
2018,4,9,4,30,0,0,0,110.76,24.8,0,0,0,19.37,72.78
2018,4,9,5,30,0,0,0,96.99,24.9,0,0,0,19.37,72.78
2018,4,9,6,30,51,63,90,82.85,26,90,51,63,19.37,72.78
2018,4,9,7,30,138,284,404,68.79,28.3,404,138,284,19.37,72.78
2018,4,9,8,30,183,524,590,54.67,30.8,590,183,524,19.37,72.78
2018,4,9,9,30,208,738,699,40.65,32.7,699,208,738,19.37,72.78
2018,4,9,10,30,220,898,761,27.08,33.8,761,220,898,19.37,72.78
2018,4,9,11,30,215,994,807,15.35,34.4,807,215,994,19.37,72.78
2018,4,9,12,30,215,1008,813,12.69,34.5,813,215,1008,19.37,72.78
2018,4,9,13,30,209,947,799,22.58,34.4,799,209,947,19.37,72.78
2018,4,9,14,30,218,802,719,35.79,33.9,719,218,802,19.37,72.78
2018,4,9,15,30,195,605,633,49.7,33,633,195,605,19.37,72.78
2018,4,9,16,30,158,371,484,63.8,31.8,484,158,371,19.37,72.78
2018,4,9,17,30,89,134,215,77.9,30.3,215,89,134,19.37,72.78
2018,4,9,18,30,0,0,0,92.03,29,0,0,0,19.37,72.78
2018,4,9,19,30,0,0,0,105.89,28.2,0,0,0,19.37,72.78
2018,4,9,20,30,0,0,0,119.36,27.6,0,0,0,19.37,72.78
2018,4,9,21,30,0,0,0,132.1,27.1,0,0,0,19.37,72.78
2018,4,9,22,30,0,0,0,143.31,26.7,0,0,0,19.37,72.78
2018,4,9,23,30,0,0,0,151.11,26.3,0,0,0,19.37,72.78
2018,4,10,0,30,0,0,0,152.43,26.1,0,0,0,19.37,72.78
2018,4,10,1,30,0,0,0,146.5,25.9,0,0,0,19.37,72.78
2018,4,10,2,30,0,0,0,136.17,25.9,0,0,0,19.37,72.78
2018,4,10,3,30,0,0,0,123.83,25.9,0,0,0,19.37,72.78
2018,4,10,4,30,0,0,0,110.55,25.9,0,0,0,19.37,72.78
2018,4,10,5,30,0,0,0,96.79,26.2,0,0,0,19.37,72.78
2018,4,10,6,30,52,60,62,82.67,27.2,62,52,60,19.37,72.78
2018,4,10,7,30,154,278,338,68.62,29.2,338,154,278,19.37,72.78
2018,4,10,8,30,210,512,519,54.49,31.3,519,210,512,19.37,72.78
2018,4,10,9,30,245,718,622,40.46,32.8,622,245,718,19.37,72.78
2018,4,10,10,30,267,872,678,26.85,33.7,678,267,872,19.37,72.78
2018,4,10,11,30,276,961,710,15.02,34.2,710,276,961,19.37,72.78
2018,4,10,12,30,275,973,714,12.37,34.4,714,275,973,19.37,72.78
2018,4,10,13,30,265,911,699,22.44,34.2,699,265,911,19.37,72.78
2018,4,10,14,30,262,773,630,35.71,33.7,630,262,773,19.37,72.78
2018,4,10,15,30,227,586,555,49.64,33,555,227,586,19.37,72.78
2018,4,10,16,30,175,360,419,63.75,31.9,419,175,360,19.37,72.78
2018,4,10,17,30,93,131,180,77.85,30.6,180,93,131,19.37,72.78
2018,4,10,18,30,0,0,0,91.97,29.3,0,0,0,19.37,72.78
2018,4,10,19,30,0,0,0,105.8,28.5,0,0,0,19.37,72.78
2018,4,10,20,30,0,0,0,119.25,28,0,0,0,19.37,72.78
2018,4,10,21,30,0,0,0,131.94,27.6,0,0,0,19.37,72.78
2018,4,10,22,30,0,0,0,143.08,27.3,0,0,0,19.37,72.78
2018,4,10,23,30,0,0,0,150.78,26.9,0,0,0,19.37,72.78
2018,4,11,0,30,0,0,0,152.05,26.5,0,0,0,19.37,72.78
2018,4,11,1,30,0,0,0,146.16,26.2,0,0,0,19.37,72.78
2018,4,11,2,30,0,0,0,135.89,26.1,0,0,0,19.37,72.78
2018,4,11,3,30,0,0,0,123.59,26,0,0,0,19.37,72.78
2018,4,11,4,30,0,0,0,110.34,25.9,0,0,0,19.37,72.78
2018,4,11,5,30,0,0,0,96.6,26,0,0,0,19.37,72.78
2018,4,11,6,30,54,64,77,82.49,26.7,77,54,64,19.37,72.78
2018,4,11,7,30,149,280,356,68.44,28.1,356,149,280,19.37,72.78
2018,4,11,8,30,263,354,156,54.31,29.9,542,195,511,19.37,72.78
2018,4,11,9,30,354,569,281,40.27,31.6,652,220,717,19.37,72.78
2018,4,11,10,30,231,875,720,26.62,32.9,720,231,875,19.37,72.78
2018,4,11,11,30,478,769,301,14.7,33.6,641,314,934,19.37,72.78
2018,4,11,12,30,447,819,381,12.06,33.8,648,313,947,19.37,72.78
2018,4,11,13,30,434,760,352,22.3,33.7,634,301,888,19.37,72.78
2018,4,11,14,30,400,557,194,35.63,33.2,609,268,763,19.37,72.78
2018,4,11,15,30,294,449,239,49.59,32.6,538,228,577,19.37,72.78
2018,4,11,16,30,175,356,408,63.7,31.7,408,175,356,19.37,72.78
2018,4,11,17,30,92,129,174,77.8,30.4,174,92,129,19.37,72.78
2018,4,11,18,30,0,0,0,91.9,29.2,0,0,0,19.37,72.78
2018,4,11,19,30,0,0,0,105.72,28.3,0,0,0,19.37,72.78
2018,4,11,20,30,0,0,0,119.14,27.7,0,0,0,19.37,72.78
2018,4,11,21,30,0,0,0,131.78,27.3,0,0,0,19.37,72.78
2018,4,11,22,30,0,0,0,142.84,27,0,0,0,19.37,72.78
2018,4,11,23,30,0,0,0,150.46,26.7,0,0,0,19.37,72.78
2018,4,12,0,30,0,0,0,151.68,26.5,0,0,0,19.37,72.78
2018,4,12,1,30,0,0,0,145.82,26.2,0,0,0,19.37,72.78
2018,4,12,2,30,0,0,0,135.6,25.8,0,0,0,19.37,72.78
2018,4,12,3,30,0,0,0,123.35,25.6,0,0,0,19.37,72.78
2018,4,12,4,30,0,0,0,110.13,25.4,0,0,0,19.37,72.78
2018,4,12,5,30,0,0,0,96.41,25.5,0,0,0,19.37,72.78
2018,4,12,6,30,55,65,78,82.32,26.5,78,55,65,19.37,72.78
2018,4,12,7,30,149,280,354,68.27,28.2,354,149,280,19.37,72.78
2018,4,12,8,30,203,511,525,54.14,30.1,525,203,511,19.37,72.78
2018,4,12,9,30,235,714,626,40.08,31.7,626,235,714,19.37,72.78
2018,4,12,10,30,253,869,688,26.4,32.8,688,253,869,19.37,72.78
2018,4,12,11,30,259,959,722,14.38,33.4,722,259,959,19.37,72.78
2018,4,12,12,30,258,973,729,11.75,33.6,729,258,973,19.37,72.78
2018,4,12,13,30,249,912,716,22.16,33.4,716,249,912,19.37,72.78
2018,4,12,14,30,233,781,673,35.56,32.9,673,233,781,19.37,72.78
2018,4,12,15,30,206,592,596,49.54,32.2,596,206,592,19.37,72.78
2018,4,12,16,30,163,366,459,63.66,31.2,459,163,366,19.37,72.78
2018,4,12,17,30,91,136,210,77.75,29.9,210,91,136,19.37,72.78
2018,4,12,18,30,0,0,0,91.84,28.7,0,0,0,19.37,72.78
2018,4,12,19,30,0,0,0,105.64,27.9,0,0,0,19.37,72.78
2018,4,12,20,30,0,0,0,119.02,27.4,0,0,0,19.37,72.78
2018,4,12,21,30,0,0,0,131.62,27,0,0,0,19.37,72.78
2018,4,12,22,30,0,0,0,142.61,26.6,0,0,0,19.37,72.78
2018,4,12,23,30,0,0,0,150.13,26.4,0,0,0,19.37,72.78
2018,4,13,0,30,0,0,0,151.31,26.3,0,0,0,19.37,72.78
2018,4,13,1,30,0,0,0,145.49,26.1,0,0,0,19.37,72.78
2018,4,13,2,30,0,0,0,135.32,25.8,0,0,0,19.37,72.78
2018,4,13,3,30,0,0,0,123.11,25.6,0,0,0,19.37,72.78
2018,4,13,4,30,0,0,0,109.92,25.5,0,0,0,19.37,72.78
2018,4,13,5,30,0,0,0,96.22,25.5,0,0,0,19.37,72.78
2018,4,13,6,30,57,74,126,82.14,26.5,126,57,74,19.37,72.78
2018,4,13,7,30,134,295,432,68.1,28.3,432,134,295,19.37,72.78
2018,4,13,8,30,175,529,602,53.96,30.3,602,175,529,19.37,72.78
2018,4,13,9,30,200,736,698,39.9,31.9,698,200,736,19.37,72.78
2018,4,13,10,30,214,890,753,26.18,33.1,753,214,890,19.37,72.78
2018,4,13,11,30,198,987,813,14.06,33.8,813,198,987,19.37,72.78
2018,4,13,12,30,198,1000,818,11.44,34,818,198,1000,19.37,72.78
2018,4,13,13,30,192,938,806,22.03,33.9,806,192,938,19.37,72.78
2018,4,13,14,30,198,793,731,35.49,33.4,731,198,793,19.37,72.78
2018,4,13,15,30,174,603,659,49.48,32.8,659,174,603,19.37,72.78
2018,4,13,16,30,140,374,527,63.61,31.9,527,140,374,19.37,72.78
2018,4,13,17,30,82,140,273,77.69,30.5,273,82,140,19.37,72.78
2018,4,13,18,30,0,0,0,91.77,29.2,0,0,0,19.37,72.78
2018,4,13,19,30,0,0,0,105.55,28.3,0,0,0,19.37,72.78
2018,4,13,20,30,0,0,0,118.91,27.8,0,0,0,19.37,72.78
2018,4,13,21,30,0,0,0,131.46,27.5,0,0,0,19.37,72.78
2018,4,13,22,30,0,0,0,142.38,27.2,0,0,0,19.37,72.78
2018,4,13,23,30,0,0,0,149.81,27,0,0,0,19.37,72.78
2018,4,14,0,30,0,0,0,150.94,26.9,0,0,0,19.37,72.78
2018,4,14,1,30,0,0,0,145.15,26.7,0,0,0,19.37,72.78
2018,4,14,2,30,0,0,0,135.05,26.4,0,0,0,19.37,72.78
2018,4,14,3,30,0,0,0,122.87,26.2,0,0,0,19.37,72.78
2018,4,14,4,30,0,0,0,109.71,26.1,0,0,0,19.37,72.78
