Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,16,23,30,0,0,0,158.88,25.8,0,0,0,19.05,72.7
2017,3,17,0,30,0,0,0,162.13,25.5,0,0,0,19.05,72.7
2017,3,17,1,30,0,0,0,155,25.2,0,0,0,19.05,72.7
2017,3,17,2,30,0,0,0,143.1,25,0,0,0,19.05,72.7
2017,3,17,3,30,0,0,0,129.72,24.8,0,0,0,19.05,72.7
2017,3,17,4,30,0,0,0,115.81,24.7,0,0,0,19.05,72.7
2017,3,17,5,30,0,0,0,101.69,24.5,0,0,0,19.05,72.7
2017,3,17,6,30,15,15,13,87.27,24.9,13,15,15,19.05,72.7
2017,3,17,7,30,116,211,329,73.32,25.7,329,116,211,19.05,72.7
2017,3,17,8,30,173,446,537,59.4,26.5,537,173,446,19.05,72.7
2017,3,17,9,30,206,661,653,45.87,27.2,653,206,661,19.05,72.7
2017,3,17,10,30,227,826,716,33.31,27.6,716,227,826,19.05,72.7
2017,3,17,11,30,269,911,700,23.41,27.9,700,269,911,19.05,72.7
2017,3,17,12,30,275,933,702,20.51,28.1,702,275,933,19.05,72.7
2017,3,17,13,30,267,881,689,26.97,28.2,689,267,881,19.05,72.7
2017,3,17,14,30,201,777,734,38.3,28.4,734,201,777,19.05,72.7
2017,3,17,15,30,182,587,649,51.37,28.4,649,182,587,19.05,72.7
2017,3,17,16,30,147,355,494,65.1,28.2,494,147,355,19.05,72.7
2017,3,17,17,30,80,120,208,79.1,27.6,208,80,120,19.05,72.7
2017,3,17,18,30,0,0,0,93.34,27,0,0,0,19.05,72.7
2017,3,17,19,30,0,0,0,107.5,26.6,0,0,0,19.05,72.7
2017,3,17,20,30,0,0,0,121.53,26.3,0,0,0,19.05,72.7
2017,3,17,21,30,0,0,0,135.25,26,0,0,0,19.05,72.7
2017,3,17,22,30,0,0,0,148.13,25.8,0,0,0,19.05,72.7
2017,3,17,23,30,0,0,0,158.58,25.7,0,0,0,19.05,72.7
2017,3,18,0,30,0,0,0,161.72,25.6,0,0,0,19.05,72.7
2017,3,18,1,30,0,0,0,154.67,25.5,0,0,0,19.05,72.7
2017,3,18,2,30,0,0,0,142.84,25.4,0,0,0,19.05,72.7
2017,3,18,3,30,0,0,0,129.5,25.3,0,0,0,19.05,72.7
2017,3,18,4,30,0,0,0,115.61,25.2,0,0,0,19.05,72.7
2017,3,18,5,30,0,0,0,101.49,25.1,0,0,0,19.05,72.7
2017,3,18,6,30,13,13,4,87.08,25.4,4,13,13,19.05,72.7
2017,3,18,7,30,127,204,265,73.12,26.2,265,127,204,19.05,72.7
2017,3,18,8,30,190,438,483,59.17,27,483,190,438,19.05,72.7
2017,3,18,9,30,224,650,610,45.61,27.7,610,224,650,19.05,72.7
2017,3,18,10,30,239,813,685,33.01,28.3,685,239,813,19.05,72.7
2017,3,18,11,30,157,954,866,23.03,28.6,866,157,954,19.05,72.7
2017,3,18,12,30,157,979,876,20.13,28.7,876,157,979,19.05,72.7
2017,3,18,13,30,152,924,864,26.72,28.6,864,152,924,19.05,72.7
2017,3,18,14,30,196,771,731,38.15,28.4,731,196,771,19.05,72.7
2017,3,18,15,30,177,582,648,51.27,28.2,648,177,582,19.05,72.7
2017,3,18,16,30,143,352,495,65.03,27.7,495,143,352,19.05,72.7
2017,3,18,17,30,79,119,211,79.04,27.1,211,79,119,19.05,72.7
2017,3,18,18,30,0,0,0,93.28,26.6,0,0,0,19.05,72.7
2017,3,18,19,30,0,0,0,107.43,26.3,0,0,0,19.05,72.7
2017,3,18,20,30,0,0,0,121.45,26.1,0,0,0,19.05,72.7
2017,3,18,21,30,0,0,0,135.13,25.9,0,0,0,19.05,72.7
2017,3,18,22,30,0,0,0,147.96,25.8,0,0,0,19.05,72.7
2017,3,18,23,30,0,0,0,158.28,25.6,0,0,0,19.05,72.7
2017,3,19,0,30,0,0,0,161.32,25.4,0,0,0,19.05,72.7
2017,3,19,1,30,0,0,0,154.33,25.2,0,0,0,19.05,72.7
2017,3,19,2,30,0,0,0,142.57,25,0,0,0,19.05,72.7
2017,3,19,3,30,0,0,0,129.27,24.9,0,0,0,19.05,72.7
2017,3,19,4,30,0,0,0,115.4,24.9,0,0,0,19.05,72.7
2017,3,19,5,30,0,0,0,101.29,24.7,0,0,0,19.05,72.7
2017,3,19,6,30,16,16,8,86.89,25,8,16,16,19.05,72.7
2017,3,19,7,30,123,211,300,72.91,25.7,300,123,211,19.05,72.7
2017,3,19,8,30,179,445,516,58.95,26.4,516,179,445,19.05,72.7
2017,3,19,9,30,209,659,641,45.36,27.1,641,209,659,19.05,72.7
2017,3,19,10,30,223,826,717,32.7,27.7,717,223,826,19.05,72.7
2017,3,19,11,30,260,914,709,22.65,28,709,260,914,19.05,72.7
2017,3,19,12,30,251,946,738,19.75,28.1,738,251,946,19.05,72.7
2017,3,19,13,30,232,898,744,26.47,28.1,744,232,898,19.05,72.7
2017,3,19,14,30,180,789,772,38,28,772,180,789,19.05,72.7
2017,3,19,15,30,158,601,706,51.16,27.9,706,158,601,19.05,72.7
2017,3,19,16,30,125,371,580,64.95,27.6,580,125,371,19.05,72.7
2017,3,19,17,30,73,132,310,78.97,27,310,73,132,19.05,72.7
2017,3,19,18,30,0,0,0,93.22,26.5,0,0,0,19.05,72.7
2017,3,19,19,30,0,0,0,107.37,26.2,0,0,0,19.05,72.7
2017,3,19,20,30,0,0,0,121.37,25.9,0,0,0,19.05,72.7
2017,3,19,21,30,0,0,0,135.02,25.8,0,0,0,19.05,72.7
2017,3,19,22,30,0,0,0,147.78,25.6,0,0,0,19.05,72.7
2017,3,19,23,30,0,0,0,157.98,25.4,0,0,0,19.05,72.7
2017,3,20,0,30,0,0,0,160.92,25.2,0,0,0,19.05,72.7
2017,3,20,1,30,0,0,0,153.99,25.1,0,0,0,19.05,72.7
2017,3,20,2,30,0,0,0,142.3,25,0,0,0,19.05,72.7
2017,3,20,3,30,0,0,0,129.04,24.8,0,0,0,19.05,72.7
2017,3,20,4,30,0,0,0,115.19,24.8,0,0,0,19.05,72.7
2017,3,20,5,30,0,0,0,101.09,24.6,0,0,0,19.05,72.7
2017,3,20,6,30,20,21,16,86.7,24.9,16,20,21,19.05,72.7
2017,3,20,7,30,119,222,346,72.71,25.5,346,119,222,19.05,72.7
2017,3,20,8,30,172,460,555,58.73,26.5,555,172,460,19.05,72.7
2017,3,20,9,30,200,679,679,45.12,27.5,679,200,679,19.05,72.7
2017,3,20,10,30,214,848,751,32.4,28.4,751,214,848,19.05,72.7
2017,3,20,11,30,192,963,834,22.28,28.9,834,192,963,19.05,72.7
2017,3,20,12,30,195,988,841,19.37,29,841,195,988,19.05,72.7
2017,3,20,13,30,192,933,825,26.22,29,825,192,933,19.05,72.7
2017,3,20,14,30,185,800,779,37.85,28.8,779,185,800,19.05,72.7
2017,3,20,15,30,169,605,695,51.06,28.5,695,169,605,19.05,72.7
2017,3,20,16,30,138,369,545,64.88,28.2,545,138,369,19.05,72.7
2017,3,20,17,30,79,127,251,78.91,27.6,251,79,127,19.05,72.7
2017,3,20,18,30,0,0,0,93.16,27,0,0,0,19.05,72.7
2017,3,20,19,30,0,0,0,107.3,26.7,0,0,0,19.05,72.7
2017,3,20,20,30,0,0,0,121.29,26.4,0,0,0,19.05,72.7
2017,3,20,21,30,0,0,0,134.9,26.2,0,0,0,19.05,72.7
2017,3,20,22,30,0,0,0,147.6,26,0,0,0,19.05,72.7
2017,3,20,23,30,0,0,0,157.68,25.7,0,0,0,19.05,72.7
2017,3,21,0,30,0,0,0,160.52,25.5,0,0,0,19.05,72.7
2017,3,21,1,30,0,0,0,153.65,25.5,0,0,0,19.05,72.7
2017,3,21,2,30,0,0,0,142.03,25.4,0,0,0,19.05,72.7
2017,3,21,3,30,0,0,0,128.8,25.3,0,0,0,19.05,72.7
2017,3,21,4,30,0,0,0,114.98,25.2,0,0,0,19.05,72.7
2017,3,21,5,30,0,0,0,100.89,25.1,0,0,0,19.05,72.7
2017,3,21,6,30,21,23,22,86.51,25.4,22,21,23,19.05,72.7
2017,3,21,7,30,114,228,379,72.51,26.2,379,114,228,19.05,72.7
2017,3,21,8,30,158,470,597,58.52,27.2,597,158,470,19.05,72.7
2017,3,21,9,30,182,689,715,44.87,28.1,715,182,689,19.05,72.7
2017,3,21,10,30,195,859,784,32.1,28.7,784,195,859,19.05,72.7
2017,3,21,11,30,205,956,810,21.9,29,810,205,956,19.05,72.7
2017,3,21,12,30,204,982,824,19,29.1,824,204,982,19.05,72.7
2017,3,21,13,30,197,926,811,25.98,29,811,197,926,19.05,72.7
2017,3,21,14,30,189,793,764,37.7,28.9,764,189,793,19.05,72.7
2017,3,21,15,30,169,601,687,50.97,28.7,687,169,601,19.05,72.7
2017,3,21,16,30,136,368,545,64.8,28.2,545,136,368,19.05,72.7
2017,3,21,17,30,77,128,264,78.85,27.5,264,77,128,19.05,72.7
2017,3,21,18,30,0,0,0,93.1,26.9,0,0,0,19.05,72.7
2017,3,21,19,30,0,0,0,107.23,26.5,0,0,0,19.05,72.7
2017,3,21,20,30,0,0,0,121.21,26.3,0,0,0,19.05,72.7
2017,3,21,21,30,0,0,0,134.79,26.1,0,0,0,19.05,72.7
2017,3,21,22,30,0,0,0,147.41,25.9,0,0,0,19.05,72.7
2017,3,21,23,30,0,0,0,157.38,25.7,0,0,0,19.05,72.7
2017,3,22,0,30,0,0,0,160.12,25.5,0,0,0,19.05,72.7
2017,3,22,1,30,0,0,0,153.31,25.3,0,0,0,19.05,72.7
2017,3,22,2,30,0,0,0,141.75,25.2,0,0,0,19.05,72.7
2017,3,22,3,30,0,0,0,128.57,25.1,0,0,0,19.05,72.7
2017,3,22,4,30,0,0,0,114.76,25,0,0,0,19.05,72.7
2017,3,22,5,30,0,0,0,100.69,25,0,0,0,19.05,72.7
2017,3,22,6,30,21,23,22,86.32,25.4,22,21,23,19.05,72.7
2017,3,22,7,30,120,226,346,72.3,26.1,346,120,226,19.05,72.7
2017,3,22,8,30,171,464,558,58.3,27,558,171,464,19.05,72.7
2017,3,22,9,30,200,680,675,44.62,27.9,675,200,680,19.05,72.7
2017,3,22,10,30,216,845,740,31.81,28.6,740,216,845,19.05,72.7
2017,3,22,11,30,232,940,761,21.52,28.9,761,232,940,19.05,72.7
2017,3,22,12,30,231,962,771,18.62,29,771,231,962,19.05,72.7
2017,3,22,13,30,222,907,760,25.75,29,760,222,907,19.05,72.7
2017,3,22,14,30,228,771,685,37.56,28.9,685,228,771,19.05,72.7
2017,3,22,15,30,198,585,612,50.87,28.8,612,198,585,19.05,72.7
2017,3,22,16,30,154,357,474,64.73,28.4,474,154,357,19.05,72.7
2017,3,22,17,30,80,122,216,78.79,27.9,216,80,122,19.05,72.7
2017,3,22,18,30,0,0,0,93.04,27.3,0,0,0,19.05,72.7
2017,3,22,19,30,0,0,0,107.17,26.9,0,0,0,19.05,72.7
2017,3,22,20,30,0,0,0,121.12,26.6,0,0,0,19.05,72.7
2017,3,22,21,30,0,0,0,134.67,26.2,0,0,0,19.05,72.7
2017,3,22,22,30,0,0,0,147.22,25.9,0,0,0,19.05,72.7
2017,3,22,23,30,0,0,0,157.07,25.7,0,0,0,19.05,72.7
2017,3,23,0,30,0,0,0,159.72,25.7,0,0,0,19.05,72.7
2017,3,23,1,30,0,0,0,152.96,25.6,0,0,0,19.05,72.7
2017,3,23,2,30,0,0,0,141.47,25.5,0,0,0,19.05,72.7
2017,3,23,3,30,0,0,0,128.33,25.4,0,0,0,19.05,72.7
2017,3,23,4,30,0,0,0,114.55,25.4,0,0,0,19.05,72.7
2017,3,23,5,30,0,0,0,100.49,25.4,0,0,0,19.05,72.7
2017,3,23,6,30,24,26,35,86.13,25.9,35,24,26,19.05,72.7
2017,3,23,7,30,115,231,376,72.1,26.6,376,115,231,19.05,72.7
2017,3,23,8,30,163,470,581,58.08,27.5,581,163,470,19.05,72.7
2017,3,23,9,30,191,685,692,44.38,28.4,692,191,685,19.05,72.7
2017,3,23,10,30,207,850,754,31.51,29.1,754,207,850,19.05,72.7
2017,3,23,11,30,230,943,765,21.14,29.3,765,230,943,19.05,72.7
2017,3,23,12,30,234,963,767,18.25,29.1,767,234,963,19.05,72.7
2017,3,23,13,30,231,905,747,25.51,28.8,747,231,905,19.05,72.7
2017,3,23,14,30,239,765,662,37.42,28.6,662,239,765,19.05,72.7
2017,3,23,15,30,210,579,584,50.78,28.4,584,210,579,19.05,72.7
2017,3,23,16,30,160,351,448,64.66,28.2,448,160,351,19.05,72.7
2017,3,23,17,30,82,121,198,78.73,27.7,198,82,121,19.05,72.7
2017,3,23,18,30,0,0,0,92.98,27.2,0,0,0,19.05,72.7
2017,3,23,19,30,0,0,0,107.1,26.8,0,0,0,19.05,72.7
2017,3,23,20,30,0,0,0,121.04,26.4,0,0,0,19.05,72.7
2017,3,23,21,30,0,0,0,134.54,26.1,0,0,0,19.05,72.7
2017,3,23,22,30,0,0,0,147.03,25.9,0,0,0,19.05,72.7
2017,3,23,23,30,0,0,0,156.76,25.8,0,0,0,19.05,72.7
2017,3,24,0,30,0,0,0,159.31,25.7,0,0,0,19.05,72.7
2017,3,24,1,30,0,0,0,152.61,25.5,0,0,0,19.05,72.7
2017,3,24,2,30,0,0,0,141.19,25.4,0,0,0,19.05,72.7
2017,3,24,3,30,0,0,0,128.1,25.2,0,0,0,19.05,72.7
2017,3,24,4,30,0,0,0,114.33,25.2,0,0,0,19.05,72.7
2017,3,24,5,30,0,0,0,100.28,25.2,0,0,0,19.05,72.7
2017,3,24,6,30,22,24,23,85.93,25.6,23,22,24,19.05,72.7
2017,3,24,7,30,129,224,306,71.9,26.4,306,129,224,19.05,72.7
2017,3,24,8,30,187,459,510,57.86,27.2,510,187,459,19.05,72.7
2017,3,24,9,30,220,670,627,44.14,27.9,627,220,670,19.05,72.7
2017,3,24,10,30,240,832,692,31.22,28.5,692,240,832,19.05,72.7
2017,3,24,11,30,282,914,676,20.77,28.8,676,282,914,19.05,72.7
2017,3,24,12,30,287,933,678,17.88,28.9,678,287,933,19.05,72.7
2017,3,24,13,30,281,876,657,25.29,28.8,657,281,876,19.05,72.7
2017,3,24,14,30,247,755,639,37.28,28.7,639,247,755,19.05,72.7
2017,3,24,15,30,216,570,559,50.69,28.6,559,216,570,19.05,72.7
2017,3,24,16,30,167,347,419,64.6,28.4,419,167,347,19.05,72.7
2017,3,24,17,30,84,118,173,78.68,27.9,173,84,118,19.05,72.7
2017,3,24,18,30,0,0,0,92.92,27.4,0,0,0,19.05,72.7
2017,3,24,19,30,0,0,0,107.03,27,0,0,0,19.05,72.7
2017,3,24,20,30,0,0,0,120.95,26.7,0,0,0,19.05,72.7
2017,3,24,21,30,0,0,0,134.42,26.5,0,0,0,19.05,72.7
2017,3,24,22,30,0,0,0,146.84,26.3,0,0,0,19.05,72.7
2017,3,24,23,30,0,0,0,156.44,26.1,0,0,0,19.05,72.7
2017,3,25,0,30,0,0,0,158.91,26,0,0,0,19.05,72.7
2017,3,25,1,30,0,0,0,152.27,25.9,0,0,0,19.05,72.7
2017,3,25,2,30,0,0,0,140.91,25.9,0,0,0,19.05,72.7
2017,3,25,3,30,0,0,0,127.86,25.8,0,0,0,19.05,72.7
2017,3,25,4,30,0,0,0,114.12,25.8,0,0,0,19.05,72.7
2017,3,25,5,30,0,0,0,100.08,25.9,0,0,0,19.05,72.7
2017,3,25,6,30,24,26,24,85.74,26.3,24,24,26,19.05,72.7
2017,3,25,7,30,129,228,317,71.7,26.9,317,129,228,19.05,72.7
2017,3,25,8,30,184,463,522,57.65,27.8,522,184,463,19.05,72.7
2017,3,25,9,30,216,675,638,43.9,28.7,638,216,675,19.05,72.7
2017,3,25,10,30,235,837,702,30.93,29.3,702,235,837,19.05,72.7
2017,3,25,11,30,268,922,698,20.4,29.7,698,268,922,19.05,72.7
2017,3,25,12,30,268,942,707,17.5,29.9,707,268,942,19.05,72.7
2017,3,25,13,30,258,887,693,25.06,30,693,258,887,19.05,72.7
2017,3,25,14,30,267,749,606,37.15,29.9,606,267,749,19.05,72.7
2017,3,25,15,30,233,563,520,50.6,29.7,520,233,563,19.05,72.7
2017,3,25,16,30,180,339,370,64.53,29.3,370,180,339,19.05,72.7
2017,3,25,17,30,87,112,127,78.62,28.7,127,87,112,19.05,72.7
2017,3,25,18,30,0,0,0,92.87,28,0,0,0,19.05,72.7
2017,3,25,19,30,0,0,0,106.97,27.6,0,0,0,19.05,72.7
2017,3,25,20,30,0,0,0,120.86,27.1,0,0,0,19.05,72.7
2017,3,25,21,30,0,0,0,134.29,26.6,0,0,0,19.05,72.7
2017,3,25,22,30,0,0,0,146.64,26.3,0,0,0,19.05,72.7
2017,3,25,23,30,0,0,0,156.13,26.3,0,0,0,19.05,72.7
2017,3,26,0,30,0,0,0,158.51,26.4,0,0,0,19.05,72.7
2017,3,26,1,30,0,0,0,151.92,26.4,0,0,0,19.05,72.7
2017,3,26,2,30,0,0,0,140.63,26.3,0,0,0,19.05,72.7
2017,3,26,3,30,0,0,0,127.62,26.3,0,0,0,19.05,72.7
2017,3,26,4,30,0,0,0,113.9,26.3,0,0,0,19.05,72.7
2017,3,26,5,30,0,0,0,99.88,26.3,0,0,0,19.05,72.7
2017,3,26,6,30,22,23,14,85.55,26.8,14,22,23,19.05,72.7
2017,3,26,7,30,144,222,244,71.5,27.6,244,144,222,19.05,72.7
2017,3,26,8,30,217,452,436,57.44,28.5,436,217,452,19.05,72.7
2017,3,26,9,30,255,656,555,43.66,29.3,555,255,656,19.05,72.7
2017,3,26,10,30,279,817,626,30.64,29.9,626,279,817,19.05,72.7
2017,3,26,11,30,325,896,608,20.02,30.2,608,325,896,19.05,72.7
2017,3,26,12,30,331,914,611,17.14,30.2,611,331,914,19.05,72.7
2017,3,26,13,30,324,857,587,24.85,30.1,587,324,857,19.05,72.7
2017,3,26,14,30,310,728,523,37.03,29.9,523,310,728,19.05,72.7
2017,3,26,15,30,266,548,443,50.52,29.7,443,266,548,19.05,72.7
2017,3,26,16,30,196,329,307,64.47,29.3,307,196,329,19.05,72.7
2017,3,26,17,30,87,107,99,78.56,28.6,99,87,107,19.05,72.7
2017,3,26,18,30,0,0,0,92.81,28,0,0,0,19.05,72.7
2017,3,26,19,30,0,0,0,106.9,27.5,0,0,0,19.05,72.7
2017,3,26,20,30,0,0,0,120.77,27,0,0,0,19.05,72.7
2017,3,26,21,30,0,0,0,134.16,26.8,0,0,0,19.05,72.7
2017,3,26,22,30,0,0,0,146.44,26.8,0,0,0,19.05,72.7
2017,3,26,23,30,0,0,0,155.81,26.9,0,0,0,19.05,72.7
2017,3,27,0,30,0,0,0,158.11,26.8,0,0,0,19.05,72.7
2017,3,27,1,30,0,0,0,151.57,26.7,0,0,0,19.05,72.7
2017,3,27,2,30,0,0,0,140.35,26.6,0,0,0,19.05,72.7
2017,3,27,3,30,0,0,0,127.37,26.6,0,0,0,19.05,72.7
2017,3,27,4,30,0,0,0,113.69,26.6,0,0,0,19.05,72.7
2017,3,27,5,30,0,0,0,99.67,26.6,0,0,0,19.05,72.7
2017,3,27,6,30,27,30,31,85.36,27.1,31,27,30,19.05,72.7
2017,3,27,7,30,127,237,341,71.3,28.1,341,127,237,19.05,72.7
2017,3,27,8,30,178,476,551,57.23,29.1,551,178,476,19.05,72.7
2017,3,27,9,30,205,693,672,43.42,30,672,205,693,19.05,72.7
2017,3,27,10,30,219,860,743,30.36,30.7,743,219,860,19.05,72.7
2017,3,27,11,30,191,974,831,19.65,31.1,831,191,974,19.05,72.7
2017,3,27,12,30,191,996,840,16.77,31.3,840,191,996,19.05,72.7
2017,3,27,13,30,188,936,823,24.63,31.2,823,188,936,19.05,72.7
2017,3,27,14,30,216,785,711,36.9,31,711,216,785,19.05,72.7
2017,3,27,15,30,192,591,625,50.44,30.6,625,192,591,19.05,72.7
2017,3,27,16,30,153,360,479,64.41,30,479,153,360,19.05,72.7
2017,3,27,17,30,83,125,213,78.51,29.2,213,83,125,19.05,72.7
2017,3,27,18,30,0,0,0,92.75,28.4,0,0,0,19.05,72.7
2017,3,27,19,30,0,0,0,106.83,27.8,0,0,0,19.05,72.7
2017,3,27,20,30,0,0,0,120.68,27.2,0,0,0,19.05,72.7
2017,3,27,21,30,0,0,0,134.03,26.9,0,0,0,19.05,72.7
2017,3,27,22,30,0,0,0,146.24,26.8,0,0,0,19.05,72.7
2017,3,27,23,30,0,0,0,155.5,26.9,0,0,0,19.05,72.7
2017,3,28,0,30,0,0,0,157.72,26.9,0,0,0,19.05,72.7
2017,3,28,1,30,0,0,0,151.22,26.9,0,0,0,19.05,72.7
2017,3,28,2,30,0,0,0,140.07,26.8,0,0,0,19.05,72.7
2017,3,28,3,30,0,0,0,127.13,26.8,0,0,0,19.05,72.7
2017,3,28,4,30,0,0,0,113.47,26.8,0,0,0,19.05,72.7
2017,3,28,5,30,0,0,0,99.47,26.8,0,0,0,19.05,72.7
2017,3,28,6,30,30,34,44,85.16,27.2,44,30,34,19.05,72.7
2017,3,28,7,30,123,242,370,71.1,27.9,370,123,242,19.05,72.7
2017,3,28,8,30,172,479,565,57.02,28.7,565,172,479,19.05,72.7
2017,3,28,9,30,201,691,672,43.19,29.6,672,201,691,19.05,72.7
2017,3,28,10,30,220,854,733,30.07,30.3,733,220,854,19.05,72.7
2017,3,28,11,30,252,938,727,19.28,30.8,727,252,938,19.05,72.7
2017,3,28,12,30,257,955,728,16.41,31,728,257,955,19.05,72.7
2017,3,28,13,30,257,898,703,24.42,30.9,703,257,898,19.05,72.7
2017,3,28,14,30,254,760,632,36.78,30.4,632,254,760,19.05,72.7
2017,3,28,15,30,230,569,532,50.36,29.8,532,230,569,19.05,72.7
2017,3,28,16,30,182,341,368,64.34,28.9,368,182,341,19.05,72.7
2017,3,28,17,30,88,113,122,78.45,27.9,122,88,113,19.05,72.7
2017,3,28,18,30,0,0,0,92.69,27.2,0,0,0,19.05,72.7
2017,3,28,19,30,0,0,0,106.76,27,0,0,0,19.05,72.7
2017,3,28,20,30,0,0,0,120.59,27,0,0,0,19.05,72.7
2017,3,28,21,30,0,0,0,133.9,27,0,0,0,19.05,72.7
2017,3,28,22,30,0,0,0,146.04,26.8,0,0,0,19.05,72.7
2017,3,28,23,30,0,0,0,155.18,26.6,0,0,0,19.05,72.7
2017,3,29,0,30,0,0,0,157.32,26.4,0,0,0,19.05,72.7
2017,3,29,1,30,0,0,0,150.87,26.3,0,0,0,19.05,72.7
2017,3,29,2,30,0,0,0,139.78,26.2,0,0,0,19.05,72.7
2017,3,29,3,30,0,0,0,126.89,26.1,0,0,0,19.05,72.7
2017,3,29,4,30,0,0,0,113.25,26.1,0,0,0,19.05,72.7
2017,3,29,5,30,0,0,0,99.27,26.2,0,0,0,19.05,72.7
2017,3,29,6,30,28,30,18,84.97,26.5,18,28,30,19.05,72.7
2017,3,29,7,30,147,232,262,70.9,27.2,262,147,232,19.05,72.7
2017,3,29,8,30,215,462,452,56.81,28,452,215,462,19.05,72.7
2017,3,29,9,30,254,669,567,42.96,28.7,567,254,669,19.05,72.7
2017,3,29,10,30,281,826,628,29.8,29.2,628,281,826,19.05,72.7
2017,3,29,11,30,301,913,647,18.92,29.4,647,301,913,19.05,72.7
2017,3,29,12,30,492,729,247,16.04,29.4,651,305,930,19.05,72.7
2017,3,29,13,30,296,873,633,24.22,29.3,633,296,873,19.05,72.7
2017,3,29,14,30,313,731,521,36.67,29.2,521,313,731,19.05,72.7
2017,3,29,15,30,269,549,437,50.28,28.8,437,269,549,19.05,72.7
2017,3,29,16,30,181,216,82,64.28,28.4,296,201,330,19.05,72.7
2017,3,29,17,30,90,108,89,78.4,27.8,89,90,108,19.05,72.7
2017,3,29,18,30,0,0,0,92.63,27.4,0,0,0,19.05,72.7
2017,3,29,19,30,0,0,0,106.69,27.3,0,0,0,19.05,72.7
2017,3,29,20,30,0,0,0,120.49,27.2,0,0,0,19.05,72.7
2017,3,29,21,30,0,0,0,133.77,27.1,0,0,0,19.05,72.7
2017,3,29,22,30,0,0,0,145.83,27,0,0,0,19.05,72.7
2017,3,29,23,30,0,0,0,154.86,26.9,0,0,0,19.05,72.7
2017,3,30,0,30,0,0,0,156.92,26.8,0,0,0,19.05,72.7
2017,3,30,1,30,0,0,0,150.52,26.6,0,0,0,19.05,72.7
2017,3,30,2,30,0,0,0,139.5,26.5,0,0,0,19.05,72.7
2017,3,30,3,30,0,0,0,126.65,26.4,0,0,0,19.05,72.7
2017,3,30,4,30,0,0,0,113.03,26.3,0,0,0,19.05,72.7
2017,3,30,5,30,0,0,0,99.06,26.4,0,0,0,19.05,72.7
2017,3,30,6,30,28,30,20,84.78,26.7,20,28,30,19.05,72.7
2017,3,30,7,30,149,231,249,70.7,27.2,249,149,231,19.05,72.7
2017,3,30,8,30,221,459,433,56.6,27.8,433,221,459,19.05,72.7
2017,3,30,9,30,263,662,543,42.73,28.3,543,263,662,19.05,72.7
2017,3,30,10,30,292,821,607,29.52,28.7,607,292,821,19.05,72.7
2017,3,30,11,30,366,891,553,18.55,28.9,553,366,891,19.05,72.7
2017,3,30,12,30,364,910,567,15.69,29,567,364,910,19.05,72.7
2017,3,30,13,30,341,850,558,24.02,28.9,558,341,850,19.05,72.7
2017,3,30,14,30,397,534,170,36.55,28.9,483,331,719,19.05,72.7
2017,3,30,15,30,297,380,130,50.2,28.7,405,281,541,19.05,72.7
2017,3,30,16,30,176,200,56,64.23,28.4,273,206,325,19.05,72.7
2017,3,30,17,30,89,106,84,78.34,28.1,84,89,106,19.05,72.7
2017,3,30,18,30,0,0,0,92.58,27.8,0,0,0,19.05,72.7
2017,3,30,19,30,0,0,0,106.62,27.6,0,0,0,19.05,72.7
2017,3,30,20,30,0,0,0,120.4,27.5,0,0,0,19.05,72.7
2017,3,30,21,30,0,0,0,133.63,27.4,0,0,0,19.05,72.7
2017,3,30,22,30,0,0,0,145.62,27.2,0,0,0,19.05,72.7
2017,3,30,23,30,0,0,0,154.54,27.1,0,0,0,19.05,72.7
2017,3,31,0,30,0,0,0,156.53,26.9,0,0,0,19.05,72.7
2017,3,31,1,30,0,0,0,150.17,26.8,0,0,0,19.05,72.7
2017,3,31,2,30,0,0,0,139.21,26.7,0,0,0,19.05,72.7
2017,3,31,3,30,0,0,0,126.4,26.6,0,0,0,19.05,72.7
2017,3,31,4,30,0,0,0,112.82,26.5,0,0,0,19.05,72.7
2017,3,31,5,30,0,0,0,98.86,26.5,0,0,0,19.05,72.7
2017,3,31,6,30,30,32,21,84.59,26.8,21,30,32,19.05,72.7
2017,3,31,7,30,154,232,235,70.51,27.5,235,154,232,19.05,72.7
2017,3,31,8,30,231,460,414,56.4,28.3,414,231,460,19.05,72.7
2017,3,31,9,30,276,664,527,42.5,29.2,527,276,664,19.05,72.7
2017,3,31,10,30,302,820,594,29.25,29.9,594,302,820,19.05,72.7
2017,3,31,11,30,309,913,636,18.19,30.3,636,309,913,19.05,72.7
2017,3,31,12,30,306,932,648,15.33,30.5,648,306,932,19.05,72.7
2017,3,31,13,30,293,875,637,23.83,30.5,637,293,875,19.05,72.7
2017,3,31,14,30,306,736,535,36.44,30.5,535,306,736,19.05,72.7
2017,3,31,15,30,258,557,467,50.13,30.3,467,258,557,19.05,72.7
2017,3,31,16,30,191,340,340,64.17,30,340,191,340,19.05,72.7
2017,3,31,17,30,90,116,127,78.29,29.5,127,90,116,19.05,72.7
2017,3,31,18,30,0,0,0,92.52,28.8,0,0,0,19.05,72.7
2017,3,31,19,30,0,0,0,106.55,28.3,0,0,0,19.05,72.7
2017,3,31,20,30,0,0,0,120.3,27.8,0,0,0,19.05,72.7
