Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,21,6,30,22,23,24,86.47,25.1,24,22,23,19.13,72.74
2017,3,21,7,30,113,229,387,72.48,26.7,387,113,229,19.13,72.74
2017,3,21,8,30,155,473,607,58.5,28.6,607,155,473,19.13,72.74
2017,3,21,9,30,178,692,724,44.86,30.1,724,178,692,19.13,72.74
2017,3,21,10,30,190,862,793,32.12,31,793,190,862,19.13,72.74
2017,3,21,11,30,205,958,812,21.94,31.6,812,205,958,19.13,72.74
2017,3,21,12,30,204,980,822,19.08,31.7,822,204,980,19.13,72.74
2017,3,21,13,30,198,924,808,26.06,31.6,808,198,924,19.13,72.74
2017,3,21,14,30,192,790,758,37.77,31.4,758,192,790,19.13,72.74
2017,3,21,15,30,172,598,678,51.02,30.9,678,172,598,19.13,72.74
2017,3,21,16,30,139,365,532,64.85,29.9,532,139,365,19.13,72.74
2017,3,21,17,30,78,126,249,78.89,28.5,249,78,126,19.13,72.74
2017,3,21,18,30,0,0,0,93.13,27.3,0,0,0,19.13,72.74
2017,3,21,19,30,0,0,0,107.26,26.6,0,0,0,19.13,72.74
2017,3,21,20,30,0,0,0,121.23,26.2,0,0,0,19.13,72.74
2017,3,21,21,30,0,0,0,134.79,25.8,0,0,0,19.13,72.74
2017,3,21,22,30,0,0,0,147.4,25.5,0,0,0,19.13,72.74
2017,3,21,23,30,0,0,0,157.33,25.3,0,0,0,19.13,72.74
2017,3,22,0,30,0,0,0,160.03,25,0,0,0,19.13,72.74
2017,3,22,1,30,0,0,0,153.22,24.8,0,0,0,19.13,72.74
2017,3,22,2,30,0,0,0,141.68,24.6,0,0,0,19.13,72.74
2017,3,22,3,30,0,0,0,128.51,24.5,0,0,0,19.13,72.74
2017,3,22,4,30,0,0,0,114.71,24.4,0,0,0,19.13,72.74
2017,3,22,5,30,0,0,0,100.65,24.3,0,0,0,19.13,72.74
2017,3,22,6,30,22,23,23,86.28,25.1,23,22,23,19.13,72.74
2017,3,22,7,30,120,227,350,72.27,26.6,350,120,227,19.13,72.74
2017,3,22,8,30,170,466,564,58.28,28.3,564,170,466,19.13,72.74
2017,3,22,9,30,196,683,683,44.61,29.9,683,196,683,19.13,72.74
2017,3,22,10,30,212,848,749,31.82,31.1,749,212,848,19.13,72.74
2017,3,22,11,30,226,943,771,21.57,31.6,771,226,943,19.13,72.74
2017,3,22,12,30,226,965,780,18.71,31.7,780,226,965,19.13,72.74
2017,3,22,13,30,219,909,767,25.83,31.6,767,219,909,19.13,72.74
2017,3,22,14,30,225,770,688,37.63,31.4,688,225,770,19.13,72.74
2017,3,22,15,30,197,583,612,50.93,31,612,197,583,19.13,72.74
2017,3,22,16,30,154,355,471,64.78,30.2,471,154,355,19.13,72.74
2017,3,22,17,30,80,121,211,78.83,29,211,80,121,19.13,72.74
2017,3,22,18,30,0,0,0,93.08,27.9,0,0,0,19.13,72.74
2017,3,22,19,30,0,0,0,107.2,27.1,0,0,0,19.13,72.74
2017,3,22,20,30,0,0,0,121.14,26.5,0,0,0,19.13,72.74
2017,3,22,21,30,0,0,0,134.67,26,0,0,0,19.13,72.74
2017,3,22,22,30,0,0,0,147.21,25.6,0,0,0,19.13,72.74
2017,3,22,23,30,0,0,0,157.02,25.4,0,0,0,19.13,72.74
2017,3,23,0,30,0,0,0,159.63,25.3,0,0,0,19.13,72.74
2017,3,23,1,30,0,0,0,152.88,25.2,0,0,0,19.13,72.74
2017,3,23,2,30,0,0,0,141.4,25,0,0,0,19.13,72.74
2017,3,23,3,30,0,0,0,128.27,24.8,0,0,0,19.13,72.74
2017,3,23,4,30,0,0,0,114.5,24.7,0,0,0,19.13,72.74
2017,3,23,5,30,0,0,0,100.44,24.8,0,0,0,19.13,72.74
2017,3,23,6,30,24,26,36,86.09,25.7,36,24,26,19.13,72.74
2017,3,23,7,30,115,231,376,72.07,27.1,376,115,231,19.13,72.74
2017,3,23,8,30,163,470,581,58.06,28.7,581,163,470,19.13,72.74
2017,3,23,9,30,190,685,693,44.37,30.3,693,190,685,19.13,72.74
2017,3,23,10,30,205,849,756,31.52,31.5,756,205,849,19.13,72.74
2017,3,23,11,30,228,942,766,21.19,31.9,766,228,942,19.13,72.74
2017,3,23,12,30,232,962,768,18.33,31.8,768,232,962,19.13,72.74
2017,3,23,13,30,230,903,746,25.6,31.4,746,230,903,19.13,72.74
2017,3,23,14,30,241,762,657,37.49,31,657,241,762,19.13,72.74
2017,3,23,15,30,212,574,573,50.84,30.5,573,212,574,19.13,72.74
2017,3,23,16,30,163,347,431,64.71,29.8,431,163,347,19.13,72.74
2017,3,23,17,30,82,118,182,78.78,28.8,182,82,118,19.13,72.74
2017,3,23,18,30,0,0,0,93.02,27.8,0,0,0,19.13,72.74
2017,3,23,19,30,0,0,0,107.13,27.1,0,0,0,19.13,72.74
2017,3,23,20,30,0,0,0,121.05,26.6,0,0,0,19.13,72.74
2017,3,23,21,30,0,0,0,134.55,26.1,0,0,0,19.13,72.74
2017,3,23,22,30,0,0,0,147.02,25.8,0,0,0,19.13,72.74
2017,3,23,23,30,0,0,0,156.71,25.6,0,0,0,19.13,72.74
2017,3,24,0,30,0,0,0,159.23,25.4,0,0,0,19.13,72.74
2017,3,24,1,30,0,0,0,152.53,25.1,0,0,0,19.13,72.74
2017,3,24,2,30,0,0,0,141.12,24.9,0,0,0,19.13,72.74
2017,3,24,3,30,0,0,0,128.04,24.7,0,0,0,19.13,72.74
2017,3,24,4,30,0,0,0,114.28,24.6,0,0,0,19.13,72.74
2017,3,24,5,30,0,0,0,100.24,24.6,0,0,0,19.13,72.74
2017,3,24,6,30,22,24,23,85.9,25.5,23,22,24,19.13,72.74
2017,3,24,7,30,129,225,308,71.87,26.9,308,129,225,19.13,72.74
2017,3,24,8,30,187,460,512,57.84,28.5,512,187,460,19.13,72.74
2017,3,24,9,30,219,672,630,44.13,29.9,630,219,672,19.13,72.74
2017,3,24,10,30,238,833,696,31.23,30.9,696,238,833,19.13,72.74
2017,3,24,11,30,281,915,679,20.81,31.4,679,281,915,19.13,72.74
2017,3,24,12,30,285,931,679,17.96,31.6,679,285,931,19.13,72.74
2017,3,24,13,30,279,874,658,25.37,31.4,658,279,874,19.13,72.74
2017,3,24,14,30,244,756,645,37.35,31.2,645,244,756,19.13,72.74
2017,3,24,15,30,214,569,561,50.75,30.9,561,214,569,19.13,72.74
2017,3,24,16,30,166,346,420,64.65,30.3,420,166,346,19.13,72.74
2017,3,24,17,30,84,118,172,78.72,29.2,172,84,118,19.13,72.74
2017,3,24,18,30,0,0,0,92.96,28.1,0,0,0,19.13,72.74
2017,3,24,19,30,0,0,0,107.06,27.4,0,0,0,19.13,72.74
2017,3,24,20,30,0,0,0,120.97,26.9,0,0,0,19.13,72.74
2017,3,24,21,30,0,0,0,134.42,26.5,0,0,0,19.13,72.74
2017,3,24,22,30,0,0,0,146.82,26.1,0,0,0,19.13,72.74
2017,3,24,23,30,0,0,0,156.39,25.8,0,0,0,19.13,72.74
2017,3,25,0,30,0,0,0,158.83,25.6,0,0,0,19.13,72.74
2017,3,25,1,30,0,0,0,152.18,25.5,0,0,0,19.13,72.74
2017,3,25,2,30,0,0,0,140.84,25.4,0,0,0,19.13,72.74
2017,3,25,3,30,0,0,0,127.8,25.3,0,0,0,19.13,72.74
2017,3,25,4,30,0,0,0,114.07,25.3,0,0,0,19.13,72.74
2017,3,25,5,30,0,0,0,100.04,25.4,0,0,0,19.13,72.74
2017,3,25,6,30,24,26,26,85.7,26.2,26,24,26,19.13,72.74
2017,3,25,7,30,128,229,321,71.66,27.5,321,128,229,19.13,72.74
2017,3,25,8,30,182,464,526,57.63,29.2,526,182,464,19.13,72.74
2017,3,25,9,30,213,676,642,43.89,30.8,642,213,676,19.13,72.74
2017,3,25,10,30,231,837,706,30.94,31.9,706,231,837,19.13,72.74
2017,3,25,11,30,261,923,707,20.44,32.5,707,261,923,19.13,72.74
2017,3,25,12,30,261,943,716,17.59,32.8,716,261,943,19.13,72.74
2017,3,25,13,30,253,889,703,25.14,32.8,703,253,889,19.13,72.74
2017,3,25,14,30,266,747,605,37.22,32.6,605,266,747,19.13,72.74
2017,3,25,15,30,233,561,518,50.66,32.1,518,233,561,19.13,72.74
2017,3,25,16,30,180,337,367,64.58,31.3,367,180,337,19.13,72.74
2017,3,25,17,30,87,111,125,78.66,30,125,87,111,19.13,72.74
2017,3,25,18,30,0,0,0,92.9,28.9,0,0,0,19.13,72.74
2017,3,25,19,30,0,0,0,106.99,28.1,0,0,0,19.13,72.74
2017,3,25,20,30,0,0,0,120.88,27.4,0,0,0,19.13,72.74
2017,3,25,21,30,0,0,0,134.3,26.8,0,0,0,19.13,72.74
2017,3,25,22,30,0,0,0,146.63,26.4,0,0,0,19.13,72.74
2017,3,25,23,30,0,0,0,156.08,26.3,0,0,0,19.13,72.74
2017,3,26,0,30,0,0,0,158.43,26.3,0,0,0,19.13,72.74
2017,3,26,1,30,0,0,0,151.84,26.2,0,0,0,19.13,72.74
2017,3,26,2,30,0,0,0,140.56,26.1,0,0,0,19.13,72.74
2017,3,26,3,30,0,0,0,127.55,26,0,0,0,19.13,72.74
2017,3,26,4,30,0,0,0,113.85,26,0,0,0,19.13,72.74
2017,3,26,5,30,0,0,0,99.83,26.1,0,0,0,19.13,72.74
2017,3,26,6,30,23,24,15,85.51,26.9,15,23,24,19.13,72.74
2017,3,26,7,30,144,224,252,71.46,28.4,252,144,224,19.13,72.74
2017,3,26,8,30,214,454,445,57.41,30.2,445,214,454,19.13,72.74
2017,3,26,9,30,251,658,563,43.65,31.7,563,251,658,19.13,72.74
2017,3,26,10,30,274,819,634,30.65,32.6,634,274,819,19.13,72.74
2017,3,26,11,30,326,896,606,20.07,33.1,606,326,896,19.13,72.74
2017,3,26,12,30,331,914,610,17.22,33.2,610,331,914,19.13,72.74
2017,3,26,13,30,324,856,587,24.93,33.1,587,324,856,19.13,72.74
2017,3,26,14,30,304,729,533,37.09,32.8,533,304,729,19.13,72.74
2017,3,26,15,30,261,548,452,50.57,32.2,452,261,548,19.13,72.74
2017,3,26,16,30,194,329,314,64.51,31.4,314,194,329,19.13,72.74
2017,3,26,17,30,87,107,103,78.6,30,103,87,107,19.13,72.74
2017,3,26,18,30,0,0,0,92.84,28.8,0,0,0,19.13,72.74
2017,3,26,19,30,0,0,0,106.92,28,0,0,0,19.13,72.74
2017,3,26,20,30,0,0,0,120.79,27.4,0,0,0,19.13,72.74
2017,3,26,21,30,0,0,0,134.17,27,0,0,0,19.13,72.74
2017,3,26,22,30,0,0,0,146.43,26.8,0,0,0,19.13,72.74
2017,3,26,23,30,0,0,0,155.76,26.7,0,0,0,19.13,72.74
2017,3,27,0,30,0,0,0,158.03,26.5,0,0,0,19.13,72.74
2017,3,27,1,30,0,0,0,151.49,26.4,0,0,0,19.13,72.74
2017,3,27,2,30,0,0,0,140.28,26.3,0,0,0,19.13,72.74
2017,3,27,3,30,0,0,0,127.31,26.1,0,0,0,19.13,72.74
2017,3,27,4,30,0,0,0,113.63,26.1,0,0,0,19.13,72.74
2017,3,27,5,30,0,0,0,99.63,26.2,0,0,0,19.13,72.74
2017,3,27,6,30,28,31,36,85.32,27.3,36,28,31,19.13,72.74
2017,3,27,7,30,125,239,355,71.26,29.2,355,125,239,19.13,72.74
2017,3,27,8,30,173,479,565,57.2,31.1,565,173,479,19.13,72.74
2017,3,27,9,30,199,696,684,43.41,32.6,684,199,696,19.13,72.74
2017,3,27,10,30,213,863,753,30.36,33.6,753,213,863,19.13,72.74
2017,3,27,11,30,185,976,841,19.7,34.2,841,185,976,19.13,72.74
2017,3,27,12,30,186,998,849,16.86,34.5,849,186,998,19.13,72.74
2017,3,27,13,30,182,936,830,24.71,34.4,830,182,936,19.13,72.74
2017,3,27,14,30,210,784,719,36.97,34,719,210,784,19.13,72.74
2017,3,27,15,30,188,592,636,50.49,33.4,636,188,592,19.13,72.74
2017,3,27,16,30,150,359,486,64.45,32.4,486,150,359,19.13,72.74
2017,3,27,17,30,82,125,216,78.55,30.9,216,82,125,19.13,72.74
2017,3,27,18,30,0,0,0,92.78,29.5,0,0,0,19.13,72.74
2017,3,27,19,30,0,0,0,106.85,28.5,0,0,0,19.13,72.74
2017,3,27,20,30,0,0,0,120.7,27.8,0,0,0,19.13,72.74
2017,3,27,21,30,0,0,0,134.04,27.2,0,0,0,19.13,72.74
2017,3,27,22,30,0,0,0,146.22,26.9,0,0,0,19.13,72.74
2017,3,27,23,30,0,0,0,155.44,26.8,0,0,0,19.13,72.74
2017,3,28,0,30,0,0,0,157.63,26.7,0,0,0,19.13,72.74
2017,3,28,1,30,0,0,0,151.14,26.6,0,0,0,19.13,72.74
2017,3,28,2,30,0,0,0,139.99,26.5,0,0,0,19.13,72.74
2017,3,28,3,30,0,0,0,127.07,26.5,0,0,0,19.13,72.74
2017,3,28,4,30,0,0,0,113.42,26.5,0,0,0,19.13,72.74
2017,3,28,5,30,0,0,0,99.42,26.5,0,0,0,19.13,72.74
2017,3,28,6,30,31,35,48,85.12,27.2,48,31,35,19.13,72.74
2017,3,28,7,30,121,245,380,71.06,28.7,380,121,245,19.13,72.74
2017,3,28,8,30,169,482,575,56.99,30.4,575,169,482,19.13,72.74
2017,3,28,9,30,198,696,683,43.18,32.1,683,198,696,19.13,72.74
2017,3,28,10,30,214,858,743,30.08,33.4,743,214,858,19.13,72.74
2017,3,28,11,30,249,943,735,19.33,34.1,735,249,943,19.13,72.74
2017,3,28,12,30,253,960,737,16.49,34.4,737,253,960,19.13,72.74
2017,3,28,13,30,448,712,289,24.5,34.2,712,254,902,19.13,72.74
2017,3,28,14,30,249,764,643,36.85,33.6,643,249,764,19.13,72.74
2017,3,28,15,30,225,569,540,50.41,32.6,540,225,569,19.13,72.74
2017,3,28,16,30,179,341,374,64.39,31.2,374,179,341,19.13,72.74
2017,3,28,17,30,88,113,125,78.49,29.5,125,88,113,19.13,72.74
2017,3,28,18,30,0,0,0,92.72,28,0,0,0,19.13,72.74
2017,3,28,19,30,0,0,0,106.78,27.4,0,0,0,19.13,72.74
2017,3,28,20,30,0,0,0,120.6,27.2,0,0,0,19.13,72.74
2017,3,28,21,30,0,0,0,133.9,27,0,0,0,19.13,72.74
2017,3,28,22,30,0,0,0,146.02,26.8,0,0,0,19.13,72.74
2017,3,28,23,30,0,0,0,155.12,26.6,0,0,0,19.13,72.74
2017,3,29,0,30,0,0,0,157.23,26.3,0,0,0,19.13,72.74
2017,3,29,1,30,0,0,0,150.79,26.1,0,0,0,19.13,72.74
2017,3,29,2,30,0,0,0,139.71,25.9,0,0,0,19.13,72.74
2017,3,29,3,30,0,0,0,126.83,25.8,0,0,0,19.13,72.74
2017,3,29,4,30,0,0,0,113.2,25.7,0,0,0,19.13,72.74
2017,3,29,5,30,0,0,0,99.22,25.8,0,0,0,19.13,72.74
2017,3,29,6,30,29,30,19,84.93,26.5,19,29,30,19.13,72.74
2017,3,29,7,30,146,234,267,70.87,27.8,267,146,234,19.13,72.74
2017,3,29,8,30,212,465,462,56.78,29.2,462,212,465,19.13,72.74
2017,3,29,9,30,250,673,577,42.94,30.7,577,250,673,19.13,72.74
2017,3,29,10,30,275,830,639,29.8,31.8,639,275,830,19.13,72.74
2017,3,29,11,30,292,918,662,18.96,32.3,662,292,918,19.13,72.74
2017,3,29,12,30,494,717,232,16.13,32.3,666,296,935,19.13,72.74
2017,3,29,13,30,466,649,201,24.3,32.1,645,288,876,19.13,72.74
2017,3,29,14,30,307,733,532,36.73,31.6,532,307,733,19.13,72.74
2017,3,29,15,30,297,396,155,50.33,30.9,443,265,548,19.13,72.74
2017,3,29,16,30,173,195,50,64.33,29.9,299,199,329,19.13,72.74
2017,3,29,17,30,90,108,90,78.44,28.8,90,90,108,19.13,72.74
2017,3,29,18,30,0,0,0,92.66,27.9,0,0,0,19.13,72.74
2017,3,29,19,30,0,0,0,106.71,27.5,0,0,0,19.13,72.74
2017,3,29,20,30,0,0,0,120.51,27.3,0,0,0,19.13,72.74
2017,3,29,21,30,0,0,0,133.77,27.2,0,0,0,19.13,72.74
2017,3,29,22,30,0,0,0,145.81,27,0,0,0,19.13,72.74
2017,3,29,23,30,0,0,0,154.8,26.8,0,0,0,19.13,72.74
2017,3,30,0,30,0,0,0,156.84,26.6,0,0,0,19.13,72.74
2017,3,30,1,30,0,0,0,150.44,26.4,0,0,0,19.13,72.74
2017,3,30,2,30,0,0,0,139.42,26.2,0,0,0,19.13,72.74
2017,3,30,3,30,0,0,0,126.58,26.1,0,0,0,19.13,72.74
2017,3,30,4,30,0,0,0,112.98,26,0,0,0,19.13,72.74
2017,3,30,5,30,0,0,0,99.02,26.1,0,0,0,19.13,72.74
2017,3,30,6,30,29,31,21,84.74,26.7,21,29,31,19.13,72.74
2017,3,30,7,30,148,233,258,70.67,27.7,258,148,233,19.13,72.74
2017,3,30,8,30,216,460,443,56.58,28.9,443,216,460,19.13,72.74
2017,3,30,9,30,257,665,555,42.71,30,555,257,665,19.13,72.74
2017,3,30,10,30,285,822,617,29.52,30.8,617,285,822,19.13,72.74
2017,3,30,11,30,362,890,557,18.6,31.3,557,362,890,19.13,72.74
2017,3,30,12,30,361,908,569,15.77,31.4,569,361,908,19.13,72.74
2017,3,30,13,30,340,849,557,24.1,31.2,557,340,849,19.13,72.74
2017,3,30,14,30,397,538,176,36.62,30.9,482,330,717,19.13,72.74
2017,3,30,15,30,295,371,119,50.26,30.5,401,281,538,19.13,72.74
2017,3,30,16,30,181,218,84,64.27,29.8,269,206,323,19.13,72.74
2017,3,30,17,30,88,104,82,78.38,29,82,88,104,19.13,72.74
2017,3,30,18,30,0,0,0,92.61,28.3,0,0,0,19.13,72.74
2017,3,30,19,30,0,0,0,106.64,27.9,0,0,0,19.13,72.74
2017,3,30,20,30,0,0,0,120.41,27.6,0,0,0,19.13,72.74
2017,3,30,21,30,0,0,0,133.63,27.4,0,0,0,19.13,72.74
2017,3,30,22,30,0,0,0,145.6,27.1,0,0,0,19.13,72.74
2017,3,30,23,30,0,0,0,154.48,26.9,0,0,0,19.13,72.74
2017,3,31,0,30,0,0,0,156.44,26.8,0,0,0,19.13,72.74
2017,3,31,1,30,0,0,0,150.09,26.6,0,0,0,19.13,72.74
2017,3,31,2,30,0,0,0,139.14,26.4,0,0,0,19.13,72.74
2017,3,31,3,30,0,0,0,126.34,26.3,0,0,0,19.13,72.74
2017,3,31,4,30,0,0,0,112.76,26.2,0,0,0,19.13,72.74
2017,3,31,5,30,0,0,0,98.81,26.1,0,0,0,19.13,72.74
2017,3,31,6,30,31,33,23,84.55,26.7,23,31,33,19.13,72.74
2017,3,31,7,30,153,234,243,70.47,28,243,153,234,19.13,72.74
2017,3,31,8,30,227,461,422,56.37,29.6,422,227,461,19.13,72.74
2017,3,31,9,30,271,665,535,42.49,31.2,535,271,665,19.13,72.74
2017,3,31,10,30,295,821,603,29.25,32.4,603,295,821,19.13,72.74
2017,3,31,11,30,303,913,643,18.23,33.1,643,303,913,19.13,72.74
2017,3,31,12,30,300,932,655,15.42,33.4,655,300,932,19.13,72.74
2017,3,31,13,30,287,876,644,23.91,33.3,644,287,876,19.13,72.74
2017,3,31,14,30,297,738,549,36.51,33.1,549,297,738,19.13,72.74
2017,3,31,15,30,252,558,479,50.18,32.7,479,252,558,19.13,72.74
2017,3,31,16,30,184,242,133,64.21,32,349,188,340,19.13,72.74
2017,3,31,17,30,90,116,131,78.33,30.8,131,90,116,19.13,72.74
2017,3,31,18,30,0,0,0,92.55,29.6,0,0,0,19.13,72.74
2017,3,31,19,30,0,0,0,106.57,28.8,0,0,0,19.13,72.74
2017,3,31,20,30,0,0,0,120.32,28.1,0,0,0,19.13,72.74
2017,3,31,21,30,0,0,0,133.49,27.5,0,0,0,19.13,72.74
2017,3,31,22,30,0,0,0,145.39,27.2,0,0,0,19.13,72.74
2017,3,31,23,30,0,0,0,154.16,27.1,0,0,0,19.13,72.74
2017,4,1,0,30,0,0,0,156.05,26.9,0,0,0,19.13,72.74
2017,4,1,1,30,0,0,0,149.74,26.7,0,0,0,19.13,72.74
2017,4,1,2,30,0,0,0,138.85,26.5,0,0,0,19.13,72.74
2017,4,1,3,30,0,0,0,126.09,26.4,0,0,0,19.13,72.74
2017,4,1,4,30,0,0,0,112.54,26.3,0,0,0,19.13,72.74
2017,4,1,5,30,0,0,0,98.61,26.2,0,0,0,19.13,72.74
2017,4,1,6,30,33,36,28,84.36,26.8,28,33,36,19.13,72.74
2017,4,1,7,30,72,72,0,70.28,28.2,259,152,239,19.13,72.74
2017,4,1,8,30,237,273,65,56.17,30,444,221,468,19.13,72.74
2017,4,1,9,30,357,492,183,42.27,31.5,557,262,674,19.13,72.74
2017,4,1,10,30,442,587,166,28.98,32.3,623,288,834,19.13,72.74
2017,4,1,11,30,492,672,188,17.87,32.8,527,391,893,19.13,72.74
2017,4,1,12,30,479,772,303,15.06,32.8,542,390,913,19.13,72.74
2017,4,1,13,30,442,512,77,23.72,32.6,530,372,857,19.13,72.74
2017,4,1,14,30,392,482,112,36.4,32.2,497,335,735,19.13,72.74
2017,4,1,15,30,298,405,168,50.11,31.8,418,285,553,19.13,72.74
2017,4,1,16,30,183,227,101,64.16,31,288,209,335,19.13,72.74
2017,4,1,17,30,91,111,100,78.28,29.9,100,91,111,19.13,72.74
2017,4,1,18,30,0,0,0,92.49,28.9,0,0,0,19.13,72.74
2017,4,1,19,30,0,0,0,106.5,28.2,0,0,0,19.13,72.74
2017,4,1,20,30,0,0,0,120.22,27.8,0,0,0,19.13,72.74
2017,4,1,21,30,0,0,0,133.35,27.5,0,0,0,19.13,72.74
2017,4,1,22,30,0,0,0,145.17,27.2,0,0,0,19.13,72.74
2017,4,1,23,30,0,0,0,153.83,26.9,0,0,0,19.13,72.74
2017,4,2,0,30,0,0,0,155.66,26.7,0,0,0,19.13,72.74
2017,4,2,1,30,0,0,0,149.39,26.6,0,0,0,19.13,72.74
2017,4,2,2,30,0,0,0,138.56,26.5,0,0,0,19.13,72.74
2017,4,2,3,30,0,0,0,125.85,26.4,0,0,0,19.13,72.74
2017,4,2,4,30,0,0,0,112.32,26.3,0,0,0,19.13,72.74
2017,4,2,5,30,0,0,0,98.41,26.3,0,0,0,19.13,72.74
2017,4,2,6,30,37,42,45,84.17,26.9,45,37,42,19.13,72.74
2017,4,2,7,30,145,251,310,70.09,28.1,310,145,251,19.13,72.74
2017,4,2,8,30,203,483,501,55.97,29.4,501,203,483,19.13,72.74
2017,4,2,9,30,232,692,619,42.04,30.4,619,232,692,19.13,72.74
2017,4,2,10,30,245,852,692,28.71,31.3,692,245,852,19.13,72.74
2017,4,2,11,30,253,943,724,17.52,31.8,724,253,943,19.13,72.74
2017,4,2,12,30,250,964,738,14.72,32,738,250,964,19.13,72.74
2017,4,2,13,30,238,908,731,23.53,31.9,731,238,908,19.13,72.74
2017,4,2,14,30,205,783,718,36.3,31.6,718,205,783,19.13,72.74
2017,4,2,15,30,177,596,651,50.04,31.1,651,177,596,19.13,72.74
2017,4,2,16,30,139,370,529,64.1,30.3,529,139,370,19.13,72.74
2017,4,2,17,30,79,137,286,78.22,29.3,286,79,137,19.13,72.74
2017,4,2,18,30,0,0,0,92.43,28.4,0,0,0,19.13,72.74
2017,4,2,19,30,0,0,0,106.42,27.8,0,0,0,19.13,72.74
2017,4,2,20,30,0,0,0,120.12,27.3,0,0,0,19.13,72.74
2017,4,2,21,30,0,0,0,133.2,26.9,0,0,0,19.13,72.74
2017,4,2,22,30,0,0,0,144.96,26.6,0,0,0,19.13,72.74
2017,4,2,23,30,0,0,0,153.51,26.4,0,0,0,19.13,72.74
2017,4,3,0,30,0,0,0,155.26,26.1,0,0,0,19.13,72.74
2017,4,3,1,30,0,0,0,149.04,25.9,0,0,0,19.13,72.74
2017,4,3,2,30,0,0,0,138.27,25.8,0,0,0,19.13,72.74
2017,4,3,3,30,0,0,0,125.61,25.6,0,0,0,19.13,72.74
2017,4,3,4,30,0,0,0,112.11,25.5,0,0,0,19.13,72.74
2017,4,3,5,30,0,0,0,98.21,25.4,0,0,0,19.13,72.74
2017,4,3,6,30,41,59,173,83.98,26.1,173,41,59,19.13,72.74
2017,4,3,7,30,98,284,541,69.9,27.5,541,98,284,19.13,72.74
2017,4,3,8,30,128,527,709,55.77,28.9,709,128,527,19.13,72.74
2017,4,3,9,30,146,740,797,41.83,30.2,797,146,740,19.13,72.74
2017,4,3,10,30,158,900,845,28.45,31.1,845,158,900,19.13,72.74
2017,4,3,11,30,170,990,858,17.16,31.7,858,170,990,19.13,72.74
2017,4,3,12,30,171,1008,864,14.37,31.9,864,171,1008,19.13,72.74
2017,4,3,13,30,168,947,849,23.35,31.8,849,168,947,19.13,72.74
2017,4,3,14,30,174,803,779,36.2,31.4,779,174,803,19.13,72.74
2017,4,3,15,30,156,610,706,49.98,30.8,706,156,610,19.13,72.74
2017,4,3,16,30,126,378,575,64.05,30,575,126,378,19.13,72.74
2017,4,3,17,30,75,139,311,78.17,29.1,311,75,139,19.13,72.74
2017,4,3,18,30,0,0,0,92.37,28.2,0,0,0,19.13,72.74
2017,4,3,19,30,0,0,0,106.35,27.6,0,0,0,19.13,72.74
2017,4,3,20,30,0,0,0,120.02,27.2,0,0,0,19.13,72.74
2017,4,3,21,30,0,0,0,133.06,26.8,0,0,0,19.13,72.74
2017,4,3,22,30,0,0,0,144.74,26.6,0,0,0,19.13,72.74
2017,4,3,23,30,0,0,0,153.18,26.3,0,0,0,19.13,72.74
2017,4,4,0,30,0,0,0,154.87,26,0,0,0,19.13,72.74
2017,4,4,1,30,0,0,0,148.69,25.9,0,0,0,19.13,72.74
2017,4,4,2,30,0,0,0,137.99,25.8,0,0,0,19.13,72.74
2017,4,4,3,30,0,0,0,125.36,25.8,0,0,0,19.13,72.74
2017,4,4,4,30,0,0,0,111.89,25.8,0,0,0,19.13,72.74
2017,4,4,5,30,0,0,0,98.01,25.9,0,0,0,19.13,72.74
2017,4,4,6,30,42,60,166,83.79,26.5,166,42,60,19.13,72.74
2017,4,4,7,30,101,286,534,69.71,27.7,534,101,286,19.13,72.74
2017,4,4,8,30,130,529,707,55.58,29,707,130,529,19.13,72.74
2017,4,4,9,30,345,559,286,41.61,30.3,800,145,744,19.13,72.74
2017,4,4,10,30,424,690,301,28.19,31.1,850,155,904,19.13,72.74
2017,4,4,11,30,187,984,833,16.81,31.5,833,187,984,19.13,72.74
2017,4,4,12,30,185,1001,841,14.03,31.7,841,185,1001,19.13,72.74
2017,4,4,13,30,178,940,829,23.18,31.6,829,178,940,19.13,72.74
2017,4,4,14,30,174,804,780,36.1,31.3,780,174,804,19.13,72.74
2017,4,4,15,30,154,614,715,49.91,30.8,715,154,614,19.13,72.74
2017,4,4,16,30,124,382,589,63.99,30.1,589,124,382,19.13,72.74
2017,4,4,17,30,75,142,324,78.12,29.1,324,75,142,19.13,72.74
2017,4,4,18,30,0,0,0,92.31,28.2,0,0,0,19.13,72.74
2017,4,4,19,30,0,0,0,106.27,27.6,0,0,0,19.13,72.74
2017,4,4,20,30,0,0,0,119.92,27.2,0,0,0,19.13,72.74
2017,4,4,21,30,0,0,0,132.91,26.9,0,0,0,19.13,72.74
2017,4,4,22,30,0,0,0,144.52,26.7,0,0,0,19.13,72.74
2017,4,4,23,30,0,0,0,152.86,26.5,0,0,0,19.13,72.74
2017,4,5,0,30,0,0,0,154.49,26.3,0,0,0,19.13,72.74
2017,4,5,1,30,0,0,0,148.35,26.1,0,0,0,19.13,72.74
2017,4,5,2,30,0,0,0,137.7,26,0,0,0,19.13,72.74
2017,4,5,3,30,0,0,0,125.12,25.9,0,0,0,19.13,72.74
