Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,9,15,30,154,611,712,50.07,37.8,712,154,611,19.25,73.18
2019,4,9,16,30,125,377,578,64.18,35.8,578,125,377,19.25,73.18
2019,4,9,17,30,74,139,319,78.29,33,319,74,139,19.25,73.18
2019,4,9,18,30,0,0,0,92.43,30.2,0,0,0,19.25,73.18
2019,4,9,19,30,0,0,0,106.29,28.3,0,0,0,19.25,73.18
2019,4,9,20,30,0,0,0,119.78,27.2,0,0,0,19.25,73.18
2019,4,9,21,30,0,0,0,132.52,26.4,0,0,0,19.25,73.18
2019,4,9,22,30,0,0,0,143.7,26,0,0,0,19.25,73.18
2019,4,9,23,30,0,0,0,151.42,25.6,0,0,0,19.25,73.18
2019,4,10,0,30,0,0,0,152.56,25.3,0,0,0,19.25,73.18
2019,4,10,1,30,0,0,0,146.44,24.9,0,0,0,19.25,73.18
2019,4,10,2,30,0,0,0,136,24.2,0,0,0,19.25,73.18
2019,4,10,3,30,0,0,0,123.6,23.6,0,0,0,19.25,73.18
2019,4,10,4,30,0,0,0,110.28,23.2,0,0,0,19.25,73.18
2019,4,10,5,30,0,0,0,96.5,23.4,0,0,0,19.25,73.18
2019,4,10,6,30,53,78,188,82.36,25.6,188,53,78,19.25,73.18
2019,4,10,7,30,114,306,520,68.29,29,520,114,306,19.25,73.18
2019,4,10,8,30,145,546,685,54.15,32.7,685,145,546,19.25,73.18
2019,4,10,9,30,163,757,776,40.12,35.9,776,163,757,19.25,73.18
2019,4,10,10,30,174,914,827,26.52,38.3,827,174,914,19.25,73.18
2019,4,10,11,30,170,1006,864,14.76,40.1,864,170,1006,19.25,73.18
2019,4,10,12,30,171,1017,867,12.49,40.9,867,171,1017,19.25,73.18
2019,4,10,13,30,166,951,851,22.74,41,851,166,951,19.25,73.18
2019,4,10,14,30,167,809,794,36.06,40.4,794,167,809,19.25,73.18
2019,4,10,15,30,150,615,724,50.01,39.3,724,150,615,19.25,73.18
2019,4,10,16,30,121,382,597,64.13,37.4,597,121,382,19.25,73.18
2019,4,10,17,30,73,142,339,78.24,34.3,339,73,142,19.25,73.18
2019,4,10,18,30,0,0,0,92.36,31.1,0,0,0,19.25,73.18
2019,4,10,19,30,0,0,0,106.21,29.1,0,0,0,19.25,73.18
2019,4,10,20,30,0,0,0,119.66,27.7,0,0,0,19.25,73.18
2019,4,10,21,30,0,0,0,132.36,26.7,0,0,0,19.25,73.18
2019,4,10,22,30,0,0,0,143.47,25.9,0,0,0,19.25,73.18
2019,4,10,23,30,0,0,0,151.1,25.3,0,0,0,19.25,73.18
2019,4,11,0,30,0,0,0,152.19,24.8,0,0,0,19.25,73.18
2019,4,11,1,30,0,0,0,146.11,24.4,0,0,0,19.25,73.18
2019,4,11,2,30,0,0,0,135.72,24,0,0,0,19.25,73.18
2019,4,11,3,30,0,0,0,123.36,23.5,0,0,0,19.25,73.18
2019,4,11,4,30,0,0,0,110.07,23.4,0,0,0,19.25,73.18
2019,4,11,5,30,0,0,0,96.31,23.8,0,0,0,19.25,73.18
2019,4,11,6,30,54,80,190,82.19,25.9,190,54,80,19.25,73.18
2019,4,11,7,30,118,308,509,68.12,29.2,509,118,308,19.25,73.18
2019,4,11,8,30,152,546,669,53.97,33.1,669,152,546,19.25,73.18
2019,4,11,9,30,173,755,758,39.93,36.7,758,173,755,19.25,73.18
2019,4,11,10,30,184,906,805,26.29,39.1,805,184,906,19.25,73.18
2019,4,11,11,30,198,990,817,14.44,40.4,817,198,990,19.25,73.18
2019,4,11,12,30,201,998,815,12.18,40.8,815,201,998,19.25,73.18
2019,4,11,13,30,198,931,794,22.6,40.6,794,198,931,19.25,73.18
2019,4,11,14,30,194,790,737,35.98,40,737,194,790,19.25,73.18
2019,4,11,15,30,173,598,660,49.96,39,660,173,598,19.25,73.18
2019,4,11,16,30,138,367,525,64.08,37.3,525,138,367,19.25,73.18
2019,4,11,17,30,79,134,271,78.19,34.6,271,79,134,19.25,73.18
2019,4,11,18,30,0,0,0,92.3,31.8,0,0,0,19.25,73.18
2019,4,11,19,30,0,0,0,106.13,29.8,0,0,0,19.25,73.18
2019,4,11,20,30,0,0,0,119.55,28.5,0,0,0,19.25,73.18
2019,4,11,21,30,0,0,0,132.2,27.5,0,0,0,19.25,73.18
2019,4,11,22,30,0,0,0,143.24,26.8,0,0,0,19.25,73.18
2019,4,11,23,30,0,0,0,150.77,26.5,0,0,0,19.25,73.18
2019,4,12,0,30,0,0,0,151.81,26.2,0,0,0,19.25,73.18
2019,4,12,1,30,0,0,0,145.77,25.9,0,0,0,19.25,73.18
2019,4,12,2,30,0,0,0,135.44,25.4,0,0,0,19.25,73.18
2019,4,12,3,30,0,0,0,123.12,24.9,0,0,0,19.25,73.18
2019,4,12,4,30,0,0,0,109.86,24.7,0,0,0,19.25,73.18
2019,4,12,5,30,0,0,0,96.12,24.8,0,0,0,19.25,73.18
2019,4,12,6,30,56,78,153,82.01,26.5,153,56,78,19.25,73.18
2019,4,12,7,30,130,300,452,67.95,29.5,452,130,300,19.25,73.18
2019,4,12,8,30,172,535,614,53.8,33,614,172,535,19.25,73.18
2019,4,12,9,30,199,738,701,39.74,36.2,701,199,738,19.25,73.18
2019,4,12,10,30,217,890,749,26.06,38.6,749,217,890,19.25,73.18
2019,4,12,11,30,205,987,806,14.11,40.2,806,205,987,19.25,73.18
2019,4,12,12,30,206,997,809,11.87,41.1,809,206,997,19.25,73.18
2019,4,12,13,30,198,930,793,22.47,41.2,793,198,930,19.25,73.18
2019,4,12,14,30,226,777,680,35.91,40.7,680,226,777,19.25,73.18
2019,4,12,15,30,198,588,606,49.9,39.6,606,198,588,19.25,73.18
2019,4,12,16,30,153,359,471,64.04,37.9,471,153,359,19.25,73.18
2019,4,12,17,30,84,129,219,78.13,35.1,219,84,129,19.25,73.18
2019,4,12,18,30,0,0,0,92.24,32.2,0,0,0,19.25,73.18
2019,4,12,19,30,0,0,0,106.04,30.2,0,0,0,19.25,73.18
2019,4,12,20,30,0,0,0,119.44,28.7,0,0,0,19.25,73.18
2019,4,12,21,30,0,0,0,132.04,27.7,0,0,0,19.25,73.18
2019,4,12,22,30,0,0,0,143,26.9,0,0,0,19.25,73.18
2019,4,12,23,30,0,0,0,150.44,26.2,0,0,0,19.25,73.18
2019,4,13,0,30,0,0,0,151.44,25.7,0,0,0,19.25,73.18
2019,4,13,1,30,0,0,0,145.44,25.2,0,0,0,19.25,73.18
2019,4,13,2,30,0,0,0,135.16,24.8,0,0,0,19.25,73.18
2019,4,13,3,30,0,0,0,122.88,24.5,0,0,0,19.25,73.18
2019,4,13,4,30,0,0,0,109.65,24.3,0,0,0,19.25,73.18
2019,4,13,5,30,0,0,0,95.93,25,0,0,0,19.25,73.18
2019,4,13,6,30,30,30,0,81.84,27.8,135,59,78,19.25,73.18
2019,4,13,7,30,125,126,1,67.78,32,433,138,301,19.25,73.18
2019,4,13,8,30,260,310,83,53.63,36.2,600,181,537,19.25,73.18
2019,4,13,9,30,347,395,63,39.56,39.3,695,207,743,19.25,73.18
2019,4,13,10,30,219,895,752,25.84,41.6,752,219,895,19.25,73.18
2019,4,13,11,30,272,962,710,13.79,43,710,272,962,19.25,73.18
2019,4,13,12,30,275,969,708,11.58,43.8,708,275,969,19.25,73.18
2019,4,13,13,30,271,902,682,22.35,43.7,682,271,902,19.25,73.18
2019,4,13,14,30,305,746,544,35.84,43,544,305,746,19.25,73.18
2019,4,13,15,30,269,555,443,49.85,41.7,443,269,555,19.25,73.18
2019,4,13,16,30,204,331,291,63.99,39.5,291,204,331,19.25,73.18
2019,4,13,17,30,92,108,81,78.08,36.4,81,92,108,19.25,73.18
2019,4,13,18,30,0,0,0,92.17,33.3,0,0,0,19.25,73.18
2019,4,13,19,30,0,0,0,105.96,31.4,0,0,0,19.25,73.18
2019,4,13,20,30,0,0,0,119.32,30,0,0,0,19.25,73.18
2019,4,13,21,30,0,0,0,131.87,29,0,0,0,19.25,73.18
2019,4,13,22,30,0,0,0,142.77,28.3,0,0,0,19.25,73.18
2019,4,13,23,30,0,0,0,150.12,27.7,0,0,0,19.25,73.18
2019,4,14,0,30,0,0,0,151.07,27.2,0,0,0,19.25,73.18
2019,4,14,1,30,0,0,0,145.1,26.8,0,0,0,19.25,73.18
2019,4,14,2,30,0,0,0,134.88,26.5,0,0,0,19.25,73.18
2019,4,14,3,30,0,0,0,122.65,26.3,0,0,0,19.25,73.18
2019,4,14,4,30,0,0,0,109.44,26.1,0,0,0,19.25,73.18
2019,4,14,5,30,0,0,0,95.74,26.1,0,0,0,19.25,73.18
2019,4,14,6,30,49,51,17,81.67,28,81,59,71,19.25,73.18
2019,4,14,7,30,154,287,350,67.61,32,350,154,287,19.25,73.18
2019,4,14,8,30,203,519,531,53.46,36.5,531,203,519,19.25,73.18
2019,4,14,9,30,231,722,635,39.38,39.6,635,231,722,19.25,73.18
2019,4,14,10,30,247,873,694,25.63,41.4,694,247,873,19.25,73.18
2019,4,14,11,30,478,778,309,13.48,42.5,740,243,963,19.25,73.18
2019,4,14,12,30,484,786,308,11.28,43,736,250,972,19.25,73.18
2019,4,14,13,30,248,903,708,22.22,42.7,708,248,903,19.25,73.18
2019,4,14,14,30,274,751,587,35.77,41.8,587,274,751,19.25,73.18
2019,4,14,15,30,247,559,484,49.8,40.3,484,247,559,19.25,73.18
2019,4,14,16,30,184,263,180,63.94,38.2,333,191,337,19.25,73.18
2019,4,14,17,30,92,114,110,78.03,35.7,110,92,114,19.25,73.18
2019,4,14,18,30,0,0,0,92.11,33.4,0,0,0,19.25,73.18
2019,4,14,19,30,0,0,0,105.87,31.8,0,0,0,19.25,73.18
2019,4,14,20,30,0,0,0,119.2,30.8,0,0,0,19.25,73.18
2019,4,14,21,30,0,0,0,131.71,30,0,0,0,19.25,73.18
2019,4,14,22,30,0,0,0,142.53,29.5,0,0,0,19.25,73.18
2019,4,14,23,30,0,0,0,149.79,29,0,0,0,19.25,73.18
2019,4,15,0,30,0,0,0,150.71,28.5,0,0,0,19.25,73.18
2019,4,15,1,30,0,0,0,144.77,28,0,0,0,19.25,73.18
2019,4,15,2,30,0,0,0,134.61,27.6,0,0,0,19.25,73.18
2019,4,15,3,30,0,0,0,122.41,27.3,0,0,0,19.25,73.18
2019,4,15,4,30,0,0,0,109.24,27.1,0,0,0,19.25,73.18
2019,4,15,5,30,0,0,0,95.56,27.3,0,0,0,19.25,73.18
2019,4,15,6,30,59,67,57,81.5,28.6,57,59,67,19.25,73.18
2019,4,15,7,30,178,281,267,67.45,30.9,267,178,281,19.25,73.18
2019,4,15,8,30,254,504,417,53.3,33.5,417,254,504,19.25,73.18
2019,4,15,9,30,305,698,507,39.2,35.5,507,305,698,19.25,73.18
2019,4,15,10,30,374,777,447,25.42,36.8,559,338,843,19.25,73.18
2019,4,15,11,30,324,932,624,13.17,37.4,624,324,932,19.25,73.18
2019,4,15,12,30,483,789,312,11,37.6,630,324,942,19.25,73.18
2019,4,15,13,30,442,746,328,22.11,37.3,606,315,876,19.25,73.18
2019,4,15,14,30,371,639,330,35.71,36.7,535,306,740,19.25,73.18
2019,4,15,15,30,262,556,456,49.76,36,456,262,556,19.25,73.18
2019,4,15,16,30,195,338,325,63.9,35,325,195,338,19.25,73.18
2019,4,15,17,30,93,119,124,77.98,33.2,124,93,119,19.25,73.18
2019,4,15,18,30,0,0,0,92.04,31.4,0,0,0,19.25,73.18
2019,4,15,19,30,0,0,0,105.79,30.3,0,0,0,19.25,73.18
2019,4,15,20,30,0,0,0,119.09,29.4,0,0,0,19.25,73.18
2019,4,15,21,30,0,0,0,131.54,28.8,0,0,0,19.25,73.18
2019,4,15,22,30,0,0,0,142.29,28.4,0,0,0,19.25,73.18
2019,4,15,23,30,0,0,0,149.47,28,0,0,0,19.25,73.18
2019,4,16,0,30,0,0,0,150.35,27.6,0,0,0,19.25,73.18
2019,4,16,1,30,0,0,0,144.45,27.3,0,0,0,19.25,73.18
2019,4,16,2,30,0,0,0,134.33,27,0,0,0,19.25,73.18
2019,4,16,3,30,0,0,0,122.18,26.8,0,0,0,19.25,73.18
2019,4,16,4,30,0,0,0,109.04,26.7,0,0,0,19.25,73.18
2019,4,16,5,30,0,0,0,95.37,26.8,0,0,0,19.25,73.18
2019,4,16,6,30,61,70,58,81.33,27.9,58,61,70,19.25,73.18
2019,4,16,7,30,104,104,0,67.29,30.2,282,177,286,19.25,73.18
2019,4,16,8,30,232,250,30,53.14,32.9,454,236,509,19.25,73.18
2019,4,16,9,30,274,706,556,39.03,35.2,556,274,706,19.25,73.18
2019,4,16,10,30,372,402,33,25.22,36.5,610,300,852,19.25,73.18
2019,4,16,11,30,311,934,639,12.87,37,639,311,934,19.25,73.18
2019,4,16,12,30,505,629,126,10.72,36.9,649,308,945,19.25,73.18
2019,4,16,13,30,295,883,634,22,36.4,634,295,883,19.25,73.18
2019,4,16,14,30,297,745,550,35.65,35.9,550,297,745,19.25,73.18
2019,4,16,15,30,248,559,482,49.71,35,482,248,559,19.25,73.18
2019,4,16,16,30,188,341,347,63.85,33.6,347,188,341,19.25,73.18
2019,4,16,17,30,93,119,128,77.93,31.7,128,93,119,19.25,73.18
2019,4,16,18,30,0,0,0,91.98,29.9,0,0,0,19.25,73.18
2019,4,16,19,30,0,0,0,105.7,28.7,0,0,0,19.25,73.18
2019,4,16,20,30,0,0,0,118.97,27.8,0,0,0,19.25,73.18
2019,4,16,21,30,0,0,0,131.37,27.1,0,0,0,19.25,73.18
2019,4,16,22,30,0,0,0,142.06,26.5,0,0,0,19.25,73.18
2019,4,16,23,30,0,0,0,149.15,25.9,0,0,0,19.25,73.18
2019,4,17,0,30,0,0,0,149.99,25.4,0,0,0,19.25,73.18
2019,4,17,1,30,0,0,0,144.12,25,0,0,0,19.25,73.18
2019,4,17,2,30,0,0,0,134.06,24.6,0,0,0,19.25,73.18
2019,4,17,3,30,0,0,0,121.95,24.4,0,0,0,19.25,73.18
2019,4,17,4,30,0,0,0,108.84,24.3,0,0,0,19.25,73.18
2019,4,17,5,30,0,0,0,95.2,24.7,0,0,0,19.25,73.18
2019,4,17,6,30,67,84,112,81.16,26.5,112,67,84,19.25,73.18
2019,4,17,7,30,141,309,431,67.13,28.9,431,141,309,19.25,73.18
2019,4,17,8,30,174,550,625,52.98,31.4,625,174,550,19.25,73.18
2019,4,17,9,30,188,760,735,38.87,33.7,735,188,760,19.25,73.18
2019,4,17,10,30,196,922,801,25.02,35.7,801,196,922,19.25,73.18
2019,4,17,11,30,194,1013,840,12.57,36.9,840,194,1013,19.25,73.18
2019,4,17,12,30,192,1029,851,10.44,37.5,851,192,1029,19.25,73.18
2019,4,17,13,30,184,968,845,21.89,37.4,845,184,968,19.25,73.18
2019,4,17,14,30,170,834,817,35.59,36.8,817,170,834,19.25,73.18
2019,4,17,15,30,155,636,744,49.66,35.6,744,155,636,19.25,73.18
2019,4,17,16,30,130,395,601,63.81,33.9,601,130,395,19.25,73.18
2019,4,17,17,30,82,149,315,77.87,30.9,315,82,149,19.25,73.18
2019,4,17,18,30,0,0,0,91.91,28,0,0,0,19.25,73.18
2019,4,17,19,30,0,0,0,105.61,26.2,0,0,0,19.25,73.18
2019,4,17,20,30,0,0,0,118.85,25,0,0,0,19.25,73.18
2019,4,17,21,30,0,0,0,131.21,24,0,0,0,19.25,73.18
2019,4,17,22,30,0,0,0,141.82,23.3,0,0,0,19.25,73.18
2019,4,17,23,30,0,0,0,148.83,22.7,0,0,0,19.25,73.18
2019,4,18,0,30,0,0,0,149.63,22.3,0,0,0,19.25,73.18
2019,4,18,1,30,0,0,0,143.8,21.9,0,0,0,19.25,73.18
2019,4,18,2,30,0,0,0,133.79,21.6,0,0,0,19.25,73.18
2019,4,18,3,30,0,0,0,121.72,21.3,0,0,0,19.25,73.18
2019,4,18,4,30,0,0,0,108.64,21.2,0,0,0,19.25,73.18
2019,4,18,5,30,0,0,0,95.02,22.1,0,0,0,19.25,73.18
2019,4,18,6,30,64,96,206,81,24.8,206,64,96,19.25,73.18
2019,4,18,7,30,122,328,527,66.97,28.1,527,122,328,19.25,73.18
2019,4,18,8,30,151,569,691,52.83,31,691,151,569,19.25,73.18
2019,4,18,9,30,167,779,784,38.71,33.6,784,167,779,19.25,73.18
2019,4,18,10,30,175,934,836,24.83,35.8,836,175,934,19.25,73.18
2019,4,18,11,30,185,1017,851,12.28,37.4,851,185,1017,19.25,73.18
2019,4,18,12,30,185,1026,854,10.18,38.5,854,185,1026,19.25,73.18
2019,4,18,13,30,181,955,833,21.79,38.7,833,181,955,19.25,73.18
2019,4,18,14,30,179,813,778,35.53,38.3,778,179,813,19.25,73.18
2019,4,18,15,30,163,614,696,49.62,37.1,696,163,614,19.25,73.18
2019,4,18,16,30,135,378,550,63.76,35.2,550,135,378,19.25,73.18
2019,4,18,17,30,82,141,278,77.82,32.6,278,82,141,19.25,73.18
2019,4,18,18,30,0,0,0,91.84,30.1,0,0,0,19.25,73.18
2019,4,18,19,30,0,0,0,105.52,28.5,0,0,0,19.25,73.18
2019,4,18,20,30,0,0,0,118.72,27.5,0,0,0,19.25,73.18
2019,4,18,21,30,0,0,0,131.04,26.6,0,0,0,19.25,73.18
2019,4,18,22,30,0,0,0,141.58,25.9,0,0,0,19.25,73.18
2019,4,18,23,30,0,0,0,148.51,25.3,0,0,0,19.25,73.18
2019,4,19,0,30,0,0,0,149.28,24.8,0,0,0,19.25,73.18
2019,4,19,1,30,0,0,0,143.48,24.4,0,0,0,19.25,73.18
2019,4,19,2,30,0,0,0,133.52,24,0,0,0,19.25,73.18
2019,4,19,3,30,0,0,0,121.5,23.7,0,0,0,19.25,73.18
2019,4,19,4,30,0,0,0,108.44,23.5,0,0,0,19.25,73.18
2019,4,19,5,30,0,0,0,94.84,23.9,0,0,0,19.25,73.18
2019,4,19,6,30,64,95,194,80.84,26.3,194,64,95,19.25,73.18
2019,4,19,7,30,126,326,508,66.82,29.9,508,126,326,19.25,73.18
2019,4,19,8,30,157,568,678,52.68,33.4,678,157,568,19.25,73.18
2019,4,19,9,30,172,777,775,38.55,36.1,775,172,777,19.25,73.18
2019,4,19,10,30,180,932,828,24.65,38.1,828,180,932,19.25,73.18
2019,4,19,11,30,172,1023,870,12,39.5,870,172,1023,19.25,73.18
2019,4,19,12,30,170,1032,875,9.92,40.1,875,170,1032,19.25,73.18
2019,4,19,13,30,165,965,861,21.69,40.1,861,165,965,19.25,73.18
2019,4,19,14,30,158,827,822,35.48,39.4,822,158,827,19.25,73.18
2019,4,19,15,30,141,631,757,49.58,38.2,757,141,631,19.25,73.18
2019,4,19,16,30,115,396,636,63.72,36.5,636,115,396,19.25,73.18
2019,4,19,17,30,72,153,385,77.77,33.8,385,72,153,19.25,73.18
2019,4,19,18,30,0,0,0,91.78,31,0,0,0,19.25,73.18
2019,4,19,19,30,0,0,0,105.43,29.1,0,0,0,19.25,73.18
2019,4,19,20,30,0,0,0,118.6,27.7,0,0,0,19.25,73.18
2019,4,19,21,30,0,0,0,130.87,26.6,0,0,0,19.25,73.18
2019,4,19,22,30,0,0,0,141.34,25.8,0,0,0,19.25,73.18
2019,4,19,23,30,0,0,0,148.2,25.2,0,0,0,19.25,73.18
2019,4,20,0,30,0,0,0,148.92,24.7,0,0,0,19.25,73.18
2019,4,20,1,30,0,0,0,143.16,24.4,0,0,0,19.25,73.18
2019,4,20,2,30,0,0,0,133.26,24.2,0,0,0,19.25,73.18
2019,4,20,3,30,0,0,0,121.27,23.8,0,0,0,19.25,73.18
2019,4,20,4,30,0,0,0,108.25,23.5,0,0,0,19.25,73.18
2019,4,20,5,30,0,0,0,94.67,23.5,0,0,0,19.25,73.18
2019,4,20,6,30,57,108,314,80.69,26.1,314,57,108,19.25,73.18
2019,4,20,7,30,101,348,624,66.67,30.4,624,101,348,19.25,73.18
2019,4,20,8,30,124,591,769,52.54,34.3,769,124,591,19.25,73.18
2019,4,20,9,30,139,801,845,38.4,36.9,845,139,801,19.25,73.18
2019,4,20,10,30,149,956,886,24.47,38.7,886,149,956,19.25,73.18
2019,4,20,11,30,175,1029,872,11.73,39.8,872,175,1029,19.25,73.18
2019,4,20,12,30,175,1031,868,9.66,40.2,868,175,1031,19.25,73.18
2019,4,20,13,30,172,960,848,21.6,40,848,172,960,19.25,73.18
2019,4,20,14,30,155,822,819,35.42,39.3,819,155,822,19.25,73.18
2019,4,20,15,30,139,626,751,49.53,38.1,751,139,626,19.25,73.18
2019,4,20,16,30,112,391,628,63.67,36.3,628,112,391,19.25,73.18
2019,4,20,17,30,69,151,384,77.72,33.8,384,69,151,19.25,73.18
2019,4,20,18,30,0,0,0,91.71,31.3,0,0,0,19.25,73.18
2019,4,20,19,30,0,0,0,105.34,29.5,0,0,0,19.25,73.18
2019,4,20,20,30,0,0,0,118.48,28.2,0,0,0,19.25,73.18
2019,4,20,21,30,0,0,0,130.7,27,0,0,0,19.25,73.18
2019,4,20,22,30,0,0,0,141.1,26.1,0,0,0,19.25,73.18
2019,4,20,23,30,0,0,0,147.88,25.3,0,0,0,19.25,73.18
2019,4,21,0,30,0,0,0,148.58,24.7,0,0,0,19.25,73.18
2019,4,21,1,30,0,0,0,142.85,24.2,0,0,0,19.25,73.18
2019,4,21,2,30,0,0,0,132.99,23.9,0,0,0,19.25,73.18
2019,4,21,3,30,0,0,0,121.05,23.8,0,0,0,19.25,73.18
2019,4,21,4,30,0,0,0,108.06,23.7,0,0,0,19.25,73.18
2019,4,21,5,30,0,0,0,94.5,24.3,0,0,0,19.25,73.18
2019,4,21,6,30,61,104,262,80.54,26.8,262,61,104,19.25,73.18
2019,4,21,7,30,111,340,576,66.53,30.6,576,111,340,19.25,73.18
2019,4,21,8,30,137,579,725,52.4,34,725,137,579,19.25,73.18
2019,4,21,9,30,153,786,807,38.25,36.6,807,153,786,19.25,73.18
2019,4,21,10,30,162,938,852,24.3,38.4,852,162,938,19.25,73.18
2019,4,21,11,30,143,1032,907,11.46,39.6,907,143,1032,19.25,73.18
2019,4,21,12,30,143,1037,906,9.42,40,906,143,1037,19.25,73.18
2019,4,21,13,30,140,970,891,21.51,39.8,891,140,970,19.25,73.18
2019,4,21,14,30,149,825,830,35.37,39.2,830,149,825,19.25,73.18
2019,4,21,15,30,133,631,766,49.49,38.1,766,133,631,19.25,73.18
2019,4,21,16,30,109,397,648,63.63,36.4,648,109,397,19.25,73.18
2019,4,21,17,30,69,155,403,77.66,33.8,403,69,155,19.25,73.18
2019,4,21,18,30,0,0,0,91.64,31.1,0,0,0,19.25,73.18
2019,4,21,19,30,0,0,0,105.25,29.1,0,0,0,19.25,73.18
2019,4,21,20,30,0,0,0,118.35,27.8,0,0,0,19.25,73.18
2019,4,21,21,30,0,0,0,130.52,26.8,0,0,0,19.25,73.18
2019,4,21,22,30,0,0,0,140.86,25.9,0,0,0,19.25,73.18
2019,4,21,23,30,0,0,0,147.57,25.2,0,0,0,19.25,73.18
2019,4,22,0,30,0,0,0,148.23,24.5,0,0,0,19.25,73.18
2019,4,22,1,30,0,0,0,142.54,24,0,0,0,19.25,73.18
2019,4,22,2,30,0,0,0,132.73,23.6,0,0,0,19.25,73.18
2019,4,22,3,30,0,0,0,120.83,23.2,0,0,0,19.25,73.18
2019,4,22,4,30,0,0,0,107.87,23,0,0,0,19.25,73.18
2019,4,22,5,30,0,0,0,94.33,23.4,0,0,0,19.25,73.18
2019,4,22,6,30,59,110,305,80.38,26.2,305,59,110,19.25,73.18
2019,4,22,7,30,103,350,616,66.39,30.6,616,103,350,19.25,73.18
2019,4,22,8,30,126,592,762,52.26,34.6,762,126,592,19.25,73.18
2019,4,22,9,30,140,800,838,38.11,37,838,140,800,19.25,73.18
2019,4,22,10,30,149,952,880,24.13,38.7,880,149,952,19.25,73.18
2019,4,22,11,30,164,1031,884,11.2,39.8,884,164,1031,19.25,73.18
2019,4,22,12,30,164,1039,886,9.18,40.2,886,164,1039,19.25,73.18
2019,4,22,13,30,160,971,871,21.43,40,871,160,971,19.25,73.18
2019,4,22,14,30,156,831,827,35.32,39.3,827,156,831,19.25,73.18
2019,4,22,15,30,139,634,760,49.45,38.2,760,139,634,19.25,73.18
2019,4,22,16,30,114,398,639,63.58,36.5,639,114,398,19.25,73.18
2019,4,22,17,30,71,155,389,77.61,33.8,389,71,155,19.25,73.18
2019,4,22,18,30,0,0,0,91.57,30.9,0,0,0,19.25,73.18
2019,4,22,19,30,0,0,0,105.16,29,0,0,0,19.25,73.18
2019,4,22,20,30,0,0,0,118.23,27.6,0,0,0,19.25,73.18
2019,4,22,21,30,0,0,0,130.35,26.6,0,0,0,19.25,73.18
2019,4,22,22,30,0,0,0,140.63,25.8,0,0,0,19.25,73.18
2019,4,22,23,30,0,0,0,147.26,25.2,0,0,0,19.25,73.18
2019,4,23,0,30,0,0,0,147.89,24.7,0,0,0,19.25,73.18
2019,4,23,1,30,0,0,0,142.23,24.3,0,0,0,19.25,73.18
2019,4,23,2,30,0,0,0,132.48,24,0,0,0,19.25,73.18
2019,4,23,3,30,0,0,0,120.61,23.7,0,0,0,19.25,73.18
2019,4,23,4,30,0,0,0,107.68,23.6,0,0,0,19.25,73.18
2019,4,23,5,30,0,0,0,94.17,24.2,0,0,0,19.25,73.18
2019,4,23,6,30,62,107,265,80.24,26.6,265,62,107,19.25,73.18
2019,4,23,7,30,114,339,560,66.25,30.2,560,114,339,19.25,73.18
2019,4,23,8,30,142,576,706,52.13,34.2,706,142,576,19.25,73.18
2019,4,23,9,30,161,779,784,37.98,37.5,784,161,779,19.25,73.18
2019,4,23,10,30,174,930,828,23.97,39.9,828,174,930,19.25,73.18
2019,4,23,11,30,156,1023,883,10.94,41.3,883,156,1023,19.25,73.18
2019,4,23,12,30,159,1029,881,8.95,41.8,881,159,1029,19.25,73.18
2019,4,23,13,30,158,957,858,21.35,41.4,858,158,957,19.25,73.18
2019,4,23,14,30,202,793,723,35.28,40.4,723,202,793,19.25,73.18
2019,4,23,15,30,184,597,634,49.41,38.9,634,184,597,19.25,73.18
2019,4,23,16,30,151,366,482,63.54,36.7,482,151,366,19.25,73.18
2019,4,23,17,30,90,138,222,77.56,33.7,222,90,138,19.25,73.18
2019,4,23,18,30,0,0,0,91.5,31.1,0,0,0,19.25,73.18
2019,4,23,19,30,0,0,0,105.06,29.5,0,0,0,19.25,73.18
2019,4,23,20,30,0,0,0,118.1,28.4,0,0,0,19.25,73.18
2019,4,23,21,30,0,0,0,130.18,27.6,0,0,0,19.25,73.18
2019,4,23,22,30,0,0,0,140.39,27.1,0,0,0,19.25,73.18
2019,4,23,23,30,0,0,0,146.95,26.8,0,0,0,19.25,73.18
2019,4,24,0,30,0,0,0,147.56,26.5,0,0,0,19.25,73.18
2019,4,24,1,30,0,0,0,141.93,26.2,0,0,0,19.25,73.18
2019,4,24,2,30,0,0,0,132.22,25.6,0,0,0,19.25,73.18
2019,4,24,3,30,0,0,0,120.4,25.1,0,0,0,19.25,73.18
2019,4,24,4,30,0,0,0,107.5,24.8,0,0,0,19.25,73.18
2019,4,24,5,30,0,0,0,94.01,25.2,0,0,0,19.25,73.18
2019,4,24,6,30,70,102,183,80.09,27.4,183,70,102,19.25,73.18
2019,4,24,7,30,135,329,478,66.12,30.5,478,135,329,19.25,73.18
2019,4,24,8,30,165,561,643,52,34,643,165,561,19.25,73.18
2019,4,24,9,30,183,766,737,37.85,37.4,737,183,766,19.25,73.18
2019,4,24,10,30,194,915,788,23.82,40.1,788,194,915,19.25,73.18
2019,4,24,11,30,224,989,778,10.7,41.9,778,224,989,19.25,73.18
2019,4,24,12,30,222,995,782,8.73,42.8,782,222,995,19.25,73.18
