Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,17,7,30,113,223,374,72.96,26.5,374,113,223,19.13,73.1
2017,3,17,8,30,164,465,585,59.05,30.5,585,164,465,19.13,73.1
2017,3,17,9,30,196,683,695,45.55,33.2,695,196,683,19.13,73.1
2017,3,17,10,30,217,849,754,33.05,34.8,754,217,849,19.13,73.1
2017,3,17,11,30,259,935,735,23.29,35.8,735,259,935,19.13,73.1
2017,3,17,12,30,267,954,734,20.65,36.3,734,267,954,19.13,73.1
2017,3,17,13,30,264,895,710,27.29,36.3,710,264,895,19.13,73.1
2017,3,17,14,30,200,781,743,38.68,35.9,743,200,781,19.13,73.1
2017,3,17,15,30,178,587,661,51.76,35,661,178,587,19.13,73.1
2017,3,17,16,30,141,352,509,65.49,33.4,509,141,352,19.13,73.1
2017,3,17,17,30,75,115,219,79.48,30.6,219,75,115,19.13,73.1
2017,3,17,18,30,0,0,0,93.72,28,0,0,0,19.13,73.1
2017,3,17,19,30,0,0,0,107.87,26.5,0,0,0,19.13,73.1
2017,3,17,20,30,0,0,0,121.89,25.4,0,0,0,19.13,73.1
2017,3,17,21,30,0,0,0,135.58,24.5,0,0,0,19.13,73.1
2017,3,17,22,30,0,0,0,148.41,23.9,0,0,0,19.13,73.1
2017,3,17,23,30,0,0,0,158.73,23.3,0,0,0,19.13,73.1
2017,3,18,0,30,0,0,0,161.58,22.8,0,0,0,19.13,73.1
2017,3,18,1,30,0,0,0,154.34,22.4,0,0,0,19.13,73.1
2017,3,18,2,30,0,0,0,142.46,22.2,0,0,0,19.13,73.1
2017,3,18,3,30,0,0,0,129.11,21.9,0,0,0,19.13,73.1
2017,3,18,4,30,0,0,0,115.22,21.8,0,0,0,19.13,73.1
2017,3,18,5,30,0,0,0,101.11,21.8,0,0,0,19.13,73.1
2017,3,18,6,30,16,17,9,86.72,23.7,9,16,17,19.13,73.1
2017,3,18,7,30,127,213,289,72.76,27.3,289,127,213,19.13,73.1
2017,3,18,8,30,189,450,504,58.83,31,504,189,450,19.13,73.1
2017,3,18,9,30,225,664,624,45.29,33.9,624,225,664,19.13,73.1
2017,3,18,10,30,246,829,694,32.74,35.8,694,246,829,19.13,73.1
2017,3,18,11,30,166,964,866,22.91,37,866,166,964,19.13,73.1
2017,3,18,12,30,167,986,873,20.27,37.5,873,167,986,19.13,73.1
2017,3,18,13,30,161,928,861,27.04,37.4,861,161,928,19.13,73.1
2017,3,18,14,30,203,773,728,38.52,36.7,728,203,773,19.13,73.1
2017,3,18,15,30,180,583,649,51.65,35.4,649,180,583,19.13,73.1
2017,3,18,16,30,142,351,501,65.41,33.5,501,142,351,19.13,73.1
2017,3,18,17,30,76,116,217,79.42,30.7,217,76,116,19.13,73.1
2017,3,18,18,30,0,0,0,93.65,28.1,0,0,0,19.13,73.1
2017,3,18,19,30,0,0,0,107.8,26.5,0,0,0,19.13,73.1
2017,3,18,20,30,0,0,0,121.81,25.3,0,0,0,19.13,73.1
2017,3,18,21,30,0,0,0,135.46,24.6,0,0,0,19.13,73.1
2017,3,18,22,30,0,0,0,148.24,24,0,0,0,19.13,73.1
2017,3,18,23,30,0,0,0,158.42,23.5,0,0,0,19.13,73.1
2017,3,19,0,30,0,0,0,161.17,23.1,0,0,0,19.13,73.1
2017,3,19,1,30,0,0,0,154,22.7,0,0,0,19.13,73.1
2017,3,19,2,30,0,0,0,142.19,22.3,0,0,0,19.13,73.1
2017,3,19,3,30,0,0,0,128.88,21.8,0,0,0,19.13,73.1
2017,3,19,4,30,0,0,0,115.01,21.6,0,0,0,19.13,73.1
2017,3,19,5,30,0,0,0,100.91,21.6,0,0,0,19.13,73.1
2017,3,19,6,30,20,20,13,86.53,23.5,13,20,20,19.13,73.1
2017,3,19,7,30,125,222,323,72.55,26.6,323,125,222,19.13,73.1
2017,3,19,8,30,180,461,540,58.6,29.8,540,180,461,19.13,73.1
2017,3,19,9,30,210,679,665,45.04,32.8,665,210,679,19.13,73.1
2017,3,19,10,30,225,846,736,32.44,35,736,225,846,19.13,73.1
2017,3,19,11,30,273,927,708,22.53,36.1,708,273,927,19.13,73.1
2017,3,19,12,30,270,952,725,19.9,36.5,725,270,952,19.13,73.1
2017,3,19,13,30,256,897,718,26.79,36.2,718,256,897,19.13,73.1
2017,3,19,14,30,184,794,778,38.37,35.5,778,184,794,19.13,73.1
2017,3,19,15,30,159,601,710,51.55,34.4,710,159,601,19.13,73.1
2017,3,19,16,30,126,366,576,65.34,32.7,576,126,366,19.13,73.1
2017,3,19,17,30,71,125,293,79.36,30,293,71,125,19.13,73.1
2017,3,19,18,30,0,0,0,93.59,27.3,0,0,0,19.13,73.1
2017,3,19,19,30,0,0,0,107.73,25.8,0,0,0,19.13,73.1
2017,3,19,20,30,0,0,0,121.73,24.7,0,0,0,19.13,73.1
2017,3,19,21,30,0,0,0,135.35,23.9,0,0,0,19.13,73.1
2017,3,19,22,30,0,0,0,148.05,23.2,0,0,0,19.13,73.1
2017,3,19,23,30,0,0,0,158.12,22.6,0,0,0,19.13,73.1
2017,3,20,0,30,0,0,0,160.77,22,0,0,0,19.13,73.1
2017,3,20,1,30,0,0,0,153.66,21.5,0,0,0,19.13,73.1
2017,3,20,2,30,0,0,0,141.92,21.1,0,0,0,19.13,73.1
2017,3,20,3,30,0,0,0,128.65,20.7,0,0,0,19.13,73.1
2017,3,20,4,30,0,0,0,114.8,20.6,0,0,0,19.13,73.1
2017,3,20,5,30,0,0,0,100.71,20.7,0,0,0,19.13,73.1
2017,3,20,6,30,24,26,30,86.34,22.7,30,24,26,19.13,73.1
2017,3,20,7,30,116,237,399,72.35,26.3,399,116,237,19.13,73.1
2017,3,20,8,30,163,486,615,58.38,30.8,615,163,486,19.13,73.1
2017,3,20,9,30,189,710,733,44.79,34.5,733,189,710,19.13,73.1
2017,3,20,10,30,204,883,801,32.13,36.6,801,204,883,19.13,73.1
2017,3,20,11,30,197,988,854,22.14,37.9,854,197,988,19.13,73.1
2017,3,20,12,30,198,1009,860,19.52,38.5,860,198,1009,19.13,73.1
2017,3,20,13,30,193,949,845,26.55,38.6,845,193,949,19.13,73.1
2017,3,20,14,30,186,809,793,38.22,37.9,793,186,809,19.13,73.1
2017,3,20,15,30,168,608,705,51.45,36.6,705,168,608,19.13,73.1
2017,3,20,16,30,137,366,549,65.26,34.5,549,137,366,19.13,73.1
2017,3,20,17,30,77,123,246,79.29,31.4,246,77,123,19.13,73.1
2017,3,20,18,30,0,0,0,93.53,28.5,0,0,0,19.13,73.1
2017,3,20,19,30,0,0,0,107.67,26.9,0,0,0,19.13,73.1
2017,3,20,20,30,0,0,0,121.64,25.8,0,0,0,19.13,73.1
2017,3,20,21,30,0,0,0,135.23,25,0,0,0,19.13,73.1
2017,3,20,22,30,0,0,0,147.87,24.5,0,0,0,19.13,73.1
2017,3,20,23,30,0,0,0,157.81,24.1,0,0,0,19.13,73.1
2017,3,21,0,30,0,0,0,160.37,23.7,0,0,0,19.13,73.1
2017,3,21,1,30,0,0,0,153.32,23.4,0,0,0,19.13,73.1
2017,3,21,2,30,0,0,0,141.65,23.1,0,0,0,19.13,73.1
2017,3,21,3,30,0,0,0,128.42,22.7,0,0,0,19.13,73.1
2017,3,21,4,30,0,0,0,114.59,22.5,0,0,0,19.13,73.1
2017,3,21,5,30,0,0,0,100.51,22.3,0,0,0,19.13,73.1
2017,3,21,6,30,25,28,39,86.15,24.2,39,25,28,19.13,73.1
2017,3,21,7,30,110,242,431,72.14,28.1,431,110,242,19.13,73.1
2017,3,21,8,30,150,490,645,58.16,32.4,645,150,490,19.13,73.1
2017,3,21,9,30,172,714,761,44.54,35.7,761,172,714,19.13,73.1
2017,3,21,10,30,185,883,822,31.83,37.8,822,185,883,19.13,73.1
2017,3,21,11,30,204,977,832,21.76,39,832,204,977,19.13,73.1
2017,3,21,12,30,206,997,837,19.15,39.3,837,206,997,19.13,73.1
2017,3,21,13,30,202,933,815,26.31,39.1,815,202,933,19.13,73.1
2017,3,21,14,30,195,796,763,38.08,38.3,763,195,796,19.13,73.1
2017,3,21,15,30,176,597,674,51.35,37,674,176,597,19.13,73.1
2017,3,21,16,30,141,359,518,65.19,34.7,518,141,359,19.13,73.1
2017,3,21,17,30,77,119,226,79.23,31.5,226,77,119,19.13,73.1
2017,3,21,18,30,0,0,0,93.47,28.6,0,0,0,19.13,73.1
2017,3,21,19,30,0,0,0,107.6,27,0,0,0,19.13,73.1
2017,3,21,20,30,0,0,0,121.56,25.9,0,0,0,19.13,73.1
2017,3,21,21,30,0,0,0,135.11,25.2,0,0,0,19.13,73.1
2017,3,21,22,30,0,0,0,147.68,24.6,0,0,0,19.13,73.1
2017,3,21,23,30,0,0,0,157.5,24.1,0,0,0,19.13,73.1
2017,3,22,0,30,0,0,0,159.97,23.7,0,0,0,19.13,73.1
2017,3,22,1,30,0,0,0,152.98,23.4,0,0,0,19.13,73.1
2017,3,22,2,30,0,0,0,141.38,23.1,0,0,0,19.13,73.1
2017,3,22,3,30,0,0,0,128.18,22.7,0,0,0,19.13,73.1
2017,3,22,4,30,0,0,0,114.38,22.5,0,0,0,19.13,73.1
2017,3,22,5,30,0,0,0,100.31,22.4,0,0,0,19.13,73.1
2017,3,22,6,30,25,27,31,85.95,24.5,31,25,27,19.13,73.1
2017,3,22,7,30,123,238,370,71.94,28.1,370,123,238,19.13,73.1
2017,3,22,8,30,170,481,586,57.94,32,586,170,481,19.13,73.1
2017,3,22,9,30,195,703,710,44.29,35.8,710,195,703,19.13,73.1
2017,3,22,10,30,208,871,777,31.53,38.4,777,208,871,19.13,73.1
2017,3,22,11,30,220,967,802,21.39,39.6,802,220,967,19.13,73.1
2017,3,22,12,30,222,983,803,18.78,39.8,803,222,983,19.13,73.1
2017,3,22,13,30,220,922,782,26.08,39.5,782,220,922,19.13,73.1
2017,3,22,14,30,227,780,701,37.93,38.7,701,227,780,19.13,73.1
2017,3,22,15,30,202,585,612,51.26,37.4,612,202,585,19.13,73.1
2017,3,22,16,30,159,352,458,65.12,35.5,458,159,352,19.13,73.1
2017,3,22,17,30,82,117,186,79.17,32.5,186,82,117,19.13,73.1
2017,3,22,18,30,0,0,0,93.42,29.7,0,0,0,19.13,73.1
2017,3,22,19,30,0,0,0,107.53,27.9,0,0,0,19.13,73.1
2017,3,22,20,30,0,0,0,121.47,26.7,0,0,0,19.13,73.1
2017,3,22,21,30,0,0,0,134.99,25.8,0,0,0,19.13,73.1
2017,3,22,22,30,0,0,0,147.49,25.2,0,0,0,19.13,73.1
2017,3,22,23,30,0,0,0,157.19,24.7,0,0,0,19.13,73.1
2017,3,23,0,30,0,0,0,159.57,24.3,0,0,0,19.13,73.1
2017,3,23,1,30,0,0,0,152.64,24,0,0,0,19.13,73.1
2017,3,23,2,30,0,0,0,141.1,23.7,0,0,0,19.13,73.1
2017,3,23,3,30,0,0,0,127.95,23.2,0,0,0,19.13,73.1
2017,3,23,4,30,0,0,0,114.16,23,0,0,0,19.13,73.1
2017,3,23,5,30,0,0,0,100.1,23.1,0,0,0,19.13,73.1
2017,3,23,6,30,26,29,39,85.76,25.2,39,26,29,19.13,73.1
2017,3,23,7,30,121,238,372,71.73,28.7,372,121,238,19.13,73.1
2017,3,23,8,30,171,479,578,57.73,32.2,578,171,479,19.13,73.1
2017,3,23,9,30,199,698,695,44.05,35.8,695,199,698,19.13,73.1
2017,3,23,10,30,214,864,760,31.23,38.6,760,214,864,19.13,73.1
2017,3,23,11,30,234,956,773,21.01,39.8,773,234,956,19.13,73.1
2017,3,23,12,30,238,974,776,18.4,39.9,776,238,974,19.13,73.1
2017,3,23,13,30,239,912,748,25.85,39.2,748,239,912,19.13,73.1
2017,3,23,14,30,254,762,642,37.8,38,642,254,762,19.13,73.1
2017,3,23,15,30,228,567,541,51.17,36.6,541,228,567,19.13,73.1
2017,3,23,16,30,177,338,381,65.05,34.6,381,177,338,19.13,73.1
2017,3,23,17,30,83,109,135,79.11,32.1,135,83,109,19.13,73.1
2017,3,23,18,30,0,0,0,93.36,29.8,0,0,0,19.13,73.1
2017,3,23,19,30,0,0,0,107.47,28.3,0,0,0,19.13,73.1
2017,3,23,20,30,0,0,0,121.38,27.3,0,0,0,19.13,73.1
2017,3,23,21,30,0,0,0,134.86,26.4,0,0,0,19.13,73.1
2017,3,23,22,30,0,0,0,147.3,25.8,0,0,0,19.13,73.1
2017,3,23,23,30,0,0,0,156.87,25.4,0,0,0,19.13,73.1
2017,3,24,0,30,0,0,0,159.17,24.8,0,0,0,19.13,73.1
2017,3,24,1,30,0,0,0,152.29,24.1,0,0,0,19.13,73.1
2017,3,24,2,30,0,0,0,140.82,23.6,0,0,0,19.13,73.1
2017,3,24,3,30,0,0,0,127.71,23.2,0,0,0,19.13,73.1
2017,3,24,4,30,0,0,0,113.95,23,0,0,0,19.13,73.1
2017,3,24,5,30,0,0,0,99.9,23.2,0,0,0,19.13,73.1
2017,3,24,6,30,24,26,23,85.57,25.2,23,24,26,19.13,73.1
2017,3,24,7,30,138,231,292,71.53,28.7,292,138,231,19.13,73.1
2017,3,24,8,30,202,468,495,57.51,32.4,495,202,468,19.13,73.1
2017,3,24,9,30,238,682,616,43.8,35.7,616,238,682,19.13,73.1
2017,3,24,10,30,258,845,685,30.94,37.9,685,258,845,19.13,73.1
2017,3,24,11,30,298,929,674,20.63,39.1,674,298,929,19.13,73.1
2017,3,24,12,30,301,944,676,18.04,39.5,676,301,944,19.13,73.1
2017,3,24,13,30,295,884,653,25.62,39.3,653,295,884,19.13,73.1
2017,3,24,14,30,251,761,644,37.66,38.6,644,251,761,19.13,73.1
2017,3,24,15,30,221,569,554,51.08,37.4,554,221,569,19.13,73.1
2017,3,24,16,30,171,341,402,64.98,35.6,402,171,341,19.13,73.1
2017,3,24,17,30,83,111,150,79.06,32.9,150,83,111,19.13,73.1
2017,3,24,18,30,0,0,0,93.3,30.2,0,0,0,19.13,73.1
2017,3,24,19,30,0,0,0,107.4,28.5,0,0,0,19.13,73.1
2017,3,24,20,30,0,0,0,121.3,27.3,0,0,0,19.13,73.1
2017,3,24,21,30,0,0,0,134.74,26.4,0,0,0,19.13,73.1
2017,3,24,22,30,0,0,0,147.1,25.7,0,0,0,19.13,73.1
2017,3,24,23,30,0,0,0,156.56,25.1,0,0,0,19.13,73.1
2017,3,25,0,30,0,0,0,158.76,24.6,0,0,0,19.13,73.1
2017,3,25,1,30,0,0,0,151.95,24.3,0,0,0,19.13,73.1
2017,3,25,2,30,0,0,0,140.54,24,0,0,0,19.13,73.1
2017,3,25,3,30,0,0,0,127.47,23.8,0,0,0,19.13,73.1
2017,3,25,4,30,0,0,0,113.73,23.8,0,0,0,19.13,73.1
2017,3,25,5,30,0,0,0,99.7,24.1,0,0,0,19.13,73.1
2017,3,25,6,30,27,30,31,85.37,26.1,31,27,30,19.13,73.1
2017,3,25,7,30,133,238,327,71.33,29.4,327,133,238,19.13,73.1
2017,3,25,8,30,188,474,529,57.29,33.1,529,188,474,19.13,73.1
2017,3,25,9,30,220,687,645,43.56,36.9,645,220,687,19.13,73.1
2017,3,25,10,30,241,855,713,30.65,39.4,713,241,855,19.13,73.1
2017,3,25,11,30,271,939,711,20.25,40.7,711,271,939,19.13,73.1
2017,3,25,12,30,272,957,719,17.67,41.1,719,272,957,19.13,73.1
2017,3,25,13,30,265,897,700,25.4,41,700,265,897,19.13,73.1
2017,3,25,14,30,286,747,581,37.53,40.2,581,286,747,19.13,73.1
2017,3,25,15,30,251,557,486,50.99,39,486,251,557,19.13,73.1
2017,3,25,16,30,190,330,329,64.92,37,329,190,330,19.13,73.1
2017,3,25,17,30,85,103,99,79,34,99,85,103,19.13,73.1
2017,3,25,18,30,0,0,0,93.24,31.3,0,0,0,19.13,73.1
2017,3,25,19,30,0,0,0,107.33,29.6,0,0,0,19.13,73.1
2017,3,25,20,30,0,0,0,121.21,28.4,0,0,0,19.13,73.1
2017,3,25,21,30,0,0,0,134.61,27.4,0,0,0,19.13,73.1
2017,3,25,22,30,0,0,0,146.9,26.7,0,0,0,19.13,73.1
2017,3,25,23,30,0,0,0,156.24,26.3,0,0,0,19.13,73.1
2017,3,26,0,30,0,0,0,158.36,26,0,0,0,19.13,73.1
2017,3,26,1,30,0,0,0,151.6,25.7,0,0,0,19.13,73.1
2017,3,26,2,30,0,0,0,140.26,25.4,0,0,0,19.13,73.1
2017,3,26,3,30,0,0,0,127.23,25.2,0,0,0,19.13,73.1
2017,3,26,4,30,0,0,0,113.52,25.1,0,0,0,19.13,73.1
2017,3,26,5,30,0,0,0,99.49,25.3,0,0,0,19.13,73.1
2017,3,26,6,30,25,27,19,85.18,27.1,19,25,27,19.13,73.1
2017,3,26,7,30,146,230,258,71.13,30.8,258,146,230,19.13,73.1
2017,3,26,8,30,220,464,449,57.08,35,449,220,464,19.13,73.1
2017,3,26,9,30,263,676,568,43.32,38.4,568,263,676,19.13,73.1
2017,3,26,10,30,287,837,637,30.36,40.6,637,287,837,19.13,73.1
2017,3,26,11,30,347,912,601,19.88,41.7,601,347,912,19.13,73.1
2017,3,26,12,30,351,929,606,17.3,42.1,606,351,929,19.13,73.1
2017,3,26,13,30,341,869,584,25.19,41.8,584,341,869,19.13,73.1
2017,3,26,14,30,305,741,549,37.41,41.1,549,305,741,19.13,73.1
2017,3,26,15,30,261,554,465,50.91,39.7,465,261,554,19.13,73.1
2017,3,26,16,30,193,330,321,64.85,37.4,321,193,330,19.13,73.1
2017,3,26,17,30,85,105,103,78.94,34.2,103,85,105,19.13,73.1
2017,3,26,18,30,0,0,0,93.18,31.3,0,0,0,19.13,73.1
2017,3,26,19,30,0,0,0,107.26,29.6,0,0,0,19.13,73.1
2017,3,26,20,30,0,0,0,121.12,28.5,0,0,0,19.13,73.1
2017,3,26,21,30,0,0,0,134.48,27.7,0,0,0,19.13,73.1
2017,3,26,22,30,0,0,0,146.7,26.9,0,0,0,19.13,73.1
2017,3,26,23,30,0,0,0,155.92,26.3,0,0,0,19.13,73.1
2017,3,27,0,30,0,0,0,157.97,25.8,0,0,0,19.13,73.1
2017,3,27,1,30,0,0,0,151.26,25.4,0,0,0,19.13,73.1
2017,3,27,2,30,0,0,0,139.98,25,0,0,0,19.13,73.1
2017,3,27,3,30,0,0,0,126.99,24.7,0,0,0,19.13,73.1
2017,3,27,4,30,0,0,0,113.3,24.6,0,0,0,19.13,73.1
2017,3,27,5,30,0,0,0,99.29,25,0,0,0,19.13,73.1
2017,3,27,6,30,33,37,52,84.99,27.8,52,33,37,19.13,73.1
2017,3,27,7,30,125,253,391,70.93,32.2,391,125,253,19.13,73.1
2017,3,27,8,30,172,499,598,56.87,36.7,598,172,499,19.13,73.1
2017,3,27,9,30,198,720,714,43.09,40.2,714,198,720,19.13,73.1
2017,3,27,10,30,211,886,780,30.07,42.3,780,211,886,19.13,73.1
2017,3,27,11,30,183,996,862,19.51,43.4,862,183,996,19.13,73.1
2017,3,27,12,30,183,1013,868,16.94,43.8,868,183,1013,19.13,73.1
2017,3,27,13,30,181,953,852,24.98,43.6,852,181,953,19.13,73.1
2017,3,27,14,30,210,795,735,37.28,42.9,735,210,795,19.13,73.1
2017,3,27,15,30,188,596,647,50.82,41.5,647,188,596,19.13,73.1
2017,3,27,16,30,150,359,491,64.79,39.2,491,150,359,19.13,73.1
2017,3,27,17,30,81,121,210,78.89,35.6,210,81,121,19.13,73.1
2017,3,27,18,30,0,0,0,93.12,32.4,0,0,0,19.13,73.1
2017,3,27,19,30,0,0,0,107.19,30.5,0,0,0,19.13,73.1
2017,3,27,20,30,0,0,0,121.02,29.3,0,0,0,19.13,73.1
2017,3,27,21,30,0,0,0,134.35,28.3,0,0,0,19.13,73.1
2017,3,27,22,30,0,0,0,146.49,27.5,0,0,0,19.13,73.1
2017,3,27,23,30,0,0,0,155.6,27,0,0,0,19.13,73.1
2017,3,28,0,30,0,0,0,157.57,26.6,0,0,0,19.13,73.1
2017,3,28,1,30,0,0,0,150.91,26.3,0,0,0,19.13,73.1
2017,3,28,2,30,0,0,0,139.7,26.1,0,0,0,19.13,73.1
2017,3,28,3,30,0,0,0,126.75,26,0,0,0,19.13,73.1
2017,3,28,4,30,0,0,0,113.08,26,0,0,0,19.13,73.1
2017,3,28,5,30,0,0,0,99.09,25.8,0,0,0,19.13,73.1
2017,3,28,6,30,34,39,62,84.79,27.6,62,34,39,19.13,73.1
2017,3,28,7,30,124,254,395,70.73,31.1,395,124,254,19.13,73.1
2017,3,28,8,30,173,496,587,56.66,35.3,587,173,496,19.13,73.1
2017,3,28,9,30,203,713,695,42.85,39.4,695,203,713,19.13,73.1
2017,3,28,10,30,223,878,755,29.78,42.1,755,223,878,19.13,73.1
2017,3,28,11,30,261,963,743,19.13,43.5,743,261,963,19.13,73.1
2017,3,28,12,30,266,976,741,16.58,44,741,266,976,19.13,73.1
2017,3,28,13,30,264,909,710,24.77,43.6,710,264,909,19.13,73.1
2017,3,28,14,30,260,765,634,37.16,42.3,634,260,765,19.13,73.1
2017,3,28,15,30,235,570,531,50.74,40.1,531,235,570,19.13,73.1
2017,3,28,16,30,183,338,364,64.73,37,364,183,338,19.13,73.1
2017,3,28,17,30,86,108,115,78.83,33.3,115,86,108,19.13,73.1
2017,3,28,18,30,0,0,0,93.06,30.2,0,0,0,19.13,73.1
2017,3,28,19,30,0,0,0,107.12,28.6,0,0,0,19.13,73.1
2017,3,28,20,30,0,0,0,120.93,27.8,0,0,0,19.13,73.1
2017,3,28,21,30,0,0,0,134.21,27.3,0,0,0,19.13,73.1
2017,3,28,22,30,0,0,0,146.28,26.8,0,0,0,19.13,73.1
2017,3,28,23,30,0,0,0,155.28,26.3,0,0,0,19.13,73.1
2017,3,29,0,30,0,0,0,157.17,25.9,0,0,0,19.13,73.1
2017,3,29,1,30,0,0,0,150.56,25.5,0,0,0,19.13,73.1
2017,3,29,2,30,0,0,0,139.41,25.2,0,0,0,19.13,73.1
2017,3,29,3,30,0,0,0,126.51,24.9,0,0,0,19.13,73.1
2017,3,29,4,30,0,0,0,112.87,24.7,0,0,0,19.13,73.1
2017,3,29,5,30,0,0,0,98.88,24.8,0,0,0,19.13,73.1
2017,3,29,6,30,32,34,26,84.6,26.5,26,32,34,19.13,73.1
2017,3,29,7,30,147,243,288,70.53,29.6,288,147,243,19.13,73.1
2017,3,29,8,30,211,478,484,56.45,33.2,484,211,478,19.13,73.1
2017,3,29,9,30,249,689,598,42.62,36.7,598,249,689,19.13,73.1
2017,3,29,10,30,271,848,663,29.5,39.5,663,271,848,19.13,73.1
2017,3,29,11,30,280,939,696,18.77,40.8,696,280,939,19.13,73.1
2017,3,29,12,30,282,954,699,16.22,40.9,699,282,954,19.13,73.1
2017,3,29,13,30,277,889,674,24.57,40.1,674,277,889,19.13,73.1
2017,3,29,14,30,307,740,543,37.05,38.6,543,307,740,19.13,73.1
2017,3,29,15,30,270,549,439,50.67,36.6,439,270,549,19.13,73.1
2017,3,29,16,30,203,324,284,64.67,34.1,284,203,324,19.13,73.1
2017,3,29,17,30,86,102,79,78.77,31.3,79,86,102,19.13,73.1
2017,3,29,18,30,0,0,0,93,29.2,0,0,0,19.13,73.1
2017,3,29,19,30,0,0,0,107.05,28.2,0,0,0,19.13,73.1
2017,3,29,20,30,0,0,0,120.83,27.7,0,0,0,19.13,73.1
2017,3,29,21,30,0,0,0,134.07,27.4,0,0,0,19.13,73.1
2017,3,29,22,30,0,0,0,146.07,27.1,0,0,0,19.13,73.1
2017,3,29,23,30,0,0,0,154.95,26.8,0,0,0,19.13,73.1
2017,3,30,0,30,0,0,0,156.77,26.5,0,0,0,19.13,73.1
2017,3,30,1,30,0,0,0,150.21,26.2,0,0,0,19.13,73.1
2017,3,30,2,30,0,0,0,139.13,25.8,0,0,0,19.13,73.1
2017,3,30,3,30,0,0,0,126.26,25.5,0,0,0,19.13,73.1
2017,3,30,4,30,0,0,0,112.65,25.4,0,0,0,19.13,73.1
2017,3,30,5,30,0,0,0,98.68,25.3,0,0,0,19.13,73.1
2017,3,30,6,30,32,34,22,84.41,26.8,22,32,34,19.13,73.1
2017,3,30,7,30,153,241,260,70.33,29.4,260,153,241,19.13,73.1
2017,3,30,8,30,222,473,452,56.24,32.4,452,222,473,19.13,73.1
2017,3,30,9,30,263,678,562,42.39,35.1,562,263,678,19.13,73.1
2017,3,30,10,30,290,834,624,29.22,37.2,624,290,834,19.13,73.1
2017,3,30,11,30,380,903,551,18.4,38.2,551,380,903,19.13,73.1
2017,3,30,12,30,385,916,552,15.87,38.4,552,385,916,19.13,73.1
2017,3,30,13,30,374,855,527,24.37,38,527,374,855,19.13,73.1
2017,3,30,14,30,388,582,244,36.94,37,450,361,721,19.13,73.1
2017,3,30,15,30,293,420,200,50.59,35.6,358,309,537,19.13,73.1
2017,3,30,16,30,221,317,225,64.61,33.7,225,221,317,19.13,73.1
2017,3,30,17,30,84,96,61,78.72,31.5,61,84,96,19.13,73.1
2017,3,30,18,30,0,0,0,92.94,29.6,0,0,0,19.13,73.1
2017,3,30,19,30,0,0,0,106.98,28.6,0,0,0,19.13,73.1
2017,3,30,20,30,0,0,0,120.74,27.9,0,0,0,19.13,73.1
2017,3,30,21,30,0,0,0,133.93,27.4,0,0,0,19.13,73.1
2017,3,30,22,30,0,0,0,145.86,27,0,0,0,19.13,73.1
2017,3,30,23,30,0,0,0,154.63,26.7,0,0,0,19.13,73.1
2017,3,31,0,30,0,0,0,156.38,26.4,0,0,0,19.13,73.1
2017,3,31,1,30,0,0,0,149.86,26.1,0,0,0,19.13,73.1
2017,3,31,2,30,0,0,0,138.84,25.8,0,0,0,19.13,73.1
2017,3,31,3,30,0,0,0,126.02,25.3,0,0,0,19.13,73.1
2017,3,31,4,30,0,0,0,112.43,25.1,0,0,0,19.13,73.1
2017,3,31,5,30,0,0,0,98.48,24.9,0,0,0,19.13,73.1
2017,3,31,6,30,34,37,29,84.21,26.6,29,34,37,19.13,73.1
2017,3,31,7,30,157,244,257,70.13,29.7,257,157,244,19.13,73.1
2017,3,31,8,30,233,476,435,56.04,33.4,435,233,476,19.13,73.1
2017,3,31,9,30,279,682,544,42.16,37.1,544,279,682,19.13,73.1
2017,3,31,10,30,307,838,607,28.95,40,607,307,838,19.13,73.1
2017,3,31,11,30,305,934,661,18.03,41.5,661,305,934,19.13,73.1
2017,3,31,12,30,302,951,673,15.51,42.1,673,302,951,19.13,73.1
2017,3,31,13,30,289,889,658,24.18,41.8,658,289,889,19.13,73.1
2017,3,31,14,30,299,746,559,36.83,41,559,299,746,19.13,73.1
2017,3,31,15,30,254,559,480,50.52,39.6,480,254,559,19.13,73.1
2017,3,31,16,30,182,240,136,64.55,37.6,344,189,337,19.13,73.1
2017,3,31,17,30,88,112,123,78.67,34.7,123,88,112,19.13,73.1
2017,3,31,18,30,0,0,0,92.89,32,0,0,0,19.13,73.1
2017,3,31,19,30,0,0,0,106.9,30.2,0,0,0,19.13,73.1
2017,3,31,20,30,0,0,0,120.64,29,0,0,0,19.13,73.1
2017,3,31,21,30,0,0,0,133.79,28.1,0,0,0,19.13,73.1
2017,3,31,22,30,0,0,0,145.65,27.4,0,0,0,19.13,73.1
2017,3,31,23,30,0,0,0,154.3,26.7,0,0,0,19.13,73.1
2017,4,1,0,30,0,0,0,155.98,26.3,0,0,0,19.13,73.1
2017,4,1,1,30,0,0,0,149.52,25.9,0,0,0,19.13,73.1
2017,4,1,2,30,0,0,0,138.56,25.6,0,0,0,19.13,73.1
2017,4,1,3,30,0,0,0,125.78,25.4,0,0,0,19.13,73.1
2017,4,1,4,30,0,0,0,112.21,25.3,0,0,0,19.13,73.1
