Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,22,18,30,0,0,0,93.01,26.1,0,0,0,19.17,72.66
2018,3,22,19,30,0,0,0,107.13,25.7,0,0,0,19.17,72.66
2018,3,22,20,30,0,0,0,121.08,25.4,0,0,0,19.17,72.66
2018,3,22,21,30,0,0,0,134.61,25.1,0,0,0,19.17,72.66
2018,3,22,22,30,0,0,0,147.17,24.9,0,0,0,19.17,72.66
2018,3,22,23,30,0,0,0,157.02,24.7,0,0,0,19.17,72.66
2018,3,23,0,30,0,0,0,159.7,24.5,0,0,0,19.17,72.66
2018,3,23,1,30,0,0,0,152.99,24.4,0,0,0,19.17,72.66
2018,3,23,2,30,0,0,0,141.52,24.2,0,0,0,19.17,72.66
2018,3,23,3,30,0,0,0,128.39,24.2,0,0,0,19.17,72.66
2018,3,23,4,30,0,0,0,114.62,24.1,0,0,0,19.17,72.66
2018,3,23,5,30,0,0,0,100.57,24.1,0,0,0,19.17,72.66
2018,3,23,6,30,27,31,57,86.21,24.5,57,27,31,19.17,72.66
2018,3,23,7,30,110,241,429,72.2,25.3,429,110,241,19.17,72.66
2018,3,23,8,30,154,482,623,58.2,26.1,623,154,482,19.17,72.66
2018,3,23,9,30,182,699,725,44.51,26.8,725,182,699,19.17,72.66
2018,3,23,10,30,198,864,783,31.68,27.3,783,198,864,19.17,72.66
2018,3,23,11,30,452,756,327,21.36,27.7,814,205,963,19.17,72.66
2018,3,23,12,30,205,984,822,18.45,27.9,822,205,984,19.17,72.66
2018,3,23,13,30,199,930,811,25.62,28,811,199,930,19.17,72.66
2018,3,23,14,30,190,798,766,37.47,28,766,190,798,19.17,72.66
2018,3,23,15,30,168,606,693,50.79,27.9,693,168,606,19.17,72.66
2018,3,23,16,30,134,373,559,64.66,27.6,559,134,373,19.17,72.66
2018,3,23,17,30,77,134,291,78.71,27.1,291,77,134,19.17,72.66
2018,3,23,18,30,0,0,0,92.95,26.6,0,0,0,19.17,72.66
2018,3,23,19,30,0,0,0,107.06,26.3,0,0,0,19.17,72.66
2018,3,23,20,30,0,0,0,120.99,26.1,0,0,0,19.17,72.66
2018,3,23,21,30,0,0,0,134.49,26,0,0,0,19.17,72.66
2018,3,23,22,30,0,0,0,146.98,26.1,0,0,0,19.17,72.66
2018,3,23,23,30,0,0,0,156.71,26,0,0,0,19.17,72.66
2018,3,24,0,30,0,0,0,159.3,26,0,0,0,19.17,72.66
2018,3,24,1,30,0,0,0,152.64,25.8,0,0,0,19.17,72.66
2018,3,24,2,30,0,0,0,141.24,25.7,0,0,0,19.17,72.66
2018,3,24,3,30,0,0,0,128.16,25.5,0,0,0,19.17,72.66
2018,3,24,4,30,0,0,0,114.4,25.4,0,0,0,19.17,72.66
2018,3,24,5,30,0,0,0,100.36,25.1,0,0,0,19.17,72.66
2018,3,24,6,30,27,32,77,86.02,25.7,77,27,32,19.17,72.66
2018,3,24,7,30,102,246,466,72,26.9,466,102,246,19.17,72.66
2018,3,24,8,30,136,491,668,57.98,28.3,668,136,491,19.17,72.66
2018,3,24,9,30,153,712,781,44.27,29.4,781,153,712,19.17,72.66
2018,3,24,10,30,158,882,848,31.39,30.3,848,158,882,19.17,72.66
2018,3,24,11,30,149,988,898,20.98,30.9,898,149,988,19.17,72.66
2018,3,24,12,30,144,1011,912,18.07,31.2,912,144,1011,19.17,72.66
2018,3,24,13,30,138,955,904,25.39,31.2,904,138,955,19.17,72.66
2018,3,24,14,30,143,816,847,37.33,31,847,143,816,19.17,72.66
2018,3,24,15,30,273,310,58,50.7,30.6,790,124,625,19.17,72.66
2018,3,24,16,30,182,233,120,64.59,30,681,98,391,19.17,72.66
2018,3,24,17,30,72,84,62,78.65,29,436,59,145,19.17,72.66
2018,3,24,18,30,0,0,0,92.89,28.2,0,0,0,19.17,72.66
2018,3,24,19,30,0,0,0,106.99,27.8,0,0,0,19.17,72.66
2018,3,24,20,30,0,0,0,120.9,27.4,0,0,0,19.17,72.66
2018,3,24,21,30,0,0,0,134.37,27,0,0,0,19.17,72.66
2018,3,24,22,30,0,0,0,146.78,26.6,0,0,0,19.17,72.66
2018,3,24,23,30,0,0,0,156.4,26.3,0,0,0,19.17,72.66
2018,3,25,0,30,0,0,0,158.9,26,0,0,0,19.17,72.66
2018,3,25,1,30,0,0,0,152.29,25.8,0,0,0,19.17,72.66
2018,3,25,2,30,0,0,0,140.96,25.7,0,0,0,19.17,72.66
2018,3,25,3,30,0,0,0,127.92,25.5,0,0,0,19.17,72.66
2018,3,25,4,30,0,0,0,114.19,25.4,0,0,0,19.17,72.66
2018,3,25,5,30,0,0,0,100.16,25.4,0,0,0,19.17,72.66
2018,3,25,6,30,26,34,112,85.83,26.2,112,26,34,19.17,72.66
2018,3,25,7,30,94,249,496,71.79,27.7,496,94,249,19.17,72.66
2018,3,25,8,30,128,491,680,57.76,29.7,680,128,491,19.17,72.66
2018,3,25,9,30,149,710,780,44.03,31.5,780,149,710,19.17,72.66
2018,3,25,10,30,162,877,835,31.09,33,835,162,877,19.17,72.66
2018,3,25,11,30,199,958,811,20.61,34.1,811,199,958,19.17,72.66
2018,3,25,12,30,200,981,820,17.7,34.1,820,200,981,19.17,72.66
2018,3,25,13,30,196,923,804,25.17,33.4,804,196,923,19.17,72.66
2018,3,25,14,30,214,780,711,37.2,32.7,711,214,780,19.17,72.66
2018,3,25,15,30,188,591,634,50.61,32.2,634,188,591,19.17,72.66
2018,3,25,16,30,145,359,498,64.52,31.4,498,145,359,19.17,72.66
2018,3,25,17,30,73,97,120,78.6,30.6,247,77,126,19.17,72.66
2018,3,25,18,30,0,0,0,92.83,30.1,0,0,0,19.17,72.66
2018,3,25,19,30,0,0,0,106.93,29.8,0,0,0,19.17,72.66
2018,3,25,20,30,0,0,0,120.81,29.5,0,0,0,19.17,72.66
2018,3,25,21,30,0,0,0,134.24,29.3,0,0,0,19.17,72.66
2018,3,25,22,30,0,0,0,146.59,29,0,0,0,19.17,72.66
2018,3,25,23,30,0,0,0,156.08,28.6,0,0,0,19.17,72.66
2018,3,26,0,30,0,0,0,158.5,28.3,0,0,0,19.17,72.66
2018,3,26,1,30,0,0,0,151.94,28.2,0,0,0,19.17,72.66
2018,3,26,2,30,0,0,0,140.68,28.2,0,0,0,19.17,72.66
2018,3,26,3,30,0,0,0,127.67,28,0,0,0,19.17,72.66
2018,3,26,4,30,0,0,0,113.97,27.9,0,0,0,19.17,72.66
2018,3,26,5,30,0,0,0,99.95,27.6,0,0,0,19.17,72.66
2018,3,26,6,30,24,24,0,85.63,27.7,86,26,33,19.17,72.66
2018,3,26,7,30,104,244,443,71.59,28.6,443,104,244,19.17,72.66
2018,3,26,8,30,145,486,635,57.55,30.2,635,145,486,19.17,72.66
2018,3,26,9,30,343,502,220,43.79,32,740,168,702,19.17,72.66
2018,3,26,10,30,427,629,235,30.81,33.1,799,181,867,19.17,72.66
2018,3,26,11,30,199,958,808,20.23,33.2,808,199,958,19.17,72.66
2018,3,26,12,30,200,978,814,17.33,33,814,200,978,19.17,72.66
2018,3,26,13,30,197,919,797,24.95,32.8,797,197,919,19.17,72.66
2018,3,26,14,30,202,780,724,37.07,32.6,724,202,780,19.17,72.66
2018,3,26,15,30,178,591,650,50.53,32.2,650,178,591,19.17,72.66
2018,3,26,16,30,139,362,517,64.46,31.5,517,139,362,19.17,72.66
2018,3,26,17,30,75,129,269,78.54,30.5,269,75,129,19.17,72.66
2018,3,26,18,30,0,0,0,92.77,29.6,0,0,0,19.17,72.66
2018,3,26,19,30,0,0,0,106.86,29,0,0,0,19.17,72.66
2018,3,26,20,30,0,0,0,120.72,28.5,0,0,0,19.17,72.66
2018,3,26,21,30,0,0,0,134.11,28.1,0,0,0,19.17,72.66
2018,3,26,22,30,0,0,0,146.39,27.5,0,0,0,19.17,72.66
2018,3,26,23,30,0,0,0,155.77,26.8,0,0,0,19.17,72.66
2018,3,27,0,30,0,0,0,158.1,26.4,0,0,0,19.17,72.66
2018,3,27,1,30,0,0,0,151.59,26.3,0,0,0,19.17,72.66
2018,3,27,2,30,0,0,0,140.39,26.4,0,0,0,19.17,72.66
2018,3,27,3,30,0,0,0,127.43,26.5,0,0,0,19.17,72.66
2018,3,27,4,30,0,0,0,113.75,26.5,0,0,0,19.17,72.66
2018,3,27,5,30,0,0,0,99.75,26.6,0,0,0,19.17,72.66
2018,3,27,6,30,28,35,87,85.44,27.1,87,28,35,19.17,72.66
2018,3,27,7,30,107,248,440,71.39,27.9,440,107,248,19.17,72.66
2018,3,27,8,30,148,489,632,57.34,29,632,148,489,19.17,72.66
2018,3,27,9,30,170,705,738,43.55,30.1,738,170,705,19.17,72.66
2018,3,27,10,30,183,869,796,30.52,30.7,796,183,869,19.17,72.66
2018,3,27,11,30,232,945,758,19.86,30.9,758,232,945,19.17,72.66
2018,3,27,12,30,233,965,765,16.97,30.9,765,233,965,19.17,72.66
2018,3,27,13,30,226,910,753,24.73,30.8,753,226,910,19.17,72.66
2018,3,27,14,30,223,774,690,36.94,30.7,690,223,774,19.17,72.66
2018,3,27,15,30,192,586,619,50.44,30.3,619,192,586,19.17,72.66
2018,3,27,16,30,148,358,486,64.39,29.8,486,148,358,19.17,72.66
2018,3,27,17,30,78,127,241,78.48,29.1,241,78,127,19.17,72.66
2018,3,27,18,30,0,0,0,92.72,28.3,0,0,0,19.17,72.66
2018,3,27,19,30,0,0,0,106.79,27.8,0,0,0,19.17,72.66
2018,3,27,20,30,0,0,0,120.63,27.3,0,0,0,19.17,72.66
2018,3,27,21,30,0,0,0,133.98,26.8,0,0,0,19.17,72.66
2018,3,27,22,30,0,0,0,146.19,26.6,0,0,0,19.17,72.66
2018,3,27,23,30,0,0,0,155.45,26.6,0,0,0,19.17,72.66
2018,3,28,0,30,0,0,0,157.7,26.6,0,0,0,19.17,72.66
2018,3,28,1,30,0,0,0,151.24,26.6,0,0,0,19.17,72.66
2018,3,28,2,30,0,0,0,140.11,26.5,0,0,0,19.17,72.66
2018,3,28,3,30,0,0,0,127.19,26.4,0,0,0,19.17,72.66
2018,3,28,4,30,0,0,0,113.53,26.3,0,0,0,19.17,72.66
2018,3,28,5,30,0,0,0,99.54,26.2,0,0,0,19.17,72.66
2018,3,28,6,30,29,37,100,85.24,26.6,121,31,41,19.17,72.66
2018,3,28,7,30,119,127,25,71.19,27.5,515,95,261,19.17,72.66
2018,3,28,8,30,124,507,706,57.12,28.7,706,124,507,19.17,72.66
2018,3,28,9,30,139,726,808,43.32,29.7,808,139,726,19.17,72.66
2018,3,28,10,30,148,894,863,30.23,30.3,863,148,894,19.17,72.66
2018,3,28,11,30,401,855,483,19.49,30.6,861,170,982,19.17,72.66
2018,3,28,12,30,170,1001,867,16.6,30.7,867,170,1001,19.17,72.66
2018,3,28,13,30,164,943,857,24.52,30.6,857,164,943,19.17,72.66
2018,3,28,14,30,158,809,813,36.82,30.4,813,158,809,19.17,72.66
2018,3,28,15,30,138,618,751,50.36,30.2,751,138,618,19.17,72.66
2018,3,28,16,30,110,386,636,64.33,29.7,636,110,386,19.17,72.66
2018,3,28,17,30,66,143,384,78.43,28.9,384,66,143,19.17,72.66
2018,3,28,18,30,0,0,0,92.66,28.1,0,0,0,19.17,72.66
2018,3,28,19,30,0,0,0,106.72,27.6,0,0,0,19.17,72.66
2018,3,28,20,30,0,0,0,120.54,27.3,0,0,0,19.17,72.66
2018,3,28,21,30,0,0,0,133.85,27,0,0,0,19.17,72.66
2018,3,28,22,30,0,0,0,145.98,26.8,0,0,0,19.17,72.66
2018,3,28,23,30,0,0,0,155.13,26.6,0,0,0,19.17,72.66
2018,3,29,0,30,0,0,0,157.3,26.4,0,0,0,19.17,72.66
2018,3,29,1,30,0,0,0,150.89,26.3,0,0,0,19.17,72.66
2018,3,29,2,30,0,0,0,139.82,26,0,0,0,19.17,72.66
2018,3,29,3,30,0,0,0,126.94,25.6,0,0,0,19.17,72.66
2018,3,29,4,30,0,0,0,113.32,25.5,0,0,0,19.17,72.66
2018,3,29,5,30,0,0,0,99.34,25.1,0,0,0,19.17,72.66
2018,3,29,6,30,33,46,154,85.05,25.5,154,33,46,19.17,72.66
2018,3,29,7,30,91,270,548,70.99,26.4,548,91,270,19.17,72.66
2018,3,29,8,30,121,515,721,56.92,27.6,721,121,515,19.17,72.66
2018,3,29,9,30,140,732,811,43.08,28.6,811,140,732,19.17,72.66
2018,3,29,10,30,152,897,860,29.95,29.3,860,152,897,19.17,72.66
2018,3,29,11,30,170,988,865,19.13,29.8,865,170,988,19.17,72.66
2018,3,29,12,30,171,1004,868,16.24,30,868,171,1004,19.17,72.66
2018,3,29,13,30,167,945,853,24.31,30,853,167,945,19.17,72.66
2018,3,29,14,30,158,812,815,36.7,29.9,815,158,812,19.17,72.66
2018,3,29,15,30,143,619,745,50.29,29.6,745,143,619,19.17,72.66
2018,3,29,16,30,119,383,608,64.27,29,608,119,383,19.17,72.66
2018,3,29,17,30,72,139,331,78.37,28.2,331,72,139,19.17,72.66
2018,3,29,18,30,0,0,0,92.6,27.5,0,0,0,19.17,72.66
2018,3,29,19,30,0,0,0,106.65,27,0,0,0,19.17,72.66
2018,3,29,20,30,0,0,0,120.45,26.7,0,0,0,19.17,72.66
2018,3,29,21,30,0,0,0,133.71,26.4,0,0,0,19.17,72.66
2018,3,29,22,30,0,0,0,145.78,26.2,0,0,0,19.17,72.66
2018,3,29,23,30,0,0,0,154.81,26,0,0,0,19.17,72.66
2018,3,30,0,30,0,0,0,156.91,25.9,0,0,0,19.17,72.66
2018,3,30,1,30,0,0,0,150.54,25.7,0,0,0,19.17,72.66
2018,3,30,2,30,0,0,0,139.54,25.7,0,0,0,19.17,72.66
2018,3,30,3,30,0,0,0,126.7,25.6,0,0,0,19.17,72.66
2018,3,30,4,30,0,0,0,113.1,25.5,0,0,0,19.17,72.66
2018,3,30,5,30,0,0,0,99.14,25.4,0,0,0,19.17,72.66
2018,3,30,6,30,35,43,89,84.86,25.8,89,35,43,19.17,72.66
2018,3,30,7,30,113,262,453,70.79,26.6,453,113,262,19.17,72.66
2018,3,30,8,30,153,505,640,56.71,27.6,640,153,505,19.17,72.66
2018,3,30,9,30,178,720,738,42.85,28.7,738,178,720,19.17,72.66
2018,3,30,10,30,195,879,788,29.68,29.5,788,195,879,19.17,72.66
2018,3,30,11,30,192,979,832,18.76,29.8,832,192,979,19.17,72.66
2018,3,30,12,30,193,997,836,15.88,29.9,836,193,997,19.17,72.66
2018,3,30,13,30,188,940,825,24.11,29.8,825,188,940,19.17,72.66
2018,3,30,14,30,188,802,765,36.59,29.5,765,188,802,19.17,72.66
2018,3,30,15,30,170,610,689,50.21,29.1,689,170,610,19.17,72.66
2018,3,30,16,30,138,376,547,64.21,28.5,547,138,376,19.17,72.66
2018,3,30,17,30,80,136,273,78.32,27.7,273,80,136,19.17,72.66
2018,3,30,18,30,0,0,0,92.54,27.1,0,0,0,19.17,72.66
2018,3,30,19,30,0,0,0,106.58,26.7,0,0,0,19.17,72.66
2018,3,30,20,30,0,0,0,120.35,26.5,0,0,0,19.17,72.66
2018,3,30,21,30,0,0,0,133.58,26.3,0,0,0,19.17,72.66
2018,3,30,22,30,0,0,0,145.57,26.1,0,0,0,19.17,72.66
2018,3,30,23,30,0,0,0,154.49,25.9,0,0,0,19.17,72.66
2018,3,31,0,30,0,0,0,156.51,25.7,0,0,0,19.17,72.66
2018,3,31,1,30,0,0,0,150.19,25.6,0,0,0,19.17,72.66
2018,3,31,2,30,0,0,0,139.25,25.5,0,0,0,19.17,72.66
2018,3,31,3,30,0,0,0,126.45,25.4,0,0,0,19.17,72.66
2018,3,31,4,30,0,0,0,112.88,25.4,0,0,0,19.17,72.66
2018,3,31,5,30,0,0,0,98.93,25.4,0,0,0,19.17,72.66
2018,3,31,6,30,37,44,79,84.66,25.8,79,37,44,19.17,72.66
2018,3,31,7,30,116,260,432,70.6,26.5,432,116,260,19.17,72.66
2018,3,31,8,30,156,502,626,56.5,27.4,626,156,502,19.17,72.66
2018,3,31,9,30,334,561,309,42.63,28.3,727,180,715,19.17,72.66
2018,3,31,10,30,403,717,361,29.4,29,782,196,877,19.17,72.66
2018,3,31,11,30,407,846,463,18.4,29.3,794,213,966,19.17,72.66
2018,3,31,12,30,213,985,801,15.52,29.4,801,213,985,19.17,72.66
2018,3,31,13,30,206,928,790,23.92,29.4,790,206,928,19.17,72.66
2018,3,31,14,30,193,796,751,36.48,29.3,751,193,796,19.17,72.66
2018,3,31,15,30,251,519,418,50.14,29.1,679,171,606,19.17,72.66
2018,3,31,16,30,182,269,200,64.16,28.7,541,138,374,19.17,72.66
2018,3,31,17,30,80,136,275,78.27,28.1,275,80,136,19.17,72.66
2018,3,31,18,30,0,0,0,92.48,27.5,0,0,0,19.17,72.66
2018,3,31,19,30,0,0,0,106.51,27.1,0,0,0,19.17,72.66
2018,3,31,20,30,0,0,0,120.26,26.8,0,0,0,19.17,72.66
2018,3,31,21,30,0,0,0,133.44,26.5,0,0,0,19.17,72.66
2018,3,31,22,30,0,0,0,145.36,26.2,0,0,0,19.17,72.66
2018,3,31,23,30,0,0,0,154.17,26,0,0,0,19.17,72.66
2018,4,1,0,30,0,0,0,156.12,25.8,0,0,0,19.17,72.66
2018,4,1,1,30,0,0,0,149.84,25.6,0,0,0,19.17,72.66
2018,4,1,2,30,0,0,0,138.96,25.4,0,0,0,19.17,72.66
2018,4,1,3,30,0,0,0,126.21,25.3,0,0,0,19.17,72.66
2018,4,1,4,30,0,0,0,112.66,25.2,0,0,0,19.17,72.66
2018,4,1,5,30,0,0,0,98.73,25.2,0,0,0,19.17,72.66
2018,4,1,6,30,38,46,83,84.47,25.6,83,38,46,19.17,72.66
2018,4,1,7,30,118,264,436,70.4,26.5,436,118,264,19.17,72.66
2018,4,1,8,30,157,506,629,56.3,27.8,629,157,506,19.17,72.66
2018,4,1,9,30,179,723,737,42.4,29,737,179,723,19.17,72.66
2018,4,1,10,30,191,886,796,29.13,29.8,796,191,886,19.17,72.66
2018,4,1,11,30,209,976,807,18.04,30.3,807,209,976,19.17,72.66
2018,4,1,12,30,208,997,818,15.17,30.4,818,208,997,19.17,72.66
2018,4,1,13,30,197,937,809,23.73,30.3,809,197,937,19.17,72.66
2018,4,1,14,30,192,803,759,36.37,30.1,759,192,803,19.17,72.66
2018,4,1,15,30,168,613,693,50.06,29.8,693,168,613,19.17,72.66
2018,4,1,16,30,134,379,562,64.1,29.3,562,134,379,19.17,72.66
2018,4,1,17,30,78,138,294,78.21,28.6,294,78,138,19.17,72.66
2018,4,1,18,30,0,0,0,92.43,27.9,0,0,0,19.17,72.66
2018,4,1,19,30,0,0,0,106.44,27.4,0,0,0,19.17,72.66
2018,4,1,20,30,0,0,0,120.16,27.1,0,0,0,19.17,72.66
2018,4,1,21,30,0,0,0,133.3,26.8,0,0,0,19.17,72.66
2018,4,1,22,30,0,0,0,145.14,26.6,0,0,0,19.17,72.66
2018,4,1,23,30,0,0,0,153.85,26.4,0,0,0,19.17,72.66
2018,4,2,0,30,0,0,0,155.72,26.2,0,0,0,19.17,72.66
2018,4,2,1,30,0,0,0,149.49,26,0,0,0,19.17,72.66
2018,4,2,2,30,0,0,0,138.67,25.9,0,0,0,19.17,72.66
2018,4,2,3,30,0,0,0,125.96,25.8,0,0,0,19.17,72.66
2018,4,2,4,30,0,0,0,112.44,25.8,0,0,0,19.17,72.66
2018,4,2,5,30,0,0,0,98.53,25.9,0,0,0,19.17,72.66
2018,4,2,6,30,32,32,0,84.28,26.4,93,39,48,19.17,72.66
2018,4,2,7,30,120,265,428,70.21,27.2,428,120,265,19.17,72.66
2018,4,2,8,30,162,504,613,56.1,28.2,613,162,504,19.17,72.66
2018,4,2,9,30,187,716,714,42.18,29.2,714,187,716,19.17,72.66
2018,4,2,10,30,203,874,766,28.86,30,766,203,874,19.17,72.66
2018,4,2,11,30,212,967,792,17.68,30.4,792,212,967,19.17,72.66
2018,4,2,12,30,213,983,796,14.82,30.4,796,213,983,19.17,72.66
2018,4,2,13,30,208,923,779,23.54,30.2,779,208,923,19.17,72.66
2018,4,2,14,30,219,781,697,36.26,30,697,219,781,19.17,72.66
2018,4,2,15,30,193,591,619,50,29.7,619,193,591,19.17,72.66
2018,4,2,16,30,153,364,482,64.04,29.2,482,153,364,19.17,72.66
2018,4,2,17,30,84,131,226,78.16,28.4,226,84,131,19.17,72.66
2018,4,2,18,30,0,0,0,92.37,27.7,0,0,0,19.17,72.66
2018,4,2,19,30,0,0,0,106.36,27.3,0,0,0,19.17,72.66
2018,4,2,20,30,0,0,0,120.06,27.1,0,0,0,19.17,72.66
2018,4,2,21,30,0,0,0,133.16,26.9,0,0,0,19.17,72.66
2018,4,2,22,30,0,0,0,144.93,26.7,0,0,0,19.17,72.66
2018,4,2,23,30,0,0,0,153.52,26.4,0,0,0,19.17,72.66
2018,4,3,0,30,0,0,0,155.33,26.2,0,0,0,19.17,72.66
2018,4,3,1,30,0,0,0,149.14,26.1,0,0,0,19.17,72.66
2018,4,3,2,30,0,0,0,138.38,25.9,0,0,0,19.17,72.66
2018,4,3,3,30,0,0,0,125.72,25.8,0,0,0,19.17,72.66
2018,4,3,4,30,0,0,0,112.22,25.8,0,0,0,19.17,72.66
2018,4,3,5,30,0,0,0,98.32,25.8,0,0,0,19.17,72.66
2018,4,3,6,30,38,45,59,84.09,26.2,59,38,45,19.17,72.66
2018,4,3,7,30,137,256,348,70.02,27,348,137,256,19.17,72.66
2018,4,3,8,30,191,490,533,55.9,28,533,191,490,19.17,72.66
2018,4,3,9,30,222,697,639,41.96,29,639,222,697,19.17,72.66
2018,4,3,10,30,240,856,701,28.6,29.9,701,240,856,19.17,72.66
2018,4,3,11,30,261,942,714,17.33,30.5,714,261,942,19.17,72.66
2018,4,3,12,30,264,958,718,14.47,30.7,718,264,958,19.17,72.66
2018,4,3,13,30,256,899,700,23.36,30.7,700,256,899,19.17,72.66
2018,4,3,14,30,248,765,641,36.16,30.4,641,248,765,19.17,72.66
2018,4,3,15,30,217,577,560,49.93,30.1,560,217,577,19.17,72.66
2018,4,3,16,30,169,353,419,63.99,29.5,419,169,353,19.17,72.66
2018,4,3,17,30,89,125,176,78.11,28.7,176,89,125,19.17,72.66
2018,4,3,18,30,0,0,0,92.31,28,0,0,0,19.17,72.66
2018,4,3,19,30,0,0,0,106.29,27.6,0,0,0,19.17,72.66
2018,4,3,20,30,0,0,0,119.96,27.3,0,0,0,19.17,72.66
2018,4,3,21,30,0,0,0,133.01,27.2,0,0,0,19.17,72.66
2018,4,3,22,30,0,0,0,144.71,27.1,0,0,0,19.17,72.66
2018,4,3,23,30,0,0,0,153.2,26.9,0,0,0,19.17,72.66
2018,4,4,0,30,0,0,0,154.94,26.7,0,0,0,19.17,72.66
2018,4,4,1,30,0,0,0,148.79,26.6,0,0,0,19.17,72.66
2018,4,4,2,30,0,0,0,138.1,26.4,0,0,0,19.17,72.66
2018,4,4,3,30,0,0,0,125.47,26.2,0,0,0,19.17,72.66
2018,4,4,4,30,0,0,0,112,26.1,0,0,0,19.17,72.66
2018,4,4,5,30,0,0,0,98.12,26.1,0,0,0,19.17,72.66
2018,4,4,6,30,39,44,52,83.9,26.6,52,39,44,19.17,72.66
2018,4,4,7,30,140,256,336,69.83,27.5,336,140,256,19.17,72.66
2018,4,4,8,30,192,490,530,55.7,28.4,530,192,490,19.17,72.66
2018,4,4,9,30,220,699,643,41.75,29.5,643,220,699,19.17,72.66
2018,4,4,10,30,236,858,706,28.34,30.3,706,236,858,19.17,72.66
2018,4,4,11,30,235,953,751,16.98,30.8,751,235,953,19.17,72.66
2018,4,4,12,30,236,970,756,14.13,30.9,756,236,970,19.17,72.66
2018,4,4,13,30,230,912,741,23.18,30.9,741,230,912,19.17,72.66
2018,4,4,14,30,263,759,614,36.07,30.7,614,263,759,19.17,72.66
2018,4,4,15,30,232,573,528,49.86,30.4,528,232,573,19.17,72.66
2018,4,4,16,30,181,349,382,63.94,29.9,382,181,349,19.17,72.66
2018,4,4,17,30,92,121,142,78.06,29.1,142,92,121,19.17,72.66
2018,4,4,18,30,0,0,0,92.25,28.3,0,0,0,19.17,72.66
2018,4,4,19,30,0,0,0,106.21,27.7,0,0,0,19.17,72.66
2018,4,4,20,30,0,0,0,119.86,27.3,0,0,0,19.17,72.66
2018,4,4,21,30,0,0,0,132.87,27.1,0,0,0,19.17,72.66
2018,4,4,22,30,0,0,0,144.49,26.9,0,0,0,19.17,72.66
2018,4,4,23,30,0,0,0,152.87,26.8,0,0,0,19.17,72.66
2018,4,5,0,30,0,0,0,154.56,26.7,0,0,0,19.17,72.66
2018,4,5,1,30,0,0,0,148.45,26.5,0,0,0,19.17,72.66
2018,4,5,2,30,0,0,0,137.81,26.5,0,0,0,19.17,72.66
2018,4,5,3,30,0,0,0,125.23,26.5,0,0,0,19.17,72.66
2018,4,5,4,30,0,0,0,111.79,26.4,0,0,0,19.17,72.66
2018,4,5,5,30,0,0,0,97.92,26.4,0,0,0,19.17,72.66
2018,4,5,6,30,34,34,0,83.72,26.8,37,40,44,19.17,72.66
2018,4,5,7,30,153,252,285,69.64,27.5,285,153,252,19.17,72.66
2018,4,5,8,30,217,480,464,55.51,28.5,464,217,480,19.17,72.66
2018,4,5,9,30,257,684,571,41.53,29.4,571,257,684,19.17,72.66
2018,4,5,10,30,443,636,219,28.09,30.1,633,280,838,19.17,72.66
2018,4,5,11,30,480,747,278,16.63,30.5,645,305,922,19.17,72.66
2018,4,5,12,30,311,936,644,13.79,30.7,644,311,936,19.17,72.66
2018,4,5,13,30,305,876,620,23.01,30.6,620,305,876,19.17,72.66
2018,4,5,14,30,279,751,583,35.97,30.5,583,279,751,19.17,72.66
2018,4,5,15,30,242,563,498,49.8,30.3,498,242,563,19.17,72.66
2018,4,5,16,30,186,246,135,63.89,29.9,355,186,342,19.17,72.66
2018,4,5,17,30,76,88,57,78.01,29.1,129,91,118,19.17,72.66
2018,4,5,18,30,0,0,0,92.19,28.4,0,0,0,19.17,72.66
2018,4,5,19,30,0,0,0,106.14,28,0,0,0,19.17,72.66
2018,4,5,20,30,0,0,0,119.76,27.7,0,0,0,19.17,72.66
2018,4,5,21,30,0,0,0,132.72,27.4,0,0,0,19.17,72.66
2018,4,5,22,30,0,0,0,144.27,27.1,0,0,0,19.17,72.66
2018,4,5,23,30,0,0,0,152.55,26.9,0,0,0,19.17,72.66
2018,4,6,0,30,0,0,0,154.17,26.8,0,0,0,19.17,72.66
2018,4,6,1,30,0,0,0,148.1,26.7,0,0,0,19.17,72.66
2018,4,6,2,30,0,0,0,137.52,26.6,0,0,0,19.17,72.66
2018,4,6,3,30,0,0,0,124.98,26.6,0,0,0,19.17,72.66
2018,4,6,4,30,0,0,0,111.57,26.6,0,0,0,19.17,72.66
2018,4,6,5,30,0,0,0,97.72,26.7,0,0,0,19.17,72.66
2018,4,6,6,30,26,26,0,83.53,26.9,24,38,41,19.17,72.66
2018,4,6,7,30,139,204,184,69.45,27.3,229,165,246,19.17,72.66
2018,4,6,8,30,233,259,46,55.32,28,397,245,471,19.17,72.66
2018,4,6,9,30,337,582,326,41.33,28.8,503,294,671,19.17,72.66
2018,4,6,10,30,410,726,357,27.84,29.4,567,323,825,19.17,72.66
2018,4,6,11,30,483,744,272,16.28,29.9,493,412,885,19.17,72.66
2018,4,6,12,30,406,903,511,13.45,30.3,511,406,903,19.17,72.66
2018,4,6,13,30,403,779,408,22.85,30.5,505,385,850,19.17,72.66
2018,4,6,14,30,327,734,502,35.88,30.6,502,327,734,19.17,72.66
2018,4,6,15,30,277,553,427,49.74,30.4,427,277,553,19.17,72.66
