Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,4,21,30,0,0,0,132.73,27,0,0,0,19.37,72.66
2017,4,4,22,30,0,0,0,144.3,26.9,0,0,0,19.37,72.66
2017,4,4,23,30,0,0,0,152.61,26.7,0,0,0,19.37,72.66
2017,4,5,0,30,0,0,0,154.26,26.5,0,0,0,19.37,72.66
2017,4,5,1,30,0,0,0,148.21,26.4,0,0,0,19.37,72.66
2017,4,5,2,30,0,0,0,137.63,26.3,0,0,0,19.37,72.66
2017,4,5,3,30,0,0,0,125.09,26.2,0,0,0,19.37,72.66
2017,4,5,4,30,0,0,0,111.68,26.2,0,0,0,19.37,72.66
2017,4,5,5,30,0,0,0,97.84,26.2,0,0,0,19.37,72.66
2017,4,5,6,30,46,56,90,83.66,26.8,90,46,56,19.37,72.66
2017,4,5,7,30,132,272,402,69.6,27.6,402,132,272,19.37,72.66
2017,4,5,8,30,181,507,576,55.49,28.5,576,181,507,19.37,72.66
2017,4,5,9,30,211,714,671,41.53,29.3,671,211,714,19.37,72.66
2017,4,5,10,30,229,867,723,28.11,30,723,229,867,19.37,72.66
2017,4,5,11,30,240,957,749,16.7,30.4,749,240,957,19.37,72.66
2017,4,5,12,30,244,974,752,13.89,30.6,752,244,974,19.37,72.66
2017,4,5,13,30,239,912,732,23.08,30.6,732,239,912,19.37,72.66
2017,4,5,14,30,213,786,707,36,30.4,707,213,786,19.37,72.66
2017,4,5,15,30,190,595,628,49.81,30.1,628,190,595,19.37,72.66
2017,4,5,16,30,184,222,87,63.88,29.5,487,153,367,19.37,72.66
2017,4,5,17,30,88,134,222,77.98,28.8,222,88,134,19.37,72.66
2017,4,5,18,30,0,0,0,92.15,28.2,0,0,0,19.37,72.66
2017,4,5,19,30,0,0,0,106.07,27.8,0,0,0,19.37,72.66
2017,4,5,20,30,0,0,0,119.66,27.5,0,0,0,19.37,72.66
2017,4,5,21,30,0,0,0,132.58,27.3,0,0,0,19.37,72.66
2017,4,5,22,30,0,0,0,144.08,27,0,0,0,19.37,72.66
2017,4,5,23,30,0,0,0,152.28,26.8,0,0,0,19.37,72.66
2017,4,6,0,30,0,0,0,153.88,26.6,0,0,0,19.37,72.66
2017,4,6,1,30,0,0,0,147.86,26.5,0,0,0,19.37,72.66
2017,4,6,2,30,0,0,0,137.34,26.4,0,0,0,19.37,72.66
2017,4,6,3,30,0,0,0,124.85,26.3,0,0,0,19.37,72.66
2017,4,6,4,30,0,0,0,111.47,26.2,0,0,0,19.37,72.66
2017,4,6,5,30,0,0,0,97.64,26.4,0,0,0,19.37,72.66
2017,4,6,6,30,48,64,139,83.47,26.9,139,48,64,19.37,72.66
2017,4,6,7,30,113,288,499,69.41,27.7,499,113,288,19.37,72.66
2017,4,6,8,30,149,527,664,55.29,28.5,664,149,527,19.37,72.66
2017,4,6,9,30,355,541,248,41.32,29.2,744,177,735,19.37,72.66
2017,4,6,10,30,194,889,787,27.86,29.8,787,194,889,19.37,72.66
2017,4,6,11,30,215,974,791,16.36,30.1,791,215,974,19.37,72.66
2017,4,6,12,30,217,989,795,13.55,30.2,795,217,989,19.37,72.66
2017,4,6,13,30,212,930,780,22.91,30.2,780,212,930,19.37,72.66
2017,4,6,14,30,208,791,720,35.91,30,720,208,791,19.37,72.66
2017,4,6,15,30,184,602,646,49.75,29.7,646,184,602,19.37,72.66
2017,4,6,16,30,149,373,507,63.83,29.2,507,149,373,19.37,72.66
2017,4,6,17,30,87,137,238,77.93,28.5,238,87,137,19.37,72.66
2017,4,6,18,30,0,0,0,92.09,27.8,0,0,0,19.37,72.66
2017,4,6,19,30,0,0,0,105.99,27.3,0,0,0,19.37,72.66
2017,4,6,20,30,0,0,0,119.55,27,0,0,0,19.37,72.66
2017,4,6,21,30,0,0,0,132.43,26.7,0,0,0,19.37,72.66
2017,4,6,22,30,0,0,0,143.85,26.5,0,0,0,19.37,72.66
2017,4,6,23,30,0,0,0,151.96,26.3,0,0,0,19.37,72.66
2017,4,7,0,30,0,0,0,153.5,26.1,0,0,0,19.37,72.66
2017,4,7,1,30,0,0,0,147.51,25.9,0,0,0,19.37,72.66
2017,4,7,2,30,0,0,0,137.05,25.8,0,0,0,19.37,72.66
2017,4,7,3,30,0,0,0,124.6,25.7,0,0,0,19.37,72.66
2017,4,7,4,30,0,0,0,111.25,25.7,0,0,0,19.37,72.66
2017,4,7,5,30,0,0,0,97.45,25.7,0,0,0,19.37,72.66
2017,4,7,6,30,49,53,39,83.29,26.2,39,49,53,19.37,72.66
2017,4,7,7,30,161,266,298,69.23,26.9,298,161,266,19.37,72.66
2017,4,7,8,30,227,495,469,55.11,27.6,469,227,495,19.37,72.66
2017,4,7,9,30,275,700,565,41.12,28.4,565,275,700,19.37,72.66
2017,4,7,10,30,305,854,619,27.61,29,619,305,854,19.37,72.66
2017,4,7,11,30,313,948,660,16.01,29.5,660,313,948,19.37,72.66
2017,4,7,12,30,316,965,666,13.22,29.7,666,316,965,19.37,72.66
2017,4,7,13,30,308,906,649,22.75,29.7,649,308,906,19.37,72.66
2017,4,7,14,30,291,775,598,35.82,29.6,598,291,775,19.37,72.66
2017,4,7,15,30,248,583,517,49.69,29.3,517,248,583,19.37,72.66
2017,4,7,16,30,189,359,383,63.77,28.8,383,189,359,19.37,72.66
2017,4,7,17,30,97,129,151,77.88,28.1,151,97,129,19.37,72.66
2017,4,7,18,30,0,0,0,92.02,27.4,0,0,0,19.37,72.66
2017,4,7,19,30,0,0,0,105.91,26.9,0,0,0,19.37,72.66
2017,4,7,20,30,0,0,0,119.45,26.5,0,0,0,19.37,72.66
2017,4,7,21,30,0,0,0,132.28,26.2,0,0,0,19.37,72.66
2017,4,7,22,30,0,0,0,143.63,26,0,0,0,19.37,72.66
2017,4,7,23,30,0,0,0,151.63,25.8,0,0,0,19.37,72.66
2017,4,8,0,30,0,0,0,153.11,25.6,0,0,0,19.37,72.66
2017,4,8,1,30,0,0,0,147.17,25.4,0,0,0,19.37,72.66
2017,4,8,2,30,0,0,0,136.77,25.3,0,0,0,19.37,72.66
2017,4,8,3,30,0,0,0,124.36,25.3,0,0,0,19.37,72.66
2017,4,8,4,30,0,0,0,111.03,25.2,0,0,0,19.37,72.66
2017,4,8,5,30,0,0,0,97.25,25.4,0,0,0,19.37,72.66
2017,4,8,6,30,52,61,78,83.1,26.1,78,52,61,19.37,72.66
2017,4,8,7,30,141,284,400,69.05,27.1,400,141,284,19.37,72.66
2017,4,8,8,30,186,522,585,54.92,28.2,585,186,522,19.37,72.66
2017,4,8,9,30,213,735,690,40.91,29.3,690,213,735,19.37,72.66
2017,4,8,10,30,226,899,757,27.37,30.3,757,226,899,19.37,72.66
2017,4,8,11,30,195,1008,844,15.68,31.1,844,195,1008,19.37,72.66
2017,4,8,12,30,189,1026,858,12.89,31.5,858,189,1026,19.37,72.66
2017,4,8,13,30,179,965,851,22.59,31.6,851,179,965,19.37,72.66
2017,4,8,14,30,166,830,818,35.74,31.5,818,166,830,19.37,72.66
2017,4,8,15,30,147,635,754,49.63,31.1,754,147,635,19.37,72.66
2017,4,8,16,30,119,398,630,63.72,30.6,630,119,398,19.37,72.66
2017,4,8,17,30,75,152,367,77.83,29.8,367,75,152,19.37,72.66
2017,4,8,18,30,0,0,0,91.96,28.8,0,0,0,19.37,72.66
2017,4,8,19,30,0,0,0,105.83,28.1,0,0,0,19.37,72.66
2017,4,8,20,30,0,0,0,119.34,27.6,0,0,0,19.37,72.66
2017,4,8,21,30,0,0,0,132.12,27.1,0,0,0,19.37,72.66
2017,4,8,22,30,0,0,0,143.4,26.6,0,0,0,19.37,72.66
2017,4,8,23,30,0,0,0,151.31,26.3,0,0,0,19.37,72.66
2017,4,9,0,30,0,0,0,152.73,26.1,0,0,0,19.37,72.66
2017,4,9,1,30,0,0,0,146.83,25.9,0,0,0,19.37,72.66
2017,4,9,2,30,0,0,0,136.48,25.6,0,0,0,19.37,72.66
2017,4,9,3,30,0,0,0,124.12,25.5,0,0,0,19.37,72.66
2017,4,9,4,30,0,0,0,110.82,25.5,0,0,0,19.37,72.66
2017,4,9,5,30,0,0,0,97.05,25.6,0,0,0,19.37,72.66
2017,4,9,6,30,51,63,102,82.92,26.6,102,51,63,19.37,72.66
2017,4,9,7,30,131,289,437,68.87,28.2,437,131,289,19.37,72.66
2017,4,9,8,30,172,532,623,54.74,30.1,623,172,532,19.37,72.66
2017,4,9,9,30,194,744,725,40.72,31.8,725,194,744,19.37,72.66
2017,4,9,10,30,204,905,788,27.13,32.6,788,204,905,19.37,72.66
2017,4,9,11,30,225,987,790,15.35,33,790,225,987,19.37,72.66
2017,4,9,12,30,221,1000,798,12.57,33.1,798,221,1000,19.37,72.66
2017,4,9,13,30,211,940,788,22.44,33.1,788,211,940,19.37,72.66
2017,4,9,14,30,216,797,715,35.66,32.9,715,216,797,19.37,72.66
2017,4,9,15,30,189,608,647,49.57,32.6,647,189,608,19.37,72.66
2017,4,9,16,30,149,377,514,63.67,32.2,514,149,377,19.37,72.66
2017,4,9,17,30,85,141,261,77.78,31.2,261,85,141,19.37,72.66
2017,4,9,18,30,0,0,0,91.9,30.3,0,0,0,19.37,72.66
2017,4,9,19,30,0,0,0,105.75,29.7,0,0,0,19.37,72.66
2017,4,9,20,30,0,0,0,119.23,29.2,0,0,0,19.37,72.66
2017,4,9,21,30,0,0,0,131.97,28.7,0,0,0,19.37,72.66
2017,4,9,22,30,0,0,0,143.17,28.3,0,0,0,19.37,72.66
2017,4,9,23,30,0,0,0,150.98,27.9,0,0,0,19.37,72.66
2017,4,10,0,30,0,0,0,152.36,27.6,0,0,0,19.37,72.66
2017,4,10,1,30,0,0,0,146.48,27.3,0,0,0,19.37,72.66
2017,4,10,2,30,0,0,0,136.2,27.2,0,0,0,19.37,72.66
2017,4,10,3,30,0,0,0,123.87,27,0,0,0,19.37,72.66
2017,4,10,4,30,0,0,0,110.61,26.8,0,0,0,19.37,72.66
2017,4,10,5,30,0,0,0,96.86,26.7,0,0,0,19.37,72.66
2017,4,10,6,30,51,62,87,82.74,27.4,87,51,62,19.37,72.66
2017,4,10,7,30,141,284,395,68.69,28.9,395,141,284,19.37,72.66
2017,4,10,8,30,187,523,579,54.56,30.6,579,187,523,19.37,72.66
2017,4,10,9,30,214,734,684,40.52,32.4,684,214,734,19.37,72.66
2017,4,10,10,30,228,893,745,26.9,33.8,745,228,893,19.37,72.66
2017,4,10,11,30,236,980,771,15.02,34.3,771,236,980,19.37,72.66
2017,4,10,12,30,237,994,776,12.25,34.1,776,237,994,19.37,72.66
2017,4,10,13,30,231,931,757,22.3,33.8,757,231,931,19.37,72.66
2017,4,10,14,30,248,782,657,35.58,33.5,657,248,782,19.37,72.66
2017,4,10,15,30,218,591,575,49.52,33.2,575,218,591,19.37,72.66
2017,4,10,16,30,171,363,434,63.63,32.6,434,171,363,19.37,72.66
2017,4,10,17,30,92,132,188,77.72,31.6,188,92,132,19.37,72.66
2017,4,10,18,30,0,0,0,91.84,30.7,0,0,0,19.37,72.66
2017,4,10,19,30,0,0,0,105.67,30.1,0,0,0,19.37,72.66
2017,4,10,20,30,0,0,0,119.12,29.7,0,0,0,19.37,72.66
2017,4,10,21,30,0,0,0,131.81,29.1,0,0,0,19.37,72.66
2017,4,10,22,30,0,0,0,142.94,28.5,0,0,0,19.37,72.66
2017,4,10,23,30,0,0,0,150.66,27.9,0,0,0,19.37,72.66
2017,4,11,0,30,0,0,0,151.98,27.4,0,0,0,19.37,72.66
2017,4,11,1,30,0,0,0,146.15,27.1,0,0,0,19.37,72.66
2017,4,11,2,30,0,0,0,135.91,26.8,0,0,0,19.37,72.66
2017,4,11,3,30,0,0,0,123.63,26.6,0,0,0,19.37,72.66
2017,4,11,4,30,0,0,0,110.39,26.5,0,0,0,19.37,72.66
2017,4,11,5,30,0,0,0,96.67,26.7,0,0,0,19.37,72.66
2017,4,11,6,30,51,64,105,82.56,27.6,105,51,64,19.37,72.66
2017,4,11,7,30,134,285,413,68.51,29,413,134,285,19.37,72.66
2017,4,11,8,30,179,521,587,54.38,30.6,587,179,521,19.37,72.66
2017,4,11,9,30,206,730,688,40.33,31.9,688,206,730,19.37,72.66
2017,4,11,10,30,221,890,749,26.67,32.9,749,221,890,19.37,72.66
2017,4,11,11,30,249,970,746,14.69,33.7,746,249,970,19.37,72.66
2017,4,11,12,30,249,984,751,11.93,33.8,751,249,984,19.37,72.66
2017,4,11,13,30,242,921,734,22.16,33.7,734,242,921,19.37,72.66
2017,4,11,14,30,236,783,672,35.5,33.5,672,236,783,19.37,72.66
2017,4,11,15,30,207,596,598,49.46,33,598,207,596,19.37,72.66
2017,4,11,16,30,162,369,466,63.58,32.2,466,162,369,19.37,72.66
2017,4,11,17,30,89,137,226,77.67,30.9,226,89,137,19.37,72.66
2017,4,11,18,30,0,0,0,91.77,29.7,0,0,0,19.37,72.66
2017,4,11,19,30,0,0,0,105.59,28.9,0,0,0,19.37,72.66
2017,4,11,20,30,0,0,0,119,28.3,0,0,0,19.37,72.66
2017,4,11,21,30,0,0,0,131.65,27.7,0,0,0,19.37,72.66
2017,4,11,22,30,0,0,0,142.71,27,0,0,0,19.37,72.66
2017,4,11,23,30,0,0,0,150.34,26.8,0,0,0,19.37,72.66
2017,4,12,0,30,0,0,0,151.61,27.2,0,0,0,19.37,72.66
2017,4,12,1,30,0,0,0,145.81,27.5,0,0,0,19.37,72.66
2017,4,12,2,30,0,0,0,135.63,27.5,0,0,0,19.37,72.66
2017,4,12,3,30,0,0,0,123.39,27.2,0,0,0,19.37,72.66
2017,4,12,4,30,0,0,0,110.18,27.1,0,0,0,19.37,72.66
2017,4,12,5,30,0,0,0,96.47,26.9,0,0,0,19.37,72.66
2017,4,12,6,30,53,72,141,82.39,27.4,141,53,72,19.37,72.66
2017,4,12,7,30,125,299,470,68.34,28.4,470,125,299,19.37,72.66
2017,4,12,8,30,164,540,643,54.21,29.7,643,164,540,19.37,72.66
2017,4,12,9,30,186,752,740,40.15,31.1,740,186,752,19.37,72.66
2017,4,12,10,30,199,910,795,26.45,32.1,795,199,910,19.37,72.66
2017,4,12,11,30,210,1000,816,14.38,32.7,816,210,1000,19.37,72.66
2017,4,12,12,30,212,1014,818,11.62,33,818,212,1014,19.37,72.66
2017,4,12,13,30,210,951,800,22.03,33,800,210,951,19.37,72.66
2017,4,12,14,30,205,811,744,35.43,32.7,744,205,811,19.37,72.66
2017,4,12,15,30,186,615,660,49.41,32.2,660,186,615,19.37,72.66
2017,4,12,16,30,152,380,511,63.53,31.2,511,152,380,19.37,72.66
2017,4,12,17,30,89,141,243,77.62,29.9,243,89,141,19.37,72.66
2017,4,12,18,30,0,0,0,91.71,28.8,0,0,0,19.37,72.66
2017,4,12,19,30,0,0,0,105.51,28.1,0,0,0,19.37,72.66
2017,4,12,20,30,0,0,0,118.89,27.4,0,0,0,19.37,72.66
2017,4,12,21,30,0,0,0,131.49,27.1,0,0,0,19.37,72.66
2017,4,12,22,30,0,0,0,142.47,27.2,0,0,0,19.37,72.66
2017,4,12,23,30,0,0,0,150.01,27.4,0,0,0,19.37,72.66
2017,4,13,0,30,0,0,0,151.24,27.5,0,0,0,19.37,72.66
2017,4,13,1,30,0,0,0,145.47,27.5,0,0,0,19.37,72.66
2017,4,13,2,30,0,0,0,135.35,27.3,0,0,0,19.37,72.66
2017,4,13,3,30,0,0,0,123.15,27.1,0,0,0,19.37,72.66
2017,4,13,4,30,0,0,0,109.97,27,0,0,0,19.37,72.66
2017,4,13,5,30,0,0,0,96.29,26.7,0,0,0,19.37,72.66
2017,4,13,6,30,57,71,106,82.21,27.5,106,57,71,19.37,72.66
2017,4,13,7,30,140,296,418,68.17,28.9,418,140,296,19.37,72.66
2017,4,13,8,30,186,535,594,54.04,30.6,594,186,535,19.37,72.66
2017,4,13,9,30,215,747,694,39.97,32,694,215,747,19.37,72.66
2017,4,13,10,30,234,903,747,26.23,32.8,747,234,903,19.37,72.66
2017,4,13,11,30,238,991,776,14.06,33.2,776,238,991,19.37,72.66
2017,4,13,12,30,241,1003,777,11.32,33.2,777,241,1003,19.37,72.66
2017,4,13,13,30,237,938,755,21.9,33.1,755,237,938,19.37,72.66
2017,4,13,14,30,232,798,695,35.36,32.8,695,232,798,19.37,72.66
2017,4,13,15,30,208,601,604,49.36,32.4,604,208,601,19.37,72.66
2017,4,13,16,30,168,370,453,63.48,31.4,453,168,370,19.37,72.66
2017,4,13,17,30,93,135,193,77.57,30.1,193,93,135,19.37,72.66
2017,4,13,18,30,0,0,0,91.65,28.8,0,0,0,19.37,72.66
2017,4,13,19,30,0,0,0,105.42,28.1,0,0,0,19.37,72.66
2017,4,13,20,30,0,0,0,118.77,27.8,0,0,0,19.37,72.66
2017,4,13,21,30,0,0,0,131.32,27.9,0,0,0,19.37,72.66
2017,4,13,22,30,0,0,0,142.24,27.9,0,0,0,19.37,72.66
2017,4,13,23,30,0,0,0,149.69,27.8,0,0,0,19.37,72.66
2017,4,14,0,30,0,0,0,150.87,27.6,0,0,0,19.37,72.66
2017,4,14,1,30,0,0,0,145.14,27.3,0,0,0,19.37,72.66
2017,4,14,2,30,0,0,0,135.07,26.9,0,0,0,19.37,72.66
2017,4,14,3,30,0,0,0,122.92,26.7,0,0,0,19.37,72.66
2017,4,14,4,30,0,0,0,109.77,26.6,0,0,0,19.37,72.66
2017,4,14,5,30,0,0,0,96.1,26.6,0,0,0,19.37,72.66
2017,4,14,6,30,58,74,115,82.04,27.3,115,58,74,19.37,72.66
2017,4,14,7,30,137,298,430,68.01,28.4,430,137,298,19.37,72.66
2017,4,14,8,30,177,534,606,53.87,29.7,606,177,534,19.37,72.66
2017,4,14,9,30,200,742,706,39.79,30.8,706,200,742,19.37,72.66
2017,4,14,10,30,214,898,761,26.02,31.4,761,214,898,19.37,72.66
2017,4,14,11,30,265,963,718,13.76,31.7,718,265,963,19.37,72.66
2017,4,14,12,30,266,975,723,11.02,31.8,723,266,975,19.37,72.66
2017,4,14,13,30,257,915,708,21.77,31.8,708,257,915,19.37,72.66
2017,4,14,14,30,244,780,657,35.29,31.7,657,244,780,19.37,72.66
2017,4,14,15,30,216,592,578,49.31,31.4,578,216,592,19.37,72.66
2017,4,14,16,30,170,365,435,63.44,30.9,435,170,365,19.37,72.66
2017,4,14,17,30,92,133,189,77.52,29.9,189,92,133,19.37,72.66
2017,4,14,18,30,0,0,0,91.58,29,0,0,0,19.37,72.66
2017,4,14,19,30,0,0,0,105.34,28.4,0,0,0,19.37,72.66
2017,4,14,20,30,0,0,0,118.66,27.9,0,0,0,19.37,72.66
2017,4,14,21,30,0,0,0,131.16,27.5,0,0,0,19.37,72.66
2017,4,14,22,30,0,0,0,142.01,27.3,0,0,0,19.37,72.66
2017,4,14,23,30,0,0,0,149.37,27.3,0,0,0,19.37,72.66
2017,4,15,0,30,0,0,0,150.51,27.3,0,0,0,19.37,72.66
2017,4,15,1,30,0,0,0,144.81,27.2,0,0,0,19.37,72.66
2017,4,15,2,30,0,0,0,134.79,27,0,0,0,19.37,72.66
2017,4,15,3,30,0,0,0,122.68,26.9,0,0,0,19.37,72.66
2017,4,15,4,30,0,0,0,109.56,26.8,0,0,0,19.37,72.66
2017,4,15,5,30,0,0,0,95.91,26.9,0,0,0,19.37,72.66
2017,4,15,6,30,57,68,77,81.87,27.5,77,57,68,19.37,72.66
2017,4,15,7,30,152,285,353,67.84,28.4,353,152,285,19.37,72.66
2017,4,15,8,30,201,517,534,53.71,29.3,534,201,517,19.37,72.66
2017,4,15,9,30,229,721,639,39.62,30.2,639,229,721,19.37,72.66
2017,4,15,10,30,245,874,699,25.82,31,699,245,874,19.37,72.66
2017,4,15,11,30,241,966,746,13.46,31.5,746,241,966,19.37,72.66
2017,4,15,12,30,240,978,751,10.73,31.7,751,240,978,19.37,72.66
2017,4,15,13,30,234,918,736,21.65,31.8,736,234,918,19.37,72.66
2017,4,15,14,30,236,779,665,35.23,31.7,665,236,779,19.37,72.66
2017,4,15,15,30,210,591,584,49.26,31.4,584,210,591,19.37,72.66
2017,4,15,16,30,168,366,442,63.39,30.9,442,168,366,19.37,72.66
2017,4,15,17,30,93,136,197,77.46,30.1,197,93,136,19.37,72.66
2017,4,15,18,30,0,0,0,91.52,29.2,0,0,0,19.37,72.66
2017,4,15,19,30,0,0,0,105.25,28.7,0,0,0,19.37,72.66
2017,4,15,20,30,0,0,0,118.54,28.3,0,0,0,19.37,72.66
2017,4,15,21,30,0,0,0,130.99,28,0,0,0,19.37,72.66
2017,4,15,22,30,0,0,0,141.77,27.7,0,0,0,19.37,72.66
2017,4,15,23,30,0,0,0,149.05,27.5,0,0,0,19.37,72.66
2017,4,16,0,30,0,0,0,150.15,27.3,0,0,0,19.37,72.66
2017,4,16,1,30,0,0,0,144.48,27.1,0,0,0,19.37,72.66
2017,4,16,2,30,0,0,0,134.52,27,0,0,0,19.37,72.66
2017,4,16,3,30,0,0,0,122.45,27,0,0,0,19.37,72.66
2017,4,16,4,30,0,0,0,109.36,26.9,0,0,0,19.37,72.66
2017,4,16,5,30,0,0,0,95.73,27,0,0,0,19.37,72.66
2017,4,16,6,30,60,77,120,81.71,27.7,120,60,77,19.37,72.66
2017,4,16,7,30,140,301,423,67.68,28.8,423,140,301,19.37,72.66
2017,4,16,8,30,183,536,594,53.55,30.1,594,183,536,19.37,72.66
2017,4,16,9,30,209,742,690,39.45,31.3,690,209,742,19.37,72.66
2017,4,16,10,30,226,895,742,25.62,32.1,742,226,895,19.37,72.66
2017,4,16,11,30,236,981,766,13.16,32.5,766,236,981,19.37,72.66
2017,4,16,12,30,239,992,766,10.44,32.6,766,239,992,19.37,72.66
2017,4,16,13,30,234,928,746,21.54,32.5,746,234,928,19.37,72.66
2017,4,16,14,30,243,783,660,35.16,32.4,660,243,783,19.37,72.66
2017,4,16,15,30,216,594,578,49.21,32.2,578,216,594,19.37,72.66
2017,4,16,16,30,172,367,435,63.34,31.6,435,172,367,19.37,72.66
2017,4,16,17,30,95,136,189,77.41,30.5,189,95,136,19.37,72.66
2017,4,16,18,30,0,0,0,91.45,29.4,0,0,0,19.37,72.66
2017,4,16,19,30,0,0,0,105.16,28.8,0,0,0,19.37,72.66
2017,4,16,20,30,0,0,0,118.42,28.3,0,0,0,19.37,72.66
2017,4,16,21,30,0,0,0,130.83,27.9,0,0,0,19.37,72.66
2017,4,16,22,30,0,0,0,141.54,27.6,0,0,0,19.37,72.66
2017,4,16,23,30,0,0,0,148.73,27.4,0,0,0,19.37,72.66
2017,4,17,0,30,0,0,0,149.79,27.3,0,0,0,19.37,72.66
2017,4,17,1,30,0,0,0,144.15,27.2,0,0,0,19.37,72.66
2017,4,17,2,30,0,0,0,134.24,27.1,0,0,0,19.37,72.66
2017,4,17,3,30,0,0,0,122.22,26.9,0,0,0,19.37,72.66
2017,4,17,4,30,0,0,0,109.16,26.9,0,0,0,19.37,72.66
2017,4,17,5,30,0,0,0,95.55,26.8,0,0,0,19.37,72.66
2017,4,17,6,30,61,76,105,81.54,27.3,105,61,76,19.37,72.66
2017,4,17,7,30,148,295,385,67.53,28.5,385,148,295,19.37,72.66
2017,4,17,8,30,194,527,558,53.39,30,558,194,527,19.37,72.66
2017,4,17,9,30,221,731,659,39.28,31.3,659,221,731,19.37,72.66
2017,4,17,10,30,236,885,720,25.43,32.1,720,236,885,19.37,72.66
2017,4,17,11,30,240,973,752,12.87,32.6,752,240,973,19.37,72.66
2017,4,17,12,30,238,988,762,10.16,32.7,762,238,988,19.37,72.66
2017,4,17,13,30,229,925,747,21.43,32.6,747,229,925,19.37,72.66
2017,4,17,14,30,248,779,648,35.1,32.4,648,248,779,19.37,72.66
2017,4,17,15,30,221,589,563,49.17,32.1,563,221,589,19.37,72.66
2017,4,17,16,30,176,363,416,63.3,31.4,416,176,363,19.37,72.66
2017,4,17,17,30,96,133,172,77.36,30.4,172,96,133,19.37,72.66
2017,4,17,18,30,0,0,0,91.38,29.3,0,0,0,19.37,72.66
2017,4,17,19,30,0,0,0,105.07,28.7,0,0,0,19.37,72.66
2017,4,17,20,30,0,0,0,118.3,28.3,0,0,0,19.37,72.66
2017,4,17,21,30,0,0,0,130.66,28,0,0,0,19.37,72.66
2017,4,17,22,30,0,0,0,141.3,27.6,0,0,0,19.37,72.66
2017,4,17,23,30,0,0,0,148.42,27.3,0,0,0,19.37,72.66
2017,4,18,0,30,0,0,0,149.43,27.2,0,0,0,19.37,72.66
2017,4,18,1,30,0,0,0,143.83,27.2,0,0,0,19.37,72.66
2017,4,18,2,30,0,0,0,133.97,27.1,0,0,0,19.37,72.66
2017,4,18,3,30,0,0,0,121.99,26.9,0,0,0,19.37,72.66
2017,4,18,4,30,0,0,0,108.96,26.9,0,0,0,19.37,72.66
2017,4,18,5,30,0,0,0,95.38,27,0,0,0,19.37,72.66
2017,4,18,6,30,63,79,103,81.38,27.7,103,63,79,19.37,72.66
2017,4,18,7,30,150,296,379,67.37,29,379,150,296,19.37,72.66
2017,4,18,8,30,195,530,561,53.24,30.6,561,195,530,19.37,72.66
2017,4,18,9,30,218,737,669,39.13,31.8,669,218,737,19.37,72.66
2017,4,18,10,30,230,891,731,25.24,32.6,731,230,891,19.37,72.66
2017,4,18,11,30,234,981,765,12.59,33.1,765,234,981,19.37,72.66
2017,4,18,12,30,234,993,770,9.88,33.2,770,234,993,19.37,72.66
2017,4,18,13,30,227,928,752,21.33,33.2,752,227,928,19.37,72.66
2017,4,18,14,30,218,793,703,35.04,33.1,703,218,793,19.37,72.66
2017,4,18,15,30,196,601,618,49.12,32.7,618,196,601,19.37,72.66
2017,4,18,16,30,160,375,476,63.25,31.9,476,160,375,19.37,72.66
2017,4,18,17,30,93,142,226,77.31,30.6,226,93,142,19.37,72.66
2017,4,18,18,30,0,0,0,91.31,29.5,0,0,0,19.37,72.66
2017,4,18,19,30,0,0,0,104.98,29,0,0,0,19.37,72.66
2017,4,18,20,30,0,0,0,118.18,28.8,0,0,0,19.37,72.66
2017,4,18,21,30,0,0,0,130.49,28.6,0,0,0,19.37,72.66
2017,4,18,22,30,0,0,0,141.06,28.4,0,0,0,19.37,72.66
2017,4,18,23,30,0,0,0,148.1,28,0,0,0,19.37,72.66
2017,4,19,0,30,0,0,0,149.08,27.7,0,0,0,19.37,72.66
2017,4,19,1,30,0,0,0,143.51,27.4,0,0,0,19.37,72.66
2017,4,19,2,30,0,0,0,133.7,27.2,0,0,0,19.37,72.66
2017,4,19,3,30,0,0,0,121.76,27,0,0,0,19.37,72.66
2017,4,19,4,30,0,0,0,108.76,26.9,0,0,0,19.37,72.66
2017,4,19,5,30,0,0,0,95.2,27,0,0,0,19.37,72.66
2017,4,19,6,30,64,85,136,81.22,27.8,136,64,85,19.37,72.66
2017,4,19,7,30,139,305,430,67.22,28.9,430,139,305,19.37,72.66
2017,4,19,8,30,179,538,599,53.1,30.2,599,179,538,19.37,72.66
2017,4,19,9,30,202,743,696,38.97,31.1,696,202,743,19.37,72.66
2017,4,19,10,30,215,897,752,25.06,31.7,752,215,897,19.37,72.66
2017,4,19,11,30,202,991,807,12.31,32,807,202,991,19.37,72.66
2017,4,19,12,30,205,1001,808,9.62,32,808,205,1001,19.37,72.66
2017,4,19,13,30,202,935,786,21.23,31.8,786,202,935,19.37,72.66
2017,4,19,14,30,204,795,721,34.99,31.5,721,204,795,19.37,72.66
2017,4,19,15,30,188,605,636,49.08,31,636,188,605,19.37,72.66
2017,4,19,16,30,154,376,494,63.21,30.3,494,154,376,19.37,72.66
2017,4,19,17,30,91,145,244,77.25,29.4,244,91,145,19.37,72.66
2017,4,19,18,30,0,0,0,91.25,28.6,0,0,0,19.37,72.66
