Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,11,15,30,125,537,750,56.63,28.2,750,125,537,19.05,72.86
2017,2,11,16,30,97,313,608,69.15,26.8,608,97,313,19.05,72.86
2017,2,11,17,30,48,87,293,82.35,25,293,48,87,19.05,72.86
2017,2,11,18,30,0,0,0,96.15,23.7,0,0,0,19.05,72.86
2017,2,11,19,30,0,0,0,110.09,23,0,0,0,19.05,72.86
2017,2,11,20,30,0,0,0,124.18,22.5,0,0,0,19.05,72.86
2017,2,11,21,30,0,0,0,138.34,22.2,0,0,0,19.05,72.86
2017,2,11,22,30,0,0,0,152.49,21.9,0,0,0,19.05,72.86
2017,2,11,23,30,0,0,0,166.3,21.5,0,0,0,19.05,72.86
2017,2,12,0,30,0,0,0,174.43,21,0,0,0,19.05,72.86
2017,2,12,1,30,0,0,0,163.04,20.5,0,0,0,19.05,72.86
2017,2,12,2,30,0,0,0,149.07,20,0,0,0,19.05,72.86
2017,2,12,3,30,0,0,0,134.9,19.6,0,0,0,19.05,72.86
2017,2,12,4,30,0,0,0,120.74,19.4,0,0,0,19.05,72.86
2017,2,12,5,30,0,0,0,106.67,18.9,0,0,0,19.05,72.86
2017,2,12,6,30,0,0,0,92.76,20.2,0,0,0,19.05,72.86
2017,2,12,7,30,62,142,422,79.06,22.9,422,62,142,19.05,72.86
2017,2,12,8,30,101,379,682,65.94,25.7,682,101,379,19.05,72.86
2017,2,12,9,30,122,598,803,53.63,27.8,803,122,598,19.05,72.86
2017,2,12,10,30,134,771,869,42.86,29.5,869,134,771,19.05,72.86
2017,2,12,11,30,148,873,887,35.14,30.9,887,148,873,19.05,72.86
2017,2,12,12,30,150,905,897,32.68,31.6,897,150,905,19.05,72.86
2017,2,12,13,30,147,856,883,36.58,31.7,883,147,856,19.05,72.86
2017,2,12,14,30,159,723,801,45.21,31.3,801,159,723,19.05,72.86
2017,2,12,15,30,139,539,723,56.44,30.4,723,139,539,19.05,72.86
2017,2,12,16,30,107,313,575,69,28.7,575,107,313,19.05,72.86
2017,2,12,17,30,50,86,267,82.23,26.4,267,50,86,19.05,72.86
2017,2,12,18,30,0,0,0,96.05,24.8,0,0,0,19.05,72.86
2017,2,12,19,30,0,0,0,110,23.8,0,0,0,19.05,72.86
2017,2,12,20,30,0,0,0,124.1,23.1,0,0,0,19.05,72.86
2017,2,12,21,30,0,0,0,138.27,22.6,0,0,0,19.05,72.86
2017,2,12,22,30,0,0,0,152.4,22.1,0,0,0,19.05,72.86
2017,2,12,23,30,0,0,0,166.16,21.7,0,0,0,19.05,72.86
2017,2,13,0,30,0,0,0,174.11,21.4,0,0,0,19.05,72.86
2017,2,13,1,30,0,0,0,162.91,21,0,0,0,19.05,72.86
2017,2,13,2,30,0,0,0,148.98,20.7,0,0,0,19.05,72.86
2017,2,13,3,30,0,0,0,134.82,20.6,0,0,0,19.05,72.86
2017,2,13,4,30,0,0,0,120.66,20.6,0,0,0,19.05,72.86
2017,2,13,5,30,0,0,0,106.57,20.7,0,0,0,19.05,72.86
2017,2,13,6,30,0,0,0,92.65,22.1,0,0,0,19.05,72.86
2017,2,13,7,30,72,128,293,78.92,24.8,293,72,128,19.05,72.86
2017,2,13,8,30,133,353,538,65.78,27.8,538,133,353,19.05,72.86
2017,2,13,9,30,168,566,668,53.42,30.5,668,168,566,19.05,72.86
2017,2,13,10,30,190,732,737,42.61,32.1,737,190,732,19.05,72.86
2017,2,13,11,30,219,826,739,34.83,33,739,219,826,19.05,72.86
2017,2,13,12,30,224,852,744,32.35,33.3,744,224,852,19.05,72.86
2017,2,13,13,30,220,804,725,36.29,33.2,725,220,804,19.05,72.86
2017,2,13,14,30,213,683,664,44.98,32.9,664,213,683,19.05,72.86
2017,2,13,15,30,184,504,577,56.26,32.2,577,184,504,19.05,72.86
2017,2,13,16,30,135,288,425,68.86,30.5,425,135,288,19.05,72.86
2017,2,13,17,30,51,73,164,82.11,28.3,164,51,73,19.05,72.86
2017,2,13,18,30,0,0,0,95.95,26.8,0,0,0,19.05,72.86
2017,2,13,19,30,0,0,0,109.92,26,0,0,0,19.05,72.86
2017,2,13,20,30,0,0,0,124.03,25.2,0,0,0,19.05,72.86
2017,2,13,21,30,0,0,0,138.19,24.7,0,0,0,19.05,72.86
2017,2,13,22,30,0,0,0,152.32,24.3,0,0,0,19.05,72.86
2017,2,13,23,30,0,0,0,166.02,24,0,0,0,19.05,72.86
2017,2,14,0,30,0,0,0,173.79,23.8,0,0,0,19.05,72.86
2017,2,14,1,30,0,0,0,162.78,23.6,0,0,0,19.05,72.86
2017,2,14,2,30,0,0,0,148.89,23.3,0,0,0,19.05,72.86
2017,2,14,3,30,0,0,0,134.73,22.8,0,0,0,19.05,72.86
2017,2,14,4,30,0,0,0,120.56,22.6,0,0,0,19.05,72.86
2017,2,14,5,30,0,0,0,106.47,22.1,0,0,0,19.05,72.86
2017,2,14,6,30,0,0,0,92.53,22.7,0,0,0,19.05,72.86
2017,2,14,7,30,70,135,335,78.79,25.1,335,70,135,19.05,72.86
2017,2,14,8,30,120,363,591,65.61,28.5,591,120,363,19.05,72.86
2017,2,14,9,30,146,579,723,53.22,31.2,723,146,579,19.05,72.86
2017,2,14,10,30,161,746,792,42.35,32.8,792,161,746,19.05,72.86
2017,2,14,11,30,172,849,821,34.51,33.9,821,172,849,19.05,72.86
2017,2,14,12,30,173,879,832,32.01,34.5,832,173,879,19.05,72.86
2017,2,14,13,30,169,832,819,35.99,34.5,819,169,832,19.05,72.86
2017,2,14,14,30,195,693,701,44.75,34.1,701,195,693,19.05,72.86
2017,2,14,15,30,172,511,607,56.08,33.4,607,172,511,19.05,72.86
2017,2,14,16,30,131,292,444,68.71,31.7,444,131,292,19.05,72.86
2017,2,14,17,30,53,76,166,82,29.2,166,53,76,19.05,72.86
2017,2,14,18,30,0,0,0,95.85,27.5,0,0,0,19.05,72.86
2017,2,14,19,30,0,0,0,109.83,26.5,0,0,0,19.05,72.86
2017,2,14,20,30,0,0,0,123.95,25.8,0,0,0,19.05,72.86
2017,2,14,21,30,0,0,0,138.12,25.3,0,0,0,19.05,72.86
2017,2,14,22,30,0,0,0,152.23,25,0,0,0,19.05,72.86
2017,2,14,23,30,0,0,0,165.87,24.7,0,0,0,19.05,72.86
2017,2,15,0,30,0,0,0,173.46,24.5,0,0,0,19.05,72.86
2017,2,15,1,30,0,0,0,162.64,24.4,0,0,0,19.05,72.86
2017,2,15,2,30,0,0,0,148.79,24.1,0,0,0,19.05,72.86
2017,2,15,3,30,0,0,0,134.64,23.8,0,0,0,19.05,72.86
2017,2,15,4,30,0,0,0,120.47,23.6,0,0,0,19.05,72.86
2017,2,15,5,30,0,0,0,106.36,23.2,0,0,0,19.05,72.86
2017,2,15,6,30,0,0,0,92.41,23.6,0,0,0,19.05,72.86
2017,2,15,7,30,80,111,154,78.64,25.5,154,80,111,19.05,72.86
2017,2,15,8,30,182,327,350,65.44,28.6,350,182,327,19.05,72.86
2017,2,15,9,30,242,533,483,53.01,31.2,483,242,533,19.05,72.86
2017,2,15,10,30,276,697,566,42.09,32.7,566,276,697,19.05,72.86
2017,2,15,11,30,286,804,625,34.19,34,625,286,804,19.05,72.86
2017,2,15,12,30,295,830,629,31.67,34.5,629,295,830,19.05,72.86
2017,2,15,13,30,293,781,601,35.69,34.4,601,293,781,19.05,72.86
2017,2,15,14,30,270,664,553,44.51,34,553,270,664,19.05,72.86
2017,2,15,15,30,229,489,463,55.9,33.3,463,229,489,19.05,72.86
2017,2,15,16,30,160,277,319,68.57,31.6,319,160,277,19.05,72.86
2017,2,15,17,30,52,67,109,81.88,29.2,109,52,67,19.05,72.86
2017,2,15,18,30,0,0,0,95.75,27.6,0,0,0,19.05,72.86
2017,2,15,19,30,0,0,0,109.75,26.7,0,0,0,19.05,72.86
2017,2,15,20,30,0,0,0,123.87,26.1,0,0,0,19.05,72.86
2017,2,15,21,30,0,0,0,138.05,25.6,0,0,0,19.05,72.86
2017,2,15,22,30,0,0,0,152.14,25.1,0,0,0,19.05,72.86
2017,2,15,23,30,0,0,0,165.71,24.7,0,0,0,19.05,72.86
2017,2,16,0,30,0,0,0,173.12,24.2,0,0,0,19.05,72.86
2017,2,16,1,30,0,0,0,162.49,23.7,0,0,0,19.05,72.86
2017,2,16,2,30,0,0,0,148.68,23.4,0,0,0,19.05,72.86
2017,2,16,3,30,0,0,0,134.54,23.1,0,0,0,19.05,72.86
2017,2,16,4,30,0,0,0,120.37,23,0,0,0,19.05,72.86
2017,2,16,5,30,0,0,0,106.25,22.8,0,0,0,19.05,72.86
2017,2,16,6,30,0,0,0,92.29,23.4,0,0,0,19.05,72.86
2017,2,16,7,30,79,133,271,78.5,25.5,271,79,133,19.05,72.86
2017,2,16,8,30,144,363,523,65.27,28.7,523,144,363,19.05,72.86
2017,2,16,9,30,178,581,667,52.79,31.4,667,178,581,19.05,72.86
2017,2,16,10,30,189,752,755,41.82,32.8,755,189,752,19.05,72.86
2017,2,16,11,30,190,862,810,33.86,34.2,810,190,862,19.05,72.86
2017,2,16,12,30,337,783,522,31.33,35.1,829,186,895,19.05,72.86
2017,2,16,13,30,318,728,503,35.39,35.1,816,180,845,19.05,72.86
2017,2,16,14,30,307,593,399,44.28,34.7,694,206,703,19.05,72.86
2017,2,16,15,30,233,430,350,55.72,34,599,181,518,19.05,72.86
2017,2,16,16,30,26,26,0,68.43,32,437,136,296,19.05,72.86
2017,2,16,17,30,52,62,75,81.77,29.4,170,54,78,19.05,72.86
2017,2,16,18,30,0,0,0,95.66,27.9,0,0,0,19.05,72.86
2017,2,16,19,30,0,0,0,109.67,27.1,0,0,0,19.05,72.86
2017,2,16,20,30,0,0,0,123.8,26.4,0,0,0,19.05,72.86
2017,2,16,21,30,0,0,0,137.97,25.9,0,0,0,19.05,72.86
2017,2,16,22,30,0,0,0,152.05,25.5,0,0,0,19.05,72.86
2017,2,16,23,30,0,0,0,165.55,25,0,0,0,19.05,72.86
2017,2,17,0,30,0,0,0,172.78,24.6,0,0,0,19.05,72.86
2017,2,17,1,30,0,0,0,162.33,24.1,0,0,0,19.05,72.86
2017,2,17,2,30,0,0,0,148.56,23.8,0,0,0,19.05,72.86
2017,2,17,3,30,0,0,0,134.44,23.6,0,0,0,19.05,72.86
2017,2,17,4,30,0,0,0,120.26,23.5,0,0,0,19.05,72.86
2017,2,17,5,30,0,0,0,106.14,23.3,0,0,0,19.05,72.86
2017,2,17,6,30,0,0,0,92.16,24,0,0,0,19.05,72.86
2017,2,17,7,30,75,136,302,78.35,26.1,302,75,136,19.05,72.86
2017,2,17,8,30,135,365,547,65.09,29.2,547,135,365,19.05,72.86
2017,2,17,9,30,269,450,298,52.58,31.9,689,165,584,19.05,72.86
2017,2,17,10,30,179,757,772,41.55,33.7,772,179,757,19.05,72.86
2017,2,17,11,30,201,855,784,33.54,35,784,201,855,19.05,72.86
2017,2,17,12,30,204,884,794,30.98,35.7,794,204,884,19.05,72.86
2017,2,17,13,30,379,686,375,35.09,35.7,775,201,835,19.05,72.86
2017,2,17,14,30,327,565,331,44.05,35.3,738,185,715,19.05,72.86
2017,2,17,15,30,248,408,283,55.54,34.5,643,165,529,19.05,72.86
2017,2,17,16,30,134,138,11,68.29,32.5,480,127,305,19.05,72.86
2017,2,17,17,30,49,49,0,81.66,29.9,200,54,83,19.05,72.86
2017,2,17,18,30,0,0,0,95.57,28.2,0,0,0,19.05,72.86
2017,2,17,19,30,0,0,0,109.59,27.3,0,0,0,19.05,72.86
2017,2,17,20,30,0,0,0,123.73,26.6,0,0,0,19.05,72.86
2017,2,17,21,30,0,0,0,137.9,26,0,0,0,19.05,72.86
2017,2,17,22,30,0,0,0,151.96,25.5,0,0,0,19.05,72.86
2017,2,17,23,30,0,0,0,165.39,24.9,0,0,0,19.05,72.86
2017,2,18,0,30,0,0,0,172.44,24.4,0,0,0,19.05,72.86
2017,2,18,1,30,0,0,0,162.16,23.9,0,0,0,19.05,72.86
2017,2,18,2,30,0,0,0,148.44,23.6,0,0,0,19.05,72.86
2017,2,18,3,30,0,0,0,134.33,23.4,0,0,0,19.05,72.86
2017,2,18,4,30,0,0,0,120.15,23.3,0,0,0,19.05,72.86
2017,2,18,5,30,0,0,0,106.02,23.2,0,0,0,19.05,72.86
2017,2,18,6,30,0,0,0,92.03,24.2,0,0,0,19.05,72.86
2017,2,18,7,30,59,156,474,78.2,26.7,474,59,156,19.05,72.86
2017,2,18,8,30,89,397,728,64.91,30.1,728,89,397,19.05,72.86
2017,2,18,9,30,104,620,845,52.36,33,845,104,620,19.05,72.86
2017,2,18,10,30,113,793,905,41.28,34.8,905,113,793,19.05,72.86
2017,2,18,11,30,120,898,930,33.2,36.1,930,120,898,19.05,72.86
2017,2,18,12,30,121,928,937,30.63,36.6,937,121,928,19.05,72.86
2017,2,18,13,30,119,878,925,34.79,36.4,925,119,878,19.05,72.86
2017,2,18,14,30,111,756,894,43.82,36,894,111,756,19.05,72.86
2017,2,18,15,30,101,568,823,55.37,35.3,823,101,568,19.05,72.86
2017,2,18,16,30,82,338,687,68.15,33.3,687,82,338,19.05,72.86
2017,2,18,17,30,45,100,375,81.55,30.6,375,45,100,19.05,72.86
2017,2,18,18,30,0,0,0,95.47,28.7,0,0,0,19.05,72.86
2017,2,18,19,30,0,0,0,109.51,27.7,0,0,0,19.05,72.86
2017,2,18,20,30,0,0,0,123.65,27,0,0,0,19.05,72.86
2017,2,18,21,30,0,0,0,137.82,26.5,0,0,0,19.05,72.86
2017,2,18,22,30,0,0,0,151.86,26.1,0,0,0,19.05,72.86
2017,2,18,23,30,0,0,0,165.22,25.7,0,0,0,19.05,72.86
2017,2,19,0,30,0,0,0,172.09,25.3,0,0,0,19.05,72.86
2017,2,19,1,30,0,0,0,161.98,24.9,0,0,0,19.05,72.86
2017,2,19,2,30,0,0,0,148.31,24.5,0,0,0,19.05,72.86
2017,2,19,3,30,0,0,0,134.21,24.1,0,0,0,19.05,72.86
2017,2,19,4,30,0,0,0,120.03,23.9,0,0,0,19.05,72.86
2017,2,19,5,30,0,0,0,105.9,23.7,0,0,0,19.05,72.86
2017,2,19,6,30,0,0,0,91.89,24.9,0,0,0,19.05,72.86
2017,2,19,7,30,57,160,499,78.05,27.4,499,57,160,19.05,72.86
2017,2,19,8,30,86,402,740,64.73,30.7,740,86,402,19.05,72.86
2017,2,19,9,30,103,625,851,52.13,33.4,851,103,625,19.05,72.86
2017,2,19,10,30,113,800,911,41,34.4,911,113,800,19.05,72.86
2017,2,19,11,30,132,899,914,32.87,34.9,914,132,899,19.05,72.86
2017,2,19,12,30,135,928,919,30.27,35,919,135,928,19.05,72.86
2017,2,19,13,30,136,878,901,34.49,34.8,901,136,878,19.05,72.86
2017,2,19,14,30,136,747,845,43.59,34.2,845,136,747,19.05,72.86
2017,2,19,15,30,124,559,763,55.19,33.2,763,124,559,19.05,72.86
2017,2,19,16,30,100,330,614,68.02,31.6,614,100,330,19.05,72.86
2017,2,19,17,30,52,97,307,81.44,29.5,307,52,97,19.05,72.86
2017,2,19,18,30,0,0,0,95.38,27.9,0,0,0,19.05,72.86
2017,2,19,19,30,0,0,0,109.43,26.8,0,0,0,19.05,72.86
2017,2,19,20,30,0,0,0,123.58,26.1,0,0,0,19.05,72.86
2017,2,19,21,30,0,0,0,137.74,25.5,0,0,0,19.05,72.86
2017,2,19,22,30,0,0,0,151.77,24.9,0,0,0,19.05,72.86
2017,2,19,23,30,0,0,0,165.04,24.4,0,0,0,19.05,72.86
2017,2,20,0,30,0,0,0,171.73,24,0,0,0,19.05,72.86
2017,2,20,1,30,0,0,0,161.79,23.7,0,0,0,19.05,72.86
2017,2,20,2,30,0,0,0,148.18,23.6,0,0,0,19.05,72.86
2017,2,20,3,30,0,0,0,134.09,23.5,0,0,0,19.05,72.86
2017,2,20,4,30,0,0,0,119.91,23.5,0,0,0,19.05,72.86
2017,2,20,5,30,0,0,0,105.77,23.4,0,0,0,19.05,72.86
2017,2,20,6,30,0,0,0,91.75,24.8,0,0,0,19.05,72.86
2017,2,20,7,30,72,151,376,77.89,27.5,376,72,151,19.05,72.86
2017,2,20,8,30,119,385,620,64.54,30.1,620,119,385,19.05,72.86
2017,2,20,9,30,148,603,739,51.91,32.1,739,148,603,19.05,72.86
2017,2,20,10,30,165,774,803,40.72,33,803,165,774,19.05,72.86
2017,2,20,11,30,179,876,826,32.53,33.4,826,179,876,19.05,72.86
2017,2,20,12,30,182,904,833,29.92,33.4,833,182,904,19.05,72.86
2017,2,20,13,30,178,856,819,34.19,33.1,819,178,856,19.05,72.86
2017,2,20,14,30,161,736,791,43.36,32.6,791,161,736,19.05,72.86
2017,2,20,15,30,139,555,725,55.02,31.7,725,139,555,19.05,72.86
2017,2,20,16,30,106,330,594,67.88,30.3,594,106,330,19.05,72.86
2017,2,20,17,30,53,100,307,81.34,28.2,307,53,100,19.05,72.86
2017,2,20,18,30,0,0,0,95.3,26.5,0,0,0,19.05,72.86
2017,2,20,19,30,0,0,0,109.35,25.5,0,0,0,19.05,72.86
2017,2,20,20,30,0,0,0,123.51,24.8,0,0,0,19.05,72.86
2017,2,20,21,30,0,0,0,137.67,24.4,0,0,0,19.05,72.86
2017,2,20,22,30,0,0,0,151.67,24.1,0,0,0,19.05,72.86
2017,2,20,23,30,0,0,0,164.86,23.8,0,0,0,19.05,72.86
2017,2,21,0,30,0,0,0,171.38,23.5,0,0,0,19.05,72.86
2017,2,21,1,30,0,0,0,161.59,23.3,0,0,0,19.05,72.86
2017,2,21,2,30,0,0,0,148.04,23.2,0,0,0,19.05,72.86
2017,2,21,3,30,0,0,0,133.96,23,0,0,0,19.05,72.86
2017,2,21,4,30,0,0,0,119.79,23,0,0,0,19.05,72.86
2017,2,21,5,30,0,0,0,105.64,22.4,0,0,0,19.05,72.86
2017,2,21,6,30,0,0,0,91.61,23.2,0,0,0,19.05,72.86
2017,2,21,7,30,81,153,341,77.73,25.1,341,81,153,19.05,72.86
2017,2,21,8,30,123,389,613,64.35,26.9,613,123,389,19.05,72.86
2017,2,21,9,30,147,608,743,51.68,28.5,743,147,608,19.05,72.86
2017,2,21,10,30,161,780,813,40.44,29.7,813,161,780,19.05,72.86
2017,2,21,11,30,158,892,867,32.19,30.5,867,158,892,19.05,72.86
2017,2,21,12,30,159,919,873,29.56,30.8,873,159,919,19.05,72.86
2017,2,21,13,30,156,868,858,33.89,30.6,858,156,868,19.05,72.86
2017,2,21,14,30,160,741,796,43.13,30.1,796,160,741,19.05,72.86
2017,2,21,15,30,143,555,715,54.85,29.3,715,143,555,19.05,72.86
2017,2,21,16,30,115,327,562,67.75,28,562,115,327,19.05,72.86
2017,2,21,17,30,60,97,246,81.23,26.4,246,60,97,19.05,72.86
2017,2,21,18,30,0,0,0,95.21,25.1,0,0,0,19.05,72.86
2017,2,21,19,30,0,0,0,109.28,24.3,0,0,0,19.05,72.86
2017,2,21,20,30,0,0,0,123.44,23.7,0,0,0,19.05,72.86
2017,2,21,21,30,0,0,0,137.59,23.2,0,0,0,19.05,72.86
2017,2,21,22,30,0,0,0,151.56,22.9,0,0,0,19.05,72.86
2017,2,21,23,30,0,0,0,164.67,22.6,0,0,0,19.05,72.86
2017,2,22,0,30,0,0,0,171.02,22.4,0,0,0,19.05,72.86
2017,2,22,1,30,0,0,0,161.39,22.1,0,0,0,19.05,72.86
2017,2,22,2,30,0,0,0,147.89,21.7,0,0,0,19.05,72.86
2017,2,22,3,30,0,0,0,133.83,21.3,0,0,0,19.05,72.86
2017,2,22,4,30,0,0,0,119.66,21.1,0,0,0,19.05,72.86
2017,2,22,5,30,0,0,0,105.5,20.7,0,0,0,19.05,72.86
2017,2,22,6,30,0,0,0,91.46,21.7,0,0,0,19.05,72.86
2017,2,22,7,30,73,161,410,77.56,23.8,410,73,161,19.05,72.86
2017,2,22,8,30,108,402,674,64.16,25.8,674,108,402,19.05,72.86
2017,2,22,9,30,127,624,797,51.45,27.7,797,127,624,19.05,72.86
2017,2,22,10,30,136,794,861,40.15,29.3,861,136,794,19.05,72.86
2017,2,22,11,30,157,893,866,31.84,30.4,866,157,893,19.05,72.86
2017,2,22,12,30,158,925,879,29.2,31.1,879,158,925,19.05,72.86
2017,2,22,13,30,152,876,869,33.59,31.4,869,152,876,19.05,72.86
2017,2,22,14,30,121,764,878,42.91,31.1,878,121,764,19.05,72.86
2017,2,22,15,30,107,579,818,54.68,30.5,818,107,579,19.05,72.86
2017,2,22,16,30,85,349,693,67.62,29.2,693,85,349,19.05,72.86
2017,2,22,17,30,48,110,401,81.13,27.3,401,48,110,19.05,72.86
2017,2,22,18,30,0,0,0,95.12,25.7,0,0,0,19.05,72.86
2017,2,22,19,30,0,0,0,109.2,24.9,0,0,0,19.05,72.86
2017,2,22,20,30,0,0,0,123.36,24.3,0,0,0,19.05,72.86
2017,2,22,21,30,0,0,0,137.51,23.8,0,0,0,19.05,72.86
2017,2,22,22,30,0,0,0,151.46,23.4,0,0,0,19.05,72.86
2017,2,22,23,30,0,0,0,164.48,23,0,0,0,19.05,72.86
2017,2,23,0,30,0,0,0,170.65,22.6,0,0,0,19.05,72.86
2017,2,23,1,30,0,0,0,161.17,22.2,0,0,0,19.05,72.86
2017,2,23,2,30,0,0,0,147.74,21.9,0,0,0,19.05,72.86
2017,2,23,3,30,0,0,0,133.7,21.6,0,0,0,19.05,72.86
2017,2,23,4,30,0,0,0,119.53,21.5,0,0,0,19.05,72.86
2017,2,23,5,30,0,0,0,105.36,21.4,0,0,0,19.05,72.86
2017,2,23,6,30,0,0,0,91.31,22.8,0,0,0,19.05,72.86
2017,2,23,7,30,58,173,530,77.39,25.4,530,58,173,19.05,72.86
2017,2,23,8,30,84,419,764,63.96,28,764,84,419,19.05,72.86
2017,2,23,9,30,98,643,869,51.21,30.6,869,98,643,19.05,72.86
2017,2,23,10,30,108,816,922,39.86,32.7,922,108,816,19.05,72.86
2017,2,23,11,30,111,922,951,31.49,33.7,951,111,922,19.05,72.86
2017,2,23,12,30,114,948,952,28.84,33.9,952,114,948,19.05,72.86
2017,2,23,13,30,114,897,937,33.29,33.6,937,114,897,19.05,72.86
2017,2,23,14,30,117,768,885,42.69,33,885,117,768,19.05,72.86
2017,2,23,15,30,108,580,813,54.52,32.1,813,108,580,19.05,72.86
2017,2,23,16,30,88,348,678,67.5,30.7,678,88,348,19.05,72.86
2017,2,23,17,30,51,109,375,81.03,28.8,375,51,109,19.05,72.86
2017,2,23,18,30,0,0,0,95.04,27.2,0,0,0,19.05,72.86
2017,2,23,19,30,0,0,0,109.13,26.3,0,0,0,19.05,72.86
2017,2,23,20,30,0,0,0,123.29,25.6,0,0,0,19.05,72.86
2017,2,23,21,30,0,0,0,137.43,25.1,0,0,0,19.05,72.86
2017,2,23,22,30,0,0,0,151.35,24.6,0,0,0,19.05,72.86
2017,2,23,23,30,0,0,0,164.28,24.2,0,0,0,19.05,72.86
2017,2,24,0,30,0,0,0,170.29,23.8,0,0,0,19.05,72.86
2017,2,24,1,30,0,0,0,160.95,23.6,0,0,0,19.05,72.86
2017,2,24,2,30,0,0,0,147.57,23.3,0,0,0,19.05,72.86
2017,2,24,3,30,0,0,0,133.56,23.1,0,0,0,19.05,72.86
2017,2,24,4,30,0,0,0,119.39,23,0,0,0,19.05,72.86
2017,2,24,5,30,0,0,0,105.22,23,0,0,0,19.05,72.86
2017,2,24,6,30,0,0,0,91.16,24.5,0,0,0,19.05,72.86
2017,2,24,7,30,66,174,489,77.22,27.3,489,66,174,19.05,72.86
2017,2,24,8,30,97,422,735,63.77,30.6,735,97,422,19.05,72.86
2017,2,24,9,30,113,648,850,50.98,33.4,850,113,648,19.05,72.86
2017,2,24,10,30,122,824,911,39.57,34.9,911,122,824,19.05,72.86
2017,2,24,11,30,134,927,926,31.14,35.7,926,134,927,19.05,72.86
2017,2,24,12,30,137,956,932,28.47,36.1,932,137,956,19.05,72.86
2017,2,24,13,30,136,904,916,32.99,35.9,916,136,904,19.05,72.86
2017,2,24,14,30,127,779,883,42.47,35.4,883,127,779,19.05,72.86
2017,2,24,15,30,116,587,808,54.35,34.4,808,116,587,19.05,72.86
2017,2,24,16,30,96,351,664,67.37,32.7,664,96,351,19.05,72.86
2017,2,24,17,30,54,109,349,80.93,30.2,349,54,109,19.05,72.86
2017,2,24,18,30,0,0,0,94.95,28.3,0,0,0,19.05,72.86
2017,2,24,19,30,0,0,0,109.05,27.2,0,0,0,19.05,72.86
2017,2,24,20,30,0,0,0,123.22,26.5,0,0,0,19.05,72.86
2017,2,24,21,30,0,0,0,137.35,25.9,0,0,0,19.05,72.86
2017,2,24,22,30,0,0,0,151.24,25.4,0,0,0,19.05,72.86
2017,2,24,23,30,0,0,0,164.07,25,0,0,0,19.05,72.86
2017,2,25,0,30,0,0,0,169.92,24.5,0,0,0,19.05,72.86
2017,2,25,1,30,0,0,0,160.72,24.1,0,0,0,19.05,72.86
2017,2,25,2,30,0,0,0,147.41,23.6,0,0,0,19.05,72.86
2017,2,25,3,30,0,0,0,133.41,23.2,0,0,0,19.05,72.86
2017,2,25,4,30,0,0,0,119.25,23.1,0,0,0,19.05,72.86
2017,2,25,5,30,0,0,0,105.08,22.8,0,0,0,19.05,72.86
2017,2,25,6,30,0,0,0,91,23.9,0,0,0,19.05,72.86
2017,2,25,7,30,69,177,484,77.05,26.6,484,69,177,19.05,72.86
2017,2,25,8,30,102,425,726,63.57,30.2,726,102,425,19.05,72.86
2017,2,25,9,30,120,653,842,50.74,33.3,842,120,653,19.05,72.86
2017,2,25,10,30,130,829,903,39.28,35,903,130,829,19.05,72.86
2017,2,25,11,30,134,936,934,30.79,36,934,134,936,19.05,72.86
2017,2,25,12,30,134,966,944,28.1,36.6,944,134,966,19.05,72.86
2017,2,25,13,30,129,915,933,32.69,36.7,933,129,915,19.05,72.86
2017,2,25,14,30,123,787,898,42.25,36.4,898,123,787,19.05,72.86
2017,2,25,15,30,110,595,829,54.19,35.7,829,110,595,19.05,72.86
2017,2,25,16,30,90,359,695,67.25,33.7,695,90,359,19.05,72.86
2017,2,25,17,30,52,113,386,80.83,30.7,386,52,113,19.05,72.86
2017,2,25,18,30,0,0,0,94.87,28.7,0,0,0,19.05,72.86
2017,2,25,19,30,0,0,0,108.98,27.9,0,0,0,19.05,72.86
2017,2,25,20,30,0,0,0,123.15,27.4,0,0,0,19.05,72.86
2017,2,25,21,30,0,0,0,137.27,27,0,0,0,19.05,72.86
2017,2,25,22,30,0,0,0,151.13,26.5,0,0,0,19.05,72.86
2017,2,25,23,30,0,0,0,163.86,26.1,0,0,0,19.05,72.86
2017,2,26,0,30,0,0,0,169.54,25.6,0,0,0,19.05,72.86
2017,2,26,1,30,0,0,0,160.49,25,0,0,0,19.05,72.86
2017,2,26,2,30,0,0,0,147.23,24.5,0,0,0,19.05,72.86
2017,2,26,3,30,0,0,0,133.26,23.9,0,0,0,19.05,72.86
2017,2,26,4,30,0,0,0,119.1,23.6,0,0,0,19.05,72.86
2017,2,26,5,30,0,0,0,104.93,23.1,0,0,0,19.05,72.86
2017,2,26,6,30,0,0,0,90.84,24.3,0,0,0,19.05,72.86
2017,2,26,7,30,66,182,512,76.87,27,512,66,182,19.05,72.86
2017,2,26,8,30,97,434,752,63.36,30.6,752,97,434,19.05,72.86
2017,2,26,9,30,113,662,863,50.5,33.8,863,113,662,19.05,72.86
2017,2,26,10,30,123,839,922,38.99,35.3,922,123,839,19.05,72.86
2017,2,26,11,30,128,950,954,30.43,35.9,954,128,950,19.05,72.86
2017,2,26,12,30,129,980,961,27.73,36.1,961,129,980,19.05,72.86
2017,2,26,13,30,127,928,949,32.39,35.9,949,127,928,19.05,72.86
