Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,16,8,30,207,422,427,59.7,28.9,427,207,422,19.45,72.78
2018,3,16,9,30,250,634,557,46.26,30.3,557,250,634,19.45,72.78
2018,3,16,10,30,267,797,639,33.86,31.2,639,267,797,19.45,72.78
2018,3,16,11,30,268,902,694,24.19,31.8,694,268,902,19.45,72.78
2018,3,16,12,30,269,925,705,21.39,32,705,269,925,19.45,72.78
2018,3,16,13,30,261,871,688,27.63,31.9,688,261,871,19.45,72.78
2018,3,16,14,30,372,588,276,38.77,31.6,630,251,742,19.45,72.78
2018,3,16,15,30,267,465,320,51.7,31.1,547,217,556,19.45,72.78
2018,3,16,16,30,164,334,408,65.35,30.2,408,164,334,19.45,72.78
2018,3,16,17,30,77,109,171,79.29,29,171,77,109,19.45,72.78
2018,3,16,18,30,0,0,0,93.49,28,0,0,0,19.45,72.78
2018,3,16,19,30,0,0,0,107.62,27.4,0,0,0,19.45,72.78
2018,3,16,20,30,0,0,0,121.63,27,0,0,0,19.45,72.78
2018,3,16,21,30,0,0,0,135.33,26.8,0,0,0,19.45,72.78
2018,3,16,22,30,0,0,0,148.21,26.6,0,0,0,19.45,72.78
2018,3,16,23,30,0,0,0,158.66,26.4,0,0,0,19.45,72.78
2018,3,17,0,30,0,0,0,161.82,26.1,0,0,0,19.45,72.78
2018,3,17,1,30,0,0,0,154.76,25.8,0,0,0,19.45,72.78
2018,3,17,2,30,0,0,0,142.93,25.4,0,0,0,19.45,72.78
2018,3,17,3,30,0,0,0,129.6,25.2,0,0,0,19.45,72.78
2018,3,17,4,30,0,0,0,115.73,25,0,0,0,19.45,72.78
2018,3,17,5,30,0,0,0,101.65,25,0,0,0,19.45,72.78
2018,3,17,6,30,12,13,17,87.26,25.7,17,12,13,19.45,72.78
2018,3,17,7,30,120,205,296,73.35,27.4,296,120,205,19.45,72.78
2018,3,17,8,30,108,108,0,59.47,29.3,506,182,439,19.45,72.78
2018,3,17,9,30,216,654,631,46.01,30.8,631,216,654,19.45,72.78
2018,3,17,10,30,233,820,704,33.55,31.8,704,233,820,19.45,72.78
2018,3,17,11,30,438,754,345,23.81,32.4,645,306,896,19.45,72.78
2018,3,17,12,30,301,919,663,21.01,32.6,663,301,919,19.45,72.78
2018,3,17,13,30,285,868,656,27.37,32.6,656,285,868,19.45,72.78
2018,3,17,14,30,272,739,598,38.6,32.2,598,272,739,19.45,72.78
2018,3,17,15,30,233,555,517,51.59,31.6,517,233,555,19.45,72.78
2018,3,17,16,30,174,257,199,65.27,30.5,374,176,332,19.45,72.78
2018,3,17,17,30,81,107,140,79.23,29.1,140,81,107,19.45,72.78
2018,3,17,18,30,0,0,0,93.43,27.9,0,0,0,19.45,72.78
2018,3,17,19,30,0,0,0,107.55,27.2,0,0,0,19.45,72.78
2018,3,17,20,30,0,0,0,121.55,26.7,0,0,0,19.45,72.78
2018,3,17,21,30,0,0,0,135.21,26.2,0,0,0,19.45,72.78
2018,3,17,22,30,0,0,0,148.03,25.9,0,0,0,19.45,72.78
2018,3,17,23,30,0,0,0,158.36,25.6,0,0,0,19.45,72.78
2018,3,18,0,30,0,0,0,161.42,25.4,0,0,0,19.45,72.78
2018,3,18,1,30,0,0,0,154.42,25.3,0,0,0,19.45,72.78
2018,3,18,2,30,0,0,0,142.66,25.3,0,0,0,19.45,72.78
2018,3,18,3,30,0,0,0,129.38,25.3,0,0,0,19.45,72.78
2018,3,18,4,30,0,0,0,115.53,25.3,0,0,0,19.45,72.78
2018,3,18,5,30,0,0,0,101.45,25.6,0,0,0,19.45,72.78
2018,3,18,6,30,14,14,0,87.07,26.3,16,14,15,19.45,72.78
2018,3,18,7,30,127,208,280,73.15,27.6,280,127,208,19.45,72.78
2018,3,18,8,30,191,441,489,59.25,29.3,489,191,441,19.45,72.78
2018,3,18,9,30,219,654,623,45.75,30.8,623,219,654,19.45,72.78
2018,3,18,10,30,395,665,323,33.25,31.8,703,233,822,19.45,72.78
2018,3,18,11,30,445,747,329,23.43,32.3,610,329,889,19.45,72.78
2018,3,18,12,30,410,807,424,20.63,32.4,628,326,913,19.45,72.78
2018,3,18,13,30,314,860,613,27.12,32.2,613,314,860,19.45,72.78
2018,3,18,14,30,335,718,489,38.44,31.9,489,335,718,19.45,72.78
2018,3,18,15,30,281,537,411,51.48,31.3,411,281,537,19.45,72.78
2018,3,18,16,30,200,319,284,65.19,30.4,284,200,319,19.45,72.78
2018,3,18,17,30,79,98,100,79.16,29.2,100,79,98,19.45,72.78
2018,3,18,18,30,0,0,0,93.36,28.2,0,0,0,19.45,72.78
2018,3,18,19,30,0,0,0,107.48,27.5,0,0,0,19.45,72.78
2018,3,18,20,30,0,0,0,121.47,27.2,0,0,0,19.45,72.78
2018,3,18,21,30,0,0,0,135.1,26.9,0,0,0,19.45,72.78
2018,3,18,22,30,0,0,0,147.85,26.6,0,0,0,19.45,72.78
2018,3,18,23,30,0,0,0,158.06,26.3,0,0,0,19.45,72.78
2018,3,19,0,30,0,0,0,161.01,26,0,0,0,19.45,72.78
2018,3,19,1,30,0,0,0,154.08,25.8,0,0,0,19.45,72.78
2018,3,19,2,30,0,0,0,142.39,25.5,0,0,0,19.45,72.78
2018,3,19,3,30,0,0,0,129.15,25.3,0,0,0,19.45,72.78
2018,3,19,4,30,0,0,0,115.31,25.1,0,0,0,19.45,72.78
2018,3,19,5,30,0,0,0,101.25,25,0,0,0,19.45,72.78
2018,3,19,6,30,12,13,13,86.88,25.8,13,12,13,19.45,72.78
2018,3,19,7,30,130,202,244,72.94,27.3,244,130,202,19.45,72.78
2018,3,19,8,30,206,435,446,59.02,28.9,446,206,435,19.45,72.78
2018,3,19,9,30,246,648,574,45.5,30.2,574,246,648,19.45,72.78
2018,3,19,10,30,264,815,657,32.94,31.1,657,264,815,19.45,72.78
2018,3,19,11,30,175,956,850,23.05,31.6,850,175,956,19.45,72.78
2018,3,19,12,30,169,984,869,20.25,31.7,869,169,984,19.45,72.78
2018,3,19,13,30,159,932,866,26.86,31.5,866,159,932,19.45,72.78
2018,3,19,14,30,160,797,811,38.28,31.2,811,160,797,19.45,72.78
2018,3,19,15,30,139,609,752,51.37,30.8,752,139,609,19.45,72.78
2018,3,19,16,30,110,376,632,65.11,30,632,110,376,19.45,72.78
2018,3,19,17,30,64,134,370,79.09,28.8,370,64,134,19.45,72.78
2018,3,19,18,30,0,0,0,93.3,27.6,0,0,0,19.45,72.78
2018,3,19,19,30,0,0,0,107.41,26.8,0,0,0,19.45,72.78
2018,3,19,20,30,0,0,0,121.38,26.2,0,0,0,19.45,72.78
2018,3,19,21,30,0,0,0,134.98,25.7,0,0,0,19.45,72.78
2018,3,19,22,30,0,0,0,147.67,25.3,0,0,0,19.45,72.78
2018,3,19,23,30,0,0,0,157.76,24.9,0,0,0,19.45,72.78
2018,3,20,0,30,0,0,0,160.61,24.6,0,0,0,19.45,72.78
2018,3,20,1,30,0,0,0,153.74,24.3,0,0,0,19.45,72.78
2018,3,20,2,30,0,0,0,142.12,24.1,0,0,0,19.45,72.78
2018,3,20,3,30,0,0,0,128.91,24,0,0,0,19.45,72.78
2018,3,20,4,30,0,0,0,115.1,24,0,0,0,19.45,72.78
2018,3,20,5,30,0,0,0,101.04,24.1,0,0,0,19.45,72.78
2018,3,20,6,30,22,26,71,86.69,25.1,71,22,26,19.45,72.78
2018,3,20,7,30,97,235,466,72.73,26.7,466,97,235,19.45,72.78
2018,3,20,8,30,136,478,660,58.8,28.3,660,136,478,19.45,72.78
2018,3,20,9,30,160,695,760,45.25,29.6,760,160,695,19.45,72.78
2018,3,20,10,30,174,862,817,32.64,30.6,817,174,862,19.45,72.78
2018,3,20,11,30,184,960,841,22.67,31.3,841,184,960,19.45,72.78
2018,3,20,12,30,185,984,850,19.87,31.6,850,185,984,19.45,72.78
2018,3,20,13,30,178,931,842,26.62,31.6,842,178,931,19.45,72.78
2018,3,20,14,30,169,801,804,38.13,31.4,804,169,801,19.45,72.78
2018,3,20,15,30,150,610,736,51.27,30.9,736,150,610,19.45,72.78
2018,3,20,16,30,119,375,606,65.03,30.1,606,119,375,19.45,72.78
2018,3,20,17,30,69,132,334,79.03,28.8,334,69,132,19.45,72.78
2018,3,20,18,30,0,0,0,93.24,27.5,0,0,0,19.45,72.78
2018,3,20,19,30,0,0,0,107.35,26.7,0,0,0,19.45,72.78
2018,3,20,20,30,0,0,0,121.3,26,0,0,0,19.45,72.78
2018,3,20,21,30,0,0,0,134.86,25.5,0,0,0,19.45,72.78
2018,3,20,22,30,0,0,0,147.48,25.1,0,0,0,19.45,72.78
2018,3,20,23,30,0,0,0,157.45,24.8,0,0,0,19.45,72.78
2018,3,21,0,30,0,0,0,160.21,24.5,0,0,0,19.45,72.78
2018,3,21,1,30,0,0,0,153.4,24.3,0,0,0,19.45,72.78
2018,3,21,2,30,0,0,0,141.85,24.1,0,0,0,19.45,72.78
2018,3,21,3,30,0,0,0,128.68,24,0,0,0,19.45,72.78
2018,3,21,4,30,0,0,0,114.89,23.9,0,0,0,19.45,72.78
2018,3,21,5,30,0,0,0,100.84,24,0,0,0,19.45,72.78
2018,3,21,6,30,25,30,85,86.49,25,85,25,30,19.45,72.78
2018,3,21,7,30,91,248,525,72.53,26.8,525,91,248,19.45,72.78
2018,3,21,8,30,121,496,720,58.58,28.5,720,121,496,19.45,72.78
2018,3,21,9,30,139,718,819,45,29.8,819,139,718,19.45,72.78
2018,3,21,10,30,150,890,875,32.33,30.7,875,150,890,19.45,72.78
2018,3,21,11,30,159,988,897,22.29,31.2,897,159,988,19.45,72.78
2018,3,21,12,30,160,1010,901,19.49,31.4,901,160,1010,19.45,72.78
2018,3,21,13,30,157,952,887,26.37,31.3,887,157,952,19.45,72.78
2018,3,21,14,30,158,817,836,37.98,30.9,836,158,817,19.45,72.78
2018,3,21,15,30,140,620,766,51.17,30.2,766,140,620,19.45,72.78
2018,3,21,16,30,113,383,638,64.96,29.3,638,113,383,19.45,72.78
2018,3,21,17,30,69,137,359,78.96,27.9,359,69,137,19.45,72.78
2018,3,21,18,30,0,0,0,93.18,26.6,0,0,0,19.45,72.78
2018,3,21,19,30,0,0,0,107.28,25.8,0,0,0,19.45,72.78
2018,3,21,20,30,0,0,0,121.21,25.2,0,0,0,19.45,72.78
2018,3,21,21,30,0,0,0,134.74,24.8,0,0,0,19.45,72.78
2018,3,21,22,30,0,0,0,147.29,24.5,0,0,0,19.45,72.78
2018,3,21,23,30,0,0,0,157.14,24.2,0,0,0,19.45,72.78
2018,3,22,0,30,0,0,0,159.81,23.9,0,0,0,19.45,72.78
2018,3,22,1,30,0,0,0,153.05,23.7,0,0,0,19.45,72.78
2018,3,22,2,30,0,0,0,141.57,23.4,0,0,0,19.45,72.78
2018,3,22,3,30,0,0,0,128.44,23.1,0,0,0,19.45,72.78
2018,3,22,4,30,0,0,0,114.67,23,0,0,0,19.45,72.78
2018,3,22,5,30,0,0,0,100.64,22.9,0,0,0,19.45,72.78
2018,3,22,6,30,27,32,82,86.3,23.9,82,27,32,19.45,72.78
2018,3,22,7,30,94,253,524,72.32,25.6,524,94,253,19.45,72.78
2018,3,22,8,30,124,505,725,58.36,27.3,725,124,505,19.45,72.78
2018,3,22,9,30,143,728,824,44.75,28.6,824,143,728,19.45,72.78
2018,3,22,10,30,153,898,878,32.03,29.5,878,153,898,19.45,72.78
2018,3,22,11,30,150,1002,918,21.91,30.1,918,150,1002,19.45,72.78
2018,3,22,12,30,150,1022,923,19.12,30.4,923,150,1022,19.45,72.78
2018,3,22,13,30,146,964,911,26.13,30.4,911,146,964,19.45,72.78
2018,3,22,14,30,149,828,860,37.83,30,860,149,828,19.45,72.78
2018,3,22,15,30,131,630,794,51.07,29.5,794,131,630,19.45,72.78
2018,3,22,16,30,107,392,671,64.88,28.6,671,107,392,19.45,72.78
2018,3,22,17,30,65,141,399,78.9,27.3,399,65,141,19.45,72.78
2018,3,22,18,30,0,0,0,93.11,26.1,0,0,0,19.45,72.78
2018,3,22,19,30,0,0,0,107.21,25.4,0,0,0,19.45,72.78
2018,3,22,20,30,0,0,0,121.12,24.8,0,0,0,19.45,72.78
2018,3,22,21,30,0,0,0,134.62,24.4,0,0,0,19.45,72.78
2018,3,22,22,30,0,0,0,147.1,24,0,0,0,19.45,72.78
2018,3,22,23,30,0,0,0,156.83,23.7,0,0,0,19.45,72.78
2018,3,23,0,30,0,0,0,159.41,23.5,0,0,0,19.45,72.78
2018,3,23,1,30,0,0,0,152.71,23.4,0,0,0,19.45,72.78
2018,3,23,2,30,0,0,0,141.29,23.3,0,0,0,19.45,72.78
2018,3,23,3,30,0,0,0,128.2,23.2,0,0,0,19.45,72.78
2018,3,23,4,30,0,0,0,114.46,23.1,0,0,0,19.45,72.78
2018,3,23,5,30,0,0,0,100.43,23.1,0,0,0,19.45,72.78
2018,3,23,6,30,27,31,56,86.1,23.9,56,27,31,19.45,72.78
2018,3,23,7,30,111,242,425,72.11,25.3,425,111,242,19.45,72.78
2018,3,23,8,30,155,485,625,58.14,26.7,625,155,485,19.45,72.78
2018,3,23,9,30,181,703,732,44.5,27.8,732,181,703,19.45,72.78
2018,3,23,10,30,196,870,792,31.73,28.7,792,196,870,19.45,72.78
2018,3,23,11,30,207,969,819,21.53,29.2,819,207,969,19.45,72.78
2018,3,23,12,30,408,842,458,18.74,29.6,828,207,991,19.45,72.78
2018,3,23,13,30,200,933,814,25.89,29.7,814,200,933,19.45,72.78
2018,3,23,14,30,196,800,762,37.69,29.6,762,196,800,19.45,72.78
2018,3,23,15,30,172,605,688,50.97,29.3,688,172,605,19.45,72.78
2018,3,23,16,30,136,371,552,64.81,28.7,552,136,371,19.45,72.78
2018,3,23,17,30,76,131,283,78.84,27.7,283,76,131,19.45,72.78
2018,3,23,18,30,0,0,0,93.05,26.8,0,0,0,19.45,72.78
2018,3,23,19,30,0,0,0,107.14,26.1,0,0,0,19.45,72.78
2018,3,23,20,30,0,0,0,121.03,25.6,0,0,0,19.45,72.78
2018,3,23,21,30,0,0,0,134.49,25.4,0,0,0,19.45,72.78
2018,3,23,22,30,0,0,0,146.91,25.4,0,0,0,19.45,72.78
2018,3,23,23,30,0,0,0,156.52,25.3,0,0,0,19.45,72.78
2018,3,24,0,30,0,0,0,159,25.1,0,0,0,19.45,72.78
2018,3,24,1,30,0,0,0,152.36,24.9,0,0,0,19.45,72.78
2018,3,24,2,30,0,0,0,141.01,24.6,0,0,0,19.45,72.78
2018,3,24,3,30,0,0,0,127.96,24.4,0,0,0,19.45,72.78
2018,3,24,4,30,0,0,0,114.24,24.2,0,0,0,19.45,72.78
2018,3,24,5,30,0,0,0,100.23,24,0,0,0,19.45,72.78
2018,3,24,6,30,28,34,87,85.91,25.1,87,28,34,19.45,72.78
2018,3,24,7,30,101,252,485,71.91,27.3,485,101,252,19.45,72.78
2018,3,24,8,30,134,499,687,57.92,29.5,687,134,499,19.45,72.78
2018,3,24,9,30,150,722,798,44.25,31.2,798,150,722,19.45,72.78
2018,3,24,10,30,157,892,861,31.44,32.5,861,157,892,19.45,72.78
2018,3,24,11,30,150,994,906,21.15,33.3,906,150,994,19.45,72.78
2018,3,24,12,30,147,1017,917,18.37,33.9,917,147,1017,19.45,72.78
2018,3,24,13,30,142,959,907,25.66,33.9,907,142,959,19.45,72.78
2018,3,24,14,30,152,818,840,37.55,33.6,840,152,818,19.45,72.78
2018,3,24,15,30,290,425,214,50.88,32.9,778,133,624,19.45,72.78
2018,3,24,16,30,105,105,0,64.74,31.9,662,104,387,19.45,72.78
2018,3,24,17,30,31,31,0,78.78,30.3,413,61,142,19.45,72.78
2018,3,24,18,30,0,0,0,92.99,28.9,0,0,0,19.45,72.78
2018,3,24,19,30,0,0,0,107.07,28.2,0,0,0,19.45,72.78
2018,3,24,20,30,0,0,0,120.94,27.7,0,0,0,19.45,72.78
2018,3,24,21,30,0,0,0,134.36,27.2,0,0,0,19.45,72.78
2018,3,24,22,30,0,0,0,146.71,26.8,0,0,0,19.45,72.78
2018,3,24,23,30,0,0,0,156.21,26.3,0,0,0,19.45,72.78
2018,3,25,0,30,0,0,0,158.6,26,0,0,0,19.45,72.78
2018,3,25,1,30,0,0,0,152.01,25.8,0,0,0,19.45,72.78
2018,3,25,2,30,0,0,0,140.73,25.5,0,0,0,19.45,72.78
2018,3,25,3,30,0,0,0,127.72,25.3,0,0,0,19.45,72.78
2018,3,25,4,30,0,0,0,114.02,25.1,0,0,0,19.45,72.78
2018,3,25,5,30,0,0,0,100.02,25.2,0,0,0,19.45,72.78
2018,3,25,6,30,27,37,130,85.71,26.3,130,27,37,19.45,72.78
2018,3,25,7,30,92,254,516,71.7,28.5,516,92,254,19.45,72.78
2018,3,25,8,30,127,498,695,57.7,31.3,695,127,498,19.45,72.78
2018,3,25,9,30,149,718,791,44.01,33.8,791,149,718,19.45,72.78
2018,3,25,10,30,384,711,382,31.14,35.6,842,164,885,19.45,72.78
2018,3,25,11,30,203,966,817,20.78,37,817,203,966,19.45,72.78
2018,3,25,12,30,203,987,824,18,37.4,824,203,987,19.45,72.78
2018,3,25,13,30,198,928,808,25.44,36.8,808,198,928,19.45,72.78
2018,3,25,14,30,211,783,720,37.41,35.9,720,211,783,19.45,72.78
2018,3,25,15,30,186,592,642,50.79,34.9,642,186,592,19.45,72.78
2018,3,25,16,30,145,361,504,64.67,33.6,504,145,361,19.45,72.78
2018,3,25,17,30,72,89,87,78.72,32.1,248,77,125,19.45,72.78
2018,3,25,18,30,0,0,0,92.93,31.1,0,0,0,19.45,72.78
2018,3,25,19,30,0,0,0,107,30.5,0,0,0,19.45,72.78
2018,3,25,20,30,0,0,0,120.85,30,0,0,0,19.45,72.78
2018,3,25,21,30,0,0,0,134.23,29.7,0,0,0,19.45,72.78
2018,3,25,22,30,0,0,0,146.51,29.2,0,0,0,19.45,72.78
2018,3,25,23,30,0,0,0,155.89,28.7,0,0,0,19.45,72.78
2018,3,26,0,30,0,0,0,158.2,28.3,0,0,0,19.45,72.78
2018,3,26,1,30,0,0,0,151.66,28.1,0,0,0,19.45,72.78
2018,3,26,2,30,0,0,0,140.44,28.1,0,0,0,19.45,72.78
2018,3,26,3,30,0,0,0,127.48,27.9,0,0,0,19.45,72.78
2018,3,26,4,30,0,0,0,113.8,27.8,0,0,0,19.45,72.78
2018,3,26,5,30,0,0,0,99.81,27.5,0,0,0,19.45,72.78
2018,3,26,6,30,28,35,96,85.52,27.9,96,28,35,19.45,72.78
2018,3,26,7,30,104,249,459,71.5,29.4,459,104,249,19.45,72.78
2018,3,26,8,30,224,383,296,57.49,31.7,649,144,492,19.45,72.78
2018,3,26,9,30,319,563,338,43.77,34.1,752,167,710,19.45,72.78
2018,3,26,10,30,180,875,810,30.85,35.8,810,180,875,19.45,72.78
2018,3,26,11,30,197,966,821,20.4,36.4,821,197,966,19.45,72.78
2018,3,26,12,30,198,986,827,17.63,36.3,827,198,986,19.45,72.78
2018,3,26,13,30,193,927,812,25.21,36.1,812,193,927,19.45,72.78
2018,3,26,14,30,201,787,737,37.28,35.7,737,201,787,19.45,72.78
2018,3,26,15,30,177,596,662,50.7,35,662,177,596,19.45,72.78
2018,3,26,16,30,138,365,528,64.6,33.7,528,138,365,19.45,72.78
2018,3,26,17,30,74,127,273,78.66,31.9,273,74,127,19.45,72.78
2018,3,26,18,30,0,0,0,92.87,30.3,0,0,0,19.45,72.78
2018,3,26,19,30,0,0,0,106.93,29.4,0,0,0,19.45,72.78
2018,3,26,20,30,0,0,0,120.76,28.7,0,0,0,19.45,72.78
2018,3,26,21,30,0,0,0,134.1,28.3,0,0,0,19.45,72.78
2018,3,26,22,30,0,0,0,146.31,27.8,0,0,0,19.45,72.78
2018,3,26,23,30,0,0,0,155.57,27.1,0,0,0,19.45,72.78
2018,3,27,0,30,0,0,0,157.8,26.5,0,0,0,19.45,72.78
2018,3,27,1,30,0,0,0,151.31,26.1,0,0,0,19.45,72.78
2018,3,27,2,30,0,0,0,140.16,26.1,0,0,0,19.45,72.78
2018,3,27,3,30,0,0,0,127.23,26,0,0,0,19.45,72.78
2018,3,27,4,30,0,0,0,113.58,26,0,0,0,19.45,72.78
2018,3,27,5,30,0,0,0,99.61,26.1,0,0,0,19.45,72.78
2018,3,27,6,30,30,37,95,85.32,27,95,30,37,19.45,72.78
2018,3,27,7,30,107,253,455,71.3,28.6,455,107,253,19.45,72.78
2018,3,27,8,30,147,496,646,57.27,30.5,646,147,496,19.45,72.78
2018,3,27,9,30,169,712,748,43.53,32.3,748,169,712,19.45,72.78
2018,3,27,10,30,182,877,807,30.56,33.3,807,182,877,19.45,72.78
2018,3,27,11,30,229,954,772,20.03,33.8,772,229,954,19.45,72.78
2018,3,27,12,30,229,973,779,17.26,33.9,779,229,973,19.45,72.78
2018,3,27,13,30,222,915,765,25,33.8,765,222,915,19.45,72.78
2018,3,27,14,30,220,778,700,37.15,33.4,700,220,778,19.45,72.78
2018,3,27,15,30,191,590,629,50.62,32.8,629,191,590,19.45,72.78
2018,3,27,16,30,147,360,496,64.54,31.8,496,147,360,19.45,72.78
2018,3,27,17,30,78,127,248,78.6,30.4,248,78,127,19.45,72.78
2018,3,27,18,30,0,0,0,92.81,29.1,0,0,0,19.45,72.78
2018,3,27,19,30,0,0,0,106.86,28.2,0,0,0,19.45,72.78
2018,3,27,20,30,0,0,0,120.67,27.5,0,0,0,19.45,72.78
2018,3,27,21,30,0,0,0,133.97,26.9,0,0,0,19.45,72.78
2018,3,27,22,30,0,0,0,146.11,26.4,0,0,0,19.45,72.78
2018,3,27,23,30,0,0,0,155.25,26.1,0,0,0,19.45,72.78
2018,3,28,0,30,0,0,0,157.41,25.9,0,0,0,19.45,72.78
2018,3,28,1,30,0,0,0,150.96,25.8,0,0,0,19.45,72.78
2018,3,28,2,30,0,0,0,139.87,25.6,0,0,0,19.45,72.78
2018,3,28,3,30,0,0,0,126.99,25.5,0,0,0,19.45,72.78
2018,3,28,4,30,0,0,0,113.36,25.4,0,0,0,19.45,72.78
2018,3,28,5,30,0,0,0,99.4,25.4,0,0,0,19.45,72.78
2018,3,28,6,30,23,23,0,85.13,26.1,125,32,43,19.45,72.78
2018,3,28,7,30,129,176,147,71.09,27.8,519,97,265,19.45,72.78
2018,3,28,8,30,243,318,139,57.06,30,711,126,513,19.45,72.78
2018,3,28,9,30,345,515,235,43.29,31.8,812,142,733,19.45,72.78
2018,3,28,10,30,351,748,460,30.27,32.7,867,150,899,19.45,72.78
2018,3,28,11,30,404,823,444,19.66,33.2,873,168,990,19.45,72.78
2018,3,28,12,30,169,1009,878,16.9,33.4,878,169,1009,19.45,72.78
2018,3,28,13,30,371,829,504,24.78,33.2,867,163,950,19.45,72.78
2018,3,28,14,30,159,813,818,37.03,32.8,818,159,813,19.45,72.78
2018,3,28,15,30,140,619,755,50.53,32.3,755,140,619,19.45,72.78
2018,3,28,16,30,111,386,637,64.47,31.5,637,111,386,19.45,72.78
2018,3,28,17,30,73,96,115,78.55,30,381,66,142,19.45,72.78
2018,3,28,18,30,0,0,0,92.75,28.5,0,0,0,19.45,72.78
2018,3,28,19,30,0,0,0,106.78,27.6,0,0,0,19.45,72.78
2018,3,28,20,30,0,0,0,120.57,27.1,0,0,0,19.45,72.78
2018,3,28,21,30,0,0,0,133.83,26.7,0,0,0,19.45,72.78
2018,3,28,22,30,0,0,0,145.9,26.3,0,0,0,19.45,72.78
2018,3,28,23,30,0,0,0,154.93,26,0,0,0,19.45,72.78
2018,3,29,0,30,0,0,0,157.01,25.8,0,0,0,19.45,72.78
2018,3,29,1,30,0,0,0,150.61,25.5,0,0,0,19.45,72.78
2018,3,29,2,30,0,0,0,139.58,25.1,0,0,0,19.45,72.78
2018,3,29,3,30,0,0,0,126.74,24.7,0,0,0,19.45,72.78
2018,3,29,4,30,0,0,0,113.14,24.5,0,0,0,19.45,72.78
2018,3,29,5,30,0,0,0,99.19,24.1,0,0,0,19.45,72.78
2018,3,29,6,30,34,48,152,84.93,24.9,152,34,48,19.45,72.78
2018,3,29,7,30,94,273,546,70.89,26.6,546,94,273,19.45,72.78
2018,3,29,8,30,125,520,722,56.85,28.7,722,125,520,19.45,72.78
2018,3,29,9,30,144,738,813,43.05,30.6,813,144,738,19.45,72.78
2018,3,29,10,30,156,903,863,29.99,31.8,863,156,903,19.45,72.78
2018,3,29,11,30,181,990,858,19.29,32.6,858,181,990,19.45,72.78
2018,3,29,12,30,183,1008,861,16.54,32.9,861,183,1008,19.45,72.78
2018,3,29,13,30,179,948,846,24.57,32.8,846,179,948,19.45,72.78
2018,3,29,14,30,170,812,803,36.91,32.4,803,170,812,19.45,72.78
2018,3,29,15,30,153,617,729,50.45,31.7,729,153,617,19.45,72.78
2018,3,29,16,30,125,380,590,64.41,30.7,590,125,380,19.45,72.78
2018,3,29,17,30,74,137,315,78.49,29.2,315,74,137,19.45,72.78
2018,3,29,18,30,0,0,0,92.69,27.8,0,0,0,19.45,72.78
2018,3,29,19,30,0,0,0,106.71,27,0,0,0,19.45,72.78
2018,3,29,20,30,0,0,0,120.48,26.4,0,0,0,19.45,72.78
2018,3,29,21,30,0,0,0,133.7,26,0,0,0,19.45,72.78
2018,3,29,22,30,0,0,0,145.69,25.6,0,0,0,19.45,72.78
2018,3,29,23,30,0,0,0,154.61,25.4,0,0,0,19.45,72.78
2018,3,30,0,30,0,0,0,156.61,25.2,0,0,0,19.45,72.78
2018,3,30,1,30,0,0,0,150.26,25,0,0,0,19.45,72.78
2018,3,30,2,30,0,0,0,139.29,24.8,0,0,0,19.45,72.78
2018,3,30,3,30,0,0,0,126.5,24.7,0,0,0,19.45,72.78
2018,3,30,4,30,0,0,0,112.92,24.6,0,0,0,19.45,72.78
2018,3,30,5,30,0,0,0,98.99,24.5,0,0,0,19.45,72.78
2018,3,30,6,30,37,45,88,84.74,25.3,88,37,45,19.45,72.78
2018,3,30,7,30,118,264,443,70.69,26.8,443,118,264,19.45,72.78
2018,3,30,8,30,161,507,630,56.64,28.6,630,161,507,19.45,72.78
2018,3,30,9,30,188,723,729,42.82,30.4,729,188,723,19.45,72.78
2018,3,30,10,30,205,885,784,29.71,31.8,784,205,885,19.45,72.78
2018,3,30,11,30,201,983,827,18.92,32.5,827,201,983,19.45,72.78
2018,3,30,12,30,201,1001,833,16.18,32.6,833,201,1001,19.45,72.78
2018,3,30,13,30,195,943,822,24.37,32.3,822,195,943,19.45,72.78
2018,3,30,14,30,194,805,763,36.79,31.8,763,194,805,19.45,72.78
2018,3,30,15,30,172,610,687,50.38,31.1,687,172,610,19.45,72.78
2018,3,30,16,30,139,375,547,64.35,30,547,139,375,19.45,72.78
2018,3,30,17,30,80,135,274,78.43,28.7,274,80,135,19.45,72.78
2018,3,30,18,30,0,0,0,92.63,27.5,0,0,0,19.45,72.78
2018,3,30,19,30,0,0,0,106.64,26.8,0,0,0,19.45,72.78
2018,3,30,20,30,0,0,0,120.38,26.4,0,0,0,19.45,72.78
2018,3,30,21,30,0,0,0,133.56,26,0,0,0,19.45,72.78
2018,3,30,22,30,0,0,0,145.48,25.7,0,0,0,19.45,72.78
2018,3,30,23,30,0,0,0,154.29,25.5,0,0,0,19.45,72.78
2018,3,31,0,30,0,0,0,156.22,25.2,0,0,0,19.45,72.78
2018,3,31,1,30,0,0,0,149.91,25,0,0,0,19.45,72.78
2018,3,31,2,30,0,0,0,139.01,24.8,0,0,0,19.45,72.78
2018,3,31,3,30,0,0,0,126.25,24.7,0,0,0,19.45,72.78
2018,3,31,4,30,0,0,0,112.7,24.6,0,0,0,19.45,72.78
2018,3,31,5,30,0,0,0,98.78,24.7,0,0,0,19.45,72.78
