Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,8,9,30,192,568,648,54.46,22.2,648,192,568,19.37,73.14
2019,2,8,10,30,212,736,728,44.03,23.8,728,212,736,19.37,73.14
2019,2,8,11,30,231,841,761,36.69,25.1,761,231,841,19.37,73.14
2019,2,8,12,30,221,876,794,34.47,25.9,794,221,876,19.37,73.14
2019,2,8,13,30,205,828,794,38.29,26.2,794,205,828,19.37,73.14
2019,2,8,14,30,187,710,762,46.68,25.7,762,187,710,19.37,73.14
2019,2,8,15,30,155,527,694,57.68,24.6,694,155,527,19.37,73.14
2019,2,8,16,30,113,301,550,70.05,22.7,550,113,301,19.37,73.14
2019,2,8,17,30,49,75,217,83.12,20.1,217,49,75,19.37,73.14
2019,2,8,18,30,0,0,0,96.84,18.2,0,0,0,19.37,73.14
2019,2,8,19,30,0,0,0,110.71,17.1,0,0,0,19.37,73.14
2019,2,8,20,30,0,0,0,124.74,16.1,0,0,0,19.37,73.14
2019,2,8,21,30,0,0,0,138.87,15.3,0,0,0,19.37,73.14
2019,2,8,22,30,0,0,0,153,14.6,0,0,0,19.37,73.14
2019,2,8,23,30,0,0,0,166.89,14.1,0,0,0,19.37,73.14
2019,2,9,0,30,0,0,0,175.1,13.6,0,0,0,19.37,73.14
2019,2,9,1,30,0,0,0,163.07,13.2,0,0,0,19.37,73.14
2019,2,9,2,30,0,0,0,149.04,12.9,0,0,0,19.37,73.14
2019,2,9,3,30,0,0,0,134.9,12.6,0,0,0,19.37,73.14
2019,2,9,4,30,0,0,0,120.78,12.5,0,0,0,19.37,73.14
2019,2,9,5,30,0,0,0,106.77,12.2,0,0,0,19.37,73.14
2019,2,9,6,30,0,0,0,92.95,13.6,0,0,0,19.37,73.14
2019,2,9,7,30,72,135,339,79.35,17.1,339,72,135,19.37,73.14
2019,2,9,8,30,124,377,631,66.39,21.1,631,124,377,19.37,73.14
2019,2,9,9,30,146,604,784,54.28,24.6,784,146,604,19.37,73.14
2019,2,9,10,30,157,783,867,43.79,27.2,867,157,783,19.37,73.14
2019,2,9,11,30,147,900,936,36.39,29.2,936,147,900,19.37,73.14
2019,2,9,12,30,148,929,944,34.16,30.7,944,148,929,19.37,73.14
2019,2,9,13,30,145,878,930,38,31.6,930,145,878,19.37,73.14
2019,2,9,14,30,133,751,897,46.45,31.8,897,133,751,19.37,73.14
2019,2,9,15,30,118,559,820,57.49,31.2,820,118,559,19.37,73.14
2019,2,9,16,30,92,323,671,69.89,27.9,671,92,323,19.37,73.14
2019,2,9,17,30,44,84,325,83,23.5,325,44,84,19.37,73.14
2019,2,9,18,30,0,0,0,96.73,21.2,0,0,0,19.37,73.14
2019,2,9,19,30,0,0,0,110.62,20.1,0,0,0,19.37,73.14
2019,2,9,20,30,0,0,0,124.66,19.4,0,0,0,19.37,73.14
2019,2,9,21,30,0,0,0,138.79,18.5,0,0,0,19.37,73.14
2019,2,9,22,30,0,0,0,152.92,17.5,0,0,0,19.37,73.14
2019,2,9,23,30,0,0,0,166.76,16.5,0,0,0,19.37,73.14
2019,2,10,0,30,0,0,0,174.8,15.7,0,0,0,19.37,73.14
2019,2,10,1,30,0,0,0,162.97,15,0,0,0,19.37,73.14
2019,2,10,2,30,0,0,0,148.98,14.3,0,0,0,19.37,73.14
2019,2,10,3,30,0,0,0,134.83,13.8,0,0,0,19.37,73.14
2019,2,10,4,30,0,0,0,120.71,13.5,0,0,0,19.37,73.14
2019,2,10,5,30,0,0,0,106.69,13.3,0,0,0,19.37,73.14
2019,2,10,6,30,0,0,0,92.85,14.7,0,0,0,19.37,73.14
2019,2,10,7,30,60,146,456,79.23,18.5,456,60,146,19.37,73.14
2019,2,10,8,30,95,391,734,66.24,24,734,95,391,19.37,73.14
2019,2,10,9,30,113,614,855,54.09,29.3,855,113,614,19.37,73.14
2019,2,10,10,30,124,790,920,43.55,32.5,920,124,790,19.37,73.14
2019,2,10,11,30,146,888,917,36.1,34.2,917,146,888,19.37,73.14
2019,2,10,12,30,146,918,929,33.83,34.8,929,146,918,19.37,73.14
2019,2,10,13,30,141,868,919,37.71,34.6,919,141,868,19.37,73.14
2019,2,10,14,30,136,740,872,46.21,33.7,872,136,740,19.37,73.14
2019,2,10,15,30,120,551,798,57.3,32.3,798,120,551,19.37,73.14
2019,2,10,16,30,93,319,652,69.74,29,652,93,319,19.37,73.14
2019,2,10,17,30,45,84,316,82.87,24.8,316,45,84,19.37,73.14
2019,2,10,18,30,0,0,0,96.63,22.3,0,0,0,19.37,73.14
2019,2,10,19,30,0,0,0,110.52,21,0,0,0,19.37,73.14
2019,2,10,20,30,0,0,0,124.58,20.1,0,0,0,19.37,73.14
2019,2,10,21,30,0,0,0,138.71,19.4,0,0,0,19.37,73.14
2019,2,10,22,30,0,0,0,152.83,18.9,0,0,0,19.37,73.14
2019,2,10,23,30,0,0,0,166.63,18.4,0,0,0,19.37,73.14
2019,2,11,0,30,0,0,0,174.5,18,0,0,0,19.37,73.14
2019,2,11,1,30,0,0,0,162.87,17.6,0,0,0,19.37,73.14
2019,2,11,2,30,0,0,0,148.9,17.3,0,0,0,19.37,73.14
2019,2,11,3,30,0,0,0,134.76,17,0,0,0,19.37,73.14
2019,2,11,4,30,0,0,0,120.63,16.8,0,0,0,19.37,73.14
2019,2,11,5,30,0,0,0,106.6,16.7,0,0,0,19.37,73.14
2019,2,11,6,30,0,0,0,92.75,19,0,0,0,19.37,73.14
2019,2,11,7,30,54,149,501,79.11,23.3,501,54,149,19.37,73.14
2019,2,11,8,30,86,392,754,66.08,27.9,754,86,392,19.37,73.14
2019,2,11,9,30,104,613,864,53.89,31.8,864,104,613,19.37,73.14
2019,2,11,10,30,115,785,921,43.3,33.7,921,115,785,19.37,73.14
2019,2,11,11,30,135,880,918,35.79,34.9,918,135,880,19.37,73.14
2019,2,11,12,30,138,908,925,33.51,35.4,925,138,908,19.37,73.14
2019,2,11,13,30,136,858,909,37.42,35.4,909,136,858,19.37,73.14
2019,2,11,14,30,140,728,845,45.97,34.7,845,140,728,19.37,73.14
2019,2,11,15,30,124,540,766,57.11,33.5,766,124,540,19.37,73.14
2019,2,11,16,30,97,310,610,69.59,30.8,610,97,310,19.37,73.14
2019,2,11,17,30,46,81,280,82.75,27,280,46,81,19.37,73.14
2019,2,11,18,30,0,0,0,96.52,24.5,0,0,0,19.37,73.14
2019,2,11,19,30,0,0,0,110.43,23.2,0,0,0,19.37,73.14
2019,2,11,20,30,0,0,0,124.5,22.4,0,0,0,19.37,73.14
2019,2,11,21,30,0,0,0,138.64,21.9,0,0,0,19.37,73.14
2019,2,11,22,30,0,0,0,152.75,21.6,0,0,0,19.37,73.14
2019,2,11,23,30,0,0,0,166.49,21.3,0,0,0,19.37,73.14
2019,2,12,0,30,0,0,0,174.2,21,0,0,0,19.37,73.14
2019,2,12,1,30,0,0,0,162.76,20.7,0,0,0,19.37,73.14
2019,2,12,2,30,0,0,0,148.82,20.5,0,0,0,19.37,73.14
2019,2,12,3,30,0,0,0,134.69,20.3,0,0,0,19.37,73.14
2019,2,12,4,30,0,0,0,120.55,20.2,0,0,0,19.37,73.14
2019,2,12,5,30,0,0,0,106.51,20.2,0,0,0,19.37,73.14
2019,2,12,6,30,0,0,0,92.64,22.2,0,0,0,19.37,73.14
2019,2,12,7,30,70,133,329,78.98,26.1,329,70,133,19.37,73.14
2019,2,12,8,30,127,357,564,65.92,30.5,564,127,357,19.37,73.14
2019,2,12,9,30,164,565,678,53.69,34.2,678,164,565,19.37,73.14
2019,2,12,10,30,190,729,738,43.05,36.1,738,190,729,19.37,73.14
2019,2,12,11,30,241,812,701,35.49,37.2,701,241,812,19.37,73.14
2019,2,12,12,30,249,838,704,33.18,37.7,704,249,838,19.37,73.14
2019,2,12,13,30,247,785,676,37.13,37.7,676,247,785,19.37,73.14
2019,2,12,14,30,256,657,576,45.74,37.2,576,256,657,19.37,73.14
2019,2,12,15,30,242,381,255,56.92,36,473,221,479,19.37,73.14
2019,2,12,16,30,156,266,314,69.44,33.6,314,156,266,19.37,73.14
2019,2,12,17,30,48,60,90,82.63,30.5,90,48,60,19.37,73.14
2019,2,12,18,30,0,0,0,96.42,28.3,0,0,0,19.37,73.14
2019,2,12,19,30,0,0,0,110.34,26.9,0,0,0,19.37,73.14
2019,2,12,20,30,0,0,0,124.42,25.9,0,0,0,19.37,73.14
2019,2,12,21,30,0,0,0,138.56,25.3,0,0,0,19.37,73.14
2019,2,12,22,30,0,0,0,152.66,25,0,0,0,19.37,73.14
2019,2,12,23,30,0,0,0,166.35,24.8,0,0,0,19.37,73.14
2019,2,13,0,30,0,0,0,173.88,24.6,0,0,0,19.37,73.14
2019,2,13,1,30,0,0,0,162.63,24.5,0,0,0,19.37,73.14
2019,2,13,2,30,0,0,0,148.74,24.2,0,0,0,19.37,73.14
2019,2,13,3,30,0,0,0,134.6,23.9,0,0,0,19.37,73.14
2019,2,13,4,30,0,0,0,120.47,23.7,0,0,0,19.37,73.14
2019,2,13,5,30,0,0,0,106.41,23,0,0,0,19.37,73.14
2019,2,13,6,30,0,0,0,92.53,24.4,0,0,0,19.37,73.14
2019,2,13,7,30,83,118,184,78.85,27.8,184,83,118,19.37,73.14
2019,2,13,8,30,169,337,408,65.76,31.7,408,169,337,19.37,73.14
2019,2,13,9,30,217,545,552,53.49,34.6,552,217,545,19.37,73.14
2019,2,13,10,30,240,711,642,42.79,35.9,642,240,711,19.37,73.14
2019,2,13,11,30,265,808,665,35.17,36.6,665,265,808,19.37,73.14
2019,2,13,12,30,262,838,685,32.85,36.8,685,262,838,19.37,73.14
2019,2,13,13,30,250,792,676,36.83,36.4,676,250,792,19.37,73.14
2019,2,13,14,30,259,663,577,45.5,35.6,577,259,663,19.37,73.14
2019,2,13,15,30,212,486,499,56.74,34.2,499,212,486,19.37,73.14
2019,2,13,16,30,148,274,356,69.29,31.8,356,148,274,19.37,73.14
2019,2,13,17,30,46,50,35,82.51,28.7,120,49,65,19.37,73.14
2019,2,13,18,30,0,0,0,96.32,26.2,0,0,0,19.37,73.14
2019,2,13,19,30,0,0,0,110.26,24.8,0,0,0,19.37,73.14
2019,2,13,20,30,0,0,0,124.34,23.9,0,0,0,19.37,73.14
2019,2,13,21,30,0,0,0,138.48,23.3,0,0,0,19.37,73.14
2019,2,13,22,30,0,0,0,152.57,22.7,0,0,0,19.37,73.14
2019,2,13,23,30,0,0,0,166.2,22.3,0,0,0,19.37,73.14
2019,2,14,0,30,0,0,0,173.56,21.9,0,0,0,19.37,73.14
2019,2,14,1,30,0,0,0,162.5,21.5,0,0,0,19.37,73.14
2019,2,14,2,30,0,0,0,148.64,21.3,0,0,0,19.37,73.14
2019,2,14,3,30,0,0,0,134.52,21,0,0,0,19.37,73.14
2019,2,14,4,30,0,0,0,120.37,20.8,0,0,0,19.37,73.14
2019,2,14,5,30,0,0,0,106.31,20.7,0,0,0,19.37,73.14
2019,2,14,6,30,0,0,0,92.41,22.4,0,0,0,19.37,73.14
2019,2,14,7,30,82,124,215,78.71,25.9,215,82,124,19.37,73.14
2019,2,14,8,30,160,346,450,65.59,29.4,450,160,346,19.37,73.14
2019,2,14,9,30,267,436,283,53.28,32.2,597,201,558,19.37,73.14
2019,2,14,10,30,218,724,687,42.53,34,687,218,724,19.37,73.14
2019,2,14,11,30,212,833,757,34.86,35,757,212,833,19.37,73.14
2019,2,14,12,30,211,863,773,32.51,35.2,773,211,863,19.37,73.14
2019,2,14,13,30,207,817,760,36.54,34.8,760,207,817,19.37,73.14
2019,2,14,14,30,202,692,697,45.27,34,697,202,692,19.37,73.14
2019,2,14,15,30,171,512,618,56.55,32.6,618,171,512,19.37,73.14
2019,2,14,16,30,125,294,476,69.15,30.6,476,125,294,19.37,73.14
2019,2,14,17,30,52,78,201,82.39,27.9,201,52,78,19.37,73.14
2019,2,14,18,30,0,0,0,96.22,25.6,0,0,0,19.37,73.14
2019,2,14,19,30,0,0,0,110.17,24.2,0,0,0,19.37,73.14
2019,2,14,20,30,0,0,0,124.26,23.2,0,0,0,19.37,73.14
2019,2,14,21,30,0,0,0,138.4,22.3,0,0,0,19.37,73.14
2019,2,14,22,30,0,0,0,152.48,21.6,0,0,0,19.37,73.14
2019,2,14,23,30,0,0,0,166.04,21.1,0,0,0,19.37,73.14
2019,2,15,0,30,0,0,0,173.24,20.7,0,0,0,19.37,73.14
2019,2,15,1,30,0,0,0,162.36,20.4,0,0,0,19.37,73.14
2019,2,15,2,30,0,0,0,148.54,20.2,0,0,0,19.37,73.14
2019,2,15,3,30,0,0,0,134.42,20.1,0,0,0,19.37,73.14
2019,2,15,4,30,0,0,0,120.28,20,0,0,0,19.37,73.14
2019,2,15,5,30,0,0,0,106.21,19.9,0,0,0,19.37,73.14
2019,2,15,6,30,0,0,0,92.29,21.1,0,0,0,19.37,73.14
2019,2,15,7,30,76,137,308,78.57,24,308,76,137,19.37,73.14
2019,2,15,8,30,131,367,568,65.42,27.2,568,131,367,19.37,73.14
2019,2,15,9,30,160,583,705,53.07,29.8,705,160,583,19.37,73.14
2019,2,15,10,30,175,752,780,42.27,31.7,780,175,752,19.37,73.14
2019,2,15,11,30,187,852,807,34.54,32.8,807,187,852,19.37,73.14
2019,2,15,12,30,188,881,818,32.17,33.2,818,188,881,19.37,73.14
2019,2,15,13,30,182,834,809,36.24,32.9,809,182,834,19.37,73.14
2019,2,15,14,30,166,714,775,45.03,32.2,775,166,714,19.37,73.14
2019,2,15,15,30,144,531,700,56.37,30.9,700,144,531,19.37,73.14
2019,2,15,16,30,108,310,562,69,28.9,562,108,310,19.37,73.14
2019,2,15,17,30,50,86,268,82.27,26.1,268,50,86,19.37,73.14
2019,2,15,18,30,0,0,0,96.12,23.8,0,0,0,19.37,73.14
2019,2,15,19,30,0,0,0,110.09,22.4,0,0,0,19.37,73.14
2019,2,15,20,30,0,0,0,124.18,21.3,0,0,0,19.37,73.14
2019,2,15,21,30,0,0,0,138.33,20.4,0,0,0,19.37,73.14
2019,2,15,22,30,0,0,0,152.39,19.5,0,0,0,19.37,73.14
2019,2,15,23,30,0,0,0,165.88,18.7,0,0,0,19.37,73.14
2019,2,16,0,30,0,0,0,172.91,18,0,0,0,19.37,73.14
2019,2,16,1,30,0,0,0,162.21,17.4,0,0,0,19.37,73.14
2019,2,16,2,30,0,0,0,148.43,17,0,0,0,19.37,73.14
2019,2,16,3,30,0,0,0,134.32,16.6,0,0,0,19.37,73.14
2019,2,16,4,30,0,0,0,120.18,16.4,0,0,0,19.37,73.14
2019,2,16,5,30,0,0,0,106.1,16.1,0,0,0,19.37,73.14
2019,2,16,6,30,0,0,0,92.16,18.1,0,0,0,19.37,73.14
2019,2,16,7,30,72,147,374,78.42,22.2,374,72,147,19.37,73.14
2019,2,16,8,30,120,384,630,65.25,26.1,630,120,384,19.37,73.14
2019,2,16,9,30,141,605,768,52.86,29,768,141,605,19.37,73.14
2019,2,16,10,30,152,780,845,42,31,845,152,780,19.37,73.14
2019,2,16,11,30,150,891,896,34.21,32.6,896,150,891,19.37,73.14
2019,2,16,12,30,151,920,906,31.83,33.6,906,151,920,19.37,73.14
2019,2,16,13,30,148,869,890,35.94,34,890,148,869,19.37,73.14
2019,2,16,14,30,142,742,846,44.8,33.7,846,142,742,19.37,73.14
2019,2,16,15,30,127,553,767,56.19,32.6,767,127,553,19.37,73.14
2019,2,16,16,30,100,322,614,68.86,30.2,614,100,322,19.37,73.14
2019,2,16,17,30,49,88,281,82.16,26.8,281,49,88,19.37,73.14
2019,2,16,18,30,0,0,0,96.02,24.2,0,0,0,19.37,73.14
2019,2,16,19,30,0,0,0,110,22.7,0,0,0,19.37,73.14
2019,2,16,20,30,0,0,0,124.11,21.4,0,0,0,19.37,73.14
2019,2,16,21,30,0,0,0,138.25,20.2,0,0,0,19.37,73.14
2019,2,16,22,30,0,0,0,152.29,19.3,0,0,0,19.37,73.14
2019,2,16,23,30,0,0,0,165.72,18.5,0,0,0,19.37,73.14
2019,2,17,0,30,0,0,0,172.57,17.9,0,0,0,19.37,73.14
2019,2,17,1,30,0,0,0,162.05,17.4,0,0,0,19.37,73.14
2019,2,17,2,30,0,0,0,148.32,17,0,0,0,19.37,73.14
2019,2,17,3,30,0,0,0,134.22,16.7,0,0,0,19.37,73.14
2019,2,17,4,30,0,0,0,120.07,16.6,0,0,0,19.37,73.14
2019,2,17,5,30,0,0,0,105.98,16.5,0,0,0,19.37,73.14
2019,2,17,6,30,0,0,0,92.04,18.6,0,0,0,19.37,73.14
2019,2,17,7,30,67,150,410,78.27,22.9,410,67,150,19.37,73.14
2019,2,17,8,30,109,389,664,65.07,27.1,664,109,389,19.37,73.14
2019,2,17,9,30,133,610,787,52.64,30.3,787,133,610,19.37,73.14
2019,2,17,10,30,146,783,853,41.73,32.2,853,146,783,19.37,73.14
2019,2,17,11,30,161,884,872,33.89,33.5,872,161,884,19.37,73.14
2019,2,17,12,30,161,914,882,31.48,34.2,882,161,914,19.37,73.14
2019,2,17,13,30,156,864,871,35.64,34.2,871,156,864,19.37,73.14
2019,2,17,14,30,156,733,809,44.57,33.7,809,156,733,19.37,73.14
2019,2,17,15,30,138,543,724,56.01,32.4,724,138,543,19.37,73.14
2019,2,17,16,30,108,315,571,68.72,29.9,571,108,315,19.37,73.14
2019,2,17,17,30,51,86,251,82.05,26.4,251,51,86,19.37,73.14
2019,2,17,18,30,0,0,0,95.92,23.8,0,0,0,19.37,73.14
2019,2,17,19,30,0,0,0,109.92,22.1,0,0,0,19.37,73.14
2019,2,17,20,30,0,0,0,124.03,21,0,0,0,19.37,73.14
2019,2,17,21,30,0,0,0,138.17,20.4,0,0,0,19.37,73.14
2019,2,17,22,30,0,0,0,152.2,19.9,0,0,0,19.37,73.14
2019,2,17,23,30,0,0,0,165.54,19.2,0,0,0,19.37,73.14
2019,2,18,0,30,0,0,0,172.23,18.5,0,0,0,19.37,73.14
2019,2,18,1,30,0,0,0,161.88,18.1,0,0,0,19.37,73.14
2019,2,18,2,30,0,0,0,148.2,17.8,0,0,0,19.37,73.14
2019,2,18,3,30,0,0,0,134.11,17.6,0,0,0,19.37,73.14
2019,2,18,4,30,0,0,0,119.96,17.5,0,0,0,19.37,73.14
2019,2,18,5,30,0,0,0,105.86,17.3,0,0,0,19.37,73.14
2019,2,18,6,30,0,0,0,91.9,19.5,0,0,0,19.37,73.14
2019,2,18,7,30,69,149,390,78.12,23.9,390,69,149,19.37,73.14
2019,2,18,8,30,110,386,650,64.89,28.3,650,110,386,19.37,73.14
2019,2,18,9,30,134,606,775,52.42,31.9,775,134,606,19.37,73.14
2019,2,18,10,30,147,775,838,41.46,34.2,838,147,775,19.37,73.14
2019,2,18,11,30,144,888,892,33.55,35.6,892,144,888,19.37,73.14
2019,2,18,12,30,145,917,902,31.13,36.1,902,145,917,19.37,73.14
2019,2,18,13,30,142,868,890,35.35,35.9,890,142,868,19.37,73.14
2019,2,18,14,30,151,735,817,44.34,35,817,151,735,19.37,73.14
2019,2,18,15,30,134,547,735,55.83,33.4,735,134,547,19.37,73.14
2019,2,18,16,30,105,319,585,68.58,30.8,585,105,319,19.37,73.14
2019,2,18,17,30,53,89,263,81.93,27.1,263,53,89,19.37,73.14
2019,2,18,18,30,0,0,0,95.83,24.3,0,0,0,19.37,73.14
2019,2,18,19,30,0,0,0,109.84,22.8,0,0,0,19.37,73.14
2019,2,18,20,30,0,0,0,123.96,21.7,0,0,0,19.37,73.14
2019,2,18,21,30,0,0,0,138.09,21,0,0,0,19.37,73.14
2019,2,18,22,30,0,0,0,152.1,20.5,0,0,0,19.37,73.14
2019,2,18,23,30,0,0,0,165.37,20,0,0,0,19.37,73.14
2019,2,19,0,30,0,0,0,171.88,19.4,0,0,0,19.37,73.14
2019,2,19,1,30,0,0,0,161.7,18.9,0,0,0,19.37,73.14
2019,2,19,2,30,0,0,0,148.07,18.5,0,0,0,19.37,73.14
2019,2,19,3,30,0,0,0,133.99,18.2,0,0,0,19.37,73.14
2019,2,19,4,30,0,0,0,119.84,18,0,0,0,19.37,73.14
2019,2,19,5,30,0,0,0,105.74,17.7,0,0,0,19.37,73.14
2019,2,19,6,30,0,0,0,91.77,19.9,0,0,0,19.37,73.14
2019,2,19,7,30,70,153,397,77.97,24,397,70,153,19.37,73.14
2019,2,19,8,30,112,390,650,64.7,28,650,112,390,19.37,73.14
2019,2,19,9,30,137,610,770,52.19,31.7,770,137,610,19.37,73.14
2019,2,19,10,30,154,781,832,41.18,34.5,832,154,781,19.37,73.14
2019,2,19,11,30,171,881,850,33.22,36.2,850,171,881,19.37,73.14
2019,2,19,12,30,172,910,859,30.78,37.1,859,172,910,19.37,73.14
2019,2,19,13,30,168,860,845,35.05,37.1,845,168,860,19.37,73.14
2019,2,19,14,30,164,732,790,44.11,36.4,790,164,732,19.37,73.14
2019,2,19,15,30,143,546,714,55.66,35.1,714,143,546,19.37,73.14
2019,2,19,16,30,111,318,564,68.44,32.5,564,111,318,19.37,73.14
2019,2,19,17,30,55,89,246,81.83,28.6,246,55,89,19.37,73.14
2019,2,19,18,30,0,0,0,95.74,25.8,0,0,0,19.37,73.14
2019,2,19,19,30,0,0,0,109.76,24.3,0,0,0,19.37,73.14
2019,2,19,20,30,0,0,0,123.88,23.4,0,0,0,19.37,73.14
2019,2,19,21,30,0,0,0,138.01,22.8,0,0,0,19.37,73.14
2019,2,19,22,30,0,0,0,152,22.3,0,0,0,19.37,73.14
2019,2,19,23,30,0,0,0,165.19,22,0,0,0,19.37,73.14
2019,2,20,0,30,0,0,0,171.53,21.5,0,0,0,19.37,73.14
2019,2,20,1,30,0,0,0,161.51,21,0,0,0,19.37,73.14
2019,2,20,2,30,0,0,0,147.93,20.3,0,0,0,19.37,73.14
2019,2,20,3,30,0,0,0,133.87,19.7,0,0,0,19.37,73.14
2019,2,20,4,30,0,0,0,119.72,19.4,0,0,0,19.37,73.14
2019,2,20,5,30,0,0,0,105.61,18.9,0,0,0,19.37,73.14
2019,2,20,6,30,0,0,0,91.62,20.8,0,0,0,19.37,73.14
2019,2,20,7,30,75,151,362,77.81,24.7,362,75,151,19.37,73.14
2019,2,20,8,30,123,386,611,64.52,29.4,611,123,386,19.37,73.14
2019,2,20,9,30,152,605,735,51.97,33.9,735,152,605,19.37,73.14
2019,2,20,10,30,170,777,803,40.9,36.6,803,170,777,19.37,73.14
2019,2,20,11,30,195,871,805,32.88,38.2,805,195,871,19.37,73.14
2019,2,20,12,30,196,900,816,30.43,38.7,816,196,900,19.37,73.14
2019,2,20,13,30,191,845,795,34.75,38.2,795,191,845,19.37,73.14
2019,2,20,14,30,205,705,693,43.88,36.7,693,205,705,19.37,73.14
2019,2,20,15,30,179,520,601,55.48,34.4,601,179,520,19.37,73.14
2019,2,20,16,30,135,297,440,68.3,31.2,440,135,297,19.37,73.14
2019,2,20,17,30,58,80,154,81.72,27.8,154,58,80,19.37,73.14
2019,2,20,18,30,0,0,0,95.65,25.4,0,0,0,19.37,73.14
2019,2,20,19,30,0,0,0,109.68,24.1,0,0,0,19.37,73.14
2019,2,20,20,30,0,0,0,123.81,23.3,0,0,0,19.37,73.14
2019,2,20,21,30,0,0,0,137.94,22.8,0,0,0,19.37,73.14
2019,2,20,22,30,0,0,0,151.89,22.4,0,0,0,19.37,73.14
2019,2,20,23,30,0,0,0,165,22,0,0,0,19.37,73.14
2019,2,21,0,30,0,0,0,171.18,21.6,0,0,0,19.37,73.14
2019,2,21,1,30,0,0,0,161.32,21.2,0,0,0,19.37,73.14
2019,2,21,2,30,0,0,0,147.79,20.6,0,0,0,19.37,73.14
2019,2,21,3,30,0,0,0,133.75,20.1,0,0,0,19.37,73.14
2019,2,21,4,30,0,0,0,119.6,19.8,0,0,0,19.37,73.14
2019,2,21,5,30,0,0,0,105.48,19.3,0,0,0,19.37,73.14
2019,2,21,6,30,0,0,0,91.48,20.6,0,0,0,19.37,73.14
2019,2,21,7,30,88,140,247,77.64,23.5,247,88,140,19.37,73.14
2019,2,21,8,30,155,366,487,64.33,26.5,487,155,366,19.37,73.14
2019,2,21,9,30,193,578,622,51.74,29.6,622,193,578,19.37,73.14
2019,2,21,10,30,214,743,697,40.62,32.5,697,214,743,19.37,73.14
2019,2,21,11,30,226,844,733,32.54,34.6,733,226,844,19.37,73.14
2019,2,21,12,30,227,872,746,30.07,35.4,746,227,872,19.37,73.14
2019,2,21,13,30,220,824,733,34.45,35.1,733,220,824,19.37,73.14
2019,2,21,14,30,237,687,622,43.65,34.2,622,237,687,19.37,73.14
2019,2,21,15,30,204,508,535,55.31,32.7,535,204,508,19.37,73.14
2019,2,21,16,30,150,292,382,68.17,30.5,382,150,292,19.37,73.14
2019,2,21,17,30,58,77,127,81.61,27.8,127,58,77,19.37,73.14
2019,2,21,18,30,0,0,0,95.56,25.7,0,0,0,19.37,73.14
2019,2,21,19,30,0,0,0,109.6,24.4,0,0,0,19.37,73.14
2019,2,21,20,30,0,0,0,123.73,23.4,0,0,0,19.37,73.14
2019,2,21,21,30,0,0,0,137.86,22.6,0,0,0,19.37,73.14
2019,2,21,22,30,0,0,0,151.79,22,0,0,0,19.37,73.14
2019,2,21,23,30,0,0,0,164.8,21.4,0,0,0,19.37,73.14
2019,2,22,0,30,0,0,0,170.82,20.8,0,0,0,19.37,73.14
2019,2,22,1,30,0,0,0,161.11,20.2,0,0,0,19.37,73.14
2019,2,22,2,30,0,0,0,147.64,19.8,0,0,0,19.37,73.14
2019,2,22,3,30,0,0,0,133.62,19.5,0,0,0,19.37,73.14
2019,2,22,4,30,0,0,0,119.47,19.4,0,0,0,19.37,73.14
2019,2,22,5,30,0,0,0,105.34,19.4,0,0,0,19.37,73.14
2019,2,22,6,30,0,0,0,91.33,21.2,0,0,0,19.37,73.14
2019,2,22,7,30,91,146,256,77.48,24.8,256,91,146,19.37,73.14
2019,2,22,8,30,162,373,483,64.13,28.3,483,162,373,19.37,73.14
2019,2,22,9,30,203,585,615,51.5,31.6,615,203,585,19.37,73.14
2019,2,22,10,30,220,751,696,40.33,34.5,696,220,751,19.37,73.14
2019,2,22,11,30,242,851,720,32.19,36.6,720,242,851,19.37,73.14
2019,2,22,12,30,234,883,747,29.71,37.6,747,234,883,19.37,73.14
2019,2,22,13,30,218,837,747,34.15,37.7,747,218,837,19.37,73.14
2019,2,22,14,30,224,706,663,43.42,36.8,663,224,706,19.37,73.14
2019,2,22,15,30,190,526,587,55.14,35.3,587,190,526,19.37,73.14
2019,2,22,16,30,142,305,438,68.04,32.9,438,142,305,19.37,73.14
2019,2,22,17,30,60,84,166,81.51,29.8,166,60,84,19.37,73.14
2019,2,22,18,30,0,0,0,95.47,27.5,0,0,0,19.37,73.14
2019,2,22,19,30,0,0,0,109.52,26.3,0,0,0,19.37,73.14
2019,2,22,20,30,0,0,0,123.66,25.7,0,0,0,19.37,73.14
2019,2,22,21,30,0,0,0,137.78,25.1,0,0,0,19.37,73.14
2019,2,22,22,30,0,0,0,151.68,24.7,0,0,0,19.37,73.14
2019,2,22,23,30,0,0,0,164.6,24.2,0,0,0,19.37,73.14
2019,2,23,0,30,0,0,0,170.46,23.7,0,0,0,19.37,73.14
2019,2,23,1,30,0,0,0,160.9,23.1,0,0,0,19.37,73.14
2019,2,23,2,30,0,0,0,147.49,22.5,0,0,0,19.37,73.14
2019,2,23,3,30,0,0,0,133.48,22,0,0,0,19.37,73.14
2019,2,23,4,30,0,0,0,119.33,21.7,0,0,0,19.37,73.14
2019,2,23,5,30,0,0,0,105.2,21.3,0,0,0,19.37,73.14
2019,2,23,6,30,0,0,0,91.18,22.9,0,0,0,19.37,73.14
2019,2,23,7,30,82,158,350,77.31,26.6,350,82,158,19.37,73.14
