Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,14,7,30,140,288,394,67.84,29.3,394,140,288,18.97,72.9
2018,4,14,8,30,181,520,572,53.67,32.3,572,181,520,18.97,72.9
2018,4,14,9,30,205,723,671,39.55,34.9,671,205,723,18.97,72.9
2018,4,14,10,30,222,873,723,25.73,36.4,723,222,873,18.97,72.9
2018,4,14,11,30,239,952,733,13.39,37.2,733,239,952,18.97,72.9
2018,4,14,12,30,244,962,731,10.85,37.5,731,244,962,18.97,72.9
2018,4,14,13,30,240,897,709,21.85,37.3,709,240,897,18.97,72.9
2018,4,14,14,30,214,770,683,35.45,36.7,683,214,770,18.97,72.9
2018,4,14,15,30,189,584,608,49.52,35.8,608,189,584,18.97,72.9
2018,4,14,16,30,180,286,240,63.68,34.5,475,149,360,18.97,72.9
2018,4,14,17,30,85,133,229,77.79,32.7,229,85,133,18.97,72.9
2018,4,14,18,30,0,0,0,91.89,31,0,0,0,18.97,72.9
2018,4,14,19,30,0,0,0,105.69,29.8,0,0,0,18.97,72.9
2018,4,14,20,30,0,0,0,119.05,28.9,0,0,0,18.97,72.9
2018,4,14,21,30,0,0,0,131.61,28.3,0,0,0,18.97,72.9
2018,4,14,22,30,0,0,0,142.51,27.9,0,0,0,18.97,72.9
2018,4,14,23,30,0,0,0,149.9,27.7,0,0,0,18.97,72.9
2018,4,15,0,30,0,0,0,150.95,27.5,0,0,0,18.97,72.9
2018,4,15,1,30,0,0,0,145.08,27.1,0,0,0,18.97,72.9
2018,4,15,2,30,0,0,0,134.92,26.8,0,0,0,18.97,72.9
2018,4,15,3,30,0,0,0,122.71,26.6,0,0,0,18.97,72.9
2018,4,15,4,30,0,0,0,109.52,26.5,0,0,0,18.97,72.9
2018,4,15,5,30,0,0,0,95.82,26.5,0,0,0,18.97,72.9
2018,4,15,6,30,58,73,105,81.74,28,105,58,73,18.97,72.9
2018,4,15,7,30,142,289,387,67.68,30.9,387,142,289,18.97,72.9
2018,4,15,8,30,233,459,379,53.51,34.1,553,188,517,18.97,72.9
2018,4,15,9,30,372,536,212,39.38,36.4,643,219,715,18.97,72.9
2018,4,15,10,30,402,447,49,25.53,37.8,689,243,865,18.97,72.9
2018,4,15,11,30,292,308,16,13.09,38.4,655,294,932,18.97,72.9
2018,4,15,12,30,250,262,13,10.56,38.3,644,305,938,18.97,72.9
2018,4,15,13,30,256,268,13,21.74,37.7,621,297,874,18.97,72.9
2018,4,15,14,30,230,238,10,35.39,36.9,568,280,743,18.97,72.9
2018,4,15,15,30,225,235,15,49.47,35.8,493,241,561,18.97,72.9
2018,4,15,16,30,184,275,207,63.64,34.4,358,184,344,18.97,72.9
2018,4,15,17,30,94,124,138,77.74,32.6,138,94,124,18.97,72.9
2018,4,15,18,30,0,0,0,91.83,31,0,0,0,18.97,72.9
2018,4,15,19,30,0,0,0,105.6,29.9,0,0,0,18.97,72.9
2018,4,15,20,30,0,0,0,118.93,29.2,0,0,0,18.97,72.9
2018,4,15,21,30,0,0,0,131.44,28.7,0,0,0,18.97,72.9
2018,4,15,22,30,0,0,0,142.28,28.2,0,0,0,18.97,72.9
2018,4,15,23,30,0,0,0,149.58,27.8,0,0,0,18.97,72.9
2018,4,16,0,30,0,0,0,150.59,27.4,0,0,0,18.97,72.9
2018,4,16,1,30,0,0,0,144.75,27.1,0,0,0,18.97,72.9
2018,4,16,2,30,0,0,0,134.64,26.8,0,0,0,18.97,72.9
2018,4,16,3,30,0,0,0,122.48,26.5,0,0,0,18.97,72.9
2018,4,16,4,30,0,0,0,109.32,26.4,0,0,0,18.97,72.9
2018,4,16,5,30,0,0,0,95.64,26.6,0,0,0,18.97,72.9
2018,4,16,6,30,60,71,75,81.58,28,75,60,71,18.97,72.9
2018,4,16,7,30,158,285,333,67.52,30.2,333,158,285,18.97,72.9
2018,4,16,8,30,209,510,504,53.35,32.6,504,209,510,18.97,72.9
2018,4,16,9,30,238,708,606,39.21,35.3,606,238,708,18.97,72.9
2018,4,16,10,30,253,857,669,25.33,37.4,669,253,857,18.97,72.9
2018,4,16,11,30,298,927,644,12.79,38.3,644,298,927,18.97,72.9
2018,4,16,12,30,296,938,653,10.28,38.5,653,296,938,18.97,72.9
2018,4,16,13,30,287,874,632,21.63,38.3,632,287,874,18.97,72.9
2018,4,16,14,30,277,741,569,35.33,37.7,569,277,741,18.97,72.9
2018,4,16,15,30,245,558,481,49.43,36.8,481,245,558,18.97,72.9
2018,4,16,16,30,191,340,336,63.59,35.6,336,191,340,18.97,72.9
2018,4,16,17,30,96,120,112,77.69,34,112,96,120,18.97,72.9
2018,4,16,18,30,0,0,0,91.76,32.4,0,0,0,18.97,72.9
2018,4,16,19,30,0,0,0,105.52,31.4,0,0,0,18.97,72.9
2018,4,16,20,30,0,0,0,118.82,30.6,0,0,0,18.97,72.9
2018,4,16,21,30,0,0,0,131.28,30,0,0,0,18.97,72.9
2018,4,16,22,30,0,0,0,142.04,29.6,0,0,0,18.97,72.9
2018,4,16,23,30,0,0,0,149.26,29.2,0,0,0,18.97,72.9
2018,4,17,0,30,0,0,0,150.23,28.9,0,0,0,18.97,72.9
2018,4,17,1,30,0,0,0,144.42,28.7,0,0,0,18.97,72.9
2018,4,17,2,30,0,0,0,134.37,28.4,0,0,0,18.97,72.9
2018,4,17,3,30,0,0,0,122.25,28.1,0,0,0,18.97,72.9
2018,4,17,4,30,0,0,0,109.12,28,0,0,0,18.97,72.9
2018,4,17,5,30,0,0,0,95.47,28.2,0,0,0,18.97,72.9
2018,4,17,6,30,58,65,45,81.42,29.5,45,58,65,18.97,72.9
2018,4,17,7,30,170,275,274,67.37,32.2,274,170,275,18.97,72.9
2018,4,17,8,30,231,497,444,53.2,35.3,444,231,497,18.97,72.9
2018,4,17,9,30,267,693,548,39.05,37.7,548,267,693,18.97,72.9
2018,4,17,10,30,288,838,608,25.14,39.3,608,288,838,18.97,72.9
2018,4,17,11,30,361,897,549,12.51,40.2,549,361,897,18.97,72.9
2018,4,17,12,30,357,908,559,10,40.5,559,357,908,18.97,72.9
2018,4,17,13,30,343,846,541,21.53,40.3,541,343,846,18.97,72.9
2018,4,17,14,30,311,723,505,35.28,39.7,505,311,723,18.97,72.9
2018,4,17,15,30,269,542,420,49.38,38.6,420,269,542,18.97,72.9
2018,4,17,16,30,202,329,284,63.55,37.2,284,202,329,18.97,72.9
2018,4,17,17,30,8,8,0,77.64,35.4,87,94,113,18.97,72.9
2018,4,17,18,30,0,0,0,91.7,33.5,0,0,0,18.97,72.9
2018,4,17,19,30,0,0,0,105.43,32.1,0,0,0,18.97,72.9
2018,4,17,20,30,0,0,0,118.7,31.1,0,0,0,18.97,72.9
2018,4,17,21,30,0,0,0,131.11,30.2,0,0,0,18.97,72.9
2018,4,17,22,30,0,0,0,141.81,29.7,0,0,0,18.97,72.9
2018,4,17,23,30,0,0,0,148.94,29.2,0,0,0,18.97,72.9
2018,4,18,0,30,0,0,0,149.87,28.7,0,0,0,18.97,72.9
2018,4,18,1,30,0,0,0,144.1,28.3,0,0,0,18.97,72.9
2018,4,18,2,30,0,0,0,134.1,27.8,0,0,0,18.97,72.9
2018,4,18,3,30,0,0,0,122.02,27.4,0,0,0,18.97,72.9
2018,4,18,4,30,0,0,0,108.93,27.2,0,0,0,18.97,72.9
2018,4,18,5,30,0,0,0,95.29,27.3,0,0,0,18.97,72.9
2018,4,18,6,30,61,69,50,81.26,28.7,50,61,69,18.97,72.9
2018,4,18,7,30,173,282,282,67.21,31.3,282,173,282,18.97,72.9
2018,4,18,8,30,233,507,455,53.05,34.4,455,233,507,18.97,72.9
2018,4,18,9,30,266,706,565,38.9,37.1,565,266,706,18.97,72.9
2018,4,18,10,30,450,674,248,24.96,38.8,633,281,855,18.97,72.9
2018,4,18,11,30,493,746,259,12.23,39.8,695,269,948,18.97,72.9
2018,4,18,12,30,262,961,709,9.74,40.1,709,262,961,18.97,72.9
2018,4,18,13,30,455,726,291,21.43,39.8,700,248,900,18.97,72.9
2018,4,18,14,30,390,605,263,35.22,39.1,566,284,746,18.97,72.9
2018,4,18,15,30,244,563,490,49.34,38.2,490,244,563,18.97,72.9
2018,4,18,16,30,186,266,179,63.51,36.9,363,185,347,18.97,72.9
2018,4,18,17,30,96,127,146,77.59,35,146,96,127,18.97,72.9
2018,4,18,18,30,0,0,0,91.63,33.2,0,0,0,18.97,72.9
2018,4,18,19,30,0,0,0,105.34,31.8,0,0,0,18.97,72.9
2018,4,18,20,30,0,0,0,118.58,30.7,0,0,0,18.97,72.9
2018,4,18,21,30,0,0,0,130.94,29.8,0,0,0,18.97,72.9
2018,4,18,22,30,0,0,0,141.57,29.1,0,0,0,18.97,72.9
2018,4,18,23,30,0,0,0,148.63,28.5,0,0,0,18.97,72.9
2018,4,19,0,30,0,0,0,149.52,28,0,0,0,18.97,72.9
2018,4,19,1,30,0,0,0,143.78,27.7,0,0,0,18.97,72.9
2018,4,19,2,30,0,0,0,133.84,27.3,0,0,0,18.97,72.9
2018,4,19,3,30,0,0,0,121.8,26.9,0,0,0,18.97,72.9
2018,4,19,4,30,0,0,0,108.73,26.7,0,0,0,18.97,72.9
2018,4,19,5,30,0,0,0,95.12,26.8,0,0,0,18.97,72.9
2018,4,19,6,30,65,79,89,81.1,28.4,89,65,79,18.97,72.9
2018,4,19,7,30,140,269,330,67.07,31.2,347,159,294,18.97,72.9
2018,4,19,8,30,214,521,510,52.9,34.1,510,214,521,18.97,72.9
2018,4,19,9,30,247,719,606,38.74,36.3,606,247,719,18.97,72.9
2018,4,19,10,30,379,773,434,24.78,38,661,266,866,18.97,72.9
2018,4,19,11,30,427,843,425,11.95,39,741,238,963,18.97,72.9
2018,4,19,12,30,434,848,420,9.48,39.4,743,238,971,18.97,72.9
2018,4,19,13,30,401,787,414,21.33,39.2,726,231,907,18.97,72.9
2018,4,19,14,30,374,642,329,35.17,38.6,630,248,763,18.97,72.9
2018,4,19,15,30,266,508,372,49.3,37.7,550,218,576,18.97,72.9
2018,4,19,16,30,173,306,298,63.46,36.3,414,171,356,18.97,72.9
2018,4,19,17,30,94,132,176,77.54,34.3,176,94,132,18.97,72.9
2018,4,19,18,30,0,0,0,91.57,32.2,0,0,0,18.97,72.9
2018,4,19,19,30,0,0,0,105.25,30.7,0,0,0,18.97,72.9
2018,4,19,20,30,0,0,0,118.46,29.7,0,0,0,18.97,72.9
2018,4,19,21,30,0,0,0,130.77,28.9,0,0,0,18.97,72.9
2018,4,19,22,30,0,0,0,141.33,28.3,0,0,0,18.97,72.9
2018,4,19,23,30,0,0,0,148.31,27.9,0,0,0,18.97,72.9
2018,4,20,0,30,0,0,0,149.17,27.4,0,0,0,18.97,72.9
2018,4,20,1,30,0,0,0,143.47,27.1,0,0,0,18.97,72.9
2018,4,20,2,30,0,0,0,133.57,26.9,0,0,0,18.97,72.9
2018,4,20,3,30,0,0,0,121.58,26.6,0,0,0,18.97,72.9
2018,4,20,4,30,0,0,0,108.54,26.5,0,0,0,18.97,72.9
2018,4,20,5,30,0,0,0,94.95,26.8,0,0,0,18.97,72.9
2018,4,20,6,30,67,90,146,80.95,28.3,146,67,90,18.97,72.9
2018,4,20,7,30,131,314,466,66.92,30.4,466,131,314,18.97,72.9
2018,4,20,8,30,156,548,647,52.76,32.7,647,156,548,18.97,72.9
2018,4,20,9,30,171,752,743,38.6,34.6,743,171,752,18.97,72.9
2018,4,20,10,30,182,903,793,24.61,36,793,182,903,18.97,72.9
2018,4,20,11,30,150,1002,870,11.69,36.8,870,150,1002,18.97,72.9
2018,4,20,12,30,459,816,361,9.22,37.1,874,149,1012,18.97,72.9
2018,4,20,13,30,145,949,863,21.24,36.9,863,145,949,18.97,72.9
2018,4,20,14,30,137,815,828,35.12,36.3,828,137,815,18.97,72.9
2018,4,20,15,30,123,626,772,49.26,35.4,772,123,626,18.97,72.9
2018,4,20,16,30,100,397,663,63.42,34,663,100,397,18.97,72.9
2018,4,20,17,30,65,158,428,77.49,32.2,428,65,158,18.97,72.9
2018,4,20,18,30,0,0,0,91.5,30.5,0,0,0,18.97,72.9
2018,4,20,19,30,0,0,0,105.16,29.3,0,0,0,18.97,72.9
2018,4,20,20,30,0,0,0,118.33,28.5,0,0,0,18.97,72.9
2018,4,20,21,30,0,0,0,130.6,28,0,0,0,18.97,72.9
2018,4,20,22,30,0,0,0,141.1,27.7,0,0,0,18.97,72.9
2018,4,20,23,30,0,0,0,148,27.5,0,0,0,18.97,72.9
2018,4,21,0,30,0,0,0,148.82,27.4,0,0,0,18.97,72.9
2018,4,21,1,30,0,0,0,143.16,27.3,0,0,0,18.97,72.9
2018,4,21,2,30,0,0,0,133.31,27.1,0,0,0,18.97,72.9
2018,4,21,3,30,0,0,0,121.36,26.9,0,0,0,18.97,72.9
2018,4,21,4,30,0,0,0,108.35,26.7,0,0,0,18.97,72.9
2018,4,21,5,30,0,0,0,94.78,26.9,0,0,0,18.97,72.9
2018,4,21,6,30,61,95,211,80.8,28.3,211,61,95,18.97,72.9
2018,4,21,7,30,118,318,505,66.78,30.7,505,118,318,18.97,72.9
2018,4,21,8,30,150,548,656,52.63,33.3,656,150,548,18.97,72.9
2018,4,21,9,30,169,748,740,38.46,35.4,740,169,748,18.97,72.9
2018,4,21,10,30,180,899,789,24.44,36.6,789,180,899,18.97,72.9
2018,4,21,11,30,194,977,799,11.43,37.3,799,194,977,18.97,72.9
2018,4,21,12,30,197,987,800,8.98,37.7,800,197,987,18.97,72.9
2018,4,21,13,30,194,921,780,21.16,37.6,780,194,921,18.97,72.9
2018,4,21,14,30,172,794,760,35.07,37.2,760,172,794,18.97,72.9
2018,4,21,15,30,156,604,687,49.22,36.4,687,156,604,18.97,72.9
2018,4,21,16,30,128,379,558,63.38,35.3,558,128,379,18.97,72.9
2018,4,21,17,30,79,145,306,77.44,33.7,306,79,145,18.97,72.9
2018,4,21,18,30,0,0,0,91.43,32,0,0,0,18.97,72.9
2018,4,21,19,30,0,0,0,105.07,30.6,0,0,0,18.97,72.9
2018,4,21,20,30,0,0,0,118.21,29.6,0,0,0,18.97,72.9
2018,4,21,21,30,0,0,0,130.43,28.7,0,0,0,18.97,72.9
2018,4,21,22,30,0,0,0,140.86,27.9,0,0,0,18.97,72.9
2018,4,21,23,30,0,0,0,147.69,27.2,0,0,0,18.97,72.9
2018,4,22,0,30,0,0,0,148.48,26.6,0,0,0,18.97,72.9
2018,4,22,1,30,0,0,0,142.85,26.2,0,0,0,18.97,72.9
2018,4,22,2,30,0,0,0,133.05,25.9,0,0,0,18.97,72.9
2018,4,22,3,30,0,0,0,121.14,25.6,0,0,0,18.97,72.9
2018,4,22,4,30,0,0,0,108.17,25.5,0,0,0,18.97,72.9
2018,4,22,5,30,0,0,0,94.62,25.9,0,0,0,18.97,72.9
2018,4,22,6,30,63,98,217,80.65,27.8,217,63,98,18.97,72.9
2018,4,22,7,30,115,325,529,66.64,30.6,529,115,325,18.97,72.9
2018,4,22,8,30,142,561,688,52.49,33.4,688,142,561,18.97,72.9
2018,4,22,9,30,157,765,775,38.32,35.7,775,157,765,18.97,72.9
2018,4,22,10,30,166,917,824,24.28,37.2,824,166,917,18.97,72.9
2018,4,22,11,30,151,1011,878,11.18,38.2,878,151,1011,18.97,72.9
2018,4,22,12,30,151,1020,879,8.74,38.5,879,151,1020,18.97,72.9
2018,4,22,13,30,149,953,862,21.08,38.2,862,149,953,18.97,72.9
2018,4,22,14,30,151,815,811,35.02,37.6,811,151,815,18.97,72.9
2018,4,22,15,30,137,623,743,49.18,36.7,743,137,623,18.97,72.9
2018,4,22,16,30,115,392,618,63.34,35.5,618,115,392,18.97,72.9
2018,4,22,17,30,74,154,366,77.38,33.5,366,74,154,18.97,72.9
2018,4,22,18,30,0,0,0,91.36,31.4,0,0,0,18.97,72.9
2018,4,22,19,30,0,0,0,104.98,30,0,0,0,18.97,72.9
2018,4,22,20,30,0,0,0,118.09,29,0,0,0,18.97,72.9
2018,4,22,21,30,0,0,0,130.26,28.3,0,0,0,18.97,72.9
2018,4,22,22,30,0,0,0,140.62,27.7,0,0,0,18.97,72.9
2018,4,22,23,30,0,0,0,147.38,27.2,0,0,0,18.97,72.9
2018,4,23,0,30,0,0,0,148.14,26.7,0,0,0,18.97,72.9
2018,4,23,1,30,0,0,0,142.54,26.3,0,0,0,18.97,72.9
2018,4,23,2,30,0,0,0,132.8,25.9,0,0,0,18.97,72.9
2018,4,23,3,30,0,0,0,120.93,25.7,0,0,0,18.97,72.9
2018,4,23,4,30,0,0,0,107.98,25.6,0,0,0,18.97,72.9
2018,4,23,5,30,0,0,0,94.46,25.8,0,0,0,18.97,72.9
2018,4,23,6,30,58,67,55,80.51,27.4,190,66,97,18.97,72.9
2018,4,23,7,30,128,324,491,66.51,30,491,128,324,18.97,72.9
2018,4,23,8,30,161,558,650,52.36,32.7,650,161,558,18.97,72.9
2018,4,23,9,30,180,761,739,38.19,34.9,739,180,761,18.97,72.9
2018,4,23,10,30,190,912,791,24.13,36.6,791,190,912,18.97,72.9
2018,4,23,11,30,189,999,825,10.93,37.7,825,189,999,18.97,72.9
2018,4,23,12,30,188,1006,827,8.51,38.3,827,188,1006,18.97,72.9
2018,4,23,13,30,184,939,809,21,38.2,809,184,939,18.97,72.9
2018,4,23,14,30,188,795,741,34.98,37.6,741,188,795,18.97,72.9
2018,4,23,15,30,169,603,663,49.14,36.6,663,169,603,18.97,72.9
2018,4,23,16,30,138,376,528,63.29,35.2,528,138,376,18.97,72.9
2018,4,23,17,30,84,145,276,77.33,33.2,276,84,145,18.97,72.9
2018,4,23,18,30,0,0,0,91.29,31.3,0,0,0,18.97,72.9
2018,4,23,19,30,0,0,0,104.89,29.9,0,0,0,18.97,72.9
2018,4,23,20,30,0,0,0,117.96,28.9,0,0,0,18.97,72.9
2018,4,23,21,30,0,0,0,130.09,28.2,0,0,0,18.97,72.9
2018,4,23,22,30,0,0,0,140.39,27.6,0,0,0,18.97,72.9
2018,4,23,23,30,0,0,0,147.07,27.2,0,0,0,18.97,72.9
2018,4,24,0,30,0,0,0,147.8,26.8,0,0,0,18.97,72.9
2018,4,24,1,30,0,0,0,142.24,26.5,0,0,0,18.97,72.9
2018,4,24,2,30,0,0,0,132.54,26.2,0,0,0,18.97,72.9
2018,4,24,3,30,0,0,0,120.71,25.9,0,0,0,18.97,72.9
2018,4,24,4,30,0,0,0,107.8,25.7,0,0,0,18.97,72.9
2018,4,24,5,30,0,0,0,94.3,25.8,0,0,0,18.97,72.9
2018,4,24,6,30,68,101,198,80.36,27.4,198,68,101,18.97,72.9
2018,4,24,7,30,131,333,506,66.37,30.4,506,131,333,18.97,72.9
2018,4,24,8,30,162,572,668,52.24,33.6,668,162,572,18.97,72.9
2018,4,24,9,30,182,777,755,38.06,35.9,755,182,777,18.97,72.9
2018,4,24,10,30,193,929,805,23.98,37.3,805,193,929,18.97,72.9
2018,4,24,11,30,193,1016,837,10.7,38.3,837,193,1016,18.97,72.9
2018,4,24,12,30,193,1025,841,8.29,38.6,841,193,1025,18.97,72.9
2018,4,24,13,30,188,957,823,20.93,38.4,823,188,957,18.97,72.9
2018,4,24,14,30,178,822,785,34.94,37.9,785,178,822,18.97,72.9
2018,4,24,15,30,161,626,710,49.1,37,710,161,626,18.97,72.9
2018,4,24,16,30,132,392,578,63.25,35.7,578,132,392,18.97,72.9
2018,4,24,17,30,82,153,320,77.28,33.6,320,82,153,18.97,72.9
2018,4,24,18,30,0,0,0,91.22,31.1,0,0,0,18.97,72.9
2018,4,24,19,30,0,0,0,104.79,29.5,0,0,0,18.97,72.9
2018,4,24,20,30,0,0,0,117.84,28.6,0,0,0,18.97,72.9
2018,4,24,21,30,0,0,0,129.92,28.1,0,0,0,18.97,72.9
2018,4,24,22,30,0,0,0,140.15,27.8,0,0,0,18.97,72.9
2018,4,24,23,30,0,0,0,146.77,27.4,0,0,0,18.97,72.9
2018,4,25,0,30,0,0,0,147.47,26.8,0,0,0,18.97,72.9
2018,4,25,1,30,0,0,0,141.94,26.2,0,0,0,18.97,72.9
2018,4,25,2,30,0,0,0,132.29,25.7,0,0,0,18.97,72.9
2018,4,25,3,30,0,0,0,120.5,25.4,0,0,0,18.97,72.9
2018,4,25,4,30,0,0,0,107.62,25.3,0,0,0,18.97,72.9
2018,4,25,5,30,0,0,0,94.14,25.4,0,0,0,18.97,72.9
2018,4,25,6,30,71,100,169,80.23,26.7,169,71,100,18.97,72.9
2018,4,25,7,30,141,328,464,66.25,29.1,464,141,328,18.97,72.9
2018,4,25,8,30,174,563,634,52.11,32.1,634,174,563,18.97,72.9
2018,4,25,9,30,194,768,728,37.94,34.8,728,194,768,18.97,72.9
2018,4,25,10,30,205,919,780,23.84,36.6,780,205,919,18.97,72.9
2018,4,25,11,30,175,1019,858,10.48,37.6,858,175,1019,18.97,72.9
2018,4,25,12,30,175,1025,858,8.08,37.9,858,175,1025,18.97,72.9
2018,4,25,13,30,170,958,843,20.87,37.6,843,170,958,18.97,72.9
2018,4,25,14,30,167,818,793,34.9,37,793,167,818,18.97,72.9
2018,4,25,15,30,151,625,725,49.07,36.1,725,151,625,18.97,72.9
2018,4,25,16,30,125,394,597,63.21,34.8,597,125,394,18.97,72.9
2018,4,25,17,30,79,155,343,77.22,32.8,343,79,155,18.97,72.9
2018,4,25,18,30,0,0,0,91.15,30.6,0,0,0,18.97,72.9
2018,4,25,19,30,0,0,0,104.7,29,0,0,0,18.97,72.9
2018,4,25,20,30,0,0,0,117.71,28,0,0,0,18.97,72.9
2018,4,25,21,30,0,0,0,129.75,27.2,0,0,0,18.97,72.9
2018,4,25,22,30,0,0,0,139.92,26.7,0,0,0,18.97,72.9
2018,4,25,23,30,0,0,0,146.46,26.3,0,0,0,18.97,72.9
2018,4,26,0,30,0,0,0,147.14,26,0,0,0,18.97,72.9
2018,4,26,1,30,0,0,0,141.64,25.8,0,0,0,18.97,72.9
2018,4,26,2,30,0,0,0,132.04,25.7,0,0,0,18.97,72.9
2018,4,26,3,30,0,0,0,120.3,25.6,0,0,0,18.97,72.9
2018,4,26,4,30,0,0,0,107.45,25.5,0,0,0,18.97,72.9
2018,4,26,5,30,0,0,0,93.99,25.7,0,0,0,18.97,72.9
2018,4,26,6,30,68,107,226,80.09,27,226,68,107,18.97,72.9
2018,4,26,7,30,120,339,541,66.12,29,541,120,339,18.97,72.9
2018,4,26,8,30,144,577,705,52,31.5,705,144,577,18.97,72.9
2018,4,26,9,30,155,781,793,37.82,34.1,793,155,781,18.97,72.9
2018,4,26,10,30,163,930,838,23.71,35.9,838,163,930,18.97,72.9
2018,4,26,11,30,212,991,792,10.26,36.8,792,212,991,18.97,72.9
2018,4,26,12,30,214,999,792,7.88,37.2,792,214,999,18.97,72.9
2018,4,26,13,30,209,931,772,20.8,37,772,209,931,18.97,72.9
2018,4,26,14,30,195,796,733,34.86,36.2,733,195,796,18.97,72.9
2018,4,26,15,30,174,608,662,49.03,35.1,662,174,608,18.97,72.9
2018,4,26,16,30,141,381,532,63.17,33.7,532,141,381,18.97,72.9
2018,4,26,17,30,86,150,287,77.17,31.8,287,86,150,18.97,72.9
2018,4,26,18,30,0,0,0,91.08,30.1,0,0,0,18.97,72.9
2018,4,26,19,30,0,0,0,104.61,28.8,0,0,0,18.97,72.9
2018,4,26,20,30,0,0,0,117.58,27.9,0,0,0,18.97,72.9
2018,4,26,21,30,0,0,0,129.57,27.2,0,0,0,18.97,72.9
2018,4,26,22,30,0,0,0,139.68,26.6,0,0,0,18.97,72.9
2018,4,26,23,30,0,0,0,146.16,26.2,0,0,0,18.97,72.9
2018,4,27,0,30,0,0,0,146.82,25.8,0,0,0,18.97,72.9
2018,4,27,1,30,0,0,0,141.35,25.6,0,0,0,18.97,72.9
2018,4,27,2,30,0,0,0,131.8,25.4,0,0,0,18.97,72.9
2018,4,27,3,30,0,0,0,120.1,25.2,0,0,0,18.97,72.9
2018,4,27,4,30,0,0,0,107.27,25.2,0,0,0,18.97,72.9
2018,4,27,5,30,0,0,0,93.84,25.5,0,0,0,18.97,72.9
2018,4,27,6,30,68,108,228,79.96,26.9,228,68,108,18.97,72.9
2018,4,27,7,30,126,337,519,66,29.1,519,126,337,18.97,72.9
2018,4,27,8,30,155,568,669,51.88,31.5,669,155,568,18.97,72.9
2018,4,27,9,30,175,769,751,37.71,34,751,175,769,18.97,72.9
2018,4,27,10,30,189,919,797,23.58,36.3,797,189,919,18.97,72.9
2018,4,27,11,30,168,1010,855,10.06,37.8,855,168,1010,18.97,72.9
2018,4,27,12,30,170,1017,854,7.69,38.3,854,170,1017,18.97,72.9
2018,4,27,13,30,167,947,834,20.74,38,834,167,947,18.97,72.9
2018,4,27,14,30,179,802,758,34.82,37.2,758,179,802,18.97,72.9
2018,4,27,15,30,162,609,681,48.99,36.1,681,162,609,18.97,72.9
2018,4,27,16,30,134,382,549,63.12,34.5,549,134,382,18.97,72.9
2018,4,27,17,30,83,150,300,77.11,32.4,300,83,150,18.97,72.9
2018,4,27,18,30,0,0,0,91.01,30.4,0,0,0,18.97,72.9
2018,4,27,19,30,0,0,0,104.51,29.2,0,0,0,18.97,72.9
2018,4,27,20,30,0,0,0,117.45,28.5,0,0,0,18.97,72.9
2018,4,27,21,30,0,0,0,129.4,27.9,0,0,0,18.97,72.9
2018,4,27,22,30,0,0,0,139.45,27.3,0,0,0,18.97,72.9
2018,4,27,23,30,0,0,0,145.87,26.9,0,0,0,18.97,72.9
2018,4,28,0,30,0,0,0,146.5,26.5,0,0,0,18.97,72.9
2018,4,28,1,30,0,0,0,141.06,26.2,0,0,0,18.97,72.9
2018,4,28,2,30,0,0,0,131.56,25.8,0,0,0,18.97,72.9
2018,4,28,3,30,0,0,0,119.89,25.5,0,0,0,18.97,72.9
2018,4,28,4,30,0,0,0,107.1,25.4,0,0,0,18.97,72.9
2018,4,28,5,30,0,0,0,93.69,25.7,0,0,0,18.97,72.9
2018,4,28,6,30,72,102,169,79.83,27.2,169,72,102,18.97,72.9
2018,4,28,7,30,140,324,449,65.88,29.2,449,140,324,18.97,72.9
2018,4,28,8,30,177,552,607,51.77,31.5,607,177,552,18.97,72.9
2018,4,28,9,30,198,748,695,37.6,33.9,695,198,748,18.97,72.9
2018,4,28,10,30,211,892,743,23.46,36,743,211,892,18.97,72.9
2018,4,28,11,30,247,959,723,9.86,37.5,723,247,959,18.97,72.9
2018,4,28,12,30,247,965,725,7.51,38.1,725,247,965,18.97,72.9
2018,4,28,13,30,240,900,706,20.69,38,706,240,900,18.97,72.9
2018,4,28,14,30,217,770,674,34.79,37.3,674,217,770,18.97,72.9
2018,4,28,15,30,194,584,595,48.96,36.3,595,194,584,18.97,72.9
2018,4,28,16,30,156,364,459,63.08,34.9,459,156,364,18.97,72.9
2018,4,28,17,30,91,141,222,77.06,33,222,91,141,18.97,72.9
2018,4,28,18,30,0,0,0,90.94,31.1,0,0,0,18.97,72.9
2018,4,28,19,30,0,0,0,104.41,29.9,0,0,0,18.97,72.9
2018,4,28,20,30,0,0,0,117.33,29.1,0,0,0,18.97,72.9
2018,4,28,21,30,0,0,0,129.23,28.5,0,0,0,18.97,72.9
2018,4,28,22,30,0,0,0,139.22,28,0,0,0,18.97,72.9
2018,4,28,23,30,0,0,0,145.57,27.5,0,0,0,18.97,72.9
2018,4,29,0,30,0,0,0,146.18,27.1,0,0,0,18.97,72.9
2018,4,29,1,30,0,0,0,140.78,26.8,0,0,0,18.97,72.9
2018,4,29,2,30,0,0,0,131.32,26.6,0,0,0,18.97,72.9
2018,4,29,3,30,0,0,0,119.7,26.5,0,0,0,18.97,72.9
2018,4,29,4,30,0,0,0,106.94,26.5,0,0,0,18.97,72.9
