Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,20,14,30,174,800,796,38.24,32.8,796,174,800,19.41,72.9
2019,3,20,15,30,153,609,730,51.39,31.8,730,153,609,19.41,72.9
2019,3,20,16,30,121,373,599,65.15,30.3,599,121,373,19.41,72.9
2019,3,20,17,30,69,129,320,79.15,28,320,69,129,19.41,72.9
2019,3,20,18,30,0,0,0,93.36,25.8,0,0,0,19.41,72.9
2019,3,20,19,30,0,0,0,107.47,24.5,0,0,0,19.41,72.9
2019,3,20,20,30,0,0,0,121.43,23.6,0,0,0,19.41,72.9
2019,3,20,21,30,0,0,0,135.01,22.9,0,0,0,19.41,72.9
2019,3,20,22,30,0,0,0,147.64,22.4,0,0,0,19.41,72.9
2019,3,20,23,30,0,0,0,157.62,22,0,0,0,19.41,72.9
2019,3,21,0,30,0,0,0,160.32,21.7,0,0,0,19.41,72.9
2019,3,21,1,30,0,0,0,153.43,21.5,0,0,0,19.41,72.9
2019,3,21,2,30,0,0,0,141.83,21.3,0,0,0,19.41,72.9
2019,3,21,3,30,0,0,0,128.64,21.2,0,0,0,19.41,72.9
2019,3,21,4,30,0,0,0,114.84,21.1,0,0,0,19.41,72.9
2019,3,21,5,30,0,0,0,100.78,21,0,0,0,19.41,72.9
2019,3,21,6,30,23,26,50,86.43,22.3,50,23,26,19.41,72.9
2019,3,21,7,30,103,237,443,72.46,24.9,443,103,237,19.41,72.9
2019,3,21,8,30,141,482,653,58.52,27.8,653,141,482,19.41,72.9
2019,3,21,9,30,160,702,765,44.94,30.3,765,160,702,19.41,72.9
2019,3,21,10,30,171,873,829,32.29,32.1,829,171,873,19.41,72.9
2019,3,21,11,30,176,973,861,22.29,33.2,861,176,973,19.41,72.9
2019,3,21,12,30,176,994,869,19.56,33.5,869,176,994,19.41,72.9
2019,3,21,13,30,169,937,858,26.48,33.4,858,169,937,19.41,72.9
2019,3,21,14,30,152,811,837,38.09,32.8,837,152,811,19.41,72.9
2019,3,21,15,30,135,618,771,51.29,31.8,771,135,618,19.41,72.9
2019,3,21,16,30,111,379,637,65.08,30.3,637,111,379,19.41,72.9
2019,3,21,17,30,66,133,351,79.09,28,351,66,133,19.41,72.9
2019,3,21,18,30,0,0,0,93.3,25.9,0,0,0,19.41,72.9
2019,3,21,19,30,0,0,0,107.41,24.7,0,0,0,19.41,72.9
2019,3,21,20,30,0,0,0,121.35,23.9,0,0,0,19.41,72.9
2019,3,21,21,30,0,0,0,134.89,23.3,0,0,0,19.41,72.9
2019,3,21,22,30,0,0,0,147.45,22.9,0,0,0,19.41,72.9
2019,3,21,23,30,0,0,0,157.31,22.5,0,0,0,19.41,72.9
2019,3,22,0,30,0,0,0,159.92,22,0,0,0,19.41,72.9
2019,3,22,1,30,0,0,0,153.09,21.3,0,0,0,19.41,72.9
2019,3,22,2,30,0,0,0,141.56,20.7,0,0,0,19.41,72.9
2019,3,22,3,30,0,0,0,128.4,20.2,0,0,0,19.41,72.9
2019,3,22,4,30,0,0,0,114.62,20,0,0,0,19.41,72.9
2019,3,22,5,30,0,0,0,100.58,20,0,0,0,19.41,72.9
2019,3,22,6,30,25,31,90,86.24,21.7,90,25,31,19.41,72.9
2019,3,22,7,30,95,249,506,72.26,24.5,506,95,249,19.41,72.9
2019,3,22,8,30,130,495,694,58.3,27.3,694,130,495,19.41,72.9
2019,3,22,9,30,153,715,791,44.69,29.9,791,153,715,19.41,72.9
2019,3,22,10,30,167,882,843,31.99,31.9,843,167,882,19.41,72.9
2019,3,22,11,30,163,986,887,21.91,33.3,887,163,986,19.41,72.9
2019,3,22,12,30,166,1006,890,19.19,34.1,890,166,1006,19.41,72.9
2019,3,22,13,30,164,946,871,26.24,34.4,871,164,946,19.41,72.9
2019,3,22,14,30,208,787,735,37.95,34.1,735,208,787,19.41,72.9
2019,3,22,15,30,272,469,313,51.19,33.4,651,186,594,19.41,72.9
2019,3,22,16,30,148,360,501,65,32,501,148,360,19.41,72.9
2019,3,22,17,30,81,123,220,79.02,29.6,220,81,123,19.41,72.9
2019,3,22,18,30,0,0,0,93.24,27.2,0,0,0,19.41,72.9
2019,3,22,19,30,0,0,0,107.34,25.9,0,0,0,19.41,72.9
2019,3,22,20,30,0,0,0,121.26,24.9,0,0,0,19.41,72.9
2019,3,22,21,30,0,0,0,134.76,24.1,0,0,0,19.41,72.9
2019,3,22,22,30,0,0,0,147.26,23.5,0,0,0,19.41,72.9
2019,3,22,23,30,0,0,0,157,23,0,0,0,19.41,72.9
2019,3,23,0,30,0,0,0,159.52,22.6,0,0,0,19.41,72.9
2019,3,23,1,30,0,0,0,152.74,22.4,0,0,0,19.41,72.9
2019,3,23,2,30,0,0,0,141.28,22.1,0,0,0,19.41,72.9
2019,3,23,3,30,0,0,0,128.17,21.9,0,0,0,19.41,72.9
2019,3,23,4,30,0,0,0,114.41,21.8,0,0,0,19.41,72.9
2019,3,23,5,30,0,0,0,100.37,22,0,0,0,19.41,72.9
2019,3,23,6,30,25,28,41,86.05,24.1,41,25,28,19.41,72.9
2019,3,23,7,30,113,239,408,72.05,27.7,408,113,239,19.41,72.9
2019,3,23,8,30,157,483,617,58.08,31.3,617,157,483,19.41,72.9
2019,3,23,9,30,181,705,734,44.44,33.9,734,181,705,19.41,72.9
2019,3,23,10,30,193,873,799,31.69,35.5,799,193,873,19.41,72.9
2019,3,23,11,30,237,958,775,21.53,36.6,775,237,958,19.41,72.9
2019,3,23,12,30,238,979,783,18.82,37.2,783,238,979,19.41,72.9
2019,3,23,13,30,232,920,766,26,37.1,766,232,920,19.41,72.9
2019,3,23,14,30,227,783,704,37.8,36.6,704,227,783,19.41,72.9
2019,3,23,15,30,203,589,616,51.09,35.7,616,203,589,19.41,72.9
2019,3,23,16,30,161,356,459,64.93,34.1,459,161,356,19.41,72.9
2019,3,23,17,30,85,120,180,78.96,31.5,180,85,120,19.41,72.9
2019,3,23,18,30,0,0,0,93.18,29.3,0,0,0,19.41,72.9
2019,3,23,19,30,0,0,0,107.27,27.9,0,0,0,19.41,72.9
2019,3,23,20,30,0,0,0,121.17,26.9,0,0,0,19.41,72.9
2019,3,23,21,30,0,0,0,134.64,26.1,0,0,0,19.41,72.9
2019,3,23,22,30,0,0,0,147.07,25.5,0,0,0,19.41,72.9
2019,3,23,23,30,0,0,0,156.69,25,0,0,0,19.41,72.9
2019,3,24,0,30,0,0,0,159.12,24.6,0,0,0,19.41,72.9
2019,3,24,1,30,0,0,0,152.39,24.3,0,0,0,19.41,72.9
2019,3,24,2,30,0,0,0,141,24,0,0,0,19.41,72.9
2019,3,24,3,30,0,0,0,127.93,23.7,0,0,0,19.41,72.9
2019,3,24,4,30,0,0,0,114.19,23.5,0,0,0,19.41,72.9
2019,3,24,5,30,0,0,0,100.17,23.6,0,0,0,19.41,72.9
2019,3,24,6,30,26,28,30,85.85,25.6,30,26,28,19.41,72.9
2019,3,24,7,30,121,239,379,71.85,29,379,121,239,19.41,72.9
2019,3,24,8,30,167,483,594,57.86,32.5,594,167,483,19.41,72.9
2019,3,24,9,30,192,703,712,44.2,34.9,712,192,703,19.41,72.9
2019,3,24,10,30,206,870,779,31.39,36.3,779,206,870,19.41,72.9
2019,3,24,11,30,220,965,799,21.15,37.2,799,220,965,19.41,72.9
2019,3,24,12,30,219,983,805,18.44,37.7,805,219,983,19.41,72.9
2019,3,24,13,30,215,923,787,25.77,37.7,787,215,923,19.41,72.9
2019,3,24,14,30,220,782,711,37.67,37.3,711,220,782,19.41,72.9
2019,3,24,15,30,194,590,629,51,36.4,629,194,590,19.41,72.9
2019,3,24,16,30,152,357,482,64.86,34.9,482,152,357,19.41,72.9
2019,3,24,17,30,82,122,206,78.9,32.4,206,82,122,19.41,72.9
2019,3,24,18,30,0,0,0,93.12,30.1,0,0,0,19.41,72.9
2019,3,24,19,30,0,0,0,107.2,28.8,0,0,0,19.41,72.9
2019,3,24,20,30,0,0,0,121.08,27.8,0,0,0,19.41,72.9
2019,3,24,21,30,0,0,0,134.51,27,0,0,0,19.41,72.9
2019,3,24,22,30,0,0,0,146.87,26.5,0,0,0,19.41,72.9
2019,3,24,23,30,0,0,0,156.37,25.9,0,0,0,19.41,72.9
2019,3,25,0,30,0,0,0,158.72,25.5,0,0,0,19.41,72.9
2019,3,25,1,30,0,0,0,152.05,25.1,0,0,0,19.41,72.9
2019,3,25,2,30,0,0,0,140.72,24.7,0,0,0,19.41,72.9
2019,3,25,3,30,0,0,0,127.69,24.3,0,0,0,19.41,72.9
2019,3,25,4,30,0,0,0,113.97,24.2,0,0,0,19.41,72.9
2019,3,25,5,30,0,0,0,99.96,24.2,0,0,0,19.41,72.9
2019,3,25,6,30,28,31,40,85.66,26,40,28,31,19.41,72.9
2019,3,25,7,30,119,242,391,71.64,29.4,391,119,242,19.41,72.9
2019,3,25,8,30,166,485,596,57.64,33.2,596,166,485,19.41,72.9
2019,3,25,9,30,193,703,708,43.95,36.1,708,193,703,19.41,72.9
2019,3,25,10,30,208,868,771,31.1,37.6,771,208,868,19.41,72.9
2019,3,25,11,30,219,961,794,20.77,38.6,794,219,961,19.41,72.9
2019,3,25,12,30,218,982,803,18.07,39,803,218,982,19.41,72.9
2019,3,25,13,30,215,924,787,25.55,38.9,787,215,924,19.41,72.9
2019,3,25,14,30,236,777,682,37.53,38.3,682,236,777,19.41,72.9
2019,3,25,15,30,266,486,349,50.91,37.2,605,206,587,19.41,72.9
2019,3,25,16,30,159,357,463,64.79,35.6,463,159,357,19.41,72.9
2019,3,25,17,30,84,123,199,78.84,33.3,199,84,123,19.41,72.9
2019,3,25,18,30,0,0,0,93.06,31.3,0,0,0,19.41,72.9
2019,3,25,19,30,0,0,0,107.13,30,0,0,0,19.41,72.9
2019,3,25,20,30,0,0,0,120.99,28.9,0,0,0,19.41,72.9
2019,3,25,21,30,0,0,0,134.38,28.1,0,0,0,19.41,72.9
2019,3,25,22,30,0,0,0,146.67,27.4,0,0,0,19.41,72.9
2019,3,25,23,30,0,0,0,156.05,26.8,0,0,0,19.41,72.9
2019,3,26,0,30,0,0,0,158.32,26.3,0,0,0,19.41,72.9
2019,3,26,1,30,0,0,0,151.7,25.8,0,0,0,19.41,72.9
2019,3,26,2,30,0,0,0,140.43,25.4,0,0,0,19.41,72.9
2019,3,26,3,30,0,0,0,127.44,25,0,0,0,19.41,72.9
2019,3,26,4,30,0,0,0,113.76,24.8,0,0,0,19.41,72.9
2019,3,26,5,30,0,0,0,99.76,24.8,0,0,0,19.41,72.9
2019,3,26,6,30,26,28,14,85.46,26.4,14,26,28,19.41,72.9
2019,3,26,7,30,141,237,302,71.44,29.6,302,141,237,19.41,72.9
2019,3,26,8,30,200,479,518,57.42,33,518,200,479,19.41,72.9
2019,3,26,9,30,232,700,647,43.71,35.5,647,232,700,19.41,72.9
2019,3,26,10,30,247,870,725,30.8,37.3,725,247,870,19.41,72.9
2019,3,26,11,30,247,971,772,20.4,38.6,772,247,971,19.41,72.9
2019,3,26,12,30,244,992,785,17.71,39.2,785,244,992,19.41,72.9
2019,3,26,13,30,237,932,768,25.32,39.2,768,237,932,19.41,72.9
2019,3,26,14,30,219,798,728,37.4,38.7,728,219,798,19.41,72.9
2019,3,26,15,30,197,601,640,50.82,37.7,640,197,601,19.41,72.9
2019,3,26,16,30,158,364,482,64.73,35.8,482,158,364,19.41,72.9
2019,3,26,17,30,85,123,194,78.79,33.1,194,85,123,19.41,72.9
2019,3,26,18,30,0,0,0,93,30.6,0,0,0,19.41,72.9
2019,3,26,19,30,0,0,0,107.06,29.1,0,0,0,19.41,72.9
2019,3,26,20,30,0,0,0,120.9,28.2,0,0,0,19.41,72.9
2019,3,26,21,30,0,0,0,134.25,27.3,0,0,0,19.41,72.9
2019,3,26,22,30,0,0,0,146.47,26.6,0,0,0,19.41,72.9
2019,3,26,23,30,0,0,0,155.74,25.9,0,0,0,19.41,72.9
2019,3,27,0,30,0,0,0,157.92,25.5,0,0,0,19.41,72.9
2019,3,27,1,30,0,0,0,151.35,25.2,0,0,0,19.41,72.9
2019,3,27,2,30,0,0,0,140.15,24.8,0,0,0,19.41,72.9
2019,3,27,3,30,0,0,0,127.2,24.4,0,0,0,19.41,72.9
2019,3,27,4,30,0,0,0,113.54,24.2,0,0,0,19.41,72.9
2019,3,27,5,30,0,0,0,99.55,24,0,0,0,19.41,72.9
2019,3,27,6,30,33,37,49,85.26,25.5,49,33,37,19.41,72.9
2019,3,27,7,30,121,256,418,71.23,28.5,418,121,256,19.41,72.9
2019,3,27,8,30,165,504,625,57.21,31.8,625,165,504,19.41,72.9
2019,3,27,9,30,190,725,738,43.47,34.5,738,190,725,19.41,72.9
2019,3,27,10,30,203,893,800,30.51,36.2,800,203,893,19.41,72.9
2019,3,27,11,30,203,994,842,20.02,37.2,842,203,994,19.41,72.9
2019,3,27,12,30,204,1013,848,17.34,37.6,848,204,1013,19.41,72.9
2019,3,27,13,30,199,952,832,25.11,37.3,832,199,952,19.41,72.9
2019,3,27,14,30,203,809,762,37.27,36.6,762,203,809,19.41,72.9
2019,3,27,15,30,180,612,682,50.74,35.4,682,180,612,19.41,72.9
2019,3,27,16,30,144,374,538,64.66,33.6,538,144,374,19.41,72.9
2019,3,27,17,30,81,131,258,78.73,30.9,258,81,131,19.41,72.9
2019,3,27,18,30,0,0,0,92.94,28.3,0,0,0,19.41,72.9
2019,3,27,19,30,0,0,0,106.99,26.8,0,0,0,19.41,72.9
2019,3,27,20,30,0,0,0,120.81,25.9,0,0,0,19.41,72.9
2019,3,27,21,30,0,0,0,134.12,25.1,0,0,0,19.41,72.9
2019,3,27,22,30,0,0,0,146.27,24.2,0,0,0,19.41,72.9
2019,3,27,23,30,0,0,0,155.42,23.7,0,0,0,19.41,72.9
2019,3,28,0,30,0,0,0,157.52,23.5,0,0,0,19.41,72.9
2019,3,28,1,30,0,0,0,151,23.4,0,0,0,19.41,72.9
2019,3,28,2,30,0,0,0,139.86,23.3,0,0,0,19.41,72.9
2019,3,28,3,30,0,0,0,126.96,23.2,0,0,0,19.41,72.9
2019,3,28,4,30,0,0,0,113.32,23.1,0,0,0,19.41,72.9
2019,3,28,5,30,0,0,0,99.34,23,0,0,0,19.41,72.9
2019,3,28,6,30,34,41,73,85.07,24.9,73,34,41,19.41,72.9
2019,3,28,7,30,114,262,455,71.03,28.1,455,114,262,19.41,72.9
2019,3,28,8,30,154,510,654,56.99,31.6,654,154,510,19.41,72.9
2019,3,28,9,30,176,728,758,43.23,34.5,758,176,728,19.41,72.9
2019,3,28,10,30,189,894,816,30.23,36.4,816,189,894,19.41,72.9
2019,3,28,11,30,220,980,807,19.65,37.6,807,220,980,19.41,72.9
2019,3,28,12,30,219,996,812,16.98,38.3,812,219,996,19.41,72.9
2019,3,28,13,30,214,932,793,24.89,38.3,793,214,932,19.41,72.9
2019,3,28,14,30,224,787,707,37.15,37.7,707,224,787,19.41,72.9
2019,3,28,15,30,202,594,618,50.65,36.6,618,202,594,19.41,72.9
2019,3,28,16,30,160,359,463,64.6,34.7,463,160,359,19.41,72.9
2019,3,28,17,30,85,123,193,78.67,31.8,193,85,123,19.41,72.9
2019,3,28,18,30,0,0,0,92.88,29.2,0,0,0,19.41,72.9
2019,3,28,19,30,0,0,0,106.92,27.5,0,0,0,19.41,72.9
2019,3,28,20,30,0,0,0,120.71,26.3,0,0,0,19.41,72.9
2019,3,28,21,30,0,0,0,133.98,25.6,0,0,0,19.41,72.9
2019,3,28,22,30,0,0,0,146.06,25.3,0,0,0,19.41,72.9
2019,3,28,23,30,0,0,0,155.09,25,0,0,0,19.41,72.9
2019,3,29,0,30,0,0,0,157.12,24.7,0,0,0,19.41,72.9
2019,3,29,1,30,0,0,0,150.65,24.3,0,0,0,19.41,72.9
2019,3,29,2,30,0,0,0,139.58,24,0,0,0,19.41,72.9
2019,3,29,3,30,0,0,0,126.71,23.7,0,0,0,19.41,72.9
2019,3,29,4,30,0,0,0,113.1,23.6,0,0,0,19.41,72.9
2019,3,29,5,30,0,0,0,99.14,23.4,0,0,0,19.41,72.9
2019,3,29,6,30,33,38,50,84.87,24.7,50,33,38,19.41,72.9
2019,3,29,7,30,125,251,385,70.83,27.6,385,125,251,19.41,72.9
2019,3,29,8,30,171,495,591,56.78,31.4,591,171,495,19.41,72.9
2019,3,29,9,30,197,710,702,42.99,34.6,702,197,710,19.41,72.9
2019,3,29,10,30,212,873,763,29.94,36.5,763,212,873,19.41,72.9
2019,3,29,11,30,209,973,810,19.28,37.5,810,209,973,19.41,72.9
2019,3,29,12,30,211,991,813,16.61,37.8,813,211,991,19.41,72.9
2019,3,29,13,30,208,927,791,24.69,37.5,791,208,927,19.41,72.9
2019,3,29,14,30,231,780,688,37.02,36.9,688,231,780,19.41,72.9
2019,3,29,15,30,205,588,603,50.57,35.9,603,205,588,19.41,72.9
2019,3,29,16,30,162,356,453,64.53,34.3,453,162,356,19.41,72.9
2019,3,29,17,30,86,123,186,78.61,31.7,186,86,123,19.41,72.9
2019,3,29,18,30,0,0,0,92.82,29.2,0,0,0,19.41,72.9
2019,3,29,19,30,0,0,0,106.85,27.6,0,0,0,19.41,72.9
2019,3,29,20,30,0,0,0,120.62,26.6,0,0,0,19.41,72.9
2019,3,29,21,30,0,0,0,133.85,25.8,0,0,0,19.41,72.9
2019,3,29,22,30,0,0,0,145.85,25.3,0,0,0,19.41,72.9
2019,3,29,23,30,0,0,0,154.77,25,0,0,0,19.41,72.9
2019,3,30,0,30,0,0,0,156.73,24.8,0,0,0,19.41,72.9
2019,3,30,1,30,0,0,0,150.3,24.8,0,0,0,19.41,72.9
2019,3,30,2,30,0,0,0,139.29,24.8,0,0,0,19.41,72.9
2019,3,30,3,30,0,0,0,126.47,24.6,0,0,0,19.41,72.9
2019,3,30,4,30,0,0,0,112.88,24.5,0,0,0,19.41,72.9
2019,3,30,5,30,0,0,0,98.93,24.4,0,0,0,19.41,72.9
2019,3,30,6,30,35,40,49,84.68,25.5,49,35,40,19.41,72.9
2019,3,30,7,30,130,253,372,70.63,27.9,372,130,253,19.41,72.9
2019,3,30,8,30,179,492,570,56.57,31.1,570,179,492,19.41,72.9
2019,3,30,9,30,207,704,678,42.76,33.6,678,207,704,19.41,72.9
2019,3,30,10,30,223,865,738,29.66,35.1,738,223,865,19.41,72.9
2019,3,30,11,30,251,949,738,18.91,36.1,738,251,949,19.41,72.9
2019,3,30,12,30,253,965,742,16.25,36.4,742,253,965,19.41,72.9
2019,3,30,13,30,247,903,721,24.48,36.4,721,247,903,19.41,72.9
2019,3,30,14,30,240,768,660,36.91,36,660,240,768,19.41,72.9
2019,3,30,15,30,211,577,575,50.49,35.2,575,211,577,19.41,72.9
2019,3,30,16,30,166,350,427,64.47,33.8,427,166,350,19.41,72.9
2019,3,30,17,30,86,120,170,78.56,31.7,170,86,120,19.41,72.9
2019,3,30,18,30,0,0,0,92.76,29.6,0,0,0,19.41,72.9
2019,3,30,19,30,0,0,0,106.77,28.1,0,0,0,19.41,72.9
2019,3,30,20,30,0,0,0,120.52,27.1,0,0,0,19.41,72.9
2019,3,30,21,30,0,0,0,133.71,26.3,0,0,0,19.41,72.9
2019,3,30,22,30,0,0,0,145.64,25.7,0,0,0,19.41,72.9
2019,3,30,23,30,0,0,0,154.45,25.2,0,0,0,19.41,72.9
2019,3,31,0,30,0,0,0,156.33,24.8,0,0,0,19.41,72.9
2019,3,31,1,30,0,0,0,149.95,24.5,0,0,0,19.41,72.9
2019,3,31,2,30,0,0,0,139,24.2,0,0,0,19.41,72.9
2019,3,31,3,30,0,0,0,126.22,23.9,0,0,0,19.41,72.9
2019,3,31,4,30,0,0,0,112.66,23.8,0,0,0,19.41,72.9
2019,3,31,5,30,0,0,0,98.73,24,0,0,0,19.41,72.9
2019,3,31,6,30,37,40,39,84.48,25.1,39,37,40,19.41,72.9
2019,3,31,7,30,139,253,340,70.43,27.2,340,139,253,19.41,72.9
2019,3,31,8,30,191,489,538,56.37,29.9,538,191,489,19.41,72.9
2019,3,31,9,30,220,701,652,42.53,32.5,652,220,701,19.41,72.9
2019,3,31,10,30,237,863,719,29.38,34.3,719,237,863,19.41,72.9
2019,3,31,11,30,239,959,759,18.55,35.4,759,239,959,19.41,72.9
2019,3,31,12,30,239,978,769,15.9,36,769,239,978,19.41,72.9
2019,3,31,13,30,228,918,757,24.28,35.9,757,228,918,19.41,72.9
2019,3,31,14,30,213,788,718,36.79,35.4,718,213,788,19.41,72.9
2019,3,31,15,30,189,597,640,50.42,34.4,640,189,597,19.41,72.9
2019,3,31,16,30,149,366,502,64.41,32.8,502,149,366,19.41,72.9
2019,3,31,17,30,82,131,241,78.5,30.5,241,82,131,19.41,72.9
2019,3,31,18,30,0,0,0,92.7,28.3,0,0,0,19.41,72.9
2019,3,31,19,30,0,0,0,106.7,26.9,0,0,0,19.41,72.9
2019,3,31,20,30,0,0,0,120.42,25.9,0,0,0,19.41,72.9
2019,3,31,21,30,0,0,0,133.57,25.2,0,0,0,19.41,72.9
2019,3,31,22,30,0,0,0,145.42,24.7,0,0,0,19.41,72.9
2019,3,31,23,30,0,0,0,154.12,24.3,0,0,0,19.41,72.9
2019,4,1,0,30,0,0,0,155.93,24,0,0,0,19.41,72.9
2019,4,1,1,30,0,0,0,149.6,23.8,0,0,0,19.41,72.9
2019,4,1,2,30,0,0,0,138.71,23.6,0,0,0,19.41,72.9
2019,4,1,3,30,0,0,0,125.98,23.4,0,0,0,19.41,72.9
2019,4,1,4,30,0,0,0,112.44,23.3,0,0,0,19.41,72.9
2019,4,1,5,30,0,0,0,98.52,23.1,0,0,0,19.41,72.9
2019,4,1,6,30,41,52,117,84.29,24.4,117,41,52,19.41,72.9
2019,4,1,7,30,108,278,502,70.24,27,502,108,278,19.41,72.9
2019,4,1,8,30,141,527,694,56.16,29.9,694,141,527,19.41,72.9
2019,4,1,9,30,159,745,792,42.3,32.2,792,159,745,19.41,72.9
2019,4,1,10,30,170,909,845,29.11,33.8,845,170,909,19.41,72.9
2019,4,1,11,30,168,1007,884,18.18,34.8,884,168,1007,19.41,72.9
2019,4,1,12,30,169,1027,890,15.54,35.2,890,169,1027,19.41,72.9
2019,4,1,13,30,164,964,877,24.09,35,877,164,964,19.41,72.9
2019,4,1,14,30,147,834,857,36.68,34.4,857,147,834,19.41,72.9
2019,4,1,15,30,131,636,791,50.34,33.4,791,131,636,19.41,72.9
2019,4,1,16,30,108,397,667,64.35,31.8,667,108,397,19.41,72.9
2019,4,1,17,30,68,146,391,78.45,29.5,391,68,146,19.41,72.9
2019,4,1,18,30,0,0,0,92.64,27.3,0,0,0,19.41,72.9
2019,4,1,19,30,0,0,0,106.62,25.9,0,0,0,19.41,72.9
2019,4,1,20,30,0,0,0,120.32,25,0,0,0,19.41,72.9
2019,4,1,21,30,0,0,0,133.42,24.3,0,0,0,19.41,72.9
2019,4,1,22,30,0,0,0,145.21,23.9,0,0,0,19.41,72.9
2019,4,1,23,30,0,0,0,153.8,23.6,0,0,0,19.41,72.9
2019,4,2,0,30,0,0,0,155.54,23.2,0,0,0,19.41,72.9
2019,4,2,1,30,0,0,0,149.25,22.9,0,0,0,19.41,72.9
2019,4,2,2,30,0,0,0,138.43,22.6,0,0,0,19.41,72.9
2019,4,2,3,30,0,0,0,125.73,22.3,0,0,0,19.41,72.9
2019,4,2,4,30,0,0,0,112.22,22.2,0,0,0,19.41,72.9
2019,4,2,5,30,0,0,0,98.32,22.1,0,0,0,19.41,72.9
2019,4,2,6,30,42,59,168,84.1,23.3,168,42,59,19.41,72.9
2019,4,2,7,30,99,291,562,70.04,25.5,562,99,291,19.41,72.9
2019,4,2,8,30,127,541,739,55.96,28.2,739,127,541,19.41,72.9
2019,4,2,9,30,143,758,828,42.08,31,828,143,758,19.41,72.9
2019,4,2,10,30,153,922,877,28.84,33.5,877,153,922,19.41,72.9
2019,4,2,11,30,170,1013,885,17.82,35.3,885,170,1013,19.41,72.9
2019,4,2,12,30,170,1030,892,15.19,36.1,892,170,1030,19.41,72.9
2019,4,2,13,30,165,965,875,23.9,36.1,875,165,965,19.41,72.9
2019,4,2,14,30,160,826,829,36.58,35.5,829,160,826,19.41,72.9
2019,4,2,15,30,144,628,758,50.27,34.5,758,144,628,19.41,72.9
2019,4,2,16,30,118,389,625,64.29,32.8,625,118,389,19.41,72.9
2019,4,2,17,30,73,144,353,78.39,30.4,353,73,144,19.41,72.9
2019,4,2,18,30,0,0,0,92.58,28.1,0,0,0,19.41,72.9
2019,4,2,19,30,0,0,0,106.55,26.6,0,0,0,19.41,72.9
2019,4,2,20,30,0,0,0,120.22,25.8,0,0,0,19.41,72.9
2019,4,2,21,30,0,0,0,133.28,25.2,0,0,0,19.41,72.9
2019,4,2,22,30,0,0,0,144.99,24.7,0,0,0,19.41,72.9
2019,4,2,23,30,0,0,0,153.47,24.3,0,0,0,19.41,72.9
2019,4,3,0,30,0,0,0,155.15,23.9,0,0,0,19.41,72.9
2019,4,3,1,30,0,0,0,148.9,23.7,0,0,0,19.41,72.9
2019,4,3,2,30,0,0,0,138.14,23.6,0,0,0,19.41,72.9
2019,4,3,3,30,0,0,0,125.48,23.5,0,0,0,19.41,72.9
2019,4,3,4,30,0,0,0,112,23.5,0,0,0,19.41,72.9
2019,4,3,5,30,0,0,0,98.12,23.3,0,0,0,19.41,72.9
2019,4,3,6,30,42,56,123,83.91,24.7,123,42,56,19.41,72.9
2019,4,3,7,30,112,279,484,69.85,27.4,484,112,279,19.41,72.9
2019,4,3,8,30,147,523,669,55.76,31,669,147,523,19.41,72.9
2019,4,3,9,30,167,740,769,41.86,34.1,769,167,740,19.41,72.9
2019,4,3,10,30,178,902,824,28.57,36.1,824,178,902,19.41,72.9
2019,4,3,11,30,193,994,840,17.47,37.3,840,193,994,19.41,72.9
2019,4,3,12,30,194,1010,844,14.85,37.8,844,194,1010,19.41,72.9
2019,4,3,13,30,191,944,822,23.72,37.7,822,191,944,19.41,72.9
2019,4,3,14,30,196,802,753,36.47,37,753,196,802,19.41,72.9
2019,4,3,15,30,176,605,670,50.2,35.9,670,176,605,19.41,72.9
2019,4,3,16,30,142,371,526,64.24,34.1,526,142,371,19.41,72.9
2019,4,3,17,30,81,133,258,78.34,31.6,258,81,133,19.41,72.9
2019,4,3,18,30,0,0,0,92.51,29.3,0,0,0,19.41,72.9
2019,4,3,19,30,0,0,0,106.47,27.9,0,0,0,19.41,72.9
2019,4,3,20,30,0,0,0,120.12,26.9,0,0,0,19.41,72.9
2019,4,3,21,30,0,0,0,133.13,26.3,0,0,0,19.41,72.9
2019,4,3,22,30,0,0,0,144.77,25.9,0,0,0,19.41,72.9
2019,4,3,23,30,0,0,0,153.14,25.5,0,0,0,19.41,72.9
2019,4,4,0,30,0,0,0,154.76,25.2,0,0,0,19.41,72.9
2019,4,4,1,30,0,0,0,148.55,24.7,0,0,0,19.41,72.9
2019,4,4,2,30,0,0,0,137.85,24.2,0,0,0,19.41,72.9
2019,4,4,3,30,0,0,0,125.24,23.7,0,0,0,19.41,72.9
2019,4,4,4,30,0,0,0,111.78,23.5,0,0,0,19.41,72.9
2019,4,4,5,30,0,0,0,97.92,23.5,0,0,0,19.41,72.9
2019,4,4,6,30,44,55,100,83.72,24.9,100,44,55,19.41,72.9
2019,4,4,7,30,124,277,439,69.66,27.8,439,124,277,19.41,72.9
2019,4,4,8,30,165,519,625,55.56,31.5,625,165,519,19.41,72.9
2019,4,4,9,30,190,733,727,41.64,34.7,727,190,733,19.41,72.9
2019,4,4,10,30,206,893,781,28.31,36.6,781,206,893,19.41,72.9
2019,4,4,11,30,229,976,782,17.11,37.6,782,229,976,19.41,72.9
