Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,13,20,30,0,0,0,122.1,23.4,0,0,0,19.33,73.02
2017,3,13,21,30,0,0,0,135.88,22.7,0,0,0,19.33,73.02
2017,3,13,22,30,0,0,0,148.93,22,0,0,0,19.33,73.02
2017,3,13,23,30,0,0,0,159.7,21.3,0,0,0,19.33,73.02
2017,3,14,0,30,0,0,0,163,20.8,0,0,0,19.33,73.02
2017,3,14,1,30,0,0,0,155.58,20.3,0,0,0,19.33,73.02
2017,3,14,2,30,0,0,0,143.49,19.9,0,0,0,19.33,73.02
2017,3,14,3,30,0,0,0,130.03,19.5,0,0,0,19.33,73.02
2017,3,14,4,30,0,0,0,116.09,19.3,0,0,0,19.33,73.02
2017,3,14,5,30,0,0,0,101.97,19.2,0,0,0,19.33,73.02
2017,3,14,6,30,16,17,40,87.56,21.4,40,16,17,19.33,73.02
2017,3,14,7,30,92,229,488,73.68,25.5,488,92,229,19.33,73.02
2017,3,14,8,30,128,484,710,59.84,30,710,128,484,19.33,73.02
2017,3,14,9,30,147,710,817,46.46,33.5,817,147,710,19.33,73.02
2017,3,14,10,30,158,884,877,34.15,35.3,877,158,884,19.33,73.02
2017,3,14,11,30,175,980,885,24.65,36.4,885,175,980,19.33,73.02
2017,3,14,12,30,176,1000,889,21.97,36.8,889,176,1000,19.33,73.02
2017,3,14,13,30,171,940,872,28.16,36.7,872,171,940,19.33,73.02
2017,3,14,14,30,173,801,810,39.2,36,810,173,801,19.33,73.02
2017,3,14,15,30,156,601,724,52.08,34.8,724,156,601,19.33,73.02
2017,3,14,16,30,126,363,576,65.7,32.6,576,126,363,19.33,73.02
2017,3,14,17,30,69,121,287,79.63,29.6,287,69,121,19.33,73.02
2017,3,14,18,30,0,0,0,93.83,26.9,0,0,0,19.33,73.02
2017,3,14,19,30,0,0,0,107.97,25.4,0,0,0,19.33,73.02
2017,3,14,20,30,0,0,0,122.02,24.8,0,0,0,19.33,73.02
2017,3,14,21,30,0,0,0,135.77,24.6,0,0,0,19.33,73.02
2017,3,14,22,30,0,0,0,148.77,24.4,0,0,0,19.33,73.02
2017,3,14,23,30,0,0,0,159.41,24,0,0,0,19.33,73.02
2017,3,15,0,30,0,0,0,162.6,23.3,0,0,0,19.33,73.02
2017,3,15,1,30,0,0,0,155.26,22.4,0,0,0,19.33,73.02
2017,3,15,2,30,0,0,0,143.23,21.4,0,0,0,19.33,73.02
2017,3,15,3,30,0,0,0,129.81,20.8,0,0,0,19.33,73.02
2017,3,15,4,30,0,0,0,115.89,20.6,0,0,0,19.33,73.02
2017,3,15,5,30,0,0,0,101.77,20.9,0,0,0,19.33,73.02
2017,3,15,6,30,15,17,32,87.37,23.2,32,15,17,19.33,73.02
2017,3,15,7,30,103,217,402,73.47,27.1,402,103,217,19.33,73.02
2017,3,15,8,30,152,459,608,59.62,30.9,608,152,459,19.33,73.02
2017,3,15,9,30,182,676,714,46.2,33.8,714,182,676,19.33,73.02
2017,3,15,10,30,201,843,772,33.84,35.7,772,201,843,19.33,73.02
2017,3,15,11,30,232,930,766,24.26,36.8,766,232,930,19.33,73.02
2017,3,15,12,30,236,952,770,21.59,37.2,770,236,952,19.33,73.02
2017,3,15,13,30,230,893,750,27.89,36.9,750,230,893,19.33,73.02
2017,3,15,14,30,211,765,714,39.03,36.1,714,211,765,19.33,73.02
2017,3,15,15,30,188,572,623,51.97,34.7,623,188,572,19.33,73.02
2017,3,15,16,30,148,344,473,65.62,32.4,473,148,344,19.33,73.02
2017,3,15,17,30,74,111,205,79.56,29.5,205,74,111,19.33,73.02
2017,3,15,18,30,0,0,0,93.77,27.1,0,0,0,19.33,73.02
2017,3,15,19,30,0,0,0,107.91,25.7,0,0,0,19.33,73.02
2017,3,15,20,30,0,0,0,121.94,25.1,0,0,0,19.33,73.02
2017,3,15,21,30,0,0,0,135.67,24.6,0,0,0,19.33,73.02
2017,3,15,22,30,0,0,0,148.6,23.8,0,0,0,19.33,73.02
2017,3,15,23,30,0,0,0,159.11,23.1,0,0,0,19.33,73.02
2017,3,16,0,30,0,0,0,162.2,22.5,0,0,0,19.33,73.02
2017,3,16,1,30,0,0,0,154.92,22.1,0,0,0,19.33,73.02
2017,3,16,2,30,0,0,0,142.97,21.8,0,0,0,19.33,73.02
2017,3,16,3,30,0,0,0,129.59,21.6,0,0,0,19.33,73.02
2017,3,16,4,30,0,0,0,115.68,21.4,0,0,0,19.33,73.02
2017,3,16,5,30,0,0,0,101.58,21.5,0,0,0,19.33,73.02
2017,3,16,6,30,15,16,21,87.18,23,21,15,16,19.33,73.02
2017,3,16,7,30,112,215,358,73.27,25.8,358,112,215,19.33,73.02
2017,3,16,8,30,158,455,583,59.39,29.3,583,158,455,19.33,73.02
2017,3,16,9,30,181,675,710,45.94,32.5,710,181,675,19.33,73.02
2017,3,16,10,30,192,844,782,33.53,34.3,782,192,844,19.33,73.02
2017,3,16,11,30,158,963,881,23.88,35.1,881,158,963,19.33,73.02
2017,3,16,12,30,155,987,892,21.21,35.4,892,155,987,19.33,73.02
2017,3,16,13,30,150,932,882,27.63,35.1,882,150,932,19.33,73.02
2017,3,16,14,30,165,791,805,38.87,34.4,805,165,791,19.33,73.02
2017,3,16,15,30,144,601,740,51.85,33.2,740,144,601,19.33,73.02
2017,3,16,16,30,114,367,611,65.53,31.5,611,114,367,19.33,73.02
2017,3,16,17,30,65,126,336,79.49,29.1,336,65,126,19.33,73.02
2017,3,16,18,30,0,0,0,93.7,26.8,0,0,0,19.33,73.02
2017,3,16,19,30,0,0,0,107.84,25.5,0,0,0,19.33,73.02
2017,3,16,20,30,0,0,0,121.86,24.7,0,0,0,19.33,73.02
2017,3,16,21,30,0,0,0,135.55,24.2,0,0,0,19.33,73.02
2017,3,16,22,30,0,0,0,148.42,23.8,0,0,0,19.33,73.02
2017,3,16,23,30,0,0,0,158.82,23.5,0,0,0,19.33,73.02
2017,3,17,0,30,0,0,0,161.8,23,0,0,0,19.33,73.02
2017,3,17,1,30,0,0,0,154.59,22.5,0,0,0,19.33,73.02
2017,3,17,2,30,0,0,0,142.71,21.9,0,0,0,19.33,73.02
2017,3,17,3,30,0,0,0,129.36,21.3,0,0,0,19.33,73.02
2017,3,17,4,30,0,0,0,115.48,21,0,0,0,19.33,73.02
2017,3,17,5,30,0,0,0,101.38,20.6,0,0,0,19.33,73.02
2017,3,17,6,30,17,18,18,86.99,22.2,18,17,18,19.33,73.02
2017,3,17,7,30,117,218,347,73.06,25.5,347,117,218,19.33,73.02
2017,3,17,8,30,171,459,562,59.17,29.1,562,171,459,19.33,73.02
2017,3,17,9,30,204,677,677,45.69,31.9,677,204,677,19.33,73.02
2017,3,17,10,30,225,844,740,33.22,33.6,740,225,844,19.33,73.02
2017,3,17,11,30,270,927,716,23.5,34.7,716,270,927,19.33,73.02
2017,3,17,12,30,280,948,715,20.84,35.2,715,280,948,19.33,73.02
2017,3,17,13,30,272,889,696,27.38,35.2,696,272,889,19.33,73.02
2017,3,17,14,30,206,780,736,38.7,34.9,736,206,780,19.33,73.02
2017,3,17,15,30,183,587,653,51.74,34,653,183,587,19.33,73.02
2017,3,17,16,30,144,353,502,65.45,32.5,502,144,353,19.33,73.02
2017,3,17,17,30,76,116,215,79.43,29.9,215,76,116,19.33,73.02
2017,3,17,18,30,0,0,0,93.64,27.4,0,0,0,19.33,73.02
2017,3,17,19,30,0,0,0,107.77,26.1,0,0,0,19.33,73.02
2017,3,17,20,30,0,0,0,121.78,25.1,0,0,0,19.33,73.02
2017,3,17,21,30,0,0,0,135.44,24.3,0,0,0,19.33,73.02
2017,3,17,22,30,0,0,0,148.24,23.6,0,0,0,19.33,73.02
2017,3,17,23,30,0,0,0,158.52,23.1,0,0,0,19.33,73.02
2017,3,18,0,30,0,0,0,161.39,22.7,0,0,0,19.33,73.02
2017,3,18,1,30,0,0,0,154.26,22.4,0,0,0,19.33,73.02
2017,3,18,2,30,0,0,0,142.44,22.1,0,0,0,19.33,73.02
2017,3,18,3,30,0,0,0,129.13,21.9,0,0,0,19.33,73.02
2017,3,18,4,30,0,0,0,115.27,21.8,0,0,0,19.33,73.02
2017,3,18,5,30,0,0,0,101.18,21.7,0,0,0,19.33,73.02
2017,3,18,6,30,15,16,7,86.8,23.4,7,15,16,19.33,73.02
2017,3,18,7,30,127,212,289,72.86,26.8,289,127,212,19.33,73.02
2017,3,18,8,30,186,449,510,58.94,30.3,510,186,449,19.33,73.02
2017,3,18,9,30,219,665,635,45.44,32.9,635,219,665,19.33,73.02
2017,3,18,10,30,237,833,710,32.92,34.7,710,237,833,19.33,73.02
2017,3,18,11,30,163,967,874,23.12,35.8,874,163,967,19.33,73.02
2017,3,18,12,30,162,989,883,20.46,36.3,883,162,989,19.33,73.02
2017,3,18,13,30,156,932,873,27.13,36.1,873,156,932,19.33,73.02
2017,3,18,14,30,203,777,735,38.55,35.5,735,203,777,19.33,73.02
2017,3,18,15,30,179,585,654,51.64,34.4,654,179,585,19.33,73.02
2017,3,18,16,30,142,353,504,65.37,32.6,504,142,353,19.33,73.02
2017,3,18,17,30,77,117,218,79.36,29.9,218,77,117,19.33,73.02
2017,3,18,18,30,0,0,0,93.58,27.4,0,0,0,19.33,73.02
2017,3,18,19,30,0,0,0,107.7,25.9,0,0,0,19.33,73.02
2017,3,18,20,30,0,0,0,121.69,24.9,0,0,0,19.33,73.02
2017,3,18,21,30,0,0,0,135.33,24.2,0,0,0,19.33,73.02
2017,3,18,22,30,0,0,0,148.06,23.7,0,0,0,19.33,73.02
2017,3,18,23,30,0,0,0,158.21,23.2,0,0,0,19.33,73.02
2017,3,19,0,30,0,0,0,160.99,22.9,0,0,0,19.33,73.02
2017,3,19,1,30,0,0,0,153.92,22.5,0,0,0,19.33,73.02
2017,3,19,2,30,0,0,0,142.17,22.1,0,0,0,19.33,73.02
2017,3,19,3,30,0,0,0,128.9,21.7,0,0,0,19.33,73.02
2017,3,19,4,30,0,0,0,115.06,21.5,0,0,0,19.33,73.02
2017,3,19,5,30,0,0,0,100.98,21.4,0,0,0,19.33,73.02
2017,3,19,6,30,19,20,11,86.61,23,11,19,20,19.33,73.02
2017,3,19,7,30,125,221,324,72.65,25.8,324,125,221,19.33,73.02
2017,3,19,8,30,178,461,544,58.72,28.9,544,178,461,19.33,73.02
2017,3,19,9,30,207,680,672,45.18,31.7,672,207,680,19.33,73.02
2017,3,19,10,30,219,848,747,32.61,33.8,747,219,848,19.33,73.02
2017,3,19,11,30,274,928,709,22.74,34.8,709,274,928,19.33,73.02
2017,3,19,12,30,268,954,730,20.08,35.2,730,268,954,19.33,73.02
2017,3,19,13,30,251,903,731,26.88,35,731,251,903,19.33,73.02
2017,3,19,14,30,179,798,790,38.39,34.4,790,179,798,19.33,73.02
2017,3,19,15,30,156,607,725,51.53,33.4,725,156,607,19.33,73.02
2017,3,19,16,30,122,371,595,65.3,31.8,595,122,371,19.33,73.02
2017,3,19,17,30,70,129,317,79.3,29.2,317,70,129,19.33,73.02
2017,3,19,18,30,0,0,0,93.52,26.7,0,0,0,19.33,73.02
2017,3,19,19,30,0,0,0,107.64,25.3,0,0,0,19.33,73.02
2017,3,19,20,30,0,0,0,121.61,24.2,0,0,0,19.33,73.02
2017,3,19,21,30,0,0,0,135.21,23.6,0,0,0,19.33,73.02
2017,3,19,22,30,0,0,0,147.88,23,0,0,0,19.33,73.02
2017,3,19,23,30,0,0,0,157.91,22.5,0,0,0,19.33,73.02
2017,3,20,0,30,0,0,0,160.59,21.9,0,0,0,19.33,73.02
2017,3,20,1,30,0,0,0,153.58,21.5,0,0,0,19.33,73.02
2017,3,20,2,30,0,0,0,141.9,21.2,0,0,0,19.33,73.02
2017,3,20,3,30,0,0,0,128.67,21,0,0,0,19.33,73.02
2017,3,20,4,30,0,0,0,114.84,20.8,0,0,0,19.33,73.02
2017,3,20,5,30,0,0,0,100.77,20.8,0,0,0,19.33,73.02
2017,3,20,6,30,23,25,22,86.42,22.5,22,23,25,19.33,73.02
2017,3,20,7,30,119,232,375,72.44,25.7,375,119,232,19.33,73.02
2017,3,20,8,30,167,478,595,58.5,29.8,595,167,478,19.33,73.02
2017,3,20,9,30,193,702,718,44.93,33.2,718,193,702,19.33,73.02
2017,3,20,10,30,207,874,789,32.31,35.2,789,207,874,19.33,73.02
2017,3,20,11,30,199,980,844,22.36,36.4,844,199,980,19.33,73.02
2017,3,20,12,30,201,1004,853,19.7,37.1,853,201,1004,19.33,73.02
2017,3,20,13,30,196,944,838,26.63,37.3,838,196,944,19.33,73.02
2017,3,20,14,30,192,804,779,38.24,36.8,779,192,804,19.33,73.02
2017,3,20,15,30,173,604,691,51.43,35.8,691,173,604,19.33,73.02
2017,3,20,16,30,139,364,536,65.22,33.9,536,139,364,19.33,73.02
2017,3,20,17,30,78,123,237,79.23,31,237,78,123,19.33,73.02
2017,3,20,18,30,0,0,0,93.45,28.3,0,0,0,19.33,73.02
2017,3,20,19,30,0,0,0,107.57,26.7,0,0,0,19.33,73.02
2017,3,20,20,30,0,0,0,121.53,25.7,0,0,0,19.33,73.02
2017,3,20,21,30,0,0,0,135.09,24.9,0,0,0,19.33,73.02
2017,3,20,22,30,0,0,0,147.69,24.2,0,0,0,19.33,73.02
2017,3,20,23,30,0,0,0,157.6,23.7,0,0,0,19.33,73.02
2017,3,21,0,30,0,0,0,160.19,23.3,0,0,0,19.33,73.02
2017,3,21,1,30,0,0,0,153.24,23.1,0,0,0,19.33,73.02
2017,3,21,2,30,0,0,0,141.63,22.8,0,0,0,19.33,73.02
2017,3,21,3,30,0,0,0,128.44,22.5,0,0,0,19.33,73.02
2017,3,21,4,30,0,0,0,114.63,22.3,0,0,0,19.33,73.02
2017,3,21,5,30,0,0,0,100.57,22.1,0,0,0,19.33,73.02
2017,3,21,6,30,25,27,37,86.22,23.9,37,25,27,19.33,73.02
2017,3,21,7,30,110,240,427,72.24,27.5,427,110,240,19.33,73.02
2017,3,21,8,30,151,489,644,58.28,31.5,644,151,489,19.33,73.02
2017,3,21,9,30,173,712,757,44.68,34.6,757,173,712,19.33,73.02
2017,3,21,10,30,186,881,819,32,36.4,819,186,881,19.33,73.02
2017,3,21,11,30,210,973,822,21.97,37.4,822,210,973,19.33,73.02
2017,3,21,12,30,211,993,830,19.33,37.9,830,211,993,19.33,73.02
2017,3,21,13,30,206,933,812,26.39,37.7,812,206,933,19.33,73.02
2017,3,21,14,30,200,794,756,38.09,37.1,756,200,794,19.33,73.02
2017,3,21,15,30,179,598,671,51.33,35.9,671,179,598,19.33,73.02
2017,3,21,16,30,143,360,515,65.15,33.9,515,143,360,19.33,73.02
2017,3,21,17,30,78,120,224,79.17,30.8,224,78,120,19.33,73.02
2017,3,21,18,30,0,0,0,93.39,28.1,0,0,0,19.33,73.02
2017,3,21,19,30,0,0,0,107.5,26.5,0,0,0,19.33,73.02
2017,3,21,20,30,0,0,0,121.44,25.5,0,0,0,19.33,73.02
2017,3,21,21,30,0,0,0,134.97,24.8,0,0,0,19.33,73.02
2017,3,21,22,30,0,0,0,147.5,24.3,0,0,0,19.33,73.02
2017,3,21,23,30,0,0,0,157.29,23.9,0,0,0,19.33,73.02
2017,3,22,0,30,0,0,0,159.79,23.5,0,0,0,19.33,73.02
2017,3,22,1,30,0,0,0,152.89,23.2,0,0,0,19.33,73.02
2017,3,22,2,30,0,0,0,141.35,23,0,0,0,19.33,73.02
2017,3,22,3,30,0,0,0,128.2,22.7,0,0,0,19.33,73.02
2017,3,22,4,30,0,0,0,114.42,22.6,0,0,0,19.33,73.02
2017,3,22,5,30,0,0,0,100.37,22.4,0,0,0,19.33,73.02
2017,3,22,6,30,25,27,30,86.03,24.2,30,25,27,19.33,73.02
2017,3,22,7,30,120,236,376,72.03,27.6,376,120,236,19.33,73.02
2017,3,22,8,30,167,481,595,58.06,31.3,595,167,481,19.33,73.02
2017,3,22,9,30,192,702,714,44.43,34.7,714,192,702,19.33,73.02
2017,3,22,10,30,205,870,781,31.7,37,781,205,870,19.33,73.02
2017,3,22,11,30,219,966,803,21.59,38,803,219,966,19.33,73.02
2017,3,22,12,30,221,986,809,18.96,38.3,809,221,986,19.33,73.02
2017,3,22,13,30,216,923,787,26.16,38,787,216,923,19.33,73.02
2017,3,22,14,30,222,781,708,37.95,37.3,708,222,781,19.33,73.02
2017,3,22,15,30,199,589,623,51.24,36.2,623,199,589,19.33,73.02
2017,3,22,16,30,155,353,471,65.07,34.5,471,155,353,19.33,73.02
2017,3,22,17,30,80,118,198,79.11,31.7,198,80,118,19.33,73.02
2017,3,22,18,30,0,0,0,93.33,29.1,0,0,0,19.33,73.02
2017,3,22,19,30,0,0,0,107.43,27.4,0,0,0,19.33,73.02
2017,3,22,20,30,0,0,0,121.35,26.2,0,0,0,19.33,73.02
2017,3,22,21,30,0,0,0,134.84,25.4,0,0,0,19.33,73.02
2017,3,22,22,30,0,0,0,147.31,24.8,0,0,0,19.33,73.02
2017,3,22,23,30,0,0,0,156.98,24.4,0,0,0,19.33,73.02
2017,3,23,0,30,0,0,0,159.38,24,0,0,0,19.33,73.02
2017,3,23,1,30,0,0,0,152.55,23.8,0,0,0,19.33,73.02
2017,3,23,2,30,0,0,0,141.08,23.5,0,0,0,19.33,73.02
2017,3,23,3,30,0,0,0,127.96,23,0,0,0,19.33,73.02
2017,3,23,4,30,0,0,0,114.2,22.8,0,0,0,19.33,73.02
2017,3,23,5,30,0,0,0,100.16,22.9,0,0,0,19.33,73.02
2017,3,23,6,30,26,29,42,85.84,24.8,42,26,29,19.33,73.02
2017,3,23,7,30,119,238,384,71.83,28,384,119,238,19.33,73.02
2017,3,23,8,30,167,481,589,57.84,31.5,589,167,481,19.33,73.02
2017,3,23,9,30,195,700,704,44.19,34.8,704,195,700,19.33,73.02
2017,3,23,10,30,210,866,768,31.4,37.2,768,210,866,19.33,73.02
2017,3,23,11,30,234,960,778,21.22,38.3,778,234,960,19.33,73.02
2017,3,23,12,30,238,976,778,18.58,38.3,778,238,976,19.33,73.02
2017,3,23,13,30,236,912,751,25.93,37.7,751,236,912,19.33,73.02
2017,3,23,14,30,251,765,650,37.81,36.7,650,251,765,19.33,73.02
2017,3,23,15,30,224,572,554,51.14,35.4,554,224,572,19.33,73.02
2017,3,23,16,30,174,341,397,65,33.7,397,174,341,19.33,73.02
2017,3,23,17,30,84,112,147,79.05,31.3,147,84,112,19.33,73.02
2017,3,23,18,30,0,0,0,93.27,29.2,0,0,0,19.33,73.02
2017,3,23,19,30,0,0,0,107.36,27.7,0,0,0,19.33,73.02
2017,3,23,20,30,0,0,0,121.26,26.7,0,0,0,19.33,73.02
2017,3,23,21,30,0,0,0,134.72,25.9,0,0,0,19.33,73.02
2017,3,23,22,30,0,0,0,147.12,25.3,0,0,0,19.33,73.02
2017,3,23,23,30,0,0,0,156.66,24.8,0,0,0,19.33,73.02
2017,3,24,0,30,0,0,0,158.98,24.4,0,0,0,19.33,73.02
2017,3,24,1,30,0,0,0,152.2,23.8,0,0,0,19.33,73.02
2017,3,24,2,30,0,0,0,140.8,23.3,0,0,0,19.33,73.02
2017,3,24,3,30,0,0,0,127.72,23,0,0,0,19.33,73.02
2017,3,24,4,30,0,0,0,113.99,22.8,0,0,0,19.33,73.02
2017,3,24,5,30,0,0,0,99.96,22.9,0,0,0,19.33,73.02
2017,3,24,6,30,25,27,27,85.64,24.8,27,25,27,19.33,73.02
2017,3,24,7,30,134,233,315,71.62,28.1,315,134,233,19.33,73.02
2017,3,24,8,30,193,472,520,57.62,31.6,520,193,472,19.33,73.02
2017,3,24,9,30,227,686,637,43.94,34.6,637,227,686,19.33,73.02
2017,3,24,10,30,248,850,703,31.11,36.6,703,248,850,19.33,73.02
2017,3,24,11,30,289,933,689,20.84,37.8,689,289,933,19.33,73.02
2017,3,24,12,30,294,951,692,18.21,38.2,692,294,951,19.33,73.02
2017,3,24,13,30,287,889,668,25.7,38,668,287,889,19.33,73.02
2017,3,24,14,30,245,767,659,37.68,37.4,659,245,767,19.33,73.02
2017,3,24,15,30,215,575,573,51.05,36.3,573,215,575,19.33,73.02
2017,3,24,16,30,167,346,424,64.93,34.7,424,167,346,19.33,73.02
2017,3,24,17,30,83,115,168,78.99,32.2,168,83,115,19.33,73.02
2017,3,24,18,30,0,0,0,93.21,29.7,0,0,0,19.33,73.02
2017,3,24,19,30,0,0,0,107.29,28.1,0,0,0,19.33,73.02
2017,3,24,20,30,0,0,0,121.17,27,0,0,0,19.33,73.02
2017,3,24,21,30,0,0,0,134.59,26.1,0,0,0,19.33,73.02
2017,3,24,22,30,0,0,0,146.92,25.4,0,0,0,19.33,73.02
2017,3,24,23,30,0,0,0,156.35,24.8,0,0,0,19.33,73.02
2017,3,25,0,30,0,0,0,158.58,24.4,0,0,0,19.33,73.02
2017,3,25,1,30,0,0,0,151.86,24.1,0,0,0,19.33,73.02
2017,3,25,2,30,0,0,0,140.52,24,0,0,0,19.33,73.02
2017,3,25,3,30,0,0,0,127.48,23.9,0,0,0,19.33,73.02
2017,3,25,4,30,0,0,0,113.77,23.8,0,0,0,19.33,73.02
2017,3,25,5,30,0,0,0,99.75,24,0,0,0,19.33,73.02
2017,3,25,6,30,28,30,34,85.45,25.7,34,28,30,19.33,73.02
2017,3,25,7,30,130,239,343,71.42,28.7,343,130,239,19.33,73.02
2017,3,25,8,30,184,478,546,57.4,32.4,546,184,478,19.33,73.02
2017,3,25,9,30,213,690,660,43.7,35.8,660,213,690,19.33,73.02
2017,3,25,10,30,234,856,725,30.81,38,725,234,856,19.33,73.02
2017,3,25,11,30,257,945,735,20.46,39.1,735,257,945,19.33,73.02
2017,3,25,12,30,258,964,742,17.85,39.6,742,258,964,19.33,73.02
2017,3,25,13,30,250,905,726,25.48,39.4,726,250,905,19.33,73.02
2017,3,25,14,30,273,754,607,37.54,38.8,607,273,754,19.33,73.02
2017,3,25,15,30,239,564,516,50.96,37.7,516,239,564,19.33,73.02
2017,3,25,16,30,183,337,361,64.87,35.9,361,183,337,19.33,73.02
2017,3,25,17,30,86,109,120,78.93,33.2,120,86,109,19.33,73.02
2017,3,25,18,30,0,0,0,93.15,30.7,0,0,0,19.33,73.02
2017,3,25,19,30,0,0,0,107.22,29.1,0,0,0,19.33,73.02
2017,3,25,20,30,0,0,0,121.08,28,0,0,0,19.33,73.02
2017,3,25,21,30,0,0,0,134.46,27,0,0,0,19.33,73.02
2017,3,25,22,30,0,0,0,146.72,26.3,0,0,0,19.33,73.02
2017,3,25,23,30,0,0,0,156.03,25.9,0,0,0,19.33,73.02
2017,3,26,0,30,0,0,0,158.18,25.7,0,0,0,19.33,73.02
2017,3,26,1,30,0,0,0,151.51,25.5,0,0,0,19.33,73.02
2017,3,26,2,30,0,0,0,140.23,25.3,0,0,0,19.33,73.02
2017,3,26,3,30,0,0,0,127.24,25.1,0,0,0,19.33,73.02
2017,3,26,4,30,0,0,0,113.55,25,0,0,0,19.33,73.02
2017,3,26,5,30,0,0,0,99.55,25.1,0,0,0,19.33,73.02
2017,3,26,6,30,26,28,22,85.25,26.8,22,26,28,19.33,73.02
2017,3,26,7,30,143,233,278,71.22,30.3,278,143,233,19.33,73.02
2017,3,26,8,30,212,467,472,57.19,34.2,472,212,467,19.33,73.02
2017,3,26,9,30,252,680,589,43.46,37.2,589,252,680,19.33,73.02
2017,3,26,10,30,275,842,658,30.52,39,658,275,842,19.33,73.02
2017,3,26,11,30,342,915,610,20.09,40,610,342,915,19.33,73.02
2017,3,26,12,30,344,933,617,17.48,40.4,617,344,933,19.33,73.02
2017,3,26,13,30,334,871,594,25.26,40.2,594,334,871,19.33,73.02
2017,3,26,14,30,298,746,565,37.41,39.5,565,298,746,19.33,73.02
2017,3,26,15,30,255,559,481,50.88,38.3,481,255,559,19.33,73.02
2017,3,26,16,30,190,334,338,64.8,36.4,338,190,334,19.33,73.02
2017,3,26,17,30,86,108,114,78.87,33.5,114,86,108,19.33,73.02
2017,3,26,18,30,0,0,0,93.09,30.8,0,0,0,19.33,73.02
2017,3,26,19,30,0,0,0,107.15,29.2,0,0,0,19.33,73.02
2017,3,26,20,30,0,0,0,120.99,28.1,0,0,0,19.33,73.02
2017,3,26,21,30,0,0,0,134.33,27.2,0,0,0,19.33,73.02
2017,3,26,22,30,0,0,0,146.51,26.5,0,0,0,19.33,73.02
2017,3,26,23,30,0,0,0,155.71,25.9,0,0,0,19.33,73.02
2017,3,27,0,30,0,0,0,157.78,25.5,0,0,0,19.33,73.02
2017,3,27,1,30,0,0,0,151.16,25.2,0,0,0,19.33,73.02
2017,3,27,2,30,0,0,0,139.95,24.9,0,0,0,19.33,73.02
2017,3,27,3,30,0,0,0,127,24.6,0,0,0,19.33,73.02
2017,3,27,4,30,0,0,0,113.33,24.5,0,0,0,19.33,73.02
2017,3,27,5,30,0,0,0,99.34,24.8,0,0,0,19.33,73.02
2017,3,27,6,30,32,37,55,85.06,27.3,55,32,37,19.33,73.02
2017,3,27,7,30,123,254,402,71.01,31.4,402,123,254,19.33,73.02
2017,3,27,8,30,169,499,605,56.98,35.5,605,169,499,19.33,73.02
2017,3,27,9,30,195,719,720,43.22,38.6,720,195,719,19.33,73.02
2017,3,27,10,30,208,886,784,30.23,40.5,784,208,886,19.33,73.02
2017,3,27,11,30,181,995,865,19.71,41.6,865,181,995,19.33,73.02
2017,3,27,12,30,181,1014,871,17.11,42,871,181,1014,19.33,73.02
2017,3,27,13,30,179,953,854,25.04,41.8,854,179,953,19.33,73.02
2017,3,27,14,30,205,797,745,37.29,41.1,745,205,797,19.33,73.02
2017,3,27,15,30,184,599,656,50.79,40,656,184,599,19.33,73.02
2017,3,27,16,30,148,362,503,64.74,37.9,503,148,362,19.33,73.02
2017,3,27,17,30,80,123,221,78.81,34.8,221,80,123,19.33,73.02
2017,3,27,18,30,0,0,0,93.03,31.8,0,0,0,19.33,73.02
2017,3,27,19,30,0,0,0,107.08,30.1,0,0,0,19.33,73.02
2017,3,27,20,30,0,0,0,120.9,28.8,0,0,0,19.33,73.02
2017,3,27,21,30,0,0,0,134.19,27.8,0,0,0,19.33,73.02
2017,3,27,22,30,0,0,0,146.31,27,0,0,0,19.33,73.02
2017,3,27,23,30,0,0,0,155.39,26.5,0,0,0,19.33,73.02
2017,3,28,0,30,0,0,0,157.38,26.1,0,0,0,19.33,73.02
2017,3,28,1,30,0,0,0,150.81,25.7,0,0,0,19.33,73.02
2017,3,28,2,30,0,0,0,139.66,25.5,0,0,0,19.33,73.02
2017,3,28,3,30,0,0,0,126.76,25.4,0,0,0,19.33,73.02
2017,3,28,4,30,0,0,0,113.11,25.4,0,0,0,19.33,73.02
2017,3,28,5,30,0,0,0,99.14,25.4,0,0,0,19.33,73.02
2017,3,28,6,30,35,41,69,84.86,27.2,69,35,41,19.33,73.02
2017,3,28,7,30,119,257,418,70.81,30.6,418,119,257,19.33,73.02
2017,3,28,8,30,166,499,609,56.76,34.5,609,166,499,19.33,73.02
2017,3,28,9,30,196,718,713,42.98,38.2,713,196,718,19.33,73.02
2017,3,28,10,30,212,884,775,29.95,40.5,775,212,884,19.33,73.02
2017,3,28,11,30,253,965,755,19.34,41.8,755,253,965,19.33,73.02
2017,3,28,12,30,257,981,756,16.75,42.3,756,257,981,19.33,73.02
2017,3,28,13,30,254,915,728,24.83,42.2,728,254,915,19.33,73.02
2017,3,28,14,30,246,775,665,37.17,41.2,665,246,775,19.33,73.02
2017,3,28,15,30,223,579,563,50.71,39.6,563,223,579,19.33,73.02
2017,3,28,16,30,177,346,396,64.67,36.9,396,177,346,19.33,73.02
2017,3,28,17,30,87,113,133,78.76,33.3,133,87,113,19.33,73.02
