Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,11,17,30,79,135,271,78.16,33.7,271,79,135,19.09,73.14
2019,4,11,18,30,0,0,0,92.29,31.1,0,0,0,19.09,73.14
2019,4,11,19,30,0,0,0,106.13,29.4,0,0,0,19.09,73.14
2019,4,11,20,30,0,0,0,119.58,28.2,0,0,0,19.09,73.14
2019,4,11,21,30,0,0,0,132.25,27.3,0,0,0,19.09,73.14
2019,4,11,22,30,0,0,0,143.33,26.8,0,0,0,19.09,73.14
2019,4,11,23,30,0,0,0,150.91,26.5,0,0,0,19.09,73.14
2019,4,12,0,30,0,0,0,151.98,26.4,0,0,0,19.09,73.14
2019,4,12,1,30,0,0,0,145.92,26.1,0,0,0,19.09,73.14
2019,4,12,2,30,0,0,0,135.56,25.7,0,0,0,19.09,73.14
2019,4,12,3,30,0,0,0,123.22,25.3,0,0,0,19.09,73.14
2019,4,12,4,30,0,0,0,109.94,25.1,0,0,0,19.09,73.14
2019,4,12,5,30,0,0,0,96.18,25.1,0,0,0,19.09,73.14
2019,4,12,6,30,56,76,145,82.06,26.6,145,56,76,19.09,73.14
2019,4,12,7,30,132,298,442,67.99,29.2,442,132,298,19.09,73.14
2019,4,12,8,30,175,533,606,53.83,32.4,606,175,533,19.09,73.14
2019,4,12,9,30,306,330,31,39.75,35.4,695,204,738,19.09,73.14
2019,4,12,10,30,221,891,746,26.04,37.8,746,221,891,19.09,73.14
2019,4,12,11,30,206,986,804,14.02,39.5,804,206,986,19.09,73.14
2019,4,12,12,30,207,997,807,11.71,40.3,807,207,997,19.09,73.14
2019,4,12,13,30,199,930,790,22.37,40.5,790,199,930,19.09,73.14
2019,4,12,14,30,331,359,34,35.84,39.9,677,229,778,19.09,73.14
2019,4,12,15,30,199,588,603,49.85,38.8,603,199,588,19.09,73.14
2019,4,12,16,30,155,361,470,64,37,470,155,361,19.09,73.14
2019,4,12,17,30,85,130,220,78.11,34.4,220,85,130,19.09,73.14
2019,4,12,18,30,0,0,0,92.23,31.7,0,0,0,19.09,73.14
2019,4,12,19,30,0,0,0,106.05,29.8,0,0,0,19.09,73.14
2019,4,12,20,30,0,0,0,119.46,28.6,0,0,0,19.09,73.14
2019,4,12,21,30,0,0,0,132.09,27.6,0,0,0,19.09,73.14
2019,4,12,22,30,0,0,0,143.09,26.8,0,0,0,19.09,73.14
2019,4,12,23,30,0,0,0,150.58,26.2,0,0,0,19.09,73.14
2019,4,13,0,30,0,0,0,151.61,25.7,0,0,0,19.09,73.14
2019,4,13,1,30,0,0,0,145.59,25.2,0,0,0,19.09,73.14
2019,4,13,2,30,0,0,0,135.28,24.8,0,0,0,19.09,73.14
2019,4,13,3,30,0,0,0,122.98,24.5,0,0,0,19.09,73.14
2019,4,13,4,30,0,0,0,109.73,24.3,0,0,0,19.09,73.14
2019,4,13,5,30,0,0,0,96,25,0,0,0,19.09,73.14
2019,4,13,6,30,58,77,134,81.89,27.7,134,58,77,19.09,73.14
2019,4,13,7,30,141,250,288,67.82,31.8,433,136,300,19.09,73.14
2019,4,13,8,30,237,259,38,53.66,35.8,600,181,537,19.09,73.14
2019,4,13,9,30,369,545,229,39.57,38.9,698,207,744,19.09,73.14
2019,4,13,10,30,218,897,754,25.82,41.2,754,218,897,19.09,73.14
2019,4,13,11,30,269,965,717,13.7,42.7,717,269,965,19.09,73.14
2019,4,13,12,30,273,974,715,11.42,43.4,715,273,974,19.09,73.14
2019,4,13,13,30,269,905,688,22.25,43.3,688,269,905,19.09,73.14
2019,4,13,14,30,303,749,550,35.77,42.5,550,303,749,19.09,73.14
2019,4,13,15,30,268,558,449,49.8,41,449,268,558,19.09,73.14
2019,4,13,16,30,204,333,294,63.95,38.7,294,204,333,19.09,73.14
2019,4,13,17,30,92,109,82,78.06,35.5,82,92,109,19.09,73.14
2019,4,13,18,30,0,0,0,92.16,32.6,0,0,0,19.09,73.14
2019,4,13,19,30,0,0,0,105.97,30.7,0,0,0,19.09,73.14
2019,4,13,20,30,0,0,0,119.35,29.4,0,0,0,19.09,73.14
2019,4,13,21,30,0,0,0,131.93,28.5,0,0,0,19.09,73.14
2019,4,13,22,30,0,0,0,142.86,27.9,0,0,0,19.09,73.14
2019,4,13,23,30,0,0,0,150.26,27.3,0,0,0,19.09,73.14
2019,4,14,0,30,0,0,0,151.24,26.8,0,0,0,19.09,73.14
2019,4,14,1,30,0,0,0,145.25,26.5,0,0,0,19.09,73.14
2019,4,14,2,30,0,0,0,135.01,26.3,0,0,0,19.09,73.14
2019,4,14,3,30,0,0,0,122.75,26.1,0,0,0,19.09,73.14
2019,4,14,4,30,0,0,0,109.53,26,0,0,0,19.09,73.14
2019,4,14,5,30,0,0,0,95.81,26,0,0,0,19.09,73.14
2019,4,14,6,30,58,69,75,81.72,27.8,75,58,69,19.09,73.14
2019,4,14,7,30,158,287,339,67.65,31.6,339,158,287,19.09,73.14
2019,4,14,8,30,207,516,520,53.49,36,520,207,516,19.09,73.14
2019,4,14,9,30,237,718,622,39.39,39.1,622,237,718,19.09,73.14
2019,4,14,10,30,255,869,681,25.61,40.9,681,255,869,19.09,73.14
2019,4,14,11,30,434,822,399,13.39,42,741,243,965,19.09,73.14
2019,4,14,12,30,248,971,738,11.13,42.3,738,248,971,19.09,73.14
2019,4,14,13,30,245,903,710,22.13,42,710,245,903,19.09,73.14
2019,4,14,14,30,266,754,601,35.71,41,601,266,754,19.09,73.14
2019,4,14,15,30,244,566,498,49.76,39.4,498,244,566,19.09,73.14
2019,4,14,16,30,179,281,232,63.91,37.4,348,189,343,19.09,73.14
2019,4,14,17,30,94,119,123,78.01,35,123,94,119,19.09,73.14
2019,4,14,18,30,0,0,0,92.1,32.7,0,0,0,19.09,73.14
2019,4,14,19,30,0,0,0,105.88,31.3,0,0,0,19.09,73.14
2019,4,14,20,30,0,0,0,119.23,30.3,0,0,0,19.09,73.14
2019,4,14,21,30,0,0,0,131.76,29.6,0,0,0,19.09,73.14
2019,4,14,22,30,0,0,0,142.62,29,0,0,0,19.09,73.14
2019,4,14,23,30,0,0,0,149.93,28.6,0,0,0,19.09,73.14
2019,4,15,0,30,0,0,0,150.87,28.2,0,0,0,19.09,73.14
2019,4,15,1,30,0,0,0,144.92,27.8,0,0,0,19.09,73.14
2019,4,15,2,30,0,0,0,134.73,27.5,0,0,0,19.09,73.14
2019,4,15,3,30,0,0,0,122.51,27.3,0,0,0,19.09,73.14
2019,4,15,4,30,0,0,0,109.32,27.1,0,0,0,19.09,73.14
2019,4,15,5,30,0,0,0,95.63,27.3,0,0,0,19.09,73.14
2019,4,15,6,30,60,68,55,81.55,28.6,55,60,68,19.09,73.14
2019,4,15,7,30,156,204,125,67.49,30.7,264,178,279,19.09,73.14
2019,4,15,8,30,254,502,415,53.33,33.1,415,254,502,19.09,73.14
2019,4,15,9,30,303,697,509,39.22,35,509,303,697,19.09,73.14
2019,4,15,10,30,434,711,307,25.41,36.2,564,333,843,19.09,73.14
2019,4,15,11,30,447,811,373,13.08,36.9,638,313,935,19.09,73.14
2019,4,15,12,30,506,721,219,10.84,37,637,316,942,19.09,73.14
2019,4,15,13,30,395,792,429,22.01,36.6,612,314,881,19.09,73.14
2019,4,15,14,30,368,646,343,35.64,36,546,302,745,19.09,73.14
2019,4,15,15,30,256,557,466,49.71,35.3,466,256,557,19.09,73.14
2019,4,15,16,30,193,339,332,63.86,34.2,332,193,339,19.09,73.14
2019,4,15,17,30,93,120,129,77.96,32.6,129,93,120,19.09,73.14
2019,4,15,18,30,0,0,0,92.04,31.1,0,0,0,19.09,73.14
2019,4,15,19,30,0,0,0,105.8,29.9,0,0,0,19.09,73.14
2019,4,15,20,30,0,0,0,119.12,29.1,0,0,0,19.09,73.14
2019,4,15,21,30,0,0,0,131.6,28.6,0,0,0,19.09,73.14
2019,4,15,22,30,0,0,0,142.39,28.2,0,0,0,19.09,73.14
2019,4,15,23,30,0,0,0,149.61,27.9,0,0,0,19.09,73.14
2019,4,16,0,30,0,0,0,150.51,27.5,0,0,0,19.09,73.14
2019,4,16,1,30,0,0,0,144.6,27.3,0,0,0,19.09,73.14
2019,4,16,2,30,0,0,0,134.46,27.1,0,0,0,19.09,73.14
2019,4,16,3,30,0,0,0,122.28,26.9,0,0,0,19.09,73.14
2019,4,16,4,30,0,0,0,109.12,26.8,0,0,0,19.09,73.14
2019,4,16,5,30,0,0,0,95.45,26.9,0,0,0,19.09,73.14
2019,4,16,6,30,61,69,56,81.39,28,56,61,69,19.09,73.14
2019,4,16,7,30,153,179,65,67.33,30.1,279,177,285,19.09,73.14
2019,4,16,8,30,241,511,450,53.17,32.7,450,241,511,19.09,73.14
2019,4,16,9,30,280,709,551,39.05,34.8,551,280,709,19.09,73.14
2019,4,16,10,30,454,658,225,25.21,35.9,604,304,851,19.09,73.14
2019,4,16,11,30,497,732,241,12.78,36.2,659,296,939,19.09,73.14
2019,4,16,12,30,493,767,279,10.56,35.9,667,295,950,19.09,73.14
2019,4,16,13,30,285,887,649,21.9,35.5,649,285,887,19.09,73.14
2019,4,16,14,30,280,751,579,35.58,35,579,280,751,19.09,73.14
2019,4,16,15,30,240,567,505,49.66,34.3,505,240,567,19.09,73.14
2019,4,16,16,30,186,347,363,63.82,33,363,186,347,19.09,73.14
2019,4,16,17,30,93,121,135,77.91,31.2,135,93,121,19.09,73.14
2019,4,16,18,30,0,0,0,91.97,29.6,0,0,0,19.09,73.14
2019,4,16,19,30,0,0,0,105.71,28.5,0,0,0,19.09,73.14
2019,4,16,20,30,0,0,0,119,27.7,0,0,0,19.09,73.14
2019,4,16,21,30,0,0,0,131.43,27.1,0,0,0,19.09,73.14
2019,4,16,22,30,0,0,0,142.15,26.6,0,0,0,19.09,73.14
2019,4,16,23,30,0,0,0,149.29,26.1,0,0,0,19.09,73.14
2019,4,17,0,30,0,0,0,150.15,25.6,0,0,0,19.09,73.14
2019,4,17,1,30,0,0,0,144.27,25.2,0,0,0,19.09,73.14
2019,4,17,2,30,0,0,0,134.19,24.9,0,0,0,19.09,73.14
2019,4,17,3,30,0,0,0,122.05,24.6,0,0,0,19.09,73.14
2019,4,17,4,30,0,0,0,108.92,24.5,0,0,0,19.09,73.14
2019,4,17,5,30,0,0,0,95.27,25,0,0,0,19.09,73.14
2019,4,17,6,30,66,82,108,81.22,26.8,108,66,82,19.09,73.14
2019,4,17,7,30,143,307,422,67.18,29,422,143,307,19.09,73.14
2019,4,17,8,30,175,544,614,53.02,31.4,614,175,544,19.09,73.14
2019,4,17,9,30,191,755,725,38.89,33.7,725,191,755,19.09,73.14
2019,4,17,10,30,198,914,790,25.01,35.5,790,198,914,19.09,73.14
2019,4,17,11,30,192,1009,836,12.49,36.7,836,192,1009,19.09,73.14
2019,4,17,12,30,188,1023,848,10.29,37.2,848,188,1023,19.09,73.14
2019,4,17,13,30,180,962,842,21.8,37.1,842,180,962,19.09,73.14
2019,4,17,14,30,166,830,815,35.52,36.4,815,166,830,19.09,73.14
2019,4,17,15,30,151,634,745,49.62,35.3,745,151,634,19.09,73.14
2019,4,17,16,30,128,394,602,63.78,33.6,602,128,394,19.09,73.14
2019,4,17,17,30,82,148,315,77.86,30.9,315,82,148,19.09,73.14
2019,4,17,18,30,0,0,0,91.91,28.1,0,0,0,19.09,73.14
2019,4,17,19,30,0,0,0,105.62,26.3,0,0,0,19.09,73.14
2019,4,17,20,30,0,0,0,118.88,25.2,0,0,0,19.09,73.14
2019,4,17,21,30,0,0,0,131.27,24.2,0,0,0,19.09,73.14
2019,4,17,22,30,0,0,0,141.92,23.5,0,0,0,19.09,73.14
2019,4,17,23,30,0,0,0,148.97,23,0,0,0,19.09,73.14
2019,4,18,0,30,0,0,0,149.79,22.5,0,0,0,19.09,73.14
2019,4,18,1,30,0,0,0,143.95,22.1,0,0,0,19.09,73.14
2019,4,18,2,30,0,0,0,133.92,21.8,0,0,0,19.09,73.14
2019,4,18,3,30,0,0,0,121.83,21.6,0,0,0,19.09,73.14
2019,4,18,4,30,0,0,0,108.73,21.5,0,0,0,19.09,73.14
2019,4,18,5,30,0,0,0,95.09,22.3,0,0,0,19.09,73.14
2019,4,18,6,30,62,94,205,81.06,24.9,205,62,94,19.09,73.14
2019,4,18,7,30,121,327,527,67.02,28,527,121,327,19.09,73.14
2019,4,18,8,30,150,568,691,52.87,30.8,691,150,568,19.09,73.14
2019,4,18,9,30,167,777,782,38.73,33.3,782,167,777,19.09,73.14
2019,4,18,10,30,175,933,834,24.82,35.5,834,175,933,19.09,73.14
2019,4,18,11,30,180,1018,857,12.2,37.1,857,180,1018,19.09,73.14
2019,4,18,12,30,181,1027,859,10.02,38,859,181,1027,19.09,73.14
2019,4,18,13,30,178,956,837,21.7,38.2,837,178,956,19.09,73.14
2019,4,18,14,30,176,812,780,35.47,37.6,780,176,812,19.09,73.14
2019,4,18,15,30,161,612,695,49.58,36.3,695,161,612,19.09,73.14
2019,4,18,16,30,134,378,550,63.73,34.5,550,134,378,19.09,73.14
2019,4,18,17,30,82,140,278,77.81,32,278,82,140,19.09,73.14
2019,4,18,18,30,0,0,0,91.84,29.6,0,0,0,19.09,73.14
2019,4,18,19,30,0,0,0,105.54,28.2,0,0,0,19.09,73.14
2019,4,18,20,30,0,0,0,118.76,27.3,0,0,0,19.09,73.14
2019,4,18,21,30,0,0,0,131.1,26.4,0,0,0,19.09,73.14
2019,4,18,22,30,0,0,0,141.68,25.8,0,0,0,19.09,73.14
2019,4,18,23,30,0,0,0,148.65,25.3,0,0,0,19.09,73.14
2019,4,19,0,30,0,0,0,149.44,24.9,0,0,0,19.09,73.14
2019,4,19,1,30,0,0,0,143.63,24.6,0,0,0,19.09,73.14
2019,4,19,2,30,0,0,0,133.65,24.3,0,0,0,19.09,73.14
2019,4,19,3,30,0,0,0,121.6,24,0,0,0,19.09,73.14
2019,4,19,4,30,0,0,0,108.53,23.8,0,0,0,19.09,73.14
2019,4,19,5,30,0,0,0,94.92,24.1,0,0,0,19.09,73.14
2019,4,19,6,30,64,94,190,80.9,26.4,190,64,94,19.09,73.14
2019,4,19,7,30,127,324,501,66.87,29.6,501,127,324,19.09,73.14
2019,4,19,8,30,157,565,673,52.72,32.9,673,157,565,19.09,73.14
2019,4,19,9,30,173,774,769,38.57,35.6,769,173,774,19.09,73.14
2019,4,19,10,30,178,930,827,24.64,37.5,827,178,930,19.09,73.14
2019,4,19,11,30,169,1021,870,11.92,38.8,870,169,1021,19.09,73.14
2019,4,19,12,30,168,1031,876,9.76,39.4,876,168,1031,19.09,73.14
2019,4,19,13,30,163,967,864,21.6,39.3,864,163,967,19.09,73.14
2019,4,19,14,30,156,827,824,35.42,38.6,824,156,827,19.09,73.14
2019,4,19,15,30,138,633,762,49.53,37.4,762,138,633,19.09,73.14
2019,4,19,16,30,112,398,644,63.69,35.8,644,112,398,19.09,73.14
2019,4,19,17,30,71,155,397,77.75,33.4,397,71,155,19.09,73.14
2019,4,19,18,30,0,0,0,91.77,30.7,0,0,0,19.09,73.14
2019,4,19,19,30,0,0,0,105.45,28.9,0,0,0,19.09,73.14
2019,4,19,20,30,0,0,0,118.64,27.6,0,0,0,19.09,73.14
2019,4,19,21,30,0,0,0,130.93,26.6,0,0,0,19.09,73.14
2019,4,19,22,30,0,0,0,141.44,25.9,0,0,0,19.09,73.14
2019,4,19,23,30,0,0,0,148.34,25.3,0,0,0,19.09,73.14
2019,4,20,0,30,0,0,0,149.09,24.7,0,0,0,19.09,73.14
2019,4,20,1,30,0,0,0,143.32,24.3,0,0,0,19.09,73.14
2019,4,20,2,30,0,0,0,133.39,24.3,0,0,0,19.09,73.14
2019,4,20,3,30,0,0,0,121.38,24,0,0,0,19.09,73.14
2019,4,20,4,30,0,0,0,108.34,23.7,0,0,0,19.09,73.14
2019,4,20,5,30,0,0,0,94.75,23.7,0,0,0,19.09,73.14
2019,4,20,6,30,57,106,305,80.75,26.1,305,57,106,19.09,73.14
2019,4,20,7,30,101,345,617,66.72,30.2,617,101,345,19.09,73.14
2019,4,20,8,30,125,589,765,52.57,33.9,765,125,589,19.09,73.14
2019,4,20,9,30,139,796,838,38.42,36.2,838,139,796,19.09,73.14
2019,4,20,10,30,149,950,879,24.46,37.9,879,149,950,19.09,73.14
2019,4,20,11,30,170,1022,869,11.65,38.9,869,170,1022,19.09,73.14
2019,4,20,12,30,172,1027,867,9.51,39.1,867,172,1027,19.09,73.14
2019,4,20,13,30,170,955,844,21.51,38.8,844,170,955,19.09,73.14
2019,4,20,14,30,154,818,814,35.37,38.1,814,154,818,19.09,73.14
2019,4,20,15,30,138,623,746,49.49,36.9,746,138,623,19.09,73.14
2019,4,20,16,30,112,390,627,63.65,35.3,627,112,390,19.09,73.14
2019,4,20,17,30,69,151,384,77.7,33.1,384,69,151,19.09,73.14
2019,4,20,18,30,0,0,0,91.71,30.9,0,0,0,19.09,73.14
2019,4,20,19,30,0,0,0,105.36,29.3,0,0,0,19.09,73.14
2019,4,20,20,30,0,0,0,118.51,28,0,0,0,19.09,73.14
2019,4,20,21,30,0,0,0,130.76,27,0,0,0,19.09,73.14
2019,4,20,22,30,0,0,0,141.2,26.2,0,0,0,19.09,73.14
2019,4,20,23,30,0,0,0,148.02,25.6,0,0,0,19.09,73.14
2019,4,21,0,30,0,0,0,148.74,25,0,0,0,19.09,73.14
2019,4,21,1,30,0,0,0,143,24.6,0,0,0,19.09,73.14
2019,4,21,2,30,0,0,0,133.12,24.4,0,0,0,19.09,73.14
2019,4,21,3,30,0,0,0,121.16,24.3,0,0,0,19.09,73.14
2019,4,21,4,30,0,0,0,108.15,24.2,0,0,0,19.09,73.14
2019,4,21,5,30,0,0,0,94.58,24.7,0,0,0,19.09,73.14
2019,4,21,6,30,60,103,260,80.6,27,260,60,103,19.09,73.14
2019,4,21,7,30,109,337,573,66.58,30.5,573,109,337,19.09,73.14
2019,4,21,8,30,136,577,724,52.43,33.7,724,136,577,19.09,73.14
2019,4,21,9,30,151,783,805,38.28,36.1,805,151,783,19.09,73.14
2019,4,21,10,30,161,933,847,24.29,37.9,847,161,933,19.09,73.14
2019,4,21,11,30,143,1027,902,11.39,39,902,143,1027,19.09,73.14
2019,4,21,12,30,143,1033,902,9.27,39.4,902,143,1033,19.09,73.14
2019,4,21,13,30,140,967,889,21.43,39.2,889,140,967,19.09,73.14
2019,4,21,14,30,149,822,826,35.32,38.5,826,149,822,19.09,73.14
2019,4,21,15,30,132,628,762,49.45,37.4,762,132,628,19.09,73.14
2019,4,21,16,30,108,395,645,63.6,35.9,645,108,395,19.09,73.14
2019,4,21,17,30,68,154,400,77.65,33.5,400,68,154,19.09,73.14
2019,4,21,18,30,0,0,0,91.64,30.9,0,0,0,19.09,73.14
2019,4,21,19,30,0,0,0,105.27,29.2,0,0,0,19.09,73.14
2019,4,21,20,30,0,0,0,118.39,27.9,0,0,0,19.09,73.14
2019,4,21,21,30,0,0,0,130.59,27,0,0,0,19.09,73.14
2019,4,21,22,30,0,0,0,140.96,26.2,0,0,0,19.09,73.14
2019,4,21,23,30,0,0,0,147.71,25.5,0,0,0,19.09,73.14
2019,4,22,0,30,0,0,0,148.4,24.8,0,0,0,19.09,73.14
2019,4,22,1,30,0,0,0,142.69,24.2,0,0,0,19.09,73.14
2019,4,22,2,30,0,0,0,132.86,23.8,0,0,0,19.09,73.14
2019,4,22,3,30,0,0,0,120.94,23.3,0,0,0,19.09,73.14
2019,4,22,4,30,0,0,0,107.96,23.1,0,0,0,19.09,73.14
2019,4,22,5,30,0,0,0,94.41,23.4,0,0,0,19.09,73.14
2019,4,22,6,30,59,109,300,80.45,26.1,300,59,109,19.09,73.14
2019,4,22,7,30,103,348,615,66.44,30.3,615,103,348,19.09,73.14
2019,4,22,8,30,125,591,762,52.3,34.3,762,125,591,19.09,73.14
2019,4,22,9,30,139,799,839,38.14,36.7,839,139,799,19.09,73.14
2019,4,22,10,30,148,952,881,24.13,38.3,881,148,952,19.09,73.14
2019,4,22,11,30,161,1032,887,11.13,39.3,887,161,1032,19.09,73.14
2019,4,22,12,30,162,1040,889,9.03,39.6,889,162,1040,19.09,73.14
2019,4,22,13,30,157,971,874,21.35,39.4,874,157,971,19.09,73.14
2019,4,22,14,30,154,829,827,35.27,38.7,827,154,829,19.09,73.14
2019,4,22,15,30,137,632,761,49.41,37.6,761,137,632,19.09,73.14
2019,4,22,16,30,112,399,644,63.56,36,644,112,399,19.09,73.14
2019,4,22,17,30,70,156,396,77.6,33.4,396,70,156,19.09,73.14
2019,4,22,18,30,0,0,0,91.57,30.7,0,0,0,19.09,73.14
2019,4,22,19,30,0,0,0,105.17,28.9,0,0,0,19.09,73.14
2019,4,22,20,30,0,0,0,118.26,27.6,0,0,0,19.09,73.14
2019,4,22,21,30,0,0,0,130.41,26.7,0,0,0,19.09,73.14
2019,4,22,22,30,0,0,0,140.73,25.9,0,0,0,19.09,73.14
2019,4,22,23,30,0,0,0,147.4,25.3,0,0,0,19.09,73.14
2019,4,23,0,30,0,0,0,148.06,24.8,0,0,0,19.09,73.14
2019,4,23,1,30,0,0,0,142.39,24.4,0,0,0,19.09,73.14
2019,4,23,2,30,0,0,0,132.61,24.1,0,0,0,19.09,73.14
2019,4,23,3,30,0,0,0,120.72,23.8,0,0,0,19.09,73.14
2019,4,23,4,30,0,0,0,107.77,23.6,0,0,0,19.09,73.14
2019,4,23,5,30,0,0,0,94.25,24.2,0,0,0,19.09,73.14
2019,4,23,6,30,62,106,261,80.3,26.6,261,62,106,19.09,73.14
2019,4,23,7,30,114,338,557,66.3,29.9,557,114,338,19.09,73.14
2019,4,23,8,30,142,574,705,52.17,33.7,705,142,574,19.09,73.14
2019,4,23,9,30,160,778,784,38,36.9,784,160,778,19.09,73.14
2019,4,23,10,30,173,927,826,23.97,39.2,826,173,927,19.09,73.14
2019,4,23,11,30,154,1020,882,10.88,40.7,882,154,1020,19.09,73.14
2019,4,23,12,30,158,1026,879,8.81,41.1,879,158,1026,19.09,73.14
2019,4,23,13,30,158,957,857,21.27,40.6,857,158,957,19.09,73.14
2019,4,23,14,30,198,795,731,35.22,39.4,731,198,795,19.09,73.14
2019,4,23,15,30,182,600,642,49.37,37.9,642,182,600,19.09,73.14
2019,4,23,16,30,151,369,490,63.52,35.7,490,151,369,19.09,73.14
2019,4,23,17,30,89,139,230,77.54,32.9,230,89,139,19.09,73.14
2019,4,23,18,30,0,0,0,91.5,30.5,0,0,0,19.09,73.14
2019,4,23,19,30,0,0,0,105.08,29.1,0,0,0,19.09,73.14
2019,4,23,20,30,0,0,0,118.14,28.2,0,0,0,19.09,73.14
2019,4,23,21,30,0,0,0,130.24,27.4,0,0,0,19.09,73.14
2019,4,23,22,30,0,0,0,140.49,26.9,0,0,0,19.09,73.14
2019,4,23,23,30,0,0,0,147.09,26.6,0,0,0,19.09,73.14
2019,4,24,0,30,0,0,0,147.72,26.3,0,0,0,19.09,73.14
2019,4,24,1,30,0,0,0,142.08,25.9,0,0,0,19.09,73.14
2019,4,24,2,30,0,0,0,132.35,25.5,0,0,0,19.09,73.14
2019,4,24,3,30,0,0,0,120.51,25,0,0,0,19.09,73.14
2019,4,24,4,30,0,0,0,107.59,24.8,0,0,0,19.09,73.14
2019,4,24,5,30,0,0,0,94.09,25.2,0,0,0,19.09,73.14
2019,4,24,6,30,70,100,175,80.16,27.2,175,70,100,19.09,73.14
2019,4,24,7,30,137,326,469,66.17,30.1,469,137,326,19.09,73.14
2019,4,24,8,30,166,560,640,52.04,33.3,640,166,560,19.09,73.14
2019,4,24,9,30,184,763,733,37.87,36.5,733,184,763,19.09,73.14
2019,4,24,10,30,195,914,786,23.82,39.3,786,195,914,19.09,73.14
2019,4,24,11,30,225,985,774,10.64,41.2,774,225,985,19.09,73.14
2019,4,24,12,30,223,993,778,8.59,42,778,223,993,19.09,73.14
2019,4,24,13,30,218,923,756,21.2,41.9,756,218,923,19.09,73.14
2019,4,24,14,30,216,781,690,35.18,40.9,690,216,781,19.09,73.14
2019,4,24,15,30,197,585,595,49.34,39.3,595,197,585,19.09,73.14
2019,4,24,16,30,163,360,442,63.47,36.8,442,163,360,19.09,73.14
2019,4,24,17,30,92,134,194,77.49,33.6,194,92,134,19.09,73.14
2019,4,24,18,30,0,0,0,91.43,30.8,0,0,0,19.09,73.14
2019,4,24,19,30,0,0,0,104.99,29.4,0,0,0,19.09,73.14
2019,4,24,20,30,0,0,0,118.01,28.7,0,0,0,19.09,73.14
2019,4,24,21,30,0,0,0,130.07,28.1,0,0,0,19.09,73.14
2019,4,24,22,30,0,0,0,140.25,27.6,0,0,0,19.09,73.14
2019,4,24,23,30,0,0,0,146.79,27.2,0,0,0,19.09,73.14
2019,4,25,0,30,0,0,0,147.39,26.9,0,0,0,19.09,73.14
2019,4,25,1,30,0,0,0,141.78,26.5,0,0,0,19.09,73.14
2019,4,25,2,30,0,0,0,132.1,26.1,0,0,0,19.09,73.14
2019,4,25,3,30,0,0,0,120.3,25.7,0,0,0,19.09,73.14
2019,4,25,4,30,0,0,0,107.41,25.5,0,0,0,19.09,73.14
2019,4,25,5,30,0,0,0,93.93,25.7,0,0,0,19.09,73.14
2019,4,25,6,30,71,102,179,80.02,27.7,179,71,102,19.09,73.14
2019,4,25,7,30,137,327,467,66.04,30.6,467,137,327,19.09,73.14
2019,4,25,8,30,172,558,625,51.92,33.8,625,172,558,19.09,73.14
2019,4,25,9,30,195,757,712,37.75,37,712,195,757,19.09,73.14
2019,4,25,10,30,209,904,759,23.68,39.6,759,209,904,19.09,73.14
2019,4,25,11,30,228,980,765,10.41,41.3,765,228,980,19.09,73.14
2019,4,25,12,30,231,985,762,8.38,42.2,762,231,985,19.09,73.14
2019,4,25,13,30,228,915,737,21.13,42.2,737,228,915,19.09,73.14
2019,4,25,14,30,254,764,624,35.14,41.5,624,254,764,19.09,73.14
2019,4,25,15,30,230,573,526,49.3,40.1,526,230,573,19.09,73.14
2019,4,25,16,30,184,349,370,63.43,37.9,370,184,349,19.09,73.14
2019,4,25,17,30,96,126,136,77.44,35,136,96,126,19.09,73.14
2019,4,25,18,30,0,0,0,91.36,32.3,0,0,0,19.09,73.14
2019,4,25,19,30,0,0,0,104.89,30.7,0,0,0,19.09,73.14
2019,4,25,20,30,0,0,0,117.88,29.8,0,0,0,19.09,73.14
2019,4,25,21,30,0,0,0,129.89,29,0,0,0,19.09,73.14
2019,4,25,22,30,0,0,0,140.02,28.4,0,0,0,19.09,73.14
2019,4,25,23,30,0,0,0,146.48,27.9,0,0,0,19.09,73.14
2019,4,26,0,30,0,0,0,147.06,27.4,0,0,0,19.09,73.14
2019,4,26,1,30,0,0,0,141.49,26.8,0,0,0,19.09,73.14
2019,4,26,2,30,0,0,0,131.85,26.3,0,0,0,19.09,73.14
2019,4,26,3,30,0,0,0,120.09,25.9,0,0,0,19.09,73.14
2019,4,26,4,30,0,0,0,107.23,25.8,0,0,0,19.09,73.14
2019,4,26,5,30,0,0,0,93.78,26.3,0,0,0,19.09,73.14
2019,4,26,6,30,73,101,162,79.88,28.5,162,73,101,19.09,73.14
2019,4,26,7,30,146,323,433,65.92,31.8,433,146,323,19.09,73.14
2019,4,26,8,30,187,550,588,51.8,35.8,588,187,550,19.09,73.14
2019,4,26,9,30,211,748,678,37.63,39.5,678,211,748,19.09,73.14
2019,4,26,10,30,225,896,732,23.54,42.1,732,225,896,19.09,73.14
2019,4,26,11,30,235,975,752,10.18,43.2,752,235,975,19.09,73.14
2019,4,26,12,30,236,980,751,8.17,43.5,751,236,980,19.09,73.14
2019,4,26,13,30,233,912,727,21.06,43,727,233,912,19.09,73.14
2019,4,26,14,30,248,764,630,35.1,42.1,630,248,764,19.09,73.14
