Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,29,8,30,124,523,729,56.78,30.3,729,124,523,19.49,72.86
2018,3,29,9,30,142,742,819,42.99,33.3,819,142,742,19.49,72.86
2018,3,29,10,30,153,907,870,29.94,35.2,870,153,907,19.49,72.86
2018,3,29,11,30,181,992,859,19.28,36.2,859,181,992,19.49,72.86
2018,3,29,12,30,182,1007,861,16.6,36.6,861,182,1007,19.49,72.86
2018,3,29,13,30,178,946,845,24.66,36.4,845,178,946,19.49,72.86
2018,3,29,14,30,172,810,799,36.99,35.7,799,172,810,19.49,72.86
2018,3,29,15,30,153,614,724,50.54,34.6,724,153,614,19.49,72.86
2018,3,29,16,30,124,377,587,64.49,32.9,587,124,377,19.49,72.86
2018,3,29,17,30,73,135,314,78.56,30.6,314,73,135,19.49,72.86
2018,3,29,18,30,0,0,0,92.76,28.4,0,0,0,19.49,72.86
2018,3,29,19,30,0,0,0,106.78,27,0,0,0,19.49,72.86
2018,3,29,20,30,0,0,0,120.54,26.1,0,0,0,19.49,72.86
2018,3,29,21,30,0,0,0,133.75,25.4,0,0,0,19.49,72.86
2018,3,29,22,30,0,0,0,145.72,24.9,0,0,0,19.49,72.86
2018,3,29,23,30,0,0,0,154.61,24.5,0,0,0,19.49,72.86
2018,3,30,0,30,0,0,0,156.56,24.2,0,0,0,19.49,72.86
2018,3,30,1,30,0,0,0,150.18,23.9,0,0,0,19.49,72.86
2018,3,30,2,30,0,0,0,139.21,23.7,0,0,0,19.49,72.86
2018,3,30,3,30,0,0,0,126.41,23.5,0,0,0,19.49,72.86
2018,3,30,4,30,0,0,0,112.84,23.3,0,0,0,19.49,72.86
2018,3,30,5,30,0,0,0,98.91,23.2,0,0,0,19.49,72.86
2018,3,30,6,30,36,45,91,84.66,24.6,91,36,45,19.49,72.86
2018,3,30,7,30,117,265,448,70.62,27,448,117,265,19.49,72.86
2018,3,30,8,30,158,508,634,56.57,29.8,634,158,508,19.49,72.86
2018,3,30,9,30,185,723,733,42.76,32.7,733,185,723,19.49,72.86
2018,3,30,10,30,201,886,788,29.66,34.9,788,201,886,19.49,72.86
2018,3,30,11,30,198,986,832,18.91,36,832,198,986,19.49,72.86
2018,3,30,12,30,199,1006,840,16.24,36.3,840,199,1006,19.49,72.86
2018,3,30,13,30,192,945,827,24.46,35.9,827,192,945,19.49,72.86
2018,3,30,14,30,190,804,767,36.88,35.1,767,190,804,19.49,72.86
2018,3,30,15,30,170,611,691,50.46,34,691,170,611,19.49,72.86
2018,3,30,16,30,137,375,552,64.43,32.4,552,137,375,19.49,72.86
2018,3,30,17,30,79,134,279,78.51,30.2,279,79,134,19.49,72.86
2018,3,30,18,30,0,0,0,92.7,28.3,0,0,0,19.49,72.86
2018,3,30,19,30,0,0,0,106.71,27.1,0,0,0,19.49,72.86
2018,3,30,20,30,0,0,0,120.44,26.4,0,0,0,19.49,72.86
2018,3,30,21,30,0,0,0,133.61,25.8,0,0,0,19.49,72.86
2018,3,30,22,30,0,0,0,145.51,25.3,0,0,0,19.49,72.86
2018,3,30,23,30,0,0,0,154.28,24.9,0,0,0,19.49,72.86
2018,3,31,0,30,0,0,0,156.16,24.5,0,0,0,19.49,72.86
2018,3,31,1,30,0,0,0,149.83,24.2,0,0,0,19.49,72.86
2018,3,31,2,30,0,0,0,138.92,23.9,0,0,0,19.49,72.86
2018,3,31,3,30,0,0,0,126.17,23.7,0,0,0,19.49,72.86
2018,3,31,4,30,0,0,0,112.62,23.6,0,0,0,19.49,72.86
2018,3,31,5,30,0,0,0,98.7,23.7,0,0,0,19.49,72.86
2018,3,31,6,30,38,45,73,84.47,24.9,73,38,45,19.49,72.86
2018,3,31,7,30,132,195,188,70.42,26.9,418,123,263,19.49,72.86
2018,3,31,8,30,165,506,615,56.36,29.3,615,165,506,19.49,72.86
2018,3,31,9,30,326,578,342,42.53,32,720,189,720,19.49,72.86
2018,3,31,10,30,204,883,778,29.38,34.1,778,204,883,19.49,72.86
2018,3,31,11,30,215,975,802,18.55,35,802,215,975,19.49,72.86
2018,3,31,12,30,216,990,805,15.88,35.2,805,216,990,19.49,72.86
2018,3,31,13,30,210,929,789,24.26,34.9,789,210,929,19.49,72.86
2018,3,31,14,30,201,794,741,36.76,34.4,741,201,794,19.49,72.86
2018,3,31,15,30,278,472,304,50.38,33.4,665,177,601,19.49,72.86
2018,3,31,16,30,141,370,529,64.37,32.1,529,141,370,19.49,72.86
2018,3,31,17,30,80,132,263,78.45,30.3,263,80,132,19.49,72.86
2018,3,31,18,30,0,0,0,92.64,28.6,0,0,0,19.49,72.86
2018,3,31,19,30,0,0,0,106.63,27.4,0,0,0,19.49,72.86
2018,3,31,20,30,0,0,0,120.34,26.4,0,0,0,19.49,72.86
2018,3,31,21,30,0,0,0,133.47,25.7,0,0,0,19.49,72.86
2018,3,31,22,30,0,0,0,145.29,25.1,0,0,0,19.49,72.86
2018,3,31,23,30,0,0,0,153.96,24.8,0,0,0,19.49,72.86
2018,4,1,0,30,0,0,0,155.77,24.5,0,0,0,19.49,72.86
2018,4,1,1,30,0,0,0,149.48,24.1,0,0,0,19.49,72.86
2018,4,1,2,30,0,0,0,138.63,23.7,0,0,0,19.49,72.86
2018,4,1,3,30,0,0,0,125.92,23.4,0,0,0,19.49,72.86
2018,4,1,4,30,0,0,0,112.4,23.3,0,0,0,19.49,72.86
2018,4,1,5,30,0,0,0,98.5,23.3,0,0,0,19.49,72.86
2018,4,1,6,30,40,49,86,84.27,24.7,86,40,49,19.49,72.86
2018,4,1,7,30,119,268,439,70.23,27.3,439,119,268,19.49,72.86
2018,4,1,8,30,159,513,636,56.16,30.8,636,159,513,19.49,72.86
2018,4,1,9,30,181,730,742,42.3,33.9,742,181,730,19.49,72.86
2018,4,1,10,30,195,896,802,29.11,35.8,802,195,896,19.49,72.86
2018,4,1,11,30,217,981,804,18.18,36.7,804,217,981,19.49,72.86
2018,4,1,12,30,218,997,809,15.53,36.9,809,218,997,19.49,72.86
2018,4,1,13,30,212,936,793,24.07,36.5,793,212,936,19.49,72.86
2018,4,1,14,30,207,798,736,36.65,35.8,736,207,798,19.49,72.86
2018,4,1,15,30,182,604,660,50.31,34.9,660,182,604,19.49,72.86
2018,4,1,16,30,144,370,520,64.31,33.4,520,144,370,19.49,72.86
2018,4,1,17,30,81,131,251,78.4,31.2,251,81,131,19.49,72.86
2018,4,1,18,30,0,0,0,92.58,29.1,0,0,0,19.49,72.86
2018,4,1,19,30,0,0,0,106.56,27.7,0,0,0,19.49,72.86
2018,4,1,20,30,0,0,0,120.24,26.7,0,0,0,19.49,72.86
2018,4,1,21,30,0,0,0,133.32,26.1,0,0,0,19.49,72.86
2018,4,1,22,30,0,0,0,145.08,25.8,0,0,0,19.49,72.86
2018,4,1,23,30,0,0,0,153.63,25.5,0,0,0,19.49,72.86
2018,4,2,0,30,0,0,0,155.38,25.1,0,0,0,19.49,72.86
2018,4,2,1,30,0,0,0,149.13,24.7,0,0,0,19.49,72.86
2018,4,2,2,30,0,0,0,138.34,24.4,0,0,0,19.49,72.86
2018,4,2,3,30,0,0,0,125.67,24.2,0,0,0,19.49,72.86
2018,4,2,4,30,0,0,0,112.18,24.1,0,0,0,19.49,72.86
2018,4,2,5,30,0,0,0,98.29,24.1,0,0,0,19.49,72.86
2018,4,2,6,30,41,50,92,84.08,25.3,92,41,50,19.49,72.86
2018,4,2,7,30,124,267,420,70.03,27.6,420,124,267,19.49,72.86
2018,4,2,8,30,168,507,606,55.95,30.7,606,168,507,19.49,72.86
2018,4,2,9,30,331,579,333,42.08,33.9,708,195,720,19.49,72.86
2018,4,2,10,30,211,881,764,28.84,36.2,764,211,881,19.49,72.86
2018,4,2,11,30,215,976,799,17.82,37.2,799,215,976,19.49,72.86
2018,4,2,12,30,219,991,800,15.18,37.4,800,219,991,19.49,72.86
2018,4,2,13,30,215,929,781,23.88,37,781,215,929,19.49,72.86
2018,4,2,14,30,230,780,685,36.55,36.2,685,230,780,19.49,72.86
2018,4,2,15,30,204,588,601,50.24,35,601,204,588,19.49,72.86
2018,4,2,16,30,161,358,454,64.25,33.3,454,161,358,19.49,72.86
2018,4,2,17,30,86,126,197,78.34,31,197,86,126,19.49,72.86
2018,4,2,18,30,0,0,0,92.52,28.9,0,0,0,19.49,72.86
2018,4,2,19,30,0,0,0,106.48,27.5,0,0,0,19.49,72.86
2018,4,2,20,30,0,0,0,120.14,26.8,0,0,0,19.49,72.86
2018,4,2,21,30,0,0,0,133.18,26.3,0,0,0,19.49,72.86
2018,4,2,22,30,0,0,0,144.86,25.8,0,0,0,19.49,72.86
2018,4,2,23,30,0,0,0,153.31,25.2,0,0,0,19.49,72.86
2018,4,3,0,30,0,0,0,154.98,24.7,0,0,0,19.49,72.86
2018,4,3,1,30,0,0,0,148.78,24.3,0,0,0,19.49,72.86
2018,4,3,2,30,0,0,0,138.05,24.1,0,0,0,19.49,72.86
2018,4,3,3,30,0,0,0,125.42,24,0,0,0,19.49,72.86
2018,4,3,4,30,0,0,0,111.96,24,0,0,0,19.49,72.86
2018,4,3,5,30,0,0,0,98.09,23.9,0,0,0,19.49,72.86
2018,4,3,6,30,41,48,64,83.89,25.1,64,41,48,19.49,72.86
2018,4,3,7,30,138,262,359,69.84,27.5,359,138,262,19.49,72.86
2018,4,3,8,30,192,499,545,55.75,30.1,545,192,499,19.49,72.86
2018,4,3,9,30,221,707,653,41.86,32.8,653,221,707,19.49,72.86
2018,4,3,10,30,238,867,715,28.57,35.2,715,238,867,19.49,72.86
2018,4,3,11,30,259,953,727,17.46,36.9,727,259,953,19.49,72.86
2018,4,3,12,30,261,968,731,14.83,37.6,731,261,968,19.49,72.86
2018,4,3,13,30,254,905,710,23.69,37.4,710,254,905,19.49,72.86
2018,4,3,14,30,251,766,641,36.44,36.7,641,251,766,19.49,72.86
2018,4,3,15,30,219,577,558,50.17,35.6,558,219,577,19.49,72.86
2018,4,3,16,30,170,349,412,64.2,34,412,170,349,19.49,72.86
2018,4,3,17,30,87,121,166,78.29,31.6,166,87,121,19.49,72.86
2018,4,3,18,30,0,0,0,92.46,29.4,0,0,0,19.49,72.86
2018,4,3,19,30,0,0,0,106.41,28,0,0,0,19.49,72.86
2018,4,3,20,30,0,0,0,120.04,27.1,0,0,0,19.49,72.86
2018,4,3,21,30,0,0,0,133.03,26.8,0,0,0,19.49,72.86
2018,4,3,22,30,0,0,0,144.64,26.6,0,0,0,19.49,72.86
2018,4,3,23,30,0,0,0,152.98,26.3,0,0,0,19.49,72.86
2018,4,4,0,30,0,0,0,154.59,26,0,0,0,19.49,72.86
2018,4,4,1,30,0,0,0,148.43,25.7,0,0,0,19.49,72.86
2018,4,4,2,30,0,0,0,137.76,25.5,0,0,0,19.49,72.86
2018,4,4,3,30,0,0,0,125.18,25.1,0,0,0,19.49,72.86
2018,4,4,4,30,0,0,0,111.74,24.8,0,0,0,19.49,72.86
2018,4,4,5,30,0,0,0,97.89,24.7,0,0,0,19.49,72.86
2018,4,4,6,30,42,48,59,83.7,25.9,59,42,48,19.49,72.86
2018,4,4,7,30,141,263,350,69.64,28.2,350,141,263,19.49,72.86
2018,4,4,8,30,193,499,543,55.55,31.1,543,193,499,19.49,72.86
2018,4,4,9,30,219,707,653,41.64,34,653,219,707,19.49,72.86
2018,4,4,10,30,237,868,717,28.31,36.2,717,237,868,19.49,72.86
2018,4,4,11,30,239,962,757,17.11,37.4,757,239,962,19.49,72.86
2018,4,4,12,30,240,977,761,14.49,37.8,761,240,977,19.49,72.86
2018,4,4,13,30,236,916,741,23.52,37.5,741,236,916,19.49,72.86
2018,4,4,14,30,274,760,603,36.34,36.9,603,274,760,19.49,72.86
2018,4,4,15,30,243,571,512,50.1,35.8,512,243,571,19.49,72.86
2018,4,4,16,30,187,345,361,64.14,34.3,361,187,345,19.49,72.86
2018,4,4,17,30,92,117,126,78.24,32.1,126,92,117,19.49,72.86
2018,4,4,18,30,0,0,0,92.4,29.9,0,0,0,19.49,72.86
2018,4,4,19,30,0,0,0,106.33,28.4,0,0,0,19.49,72.86
2018,4,4,20,30,0,0,0,119.93,27.4,0,0,0,19.49,72.86
2018,4,4,21,30,0,0,0,132.88,26.8,0,0,0,19.49,72.86
2018,4,4,22,30,0,0,0,144.41,26.5,0,0,0,19.49,72.86
2018,4,4,23,30,0,0,0,152.65,26.3,0,0,0,19.49,72.86
2018,4,5,0,30,0,0,0,154.21,25.9,0,0,0,19.49,72.86
2018,4,5,1,30,0,0,0,148.08,25.6,0,0,0,19.49,72.86
2018,4,5,2,30,0,0,0,137.47,25.4,0,0,0,19.49,72.86
2018,4,5,3,30,0,0,0,124.93,25.3,0,0,0,19.49,72.86
2018,4,5,4,30,0,0,0,111.52,25.2,0,0,0,19.49,72.86
2018,4,5,5,30,0,0,0,97.68,25.2,0,0,0,19.49,72.86
2018,4,5,6,30,42,47,40,83.51,26.2,40,42,47,19.49,72.86
2018,4,5,7,30,155,258,291,69.45,28.4,291,155,258,19.49,72.86
2018,4,5,8,30,220,488,471,55.36,31.2,471,220,488,19.49,72.86
2018,4,5,9,30,259,696,582,41.42,33.6,582,259,696,19.49,72.86
2018,4,5,10,30,282,852,646,28.05,34.9,646,282,852,19.49,72.86
2018,4,5,11,30,441,800,375,16.76,36,642,317,932,19.49,72.86
2018,4,5,12,30,319,946,646,14.15,36.8,646,319,946,19.49,72.86
2018,4,5,13,30,313,884,623,23.34,36.8,623,313,884,19.49,72.86
2018,4,5,14,30,286,752,579,36.25,36.3,579,286,752,19.49,72.86
2018,4,5,15,30,251,520,418,50.03,35.6,492,248,565,19.49,72.86
2018,4,5,16,30,190,342,348,64.09,34.4,348,190,342,19.49,72.86
2018,4,5,17,30,91,116,122,78.18,32.3,122,91,116,19.49,72.86
2018,4,5,18,30,0,0,0,92.34,30.1,0,0,0,19.49,72.86
2018,4,5,19,30,0,0,0,106.25,28.9,0,0,0,19.49,72.86
2018,4,5,20,30,0,0,0,119.83,28.2,0,0,0,19.49,72.86
2018,4,5,21,30,0,0,0,132.73,27.4,0,0,0,19.49,72.86
2018,4,5,22,30,0,0,0,144.19,26.7,0,0,0,19.49,72.86
2018,4,5,23,30,0,0,0,152.33,26.1,0,0,0,19.49,72.86
2018,4,6,0,30,0,0,0,153.82,25.8,0,0,0,19.49,72.86
2018,4,6,1,30,0,0,0,147.73,25.7,0,0,0,19.49,72.86
2018,4,6,2,30,0,0,0,137.19,25.5,0,0,0,19.49,72.86
2018,4,6,3,30,0,0,0,124.69,25.4,0,0,0,19.49,72.86
2018,4,6,4,30,0,0,0,111.3,25.4,0,0,0,19.49,72.86
2018,4,6,5,30,0,0,0,97.48,25.5,0,0,0,19.49,72.86
2018,4,6,6,30,12,12,0,83.32,26.1,28,41,44,19.49,72.86
2018,4,6,7,30,92,92,0,69.27,27.4,240,168,253,19.49,72.86
2018,4,6,8,30,257,347,158,55.16,29.1,410,245,480,19.49,72.86
2018,4,6,9,30,354,548,258,41.21,30.9,517,293,682,19.49,72.86
2018,4,6,10,30,417,713,334,27.79,32.4,581,323,837,19.49,72.86
2018,4,6,11,30,468,778,324,16.41,33.7,509,410,899,19.49,72.86
2018,4,6,12,30,406,917,527,13.81,34.6,527,406,917,19.49,72.86
2018,4,6,13,30,383,860,518,23.18,35.3,518,383,860,19.49,72.86
2018,4,6,14,30,335,740,502,36.15,35.6,502,335,740,19.49,72.86
2018,4,6,15,30,278,552,426,49.97,35.3,426,278,552,19.49,72.86
2018,4,6,16,30,203,333,296,64.04,34.1,296,203,333,19.49,72.86
2018,4,6,17,30,92,112,96,78.13,31.6,96,92,112,19.49,72.86
2018,4,6,18,30,0,0,0,92.27,29.2,0,0,0,19.49,72.86
2018,4,6,19,30,0,0,0,106.17,27.8,0,0,0,19.49,72.86
2018,4,6,20,30,0,0,0,119.72,26.9,0,0,0,19.49,72.86
2018,4,6,21,30,0,0,0,132.58,26.2,0,0,0,19.49,72.86
2018,4,6,22,30,0,0,0,143.96,25.8,0,0,0,19.49,72.86
2018,4,6,23,30,0,0,0,152,25.4,0,0,0,19.49,72.86
2018,4,7,0,30,0,0,0,153.44,25.2,0,0,0,19.49,72.86
2018,4,7,1,30,0,0,0,147.39,25,0,0,0,19.49,72.86
2018,4,7,2,30,0,0,0,136.9,24.8,0,0,0,19.49,72.86
2018,4,7,3,30,0,0,0,124.44,24.5,0,0,0,19.49,72.86
2018,4,7,4,30,0,0,0,111.09,24.4,0,0,0,19.49,72.86
2018,4,7,5,30,0,0,0,97.28,24.5,0,0,0,19.49,72.86
2018,4,7,6,30,44,47,24,83.13,25.9,24,44,47,19.49,72.86
2018,4,7,7,30,168,254,241,69.08,28.2,241,168,254,19.49,72.86
2018,4,7,8,30,239,483,425,54.97,31.2,425,239,483,19.49,72.86
2018,4,7,9,30,278,688,544,41,33.8,544,278,688,19.49,72.86
2018,4,7,10,30,299,843,613,27.54,35.7,613,299,843,19.49,72.86
2018,4,7,11,30,286,942,684,16.07,36.9,684,286,942,19.49,72.86
2018,4,7,12,30,285,957,691,13.48,37.5,691,285,957,19.49,72.86
2018,4,7,13,30,277,895,672,23.02,37.4,672,277,895,19.49,72.86
2018,4,7,14,30,296,751,563,36.06,36.8,563,296,751,19.49,72.86
2018,4,7,15,30,257,564,478,49.91,35.7,478,257,564,19.49,72.86
2018,4,7,16,30,195,343,339,63.98,34.1,339,195,343,19.49,72.86
2018,4,7,17,30,92,117,120,78.08,31.9,120,92,117,19.49,72.86
2018,4,7,18,30,0,0,0,92.21,29.9,0,0,0,19.49,72.86
2018,4,7,19,30,0,0,0,106.09,28.5,0,0,0,19.49,72.86
2018,4,7,20,30,0,0,0,119.61,27.6,0,0,0,19.49,72.86
2018,4,7,21,30,0,0,0,132.42,26.9,0,0,0,19.49,72.86
2018,4,7,22,30,0,0,0,143.74,26.5,0,0,0,19.49,72.86
2018,4,7,23,30,0,0,0,151.67,26.1,0,0,0,19.49,72.86
2018,4,8,0,30,0,0,0,153.05,25.6,0,0,0,19.49,72.86
2018,4,8,1,30,0,0,0,147.04,25.1,0,0,0,19.49,72.86
2018,4,8,2,30,0,0,0,136.61,24.8,0,0,0,19.49,72.86
2018,4,8,3,30,0,0,0,124.2,24.6,0,0,0,19.49,72.86
2018,4,8,4,30,0,0,0,110.87,24.5,0,0,0,19.49,72.86
2018,4,8,5,30,0,0,0,97.09,24.6,0,0,0,19.49,72.86
2018,4,8,6,30,49,56,54,82.95,26.3,54,49,56,19.49,72.86
2018,4,8,7,30,157,273,322,68.9,29.3,322,157,273,19.49,72.86
2018,4,8,8,30,216,508,506,54.78,32.3,506,216,508,19.49,72.86
2018,4,8,9,30,249,718,619,40.8,34.6,619,249,718,19.49,72.86
2018,4,8,10,30,269,877,684,27.3,36.2,684,269,877,19.49,72.86
2018,4,8,11,30,251,977,754,15.73,37.1,754,251,977,19.49,72.86
2018,4,8,12,30,251,991,760,13.15,37.5,760,251,991,19.49,72.86
2018,4,8,13,30,244,930,745,22.86,37.2,745,244,930,19.49,72.86
2018,4,8,14,30,224,797,709,35.98,36.5,709,224,797,19.49,72.86
2018,4,8,15,30,198,603,628,49.85,35.4,628,198,603,19.49,72.86
2018,4,8,16,30,158,373,489,63.93,33.9,489,158,373,19.49,72.86
2018,4,8,17,30,89,136,229,78.02,31.6,229,89,136,19.49,72.86
2018,4,8,18,30,0,0,0,92.15,29.3,0,0,0,19.49,72.86
2018,4,8,19,30,0,0,0,106.01,27.9,0,0,0,19.49,72.86
2018,4,8,20,30,0,0,0,119.5,27.1,0,0,0,19.49,72.86
2018,4,8,21,30,0,0,0,132.27,26.5,0,0,0,19.49,72.86
2018,4,8,22,30,0,0,0,143.51,26,0,0,0,19.49,72.86
2018,4,8,23,30,0,0,0,151.35,25.5,0,0,0,19.49,72.86
2018,4,9,0,30,0,0,0,152.67,25,0,0,0,19.49,72.86
2018,4,9,1,30,0,0,0,146.7,24.6,0,0,0,19.49,72.86
2018,4,9,2,30,0,0,0,136.32,24.2,0,0,0,19.49,72.86
2018,4,9,3,30,0,0,0,123.95,23.9,0,0,0,19.49,72.86
2018,4,9,4,30,0,0,0,110.65,23.7,0,0,0,19.49,72.86
2018,4,9,5,30,0,0,0,96.89,23.8,0,0,0,19.49,72.86
2018,4,9,6,30,52,64,95,82.77,25.7,95,52,64,19.49,72.86
2018,4,9,7,30,139,287,408,68.72,29.1,408,139,287,19.49,72.86
2018,4,9,8,30,183,528,594,54.6,32.8,594,183,528,19.49,72.86
2018,4,9,9,30,208,742,704,40.6,35.4,704,208,742,19.49,72.86
2018,4,9,10,30,220,902,766,27.06,36.9,766,220,902,19.49,72.86
2018,4,9,11,30,212,999,816,15.39,37.7,816,212,999,19.49,72.86
2018,4,9,12,30,212,1013,822,12.83,38,822,212,1013,19.49,72.86
2018,4,9,13,30,208,948,803,22.71,37.7,803,208,948,19.49,72.86
2018,4,9,14,30,218,799,718,35.89,36.9,718,218,799,19.49,72.86
2018,4,9,15,30,197,603,630,49.79,35.6,630,197,603,19.49,72.86
2018,4,9,16,30,161,370,476,63.88,33.8,476,161,370,19.49,72.86
2018,4,9,17,30,91,134,205,77.97,31.5,205,91,134,19.49,72.86
2018,4,9,18,30,0,0,0,92.09,29.6,0,0,0,19.49,72.86
2018,4,9,19,30,0,0,0,105.93,28.3,0,0,0,19.49,72.86
2018,4,9,20,30,0,0,0,119.39,27.3,0,0,0,19.49,72.86
2018,4,9,21,30,0,0,0,132.11,26.6,0,0,0,19.49,72.86
2018,4,9,22,30,0,0,0,143.27,26,0,0,0,19.49,72.86
2018,4,9,23,30,0,0,0,151.02,25.6,0,0,0,19.49,72.86
2018,4,10,0,30,0,0,0,152.3,25.2,0,0,0,19.49,72.86
2018,4,10,1,30,0,0,0,146.36,25,0,0,0,19.49,72.86
2018,4,10,2,30,0,0,0,136.04,25,0,0,0,19.49,72.86
2018,4,10,3,30,0,0,0,123.71,25,0,0,0,19.49,72.86
2018,4,10,4,30,0,0,0,110.44,25,0,0,0,19.49,72.86
2018,4,10,5,30,0,0,0,96.7,25.4,0,0,0,19.49,72.86
2018,4,10,6,30,54,62,65,82.59,27.1,65,54,62,19.49,72.86
2018,4,10,7,30,154,281,346,68.54,30.3,346,154,281,19.49,72.86
2018,4,10,8,30,209,516,528,54.42,33.5,528,209,516,19.49,72.86
2018,4,10,9,30,241,723,633,40.41,35.6,633,241,723,19.49,72.86
2018,4,10,10,30,263,878,690,26.82,36.8,690,263,878,19.49,72.86
2018,4,10,11,30,278,964,710,15.06,37.5,710,278,964,19.49,72.86
2018,4,10,12,30,279,975,713,12.51,37.7,713,279,975,19.49,72.86
2018,4,10,13,30,271,912,694,22.56,37.4,694,271,912,19.49,72.86
2018,4,10,14,30,267,771,621,35.81,36.7,621,267,771,19.49,72.86
2018,4,10,15,30,233,581,538,49.73,35.6,538,233,581,19.49,72.86
2018,4,10,16,30,180,356,397,63.83,34,397,180,356,19.49,72.86
2018,4,10,17,30,94,128,160,77.92,31.8,160,94,128,19.49,72.86
2018,4,10,18,30,0,0,0,92.02,29.9,0,0,0,19.49,72.86
2018,4,10,19,30,0,0,0,105.85,28.6,0,0,0,19.49,72.86
2018,4,10,20,30,0,0,0,119.28,27.7,0,0,0,19.49,72.86
2018,4,10,21,30,0,0,0,131.95,27.3,0,0,0,19.49,72.86
2018,4,10,22,30,0,0,0,143.04,26.9,0,0,0,19.49,72.86
2018,4,10,23,30,0,0,0,150.69,26.3,0,0,0,19.49,72.86
2018,4,11,0,30,0,0,0,151.92,25.7,0,0,0,19.49,72.86
2018,4,11,1,30,0,0,0,146.02,25.4,0,0,0,19.49,72.86
2018,4,11,2,30,0,0,0,135.76,25.3,0,0,0,19.49,72.86
2018,4,11,3,30,0,0,0,123.47,25.1,0,0,0,19.49,72.86
2018,4,11,4,30,0,0,0,110.23,25,0,0,0,19.49,72.86
2018,4,11,5,30,0,0,0,96.5,25.1,0,0,0,19.49,72.86
2018,4,11,6,30,55,65,78,82.41,26.4,78,55,65,19.49,72.86
2018,4,11,7,30,144,163,53,68.36,28.7,358,151,282,19.49,72.86
2018,4,11,8,30,199,516,542,54.24,31.3,542,199,516,19.49,72.86
2018,4,11,9,30,224,722,653,40.21,33.7,653,224,722,19.49,72.86
2018,4,11,10,30,233,876,719,26.59,35.4,719,233,876,19.49,72.86
2018,4,11,11,30,464,794,342,14.73,36.5,660,301,940,19.49,72.86
2018,4,11,12,30,304,952,663,12.2,36.9,663,304,952,19.49,72.86
2018,4,11,13,30,450,731,304,22.42,36.7,645,293,890,19.49,72.86
2018,4,11,14,30,379,627,305,35.73,36.1,611,267,762,19.49,72.86
2018,4,11,15,30,230,578,538,49.68,35.1,538,230,578,19.49,72.86
2018,4,11,16,30,177,357,406,63.78,33.7,406,177,357,19.49,72.86
2018,4,11,17,30,92,128,174,77.86,31.7,174,92,128,19.49,72.86
2018,4,11,18,30,0,0,0,91.96,29.8,0,0,0,19.49,72.86
2018,4,11,19,30,0,0,0,105.76,28.4,0,0,0,19.49,72.86
2018,4,11,20,30,0,0,0,119.16,27.4,0,0,0,19.49,72.86
2018,4,11,21,30,0,0,0,131.79,26.8,0,0,0,19.49,72.86
2018,4,11,22,30,0,0,0,142.81,26.4,0,0,0,19.49,72.86
2018,4,11,23,30,0,0,0,150.37,26,0,0,0,19.49,72.86
2018,4,12,0,30,0,0,0,151.55,25.7,0,0,0,19.49,72.86
2018,4,12,1,30,0,0,0,145.68,25.3,0,0,0,19.49,72.86
2018,4,12,2,30,0,0,0,135.47,24.8,0,0,0,19.49,72.86
2018,4,12,3,30,0,0,0,123.23,24.4,0,0,0,19.49,72.86
2018,4,12,4,30,0,0,0,110.02,24.2,0,0,0,19.49,72.86
2018,4,12,5,30,0,0,0,96.31,24.5,0,0,0,19.49,72.86
2018,4,12,6,30,56,68,85,82.23,26.2,85,56,68,19.49,72.86
2018,4,12,7,30,148,284,364,68.19,28.8,364,148,284,19.49,72.86
2018,4,12,8,30,201,513,533,54.07,31.7,533,201,513,19.49,72.86
2018,4,12,9,30,233,718,634,40.03,34.1,634,233,718,19.49,72.86
2018,4,12,10,30,250,872,694,26.37,35.6,694,250,872,19.49,72.86
2018,4,12,11,30,265,958,716,14.41,36.5,716,265,958,19.49,72.86
2018,4,12,12,30,263,974,727,11.89,36.8,727,263,974,19.49,72.86
2018,4,12,13,30,253,911,712,22.28,36.6,712,253,911,19.49,72.86
2018,4,12,14,30,238,779,667,35.66,35.8,667,238,779,19.49,72.86
2018,4,12,15,30,208,590,589,49.62,34.7,589,208,590,19.49,72.86
2018,4,12,16,30,164,364,452,63.73,33.2,452,164,364,19.49,72.86
2018,4,12,17,30,91,135,208,77.81,31.4,208,91,135,19.49,72.86
2018,4,12,18,30,0,0,0,91.89,29.5,0,0,0,19.49,72.86
2018,4,12,19,30,0,0,0,105.68,28.3,0,0,0,19.49,72.86
2018,4,12,20,30,0,0,0,119.05,27.3,0,0,0,19.49,72.86
2018,4,12,21,30,0,0,0,131.62,26.6,0,0,0,19.49,72.86
2018,4,12,22,30,0,0,0,142.57,26.1,0,0,0,19.49,72.86
2018,4,12,23,30,0,0,0,150.04,25.8,0,0,0,19.49,72.86
2018,4,13,0,30,0,0,0,151.18,25.5,0,0,0,19.49,72.86
2018,4,13,1,30,0,0,0,145.34,25.2,0,0,0,19.49,72.86
2018,4,13,2,30,0,0,0,135.19,24.8,0,0,0,19.49,72.86
2018,4,13,3,30,0,0,0,122.99,24.5,0,0,0,19.49,72.86
2018,4,13,4,30,0,0,0,109.81,24.4,0,0,0,19.49,72.86
2018,4,13,5,30,0,0,0,96.12,24.4,0,0,0,19.49,72.86
